iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10661,10,828.065,10,828.065,3,2,0,1.15574,8.66563,0.0218554,4.83954,7.60099,3.01553,8.5274,9.18704,1.58808
10662,10,828.065,10,828.065,2,1,0,1.15516,8.66563,0.0218554,4.35559,7.60099,3.01553,7.67466,9.18704,1.58808
10663,10,828.065,10,828.065,3,1,13,1.15458,8.66563,0.0218554,4.35559,8.14089,3.01553,8.2072,9.18704,1.58808
10664,10,828.065,10,828.065,2,2,13,1.154,8.66563,0.0218554,5.22003,8.14089,3.01553,8.2072,9.56833,1.58808
10665,10,828.065,10,828.065,3,2,13,1.15343,8.66563,0.0218554,5.22003,8.6268,3.01553,8.2072,9.9115,1.58808
10666,10,828.065,10,828.065,2,1,13,1.15285,8.66563,0.0218554,5.99803,8.6268,3.01553,8.68648,9.9115,1.58808
10667,10,828.065,10,828.065,0,2,13,1.15227,9.09906,0.0218554,5.99803,8.6268,3.01553,8.68648,10.2203,1.58808
10668,10,828.065,10,828.065,2,2,0,1.1517,9.09906,0.0218554,5.39822,8.6268,3.01553,8.68648,9.19831,1.58808
10669,10,828.065,10,828.065,2,1,13,1.15112,9.09906,0.0218554,6.1584,8.6268,3.01553,9.11783,9.19831,1.58808
10670,10,828.065,10,828.065,3,3,13,1.15055,9.09906,0.0218554,6.1584,9.06412,3.01553,9.11783,9.19831,2.72927
10671,10,828.065,10,828.065,3,2,13,1.14997,9.09906,0.0218554,6.1584,9.45771,3.01553,9.11783,9.57848,2.72927
10672,10,828.065,10,828.065,3,1,13,1.1494,9.09906,0.0218554,6.1584,9.81194,3.01553,9.50605,9.57848,2.72927
10673,10,828.065,10,828.065,3,2,0,1.14882,9.09906,0.0218554,6.1584,8.83074,3.01553,9.50605,8.62063,2.72927
10674,10,828.065,10,828.065,2,3,0,1.14825,9.09906,0.0218554,5.54256,8.83074,3.01553,9.50605,8.62063,2.45634
10675,10,828.065,10,828.065,0,1,13,1.14767,9.48916,0.0218554,5.54256,8.83074,3.01553,9.85544,8.62063,2.45634
10676,10,828.065,10,828.065,3,1,13,1.1471,9.48916,0.0218554,5.54256,9.24767,3.01553,10.1699,8.62063,2.45634
10677,10,828.065,10,828.065,2,0,0,1.14652,9.48916,0.0218554,4.9883,9.24767,2.71398,10.1699,8.62063,2.45634
10678,10,828.065,10,828.065,0,2,13,1.14595,9.84024,0.0218554,4.9883,9.24767,2.71398,10.1699,9.05857,2.45634
10679,10,828.065,10,828.065,2,2,13,1.14538,9.84024,0.0218554,5.78947,9.24767,2.71398,10.1699,9.45271,2.45634
10680,10,828.065,10,828.065,0,1,13,1.14481,10.1562,0.0218554,5.78947,9.24767,2.71398,10.4529,9.45271,2.45634
10681,10,828.065,10,828.065,0,2,13,1.14423,10.4406,0.0218554,5.78947,9.24767,2.71398,10.4529,9.80744,2.45634
10682,10,828.065,10,828.065,0,0,0,1.14366,9.39654,0.0218554,5.78947,9.24767,2.44258,10.4529,9.80744,2.45634
10683,10,828.065,10,828.065,0,1,13,1.14309,9.75688,0.0218554,5.78947,9.24767,2.44258,10.7076,9.80744,2.45634
10684,10,828.065,10,828.065,0,1,0,1.14252,8.78119,0.0218554,5.78947,9.24767,2.44258,9.63686,9.80744,2.45634
10685,10,828.065,10,828.989,3,1,9,1.14195,8.78119,0.0218554,5.78947,9.2229,2.44258,9.57317,9.80744,2.45634
10686,10,828.065,10,828.989,3,2,9,1.14138,8.78119,0.0218554,5.78947,9.20061,2.44258,9.57317,9.7267,2.45634
10687,10,828.065,10,828.065,0,1,13,1.1408,9.20307,0.0218554,5.78947,9.20061,2.44258,9.91585,9.7267,2.45634
10688,10,828.065,10,828.065,3,1,13,1.14023,9.20307,0.0218554,5.78947,9.58055,2.44258,10.2243,9.7267,2.45634
10689,10,828.065,10,828.065,2,1,0,1.13966,9.20307,0.0218554,5.21053,9.58055,2.44258,9.20184,9.7267,2.45634
10690,10,828.065,10,828.065,2,2,13,1.13909,9.20307,0.0218554,5.98947,9.58055,2.44258,9.20184,10.054,2.45634
10691,10,828.065,10,828.065,0,2,0,1.13852,8.28277,0.0218554,5.98947,9.58055,2.44258,9.20184,9.04863,2.45634
10692,10,828.065,10,828.065,0,1,0,1.13796,7.45449,0.0218554,5.98947,9.58055,2.44258,8.28166,9.04863,2.45634
10693,10,828.065,10,828.065,3,1,13,1.13739,7.45449,0.0218554,5.98947,9.9225,2.44258,8.75349,9.04863,2.45634
10694,10,828.065,10,828.065,0,3,0,1.13682,6.70904,0.0218554,5.98947,9.9225,2.44258,8.75349,9.04863,2.21071
10695,10,828.065,10,828.065,3,1,0,1.13625,6.70904,0.0218554,5.98947,8.93025,2.44258,7.87814,9.04863,2.21071
10696,10,828.065,10,828.065,3,2,0,1.13568,6.70904,0.0218554,5.98947,8.03722,2.44258,7.87814,8.14376,2.21071
10697,10,828.065,10,828.065,3,2,13,1.13511,6.70904,0.0218554,5.98947,8.5335,2.44258,7.87814,8.62939,2.21071
10698,10,828.065,10,828.065,3,1,13,1.13455,6.70904,0.0218554,5.98947,8.98015,2.44258,8.39033,8.62939,2.21071
10699,10,828.065,10,828.065,0,2,13,1.13398,7.33814,0.0218554,5.98947,8.98015,2.44258,8.39033,9.06645,2.21071
10700,10,828.065,10,828.065,2,0,0,1.13341,7.33814,0.0218554,5.39053,8.98015,2.19832,8.39033,9.06645,2.21071
10701,10,828.065,10,828.065,3,2,0,1.13284,7.33814,0.0218554,5.39053,8.08213,2.19832,8.39033,8.1598,2.21071
10702,10,828.065,10,828.065,2,2,13,1.13228,7.33814,0.0218554,6.15147,8.08213,2.19832,8.39033,8.64382,2.21071
10703,10,828.065,10,828.065,3,2,13,1.13171,7.33814,0.0218554,6.15147,8.57392,2.19832,8.39033,9.07944,2.21071
10704,10,828.065,10,828.065,0,0,13,1.13115,7.90432,0.0218554,6.15147,8.57392,3.27849,8.39033,9.07944,2.21071
10705,10,828.065,10,828.065,2,1,13,1.13058,7.90432,0.0218554,6.83633,8.57392,3.27849,8.8513,9.07944,2.21071
10706,10,828.065,10,828.065,0,2,0,1.13002,7.11389,0.0218554,6.83633,8.57392,3.27849,8.8513,8.1715,2.21071
10707,10,828.065,10,828.065,3,1,13,1.12945,7.11389,0.0218554,6.83633,9.01653,3.27849,9.26617,8.1715,2.21071
10708,10,828.065,10,828.065,0,2,13,1.12889,7.7025,0.0218554,6.83633,9.01653,3.27849,9.26617,8.65435,2.21071
10709,10,828.065,10,828.065,3,1,13,1.12832,7.7025,0.0218554,6.83633,9.41488,3.27849,9.63955,8.65435,2.21071
10710,10,828.065,10,828.065,2,2,13,1.12776,7.7025,0.0218554,7.45269,9.41488,3.27849,9.63955,9.08891,2.21071
10711,10,828.065,10,828.065,0,1,13,1.12719,8.23225,0.0218554,7.45269,9.41488,3.27849,9.97559,9.08891,2.21071
10712,10,828.065,10,828.065,2,2,13,1.12663,8.23225,0.0218554,8.00742,9.41488,3.27849,9.97559,9.48002,2.21071
10713,10,828.065,10,828.065,3,0,0,1.12607,8.23225,0.0218554,8.00742,8.47339,2.95064,9.97559,9.48002,2.21071
10714,10,828.065,10,828.065,3,2,13,1.1255,8.23225,0.0218554,8.00742,8.92605,2.95064,9.97559,9.83202,2.21071
10715,10,828.065,10,828.065,3,1,13,1.12494,8.23225,0.0218554,8.00742,9.33344,2.95064,10.278,9.83202,2.21071
10716,10,828.065,10,828.065,2,1,13,1.12438,8.23225,0.0218554,8.50668,9.33344,2.95064,10.5502,9.83202,2.21071
10717,10,828.065,10,828.065,2,2,0,1.12382,8.23225,0.0218554,7.65601,9.33344,2.95064,10.5502,8.84882,2.21071
10718,10,828.065,10,828.065,2,2,13,1.12325,8.23225,0.0218554,8.19041,9.33344,2.95064,10.5502,9.26394,2.21071
10719,10,828.065,10,828.065,2,1,13,1.12269,8.23225,0.0218554,8.67137,9.33344,2.95064,10.7952,9.26394,2.21071
10720,10,828.065,10,828.065,2,1,0,1.12213,8.23225,0.0218554,7.80423,9.33344,2.95064,9.71569,9.26394,2.21071
10721,10,828.065,10,828.065,3,1,13,1.12157,8.23225,0.0218554,7.80423,9.7001,2.95064,10.0441,9.26394,2.21071
10722,10,828.065,10,828.065,2,0,0,1.12101,8.23225,0.0218554,7.02381,9.7001,2.65558,10.0441,9.26394,2.21071
10723,10,828.065,10,828.065,3,1,0,1.12045,8.23225,0.0218554,7.02381,8.73009,2.65558,9.03971,9.26394,2.21071
10724,10,828.065,10,828.065,3,2,13,1.11989,8.23225,0.0218554,7.02381,9.15708,2.65558,9.03971,9.63754,2.21071
10725,10,828.065,10,828.065,3,3,0,1.11933,8.23225,0.0218554,7.02381,8.24137,2.65558,9.03971,9.63754,1.98964
10726,10,828.065,10,828.065,3,0,0,1.11877,8.23225,0.0218554,7.02381,7.41724,2.39002,9.03971,9.63754,1.98964
10727,10,828.065,10,828.065,0,2,13,1.11821,8.70903,0.0218554,7.02381,7.41724,2.39002,9.03971,9.97379,1.98964
10728,10,828.065,10,828.065,0,1,13,1.11765,9.13812,0.0218554,7.02381,7.41724,2.39002,9.43574,9.97379,1.98964
10729,10,828.065,10,828.065,0,1,0,1.11709,8.22431,0.0218554,7.02381,7.41724,2.39002,8.49216,9.97379,1.98964
10730,10,828.065,10,828.065,2,2,13,1.11653,8.22431,0.0218554,7.62143,7.41724,2.39002,8.49216,10.2764,1.98964
10731,10,828.065,10,828.065,0,0,13,1.11597,8.70188,0.0218554,7.62143,7.41724,3.45102,8.49216,10.2764,1.98964
10732,10,828.065,10,828.065,0,2,13,1.11542,9.13169,0.0218554,7.62143,7.41724,3.45102,8.49216,10.5488,1.98964
10733,10,828.065,10,828.065,0,2,0,1.11486,8.21852,0.0218554,7.62143,7.41724,3.45102,8.49216,9.49389,1.98964
10734,10,828.065,10,828.065,3,2,0,1.1143,8.21852,0.0218554,7.62143,6.67551,3.45102,8.49216,8.5445,1.98964
10735,10,828.065,10,828.065,2,2,0,1.11374,8.21852,0.0218554,6.85929,6.67551,3.45102,8.49216,7.69005,1.98964
10736,10,828.065,10,828.065,0,0,0,1.11319,7.39667,0.0218554,6.85929,6.67551,3.10592,8.49216,7.69005,1.98964
10737,10,828.065,10,828.065,0,3,13,1.11263,7.957,0.0218554,6.85929,6.67551,3.10592,8.49216,7.69005,3.09068
10738,10,828.065,10,828.065,2,1,0,1.11207,7.957,0.0218554,6.17336,6.67551,3.10592,7.64295,7.69005,3.09068
10739,10,828.065,10,828.065,2,2,13,1.11152,7.957,0.0218554,6.85602,6.67551,3.10592,7.64295,8.22105,3.09068
10740,10,828.065,10,828.065,0,1,0,1.11096,7.1613,0.0218554,6.85602,6.67551,3.10592,6.87865,8.22105,3.09068
10741,10,828.065,10,828.065,3,2,0,1.11041,7.1613,0.0218554,6.85602,6.00796,3.10592,6.87865,7.39894,3.09068
10742,10,828.065,10,828.065,2,1,13,1.10985,7.1613,0.0218554,7.47042,6.00796,3.10592,7.49079,7.39894,3.09068
10743,10,828.065,10,828.065,0,1,13,1.1093,7.74517,0.0218554,7.47042,6.00796,3.10592,8.04171,7.39894,3.09068
10744,10,828.065,10,828.065,0,0,0,1.10874,6.97066,0.0218554,7.47042,6.00796,2.79533,8.04171,7.39894,3.09068
10745,10,828.065,10,828.065,0,1,0,1.10819,6.27359,0.0218554,7.47042,6.00796,2.79533,7.23754,7.39894,3.09068
10746,10,828.065,10,828.065,3,3,13,1.10763,6.27359,0.0218554,7.47042,6.70716,2.79533,7.23754,7.39894,4.08161
10747,10,828.065,10,828.065,0,2,13,1.10708,6.94623,0.0218554,7.47042,6.70716,2.79533,7.23754,7.95905,4.08161
10748,10,828.065,10,828.065,3,3,0,1.10653,6.94623,0.0218554,7.47042,6.03645,2.79533,7.23754,7.95905,3.67345
10749,10,828.065,10,828.065,2,1,13,1.10597,6.94623,0.0218554,8.02338,6.03645,2.79533,7.81378,7.95905,3.67345
10750,10,828.065,10,828.065,2,1,13,1.10542,6.94623,0.0218554,8.52104,6.03645,2.79533,8.3324,7.95905,3.67345
10751,10,828.065,10,828.065,3,3,13,1.10487,6.94623,0.0218554,8.52104,6.7328,2.79533,8.3324,7.95905,4.6061
10752,10,828.065,10,828.065,3,0,0,1.10432,6.94623,0.0218554,8.52104,6.05952,2.51579,8.3324,7.95905,4.6061
10753,10,828.065,10,828.065,0,2,0,1.10376,6.25161,0.0218554,8.52104,6.05952,2.51579,8.3324,7.16314,4.6061
10754,10,828.065,10,828.065,2,2,13,1.10321,6.25161,0.0218554,8.96894,6.05952,2.51579,8.3324,7.74683,4.6061
10755,10,828.065,10,828.065,2,1,0,1.10266,6.25161,0.0218554,8.07204,6.05952,2.51579,7.49916,7.74683,4.6061
10756,10,828.065,10,828.065,2,2,13,1.10211,6.25161,0.0218554,8.56484,6.05952,2.51579,7.49916,8.27215,4.6061
10757,10,828.065,10,828.065,0,2,13,1.10156,6.92645,0.0218554,8.56484,6.05952,2.51579,7.49916,8.74493,4.6061
10758,10,828.065,10,828.989,0,2,9,1.10101,7.1338,0.0218554,8.56484,6.05952,2.51579,7.49916,8.77044,4.6061
10759,10,828.065,10,828.065,2,1,13,1.10046,7.1338,0.0218554,9.00835,6.05952,2.51579,8.04925,8.77044,4.6061
10760,10,828.065,10,828.065,2,1,13,1.09991,7.1338,0.0218554,9.40752,6.05952,2.51579,8.54432,8.77044,4.6061
10761,10,828.065,10,828.065,2,2,13,1.09936,7.1338,0.0218554,9.76677,6.05952,2.51579,8.54432,9.19339,4.6061
10762,10,828.065,10,828.065,0,1,13,1.09881,7.72042,0.0218554,9.76677,6.05952,2.51579,8.98989,9.19339,4.6061
10763,10,828.065,10,828.065,2,3,0,1.09826,7.72042,0.0218554,8.79009,6.05952,2.51579,8.98989,9.19339,4.14549
10764,10,828.065,10,828.065,0,1,0,1.09771,6.94838,0.0218554,8.79009,6.05952,2.51579,8.0909,9.19339,4.14549
10765,10,828.065,10,828.065,3,1,13,1.09716,6.94838,0.0218554,8.79009,6.75357,2.51579,8.58181,9.19339,4.14549
10766,10,828.065,10,828.065,0,2,13,1.09661,7.55354,0.0218554,8.79009,6.75357,2.51579,8.58181,9.57405,4.14549
10767,10,828.065,10,828.065,0,0,13,1.09606,8.09819,0.0218554,8.79009,6.75357,3.56421,8.58181,9.57405,4.14549
10768,10,828.065,10,828.065,0,1,0,1.09551,7.28837,0.0218554,8.79009,6.75357,3.56421,7.72363,9.57405,4.14549
10769,10,828.065,10,828.065,0,1,0,1.09497,6.55953,0.0218554,8.79009,6.75357,3.56421,6.95127,9.57405,4.14549
10770,10,828.065,10,828.065,0,1,13,1.09442,7.20358,0.0218554,8.79009,6.75357,3.56421,7.55614,9.57405,4.14549
10771,10,828.065,10,828.065,2,3,0,1.09387,7.20358,0.0218554,7.91108,6.75357,3.56421,7.55614,9.57405,3.73094
10772,10,828.065,10,828.065,0,3,0,1.09332,6.48322,0.0218554,7.91108,6.75357,3.56421,7.55614,9.57405,3.35785
10773,10,828.065,10,828.065,2,2,0,1.09278,6.48322,0.0218554,7.11997,6.75357,3.56421,7.55614,8.61665,3.35785
10774,10,828.065,10,828.065,0,0,0,1.09223,5.8349,0.0218554,7.11997,6.75357,3.20779,7.55614,8.61665,3.35785
10775,10,828.065,10,828.065,0,2,13,1.09169,6.55141,0.0218554,7.11997,6.75357,3.20779,7.55614,9.05498,3.35785
10776,10,828.065,10,828.065,0,1,13,1.09114,7.19627,0.0218554,7.11997,6.75357,3.20779,8.10053,9.05498,3.35785
10777,10,828.065,10,828.065,3,1,13,1.09059,7.19627,0.0218554,7.11997,7.37821,3.20779,8.59047,9.05498,3.35785
10778,10,828.065,10,828.065,3,2,13,1.09005,7.19627,0.0218554,7.11997,7.94039,3.20779,8.59047,9.44949,3.35785
10779,10,828.065,10,828.065,3,3,0,1.0895,7.19627,0.0218554,7.11997,7.14635,3.20779,8.59047,9.44949,3.02206
10780,10,828.065,10,828.065,0,3,0,1.08896,6.47664,0.0218554,7.11997,7.14635,3.20779,8.59047,9.44949,2.71986
10781,10,828.065,10,828.065,2,1,0,1.08841,6.47664,0.0218554,6.40798,7.14635,3.20779,7.73143,9.44949,2.71986
10782,10,828.065,10,828.065,2,1,13,1.08787,6.47664,0.0218554,7.06718,7.14635,3.20779,8.25828,9.44949,2.71986
10783,10,828.065,10,828.065,3,1,13,1.08733,6.47664,0.0218554,7.06718,7.73172,3.20779,8.73246,9.44949,2.71986
10784,10,828.065,10,828.065,3,1,13,1.08678,6.47664,0.0218554,7.06718,8.25855,3.20779,9.15921,9.44949,2.71986
10785,10,828.065,10,828.065,3,2,13,1.08624,6.47664,0.0218554,7.06718,8.73269,3.20779,9.15921,9.80454,2.71986
10786,10,828.065,10,828.065,0,1,13,1.0857,7.12898,0.0218554,7.06718,8.73269,3.20779,9.54329,9.80454,2.71986
10787,10,828.065,10,828.065,2,2,13,1.08515,7.12898,0.0218554,7.66046,8.73269,3.20779,9.54329,10.1241,2.71986
10788,10,828.065,10,828.065,3,1,0,1.08461,7.12898,0.0218554,7.66046,7.85942,3.20779,8.58896,10.1241,2.71986
10789,10,828.065,10,828.065,0,0,13,1.08407,7.71608,0.0218554,7.66046,7.85942,4.18701,8.58896,10.1241,2.71986
10790,10,828.065,10,828.065,2,2,13,1.08353,7.71608,0.0218554,8.19441,7.85942,4.18701,8.58896,10.4117,2.71986
10791,10,828.065,10,828.065,0,1,13,1.08298,8.24447,0.0218554,8.19441,7.85942,4.18701,9.03006,10.4117,2.71986
10792,10,828.065,10,828.065,0,0,0,1.08244,7.42002,0.0218554,8.19441,7.85942,3.76831,9.03006,10.4117,2.71986
10793,10,828.065,10,828.065,2,2,0,1.0819,7.42002,0.0218554,7.37497,7.85942,3.76831,9.03006,9.37051,2.71986
10794,10,828.065,10,828.065,3,1,13,1.08136,7.42002,0.0218554,7.37497,8.37348,3.76831,9.42706,9.37051,2.71986
10795,10,828.065,10,828.065,0,1,13,1.08082,7.97802,0.0218554,7.37497,8.37348,3.76831,9.78435,9.37051,2.71986
10796,10,828.065,10,828.065,0,2,13,1.08028,8.48022,0.0218554,7.37497,8.37348,3.76831,9.78435,9.73346,2.71986
10797,10,828.065,10,828.065,0,1,0,1.07974,7.6322,0.0218554,7.37497,8.37348,3.76831,8.80592,9.73346,2.71986
10798,10,828.065,10,828.065,3,2,0,1.0792,7.6322,0.0218554,7.37497,7.53613,3.76831,8.80592,8.76011,2.71986
10799,10,828.065,10,828.065,2,2,13,1.07866,7.6322,0.0218554,7.93748,7.53613,3.76831,8.80592,9.1841,2.71986
10800,10,828.065,10,828.065,3,2,13,1.07812,7.6322,0.0218554,7.93748,8.08252,3.76831,8.80592,9.56569,2.71986
10801,10,828.065,10,828.065,0,1,13,1.07758,8.16898,0.0218554,7.93748,8.08252,3.76831,9.22533,9.56569,2.71986
10802,10,828.065,10,828.065,2,2,13,1.07704,8.16898,0.0218554,8.44373,8.08252,3.76831,9.22533,9.90912,2.71986
10803,10,828.065,10,828.065,2,2,13,1.0765,8.16898,0.0218554,8.89936,8.08252,3.76831,9.22533,10.2182,2.71986
10804,10,828.065,10,828.065,0,1,0,1.07597,7.35208,0.0218554,8.89936,8.08252,3.76831,8.30279,10.2182,2.71986
10805,10,828.065,10,828.065,2,2,13,1.07543,7.35208,0.0218554,9.30942,8.08252,3.76831,8.30279,10.4964,2.71986
10806,10,828.065,10,828.065,3,3,0,1.07489,7.35208,0.0218554,9.30942,7.27427,3.76831,8.30279,10.4964,2.44787
10807,10,828.065,10,828.065,2,0,0,1.07435,7.35208,0.0218554,8.37848,7.27427,3.39148,8.30279,10.4964,2.44787
10808,10,828.065,10,828.065,0,2,13,1.07382,7.91687,0.0218554,8.37848,7.27427,3.39148,8.30279,10.7467,2.44787
10809,10,828.065,10,828.065,2,3,0,1.07328,7.91687,0.0218554,7.54063,7.27427,3.39148,8.30279,10.7467,2.20308
10810,10,828.065,10,828.065,2,1,0,1.07274,7.91687,0.0218554,6.78657,7.27427,3.39148,7.47251,10.7467,2.20308
10811,10,828.065,10,828.065,2,2,13,1.07221,7.91687,0.0218554,7.40791,7.27427,3.39148,7.47251,10.9721,2.20308
10812,10,828.065,10,828.065,3,1,13,1.07167,7.91687,0.0218554,7.40791,7.84684,3.39148,8.02526,10.9721,2.20308
10813,10,828.065,10,828.839,0,3,9,1.07113,8.02518,0.0218554,7.40791,7.84684,3.39148,8.02526,10.9721,2.88278
10814,10,828.065,10,828.065,2,3,13,1.0706,8.02518,0.0218554,7.96712,7.84684,3.39148,8.02526,10.9721,3.8945
10815,10,828.065,10,828.065,3,1,0,1.07006,8.02518,0.0218554,7.96712,7.06216,3.39148,7.22274,10.9721,3.8945
10816,10,828.065,10,828.065,3,3,0,1.06953,8.02518,0.0218554,7.96712,6.35594,3.39148,7.22274,10.9721,3.50505
10817,10,828.065,10,828.065,2,2,13,1.06899,8.02518,0.0218554,8.47041,6.35594,3.39148,7.22274,11.1749,3.50505
10818,10,828.065,10,828.065,0,0,0,1.06846,7.22267,0.0218554,8.47041,6.35594,3.05233,7.22274,11.1749,3.50505
10819,10,828.065,10,828.065,0,1,13,1.06792,7.8004,0.0218554,8.47041,6.35594,3.05233,7.80046,11.1749,3.50505
10820,10,828.065,10,828.065,3,2,13,1.06739,7.8004,0.0218554,8.47041,7.02035,3.05233,7.80046,11.3574,3.50505
10821,10,828.065,10,828.065,0,2,13,1.06686,8.32036,0.0218554,8.47041,7.02035,3.05233,7.80046,11.5216,3.50505
10822,10,828.065,10,828.065,2,3,0,1.06632,8.32036,0.0218554,7.62337,7.02035,3.05233,7.80046,11.5216,3.15454
10823,10,828.065,10,828.065,2,1,0,1.06579,8.32036,0.0218554,6.86103,7.02035,3.05233,7.02042,11.5216,3.15454
10824,10,828.065,10,828.065,3,0,0,1.06526,8.32036,0.0218554,6.86103,6.31831,2.7471,7.02042,11.5216,3.15454
10825,10,828.065,10,828.065,2,2,13,1.06473,8.32036,0.0218554,7.47493,6.31831,2.7471,7.02042,11.6695,3.15454
10826,10,828.065,10,828.065,0,1,13,1.06419,8.78832,0.0218554,7.47493,6.31831,2.7471,7.61837,11.6695,3.15454
10827,10,828.065,10,828.065,3,2,13,1.06366,8.78832,0.0218554,7.47493,6.98648,2.7471,7.61837,11.8025,3.15454
10828,10,828.065,10,828.065,0,1,13,1.06313,9.20949,0.0218554,7.47493,6.98648,2.7471,8.15654,11.8025,3.15454
10829,10,828.065,10,828.065,2,2,13,1.0626,9.20949,0.0218554,8.02743,6.98648,2.7471,8.15654,11.9223,3.15454
10830,10,828.065,10,828.065,3,2,13,1.06207,9.20949,0.0218554,8.02743,7.58783,2.7471,8.15654,12.03,3.15454
10831,10,828.065,10,828.065,2,1,0,1.06153,9.20949,0.0218554,7.22469,7.58783,2.7471,7.34088,12.03,3.15454
10832,10,828.065,10,828.065,2,0,0,1.061,9.20949,0.0218554,6.50222,7.58783,2.47239,7.34088,12.03,3.15454
10833,10,828.065,10,828.065,0,3,0,1.06047,8.28854,0.0218554,6.50222,7.58783,2.47239,7.34088,12.03,2.83909
10834,10,828.065,10,828.065,0,2,13,1.05994,8.75969,0.0218554,6.50222,7.58783,2.47239,7.34088,12.127,2.83909
10835,10,828.065,10,828.065,0,1,13,1.05941,9.18372,0.0218554,6.50222,7.58783,2.47239,7.90679,12.127,2.83909
10836,10,828.065,10,828.065,0,2,13,1.05888,9.56535,0.0218554,6.50222,7.58783,2.47239,7.90679,12.2143,2.83909
10837,10,828.065,10,828.065,3,1,0,1.05835,9.56535,0.0218554,6.50222,6.82905,2.47239,7.11612,12.2143,2.83909
10838,10,828.065,10,828.065,0,2,13,1.05783,9.90881,0.0218554,6.50222,6.82905,2.47239,7.11612,12.2929,2.83909
10839,10,828.065,10,828.065,0,2,13,1.0573,10.2179,0.0218554,6.50222,6.82905,2.47239,7.11612,12.3636,2.83909
10840,10,828.065,10,828.065,0,2,13,1.05677,10.4961,0.0218554,6.50222,6.82905,2.47239,7.11612,12.4273,2.83909
10841,10,828.065,10,828.065,3,2,13,1.05624,10.4961,0.0218554,6.50222,7.44614,2.47239,7.11612,12.4845,2.83909
10842,10,828.065,10,828.065,0,2,13,1.05571,10.7465,0.0218554,6.50222,7.44614,2.47239,7.11612,12.5361,2.83909
10843,10,828.065,10,828.065,2,1,0,1.05518,10.7465,0.0218554,5.852,7.44614,2.47239,6.4045,12.5361,2.83909
10844,10,828.065,10,828.065,3,2,0,1.05466,10.7465,0.0218554,5.852,6.70153,2.47239,6.4045,11.2825,2.83909
10845,10,828.065,10,828.065,3,2,0,1.05413,10.7465,0.0218554,5.852,6.03138,2.47239,6.4045,10.1542,2.83909
10846,10,828.065,10,828.065,2,1,13,1.0536,10.7465,0.0218554,6.5668,6.03138,2.47239,7.06405,10.1542,2.83909
10847,10,828.065,10,828.065,0,3,0,1.05307,9.67187,0.0218554,6.5668,6.03138,2.47239,7.06405,10.1542,2.55518
10848,10,828.065,10,828.065,3,2,0,1.05255,9.67187,0.0218554,6.5668,5.42824,2.47239,7.06405,9.1388,2.55518
10849,10,828.065,10,828.065,2,1,13,1.05202,9.67187,0.0218554,7.21012,5.42824,2.47239,7.65765,9.1388,2.55518
10850,10,828.065,10,828.065,0,3,13,1.0515,10.0047,0.0218554,7.21012,5.42824,2.47239,7.65765,9.1388,3.59966
10851,10,828.065,10,828.065,0,0,0,1.05097,9.00422,0.0218554,7.21012,5.42824,2.22515,7.65765,9.1388,3.59966
10852,10,828.065,10,828.065,2,1,0,1.05044,9.00422,0.0218554,6.48911,5.42824,2.22515,6.89188,9.1388,3.59966
10853,10,828.065,10,828.065,0,2,0,1.04992,8.10379,0.0218554,6.48911,5.42824,2.22515,6.89188,8.22492,3.59966
10854,10,828.065,10,828.065,0,2,13,1.04939,8.59342,0.0218554,6.48911,5.42824,2.22515,6.89188,8.70243,3.59966
10855,10,828.065,10,828.065,0,1,13,1.04887,9.03407,0.0218554,6.48911,5.42824,2.22515,7.50269,8.70243,3.59966
10856,10,828.065,10,828.065,2,2,13,1.04835,9.03407,0.0218554,7.1402,5.42824,2.22515,7.50269,9.13218,3.59966
10857,10,828.065,10,828.065,0,1,0,1.04782,8.13067,0.0218554,7.1402,5.42824,2.22515,6.75243,9.13218,3.59966
10858,10,828.065,10,828.065,0,1,13,1.0473,8.6176,0.0218554,7.1402,5.42824,2.22515,7.37718,9.13218,3.59966
10859,10,828.065,10,828.065,0,2,13,1.04677,9.05584,0.0218554,7.1402,5.42824,2.22515,7.37718,9.51897,3.59966
10860,10,828.065,10,828.065,3,2,0,1.04625,9.05584,0.0218554,7.1402,4.88542,2.22515,7.37718,8.56707,3.59966
10861,10,828.065,10,828.065,2,3,0,1.04573,9.05584,0.0218554,6.42618,4.88542,2.22515,7.37718,8.56707,3.2397
10862,10,828.065,10,828.065,3,3,13,1.0452,9.05584,0.0218554,6.42618,5.69687,2.22515,7.37718,8.56707,4.21573
10863,10,828.065,10,828.065,0,3,0,1.04468,8.15026,0.0218554,6.42618,5.69687,2.22515,7.37718,8.56707,3.79415
10864,10,828.065,10,828.065,2,2,0,1.04416,8.15026,0.0218554,5.78356,5.69687,2.22515,7.37718,7.71036,3.79415
10865,10,828.065,10,828.065,2,2,0,1.04364,8.15026,0.0218554,5.2052,5.69687,2.22515,7.37718,6.93933,3.79415
10866,10,828.065,10,828.065,3,2,13,1.04312,8.15026,0.0218554,5.2052,6.42719,2.22515,7.37718,7.54539,3.79415
10867,10,828.065,10,828.065,2,2,13,1.04259,8.15026,0.0218554,5.98468,6.42719,2.22515,7.37718,8.09085,3.79415
