iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16446,10,828.937,10,828.937,0,1,13,0.0722904,10.4958,0.478352,9.305,11.7442,6.25889,12.5586,12.6221,8.39713
16447,10,828.937,10,828.937,0,1,13,0.0722543,10.7462,0.478352,9.305,11.7442,6.25889,12.6028,12.6221,8.39713
16448,10,828.937,10,828.937,0,1,13,0.0722181,10.9716,0.478352,9.305,11.7442,6.25889,12.6425,12.6221,8.39713
16449,10,828.937,10,828.937,0,0,0,0.072182,9.87443,0.478352,9.305,11.7442,5.633,12.6425,12.6221,8.39713
16450,10,828.937,10,828.937,3,1,13,0.0721459,9.87443,0.478352,9.305,11.8698,5.633,12.6783,12.6221,8.39713
16451,10,828.937,10,828.937,0,1,13,0.0721099,10.187,0.478352,9.305,11.8698,5.633,12.7104,12.6221,8.39713
16452,10,828.937,10,828.937,0,2,13,0.0720738,10.4683,0.478352,9.305,11.8698,5.633,12.7104,12.6599,8.39713
16453,10,828.937,10,828.937,0,3,13,0.0720378,10.7215,0.478352,9.305,11.8698,5.633,12.7104,12.6599,8.85742
16454,10,828.937,10,828.937,3,1,13,0.0720017,10.7215,0.478352,9.305,11.9828,5.633,12.7394,12.6599,8.85742
16455,10,828.937,10,828.937,2,3,0,0.0719657,10.7215,0.478352,8.3745,11.9828,5.633,12.7394,12.6599,7.97168
16456,10,828.937,10,828.937,0,2,13,0.0719298,10.9493,0.478352,8.3745,11.9828,5.633,12.7394,12.6939,7.97168
16457,10,828.937,10,828.937,3,2,13,0.0718938,10.9493,0.478352,8.3745,12.0845,5.633,12.7394,12.7245,7.97168
16458,10,828.937,10,828.937,3,3,13,0.0718578,10.9493,0.478352,8.3745,12.1761,5.633,12.7394,12.7245,8.47451
16459,10,828.937,10,828.937,3,3,0,0.0718219,10.9493,0.478352,8.3745,10.9585,5.633,12.7394,12.7245,7.62706
16460,10,828.937,10,828.937,0,2,13,0.071786,11.1544,0.478352,8.3745,10.9585,5.633,12.7394,12.7521,7.62706
16461,10,828.937,10,828.937,0,2,13,0.0717501,11.3389,0.478352,8.3745,10.9585,5.633,12.7394,12.7768,7.62706
16462,10,828.937,10,828.937,0,1,13,0.0717142,11.505,0.478352,8.3745,10.9585,5.633,12.7654,12.7768,7.62706
16463,10,828.937,10,828.937,2,0,13,0.0716784,11.505,0.478352,8.83705,10.9585,6.3697,12.7654,12.7768,7.62706
16464,10,828.937,10,828.937,0,2,13,0.0716425,11.6545,0.478352,8.83705,10.9585,6.3697,12.7654,12.7992,7.62706
16465,10,828.937,10,828.937,0,2,13,0.0716067,11.7891,0.478352,8.83705,10.9585,6.3697,12.7654,12.8192,7.62706
16466,10,828.937,10,828.937,2,1,13,0.0715709,11.7891,0.478352,9.25335,10.9585,6.3697,12.7889,12.8192,7.62706
16467,10,828.937,10,828.937,0,1,13,0.0715351,11.9102,0.478352,9.25335,10.9585,6.3697,12.81,12.8192,7.62706
16468,10,828.937,10,828.937,3,2,13,0.0714994,11.9102,0.478352,9.25335,11.1626,6.3697,12.81,12.8373,7.62706
16469,10,828.937,10,828.937,0,1,13,0.0714636,12.0192,0.478352,9.25335,11.1626,6.3697,12.829,12.8373,7.62706
16470,10,828.937,10,828.937,0,1,13,0.0714279,12.1172,0.478352,9.25335,11.1626,6.3697,12.8461,12.8373,7.62706
16471,10,828.937,10,828.937,2,2,13,0.0713922,12.1172,0.478352,9.62801,11.1626,6.3697,12.8461,12.8536,7.62706
16472,10,828.937,10,828.937,2,0,13,0.0713565,12.1172,0.478352,9.96521,11.1626,7.03273,12.8461,12.8536,7.62706
16473,10,828.937,10,828.937,0,0,13,0.0713208,12.2055,0.478352,9.96521,11.1626,7.62945,12.8461,12.8536,7.62706
16474,10,828.937,10,828.937,2,3,0,0.0712851,12.2055,0.478352,8.96869,11.1626,7.62945,12.8461,12.8536,6.86435
16475,10,828.937,10,828.937,0,3,0,0.0712495,10.985,0.478352,8.96869,11.1626,7.62945,12.8461,12.8536,6.17792
16476,10,828.937,10,828.937,3,2,13,0.0712139,10.985,0.478352,8.96869,11.3463,7.62945,12.8461,12.8682,6.17792
16477,10,828.937,10,828.937,2,1,13,0.0711783,10.985,0.478352,9.37182,11.3463,7.62945,12.8615,12.8682,6.17792
16478,10,828.937,10,828.937,2,0,0,0.0711427,10.985,0.478352,8.43464,11.3463,6.86651,12.8615,12.8682,6.17792
16479,10,828.937,10,828.937,0,3,13,0.0711071,11.1865,0.478352,8.43464,11.3463,6.86651,12.8615,12.8682,6.86013
16480,10,828.937,10,828.937,2,2,13,0.0710715,11.1865,0.478352,8.89117,11.3463,6.86651,12.8615,12.8814,6.86013
16481,10,828.937,10,828.937,3,1,13,0.071036,11.1865,0.478352,8.89117,11.5117,6.86651,12.8753,12.8814,6.86013
16482,10,828.937,10,828.937,3,3,13,0.0710005,11.1865,0.478352,8.89117,11.6605,6.86651,12.8753,12.8814,7.47411
16483,10,828.937,10,828.937,3,0,13,0.070965,11.1865,0.478352,8.89117,11.7945,7.47986,12.8753,12.8814,7.47411
16484,10,828.937,10,828.937,2,0,0,0.0709295,11.1865,0.478352,8.00206,11.7945,6.73187,12.8753,12.8814,7.47411
16485,10,828.937,10,828.937,3,1,13,0.070894,11.1865,0.478352,8.00206,11.915,6.73187,12.8878,12.8814,7.47411
16486,10,828.937,10,828.937,2,2,13,0.0708586,11.1865,0.478352,8.50185,11.915,6.73187,12.8878,12.8933,7.47411
16487,10,828.937,10,828.937,0,3,0,0.0708232,10.0678,0.478352,8.50185,11.915,6.73187,12.8878,12.8933,6.7267
16488,10,828.937,10,828.937,3,2,13,0.0707878,10.0678,0.478352,8.50185,12.0235,6.73187,12.8878,12.9039,6.7267
16489,10,828.937,10,828.937,2,0,0,0.0707524,10.0678,0.478352,7.65167,12.0235,6.05869,12.8878,12.9039,6.7267
16490,10,828.937,10,828.937,2,1,13,0.070717,10.0678,0.478352,8.1865,12.0235,6.05869,12.899,12.9039,6.7267
16491,10,828.937,10,828.937,0,3,13,0.0706816,10.361,0.478352,8.1865,12.0235,6.05869,12.899,12.9039,7.35403
16492,10,828.937,10,828.937,0,2,13,0.0706463,10.6249,0.478352,8.1865,12.0235,6.05869,12.899,12.9135,7.35403
16493,10,828.937,10,828.937,0,1,13,0.070611,10.8624,0.478352,8.1865,12.0235,6.05869,12.9091,12.9135,7.35403
16494,10,828.937,10,828.937,2,3,13,0.0705757,10.8624,0.478352,8.66785,12.0235,6.05869,12.9091,12.9135,7.91863
16495,10,828.937,10,828.937,3,2,13,0.0705404,10.8624,0.478352,8.66785,12.1212,6.05869,12.9091,12.9222,7.91863
16496,10,828.937,10,828.937,0,1,13,0.0705051,11.0762,0.478352,8.66785,12.1212,6.05869,12.9182,12.9222,7.91863
16497,10,828.937,10,828.937,2,1,13,0.0704698,11.0762,0.478352,9.10106,12.1212,6.05869,12.9264,12.9222,7.91863
16498,10,828.937,10,828.937,3,3,13,0.0704346,11.0762,0.478352,9.10106,12.2091,6.05869,12.9264,12.9222,8.42677
16499,10,828.937,10,828.937,2,1,13,0.0703994,11.0762,0.478352,9.49096,12.2091,6.05869,12.9338,12.9222,8.42677
16500,10,828.937,10,828.937,2,0,13,0.0703642,11.0762,0.478352,9.84186,12.2091,6.75282,12.9338,12.9222,8.42677
16501,10,828.937,10,828.937,0,0,13,0.070329,11.2686,0.478352,9.84186,12.2091,7.37753,12.9338,12.9222,8.42677
16502,10,828.937,10,828.937,3,2,13,0.0702939,11.2686,0.478352,9.84186,12.2882,7.37753,12.9338,12.93,8.42677
16503,10,828.937,10,828.937,3,1,13,0.0702587,11.2686,0.478352,9.84186,12.3593,7.37753,12.9404,12.93,8.42677
16504,10,828.937,10,828.937,3,2,13,0.0702236,11.2686,0.478352,9.84186,12.4234,7.37753,12.9404,12.937,8.42677
16505,10,828.937,10,828.937,3,2,13,0.0701885,11.2686,0.478352,9.84186,12.4811,7.37753,12.9404,12.9433,8.42677
16506,10,828.937,10,828.937,0,3,13,0.0701534,11.4417,0.478352,9.84186,12.4811,7.37753,12.9404,12.9433,8.88409
16507,10,828.937,10,828.937,3,2,13,0.0701183,11.4417,0.478352,9.84186,12.533,7.37753,12.9404,12.949,8.88409
16508,10,828.937,10,828.937,3,3,13,0.0700832,11.4417,0.478352,9.84186,12.5797,7.37753,12.9404,12.949,9.29568
16509,10,828.937,10,828.937,3,3,13,0.0700482,11.4417,0.478352,9.84186,12.6217,7.37753,12.9404,12.949,9.66611
16510,10,828.937,10,828.937,0,2,13,0.0700132,11.5975,0.478352,9.84186,12.6217,7.37753,12.9404,12.9541,9.66611
16511,10,828.937,10,828.937,2,0,0,0.0699782,11.5975,0.478352,8.85768,12.6217,6.63978,12.9404,12.9541,9.66611
16512,10,828.937,10,828.937,3,3,13,0.0699432,11.5975,0.478352,8.85768,12.6595,6.63978,12.9404,12.9541,9.9995
16513,10,828.937,10,828.937,3,1,13,0.0699082,11.5975,0.478352,8.85768,12.6936,6.63978,12.9463,12.9541,9.9995
16514,10,828.937,10,828.937,3,1,13,0.0698732,11.5975,0.478352,8.85768,12.7242,6.63978,12.9517,12.9541,9.9995
16515,10,828.937,10,828.937,0,2,13,0.0698383,11.7378,0.478352,8.85768,12.7242,6.63978,12.9517,12.9586,9.9995
16516,10,828.937,10,828.937,3,0,0,0.0698034,11.7378,0.478352,8.85768,11.4518,5.9758,12.9517,12.9586,9.9995
16517,10,828.937,10,828.937,3,2,13,0.0697685,11.7378,0.478352,8.85768,11.6066,5.9758,12.9517,12.9628,9.9995
16518,10,828.937,10,828.937,2,0,13,0.0697336,11.7378,0.478352,9.27191,11.6066,6.67822,12.9517,12.9628,9.9995
16519,10,828.937,10,828.937,2,1,13,0.0696987,11.7378,0.478352,9.64472,11.6066,6.67822,12.9565,12.9628,9.9995
16520,10,828.937,10,828.937,2,3,13,0.0696639,11.7378,0.478352,9.98025,11.6066,6.67822,12.9565,12.9628,10.2996
16521,10,828.937,10,828.937,2,1,13,0.0696291,11.7378,0.478352,10.2822,11.6066,6.67822,12.9609,12.9628,10.2996
16522,10,828.937,10,828.937,0,0,13,0.0695942,11.864,0.478352,10.2822,11.6066,7.3104,12.9609,12.9628,10.2996
16523,10,828.937,10,828.937,3,2,13,0.0695594,11.864,0.478352,10.2822,11.746,7.3104,12.9609,12.9665,10.2996
16524,10,828.937,10,828.937,2,2,13,0.0695247,11.864,0.478352,10.554,11.746,7.3104,12.9609,12.9699,10.2996
16525,10,828.937,10,828.937,2,0,0,0.0694899,11.864,0.478352,9.4986,11.746,6.57936,12.9609,12.9699,10.2996
16526,10,828.937,10,828.937,2,1,13,0.0694552,11.864,0.478352,9.84874,11.746,6.57936,12.9648,12.9699,10.2996
16527,10,828.937,10,828.937,0,2,13,0.0694204,11.9776,0.478352,9.84874,11.746,6.57936,12.9648,12.9729,10.2996
16528,10,828.937,10,828.937,0,1,13,0.0693857,12.0799,0.478352,9.84874,11.746,6.57936,12.9683,12.9729,10.2996
16529,10,828.937,10,828.937,2,3,0,0.069351,12.0799,0.478352,8.86387,11.746,6.57936,12.9683,12.9729,9.2696
16530,10,828.937,10,828.937,3,3,13,0.0693164,12.0799,0.478352,8.86387,11.8714,6.57936,12.9683,12.9729,9.64264
16531,10,828.937,10,828.937,3,1,13,0.0692817,12.0799,0.478352,8.86387,11.9842,6.57936,12.9715,12.9729,9.64264
16532,10,828.937,10,828.937,3,2,13,0.0692471,12.0799,0.478352,8.86387,12.0858,6.57936,12.9715,12.9756,9.64264
16533,10,828.937,10,828.937,0,1,13,0.0692124,12.1719,0.478352,8.86387,12.0858,6.57936,12.9743,12.9756,9.64264
16534,10,828.937,10,828.937,0,1,13,0.0691778,12.2547,0.478352,8.86387,12.0858,6.57936,12.9769,12.9756,9.64264
16535,10,828.937,10,828.937,3,2,13,0.0691432,12.2547,0.478352,8.86387,12.1772,6.57936,12.9769,12.978,9.64264
16536,10,828.937,10,828.937,0,2,0,0.0691087,11.0292,0.478352,8.86387,12.1772,6.57936,12.9769,11.6802,9.64264
16537,10,828.937,10,828.937,0,0,13,0.0690741,11.2263,0.478352,8.86387,12.1772,7.22142,12.9769,11.6802,9.64264
16538,10,828.937,10,828.937,3,2,13,0.0690396,11.2263,0.478352,8.86387,12.2595,7.22142,12.9769,11.8122,9.64264
16539,10,828.937,10,828.937,2,0,0,0.0690051,11.2263,0.478352,7.97748,12.2595,6.49928,12.9769,11.8122,9.64264
16540,10,828.937,10,828.937,0,1,13,0.0689705,11.4037,0.478352,7.97748,12.2595,6.49928,12.9792,11.8122,9.64264
16541,10,828.937,10,828.937,3,2,13,0.0689361,11.4037,0.478352,7.97748,12.3335,6.49928,12.9792,11.931,9.64264
16542,10,828.937,10,828.937,2,2,13,0.0689016,11.4037,0.478352,8.47973,12.3335,6.49928,12.9792,12.0379,9.64264
16543,10,828.937,10,828.937,3,1,13,0.0688671,11.4037,0.478352,8.47973,12.4002,6.49928,12.9813,12.0379,9.64264
16544,10,828.937,10,828.937,0,3,13,0.0688327,11.5633,0.478352,8.47973,12.4002,6.49928,12.9813,12.0379,9.97837
16545,10,828.937,10,828.937,0,2,13,0.0687983,11.707,0.478352,8.47973,12.4002,6.49928,12.9813,12.1341,9.97837
16546,10,828.937,10,828.937,0,0,13,0.0687639,11.8363,0.478352,8.47973,12.4002,7.14935,12.9813,12.1341,9.97837
16547,10,828.937,10,828.937,3,1,13,0.0687295,11.8363,0.478352,8.47973,12.4602,7.14935,12.9832,12.1341,9.97837
16548,10,828.937,10,828.937,3,2,13,0.0686951,11.8363,0.478352,8.47973,12.5142,7.14935,12.9832,12.2207,9.97837
16549,10,828.937,10,828.937,3,1,13,0.0686608,11.8363,0.478352,8.47973,12.5627,7.14935,12.9848,12.2207,9.97837
16550,10,828.937,10,828.937,0,3,13,0.0686265,11.9526,0.478352,8.47973,12.5627,7.14935,12.9848,12.2207,10.2805
16551,10,828.937,10,828.937,2,3,0,0.0685922,11.9526,0.478352,7.63176,12.5627,7.14935,12.9848,12.2207,9.25248
16552,10,828.937,10,828.937,0,1,13,0.0685579,12.0574,0.478352,7.63176,12.5627,7.14935,12.9864,12.2207,9.25248
16553,10,828.937,10,828.937,3,3,13,0.0685236,12.0574,0.478352,7.63176,12.6065,7.14935,12.9864,12.2207,9.62723
16554,10,828.937,10,828.937,2,2,13,0.0684893,12.0574,0.478352,8.16858,12.6065,7.14935,12.9864,12.2986,9.62723
16555,10,828.937,10,828.937,3,3,13,0.0684551,12.0574,0.478352,8.16858,12.6458,7.14935,12.9864,12.2986,9.96451
16556,10,828.937,10,828.937,0,1,13,0.0684208,12.1516,0.478352,8.16858,12.6458,7.14935,12.9877,12.2986,9.96451
16557,10,828.937,10,828.937,0,1,13,0.0683866,12.2365,0.478352,8.16858,12.6458,7.14935,12.989,12.2986,9.96451
16558,10,828.937,10,828.937,0,2,13,0.0683524,12.3128,0.478352,8.16858,12.6458,7.14935,12.989,12.3688,9.96451
16559,10,828.937,10,828.937,3,3,0,0.0683183,12.3128,0.478352,8.16858,11.3812,7.14935,12.989,12.3688,8.96806
16560,10,828.937,10,828.937,0,0,13,0.0682841,12.3815,0.478352,8.16858,11.3812,7.73442,12.989,12.3688,8.96806
16561,10,828.937,10,828.937,2,3,13,0.06825,12.3815,0.478352,8.65172,11.3812,7.73442,12.989,12.3688,9.37125
16562,10,828.937,10,828.937,0,1,13,0.0682158,12.4434,0.478352,8.65172,11.3812,7.73442,12.9901,12.3688,9.37125
16563,10,828.937,10,828.937,2,1,13,0.0681817,12.4434,0.478352,9.08655,11.3812,7.73442,12.9911,12.3688,9.37125
16564,10,828.937,10,828.937,3,3,13,0.0681476,12.4434,0.478352,9.08655,11.5431,7.73442,12.9911,12.3688,9.73413
16565,10,828.937,10,828.937,2,2,13,0.0681136,12.4434,0.478352,9.4779,11.5431,7.73442,12.9911,12.4319,9.73413
16566,10,828.937,10,828.937,3,1,13,0.0680795,12.4434,0.478352,9.4779,11.6888,7.73442,12.9919,12.4319,9.73413
16567,10,828.937,10,828.937,2,2,13,0.0680455,12.4434,0.478352,9.83011,11.6888,7.73442,12.9919,12.4887,9.73413
16568,10,828.937,10,828.937,3,1,13,0.0680114,12.4434,0.478352,9.83011,11.8199,7.73442,12.9928,12.4887,9.73413
16569,10,828.937,10,828.937,2,1,13,0.0679774,12.4434,0.478352,10.1471,11.8199,7.73442,12.9935,12.4887,9.73413
16570,10,828.937,10,828.937,0,1,13,0.0679435,12.4991,0.478352,10.1471,11.8199,7.73442,12.9941,12.4887,9.73413
16571,10,828.937,10,828.937,3,3,0,0.0679095,12.4991,0.478352,10.1471,10.6379,7.73442,12.9941,12.4887,8.76072
16572,10,828.937,10,828.937,3,1,13,0.0678755,12.4991,0.478352,10.1471,10.8741,7.73442,12.9947,12.4887,8.76072
16573,10,828.937,10,828.937,2,0,13,0.0678416,12.4991,0.478352,10.4324,10.8741,8.26098,12.9947,12.4887,8.76072
16574,10,828.937,10,828.937,3,0,13,0.0678077,12.4991,0.478352,10.4324,11.0867,8.73488,12.9947,12.4887,8.76072
16575,10,828.937,10,828.937,2,0,13,0.0677738,12.4991,0.478352,10.6891,11.0867,9.16139,12.9947,12.4887,8.76072
16576,10,828.937,10,828.937,3,0,13,0.0677399,12.4991,0.478352,10.6891,11.2781,9.54525,12.9947,12.4887,8.76072
16577,10,828.937,10,828.937,3,0,0,0.067706,12.4991,0.478352,10.6891,10.1502,8.59073,12.9947,12.4887,8.76072
16578,10,828.937,10,828.937,0,3,13,0.0676722,12.5491,0.478352,10.6891,10.1502,8.59073,12.9947,12.4887,9.18464
16579,10,828.937,10,828.937,0,2,13,0.0676383,12.5942,0.478352,10.6891,10.1502,8.59073,12.9947,12.5398,9.18464
16580,10,828.937,10,828.937,3,3,13,0.0676045,12.5942,0.478352,10.6891,10.4352,8.59073,12.9947,12.5398,9.56618
16581,10,828.937,10,828.937,2,2,13,0.0675707,12.5942,0.478352,10.9202,10.4352,8.59073,12.9947,12.5858,9.56618
16582,10,828.937,10,828.937,0,3,13,0.0675369,12.6348,0.478352,10.9202,10.4352,8.59073,12.9947,12.5858,9.90956
16583,10,828.937,10,828.937,2,0,13,0.0675031,12.6348,0.478352,11.1282,10.4352,9.03165,12.9947,12.5858,9.90956
16584,10,828.937,10,828.937,0,3,13,0.0674694,12.6713,0.478352,11.1282,10.4352,9.03165,12.9947,12.5858,10.2186
16585,10,828.937,10,828.937,0,1,13,0.0674357,12.7042,0.478352,11.1282,10.4352,9.03165,12.9952,12.5858,10.2186
16586,10,828.937,10,828.937,0,2,13,0.0674019,12.7338,0.478352,11.1282,10.4352,9.03165,12.9952,12.6273,10.2186
16587,10,828.937,10,828.937,0,2,13,0.0673682,12.7604,0.478352,11.1282,10.4352,9.03165,12.9952,12.6645,10.2186
16588,10,828.937,10,828.937,0,1,13,0.0673346,12.7844,0.478352,11.1282,10.4352,9.03165,12.9957,12.6645,10.2186
16589,10,828.937,10,828.937,3,2,13,0.0673009,12.7844,0.478352,11.1282,10.6917,9.03165,12.9957,12.6981,10.2186
16590,10,828.937,10,828.937,0,1,13,0.0672672,12.8059,0.478352,11.1282,10.6917,9.03165,12.9961,12.6981,10.2186
16591,10,828.937,10,828.937,3,3,0,0.0672336,12.8059,0.478352,11.1282,9.62253,9.03165,12.9961,12.6981,9.19674
16592,10,828.937,10,828.937,0,1,13,0.0672,12.8253,0.478352,11.1282,9.62253,9.03165,12.9965,12.6981,9.19674
16593,10,828.937,10,828.937,2,2,13,0.0671664,12.8253,0.478352,11.3154,9.62253,9.03165,12.9965,12.7283,9.19674
16594,10,828.937,10,828.937,0,0,13,0.0671328,12.8428,0.478352,11.3154,9.62253,9.42849,12.9965,12.7283,9.19674
16595,10,828.937,10,828.937,3,3,13,0.0670992,12.8428,0.478352,11.3154,9.96028,9.42849,12.9965,12.7283,9.57707
16596,10,828.937,10,828.937,2,2,13,0.0670657,12.8428,0.478352,11.4838,9.96028,9.42849,12.9965,12.7554,9.57707
16597,10,828.937,10,828.937,2,1,13,0.0670322,12.8428,0.478352,11.6355,9.96028,9.42849,12.9969,12.7554,9.57707
16598,10,828.937,10,828.937,3,0,13,0.0669986,12.8428,0.478352,11.6355,10.2642,9.78564,12.9969,12.7554,9.57707
16599,10,828.937,10,828.937,3,1,13,0.0669651,12.8428,0.478352,11.6355,10.5378,9.78564,12.9972,12.7554,9.57707
16600,10,828.937,10,828.937,0,1,13,0.0669317,12.8585,0.478352,11.6355,10.5378,9.78564,12.9975,12.7554,9.57707
16601,10,828.937,10,828.937,2,1,13,0.0668982,12.8585,0.478352,11.7719,10.5378,9.78564,12.9977,12.7554,9.57707
16602,10,828.937,10,828.937,3,3,0,0.0668647,12.8585,0.478352,11.7719,9.48404,9.78564,12.9977,12.7554,8.61936
16603,10,828.937,10,828.937,2,1,13,0.0668313,12.8585,0.478352,11.8947,9.48404,9.78564,12.998,12.7554,8.61936
16604,10,828.937,10,828.937,3,1,13,0.0667979,12.8585,0.478352,11.8947,9.83564,9.78564,12.9982,12.7554,8.61936
16605,10,828.937,10,828.937,0,1,13,0.0667645,12.8727,0.478352,11.8947,9.83564,9.78564,12.9983,12.7554,8.61936
16606,10,828.937,10,828.937,2,0,13,0.0667311,12.8727,0.478352,12.0053,9.83564,10.1071,12.9983,12.7554,8.61936
16607,10,828.937,10,828.937,3,2,13,0.0666977,12.8727,0.478352,12.0053,10.1521,10.1071,12.9983,12.7799,8.61936
16608,10,828.937,10,828.937,2,0,0,0.0666644,12.8727,0.478352,10.8047,10.1521,9.09637,12.9983,12.7799,8.61936
16609,10,828.937,10,828.937,2,1,13,0.0666311,12.8727,0.478352,11.0243,10.1521,9.09637,12.9985,12.7799,8.61936
16610,10,828.937,10,828.937,3,2,13,0.0665978,12.8727,0.478352,11.0243,10.4369,9.09637,12.9985,12.8019,8.61936
16611,10,828.937,10,828.937,2,2,13,0.0665645,12.8727,0.478352,11.2218,10.4369,9.09637,12.9985,12.8217,8.61936
16612,10,828.937,10,828.937,2,2,13,0.0665312,12.8727,0.478352,11.3996,10.4369,9.09637,12.9985,12.8395,8.61936
16613,10,828.937,10,828.937,3,1,13,0.0664979,12.8727,0.478352,11.3996,10.6932,9.09637,12.9987,12.8395,8.61936
16614,10,828.937,10,828.937,2,1,13,0.0664647,12.8727,0.478352,11.5597,10.6932,9.09637,12.9988,12.8395,8.61936
16615,10,828.937,10,828.937,3,2,13,0.0664314,12.8727,0.478352,11.5597,10.9239,9.09637,12.9988,12.8556,8.61936
16616,10,828.937,10,828.937,2,3,0,0.0663982,12.8727,0.478352,10.4037,10.9239,9.09637,12.9988,12.8556,7.75743
16617,10,828.937,10,828.937,0,3,0,0.066365,11.5854,0.478352,10.4037,10.9239,9.09637,12.9988,12.8556,6.98168
16618,10,828.937,10,828.937,2,0,0,0.0663318,11.5854,0.478352,9.36334,10.9239,8.18673,12.9988,12.8556,6.98168
16619,10,828.937,10,828.937,0,1,13,0.0662987,11.7269,0.478352,9.36334,10.9239,8.18673,12.9989,12.8556,6.98168
16620,10,828.937,10,828.937,3,1,13,0.0662655,11.7269,0.478352,9.36334,11.1315,8.18673,12.999,12.8556,6.98168
16621,10,828.937,10,828.937,0,3,13,0.0662324,11.8542,0.478352,9.36334,11.1315,8.18673,12.999,12.8556,7.58352
16622,10,828.937,10,828.937,3,2,13,0.0661993,11.8542,0.478352,9.36334,11.3183,8.18673,12.999,12.87,7.58352
16623,10,828.937,10,828.937,2,2,13,0.0661662,11.8542,0.478352,9.72701,11.3183,8.18673,12.999,12.883,7.58352
16624,10,828.937,10,828.937,3,1,13,0.0661331,11.8542,0.478352,9.72701,11.4865,8.18673,12.9991,12.883,7.58352
16625,10,828.937,10,828.937,3,2,13,0.0661,11.8542,0.478352,9.72701,11.6378,8.18673,12.9991,12.8947,7.58352
16626,10,828.937,10,828.937,2,0,13,0.066067,11.8542,0.478352,10.0543,11.6378,8.66806,12.9991,12.8947,7.58352
16627,10,828.937,10,828.937,0,0,13,0.0660339,11.9688,0.478352,10.0543,11.6378,9.10125,12.9991,12.8947,7.58352
16628,10,828.937,10,828.937,0,3,0,0.0660009,10.7719,0.478352,10.0543,11.6378,9.10125,12.9991,12.8947,6.82516
16629,10,828.937,10,828.937,3,0,0,0.0659679,10.7719,0.478352,10.0543,10.4741,8.19113,12.9991,12.8947,6.82516
16630,10,828.937,10,828.937,3,1,13,0.0659349,10.7719,0.478352,10.0543,10.7267,8.19113,12.9992,12.8947,6.82516
16631,10,828.937,10,828.937,0,0,0,0.065902,9.69469,0.478352,10.0543,10.7267,7.37201,12.9992,12.8947,6.82516
16632,10,828.937,10,828.937,3,1,13,0.065869,9.69469,0.478352,10.0543,10.954,7.37201,12.9993,12.8947,6.82516
16633,10,828.937,10,828.937,0,1,13,0.0658361,10.0252,0.478352,10.0543,10.954,7.37201,12.9994,12.8947,6.82516
16634,10,828.937,10,828.937,3,1,13,0.0658032,10.0252,0.478352,10.0543,11.1586,7.37201,12.9994,12.8947,6.82516
16635,10,828.937,10,828.937,2,1,13,0.0657703,10.0252,0.478352,10.3489,11.1586,7.37201,12.9995,12.8947,6.82516
16636,10,828.937,10,828.937,0,0,13,0.0657374,10.3227,0.478352,10.3489,11.1586,7.93481,12.9995,12.8947,6.82516
16637,10,828.937,10,828.937,3,0,0,0.0657045,10.3227,0.478352,10.3489,10.0427,7.14133,12.9995,12.8947,6.82516
16638,10,828.937,10,828.937,2,1,13,0.0656716,10.3227,0.478352,10.614,10.0427,7.14133,12.9995,12.8947,6.82516
16639,10,828.937,10,828.937,0,3,0,0.0656388,9.29043,0.478352,10.614,10.0427,7.14133,12.9995,12.8947,6.14265
16640,10,828.937,10,828.937,2,2,13,0.065606,9.29043,0.478352,10.8526,10.0427,7.14133,12.9995,12.9053,6.14265
16641,10,828.937,10,828.937,2,3,13,0.0655732,9.29043,0.478352,11.0673,10.0427,7.14133,12.9995,12.9053,6.82838
16642,10,828.937,10,828.937,3,2,13,0.0655404,9.29043,0.478352,11.0673,10.3385,7.14133,12.9995,12.9147,6.82838
16643,10,828.937,10,828.937,3,3,13,0.0655076,9.29043,0.478352,11.0673,10.6046,7.14133,12.9995,12.9147,7.44554
16644,10,828.937,10,828.937,3,1,13,0.0654749,9.29043,0.478352,11.0673,10.8442,7.14133,12.9996,12.9147,7.44554
16645,10,828.937,10,828.937,3,1,13,0.0654421,9.29043,0.478352,11.0673,11.0597,7.14133,12.9996,12.9147,7.44554
16646,10,828.937,10,828.937,3,1,13,0.0654094,9.29043,0.478352,11.0673,11.2538,7.14133,12.9997,12.9147,7.44554
16647,10,828.937,10,828.937,3,1,13,0.0653767,9.29043,0.478352,11.0673,11.4284,7.14133,12.9997,12.9147,7.44554
16648,10,828.937,10,828.937,2,3,13,0.065344,9.29043,0.478352,11.2606,11.4284,7.14133,12.9997,12.9147,8.00099
16649,10,828.937,10,828.937,0,1,0,0.0653114,8.36139,0.478352,11.2606,11.4284,7.14133,11.6997,12.9147,8.00099
16650,10,828.937,10,828.937,3,2,13,0.0652787,8.36139,0.478352,11.2606,11.5855,7.14133,11.6997,12.9233,8.00099
16651,10,828.937,10,828.937,3,1,13,0.0652461,8.36139,0.478352,11.2606,11.727,7.14133,11.8298,12.9233,8.00099
16652,10,828.937,10,828.937,3,1,13,0.0652134,8.36139,0.478352,11.2606,11.8543,7.14133,11.9468,12.9233,8.00099
16653,10,828.937,10,828.937,0,3,13,0.0651808,8.82525,0.478352,11.2606,11.8543,7.14133,11.9468,12.9233,8.50089
16654,10,828.937,10,828.937,3,3,13,0.0651482,8.82525,0.478352,11.2606,11.9689,7.14133,11.9468,12.9233,8.9508
