iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14304,3,863.471,3,872.513,3,3,0,0.153549,6.73986,0.0108535,2.99097,5.46607,1.12423,7.5041,2.06154,0.110016
14305,3,863.471,3,872.513,3,0,0,0.153472,6.73986,0.0108535,2.99097,4.91946,1.0118,7.5041,2.06154,0.110016
14306,3,863.471,3,872.513,3,1,9,0.153395,6.73986,0.0108535,2.99097,5.32752,1.0118,7.65369,2.06154,0.110016
14307,3,863.471,3,872.513,0,1,9,0.153318,6.96587,0.0108535,2.99097,5.32752,1.0118,7.78832,2.06154,0.110016
14308,3,863.471,3,872.513,0,1,9,0.153242,7.16928,0.0108535,2.99097,5.32752,1.0118,7.90949,2.06154,0.110016
14309,3,863.471,3,872.513,2,1,0,0.153165,7.16928,0.0108535,2.69188,5.32752,1.0118,7.11854,2.06154,0.110016
14310,3,863.471,3,872.513,0,2,9,0.153089,7.35235,0.0108535,2.69188,5.32752,1.0118,7.11854,2.75539,0.110016
14311,3,863.471,3,872.513,0,2,9,0.153012,7.51712,0.0108535,2.69188,5.32752,1.0118,7.11854,3.37985,0.110016
14312,3,863.471,3,872.513,3,1,9,0.152936,7.51712,0.0108535,2.69188,5.69476,1.0118,7.30669,3.37985,0.110016
14313,3,863.471,3,872.513,3,2,0,0.152859,7.51712,0.0108535,2.69188,5.12529,1.0118,7.30669,3.04186,0.110016
14314,3,863.471,3,872.513,2,1,0,0.152783,7.51712,0.0108535,2.42269,5.12529,1.0118,6.57602,3.04186,0.110016
14315,3,863.471,3,872.513,0,1,9,0.152706,7.66541,0.0108535,2.42269,5.12529,1.0118,6.81842,3.04186,0.110016
14316,3,863.471,3,872.513,2,2,9,0.15263,7.66541,0.0108535,3.08042,5.12529,1.0118,6.81842,3.63768,0.110016
14317,3,863.471,3,872.513,0,2,0,0.152554,6.89887,0.0108535,3.08042,5.12529,1.0118,6.81842,3.27391,0.110016
14318,3,863.471,3,872.513,0,1,9,0.152477,7.10898,0.0108535,3.08042,5.12529,1.0118,7.03657,3.27391,0.110016
14319,3,863.471,3,872.513,0,1,9,0.152401,7.29808,0.0108535,3.08042,5.12529,1.0118,7.23292,3.27391,0.110016
14320,3,863.471,3,872.513,2,1,9,0.152325,7.29808,0.0108535,3.67238,5.12529,1.0118,7.40963,3.27391,0.110016
14321,3,863.471,3,872.513,3,1,9,0.152249,7.29808,0.0108535,3.67238,5.51276,1.0118,7.56866,3.27391,0.110016
14322,3,863.471,3,872.513,2,3,0,0.152173,7.29808,0.0108535,3.30514,5.51276,1.0118,7.56866,3.27391,0.0990144
14323,3,863.471,3,872.513,0,1,0,0.152097,6.56827,0.0108535,3.30514,5.51276,1.0118,6.8118,3.27391,0.0990144
14324,3,863.471,3,872.513,0,2,9,0.15202,6.81145,0.0108535,3.30514,5.51276,1.0118,6.8118,3.84652,0.0990144
14325,3,863.471,3,872.513,2,1,9,0.151944,6.81145,0.0108535,3.87463,5.51276,1.0118,7.03062,3.84652,0.0990144
14326,3,863.471,3,872.513,3,2,0,0.151868,6.81145,0.0108535,3.87463,4.96148,1.0118,7.03062,3.46187,0.0990144
14327,3,863.471,3,872.513,3,0,9,0.151793,6.81145,0.0108535,3.87463,5.36534,1.81062,7.03062,3.46187,0.0990144
14328,3,863.471,3,872.513,0,2,0,0.151717,6.1303,0.0108535,3.87463,5.36534,1.81062,7.03062,3.11568,0.0990144
14329,3,863.471,3,872.513,0,2,0,0.151641,5.51727,0.0108535,3.87463,5.36534,1.81062,7.03062,2.80411,0.0990144
14330,3,863.471,3,872.513,3,1,9,0.151565,5.51727,0.0108535,3.87463,5.7288,1.81062,7.22756,2.80411,0.0990144
14331,3,863.471,3,872.513,3,0,9,0.151489,5.51727,0.0108535,3.87463,6.05592,2.52956,7.22756,2.80411,0.0990144
14332,3,863.471,3,872.513,3,1,9,0.151413,5.51727,0.0108535,3.87463,6.35033,2.52956,7.4048,2.80411,0.0990144
14333,3,863.471,3,872.513,3,1,9,0.151338,5.51727,0.0108535,3.87463,6.6153,2.52956,7.56432,2.80411,0.0990144
14334,3,863.471,3,872.513,2,2,0,0.151262,5.51727,0.0108535,3.48716,6.6153,2.52956,7.56432,2.5237,0.0990144
14335,3,863.471,3,872.513,3,2,9,0.151186,5.51727,0.0108535,3.48716,6.85377,2.52956,7.56432,3.17133,0.0990144
14336,3,863.471,3,872.513,0,1,9,0.151111,5.86554,0.0108535,3.48716,6.85377,2.52956,7.70789,3.17133,0.0990144
14337,3,863.471,3,872.513,2,1,0,0.151035,5.86554,0.0108535,3.13845,6.85377,2.52956,6.9371,3.17133,0.0990144
14338,3,863.471,3,872.513,3,1,9,0.15096,5.86554,0.0108535,3.13845,7.06839,2.52956,7.14339,3.17133,0.0990144
14339,3,863.471,3,872.513,0,1,9,0.150884,6.17899,0.0108535,3.13845,7.06839,2.52956,7.32905,3.17133,0.0990144
14340,3,863.471,3,872.513,0,2,9,0.150809,6.46109,0.0108535,3.13845,7.06839,2.52956,7.32905,3.7542,0.0990144
14341,3,863.471,3,872.513,2,2,0,0.150733,6.46109,0.0108535,2.8246,7.06839,2.52956,7.32905,3.37878,0.0990144
14342,3,863.471,3,872.513,3,2,0,0.150658,6.46109,0.0108535,2.8246,6.36155,2.52956,7.32905,3.0409,0.0990144
14343,3,863.471,3,872.513,3,0,0,0.150583,6.46109,0.0108535,2.8246,5.7254,2.27661,7.32905,3.0409,0.0990144
14344,3,863.471,3,872.513,0,1,9,0.150507,6.71498,0.0108535,2.8246,5.7254,2.27661,7.49615,3.0409,0.0990144
14345,3,863.471,3,872.513,3,1,9,0.150432,6.71498,0.0108535,2.8246,6.05286,2.27661,7.64653,3.0409,0.0990144
14346,3,863.471,3,872.513,3,0,9,0.150357,6.71498,0.0108535,2.8246,6.34757,2.94894,7.64653,3.0409,0.0990144
14347,3,863.471,3,872.513,3,1,9,0.150282,6.71498,0.0108535,2.8246,6.61281,2.94894,7.78188,3.0409,0.0990144
14348,3,863.471,3,872.513,0,2,0,0.150207,6.04348,0.0108535,2.8246,6.61281,2.94894,7.78188,2.73681,0.0990144
14349,3,863.471,3,872.513,0,1,9,0.150132,6.33914,0.0108535,2.8246,6.61281,2.94894,7.90369,2.73681,0.0990144
14350,3,863.471,3,872.513,3,1,9,0.150057,6.33914,0.0108535,2.8246,6.85153,2.94894,8.01332,2.73681,0.0990144
14351,3,863.471,3,872.513,0,1,9,0.149981,6.60522,0.0108535,2.8246,6.85153,2.94894,8.11199,2.73681,0.0990144
14352,3,863.471,3,872.513,3,1,9,0.149906,6.60522,0.0108535,2.8246,7.06638,2.94894,8.20079,2.73681,0.0990144
14353,3,863.471,3,872.513,0,2,9,0.149832,6.8447,0.0108535,2.8246,7.06638,2.94894,8.20079,3.36313,0.0990144
14354,3,863.471,3,872.513,3,2,0,0.149757,6.8447,0.0108535,2.8246,6.35974,2.94894,8.20079,3.02682,0.0990144
14355,3,863.471,3,872.513,3,1,9,0.149682,6.8447,0.0108535,2.8246,6.62377,2.94894,8.28071,3.02682,0.0990144
14356,3,863.471,3,872.513,0,1,9,0.149607,7.06023,0.0108535,2.8246,6.62377,2.94894,8.35264,3.02682,0.0990144
14357,3,863.471,3,872.513,3,0,0,0.149532,7.06023,0.0108535,2.8246,5.96139,2.65405,8.35264,3.02682,0.0990144
14358,3,863.471,3,872.513,0,1,9,0.149457,7.25421,0.0108535,2.8246,5.96139,2.65405,8.41738,3.02682,0.0990144
14359,3,863.471,3,872.513,0,1,0,0.149383,6.52879,0.0108535,2.8246,5.96139,2.65405,7.57564,3.02682,0.0990144
14360,3,863.471,3,872.513,2,1,0,0.149308,6.52879,0.0108535,2.54214,5.96139,2.65405,6.81807,3.02682,0.0990144
14361,3,863.471,3,872.513,3,2,0,0.149233,6.52879,0.0108535,2.54214,5.36525,2.65405,6.81807,2.72413,0.0990144
14362,3,863.471,3,872.513,0,0,0,0.149159,5.87591,0.0108535,2.54214,5.36525,2.38865,6.81807,2.72413,0.0990144
14363,3,863.471,3,872.513,0,1,9,0.149084,6.18832,0.0108535,2.54214,5.36525,2.38865,7.03627,2.72413,0.0990144
14364,3,863.471,3,872.513,0,0,0,0.14901,5.56948,0.0108535,2.54214,5.36525,2.14978,7.03627,2.72413,0.0990144
14365,3,863.471,3,872.513,3,2,0,0.148935,5.56948,0.0108535,2.54214,4.82873,2.14978,7.03627,2.45172,0.0990144
14366,3,863.471,3,872.513,2,1,0,0.148861,5.56948,0.0108535,2.28793,4.82873,2.14978,6.33264,2.45172,0.0990144
14367,3,863.471,3,872.513,3,0,0,0.148786,5.56948,0.0108535,2.28793,4.34585,1.9348,6.33264,2.45172,0.0990144
14368,3,863.471,3,872.513,2,1,9,0.148712,5.56948,0.0108535,2.95914,4.34585,1.9348,6.59938,2.45172,0.0990144
14369,3,863.471,3,872.676,0,1,9,0.148637,5.91254,0.0108535,2.95914,4.34585,1.9348,6.83944,2.45172,0.0990144
14370,3,863.471,3,872.676,3,2,0,0.148563,5.91254,0.0108535,2.95914,3.91127,1.9348,6.83944,2.20655,0.0990144
14371,3,863.471,3,872.676,2,1,9,0.148489,5.91254,0.0108535,3.56322,3.91127,1.9348,7.05549,2.20655,0.0990144
14372,3,863.471,3,872.676,2,1,9,0.148415,5.91254,0.0108535,4.1069,3.91127,1.9348,7.24995,2.20655,0.0990144
14373,3,863.471,3,872.676,0,0,0,0.14834,5.32128,0.0108535,4.1069,3.91127,1.74132,7.24995,2.20655,0.0990144
14374,3,863.471,3,872.676,2,1,9,0.148266,5.32128,0.0108535,4.59621,3.91127,1.74132,7.42495,2.20655,0.0990144
14375,3,863.471,3,872.676,2,2,0,0.148192,5.32128,0.0108535,4.13659,3.91127,1.74132,7.42495,1.98589,0.0990144
14376,3,863.471,3,872.676,0,2,9,0.148118,5.68915,0.0108535,4.13659,3.91127,1.74132,7.42495,2.6873,0.0990144
14377,3,863.471,3,872.676,3,1,0,0.148044,5.68915,0.0108535,4.13659,3.52014,1.74132,6.68246,2.6873,0.0990144
14378,3,863.471,3,872.676,0,2,0,0.14797,5.12024,0.0108535,4.13659,3.52014,1.74132,6.68246,2.41857,0.0990144
14379,3,863.471,3,872.676,3,0,0,0.147896,5.12024,0.0108535,4.13659,3.16813,1.56719,6.68246,2.41857,0.0990144
14380,3,863.471,3,872.676,0,1,9,0.147822,5.50822,0.0108535,4.13659,3.16813,1.56719,6.91421,2.41857,0.0990144
14381,3,863.471,3,872.676,0,1,9,0.147748,5.85739,0.0108535,4.13659,3.16813,1.56719,7.12279,2.41857,0.0990144
14382,3,863.471,3,872.676,2,0,0,0.147674,5.85739,0.0108535,3.72293,3.16813,1.41047,7.12279,2.41857,0.0990144
14383,3,863.471,3,872.676,3,0,0,0.1476,5.85739,0.0108535,3.72293,2.85131,1.26942,7.12279,2.41857,0.0990144
14384,3,863.471,3,872.676,3,1,9,0.147526,5.85739,0.0108535,3.72293,3.46618,1.26942,7.31051,2.41857,0.0990144
14385,3,863.471,3,872.676,2,1,9,0.147453,5.85739,0.0108535,4.25064,3.46618,1.26942,7.47946,2.41857,0.0990144
14386,3,863.471,3,872.676,3,1,9,0.147379,5.85739,0.0108535,4.25064,4.01956,1.26942,7.63151,2.41857,0.0990144
14387,3,863.471,3,872.676,0,2,0,0.147305,5.27165,0.0108535,4.25064,4.01956,1.26942,7.63151,2.17672,0.0990144
14388,3,863.471,3,872.676,3,1,9,0.147232,5.27165,0.0108535,4.25064,4.51761,1.26942,7.76836,2.17672,0.0990144
14389,3,863.471,3,872.676,0,1,9,0.147158,5.64449,0.0108535,4.25064,4.51761,1.26942,7.89153,2.17672,0.0990144
14390,3,863.471,3,872.676,3,1,9,0.147084,5.64449,0.0108535,4.25064,4.96585,1.26942,8.00237,2.17672,0.0990144
14391,3,863.471,3,872.676,3,0,0,0.147011,5.64449,0.0108535,4.25064,4.46926,1.14248,8.00237,2.17672,0.0990144
14392,3,863.471,3,872.676,2,1,9,0.146937,5.64449,0.0108535,4.72557,4.46926,1.14248,8.10214,2.17672,0.0990144
14393,3,863.471,3,872.676,3,0,0,0.146864,5.64449,0.0108535,4.72557,4.02234,1.02823,8.10214,2.17672,0.0990144
14394,3,863.471,3,872.676,0,1,0,0.14679,5.08004,0.0108535,4.72557,4.02234,1.02823,7.29192,2.17672,0.0990144
14395,3,863.471,3,872.676,2,1,0,0.146717,5.08004,0.0108535,4.25302,4.02234,1.02823,6.56273,2.17672,0.0990144
14396,3,863.471,3,872.676,3,1,9,0.146644,5.08004,0.0108535,4.25302,4.5201,1.02823,6.80646,2.17672,0.0990144
14397,3,863.471,3,872.676,2,1,0,0.14657,5.08004,0.0108535,3.82771,4.5201,1.02823,6.12581,2.17672,0.0990144
14398,3,863.471,3,872.676,0,1,9,0.146497,5.47204,0.0108535,3.82771,4.5201,1.02823,6.41323,2.17672,0.0990144
14399,3,863.471,3,872.676,0,1,9,0.146424,5.82483,0.0108535,3.82771,4.5201,1.02823,6.67191,2.17672,0.0990144
14400,3,863.471,3,872.676,0,1,0,0.146351,5.24235,0.0108535,3.82771,4.5201,1.02823,6.00472,2.17672,0.0990144
14401,3,863.471,3,872.676,2,1,9,0.146278,5.24235,0.0108535,4.34494,4.5201,1.02823,6.30424,2.17672,0.0990144
14402,3,863.471,3,872.676,0,2,0,0.146204,4.71811,0.0108535,4.34494,4.5201,1.02823,6.30424,1.95905,0.0990144
14403,3,863.471,3,872.676,0,1,9,0.146131,5.1463,0.0108535,4.34494,4.5201,1.02823,6.57382,1.95905,0.0990144
14404,3,863.471,3,872.676,0,1,9,0.146058,5.53167,0.0108535,4.34494,4.5201,1.02823,6.81644,1.95905,0.0990144
14405,3,863.471,3,872.676,2,1,0,0.145985,5.53167,0.0108535,3.91045,4.5201,1.02823,6.13479,1.95905,0.0990144
14406,3,863.471,3,872.676,3,0,0,0.145912,5.53167,0.0108535,3.91045,4.06809,0.92541,6.13479,1.95905,0.0990144
14407,3,863.471,3,872.676,2,1,9,0.145839,5.53167,0.0108535,4.4194,4.06809,0.92541,6.42132,1.95905,0.0990144
14408,3,863.471,3,872.676,0,1,9,0.145766,5.87851,0.0108535,4.4194,4.06809,0.92541,6.67918,1.95905,0.0990144
14409,3,863.471,3,872.676,3,1,9,0.145693,5.87851,0.0108535,4.4194,4.56128,0.92541,6.91127,1.95905,0.0990144
14410,3,863.471,3,872.513,0,1,13,0.145621,6.59065,0.0108535,4.4194,4.56128,0.92541,7.52014,1.95905,0.0990144
14411,3,863.471,3,872.513,3,1,9,0.145548,6.59065,0.0108535,4.4194,5.00515,0.92541,7.66812,1.95905,0.0990144
14412,3,863.471,3,872.513,2,1,9,0.145475,6.59065,0.0108535,4.87746,5.00515,0.92541,7.80131,1.95905,0.0990144
14413,3,863.471,3,872.513,3,1,9,0.145402,6.59065,0.0108535,4.87746,5.40464,0.92541,7.92118,1.95905,0.0990144
14414,3,863.471,3,872.513,2,1,0,0.14533,6.59065,0.0108535,4.38972,5.40464,0.92541,7.12906,1.95905,0.0990144
14415,3,863.471,3,872.513,0,1,9,0.145257,6.83159,0.0108535,4.38972,5.40464,0.92541,7.31616,1.95905,0.0990144
14416,3,863.471,3,872.513,0,1,9,0.145184,7.04843,0.0108535,4.38972,5.40464,0.92541,7.48454,1.95905,0.0990144
14417,3,863.471,3,872.513,0,0,9,0.145112,7.24359,0.0108535,4.38972,5.40464,1.73287,7.48454,1.95905,0.0990144
14418,3,863.471,3,872.513,0,1,9,0.145039,7.41923,0.0108535,4.38972,5.40464,1.73287,7.63609,1.95905,0.0990144
14419,3,863.471,3,872.513,0,2,0,0.144967,6.67731,0.0108535,4.38972,5.40464,1.73287,7.63609,1.76314,0.0990144
14420,3,863.471,3,872.513,0,0,0,0.144894,6.00958,0.0108535,4.38972,5.40464,1.55958,7.63609,1.76314,0.0990144
14421,3,863.471,3,872.513,0,1,9,0.144822,6.30862,0.0108535,4.38972,5.40464,1.55958,7.77248,1.76314,0.0990144
14422,3,863.471,3,872.513,0,2,9,0.144749,6.57776,0.0108535,4.38972,5.40464,1.55958,7.77248,2.48683,0.0990144
14423,3,863.471,3,872.513,0,1,9,0.144677,6.81998,0.0108535,4.38972,5.40464,1.55958,7.89523,2.48683,0.0990144
14424,3,863.471,3,872.513,3,0,0,0.144605,6.81998,0.0108535,4.38972,4.86418,1.40362,7.89523,2.48683,0.0990144
14425,3,863.471,3,872.513,0,1,0,0.144532,6.13798,0.0108535,4.38972,4.86418,1.40362,7.10571,2.48683,0.0990144
14426,3,863.471,3,872.513,3,1,9,0.14446,6.13798,0.0108535,4.38972,5.27776,1.40362,7.29514,2.48683,0.0990144
14427,3,863.471,3,872.513,0,1,9,0.144388,6.42418,0.0108535,4.38972,5.27776,1.40362,7.46562,2.48683,0.0990144
14428,3,863.471,3,872.513,0,1,0,0.144316,5.78177,0.0108535,4.38972,5.27776,1.40362,6.71906,2.48683,0.0990144
14429,3,863.471,3,872.513,0,1,9,0.144243,6.10359,0.0108535,4.38972,5.27776,1.40362,6.94715,2.48683,0.0990144
14430,3,863.471,3,872.513,0,1,9,0.144171,6.39323,0.0108535,4.38972,5.27776,1.40362,7.15244,2.48683,0.0990144
14431,3,863.471,3,872.513,2,2,0,0.144099,6.39323,0.0108535,3.95075,5.27776,1.40362,7.15244,2.23814,0.0990144
14432,3,863.471,3,872.513,3,1,9,0.144027,6.39323,0.0108535,3.95075,5.64998,1.40362,7.3372,2.23814,0.0990144
14433,3,863.471,3,872.513,3,1,9,0.143955,6.39323,0.0108535,3.95075,5.98498,1.40362,7.50348,2.23814,0.0990144
14434,3,863.471,3,872.513,0,1,9,0.143883,6.65391,0.0108535,3.95075,5.98498,1.40362,7.65313,2.23814,0.0990144
14435,3,863.471,3,872.513,2,2,0,0.143811,6.65391,0.0108535,3.55567,5.98498,1.40362,7.65313,2.01433,0.0990144
14436,3,863.471,3,872.513,0,1,9,0.143739,6.88852,0.0108535,3.55567,5.98498,1.40362,7.78782,2.01433,0.0990144
14437,3,863.471,3,872.513,3,0,0,0.143667,6.88852,0.0108535,3.55567,5.38649,1.26326,7.78782,2.01433,0.0990144
14438,3,863.471,3,872.513,0,2,0,0.143596,6.19966,0.0108535,3.55567,5.38649,1.26326,7.78782,1.8129,0.0990144
14439,3,863.471,3,872.513,3,1,9,0.143524,6.19966,0.0108535,3.55567,5.74784,1.26326,7.90903,1.8129,0.0990144
14440,3,863.471,3,872.513,0,2,9,0.143452,6.4797,0.0108535,3.55567,5.74784,1.26326,7.90903,2.53161,0.0990144
14441,3,863.471,3,872.513,0,1,9,0.14338,6.73173,0.0108535,3.55567,5.74784,1.26326,8.01813,2.53161,0.0990144
14442,3,863.471,3,872.513,3,2,0,0.143309,6.73173,0.0108535,3.55567,5.17305,1.26326,8.01813,2.27845,0.0990144
14443,3,863.471,3,872.513,2,0,0,0.143237,6.73173,0.0108535,3.2001,5.17305,1.13694,8.01813,2.27845,0.0990144
14444,3,863.471,3,872.513,0,1,9,0.143165,6.95856,0.0108535,3.2001,5.17305,1.13694,8.11632,2.27845,0.0990144
14445,3,863.471,3,872.513,0,0,0,0.143094,6.2627,0.0108535,3.2001,5.17305,1.02324,8.11632,2.27845,0.0990144
14446,3,863.471,3,872.513,0,1,9,0.143022,6.53643,0.0108535,3.2001,5.17305,1.02324,8.20469,2.27845,0.0990144
14447,3,863.471,3,872.513,3,1,9,0.142951,6.53643,0.0108535,3.2001,5.55575,1.02324,8.28422,2.27845,0.0990144
14448,3,863.471,3,872.513,3,1,9,0.142879,6.53643,0.0108535,3.2001,5.90017,1.02324,8.3558,2.27845,0.0990144
14449,3,863.471,3,872.513,2,1,9,0.142808,6.53643,0.0108535,3.78009,5.90017,1.02324,8.42022,2.27845,0.0990144
14450,3,863.471,3,872.513,0,0,0,0.142736,5.88279,0.0108535,3.78009,5.90017,0.920918,8.42022,2.27845,0.0990144
14451,3,863.471,3,872.513,3,1,9,0.142665,5.88279,0.0108535,3.78009,6.21016,0.920918,8.47819,2.27845,0.0990144
14452,3,863.471,3,872.513,3,1,0,0.142594,5.88279,0.0108535,3.78009,5.58914,0.920918,7.63037,2.27845,0.0990144
14453,3,863.471,3,872.513,2,2,0,0.142522,5.88279,0.0108535,3.40208,5.58914,0.920918,7.63037,2.0506,0.0990144
14454,3,863.471,3,872.513,0,1,9,0.142451,6.19451,0.0108535,3.40208,5.58914,0.920918,7.76734,2.0506,0.0990144
14455,3,863.471,3,872.513,2,1,0,0.14238,6.19451,0.0108535,3.06188,5.58914,0.920918,6.9906,2.0506,0.0990144
14456,3,863.471,3,872.513,0,1,9,0.142309,6.47506,0.0108535,3.06188,5.58914,0.920918,7.19154,2.0506,0.0990144
14457,3,863.471,3,872.513,2,2,0,0.142238,6.47506,0.0108535,2.75569,5.58914,0.920918,7.19154,1.84554,0.0990144
14458,3,863.471,3,872.513,2,1,0,0.142166,6.47506,0.0108535,2.48012,5.58914,0.920918,6.47239,1.84554,0.0990144
14459,3,863.471,3,872.513,3,1,9,0.142095,6.47506,0.0108535,2.48012,5.93023,0.920918,6.72515,1.84554,0.0990144
14460,3,863.471,3,872.513,0,1,9,0.142024,6.72755,0.0108535,2.48012,5.93023,0.920918,6.95264,1.84554,0.0990144
14461,3,863.471,3,872.513,0,1,0,0.141953,6.0548,0.0108535,2.48012,5.93023,0.920918,6.25737,1.84554,0.0990144
14462,3,863.471,3,872.513,0,1,9,0.141882,6.34932,0.0108535,2.48012,5.93023,0.920918,6.53163,1.84554,0.0990144
14463,3,863.471,3,872.513,3,2,0,0.141811,6.34932,0.0108535,2.48012,5.3372,0.920918,6.53163,1.66099,0.0990144
14464,3,863.471,3,872.513,0,0,0,0.14174,5.71439,0.0108535,2.48012,5.3372,0.828826,6.53163,1.66099,0.0990144
14465,3,863.471,3,872.513,0,1,9,0.14167,6.04295,0.0108535,2.48012,5.3372,0.828826,6.77847,1.66099,0.0990144
14466,3,863.471,3,872.513,3,1,9,0.141599,6.04295,0.0108535,2.48012,5.70348,0.828826,7.00062,1.66099,0.0990144
14467,3,863.471,3,872.513,0,1,9,0.141528,6.33865,0.0108535,2.48012,5.70348,0.828826,7.20056,1.66099,0.0990144
14468,3,863.471,3,872.513,3,1,9,0.141457,6.33865,0.0108535,2.48012,6.03313,0.828826,7.38051,1.66099,0.0990144
14469,3,863.471,3,872.513,2,2,9,0.141386,6.33865,0.0108535,3.13211,6.03313,0.828826,7.38051,2.39489,0.0990144
14470,3,863.471,3,872.513,3,1,9,0.141316,6.33865,0.0108535,3.13211,6.32982,0.828826,7.54245,2.39489,0.0990144
14471,3,863.471,3,872.513,2,1,0,0.141245,6.33865,0.0108535,2.8189,6.32982,0.828826,6.78821,2.39489,0.0990144
14472,3,863.471,3,872.513,3,1,9,0.141174,6.33865,0.0108535,2.8189,6.59684,0.828826,7.00939,2.39489,0.0990144
14473,3,863.471,3,872.513,0,1,9,0.141104,6.60479,0.0108535,2.8189,6.59684,0.828826,7.20845,2.39489,0.0990144
14474,3,863.471,3,872.513,3,1,9,0.141033,6.60479,0.0108535,2.8189,6.83716,0.828826,7.3876,2.39489,0.0990144
14475,3,863.471,3,872.513,0,1,9,0.140963,6.84431,0.0108535,2.8189,6.83716,0.828826,7.54884,2.39489,0.0990144
14476,3,863.471,3,872.513,2,2,9,0.140892,6.84431,0.0108535,3.43701,6.83716,0.828826,7.54884,3.0554,0.0990144
14477,3,863.471,3,872.513,3,1,9,0.140822,6.84431,0.0108535,3.43701,7.05344,0.828826,7.69396,3.0554,0.0990144
14478,3,863.471,3,872.513,3,2,0,0.140751,6.84431,0.0108535,3.43701,6.3481,0.828826,7.69396,2.74986,0.0990144
14479,3,863.471,3,872.513,3,1,9,0.140681,6.84431,0.0108535,3.43701,6.61329,0.828826,7.82456,2.74986,0.0990144
14480,3,863.471,3,872.513,2,1,0,0.140611,6.84431,0.0108535,3.09331,6.61329,0.828826,7.04211,2.74986,0.0990144
14481,3,863.471,3,872.513,3,1,9,0.14054,6.84431,0.0108535,3.09331,6.85196,0.828826,7.2379,2.74986,0.0990144
14482,3,863.471,3,872.513,0,0,0,0.14047,6.15988,0.0108535,3.09331,6.85196,0.745943,7.2379,2.74986,0.0990144
14483,3,863.471,3,872.513,0,1,9,0.1404,6.44389,0.0108535,3.09331,6.85196,0.745943,7.41411,2.74986,0.0990144
14484,3,863.471,3,872.513,0,1,9,0.14033,6.6995,0.0108535,3.09331,6.85196,0.745943,7.5727,2.74986,0.0990144
14485,3,863.471,3,872.513,0,1,9,0.14026,6.92955,0.0108535,3.09331,6.85196,0.745943,7.71543,2.74986,0.0990144
14486,3,863.471,3,872.513,3,2,9,0.140189,6.92955,0.0108535,3.09331,7.06676,0.745943,7.71543,3.37487,0.0990144
14487,3,863.471,3,872.513,2,1,9,0.140119,6.92955,0.0108535,3.68398,7.06676,0.745943,7.84388,3.37487,0.0990144
14488,3,863.471,3,872.513,0,1,9,0.140049,7.1366,0.0108535,3.68398,7.06676,0.745943,7.9595,3.37487,0.0990144
14489,3,863.471,3,872.513,2,1,0,0.139979,7.1366,0.0108535,3.31558,7.06676,0.745943,7.16355,3.37487,0.0990144
14490,3,863.471,3,872.513,3,1,9,0.139909,7.1366,0.0108535,3.31558,7.26009,0.745943,7.34719,3.37487,0.0990144
14491,3,863.471,3,872.513,0,2,9,0.139839,7.32294,0.0108535,3.31558,7.26009,0.745943,7.34719,3.93739,0.0990144
14492,3,863.471,3,872.513,3,1,9,0.139769,7.32294,0.0108535,3.31558,7.43408,0.745943,7.51247,3.93739,0.0990144
14493,3,863.471,3,872.513,3,0,0,0.1397,7.32294,0.0108535,3.31558,6.69067,0.671349,7.51247,3.93739,0.0990144
14494,3,863.471,3,872.513,3,1,9,0.13963,7.32294,0.0108535,3.31558,6.9216,0.671349,7.66123,3.93739,0.0990144
14495,3,863.471,3,872.513,3,1,9,0.13956,7.32294,0.0108535,3.31558,7.12944,0.671349,7.7951,3.93739,0.0990144
14496,3,863.471,3,872.513,3,1,9,0.13949,7.32294,0.0108535,3.31558,7.3165,0.671349,7.91559,3.93739,0.0990144
14497,3,863.471,3,872.513,3,2,0,0.13942,7.32294,0.0108535,3.31558,6.58485,0.671349,7.91559,3.54365,0.0990144
14498,3,863.471,3,872.676,2,1,9,0.139351,7.32294,0.0108535,3.88402,6.58485,0.671349,8.02403,3.54365,0.0990144
14499,3,863.471,3,872.676,0,1,0,0.139281,6.59064,0.0108535,3.88402,6.58485,0.671349,7.22163,3.54365,0.0990144
14500,3,863.471,3,872.676,3,1,9,0.139211,6.59064,0.0108535,3.88402,6.82636,0.671349,7.39947,3.54365,0.0990144
14501,3,863.471,3,872.676,3,2,0,0.139142,6.59064,0.0108535,3.88402,6.14373,0.671349,7.39947,3.18928,0.0990144
14502,3,863.471,3,872.676,0,1,9,0.139072,6.83158,0.0108535,3.88402,6.14373,0.671349,7.55952,3.18928,0.0990144
14503,3,863.471,3,872.676,0,1,0,0.139003,6.14842,0.0108535,3.88402,6.14373,0.671349,6.80357,3.18928,0.0990144
14504,3,863.471,3,872.676,0,2,9,0.138933,6.43358,0.0108535,3.88402,6.14373,0.671349,6.80357,3.77035,0.0990144
14505,3,863.471,3,872.676,0,2,0,0.138864,5.79022,0.0108535,3.88402,6.14373,0.671349,6.80357,3.39332,0.0990144
14506,3,863.471,3,872.676,2,1,9,0.138794,5.79022,0.0108535,4.39562,6.14373,0.671349,7.02321,3.39332,0.0990144
14507,3,863.471,3,872.676,2,1,0,0.138725,5.79022,0.0108535,3.95606,6.14373,0.671349,6.32089,3.39332,0.0990144
