iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10264,4,1084.98,4,1087.74,0,1,9,1.54246,7.68807,0.0180815,3.12273,4.48021,0.142882,6.30253,3.43325,0.153279
10265,4,1084.98,4,1087.74,0,0,9,1.54169,7.81926,0.0180815,3.12273,4.48021,1.02859,6.30253,3.43325,0.153279
10266,4,1084.98,4,1087.74,3,1,9,1.54092,7.81926,0.0180815,3.12273,4.93219,1.02859,6.57227,3.43325,0.153279
10267,4,1084.98,4,1087.74,0,1,0,1.54015,7.03733,0.0180815,3.12273,4.93219,1.02859,5.91505,3.43325,0.153279
10268,4,1084.98,4,1087.74,3,1,0,1.53938,7.03733,0.0180815,3.12273,4.43897,1.02859,5.32354,3.43325,0.153279
10269,4,1084.98,4,1087.74,0,1,9,1.53861,7.2336,0.0180815,3.12273,4.43897,1.02859,5.69119,3.43325,0.153279
10270,4,1084.98,4,1087.74,3,1,0,1.53784,7.2336,0.0180815,3.12273,3.99507,1.02859,5.12207,3.43325,0.153279
10271,4,1084.98,4,1084.98,0,1,13,1.53707,7.81024,0.0180815,3.12273,3.99507,1.02859,5.90986,3.43325,0.153279
10272,4,1084.98,4,1084.98,3,2,0,1.5363,7.81024,0.0180815,3.12273,3.59556,1.02859,5.90986,3.08992,0.153279
10273,4,1084.98,4,1084.98,0,1,9,1.53553,7.92922,0.0180815,3.12273,3.59556,1.02859,6.21888,3.08992,0.153279
10274,4,1084.98,4,1084.98,2,1,0,1.53477,7.92922,0.0180815,2.81045,3.59556,1.02859,5.59699,3.08992,0.153279
10275,4,1084.98,4,1084.98,0,2,0,1.534,7.13629,0.0180815,2.81045,3.59556,1.02859,5.59699,2.78093,0.153279
10276,4,1084.98,4,1087.4,2,1,9,1.53323,7.13629,0.0180815,3.42941,3.59556,1.02859,5.93729,2.78093,0.153279
10277,4,1084.98,4,1087.4,2,1,0,1.53247,7.13629,0.0180815,3.08647,3.59556,1.02859,5.34356,2.78093,0.153279
10278,4,1084.98,4,1087.4,3,1,0,1.5317,7.13629,0.0180815,3.08647,3.23601,1.02859,4.8092,2.78093,0.153279
10279,4,1084.98,4,1087.4,2,2,0,1.53093,7.13629,0.0180815,2.77782,3.23601,1.02859,4.8092,2.50284,0.153279
10280,4,1084.98,4,1087.4,2,1,0,1.53017,7.13629,0.0180815,2.50004,3.23601,1.02859,4.32828,2.50284,0.153279
10281,4,1084.98,4,1084.98,0,1,13,1.5294,7.72267,0.0180815,2.50004,3.23601,1.02859,5.19546,2.50284,0.153279
10282,4,1084.98,4,1084.98,0,1,9,1.52864,7.8504,0.0180815,2.50004,3.23601,1.02859,5.57591,2.50284,0.153279
10283,4,1084.98,4,1084.98,0,2,9,1.52787,7.96536,0.0180815,2.50004,3.23601,1.02859,5.57591,3.15256,0.153279
10284,4,1084.98,4,1084.98,2,2,0,1.52711,7.96536,0.0180815,2.25003,3.23601,1.02859,5.57591,2.8373,0.153279
10285,4,1084.98,4,1084.98,3,1,0,1.52635,7.96536,0.0180815,2.25003,2.91241,1.02859,5.01832,2.8373,0.153279
10286,4,1084.98,4,1084.98,0,1,9,1.52558,8.06882,0.0180815,2.25003,2.91241,1.02859,5.41649,2.8373,0.153279
10287,4,1084.98,4,1084.98,0,1,9,1.52482,8.16194,0.0180815,2.25003,2.91241,1.02859,5.77484,2.8373,0.153279
10288,4,1084.98,4,1084.98,0,1,9,1.52406,8.24575,0.0180815,2.25003,2.91241,1.02859,6.09735,2.8373,0.153279
10289,4,1084.98,4,1084.98,2,1,0,1.5233,8.24575,0.0180815,2.02503,2.91241,1.02859,5.48762,2.8373,0.153279
10290,4,1084.98,4,1084.98,2,2,0,1.52253,8.24575,0.0180815,1.82253,2.91241,1.02859,5.48762,2.55357,0.153279
10291,4,1084.98,4,1084.98,2,0,9,1.52177,8.24575,0.0180815,2.54028,2.91241,1.82573,5.48762,2.55357,0.153279
10292,4,1084.98,4,1084.98,0,0,0,1.52101,7.42117,0.0180815,2.54028,2.91241,1.64316,5.48762,2.55357,0.153279
10293,4,1084.98,4,1084.98,0,1,9,1.52025,7.57905,0.0180815,2.54028,2.91241,1.64316,5.83886,2.55357,0.153279
10294,4,1084.98,4,1084.98,2,1,0,1.51949,7.57905,0.0180815,2.28625,2.91241,1.64316,5.25497,2.55357,0.153279
10295,4,1084.98,4,1084.98,0,1,0,1.51873,6.82115,0.0180815,2.28625,2.91241,1.64316,4.72947,2.55357,0.153279
10296,4,1084.98,4,1084.98,0,1,0,1.51797,6.13903,0.0180815,2.28625,2.91241,1.64316,4.25653,2.55357,0.153279
10297,4,1084.98,4,1084.98,0,1,9,1.51721,6.42513,0.0180815,2.28625,2.91241,1.64316,4.73087,2.55357,0.153279
10298,4,1084.98,4,1084.98,0,0,0,1.51645,5.78262,0.0180815,2.28625,2.91241,1.47884,4.73087,2.55357,0.153279
10299,4,1084.98,4,1084.98,0,1,9,1.5157,6.10436,0.0180815,2.28625,2.91241,1.47884,5.15779,2.55357,0.153279
10300,4,1084.98,4,1084.98,3,1,0,1.51494,6.10436,0.0180815,2.28625,2.62117,1.47884,4.64201,2.55357,0.153279
10301,4,1084.98,4,1084.98,0,1,9,1.51418,6.39392,0.0180815,2.28625,2.62117,1.47884,5.07781,2.55357,0.153279
10302,4,1084.98,4,1084.98,0,1,0,1.51342,5.75453,0.0180815,2.28625,2.62117,1.47884,4.57003,2.55357,0.153279
10303,4,1084.98,4,1084.98,3,1,9,1.51267,5.75453,0.0180815,2.28625,3.25905,1.47884,5.01302,2.55357,0.153279
10304,4,1084.98,4,1084.98,3,2,9,1.51191,5.75453,0.0180815,2.28625,3.83314,1.47884,5.01302,3.19821,0.153279
10305,4,1084.98,4,1084.98,0,0,0,1.51116,5.17908,0.0180815,2.28625,3.83314,1.33096,5.01302,3.19821,0.153279
10306,4,1084.98,4,1084.98,0,0,0,1.5104,4.66117,0.0180815,2.28625,3.83314,1.19786,5.01302,3.19821,0.153279
10307,4,1084.98,4,1084.98,3,1,9,1.50964,4.66117,0.0180815,2.28625,4.34983,1.19786,5.41172,3.19821,0.153279
10308,4,1084.98,4,1084.98,0,0,0,1.50889,4.19505,0.0180815,2.28625,4.34983,1.07808,5.41172,3.19821,0.153279
10309,4,1084.98,4,1084.98,0,2,9,1.50814,4.67555,0.0180815,2.28625,4.34983,1.07808,5.41172,3.77839,0.153279
10310,4,1084.98,4,1084.98,0,1,9,1.50738,5.10799,0.0180815,2.28625,4.34983,1.07808,5.77055,3.77839,0.153279
10311,4,1084.98,4,1084.98,0,1,9,1.50663,5.49719,0.0180815,2.28625,4.34983,1.07808,6.09349,3.77839,0.153279
10312,4,1084.98,4,1084.98,3,2,0,1.50587,5.49719,0.0180815,2.28625,3.91485,1.07808,6.09349,3.40055,0.153279
10313,4,1084.98,4,1084.98,0,1,9,1.50512,5.84747,0.0180815,2.28625,3.91485,1.07808,6.38415,3.40055,0.153279
10314,4,1084.98,4,1084.98,0,1,9,1.50437,6.16273,0.0180815,2.28625,3.91485,1.07808,6.64573,3.40055,0.153279
10315,4,1084.98,4,1084.98,0,1,9,1.50362,6.44645,0.0180815,2.28625,3.91485,1.07808,6.88116,3.40055,0.153279
10316,4,1084.98,4,1084.98,0,1,0,1.50286,5.80181,0.0180815,2.28625,3.91485,1.07808,6.19304,3.40055,0.153279
10317,4,1084.98,4,1084.98,0,2,0,1.50211,5.22163,0.0180815,2.28625,3.91485,1.07808,6.19304,3.0605,0.153279
10318,4,1084.98,4,1084.98,3,1,9,1.50136,5.22163,0.0180815,2.28625,4.42336,1.07808,6.47374,3.0605,0.153279
10319,4,1084.98,4,1084.98,3,1,0,1.50061,5.22163,0.0180815,2.28625,3.98103,1.07808,5.82636,3.0605,0.153279
10320,4,1084.98,4,1084.98,0,1,9,1.49986,5.59946,0.0180815,2.28625,3.98103,1.07808,6.14373,3.0605,0.153279
10321,4,1084.98,4,1084.98,2,1,9,1.49911,5.59946,0.0180815,2.95762,3.98103,1.07808,6.42935,3.0605,0.153279
10322,4,1084.98,4,1084.98,3,1,9,1.49836,5.59946,0.0180815,2.95762,4.48292,1.07808,6.68642,3.0605,0.153279
10323,4,1084.98,4,1084.98,0,1,9,1.49761,5.93952,0.0180815,2.95762,4.48292,1.07808,6.91778,3.0605,0.153279
10324,4,1084.98,4,1084.98,0,0,0,1.49686,5.34557,0.0180815,2.95762,4.48292,0.97027,6.91778,3.0605,0.153279
10325,4,1084.98,4,1084.98,3,1,9,1.49612,5.34557,0.0180815,2.95762,4.93463,0.97027,7.126,3.0605,0.153279
10326,4,1084.98,4,1084.98,2,1,0,1.49537,5.34557,0.0180815,2.66186,4.93463,0.97027,6.4134,3.0605,0.153279
10327,4,1084.98,4,1084.98,2,1,9,1.49462,5.34557,0.0180815,3.29567,4.93463,0.97027,6.67206,3.0605,0.153279
10328,4,1084.98,4,1084.98,0,1,9,1.49387,5.71101,0.0180815,3.29567,4.93463,0.97027,6.90485,3.0605,0.153279
10329,4,1084.98,4,1084.98,0,1,9,1.49313,6.03991,0.0180815,3.29567,4.93463,0.97027,7.11437,3.0605,0.153279
10330,4,1084.98,4,1085.25,3,1,9,1.49238,6.03991,0.0180815,3.29567,5.34117,0.97027,7.30293,3.0605,0.153279
10331,4,1084.98,4,1085.25,3,1,0,1.49163,6.03991,0.0180815,3.29567,4.80705,0.97027,6.57264,3.0605,0.153279
10332,4,1084.98,4,1087.67,2,1,9,1.49089,6.03991,0.0180815,3.86611,4.80705,0.97027,6.81537,3.0605,0.153279
10333,4,1084.98,4,1087.67,0,2,0,1.49014,5.43592,0.0180815,3.86611,4.80705,0.97027,6.81537,2.75445,0.153279
10334,4,1084.98,4,1088.01,2,1,9,1.4894,5.43592,0.0180815,4.3795,4.80705,0.97027,7.03384,2.75445,0.153279
10335,4,1084.98,4,1085.25,0,1,13,1.48865,6.19233,0.0180815,4.3795,4.80705,0.97027,7.63045,2.75445,0.153279
10336,4,1084.98,4,1085.25,3,2,0,1.48791,6.19233,0.0180815,4.3795,4.32635,0.97027,7.63045,2.479,0.153279
10337,4,1084.98,4,1085.25,0,2,0,1.48716,5.57309,0.0180815,4.3795,4.32635,0.97027,7.63045,2.2311,0.153279
10338,4,1084.98,4,1085.25,3,1,0,1.48642,5.57309,0.0180815,4.3795,3.89371,0.97027,6.86741,2.2311,0.153279
10339,4,1084.98,4,1085.25,3,1,9,1.48568,5.57309,0.0180815,4.3795,4.40434,0.97027,7.08067,2.2311,0.153279
10340,4,1084.98,4,1085.25,0,1,9,1.48493,5.91578,0.0180815,4.3795,4.40434,0.97027,7.2726,2.2311,0.153279
10341,4,1084.98,4,1085.25,0,1,9,1.48419,6.22421,0.0180815,4.3795,4.40434,0.97027,7.44534,2.2311,0.153279
10342,4,1084.98,4,1085.25,0,1,9,1.48345,6.50179,0.0180815,4.3795,4.40434,0.97027,7.60081,2.2311,0.153279
10343,4,1084.98,4,1085.25,0,1,9,1.48271,6.75161,0.0180815,4.3795,4.40434,0.97027,7.74073,2.2311,0.153279
10344,4,1084.98,4,1085.25,0,1,9,1.48197,6.97645,0.0180815,4.3795,4.40434,0.97027,7.86665,2.2311,0.153279
10345,4,1084.98,4,1085.25,2,1,9,1.48122,6.97645,0.0180815,4.84155,4.40434,0.97027,7.97999,2.2311,0.153279
10346,4,1084.98,4,1085.25,0,2,0,1.48048,6.2788,0.0180815,4.84155,4.40434,0.97027,7.97999,2.00799,0.153279
10347,4,1084.98,4,1085.25,3,1,9,1.47974,6.2788,0.0180815,4.84155,4.86391,0.97027,8.08199,2.00799,0.153279
10348,4,1084.98,4,1085.25,0,1,9,1.479,6.55092,0.0180815,4.84155,4.86391,0.97027,8.17379,2.00799,0.153279
10349,4,1084.98,4,1085.25,3,1,9,1.47826,6.55092,0.0180815,4.84155,5.27752,0.97027,8.25641,2.00799,0.153279
10350,4,1084.98,4,1085.25,3,1,9,1.47753,6.55092,0.0180815,4.84155,5.64976,0.97027,8.33077,2.00799,0.153279
10351,4,1084.98,4,1085.25,2,1,9,1.47679,6.55092,0.0180815,5.25739,5.64976,0.97027,8.39769,2.00799,0.153279
10352,4,1084.98,4,1084.98,0,1,13,1.47605,7.19583,0.0180815,5.25739,5.64976,0.97027,8.85792,2.00799,0.153279
10353,4,1084.98,4,1084.98,2,2,0,1.47531,7.19583,0.0180815,4.73165,5.64976,0.97027,8.85792,1.80719,0.153279
10354,4,1084.98,4,1084.98,2,1,0,1.47457,7.19583,0.0180815,4.25849,5.64976,0.97027,7.97213,1.80719,0.153279
10355,4,1084.98,4,1084.98,0,1,0,1.47384,6.47625,0.0180815,4.25849,5.64976,0.97027,7.17492,1.80719,0.153279
10356,4,1084.98,4,1084.98,3,1,9,1.4731,6.47625,0.0180815,4.25849,5.98479,0.97027,7.35743,1.80719,0.153279
10357,4,1084.98,4,1084.98,2,0,0,1.47236,6.47625,0.0180815,3.83264,5.98479,0.873243,7.35743,1.80719,0.153279
10358,4,1084.98,4,1084.98,0,1,9,1.47163,6.72862,0.0180815,3.83264,5.98479,0.873243,7.52168,1.80719,0.153279
10359,4,1084.98,4,1084.98,2,1,0,1.47089,6.72862,0.0180815,3.44937,5.98479,0.873243,6.76952,1.80719,0.153279
10360,4,1084.98,4,1084.98,0,1,0,1.47015,6.05576,0.0180815,3.44937,5.98479,0.873243,6.09256,1.80719,0.153279
10361,4,1084.98,4,1084.98,0,1,9,1.46942,6.35018,0.0180815,3.44937,5.98479,0.873243,6.38331,1.80719,0.153279
10362,4,1084.98,4,1087.4,2,1,9,1.46868,6.35018,0.0180815,4.00444,5.98479,0.873243,6.64498,1.80719,0.153279
10363,4,1084.98,4,1087.4,0,2,9,1.46795,6.61517,0.0180815,4.00444,5.98479,0.873243,6.64498,2.52647,0.153279
10364,4,1084.98,4,1087.4,3,1,9,1.46722,6.61517,0.0180815,4.00444,6.28631,0.873243,6.88048,2.52647,0.153279
10365,4,1084.98,4,1087.4,3,1,9,1.46648,6.61517,0.0180815,4.00444,6.55768,0.873243,7.09243,2.52647,0.153279
10366,4,1084.98,4,1087.4,0,1,9,1.46575,6.85365,0.0180815,4.00444,6.55768,0.873243,7.28319,2.52647,0.153279
10367,4,1084.98,4,1087.4,0,2,9,1.46502,7.06828,0.0180815,4.00444,6.55768,0.873243,7.28319,3.17383,0.153279
10368,4,1084.98,4,1087.4,3,1,9,1.46428,7.06828,0.0180815,4.00444,6.80191,0.873243,7.45487,3.17383,0.153279
10369,4,1084.98,4,1087.4,3,1,9,1.46355,7.06828,0.0180815,4.00444,7.02172,0.873243,7.60938,3.17383,0.153279
10370,4,1084.98,4,1087.4,0,2,9,1.46282,7.26146,0.0180815,4.00444,7.02172,0.873243,7.60938,3.75644,0.153279
10371,4,1084.98,4,1084.98,2,1,13,1.46209,7.26146,0.0180815,4.90399,7.02172,0.873243,8.14844,3.75644,0.153279
10372,4,1084.98,4,1084.98,3,0,0,1.46136,7.26146,0.0180815,4.90399,6.31955,0.785919,8.14844,3.75644,0.153279
10373,4,1084.98,4,1084.98,0,1,9,1.46063,7.43531,0.0180815,4.90399,6.31955,0.785919,8.2336,3.75644,0.153279
10374,4,1084.98,4,1084.98,0,2,0,1.4599,6.69178,0.0180815,4.90399,6.31955,0.785919,8.2336,3.3808,0.153279
10375,4,1084.98,4,1087.4,2,1,9,1.45917,6.69178,0.0180815,5.31359,6.31955,0.785919,8.31024,3.3808,0.153279
10376,4,1084.98,4,1087.4,0,2,0,1.45844,6.0226,0.0180815,5.31359,6.31955,0.785919,8.31024,3.04272,0.153279
10377,4,1084.98,4,1087.4,3,1,9,1.45771,6.0226,0.0180815,5.31359,6.58759,0.785919,8.37922,3.04272,0.153279
10378,4,1084.98,4,1087.4,2,1,0,1.45698,6.0226,0.0180815,4.78223,6.58759,0.785919,7.54129,3.04272,0.153279
10379,4,1084.98,4,1087.4,3,1,9,1.45625,6.0226,0.0180815,4.78223,6.82883,0.785919,7.68716,3.04272,0.153279
10380,4,1084.98,4,1087.4,0,2,9,1.45552,6.32034,0.0180815,4.78223,6.82883,0.785919,7.68716,3.63845,0.153279
10381,4,1084.98,4,1087.4,3,2,9,1.45479,6.32034,0.0180815,4.78223,7.04595,0.785919,7.68716,4.1746,0.153279
10382,4,1084.98,4,1087.4,3,2,0,1.45407,6.32034,0.0180815,4.78223,6.34135,0.785919,7.68716,3.75714,0.153279
10383,4,1084.98,4,1087.4,3,2,9,1.45334,6.32034,0.0180815,4.78223,6.60722,0.785919,7.68716,4.28143,0.153279
10384,4,1084.98,4,1087.4,3,1,9,1.45261,6.32034,0.0180815,4.78223,6.8465,0.785919,7.81845,4.28143,0.153279
10385,4,1084.98,4,1087.4,2,2,0,1.45189,6.32034,0.0180815,4.30401,6.8465,0.785919,7.81845,3.85329,0.153279
10386,4,1084.98,4,1087.4,3,2,9,1.45116,6.32034,0.0180815,4.30401,7.06185,0.785919,7.81845,4.36796,0.153279
10387,4,1084.98,4,1086.52,0,1,13,1.45044,6.98831,0.0180815,4.30401,7.06185,0.785919,8.3366,4.36796,0.153279
10388,4,1084.98,4,1086.52,2,2,9,1.44971,6.98831,0.0180815,4.77361,7.06185,0.785919,8.3366,4.83116,0.153279
10389,4,1084.98,4,1086.52,3,1,9,1.44899,6.98831,0.0180815,4.77361,7.25566,0.785919,8.40294,4.83116,0.153279
10390,4,1084.98,4,1089.47,3,2,9,1.44826,6.98831,0.0180815,4.77361,7.4301,0.785919,8.40294,5.24805,0.153279
10391,4,1084.98,4,1089.29,3,1,13,1.44754,6.98831,0.0180815,4.77361,7.98709,0.785919,8.86265,5.24805,0.153279
10392,4,1084.98,4,1089.29,3,1,9,1.44681,6.98831,0.0180815,4.77361,8.08838,0.785919,8.87638,5.24805,0.153279
10393,4,1084.98,4,1089.29,3,1,9,1.44609,6.98831,0.0180815,4.77361,8.17954,0.785919,8.88875,5.24805,0.153279
10394,4,1084.98,4,1089.29,0,2,9,1.44537,7.18948,0.0180815,4.77361,8.17954,0.785919,8.88875,5.62324,0.153279
10395,4,1084.98,4,1089.29,2,2,0,1.44464,7.18948,0.0180815,4.29625,8.17954,0.785919,8.88875,5.06092,0.153279
10396,4,1084.98,4,1089.29,0,1,9,1.44392,7.37053,0.0180815,4.29625,8.17954,0.785919,8.89987,5.06092,0.153279
10397,4,1084.98,4,1089.29,3,1,9,1.4432,7.37053,0.0180815,4.29625,8.26159,0.785919,8.90988,5.06092,0.153279
10398,4,1084.98,4,1089.29,3,2,0,1.44248,7.37053,0.0180815,4.29625,7.43543,0.785919,8.90988,4.55482,0.153279
10399,4,1084.98,4,1089.29,3,2,0,1.44176,7.37053,0.0180815,4.29625,6.69189,0.785919,8.90988,4.09934,0.153279
10400,4,1084.98,4,1089.29,2,1,0,1.44104,7.37053,0.0180815,3.86662,6.69189,0.785919,8.0189,4.09934,0.153279
10401,4,1084.98,4,1089.29,3,1,9,1.44032,7.37053,0.0180815,3.86662,6.9227,0.785919,8.11701,4.09934,0.153279
10402,4,1084.98,4,1089.29,0,2,0,1.4396,6.63348,0.0180815,3.86662,6.9227,0.785919,8.11701,3.68941,0.153279
10403,4,1084.98,4,1089.29,3,1,9,1.43888,6.63348,0.0180815,3.86662,7.13043,0.785919,8.20531,3.68941,0.153279
10404,4,1084.98,4,1089.29,3,1,0,1.43816,6.63348,0.0180815,3.86662,6.41738,0.785919,7.38477,3.68941,0.153279
10405,4,1084.98,4,1089.29,2,2,9,1.43744,6.63348,0.0180815,4.37996,6.41738,0.785919,7.38477,4.22047,0.153279
10406,4,1084.98,4,1089.29,0,1,9,1.43672,6.87013,0.0180815,4.37996,6.41738,0.785919,7.5463,4.22047,0.153279
10407,4,1084.98,4,1087.74,0,1,13,1.436,7.48312,0.0180815,4.37996,6.41738,0.785919,8.09167,4.22047,0.153279
10408,4,1084.98,4,1087.74,0,2,9,1.43528,7.6348,0.0180815,4.37996,6.41738,0.785919,8.09167,4.69842,0.153279
10409,4,1084.98,4,1087.74,0,1,9,1.43456,7.77132,0.0180815,4.37996,6.41738,0.785919,8.1825,4.69842,0.153279
10410,4,1084.98,4,1087.74,2,1,0,1.43385,7.77132,0.0180815,3.94197,6.41738,0.785919,7.36425,4.69842,0.153279
10411,4,1084.98,4,1087.74,3,0,9,1.43313,7.77132,0.0180815,3.94197,6.67565,1.60733,7.36425,4.69842,0.153279
10412,4,1084.98,4,1087.74,2,2,0,1.43241,7.77132,0.0180815,3.54777,6.67565,1.60733,7.36425,4.22858,0.153279
10413,4,1084.98,4,1087.74,2,2,0,1.4317,7.77132,0.0180815,3.19299,6.67565,1.60733,7.36425,3.80572,0.153279
10414,4,1084.98,4,1087.74,0,1,9,1.43098,7.89419,0.0180815,3.19299,6.67565,1.60733,7.52783,3.80572,0.153279
10415,4,1084.98,4,1087.74,2,1,0,1.43027,7.89419,0.0180815,2.87369,6.67565,1.60733,6.77504,3.80572,0.153279
10416,4,1084.98,4,1087.74,3,1,0,1.42955,7.89419,0.0180815,2.87369,6.00808,1.60733,6.09754,3.80572,0.153279
10417,4,1084.98,4,1087.74,0,2,0,1.42884,7.10477,0.0180815,2.87369,6.00808,1.60733,6.09754,3.42515,0.153279
10418,4,1084.98,4,1087.74,0,1,9,1.42812,7.29429,0.0180815,2.87369,6.00808,1.60733,6.38778,3.42515,0.153279
10419,4,1084.98,4,1087.74,3,1,0,1.42741,7.29429,0.0180815,2.87369,5.40727,1.60733,5.74901,3.42515,0.153279
10420,4,1084.98,4,1087.74,3,1,9,1.42669,7.29429,0.0180815,2.87369,5.76655,1.60733,6.07411,3.42515,0.153279
10421,4,1084.98,4,1087.74,2,1,9,1.42598,7.29429,0.0180815,3.48632,5.76655,1.60733,6.3667,3.42515,0.153279
10422,4,1084.98,4,1087.74,2,2,0,1.42527,7.29429,0.0180815,3.13769,5.76655,1.60733,6.3667,3.08263,0.153279
10423,4,1084.98,4,1087.74,0,1,9,1.42456,7.46487,0.0180815,3.13769,5.76655,1.60733,6.63003,3.08263,0.153279
10424,4,1084.98,4,1087.74,0,2,0,1.42384,6.71838,0.0180815,3.13769,5.76655,1.60733,6.63003,2.77437,0.153279
10425,4,1084.98,4,1087.74,0,1,0,1.42313,6.04654,0.0180815,3.13769,5.76655,1.60733,5.96702,2.77437,0.153279
10426,4,1084.98,4,1084.98,0,1,13,1.42242,6.74189,0.0180815,3.13769,5.76655,1.60733,6.67032,2.77437,0.153279
10427,4,1084.98,4,1086.79,2,2,9,1.42171,6.74189,0.0180815,3.72392,5.76655,1.60733,6.67032,3.39693,0.153279
10428,4,1084.98,4,1085.25,2,1,13,1.421,6.74189,0.0180815,4.65153,5.76655,1.60733,7.30329,3.39693,0.153279
10429,4,1084.98,4,1085.25,0,1,9,1.42029,6.9677,0.0180815,4.65153,5.76655,1.60733,7.47296,3.39693,0.153279
10430,4,1084.98,4,1085.25,0,0,0,1.41958,6.27093,0.0180815,4.65153,5.76655,1.44659,7.47296,3.39693,0.153279
10431,4,1084.98,4,1085.25,2,1,9,1.41887,6.27093,0.0180815,5.08638,5.76655,1.44659,7.62566,3.39693,0.153279
10432,4,1084.98,4,1085.25,0,2,9,1.41816,6.54384,0.0180815,5.08638,5.76655,1.44659,7.62566,3.95724,0.153279
10433,4,1084.98,4,1085.25,2,1,9,1.41745,6.54384,0.0180815,5.47774,5.76655,1.44659,7.7631,3.95724,0.153279
10434,4,1084.98,4,1085.25,2,1,9,1.41674,6.54384,0.0180815,5.82997,5.76655,1.44659,7.88679,3.95724,0.153279
10435,4,1084.98,4,1085.25,2,1,0,1.41603,6.54384,0.0180815,5.24697,5.76655,1.44659,7.09811,3.95724,0.153279
10436,4,1084.98,4,1084.98,0,1,13,1.41532,7.18945,0.0180815,5.24697,5.76655,1.44659,7.6883,3.95724,0.153279
10437,4,1084.98,4,1084.98,0,2,9,1.41462,7.37051,0.0180815,5.24697,5.76655,1.44659,7.6883,4.46152,0.153279
10438,4,1084.98,4,1084.98,3,2,9,1.41391,7.37051,0.0180815,5.24697,6.08989,1.44659,7.6883,4.91536,0.153279
10439,4,1084.98,4,1084.98,0,1,9,1.4132,7.53346,0.0180815,5.24697,6.08989,1.44659,7.81947,4.91536,0.153279
10440,4,1084.98,4,1084.98,3,1,9,1.41249,7.53346,0.0180815,5.24697,6.3809,1.44659,7.93752,4.91536,0.153279
10441,4,1084.98,4,1084.98,2,2,0,1.41179,7.53346,0.0180815,4.72227,6.3809,1.44659,7.93752,4.42383,0.153279
10442,4,1084.98,4,1084.98,0,1,9,1.41108,7.68011,0.0180815,4.72227,6.3809,1.44659,8.04377,4.42383,0.153279
10443,4,1084.98,4,1084.98,0,2,0,1.41038,6.9121,0.0180815,4.72227,6.3809,1.44659,8.04377,3.98145,0.153279
10444,4,1084.98,4,1084.98,0,1,0,1.40967,6.22089,0.0180815,4.72227,6.3809,1.44659,7.23939,3.98145,0.153279
10445,4,1084.98,4,1084.98,3,1,9,1.40897,6.22089,0.0180815,4.72227,6.64281,1.44659,7.41545,3.98145,0.153279
10446,4,1084.98,4,1084.98,3,0,9,1.40826,6.22089,0.0180815,4.72227,6.87853,2.20193,7.41545,3.98145,0.153279
10447,4,1084.98,4,1084.98,2,2,0,1.40756,6.22089,0.0180815,4.25004,6.87853,2.20193,7.41545,3.5833,0.153279
10448,4,1084.98,4,1084.98,3,1,9,1.40685,6.22089,0.0180815,4.25004,7.09068,2.20193,7.57391,3.5833,0.153279
10449,4,1084.98,4,1084.98,3,1,9,1.40615,6.22089,0.0180815,4.25004,7.28161,2.20193,7.71652,3.5833,0.153279
10450,4,1084.98,4,1084.98,0,2,9,1.40545,6.4988,0.0180815,4.25004,7.28161,2.20193,7.71652,4.12497,0.153279
10451,4,1084.98,4,1084.98,0,1,9,1.40475,6.74892,0.0180815,4.25004,7.28161,2.20193,7.84487,4.12497,0.153279
10452,4,1084.98,4,1087.74,3,1,9,1.40404,6.74892,0.0180815,4.25004,7.45345,2.20193,7.96038,4.12497,0.153279
10453,4,1084.98,4,1087.74,3,1,9,1.40334,6.74892,0.0180815,4.25004,7.6081,2.20193,8.06434,4.12497,0.153279
10454,4,1084.98,4,1087.74,2,1,9,1.40264,6.74892,0.0180815,4.72504,7.6081,2.20193,8.15791,4.12497,0.153279
10455,4,1084.98,4,1090.16,2,1,9,1.40194,6.74892,0.0180815,5.15254,7.6081,2.20193,8.24212,4.12497,0.153279
10456,4,1084.98,4,1090.16,3,1,9,1.40124,6.74892,0.0180815,5.15254,7.74729,2.20193,8.3179,4.12497,0.153279
10457,4,1084.98,4,1090.16,0,0,0,1.40054,6.07403,0.0180815,5.15254,7.74729,1.98174,8.3179,4.12497,0.153279
10458,4,1084.98,4,1090.16,3,2,9,1.39984,6.07403,0.0180815,5.15254,7.87256,1.98174,8.3179,4.61247,0.153279
10459,4,1084.98,4,1087.74,3,1,13,1.39914,6.07403,0.0180815,5.15254,8.38531,1.98174,8.78611,4.61247,0.153279
10460,4,1084.98,4,1090.16,3,2,9,1.39844,6.07403,0.0180815,5.15254,8.44678,1.98174,8.78611,5.05123,0.153279
10461,4,1084.98,4,1090.16,3,2,9,1.39774,6.07403,0.0180815,5.15254,8.5021,1.98174,8.78611,5.4461,0.153279
10462,4,1084.98,4,1090.16,3,1,9,1.39704,6.07403,0.0180815,5.15254,8.55189,1.98174,8.8075,5.4461,0.153279
10463,4,1084.98,4,1090.16,2,1,9,1.39634,6.07403,0.0180815,5.53728,8.55189,1.98174,8.82675,5.4461,0.153279
10464,4,1084.98,4,1089.29,3,1,13,1.39564,6.07403,0.0180815,5.53728,8.9967,1.98174,9.24408,5.4461,0.153279
