iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12305,12,1257.96,12,1262.37,0,1,0,0.664839,4.09191,0.0167431,4.21264,4.11385,0.521591,4.19969,4.87437,0.0319936
12306,12,1257.96,12,1262.37,0,2,9,0.664507,4.58272,0.0167431,4.21264,4.11385,0.521591,4.19969,5.28694,0.0319936
12307,12,1257.96,12,1262.37,2,2,0,0.664175,4.58272,0.0167431,3.79137,4.11385,0.521591,4.19969,4.75824,0.0319936
12308,12,1257.96,12,1262.37,0,2,0,0.663843,4.12445,0.0167431,3.79137,4.11385,0.521591,4.19969,4.28242,0.0319936
12309,12,1257.96,12,1262.37,3,1,0,0.663511,4.12445,0.0167431,3.79137,3.70246,0.521591,3.77972,4.28242,0.0319936
12310,12,1257.96,12,1262.37,3,0,0,0.663179,4.12445,0.0167431,3.79137,3.33222,0.469432,3.77972,4.28242,0.0319936
12311,12,1257.96,12,1262.37,0,1,0,0.662847,3.71201,0.0167431,3.79137,3.33222,0.469432,3.40175,4.28242,0.0319936
12312,12,1257.96,12,1262.37,3,2,0,0.662516,3.71201,0.0167431,3.79137,2.999,0.469432,3.40175,3.85418,0.0319936
12313,12,1257.96,12,1262.37,3,1,9,0.662185,3.71201,0.0167431,3.79137,3.5991,0.469432,3.96157,3.85418,0.0319936
12314,12,1257.96,12,1262.16,3,2,13,0.661854,3.71201,0.0167431,3.79137,4.53919,0.469432,3.96157,4.76876,0.0319936
12315,12,1257.96,12,1262.16,3,1,0,0.661523,3.71201,0.0167431,3.79137,4.08527,0.469432,3.56541,4.76876,0.0319936
12316,12,1257.96,12,1262.16,2,2,0,0.661192,3.71201,0.0167431,3.41223,4.08527,0.469432,3.56541,4.29188,0.0319936
12317,12,1257.96,12,1262.16,3,1,0,0.660861,3.71201,0.0167431,3.41223,3.67674,0.469432,3.20887,4.29188,0.0319936
12318,12,1257.96,12,1262.16,3,1,9,0.660531,3.71201,0.0167431,3.41223,4.20907,0.469432,3.78799,4.29188,0.0319936
12319,12,1257.96,12,1262.16,2,2,9,0.660201,3.71201,0.0167431,3.97101,4.20907,0.469432,3.78799,4.76269,0.0319936
12320,12,1257.96,12,1262.16,0,2,9,0.65987,4.24081,0.0167431,3.97101,4.20907,0.469432,3.78799,5.18643,0.0319936
12321,12,1257.96,12,1262.16,2,2,9,0.659541,4.24081,0.0167431,4.47391,4.20907,0.469432,3.78799,5.56778,0.0319936
12322,12,1257.96,12,1262.16,3,1,9,0.659211,4.24081,0.0167431,4.47391,4.68816,0.469432,4.30919,5.56778,0.0319936
12323,12,1257.96,12,1262.16,0,1,9,0.658881,4.71672,0.0167431,4.47391,4.68816,0.469432,4.77827,5.56778,0.0319936
12324,12,1257.96,12,1262.16,2,2,0,0.658552,4.71672,0.0167431,4.02652,4.68816,0.469432,4.77827,5.011,0.0319936
12325,12,1257.96,12,1262.16,3,2,0,0.658222,4.71672,0.0167431,4.02652,4.21934,0.469432,4.77827,4.5099,0.0319936
12326,12,1257.96,12,1262.16,3,2,9,0.657893,4.71672,0.0167431,4.02652,4.69741,0.469432,4.77827,4.95891,0.0319936
12327,12,1257.96,12,1262.16,0,1,9,0.657564,5.14505,0.0167431,4.02652,4.69741,0.469432,5.20044,4.95891,0.0319936
12328,12,1257.96,12,1262.16,0,1,9,0.657236,5.53055,0.0167431,4.02652,4.69741,0.469432,5.5804,4.95891,0.0319936
12329,12,1257.96,12,1262.16,0,1,9,0.656907,5.87749,0.0167431,4.02652,4.69741,0.469432,5.92236,4.95891,0.0319936
12330,12,1257.96,12,1262.16,0,2,9,0.656579,6.18974,0.0167431,4.02652,4.69741,0.469432,5.92236,5.36302,0.0319936
12331,12,1257.96,12,1262.16,0,2,9,0.65625,6.47077,0.0167431,4.02652,4.69741,0.469432,5.92236,5.72672,0.0319936
12332,12,1257.96,12,1262.16,3,2,9,0.655922,6.47077,0.0167431,4.02652,5.12767,0.469432,5.92236,6.05405,0.0319936
12333,12,1257.96,12,1262.16,0,1,0,0.655594,5.82369,0.0167431,4.02652,5.12767,0.469432,5.33012,6.05405,0.0319936
12334,12,1257.96,12,1262.16,0,0,0,0.655266,5.24132,0.0167431,4.02652,5.12767,0.422489,5.33012,6.05405,0.0319936
12335,12,1257.96,12,1262.16,0,2,9,0.654939,5.61719,0.0167431,4.02652,5.12767,0.422489,5.33012,6.34864,0.0319936
12336,12,1257.96,12,1262.16,0,2,0,0.654611,5.05547,0.0167431,4.02652,5.12767,0.422489,5.33012,5.71378,0.0319936
12337,12,1257.96,12,1262.16,2,1,9,0.654284,5.05547,0.0167431,4.52387,5.12767,0.422489,5.69711,5.71378,0.0319936
12338,12,1257.96,12,1262.16,0,2,9,0.653957,5.44992,0.0167431,4.52387,5.12767,0.422489,5.69711,6.0424,0.0319936
12339,12,1257.96,12,1262.16,0,2,0,0.65363,4.90493,0.0167431,4.52387,5.12767,0.422489,5.69711,5.43816,0.0319936
12340,12,1257.96,12,1262.16,2,1,0,0.653303,4.90493,0.0167431,4.07148,5.12767,0.422489,5.1274,5.43816,0.0319936
12341,12,1257.96,12,1262.16,0,2,9,0.652976,5.31444,0.0167431,4.07148,5.12767,0.422489,5.1274,5.79434,0.0319936
12342,12,1257.96,12,1262.16,0,1,0,0.65265,4.78299,0.0167431,4.07148,5.12767,0.422489,4.61466,5.79434,0.0319936
12343,12,1257.96,12,1262.16,2,2,9,0.652324,4.78299,0.0167431,4.56433,5.12767,0.422489,4.61466,6.11491,0.0319936
12344,12,1257.96,12,1262.16,2,1,0,0.651997,4.78299,0.0167431,4.1079,5.12767,0.422489,4.15319,6.11491,0.0319936
12345,12,1257.96,12,1262.16,3,2,0,0.651671,4.78299,0.0167431,4.1079,4.6149,0.422489,4.15319,5.50342,0.0319936
12346,12,1257.96,12,1262.16,0,2,9,0.651346,5.2047,0.0167431,4.1079,4.6149,0.422489,4.15319,5.85308,0.0319936
12347,12,1257.96,12,1262.16,3,2,0,0.65102,5.2047,0.0167431,4.1079,4.15341,0.422489,4.15319,5.26777,0.0319936
12348,12,1257.96,12,1262.16,0,1,0,0.650694,4.68423,0.0167431,4.1079,4.15341,0.422489,3.73787,5.26777,0.0319936
12349,12,1257.96,12,1262.16,3,1,9,0.650369,4.68423,0.0167431,4.1079,4.63807,0.422489,4.26409,5.26777,0.0319936
12350,12,1257.96,12,1262.16,2,1,9,0.650044,4.68423,0.0167431,4.59711,4.63807,0.422489,4.73768,5.26777,0.0319936
12351,12,1257.96,12,1262.16,3,1,0,0.649719,4.68423,0.0167431,4.59711,4.17426,0.422489,4.26391,5.26777,0.0319936
12352,12,1257.96,12,1262.16,2,2,0,0.649394,4.68423,0.0167431,4.1374,4.17426,0.422489,4.26391,4.74099,0.0319936
12353,12,1257.96,12,1262.16,0,1,9,0.649069,5.1158,0.0167431,4.1374,4.17426,0.422489,4.73752,4.74099,0.0319936
12354,12,1257.96,12,1262.16,2,1,0,0.648745,5.1158,0.0167431,3.72366,4.17426,0.422489,4.26377,4.74099,0.0319936
12355,12,1257.96,12,1263.46,3,2,9,0.64842,5.1158,0.0167431,3.72366,4.65684,0.422489,4.26377,5.16689,0.0319936
12356,12,1257.96,12,1263.46,3,0,0,0.648096,5.1158,0.0167431,3.72366,4.19115,0.38024,4.26377,5.16689,0.0319936
12357,12,1257.96,12,1263.46,3,2,0,0.647772,5.1158,0.0167431,3.72366,3.77204,0.38024,4.26377,4.6502,0.0319936
12358,12,1257.96,12,1263.46,0,2,9,0.647448,5.50422,0.0167431,3.72366,3.77204,0.38024,4.26377,5.08518,0.0319936
12359,12,1257.96,12,1263.46,2,0,9,0.647125,5.50422,0.0167431,4.25129,3.77204,1.24222,4.26377,5.08518,0.0319936
12360,12,1257.96,12,1263.46,0,2,0,0.646801,4.9538,0.0167431,4.25129,3.77204,1.24222,4.26377,4.57667,0.0319936
12361,12,1257.96,12,1263.46,3,0,0,0.646478,4.9538,0.0167431,4.25129,3.39483,1.11799,4.26377,4.57667,0.0319936
12362,12,1257.96,12,1263.46,2,2,0,0.646154,4.9538,0.0167431,3.82616,3.39483,1.11799,4.26377,4.119,0.0319936
12363,12,1257.96,12,1263.46,0,1,0,0.645831,4.45842,0.0167431,3.82616,3.39483,1.11799,3.83739,4.119,0.0319936
12364,12,1257.96,12,1263.46,0,1,0,0.645508,4.01258,0.0167431,3.82616,3.39483,1.11799,3.45365,4.119,0.0319936
12365,12,1257.96,12,1263.46,2,2,9,0.645186,4.01258,0.0167431,4.34355,3.39483,1.11799,3.45365,4.6071,0.0319936
12366,12,1257.96,12,1263.46,0,1,9,0.644863,4.51132,0.0167431,4.34355,3.39483,1.11799,4.00829,4.6071,0.0319936
12367,12,1257.96,12,1263.46,3,2,0,0.644541,4.51132,0.0167431,4.34355,3.05535,1.11799,4.00829,4.14639,0.0319936
12368,12,1257.96,12,1263.46,0,2,0,0.644218,4.06019,0.0167431,4.34355,3.05535,1.11799,4.00829,3.73175,0.0319936
12369,12,1257.96,12,1263.46,2,2,0,0.643896,4.06019,0.0167431,3.90919,3.05535,1.11799,4.00829,3.35858,0.0319936
12370,12,1257.96,12,1263.46,0,1,9,0.643574,4.55417,0.0167431,3.90919,3.05535,1.11799,4.50746,3.35858,0.0319936
12371,12,1257.96,12,1263.46,0,2,9,0.643252,4.99875,0.0167431,3.90919,3.05535,1.11799,4.50746,3.92272,0.0319936
12372,12,1257.96,12,1263.46,0,1,9,0.642931,5.39888,0.0167431,3.90919,3.05535,1.11799,4.95671,3.92272,0.0319936
12373,12,1257.96,12,1263.46,0,1,9,0.642609,5.75899,0.0167431,3.90919,3.05535,1.11799,5.36104,3.92272,0.0319936
12374,12,1257.96,12,1263.46,0,2,9,0.642288,6.08309,0.0167431,3.90919,3.05535,1.11799,5.36104,4.43045,0.0319936
12375,12,1257.96,12,1263.46,3,1,0,0.641967,6.08309,0.0167431,3.90919,2.74982,1.11799,4.82494,4.43045,0.0319936
12376,12,1257.96,12,1263.46,0,1,9,0.641646,6.37478,0.0167431,3.90919,2.74982,1.11799,5.24244,4.43045,0.0319936
12377,12,1257.96,12,1263.46,2,0,0,0.641325,6.37478,0.0167431,3.51827,2.74982,1.00619,5.24244,4.43045,0.0319936
12378,12,1257.96,12,1263.46,3,1,9,0.641004,6.37478,0.0167431,3.51827,3.37483,1.00619,5.6182,4.43045,0.0319936
12379,12,1257.96,12,1263.46,0,2,9,0.640684,6.6373,0.0167431,3.51827,3.37483,1.00619,5.6182,4.8874,0.0319936
12380,12,1257.96,12,1263.46,3,1,9,0.640364,6.6373,0.0167431,3.51827,3.93735,1.00619,5.95638,4.8874,0.0319936
12381,12,1257.96,12,1263.46,3,1,9,0.640043,6.6373,0.0167431,3.51827,4.44362,1.00619,6.26074,4.8874,0.0319936
12382,12,1257.96,12,1263.46,0,2,0,0.639723,5.97357,0.0167431,3.51827,4.44362,1.00619,6.26074,4.39866,0.0319936
12383,12,1257.96,12,1263.46,3,1,9,0.639404,5.97357,0.0167431,3.51827,4.89925,1.00619,6.53467,4.39866,0.0319936
12384,12,1257.96,12,1263.46,2,1,9,0.639084,5.97357,0.0167431,4.06645,4.89925,1.00619,6.7812,4.39866,0.0319936
12385,12,1257.96,12,1263.46,2,1,0,0.638764,5.97357,0.0167431,3.6598,4.89925,1.00619,6.10308,4.39866,0.0319936
12386,12,1257.96,12,1263.46,2,1,9,0.638445,5.97357,0.0167431,4.19382,4.89925,1.00619,6.39277,4.39866,0.0319936
12387,12,1257.96,12,1263.66,3,2,9,0.638126,5.97357,0.0167431,4.19382,5.30933,1.00619,6.39277,4.8588,0.0319936
12388,12,1257.96,12,1263.66,0,2,0,0.637807,5.37622,0.0167431,4.19382,5.30933,1.00619,6.39277,4.37292,0.0319936
12389,12,1257.96,12,1263.66,0,1,9,0.637488,5.73859,0.0167431,4.19382,5.30933,1.00619,6.65349,4.37292,0.0319936
12390,12,1257.96,12,1263.66,0,0,9,0.637169,6.06473,0.0167431,4.19382,5.30933,1.80558,6.65349,4.37292,0.0319936
12391,12,1257.96,12,1263.66,0,0,0,0.63685,5.45826,0.0167431,4.19382,5.30933,1.62502,6.65349,4.37292,0.0319936
12392,12,1257.96,12,1263.66,0,1,9,0.636532,5.81244,0.0167431,4.19382,5.30933,1.62502,6.88815,4.37292,0.0319936
12393,12,1257.96,12,1263.66,3,2,0,0.636214,5.81244,0.0167431,4.19382,4.7784,1.62502,6.88815,3.93562,0.0319936
12394,12,1257.96,12,1263.66,3,1,9,0.635896,5.81244,0.0167431,4.19382,5.20056,1.62502,7.09933,3.93562,0.0319936
12395,12,1257.96,12,1263.66,2,1,0,0.635578,5.81244,0.0167431,3.77444,5.20056,1.62502,6.3894,3.93562,0.0319936
12396,12,1257.96,12,1263.66,0,1,0,0.63526,5.23119,0.0167431,3.77444,5.20056,1.62502,5.75046,3.93562,0.0319936
12397,12,1257.96,12,1263.66,0,0,0,0.634942,4.70807,0.0167431,3.77444,5.20056,1.46252,5.75046,3.93562,0.0319936
12398,12,1257.96,12,1263.66,2,1,0,0.634625,4.70807,0.0167431,3.397,5.20056,1.46252,5.17541,3.93562,0.0319936
12399,12,1257.96,12,1263.66,0,2,0,0.634307,4.23727,0.0167431,3.397,5.20056,1.46252,5.17541,3.54206,0.0319936
12400,12,1257.96,12,1263.66,2,1,0,0.63399,4.23727,0.0167431,3.0573,5.20056,1.46252,4.65787,3.54206,0.0319936
12401,12,1257.96,12,1262.37,0,2,13,0.633673,5.11354,0.0167431,3.0573,5.20056,1.46252,4.65787,4.48786,0.0319936
12402,12,1257.96,12,1262.37,3,2,0,0.633356,5.11354,0.0167431,3.0573,4.6805,1.46252,4.65787,4.03907,0.0319936
12403,12,1257.96,12,1262.37,3,2,0,0.63304,5.11354,0.0167431,3.0573,4.21245,1.46252,4.65787,3.63516,0.0319936
12404,12,1257.96,12,1262.37,3,1,9,0.632723,5.11354,0.0167431,3.0573,4.69121,1.46252,5.09208,3.63516,0.0319936
12405,12,1257.96,12,1262.37,0,1,9,0.632407,5.50218,0.0167431,3.0573,4.69121,1.46252,5.48288,3.63516,0.0319936
12406,12,1257.96,12,1262.37,0,1,0,0.632091,4.95197,0.0167431,3.0573,4.69121,1.46252,4.93459,3.63516,0.0319936
12407,12,1257.96,12,1262.37,2,1,0,0.631775,4.95197,0.0167431,2.75157,4.69121,1.46252,4.44113,3.63516,0.0319936
12408,12,1257.96,12,1262.37,3,2,9,0.631459,4.95197,0.0167431,2.75157,5.12208,1.46252,4.44113,4.17165,0.0319936
12409,12,1257.96,12,1262.37,0,1,9,0.631143,5.35677,0.0167431,2.75157,5.12208,1.46252,4.89702,4.17165,0.0319936
12410,12,1257.96,12,1262.37,2,1,0,0.630827,5.35677,0.0167431,2.47641,5.12208,1.46252,4.40731,4.17165,0.0319936
12411,12,1257.96,12,1262.37,3,1,0,0.630512,5.35677,0.0167431,2.47641,4.60988,1.46252,3.96658,4.17165,0.0319936
12412,12,1257.96,12,1262.16,0,1,13,0.630197,6.12109,0.0167431,2.47641,4.60988,1.46252,4.86992,4.17165,0.0319936
12413,12,1257.96,12,1262.16,0,2,0,0.629882,5.50898,0.0167431,2.47641,4.60988,1.46252,4.86992,3.75448,0.0319936
12414,12,1257.96,12,1262.16,2,2,9,0.629567,5.50898,0.0167431,3.12877,4.60988,1.46252,4.86992,4.27903,0.0319936
12415,12,1257.96,12,1262.16,0,2,0,0.629252,4.95809,0.0167431,3.12877,4.60988,1.46252,4.86992,3.85113,0.0319936
12416,12,1257.96,12,1262.16,2,1,0,0.628937,4.95809,0.0167431,2.81589,4.60988,1.46252,4.38293,3.85113,0.0319936
12417,12,1257.96,12,1262.16,0,1,0,0.628623,4.46228,0.0167431,2.81589,4.60988,1.46252,3.94464,3.85113,0.0319936
12418,12,1257.96,12,1262.16,3,1,0,0.628309,4.46228,0.0167431,2.81589,4.14889,1.46252,3.55018,3.85113,0.0319936
12419,12,1257.96,12,1262.16,3,2,9,0.627994,4.46228,0.0167431,2.81589,4.634,1.46252,3.55018,4.36602,0.0319936
12420,12,1257.96,12,1262.16,0,0,0,0.62768,4.01605,0.0167431,2.81589,4.634,1.31626,3.55018,4.36602,0.0319936
12421,12,1257.96,12,1262.16,2,1,0,0.627367,4.01605,0.0167431,2.5343,4.634,1.31626,3.19516,4.36602,0.0319936
12422,12,1257.96,12,1262.16,3,2,9,0.627053,4.01605,0.0167431,2.5343,5.0706,1.31626,3.19516,4.82942,0.0319936
12423,12,1257.96,12,1262.16,0,2,9,0.626739,4.51444,0.0167431,2.5343,5.0706,1.31626,3.19516,5.24647,0.0319936
12424,12,1257.96,12,1262.16,0,2,9,0.626426,4.963,0.0167431,2.5343,5.0706,1.31626,3.19516,5.62183,0.0319936
12425,12,1257.96,12,1262.16,3,2,9,0.626113,4.963,0.0167431,2.5343,5.46354,1.31626,3.19516,5.95964,0.0319936
12426,12,1257.96,12,1262.16,3,2,0,0.6258,4.963,0.0167431,2.5343,4.91719,1.31626,3.19516,5.36368,0.0319936
12427,12,1257.96,12,1262.16,2,1,0,0.625487,4.963,0.0167431,2.28087,4.91719,1.31626,2.87564,5.36368,0.0319936
12428,12,1257.96,12,1262.16,3,2,0,0.625174,4.963,0.0167431,2.28087,4.42547,1.31626,2.87564,4.82731,0.0319936
12429,12,1257.96,12,1262.16,2,2,9,0.624861,4.963,0.0167431,2.95278,4.42547,1.31626,2.87564,5.24458,0.0319936
12430,12,1257.96,12,1262.16,0,2,9,0.624549,5.3667,0.0167431,2.95278,4.42547,1.31626,2.87564,5.62012,0.0319936
12431,12,1257.96,12,1262.16,3,2,9,0.624237,5.3667,0.0167431,2.95278,4.88292,1.31626,2.87564,5.95811,0.0319936
12432,12,1257.96,12,1262.16,0,2,9,0.623925,5.73003,0.0167431,2.95278,4.88292,1.31626,2.87564,6.2623,0.0319936
12433,12,1257.96,12,1262.16,0,1,0,0.623613,5.15703,0.0167431,2.95278,4.88292,1.31626,2.58808,6.2623,0.0319936
12434,12,1257.96,12,1262.16,2,2,0,0.623301,5.15703,0.0167431,2.65751,4.88292,1.31626,2.58808,5.63607,0.0319936
12435,12,1257.96,12,1262.16,0,1,0,0.622989,4.64132,0.0167431,2.65751,4.88292,1.31626,2.32927,5.63607,0.0319936
12436,12,1257.96,12,1262.16,3,2,0,0.622678,4.64132,0.0167431,2.65751,4.39463,1.31626,2.32927,5.07246,0.0319936
12437,12,1257.96,12,1262.16,3,2,9,0.622366,4.64132,0.0167431,2.65751,4.85517,1.31626,2.32927,5.46522,0.0319936
12438,12,1257.96,12,1262.16,2,0,0,0.622055,4.64132,0.0167431,2.39176,4.85517,1.18464,2.32927,5.46522,0.0319936
12439,12,1257.96,12,1262.16,3,0,0,0.621744,4.64132,0.0167431,2.39176,4.36965,1.06617,2.32927,5.46522,0.0319936
12440,12,1257.96,12,1262.16,3,2,0,0.621433,4.64132,0.0167431,2.39176,3.93268,1.06617,2.32927,4.91869,0.0319936
12441,12,1257.96,12,1262.16,0,2,0,0.621123,4.17719,0.0167431,2.39176,3.93268,1.06617,2.32927,4.42683,0.0319936
12442,12,1257.96,12,1262.16,3,1,9,0.620812,4.17719,0.0167431,2.39176,4.43942,1.06617,2.99634,4.42683,0.0319936
12443,12,1257.96,12,1262.16,3,2,0,0.620502,4.17719,0.0167431,2.39176,3.99547,1.06617,2.99634,3.98414,0.0319936
12444,12,1257.96,12,1262.16,2,1,9,0.620191,4.17719,0.0167431,3.05258,3.99547,1.06617,3.59671,3.98414,0.0319936
12445,12,1257.96,12,1262.16,2,2,9,0.619881,4.17719,0.0167431,3.64732,3.99547,1.06617,3.59671,4.48573,0.0319936
12446,12,1257.96,12,1262.16,3,1,0,0.619571,4.17719,0.0167431,3.64732,3.59593,1.06617,3.23704,4.48573,0.0319936
12447,12,1257.96,12,1262.16,0,2,0,0.619262,3.75947,0.0167431,3.64732,3.59593,1.06617,3.23704,4.03716,0.0319936
12448,12,1257.96,12,1262.16,2,0,0,0.618952,3.75947,0.0167431,3.28259,3.59593,0.959557,3.23704,4.03716,0.0319936
12449,12,1257.96,12,1262.16,0,2,0,0.618642,3.38353,0.0167431,3.28259,3.59593,0.959557,3.23704,3.63344,0.0319936
12450,12,1257.96,12,1262.16,2,1,9,0.618333,3.38353,0.0167431,3.85433,3.59593,0.959557,3.81333,3.63344,0.0319936
12451,12,1257.96,12,1262.16,0,2,0,0.618024,3.04517,0.0167431,3.85433,3.59593,0.959557,3.81333,3.2701,0.0319936
12452,12,1257.96,12,1262.16,3,2,9,0.617715,3.04517,0.0167431,3.85433,4.13633,0.959557,3.81333,3.84309,0.0319936
12453,12,1257.96,12,1262.16,0,2,9,0.617406,3.64066,0.0167431,3.85433,4.13633,0.959557,3.81333,4.35878,0.0319936
12454,12,1257.96,12,1262.16,0,1,9,0.617097,4.17659,0.0167431,3.85433,4.13633,0.959557,4.332,4.35878,0.0319936
12455,12,1257.96,12,1262.16,3,2,0,0.616789,4.17659,0.0167431,3.85433,3.7227,0.959557,4.332,3.9229,0.0319936
12456,12,1257.96,12,1262.16,3,1,0,0.61648,4.17659,0.0167431,3.85433,3.35043,0.959557,3.8988,3.9229,0.0319936
12457,12,1257.96,12,1262.16,2,2,0,0.616172,4.17659,0.0167431,3.4689,3.35043,0.959557,3.8988,3.53061,0.0319936
12458,12,1257.96,12,1262.16,2,0,0,0.615864,4.17659,0.0167431,3.12201,3.35043,0.863601,3.8988,3.53061,0.0319936
12459,12,1257.96,12,1262.16,2,2,0,0.615556,4.17659,0.0167431,2.80981,3.35043,0.863601,3.8988,3.17755,0.0319936
12460,12,1257.96,12,1262.16,2,2,0,0.615248,4.17659,0.0167431,2.52883,3.35043,0.863601,3.8988,2.85979,0.0319936
12461,12,1257.96,12,1262.16,0,2,9,0.614941,4.65893,0.0167431,2.52883,3.35043,0.863601,3.8988,3.47381,0.0319936
12462,12,1257.96,12,1262.37,0,2,9,0.614633,5.09304,0.0167431,2.52883,3.35043,0.863601,3.8988,4.02643,0.0319936
12463,12,1257.96,12,1262.37,3,2,0,0.614326,5.09304,0.0167431,2.52883,3.01539,0.863601,3.8988,3.62379,0.0319936
12464,12,1257.96,12,1262.37,0,2,9,0.614019,5.48373,0.0167431,2.52883,3.01539,0.863601,3.8988,4.16141,0.0319936
12465,12,1257.96,12,1262.37,0,2,0,0.613712,4.93536,0.0167431,2.52883,3.01539,0.863601,3.8988,3.74527,0.0319936
12466,12,1257.96,12,1262.37,2,2,9,0.613405,4.93536,0.0167431,3.17594,3.01539,0.863601,3.8988,4.27074,0.0319936
12467,12,1257.96,12,1262.37,2,2,9,0.613098,4.93536,0.0167431,3.75835,3.01539,0.863601,3.8988,4.74367,0.0319936
12468,12,1257.96,12,1262.37,3,2,0,0.612792,4.93536,0.0167431,3.75835,2.71385,0.863601,3.8988,4.2693,0.0319936
12469,12,1257.96,12,1262.37,0,1,0,0.612485,4.44182,0.0167431,3.75835,2.71385,0.863601,3.50892,4.2693,0.0319936
12470,12,1257.96,12,1262.37,2,2,9,0.612179,4.44182,0.0167431,4.28251,2.71385,0.863601,3.50892,4.74237,0.0319936
12471,12,1257.96,12,1262.37,1,2,0,0.611873,4.44182,0.0150688,4.28251,2.71385,0.863601,3.50892,4.26813,0.0319936
12472,12,1257.96,12,1262.37,0,2,0,0.611567,3.99764,0.0150688,4.28251,2.71385,0.863601,3.50892,3.84132,0.0319936
12473,12,1257.96,12,1262.16,2,1,13,0.611261,3.99764,0.0150688,5.15426,2.71385,0.863601,4.45803,3.84132,0.0319936
12474,12,1257.96,12,1262.16,0,1,0,0.610956,3.59788,0.0150688,5.15426,2.71385,0.863601,4.01223,3.84132,0.0319936
12475,12,1257.96,12,1262.16,0,1,9,0.61065,4.13809,0.0150688,5.15426,2.71385,0.863601,4.511,3.84132,0.0319936
12476,12,1257.96,12,1262.16,0,1,9,0.610345,4.62428,0.0150688,5.15426,2.71385,0.863601,4.9599,3.84132,0.0319936
12477,12,1257.96,12,1262.16,0,1,9,0.61004,5.06185,0.0150688,5.15426,2.71385,0.863601,5.36391,3.84132,0.0319936
12478,12,1257.96,12,1262.16,3,2,0,0.609735,5.06185,0.0150688,5.15426,2.44246,0.863601,5.36391,3.45719,0.0319936
12479,12,1257.96,12,1262.16,3,0,0,0.60943,5.06185,0.0150688,5.15426,2.19822,0.777241,5.36391,3.45719,0.0319936
12480,12,1257.96,12,1262.16,2,1,9,0.609125,5.06185,0.0150688,5.53884,2.19822,0.777241,5.72752,3.45719,0.0319936
12481,12,1257.96,12,1262.16,2,1,0,0.60882,5.06185,0.0150688,4.98495,2.19822,0.777241,5.15477,3.45719,0.0319936
12482,12,1257.96,12,1262.16,2,1,9,0.608516,5.06185,0.0150688,5.38646,2.19822,0.777241,5.53929,3.45719,0.0319936
12483,12,1257.96,12,1262.16,2,1,0,0.608212,5.06185,0.0150688,4.84781,2.19822,0.777241,4.98536,3.45719,0.0319936
12484,12,1257.96,12,1262.16,0,1,9,0.607908,5.45567,0.0150688,4.84781,2.19822,0.777241,5.38683,3.45719,0.0319936
12485,12,1257.96,12,1262.16,3,1,0,0.607604,5.45567,0.0150688,4.84781,1.9784,0.777241,4.84814,3.45719,0.0319936
12486,12,1257.96,12,1262.16,0,1,0,0.6073,4.9101,0.0150688,4.84781,1.9784,0.777241,4.36333,3.45719,0.0319936
12487,12,1257.96,12,1262.16,3,1,9,0.606996,4.9101,0.0150688,4.84781,2.68056,0.777241,4.827,3.45719,0.0319936
12488,12,1257.96,12,1262.16,0,2,9,0.606693,5.31909,0.0150688,4.84781,2.68056,0.777241,4.827,4.01147,0.0319936
12489,12,1257.96,12,1262.16,3,1,9,0.606389,5.31909,0.0150688,4.84781,3.3125,0.777241,5.2443,4.01147,0.0319936
12490,12,1257.96,12,1262.16,0,2,0,0.606086,4.78718,0.0150688,4.84781,3.3125,0.777241,5.2443,3.61032,0.0319936
12491,12,1257.96,12,1262.16,0,2,9,0.605783,5.20846,0.0150688,4.84781,3.3125,0.777241,5.2443,4.14929,0.0319936
12492,12,1257.96,12,1262.16,3,1,0,0.60548,5.20846,0.0150688,4.84781,2.98125,0.777241,4.71987,4.14929,0.0319936
12493,12,1257.96,12,1262.16,3,1,9,0.605178,5.20846,0.0150688,4.84781,3.58313,0.777241,5.14788,4.14929,0.0319936
12494,12,1257.96,12,1262.16,0,2,0,0.604875,4.68762,0.0150688,4.84781,3.58313,0.777241,5.14788,3.73436,0.0319936
12495,12,1257.96,12,1262.16,2,1,9,0.604573,4.68762,0.0150688,5.26303,3.58313,0.777241,5.53309,3.73436,0.0319936
12496,12,1257.96,12,1262.16,0,1,0,0.60427,4.21886,0.0150688,5.26303,3.58313,0.777241,4.97978,3.73436,0.0319936
12497,12,1257.96,12,1262.16,3,1,9,0.603968,4.21886,0.0150688,5.26303,4.12481,0.777241,5.3818,3.73436,0.0319936
12498,12,1257.96,12,1262.16,3,2,9,0.603666,4.21886,0.0150688,5.26303,4.61233,0.777241,5.3818,4.26093,0.0319936
12499,12,1257.96,12,1262.16,2,1,9,0.603364,4.21886,0.0150688,5.63673,4.61233,0.777241,5.74362,4.26093,0.0319936
12500,12,1257.96,12,1262.16,0,1,0,0.603063,3.79697,0.0150688,5.63673,4.61233,0.777241,5.16926,4.26093,0.0319936
12501,12,1257.96,12,1262.16,1,0,0,0.602761,3.79697,0.0135619,5.63673,4.61233,0.699517,5.16926,4.26093,0.0319936
12502,12,1257.96,12,1262.16,0,1,9,0.60246,4.31727,0.0135619,5.63673,4.61233,0.699517,5.55234,4.26093,0.0319936
