iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11637,3,588.876,3,589.888,3,2,13,0.63585,6.00174,0.0299849,6.77768,8.79479,5.7193,11.6182,6.21136,3.66155
11638,3,588.876,3,589.888,3,1,9,0.635532,6.00174,0.0299849,6.77768,8.81531,5.7193,11.3564,6.21136,3.66155
11639,3,588.876,3,589.888,0,1,9,0.635215,6.30157,0.0299849,6.77768,8.81531,5.7193,11.1207,6.21136,3.66155
11640,3,588.876,3,588.876,0,3,13,0.634897,6.97141,0.0299849,6.77768,8.81531,5.7193,11.1207,6.21136,4.59539
11641,3,588.876,3,588.876,3,2,13,0.634579,6.97141,0.0299849,6.77768,9.23378,5.7193,11.1207,6.89022,4.59539
11642,3,588.876,3,588.876,2,1,0,0.634262,6.97141,0.0299849,6.09991,9.23378,5.7193,10.0087,6.89022,4.59539
11643,3,588.876,3,588.876,0,1,13,0.633945,7.57427,0.0299849,6.09991,9.23378,5.7193,10.3078,6.89022,4.59539
11644,3,588.876,3,588.876,3,1,13,0.633628,7.57427,0.0299849,6.09991,9.6104,5.7193,10.577,6.89022,4.59539
11645,3,588.876,3,588.876,0,0,13,0.633311,8.11684,0.0299849,6.09991,9.6104,6.44737,10.577,6.89022,4.59539
11646,3,588.876,3,588.876,2,1,13,0.632995,8.11684,0.0299849,6.78992,9.6104,6.44737,10.8193,6.89022,4.59539
11647,3,588.876,3,588.876,0,1,13,0.632678,8.60516,0.0299849,6.78992,9.6104,6.44737,11.0374,6.89022,4.59539
11648,3,588.876,3,588.876,3,1,13,0.632362,8.60516,0.0299849,6.78992,9.94936,6.44737,11.2337,6.89022,4.59539
11649,3,588.876,3,588.876,2,2,0,0.632046,8.60516,0.0299849,6.11093,9.94936,6.44737,11.2337,6.2012,4.59539
11650,3,588.876,3,588.876,2,3,0,0.63173,8.60516,0.0299849,5.49984,9.94936,6.44737,11.2337,6.2012,4.13585
11651,3,588.876,3,588.876,3,1,13,0.631414,8.60516,0.0299849,5.49984,10.2544,6.44737,11.4103,6.2012,4.13585
11652,3,588.876,3,588.876,3,2,13,0.631098,8.60516,0.0299849,5.49984,10.529,6.44737,11.4103,6.88108,4.13585
11653,3,588.876,3,588.876,0,0,0,0.630782,7.74464,0.0299849,5.49984,10.529,5.80263,11.4103,6.88108,4.13585
11654,3,588.876,3,588.876,3,1,13,0.630467,7.74464,0.0299849,5.49984,10.7761,5.80263,11.5693,6.88108,4.13585
11655,3,588.876,3,588.876,0,2,13,0.630152,8.27018,0.0299849,5.49984,10.7761,5.80263,11.5693,7.49297,4.13585
11656,3,588.876,3,588.876,0,2,0,0.629837,7.44316,0.0299849,5.49984,10.7761,5.80263,11.5693,6.74368,4.13585
11657,3,588.876,3,588.876,3,2,0,0.629522,7.44316,0.0299849,5.49984,9.69848,5.80263,11.5693,6.06931,4.13585
11658,3,588.876,3,588.876,0,3,13,0.629207,7.99885,0.0299849,5.49984,9.69848,5.80263,11.5693,6.06931,5.02227
11659,3,588.876,3,588.876,0,0,0,0.628892,7.19896,0.0299849,5.49984,9.69848,5.22237,11.5693,6.06931,5.02227
11660,3,588.876,3,588.876,3,0,0,0.628578,7.19896,0.0299849,5.49984,8.72863,4.70013,11.5693,6.06931,5.02227
11661,3,588.876,3,588.876,2,1,13,0.628264,7.19896,0.0299849,6.24985,8.72863,4.70013,11.7123,6.06931,5.02227
11662,3,588.876,3,588.876,2,2,13,0.62795,7.19896,0.0299849,6.92487,8.72863,4.70013,11.7123,6.76238,5.02227
11663,3,588.876,3,588.876,3,1,13,0.627636,7.19896,0.0299849,6.92487,9.15577,4.70013,11.8411,6.76238,5.02227
11664,3,588.876,3,588.876,3,2,0,0.627322,7.19896,0.0299849,6.92487,8.24019,4.70013,11.8411,6.08614,5.02227
11665,3,588.876,3,588.876,2,3,0,0.627008,7.19896,0.0299849,6.23238,8.24019,4.70013,11.8411,6.08614,4.52004
11666,3,588.876,3,588.876,0,1,13,0.626695,7.77906,0.0299849,6.23238,8.24019,4.70013,11.957,6.08614,4.52004
11667,3,588.876,3,588.876,0,3,13,0.626381,8.30116,0.0299849,6.23238,8.24019,4.70013,11.957,6.08614,5.36804
11668,3,588.876,3,588.876,3,1,13,0.626068,8.30116,0.0299849,6.23238,8.71617,4.70013,12.0613,6.08614,5.36804
11669,3,588.876,3,588.876,0,3,0,0.625755,7.47104,0.0299849,6.23238,8.71617,4.70013,12.0613,6.08614,4.83123
11670,3,588.876,3,588.876,2,1,0,0.625442,7.47104,0.0299849,5.60914,8.71617,4.70013,10.8552,6.08614,4.83123
11671,3,588.876,3,588.876,3,0,13,0.625129,7.47104,0.0299849,5.60914,9.14455,5.53012,10.8552,6.08614,4.83123
11672,3,588.876,3,588.876,3,0,0,0.624817,7.47104,0.0299849,5.60914,8.2301,4.97711,10.8552,6.08614,4.83123
11673,3,588.876,3,588.876,0,1,13,0.624505,8.02394,0.0299849,5.60914,8.2301,4.97711,11.0696,6.08614,4.83123
11674,3,588.876,3,588.876,2,1,13,0.624192,8.02394,0.0299849,6.34823,8.2301,4.97711,11.2627,6.08614,4.83123
11675,3,588.876,3,588.876,2,1,13,0.62388,8.02394,0.0299849,7.0134,8.2301,4.97711,11.4364,6.08614,4.83123
11676,3,588.876,3,588.876,2,2,0,0.623568,8.02394,0.0299849,6.31206,8.2301,4.97711,11.4364,5.47753,4.83123
11677,3,588.876,3,588.876,0,1,13,0.623256,8.52154,0.0299849,6.31206,8.2301,4.97711,11.5928,5.47753,4.83123
11678,3,588.876,3,588.876,2,0,0,0.622945,8.52154,0.0299849,5.68086,8.2301,4.4794,11.5928,5.47753,4.83123
11679,3,588.876,3,588.876,0,2,0,0.622633,7.66939,0.0299849,5.68086,8.2301,4.4794,11.5928,4.92977,4.83123
11680,3,588.876,3,588.876,3,1,13,0.622322,7.66939,0.0299849,5.68086,8.70709,4.4794,11.7335,4.92977,4.83123
11681,3,588.876,3,588.876,2,2,13,0.622011,7.66939,0.0299849,6.41277,8.70709,4.4794,11.7335,5.7368,4.83123
11682,3,588.876,3,588.876,3,0,13,0.6217,7.66939,0.0299849,6.41277,9.13638,5.33146,11.7335,5.7368,4.83123
11683,3,588.876,3,588.876,3,1,13,0.621389,7.66939,0.0299849,6.41277,9.52274,5.33146,11.8601,5.7368,4.83123
11684,3,588.876,3,588.876,0,0,0,0.621078,6.90245,0.0299849,6.41277,9.52274,4.79831,11.8601,5.7368,4.83123
11685,3,588.876,3,588.876,2,2,0,0.620768,6.90245,0.0299849,5.77149,9.52274,4.79831,11.8601,5.16312,4.83123
11686,3,588.876,3,588.876,0,1,13,0.620457,7.51221,0.0299849,5.77149,9.52274,4.79831,11.9741,5.16312,4.83123
11687,3,588.876,3,588.876,0,1,13,0.620147,8.06099,0.0299849,5.77149,9.52274,4.79831,12.0767,5.16312,4.83123
11688,3,588.876,3,588.876,0,1,13,0.619837,8.55489,0.0299849,5.77149,9.52274,4.79831,12.169,5.16312,4.83123
11689,3,588.876,3,588.876,3,1,13,0.619527,8.55489,0.0299849,5.77149,9.87047,4.79831,12.2521,5.16312,4.83123
11690,3,588.876,3,588.876,3,2,13,0.619217,8.55489,0.0299849,5.77149,10.1834,4.79831,12.2521,5.9468,4.83123
11691,3,588.876,3,588.876,0,3,0,0.618908,7.6994,0.0299849,5.77149,10.1834,4.79831,12.2521,5.9468,4.34811
11692,3,588.876,3,588.876,3,2,13,0.618598,7.6994,0.0299849,5.77149,10.4651,4.79831,12.2521,6.65212,4.34811
11693,3,588.876,3,588.876,3,1,13,0.618289,7.6994,0.0299849,5.77149,10.7186,4.79831,12.3269,6.65212,4.34811
11694,3,588.876,3,588.876,0,1,13,0.61798,8.22946,0.0299849,5.77149,10.7186,4.79831,12.3942,6.65212,4.34811
11695,3,588.876,3,588.876,0,1,13,0.617671,8.70651,0.0299849,5.77149,10.7186,4.79831,12.4548,6.65212,4.34811
11696,3,588.876,3,588.876,3,1,13,0.617362,8.70651,0.0299849,5.77149,10.9467,4.79831,12.5093,6.65212,4.34811
11697,3,588.876,3,588.876,0,1,13,0.617053,9.13586,0.0299849,5.77149,10.9467,4.79831,12.5584,6.65212,4.34811
11698,3,588.876,3,588.876,2,0,13,0.616745,9.13586,0.0299849,6.49435,10.9467,5.61848,12.5584,6.65212,4.34811
11699,3,588.876,3,588.876,2,1,13,0.616436,9.13586,0.0299849,7.14491,10.9467,5.61848,12.6026,6.65212,4.34811
11700,3,588.876,3,588.876,3,0,13,0.616128,9.13586,0.0299849,7.14491,11.152,6.35663,12.6026,6.65212,4.34811
11701,3,588.876,3,588.876,0,0,13,0.61582,9.52228,0.0299849,7.14491,11.152,7.02097,12.6026,6.65212,4.34811
11702,3,588.876,3,588.876,2,0,13,0.615512,9.52228,0.0299849,7.73042,11.152,7.61887,12.6026,6.65212,4.34811
11703,3,588.876,3,588.876,3,1,13,0.615205,9.52228,0.0299849,7.73042,11.3368,7.61887,12.6423,6.65212,4.34811
11704,3,588.876,3,588.876,3,1,13,0.614897,9.52228,0.0299849,7.73042,11.5032,7.61887,12.6781,6.65212,4.34811
11705,3,588.876,3,588.876,0,1,13,0.614589,9.87005,0.0299849,7.73042,11.5032,7.61887,12.7103,6.65212,4.34811
11706,3,588.876,3,588.876,3,0,0,0.614282,9.87005,0.0299849,7.73042,10.3528,6.85698,12.7103,6.65212,4.34811
11707,3,588.876,3,588.876,0,3,13,0.613975,10.183,0.0299849,7.73042,10.3528,6.85698,12.7103,6.65212,5.2133
11708,3,588.876,3,588.876,0,3,13,0.613668,10.4647,0.0299849,7.73042,10.3528,6.85698,12.7103,6.65212,5.99197
11709,3,588.876,3,588.876,3,0,0,0.613361,10.4647,0.0299849,7.73042,9.31756,6.17129,12.7103,6.65212,5.99197
11710,3,588.876,3,588.876,0,0,0,0.613055,9.41826,0.0299849,7.73042,9.31756,5.55416,12.7103,6.65212,5.99197
11711,3,588.876,3,588.876,2,0,13,0.612748,9.41826,0.0299849,8.25738,9.31756,6.29874,12.7103,6.65212,5.99197
11712,3,588.876,3,588.876,0,1,13,0.612442,9.77644,0.0299849,8.25738,9.31756,6.29874,12.7392,6.65212,5.99197
11713,3,588.876,3,588.876,0,1,13,0.612135,10.0988,0.0299849,8.25738,9.31756,6.29874,12.7653,6.65212,5.99197
11714,3,588.876,3,588.876,0,2,0,0.611829,9.08891,0.0299849,8.25738,9.31756,6.29874,12.7653,5.98691,5.99197
11715,3,588.876,3,588.876,3,1,13,0.611523,9.08891,0.0299849,8.25738,9.6858,6.29874,12.7888,5.98691,5.99197
11716,3,588.876,3,588.876,2,1,13,0.611218,9.08891,0.0299849,8.73164,9.6858,6.29874,12.8099,5.98691,5.99197
11717,3,588.876,3,588.876,3,1,13,0.610912,9.08891,0.0299849,8.73164,10.0172,6.29874,12.8289,5.98691,5.99197
11718,3,588.876,3,588.876,2,0,13,0.610607,9.08891,0.0299849,9.15848,10.0172,6.96887,12.8289,5.98691,5.99197
11719,3,588.876,3,589.725,0,3,9,0.610301,9.08002,0.0299849,9.15848,10.0172,6.96887,12.8289,5.98691,6.29277
11720,3,588.876,3,588.876,3,1,13,0.609996,9.08002,0.0299849,9.15848,10.3155,6.96887,12.846,5.98691,6.29277
11721,3,588.876,3,588.876,3,2,13,0.609691,9.08002,0.0299849,9.15848,10.5839,6.96887,12.846,6.68822,6.29277
11722,3,588.876,3,588.876,3,1,13,0.609386,9.08002,0.0299849,9.15848,10.8256,6.96887,12.8614,6.68822,6.29277
11723,3,588.876,3,588.876,2,2,0,0.609082,9.08002,0.0299849,8.24263,10.8256,6.96887,12.8614,6.0194,6.29277
11724,3,588.876,3,588.876,3,1,13,0.608777,9.08002,0.0299849,8.24263,11.043,6.96887,12.8753,6.0194,6.29277
11725,3,588.876,3,588.876,2,3,0,0.608473,9.08002,0.0299849,7.41837,11.043,6.96887,12.8753,6.0194,5.66349
11726,3,588.876,3,588.876,2,1,13,0.608168,9.08002,0.0299849,7.97653,11.043,6.96887,12.8878,6.0194,5.66349
11727,3,588.876,3,588.876,0,1,13,0.607864,9.47202,0.0299849,7.97653,11.043,6.96887,12.899,6.0194,5.66349
11728,3,588.876,3,588.876,3,1,13,0.60756,9.47202,0.0299849,7.97653,11.2387,6.96887,12.9091,6.0194,5.66349
11729,3,588.876,3,588.876,0,1,13,0.607257,9.82482,0.0299849,7.97653,11.2387,6.96887,12.9182,6.0194,5.66349
11730,3,588.876,3,588.876,3,3,0,0.606953,9.82482,0.0299849,7.97653,10.1148,6.96887,12.9182,6.0194,5.09714
11731,3,588.876,3,588.876,3,0,13,0.60665,9.82482,0.0299849,7.97653,10.4033,7.57198,12.9182,6.0194,5.09714
11732,3,588.876,3,588.876,0,2,0,0.606346,8.84234,0.0299849,7.97653,10.4033,7.57198,12.9182,5.41746,5.09714
11733,3,588.876,3,588.876,3,1,13,0.606043,8.84234,0.0299849,7.97653,10.663,7.57198,12.9264,5.41746,5.09714
11734,3,588.876,3,588.876,3,3,13,0.60574,8.84234,0.0299849,7.97653,10.8967,7.57198,12.9264,5.41746,5.88743
11735,3,588.876,3,588.876,0,1,13,0.605437,9.2581,0.0299849,7.97653,10.8967,7.57198,12.9337,5.41746,5.88743
11736,3,588.876,3,588.876,0,3,0,0.605134,8.33229,0.0299849,7.97653,10.8967,7.57198,12.9337,5.41746,5.29869
11737,3,588.876,3,588.876,3,1,13,0.604832,8.33229,0.0299849,7.97653,11.107,7.57198,12.9403,5.41746,5.29869
11738,3,588.876,3,588.876,3,1,13,0.604529,8.33229,0.0299849,7.97653,11.2963,7.57198,12.9463,5.41746,5.29869
11739,3,588.876,3,588.876,3,1,13,0.604227,8.33229,0.0299849,7.97653,11.4667,7.57198,12.9517,5.41746,5.29869
11740,3,588.876,3,588.876,0,1,13,0.603925,8.79906,0.0299849,7.97653,11.4667,7.57198,12.9565,5.41746,5.29869
11741,3,588.876,3,588.876,0,0,0,0.603623,7.91916,0.0299849,7.97653,11.4667,6.81478,12.9565,5.41746,5.29869
11742,3,588.876,3,588.876,3,1,0,0.603321,7.91916,0.0299849,7.97653,10.32,6.81478,11.6609,5.41746,5.29869
11743,3,588.876,3,588.876,0,3,13,0.60302,8.42724,0.0299849,7.97653,10.32,6.81478,11.6609,5.41746,6.06882
11744,3,588.876,3,588.876,0,0,0,0.602718,7.58452,0.0299849,7.97653,10.32,6.1333,11.6609,5.41746,6.06882
11745,3,588.876,3,588.876,3,1,13,0.602417,7.58452,0.0299849,7.97653,10.588,6.1333,11.7948,5.41746,6.06882
11746,3,588.876,3,588.876,3,3,13,0.602116,7.58452,0.0299849,7.97653,10.8292,6.1333,11.7948,5.41746,6.76194
11747,3,588.876,3,588.876,0,1,13,0.601815,8.12607,0.0299849,7.97653,10.8292,6.1333,11.9153,5.41746,6.76194
11748,3,588.876,3,588.876,0,3,13,0.601514,8.61346,0.0299849,7.97653,10.8292,6.1333,11.9153,5.41746,7.38574
11749,3,588.876,3,588.876,0,2,13,0.601213,9.05211,0.0299849,7.97653,10.8292,6.1333,11.9153,6.17571,7.38574
11750,3,588.876,3,588.876,0,1,13,0.600912,9.4469,0.0299849,7.97653,10.8292,6.1333,12.0238,6.17571,7.38574
11751,3,588.876,3,588.876,3,3,13,0.600612,9.4469,0.0299849,7.97653,11.0463,6.1333,12.0238,6.17571,7.94717
11752,3,588.876,3,588.876,0,1,13,0.600311,9.80221,0.0299849,7.97653,11.0463,6.1333,12.1214,6.17571,7.94717
11753,3,588.876,3,588.876,0,2,13,0.600011,10.122,0.0299849,7.97653,11.0463,6.1333,12.1214,6.85814,7.94717
11754,3,588.876,3,588.876,3,2,0,0.599711,10.122,0.0299849,7.97653,9.94167,6.1333,12.1214,6.17233,7.94717
11755,3,588.876,3,588.876,2,0,13,0.599411,10.122,0.0299849,8.47888,9.94167,6.81997,12.1214,6.17233,7.94717
11756,3,588.876,3,588.876,3,1,13,0.599112,10.122,0.0299849,8.47888,10.2475,6.81997,12.2093,6.17233,7.94717
11757,3,588.876,3,588.876,3,1,13,0.598812,10.122,0.0299849,8.47888,10.5228,6.81997,12.2883,6.17233,7.94717
11758,3,588.876,3,588.876,0,3,13,0.598513,10.4098,0.0299849,8.47888,10.5228,6.81997,12.2883,6.17233,8.45245
11759,3,588.876,3,588.876,2,1,13,0.598214,10.4098,0.0299849,8.93099,10.5228,6.81997,12.3595,6.17233,8.45245
11760,3,588.876,3,588.876,2,1,13,0.597914,10.4098,0.0299849,9.33789,10.5228,6.81997,12.4235,6.17233,8.45245
11761,3,588.876,3,588.876,2,0,13,0.597615,10.4098,0.0299849,9.7041,10.5228,7.43798,12.4235,6.17233,8.45245
11762,3,588.876,3,588.876,0,3,13,0.597317,10.6688,0.0299849,9.7041,10.5228,7.43798,12.4235,6.17233,8.90721
11763,3,588.876,3,588.876,3,3,13,0.597018,10.6688,0.0299849,9.7041,10.7705,7.43798,12.4235,6.17233,9.31649
11764,3,588.876,3,588.876,0,1,13,0.59672,10.9019,0.0299849,9.7041,10.7705,7.43798,12.4812,6.17233,9.31649
11765,3,588.876,3,588.876,0,1,13,0.596421,11.1117,0.0299849,9.7041,10.7705,7.43798,12.5331,6.17233,9.31649
11766,3,588.876,3,588.876,0,3,13,0.596123,11.3006,0.0299849,9.7041,10.7705,7.43798,12.5331,6.17233,9.68484
11767,3,588.876,3,588.876,2,2,0,0.595825,11.3006,0.0299849,8.73369,10.7705,7.43798,12.5331,5.55509,9.68484
11768,3,588.876,3,588.876,0,1,13,0.595527,11.4705,0.0299849,8.73369,10.7705,7.43798,12.5798,5.55509,9.68484
11769,3,588.876,3,588.876,3,3,0,0.595229,11.4705,0.0299849,8.73369,9.69343,7.43798,12.5798,5.55509,8.71635
11770,3,588.876,3,588.876,0,2,13,0.594932,11.6235,0.0299849,8.73369,9.69343,7.43798,12.5798,6.29959,8.71635
11771,3,588.876,3,588.876,2,3,0,0.594634,11.6235,0.0299849,7.86032,9.69343,7.43798,12.5798,6.29959,7.84472
11772,3,588.876,3,588.876,0,3,0,0.594337,10.4611,0.0299849,7.86032,9.69343,7.43798,12.5798,6.29959,7.06025
11773,3,588.876,3,588.876,2,1,13,0.59404,10.4611,0.0299849,8.37429,9.69343,7.43798,12.6218,6.29959,7.06025
11774,3,588.876,3,588.876,3,1,13,0.593743,10.4611,0.0299849,8.37429,10.0241,7.43798,12.6596,6.29959,7.06025
11775,3,588.876,3,588.876,0,2,0,0.593446,9.415,0.0299849,8.37429,10.0241,7.43798,12.6596,5.66963,7.06025
11776,3,588.876,3,588.876,3,2,13,0.593149,9.415,0.0299849,8.37429,10.3217,7.43798,12.6596,6.40266,7.06025
11777,3,588.876,3,588.876,3,2,0,0.592852,9.415,0.0299849,8.37429,9.28951,7.43798,12.6596,5.7624,7.06025
11778,3,588.876,3,588.876,2,2,0,0.592556,9.415,0.0299849,7.53686,9.28951,7.43798,12.6596,5.18616,7.06025
11779,3,588.876,3,588.876,0,3,0,0.59226,8.4735,0.0299849,7.53686,9.28951,7.43798,12.6596,5.18616,6.35422
11780,3,588.876,3,588.876,0,0,0,0.591964,7.62615,0.0299849,7.53686,9.28951,6.69418,12.6596,5.18616,6.35422
11781,3,588.876,3,588.876,2,2,0,0.591668,7.62615,0.0299849,6.78317,9.28951,6.69418,12.6596,4.66754,6.35422
11782,3,588.876,3,588.876,0,0,0,0.591372,6.86354,0.0299849,6.78317,9.28951,6.02476,12.6596,4.66754,6.35422
11783,3,588.876,3,588.876,3,1,13,0.591076,6.86354,0.0299849,6.78317,9.66056,6.02476,12.6936,4.66754,6.35422
11784,3,588.876,3,588.876,3,2,0,0.590781,6.86354,0.0299849,6.78317,8.6945,6.02476,12.6936,4.20079,6.35422
11785,3,588.876,3,588.876,0,2,13,0.590485,7.47718,0.0299849,6.78317,8.6945,6.02476,12.6936,5.08071,6.35422
11786,3,588.876,3,588.876,0,3,13,0.59019,8.02946,0.0299849,6.78317,8.6945,6.02476,12.6936,5.08071,7.0188
11787,3,588.876,3,588.876,3,0,0,0.589895,8.02946,0.0299849,6.78317,7.82505,5.42228,12.6936,5.08071,7.0188
11788,3,588.876,3,588.876,3,1,13,0.5896,8.02946,0.0299849,6.78317,8.34255,5.42228,12.7243,5.08071,7.0188
11789,3,588.876,3,588.876,3,1,13,0.589305,8.02946,0.0299849,6.78317,8.80829,5.42228,12.7519,5.08071,7.0188
11790,3,588.876,3,588.876,0,0,13,0.58901,8.52652,0.0299849,6.78317,8.80829,6.18006,12.7519,5.08071,7.0188
11791,3,588.876,3,588.876,2,1,13,0.588716,8.52652,0.0299849,7.40486,8.80829,6.18006,12.7767,5.08071,7.0188
11792,3,588.876,3,588.876,0,1,13,0.588422,8.97387,0.0299849,7.40486,8.80829,6.18006,12.799,5.08071,7.0188
11793,3,588.876,3,588.876,0,1,13,0.588127,9.37648,0.0299849,7.40486,8.80829,6.18006,12.8191,5.08071,7.0188
11794,3,588.876,3,588.876,3,2,0,0.587833,9.37648,0.0299849,7.40486,7.92746,6.18006,12.8191,4.57264,7.0188
11795,3,588.876,3,588.876,2,1,13,0.587539,9.37648,0.0299849,7.96437,7.92746,6.18006,12.8372,4.57264,7.0188
11796,3,588.876,3,588.876,2,1,13,0.587246,9.37648,0.0299849,8.46793,7.92746,6.18006,12.8535,4.57264,7.0188
11797,3,588.876,3,588.876,2,1,13,0.586952,9.37648,0.0299849,8.92114,7.92746,6.18006,12.8681,4.57264,7.0188
11798,3,588.876,3,588.876,3,2,0,0.586659,9.37648,0.0299849,8.92114,7.13472,6.18006,12.8681,4.11537,7.0188
11799,3,588.876,3,588.876,0,0,13,0.586365,9.73883,0.0299849,8.92114,7.13472,6.86205,12.8681,4.11537,7.0188
11800,3,588.876,3,588.876,2,2,0,0.586072,9.73883,0.0299849,8.02903,7.13472,6.86205,12.8681,3.70384,7.0188
11801,3,588.876,3,588.876,3,3,13,0.585779,9.73883,0.0299849,8.02903,7.72125,6.86205,12.8681,3.70384,7.61692
11802,3,588.876,3,588.876,0,2,13,0.585486,10.0649,0.0299849,8.02903,7.72125,6.86205,12.8681,4.63345,7.61692
11803,3,588.876,3,588.876,2,1,13,0.585193,10.0649,0.0299849,8.52612,7.72125,6.86205,12.8813,4.63345,7.61692
11804,3,588.876,3,588.876,2,0,13,0.584901,10.0649,0.0299849,8.97351,7.72125,7.47585,12.8813,4.63345,7.61692
11805,3,588.876,3,588.876,2,1,13,0.584608,10.0649,0.0299849,9.37616,7.72125,7.47585,12.8932,4.63345,7.61692
11806,3,588.876,3,588.876,0,3,13,0.584316,10.3585,0.0299849,9.37616,7.72125,7.47585,12.8932,4.63345,8.15523
11807,3,588.876,3,588.876,2,1,13,0.584024,10.3585,0.0299849,9.73854,7.72125,7.47585,12.9039,4.63345,8.15523
11808,3,588.876,3,588.876,0,1,13,0.583732,10.6226,0.0299849,9.73854,7.72125,7.47585,12.9135,4.63345,8.15523
11809,3,588.876,3,588.876,2,2,0,0.58344,10.6226,0.0299849,8.76469,7.72125,7.47585,12.9135,4.17011,8.15523
11810,3,588.876,3,588.876,2,1,13,0.583148,10.6226,0.0299849,9.18822,7.72125,7.47585,12.9221,4.17011,8.15523
11811,3,588.876,3,588.876,3,1,13,0.582857,10.6226,0.0299849,9.18822,8.24912,7.47585,12.9299,4.17011,8.15523
11812,3,588.876,3,588.876,0,3,0,0.582565,9.56035,0.0299849,9.18822,8.24912,7.47585,12.9299,4.17011,7.3397
11813,3,588.876,3,588.876,3,3,0,0.582274,9.56035,0.0299849,9.18822,7.42421,7.47585,12.9299,4.17011,6.60573
11814,3,588.876,3,588.876,2,1,13,0.581983,9.56035,0.0299849,9.5694,7.42421,7.47585,12.9369,4.17011,6.60573
11815,3,588.876,3,588.876,2,3,13,0.581692,9.56035,0.0299849,9.91246,7.42421,7.47585,12.9369,4.17011,7.24516
11816,3,588.876,3,588.876,3,1,13,0.581401,9.56035,0.0299849,9.91246,7.98179,7.47585,12.9432,4.17011,7.24516
11817,3,588.876,3,588.876,0,1,13,0.58111,9.90431,0.0299849,9.91246,7.98179,7.47585,12.9489,4.17011,7.24516
11818,3,588.876,3,588.876,2,0,0,0.58082,9.90431,0.0299849,8.92121,7.98179,6.72826,12.9489,4.17011,7.24516
11819,3,588.876,3,588.876,0,1,0,0.580529,8.91388,0.0299849,8.92121,7.98179,6.72826,11.654,4.17011,7.24516
11820,3,588.876,3,588.876,2,3,0,0.580239,8.91388,0.0299849,8.02909,7.98179,6.72826,11.654,4.17011,6.52064
11821,3,588.876,3,588.876,3,1,13,0.579949,8.91388,0.0299849,8.02909,8.48361,6.72826,11.7886,4.17011,6.52064
11822,3,588.876,3,588.876,0,0,13,0.579659,9.32249,0.0299849,8.02909,8.48361,7.35544,11.7886,4.17011,6.52064
11823,3,588.876,3,588.876,0,3,0,0.579369,8.39024,0.0299849,8.02909,8.48361,7.35544,11.7886,4.17011,5.86858
11824,3,588.876,3,588.876,2,3,0,0.579079,8.39024,0.0299849,7.22618,8.48361,7.35544,11.7886,4.17011,5.28172
11825,3,588.876,3,588.876,2,1,13,0.57879,8.39024,0.0299849,7.80356,8.48361,7.35544,11.9098,4.17011,5.28172
11826,3,588.876,3,588.876,3,2,13,0.578501,8.39024,0.0299849,7.80356,8.93525,7.35544,11.9098,5.0531,5.28172
11827,3,588.876,3,588.876,0,1,13,0.578211,8.85122,0.0299849,7.80356,8.93525,7.35544,12.0188,5.0531,5.28172
11828,3,588.876,3,588.876,3,0,13,0.577922,8.85122,0.0299849,7.80356,9.34172,7.91989,12.0188,5.0531,5.28172
11829,3,588.876,3,588.876,2,0,0,0.577633,8.85122,0.0299849,7.02321,9.34172,7.1279,12.0188,5.0531,5.28172
11830,3,588.876,3,588.876,2,2,0,0.577344,8.85122,0.0299849,6.32089,9.34172,7.1279,12.0188,4.54779,5.28172
11831,3,588.876,3,588.876,2,0,0,0.577056,8.85122,0.0299849,5.6888,9.34172,6.41511,12.0188,4.54779,5.28172
11832,3,588.876,3,588.876,0,0,0,0.576767,7.9661,0.0299849,5.6888,9.34172,5.7736,12.0188,4.54779,5.28172
11833,3,588.876,3,588.876,3,3,0,0.576479,7.9661,0.0299849,5.6888,8.40755,5.7736,12.0188,4.54779,4.75355
11834,3,588.876,3,588.876,0,2,13,0.576191,8.46949,0.0299849,5.6888,8.40755,5.7736,12.0188,5.39301,4.75355
11835,3,588.876,3,588.876,2,1,0,0.575902,8.46949,0.0299849,5.11992,8.40755,5.7736,10.8169,5.39301,4.75355
11836,3,588.876,3,588.876,3,1,13,0.575615,8.46949,0.0299849,5.11992,8.8668,5.7736,11.0352,5.39301,4.75355
11837,3,588.876,3,588.876,2,3,0,0.575327,8.46949,0.0299849,4.60793,8.8668,5.7736,11.0352,5.39301,4.2782
11838,3,588.876,3,588.876,3,3,13,0.575039,8.46949,0.0299849,4.60793,9.28012,5.7736,11.0352,5.39301,5.15038
11839,3,588.876,3,588.876,0,2,0,0.574752,7.62254,0.0299849,4.60793,9.28012,5.7736,11.0352,4.85371,5.15038
11840,3,588.876,3,588.876,3,3,13,0.574464,7.62254,0.0299849,4.60793,9.6521,5.7736,11.0352,4.85371,5.93534
11841,3,588.876,3,588.876,3,1,0,0.574177,7.62254,0.0299849,4.60793,8.68689,5.7736,9.93169,4.85371,5.93534
11842,3,588.876,3,588.876,2,0,0,0.57389,7.62254,0.0299849,4.14713,8.68689,5.19624,9.93169,4.85371,5.93534
11843,3,588.876,3,588.876,2,3,0,0.573603,7.62254,0.0299849,3.73242,8.68689,5.19624,9.93169,4.85371,5.3418
11844,3,588.876,3,588.876,0,2,13,0.573316,8.16028,0.0299849,3.73242,8.68689,5.19624,9.93169,5.66834,5.3418
