iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11883,14,1547.7,14,1554.14,2,1,0,1.06493,4.0156,0.0157914,3.6839,4.81203,0.0599429,4.99375,3.46581,1.95379
11884,14,1547.7,14,1554.14,2,2,9,1.0644,4.0156,0.0157914,4.21551,4.81203,0.0599429,4.99375,4.01923,1.95379
11885,14,1547.7,14,1554.14,0,3,0,1.06387,3.61404,0.0157914,4.21551,4.81203,0.0599429,4.99375,4.01923,1.75841
11886,14,1547.7,14,1554.14,0,3,0,1.06334,3.25264,0.0157914,4.21551,4.81203,0.0599429,4.99375,4.01923,1.58257
11887,14,1547.7,14,1554.14,2,1,0,1.06281,3.25264,0.0157914,3.79396,4.81203,0.0599429,4.49437,4.01923,1.58257
11888,14,1547.7,14,1554.14,3,2,9,1.06227,3.25264,0.0157914,3.79396,5.23083,0.0599429,4.49437,4.51731,1.58257
11889,14,1547.7,14,1554.14,3,1,9,1.06174,3.25264,0.0157914,3.79396,5.60774,0.0599429,4.94494,4.51731,1.58257
11890,14,1547.7,14,1554.14,3,2,0,1.06121,3.25264,0.0157914,3.79396,5.04697,0.0599429,4.94494,4.06558,1.58257
11891,14,1547.7,14,1554.14,2,3,0,1.06068,3.25264,0.0157914,3.41456,5.04697,0.0599429,4.94494,4.06558,1.42431
11892,14,1547.7,14,1554.14,0,1,9,1.06015,3.82737,0.0157914,3.41456,5.04697,0.0599429,5.35044,4.06558,1.42431
11893,14,1547.7,14,1554.14,3,1,0,1.05962,3.82737,0.0157914,3.41456,4.54227,0.0599429,4.8154,4.06558,1.42431
11894,14,1547.7,14,1554.14,3,1,0,1.05909,3.82737,0.0157914,3.41456,4.08805,0.0599429,4.33386,4.06558,1.42431
11895,14,1547.7,14,1554.14,0,2,9,1.05856,4.34464,0.0157914,3.41456,4.08805,0.0599429,4.33386,4.55902,1.42431
11896,14,1547.7,14,1554.14,2,2,0,1.05803,4.34464,0.0157914,3.07311,4.08805,0.0599429,4.33386,4.10312,1.42431
11897,14,1547.7,14,1554.14,2,1,0,1.0575,4.34464,0.0157914,2.76579,4.08805,0.0599429,3.90047,4.10312,1.42431
11898,14,1547.7,14,1554.14,2,3,0,1.05697,4.34464,0.0157914,2.48922,4.08805,0.0599429,3.90047,4.10312,1.28188
11899,14,1547.7,14,1554.14,0,3,0,1.05645,3.91017,0.0157914,2.48922,4.08805,0.0599429,3.90047,4.10312,1.15369
11900,14,1547.7,14,1554.14,0,1,0,1.05592,3.51916,0.0157914,2.48922,4.08805,0.0599429,3.51043,4.10312,1.15369
11901,14,1547.7,14,1554.14,0,2,0,1.05539,3.16724,0.0157914,2.48922,4.08805,0.0599429,3.51043,3.69281,1.15369
11902,14,1547.7,14,1554.14,3,1,9,1.05486,3.16724,0.0157914,2.48922,4.57924,0.0599429,4.05938,3.69281,1.15369
11903,14,1547.7,14,1554.14,2,1,9,1.05434,3.16724,0.0157914,3.14029,4.57924,0.0599429,4.55344,3.69281,1.15369
11904,14,1547.7,14,1554.14,2,1,0,1.05381,3.16724,0.0157914,2.82626,4.57924,0.0599429,4.0981,3.69281,1.15369
11905,14,1547.7,14,1554.14,3,2,9,1.05328,3.16724,0.0157914,2.82626,5.02132,0.0599429,4.0981,4.22353,1.15369
11906,14,1547.7,14,1554.14,0,1,9,1.05275,3.75052,0.0157914,2.82626,5.02132,0.0599429,4.58829,4.22353,1.15369
11907,14,1547.7,14,1554.14,2,2,0,1.05223,3.75052,0.0157914,2.54364,5.02132,0.0599429,4.58829,3.80117,1.15369
11908,14,1547.7,14,1554.14,0,1,9,1.0517,4.27546,0.0157914,2.54364,5.02132,0.0599429,5.02946,3.80117,1.15369
11909,14,1547.7,14,1554.14,3,1,0,1.05118,4.27546,0.0157914,2.54364,4.51919,0.0599429,4.52651,3.80117,1.15369
11910,14,1547.7,14,1554.14,3,1,0,1.05065,4.27546,0.0157914,2.54364,4.06727,0.0599429,4.07386,3.80117,1.15369
11911,14,1547.7,14,1554.14,3,1,0,1.05013,4.27546,0.0157914,2.54364,3.66054,0.0599429,3.66648,3.80117,1.15369
11912,14,1547.7,14,1554.14,0,2,0,1.0496,3.84792,0.0157914,2.54364,3.66054,0.0599429,3.66648,3.42106,1.15369
11913,14,1547.7,14,1554.14,2,2,0,1.04908,3.84792,0.0157914,2.28927,3.66054,0.0599429,3.66648,3.07895,1.15369
11914,14,1547.7,14,1554.14,2,1,9,1.04855,3.84792,0.0157914,2.96035,3.66054,0.0599429,4.19983,3.07895,1.15369
11915,14,1547.7,14,1554.14,3,1,0,1.04803,3.84792,0.0157914,2.96035,3.29449,0.0599429,3.77985,3.07895,1.15369
11916,14,1547.7,14,1554.14,0,3,0,1.0475,3.46313,0.0157914,2.96035,3.29449,0.0599429,3.77985,3.07895,1.03833
11917,14,1547.7,14,1554.14,0,3,0,1.04698,3.11681,0.0157914,2.96035,3.29449,0.0599429,3.77985,3.07895,0.934493
11918,14,1547.7,14,1554.14,2,1,0,1.04646,3.11681,0.0157914,2.66431,3.29449,0.0599429,3.40186,3.07895,0.934493
11919,14,1547.7,14,1554.14,2,2,0,1.04593,3.11681,0.0157914,2.39788,3.29449,0.0599429,3.40186,2.77106,0.934493
11920,14,1547.7,14,1554.14,2,3,0,1.04541,3.11681,0.0157914,2.15809,3.29449,0.0599429,3.40186,2.77106,0.841043
11921,14,1547.7,14,1554.14,0,1,9,1.04489,3.70513,0.0157914,2.15809,3.29449,0.0599429,3.96168,2.77106,0.841043
11922,14,1547.7,14,1554.14,3,1,9,1.04436,3.70513,0.0157914,2.15809,3.86504,0.0599429,4.46551,2.77106,0.841043
11923,14,1547.7,14,1554.14,0,1,0,1.04384,3.33462,0.0157914,2.15809,3.86504,0.0599429,4.01896,2.77106,0.841043
11924,14,1547.7,14,1554.14,3,1,0,1.04332,3.33462,0.0157914,2.15809,3.47853,0.0599429,3.61706,2.77106,0.841043
11925,14,1547.7,14,1554.14,2,2,0,1.0428,3.33462,0.0157914,1.94228,3.47853,0.0599429,3.61706,2.49395,0.841043
11926,14,1547.7,14,1554.14,2,1,0,1.04228,3.33462,0.0157914,1.74806,3.47853,0.0599429,3.25536,2.49395,0.841043
11927,14,1547.7,14,1554.14,0,3,0,1.04176,3.00116,0.0157914,1.74806,3.47853,0.0599429,3.25536,2.49395,0.756939
11928,14,1547.7,14,1554.14,3,2,0,1.04123,3.00116,0.0157914,1.74806,3.13068,0.0599429,3.25536,2.24455,0.756939
11929,14,1547.7,14,1554.14,0,2,0,1.04071,2.70104,0.0157914,1.74806,3.13068,0.0599429,3.25536,2.0201,0.756939
11930,14,1547.7,14,1554.14,0,1,9,1.04019,3.33094,0.0157914,1.74806,3.13068,0.0599429,3.82982,2.0201,0.756939
11931,14,1547.7,14,1554.14,3,3,0,1.03967,3.33094,0.0157914,1.74806,2.81761,0.0599429,3.82982,2.0201,0.681245
11932,14,1547.7,14,1554.14,0,2,0,1.03915,2.99784,0.0157914,1.74806,2.81761,0.0599429,3.82982,1.81809,0.681245
11933,14,1547.7,14,1554.14,3,1,9,1.03863,2.99784,0.0157914,1.74806,3.43585,0.0599429,4.34684,1.81809,0.681245
11934,14,1547.7,14,1554.14,3,1,0,1.03811,2.99784,0.0157914,1.74806,3.09227,0.0599429,3.91215,1.81809,0.681245
11935,14,1547.7,14,1554.14,3,1,0,1.0376,2.99784,0.0157914,1.74806,2.78304,0.0599429,3.52094,1.81809,0.681245
11936,14,1547.7,14,1554.14,0,2,9,1.03708,3.59806,0.0157914,1.74806,2.78304,0.0599429,3.52094,2.53628,0.681245
11937,14,1547.7,14,1554.14,2,3,0,1.03656,3.59806,0.0157914,1.57325,2.78304,0.0599429,3.52094,2.53628,0.613121
11938,14,1547.7,14,1554.14,0,1,0,1.03604,3.23825,0.0157914,1.57325,2.78304,0.0599429,3.16884,2.53628,0.613121
11939,14,1547.7,14,1554.14,0,2,9,1.03552,3.81443,0.0157914,1.57325,2.78304,0.0599429,3.16884,3.18265,0.613121
11940,14,1547.7,14,1554.14,3,2,9,1.035,3.81443,0.0157914,1.57325,3.40474,0.0599429,3.16884,3.76439,0.613121
11941,14,1547.7,14,1554.14,3,1,0,1.03449,3.81443,0.0157914,1.57325,3.06426,0.0599429,2.85196,3.76439,0.613121
11942,14,1547.7,14,1554.14,2,2,0,1.03397,3.81443,0.0157914,1.41592,3.06426,0.0599429,2.85196,3.38795,0.613121
11943,14,1547.7,14,1554.14,0,3,0,1.03345,3.43299,0.0157914,1.41592,3.06426,0.0599429,2.85196,3.38795,0.551809
11944,14,1547.7,14,1554.14,0,2,9,1.03294,3.98969,0.0157914,1.41592,3.06426,0.0599429,2.85196,3.94915,0.551809
11945,14,1547.7,14,1554.14,3,2,0,1.03242,3.98969,0.0157914,1.41592,2.75784,0.0599429,2.85196,3.55424,0.551809
11946,14,1547.7,14,1554.14,2,2,9,1.0319,3.98969,0.0157914,2.17433,2.75784,0.0599429,2.85196,4.09881,0.551809
11947,14,1547.7,14,1554.14,2,2,0,1.03139,3.98969,0.0157914,1.9569,2.75784,0.0599429,2.85196,3.68893,0.551809
11948,14,1547.7,14,1554.14,3,1,9,1.03087,3.98969,0.0157914,1.9569,3.38205,0.0599429,3.46676,3.68893,0.551809
11949,14,1547.7,14,1554.14,2,2,0,1.03036,3.98969,0.0157914,1.76121,3.38205,0.0599429,3.46676,3.32004,0.551809
11950,14,1547.7,14,1554.14,0,1,9,1.02984,4.49072,0.0157914,1.76121,3.38205,0.0599429,4.02009,3.32004,0.551809
11951,14,1547.7,14,1554.14,2,1,9,1.02933,4.49072,0.0157914,2.48509,3.38205,0.0599429,4.51808,3.32004,0.551809
11952,14,1547.7,14,1554.14,0,1,0,1.02881,4.04165,0.0157914,2.48509,3.38205,0.0599429,4.06627,3.32004,0.551809
11953,14,1547.7,14,1554.14,0,2,9,1.0283,4.53748,0.0157914,2.48509,3.38205,0.0599429,4.06627,3.88804,0.551809
11954,14,1547.7,14,1554.14,2,2,0,1.02778,4.53748,0.0157914,2.23658,3.38205,0.0599429,4.06627,3.49923,0.551809
11955,14,1547.7,14,1554.14,2,2,0,1.02727,4.53748,0.0157914,2.01292,3.38205,0.0599429,4.06627,3.14931,0.551809
11956,14,1547.7,14,1554.14,3,1,9,1.02676,4.53748,0.0157914,2.01292,3.94385,0.0599429,4.55964,3.14931,0.551809
11957,14,1547.7,14,1554.14,0,1,0,1.02624,4.08373,0.0157914,2.01292,3.94385,0.0599429,4.10368,3.14931,0.551809
11958,14,1547.7,14,1554.14,2,1,0,1.02573,4.08373,0.0157914,1.81163,3.94385,0.0599429,3.69331,3.14931,0.551809
11959,14,1547.7,14,1554.14,3,1,9,1.02522,4.08373,0.0157914,1.81163,4.44946,0.0599429,4.22398,3.14931,0.551809
11960,14,1547.7,14,1554.14,0,2,0,1.0247,3.67536,0.0157914,1.81163,4.44946,0.0599429,4.22398,2.83438,0.551809
11961,14,1547.7,14,1554.14,0,1,0,1.02419,3.30782,0.0157914,1.81163,4.44946,0.0599429,3.80158,2.83438,0.551809
11962,14,1547.7,14,1554.14,0,1,0,1.02368,2.97704,0.0157914,1.81163,4.44946,0.0599429,3.42142,2.83438,0.551809
11963,14,1547.7,14,1554.14,2,1,9,1.02317,2.97704,0.0157914,2.53047,4.44946,0.0599429,3.97928,2.83438,0.551809
11964,14,1547.7,14,1554.14,3,2,0,1.02266,2.97704,0.0157914,2.53047,4.00452,0.0599429,3.97928,2.55094,0.551809
11965,14,1547.7,14,1554.14,3,2,0,1.02214,2.97704,0.0157914,2.53047,3.60406,0.0599429,3.97928,2.29585,0.551809
11966,14,1547.7,14,1554.14,3,2,0,1.02163,2.97704,0.0157914,2.53047,3.24366,0.0599429,3.97928,2.06626,0.551809
11967,14,1547.7,14,1554.14,3,2,0,1.02112,2.97704,0.0157914,2.53047,2.91929,0.0599429,3.97928,1.85964,0.551809
11968,14,1547.7,14,1554.14,3,1,0,1.02061,2.97704,0.0157914,2.53047,2.62736,0.0599429,3.58135,1.85964,0.551809
11969,14,1547.7,14,1554.14,0,2,9,1.0201,3.57934,0.0157914,2.53047,2.62736,0.0599429,3.58135,2.57367,0.551809
11970,14,1547.7,14,1554.14,2,2,9,1.01959,3.57934,0.0157914,3.17742,2.62736,0.0599429,3.58135,3.2163,0.551809
11971,14,1547.7,14,1554.14,3,1,0,1.01908,3.57934,0.0157914,3.17742,2.36463,0.0599429,3.22322,3.2163,0.551809
11972,14,1547.7,14,1554.14,2,1,9,1.01857,3.57934,0.0157914,3.75968,2.36463,0.0599429,3.8009,3.2163,0.551809
11973,14,1547.7,14,1554.14,3,1,9,1.01806,3.57934,0.0157914,3.75968,3.02816,0.0599429,4.32081,3.2163,0.551809
11974,14,1547.7,14,1554.14,3,1,9,1.01755,3.57934,0.0157914,3.75968,3.62535,0.0599429,4.78873,3.2163,0.551809
11975,14,1547.7,14,1554.14,0,2,0,1.01704,3.2214,0.0157914,3.75968,3.62535,0.0599429,4.78873,2.89467,0.551809
11976,14,1547.7,14,1554.14,2,2,0,1.01654,3.2214,0.0157914,3.38371,3.62535,0.0599429,4.78873,2.60521,0.551809
11977,14,1547.7,14,1554.14,3,3,0,1.01603,3.2214,0.0157914,3.38371,3.26281,0.0599429,4.78873,2.60521,0.496628
11978,14,1547.7,14,1554.14,0,1,9,1.01552,3.79926,0.0157914,3.38371,3.26281,0.0599429,5.20985,2.60521,0.496628
11979,14,1547.7,14,1554.14,2,1,0,1.01501,3.79926,0.0157914,3.04534,3.26281,0.0599429,4.68887,2.60521,0.496628
11980,14,1547.7,14,1554.14,0,1,0,1.0145,3.41934,0.0157914,3.04534,3.26281,0.0599429,4.21998,2.60521,0.496628
11981,14,1547.7,14,1554.14,2,1,0,1.014,3.41934,0.0157914,2.74081,3.26281,0.0599429,3.79798,2.60521,0.496628
11982,14,1547.7,14,1554.14,3,2,0,1.01349,3.41934,0.0157914,2.74081,2.93653,0.0599429,3.79798,2.34469,0.496628
11983,14,1547.7,14,1554.14,2,1,9,1.01298,3.41934,0.0157914,3.36672,2.93653,0.0599429,4.31818,2.34469,0.496628
11984,14,1547.7,14,1554.14,2,2,0,1.01248,3.41934,0.0157914,3.03005,2.93653,0.0599429,4.31818,2.11022,0.496628
11985,14,1547.7,14,1554.14,3,1,0,1.01197,3.41934,0.0157914,3.03005,2.64288,0.0599429,3.88637,2.11022,0.496628
11986,14,1547.7,14,1554.14,0,1,0,1.01147,3.0774,0.0157914,3.03005,2.64288,0.0599429,3.49773,2.11022,0.496628
11987,14,1547.7,14,1554.14,0,1,9,1.01096,3.66966,0.0157914,3.03005,2.64288,0.0599429,4.04796,2.11022,0.496628
11988,14,1547.7,14,1554.14,2,1,0,1.01045,3.66966,0.0157914,2.72705,2.64288,0.0599429,3.64316,2.11022,0.496628
11989,14,1547.7,14,1554.14,0,2,0,1.00995,3.3027,0.0157914,2.72705,2.64288,0.0599429,3.64316,1.8992,0.496628
11990,14,1547.7,14,1554.14,0,2,0,1.00944,2.97243,0.0157914,2.72705,2.64288,0.0599429,3.64316,1.70928,0.496628
11991,14,1547.7,14,1554.14,0,3,0,1.00894,2.67518,0.0157914,2.72705,2.64288,0.0599429,3.64316,1.70928,0.446965
11992,14,1547.7,14,1554.14,2,1,0,1.00843,2.67518,0.0157914,2.45434,2.64288,0.0599429,3.27884,1.70928,0.446965
11993,14,1547.7,14,1554.14,0,3,0,1.00793,2.40767,0.0157914,2.45434,2.64288,0.0599429,3.27884,1.70928,0.402268
11994,14,1547.7,14,1554.14,0,2,0,1.00743,2.1669,0.0157914,2.45434,2.64288,0.0599429,3.27884,1.53835,0.402268
11995,14,1547.7,14,1554.14,2,1,0,1.00692,2.1669,0.0157914,2.20891,2.64288,0.0599429,2.95096,1.53835,0.402268
11996,14,1547.7,14,1554.14,0,2,0,1.00642,1.95021,0.0157914,2.20891,2.64288,0.0599429,2.95096,1.38451,0.402268
11997,14,1547.7,14,1554.14,3,2,0,1.00592,1.95021,0.0157914,2.20891,2.37859,0.0599429,2.95096,1.24606,0.402268
11998,14,1547.7,14,1554.14,3,0,0,1.00541,1.95021,0.0157914,2.20891,2.14073,0.0539486,2.95096,1.24606,0.402268
11999,14,1547.7,14,1554.14,3,1,0,1.00491,1.95021,0.0157914,2.20891,1.92666,0.0539486,2.65586,1.24606,0.402268
12000,14,1547.7,14,1554.14,2,2,0,1.00441,1.95021,0.0157914,1.98802,1.92666,0.0539486,2.65586,1.12146,0.402268
12001,14,1547.7,14,1554.14,0,2,0,1.00391,1.75519,0.0157914,1.98802,1.92666,0.0539486,2.65586,1.00931,0.402268
12002,14,1547.7,14,1554.14,3,1,9,1.0034,1.75519,0.0157914,1.98802,2.63399,0.0539486,3.29028,1.00931,0.402268
12003,14,1547.7,14,1554.14,0,1,9,1.0029,2.47967,0.0157914,1.98802,2.63399,0.0539486,3.86125,1.00931,0.402268
12004,14,1547.7,14,1554.14,3,1,9,1.0024,2.47967,0.0157914,1.98802,3.27059,0.0539486,4.37513,1.00931,0.402268
12005,14,1547.7,14,1554.14,3,1,0,1.0019,2.47967,0.0157914,1.98802,2.94353,0.0539486,3.93761,1.00931,0.402268
12006,14,1547.7,14,1554.14,3,1,0,1.0014,2.47967,0.0157914,1.98802,2.64918,0.0539486,3.54385,1.00931,0.402268
12007,14,1547.7,14,1554.14,2,1,0,1.0009,2.47967,0.0157914,1.78922,2.64918,0.0539486,3.18947,1.00931,0.402268
12008,14,1547.7,14,1554.14,3,1,0,1.0004,2.47967,0.0157914,1.78922,2.38426,0.0539486,2.87052,1.00931,0.402268
12009,14,1547.7,14,1554.14,3,1,0,0.999897,2.47967,0.0157914,1.78922,2.14584,0.0539486,2.58347,1.00931,0.402268
12010,14,1547.7,14,1554.14,3,1,9,0.999397,2.47967,0.0157914,1.78922,2.83125,0.0539486,3.22512,1.00931,0.402268
12011,14,1547.7,14,1554.14,0,2,0,0.998897,2.2317,0.0157914,1.78922,2.83125,0.0539486,3.22512,0.908379,0.402268
12012,14,1547.7,14,1554.14,3,1,9,0.998398,2.2317,0.0157914,1.78922,3.44813,0.0539486,3.80261,0.908379,0.402268
12013,14,1547.7,14,1554.14,2,1,9,0.997899,2.2317,0.0157914,2.51029,3.44813,0.0539486,4.32235,0.908379,0.402268
12014,14,1547.7,14,1554.14,3,1,9,0.9974,2.2317,0.0157914,2.51029,4.00331,0.0539486,4.79011,0.908379,0.402268
12015,14,1547.7,14,1554.14,2,1,0,0.996901,2.2317,0.0157914,2.25926,4.00331,0.0539486,4.3111,0.908379,0.402268
12016,14,1547.7,14,1554.14,0,1,0,0.996403,2.00853,0.0157914,2.25926,4.00331,0.0539486,3.87999,0.908379,0.402268
12017,14,1547.7,14,1554.14,3,2,9,0.995905,2.00853,0.0157914,2.25926,4.50298,0.0539486,3.87999,1.71754,0.402268
12018,14,1547.7,14,1554.14,3,2,0,0.995407,2.00853,0.0157914,2.25926,4.05268,0.0539486,3.87999,1.54579,0.402268
12019,14,1547.7,14,1554.14,2,1,9,0.994909,2.00853,0.0157914,2.93334,4.05268,0.0539486,4.39199,1.54579,0.402268
12020,14,1547.7,14,1554.14,2,2,0,0.994411,2.00853,0.0157914,2.64,4.05268,0.0539486,4.39199,1.39121,0.402268
12021,14,1547.7,14,1554.14,2,1,9,0.993914,2.00853,0.0157914,3.276,4.05268,0.0539486,4.85279,1.39121,0.402268
12022,14,1547.7,14,1554.14,2,1,9,0.993417,2.00853,0.0157914,3.8484,4.05268,0.0539486,5.26751,1.39121,0.402268
12023,14,1547.7,14,1554.14,3,1,9,0.992921,2.00853,0.0157914,3.8484,4.54742,0.0539486,5.64076,1.39121,0.402268
12024,14,1547.7,14,1554.14,3,1,9,0.992424,2.00853,0.0157914,3.8484,4.99267,0.0539486,5.97669,1.39121,0.402268
12025,14,1547.7,14,1554.14,2,2,0,0.991928,2.00853,0.0157914,3.46356,4.99267,0.0539486,5.97669,1.25209,0.402268
12026,14,1547.7,14,1554.14,3,2,9,0.991432,2.00853,0.0157914,3.46356,5.39341,0.0539486,5.97669,2.02688,0.402268
12027,14,1547.7,14,1554.14,3,1,9,0.990936,2.00853,0.0157914,3.46356,5.75407,0.0539486,6.27902,2.02688,0.402268
12028,14,1547.7,14,1554.14,3,1,9,0.990441,2.00853,0.0157914,3.46356,6.07866,0.0539486,6.55112,2.02688,0.402268
12029,14,1547.7,14,1554.14,2,1,0,0.989945,2.00853,0.0157914,3.11721,6.07866,0.0539486,5.896,2.02688,0.402268
12030,14,1547.7,14,1554.14,3,1,9,0.989451,2.00853,0.0157914,3.11721,6.37079,0.0539486,6.2064,2.02688,0.402268
12031,14,1547.7,14,1554.14,3,1,0,0.988956,2.00853,0.0157914,3.11721,5.73371,0.0539486,5.58576,2.02688,0.402268
12032,14,1547.7,14,1554.14,2,1,0,0.988461,2.00853,0.0157914,2.80549,5.73371,0.0539486,5.02719,2.02688,0.402268
12033,14,1547.7,14,1554.14,3,1,0,0.987967,2.00853,0.0157914,2.80549,5.16034,0.0539486,4.52447,2.02688,0.402268
12034,14,1547.7,14,1554.14,3,2,9,0.987473,2.00853,0.0157914,2.80549,5.54431,0.0539486,4.52447,2.72419,0.402268
12035,14,1547.7,14,1554.14,3,2,0,0.986979,2.00853,0.0157914,2.80549,4.98988,0.0539486,4.52447,2.45177,0.402268
12036,14,1547.7,14,1554.14,0,2,0,0.986486,1.80768,0.0157914,2.80549,4.98988,0.0539486,4.52447,2.20659,0.402268
12037,14,1547.7,14,1554.14,3,1,0,0.985993,1.80768,0.0157914,2.80549,4.49089,0.0539486,4.07202,2.20659,0.402268
12038,14,1547.7,14,1554.14,2,2,0,0.9855,1.80768,0.0157914,2.52494,4.49089,0.0539486,4.07202,1.98594,0.402268
12039,14,1547.7,14,1554.14,3,1,0,0.985007,1.80768,0.0157914,2.52494,4.0418,0.0539486,3.66482,1.98594,0.402268
12040,14,1547.7,14,1554.14,3,3,0,0.984514,1.80768,0.0157914,2.52494,3.63762,0.0539486,3.66482,1.98594,0.362042
12041,14,1547.7,14,1554.14,2,1,0,0.984022,1.80768,0.0157914,2.27244,3.63762,0.0539486,3.29834,1.98594,0.362042
12042,14,1547.7,14,1554.14,0,1,9,0.98353,2.52691,0.0157914,2.27244,3.63762,0.0539486,3.8685,1.98594,0.362042
12043,14,1547.7,14,1554.14,2,1,9,0.983038,2.52691,0.0157914,2.9452,3.63762,0.0539486,4.38165,1.98594,0.362042
12044,14,1547.7,14,1554.14,2,1,0,0.982547,2.52691,0.0157914,2.65068,3.63762,0.0539486,3.94349,1.98594,0.362042
12045,14,1547.7,14,1554.14,0,1,0,0.982056,2.27422,0.0157914,2.65068,3.63762,0.0539486,3.54914,1.98594,0.362042
12046,14,1547.7,14,1554.14,3,1,9,0.981565,2.27422,0.0157914,2.65068,4.17386,0.0539486,4.09423,1.98594,0.362042
12047,14,1547.7,14,1554.14,3,2,0,0.981074,2.27422,0.0157914,2.65068,3.75647,0.0539486,4.09423,1.78734,0.362042
12048,14,1547.7,14,1554.14,0,2,0,0.980583,2.0468,0.0157914,2.65068,3.75647,0.0539486,4.09423,1.60861,0.362042
12049,14,1547.7,14,1554.14,3,1,9,0.980093,2.0468,0.0157914,2.65068,4.28083,0.0539486,4.5848,1.60861,0.362042
12050,14,1547.7,14,1554.14,2,1,9,0.979603,2.0468,0.0157914,3.28561,4.28083,0.0539486,5.02632,1.60861,0.362042
12051,14,1547.7,14,1554.14,3,1,9,0.979113,2.0468,0.0157914,3.28561,4.75274,0.0539486,5.42369,1.60861,0.362042
12052,14,1547.7,14,1554.14,0,1,0,0.978624,1.84212,0.0157914,3.28561,4.75274,0.0539486,4.88132,1.60861,0.362042
12053,14,1547.7,14,1554.14,0,1,0,0.978134,1.65791,0.0157914,3.28561,4.75274,0.0539486,4.39319,1.60861,0.362042
12054,14,1547.7,14,1554.14,2,1,0,0.977645,1.65791,0.0157914,2.95705,4.75274,0.0539486,3.95387,1.60861,0.362042
12055,14,1547.7,14,1554.14,2,2,0,0.977156,1.65791,0.0157914,2.66135,4.75274,0.0539486,3.95387,1.44775,0.362042
12056,14,1547.7,14,1554.14,3,2,0,0.976668,1.65791,0.0157914,2.66135,4.27747,0.0539486,3.95387,1.30297,0.362042
12057,14,1547.7,14,1554.14,3,1,9,0.976179,1.65791,0.0157914,2.66135,4.74972,0.0539486,4.45848,1.30297,0.362042
12058,14,1547.7,14,1554.14,3,1,0,0.975691,1.65791,0.0157914,2.66135,4.27475,0.0539486,4.01263,1.30297,0.362042
12059,14,1547.7,14,1554.14,2,1,0,0.975203,1.65791,0.0157914,2.39521,4.27475,0.0539486,3.61137,1.30297,0.362042
12060,14,1547.7,14,1554.14,0,1,0,0.974716,1.49212,0.0157914,2.39521,4.27475,0.0539486,3.25023,1.30297,0.362042
12061,14,1547.7,14,1554.14,3,1,9,0.974229,1.49212,0.0157914,2.39521,4.74727,0.0539486,3.82521,1.30297,0.362042
12062,14,1547.7,14,1554.14,2,2,0,0.973741,1.49212,0.0157914,2.15569,4.74727,0.0539486,3.82521,1.17267,0.362042
12063,14,1547.7,14,1554.14,0,2,0,0.973255,1.3429,0.0157914,2.15569,4.74727,0.0539486,3.82521,1.05541,0.362042
12064,14,1547.7,14,1554.14,3,1,0,0.972768,1.3429,0.0157914,2.15569,4.27255,0.0539486,3.44269,1.05541,0.362042
12065,14,1547.7,14,1554.14,2,3,0,0.972282,1.3429,0.0157914,1.94012,4.27255,0.0539486,3.44269,1.05541,0.325837
12066,14,1547.7,14,1554.14,3,1,9,0.971795,1.3429,0.0157914,1.94012,4.74529,0.0539486,3.99842,1.05541,0.325837
12067,14,1547.7,14,1554.14,3,1,9,0.971309,1.3429,0.0157914,1.94012,5.17076,0.0539486,4.49858,1.05541,0.325837
12068,14,1547.7,14,1554.14,0,1,9,0.970824,2.10861,0.0157914,1.94012,5.17076,0.0539486,4.94872,1.05541,0.325837
12069,14,1547.7,14,1554.14,0,3,0,0.970338,1.89775,0.0157914,1.94012,5.17076,0.0539486,4.94872,1.05541,0.293254
12070,14,1547.7,14,1554.14,2,1,0,0.969853,1.89775,0.0157914,1.74611,5.17076,0.0539486,4.45385,1.05541,0.293254
12071,14,1547.7,14,1554.14,3,2,9,0.969368,1.89775,0.0157914,1.74611,5.55369,0.0539486,4.45385,1.84987,0.293254
12072,14,1547.7,14,1554.14,3,2,9,0.968884,1.89775,0.0157914,1.74611,5.89832,0.0539486,4.45385,2.56488,0.293254
12073,14,1547.7,14,1554.14,3,1,0,0.968399,1.89775,0.0157914,1.74611,5.30849,0.0539486,4.00846,2.56488,0.293254
12074,14,1547.7,14,1554.14,3,2,0,0.967915,1.89775,0.0157914,1.74611,4.77764,0.0539486,4.00846,2.30839,0.293254
12075,14,1547.7,14,1554.14,2,2,0,0.967431,1.89775,0.0157914,1.5715,4.77764,0.0539486,4.00846,2.07755,0.293254
12076,14,1547.7,14,1554.14,2,2,0,0.966947,1.89775,0.0157914,1.41435,4.77764,0.0539486,4.00846,1.8698,0.293254
12077,14,1547.7,14,1554.14,2,1,9,0.966464,1.89775,0.0157914,2.17291,4.77764,0.0539486,4.50762,1.8698,0.293254
12078,14,1547.7,14,1554.14,0,1,9,0.965981,2.60798,0.0157914,2.17291,4.77764,0.0539486,4.95686,1.8698,0.293254
12079,14,1547.7,14,1554.14,3,1,9,0.965498,2.60798,0.0157914,2.17291,5.19987,0.0539486,5.36117,1.8698,0.293254
12080,14,1547.7,14,1554.14,0,1,9,0.965015,3.24718,0.0157914,2.17291,5.19987,0.0539486,5.72505,1.8698,0.293254
