iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22130,10,1152.74,10,1152.74,0,2,0,0.00403719,2.46886,0.01,2.8189,3.52122,0.01,3.94688,2.1969,0.0507552
22131,10,1152.74,10,1152.74,3,1,0,0.00403517,2.46886,0.01,2.8189,3.1691,0.01,3.55219,2.1969,0.0507552
22132,10,1152.74,10,1152.74,3,2,0,0.00403315,2.46886,0.01,2.8189,2.85219,0.01,3.55219,1.97721,0.0507552
22133,10,1152.74,10,1152.74,2,1,0,0.00403114,2.46886,0.01,2.53701,2.85219,0.01,3.19697,1.97721,0.0507552
22134,10,1152.74,10,1152.74,0,2,0,0.00402912,2.22197,0.01,2.53701,2.85219,0.01,3.19697,1.77949,0.0507552
22135,10,1152.74,10,1152.74,3,1,0,0.00402711,2.22197,0.01,2.53701,2.56697,0.01,2.87728,1.77949,0.0507552
22136,10,1152.74,10,1152.74,2,1,0,0.00402509,2.22197,0.01,2.28331,2.56697,0.01,2.58955,1.77949,0.0507552
22137,10,1152.74,10,1152.74,2,2,9,0.00402308,2.22197,0.01,2.95498,2.56697,0.01,2.58955,2.50154,0.0507552
22138,10,1152.74,10,1152.74,0,1,0,0.00402107,1.99977,0.01,2.95498,2.56697,0.01,2.33059,2.50154,0.0507552
22139,10,1152.74,10,1152.74,3,1,0,0.00401906,1.99977,0.01,2.95498,2.31028,0.01,2.09753,2.50154,0.0507552
22140,10,1152.74,10,1152.74,3,2,0,0.00401705,1.99977,0.01,2.95498,2.07925,0.01,2.09753,2.25139,0.0507552
22141,10,1152.74,10,1152.74,2,1,0,0.00401504,1.99977,0.01,2.65948,2.07925,0.01,1.88778,2.25139,0.0507552
22142,10,1152.74,10,1152.74,3,2,0,0.00401303,1.99977,0.01,2.65948,1.87132,0.01,1.88778,2.02625,0.0507552
22143,10,1152.74,10,1152.74,3,2,0,0.00401103,1.99977,0.01,2.65948,1.68419,0.01,1.88778,1.82362,0.0507552
22144,10,1152.74,10,1152.74,2,2,0,0.00400902,1.99977,0.01,2.39353,1.68419,0.01,1.88778,1.64126,0.0507552
22145,10,1152.74,10,1152.74,2,1,0,0.00400702,1.99977,0.01,2.15418,1.68419,0.01,1.699,1.64126,0.0507552
22146,10,1152.74,10,1152.74,3,1,0,0.00400501,1.99977,0.01,2.15418,1.51577,0.01,1.5291,1.64126,0.0507552
22147,10,1152.74,10,1152.74,2,2,0,0.00400301,1.99977,0.01,1.93876,1.51577,0.01,1.5291,1.47713,0.0507552
22148,10,1152.74,10,1152.74,0,1,9,0.00400101,2.6998,0.01,1.93876,1.51577,0.01,2.27619,1.47713,0.0507552
22149,10,1152.74,10,1152.74,3,1,9,0.00399901,2.6998,0.01,1.93876,2.26419,0.01,2.94857,1.47713,0.0507552
22150,10,1152.74,10,1152.74,3,1,0,0.00399701,2.6998,0.01,1.93876,2.03778,0.01,2.65372,1.47713,0.0507552
22151,10,1152.74,10,1152.74,2,2,0,0.00399501,2.6998,0.01,1.74489,2.03778,0.01,2.65372,1.32942,0.0507552
22152,10,1152.74,10,1152.74,2,1,0,0.00399301,2.6998,0.01,1.5704,2.03778,0.01,2.38834,1.32942,0.0507552
22153,10,1152.74,10,1152.74,3,1,0,0.00399102,2.6998,0.01,1.5704,1.834,0.01,2.14951,1.32942,0.0507552
22154,10,1152.74,10,1152.74,3,2,0,0.00398902,2.6998,0.01,1.5704,1.6506,0.01,2.14951,1.19648,0.0507552
22155,10,1152.74,10,1152.74,2,1,0,0.00398703,2.6998,0.01,1.41336,1.6506,0.01,1.93456,1.19648,0.0507552
22156,10,1152.74,10,1152.74,0,1,0,0.00398503,2.42982,0.01,1.41336,1.6506,0.01,1.7411,1.19648,0.0507552
22157,10,1152.74,10,1152.74,3,2,0,0.00398304,2.42982,0.01,1.41336,1.48554,0.01,1.7411,1.07683,0.0507552
22158,10,1152.74,10,1152.74,0,1,0,0.00398105,2.18684,0.01,1.41336,1.48554,0.01,1.56699,1.07683,0.0507552
22159,10,1152.74,10,1152.74,2,2,0,0.00397906,2.18684,0.01,1.27202,1.48554,0.01,1.56699,0.969148,0.0507552
22160,10,1152.74,10,1152.74,2,1,0,0.00397707,2.18684,0.01,1.14482,1.48554,0.01,1.41029,0.969148,0.0507552
22161,10,1152.74,10,1152.74,0,2,9,0.00397508,2.86815,0.01,1.14482,1.48554,0.01,1.41029,1.77223,0.0507552
22162,10,1152.74,10,1152.74,2,2,0,0.00397309,2.86815,0.01,1.03034,1.48554,0.01,1.41029,1.59501,0.0507552
22163,10,1152.74,10,1152.74,2,2,0,0.00397111,2.86815,0.01,0.927304,1.48554,0.01,1.41029,1.43551,0.0507552
22164,10,1152.74,10,1152.74,3,2,0,0.00396912,2.86815,0.01,0.927304,1.33698,0.01,1.41029,1.29196,0.0507552
22165,10,1152.74,10,1152.74,3,2,0,0.00396714,2.86815,0.01,0.927304,1.20329,0.01,1.41029,1.16276,0.0507552
22166,10,1152.74,10,1152.74,2,2,0,0.00396515,2.86815,0.01,0.834574,1.20329,0.01,1.41029,1.04649,0.0507552
22167,10,1152.74,10,1152.74,3,1,0,0.00396317,2.86815,0.01,0.834574,1.08296,0.01,1.26926,1.04649,0.0507552
22168,10,1152.74,10,1152.74,2,1,0,0.00396119,2.86815,0.01,0.751116,1.08296,0.01,1.14234,1.04649,0.0507552
22169,10,1152.74,10,1152.74,0,2,0,0.00395921,2.58134,0.01,0.751116,1.08296,0.01,1.14234,0.941837,0.0507552
22170,10,1152.74,10,1152.74,0,1,0,0.00395723,2.3232,0.01,0.751116,1.08296,0.01,1.0281,0.941837,0.0507552
22171,10,1152.74,10,1152.74,0,2,9,0.00395525,2.99088,0.01,0.751116,1.08296,0.01,1.0281,1.74765,0.0507552
22172,10,1152.74,10,1152.74,0,2,0,0.00395327,2.69179,0.01,0.751116,1.08296,0.01,1.0281,1.57289,0.0507552
22173,10,1152.74,10,1152.74,2,2,0,0.0039513,2.69179,0.01,0.676005,1.08296,0.01,1.0281,1.4156,0.0507552
22174,10,1152.74,10,1152.74,0,1,0,0.00394932,2.42262,0.01,0.676005,1.08296,0.01,0.925294,1.4156,0.0507552
22175,10,1152.74,10,1152.74,0,2,9,0.00394735,3.08035,0.01,0.676005,1.08296,0.01,0.925294,2.17404,0.0507552
22176,10,1152.74,10,1152.74,3,1,0,0.00394537,3.08035,0.01,0.676005,0.974662,0.01,0.832764,2.17404,0.0507552
22177,10,1152.74,10,1152.74,3,2,9,0.0039434,3.08035,0.01,0.676005,1.7772,0.01,0.832764,2.85664,0.0507552
22178,10,1152.74,10,1152.74,0,2,0,0.00394143,2.77232,0.01,0.676005,1.7772,0.01,0.832764,2.57097,0.0507552
22179,10,1152.74,10,1152.74,0,2,9,0.00393946,3.39509,0.01,0.676005,1.7772,0.01,0.832764,3.21387,0.0507552
22180,10,1152.74,10,1152.74,0,2,0,0.00393749,3.05558,0.01,0.676005,1.7772,0.01,0.832764,2.89249,0.0507552
22181,10,1152.74,10,1152.74,0,2,9,0.00393552,3.65002,0.01,0.676005,1.7772,0.01,0.832764,3.50324,0.0507552
22182,10,1152.74,10,1152.74,0,2,9,0.00393355,4.18502,0.01,0.676005,1.7772,0.01,0.832764,4.05291,0.0507552
22183,10,1152.74,10,1152.74,0,2,0,0.00393158,3.76652,0.01,0.676005,1.7772,0.01,0.832764,3.64762,0.0507552
22184,10,1152.74,10,1152.74,3,2,0,0.00392962,3.76652,0.01,0.676005,1.59948,0.01,0.832764,3.28286,0.0507552
22185,10,1152.74,10,1152.74,0,2,0,0.00392765,3.38986,0.01,0.676005,1.59948,0.01,0.832764,2.95457,0.0507552
22186,10,1152.74,10,1152.74,0,2,0,0.00392569,3.05088,0.01,0.676005,1.59948,0.01,0.832764,2.65912,0.0507552
22187,10,1152.74,10,1152.74,2,1,0,0.00392373,3.05088,0.01,0.608404,1.59948,0.01,0.749488,2.65912,0.0507552
22188,10,1152.74,10,1152.74,0,2,9,0.00392176,3.64579,0.01,0.608404,1.59948,0.01,0.749488,3.29321,0.0507552
22189,10,1152.74,10,1152.74,2,2,0,0.0039198,3.64579,0.01,0.547564,1.59948,0.01,0.749488,2.96389,0.0507552
22190,10,1152.74,10,1152.74,0,2,0,0.00391784,3.28121,0.01,0.547564,1.59948,0.01,0.749488,2.6675,0.0507552
22191,10,1152.74,10,1152.74,3,2,0,0.00391588,3.28121,0.01,0.547564,1.43953,0.01,0.749488,2.40075,0.0507552
22192,10,1152.74,10,1152.74,0,2,0,0.00391393,2.95309,0.01,0.547564,1.43953,0.01,0.749488,2.16067,0.0507552
22193,10,1152.74,10,1152.74,0,2,0,0.00391197,2.65778,0.01,0.547564,1.43953,0.01,0.749488,1.9446,0.0507552
22194,10,1152.74,10,1152.74,3,1,0,0.00391001,2.65778,0.01,0.547564,1.29558,0.01,0.674539,1.9446,0.0507552
22195,10,1152.74,10,1152.74,0,0,0,0.00390806,2.392,0.01,0.547564,1.29558,0.01,0.674539,1.9446,0.0507552
22196,10,1152.74,10,1152.74,3,2,0,0.00390611,2.392,0.01,0.547564,1.16602,0.01,0.674539,1.75014,0.0507552
22197,10,1152.74,10,1152.74,2,2,0,0.00390415,2.392,0.01,0.492807,1.16602,0.01,0.674539,1.57513,0.0507552
22198,10,1152.74,10,1152.74,3,2,0,0.0039022,2.392,0.01,0.492807,1.04942,0.01,0.674539,1.41762,0.0507552
22199,10,1152.74,10,1152.74,0,2,9,0.00390025,3.0528,0.01,0.492807,1.04942,0.01,0.674539,2.17586,0.0507552
22200,10,1152.74,10,1152.74,0,2,0,0.0038983,2.74752,0.01,0.492807,1.04942,0.01,0.674539,1.95827,0.0507552
22201,10,1152.74,10,1152.74,3,2,0,0.00389635,2.74752,0.01,0.492807,0.944475,0.01,0.674539,1.76244,0.0507552
22202,10,1152.74,10,1152.74,2,2,0,0.0038944,2.74752,0.01,0.443527,0.944475,0.01,0.674539,1.5862,0.0507552
22203,10,1152.74,10,1152.74,3,2,9,0.00389245,2.74752,0.01,0.443527,1.75003,0.01,0.674539,2.32758,0.0507552
22204,10,1152.74,10,1152.74,0,1,9,0.00389051,3.37277,0.01,0.443527,1.75003,0.01,1.50709,2.32758,0.0507552
22205,10,1152.74,10,1152.74,0,1,0,0.00388856,3.03549,0.01,0.443527,1.75003,0.01,1.35638,2.32758,0.0507552
22206,10,1152.74,10,1152.74,0,1,0,0.00388662,2.73194,0.01,0.443527,1.75003,0.01,1.22074,2.32758,0.0507552
22207,10,1152.74,10,1152.74,3,2,0,0.00388468,2.73194,0.01,0.443527,1.57502,0.01,1.22074,2.09482,0.0507552
22208,10,1152.74,10,1152.74,3,1,0,0.00388273,2.73194,0.01,0.443527,1.41752,0.01,1.09867,2.09482,0.0507552
22209,10,1152.74,10,1152.74,3,2,0,0.00388079,2.73194,0.01,0.443527,1.27577,0.01,1.09867,1.88534,0.0507552
22210,10,1152.74,10,1152.74,2,2,0,0.00387885,2.73194,0.01,0.399174,1.27577,0.01,1.09867,1.6968,0.0507552
22211,10,1152.74,10,1152.74,3,2,0,0.00387691,2.73194,0.01,0.399174,1.14819,0.01,1.09867,1.52712,0.0507552
22212,10,1152.74,10,1152.74,3,2,0,0.00387497,2.73194,0.01,0.399174,1.03337,0.01,1.09867,1.37441,0.0507552
22213,10,1152.74,10,1152.74,0,1,0,0.00387304,2.45875,0.01,0.399174,1.03337,0.01,0.988799,1.37441,0.0507552
22214,10,1152.74,10,1152.74,3,2,0,0.0038711,2.45875,0.01,0.399174,0.930036,0.01,0.988799,1.23697,0.0507552
22215,10,1152.74,10,1152.74,2,1,0,0.00386916,2.45875,0.01,0.359257,0.930036,0.01,0.889919,1.23697,0.0507552
22216,10,1152.74,10,1152.74,0,2,9,0.00386723,3.11287,0.01,0.359257,0.930036,0.01,0.889919,2.01327,0.0507552
22217,10,1152.74,10,1152.74,0,2,9,0.0038653,3.70159,0.01,0.359257,0.930036,0.01,0.889919,2.71195,0.0507552
22218,10,1152.74,10,1152.74,0,2,0,0.00386336,3.33143,0.01,0.359257,0.930036,0.01,0.889919,2.44075,0.0507552
22219,10,1152.74,10,1152.74,3,1,0,0.00386143,3.33143,0.01,0.359257,0.837033,0.01,0.800927,2.44075,0.0507552
22220,10,1152.74,10,1152.74,0,1,0,0.0038595,2.99829,0.01,0.359257,0.837033,0.01,0.720834,2.44075,0.0507552
22221,10,1152.74,10,1152.74,3,1,0,0.00385757,2.99829,0.01,0.359257,0.753329,0.01,0.648751,2.44075,0.0507552
22222,10,1152.74,10,1152.74,0,2,9,0.00385564,3.59846,0.01,0.359257,0.753329,0.01,0.648751,3.09668,0.0507552
22223,10,1152.74,10,1152.74,0,2,0,0.00385371,3.23861,0.01,0.359257,0.753329,0.01,0.648751,2.78701,0.0507552
22224,10,1152.74,10,1152.74,0,1,0,0.00385179,2.91475,0.01,0.359257,0.753329,0.01,0.583876,2.78701,0.0507552
22225,10,1152.74,10,1152.74,2,1,0,0.00384986,2.91475,0.01,0.323331,0.753329,0.01,0.525488,2.78701,0.0507552
22226,10,1152.74,10,1152.74,0,1,0,0.00384794,2.62328,0.01,0.323331,0.753329,0.01,0.472939,2.78701,0.0507552
22227,10,1152.74,10,1152.74,3,2,0,0.00384601,2.62328,0.01,0.323331,0.677996,0.01,0.472939,2.50831,0.0507552
22228,10,1152.74,10,1152.74,3,2,9,0.00384409,2.62328,0.01,0.323331,1.5102,0.01,0.472939,3.15748,0.0507552
22229,10,1152.74,10,1152.74,0,1,9,0.00384217,3.26095,0.01,0.323331,1.5102,0.01,1.32565,3.15748,0.0507552
22230,10,1152.74,10,1152.74,0,2,9,0.00384025,3.83485,0.01,0.323331,1.5102,0.01,1.32565,3.74173,0.0507552
22231,10,1152.74,10,1152.74,3,2,0,0.00383833,3.83485,0.01,0.323331,1.35918,0.01,1.32565,3.36756,0.0507552
22232,10,1152.74,10,1152.74,0,2,0,0.00383641,3.45137,0.01,0.323331,1.35918,0.01,1.32565,3.0308,0.0507552
22233,10,1152.74,10,1152.74,0,1,9,0.00383449,4.00623,0.01,0.323331,1.35918,0.01,2.09308,3.0308,0.0507552
22234,10,1152.74,10,1152.74,3,1,0,0.00383257,4.00623,0.01,0.323331,1.22326,0.01,1.88377,3.0308,0.0507552
22235,10,1152.74,10,1152.74,0,2,0,0.00383066,3.60561,0.01,0.323331,1.22326,0.01,1.88377,2.72772,0.0507552
22236,10,1152.74,10,1152.74,2,2,0,0.00382874,3.60561,0.01,0.290998,1.22326,0.01,1.88377,2.45495,0.0507552
22237,10,1152.74,10,1152.74,0,1,0,0.00382683,3.24505,0.01,0.290998,1.22326,0.01,1.6954,2.45495,0.0507552
22238,10,1152.74,10,1152.74,3,1,0,0.00382491,3.24505,0.01,0.290998,1.10093,0.01,1.52586,2.45495,0.0507552
22239,10,1152.74,10,1152.74,0,2,0,0.003823,2.92054,0.01,0.290998,1.10093,0.01,1.52586,2.20945,0.0507552
22240,10,1152.74,10,1152.74,0,2,0,0.00382109,2.62849,0.01,0.290998,1.10093,0.01,1.52586,1.98851,0.0507552
22241,10,1152.74,10,1152.74,0,1,0,0.00381918,2.36564,0.01,0.290998,1.10093,0.01,1.37327,1.98851,0.0507552
22242,10,1152.74,10,1152.74,0,2,9,0.00381727,3.02908,0.01,0.290998,1.10093,0.01,1.37327,2.68966,0.0507552
22243,10,1152.74,10,1152.74,3,2,9,0.00381536,3.02908,0.01,0.290998,1.89084,0.01,1.37327,3.32069,0.0507552
22244,10,1152.74,10,1152.74,3,1,9,0.00381345,3.02908,0.01,0.290998,2.60176,0.01,2.13594,3.32069,0.0507552
22245,10,1152.74,10,1152.74,0,2,0,0.00381154,2.72617,0.01,0.290998,2.60176,0.01,2.13594,2.98862,0.0507552
22246,10,1152.74,10,1152.74,0,2,0,0.00380964,2.45355,0.01,0.290998,2.60176,0.01,2.13594,2.68976,0.0507552
22247,10,1152.74,10,1152.74,0,2,0,0.00380773,2.2082,0.01,0.290998,2.60176,0.01,2.13594,2.42078,0.0507552
22248,10,1152.74,10,1152.74,0,2,0,0.00380583,1.98738,0.01,0.290998,2.60176,0.01,2.13594,2.17871,0.0507552
22249,10,1152.74,10,1152.74,3,1,0,0.00380393,1.98738,0.01,0.290998,2.34158,0.01,1.92235,2.17871,0.0507552
22250,10,1152.74,10,1152.74,3,1,0,0.00380203,1.98738,0.01,0.290998,2.10742,0.01,1.73011,2.17871,0.0507552
22251,10,1152.74,10,1152.74,3,1,9,0.00380012,1.98738,0.01,0.290998,2.79668,0.01,2.4571,2.17871,0.0507552
22252,10,1152.74,10,1152.74,0,1,0,0.00379822,1.78864,0.01,0.290998,2.79668,0.01,2.21139,2.17871,0.0507552
22253,10,1152.74,10,1152.74,3,2,0,0.00379633,1.78864,0.01,0.290998,2.51701,0.01,2.21139,1.96084,0.0507552
22254,10,1152.74,10,1152.74,1,1,0,0.00379443,1.78864,0.01,0.290998,2.51701,0.01,1.99025,1.96084,0.0507552
22255,10,1152.74,10,1152.74,3,2,0,0.00379253,1.78864,0.01,0.290998,2.26531,0.01,1.99025,1.76475,0.0507552
22256,10,1152.74,10,1152.74,0,2,0,0.00379063,1.60977,0.01,0.290998,2.26531,0.01,1.99025,1.58828,0.0507552
22257,10,1152.74,10,1152.74,0,2,9,0.00378874,2.3488,0.01,0.290998,2.26531,0.01,1.99025,2.32945,0.0507552
22258,10,1152.74,10,1152.74,3,2,0,0.00378684,2.3488,0.01,0.290998,2.03878,0.01,1.99025,2.0965,0.0507552
22259,10,1152.74,10,1152.74,3,1,9,0.00378495,2.3488,0.01,0.290998,2.7349,0.01,2.69123,2.0965,0.0507552
22260,10,1152.74,10,1152.74,3,2,0,0.00378306,2.3488,0.01,0.290998,2.46141,0.01,2.69123,1.88685,0.0507552
22261,10,1152.74,10,1152.74,3,1,9,0.00378117,2.3488,0.01,0.290998,3.11527,0.01,3.32211,1.88685,0.0507552
22262,10,1152.74,10,1152.74,3,1,0,0.00377928,2.3488,0.01,0.290998,2.80374,0.01,2.98989,1.88685,0.0507552
22263,10,1152.74,10,1152.74,3,2,9,0.00377739,2.3488,0.01,0.290998,3.42337,0.01,2.98989,2.59817,0.0507552
22264,10,1152.74,10,1152.74,3,2,9,0.0037755,2.3488,0.01,0.290998,3.98103,0.01,2.98989,3.23835,0.0507552
22265,10,1152.74,10,1152.74,0,2,9,0.00377361,3.01392,0.01,0.290998,3.98103,0.01,2.98989,3.81452,0.0507552
22266,10,1152.74,10,1152.74,3,1,0,0.00377172,3.01392,0.01,0.290998,3.58293,0.01,2.69091,3.81452,0.0507552
22267,10,1152.74,10,1152.74,0,1,9,0.00376984,3.61253,0.01,0.290998,3.58293,0.01,3.32181,3.81452,0.0507552
22268,10,1152.74,10,1152.74,0,1,0,0.00376795,3.25127,0.01,0.290998,3.58293,0.01,2.98963,3.81452,0.0507552
22269,10,1152.74,10,1152.74,0,1,0,0.00376607,2.92615,0.01,0.290998,3.58293,0.01,2.69067,3.81452,0.0507552
22270,10,1152.74,10,1152.74,3,2,0,0.00376419,2.92615,0.01,0.290998,3.22464,0.01,2.69067,3.43306,0.0507552
22271,10,1152.74,10,1152.74,0,2,0,0.0037623,2.63353,0.01,0.290998,3.22464,0.01,2.69067,3.08976,0.0507552
22272,10,1152.74,10,1152.74,3,2,0,0.00376042,2.63353,0.01,0.290998,2.90217,0.01,2.69067,2.78078,0.0507552
22273,10,1152.74,10,1152.74,0,1,0,0.00375854,2.37018,0.01,0.290998,2.90217,0.01,2.4216,2.78078,0.0507552
22274,10,1152.74,10,1152.74,3,1,0,0.00375666,2.37018,0.01,0.290998,2.61196,0.01,2.17944,2.78078,0.0507552
22275,10,1152.74,10,1152.74,0,2,0,0.00375478,2.13316,0.01,0.290998,2.61196,0.01,2.17944,2.5027,0.0507552
22276,10,1152.74,10,1152.74,0,1,0,0.00375291,1.91984,0.01,0.290998,2.61196,0.01,1.9615,2.5027,0.0507552
22277,10,1152.74,10,1152.74,0,1,0,0.00375103,1.72786,0.01,0.290998,2.61196,0.01,1.76535,2.5027,0.0507552
22278,10,1152.74,10,1152.74,3,1,9,0.00374915,1.72786,0.01,0.290998,3.25076,0.01,2.48881,2.5027,0.0507552
22279,10,1152.74,10,1152.74,0,1,9,0.00374728,2.45507,0.01,0.290998,3.25076,0.01,3.13993,2.5027,0.0507552
22280,10,1152.74,10,1152.74,0,1,0,0.00374541,2.20957,0.01,0.290998,3.25076,0.01,2.82594,2.5027,0.0507552
22281,10,1152.74,10,1152.74,2,2,0,0.00374353,2.20957,0.01,0.261898,3.25076,0.01,2.82594,2.25243,0.0507552
22282,10,1152.74,10,1152.74,3,2,9,0.00374166,2.20957,0.01,0.261898,3.82568,0.01,2.82594,2.92719,0.0507552
22283,10,1152.74,10,1152.74,3,2,0,0.00373979,2.20957,0.01,0.261898,3.44312,0.01,2.82594,2.63447,0.0507552
22284,10,1152.74,10,1152.74,3,2,0,0.00373792,2.20957,0.01,0.261898,3.0988,0.01,2.82594,2.37102,0.0507552
22285,10,1152.74,10,1152.74,3,1,0,0.00373605,2.20957,0.01,0.261898,2.78892,0.01,2.54335,2.37102,0.0507552
22286,10,1152.74,10,1152.74,3,2,0,0.00373418,2.20957,0.01,0.261898,2.51003,0.01,2.54335,2.13392,0.0507552
22287,10,1152.74,10,1152.74,0,2,9,0.00373232,2.88861,0.01,0.261898,2.51003,0.01,2.54335,2.82053,0.0507552
22288,10,1152.74,10,1152.74,3,2,0,0.00373045,2.88861,0.01,0.261898,2.25903,0.01,2.54335,2.53848,0.0507552
22289,10,1152.74,10,1152.74,0,2,0,0.00372859,2.59975,0.01,0.261898,2.25903,0.01,2.54335,2.28463,0.0507552
22290,10,1152.74,10,1152.74,0,1,0,0.00372672,2.33977,0.01,0.261898,2.25903,0.01,2.28901,2.28463,0.0507552
22291,10,1152.74,10,1152.74,0,2,0,0.00372486,2.1058,0.01,0.261898,2.25903,0.01,2.28901,2.05617,0.0507552
22292,10,1152.74,10,1152.74,3,2,9,0.003723,2.1058,0.01,0.261898,2.93313,0.01,2.28901,2.75055,0.0507552
22293,10,1152.74,10,1152.74,3,1,0,0.00372113,2.1058,0.01,0.261898,2.63981,0.01,2.06011,2.75055,0.0507552
22294,10,1152.74,10,1152.74,3,1,9,0.00371927,2.1058,0.01,0.261898,3.27583,0.01,2.7541,2.75055,0.0507552
22295,10,1152.74,10,1152.74,3,1,0,0.00371741,2.1058,0.01,0.261898,2.94825,0.01,2.47869,2.75055,0.0507552
22296,10,1152.74,10,1152.74,2,2,0,0.00371556,2.1058,0.01,0.235708,2.94825,0.01,2.47869,2.47549,0.0507552
22297,10,1152.74,10,1152.74,0,1,0,0.0037137,1.89522,0.01,0.235708,2.94825,0.01,2.23082,2.47549,0.0507552
22298,10,1152.74,10,1152.74,0,2,0,0.00371184,1.7057,0.01,0.235708,2.94825,0.01,2.23082,2.22795,0.0507552
22299,10,1152.74,10,1152.74,0,2,0,0.00370999,1.53513,0.01,0.235708,2.94825,0.01,2.23082,2.00515,0.0507552
22300,10,1152.74,10,1152.74,0,1,0,0.00370813,1.38161,0.01,0.235708,2.94825,0.01,2.00774,2.00515,0.0507552
22301,10,1152.74,10,1152.74,3,2,0,0.00370628,1.38161,0.01,0.235708,2.65342,0.01,2.00774,1.80464,0.0507552
22302,10,1152.74,10,1152.74,3,1,0,0.00370442,1.38161,0.01,0.235708,2.38808,0.01,1.80696,1.80464,0.0507552
22303,10,1152.74,10,1152.74,3,2,0,0.00370257,1.38161,0.01,0.235708,2.14927,0.01,1.80696,1.62417,0.0507552
22304,10,1152.74,10,1152.74,3,1,0,0.00370072,1.38161,0.01,0.235708,1.93435,0.01,1.62627,1.62417,0.0507552
22305,10,1152.74,10,1152.74,0,2,0,0.00369887,1.24345,0.01,0.235708,1.93435,0.01,1.62627,1.46175,0.0507552
22306,10,1152.74,10,1152.74,3,1,0,0.00369702,1.24345,0.01,0.235708,1.74091,0.01,1.46364,1.46175,0.0507552
22307,10,1152.74,10,1152.74,3,2,0,0.00369517,1.24345,0.01,0.235708,1.56682,0.01,1.46364,1.31558,0.0507552
22308,10,1152.74,10,1152.74,3,2,0,0.00369332,1.24345,0.01,0.235708,1.41014,0.01,1.46364,1.18402,0.0507552
22309,10,1152.74,10,1152.74,0,2,0,0.00369148,1.11911,0.01,0.235708,1.41014,0.01,1.46364,1.06562,0.0507552
22310,10,1152.74,10,1152.74,0,2,9,0.00368963,1.9072,0.01,0.235708,1.41014,0.01,1.46364,1.85906,0.0507552
22311,10,1152.74,10,1152.74,0,2,0,0.00368779,1.71648,0.01,0.235708,1.41014,0.01,1.46364,1.67315,0.0507552
22312,10,1152.74,10,1152.74,0,2,9,0.00368594,2.44483,0.01,0.235708,1.41014,0.01,1.46364,2.40584,0.0507552
22313,10,1152.74,10,1152.74,0,1,0,0.0036841,2.20035,0.01,0.235708,1.41014,0.01,1.31728,2.40584,0.0507552
22314,10,1152.74,10,1152.74,3,2,0,0.00368226,2.20035,0.01,0.235708,1.26912,0.01,1.31728,2.16525,0.0507552
22315,10,1152.74,10,1152.74,3,2,0,0.00368042,2.20035,0.01,0.235708,1.14221,0.01,1.31728,1.94873,0.0507552
22316,10,1152.74,10,1152.74,3,2,0,0.00367858,2.20035,0.01,0.235708,1.02799,0.01,1.31728,1.75385,0.0507552
22317,10,1152.74,10,1152.74,3,1,0,0.00367674,2.20035,0.01,0.235708,0.925192,0.01,1.18555,1.75385,0.0507552
22318,10,1152.74,10,1152.74,0,2,0,0.0036749,1.98031,0.01,0.235708,0.925192,0.01,1.18555,1.57847,0.0507552
22319,10,1152.74,10,1152.74,0,1,0,0.00367306,1.78228,0.01,0.235708,0.925192,0.01,1.06699,1.57847,0.0507552
22320,10,1152.74,10,1152.74,2,2,0,0.00367122,1.78228,0.01,0.212137,0.925192,0.01,1.06699,1.42062,0.0507552
22321,10,1152.74,10,1152.74,0,2,0,0.00366939,1.60405,0.01,0.212137,0.925192,0.01,1.06699,1.27856,0.0507552
22322,10,1152.74,10,1152.74,3,2,9,0.00366755,1.60405,0.01,0.212137,1.73267,0.01,1.06699,2.0507,0.0507552
22323,10,1152.74,10,1152.74,0,2,0,0.00366572,1.44365,0.01,0.212137,1.73267,0.01,1.06699,1.84563,0.0507552
22324,10,1152.74,10,1152.74,3,3,0,0.00366389,1.44365,0.01,0.212137,1.55941,0.01,1.06699,1.84563,0.0456797
22325,10,1152.74,10,1152.74,0,1,0,0.00366206,1.29928,0.01,0.212137,1.55941,0.01,0.960295,1.84563,0.0456797
22326,10,1152.74,10,1152.74,3,2,0,0.00366022,1.29928,0.01,0.212137,1.40346,0.01,0.960295,1.66107,0.0456797
22327,10,1152.74,10,1152.74,0,2,0,0.00365839,1.16935,0.01,0.212137,1.40346,0.01,0.960295,1.49496,0.0456797
22328,10,1152.74,10,1152.74,2,2,0,0.00365657,1.16935,0.01,0.190924,1.40346,0.01,0.960295,1.34547,0.0456797
22329,10,1152.74,10,1152.74,0,1,9,0.00365474,1.95242,0.01,0.190924,1.40346,0.01,1.76427,1.34547,0.0456797
22330,10,1152.74,10,1152.74,3,2,0,0.00365291,1.95242,0.01,0.190924,1.26312,0.01,1.76427,1.21092,0.0456797
22331,10,1152.74,10,1152.74,0,2,0,0.00365108,1.75718,0.01,0.190924,1.26312,0.01,1.76427,1.08983,0.0456797
22332,10,1152.74,10,1152.74,0,1,9,0.00364926,2.48146,0.01,0.190924,1.26312,0.01,2.48784,1.08983,0.0456797
22333,10,1152.74,10,1152.74,0,1,0,0.00364743,2.23331,0.01,0.190924,1.26312,0.01,2.23905,1.08983,0.0456797
