iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10242,11,1118.57,11,1118.57,2,0,0,1.54231,3.46449,0.0154774,2.37453,1.39593,0.875627,1.91611,3.39579,0.0392146
10243,11,1118.57,11,1118.57,3,2,9,1.54154,3.46449,0.0154774,2.37453,2.15634,0.875627,1.91611,3.95621,0.0392146
10244,11,1118.57,11,1118.57,2,2,9,1.54077,3.46449,0.0154774,3.03708,2.15634,0.875627,1.91611,4.46059,0.0392146
10245,11,1118.57,11,1118.57,2,2,0,1.54,3.46449,0.0154774,2.73337,2.15634,0.875627,1.91611,4.01453,0.0392146
10246,11,1118.57,11,1118.57,0,0,0,1.53923,3.11804,0.0154774,2.73337,2.15634,0.788065,1.91611,4.01453,0.0392146
10247,11,1118.57,11,1118.57,2,1,9,1.53846,3.11804,0.0154774,3.36003,2.15634,0.788065,2.6245,4.01453,0.0392146
10248,11,1118.57,11,1118.57,0,2,9,1.53769,3.70623,0.0154774,3.36003,2.15634,0.788065,2.6245,4.51308,0.0392146
10249,11,1118.57,11,1118.57,3,1,0,1.53692,3.70623,0.0154774,3.36003,1.9407,0.788065,2.36205,4.51308,0.0392146
10250,11,1118.57,11,1118.57,3,1,0,1.53615,3.70623,0.0154774,3.36003,1.74663,0.788065,2.12585,4.51308,0.0392146
10251,11,1118.57,11,1118.57,2,2,0,1.53538,3.70623,0.0154774,3.02403,1.74663,0.788065,2.12585,4.06177,0.0392146
10252,11,1118.57,11,1118.57,3,2,0,1.53461,3.70623,0.0154774,3.02403,1.57197,0.788065,2.12585,3.65559,0.0392146
10253,11,1118.57,11,1119.11,0,2,9,1.53385,4.23561,0.0154774,3.02403,1.57197,0.788065,2.12585,4.19003,0.0392146
10254,11,1118.57,11,1119.11,2,2,0,1.53308,4.23561,0.0154774,2.72163,1.57197,0.788065,2.12585,3.77103,0.0392146
10255,11,1118.57,11,1119.11,0,2,9,1.53231,4.71205,0.0154774,2.72163,1.57197,0.788065,2.12585,4.29393,0.0392146
10256,11,1118.57,11,1119.11,2,2,9,1.53155,4.71205,0.0154774,3.34946,1.57197,0.788065,2.12585,4.76453,0.0392146
10257,11,1118.57,11,1119.11,2,1,0,1.53078,4.71205,0.0154774,3.01452,1.57197,0.788065,1.91326,4.76453,0.0392146
10258,11,1118.57,11,1119.11,2,2,9,1.53002,4.71205,0.0154774,3.61306,1.57197,0.788065,1.91326,5.18808,0.0392146
10259,11,1118.57,11,1119.11,0,1,0,1.52925,4.24084,0.0154774,3.61306,1.57197,0.788065,1.72194,5.18808,0.0392146
10260,11,1118.57,11,1119.11,2,2,9,1.52849,4.24084,0.0154774,4.15176,1.57197,0.788065,1.72194,5.56927,0.0392146
10261,11,1118.57,11,1119.11,0,2,9,1.52772,4.71676,0.0154774,4.15176,1.57197,0.788065,1.72194,5.91234,0.0392146
10262,11,1118.57,11,1119.11,2,2,0,1.52696,4.71676,0.0154774,3.73658,1.57197,0.788065,1.72194,5.32111,0.0392146
10263,11,1118.57,11,1119.11,0,2,0,1.52619,4.24508,0.0154774,3.73658,1.57197,0.788065,1.72194,4.789,0.0392146
10264,11,1118.57,11,1119.11,0,2,9,1.52543,4.72058,0.0154774,3.73658,1.57197,0.788065,1.72194,5.2101,0.0392146
10265,11,1118.57,11,1119.11,0,2,9,1.52467,5.14852,0.0154774,3.73658,1.57197,0.788065,1.72194,5.58909,0.0392146
10266,11,1118.57,11,1119.11,0,2,9,1.52391,5.53367,0.0154774,3.73658,1.57197,0.788065,1.72194,5.93018,0.0392146
10267,11,1118.57,11,1119.11,2,2,0,1.52314,5.53367,0.0154774,3.36292,1.57197,0.788065,1.72194,5.33716,0.0392146
10268,11,1118.57,11,1119.11,3,1,0,1.52238,5.53367,0.0154774,3.36292,1.41477,0.788065,1.54974,5.33716,0.0392146
10269,11,1118.57,11,1119.11,0,2,0,1.52162,4.9803,0.0154774,3.36292,1.41477,0.788065,1.54974,4.80345,0.0392146
10270,11,1118.57,11,1119.11,0,2,9,1.52086,5.38227,0.0154774,3.36292,1.41477,0.788065,1.54974,5.2231,0.0392146
10271,11,1118.57,11,1119.11,0,2,9,1.5201,5.74404,0.0154774,3.36292,1.41477,0.788065,1.54974,5.60079,0.0392146
10272,11,1118.57,11,1119.11,0,2,9,1.51934,6.06964,0.0154774,3.36292,1.41477,0.788065,1.54974,5.94071,0.0392146
10273,11,1118.57,11,1119.11,0,2,9,1.51858,6.36267,0.0154774,3.36292,1.41477,0.788065,1.54974,6.24664,0.0392146
10274,11,1118.57,11,1119.11,3,2,9,1.51782,6.36267,0.0154774,3.36292,2.17329,0.788065,1.54974,6.52198,0.0392146
10275,11,1118.57,11,1119.11,0,2,9,1.51706,6.62641,0.0154774,3.36292,2.17329,0.788065,1.54974,6.76978,0.0392146
10276,11,1118.57,11,1119.11,2,1,0,1.5163,6.62641,0.0154774,3.02663,2.17329,0.788065,1.39477,6.76978,0.0392146
10277,11,1118.57,11,1119.11,0,1,0,1.51555,5.96377,0.0154774,3.02663,2.17329,0.788065,1.25529,6.76978,0.0392146
10278,11,1118.57,11,1118.57,2,2,13,1.51479,5.96377,0.0154774,4.02397,2.17329,0.788065,1.25529,7.3928,0.0392146
10279,11,1118.57,11,1118.57,0,2,9,1.51403,6.26739,0.0154774,4.02397,2.17329,0.788065,1.25529,7.55352,0.0392146
10280,11,1118.57,11,1118.57,3,2,9,1.51327,6.26739,0.0154774,4.02397,2.85597,0.788065,1.25529,7.69817,0.0392146
10281,11,1118.57,11,1118.57,2,2,0,1.51252,6.26739,0.0154774,3.62157,2.85597,0.788065,1.25529,6.92835,0.0392146
10282,11,1118.57,11,1118.57,2,2,0,1.51176,6.26739,0.0154774,3.25941,2.85597,0.788065,1.25529,6.23552,0.0392146
10283,11,1118.57,11,1118.57,0,2,0,1.51101,5.64065,0.0154774,3.25941,2.85597,0.788065,1.25529,5.61197,0.0392146
10284,11,1118.57,11,1118.57,2,2,9,1.51025,5.64065,0.0154774,3.83347,2.85597,0.788065,1.25529,5.95077,0.0392146
10285,11,1118.57,11,1118.57,2,2,9,1.50949,5.64065,0.0154774,4.35013,2.85597,0.788065,1.25529,6.25569,0.0392146
10286,11,1118.57,11,1118.57,0,2,0,1.50874,5.07659,0.0154774,4.35013,2.85597,0.788065,1.25529,5.63012,0.0392146
10287,11,1118.57,11,1118.57,0,2,0,1.50799,4.56893,0.0154774,4.35013,2.85597,0.788065,1.25529,5.06711,0.0392146
10288,11,1118.57,11,1118.57,2,0,0,1.50723,4.56893,0.0154774,3.91511,2.85597,0.709258,1.25529,5.06711,0.0392146
10289,11,1118.57,11,1118.57,3,2,0,1.50648,4.56893,0.0154774,3.91511,2.57037,0.709258,1.25529,4.5604,0.0392146
10290,11,1118.57,11,1118.57,3,2,9,1.50572,4.56893,0.0154774,3.91511,3.21333,0.709258,1.25529,5.00436,0.0392146
10291,11,1118.57,11,1118.57,3,2,0,1.50497,4.56893,0.0154774,3.91511,2.892,0.709258,1.25529,4.50392,0.0392146
10292,11,1118.57,11,1118.57,0,2,0,1.50422,4.11203,0.0154774,3.91511,2.892,0.709258,1.25529,4.05353,0.0392146
10293,11,1118.57,11,1118.57,2,0,0,1.50347,4.11203,0.0154774,3.5236,2.892,0.638332,1.25529,4.05353,0.0392146
10294,11,1118.57,11,1118.57,0,2,9,1.50272,4.60083,0.0154774,3.5236,2.892,0.638332,1.25529,4.54818,0.0392146
10295,11,1118.57,11,1118.57,0,2,0,1.50196,4.14075,0.0154774,3.5236,2.892,0.638332,1.25529,4.09336,0.0392146
10296,11,1118.57,11,1118.57,3,2,0,1.50121,4.14075,0.0154774,3.5236,2.6028,0.638332,1.25529,3.68402,0.0392146
10297,11,1118.57,11,1118.57,3,0,0,1.50046,4.14075,0.0154774,3.5236,2.34252,0.574499,1.25529,3.68402,0.0392146
10298,11,1118.57,11,1118.57,3,2,0,1.49971,4.14075,0.0154774,3.5236,2.10827,0.574499,1.25529,3.31562,0.0392146
10299,11,1118.57,11,1118.57,0,0,0,1.49896,3.72667,0.0154774,3.5236,2.10827,0.517049,1.25529,3.31562,0.0392146
10300,11,1118.57,11,1118.57,0,2,9,1.49821,4.25401,0.0154774,3.5236,2.10827,0.517049,1.25529,3.88406,0.0392146
10301,11,1118.57,11,1118.57,3,2,0,1.49746,4.25401,0.0154774,3.5236,1.89744,0.517049,1.25529,3.49565,0.0392146
10302,11,1118.57,11,1118.57,3,2,0,1.49671,4.25401,0.0154774,3.5236,1.7077,0.517049,1.25529,3.14609,0.0392146
10303,11,1118.57,11,1118.57,2,2,0,1.49597,4.25401,0.0154774,3.17124,1.7077,0.517049,1.25529,2.83148,0.0392146
10304,11,1118.57,11,1118.57,0,2,9,1.49522,4.72861,0.0154774,3.17124,1.7077,0.517049,1.25529,3.44833,0.0392146
10305,11,1118.57,11,1118.57,0,2,9,1.49447,5.15574,0.0154774,3.17124,1.7077,0.517049,1.25529,4.0035,0.0392146
10306,11,1118.57,11,1118.57,3,2,0,1.49372,5.15574,0.0154774,3.17124,1.53693,0.517049,1.25529,3.60315,0.0392146
10307,11,1118.57,11,1118.57,0,0,9,1.49298,5.54017,0.0154774,3.17124,1.53693,1.36534,1.25529,3.60315,0.0392146
10308,11,1118.57,11,1118.57,0,0,0,1.49223,4.98615,0.0154774,3.17124,1.53693,1.22881,1.25529,3.60315,0.0392146
10309,11,1118.57,11,1118.57,2,0,0,1.49148,4.98615,0.0154774,2.85412,1.53693,1.10593,1.25529,3.60315,0.0392146
10310,11,1118.57,11,1118.57,2,0,0,1.49074,4.98615,0.0154774,2.56871,1.53693,0.995336,1.25529,3.60315,0.0392146
10311,11,1118.57,11,1118.57,0,2,9,1.48999,5.38754,0.0154774,2.56871,1.53693,0.995336,1.25529,4.14283,0.0392146
10312,11,1118.57,11,1118.57,3,2,0,1.48925,5.38754,0.0154774,2.56871,1.38323,0.995336,1.25529,3.72855,0.0392146
10313,11,1118.57,11,1118.57,0,2,9,1.4885,5.74878,0.0154774,2.56871,1.38323,0.995336,1.25529,4.2557,0.0392146
10314,11,1118.57,11,1118.57,0,2,9,1.48776,6.07391,0.0154774,2.56871,1.38323,0.995336,1.25529,4.73013,0.0392146
10315,11,1118.57,11,1118.57,3,1,0,1.48702,6.07391,0.0154774,2.56871,1.24491,0.995336,1.12976,4.73013,0.0392146
10316,11,1118.57,11,1118.57,0,0,0,1.48627,5.46652,0.0154774,2.56871,1.24491,0.895802,1.12976,4.73013,0.0392146
10317,11,1118.57,11,1118.57,0,0,0,1.48553,4.91986,0.0154774,2.56871,1.24491,0.806222,1.12976,4.73013,0.0392146
10318,11,1118.57,11,1118.57,3,2,9,1.48479,4.91986,0.0154774,2.56871,2.02042,0.806222,1.12976,5.15711,0.0392146
10319,11,1118.57,11,1118.57,0,2,0,1.48404,4.42788,0.0154774,2.56871,2.02042,0.806222,1.12976,4.6414,0.0392146
10320,11,1118.57,11,1118.57,0,2,0,1.4833,3.98509,0.0154774,2.56871,2.02042,0.806222,1.12976,4.17726,0.0392146
10321,11,1118.57,11,1118.57,0,2,0,1.48256,3.58658,0.0154774,2.56871,2.02042,0.806222,1.12976,3.75954,0.0392146
10322,11,1118.57,11,1118.57,0,2,9,1.48182,4.12792,0.0154774,2.56871,2.02042,0.806222,1.12976,4.28358,0.0392146
10323,11,1118.57,11,1118.57,2,2,0,1.48108,4.12792,0.0154774,2.31184,2.02042,0.806222,1.12976,3.85522,0.0392146
10324,11,1118.57,11,1118.57,0,1,0,1.48034,3.71513,0.0154774,2.31184,2.02042,0.806222,1.01679,3.85522,0.0392146
10325,11,1118.57,11,1118.57,3,1,9,1.4796,3.71513,0.0154774,2.31184,2.71838,0.806222,1.81511,3.85522,0.0392146
10326,11,1118.57,11,1118.57,0,1,0,1.47886,3.34362,0.0154774,2.31184,2.71838,0.806222,1.6336,3.85522,0.0392146
10327,11,1118.57,11,1118.57,0,2,9,1.47812,3.90926,0.0154774,2.31184,2.71838,0.806222,1.6336,4.3697,0.0392146
10328,11,1118.57,11,1118.57,2,2,9,1.47738,3.90926,0.0154774,2.98065,2.71838,0.806222,1.6336,4.83273,0.0392146
10329,11,1118.57,11,1118.57,3,2,9,1.47664,3.90926,0.0154774,2.98065,3.34654,0.806222,1.6336,5.24946,0.0392146
10330,11,1118.57,11,1118.57,3,2,0,1.4759,3.90926,0.0154774,2.98065,3.01189,0.806222,1.6336,4.72451,0.0392146
10331,11,1118.57,11,1118.57,0,2,0,1.47516,3.51833,0.0154774,2.98065,3.01189,0.806222,1.6336,4.25206,0.0392146
10332,11,1118.57,11,1118.57,0,0,0,1.47443,3.1665,0.0154774,2.98065,3.01189,0.7256,1.6336,4.25206,0.0392146
10333,11,1118.57,11,1118.57,0,2,9,1.47369,3.74985,0.0154774,2.98065,3.01189,0.7256,1.6336,4.72685,0.0392146
10334,11,1118.57,11,1118.57,3,2,0,1.47295,3.74985,0.0154774,2.98065,2.7107,0.7256,1.6336,4.25417,0.0392146
10335,11,1118.57,11,1118.57,3,1,9,1.47222,3.74985,0.0154774,2.98065,3.33963,0.7256,2.37024,4.25417,0.0392146
10336,11,1118.57,11,1118.57,0,2,9,1.47148,4.27486,0.0154774,2.98065,3.33963,0.7256,2.37024,4.72875,0.0392146
10337,11,1118.57,11,1118.57,0,0,9,1.47074,4.74738,0.0154774,2.98065,3.33963,1.55304,2.37024,4.72875,0.0392146
10338,11,1118.57,11,1118.57,2,2,9,1.47001,4.74738,0.0154774,3.58259,3.33963,1.55304,2.37024,5.15588,0.0392146
10339,11,1118.57,11,1118.57,3,2,0,1.46927,4.74738,0.0154774,3.58259,3.00566,1.55304,2.37024,4.64029,0.0392146
10340,11,1118.57,11,1118.57,2,1,9,1.46854,4.74738,0.0154774,4.12433,3.00566,1.55304,3.03321,4.64029,0.0392146
10341,11,1118.57,11,1118.57,3,1,0,1.4678,4.74738,0.0154774,4.12433,2.7051,1.55304,2.72989,4.64029,0.0392146
10342,11,1118.57,11,1118.57,2,1,0,1.46707,4.74738,0.0154774,3.7119,2.7051,1.55304,2.4569,4.64029,0.0392146
10343,11,1118.57,11,1118.57,3,0,0,1.46634,4.74738,0.0154774,3.7119,2.43459,1.39774,2.4569,4.64029,0.0392146
10344,11,1118.57,11,1118.57,0,2,9,1.4656,5.17264,0.0154774,3.7119,2.43459,1.39774,2.4569,5.07626,0.0392146
10345,11,1118.57,11,1118.57,2,2,0,1.46487,5.17264,0.0154774,3.34071,2.43459,1.39774,2.4569,4.56863,0.0392146
10346,11,1118.57,11,1118.57,0,1,0,1.46414,4.65537,0.0154774,3.34071,2.43459,1.39774,2.21121,4.56863,0.0392146
10347,11,1118.57,11,1118.57,2,2,0,1.46341,4.65537,0.0154774,3.00664,2.43459,1.39774,2.21121,4.11177,0.0392146
10348,11,1118.57,11,1118.57,0,2,9,1.46267,5.08984,0.0154774,3.00664,2.43459,1.39774,2.21121,4.60059,0.0392146
10349,11,1118.57,11,1118.57,2,0,0,1.46194,5.08984,0.0154774,2.70597,2.43459,1.25796,2.21121,4.60059,0.0392146
10350,11,1118.57,11,1118.57,3,1,0,1.46121,5.08984,0.0154774,2.70597,2.19113,1.25796,1.99009,4.60059,0.0392146
10351,11,1118.57,11,1118.57,0,2,9,1.46048,5.48085,0.0154774,2.70597,2.19113,1.25796,1.99009,5.04053,0.0392146
10352,11,1118.57,11,1118.57,0,0,0,1.45975,4.93277,0.0154774,2.70597,2.19113,1.13217,1.99009,5.04053,0.0392146
10353,11,1118.57,11,1118.57,2,2,0,1.45902,4.93277,0.0154774,2.43537,2.19113,1.13217,1.99009,4.53648,0.0392146
10354,11,1118.57,11,1118.57,2,1,0,1.45829,4.93277,0.0154774,2.19184,2.19113,1.13217,1.79108,4.53648,0.0392146
10355,11,1118.57,11,1118.57,2,2,0,1.45756,4.93277,0.0154774,1.97265,2.19113,1.13217,1.79108,4.08283,0.0392146
10356,11,1118.57,11,1118.57,0,0,0,1.45683,4.43949,0.0154774,1.97265,2.19113,1.01895,1.79108,4.08283,0.0392146
10357,11,1118.57,11,1118.57,0,2,0,1.45611,3.99554,0.0154774,1.97265,2.19113,1.01895,1.79108,3.67455,0.0392146
10358,11,1118.57,11,1118.57,0,0,0,1.45538,3.59599,0.0154774,1.97265,2.19113,0.917055,1.79108,3.67455,0.0392146
10359,11,1118.57,11,1118.57,2,2,9,1.45465,3.59599,0.0154774,2.67539,2.19113,0.917055,1.79108,4.20709,0.0392146
10360,11,1118.57,11,1118.57,0,1,0,1.45392,3.23639,0.0154774,2.67539,2.19113,0.917055,1.61197,4.20709,0.0392146
10361,11,1118.57,11,1118.57,2,2,9,1.4532,3.23639,0.0154774,3.30785,2.19113,0.917055,1.61197,4.68639,0.0392146
10362,11,1118.57,11,1118.57,2,2,0,1.45247,3.23639,0.0154774,2.97706,2.19113,0.917055,1.61197,4.21775,0.0392146
10363,11,1118.57,11,1118.57,0,2,9,1.45174,3.81275,0.0154774,2.97706,2.19113,0.917055,1.61197,4.69597,0.0392146
10364,11,1118.57,11,1118.57,0,2,0,1.45102,3.43148,0.0154774,2.97706,2.19113,0.917055,1.61197,4.22637,0.0392146
10365,11,1118.57,11,1118.57,0,2,0,1.45029,3.08833,0.0154774,2.97706,2.19113,0.917055,1.61197,3.80374,0.0392146
10366,11,1118.57,11,1118.57,2,2,0,1.44957,3.08833,0.0154774,2.67936,2.19113,0.917055,1.61197,3.42336,0.0392146
10367,11,1118.57,11,1118.57,3,2,9,1.44884,3.08833,0.0154774,2.67936,2.87202,0.917055,1.61197,3.98103,0.0392146
10368,11,1118.57,11,1118.57,2,1,0,1.44812,3.08833,0.0154774,2.41142,2.87202,0.917055,1.45078,3.98103,0.0392146
10369,11,1118.57,11,1118.57,0,2,0,1.44739,2.77949,0.0154774,2.41142,2.87202,0.917055,1.45078,3.58292,0.0392146
10370,11,1118.57,11,1118.57,0,2,0,1.44667,2.50155,0.0154774,2.41142,2.87202,0.917055,1.45078,3.22463,0.0392146
10371,11,1118.57,11,1118.57,2,1,0,1.44595,2.50155,0.0154774,2.17028,2.87202,0.917055,1.3057,3.22463,0.0392146
10372,11,1118.57,11,1118.57,0,1,0,1.44522,2.25139,0.0154774,2.17028,2.87202,0.917055,1.17513,3.22463,0.0392146
10373,11,1118.57,11,1118.57,0,2,9,1.4445,2.92625,0.0154774,2.17028,2.87202,0.917055,1.17513,3.80217,0.0392146
10374,11,1118.57,11,1118.57,3,2,0,1.44378,2.92625,0.0154774,2.17028,2.58482,0.917055,1.17513,3.42195,0.0392146
10375,11,1118.57,11,1118.57,2,0,0,1.44306,2.92625,0.0154774,1.95325,2.58482,0.825349,1.17513,3.42195,0.0392146
10376,11,1118.57,11,1118.57,0,2,0,1.44234,2.63363,0.0154774,1.95325,2.58482,0.825349,1.17513,3.07976,0.0392146
10377,11,1118.57,11,1118.57,3,0,0,1.44161,2.63363,0.0154774,1.95325,2.32633,0.742814,1.17513,3.07976,0.0392146
10378,11,1118.57,11,1118.57,0,1,0,1.44089,2.37026,0.0154774,1.95325,2.32633,0.742814,1.05762,3.07976,0.0392146
10379,11,1118.57,11,1118.57,3,2,0,1.44017,2.37026,0.0154774,1.95325,2.0937,0.742814,1.05762,2.77178,0.0392146
10380,11,1118.57,11,1118.57,0,2,9,1.43945,3.03324,0.0154774,1.95325,2.0937,0.742814,1.05762,3.3946,0.0392146
10381,11,1118.57,11,1118.57,0,2,9,1.43873,3.62991,0.0154774,1.95325,2.0937,0.742814,1.05762,3.95514,0.0392146
10382,11,1118.57,11,1118.57,2,2,0,1.43801,3.62991,0.0154774,1.75793,2.0937,0.742814,1.05762,3.55963,0.0392146
10383,11,1118.57,11,1118.57,0,2,9,1.43729,4.16692,0.0154774,1.75793,2.0937,0.742814,1.05762,4.10367,0.0392146
10384,11,1118.57,11,1118.57,0,2,9,1.43658,4.65023,0.0154774,1.75793,2.0937,0.742814,1.05762,4.5933,0.0392146
10385,11,1118.57,11,1118.57,2,1,0,1.43586,4.65023,0.0154774,1.58213,2.0937,0.742814,0.951854,4.5933,0.0392146
10386,11,1118.57,11,1118.57,0,0,0,1.43514,4.18521,0.0154774,1.58213,2.0937,0.668533,0.951854,4.5933,0.0392146
10387,11,1118.57,11,1118.57,0,0,9,1.43442,4.66669,0.0154774,1.58213,2.0937,1.50168,0.951854,4.5933,0.0392146
10388,11,1118.57,11,1118.57,2,2,9,1.4337,4.66669,0.0154774,2.32392,2.0937,1.50168,0.951854,5.03397,0.0392146
10389,11,1118.57,11,1118.57,2,2,0,1.43299,4.66669,0.0154774,2.09153,2.0937,1.50168,0.951854,4.53057,0.0392146
10390,11,1118.57,11,1118.57,3,1,0,1.43227,4.66669,0.0154774,2.09153,1.88433,1.50168,0.856669,4.53057,0.0392146
10391,11,1118.57,11,1118.57,0,2,9,1.43156,5.10002,0.0154774,2.09153,1.88433,1.50168,0.856669,4.97751,0.0392146
10392,11,1118.57,11,1118.57,0,0,0,1.43084,4.59002,0.0154774,2.09153,1.88433,1.35151,0.856669,4.97751,0.0392146
10393,11,1118.57,11,1118.57,3,0,0,1.43012,4.59002,0.0154774,2.09153,1.6959,1.21636,0.856669,4.97751,0.0392146
10394,11,1118.57,11,1118.57,3,2,9,1.42941,4.59002,0.0154774,2.09153,2.42631,1.21636,0.856669,5.37976,0.0392146
10395,11,1118.57,11,1118.57,2,2,0,1.42869,4.59002,0.0154774,1.88238,2.42631,1.21636,0.856669,4.84179,0.0392146
10396,11,1118.57,11,1118.57,0,1,0,1.42798,4.13101,0.0154774,1.88238,2.42631,1.21636,0.771002,4.84179,0.0392146
10397,11,1118.57,11,1118.57,2,2,0,1.42727,4.13101,0.0154774,1.69414,2.42631,1.21636,0.771002,4.35761,0.0392146
10398,11,1118.57,11,1118.57,0,2,9,1.42655,4.61791,0.0154774,1.69414,2.42631,1.21636,0.771002,4.82185,0.0392146
10399,11,1118.57,11,1118.57,0,2,0,1.42584,4.15612,0.0154774,1.69414,2.42631,1.21636,0.771002,4.33966,0.0392146
10400,11,1118.57,11,1118.57,1,1,0,1.42513,4.15612,0.0139297,1.69414,2.42631,1.21636,0.693902,4.33966,0.0392146
10401,11,1118.57,11,1118.57,0,0,0,1.42441,3.74051,0.0139297,1.69414,2.42631,1.09472,0.693902,4.33966,0.0392146
10402,11,1118.57,11,1118.57,3,2,0,1.4237,3.74051,0.0139297,1.69414,2.18368,1.09472,0.693902,3.9057,0.0392146
10403,11,1118.57,11,1118.57,0,1,9,1.42299,4.26646,0.0139297,1.69414,2.18368,1.09472,1.52451,3.9057,0.0392146
10404,11,1118.57,11,1118.57,0,2,0,1.42228,3.83981,0.0139297,1.69414,2.18368,1.09472,1.52451,3.51513,0.0392146
10405,11,1118.57,11,1118.57,0,0,0,1.42157,3.45583,0.0139297,1.69414,2.18368,0.985252,1.52451,3.51513,0.0392146
10406,11,1118.57,11,1118.57,3,2,0,1.42086,3.45583,0.0139297,1.69414,1.96531,0.985252,1.52451,3.16361,0.0392146
10407,11,1118.57,11,1118.57,0,2,0,1.42015,3.11025,0.0139297,1.69414,1.96531,0.985252,1.52451,2.84725,0.0392146
10408,11,1118.57,11,1118.57,3,2,0,1.41944,3.11025,0.0139297,1.69414,1.76878,0.985252,1.52451,2.56253,0.0392146
10409,11,1118.57,11,1118.57,0,2,9,1.41873,3.69922,0.0139297,1.69414,1.76878,0.985252,1.52451,3.20627,0.0392146
10410,11,1118.57,11,1118.57,2,1,0,1.41802,3.69922,0.0139297,1.52472,1.76878,0.985252,1.37206,3.20627,0.0392146
10411,11,1118.57,11,1118.57,0,2,9,1.41731,4.2293,0.0139297,1.52472,1.76878,0.985252,1.37206,3.78565,0.0392146
10412,11,1118.57,11,1118.57,2,2,0,1.4166,4.2293,0.0139297,1.37225,1.76878,0.985252,1.37206,3.40708,0.0392146
10413,11,1118.57,11,1118.57,3,1,0,1.41589,4.2293,0.0139297,1.37225,1.5919,0.985252,1.23485,3.40708,0.0392146
10414,11,1118.57,11,1118.57,2,2,9,1.41518,4.2293,0.0139297,2.13503,1.5919,0.985252,1.23485,3.96637,0.0392146
10415,11,1118.57,11,1118.57,0,0,0,1.41448,3.80637,0.0139297,2.13503,1.5919,0.886727,1.23485,3.96637,0.0392146
10416,11,1118.57,11,1118.57,3,0,0,1.41377,3.80637,0.0139297,2.13503,1.43271,0.798054,1.23485,3.96637,0.0392146
10417,11,1118.57,11,1118.57,3,1,0,1.41306,3.80637,0.0139297,2.13503,1.28944,0.798054,1.11137,3.96637,0.0392146
10418,11,1118.57,11,1118.57,2,0,0,1.41235,3.80637,0.0139297,1.92152,1.28944,0.718249,1.11137,3.96637,0.0392146
10419,11,1118.57,11,1118.57,2,2,9,1.41165,3.80637,0.0139297,2.62937,1.28944,0.718249,1.11137,4.46974,0.0392146
10420,11,1118.57,11,1118.57,0,2,0,1.41094,3.42573,0.0139297,2.62937,1.28944,0.718249,1.11137,4.02276,0.0392146
10421,11,1118.57,11,1118.57,0,2,9,1.41024,3.98316,0.0139297,2.62937,1.28944,0.718249,1.11137,4.52049,0.0392146
10422,11,1118.57,11,1118.57,0,0,0,1.40953,3.58484,0.0139297,2.62937,1.28944,0.646424,1.11137,4.52049,0.0392146
10423,11,1118.57,11,1118.57,0,1,0,1.40883,3.22636,0.0139297,2.62937,1.28944,0.646424,1.00023,4.52049,0.0392146
10424,11,1118.57,11,1118.57,2,1,0,1.40812,3.22636,0.0139297,2.36643,1.28944,0.646424,0.900209,4.52049,0.0392146
10425,11,1118.57,11,1118.57,2,0,0,1.40742,3.22636,0.0139297,2.12979,1.28944,0.581781,0.900209,4.52049,0.0392146
10426,11,1118.57,11,1118.57,0,2,0,1.40671,2.90372,0.0139297,2.12979,1.28944,0.581781,0.900209,4.06844,0.0392146
10427,11,1118.57,11,1118.57,0,0,0,1.40601,2.61335,0.0139297,2.12979,1.28944,0.523603,0.900209,4.06844,0.0392146
10428,11,1118.57,11,1118.57,0,2,0,1.40531,2.35202,0.0139297,2.12979,1.28944,0.523603,0.900209,3.66159,0.0392146
10429,11,1118.57,11,1118.57,3,2,0,1.40461,2.35202,0.0139297,2.12979,1.1605,0.523603,0.900209,3.29543,0.0392146
10430,11,1118.57,11,1118.57,0,2,9,1.4039,3.01681,0.0139297,2.12979,1.1605,0.523603,0.900209,3.86589,0.0392146
10431,11,1118.57,11,1118.57,2,1,9,1.4032,3.01681,0.0139297,2.81681,1.1605,0.523603,1.71019,3.86589,0.0392146
10432,11,1118.57,11,1118.57,0,2,0,1.4025,2.71513,0.0139297,2.81681,1.1605,0.523603,1.71019,3.4793,0.0392146
10433,11,1118.57,11,1118.57,3,2,0,1.4018,2.71513,0.0139297,2.81681,1.04445,0.523603,1.71019,3.13137,0.0392146
10434,11,1118.57,11,1118.57,3,2,0,1.4011,2.71513,0.0139297,2.81681,0.940001,0.523603,1.71019,2.81823,0.0392146
10435,11,1118.57,11,1118.57,0,1,0,1.4004,2.44362,0.0139297,2.81681,0.940001,0.523603,1.53917,2.81823,0.0392146
10436,11,1118.57,11,1118.57,2,1,0,1.3997,2.44362,0.0139297,2.53513,0.940001,0.523603,1.38525,2.81823,0.0392146
10437,11,1118.57,11,1118.57,2,2,0,1.399,2.44362,0.0139297,2.28162,0.940001,0.523603,1.38525,2.53641,0.0392146
10438,11,1118.57,11,1118.57,0,2,0,1.3983,2.19926,0.0139297,2.28162,0.940001,0.523603,1.38525,2.28277,0.0392146
10439,11,1118.57,11,1118.57,0,0,9,1.3976,2.87933,0.0139297,2.28162,0.940001,1.37124,1.38525,2.28277,0.0392146
