iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18176,3,1077.36,3,1077.44,3,1,0,0.0337385,4.37112,0.01,3.50376,4.36759,0.134533,3.5412,0.22532,0.103144
18177,3,1077.36,3,1077.44,2,2,0,0.0337216,4.37112,0.01,3.15338,4.36759,0.134533,3.5412,0.202788,0.103144
18178,3,1077.36,3,1077.44,2,1,0,0.0337048,4.37112,0.01,2.83804,4.36759,0.134533,3.18708,0.202788,0.103144
18179,3,1077.36,3,1077.44,3,1,9,0.0336879,4.37112,0.01,2.83804,4.83083,0.134533,3.76837,0.202788,0.103144
18180,3,1077.36,3,1077.44,0,1,9,0.0336711,4.83401,0.01,2.83804,4.83083,0.134533,4.29154,0.202788,0.103144
18181,3,1077.36,3,1077.44,0,1,9,0.0336543,5.25061,0.01,2.83804,4.83083,0.134533,4.76238,0.202788,0.103144
18182,3,1077.36,3,1077.44,3,1,9,0.0336374,5.25061,0.01,2.83804,5.24775,0.134533,5.18615,0.202788,0.103144
18183,3,1077.36,3,1077.44,3,1,0,0.0336206,5.25061,0.01,2.83804,4.72298,0.134533,4.66753,0.202788,0.103144
18184,3,1077.36,3,1077.44,2,1,0,0.0336038,5.25061,0.01,2.55424,4.72298,0.134533,4.20078,0.202788,0.103144
18185,3,1077.36,3,1077.44,3,1,9,0.033587,5.25061,0.01,2.55424,5.15068,0.134533,4.6807,0.202788,0.103144
18186,3,1077.36,3,1077.44,0,1,9,0.0335702,5.62555,0.01,2.55424,5.15068,0.134533,5.11263,0.202788,0.103144
18187,3,1077.36,3,1077.44,3,1,9,0.0335534,5.62555,0.01,2.55424,5.53561,0.134533,5.50137,0.202788,0.103144
18188,3,1077.36,3,1077.44,0,1,9,0.0335366,5.96299,0.01,2.55424,5.53561,0.134533,5.85123,0.202788,0.103144
18189,3,1077.36,3,1077.44,0,1,9,0.0335199,6.26669,0.01,2.55424,5.53561,0.134533,6.16611,0.202788,0.103144
18190,3,1077.36,3,1077.44,0,1,9,0.0335031,6.54002,0.01,2.55424,5.53561,0.134533,6.4495,0.202788,0.103144
18191,3,1077.36,3,1077.44,2,1,0,0.0334864,6.54002,0.01,2.29881,5.53561,0.134533,5.80455,0.202788,0.103144
18192,3,1077.36,3,1077.44,0,1,9,0.0334696,6.78602,0.01,2.29881,5.53561,0.134533,6.12409,0.202788,0.103144
18193,3,1077.36,3,1077.44,2,0,0,0.0334529,6.78602,0.01,2.06893,5.53561,0.12108,6.12409,0.202788,0.103144
18194,3,1077.36,3,1077.44,0,1,9,0.0334362,7.00742,0.01,2.06893,5.53561,0.12108,6.41168,0.202788,0.103144
18195,3,1077.36,3,1077.44,3,1,9,0.0334194,7.00742,0.01,2.06893,5.88205,0.12108,6.67051,0.202788,0.103144
18196,3,1077.36,3,1077.44,2,1,9,0.0334027,7.00742,0.01,2.76204,5.88205,0.12108,6.90346,0.202788,0.103144
18197,3,1077.36,3,1077.44,3,1,9,0.033386,7.00742,0.01,2.76204,6.19384,0.12108,7.11312,0.202788,0.103144
18198,3,1077.36,3,1077.44,0,1,9,0.0333693,7.20668,0.01,2.76204,6.19384,0.12108,7.30181,0.202788,0.103144
18199,3,1077.36,3,1077.44,3,1,9,0.0333526,7.20668,0.01,2.76204,6.47446,0.12108,7.47162,0.202788,0.103144
18200,3,1077.36,3,1077.44,2,1,9,0.033336,7.20668,0.01,3.38584,6.47446,0.12108,7.62446,0.202788,0.103144
18201,3,1077.36,3,1077.44,0,1,9,0.0333193,7.38601,0.01,3.38584,6.47446,0.12108,7.76202,0.202788,0.103144
18202,3,1077.36,3,1077.44,0,1,0,0.0333026,6.64741,0.01,3.38584,6.47446,0.12108,6.98581,0.202788,0.103144
18203,3,1077.36,3,1077.44,0,1,0,0.033286,5.98267,0.01,3.38584,6.47446,0.12108,6.28723,0.202788,0.103144
18204,3,1077.36,3,1077.44,0,1,9,0.0332693,6.2844,0.01,3.38584,6.47446,0.12108,6.55851,0.202788,0.103144
18205,3,1077.36,3,1077.44,3,1,0,0.0332527,6.2844,0.01,3.38584,5.82701,0.12108,5.90266,0.202788,0.103144
18206,3,1077.36,3,1077.44,2,1,9,0.0332361,6.2844,0.01,3.94725,5.82701,0.12108,6.21239,0.202788,0.103144
18207,3,1077.36,3,1077.44,3,1,0,0.0332195,6.2844,0.01,3.94725,5.24431,0.12108,5.59115,0.202788,0.103144
18208,3,1077.36,3,1077.44,3,1,9,0.0332029,6.2844,0.01,3.94725,5.61988,0.12108,5.93204,0.202788,0.103144
18209,3,1077.36,3,1077.44,2,1,0,0.0331863,6.2844,0.01,3.55253,5.61988,0.12108,5.33883,0.202788,0.103144
18210,3,1077.36,3,1077.44,0,1,9,0.0331697,6.55596,0.01,3.55253,5.61988,0.12108,5.70495,0.202788,0.103144
18211,3,1077.36,3,1077.44,3,1,0,0.0331531,6.55596,0.01,3.55253,5.05789,0.12108,5.13446,0.202788,0.103144
18212,3,1077.36,3,1077.44,0,1,9,0.0331365,6.80036,0.01,3.55253,5.05789,0.12108,5.52101,0.202788,0.103144
18213,3,1077.36,3,1077.44,0,1,9,0.0331199,7.02033,0.01,3.55253,5.05789,0.12108,5.86891,0.202788,0.103144
18214,3,1077.36,3,1077.44,0,1,9,0.0331034,7.2183,0.01,3.55253,5.05789,0.12108,6.18202,0.202788,0.103144
18215,3,1077.36,3,1077.44,0,1,0,0.0330868,6.49647,0.01,3.55253,5.05789,0.12108,5.56382,0.202788,0.103144
18216,3,1077.36,3,1077.44,0,1,0,0.0330703,5.84682,0.01,3.55253,5.05789,0.12108,5.00743,0.202788,0.103144
18217,3,1077.36,3,1077.44,2,1,0,0.0330537,5.84682,0.01,3.19727,5.05789,0.12108,4.50669,0.202788,0.103144
18218,3,1077.36,3,1077.44,3,1,0,0.0330372,5.84682,0.01,3.19727,4.5521,0.12108,4.05602,0.202788,0.103144
18219,3,1077.36,3,1077.44,3,1,9,0.0330207,5.84682,0.01,3.19727,4.99689,0.12108,4.55042,0.202788,0.103144
18220,3,1077.36,3,1077.44,2,1,0,0.0330042,5.84682,0.01,2.87755,4.99689,0.12108,4.09538,0.202788,0.103144
18221,3,1077.36,3,1077.44,3,1,9,0.0329877,5.84682,0.01,2.87755,5.3972,0.12108,4.58584,0.202788,0.103144
18222,3,1077.36,3,1077.44,3,1,9,0.0329712,5.84682,0.01,2.87755,5.75748,0.12108,5.02726,0.202788,0.103144
18223,3,1077.36,3,1077.44,2,2,0,0.0329547,5.84682,0.01,2.58979,5.75748,0.12108,5.02726,0.182509,0.103144
18224,3,1077.36,3,1077.44,0,1,9,0.0329382,6.16214,0.01,2.58979,5.75748,0.12108,5.42453,0.182509,0.103144
18225,3,1077.36,3,1077.44,3,3,0,0.0329218,6.16214,0.01,2.58979,5.18174,0.12108,5.42453,0.182509,0.0928299
18226,3,1077.36,3,1077.44,3,1,9,0.0329053,6.16214,0.01,2.58979,5.56356,0.12108,5.78208,0.182509,0.0928299
18227,3,1077.36,3,1077.44,0,1,9,0.0328888,6.44592,0.01,2.58979,5.56356,0.12108,6.10387,0.182509,0.0928299
18228,3,1077.36,3,1077.44,3,1,9,0.0328724,6.44592,0.01,2.58979,5.90721,0.12108,6.39348,0.182509,0.0928299
18229,3,1077.36,3,1077.44,3,1,9,0.032856,6.44592,0.01,2.58979,6.21649,0.12108,6.65413,0.182509,0.0928299
18230,3,1077.36,3,1077.44,3,1,0,0.0328395,6.44592,0.01,2.58979,5.59484,0.12108,5.98872,0.182509,0.0928299
18231,3,1077.36,3,1077.44,3,1,9,0.0328231,6.44592,0.01,2.58979,5.93535,0.12108,6.28985,0.182509,0.0928299
18232,3,1077.36,3,1077.44,0,1,9,0.0328067,6.70133,0.01,2.58979,5.93535,0.12108,6.56086,0.182509,0.0928299
18233,3,1077.36,3,1077.44,0,1,9,0.0327903,6.9312,0.01,2.58979,5.93535,0.12108,6.80478,0.182509,0.0928299
18234,3,1077.36,3,1077.44,0,1,9,0.0327739,7.13808,0.01,2.58979,5.93535,0.12108,7.0243,0.182509,0.0928299
18235,3,1077.36,3,1077.44,0,1,0,0.0327575,6.42427,0.01,2.58979,5.93535,0.12108,6.32187,0.182509,0.0928299
18236,3,1077.36,3,1077.44,2,1,0,0.0327411,6.42427,0.01,2.33081,5.93535,0.12108,5.68968,0.182509,0.0928299
18237,3,1077.36,3,1077.44,3,1,0,0.0327248,6.42427,0.01,2.33081,5.34182,0.12108,5.12071,0.182509,0.0928299
18238,3,1077.36,3,1077.44,0,1,9,0.0327084,6.68184,0.01,2.33081,5.34182,0.12108,5.50864,0.182509,0.0928299
18239,3,1077.36,3,1077.44,2,1,0,0.0326921,6.68184,0.01,2.09773,5.34182,0.12108,4.95778,0.182509,0.0928299
18240,3,1077.36,3,1077.44,2,1,9,0.0326757,6.68184,0.01,2.78796,5.34182,0.12108,5.362,0.182509,0.0928299
18241,3,1077.36,3,1077.44,3,1,0,0.0326594,6.68184,0.01,2.78796,4.80764,0.12108,4.8258,0.182509,0.0928299
18242,3,1077.36,3,1077.44,0,1,9,0.032643,6.91366,0.01,2.78796,4.80764,0.12108,5.24322,0.182509,0.0928299
18243,3,1077.36,3,1077.44,3,1,9,0.0326267,6.91366,0.01,2.78796,5.22687,0.12108,5.6189,0.182509,0.0928299
18244,3,1077.36,3,1077.44,3,1,0,0.0326104,6.91366,0.01,2.78796,4.70419,0.12108,5.05701,0.182509,0.0928299
18245,3,1077.36,3,1077.44,3,1,0,0.0325941,6.91366,0.01,2.78796,4.23377,0.12108,4.55131,0.182509,0.0928299
18246,3,1077.36,3,1077.44,0,1,0,0.0325778,6.22229,0.01,2.78796,4.23377,0.12108,4.09618,0.182509,0.0928299
18247,3,1077.36,3,1077.44,3,1,0,0.0325615,6.22229,0.01,2.78796,3.81039,0.12108,3.68656,0.182509,0.0928299
18248,3,1077.36,3,1077.44,0,2,0,0.0325452,5.60006,0.01,2.78796,3.81039,0.12108,3.68656,0.164258,0.0928299
18249,3,1077.36,3,1077.44,0,1,9,0.032529,5.94006,0.01,2.78796,3.81039,0.12108,4.2179,0.164258,0.0928299
18250,3,1077.36,3,1077.44,0,1,9,0.0325127,6.24605,0.01,2.78796,3.81039,0.12108,4.69611,0.164258,0.0928299
18251,3,1077.36,3,1077.44,3,3,9,0.0324964,6.24605,0.01,2.78796,4.32935,0.12108,4.69611,0.164258,0.983547
18252,3,1077.36,3,1077.44,2,3,0,0.0324802,6.24605,0.01,2.50916,4.32935,0.12108,4.69611,0.164258,0.885192
18253,3,1077.36,3,1077.44,0,1,0,0.032464,5.62145,0.01,2.50916,4.32935,0.12108,4.2265,0.164258,0.885192
18254,3,1077.36,3,1077.44,0,1,9,0.0324477,5.9593,0.01,2.50916,4.32935,0.12108,4.70385,0.164258,0.885192
18255,3,1077.36,3,1077.44,0,1,9,0.0324315,6.26337,0.01,2.50916,4.32935,0.12108,5.13347,0.164258,0.885192
18256,3,1077.36,3,1077.44,3,1,9,0.0324153,6.26337,0.01,2.50916,4.79642,0.12108,5.52012,0.164258,0.885192
18257,3,1077.36,3,1077.44,3,1,0,0.0323991,6.26337,0.01,2.50916,4.31677,0.12108,4.96811,0.164258,0.885192
18258,3,1077.36,3,1077.44,3,3,0,0.0323829,6.26337,0.01,2.50916,3.8851,0.12108,4.96811,0.164258,0.796673
18259,3,1077.36,3,1077.44,2,1,9,0.0323667,6.26337,0.01,3.15825,3.8851,0.12108,5.3713,0.164258,0.796673
18260,3,1077.36,3,1077.44,2,3,0,0.0323505,6.26337,0.01,2.84242,3.8851,0.12108,5.3713,0.164258,0.717006
18261,3,1077.36,3,1077.44,0,1,9,0.0323343,6.53703,0.01,2.84242,3.8851,0.12108,5.73417,0.164258,0.717006
18262,3,1077.36,3,1077.44,2,1,9,0.0323182,6.53703,0.01,3.45818,3.8851,0.12108,6.06075,0.164258,0.717006
18263,3,1077.36,3,1077.44,0,3,0,0.032302,5.88333,0.01,3.45818,3.8851,0.12108,6.06075,0.164258,0.645305
18264,3,1077.36,3,1077.44,3,1,0,0.0322858,5.88333,0.01,3.45818,3.49659,0.12108,5.45468,0.164258,0.645305
18265,3,1077.36,3,1077.44,2,1,9,0.0322697,5.88333,0.01,4.01236,3.49659,0.12108,5.80921,0.164258,0.645305
18266,3,1077.36,3,1077.44,2,1,9,0.0322536,5.88333,0.01,4.51113,3.49659,0.12108,6.12829,0.164258,0.645305
18267,3,1077.36,3,1077.44,3,1,0,0.0322374,5.88333,0.01,4.51113,3.14693,0.12108,5.51546,0.164258,0.645305
18268,3,1077.36,3,1077.44,3,1,9,0.0322213,5.88333,0.01,4.51113,3.73224,0.12108,5.86391,0.164258,0.645305
18269,3,1077.36,3,1077.44,2,1,9,0.0322052,5.88333,0.01,4.96001,3.73224,0.12108,6.17752,0.164258,0.645305
18270,3,1077.36,3,1077.44,0,3,0,0.0321891,5.295,0.01,4.96001,3.73224,0.12108,6.17752,0.164258,0.580775
18271,3,1077.36,3,1077.44,0,1,9,0.032173,5.6655,0.01,4.96001,3.73224,0.12108,6.45977,0.164258,0.580775
18272,3,1077.36,3,1077.44,2,1,0,0.0321569,5.6655,0.01,4.46401,3.73224,0.12108,5.81379,0.164258,0.580775
18273,3,1077.36,3,1077.44,2,1,9,0.0321409,5.6655,0.01,4.91761,3.73224,0.12108,6.13241,0.164258,0.580775
18274,3,1077.36,3,1077.44,3,1,9,0.0321248,5.6655,0.01,4.91761,4.25901,0.12108,6.41917,0.164258,0.580775
18275,3,1077.36,3,1077.44,2,1,9,0.0321087,5.6655,0.01,5.32585,4.25901,0.12108,6.67725,0.164258,0.580775
18276,3,1077.36,3,1077.44,0,3,0,0.0320927,5.09895,0.01,5.32585,4.25901,0.12108,6.67725,0.164258,0.522697
18277,3,1077.36,3,1077.44,2,1,0,0.0320766,5.09895,0.01,4.79326,4.25901,0.12108,6.00953,0.164258,0.522697
18278,3,1077.36,3,1077.44,2,3,0,0.0320606,5.09895,0.01,4.31394,4.25901,0.12108,6.00953,0.164258,0.470427
18279,3,1077.36,3,1077.44,0,1,9,0.0320446,5.48905,0.01,4.31394,4.25901,0.12108,6.30858,0.164258,0.470427
18280,3,1077.36,3,1077.44,0,1,9,0.0320285,5.84015,0.01,4.31394,4.25901,0.12108,6.57772,0.164258,0.470427
18281,3,1077.36,3,1077.44,3,1,9,0.0320125,5.84015,0.01,4.31394,4.73311,0.12108,6.81995,0.164258,0.470427
18282,3,1077.36,3,1077.44,2,1,0,0.0319965,5.84015,0.01,3.88254,4.73311,0.12108,6.13795,0.164258,0.470427
18283,3,1077.36,3,1077.44,3,1,9,0.0319805,5.84015,0.01,3.88254,5.1598,0.12108,6.42416,0.164258,0.470427
18284,3,1077.36,3,1077.44,3,1,9,0.0319645,5.84015,0.01,3.88254,5.54382,0.12108,6.68174,0.164258,0.470427
18285,3,1077.36,3,1077.44,0,1,0,0.0319485,5.25613,0.01,3.88254,5.54382,0.12108,6.01357,0.164258,0.470427
18286,3,1077.36,3,1077.44,3,1,9,0.0319326,5.25613,0.01,3.88254,5.88944,0.12108,6.31221,0.164258,0.470427
18287,3,1077.36,3,1077.44,3,1,9,0.0319166,5.25613,0.01,3.88254,6.20049,0.12108,6.58099,0.164258,0.470427
18288,3,1077.36,3,1077.44,2,2,0,0.0319006,5.25613,0.01,3.49429,6.20049,0.12108,6.58099,0.147832,0.470427
18289,3,1077.36,3,1077.44,3,1,0,0.0318847,5.25613,0.01,3.49429,5.58044,0.12108,5.92289,0.147832,0.470427
18290,3,1077.36,3,1077.44,2,1,0,0.0318687,5.25613,0.01,3.14486,5.58044,0.12108,5.3306,0.147832,0.470427
18291,3,1077.36,3,1077.44,2,1,9,0.0318528,5.25613,0.01,3.73037,5.58044,0.12108,5.69754,0.147832,0.470427
18292,3,1077.36,3,1077.44,0,1,9,0.0318369,5.63052,0.01,3.73037,5.58044,0.12108,6.02779,0.147832,0.470427
18293,3,1077.36,3,1077.44,0,1,9,0.031821,5.96747,0.01,3.73037,5.58044,0.12108,6.32501,0.147832,0.470427
18294,3,1077.36,3,1077.44,2,1,0,0.0318051,5.96747,0.01,3.35734,5.58044,0.12108,5.69251,0.147832,0.470427
18295,3,1077.36,3,1077.44,0,1,9,0.0317892,6.27072,0.01,3.35734,5.58044,0.12108,6.02326,0.147832,0.470427
18296,3,1077.36,3,1077.44,2,3,0,0.0317733,6.27072,0.01,3.0216,5.58044,0.12108,6.02326,0.147832,0.423385
18297,3,1077.36,3,1077.44,0,1,9,0.0317574,6.54365,0.01,3.0216,5.58044,0.12108,6.32093,0.147832,0.423385
18298,3,1077.36,3,1077.44,3,1,9,0.0317415,6.54365,0.01,3.0216,5.9224,0.12108,6.58884,0.147832,0.423385
18299,3,1077.36,3,1077.44,2,1,0,0.0317256,6.54365,0.01,2.71944,5.9224,0.12108,5.92995,0.147832,0.423385
18300,3,1077.36,3,1077.44,2,1,0,0.0317098,6.54365,0.01,2.4475,5.9224,0.12108,5.33696,0.147832,0.423385
18301,3,1077.36,3,1077.44,3,1,9,0.0316939,6.54365,0.01,2.4475,6.23016,0.12108,5.70326,0.147832,0.423385
18302,3,1077.36,3,1077.44,3,1,9,0.0316781,6.54365,0.01,2.4475,6.50714,0.12108,6.03294,0.147832,0.423385
18303,3,1077.36,3,1077.44,3,1,9,0.0316622,6.54365,0.01,2.4475,6.75643,0.12108,6.32964,0.147832,0.423385
18304,3,1077.36,3,1077.44,3,1,9,0.0316464,6.54365,0.01,2.4475,6.98079,0.12108,6.59668,0.147832,0.423385
18305,3,1077.36,3,1077.44,0,1,0,0.0316306,5.88928,0.01,2.4475,6.98079,0.12108,5.93701,0.147832,0.423385
18306,3,1077.36,3,1077.44,3,1,9,0.0316147,5.88928,0.01,2.4475,7.18271,0.12108,6.24331,0.147832,0.423385
18307,3,1077.36,3,1077.44,0,1,0,0.0315989,5.30036,0.01,2.4475,7.18271,0.12108,5.61898,0.147832,0.423385
18308,3,1077.36,3,1077.44,0,1,0,0.0315831,4.77032,0.01,2.4475,7.18271,0.12108,5.05708,0.147832,0.423385
18309,3,1077.36,3,1077.44,0,1,9,0.0315674,5.19329,0.01,2.4475,7.18271,0.12108,5.45137,0.147832,0.423385
18310,3,1077.36,3,1077.44,3,3,0,0.0315516,5.19329,0.01,2.4475,6.46444,0.12108,5.45137,0.147832,0.381046
18311,3,1077.36,3,1077.44,3,1,0,0.0315358,5.19329,0.01,2.4475,5.81799,0.12108,4.90624,0.147832,0.381046
18312,3,1077.36,3,1077.44,3,1,9,0.03152,5.19329,0.01,2.4475,6.13619,0.12108,5.31561,0.147832,0.381046
18313,3,1077.36,3,1077.44,0,1,9,0.0315043,5.57396,0.01,2.4475,6.13619,0.12108,5.68405,0.147832,0.381046
18314,3,1077.36,3,1077.44,3,1,0,0.0314885,5.57396,0.01,2.4475,5.52257,0.12108,5.11565,0.147832,0.381046
18315,3,1077.36,3,1077.44,0,1,9,0.0314728,5.91656,0.01,2.4475,5.52257,0.12108,5.50408,0.147832,0.381046
18316,3,1077.36,3,1077.44,3,1,0,0.031457,5.91656,0.01,2.4475,4.97032,0.12108,4.95367,0.147832,0.381046
18317,3,1077.36,3,1077.44,0,1,0,0.0314413,5.32491,0.01,2.4475,4.97032,0.12108,4.45831,0.147832,0.381046
18318,3,1077.36,3,1077.44,0,1,9,0.0314256,5.69242,0.01,2.4475,4.97032,0.12108,4.91248,0.147832,0.381046
18319,3,1077.36,3,1077.44,3,1,9,0.0314099,5.69242,0.01,2.4475,5.37329,0.12108,5.32123,0.147832,0.381046
18320,3,1077.36,3,1077.44,3,3,0,0.0313942,5.69242,0.01,2.4475,4.83596,0.12108,5.32123,0.147832,0.342942
18321,3,1077.36,3,1077.44,3,1,9,0.0313785,5.69242,0.01,2.4475,5.25236,0.12108,5.6891,0.147832,0.342942
18322,3,1077.36,3,1077.44,3,1,9,0.0313628,5.69242,0.01,2.4475,5.62713,0.12108,6.02019,0.147832,0.342942
18323,3,1077.36,3,1077.44,3,1,0,0.0313471,5.69242,0.01,2.4475,5.06441,0.12108,5.41817,0.147832,0.342942
18324,3,1077.36,3,1077.44,3,1,0,0.0313314,5.69242,0.01,2.4475,4.55797,0.12108,4.87636,0.147832,0.342942
18325,3,1077.36,3,1077.44,0,3,0,0.0313158,5.12317,0.01,2.4475,4.55797,0.12108,4.87636,0.147832,0.308647
18326,3,1077.36,3,1077.44,0,3,0,0.0313001,4.61086,0.01,2.4475,4.55797,0.12108,4.87636,0.147832,0.277783
18327,3,1077.36,3,1077.44,2,1,0,0.0312844,4.61086,0.01,2.20275,4.55797,0.12108,4.38872,0.147832,0.277783
18328,3,1077.36,3,1077.44,2,1,0,0.0312688,4.61086,0.01,1.98247,4.55797,0.12108,3.94985,0.147832,0.277783
18329,3,1077.36,3,1077.44,0,1,9,0.0312532,5.04977,0.01,1.98247,4.55797,0.12108,4.45486,0.147832,0.277783
18330,3,1077.36,3,1077.44,3,1,9,0.0312375,5.04977,0.01,1.98247,5.00217,0.12108,4.90938,0.147832,0.277783
18331,3,1077.36,3,1077.44,3,1,0,0.0312219,5.04977,0.01,1.98247,4.50196,0.12108,4.41844,0.147832,0.277783
18332,3,1077.36,3,1077.44,3,1,0,0.0312063,5.04977,0.01,1.98247,4.05176,0.12108,3.9766,0.147832,0.277783
18333,3,1077.36,3,1077.44,3,1,0,0.0311907,5.04977,0.01,1.98247,3.64659,0.12108,3.57894,0.147832,0.277783
18334,3,1077.36,3,1077.44,2,3,9,0.0311751,5.04977,0.01,2.68423,3.64659,0.12108,3.57894,0.147832,1.15
18335,3,1077.36,3,1077.44,2,3,0,0.0311595,5.04977,0.01,2.4158,3.64659,0.12108,3.57894,0.147832,1.035
18336,3,1077.36,3,1077.44,0,1,9,0.031144,5.44479,0.01,2.4158,3.64659,0.12108,4.12104,0.147832,1.035
18337,3,1077.36,3,1077.44,0,1,9,0.0311284,5.80031,0.01,2.4158,3.64659,0.12108,4.60894,0.147832,1.035
18338,3,1077.36,3,1077.44,2,1,0,0.0311128,5.80031,0.01,2.17422,3.64659,0.12108,4.14804,0.147832,1.035
18339,3,1077.36,3,1077.44,0,1,0,0.0310973,5.22028,0.01,2.17422,3.64659,0.12108,3.73324,0.147832,1.035
18340,3,1077.36,3,1077.44,2,3,0,0.0310817,5.22028,0.01,1.9568,3.64659,0.12108,3.73324,0.147832,0.931504
18341,3,1077.36,3,1077.44,3,1,0,0.0310662,5.22028,0.01,1.9568,3.28193,0.12108,3.35992,0.147832,0.931504
18342,3,1077.36,3,1077.44,3,1,9,0.0310506,5.22028,0.01,1.9568,3.85373,0.12108,3.92392,0.147832,0.931504
18343,3,1077.36,3,1077.44,0,1,9,0.0310351,5.59826,0.01,1.9568,3.85373,0.12108,4.43153,0.147832,0.931504
18344,3,1077.36,3,1077.44,3,1,9,0.0310196,5.59826,0.01,1.9568,4.36836,0.12108,4.88838,0.147832,0.931504
18345,3,1077.36,3,1077.44,0,1,0,0.0310041,5.03843,0.01,1.9568,4.36836,0.12108,4.39954,0.147832,0.931504
18346,3,1077.36,3,1077.44,0,1,0,0.0309886,4.53459,0.01,1.9568,4.36836,0.12108,3.95959,0.147832,0.931504
18347,3,1077.36,3,1077.44,0,1,0,0.0309731,4.08113,0.01,1.9568,4.36836,0.12108,3.56363,0.147832,0.931504
18348,3,1077.36,3,1077.44,2,3,0,0.0309576,4.08113,0.01,1.76112,4.36836,0.12108,3.56363,0.147832,0.838353
18349,3,1077.36,3,1077.44,3,1,0,0.0309421,4.08113,0.01,1.76112,3.93152,0.12108,3.20727,0.147832,0.838353
18350,3,1077.36,3,1077.44,0,1,9,0.0309266,4.57302,0.01,1.76112,3.93152,0.12108,3.78654,0.147832,0.838353
18351,3,1077.36,3,1077.44,3,1,0,0.0309112,4.57302,0.01,1.76112,3.53837,0.12108,3.40789,0.147832,0.838353
18352,3,1077.36,3,1077.44,1,1,0,0.0308957,4.57302,0.01,1.76112,3.53837,0.12108,3.0671,0.147832,0.838353
18353,3,1077.36,3,1077.44,3,1,9,0.0308803,4.57302,0.01,1.76112,4.08453,0.12108,3.66039,0.147832,0.838353
18354,3,1077.36,3,1077.44,0,1,9,0.0308648,5.01571,0.01,1.76112,4.08453,0.12108,4.19435,0.147832,0.838353
18355,3,1077.36,3,1077.44,3,1,9,0.0308494,5.01571,0.01,1.76112,4.57608,0.12108,4.67491,0.147832,0.838353
18356,3,1077.36,3,1077.44,2,1,0,0.030834,5.01571,0.01,1.58501,4.57608,0.12108,4.20742,0.147832,0.838353
18357,3,1077.36,3,1077.44,3,1,9,0.0308186,5.01571,0.01,1.58501,5.01847,0.12108,4.68668,0.147832,0.838353
18358,3,1077.36,3,1077.44,0,1,9,0.0308032,5.41414,0.01,1.58501,5.01847,0.12108,5.11801,0.147832,0.838353
18359,3,1077.36,3,1077.44,3,1,0,0.0307878,5.41414,0.01,1.58501,4.51663,0.12108,4.60621,0.147832,0.838353
18360,3,1077.36,3,1077.44,0,3,0,0.0307724,4.87273,0.01,1.58501,4.51663,0.12108,4.60621,0.147832,0.754518
18361,3,1077.36,3,1077.44,0,1,0,0.030757,4.38546,0.01,1.58501,4.51663,0.12108,4.14559,0.147832,0.754518
18362,3,1077.36,3,1077.44,0,1,9,0.0307416,4.84691,0.01,1.58501,4.51663,0.12108,4.63103,0.147832,0.754518
18363,3,1077.36,3,1077.44,0,1,9,0.0307262,5.26222,0.01,1.58501,4.51663,0.12108,5.06793,0.147832,0.754518
18364,3,1077.36,3,1077.44,0,1,9,0.0307109,5.636,0.01,1.58501,4.51663,0.12108,5.46113,0.147832,0.754518
18365,3,1077.36,3,1077.44,3,1,0,0.0306955,5.636,0.01,1.58501,4.06496,0.12108,4.91502,0.147832,0.754518
18366,3,1077.36,3,1077.44,0,0,9,0.0306802,5.9724,0.01,1.58501,4.06496,1.00897,4.91502,0.147832,0.754518
18367,3,1077.36,3,1077.44,0,2,0,0.0306648,5.37516,0.01,1.58501,4.06496,1.00897,4.91502,0.133049,0.754518
18368,3,1077.36,3,1077.44,3,1,9,0.0306495,5.37516,0.01,1.58501,4.55847,1.00897,5.32352,0.133049,0.754518
18369,3,1077.36,3,1077.44,0,1,9,0.0306342,5.73764,0.01,1.58501,4.55847,1.00897,5.69117,0.133049,0.754518
18370,3,1077.36,3,1077.44,0,0,0,0.0306188,5.16388,0.01,1.58501,4.55847,0.908074,5.69117,0.133049,0.754518
18371,3,1077.36,3,1077.44,0,1,9,0.0306035,5.54749,0.01,1.58501,4.55847,0.908074,6.02205,0.133049,0.754518
18372,3,1077.36,3,1077.44,0,1,9,0.0305882,5.89274,0.01,1.58501,4.55847,0.908074,6.31985,0.133049,0.754518
18373,3,1077.36,3,1077.44,3,1,9,0.0305729,5.89274,0.01,1.58501,5.00262,0.908074,6.58786,0.133049,0.754518
18374,3,1077.36,3,1077.44,0,1,0,0.0305577,5.30347,0.01,1.58501,5.00262,0.908074,5.92907,0.133049,0.754518
18375,3,1077.36,3,1077.44,2,3,0,0.0305424,5.30347,0.01,1.42651,5.00262,0.908074,5.92907,0.133049,0.679066
18376,3,1077.36,3,1077.44,0,1,0,0.0305271,4.77312,0.01,1.42651,5.00262,0.908074,5.33617,0.133049,0.679066
18377,3,1077.36,3,1077.44,3,1,0,0.0305118,4.77312,0.01,1.42651,4.50236,0.908074,4.80255,0.133049,0.679066
18378,3,1077.36,3,1077.44,0,1,9,0.0304966,5.19581,0.01,1.42651,4.50236,0.908074,5.2223,0.133049,0.679066
18379,3,1077.36,3,1077.44,0,1,9,0.0304813,5.57623,0.01,1.42651,4.50236,0.908074,5.60007,0.133049,0.679066
