iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16050,4,1090.18,4,1102.16,3,1,0,0.0854056,4.61688,0.01,3.77368,4.84992,0.222577,6.05713,2.69127,0.455075
16051,4,1090.18,4,1102.16,3,1,9,0.0853629,4.61688,0.01,3.77368,5.26493,0.222577,6.35141,2.69127,0.455075
16052,4,1090.18,4,1102.16,0,1,9,0.0853202,5.0552,0.01,3.77368,5.26493,0.222577,6.61627,2.69127,0.455075
16053,4,1090.18,4,1102.16,3,1,9,0.0852775,5.0552,0.01,3.77368,5.63844,0.222577,6.85465,2.69127,0.455075
16054,4,1090.18,4,1102.16,0,1,9,0.0852349,5.44968,0.01,3.77368,5.63844,0.222577,7.06918,2.69127,0.455075
16055,4,1090.18,4,1102.16,3,1,9,0.0851923,5.44968,0.01,3.77368,5.97459,0.222577,7.26226,2.69127,0.455075
16056,4,1090.18,4,1102.16,2,1,9,0.0851497,5.44968,0.01,4.29631,5.97459,0.222577,7.43604,2.69127,0.455075
16057,4,1090.18,4,1102.16,3,1,9,0.0851071,5.44968,0.01,4.29631,6.27713,0.222577,7.59243,2.69127,0.455075
16058,4,1090.18,4,1102.16,3,1,0,0.0850645,5.44968,0.01,4.29631,5.64942,0.222577,6.83319,2.69127,0.455075
16059,4,1090.18,4,1102.16,2,1,0,0.085022,5.44968,0.01,3.86668,5.64942,0.222577,6.14987,2.69127,0.455075
16060,4,1090.18,4,1102.16,2,1,0,0.0849795,5.44968,0.01,3.48001,5.64942,0.222577,5.53488,2.69127,0.455075
16061,4,1090.18,4,1102.16,0,2,0,0.084937,4.90471,0.01,3.48001,5.64942,0.222577,5.53488,2.42214,0.455075
16062,4,1090.18,4,1102.16,0,1,9,0.0848945,5.31424,0.01,3.48001,5.64942,0.222577,5.8814,2.42214,0.455075
16063,4,1090.18,4,1102.16,3,1,0,0.0848521,5.31424,0.01,3.48001,5.08448,0.222577,5.29326,2.42214,0.455075
16064,4,1090.18,4,1102.16,0,2,9,0.0848097,5.68281,0.01,3.48001,5.08448,0.222577,5.29326,3.07993,0.455075
16065,4,1090.18,4,1102.16,2,0,0,0.0847673,5.68281,0.01,3.13201,5.08448,0.20032,5.29326,3.07993,0.455075
16066,4,1090.18,4,1102.16,0,2,9,0.0847249,6.01453,0.01,3.13201,5.08448,0.20032,5.29326,3.67194,0.455075
16067,4,1090.18,4,1102.16,3,1,9,0.0846825,6.01453,0.01,3.13201,5.47603,0.20032,5.66393,3.67194,0.455075
16068,4,1090.18,4,1102.16,2,1,0,0.0846402,6.01453,0.01,2.81881,5.47603,0.20032,5.09754,3.67194,0.455075
16069,4,1090.18,4,1102.16,0,0,9,0.0845978,6.31308,0.01,2.81881,5.47603,1.08029,5.09754,3.67194,0.455075
16070,4,1090.18,4,1102.16,3,1,9,0.0845555,6.31308,0.01,2.81881,5.82843,1.08029,5.48778,3.67194,0.455075
16071,4,1090.18,4,1102.16,3,1,9,0.0845133,6.31308,0.01,2.81881,6.14559,1.08029,5.83901,3.67194,0.455075
16072,4,1090.18,4,1102.16,0,1,0,0.084471,5.68177,0.01,2.81881,6.14559,1.08029,5.2551,3.67194,0.455075
16073,4,1090.18,4,1102.16,0,2,9,0.0844288,6.01359,0.01,2.81881,6.14559,1.08029,5.2551,4.20474,0.455075
16074,4,1090.18,4,1102.16,0,1,0,0.0843866,5.41223,0.01,2.81881,6.14559,1.08029,4.72959,4.20474,0.455075
16075,4,1090.18,4,1102.16,0,1,0,0.0843444,4.87101,0.01,2.81881,6.14559,1.08029,4.25663,4.20474,0.455075
16076,4,1090.18,4,1102.16,3,1,0,0.0843022,4.87101,0.01,2.81881,5.53103,1.08029,3.83097,4.20474,0.455075
16077,4,1090.18,4,1102.16,0,2,9,0.08426,5.28391,0.01,2.81881,5.53103,1.08029,3.83097,4.68427,0.455075
16078,4,1090.18,4,1102.16,3,2,0,0.0842179,5.28391,0.01,2.81881,4.97792,1.08029,3.83097,4.21584,0.455075
16079,4,1090.18,4,1102.16,3,1,9,0.0841758,5.28391,0.01,2.81881,5.38013,1.08029,4.34787,4.21584,0.455075
16080,4,1090.18,4,1102.16,3,1,0,0.0841337,5.28391,0.01,2.81881,4.84212,1.08029,3.91309,4.21584,0.455075
16081,4,1090.18,4,1102.16,3,0,0,0.0840917,5.28391,0.01,2.81881,4.35791,0.972259,3.91309,4.21584,0.455075
16082,4,1090.18,4,1102.16,3,1,9,0.0840496,5.28391,0.01,2.81881,4.82212,0.972259,4.42178,4.21584,0.455075
16083,4,1090.18,4,1102.16,0,2,0,0.0840076,4.75552,0.01,2.81881,4.82212,0.972259,4.42178,3.79426,0.455075
16084,4,1090.18,4,1102.16,3,2,0,0.0839656,4.75552,0.01,2.81881,4.3399,0.972259,4.42178,3.41483,0.455075
16085,4,1090.18,4,1102.16,3,1,9,0.0839236,4.75552,0.01,2.81881,4.80591,0.972259,4.8796,3.41483,0.455075
16086,4,1090.18,4,1102.16,0,1,9,0.0838816,5.17997,0.01,2.81881,4.80591,0.972259,5.29164,3.41483,0.455075
16087,4,1090.18,4,1102.16,3,1,0,0.0838397,5.17997,0.01,2.81881,4.32532,0.972259,4.76248,3.41483,0.455075
16088,4,1090.18,4,1102.16,0,1,0,0.0837978,4.66197,0.01,2.81881,4.32532,0.972259,4.28623,3.41483,0.455075
16089,4,1090.18,4,1102.16,3,2,0,0.0837559,4.66197,0.01,2.81881,3.89279,0.972259,4.28623,3.07335,0.455075
16090,4,1090.18,4,1102.16,0,1,9,0.083714,5.09577,0.01,2.81881,3.89279,0.972259,4.75761,3.07335,0.455075
16091,4,1090.18,4,1102.16,0,2,0,0.0836721,4.5862,0.01,2.81881,3.89279,0.972259,4.75761,2.76601,0.455075
16092,4,1090.18,4,1102.16,0,0,0,0.0836303,4.12758,0.01,2.81881,3.89279,0.875033,4.75761,2.76601,0.455075
16093,4,1090.18,4,1102.16,3,1,9,0.0835885,4.12758,0.01,2.81881,4.40351,0.875033,5.18185,2.76601,0.455075
16094,4,1090.18,4,1102.16,0,1,9,0.0835467,4.61482,0.01,2.81881,4.40351,0.875033,5.56366,2.76601,0.455075
16095,4,1090.18,4,1102.16,2,1,0,0.0835049,4.61482,0.01,2.53693,4.40351,0.875033,5.00729,2.76601,0.455075
16096,4,1090.18,4,1102.16,3,2,0,0.0834632,4.61482,0.01,2.53693,3.96316,0.875033,5.00729,2.48941,0.455075
16097,4,1090.18,4,1102.16,3,1,9,0.0834214,4.61482,0.01,2.53693,4.46684,0.875033,5.40657,2.48941,0.455075
16098,4,1090.18,4,1102.16,0,1,9,0.0833797,5.05334,0.01,2.53693,4.46684,0.875033,5.76591,2.48941,0.455075
16099,4,1090.18,4,1102.16,0,2,0,0.083338,4.548,0.01,2.53693,4.46684,0.875033,5.76591,2.24047,0.455075
16100,4,1090.18,4,1102.16,3,1,9,0.0832964,4.548,0.01,2.53693,4.92016,0.875033,6.08932,2.24047,0.455075
16101,4,1090.18,4,1102.16,3,2,0,0.0832547,4.548,0.01,2.53693,4.42814,0.875033,6.08932,2.01642,0.455075
16102,4,1090.18,4,1102.16,3,0,0,0.0832131,4.548,0.01,2.53693,3.98533,0.78753,6.08932,2.01642,0.455075
16103,4,1090.18,4,1102.16,0,2,0,0.0831715,4.0932,0.01,2.53693,3.98533,0.78753,6.08932,1.81478,0.455075
16104,4,1090.18,4,1102.16,2,1,9,0.0831299,4.0932,0.01,3.18324,3.98533,0.78753,6.38039,1.81478,0.455075
16105,4,1090.18,4,1102.16,0,1,0,0.0830883,3.68388,0.01,3.18324,3.98533,0.78753,5.74235,1.81478,0.455075
16106,4,1090.18,4,1102.16,3,2,9,0.0830468,3.68388,0.01,3.18324,4.4868,0.78753,5.74235,2.5333,0.455075
16107,4,1090.18,4,1102.16,2,1,0,0.0830053,3.68388,0.01,2.86491,4.4868,0.78753,5.16811,2.5333,0.455075
16108,4,1090.18,4,1102.16,0,1,0,0.0829638,3.31549,0.01,2.86491,4.4868,0.78753,4.6513,2.5333,0.455075
16109,4,1090.18,4,1102.16,2,1,9,0.0829223,3.31549,0.01,3.47842,4.4868,0.78753,5.08617,2.5333,0.455075
16110,4,1090.18,4,1102.16,2,1,0,0.0828808,3.31549,0.01,3.13058,4.4868,0.78753,4.57755,2.5333,0.455075
16111,4,1090.18,4,1102.16,3,2,0,0.0828394,3.31549,0.01,3.13058,4.03812,0.78753,4.57755,2.27997,0.455075
16112,4,1090.18,4,1102.16,2,1,9,0.082798,3.31549,0.01,3.71752,4.03812,0.78753,5.0198,2.27997,0.455075
16113,4,1090.18,4,1102.16,0,1,9,0.0827566,3.88394,0.01,3.71752,4.03812,0.78753,5.41782,2.27997,0.455075
16114,4,1090.18,4,1102.16,2,0,0,0.0827152,3.88394,0.01,3.34577,4.03812,0.708777,5.41782,2.27997,0.455075
16115,4,1090.18,4,1102.16,0,1,9,0.0826738,4.39555,0.01,3.34577,4.03812,0.708777,5.77604,2.27997,0.455075
16116,4,1090.18,4,1102.16,3,2,9,0.0826325,4.39555,0.01,3.34577,4.53431,0.708777,5.77604,2.95198,0.455075
16117,4,1090.18,4,1102.16,0,1,9,0.0825912,4.856,0.01,3.34577,4.53431,0.708777,6.09843,2.95198,0.455075
16118,4,1090.18,4,1102.16,3,1,9,0.0825499,4.856,0.01,3.34577,4.98087,0.708777,6.38859,2.95198,0.455075
16119,4,1090.18,4,1102.16,0,1,9,0.0825086,5.2704,0.01,3.34577,4.98087,0.708777,6.64973,2.95198,0.455075
16120,4,1090.18,4,1102.16,0,3,0,0.0824673,4.74336,0.01,3.34577,4.98087,0.708777,6.64973,2.95198,0.409567
16121,4,1090.18,4,1102.16,2,1,9,0.0824261,4.74336,0.01,3.91119,4.98087,0.708777,6.88476,2.95198,0.409567
16122,4,1090.18,4,1102.16,2,1,0,0.0823849,4.74336,0.01,3.52007,4.98087,0.708777,6.19628,2.95198,0.409567
16123,4,1090.18,4,1102.16,3,1,0,0.0823437,4.74336,0.01,3.52007,4.48279,0.708777,5.57665,2.95198,0.409567
16124,4,1090.18,4,1102.16,0,1,9,0.0823025,5.16902,0.01,3.52007,4.48279,0.708777,5.91899,2.95198,0.409567
16125,4,1090.18,4,1102.16,0,1,9,0.0822614,5.55212,0.01,3.52007,4.48279,0.708777,6.22709,2.95198,0.409567
16126,4,1090.18,4,1102.16,2,1,0,0.0822203,5.55212,0.01,3.16807,4.48279,0.708777,5.60438,2.95198,0.409567
16127,4,1090.18,4,1102.16,0,1,0,0.0821791,4.99691,0.01,3.16807,4.48279,0.708777,5.04394,2.95198,0.409567
16128,4,1090.18,4,1102.16,3,2,9,0.0821381,4.99691,0.01,3.16807,4.93451,0.708777,5.04394,3.55678,0.409567
16129,4,1090.18,4,1102.16,3,0,0,0.082097,4.99691,0.01,3.16807,4.44106,0.637899,5.04394,3.55678,0.409567
16130,4,1090.18,4,1102.16,2,1,9,0.0820559,4.99691,0.01,3.75126,4.44106,0.637899,5.43955,3.55678,0.409567
16131,4,1090.18,4,1102.16,3,2,0,0.0820149,4.99691,0.01,3.75126,3.99695,0.637899,5.43955,3.2011,0.409567
16132,4,1090.18,4,1102.16,3,0,0,0.0819739,4.99691,0.01,3.75126,3.59726,0.574109,5.43955,3.2011,0.409567
16133,4,1090.18,4,1102.16,2,1,9,0.0819329,4.99691,0.01,4.27613,3.59726,0.574109,5.79559,3.2011,0.409567
16134,4,1090.18,4,1102.16,0,1,0,0.081892,4.49722,0.01,4.27613,3.59726,0.574109,5.21603,3.2011,0.409567
16135,4,1090.18,4,1102.16,2,0,0,0.081851,4.49722,0.01,3.84852,3.59726,0.516698,5.21603,3.2011,0.409567
16136,4,1090.18,4,1102.16,2,3,0,0.0818101,4.49722,0.01,3.46367,3.59726,0.516698,5.21603,3.2011,0.368611
16137,4,1090.18,4,1102.16,2,1,9,0.0817692,4.49722,0.01,4.0173,3.59726,0.516698,5.59443,3.2011,0.368611
16138,4,1090.18,4,1102.16,2,0,0,0.0817283,4.49722,0.01,3.61557,3.59726,0.465028,5.59443,3.2011,0.368611
16139,4,1090.18,4,1102.16,0,2,0,0.0816874,4.04749,0.01,3.61557,3.59726,0.465028,5.59443,2.88099,0.368611
16140,4,1090.18,4,1102.16,0,1,9,0.0816466,4.54275,0.01,3.61557,3.59726,0.465028,5.93499,2.88099,0.368611
16141,4,1090.18,4,1102.16,0,1,9,0.0816058,4.98847,0.01,3.61557,3.59726,0.465028,6.24149,2.88099,0.368611
16142,4,1090.18,4,1102.16,3,1,9,0.081565,4.98847,0.01,3.61557,4.13753,0.465028,6.51734,2.88099,0.368611
16143,4,1090.18,4,1102.16,3,1,9,0.0815242,4.98847,0.01,3.61557,4.62378,0.465028,6.76561,2.88099,0.368611
16144,4,1090.18,4,1102.16,0,1,9,0.0814834,5.38962,0.01,3.61557,4.62378,0.465028,6.98905,2.88099,0.368611
16145,4,1090.18,4,1102.16,0,1,9,0.0814427,5.75066,0.01,3.61557,4.62378,0.465028,7.19014,2.88099,0.368611
16146,4,1090.18,4,1102.16,0,2,9,0.0814019,6.0756,0.01,3.61557,4.62378,0.465028,7.19014,3.49289,0.368611
16147,4,1090.18,4,1102.16,3,1,0,0.0813612,6.0756,0.01,3.61557,4.1614,0.465028,6.47113,3.49289,0.368611
16148,4,1090.18,4,1102.16,0,1,9,0.0813206,6.36804,0.01,3.61557,4.1614,0.465028,6.72401,3.49289,0.368611
16149,4,1090.18,4,1102.16,2,1,0,0.0812799,6.36804,0.01,3.25401,4.1614,0.465028,6.05161,3.49289,0.368611
16150,4,1090.18,4,1102.16,3,1,0,0.0812393,6.36804,0.01,3.25401,3.74526,0.465028,5.44645,3.49289,0.368611
16151,4,1090.18,4,1102.16,3,1,9,0.0811986,6.36804,0.01,3.25401,4.27073,0.465028,5.80181,3.49289,0.368611
16152,4,1090.18,4,1102.16,3,2,0,0.081158,6.36804,0.01,3.25401,3.84366,0.465028,5.80181,3.1436,0.368611
16153,4,1090.18,4,1102.16,2,1,9,0.0811175,6.36804,0.01,3.82861,3.84366,0.465028,6.12163,3.1436,0.368611
16154,4,1090.18,4,1102.16,0,1,9,0.0810769,6.63123,0.01,3.82861,3.84366,0.465028,6.40946,3.1436,0.368611
16155,4,1090.18,4,1102.16,2,2,0,0.0810364,6.63123,0.01,3.44575,3.84366,0.465028,6.40946,2.82924,0.368611
16156,4,1090.18,4,1102.16,0,2,9,0.0809959,6.86811,0.01,3.44575,3.84366,0.465028,6.40946,3.44632,0.368611
16157,4,1090.18,4,1102.16,2,1,0,0.0809554,6.86811,0.01,3.10118,3.84366,0.465028,5.76852,3.44632,0.368611
16158,4,1090.18,4,1102.16,3,1,9,0.0809149,6.86811,0.01,3.10118,4.35929,0.465028,6.09167,3.44632,0.368611
16159,4,1090.18,4,1102.16,3,0,0,0.0808744,6.86811,0.01,3.10118,3.92337,0.418526,6.09167,3.44632,0.368611
16160,4,1090.18,4,1102.16,3,1,0,0.080834,6.86811,0.01,3.10118,3.53103,0.418526,5.4825,3.44632,0.368611
16161,4,1090.18,4,1102.16,0,1,0,0.0807936,6.1813,0.01,3.10118,3.53103,0.418526,4.93425,3.44632,0.368611
16162,4,1090.18,4,1102.16,3,1,0,0.0807532,6.1813,0.01,3.10118,3.17793,0.418526,4.44082,3.44632,0.368611
16163,4,1090.18,4,1102.16,2,1,0,0.0807128,6.1813,0.01,2.79106,3.17793,0.418526,3.99674,3.44632,0.368611
16164,4,1090.18,4,1102.16,0,0,0,0.0806724,5.56317,0.01,2.79106,3.17793,0.376673,3.99674,3.44632,0.368611
16165,4,1090.18,4,1102.16,3,1,9,0.0806321,5.56317,0.01,2.79106,3.76013,0.376673,4.49707,3.44632,0.368611
16166,4,1090.18,4,1102.16,0,0,0,0.0805918,5.00685,0.01,2.79106,3.76013,0.339006,4.49707,3.44632,0.368611
16167,4,1090.18,4,1102.16,0,1,9,0.0805515,5.40617,0.01,2.79106,3.76013,0.339006,4.94736,3.44632,0.368611
16168,4,1090.18,4,1102.16,0,2,0,0.0805112,4.86555,0.01,2.79106,3.76013,0.339006,4.94736,3.10169,0.368611
16169,4,1090.18,4,1102.16,2,2,0,0.080471,4.86555,0.01,2.51195,3.76013,0.339006,4.94736,2.79152,0.368611
16170,4,1090.18,4,1102.16,0,1,9,0.0804307,5.27899,0.01,2.51195,3.76013,0.339006,5.35262,2.79152,0.368611
16171,4,1090.18,4,1102.16,3,1,0,0.0803905,5.27899,0.01,2.51195,3.38412,0.339006,4.81736,2.79152,0.368611
16172,4,1090.18,4,1102.16,0,1,0,0.0803503,4.7511,0.01,2.51195,3.38412,0.339006,4.33563,2.79152,0.368611
16173,4,1090.18,4,1102.16,3,2,0,0.0803101,4.7511,0.01,2.51195,3.04571,0.339006,4.33563,2.51237,0.368611
16174,4,1090.18,4,1102.16,2,1,9,0.08027,4.7511,0.01,3.16076,3.04571,0.339006,4.80206,2.51237,0.368611
16175,4,1090.18,4,1102.16,3,1,0,0.0802298,4.7511,0.01,3.16076,2.74114,0.339006,4.32186,2.51237,0.368611
16176,4,1090.18,4,1102.16,2,1,0,0.0801897,4.7511,0.01,2.84468,2.74114,0.339006,3.88967,2.51237,0.368611
16177,4,1090.18,4,1102.16,2,2,9,0.0801496,4.7511,0.01,3.46021,2.74114,0.339006,3.88967,3.16113,0.368611
16178,4,1090.18,4,1102.16,2,1,0,0.0801096,4.7511,0.01,3.11419,2.74114,0.339006,3.5007,3.16113,0.368611
16179,4,1090.18,4,1102.16,3,1,9,0.0800695,4.7511,0.01,3.11419,3.36702,0.339006,4.05063,3.16113,0.368611
16180,4,1090.18,4,1102.16,2,2,0,0.0800295,4.7511,0.01,2.80277,3.36702,0.339006,4.05063,2.84502,0.368611
16181,4,1090.18,4,1102.16,3,3,0,0.0799895,4.7511,0.01,2.80277,3.03032,0.339006,4.05063,2.84502,0.33175
16182,4,1090.18,4,1102.16,3,2,0,0.0799495,4.7511,0.01,2.80277,2.72729,0.339006,4.05063,2.56051,0.33175
16183,4,1090.18,4,1102.16,0,1,0,0.0799095,4.27599,0.01,2.80277,2.72729,0.339006,3.64557,2.56051,0.33175
16184,4,1090.18,4,1102.16,3,2,9,0.0798695,4.27599,0.01,2.80277,3.35456,0.339006,3.64557,3.20446,0.33175
16185,4,1090.18,4,1102.16,2,2,0,0.0798296,4.27599,0.01,2.5225,3.35456,0.339006,3.64557,2.88402,0.33175
16186,4,1090.18,4,1102.16,2,2,0,0.0797897,4.27599,0.01,2.27025,3.35456,0.339006,3.64557,2.59562,0.33175
16187,4,1090.18,4,1102.16,3,1,0,0.0797498,4.27599,0.01,2.27025,3.0191,0.339006,3.28101,2.59562,0.33175
16188,4,1090.18,4,1102.16,3,1,9,0.0797099,4.27599,0.01,2.27025,3.61719,0.339006,3.85291,2.59562,0.33175
16189,4,1090.18,4,1102.16,0,2,9,0.0796701,4.74839,0.01,2.27025,3.61719,0.339006,3.85291,3.23605,0.33175
16190,4,1090.18,4,1102.16,3,1,9,0.0796302,4.74839,0.01,2.27025,4.15547,0.339006,4.36762,3.23605,0.33175
16191,4,1090.18,4,1102.16,3,0,9,0.0795904,4.74839,0.01,2.27025,4.63993,1.20511,4.36762,3.23605,0.33175
16192,4,1090.18,4,1102.16,2,2,0,0.0795506,4.74839,0.01,2.04322,4.63993,1.20511,4.36762,2.91245,0.33175
16193,4,1090.18,4,1102.16,0,3,0,0.0795108,4.27355,0.01,2.04322,4.63993,1.20511,4.36762,2.91245,0.298575
16194,4,1090.18,4,1102.16,3,1,9,0.0794711,4.27355,0.01,2.04322,5.07593,1.20511,4.83086,2.91245,0.298575
16195,4,1090.18,4,1102.16,2,1,0,0.0794313,4.27355,0.01,1.8389,5.07593,1.20511,4.34777,2.91245,0.298575
16196,4,1090.18,4,1102.16,2,1,0,0.0793916,4.27355,0.01,1.65501,5.07593,1.20511,3.913,2.91245,0.298575
16197,4,1090.18,4,1102.16,3,0,0,0.0793519,4.27355,0.01,1.65501,4.56834,1.08459,3.913,2.91245,0.298575
16198,4,1090.18,4,1102.16,3,0,0,0.0793123,4.27355,0.01,1.65501,4.11151,0.976135,3.913,2.91245,0.298575
16199,4,1090.18,4,1102.16,0,1,9,0.0792726,4.74619,0.01,1.65501,4.11151,0.976135,4.4217,2.91245,0.298575
16200,4,1090.18,4,1102.16,3,2,0,0.079233,4.74619,0.01,1.65501,3.70036,0.976135,4.4217,2.6212,0.298575
16201,4,1090.18,4,1102.16,0,1,9,0.0791933,5.17157,0.01,1.65501,3.70036,0.976135,4.87953,2.6212,0.298575
16202,4,1090.18,4,1102.16,0,1,9,0.0791538,5.55442,0.01,1.65501,3.70036,0.976135,5.29157,2.6212,0.298575
16203,4,1090.18,4,1102.16,0,1,9,0.0791142,5.89898,0.01,1.65501,3.70036,0.976135,5.66242,2.6212,0.298575
16204,4,1090.18,4,1102.16,2,2,9,0.0790746,5.89898,0.01,2.38951,3.70036,0.976135,5.66242,3.25908,0.298575
16205,4,1090.18,4,1102.16,2,1,9,0.0790351,5.89898,0.01,3.05056,3.70036,0.976135,5.99617,3.25908,0.298575
16206,4,1090.18,4,1102.16,3,2,0,0.0789956,5.89898,0.01,3.05056,3.33032,0.976135,5.99617,2.93317,0.298575
16207,4,1090.18,4,1102.16,3,0,0,0.0789561,5.89898,0.01,3.05056,2.99729,0.878522,5.99617,2.93317,0.298575
16208,4,1090.18,4,1102.16,2,2,0,0.0789166,5.89898,0.01,2.7455,2.99729,0.878522,5.99617,2.63986,0.298575
16209,4,1090.18,4,1102.16,3,1,0,0.0788771,5.89898,0.01,2.7455,2.69756,0.878522,5.39656,2.63986,0.298575
16210,4,1090.18,4,1102.16,2,1,0,0.0788377,5.89898,0.01,2.47095,2.69756,0.878522,4.8569,2.63986,0.298575
16211,4,1090.18,4,1102.16,2,1,0,0.0787983,5.89898,0.01,2.22386,2.69756,0.878522,4.37121,2.63986,0.298575
16212,4,1090.18,4,1102.16,2,1,9,0.0787589,5.89898,0.01,2.90147,2.69756,0.878522,4.83409,2.63986,0.298575
16213,4,1090.18,4,1102.16,0,1,0,0.0787195,5.30908,0.01,2.90147,2.69756,0.878522,4.35068,2.63986,0.298575
16214,4,1090.18,4,1102.16,2,0,0,0.0786801,5.30908,0.01,2.61132,2.69756,0.790669,4.35068,2.63986,0.298575
16215,4,1090.18,4,1102.16,0,1,9,0.0786408,5.67817,0.01,2.61132,2.69756,0.790669,4.81561,2.63986,0.298575
16216,4,1090.18,4,1102.16,3,1,9,0.0786015,5.67817,0.01,2.61132,3.3278,0.790669,5.23405,2.63986,0.298575
16217,4,1090.18,4,1102.16,0,1,9,0.0785622,6.01035,0.01,2.61132,3.3278,0.790669,5.61065,2.63986,0.298575
16218,4,1090.18,4,1102.16,0,1,9,0.0785229,6.30932,0.01,2.61132,3.3278,0.790669,5.94958,2.63986,0.298575
16219,4,1090.18,4,1102.16,2,2,9,0.0784836,6.30932,0.01,3.25019,3.3278,0.790669,5.94958,3.27587,0.298575
16220,4,1090.18,4,1102.16,2,1,0,0.0784444,6.30932,0.01,2.92517,3.3278,0.790669,5.35462,3.27587,0.298575
16221,4,1090.18,4,1102.16,0,1,0,0.0784052,5.67839,0.01,2.92517,3.3278,0.790669,4.81916,3.27587,0.298575
16222,4,1090.18,4,1102.16,3,1,0,0.078366,5.67839,0.01,2.92517,2.99502,0.790669,4.33725,3.27587,0.298575
16223,4,1090.18,4,1102.16,0,3,0,0.0783268,5.11055,0.01,2.92517,2.99502,0.790669,4.33725,3.27587,0.268717
16224,4,1090.18,4,1102.16,0,0,0,0.0782876,4.59949,0.01,2.92517,2.99502,0.711603,4.33725,3.27587,0.268717
16225,4,1090.18,4,1102.16,0,1,9,0.0782485,5.03954,0.01,2.92517,2.99502,0.711603,4.80352,3.27587,0.268717
16226,4,1090.18,4,1102.16,2,0,0,0.0782093,5.03954,0.01,2.63266,2.99502,0.640442,4.80352,3.27587,0.268717
16227,4,1090.18,4,1102.16,0,1,0,0.0781702,4.53559,0.01,2.63266,2.99502,0.640442,4.32317,3.27587,0.268717
16228,4,1090.18,4,1102.16,3,1,0,0.0781312,4.53559,0.01,2.63266,2.69552,0.640442,3.89085,3.27587,0.268717
16229,4,1090.18,4,1102.16,0,1,9,0.0780921,4.98203,0.01,2.63266,2.69552,0.640442,4.40177,3.27587,0.268717
16230,4,1090.18,4,1102.16,0,1,9,0.078053,5.38383,0.01,2.63266,2.69552,0.640442,4.86159,3.27587,0.268717
16231,4,1090.18,4,1102.16,0,1,9,0.078014,5.74544,0.01,2.63266,2.69552,0.640442,5.27543,3.27587,0.268717
16232,4,1090.18,4,1102.16,0,3,9,0.077975,6.0709,0.01,2.63266,2.69552,0.640442,5.27543,3.27587,1.14185
16233,4,1090.18,4,1102.16,0,2,9,0.077936,6.36381,0.01,2.63266,2.69552,0.640442,5.27543,3.84828,1.14185
16234,4,1090.18,4,1102.16,3,0,0,0.0778971,6.36381,0.01,2.63266,2.42597,0.576398,5.27543,3.84828,1.14185
16235,4,1090.18,4,1102.16,3,2,9,0.0778581,6.36381,0.01,2.63266,3.08337,0.576398,5.27543,4.36346,1.14185
16236,4,1090.18,4,1102.16,2,2,0,0.0778192,6.36381,0.01,2.36939,3.08337,0.576398,5.27543,3.92711,1.14185
16237,4,1090.18,4,1102.16,3,2,9,0.0777803,6.36381,0.01,2.36939,3.67503,0.576398,5.27543,4.4344,1.14185
16238,4,1090.18,4,1102.16,3,2,9,0.0777414,6.36381,0.01,2.36939,4.20753,0.576398,5.27543,4.89096,1.14185
16239,4,1090.18,4,1102.16,3,1,0,0.0777025,6.36381,0.01,2.36939,3.78678,0.576398,4.74789,4.89096,1.14185
16240,4,1090.18,4,1102.16,2,2,9,0.0776637,6.36381,0.01,3.03245,3.78678,0.576398,4.74789,5.30186,1.14185
16241,4,1090.18,4,1102.16,0,3,9,0.0776248,6.62743,0.01,3.03245,3.78678,0.576398,4.74789,5.30186,1.92766
16242,4,1090.18,4,1102.16,0,2,0,0.077586,5.96469,0.01,3.03245,3.78678,0.576398,4.74789,4.77168,1.92766
16243,4,1090.18,4,1102.16,3,2,0,0.0775472,5.96469,0.01,3.03245,3.4081,0.576398,4.74789,4.29451,1.92766
16244,4,1090.18,4,1102.16,0,1,9,0.0775084,6.26822,0.01,3.03245,3.4081,0.576398,5.1731,4.29451,1.92766
16245,4,1090.18,4,1102.16,0,0,9,0.0774697,6.5414,0.01,3.03245,3.4081,1.41876,5.1731,4.29451,1.92766
16246,4,1090.18,4,1102.16,0,2,0,0.077431,5.88726,0.01,3.03245,3.4081,1.41876,5.1731,3.86506,1.92766
16247,4,1090.18,4,1102.16,0,2,9,0.0773922,6.19853,0.01,3.03245,3.4081,1.41876,5.1731,4.37855,1.92766
16248,4,1090.18,4,1102.16,0,2,9,0.0773535,6.47868,0.01,3.03245,3.4081,1.41876,5.1731,4.8407,1.92766
16249,4,1090.18,4,1102.16,0,1,9,0.0773149,6.73081,0.01,3.03245,3.4081,1.41876,5.55579,4.8407,1.92766
16250,4,1090.18,4,1102.16,0,1,9,0.0772762,6.95773,0.01,3.03245,3.4081,1.41876,5.90021,4.8407,1.92766
16251,4,1090.18,4,1102.16,2,2,9,0.0772376,6.95773,0.01,3.62921,3.4081,1.41876,5.90021,5.25663,1.92766
16252,4,1090.18,4,1102.16,0,1,9,0.077199,7.16196,0.01,3.62921,3.4081,1.41876,6.21019,5.25663,1.92766
16253,4,1090.18,4,1102.16,0,1,9,0.0771604,7.34576,0.01,3.62921,3.4081,1.41876,6.48917,5.25663,1.92766
