iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13120,3,591.557,3,591.557,0,3,13,0.326926,12.9348,0.0418776,9.47624,11.444,11.3165,13,10.7483,9.88375
13121,3,591.557,3,591.557,2,2,0,0.326762,12.9348,0.0418776,8.52861,11.444,11.3165,13,9.6735,9.88375
13122,3,591.557,3,591.557,0,0,0,0.326599,11.6413,0.0418776,8.52861,11.444,10.1849,13,9.6735,9.88375
13123,3,591.557,3,591.557,0,1,13,0.326435,11.7772,0.0418776,8.52861,11.444,10.1849,13,9.6735,9.88375
13124,3,591.557,3,591.557,2,1,13,0.326272,11.7772,0.0418776,8.97575,11.444,10.1849,13,9.6735,9.88375
13125,3,591.557,3,591.557,0,3,13,0.326109,11.8995,0.0418776,8.97575,11.444,10.1849,13,9.6735,10.1954
13126,3,591.557,3,591.557,3,1,13,0.325946,11.8995,0.0418776,8.97575,11.5996,10.1849,13,9.6735,10.1954
13127,3,591.557,3,591.557,2,0,13,0.325783,11.8995,0.0418776,9.37818,11.5996,10.4664,13,9.6735,10.1954
13128,3,591.557,3,591.557,3,0,13,0.32562,11.8995,0.0418776,9.37818,11.7396,10.7198,13,9.6735,10.1954
13129,3,591.557,3,591.557,0,1,13,0.325457,12.0095,0.0418776,9.37818,11.7396,10.7198,13,9.6735,10.1954
13130,3,591.557,3,591.557,3,2,13,0.325295,12.0095,0.0418776,9.37818,11.8657,10.7198,13,10.0061,10.1954
13131,3,591.557,3,591.557,2,1,13,0.325132,12.0095,0.0418776,9.74036,11.8657,10.7198,13,10.0061,10.1954
13132,3,591.557,3,591.557,3,1,13,0.324969,12.0095,0.0418776,9.74036,11.9791,10.7198,13,10.0061,10.1954
13133,3,591.557,3,591.557,2,2,13,0.324807,12.0095,0.0418776,10.0663,11.9791,10.7198,13,10.3055,10.1954
13134,3,591.557,3,591.557,0,0,13,0.324645,12.1086,0.0418776,10.0663,11.9791,10.9478,13,10.3055,10.1954
13135,3,591.557,3,591.557,3,1,13,0.324482,12.1086,0.0418776,10.0663,12.0812,10.9478,13,10.3055,10.1954
13136,3,591.557,3,591.557,2,1,13,0.32432,12.1086,0.0418776,10.3597,12.0812,10.9478,13,10.3055,10.1954
13137,3,591.557,3,591.557,3,2,13,0.324158,12.1086,0.0418776,10.3597,12.1731,10.9478,13,10.575,10.1954
13138,3,591.557,3,591.557,3,0,13,0.323996,12.1086,0.0418776,10.3597,12.2558,11.153,13,10.575,10.1954
13139,3,591.557,3,591.557,2,1,13,0.323834,12.1086,0.0418776,10.6237,12.2558,11.153,13,10.575,10.1954
13140,3,591.557,3,591.557,2,3,0,0.323672,12.1086,0.0418776,9.56135,12.2558,11.153,13,10.575,9.17584
13141,3,591.557,3,591.557,2,0,13,0.32351,12.1086,0.0418776,9.90521,12.2558,11.3377,13,10.575,9.17584
13142,3,591.557,3,591.557,2,2,0,0.323348,12.1086,0.0418776,8.91469,12.2558,11.3377,13,9.51748,9.17584
13143,3,591.557,3,591.557,0,3,13,0.323187,12.1977,0.0418776,8.91469,12.2558,11.3377,13,9.51748,9.55825
13144,3,591.557,3,591.557,3,1,13,0.323025,12.1977,0.0418776,8.91469,12.3302,11.3377,13,9.51748,9.55825
13145,3,591.557,3,591.557,2,1,13,0.322863,12.1977,0.0418776,9.32322,12.3302,11.3377,13,9.51748,9.55825
13146,3,591.557,3,591.557,2,0,13,0.322702,12.1977,0.0418776,9.6909,12.3302,11.5039,13,9.51748,9.55825
13147,3,591.557,3,591.557,2,0,13,0.322541,12.1977,0.0418776,10.0218,12.3302,11.6535,13,9.51748,9.55825
13148,3,591.557,3,591.557,2,2,0,0.322379,12.1977,0.0418776,9.01963,12.3302,11.6535,13,8.56573,9.55825
13149,3,591.557,3,591.557,3,3,13,0.322218,12.1977,0.0418776,9.01963,12.3972,11.6535,13,8.56573,9.90243
13150,3,591.557,3,591.557,3,2,0,0.322057,12.1977,0.0418776,9.01963,11.1574,11.6535,13,7.70916,9.90243
13151,3,591.557,3,591.557,3,1,13,0.321896,12.1977,0.0418776,9.01963,11.3417,11.6535,13,7.70916,9.90243
13152,3,591.557,3,591.557,0,0,13,0.321735,12.278,0.0418776,9.01963,11.3417,11.7882,13,7.70916,9.90243
13153,3,591.557,3,591.557,0,3,13,0.321574,12.3502,0.0418776,9.01963,11.3417,11.7882,13,7.70916,10.2122
13154,3,591.557,3,591.557,0,1,13,0.321413,12.4151,0.0418776,9.01963,11.3417,11.7882,13,7.70916,10.2122
13155,3,591.557,3,591.557,2,2,13,0.321253,12.4151,0.0418776,9.41767,11.3417,11.7882,13,8.23824,10.2122
13156,3,591.557,3,591.557,3,1,13,0.321092,12.4151,0.0418776,9.41767,11.5075,11.7882,13,8.23824,10.2122
13157,3,591.557,3,591.557,0,0,13,0.320932,12.4736,0.0418776,9.41767,11.5075,11.9094,13,8.23824,10.2122
13158,3,591.557,3,591.557,2,2,0,0.320771,12.4736,0.0418776,8.4759,11.5075,11.9094,13,7.41442,10.2122
13159,3,591.557,3,591.557,3,3,13,0.320611,12.4736,0.0418776,8.4759,11.6568,11.9094,13,7.41442,10.491
13160,3,591.557,3,591.557,0,0,0,0.32045,11.2263,0.0418776,8.4759,11.6568,10.7184,13,7.41442,10.491
13161,3,591.557,3,591.557,2,1,13,0.32029,11.2263,0.0418776,8.92831,11.6568,10.7184,13,7.41442,10.491
13162,3,591.557,3,591.557,2,2,0,0.32013,11.2263,0.0418776,8.03548,11.6568,10.7184,13,6.67298,10.491
13163,3,591.557,3,591.557,0,2,13,0.31997,11.4036,0.0418776,8.03548,11.6568,10.7184,13,7.30568,10.491
13164,3,591.557,3,591.557,3,3,13,0.31981,11.4036,0.0418776,8.03548,11.7911,10.7184,13,7.30568,10.7419
13165,3,591.557,3,591.557,3,1,13,0.31965,11.4036,0.0418776,8.03548,11.912,10.7184,13,7.30568,10.7419
13166,3,591.557,3,591.557,3,2,13,0.31949,11.4036,0.0418776,8.03548,12.0208,10.7184,13,7.87511,10.7419
13167,3,591.557,3,591.557,2,0,13,0.319331,11.4036,0.0418776,8.53193,12.0208,10.9466,13,7.87511,10.7419
13168,3,591.557,3,591.557,3,1,13,0.319171,11.4036,0.0418776,8.53193,12.1187,10.9466,13,7.87511,10.7419
13169,3,591.557,3,591.557,0,2,13,0.319011,11.5633,0.0418776,8.53193,12.1187,10.9466,13,8.3876,10.7419
13170,3,591.557,3,591.557,0,1,13,0.318852,11.7069,0.0418776,8.53193,12.1187,10.9466,13,8.3876,10.7419
13171,3,591.557,3,591.557,3,1,13,0.318692,11.7069,0.0418776,8.53193,12.2068,10.9466,13,8.3876,10.7419
13172,3,591.557,3,591.557,3,2,0,0.318533,11.7069,0.0418776,8.53193,10.9862,10.9466,13,7.54884,10.7419
13173,3,591.557,3,591.557,0,3,13,0.318374,11.8363,0.0418776,8.53193,10.9862,10.9466,13,7.54884,10.9677
13174,3,591.557,3,591.557,2,3,13,0.318215,11.8363,0.0418776,8.97874,10.9862,10.9466,13,7.54884,11.1709
13175,3,591.557,3,591.557,3,3,13,0.318055,11.8363,0.0418776,8.97874,11.1875,10.9466,13,7.54884,11.3538
13176,3,591.557,3,591.557,2,2,13,0.317896,11.8363,0.0418776,9.38086,11.1875,10.9466,13,8.09396,11.3538
13177,3,591.557,3,591.557,0,0,0,0.317737,10.6526,0.0418776,9.38086,11.1875,9.85193,13,8.09396,11.3538
13178,3,591.557,3,591.557,2,1,13,0.317579,10.6526,0.0418776,9.74278,11.1875,9.85193,13,8.09396,11.3538
13179,3,591.557,3,591.557,0,0,13,0.31742,10.8874,0.0418776,9.74278,11.1875,10.1667,13,8.09396,11.3538
13180,3,591.557,3,591.557,2,3,13,0.317261,10.8874,0.0418776,10.0685,11.1875,10.1667,13,8.09396,11.5184
13181,3,591.557,3,591.557,2,3,0,0.317102,10.8874,0.0418776,9.06165,11.1875,10.1667,13,8.09396,10.3666
13182,3,591.557,3,591.557,3,0,13,0.316944,10.8874,0.0418776,9.06165,11.3688,10.4501,13,8.09396,10.3666
13183,3,591.557,3,591.557,2,2,13,0.316785,10.8874,0.0418776,9.45549,11.3688,10.4501,13,8.58456,10.3666
13184,3,591.557,3,591.557,2,1,13,0.316627,10.8874,0.0418776,9.80994,11.3688,10.4501,13,8.58456,10.3666
13185,3,591.557,3,591.557,0,1,13,0.316469,11.0986,0.0418776,9.80994,11.3688,10.4501,13,8.58456,10.3666
13186,3,591.557,3,591.557,3,2,13,0.316311,11.0986,0.0418776,9.80994,11.5319,10.4501,13,9.02611,10.3666
13187,3,591.557,3,591.557,2,0,13,0.316152,11.0986,0.0418776,10.1289,11.5319,10.7051,13,9.02611,10.3666
13188,3,591.557,3,591.557,3,1,13,0.315994,11.0986,0.0418776,10.1289,11.6787,10.7051,13,9.02611,10.3666
13189,3,591.557,3,591.557,2,3,13,0.315836,11.0986,0.0418776,10.416,11.6787,10.7051,13,9.02611,10.6299
13190,3,591.557,3,591.557,3,3,13,0.315678,11.0986,0.0418776,10.416,11.8108,10.7051,13,9.02611,10.8669
13191,3,591.557,3,591.557,0,1,13,0.315521,11.2888,0.0418776,10.416,11.8108,10.7051,13,9.02611,10.8669
13192,3,591.557,3,591.557,3,1,13,0.315363,11.2888,0.0418776,10.416,11.9298,10.7051,13,9.02611,10.8669
13193,3,591.557,3,591.557,3,1,13,0.315205,11.2888,0.0418776,10.416,12.0368,10.7051,13,9.02611,10.8669
13194,3,591.557,3,591.557,0,3,13,0.315048,11.4599,0.0418776,10.416,12.0368,10.7051,13,9.02611,11.0802
13195,3,591.557,3,591.557,0,3,0,0.31489,10.3139,0.0418776,10.416,12.0368,10.7051,13,9.02611,9.97222
13196,3,591.557,3,591.557,2,1,13,0.314733,10.3139,0.0418776,10.6744,12.0368,10.7051,13,9.02611,9.97222
13197,3,591.557,3,591.557,0,3,0,0.314575,9.28251,0.0418776,10.6744,12.0368,10.7051,13,9.02611,8.975
13198,3,591.557,3,591.557,3,2,13,0.314418,9.28251,0.0418776,10.6744,12.1331,10.7051,13,9.42349,8.975
13199,3,591.557,3,591.557,3,3,13,0.314261,9.28251,0.0418776,10.6744,12.2198,10.7051,13,9.42349,9.3775
13200,3,591.557,3,591.557,0,0,13,0.314104,9.65426,0.0418776,10.6744,12.2198,10.9346,13,9.42349,9.3775
13201,3,591.557,3,591.557,0,2,13,0.313946,9.98883,0.0418776,10.6744,12.2198,10.9346,13,9.78115,9.3775
13202,3,591.557,3,591.557,2,2,13,0.31379,9.98883,0.0418776,10.907,12.2198,10.9346,13,10.103,9.3775
13203,3,591.557,3,591.557,0,2,13,0.313633,10.29,0.0418776,10.907,12.2198,10.9346,13,10.3927,9.3775
13204,3,591.557,3,591.557,3,2,0,0.313476,10.29,0.0418776,10.907,10.9978,10.9346,13,9.35345,9.3775
13205,3,591.557,3,591.557,2,2,0,0.313319,10.29,0.0418776,9.8163,10.9978,10.9346,13,8.41811,9.3775
13206,3,591.557,3,591.557,3,2,13,0.313162,10.29,0.0418776,9.8163,11.198,10.9346,13,8.8763,9.3775
13207,3,591.557,3,591.557,2,1,13,0.313006,10.29,0.0418776,10.1347,11.198,10.9346,13,8.8763,9.3775
13208,3,591.557,3,591.557,2,3,13,0.312849,10.29,0.0418776,10.4212,11.198,10.9346,13,8.8763,9.73975
13209,3,591.557,3,591.557,0,0,13,0.312693,10.561,0.0418776,10.4212,11.198,11.1411,13,8.8763,9.73975
13210,3,591.557,3,591.557,3,0,13,0.312537,10.561,0.0418776,10.4212,11.3782,11.327,13,8.8763,9.73975
13211,3,591.557,3,591.557,2,3,13,0.31238,10.561,0.0418776,10.6791,11.3782,11.327,13,8.8763,10.0658
13212,3,591.557,3,591.557,3,1,13,0.312224,10.561,0.0418776,10.6791,11.5404,11.327,13,8.8763,10.0658
13213,3,591.557,3,591.557,0,3,13,0.312068,10.8049,0.0418776,10.6791,11.5404,11.327,13,8.8763,10.3592
13214,3,591.557,3,591.557,2,0,13,0.311912,10.8049,0.0418776,10.9112,11.5404,11.4943,13,8.8763,10.3592
13215,3,591.557,3,591.557,2,1,13,0.311756,10.8049,0.0418776,11.1201,11.5404,11.4943,13,8.8763,10.3592
13216,3,591.557,3,591.557,2,2,0,0.3116,10.8049,0.0418776,10.0081,11.5404,11.4943,13,7.98867,10.3592
13217,3,591.557,3,591.557,0,0,13,0.311444,11.0244,0.0418776,10.0081,11.5404,11.6449,13,7.98867,10.3592
13218,3,591.557,3,591.557,2,1,13,0.311289,11.0244,0.0418776,10.3072,11.5404,11.6449,13,7.98867,10.3592
13219,3,591.557,3,591.557,3,1,13,0.311133,11.0244,0.0418776,10.3072,11.6864,11.6449,13,7.98867,10.3592
13220,3,591.557,3,591.557,3,2,13,0.310977,11.0244,0.0418776,10.3072,11.8177,11.6449,13,8.4898,10.3592
13221,3,591.557,3,591.557,3,1,13,0.310822,11.0244,0.0418776,10.3072,11.936,11.6449,13,8.4898,10.3592
13222,3,591.557,3,591.557,2,3,0,0.310666,11.0244,0.0418776,9.27652,11.936,11.6449,13,8.4898,9.32328
13223,3,591.557,3,591.557,2,1,13,0.310511,11.0244,0.0418776,9.64887,11.936,11.6449,13,8.4898,9.32328
13224,3,591.557,3,591.557,2,3,13,0.310356,11.0244,0.0418776,9.98398,11.936,11.6449,13,8.4898,9.69095
13225,3,591.557,3,591.557,0,3,13,0.310201,11.2219,0.0418776,9.98398,11.936,11.6449,13,8.4898,10.0219
13226,3,591.557,3,591.557,0,2,13,0.310046,11.3997,0.0418776,9.98398,11.936,11.6449,13,8.94082,10.0219
13227,3,591.557,3,591.557,0,1,13,0.309891,11.5598,0.0418776,9.98398,11.936,11.6449,13,8.94082,10.0219
13228,3,591.557,3,591.557,0,2,13,0.309736,11.7038,0.0418776,9.98398,11.936,11.6449,13,9.34674,10.0219
13229,3,591.557,3,591.557,0,1,13,0.309581,11.8334,0.0418776,9.98398,11.936,11.6449,13,9.34674,10.0219
13230,3,591.557,3,591.557,1,0,0,0.309426,11.8334,0.0376898,9.98398,11.936,10.4804,13,9.34674,10.0219
13231,3,591.557,3,591.557,0,1,13,0.309271,11.9501,0.0376898,9.98398,11.936,10.4804,13,9.34674,10.0219
13232,3,591.557,3,591.557,0,1,13,0.309117,12.0551,0.0376898,9.98398,11.936,10.4804,13,9.34674,10.0219
13233,3,591.557,3,591.557,0,1,13,0.308962,12.1496,0.0376898,9.98398,11.936,10.4804,13,9.34674,10.0219
13234,3,591.557,3,591.557,0,1,13,0.308808,12.2346,0.0376898,9.98398,11.936,10.4804,13,9.34674,10.0219
13235,3,591.557,3,591.557,3,0,13,0.308653,12.2346,0.0376898,9.98398,12.0424,10.7323,13,9.34674,10.0219
13236,3,591.557,3,591.557,2,0,13,0.308499,12.2346,0.0376898,10.2856,12.0424,10.9591,13,9.34674,10.0219
13237,3,591.557,3,591.557,3,1,13,0.308345,12.2346,0.0376898,10.2856,12.1381,10.9591,13,9.34674,10.0219
13238,3,591.557,3,591.557,0,1,13,0.30819,12.3111,0.0376898,10.2856,12.1381,10.9591,13,9.34674,10.0219
13239,3,591.557,3,591.557,0,3,13,0.308036,12.38,0.0376898,10.2856,12.1381,10.9591,13,9.34674,10.3197
13240,3,591.557,3,591.557,3,3,13,0.307882,12.38,0.0376898,10.2856,12.2243,10.9591,13,9.34674,10.5877
13241,3,591.557,3,591.557,2,3,0,0.307728,12.38,0.0376898,9.25703,12.2243,10.9591,13,9.34674,9.52893
13242,3,591.557,3,591.557,3,1,13,0.307575,12.38,0.0376898,9.25703,12.3019,10.9591,13,9.34674,9.52893
13243,3,591.557,3,591.557,0,3,13,0.307421,12.442,0.0376898,9.25703,12.3019,10.9591,13,9.34674,9.87604
13244,3,591.557,3,591.557,2,1,13,0.307267,12.442,0.0376898,9.63132,12.3019,10.9591,13,9.34674,9.87604
13245,3,591.557,3,591.557,0,1,13,0.307113,12.4978,0.0376898,9.63132,12.3019,10.9591,13,9.34674,9.87604
13246,3,591.557,3,591.557,0,0,13,0.30696,12.548,0.0376898,9.63132,12.3019,11.1632,13,9.34674,9.87604
13247,3,591.557,3,591.557,0,1,13,0.306806,12.5932,0.0376898,9.63132,12.3019,11.1632,13,9.34674,9.87604
13248,3,591.557,3,591.557,3,0,13,0.306653,12.5932,0.0376898,9.63132,12.3717,11.3469,13,9.34674,9.87604
13249,3,591.557,3,591.557,0,1,13,0.3065,12.6339,0.0376898,9.63132,12.3717,11.3469,13,9.34674,9.87604
13250,3,591.557,3,591.557,0,1,13,0.306346,12.6705,0.0376898,9.63132,12.3717,11.3469,13,9.34674,9.87604
13251,3,591.557,3,591.557,2,3,13,0.306193,12.6705,0.0376898,9.96819,12.3717,11.3469,13,9.34674,10.1884
13252,3,591.557,3,591.557,3,2,13,0.30604,12.6705,0.0376898,9.96819,12.4345,11.3469,13,9.71207,10.1884
13253,3,591.557,3,591.557,0,0,13,0.305887,12.7035,0.0376898,9.96819,12.4345,11.5122,13,9.71207,10.1884
13254,3,591.557,3,591.557,0,1,13,0.305734,12.7331,0.0376898,9.96819,12.4345,11.5122,13,9.71207,10.1884
13255,3,591.557,3,591.557,2,3,13,0.305581,12.7331,0.0376898,10.2714,12.4345,11.5122,13,9.71207,10.4696
13256,3,591.557,3,591.557,0,1,13,0.305428,12.7598,0.0376898,10.2714,12.4345,11.5122,13,9.71207,10.4696
13257,3,591.557,3,591.557,0,2,13,0.305276,12.7838,0.0376898,10.2714,12.4345,11.5122,13,10.0409,10.4696
13258,3,591.557,3,591.557,3,1,13,0.305123,12.7838,0.0376898,10.2714,12.4911,11.5122,13,10.0409,10.4696
13259,3,591.557,3,591.557,3,0,13,0.304971,12.7838,0.0376898,10.2714,12.542,11.661,13,10.0409,10.4696
13260,3,591.557,3,591.557,0,0,13,0.304818,12.8054,0.0376898,10.2714,12.542,11.7949,13,10.0409,10.4696
13261,3,591.557,3,591.557,2,2,13,0.304666,12.8054,0.0376898,10.5442,12.542,11.7949,13,10.3368,10.4696
13262,3,591.557,3,591.557,2,1,13,0.304513,12.8054,0.0376898,10.7898,12.542,11.7949,13,10.3368,10.4696
13263,3,591.557,3,591.557,2,3,13,0.304361,12.8054,0.0376898,11.0108,12.542,11.7949,13,10.3368,10.7226
13264,3,591.557,3,591.557,0,2,13,0.304209,12.8249,0.0376898,11.0108,12.542,11.7949,13,10.6031,10.7226
13265,3,591.557,3,591.557,0,0,13,0.304057,12.8424,0.0376898,11.0108,12.542,11.9154,13,10.6031,10.7226
13266,3,591.557,3,591.557,3,0,13,0.303905,12.8424,0.0376898,11.0108,12.5878,12.0238,13,10.6031,10.7226
13267,3,591.557,3,591.557,2,0,13,0.303753,12.8424,0.0376898,11.2097,12.5878,12.1215,13,10.6031,10.7226
13268,3,591.557,3,591.557,0,2,13,0.303601,12.8582,0.0376898,11.2097,12.5878,12.1215,13,10.8428,10.7226
13269,3,591.557,3,591.557,0,0,0,0.303449,11.5724,0.0376898,11.2097,12.5878,10.9093,13,10.8428,10.7226
13270,3,591.557,3,591.557,3,2,13,0.303297,11.5724,0.0376898,11.2097,12.629,10.9093,13,11.0585,10.7226
13271,3,591.557,3,591.557,0,0,13,0.303146,11.7151,0.0376898,11.2097,12.629,11.1184,13,11.0585,10.7226
13272,3,591.557,3,591.557,0,3,13,0.302994,11.8436,0.0376898,11.2097,12.629,11.1184,13,11.0585,10.9504
13273,3,591.557,3,591.557,0,0,13,0.302843,11.9592,0.0376898,11.2097,12.629,11.3065,13,11.0585,10.9504
13274,3,591.557,3,591.557,2,2,0,0.302691,11.9592,0.0376898,10.0888,12.629,11.3065,13,9.95266,10.9504
13275,3,591.557,3,591.557,3,1,13,0.30254,11.9592,0.0376898,10.0888,12.6661,11.3065,13,9.95266,10.9504
13276,3,591.557,3,591.557,3,0,13,0.302389,11.9592,0.0376898,10.0888,12.6995,11.4759,13,9.95266,10.9504
13277,3,591.557,3,591.557,0,1,13,0.302237,12.0633,0.0376898,10.0888,12.6995,11.4759,13,9.95266,10.9504
13278,3,591.557,3,591.557,2,1,13,0.302086,12.0633,0.0376898,10.3799,12.6995,11.4759,13,9.95266,10.9504
13279,3,591.557,3,591.557,2,0,0,0.301935,12.0633,0.0376898,9.34191,12.6995,10.3283,13,9.95266,10.9504
13280,3,591.557,3,591.557,3,2,13,0.301784,12.0633,0.0376898,9.34191,12.7295,10.3283,13,10.2574,10.9504
13281,3,591.557,3,591.557,3,1,13,0.301633,12.0633,0.0376898,9.34191,12.7566,10.3283,13,10.2574,10.9504
13282,3,591.557,3,591.557,2,0,13,0.301483,12.0633,0.0376898,9.70771,12.7566,10.5955,13,10.2574,10.9504
13283,3,591.557,3,591.557,3,1,13,0.301332,12.0633,0.0376898,9.70771,12.7809,10.5955,13,10.2574,10.9504
13284,3,591.557,3,591.557,0,1,13,0.301181,12.157,0.0376898,9.70771,12.7809,10.5955,13,10.2574,10.9504
13285,3,591.557,3,591.557,2,2,13,0.301031,12.157,0.0376898,10.0369,12.7809,10.5955,13,10.5317,10.9504
13286,3,591.557,3,591.557,0,1,13,0.30088,12.2413,0.0376898,10.0369,12.7809,10.5955,13,10.5317,10.9504
13287,3,591.557,3,591.557,0,0,13,0.30073,12.3172,0.0376898,10.0369,12.7809,10.8359,13,10.5317,10.9504
13288,3,591.557,3,591.557,2,2,13,0.300579,12.3172,0.0376898,10.3332,12.7809,10.8359,13,10.7785,10.9504
13289,3,591.557,3,591.557,0,1,13,0.300429,12.3854,0.0376898,10.3332,12.7809,10.8359,13,10.7785,10.9504
13290,3,591.557,3,591.557,3,3,13,0.300279,12.3854,0.0376898,10.3332,12.8028,10.8359,13,10.7785,11.1553
13291,3,591.557,3,591.557,3,3,0,0.300129,12.3854,0.0376898,10.3332,11.5225,10.8359,13,10.7785,10.0398
13292,3,591.557,3,591.557,0,3,0,0.299979,11.1469,0.0376898,10.3332,11.5225,10.8359,13,10.7785,9.03582
13293,3,591.557,3,591.557,3,3,13,0.299829,11.1469,0.0376898,10.3332,11.6703,10.8359,13,10.7785,9.43224
13294,3,591.557,3,591.557,2,3,0,0.299679,11.1469,0.0376898,9.29992,11.6703,10.8359,13,10.7785,8.48901
13295,3,591.557,3,591.557,2,3,0,0.299529,11.1469,0.0376898,8.36993,11.6703,10.8359,13,10.7785,7.64011
13296,3,591.557,3,591.557,3,2,0,0.299379,11.1469,0.0376898,8.36993,10.5033,10.8359,13,9.70064,7.64011
13297,3,591.557,3,591.557,0,0,13,0.299229,11.3322,0.0376898,8.36993,10.5033,11.0523,13,9.70064,7.64011
13298,3,591.557,3,591.557,3,1,13,0.29908,11.3322,0.0376898,8.36993,10.7529,11.0523,13,9.70064,7.64011
13299,3,591.557,3,591.557,3,2,13,0.29893,11.3322,0.0376898,8.36993,10.9776,11.0523,13,10.0306,7.64011
13300,3,591.557,3,591.557,0,3,13,0.298781,11.499,0.0376898,8.36993,10.9776,11.0523,13,10.0306,8.1761
13301,3,591.557,3,591.557,2,1,13,0.298631,11.499,0.0376898,8.83294,10.9776,11.0523,13,10.0306,8.1761
13302,3,591.557,3,591.557,2,1,13,0.298482,11.499,0.0376898,9.24964,10.9776,11.0523,13,10.0306,8.1761
13303,3,591.557,3,591.557,0,0,0,0.298333,10.3491,0.0376898,9.24964,10.9776,9.9471,13,10.0306,8.1761
13304,3,591.557,3,591.557,0,0,13,0.298184,10.6142,0.0376898,9.24964,10.9776,10.2524,13,10.0306,8.1761
13305,3,591.557,3,591.557,3,1,13,0.298035,10.6142,0.0376898,9.24964,11.1799,10.2524,13,10.0306,8.1761
13306,3,591.557,3,591.557,0,3,13,0.297886,10.8528,0.0376898,9.24964,11.1799,10.2524,13,10.0306,8.65849
13307,3,591.557,3,591.557,3,1,13,0.297737,10.8528,0.0376898,9.24964,11.3619,10.2524,13,10.0306,8.65849
13308,3,591.557,3,591.557,2,0,13,0.297588,10.8528,0.0376898,9.62468,11.3619,10.5271,13,10.0306,8.65849
13309,3,591.557,3,591.557,3,1,13,0.297439,10.8528,0.0376898,9.62468,11.5257,10.5271,13,10.0306,8.65849
13310,3,591.557,3,591.557,0,0,13,0.29729,11.0675,0.0376898,9.62468,11.5257,10.7744,13,10.0306,8.65849
13311,3,591.557,3,591.557,2,3,13,0.297142,11.0675,0.0376898,9.96221,11.5257,10.7744,13,10.0306,9.09264
13312,3,591.557,3,591.557,2,0,13,0.296993,11.0675,0.0376898,10.266,11.5257,10.997,13,10.0306,9.09264
13313,3,591.557,3,591.557,0,0,13,0.296845,11.2607,0.0376898,10.266,11.5257,11.1973,13,10.0306,9.09264
13314,3,591.557,3,591.557,0,0,0,0.296696,10.1347,0.0376898,10.266,11.5257,10.0776,13,10.0306,9.09264
13315,3,591.557,3,591.557,2,2,0,0.296548,10.1347,0.0376898,9.23939,11.5257,10.0776,13,9.02752,9.09264
13316,3,591.557,3,591.557,0,1,13,0.296399,10.4212,0.0376898,9.23939,11.5257,10.0776,13,9.02752,9.09264
13317,3,591.557,3,591.557,0,2,0,0.296251,9.37908,0.0376898,9.23939,11.5257,10.0776,13,8.12477,9.09264
13318,3,591.557,3,591.557,3,2,13,0.296103,9.37908,0.0376898,9.23939,11.6731,10.0776,13,8.61229,9.09264
13319,3,591.557,3,591.557,0,1,13,0.295955,9.74117,0.0376898,9.23939,11.6731,10.0776,13,8.61229,9.09264
13320,3,591.557,3,591.557,2,3,13,0.295807,9.74117,0.0376898,9.61545,11.6731,10.0776,13,8.61229,9.48338
13321,3,591.557,3,591.557,3,0,13,0.295659,9.74117,0.0376898,9.61545,11.8058,10.3698,13,8.61229,9.48338
13322,3,591.557,3,591.557,2,1,13,0.295511,9.74117,0.0376898,9.95391,11.8058,10.3698,13,8.61229,9.48338
13323,3,591.557,3,591.557,2,1,13,0.295364,9.74117,0.0376898,10.2585,11.8058,10.3698,13,8.61229,9.48338
13324,3,591.557,3,591.557,0,3,13,0.295216,10.0671,0.0376898,10.2585,11.8058,10.3698,13,8.61229,9.83504
13325,3,591.557,3,591.557,0,2,13,0.295068,10.3603,0.0376898,10.2585,11.8058,10.3698,13,9.05106,9.83504
13326,3,591.557,3,591.557,2,2,13,0.294921,10.3603,0.0376898,10.5327,11.8058,10.3698,13,9.44595,9.83504
13327,3,591.557,3,591.557,2,1,13,0.294773,10.3603,0.0376898,10.7794,11.8058,10.3698,13,9.44595,9.83504
13328,3,591.557,3,591.557,3,3,13,0.294626,10.3603,0.0376898,10.7794,11.9252,10.3698,13,9.44595,10.1515
13329,3,591.557,3,591.557,3,2,13,0.294479,10.3603,0.0376898,10.7794,12.0327,10.3698,13,9.80136,10.1515
13330,3,591.557,3,591.557,3,0,0,0.294331,10.3603,0.0376898,10.7794,10.8294,9.33283,13,9.80136,10.1515
13331,3,591.557,3,591.557,0,1,13,0.294184,10.6243,0.0376898,10.7794,10.8294,9.33283,13,9.80136,10.1515
13332,3,591.557,3,591.557,3,3,13,0.294037,10.6243,0.0376898,10.7794,11.0465,9.33283,13,9.80136,10.4364
13333,3,591.557,3,591.557,3,1,13,0.29389,10.6243,0.0376898,10.7794,11.2418,9.33283,13,9.80136,10.4364
13334,3,591.557,3,591.557,2,1,13,0.293743,10.6243,0.0376898,11.0015,11.2418,9.33283,13,9.80136,10.4364
13335,3,591.557,3,591.557,2,3,13,0.293596,10.6243,0.0376898,11.2013,11.2418,9.33283,13,9.80136,10.6927
13336,3,591.557,3,591.557,2,0,13,0.29345,10.6243,0.0376898,11.3812,11.2418,9.69954,13,9.80136,10.6927
13337,3,591.557,3,591.557,0,3,13,0.293303,10.8619,0.0376898,11.3812,11.2418,9.69954,13,9.80136,10.9235
