iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12238,11,1075.51,11,1075.51,2,2,0,0.576484,0.544293,0.0169427,3.24109,1.79317,0.853273,1.81366,2.837,0.018998
12239,11,1075.51,11,1075.51,2,0,0,0.576196,0.544293,0.0169427,2.91698,1.79317,0.767945,1.81366,2.837,0.018998
12240,11,1075.51,11,1075.51,2,1,9,0.575908,0.544293,0.0169427,3.52528,1.79317,0.767945,2.53229,2.837,0.018998
12241,11,1075.51,11,1075.51,2,0,0,0.57562,0.544293,0.0169427,3.17275,1.79317,0.691151,2.53229,2.837,0.018998
12242,11,1075.51,11,1075.51,3,2,9,0.575332,0.544293,0.0169427,3.17275,2.51385,0.691151,2.53229,3.4533,0.018998
12243,11,1075.51,11,1075.51,2,1,0,0.575044,0.544293,0.0169427,2.85548,2.51385,0.691151,2.27906,3.4533,0.018998
12244,11,1075.51,11,1075.51,3,2,0,0.574757,0.544293,0.0169427,2.85548,2.26247,0.691151,2.27906,3.10797,0.018998
12245,11,1075.51,11,1075.51,3,2,0,0.574469,0.544293,0.0169427,2.85548,2.03622,0.691151,2.27906,2.79717,0.018998
12246,11,1075.51,11,1075.51,2,2,0,0.574182,0.544293,0.0169427,2.56993,2.03622,0.691151,2.27906,2.51745,0.018998
12247,11,1075.51,11,1075.51,3,1,9,0.573895,0.544293,0.0169427,2.56993,2.7326,0.691151,2.95116,2.51745,0.018998
12248,11,1075.51,11,1075.51,3,2,0,0.573608,0.544293,0.0169427,2.56993,2.45934,0.691151,2.95116,2.26571,0.018998
12249,11,1075.51,11,1075.51,2,2,9,0.573321,0.544293,0.0169427,3.21294,2.45934,0.691151,2.95116,2.93914,0.018998
12250,11,1075.51,11,1075.51,3,1,0,0.573034,0.544293,0.0169427,3.21294,2.2134,0.691151,2.65604,2.93914,0.018998
12251,11,1075.51,11,1075.51,0,2,0,0.572748,0.489863,0.0169427,3.21294,2.2134,0.691151,2.65604,2.64522,0.018998
12252,11,1075.51,11,1075.51,2,2,0,0.572462,0.489863,0.0169427,2.89164,2.2134,0.691151,2.65604,2.3807,0.018998
12253,11,1075.51,11,1075.51,3,1,0,0.572175,0.489863,0.0169427,2.89164,1.99206,0.691151,2.39044,2.3807,0.018998
12254,11,1075.51,11,1075.51,2,0,0,0.571889,0.489863,0.0169427,2.60248,1.99206,0.622036,2.39044,2.3807,0.018998
12255,11,1075.51,11,1075.51,3,2,9,0.571603,0.489863,0.0169427,2.60248,2.69286,0.622036,2.39044,3.04263,0.018998
12256,11,1075.51,11,1075.51,2,1,0,0.571318,0.489863,0.0169427,2.34223,2.69286,0.622036,2.15139,3.04263,0.018998
12257,11,1075.51,11,1075.51,3,1,0,0.571032,0.489863,0.0169427,2.34223,2.42357,0.622036,1.93625,3.04263,0.018998
12258,11,1075.51,11,1075.51,2,1,0,0.570746,0.489863,0.0169427,2.10801,2.42357,0.622036,1.74263,3.04263,0.018998
12259,11,1075.51,11,1075.51,3,0,0,0.570461,0.489863,0.0169427,2.10801,2.18121,0.559832,1.74263,3.04263,0.018998
12260,11,1075.51,11,1075.51,3,2,0,0.570176,0.489863,0.0169427,2.10801,1.96309,0.559832,1.74263,2.73837,0.018998
12261,11,1075.51,11,1075.51,3,1,0,0.569891,0.489863,0.0169427,2.10801,1.76678,0.559832,1.56837,2.73837,0.018998
12262,11,1075.51,11,1075.51,0,1,0,0.569606,0.440877,0.0169427,2.10801,1.76678,0.559832,1.41153,2.73837,0.018998
12263,11,1075.51,11,1075.51,0,1,0,0.569321,0.396789,0.0169427,2.10801,1.76678,0.559832,1.27038,2.73837,0.018998
12264,11,1075.51,11,1075.51,3,2,0,0.569036,0.396789,0.0169427,2.10801,1.59011,0.559832,1.27038,2.46453,0.018998
12265,11,1075.51,11,1075.51,3,2,0,0.568752,0.396789,0.0169427,2.10801,1.4311,0.559832,1.27038,2.21808,0.018998
12266,11,1075.51,11,1075.51,3,1,0,0.568467,0.396789,0.0169427,2.10801,1.28799,0.559832,1.14334,2.21808,0.018998
12267,11,1075.51,11,1075.51,3,1,0,0.568183,0.396789,0.0169427,2.10801,1.15919,0.559832,1.029,2.21808,0.018998
12268,11,1075.51,11,1075.51,2,0,0,0.567899,0.396789,0.0169427,1.89721,1.15919,0.503849,1.029,2.21808,0.018998
12269,11,1075.51,11,1075.51,2,0,0,0.567615,0.396789,0.0169427,1.70749,1.15919,0.453464,1.029,2.21808,0.018998
12270,11,1075.51,11,1075.51,2,1,0,0.567331,0.396789,0.0169427,1.53674,1.15919,0.453464,0.926104,2.21808,0.018998
12271,11,1075.51,11,1075.51,0,1,9,0.567048,1.25711,0.0169427,1.53674,1.15919,0.453464,1.73349,2.21808,0.018998
12272,11,1075.51,11,1075.51,2,2,0,0.566764,1.25711,0.0169427,1.38306,1.15919,0.453464,1.73349,1.99627,0.018998
12273,11,1075.51,11,1075.51,2,2,9,0.566481,1.25711,0.0169427,2.14476,1.15919,0.453464,1.73349,2.69664,0.018998
12274,11,1075.51,11,1075.51,2,2,9,0.566197,1.25711,0.0169427,2.83028,1.15919,0.453464,1.73349,3.32698,0.018998
12275,11,1075.51,11,1075.51,0,2,0,0.565914,1.1314,0.0169427,2.83028,1.15919,0.453464,1.73349,2.99428,0.018998
12276,11,1075.51,11,1075.51,2,2,0,0.565631,1.1314,0.0169427,2.54725,1.15919,0.453464,1.73349,2.69485,0.018998
12277,11,1075.51,11,1075.51,2,2,0,0.565349,1.1314,0.0169427,2.29253,1.15919,0.453464,1.73349,2.42537,0.018998
12278,11,1075.51,11,1075.51,0,2,0,0.565066,1.01826,0.0169427,2.29253,1.15919,0.453464,1.73349,2.18283,0.018998
12279,11,1075.51,11,1075.51,2,1,9,0.564783,1.01826,0.0169427,2.96328,1.15919,0.453464,2.46014,2.18283,0.018998
12280,11,1075.51,11,1075.51,0,1,0,0.564501,0.916433,0.0169427,2.96328,1.15919,0.453464,2.21413,2.18283,0.018998
12281,11,1075.51,11,1075.51,2,1,9,0.564219,0.916433,0.0169427,3.56695,1.15919,0.453464,2.89272,2.18283,0.018998
12282,11,1075.51,11,1075.51,0,2,9,0.563937,1.72479,0.0169427,3.56695,1.15919,0.453464,2.89272,2.86455,0.018998
12283,11,1075.51,11,1075.51,2,2,0,0.563655,1.72479,0.0169427,3.21025,1.15919,0.453464,2.89272,2.57809,0.018998
12284,11,1075.51,11,1075.51,2,1,0,0.563373,1.72479,0.0169427,2.88923,1.15919,0.453464,2.60345,2.57809,0.018998
12285,11,1075.51,11,1075.51,2,2,0,0.563091,1.72479,0.0169427,2.60031,1.15919,0.453464,2.60345,2.32028,0.018998
12286,11,1075.51,11,1075.51,2,1,0,0.56281,1.72479,0.0169427,2.34027,1.15919,0.453464,2.3431,2.32028,0.018998
12287,11,1075.51,11,1075.51,3,2,9,0.562528,1.72479,0.0169427,2.34027,1.94327,0.453464,2.3431,2.98826,0.018998
12288,11,1075.51,11,1075.51,0,2,0,0.562247,1.55231,0.0169427,2.34027,1.94327,0.453464,2.3431,2.68943,0.018998
12289,11,1075.51,11,1075.51,3,1,0,0.561966,1.55231,0.0169427,2.34027,1.74894,0.453464,2.10879,2.68943,0.018998
12290,11,1075.51,11,1075.51,3,1,0,0.561685,1.55231,0.0169427,2.34027,1.57405,0.453464,1.89791,2.68943,0.018998
12291,11,1075.51,11,1075.51,2,1,9,0.561404,1.55231,0.0169427,3.00625,1.57405,0.453464,2.60812,2.68943,0.018998
12292,11,1075.51,11,1075.51,3,0,0,0.561123,1.55231,0.0169427,3.00625,1.41664,0.408118,2.60812,2.68943,0.018998
12293,11,1075.51,11,1075.51,2,1,0,0.560843,1.55231,0.0169427,2.70562,1.41664,0.408118,2.34731,2.68943,0.018998
12294,11,1075.51,11,1075.51,0,2,9,0.560562,2.29708,0.0169427,2.70562,1.41664,0.408118,2.34731,3.32049,0.018998
12295,11,1075.51,11,1075.51,0,0,0,0.560282,2.06737,0.0169427,2.70562,1.41664,0.367306,2.34731,3.32049,0.018998
12296,11,1075.51,11,1075.51,2,2,9,0.560002,2.06737,0.0169427,3.33506,1.41664,0.367306,2.34731,3.88844,0.018998
12297,11,1075.51,11,1075.51,3,2,0,0.559722,2.06737,0.0169427,3.33506,1.27498,0.367306,2.34731,3.49959,0.018998
12298,11,1075.51,11,1075.51,3,2,0,0.559442,2.06737,0.0169427,3.33506,1.14748,0.367306,2.34731,3.14963,0.018998
12299,11,1075.51,11,1075.51,2,0,0,0.559162,2.06737,0.0169427,3.00155,1.14748,0.330575,2.34731,3.14963,0.018998
12300,11,1075.51,11,1075.51,0,0,0,0.558883,1.86063,0.0169427,3.00155,1.14748,0.297518,2.34731,3.14963,0.018998
12301,11,1075.51,11,1075.51,0,0,0,0.558603,1.67457,0.0169427,3.00155,1.14748,0.267766,2.34731,3.14963,0.018998
12302,11,1075.51,11,1075.51,2,1,0,0.558324,1.67457,0.0169427,2.7014,1.14748,0.267766,2.11258,3.14963,0.018998
12303,11,1075.51,11,1075.51,2,2,0,0.558045,1.67457,0.0169427,2.43126,1.14748,0.267766,2.11258,2.83467,0.018998
12304,11,1075.51,11,1075.51,2,0,0,0.557766,1.67457,0.0169427,2.18813,1.14748,0.240989,2.11258,2.83467,0.018998
12305,11,1075.51,11,1075.51,0,1,0,0.557487,1.50711,0.0169427,2.18813,1.14748,0.240989,1.90132,2.83467,0.018998
12306,11,1075.51,11,1075.51,0,0,0,0.557208,1.3564,0.0169427,2.18813,1.14748,0.21689,1.90132,2.83467,0.018998
12307,11,1075.51,11,1075.51,2,1,0,0.55693,1.3564,0.0169427,1.96932,1.14748,0.21689,1.71119,2.83467,0.018998
12308,11,1075.51,11,1075.51,0,2,0,0.556651,1.22076,0.0169427,1.96932,1.14748,0.21689,1.71119,2.5512,0.018998
12309,11,1075.51,11,1075.51,2,2,9,0.556373,1.22076,0.0169427,2.67239,1.14748,0.21689,1.71119,3.19608,0.018998
12310,11,1075.51,11,1075.51,2,2,0,0.556095,1.22076,0.0169427,2.40515,1.14748,0.21689,1.71119,2.87648,0.018998
12311,11,1075.51,11,1075.51,3,2,0,0.555817,1.22076,0.0169427,2.40515,1.03273,0.21689,1.71119,2.58883,0.018998
12312,11,1075.51,11,1075.51,2,2,9,0.555539,1.22076,0.0169427,3.06463,1.03273,0.21689,1.71119,3.22995,0.018998
12313,11,1075.51,11,1075.51,0,2,0,0.555261,1.09869,0.0169427,3.06463,1.03273,0.21689,1.71119,2.90695,0.018998
12314,11,1075.51,11,1075.51,2,1,0,0.554983,1.09869,0.0169427,2.75817,1.03273,0.21689,1.54007,2.90695,0.018998
12315,11,1075.51,11,1075.51,1,2,0,0.554706,1.09869,0.0152485,2.75817,1.03273,0.21689,1.54007,2.61626,0.018998
12316,11,1075.51,11,1075.51,0,2,0,0.554428,0.988818,0.0152485,2.75817,1.03273,0.21689,1.54007,2.35463,0.018998
12317,11,1075.51,11,1075.51,2,2,0,0.554151,0.988818,0.0152485,2.48235,1.03273,0.21689,1.54007,2.11917,0.018998
12318,11,1075.51,11,1075.51,2,0,0,0.553874,0.988818,0.0152485,2.23412,1.03273,0.195201,1.54007,2.11917,0.018998
12319,11,1075.51,11,1075.51,3,2,9,0.553597,0.988818,0.0152485,2.23412,1.82946,0.195201,1.54007,2.80725,0.018998
12320,11,1075.51,11,1075.51,3,1,0,0.55332,0.988818,0.0152485,2.23412,1.64651,0.195201,1.38606,2.80725,0.018998
12321,11,1075.51,11,1075.51,0,2,0,0.553044,0.889936,0.0152485,2.23412,1.64651,0.195201,1.38606,2.52653,0.018998
12322,11,1075.51,11,1075.51,2,1,0,0.552767,0.889936,0.0152485,2.01071,1.64651,0.195201,1.24746,2.52653,0.018998
12323,11,1075.51,11,1075.51,2,2,0,0.552491,0.889936,0.0152485,1.80964,1.64651,0.195201,1.24746,2.27387,0.018998
12324,11,1075.51,11,1075.51,3,1,9,0.552215,0.889936,0.0152485,1.80964,2.38186,0.195201,2.02271,2.27387,0.018998
12325,11,1075.51,11,1075.51,3,2,0,0.551938,0.889936,0.0152485,1.80964,2.14368,0.195201,2.02271,2.04649,0.018998
12326,11,1075.51,11,1075.51,0,1,9,0.551662,1.70094,0.0152485,1.80964,2.14368,0.195201,2.72044,2.04649,0.018998
12327,11,1075.51,11,1075.51,3,2,0,0.551387,1.70094,0.0152485,1.80964,1.92931,0.195201,2.72044,1.84184,0.018998
12328,11,1075.51,11,1075.51,2,1,0,0.551111,1.70094,0.0152485,1.62867,1.92931,0.195201,2.4484,1.84184,0.018998
12329,11,1075.51,11,1075.51,3,1,9,0.550835,1.70094,0.0152485,1.62867,2.63638,0.195201,3.10356,1.84184,0.018998
12330,11,1075.51,11,1075.51,2,1,0,0.55056,1.70094,0.0152485,1.4658,2.63638,0.195201,2.7932,1.84184,0.018998
12331,11,1075.51,11,1075.51,3,2,0,0.550285,1.70094,0.0152485,1.4658,2.37274,0.195201,2.7932,1.65765,0.018998
12332,11,1075.51,11,1075.51,3,1,0,0.55001,1.70094,0.0152485,1.4658,2.13547,0.195201,2.51388,1.65765,0.018998
12333,11,1075.51,11,1075.51,2,1,0,0.549735,1.70094,0.0152485,1.31922,2.13547,0.195201,2.26249,1.65765,0.018998
12334,11,1075.51,11,1075.51,3,2,0,0.54946,1.70094,0.0152485,1.31922,1.92192,0.195201,2.26249,1.49189,0.018998
12335,11,1075.51,11,1075.51,0,1,0,0.549185,1.53085,0.0152485,1.31922,1.92192,0.195201,2.03624,1.49189,0.018998
12336,11,1075.51,11,1075.51,0,2,0,0.54891,1.37776,0.0152485,1.31922,1.92192,0.195201,2.03624,1.3427,0.018998
12337,11,1075.51,11,1075.51,2,1,0,0.548636,1.37776,0.0152485,1.1873,1.92192,0.195201,1.83262,1.3427,0.018998
12338,11,1075.51,11,1075.51,2,2,9,0.548362,1.37776,0.0152485,1.96857,1.92192,0.195201,1.83262,2.10843,0.018998
12339,11,1075.51,11,1075.51,2,1,0,0.548087,1.37776,0.0152485,1.77171,1.92192,0.195201,1.64936,2.10843,0.018998
12340,11,1075.51,11,1075.51,0,1,9,0.547813,2.13999,0.0152485,1.77171,1.92192,0.195201,2.38442,2.10843,0.018998
12341,11,1075.51,11,1075.51,3,2,9,0.547539,2.13999,0.0152485,1.77171,2.62973,0.195201,2.38442,2.79759,0.018998
12342,11,1075.51,11,1075.51,0,1,9,0.547266,2.82599,0.0152485,1.77171,2.62973,0.195201,3.04598,2.79759,0.018998
12343,11,1075.51,11,1075.51,0,1,9,0.546992,3.44339,0.0152485,1.77171,2.62973,0.195201,3.64138,2.79759,0.018998
12344,11,1075.51,11,1075.51,3,1,9,0.546719,3.44339,0.0152485,1.77171,3.26675,0.195201,4.17724,2.79759,0.018998
12345,11,1075.51,11,1075.51,0,2,9,0.546445,3.99905,0.0152485,1.77171,3.26675,0.195201,4.17724,3.41783,0.018998
12346,11,1075.51,11,1075.51,3,1,0,0.546172,3.99905,0.0152485,1.77171,2.94008,0.195201,3.75952,3.41783,0.018998
12347,11,1075.51,11,1075.51,3,2,0,0.545899,3.99905,0.0152485,1.77171,2.64607,0.195201,3.75952,3.07604,0.018998
12348,11,1075.51,11,1075.51,3,2,9,0.545626,3.99905,0.0152485,1.77171,3.28146,0.195201,3.75952,3.66844,0.018998
12349,11,1075.51,11,1075.51,3,1,0,0.545353,3.99905,0.0152485,1.77171,2.95332,0.195201,3.38357,3.66844,0.018998
12350,11,1075.51,11,1075.51,0,1,0,0.54508,3.59915,0.0152485,1.77171,2.95332,0.195201,3.04521,3.66844,0.018998
12351,11,1075.51,11,1075.51,0,1,9,0.544808,4.13923,0.0152485,1.77171,2.95332,0.195201,3.64069,3.66844,0.018998
12352,11,1075.51,11,1075.51,2,1,0,0.544536,4.13923,0.0152485,1.59454,2.95332,0.195201,3.27662,3.66844,0.018998
12353,11,1075.51,11,1075.51,2,2,0,0.544263,4.13923,0.0152485,1.43509,2.95332,0.195201,3.27662,3.3016,0.018998
12354,11,1075.51,11,1075.51,0,1,9,0.543991,4.62531,0.0152485,1.43509,2.95332,0.195201,3.84896,3.3016,0.018998
12355,11,1075.51,11,1075.51,0,0,0,0.543719,4.16278,0.0152485,1.43509,2.95332,0.175681,3.84896,3.3016,0.018998
12356,11,1075.51,11,1075.51,3,1,0,0.543447,4.16278,0.0152485,1.43509,2.65799,0.175681,3.46406,3.3016,0.018998
12357,11,1075.51,11,1075.51,0,2,0,0.543176,3.7465,0.0152485,1.43509,2.65799,0.175681,3.46406,2.97144,0.018998
12358,11,1075.51,11,1075.51,2,2,0,0.542904,3.7465,0.0152485,1.29158,2.65799,0.175681,3.46406,2.67429,0.018998
12359,11,1075.51,11,1075.51,3,1,0,0.542632,3.7465,0.0152485,1.29158,2.39219,0.175681,3.11766,2.67429,0.018998
12360,11,1075.51,11,1075.51,0,1,0,0.542361,3.37185,0.0152485,1.29158,2.39219,0.175681,2.80589,2.67429,0.018998
12361,11,1075.51,11,1075.51,0,1,0,0.54209,3.03466,0.0152485,1.29158,2.39219,0.175681,2.5253,2.67429,0.018998
12362,11,1075.51,11,1075.51,2,1,9,0.541819,3.03466,0.0152485,2.06242,2.39219,0.175681,3.17277,2.67429,0.018998
12363,11,1075.51,11,1075.51,0,2,0,0.541548,2.7312,0.0152485,2.06242,2.39219,0.175681,3.17277,2.40686,0.018998
12364,11,1075.51,11,1075.51,0,1,0,0.541277,2.45808,0.0152485,2.06242,2.39219,0.175681,2.85549,2.40686,0.018998
12365,11,1075.51,11,1075.51,2,1,0,0.541007,2.45808,0.0152485,1.85618,2.39219,0.175681,2.56994,2.40686,0.018998
12366,11,1075.51,11,1075.51,2,2,0,0.540736,2.45808,0.0152485,1.67056,2.39219,0.175681,2.56994,2.16618,0.018998
12367,11,1075.51,11,1075.51,0,1,0,0.540466,2.21227,0.0152485,1.67056,2.39219,0.175681,2.31295,2.16618,0.018998
12368,11,1075.51,11,1075.51,3,2,0,0.540196,2.21227,0.0152485,1.67056,2.15297,0.175681,2.31295,1.94956,0.018998
12369,11,1075.51,11,1075.51,3,2,0,0.539925,2.21227,0.0152485,1.67056,1.93767,0.175681,2.31295,1.7546,0.018998
12370,11,1075.51,11,1077.32,3,1,9,0.539655,2.21227,0.0152485,1.67056,2.6439,0.175681,2.98166,1.7546,0.018998
12371,11,1075.51,11,1077.32,2,1,9,0.539386,2.21227,0.0152485,2.40351,2.6439,0.175681,3.58349,1.7546,0.018998
12372,11,1075.51,11,1077.32,0,2,0,0.539116,1.99104,0.0152485,2.40351,2.6439,0.175681,3.58349,1.57914,0.018998
12373,11,1075.51,11,1077.32,2,2,0,0.538846,1.99104,0.0152485,2.16316,2.6439,0.175681,3.58349,1.42123,0.018998
12374,11,1075.51,11,1077.32,0,2,9,0.538577,2.69194,0.0152485,2.16316,2.6439,0.175681,3.58349,2.17911,0.018998
12375,11,1075.51,11,1077.32,0,1,0,0.538308,2.42275,0.0152485,2.16316,2.6439,0.175681,3.22514,2.17911,0.018998
12376,11,1075.51,11,1077.32,2,1,0,0.538039,2.42275,0.0152485,1.94684,2.6439,0.175681,2.90263,2.17911,0.018998
12377,11,1075.51,11,1077.32,3,2,0,0.537769,2.42275,0.0152485,1.94684,2.37951,0.175681,2.90263,1.9612,0.018998
12378,11,1075.51,11,1077.32,2,1,0,0.537501,2.42275,0.0152485,1.75216,2.37951,0.175681,2.61236,1.9612,0.018998
12379,11,1075.51,11,1077.32,3,1,0,0.537232,2.42275,0.0152485,1.75216,2.14156,0.175681,2.35113,1.9612,0.018998
12380,11,1075.51,11,1077.32,2,1,0,0.536963,2.42275,0.0152485,1.57694,2.14156,0.175681,2.11601,1.9612,0.018998
12381,11,1075.51,11,1077.32,2,2,0,0.536695,2.42275,0.0152485,1.41925,2.14156,0.175681,2.11601,1.76508,0.018998
12382,11,1075.51,11,1077.32,3,1,0,0.536426,2.42275,0.0152485,1.41925,1.92741,0.175681,1.90441,1.76508,0.018998
12383,11,1075.51,11,1077.32,3,2,9,0.536158,2.42275,0.0152485,1.41925,2.63467,0.175681,1.90441,2.48857,0.018998
12384,11,1075.51,11,1077.32,3,2,0,0.53589,2.42275,0.0152485,1.41925,2.3712,0.175681,1.90441,2.23971,0.018998
12385,11,1075.51,11,1077.32,0,1,9,0.535622,3.08047,0.0152485,1.41925,2.3712,0.175681,2.61397,2.23971,0.018998
12386,11,1075.51,11,1077.32,0,2,9,0.535354,3.67242,0.0152485,1.41925,2.3712,0.175681,2.61397,2.91574,0.018998
12387,11,1075.51,11,1077.32,2,1,9,0.535087,3.67242,0.0152485,2.17732,2.3712,0.175681,3.25257,2.91574,0.018998
12388,11,1075.51,11,1077.32,3,2,0,0.534819,3.67242,0.0152485,2.17732,2.13408,0.175681,3.25257,2.62417,0.018998
12389,11,1075.51,11,1077.32,2,1,0,0.534552,3.67242,0.0152485,1.95959,2.13408,0.175681,2.92732,2.62417,0.018998
12390,11,1075.51,11,1077.32,3,1,9,0.534284,3.67242,0.0152485,1.95959,2.82067,0.175681,3.53459,2.62417,0.018998
12391,11,1075.51,11,1077.32,3,1,0,0.534017,3.67242,0.0152485,1.95959,2.5386,0.175681,3.18113,2.62417,0.018998
12392,11,1075.51,11,1077.32,0,2,0,0.53375,3.30518,0.0152485,1.95959,2.5386,0.175681,3.18113,2.36175,0.018998
12393,11,1075.51,11,1077.32,2,1,9,0.533483,3.30518,0.0152485,2.66363,2.5386,0.175681,3.76301,2.36175,0.018998
12394,11,1075.51,11,1077.32,0,1,9,0.533217,3.87466,0.0152485,2.66363,2.5386,0.175681,4.28671,2.36175,0.018998
12395,11,1075.51,11,1077.32,3,1,9,0.53295,3.87466,0.0152485,2.66363,3.18474,0.175681,4.75804,2.36175,0.018998
12396,11,1075.51,11,1077.32,3,1,9,0.532684,3.87466,0.0152485,2.66363,3.76627,0.175681,5.18224,2.36175,0.018998
12397,11,1075.51,11,1077.32,2,1,9,0.532417,3.87466,0.0152485,3.29727,3.76627,0.175681,5.56401,2.36175,0.018998
12398,11,1075.51,11,1077.32,3,2,9,0.532151,3.87466,0.0152485,3.29727,4.28964,0.175681,5.56401,3.02557,0.018998
12399,11,1075.51,11,1077.32,3,2,0,0.531885,3.87466,0.0152485,3.29727,3.86068,0.175681,5.56401,2.72302,0.018998
12400,11,1075.51,11,1077.32,2,2,0,0.531619,3.87466,0.0152485,2.96754,3.86068,0.175681,5.56401,2.45072,0.018998
12401,11,1075.51,11,1077.32,0,1,0,0.531353,3.4872,0.0152485,2.96754,3.86068,0.175681,5.00761,2.45072,0.018998
12402,11,1075.51,11,1077.32,2,1,9,0.531088,3.4872,0.0152485,3.57079,3.86068,0.175681,5.40685,2.45072,0.018998
12403,11,1075.51,11,1077.32,3,1,0,0.530822,3.4872,0.0152485,3.57079,3.47461,0.175681,4.86617,2.45072,0.018998
12404,11,1075.51,11,1077.32,3,2,0,0.530557,3.4872,0.0152485,3.57079,3.12715,0.175681,4.86617,2.20564,0.018998
12405,11,1075.51,11,1077.32,2,1,9,0.530291,3.4872,0.0152485,4.11371,3.12715,0.175681,5.27955,2.20564,0.018998
12406,11,1075.51,11,1077.32,0,1,0,0.530026,3.13848,0.0152485,4.11371,3.12715,0.175681,4.75159,2.20564,0.018998
12407,11,1075.51,11,1077.32,0,1,9,0.529761,3.72463,0.0152485,4.11371,3.12715,0.175681,5.17644,2.20564,0.018998
12408,11,1075.51,11,1077.32,2,2,0,0.529496,3.72463,0.0152485,3.70234,3.12715,0.175681,5.17644,1.98508,0.018998
12409,11,1075.51,11,1077.32,2,1,9,0.529232,3.72463,0.0152485,4.2321,3.12715,0.175681,5.55879,1.98508,0.018998
12410,11,1075.51,11,1077.32,0,1,9,0.528967,4.25217,0.0152485,4.2321,3.12715,0.175681,5.90291,1.98508,0.018998
12411,11,1075.51,11,1077.32,0,1,0,0.528702,3.82695,0.0152485,4.2321,3.12715,0.175681,5.31262,1.98508,0.018998
12412,11,1075.51,11,1077.32,3,1,0,0.528438,3.82695,0.0152485,4.2321,2.81443,0.175681,4.78136,1.98508,0.018998
12413,11,1075.51,11,1077.32,2,2,0,0.528174,3.82695,0.0152485,3.80889,2.81443,0.175681,4.78136,1.78657,0.018998
12414,11,1075.51,11,1077.32,2,1,0,0.52791,3.82695,0.0152485,3.428,2.81443,0.175681,4.30322,1.78657,0.018998
12415,11,1075.51,11,1077.32,3,2,0,0.527646,3.82695,0.0152485,3.428,2.53299,0.175681,4.30322,1.60791,0.018998
12416,11,1075.51,11,1077.32,0,1,0,0.527382,3.44425,0.0152485,3.428,2.53299,0.175681,3.8729,1.60791,0.018998
12417,11,1075.51,11,1077.32,0,1,0,0.527118,3.09983,0.0152485,3.428,2.53299,0.175681,3.48561,1.60791,0.018998
12418,11,1075.51,11,1077.32,0,1,0,0.526855,2.78985,0.0152485,3.428,2.53299,0.175681,3.13705,1.60791,0.018998
12419,11,1075.51,11,1077.32,2,2,0,0.526591,2.78985,0.0152485,3.0852,2.53299,0.175681,3.13705,1.44712,0.018998
12420,11,1075.51,11,1077.32,3,2,0,0.526328,2.78985,0.0152485,3.0852,2.27969,0.175681,3.13705,1.30241,0.018998
12421,11,1075.51,11,1077.32,0,2,9,0.526065,3.41086,0.0152485,3.0852,2.27969,0.175681,3.13705,2.07217,0.018998
12422,11,1075.51,11,1077.32,2,1,0,0.525802,3.41086,0.0152485,2.77668,2.27969,0.175681,2.82334,2.07217,0.018998
12423,11,1075.51,11,1077.32,3,1,0,0.525539,3.41086,0.0152485,2.77668,2.05172,0.175681,2.54101,2.07217,0.018998
12424,11,1075.51,11,1077.32,2,1,9,0.525276,3.41086,0.0152485,3.39901,2.05172,0.175681,3.18691,2.07217,0.018998
12425,11,1075.51,11,1077.32,0,1,0,0.525014,3.06978,0.0152485,3.39901,2.05172,0.175681,2.86822,2.07217,0.018998
12426,11,1075.51,11,1077.32,2,2,0,0.524751,3.06978,0.0152485,3.05911,2.05172,0.175681,2.86822,1.86495,0.018998
12427,11,1075.51,11,1077.32,3,1,0,0.524489,3.06978,0.0152485,3.05911,1.84655,0.175681,2.5814,1.86495,0.018998
12428,11,1075.51,11,1077.32,0,2,9,0.524226,3.6628,0.0152485,3.05911,1.84655,0.175681,2.5814,2.57846,0.018998
12429,11,1075.51,11,1077.32,0,1,0,0.523964,3.29652,0.0152485,3.05911,1.84655,0.175681,2.32326,2.57846,0.018998
12430,11,1075.51,11,1077.32,3,2,0,0.523702,3.29652,0.0152485,3.05911,1.6619,0.175681,2.32326,2.32061,0.018998
12431,11,1075.51,11,1077.32,3,2,0,0.52344,3.29652,0.0152485,3.05911,1.49571,0.175681,2.32326,2.08855,0.018998
12432,11,1075.51,11,1077.32,2,2,0,0.523179,3.29652,0.0152485,2.7532,1.49571,0.175681,2.32326,1.8797,0.018998
12433,11,1075.51,11,1077.32,0,2,0,0.522917,2.96687,0.0152485,2.7532,1.49571,0.175681,2.32326,1.69173,0.018998
12434,11,1075.51,11,1077.32,0,1,0,0.522656,2.67018,0.0152485,2.7532,1.49571,0.175681,2.09093,1.69173,0.018998
12435,11,1075.51,11,1077.32,2,2,0,0.522394,2.67018,0.0152485,2.47788,1.49571,0.175681,2.09093,1.52255,0.018998
12436,11,1075.51,11,1077.32,2,1,9,0.522133,2.67018,0.0152485,3.13009,1.49571,0.175681,2.78184,1.52255,0.018998
12437,11,1075.51,11,1077.32,2,1,9,0.521872,2.67018,0.0152485,3.71708,1.49571,0.175681,3.40365,1.52255,0.018998
12438,11,1075.51,11,1077.32,2,1,9,0.521611,2.67018,0.0152485,4.24538,1.49571,0.175681,3.96329,1.52255,0.018998
