iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9747,10,824.777,10,824.777,3,2,0,1.87599,7.50187,0.017966,2.64651,4.50863,3.0123,6.7989,6.29424,2.28765
9748,10,824.777,10,824.777,0,1,0,1.87505,6.75168,0.017966,2.64651,4.50863,3.0123,6.11901,6.29424,2.28765
9749,10,824.777,10,824.777,0,2,0,1.87411,6.07651,0.017966,2.64651,4.50863,3.0123,6.11901,5.66481,2.28765
9750,10,824.777,10,824.777,0,3,0,1.87318,5.46886,0.017966,2.64651,4.50863,3.0123,6.11901,5.66481,2.05889
9751,10,824.777,10,824.777,0,2,0,1.87224,4.92198,0.017966,2.64651,4.50863,3.0123,6.11901,5.09833,2.05889
9752,10,824.777,10,824.777,2,1,13,1.8713,4.92198,0.017966,3.68185,4.50863,3.0123,6.80711,5.09833,2.05889
9753,10,824.777,10,824.777,0,1,13,1.87037,5.72978,0.017966,3.68185,4.50863,3.0123,7.4264,5.09833,2.05889
9754,10,824.777,10,824.777,3,1,0,1.86943,5.72978,0.017966,3.68185,4.05777,3.0123,6.68376,5.09833,2.05889
9755,10,824.777,10,824.777,2,1,0,1.8685,5.72978,0.017966,3.31367,4.05777,3.0123,6.01538,5.09833,2.05889
9756,10,824.777,10,824.777,2,1,13,1.86756,5.72978,0.017966,4.2823,4.05777,3.0123,6.71384,5.09833,2.05889
9757,10,824.777,10,824.777,3,1,0,1.86663,5.72978,0.017966,4.2823,3.65199,3.0123,6.04246,5.09833,2.05889
9758,10,824.777,10,824.777,3,3,0,1.8657,5.72978,0.017966,4.2823,3.28679,3.0123,6.04246,5.09833,1.853
9759,10,824.777,10,824.777,0,1,13,1.86476,6.4568,0.017966,4.2823,3.28679,3.0123,6.73821,5.09833,1.853
9760,10,824.777,10,824.777,0,1,13,1.86383,7.11112,0.017966,4.2823,3.28679,3.0123,7.36439,5.09833,1.853
9761,10,824.777,10,824.777,2,2,13,1.8629,7.11112,0.017966,5.15407,3.28679,3.0123,7.36439,5.8885,1.853
9762,10,824.777,10,824.777,2,0,0,1.86197,7.11112,0.017966,4.63866,3.28679,2.71107,7.36439,5.8885,1.853
9763,10,824.777,10,824.777,3,3,0,1.86104,7.11112,0.017966,4.63866,2.95811,2.71107,7.36439,5.8885,1.6677
9764,10,824.777,10,824.777,0,1,13,1.86011,7.70001,0.017966,4.63866,2.95811,2.71107,7.92795,5.8885,1.6677
9765,10,824.777,10,824.777,0,2,13,1.85918,8.23001,0.017966,4.63866,2.95811,2.71107,7.92795,6.59965,1.6677
9766,10,824.777,10,824.777,0,3,0,1.85825,7.40701,0.017966,4.63866,2.95811,2.71107,7.92795,6.59965,1.50093
9767,10,824.777,10,824.777,2,2,13,1.85732,7.40701,0.017966,5.4748,2.95811,2.71107,7.92795,7.23968,1.50093
9768,10,824.777,10,825.701,2,1,9,1.85639,7.40701,0.017966,5.82732,2.95811,2.71107,8.03516,7.23968,1.50093
9769,10,824.777,10,825.701,3,1,9,1.85546,7.40701,0.017966,5.82732,3.5623,2.71107,8.13164,7.23968,1.50093
9770,10,824.777,10,825.701,0,2,9,1.85453,7.56631,0.017966,5.82732,3.5623,2.71107,8.13164,7.41571,1.50093
9771,10,824.777,10,824.777,2,2,13,1.85361,7.56631,0.017966,6.54459,3.5623,2.71107,8.13164,7.97414,1.50093
9772,10,824.777,10,824.777,0,1,13,1.85268,8.10968,0.017966,6.54459,3.5623,2.71107,8.61848,7.97414,1.50093
9773,10,824.777,10,824.777,0,1,13,1.85175,8.59871,0.017966,6.54459,3.5623,2.71107,9.05663,7.97414,1.50093
9774,10,824.777,10,824.777,3,0,0,1.85083,8.59871,0.017966,6.54459,3.20607,2.43996,9.05663,7.97414,1.50093
9775,10,824.777,10,824.777,2,1,13,1.8499,8.59871,0.017966,7.19013,3.20607,2.43996,9.45097,7.97414,1.50093
9776,10,824.777,10,824.777,2,1,0,1.84898,8.59871,0.017966,6.47112,3.20607,2.43996,8.50587,7.97414,1.50093
9777,10,824.777,10,824.777,0,2,0,1.84805,7.73884,0.017966,6.47112,3.20607,2.43996,8.50587,7.17673,1.50093
9778,10,824.777,10,824.777,3,0,0,1.84713,7.73884,0.017966,6.47112,2.88546,2.19596,8.50587,7.17673,1.50093
9779,10,824.777,10,826.402,0,0,9,1.8462,7.86495,0.017966,6.47112,2.88546,2.87637,8.50587,7.17673,1.50093
9780,10,824.777,10,826.402,2,1,0,1.84528,7.86495,0.017966,5.824,2.88546,2.87637,7.65528,7.17673,1.50093
9781,10,824.777,10,826.402,0,1,0,1.84436,7.07846,0.017966,5.824,2.88546,2.87637,6.88975,7.17673,1.50093
9782,10,824.777,10,826.402,2,2,9,1.84344,7.07846,0.017966,6.1416,2.88546,2.87637,6.88975,7.35906,1.50093
9783,10,824.777,10,826.402,0,3,0,1.84251,6.37061,0.017966,6.1416,2.88546,2.87637,6.88975,7.35906,1.35084
9784,10,824.777,10,826.402,0,0,0,1.84159,5.73355,0.017966,6.1416,2.88546,2.58873,6.88975,7.35906,1.35084
9785,10,824.777,10,824.777,0,1,13,1.84067,6.4602,0.017966,6.1416,2.88546,2.58873,7.50078,7.35906,1.35084
9786,10,824.777,10,824.777,2,0,0,1.83975,6.4602,0.017966,5.52744,2.88546,2.32986,7.50078,7.35906,1.35084
9787,10,824.777,10,824.777,2,1,0,1.83883,6.4602,0.017966,4.9747,2.88546,2.32986,6.7507,7.35906,1.35084
9788,10,824.777,10,824.777,0,3,13,1.83791,7.11418,0.017966,4.9747,2.88546,2.32986,6.7507,7.35906,2.51575
9789,10,824.777,10,824.777,0,2,13,1.83699,7.70276,0.017966,4.9747,2.88546,2.32986,6.7507,7.92315,2.51575
9790,10,824.777,10,825.105,2,2,9,1.83608,7.70276,0.017966,5.37723,2.88546,2.32986,6.7507,8.03084,2.51575
9791,10,824.777,10,825.105,0,2,0,1.83516,6.93248,0.017966,5.37723,2.88546,2.32986,6.7507,7.22775,2.51575
9792,10,824.777,10,825.105,2,2,0,1.83424,6.93248,0.017966,4.83951,2.88546,2.32986,6.7507,6.50498,2.51575
9793,10,824.777,10,825.105,2,3,0,1.83332,6.93248,0.017966,4.35556,2.88546,2.32986,6.7507,6.50498,2.26418
9794,10,824.777,10,825.105,2,2,9,1.83241,6.93248,0.017966,4.82,2.88546,2.32986,6.7507,6.75448,2.26418
9795,10,824.777,10,825.105,3,1,0,1.83149,6.93248,0.017966,4.82,2.59692,2.32986,6.07563,6.75448,2.26418
9796,10,824.777,10,825.105,0,2,0,1.83057,6.23923,0.017966,4.82,2.59692,2.32986,6.07563,6.07903,2.26418
9797,10,824.777,10,825.105,0,0,0,1.82966,5.61531,0.017966,4.82,2.59692,2.09687,6.07563,6.07903,2.26418
9798,10,824.777,10,825.105,0,1,9,1.82874,5.95378,0.017966,4.82,2.59692,2.09687,6.36807,6.07903,2.26418
9799,10,824.777,10,824.777,2,2,13,1.82783,5.95378,0.017966,5.638,2.59692,2.09687,6.36807,6.77113,2.26418
9800,10,824.777,10,824.777,0,2,0,1.82692,5.3584,0.017966,5.638,2.59692,2.09687,6.36807,6.09402,2.26418
9801,10,824.777,10,826.402,2,2,9,1.826,5.3584,0.017966,5.9742,2.59692,2.09687,6.36807,6.38461,2.26418
9802,10,824.777,10,826.402,3,0,0,1.82509,5.3584,0.017966,5.9742,2.33723,1.88718,6.36807,6.38461,2.26418
9803,10,824.777,10,826.402,2,1,0,1.82418,5.3584,0.017966,5.37678,2.33723,1.88718,5.73126,6.38461,2.26418
9804,10,824.777,10,826.402,2,2,9,1.82326,5.3584,0.017966,5.7391,2.33723,1.88718,5.73126,6.64615,2.26418
9805,10,824.777,10,826.402,0,2,9,1.82235,5.72256,0.017966,5.7391,2.33723,1.88718,5.73126,6.88154,2.26418
9806,10,824.777,10,826.402,0,2,9,1.82144,6.05031,0.017966,5.7391,2.33723,1.88718,5.73126,7.09338,2.26418
9807,10,824.777,10,824.777,2,1,13,1.82053,6.05031,0.017966,6.46519,2.33723,1.88718,6.45814,7.09338,2.26418
9808,10,824.777,10,824.777,0,3,0,1.81962,5.44528,0.017966,6.46519,2.33723,1.88718,6.45814,7.09338,2.03776
9809,10,824.777,10,824.777,3,1,13,1.81871,5.44528,0.017966,6.46519,3.4035,1.88718,7.11232,7.09338,2.03776
9810,10,824.777,10,824.777,3,2,13,1.8178,5.44528,0.017966,6.46519,4.36315,1.88718,7.11232,7.68405,2.03776
9811,10,824.777,10,824.777,3,2,13,1.81689,5.44528,0.017966,6.46519,5.22684,1.88718,7.11232,8.21564,2.03776
9812,10,824.777,10,824.777,3,0,13,1.81598,5.44528,0.017966,6.46519,6.00415,2.99847,7.11232,8.21564,2.03776
9813,10,824.777,10,824.777,2,2,13,1.81508,5.44528,0.017966,7.11867,6.00415,2.99847,7.11232,8.69408,2.03776
9814,10,824.777,10,824.777,0,0,0,1.81417,4.90075,0.017966,7.11867,6.00415,2.69862,7.11232,8.69408,2.03776
9815,10,824.777,10,824.777,3,1,13,1.81326,4.90075,0.017966,7.11867,6.70374,2.69862,7.70109,8.69408,2.03776
9816,10,824.777,10,824.777,2,0,0,1.81235,4.90075,0.017966,6.40681,6.70374,2.42876,7.70109,8.69408,2.03776
9817,10,824.777,10,824.777,3,2,0,1.81145,4.90075,0.017966,6.40681,6.03336,2.42876,7.70109,7.82467,2.03776
9818,10,824.777,10,824.777,2,2,0,1.81054,4.90075,0.017966,5.76612,6.03336,2.42876,7.70109,7.0422,2.03776
9819,10,824.777,10,824.777,3,2,13,1.80964,4.90075,0.017966,5.76612,6.73003,2.42876,7.70109,7.63798,2.03776
9820,10,824.777,10,824.777,0,1,0,1.80873,4.41067,0.017966,5.76612,6.73003,2.42876,6.93098,7.63798,2.03776
9821,10,824.777,10,824.777,3,0,0,1.80783,4.41067,0.017966,5.76612,6.05703,2.18588,6.93098,7.63798,2.03776
9822,10,824.777,10,824.777,2,2,13,1.80692,4.41067,0.017966,6.48951,6.05703,2.18588,6.93098,8.17418,2.03776
9823,10,824.777,10,824.777,0,2,13,1.80602,5.26961,0.017966,6.48951,6.05703,2.18588,6.93098,8.65677,2.03776
9824,10,824.777,10,824.777,2,1,13,1.80512,5.26961,0.017966,7.14056,6.05703,2.18588,7.53788,8.65677,2.03776
9825,10,824.777,10,824.777,0,3,0,1.80422,4.74265,0.017966,7.14056,6.05703,2.18588,7.53788,8.65677,1.83398
9826,10,824.777,10,824.777,0,2,0,1.80331,4.26838,0.017966,7.14056,6.05703,2.18588,7.53788,7.79109,1.83398
9827,10,824.777,10,824.777,2,1,0,1.80241,4.26838,0.017966,6.4265,6.05703,2.18588,6.78409,7.79109,1.83398
9828,10,824.777,10,824.777,0,2,13,1.80151,5.14154,0.017966,6.4265,6.05703,2.18588,6.78409,8.31198,1.83398
9829,10,824.777,10,824.777,2,2,13,1.80061,5.14154,0.017966,7.08385,6.05703,2.18588,6.78409,8.78078,1.83398
9830,10,824.777,10,824.777,2,2,13,1.79971,5.14154,0.017966,7.67547,6.05703,2.18588,6.78409,9.2027,1.83398
9831,10,824.777,10,824.777,0,2,0,1.79881,4.62739,0.017966,7.67547,6.05703,2.18588,6.78409,8.28243,1.83398
9832,10,824.777,10,824.777,3,1,13,1.79791,4.62739,0.017966,7.67547,6.75132,2.18588,7.40568,8.28243,1.83398
9833,10,824.777,10,824.777,3,2,0,1.79701,4.62739,0.017966,7.67547,6.07619,2.18588,7.40568,7.45419,1.83398
9834,10,824.777,10,824.777,2,1,13,1.79611,4.62739,0.017966,8.20792,6.07619,2.18588,7.96512,7.45419,1.83398
9835,10,824.777,10,824.777,2,2,0,1.79521,4.62739,0.017966,7.38713,6.07619,2.18588,7.96512,6.70877,1.83398
9836,10,824.777,10,824.777,2,1,13,1.79432,4.62739,0.017966,7.94842,6.07619,2.18588,8.4686,6.70877,1.83398
9837,10,824.777,10,824.777,3,2,13,1.79342,4.62739,0.017966,7.94842,6.76857,2.18588,8.4686,7.33789,1.83398
9838,10,824.777,10,824.777,0,2,0,1.79252,4.16465,0.017966,7.94842,6.76857,2.18588,8.4686,6.6041,1.83398
9839,10,824.777,10,824.777,2,2,13,1.79163,4.16465,0.017966,8.45358,6.76857,2.18588,8.4686,7.24369,1.83398
9840,10,824.777,10,824.777,3,0,13,1.79073,4.16465,0.017966,8.45358,7.39171,3.26729,8.4686,7.24369,1.83398
9841,10,824.777,10,824.777,2,1,0,1.78984,4.16465,0.017966,7.60822,7.39171,3.26729,7.62174,7.24369,1.83398
9842,10,824.777,10,825.701,3,1,9,1.78894,4.16465,0.017966,7.60822,7.55254,3.26729,7.75957,7.24369,1.83398
9843,10,824.777,10,825.701,0,3,0,1.78805,3.74818,0.017966,7.60822,7.55254,3.26729,7.75957,7.24369,1.65058
9844,10,824.777,10,824.777,2,2,13,1.78715,3.74818,0.017966,8.1474,7.55254,3.26729,7.75957,7.81932,1.65058
9845,10,824.777,10,824.777,3,2,13,1.78626,3.74818,0.017966,8.1474,8.09729,3.26729,7.75957,8.33739,1.65058
9846,10,824.777,10,824.777,3,0,13,1.78537,3.74818,0.017966,8.1474,8.58756,4.24056,7.75957,8.33739,1.65058
9847,10,824.777,10,824.777,2,2,13,1.78447,3.74818,0.017966,8.63266,8.58756,4.24056,7.75957,8.80365,1.65058
9848,10,824.777,10,824.777,3,2,0,1.78358,3.74818,0.017966,8.63266,7.7288,4.24056,7.75957,7.92329,1.65058
9849,10,824.777,10,824.777,2,2,13,1.78269,3.74818,0.017966,9.06939,7.7288,4.24056,7.75957,8.43096,1.65058
9850,10,824.777,10,824.777,2,0,0,1.7818,3.74818,0.017966,8.16245,7.7288,3.81651,7.75957,8.43096,1.65058
9851,10,824.777,10,824.777,2,1,13,1.78091,3.74818,0.017966,8.64621,7.7288,3.81651,8.28361,8.43096,1.65058
9852,10,824.777,10,824.777,3,1,13,1.78002,3.74818,0.017966,8.64621,8.25592,3.81651,8.75525,8.43096,1.65058
9853,10,824.777,10,824.777,2,2,13,1.77913,3.74818,0.017966,9.08159,8.25592,3.81651,8.75525,8.88786,1.65058
9854,10,824.777,10,824.777,3,1,0,1.77824,3.74818,0.017966,9.08159,7.43033,3.81651,7.87973,8.88786,1.65058
9855,10,824.777,10,825.105,3,2,9,1.77735,3.74818,0.017966,9.08159,7.5873,3.81651,7.87973,8.89908,1.65058
9856,10,824.777,10,825.105,0,0,0,1.77646,3.37337,0.017966,9.08159,7.5873,3.43486,7.87973,8.89908,1.65058
9857,10,824.777,10,825.105,2,1,9,1.77557,3.37337,0.017966,9.07343,7.5873,3.43486,7.99175,8.89908,1.65058
9858,10,824.777,10,825.105,2,0,0,1.77468,3.37337,0.017966,8.16608,7.5873,3.09137,7.99175,8.89908,1.65058
9859,10,824.777,10,825.105,2,0,0,1.7738,3.37337,0.017966,7.34948,7.5873,2.78223,7.99175,8.89908,1.65058
9860,10,824.777,10,825.105,3,3,0,1.77291,3.37337,0.017966,7.34948,6.82857,2.78223,7.99175,8.89908,1.48553
9861,10,824.777,10,825.105,2,0,0,1.77202,3.37337,0.017966,6.61453,6.82857,2.50401,7.99175,8.89908,1.48553
9862,10,824.777,10,825.105,2,1,0,1.77114,3.37337,0.017966,5.95308,6.82857,2.50401,7.19258,8.89908,1.48553
9863,10,824.777,10,825.105,2,1,9,1.77025,3.37337,0.017966,6.25777,6.82857,2.50401,7.37332,8.89908,1.48553
9864,10,824.777,10,825.105,0,2,9,1.76937,3.93603,0.017966,6.25777,6.82857,2.50401,7.37332,8.90917,1.48553
9865,10,824.777,10,825.105,2,2,9,1.76848,3.93603,0.017966,6.53199,6.82857,2.50401,7.37332,8.91825,1.48553
9866,10,824.777,10,824.777,3,2,13,1.7676,3.93603,0.017966,6.53199,7.44571,2.50401,7.37332,9.32643,1.48553
9867,10,824.777,10,824.777,2,0,0,1.76671,3.93603,0.017966,5.87879,7.44571,2.25361,7.37332,9.32643,1.48553
9868,10,824.777,10,824.777,2,2,13,1.76583,3.93603,0.017966,6.59091,7.44571,2.25361,7.37332,9.69378,1.48553
9869,10,824.777,10,824.777,0,0,13,1.76495,4.84243,0.017966,6.59091,7.44571,3.32825,7.37332,9.69378,1.48553
9870,10,824.777,10,824.777,2,1,13,1.76406,4.84243,0.017966,7.23182,7.44571,3.32825,7.93599,9.69378,1.48553
9871,10,824.777,10,824.777,3,3,0,1.76318,4.84243,0.017966,7.23182,6.70114,3.32825,7.93599,9.69378,1.33697
9872,10,824.777,10,824.777,0,1,13,1.7623,5.65818,0.017966,7.23182,6.70114,3.32825,8.44239,9.69378,1.33697
9873,10,824.777,10,824.777,3,1,0,1.76142,5.65818,0.017966,7.23182,6.03103,3.32825,7.59815,9.69378,1.33697
9874,10,824.777,10,825.105,3,2,9,1.76054,5.65818,0.017966,7.23182,6.32792,3.32825,7.59815,9.62441,1.33697
9875,10,824.777,10,825.105,3,1,0,1.75966,5.65818,0.017966,7.23182,5.69513,3.32825,6.83834,9.62441,1.33697
9876,10,824.777,10,825.105,3,2,9,1.75878,5.65818,0.017966,7.23182,6.02562,3.32825,6.83834,9.56197,1.33697
9877,10,824.777,10,825.105,0,2,9,1.7579,5.99237,0.017966,7.23182,6.02562,3.32825,6.83834,9.50577,1.33697
9878,10,824.777,10,825.105,0,0,0,1.75702,5.39313,0.017966,7.23182,6.02562,2.99542,6.83834,9.50577,1.33697
9879,10,824.777,10,825.105,2,0,0,1.75614,5.39313,0.017966,6.50864,6.02562,2.69588,6.83834,9.50577,1.33697
9880,10,824.777,10,825.105,0,2,9,1.75526,5.75382,0.017966,6.50864,6.02562,2.69588,6.83834,9.45519,1.33697
9881,10,824.777,10,826.03,3,1,9,1.75439,5.75382,0.017966,6.50864,6.32306,2.69588,7.0545,9.45519,1.33697
9882,10,824.777,10,826.03,0,2,9,1.75351,6.07843,0.017966,6.50864,6.32306,2.69588,7.0545,9.40967,1.33697
9883,10,824.777,10,825.105,2,2,13,1.75263,6.07843,0.017966,7.15778,6.32306,2.69588,7.0545,9.76871,1.33697
9884,10,824.777,10,825.105,3,2,9,1.75176,6.07843,0.017966,7.15778,6.59075,2.69588,7.0545,9.69183,1.33697
9885,10,824.777,10,825.105,2,0,0,1.75088,6.07843,0.017966,6.442,6.59075,2.42629,7.0545,9.69183,1.33697
9886,10,824.777,10,825.105,0,1,9,1.75,6.37059,0.017966,6.442,6.59075,2.42629,7.24905,9.69183,1.33697
9887,10,824.777,10,825.105,0,2,0,1.74913,5.73353,0.017966,6.442,6.59075,2.42629,7.24905,8.72265,1.33697
9888,10,824.777,10,824.777,3,2,13,1.74825,5.73353,0.017966,6.442,7.23168,2.42629,7.24905,9.15039,1.33697
9889,10,824.777,10,824.777,0,0,0,1.74738,5.16018,0.017966,6.442,7.23168,2.18366,7.24905,9.15039,1.33697
9890,10,824.777,10,824.777,0,2,13,1.74651,5.94416,0.017966,6.442,7.23168,2.18366,7.24905,9.53535,1.33697
9891,10,824.777,10,824.777,3,0,0,1.74563,5.94416,0.017966,6.442,6.50851,1.9653,7.24905,9.53535,1.33697
9892,10,824.777,10,824.777,0,3,13,1.74476,6.64974,0.017966,6.442,6.50851,1.9653,7.24905,9.53535,2.50328
9893,10,824.777,10,824.777,0,2,13,1.74389,7.28477,0.017966,6.442,6.50851,1.9653,7.24905,9.88181,2.50328
9894,10,824.777,10,824.777,0,0,0,1.74302,6.55629,0.017966,6.442,6.50851,1.76877,7.24905,9.88181,2.50328
9895,10,824.777,10,825.105,0,2,9,1.74215,6.80066,0.017966,6.442,6.50851,1.76877,7.24905,9.79363,2.50328
9896,10,824.777,10,825.105,3,2,0,1.74127,6.80066,0.017966,6.442,5.85766,1.76877,7.24905,8.81427,2.50328
9897,10,824.777,10,825.105,2,3,0,1.7404,6.80066,0.017966,5.7978,5.85766,1.76877,7.24905,8.81427,2.25295
9898,10,824.777,10,824.777,0,2,13,1.73953,7.4206,0.017966,5.7978,5.85766,1.76877,7.24905,9.23284,2.25295
9899,10,824.777,10,824.777,2,2,0,1.73866,7.4206,0.017966,5.21802,5.85766,1.76877,7.24905,8.30956,2.25295
9900,10,824.777,10,824.777,0,1,13,1.73779,7.97854,0.017966,5.21802,5.85766,1.76877,7.82415,8.30956,2.25295
9901,10,824.777,10,824.777,0,0,0,1.73693,7.18068,0.017966,5.21802,5.85766,1.59189,7.82415,8.30956,2.25295
9902,10,824.777,10,824.777,0,1,0,1.73606,6.46262,0.017966,5.21802,5.85766,1.59189,7.04173,8.30956,2.25295
9903,10,824.777,10,824.777,2,3,0,1.73519,6.46262,0.017966,4.69622,5.85766,1.59189,7.04173,8.30956,2.02765
9904,10,824.777,10,824.777,0,2,13,1.73432,7.11635,0.017966,4.69622,5.85766,1.59189,7.04173,8.7786,2.02765
9905,10,824.777,10,824.777,2,2,13,1.73345,7.11635,0.017966,5.52659,5.85766,1.59189,7.04173,9.20074,2.02765
9906,10,824.777,10,824.777,2,2,13,1.73259,7.11635,0.017966,6.27394,5.85766,1.59189,7.04173,9.58067,2.02765
9907,10,824.777,10,824.777,3,2,0,1.73172,7.11635,0.017966,6.27394,5.27189,1.59189,7.04173,8.6226,2.02765
9908,10,824.777,10,824.777,0,2,13,1.73086,7.70472,0.017966,6.27394,5.27189,1.59189,7.04173,9.06034,2.02765
9909,10,824.777,10,824.777,3,2,0,1.72999,7.70472,0.017966,6.27394,4.7447,1.59189,7.04173,8.15431,2.02765
9910,10,824.777,10,824.777,0,2,13,1.72912,8.23425,0.017966,6.27394,4.7447,1.59189,7.04173,8.63888,2.02765
9911,10,824.777,10,824.777,2,2,0,1.72826,8.23425,0.017966,5.64654,4.7447,1.59189,7.04173,7.77499,2.02765
9912,10,824.777,10,825.551,2,3,9,1.7274,8.23425,0.017966,5.98189,4.7447,1.59189,7.04173,7.77499,2.72489
9913,10,824.777,10,825.551,0,2,0,1.72653,7.41082,0.017966,5.98189,4.7447,1.59189,7.04173,6.99749,2.72489
9914,10,824.777,10,825.551,3,2,0,1.72567,7.41082,0.017966,5.98189,4.27023,1.59189,7.04173,6.29774,2.72489
9915,10,824.777,10,824.777,2,2,13,1.72481,7.41082,0.017966,6.6837,4.27023,1.59189,7.04173,6.96797,2.72489
9916,10,824.777,10,824.777,2,3,13,1.72394,7.41082,0.017966,7.31533,4.27023,1.59189,7.04173,6.96797,3.7524
9917,10,824.777,10,824.777,3,1,13,1.72308,7.41082,0.017966,7.31533,5.14321,1.59189,7.63756,6.96797,3.7524
9918,10,824.777,10,824.777,3,1,13,1.72222,7.41082,0.017966,7.31533,5.92889,1.59189,8.1738,6.96797,3.7524
9919,10,824.777,10,824.777,0,1,13,1.72136,7.96974,0.017966,7.31533,5.92889,1.59189,8.65642,6.96797,3.7524
9920,10,824.777,10,824.777,2,2,13,1.7205,7.96974,0.017966,7.8838,5.92889,1.59189,8.65642,7.57117,3.7524
9921,10,824.777,10,824.777,2,3,0,1.71964,7.96974,0.017966,7.09542,5.92889,1.59189,8.65642,7.57117,3.37716
9922,10,824.777,10,824.777,3,1,13,1.71878,7.96974,0.017966,7.09542,6.636,1.59189,9.09078,7.57117,3.37716
9923,10,824.777,10,824.777,3,1,13,1.71792,7.96974,0.017966,7.09542,7.2724,1.59189,9.4817,7.57117,3.37716
9924,10,824.777,10,826.402,3,2,9,1.71706,7.96974,0.017966,7.09542,7.44516,1.59189,9.4817,7.71405,3.37716
9925,10,824.777,10,824.777,2,2,13,1.7162,7.96974,0.017966,7.68587,7.44516,1.59189,9.4817,8.24265,3.37716
9926,10,824.777,10,824.777,0,1,13,1.71534,8.47277,0.017966,7.68587,7.44516,1.59189,9.83353,8.24265,3.37716
9927,10,824.777,10,824.777,3,1,0,1.71449,8.47277,0.017966,7.68587,6.70064,1.59189,8.85018,8.24265,3.37716
9928,10,824.777,10,824.777,2,2,0,1.71363,8.47277,0.017966,6.91729,6.70064,1.59189,8.85018,7.41838,3.37716
9929,10,824.777,10,824.777,3,2,0,1.71277,8.47277,0.017966,6.91729,6.03058,1.59189,8.85018,6.67654,3.37716
9930,10,824.777,10,824.777,3,1,13,1.71192,8.47277,0.017966,6.91729,6.72752,1.59189,9.26516,6.67654,3.37716
9931,10,824.777,10,824.777,0,1,13,1.71106,8.92549,0.017966,6.91729,6.72752,1.59189,9.63864,6.67654,3.37716
9932,10,824.777,10,824.777,2,1,0,1.7102,8.92549,0.017966,6.22556,6.72752,1.59189,8.67478,6.67654,3.37716
9933,10,824.777,10,824.777,3,1,0,1.70935,8.92549,0.017966,6.22556,6.05477,1.59189,7.8073,6.67654,3.37716
9934,10,824.777,10,824.777,0,2,0,1.70849,8.03294,0.017966,6.22556,6.05477,1.59189,7.8073,6.00889,3.37716
9935,10,824.777,10,824.777,2,2,13,1.70764,8.03294,0.017966,6.903,6.05477,1.59189,7.8073,6.708,3.37716
9936,10,824.777,10,824.777,3,1,0,1.70679,8.03294,0.017966,6.903,5.44929,1.59189,7.02657,6.708,3.37716
9937,10,824.777,10,824.777,0,0,13,1.70593,8.52965,0.017966,6.903,5.44929,2.7327,7.02657,6.708,3.37716
9938,10,824.777,10,824.777,0,2,13,1.70508,8.97668,0.017966,6.903,5.44929,2.7327,7.02657,7.3372,3.37716
9939,10,824.777,10,824.777,2,1,0,1.70423,8.97668,0.017966,6.2127,5.44929,2.7327,6.32391,7.3372,3.37716
9940,10,824.777,10,824.777,3,1,13,1.70338,8.97668,0.017966,6.2127,6.20436,2.7327,6.99152,7.3372,3.37716
9941,10,824.777,10,824.777,3,1,0,1.70252,8.97668,0.017966,6.2127,5.58393,2.7327,6.29237,7.3372,3.37716
9942,10,824.777,10,824.777,0,0,13,1.70167,9.37901,0.017966,6.2127,5.58393,3.75943,6.29237,7.3372,3.37716
9943,10,824.777,10,824.777,0,1,13,1.70082,9.74111,0.017966,6.2127,5.58393,3.75943,6.96313,7.3372,3.37716
9944,10,824.777,10,824.777,3,2,13,1.69997,9.74111,0.017966,6.2127,6.32553,3.75943,6.96313,7.90348,3.37716
9945,10,824.777,10,824.777,0,2,13,1.69912,10.067,0.017966,6.2127,6.32553,3.75943,6.96313,8.41313,3.37716
9946,10,824.777,10,824.777,3,3,0,1.69827,10.067,0.017966,6.2127,5.69298,3.75943,6.96313,8.41313,3.03944
9947,10,824.777,10,824.777,0,2,13,1.69742,10.3603,0.017966,6.2127,5.69298,3.75943,6.96313,8.87182,3.03944
9948,10,824.777,10,824.777,0,0,0,1.69657,9.32427,0.017966,6.2127,5.69298,3.38349,6.96313,8.87182,3.03944
9949,10,824.777,10,824.777,0,2,13,1.69573,9.69184,0.017966,6.2127,5.69298,3.38349,6.96313,9.28464,3.03944
9950,10,824.777,10,824.777,0,2,13,1.69488,10.0227,0.017966,6.2127,5.69298,3.38349,6.96313,9.65617,3.03944
9951,10,824.777,10,824.777,0,1,13,1.69403,10.3204,0.017966,6.2127,5.69298,3.38349,7.56682,9.65617,3.03944
9952,10,824.777,10,824.777,2,2,13,1.69318,10.3204,0.017966,6.89143,5.69298,3.38349,7.56682,9.99056,3.03944
9953,10,824.777,10,824.777,0,1,13,1.69234,10.5884,0.017966,6.89143,5.69298,3.38349,8.11014,9.99056,3.03944
9954,10,824.777,10,824.777,3,0,0,1.69149,10.5884,0.017966,6.89143,5.12368,3.04514,8.11014,9.99056,3.03944
9955,10,824.777,10,824.777,0,1,13,1.69064,10.8295,0.017966,6.89143,5.12368,3.04514,8.59912,9.99056,3.03944
9956,10,824.777,10,824.777,0,2,13,1.6898,11.0466,0.017966,6.89143,5.12368,3.04514,8.59912,10.2915,3.03944
9957,10,824.777,10,824.777,0,0,13,1.68895,11.2419,0.017966,6.89143,5.12368,4.04063,8.59912,10.2915,3.03944
