iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10380,10,1140.97,10,1148.06,0,1,13,1.40865,6.4385,0.0105598,0.932916,4.87799,0.260599,3.21312,7.42321,0.020561
10381,10,1140.97,10,1148.06,3,0,0,1.40795,6.4385,0.0105598,0.932916,4.39019,0.234539,3.21312,7.42321,0.020561
10382,10,1140.97,10,1148.06,3,1,0,1.40724,6.4385,0.0105598,0.932916,3.95117,0.234539,2.8918,7.42321,0.020561
10383,10,1140.97,10,1148.06,0,1,0,1.40654,5.79465,0.0105598,0.932916,3.95117,0.234539,2.60262,7.42321,0.020561
10384,10,1140.97,10,1148.06,3,2,9,1.40584,5.79465,0.0105598,0.932916,4.45606,0.234539,2.60262,7.58089,0.020561
10385,10,1140.97,10,1148.06,3,2,9,1.40513,5.79465,0.0105598,0.932916,4.91045,0.234539,2.60262,7.7228,0.020561
10386,10,1140.97,10,1147.84,0,2,13,1.40443,6.51518,0.0105598,0.932916,4.91045,0.234539,2.60262,8.25052,0.020561
10387,10,1140.97,10,1147.84,0,2,0,1.40373,5.86366,0.0105598,0.932916,4.91045,0.234539,2.60262,7.42547,0.020561
10388,10,1140.97,10,1147.84,2,2,0,1.40303,5.86366,0.0105598,0.839625,4.91045,0.234539,2.60262,6.68292,0.020561
10389,10,1140.97,10,1147.84,0,2,9,1.40233,6.1773,0.0105598,0.839625,4.91045,0.234539,2.60262,6.91463,0.020561
10390,10,1140.97,10,1147.84,0,0,0,1.40162,5.55957,0.0105598,0.839625,4.91045,0.211085,2.60262,6.91463,0.020561
10391,10,1140.97,10,1147.84,0,2,0,1.40092,5.00361,0.0105598,0.839625,4.91045,0.211085,2.60262,6.22317,0.020561
10392,10,1140.97,10,1147.84,0,1,0,1.40022,4.50325,0.0105598,0.839625,4.91045,0.211085,2.34236,6.22317,0.020561
10393,10,1140.97,10,1147.84,3,1,9,1.39952,4.50325,0.0105598,0.839625,5.31941,0.211085,3.00812,6.22317,0.020561
10394,10,1140.97,10,1147.84,0,1,9,1.39882,4.95292,0.0105598,0.839625,5.31941,0.211085,3.60731,6.22317,0.020561
10395,10,1140.97,10,1147.84,0,1,9,1.39812,5.35763,0.0105598,0.839625,5.31941,0.211085,4.14658,6.22317,0.020561
10396,10,1140.97,10,1147.84,0,1,0,1.39742,4.82187,0.0105598,0.839625,5.31941,0.211085,3.73192,6.22317,0.020561
10397,10,1140.97,10,1147.84,0,2,9,1.39673,5.23968,0.0105598,0.839625,5.31941,0.211085,3.73192,6.50085,0.020561
10398,10,1140.97,10,1148.82,0,1,9,1.39603,5.61571,0.0105598,0.839625,5.31941,0.211085,4.25873,6.50085,0.020561
10399,10,1140.97,10,1148.82,3,1,9,1.39533,5.61571,0.0105598,0.839625,5.68747,0.211085,4.73286,6.50085,0.020561
10400,10,1140.97,10,1148.82,3,2,0,1.39463,5.61571,0.0105598,0.839625,5.11872,0.211085,4.73286,5.85076,0.020561
10401,10,1140.97,10,1148.82,0,2,9,1.39393,5.95414,0.0105598,0.839625,5.11872,0.211085,4.73286,6.16569,0.020561
10402,10,1140.97,10,1148.82,0,2,0,1.39324,5.35873,0.0105598,0.839625,5.11872,0.211085,4.73286,5.54912,0.020561
10403,10,1140.97,10,1148.82,0,1,0,1.39254,4.82286,0.0105598,0.839625,5.11872,0.211085,4.25957,5.54912,0.020561
10404,10,1140.97,10,1148.82,3,1,0,1.39184,4.82286,0.0105598,0.839625,4.60685,0.211085,3.83361,5.54912,0.020561
10405,10,1140.97,10,1148.82,0,1,0,1.39115,4.34057,0.0105598,0.839625,4.60685,0.211085,3.45025,5.54912,0.020561
10406,10,1140.97,10,1148.82,3,2,9,1.39045,4.34057,0.0105598,0.839625,5.04616,0.211085,3.45025,5.89421,0.020561
10407,10,1140.97,10,1148.82,3,1,0,1.38976,4.34057,0.0105598,0.839625,4.54155,0.211085,3.10523,5.89421,0.020561
10408,10,1140.97,10,1148.82,2,1,0,1.38906,4.34057,0.0105598,0.755662,4.54155,0.211085,2.79471,5.89421,0.020561
10409,10,1140.97,10,1148.82,3,2,0,1.38837,4.34057,0.0105598,0.755662,4.08739,0.211085,2.79471,5.30479,0.020561
10410,10,1140.97,10,1148.82,3,2,9,1.38767,4.34057,0.0105598,0.755662,4.57865,0.211085,2.79471,5.67431,0.020561
10411,10,1140.97,10,1148.82,0,2,9,1.38698,4.80651,0.0105598,0.755662,4.57865,0.211085,2.79471,6.00688,0.020561
10412,10,1140.97,10,1148.82,0,2,9,1.38629,5.22586,0.0105598,0.755662,4.57865,0.211085,2.79471,6.30619,0.020561
10413,10,1140.97,10,1148.82,3,2,0,1.38559,5.22586,0.0105598,0.755662,4.12079,0.211085,2.79471,5.67557,0.020561
10414,10,1140.97,10,1148.82,0,2,0,1.3849,4.70328,0.0105598,0.755662,4.12079,0.211085,2.79471,5.10801,0.020561
10415,10,1140.97,10,1148.82,3,1,9,1.38421,4.70328,0.0105598,0.755662,4.60871,0.211085,3.41523,5.10801,0.020561
10416,10,1140.97,10,1148.82,0,1,0,1.38352,4.23295,0.0105598,0.755662,4.60871,0.211085,3.07371,5.10801,0.020561
10417,10,1140.97,10,1148.82,0,1,0,1.38282,3.80965,0.0105598,0.755662,4.60871,0.211085,2.76634,5.10801,0.020561
10418,10,1140.97,10,1147.08,3,2,13,1.38213,3.80965,0.0105598,0.755662,5.44784,0.211085,2.76634,5.89721,0.020561
10419,10,1140.97,10,1147.08,0,2,9,1.38144,4.32869,0.0105598,0.755662,5.44784,0.211085,2.76634,6.20749,0.020561
10420,10,1140.97,10,1147.08,3,2,0,1.38075,4.32869,0.0105598,0.755662,4.90305,0.211085,2.76634,5.58674,0.020561
10421,10,1140.97,10,1147.08,0,2,9,1.38006,4.79582,0.0105598,0.755662,4.90305,0.211085,2.76634,5.92807,0.020561
10422,10,1140.97,10,1147.08,0,2,0,1.37937,4.31624,0.0105598,0.755662,4.90305,0.211085,2.76634,5.33526,0.020561
10423,10,1140.97,10,1147.08,3,2,0,1.37868,4.31624,0.0105598,0.755662,4.41275,0.211085,2.76634,4.80173,0.020561
10424,10,1140.97,10,1147.08,3,2,0,1.37799,4.31624,0.0105598,0.755662,3.97147,0.211085,2.76634,4.32156,0.020561
10425,10,1140.97,10,1147.08,0,2,0,1.3773,3.88461,0.0105598,0.755662,3.97147,0.211085,2.76634,3.88941,0.020561
10426,10,1140.97,10,1147.08,0,2,9,1.37661,4.39615,0.0105598,0.755662,3.97147,0.211085,2.76634,4.40046,0.020561
10427,10,1140.97,10,1147.08,3,1,0,1.37593,4.39615,0.0105598,0.755662,3.57433,0.211085,2.48971,4.40046,0.020561
10428,10,1140.97,10,1147.08,3,2,0,1.37524,4.39615,0.0105598,0.755662,3.21689,0.211085,2.48971,3.96042,0.020561
10429,10,1140.97,10,1147.08,0,1,9,1.37455,4.85654,0.0105598,0.755662,3.21689,0.211085,3.14074,3.96042,0.020561
10430,10,1140.97,10,1147.08,3,2,9,1.37386,4.85654,0.0105598,0.755662,3.7952,0.211085,3.14074,4.46438,0.020561
10431,10,1140.97,10,1147.08,3,2,0,1.37318,4.85654,0.0105598,0.755662,3.41568,0.211085,3.14074,4.01794,0.020561
10432,10,1140.97,10,1147.08,3,2,9,1.37249,4.85654,0.0105598,0.755662,3.97412,0.211085,3.14074,4.51614,0.020561
10433,10,1140.97,10,1147.08,2,1,0,1.3718,4.85654,0.0105598,0.680096,3.97412,0.211085,2.82666,4.51614,0.020561
10434,10,1140.97,10,1147.08,3,2,0,1.37112,4.85654,0.0105598,0.680096,3.5767,0.211085,2.82666,4.06453,0.020561
10435,10,1140.97,10,1147.21,3,2,9,1.37043,4.85654,0.0105598,0.680096,4.11903,0.211085,2.82666,4.55808,0.020561
10436,10,1140.97,10,1147.21,0,2,9,1.36975,5.27088,0.0105598,0.680096,4.11903,0.211085,2.82666,5.00227,0.020561
10437,10,1140.97,10,1147.21,0,2,0,1.36906,4.74379,0.0105598,0.680096,4.11903,0.211085,2.82666,4.50204,0.020561
10438,10,1140.97,10,1147.21,3,1,9,1.36838,4.74379,0.0105598,0.680096,4.60713,0.211085,3.444,4.50204,0.020561
10439,10,1140.97,10,1147.21,3,2,0,1.36769,4.74379,0.0105598,0.680096,4.14642,0.211085,3.444,4.05184,0.020561
10440,10,1140.97,10,1147.21,0,1,0,1.36701,4.26942,0.0105598,0.680096,4.14642,0.211085,3.0996,4.05184,0.020561
10441,10,1140.97,10,1147.21,0,1,0,1.36633,3.84247,0.0105598,0.680096,4.14642,0.211085,2.78964,4.05184,0.020561
10442,10,1140.97,10,1147.21,3,2,9,1.36564,3.84247,0.0105598,0.680096,4.63178,0.211085,2.78964,4.54665,0.020561
10443,10,1140.97,10,1147.21,0,2,9,1.36496,4.35823,0.0105598,0.680096,4.63178,0.211085,2.78964,4.99199,0.020561
10444,10,1140.97,10,1147.21,3,2,0,1.36428,4.35823,0.0105598,0.680096,4.1686,0.211085,2.78964,4.49279,0.020561
10445,10,1140.97,10,1147.21,3,2,0,1.3636,4.35823,0.0105598,0.680096,3.75174,0.211085,2.78964,4.04351,0.020561
10446,10,1140.97,10,1147.21,2,1,0,1.36291,4.35823,0.0105598,0.612086,3.75174,0.211085,2.51067,4.04351,0.020561
10447,10,1140.97,10,1147.21,3,2,0,1.36223,4.35823,0.0105598,0.612086,3.37656,0.211085,2.51067,3.63916,0.020561
10448,10,1140.97,10,1147.21,3,2,0,1.36155,4.35823,0.0105598,0.612086,3.03891,0.211085,2.51067,3.27524,0.020561
10449,10,1140.97,10,1147.21,2,2,9,1.36087,4.35823,0.0105598,1.45088,3.03891,0.211085,2.51067,3.84772,0.020561
10450,10,1140.97,10,1147.21,0,1,0,1.36019,3.9224,0.0105598,1.45088,3.03891,0.211085,2.25961,3.84772,0.020561
10451,10,1140.97,10,1147.21,2,1,0,1.35951,3.9224,0.0105598,1.30579,3.03891,0.211085,2.03365,3.84772,0.020561
10452,10,1140.97,10,1147.21,3,2,9,1.35883,3.9224,0.0105598,1.30579,3.63502,0.211085,2.03365,4.36295,0.020561
10453,10,1140.97,10,1147.21,3,2,0,1.35815,3.9224,0.0105598,1.30579,3.27152,0.211085,2.03365,3.92665,0.020561
10454,10,1140.97,10,1147.21,0,1,0,1.35747,3.53016,0.0105598,1.30579,3.27152,0.211085,1.83028,3.92665,0.020561
10455,10,1140.97,10,1147.21,3,2,0,1.35679,3.53016,0.0105598,1.30579,2.94436,0.211085,1.83028,3.53399,0.020561
10456,10,1140.97,10,1147.21,0,2,0,1.35611,3.17715,0.0105598,1.30579,2.94436,0.211085,1.83028,3.18059,0.020561
10457,10,1140.97,10,1147.21,3,1,0,1.35544,3.17715,0.0105598,1.30579,2.64993,0.211085,1.64725,3.18059,0.020561
10458,10,1140.97,10,1147.21,3,2,0,1.35476,3.17715,0.0105598,1.30579,2.38493,0.211085,1.64725,2.86253,0.020561
10459,10,1140.97,10,1146.1,0,2,13,1.35408,4.15943,0.0105598,1.30579,2.38493,0.211085,1.64725,3.87628,0.020561
10460,10,1140.97,10,1147.08,3,1,9,1.3534,4.15943,0.0105598,1.30579,3.04644,0.211085,2.38253,3.87628,0.020561
10461,10,1140.97,10,1147.08,3,1,0,1.35273,4.15943,0.0105598,1.30579,2.7418,0.211085,2.14427,3.87628,0.020561
10462,10,1140.97,10,1147.08,2,1,0,1.35205,4.15943,0.0105598,1.17521,2.7418,0.211085,1.92985,3.87628,0.020561
10463,10,1140.97,10,1147.08,0,2,0,1.35138,3.74349,0.0105598,1.17521,2.7418,0.211085,1.92985,3.48865,0.020561
10464,10,1140.97,10,1147.08,0,2,0,1.3507,3.36914,0.0105598,1.17521,2.7418,0.211085,1.92985,3.13978,0.020561
10465,10,1140.97,10,1147.08,3,2,9,1.35002,3.36914,0.0105598,1.17521,3.36762,0.211085,1.92985,3.72581,0.020561
10466,10,1140.97,10,1147.08,3,1,0,1.34935,3.36914,0.0105598,1.17521,3.03086,0.211085,1.73686,3.72581,0.020561
10467,10,1140.97,10,1147.08,0,2,9,1.34867,3.93223,0.0105598,1.17521,3.03086,0.211085,1.73686,4.25323,0.020561
10468,10,1140.97,10,1147.08,3,2,0,1.348,3.93223,0.0105598,1.17521,2.72777,0.211085,1.73686,3.8279,0.020561
10469,10,1140.97,10,1147.08,3,2,0,1.34733,3.93223,0.0105598,1.17521,2.45499,0.211085,1.73686,3.44511,0.020561
10470,10,1140.97,10,1147.08,0,1,0,1.34665,3.539,0.0105598,1.17521,2.45499,0.211085,1.56318,3.44511,0.020561
10471,10,1140.97,10,1147.08,0,1,9,1.34598,4.0851,0.0105598,1.17521,2.45499,0.211085,2.30686,3.44511,0.020561
10472,10,1140.97,10,1147.08,2,1,0,1.34531,4.0851,0.0105598,1.05769,2.45499,0.211085,2.07617,3.44511,0.020561
10473,10,1140.97,10,1147.08,0,1,0,1.34463,3.67659,0.0105598,1.05769,2.45499,0.211085,1.86856,3.44511,0.020561
10474,10,1140.97,10,1146.1,3,2,13,1.34396,3.67659,0.0105598,1.05769,3.50949,0.211085,1.86856,4.4006,0.020561
10475,10,1140.97,10,1146.1,2,1,0,1.34329,3.67659,0.0105598,0.951921,3.50949,0.211085,1.6817,4.4006,0.020561
10476,10,1140.97,10,1146.1,0,2,0,1.34262,3.30893,0.0105598,0.951921,3.50949,0.211085,1.6817,3.96054,0.020561
10477,10,1140.97,10,1146.1,3,1,0,1.34195,3.30893,0.0105598,0.951921,3.15854,0.211085,1.51353,3.96054,0.020561
10478,10,1140.97,10,1146.1,0,2,0,1.34128,2.97804,0.0105598,0.951921,3.15854,0.211085,1.51353,3.56449,0.020561
10479,10,1140.97,10,1146.1,0,2,9,1.3406,3.58024,0.0105598,0.951921,3.15854,0.211085,1.51353,4.10804,0.020561
10480,10,1140.97,10,1146.1,0,1,0,1.33993,3.22221,0.0105598,0.951921,3.15854,0.211085,1.36218,4.10804,0.020561
10481,10,1140.97,10,1146.1,0,2,0,1.33926,2.89999,0.0105598,0.951921,3.15854,0.211085,1.36218,3.69723,0.020561
10482,10,1140.97,10,1146.1,2,2,9,1.33859,2.89999,0.0105598,1.75673,3.15854,0.211085,1.36218,4.22751,0.020561
10483,10,1140.97,10,1146.1,3,1,0,1.33793,2.89999,0.0105598,1.75673,2.84269,0.211085,1.22596,4.22751,0.020561
10484,10,1140.97,10,1146.1,2,2,0,1.33726,2.89999,0.0105598,1.58106,2.84269,0.211085,1.22596,3.80476,0.020561
10485,10,1140.97,10,1146.1,3,2,0,1.33659,2.89999,0.0105598,1.58106,2.55842,0.211085,1.22596,3.42428,0.020561
10486,10,1140.97,10,1146.1,2,2,0,1.33592,2.89999,0.0105598,1.42295,2.55842,0.211085,1.22596,3.08186,0.020561
10487,10,1140.97,10,1146.1,2,1,0,1.33525,2.89999,0.0105598,1.28066,2.55842,0.211085,1.10336,3.08186,0.020561
10488,10,1140.97,10,1146.1,3,2,9,1.33458,2.89999,0.0105598,1.28066,3.20258,0.211085,1.10336,3.67367,0.020561
10489,10,1140.97,10,1146.1,0,1,9,1.33392,3.50999,0.0105598,1.28066,3.20258,0.211085,1.89303,3.67367,0.020561
10490,10,1140.97,10,1146.1,0,2,9,1.33325,4.05899,0.0105598,1.28066,3.20258,0.211085,1.89303,4.2063,0.020561
10491,10,1140.97,10,1146.1,0,2,0,1.33258,3.65309,0.0105598,1.28066,3.20258,0.211085,1.89303,3.78567,0.020561
10492,10,1140.97,10,1146.1,3,2,0,1.33192,3.65309,0.0105598,1.28066,2.88232,0.211085,1.89303,3.40711,0.020561
10493,10,1140.97,10,1146.1,3,2,9,1.33125,3.65309,0.0105598,1.28066,3.49409,0.211085,1.89303,3.96639,0.020561
10494,10,1140.97,10,1146.1,0,2,9,1.33059,4.18778,0.0105598,1.28066,3.49409,0.211085,1.89303,4.46976,0.020561
10495,10,1140.97,10,1146.1,0,2,0,1.32992,3.76901,0.0105598,1.28066,3.49409,0.211085,1.89303,4.02278,0.020561
10496,10,1140.97,10,1146.1,0,2,0,1.32925,3.39211,0.0105598,1.28066,3.49409,0.211085,1.89303,3.6205,0.020561
10497,10,1140.97,10,1146.1,3,2,0,1.32859,3.39211,0.0105598,1.28066,3.14468,0.211085,1.89303,3.25845,0.020561
10498,10,1140.97,10,1146.1,0,1,0,1.32793,3.05289,0.0105598,1.28066,3.14468,0.211085,1.70372,3.25845,0.020561
10499,10,1140.97,10,1146.1,2,2,0,1.32726,3.05289,0.0105598,1.15259,3.14468,0.211085,1.70372,2.93261,0.020561
10500,10,1140.97,10,1146.1,0,1,0,1.3266,2.74761,0.0105598,1.15259,3.14468,0.211085,1.53335,2.93261,0.020561
10501,10,1140.97,10,1146.1,3,2,9,1.32594,2.74761,0.0105598,1.15259,3.73021,0.211085,1.53335,3.53935,0.020561
10502,10,1140.97,10,1146.1,0,2,9,1.32527,3.37284,0.0105598,1.15259,3.73021,0.211085,1.53335,4.08541,0.020561
10503,10,1140.97,10,1146.1,0,2,0,1.32461,3.03556,0.0105598,1.15259,3.73021,0.211085,1.53335,3.67687,0.020561
10504,10,1140.97,10,1146.1,3,2,0,1.32395,3.03556,0.0105598,1.15259,3.35719,0.211085,1.53335,3.30918,0.020561
10505,10,1140.97,10,1146.1,3,2,9,1.32329,3.03556,0.0105598,1.15259,3.92147,0.211085,1.53335,3.87826,0.020561
10506,10,1140.97,10,1146.1,3,2,9,1.32262,3.03556,0.0105598,1.15259,4.42932,0.211085,1.53335,4.39044,0.020561
10507,10,1140.97,10,1145.55,3,2,13,1.32196,3.03556,0.0105598,1.15259,5.28639,0.211085,1.53335,5.25139,0.020561
10508,10,1140.97,10,1145.55,2,0,0,1.3213,3.03556,0.0105598,1.03733,5.28639,0.189976,1.53335,5.25139,0.020561
10509,10,1140.97,10,1145.55,3,2,0,1.32064,3.03556,0.0105598,1.03733,4.75775,0.189976,1.53335,4.72626,0.020561
10510,10,1140.97,10,1145.55,3,1,9,1.31998,3.03556,0.0105598,1.03733,5.18198,0.189976,2.28002,4.72626,0.020561
10511,10,1140.97,10,1145.55,3,2,0,1.31932,3.03556,0.0105598,1.03733,4.66378,0.189976,2.28002,4.25363,0.020561
10512,10,1140.97,10,1145.55,3,1,0,1.31866,3.03556,0.0105598,1.03733,4.1974,0.189976,2.05201,4.25363,0.020561
10513,10,1140.97,10,1145.55,0,2,9,1.318,3.632,0.0105598,1.03733,4.1974,0.189976,2.05201,4.72827,0.020561
10514,10,1140.97,10,1145.55,0,1,0,1.31734,3.2688,0.0105598,1.03733,4.1974,0.189976,1.84681,4.72827,0.020561
10515,10,1140.97,10,1145.55,3,1,0,1.31668,3.2688,0.0105598,1.03733,3.77766,0.189976,1.66213,4.72827,0.020561
10516,10,1140.97,10,1145.55,3,1,0,1.31603,3.2688,0.0105598,1.03733,3.3999,0.189976,1.49592,4.72827,0.020561
10517,10,1140.97,10,1145.55,3,1,9,1.31537,3.2688,0.0105598,1.03733,3.95991,0.189976,2.24633,4.72827,0.020561
10518,10,1140.97,10,1145.55,0,1,0,1.31471,2.94192,0.0105598,1.03733,3.95991,0.189976,2.02169,4.72827,0.020561
10519,10,1140.97,10,1145.55,3,2,9,1.31405,2.94192,0.0105598,1.03733,4.46392,0.189976,2.02169,5.15544,0.020561
10520,10,1140.97,10,1145.55,3,2,0,1.3134,2.94192,0.0105598,1.03733,4.01752,0.189976,2.02169,4.6399,0.020561
10521,10,1140.97,10,1145.55,0,2,0,1.31274,2.64773,0.0105598,1.03733,4.01752,0.189976,2.02169,4.17591,0.020561
10522,10,1140.97,10,1145.55,0,0,0,1.31208,2.38296,0.0105598,1.03733,4.01752,0.170979,2.02169,4.17591,0.020561
10523,10,1140.97,10,1145.55,0,1,0,1.31143,2.14466,0.0105598,1.03733,4.01752,0.170979,1.81952,4.17591,0.020561
10524,10,1140.97,10,1145.55,0,2,0,1.31077,1.9302,0.0105598,1.03733,4.01752,0.170979,1.81952,3.75832,0.020561
10525,10,1140.97,10,1145.55,3,2,9,1.31012,1.9302,0.0105598,1.03733,4.51577,0.170979,1.81952,4.28248,0.020561
10526,10,1140.97,10,1145.55,3,2,0,1.30946,1.9302,0.0105598,1.03733,4.06419,0.170979,1.81952,3.85424,0.020561
10527,10,1140.97,10,1145.55,0,2,0,1.30881,1.73718,0.0105598,1.03733,4.06419,0.170979,1.81952,3.46881,0.020561
10528,10,1140.97,10,1145.55,0,2,9,1.30815,2.46346,0.0105598,1.03733,4.06419,0.170979,1.81952,4.02193,0.020561
10529,10,1140.97,10,1145.55,3,1,0,1.3075,2.46346,0.0105598,1.03733,3.65777,0.170979,1.63757,4.02193,0.020561
10530,10,1140.97,10,1145.55,3,2,9,1.30684,2.46346,0.0105598,1.03733,4.192,0.170979,1.63757,4.51974,0.020561
10531,10,1140.97,10,1145.55,3,2,0,1.30619,2.46346,0.0105598,1.03733,3.7728,0.170979,1.63757,4.06776,0.020561
10532,10,1140.97,10,1145.55,3,2,9,1.30554,2.46346,0.0105598,1.03733,4.29552,0.170979,1.63757,4.56099,0.020561
10533,10,1140.97,10,1145.55,3,2,9,1.30488,2.46346,0.0105598,1.03733,4.76597,0.170979,1.63757,5.00489,0.020561
10534,10,1140.97,10,1145.55,0,1,0,1.30423,2.21711,0.0105598,1.03733,4.76597,0.170979,1.47382,5.00489,0.020561
10535,10,1140.97,10,1145.55,0,2,0,1.30358,1.9954,0.0105598,1.03733,4.76597,0.170979,1.47382,4.5044,0.020561
10536,10,1140.97,10,1145.55,3,2,0,1.30293,1.9954,0.0105598,1.03733,4.28937,0.170979,1.47382,4.05396,0.020561
10537,10,1140.97,10,1145.55,0,0,0,1.30228,1.79586,0.0105598,1.03733,4.28937,0.153881,1.47382,4.05396,0.020561
10538,10,1140.97,10,1145.55,0,2,0,1.30162,1.61628,0.0105598,1.03733,4.28937,0.153881,1.47382,3.64856,0.020561
10539,10,1140.97,10,1145.55,2,2,9,1.30097,1.61628,0.0105598,1.8336,4.28937,0.153881,1.47382,4.18371,0.020561
10540,10,1140.97,10,1145.55,3,2,0,1.30032,1.61628,0.0105598,1.8336,3.86043,0.153881,1.47382,3.76534,0.020561
10541,10,1140.97,10,1145.55,1,1,0,1.29967,1.61628,0.01,1.8336,3.86043,0.153881,1.32643,3.76534,0.020561
10542,10,1140.97,10,1145.55,2,2,9,1.29902,1.61628,0.01,2.55024,3.86043,0.153881,1.32643,4.2888,0.020561
10543,10,1140.97,10,1145.55,3,1,0,1.29837,1.61628,0.01,2.55024,3.47439,0.153881,1.19379,4.2888,0.020561
10544,10,1140.97,10,1145.55,3,2,0,1.29772,1.61628,0.01,2.55024,3.12695,0.153881,1.19379,3.85992,0.020561
10545,10,1140.97,10,1145.55,3,2,0,1.29708,1.61628,0.01,2.55024,2.81426,0.153881,1.19379,3.47393,0.020561
10546,10,1140.97,10,1145.55,2,2,9,1.29643,1.61628,0.01,3.19521,2.81426,0.153881,1.19379,4.02654,0.020561
10547,10,1140.97,10,1145.55,2,2,0,1.29578,1.61628,0.01,2.87569,2.81426,0.153881,1.19379,3.62388,0.020561
10548,10,1140.97,10,1145.55,3,2,0,1.29513,1.61628,0.01,2.87569,2.53283,0.153881,1.19379,3.2615,0.020561
10549,10,1140.97,10,1145.55,0,2,0,1.29448,1.45465,0.01,2.87569,2.53283,0.153881,1.19379,2.93535,0.020561
10550,10,1140.97,10,1145.55,2,2,0,1.29384,1.45465,0.01,2.58812,2.53283,0.153881,1.19379,2.64181,0.020561
10551,10,1140.97,10,1145.55,2,2,0,1.29319,1.45465,0.01,2.32931,2.53283,0.153881,1.19379,2.37763,0.020561
10552,10,1140.97,10,1145.55,3,2,0,1.29254,1.45465,0.01,2.32931,2.27955,0.153881,1.19379,2.13987,0.020561
10553,10,1140.97,10,1145.55,2,0,0,1.2919,1.45465,0.01,2.09638,2.27955,0.138493,1.19379,2.13987,0.020561
10554,10,1140.97,10,1145.55,3,2,9,1.29125,1.45465,0.01,2.09638,2.95159,0.138493,1.19379,2.82588,0.020561
10555,10,1140.97,10,1145.55,0,2,9,1.29061,2.20918,0.01,2.09638,2.95159,0.138493,1.19379,3.44329,0.020561
10556,10,1140.97,10,1145.55,3,2,0,1.28996,2.20918,0.01,2.09638,2.65643,0.138493,1.19379,3.09896,0.020561
10557,10,1140.97,10,1145.55,0,2,0,1.28931,1.98826,0.01,2.09638,2.65643,0.138493,1.19379,2.78907,0.020561
10558,10,1140.97,10,1145.55,0,1,0,1.28867,1.78944,0.01,2.09638,2.65643,0.138493,1.07441,2.78907,0.020561
10559,10,1140.97,10,1145.55,0,2,9,1.28803,2.51049,0.01,2.09638,2.65643,0.138493,1.07441,3.41016,0.020561
10560,10,1140.97,10,1145.55,3,1,0,1.28738,2.51049,0.01,2.09638,2.39079,0.138493,0.96697,3.41016,0.020561
10561,10,1140.97,10,1145.55,2,1,0,1.28674,2.51049,0.01,1.88674,2.39079,0.138493,0.870273,3.41016,0.020561
10562,10,1140.97,10,1145.55,3,2,9,1.28609,2.51049,0.01,1.88674,3.05171,0.138493,0.870273,3.96914,0.020561
10563,10,1140.97,10,1145.55,0,2,0,1.28545,2.25944,0.01,1.88674,3.05171,0.138493,0.870273,3.57223,0.020561
10564,10,1140.97,10,1145.55,0,2,9,1.28481,2.9335,0.01,1.88674,3.05171,0.138493,0.870273,4.11501,0.020561
10565,10,1140.97,10,1145.55,3,2,0,1.28417,2.9335,0.01,1.88674,2.74654,0.138493,0.870273,3.70351,0.020561
10566,10,1140.97,10,1145.55,0,2,9,1.28352,3.54015,0.01,1.88674,2.74654,0.138493,0.870273,4.23316,0.020561
10567,10,1140.97,10,1145.55,0,2,0,1.28288,3.18614,0.01,1.88674,2.74654,0.138493,0.870273,3.80984,0.020561
10568,10,1140.97,10,1145.55,0,1,0,1.28224,2.86752,0.01,1.88674,2.74654,0.138493,0.783246,3.80984,0.020561
10569,10,1140.97,10,1145.55,0,2,9,1.2816,3.48077,0.01,1.88674,2.74654,0.138493,0.783246,4.32886,0.020561
10570,10,1140.97,10,1145.55,0,2,0,1.28096,3.13269,0.01,1.88674,2.74654,0.138493,0.783246,3.89597,0.020561
10571,10,1140.97,10,1145.55,3,2,9,1.28032,3.13269,0.01,1.88674,3.37189,0.138493,0.783246,4.40637,0.020561
10572,10,1140.97,10,1145.55,2,2,9,1.27968,3.13269,0.01,2.59807,3.37189,0.138493,0.783246,4.86574,0.020561
10573,10,1140.97,10,1145.55,2,1,0,1.27904,3.13269,0.01,2.33826,3.37189,0.138493,0.704921,4.86574,0.020561
10574,10,1140.97,10,1145.55,0,2,9,1.2784,3.71942,0.01,2.33826,3.37189,0.138493,0.704921,5.27916,0.020561
10575,10,1140.97,10,1145.55,2,2,0,1.27776,3.71942,0.01,2.10443,3.37189,0.138493,0.704921,4.75125,0.020561
10576,10,1140.97,10,1146.1,3,2,9,1.27712,3.71942,0.01,2.10443,3.9347,0.138493,0.704921,5.17612,0.020561
10577,10,1140.97,10,1146.1,2,1,0,1.27648,3.71942,0.01,1.89399,3.9347,0.138493,0.634429,5.17612,0.020561
10578,10,1140.97,10,1146.1,0,2,9,1.27584,4.24748,0.01,1.89399,3.9347,0.138493,0.634429,5.55851,0.020561
10579,10,1140.97,10,1146.1,0,2,9,1.27521,4.72273,0.01,1.89399,3.9347,0.138493,0.634429,5.90266,0.020561
10580,10,1140.97,10,1146.1,2,2,0,1.27457,4.72273,0.01,1.70459,3.9347,0.138493,0.634429,5.31239,0.020561
10581,10,1140.97,10,1146.1,0,2,9,1.27393,5.15046,0.01,1.70459,3.9347,0.138493,0.634429,5.68115,0.020561
