iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12083,10,828.937,10,828.937,3,2,13,0.640812,12.0124,0.0926911,9.42938,12.9632,4.93642,12.9986,13,9.89779
12084,10,828.937,10,828.937,2,1,13,0.640492,12.0124,0.0926911,9.78644,12.9632,4.93642,12.9988,13,9.89779
12085,10,828.937,10,828.937,3,0,0,0.640172,12.0124,0.0926911,9.78644,11.6669,4.44278,12.9988,13,9.89779
12086,10,828.937,10,828.937,2,2,13,0.639852,12.0124,0.0926911,10.1078,11.6669,4.44278,12.9988,13,9.89779
12087,10,828.937,10,828.937,3,3,13,0.639532,12.0124,0.0926911,10.1078,11.8002,4.44278,12.9988,13,10.208
12088,10,828.937,10,828.937,0,2,13,0.639212,12.1111,0.0926911,10.1078,11.8002,4.44278,12.9988,13,10.208
12089,10,828.937,10,828.937,0,1,13,0.638892,12.2,0.0926911,10.1078,11.8002,4.44278,12.9989,13,10.208
12090,10,828.937,10,828.937,0,1,13,0.638573,12.28,0.0926911,10.1078,11.8002,4.44278,12.999,13,10.208
12091,10,828.937,10,828.937,2,3,0,0.638254,12.28,0.0926911,9.09701,11.8002,4.44278,12.999,13,9.18721
12092,10,828.937,10,828.937,0,0,13,0.637935,12.352,0.0926911,9.09701,11.8002,5.2985,12.999,13,9.18721
12093,10,828.937,10,828.937,3,3,13,0.637616,12.352,0.0926911,9.09701,11.9202,5.2985,12.999,13,9.56849
12094,10,828.937,10,828.937,0,2,13,0.637297,12.4168,0.0926911,9.09701,11.9202,5.2985,12.999,13,9.56849
12095,10,828.937,10,828.937,3,1,13,0.636978,12.4168,0.0926911,9.09701,12.0281,5.2985,12.9991,13,9.56849
12096,10,828.937,10,828.937,0,1,13,0.63666,12.4751,0.0926911,9.09701,12.0281,5.2985,12.9992,13,9.56849
12097,10,828.937,10,828.937,3,1,13,0.636341,12.4751,0.0926911,9.09701,12.1253,5.2985,12.9993,13,9.56849
12098,10,828.937,10,828.937,3,2,13,0.636023,12.4751,0.0926911,9.09701,12.2128,5.2985,12.9993,13,9.56849
12099,10,828.937,10,828.937,3,1,13,0.635705,12.4751,0.0926911,9.09701,12.2915,5.2985,12.9993,13,9.56849
12100,10,828.937,10,828.937,3,3,13,0.635387,12.4751,0.0926911,9.09701,12.3624,5.2985,12.9993,13,9.91164
12101,10,828.937,10,828.937,3,3,0,0.63507,12.4751,0.0926911,9.09701,11.1261,5.2985,12.9993,13,8.92048
12102,10,828.937,10,828.937,0,1,13,0.634752,12.5276,0.0926911,9.09701,11.1261,5.2985,12.9994,13,8.92048
12103,10,828.937,10,828.937,0,2,13,0.634435,12.5749,0.0926911,9.09701,11.1261,5.2985,12.9994,13,8.92048
12104,10,828.937,10,828.937,3,2,13,0.634117,12.5749,0.0926911,9.09701,11.3135,5.2985,12.9994,13,8.92048
12105,10,828.937,10,828.937,2,1,13,0.6338,12.5749,0.0926911,9.48731,11.3135,5.2985,12.9995,13,8.92048
12106,10,828.937,10,828.937,0,2,13,0.633484,12.6174,0.0926911,9.48731,11.3135,5.2985,12.9995,13,8.92048
12107,10,828.937,10,828.937,2,1,13,0.633167,12.6174,0.0926911,9.83858,11.3135,5.2985,12.9995,13,8.92048
12108,10,828.937,10,828.937,2,3,13,0.63285,12.6174,0.0926911,10.1547,11.3135,5.2985,12.9995,13,9.32843
12109,10,828.937,10,828.937,2,1,0,0.632534,12.6174,0.0926911,9.13925,11.3135,5.2985,11.6996,13,9.32843
12110,10,828.937,10,828.937,0,1,13,0.632218,12.6556,0.0926911,9.13925,11.3135,5.2985,11.8296,13,9.32843
12111,10,828.937,10,828.937,0,2,13,0.631901,12.6901,0.0926911,9.13925,11.3135,5.2985,11.8296,13,9.32843
12112,10,828.937,10,828.937,3,1,13,0.631585,12.6901,0.0926911,9.13925,11.4822,5.2985,11.9466,13,9.32843
12113,10,828.937,10,828.937,0,3,0,0.63127,11.4211,0.0926911,9.13925,11.4822,5.2985,11.9466,13,8.39559
12114,10,828.937,10,828.937,2,1,13,0.630954,11.4211,0.0926911,9.52533,11.4822,5.2985,12.052,13,8.39559
12115,10,828.937,10,828.937,3,1,13,0.630639,11.4211,0.0926911,9.52533,11.6339,5.2985,12.1468,13,8.39559
12116,10,828.937,10,828.937,3,3,13,0.630323,11.4211,0.0926911,9.52533,11.7706,5.2985,12.1468,13,8.85603
12117,10,828.937,10,828.937,2,1,13,0.630008,11.4211,0.0926911,9.87279,11.7706,5.2985,12.2321,13,8.85603
12118,10,828.937,10,828.937,0,1,13,0.629693,11.579,0.0926911,9.87279,11.7706,5.2985,12.3089,13,8.85603
12119,10,828.937,10,828.937,3,2,13,0.629378,11.579,0.0926911,9.87279,11.8935,5.2985,12.3089,13,8.85603
12120,10,828.937,10,828.937,3,2,13,0.629064,11.579,0.0926911,9.87279,12.0041,5.2985,12.3089,13,8.85603
12121,10,828.937,10,828.937,3,0,13,0.628749,11.579,0.0926911,9.87279,12.1037,6.06865,12.3089,13,8.85603
12122,10,828.937,10,828.937,0,0,13,0.628435,11.7211,0.0926911,9.87279,12.1037,6.76178,12.3089,13,8.85603
12123,10,828.937,10,828.937,3,2,13,0.62812,11.7211,0.0926911,9.87279,12.1934,6.76178,12.3089,13,8.85603
12124,10,828.937,10,828.937,2,2,13,0.627806,11.7211,0.0926911,10.1855,12.1934,6.76178,12.3089,13,8.85603
12125,10,828.937,10,828.937,0,2,13,0.627492,11.849,0.0926911,10.1855,12.1934,6.76178,12.3089,13,8.85603
12126,10,828.937,10,828.937,2,0,13,0.627179,11.849,0.0926911,10.467,12.1934,7.38561,12.3089,13,8.85603
12127,10,828.937,10,828.937,3,0,13,0.626865,11.849,0.0926911,10.467,12.274,7.94705,12.3089,13,8.85603
12128,10,828.937,10,828.937,2,3,0,0.626552,11.849,0.0926911,9.42027,12.274,7.94705,12.3089,13,7.97043
12129,10,828.937,10,828.937,2,3,0,0.626238,11.849,0.0926911,8.47824,12.274,7.94705,12.3089,13,7.17338
12130,10,828.937,10,828.937,2,2,13,0.625925,11.849,0.0926911,8.93042,12.274,7.94705,12.3089,13,7.17338
12131,10,828.937,10,828.937,0,0,13,0.625612,11.9641,0.0926911,8.93042,12.274,8.45234,12.3089,13,7.17338
12132,10,828.937,10,828.937,3,3,13,0.6253,11.9641,0.0926911,8.93042,12.3466,8.45234,12.3089,13,7.75604
12133,10,828.937,10,828.937,2,3,0,0.624987,11.9641,0.0926911,8.03737,12.3466,8.45234,12.3089,13,6.98044
12134,10,828.937,10,828.937,2,3,13,0.624674,11.9641,0.0926911,8.53364,12.3466,8.45234,12.3089,13,7.5824
12135,10,828.937,10,828.937,2,1,13,0.624362,11.9641,0.0926911,8.98027,12.3466,8.45234,12.378,13,7.5824
12136,10,828.937,10,828.937,3,1,13,0.62405,11.9641,0.0926911,8.98027,12.412,8.45234,12.4402,13,7.5824
12137,10,828.937,10,828.937,2,2,13,0.623738,11.9641,0.0926911,9.38225,12.412,8.45234,12.4402,13,7.5824
12138,10,828.937,10,828.937,2,1,13,0.623426,11.9641,0.0926911,9.74402,12.412,8.45234,12.4962,13,7.5824
12139,10,828.937,10,828.937,3,2,13,0.623114,11.9641,0.0926911,9.74402,12.4708,8.45234,12.4962,13,7.5824
12140,10,828.937,10,828.937,3,3,13,0.622803,11.9641,0.0926911,9.74402,12.5237,8.45234,12.4962,13,8.12416
12141,10,828.937,10,828.937,0,3,0,0.622491,10.7677,0.0926911,9.74402,12.5237,8.45234,12.4962,13,7.31174
12142,10,828.937,10,828.937,3,0,13,0.62218,10.7677,0.0926911,9.74402,12.5713,8.90711,12.4962,13,7.31174
12143,10,828.937,10,828.937,2,2,13,0.621869,10.7677,0.0926911,10.0696,12.5713,8.90711,12.4962,13,7.31174
12144,10,828.937,10,828.937,0,1,13,0.621558,10.9909,0.0926911,10.0696,12.5713,8.90711,12.5466,13,7.31174
12145,10,828.937,10,828.937,2,0,0,0.621247,10.9909,0.0926911,9.06266,12.5713,8.0164,12.5466,13,7.31174
12146,10,828.937,10,828.937,0,0,13,0.620937,11.1918,0.0926911,9.06266,12.5713,8.51476,12.5466,13,7.31174
12147,10,828.937,10,828.937,2,0,0,0.620626,11.1918,0.0926911,8.15639,12.5713,7.66328,12.5466,13,7.31174
12148,10,828.937,10,828.937,3,2,13,0.620316,11.1918,0.0926911,8.15639,12.6142,7.66328,12.5466,13,7.31174
12149,10,828.937,10,828.937,2,2,13,0.620006,11.1918,0.0926911,8.64075,12.6142,7.66328,12.5466,13,7.31174
12150,10,828.937,10,828.937,3,3,13,0.619696,11.1918,0.0926911,8.64075,12.6528,7.66328,12.5466,13,7.88057
12151,10,828.937,10,828.937,2,1,13,0.619386,11.1918,0.0926911,9.07668,12.6528,7.66328,12.5919,13,7.88057
12152,10,828.937,10,828.937,3,3,0,0.619076,11.1918,0.0926911,9.07668,11.3875,7.66328,12.5919,13,7.09251
12153,10,828.937,10,828.937,0,2,13,0.618767,11.3726,0.0926911,9.07668,11.3875,7.66328,12.5919,13,7.09251
12154,10,828.937,10,828.937,0,1,13,0.618457,11.5354,0.0926911,9.07668,11.3875,7.66328,12.6327,13,7.09251
12155,10,828.937,10,828.937,3,2,13,0.618148,11.5354,0.0926911,9.07668,11.5487,7.66328,12.6327,13,7.09251
12156,10,828.937,10,828.937,3,0,0,0.617839,11.5354,0.0926911,9.07668,10.3939,6.89695,12.6327,13,7.09251
12157,10,828.937,10,828.937,0,1,13,0.61753,11.6818,0.0926911,9.07668,10.3939,6.89695,12.6694,13,7.09251
12158,10,828.937,10,828.937,0,1,13,0.617221,11.8136,0.0926911,9.07668,10.3939,6.89695,12.7025,13,7.09251
12159,10,828.937,10,828.937,0,2,13,0.616913,11.9323,0.0926911,9.07668,10.3939,6.89695,12.7025,13,7.09251
12160,10,828.937,10,828.937,3,1,13,0.616604,11.9323,0.0926911,9.07668,10.6545,6.89695,12.7323,13,7.09251
12161,10,828.937,10,828.937,0,0,13,0.616296,12.039,0.0926911,9.07668,10.6545,7.50726,12.7323,13,7.09251
12162,10,828.937,10,828.937,0,3,13,0.615988,12.1351,0.0926911,9.07668,10.6545,7.50726,12.7323,13,7.68326
12163,10,828.937,10,828.937,0,0,13,0.61568,12.2216,0.0926911,9.07668,10.6545,8.05653,12.7323,13,7.68326
12164,10,828.937,10,828.937,3,3,13,0.615372,12.2216,0.0926911,9.07668,10.889,8.05653,12.7323,13,8.21493
12165,10,828.937,10,828.937,0,1,13,0.615064,12.2995,0.0926911,9.07668,10.889,8.05653,12.759,13,8.21493
12166,10,828.937,10,828.937,3,3,13,0.614757,12.2995,0.0926911,9.07668,11.1001,8.05653,12.759,13,8.69344
12167,10,828.937,10,828.937,2,3,0,0.614449,12.2995,0.0926911,8.16901,11.1001,8.05653,12.759,13,7.8241
12168,10,828.937,10,828.937,3,2,13,0.614142,12.2995,0.0926911,8.16901,11.2901,8.05653,12.759,13,7.8241
12169,10,828.937,10,828.937,3,2,13,0.613835,12.2995,0.0926911,8.16901,11.4611,8.05653,12.759,13,7.8241
12170,10,828.937,10,828.937,2,2,13,0.613528,12.2995,0.0926911,8.65211,11.4611,8.05653,12.759,13,7.8241
12171,10,828.937,10,828.937,2,1,13,0.613221,12.2995,0.0926911,9.0869,11.4611,8.05653,12.7831,13,7.8241
12172,10,828.937,10,828.937,0,3,13,0.612915,12.3695,0.0926911,9.0869,11.4611,8.05653,12.7831,13,8.34169
12173,10,828.937,10,828.937,0,1,13,0.612608,12.4326,0.0926911,9.0869,11.4611,8.05653,12.8048,13,8.34169
12174,10,828.937,10,828.937,0,1,13,0.612302,12.4893,0.0926911,9.0869,11.4611,8.05653,12.8243,13,8.34169
12175,10,828.937,10,828.937,0,1,13,0.611996,12.5404,0.0926911,9.0869,11.4611,8.05653,12.8419,13,8.34169
12176,10,828.937,10,828.937,2,1,13,0.61169,12.5404,0.0926911,9.47821,11.4611,8.05653,12.8577,13,8.34169
12177,10,828.937,10,828.937,3,2,13,0.611384,12.5404,0.0926911,9.47821,11.615,8.05653,12.8577,13,8.34169
12178,10,828.937,10,828.937,3,1,13,0.611078,12.5404,0.0926911,9.47821,11.7535,8.05653,12.8719,13,8.34169
12179,10,828.937,10,828.937,0,2,13,0.610773,12.5863,0.0926911,9.47821,11.7535,8.05653,12.8719,13,8.34169
12180,10,828.937,10,828.937,3,2,13,0.610467,12.5863,0.0926911,9.47821,11.8781,8.05653,12.8719,13,8.34169
12181,10,828.937,10,828.937,0,3,13,0.610162,12.6277,0.0926911,9.47821,11.8781,8.05653,12.8719,13,8.80752
12182,10,828.937,10,828.937,2,2,13,0.609857,12.6277,0.0926911,9.83039,11.8781,8.05653,12.8719,13,8.80752
12183,10,828.937,10,828.937,2,0,13,0.609552,12.6277,0.0926911,10.1473,11.8781,8.55088,12.8719,13,8.80752
12184,10,828.937,10,828.937,0,0,13,0.609247,12.6649,0.0926911,10.1473,11.8781,8.99579,12.8719,13,8.80752
12185,10,828.937,10,828.937,2,1,13,0.608943,12.6649,0.0926911,10.4326,11.8781,8.99579,12.8847,13,8.80752
12186,10,828.937,10,828.937,3,2,13,0.608638,12.6649,0.0926911,10.4326,11.9903,8.99579,12.8847,13,8.80752
12187,10,828.937,10,828.937,3,3,13,0.608334,12.6649,0.0926911,10.4326,12.0913,8.99579,12.8847,13,9.22677
12188,10,828.937,10,828.937,2,1,13,0.60803,12.6649,0.0926911,10.6894,12.0913,8.99579,12.8963,13,9.22677
12189,10,828.937,10,828.937,2,1,13,0.607726,12.6649,0.0926911,10.9204,12.0913,8.99579,12.9066,13,9.22677
12190,10,828.937,10,828.937,2,2,13,0.607422,12.6649,0.0926911,11.1284,12.0913,8.99579,12.9066,13,9.22677
12191,10,828.937,10,828.937,0,3,0,0.607118,11.3984,0.0926911,11.1284,12.0913,8.99579,12.9066,13,8.30409
12192,10,828.937,10,828.937,3,2,13,0.606815,11.3984,0.0926911,11.1284,12.1822,8.99579,12.9066,13,8.30409
12193,10,828.937,10,828.937,2,3,0,0.606511,11.3984,0.0926911,10.0155,12.1822,8.99579,12.9066,13,7.47368
12194,10,828.937,10,828.937,3,2,13,0.606208,11.3984,0.0926911,10.0155,12.264,8.99579,12.9066,13,7.47368
12195,10,828.937,10,828.937,3,2,13,0.605905,11.3984,0.0926911,10.0155,12.3376,8.99579,12.9066,13,7.47368
12196,10,828.937,10,828.937,0,2,13,0.605602,11.5586,0.0926911,10.0155,12.3376,8.99579,12.9066,13,7.47368
12197,10,828.937,10,828.937,3,1,13,0.605299,11.5586,0.0926911,10.0155,12.4038,8.99579,12.916,13,7.47368
12198,10,828.937,10,828.937,3,1,13,0.604996,11.5586,0.0926911,10.0155,12.4634,8.99579,12.9244,13,7.47368
12199,10,828.937,10,828.937,3,2,13,0.604694,11.5586,0.0926911,10.0155,12.5171,8.99579,12.9244,13,7.47368
12200,10,828.937,10,828.937,0,1,13,0.604392,11.7027,0.0926911,10.0155,12.5171,8.99579,12.9319,13,7.47368
12201,10,828.937,10,828.937,0,2,13,0.604089,11.8325,0.0926911,10.0155,12.5171,8.99579,12.9319,13,7.47368
12202,10,828.937,10,828.937,3,3,13,0.603787,11.8325,0.0926911,10.0155,12.5654,8.99579,12.9319,13,8.02631
12203,10,828.937,10,828.937,3,2,13,0.603485,11.8325,0.0926911,10.0155,12.6088,8.99579,12.9319,13,8.02631
12204,10,828.937,10,828.937,2,1,13,0.603184,11.8325,0.0926911,10.314,12.6088,8.99579,12.9387,13,8.02631
12205,10,828.937,10,828.937,0,0,13,0.602882,11.9492,0.0926911,10.314,12.6088,9.39621,12.9387,13,8.02631
12206,10,828.937,10,828.937,0,0,13,0.602581,12.0543,0.0926911,10.314,12.6088,9.75659,12.9387,13,8.02631
12207,10,828.937,10,828.937,3,1,13,0.602279,12.0543,0.0926911,10.314,12.648,9.75659,12.9449,13,8.02631
12208,10,828.937,10,828.937,3,2,13,0.601978,12.0543,0.0926911,10.314,12.6832,9.75659,12.9449,13,8.02631
12209,10,828.937,10,828.937,0,2,13,0.601677,12.1489,0.0926911,10.314,12.6832,9.75659,12.9449,13,8.02631
12210,10,828.937,10,828.937,2,2,13,0.601376,12.1489,0.0926911,10.5826,12.6832,9.75659,12.9449,13,8.02631
12211,10,828.937,10,828.937,2,1,13,0.601076,12.1489,0.0926911,10.8243,12.6832,9.75659,12.9504,13,8.02631
12212,10,828.937,10,828.937,0,3,13,0.600775,12.234,0.0926911,10.8243,12.6832,9.75659,12.9504,13,8.52368
12213,10,828.937,10,828.937,0,0,0,0.600475,11.0106,0.0926911,10.8243,12.6832,8.78093,12.9504,13,8.52368
12214,10,828.937,10,828.937,2,2,13,0.600175,11.0106,0.0926911,11.0419,12.6832,8.78093,12.9504,13,8.52368
12215,10,828.937,10,828.937,3,3,13,0.599874,11.0106,0.0926911,11.0419,12.7148,8.78093,12.9504,13,8.97131
12216,10,828.937,10,828.937,0,0,13,0.599575,11.2095,0.0926911,11.0419,12.7148,9.20284,12.9504,13,8.97131
12217,10,828.937,10,828.937,2,1,13,0.599275,11.2095,0.0926911,11.2377,12.7148,9.20284,12.9553,13,8.97131
12218,10,828.937,10,828.937,2,0,13,0.598975,11.2095,0.0926911,11.4139,12.7148,9.58255,12.9553,13,8.97131
12219,10,828.937,10,828.937,0,2,13,0.598676,11.3886,0.0926911,11.4139,12.7148,9.58255,12.9553,13,8.97131
12220,10,828.937,10,828.937,0,1,13,0.598376,11.5497,0.0926911,11.4139,12.7148,9.58255,12.9598,13,8.97131
12221,10,828.937,10,828.937,0,0,13,0.598077,11.6947,0.0926911,11.4139,12.7148,9.9243,12.9598,13,8.97131
12222,10,828.937,10,828.937,0,0,0,0.597778,10.5253,0.0926911,11.4139,12.7148,8.93187,12.9598,13,8.97131
12223,10,828.937,10,828.937,0,0,0,0.597479,9.47274,0.0926911,11.4139,12.7148,8.03868,12.9598,13,8.97131
12224,10,828.937,10,828.937,3,0,13,0.59718,9.47274,0.0926911,11.4139,12.7434,8.53481,12.9598,13,8.97131
12225,10,828.937,10,828.937,2,3,13,0.596882,9.47274,0.0926911,11.5725,12.7434,8.53481,12.9598,13,9.37418
12226,10,828.937,10,828.937,2,2,13,0.596583,9.47274,0.0926911,11.7153,12.7434,8.53481,12.9598,13,9.37418
12227,10,828.937,10,828.937,0,1,13,0.596285,9.82547,0.0926911,11.7153,12.7434,8.53481,12.9638,13,9.37418
12228,10,828.937,10,828.937,2,0,0,0.595987,9.82547,0.0926911,10.5438,12.7434,7.68133,12.9638,13,9.37418
12229,10,828.937,10,828.937,3,3,0,0.595689,9.82547,0.0926911,10.5438,11.469,7.68133,12.9638,13,8.43676
12230,10,828.937,10,828.937,3,1,13,0.595391,9.82547,0.0926911,10.5438,11.6221,7.68133,12.9674,13,8.43676
12231,10,828.937,10,828.937,0,0,0,0.595093,8.84292,0.0926911,10.5438,11.6221,6.9132,12.9674,13,8.43676
12232,10,828.937,10,828.937,2,3,0,0.594796,8.84292,0.0926911,9.48938,11.6221,6.9132,12.9674,13,7.59309
12233,10,828.937,10,828.937,3,1,13,0.594498,8.84292,0.0926911,9.48938,11.7599,6.9132,12.9707,13,7.59309
12234,10,828.937,10,828.937,0,0,13,0.594201,9.25863,0.0926911,9.48938,11.7599,7.52188,12.9707,13,7.59309
12235,10,828.937,10,828.937,3,2,13,0.593904,9.25863,0.0926911,9.48938,11.8839,7.52188,12.9707,13,7.59309
12236,10,828.937,10,828.937,2,3,13,0.593607,9.25863,0.0926911,9.84044,11.8839,7.52188,12.9707,13,8.13378
12237,10,828.937,10,828.937,2,0,0,0.59331,9.25863,0.0926911,8.8564,11.8839,6.76969,12.9707,13,8.13378
12238,10,828.937,10,828.937,3,3,13,0.593014,9.25863,0.0926911,8.8564,11.9955,6.76969,12.9707,13,8.6204
12239,10,828.937,10,828.937,2,2,13,0.592717,9.25863,0.0926911,9.27076,11.9955,6.76969,12.9707,13,8.6204
12240,10,828.937,10,828.937,2,3,0,0.592421,9.25863,0.0926911,8.34368,11.9955,6.76969,12.9707,13,7.75836
12241,10,828.937,10,828.937,0,2,13,0.592125,9.63277,0.0926911,8.34368,11.9955,6.76969,12.9707,13,7.75836
12242,10,828.937,10,828.937,2,2,13,0.591829,9.63277,0.0926911,8.80932,11.9955,6.76969,12.9707,13,7.75836
12243,10,828.937,10,828.937,3,1,13,0.591533,9.63277,0.0926911,8.80932,12.096,6.76969,12.9736,13,7.75836
12244,10,828.937,10,828.937,3,2,13,0.591237,9.63277,0.0926911,8.80932,12.1864,6.76969,12.9736,13,7.75836
12245,10,828.937,10,828.937,0,3,13,0.590941,9.96949,0.0926911,8.80932,12.1864,6.76969,12.9736,13,8.28252
12246,10,828.937,10,828.937,3,1,13,0.590646,9.96949,0.0926911,8.80932,12.2677,6.76969,12.9763,13,8.28252
12247,10,828.937,10,828.937,0,3,0,0.59035,8.97254,0.0926911,8.80932,12.2677,6.76969,12.9763,13,7.45427
12248,10,828.937,10,828.937,0,2,13,0.590055,9.37529,0.0926911,8.80932,12.2677,6.76969,12.9763,13,7.45427
12249,10,828.937,10,828.937,0,1,13,0.58976,9.73776,0.0926911,8.80932,12.2677,6.76969,12.9786,13,7.45427
12250,10,828.937,10,828.937,2,2,13,0.589465,9.73776,0.0926911,9.22838,12.2677,6.76969,12.9786,13,7.45427
12251,10,828.937,10,828.937,3,0,13,0.589171,9.73776,0.0926911,9.22838,12.341,7.39272,12.9786,13,7.45427
12252,10,828.937,10,828.937,0,1,13,0.588876,10.064,0.0926911,9.22838,12.341,7.39272,12.9808,13,7.45427
12253,10,828.937,10,828.937,3,1,13,0.588582,10.064,0.0926911,9.22838,12.4069,7.39272,12.9827,13,7.45427
12254,10,828.937,10,828.937,3,2,13,0.588287,10.064,0.0926911,9.22838,12.4662,7.39272,12.9827,13,7.45427
12255,10,828.937,10,828.937,3,1,13,0.587993,10.064,0.0926911,9.22838,12.5196,7.39272,12.9844,13,7.45427
12256,10,828.937,10,828.937,3,1,13,0.587699,10.064,0.0926911,9.22838,12.5676,7.39272,12.986,13,7.45427
12257,10,828.937,10,828.937,3,3,13,0.587405,10.064,0.0926911,9.22838,12.6108,7.39272,12.986,13,8.00884
12258,10,828.937,10,828.937,2,1,13,0.587112,10.064,0.0926911,9.60555,12.6108,7.39272,12.9874,13,8.00884
12259,10,828.937,10,828.937,2,2,13,0.586818,10.064,0.0926911,9.94499,12.6108,7.39272,12.9874,13,8.00884
12260,10,828.937,10,828.937,2,2,13,0.586525,10.064,0.0926911,10.2505,12.6108,7.39272,12.9874,13,8.00884
12261,10,828.937,10,828.937,3,2,13,0.586231,10.064,0.0926911,10.2505,12.6498,7.39272,12.9874,13,8.00884
12262,10,828.937,10,828.937,0,2,13,0.585938,10.3576,0.0926911,10.2505,12.6498,7.39272,12.9874,13,8.00884
12263,10,828.937,10,828.937,2,1,13,0.585645,10.3576,0.0926911,10.5254,12.6498,7.39272,12.9886,13,8.00884
12264,10,828.937,10,828.937,3,1,13,0.585353,10.3576,0.0926911,10.5254,12.6848,7.39272,12.9898,13,8.00884
12265,10,828.937,10,828.937,0,2,13,0.58506,10.6218,0.0926911,10.5254,12.6848,7.39272,12.9898,13,8.00884
12266,10,828.937,10,828.937,0,1,13,0.584767,10.8596,0.0926911,10.5254,12.6848,7.39272,12.9908,13,8.00884
12267,10,828.937,10,828.937,0,0,13,0.584475,11.0737,0.0926911,10.5254,12.6848,7.95345,12.9908,13,8.00884
12268,10,828.937,10,828.937,2,3,13,0.584183,11.0737,0.0926911,10.7729,12.6848,7.95345,12.9908,13,8.50796
12269,10,828.937,10,828.937,0,2,13,0.583891,11.2663,0.0926911,10.7729,12.6848,7.95345,12.9908,13,8.50796
12270,10,828.937,10,828.937,2,2,13,0.583599,11.2663,0.0926911,10.9956,12.6848,7.95345,12.9908,13,8.50796
12271,10,828.937,10,828.937,2,1,13,0.583307,11.2663,0.0926911,11.196,12.6848,7.95345,12.9917,13,8.50796
12272,10,828.937,10,828.937,3,2,13,0.583015,11.2663,0.0926911,11.196,12.7163,7.95345,12.9917,13,8.50796
12273,10,828.937,10,828.937,2,1,13,0.582724,11.2663,0.0926911,11.3764,12.7163,7.95345,12.9926,13,8.50796
12274,10,828.937,10,828.937,3,3,13,0.582432,11.2663,0.0926911,11.3764,12.7447,7.95345,12.9926,13,8.95716
12275,10,828.937,10,828.937,0,3,13,0.582141,11.4397,0.0926911,11.3764,12.7447,7.95345,12.9926,13,9.36145
12276,10,828.937,10,828.937,0,3,13,0.58185,11.5957,0.0926911,11.3764,12.7447,7.95345,12.9926,13,9.7253
12277,10,828.937,10,828.937,2,0,0,0.581559,11.5957,0.0926911,10.2388,12.7447,7.15811,12.9926,13,9.7253
12278,10,828.937,10,828.937,0,3,13,0.581268,11.7361,0.0926911,10.2388,12.7447,7.15811,12.9926,13,10.0528
12279,10,828.937,10,828.937,0,1,13,0.580978,11.8625,0.0926911,10.2388,12.7447,7.15811,12.9933,13,10.0528
12280,10,828.937,10,828.937,0,3,13,0.580687,11.9763,0.0926911,10.2388,12.7447,7.15811,12.9933,13,10.3475
12281,10,828.937,10,828.937,2,3,0,0.580397,11.9763,0.0926911,9.21492,12.7447,7.15811,12.9933,13,9.31275
12282,10,828.937,10,828.937,0,1,13,0.580107,12.0786,0.0926911,9.21492,12.7447,7.15811,12.994,13,9.31275
12283,10,828.937,10,828.937,3,2,13,0.579817,12.0786,0.0926911,9.21492,12.7702,7.15811,12.994,13,9.31275
12284,10,828.937,10,828.937,0,2,13,0.579527,12.1708,0.0926911,9.21492,12.7702,7.15811,12.994,13,9.31275
12285,10,828.937,10,828.937,2,2,13,0.579237,12.1708,0.0926911,9.59343,12.7702,7.15811,12.994,13,9.31275
12286,10,828.937,10,828.937,3,2,13,0.578947,12.1708,0.0926911,9.59343,12.7932,7.15811,12.994,13,9.31275
12287,10,828.937,10,828.937,3,1,13,0.578658,12.1708,0.0926911,9.59343,12.8139,7.15811,12.9946,13,9.31275
12288,10,828.937,10,828.937,3,1,13,0.578369,12.1708,0.0926911,9.59343,12.8325,7.15811,12.9951,13,9.31275
12289,10,828.937,10,828.937,0,3,13,0.578079,12.2537,0.0926911,9.59343,12.8325,7.15811,12.9951,13,9.68147
12290,10,828.937,10,828.937,0,2,13,0.57779,12.3283,0.0926911,9.59343,12.8325,7.15811,12.9951,13,9.68147
12291,10,828.937,10,828.937,2,2,13,0.577501,12.3283,0.0926911,9.93408,12.8325,7.15811,12.9951,13,9.68147
12292,10,828.937,10,828.937,0,1,13,0.577213,12.3955,0.0926911,9.93408,12.8325,7.15811,12.9956,13,9.68147
12293,10,828.937,10,828.937,2,1,13,0.576924,12.3955,0.0926911,10.2407,12.8325,7.15811,12.996,13,9.68147
12294,10,828.937,10,828.937,2,3,0,0.576636,12.3955,0.0926911,9.21661,12.8325,7.15811,12.996,13,8.71332
12295,10,828.937,10,828.937,0,1,13,0.576347,12.4559,0.0926911,9.21661,12.8325,7.15811,12.9964,13,8.71332
12296,10,828.937,10,828.937,3,1,13,0.576059,12.4559,0.0926911,9.21661,12.8492,7.15811,12.9968,13,8.71332
12297,10,828.937,10,828.937,0,2,13,0.575771,12.5104,0.0926911,9.21661,12.8492,7.15811,12.9968,13,8.71332
12298,10,828.937,10,828.937,2,3,0,0.575483,12.5104,0.0926911,8.29495,12.8492,7.15811,12.9968,13,7.84199
12299,10,828.937,10,828.937,3,1,13,0.575195,12.5104,0.0926911,8.29495,12.8643,7.15811,12.9971,13,7.84199
12300,10,828.937,10,829.698,0,3,9,0.574908,12.1593,0.0926911,8.29495,12.8643,7.15811,12.9971,13,7.95779
