iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23821,4,1463.69,4,1463.69,0,1,0,0.00238564,2.55116,0.01,0.949161,3.5257,3.64177,3.35241,1.49919,1.95176
23822,4,1463.69,4,1463.69,3,2,0,0.00238445,2.55116,0.01,0.949161,3.17313,3.64177,3.35241,1.34927,1.95176
23823,4,1463.69,4,1463.69,2,1,0,0.00238325,2.55116,0.01,0.854245,3.17313,3.64177,3.01717,1.34927,1.95176
23824,4,1463.69,4,1463.69,0,0,0,0.00238206,2.29605,0.01,0.854245,3.17313,3.2776,3.01717,1.34927,1.95176
23825,4,1463.69,4,1463.69,2,0,9,0.00238087,2.29605,0.01,1.66882,3.17313,3.84984,3.01717,1.34927,1.95176
23826,4,1463.69,4,1463.69,2,3,0,0.00237968,2.29605,0.01,1.50194,3.17313,3.84984,3.01717,1.34927,1.75659
23827,4,1463.69,4,1463.69,2,1,0,0.00237849,2.29605,0.01,1.35174,3.17313,3.84984,2.71545,1.34927,1.75659
23828,4,1463.69,4,1463.69,3,1,9,0.0023773,2.29605,0.01,1.35174,3.75581,3.84984,3.34391,1.34927,1.75659
23829,4,1463.69,4,1463.69,3,0,9,0.00237611,2.29605,0.01,1.35174,4.28023,4.36485,3.34391,1.34927,1.75659
23830,4,1463.69,4,1463.69,0,1,9,0.00237493,2.96644,0.01,1.35174,4.28023,4.36485,3.90952,1.34927,1.75659
23831,4,1463.69,4,1463.69,3,0,0,0.00237374,2.96644,0.01,1.35174,3.85221,3.92837,3.90952,1.34927,1.75659
23832,4,1463.69,4,1463.69,3,0,0,0.00237255,2.96644,0.01,1.35174,3.46699,3.53553,3.90952,1.34927,1.75659
23833,4,1463.69,4,1463.69,2,0,0,0.00237137,2.96644,0.01,1.21657,3.46699,3.18198,3.90952,1.34927,1.75659
23834,4,1463.69,4,1463.69,0,1,0,0.00237018,2.6698,0.01,1.21657,3.46699,3.18198,3.51856,1.34927,1.75659
23835,4,1463.69,4,1463.69,0,0,0,0.00236899,2.40282,0.01,1.21657,3.46699,2.86378,3.51856,1.34927,1.75659
23836,4,1463.69,4,1463.69,0,1,0,0.00236781,2.16254,0.01,1.21657,3.46699,2.86378,3.16671,1.34927,1.75659
23837,4,1463.69,4,1463.69,3,1,9,0.00236663,2.16254,0.01,1.21657,4.02029,2.86378,3.75004,1.34927,1.75659
23838,4,1463.69,4,1463.69,2,0,0,0.00236544,2.16254,0.01,1.09491,4.02029,2.5774,3.75004,1.34927,1.75659
23839,4,1463.69,4,1463.69,0,1,0,0.00236426,1.94628,0.01,1.09491,4.02029,2.5774,3.37503,1.34927,1.75659
23840,4,1463.69,4,1463.69,3,0,0,0.00236308,1.94628,0.01,1.09491,3.61826,2.31966,3.37503,1.34927,1.75659
23841,4,1463.69,4,1463.69,3,2,0,0.0023619,1.94628,0.01,1.09491,3.25643,2.31966,3.37503,1.21435,1.75659
23842,4,1463.69,4,1463.69,3,0,0,0.00236072,1.94628,0.01,1.09491,2.93079,2.0877,3.37503,1.21435,1.75659
23843,4,1463.69,4,1463.69,3,1,0,0.00235954,1.94628,0.01,1.09491,2.63771,2.0877,3.03753,1.21435,1.75659
23844,4,1463.69,4,1463.69,3,1,0,0.00235836,1.94628,0.01,1.09491,2.37394,2.0877,2.73378,1.21435,1.75659
23845,4,1463.69,4,1463.69,2,0,0,0.00235718,1.94628,0.01,0.985422,2.37394,1.87893,2.73378,1.21435,1.75659
23846,4,1463.69,4,1463.69,3,3,0,0.002356,1.94628,0.01,0.985422,2.13655,1.87893,2.73378,1.21435,1.58093
23847,4,1463.69,4,1463.69,0,0,0,0.00235482,1.75165,0.01,0.985422,2.13655,1.69103,2.73378,1.21435,1.58093
23848,4,1463.69,4,1463.69,0,2,0,0.00235364,1.57649,0.01,0.985422,2.13655,1.69103,2.73378,1.09291,1.58093
23849,4,1463.69,4,1463.69,1,3,0,0.00235247,1.57649,0.01,0.985422,2.13655,1.69103,2.73378,1.09291,1.42284
23850,4,1463.69,4,1463.69,2,3,0,0.00235129,1.57649,0.01,0.88688,2.13655,1.69103,2.73378,1.09291,1.28055
23851,4,1463.69,4,1463.69,2,0,0,0.00235011,1.57649,0.01,0.798192,2.13655,1.52193,2.73378,1.09291,1.28055
23852,4,1463.69,4,1463.69,3,1,9,0.00234894,1.57649,0.01,0.798192,2.82289,1.52193,3.3604,1.09291,1.28055
23853,4,1463.69,4,1463.69,0,3,0,0.00234776,1.41884,0.01,0.798192,2.82289,1.52193,3.3604,1.09291,1.1525
23854,4,1463.69,4,1463.69,0,2,9,0.00234659,2.17696,0.01,0.798192,2.82289,1.52193,3.3604,1.88362,1.1525
23855,4,1463.69,4,1463.69,3,1,0,0.00234542,2.17696,0.01,0.798192,2.5406,1.52193,3.02436,1.88362,1.1525
23856,4,1463.69,4,1463.69,0,1,9,0.00234424,2.85926,0.01,0.798192,2.5406,1.52193,3.62192,1.88362,1.1525
23857,4,1463.69,4,1463.69,2,2,0,0.00234307,2.85926,0.01,0.718372,2.5406,1.52193,3.62192,1.69526,1.1525
23858,4,1463.69,4,1463.69,3,1,0,0.0023419,2.85926,0.01,0.718372,2.28654,1.52193,3.25973,1.69526,1.1525
23859,4,1463.69,4,1463.69,0,1,0,0.00234073,2.57333,0.01,0.718372,2.28654,1.52193,2.93376,1.69526,1.1525
23860,4,1463.69,4,1463.69,3,2,9,0.00233956,2.57333,0.01,0.718372,2.95789,1.52193,2.93376,2.42573,1.1525
23861,4,1463.69,4,1463.69,3,2,0,0.00233839,2.57333,0.01,0.718372,2.6621,1.52193,2.93376,2.18316,1.1525
23862,4,1463.69,4,1463.69,0,1,9,0.00233722,3.216,0.01,0.718372,2.6621,1.52193,3.54038,2.18316,1.1525
23863,4,1463.69,4,1463.69,3,1,0,0.00233605,3.216,0.01,0.718372,2.39589,1.52193,3.18634,2.18316,1.1525
23864,4,1463.69,4,1463.69,3,2,0,0.00233488,3.216,0.01,0.718372,2.1563,1.52193,3.18634,1.96484,1.1525
23865,4,1463.69,4,1463.69,3,3,0,0.00233372,3.216,0.01,0.718372,1.94067,1.52193,3.18634,1.96484,1.03725
23866,4,1463.69,4,1463.69,3,1,9,0.00233255,3.216,0.01,0.718372,2.6466,1.52193,3.76771,1.96484,1.03725
23867,4,1463.69,4,1463.69,0,1,0,0.00233138,2.8944,0.01,0.718372,2.6466,1.52193,3.39094,1.96484,1.03725
23868,4,1463.69,4,1463.69,0,3,9,0.00233022,3.50496,0.01,0.718372,2.6466,1.52193,3.39094,1.96484,1.83352
23869,4,1463.69,4,1463.69,3,3,0,0.00232905,3.50496,0.01,0.718372,2.38194,1.52193,3.39094,1.96484,1.65017
23870,4,1463.69,4,1463.69,0,1,9,0.00232789,4.05446,0.01,0.718372,2.38194,1.52193,3.95184,1.96484,1.65017
23871,4,1463.69,4,1463.69,3,1,0,0.00232672,4.05446,0.01,0.718372,2.14375,1.52193,3.55666,1.96484,1.65017
23872,4,1463.69,4,1463.69,3,2,0,0.00232556,4.05446,0.01,0.718372,1.92937,1.52193,3.55666,1.76836,1.65017
23873,4,1463.69,4,1463.69,0,0,0,0.0023244,3.64902,0.01,0.718372,1.92937,1.36974,3.55666,1.76836,1.65017
23874,4,1463.69,4,1463.69,3,1,0,0.00232324,3.64902,0.01,0.718372,1.73644,1.36974,3.20099,1.76836,1.65017
23875,4,1463.69,4,1463.69,0,1,9,0.00232207,4.18412,0.01,0.718372,1.73644,1.36974,3.78089,1.76836,1.65017
23876,4,1463.69,4,1463.69,0,2,0,0.00232091,3.7657,0.01,0.718372,1.73644,1.36974,3.78089,1.59152,1.65017
23877,4,1463.69,4,1463.69,3,0,0,0.00231975,3.7657,0.01,0.718372,1.56279,1.23276,3.78089,1.59152,1.65017
23878,4,1463.69,4,1463.69,0,0,0,0.00231859,3.38913,0.01,0.718372,1.56279,1.10949,3.78089,1.59152,1.65017
23879,4,1463.69,4,1463.69,0,2,0,0.00231743,3.05022,0.01,0.718372,1.56279,1.10949,3.78089,1.43237,1.65017
23880,4,1463.69,4,1463.69,0,2,0,0.00231627,2.7452,0.01,0.718372,1.56279,1.10949,3.78089,1.28913,1.65017
23881,4,1463.69,4,1463.69,3,2,0,0.00231512,2.7452,0.01,0.718372,1.40651,1.10949,3.78089,1.16022,1.65017
23882,4,1463.69,4,1463.69,0,1,9,0.00231396,3.37068,0.01,0.718372,1.40651,1.10949,4.30281,1.16022,1.65017
23883,4,1463.69,4,1463.69,3,2,0,0.0023128,3.37068,0.01,0.718372,1.26586,1.10949,4.30281,1.0442,1.65017
23884,4,1463.69,4,1463.69,0,1,0,0.00231165,3.03361,0.01,0.718372,1.26586,1.10949,3.87252,1.0442,1.65017
23885,4,1463.69,4,1463.69,0,1,9,0.00231049,3.63025,0.01,0.718372,1.26586,1.10949,4.38527,1.0442,1.65017
23886,4,1463.69,4,1463.69,0,1,9,0.00230933,4.16722,0.01,0.718372,1.26586,1.10949,4.84675,1.0442,1.65017
23887,4,1463.69,4,1463.69,0,1,0,0.00230818,3.7505,0.01,0.718372,1.26586,1.10949,4.36207,1.0442,1.65017
23888,4,1463.69,4,1463.69,2,1,0,0.00230703,3.7505,0.01,0.646535,1.26586,1.10949,3.92586,1.0442,1.65017
23889,4,1463.69,4,1463.69,3,1,9,0.00230587,3.7505,0.01,0.646535,2.03928,1.10949,4.43328,1.0442,1.65017
23890,4,1463.69,4,1463.69,0,1,9,0.00230472,4.27545,0.01,0.646535,2.03928,1.10949,4.88995,1.0442,1.65017
23891,4,1463.69,4,1463.69,3,1,9,0.00230357,4.27545,0.01,0.646535,2.73535,1.10949,5.30095,1.0442,1.65017
23892,4,1463.69,4,1463.69,0,1,9,0.00230241,4.74791,0.01,0.646535,2.73535,1.10949,5.67086,1.0442,1.65017
23893,4,1463.69,4,1463.69,3,1,0,0.00230126,4.74791,0.01,0.646535,2.46181,1.10949,5.10377,1.0442,1.65017
23894,4,1463.69,4,1463.69,0,1,9,0.00230011,5.17312,0.01,0.646535,2.46181,1.10949,5.4934,1.0442,1.65017
23895,4,1463.69,4,1463.69,0,1,9,0.00229896,5.5558,0.01,0.646535,2.46181,1.10949,5.84406,1.0442,1.65017
23896,4,1463.69,4,1463.69,3,0,0,0.00229781,5.5558,0.01,0.646535,2.21563,0.998538,5.84406,1.0442,1.65017
23897,4,1463.69,4,1463.69,0,1,9,0.00229666,5.90022,0.01,0.646535,2.21563,0.998538,6.15965,1.0442,1.65017
23898,4,1463.69,4,1463.69,0,1,0,0.00229552,5.3102,0.01,0.646535,2.21563,0.998538,5.54369,1.0442,1.65017
23899,4,1463.69,4,1463.69,2,3,0,0.00229437,5.3102,0.01,0.581882,2.21563,0.998538,5.54369,1.0442,1.48515
23900,4,1463.69,4,1463.69,0,1,0,0.00229322,4.77918,0.01,0.581882,2.21563,0.998538,4.98932,1.0442,1.48515
23901,4,1463.69,4,1463.69,3,1,0,0.00229207,4.77918,0.01,0.581882,1.99407,0.998538,4.49039,1.0442,1.48515
23902,4,1463.69,4,1463.69,3,1,9,0.00229093,4.77918,0.01,0.581882,2.69466,0.998538,4.94135,1.0442,1.48515
23903,4,1463.69,4,1463.69,3,1,9,0.00228978,4.77918,0.01,0.581882,3.3252,0.998538,5.34721,1.0442,1.48515
23904,4,1463.69,4,1463.69,3,3,0,0.00228864,4.77918,0.01,0.581882,2.99268,0.998538,5.34721,1.0442,1.33664
23905,4,1463.69,4,1463.69,0,1,0,0.00228749,4.30126,0.01,0.581882,2.99268,0.998538,4.81249,1.0442,1.33664
23906,4,1463.69,4,1463.69,0,2,9,0.00228635,4.77114,0.01,0.581882,2.99268,0.998538,4.81249,1.83978,1.33664
23907,4,1463.69,4,1463.69,3,0,9,0.00228521,4.77114,0.01,0.581882,3.59341,1.79868,4.81249,1.83978,1.33664
23908,4,1463.69,4,1463.69,3,0,0,0.00228406,4.77114,0.01,0.581882,3.23407,1.61882,4.81249,1.83978,1.33664
23909,4,1463.69,4,1463.69,2,2,0,0.00228292,4.77114,0.01,0.523693,3.23407,1.61882,4.81249,1.6558,1.33664
23910,4,1463.69,4,1463.69,3,0,0,0.00228178,4.77114,0.01,0.523693,2.91066,1.45693,4.81249,1.6558,1.33664
23911,4,1463.69,4,1463.69,0,1,9,0.00228064,5.19402,0.01,0.523693,2.91066,1.45693,5.23124,1.6558,1.33664
23912,4,1463.69,4,1463.69,0,1,9,0.0022795,5.57462,0.01,0.523693,2.91066,1.45693,5.60812,1.6558,1.33664
23913,4,1463.69,4,1463.69,0,3,9,0.00227836,5.91716,0.01,0.523693,2.91066,1.45693,5.60812,1.6558,2.10297
23914,4,1463.69,4,1463.69,0,1,0,0.00227722,5.32544,0.01,0.523693,2.91066,1.45693,5.04731,1.6558,2.10297
23915,4,1463.69,4,1463.69,3,1,9,0.00227608,5.32544,0.01,0.523693,3.51959,1.45693,5.44258,1.6558,2.10297
23916,4,1463.69,4,1463.69,0,1,9,0.00227494,5.6929,0.01,0.523693,3.51959,1.45693,5.79832,1.6558,2.10297
23917,4,1463.69,4,1463.69,0,3,0,0.00227381,5.12361,0.01,0.523693,3.51959,1.45693,5.79832,1.6558,1.89268
23918,4,1463.69,4,1463.69,0,1,9,0.00227267,5.51125,0.01,0.523693,3.51959,1.45693,6.11849,1.6558,1.89268
23919,4,1463.69,4,1463.69,0,2,0,0.00227153,4.96012,0.01,0.523693,3.51959,1.45693,6.11849,1.49022,1.89268
23920,4,1463.69,4,1463.69,0,1,9,0.0022704,5.36411,0.01,0.523693,3.51959,1.45693,6.40664,1.49022,1.89268
23921,4,1463.69,4,1463.69,0,0,0,0.00226926,4.8277,0.01,0.523693,3.51959,1.31124,6.40664,1.49022,1.89268
23922,4,1463.69,4,1463.69,0,1,0,0.00226813,4.34493,0.01,0.523693,3.51959,1.31124,5.76597,1.49022,1.89268
23923,4,1463.69,4,1463.69,3,1,0,0.00226699,4.34493,0.01,0.523693,3.16764,1.31124,5.18938,1.49022,1.89268
23924,4,1463.69,4,1463.69,3,1,0,0.00226586,4.34493,0.01,0.523693,2.85087,1.31124,4.67044,1.49022,1.89268
23925,4,1463.69,4,1463.69,3,1,9,0.00226473,4.34493,0.01,0.523693,3.46578,1.31124,5.10339,1.49022,1.89268
23926,4,1463.69,4,1463.69,3,2,0,0.0022636,4.34493,0.01,0.523693,3.11921,1.31124,5.10339,1.3412,1.89268
23927,4,1463.69,4,1463.69,0,0,9,0.00226246,4.81044,0.01,0.523693,3.11921,2.08012,5.10339,1.3412,1.89268
23928,4,1463.69,4,1463.69,3,0,0,0.00226133,4.81044,0.01,0.523693,2.80729,1.87211,5.10339,1.3412,1.89268
23929,4,1463.69,4,1463.69,0,2,0,0.0022602,4.32939,0.01,0.523693,2.80729,1.87211,5.10339,1.20708,1.89268
23930,4,1463.69,4,1463.69,0,3,9,0.00225907,4.79645,0.01,0.523693,2.80729,1.87211,5.10339,1.20708,2.60341
23931,4,1463.69,4,1463.69,0,1,9,0.00225794,5.21681,0.01,0.523693,2.80729,1.87211,5.49306,1.20708,2.60341
23932,4,1463.69,4,1463.69,0,3,0,0.00225681,4.69513,0.01,0.523693,2.80729,1.87211,5.49306,1.20708,2.34307
23933,4,1463.69,4,1463.69,0,3,0,0.00225568,4.22561,0.01,0.523693,2.80729,1.87211,5.49306,1.20708,2.10876
23934,4,1463.69,4,1463.69,0,0,0,0.00225456,3.80305,0.01,0.523693,2.80729,1.68489,5.49306,1.20708,2.10876
23935,4,1463.69,4,1463.69,3,1,9,0.00225343,3.80305,0.01,0.523693,3.42656,1.68489,5.84375,1.20708,2.10876
23936,4,1463.69,4,1463.69,0,1,0,0.0022523,3.42275,0.01,0.523693,3.42656,1.68489,5.25937,1.20708,2.10876
23937,4,1463.69,4,1463.69,0,0,0,0.00225118,3.08047,0.01,0.523693,3.42656,1.51641,5.25937,1.20708,2.10876
23938,4,1463.69,4,1463.69,3,1,0,0.00225005,3.08047,0.01,0.523693,3.0839,1.51641,4.73344,1.20708,2.10876
23939,4,1463.69,4,1463.69,3,1,9,0.00224893,3.08047,0.01,0.523693,3.67551,1.51641,5.16009,1.20708,2.10876
23940,4,1463.69,4,1463.69,2,3,0,0.0022478,3.08047,0.01,0.471324,3.67551,1.51641,5.16009,1.20708,1.89789
23941,4,1463.69,4,1463.69,3,3,9,0.00224668,3.08047,0.01,0.471324,4.20796,1.51641,5.16009,1.20708,2.6081
23942,4,1463.69,4,1463.69,0,1,0,0.00224555,2.77243,0.01,0.471324,4.20796,1.51641,4.64408,1.20708,2.6081
23943,4,1463.69,4,1463.69,3,3,0,0.00224443,2.77243,0.01,0.471324,3.78716,1.51641,4.64408,1.20708,2.34729
23944,4,1463.69,4,1463.69,3,3,0,0.00224331,2.77243,0.01,0.471324,3.40845,1.51641,4.64408,1.20708,2.11256
23945,4,1463.69,4,1463.69,3,1,9,0.00224219,2.77243,0.01,0.471324,3.9676,1.51641,5.07968,1.20708,2.11256
23946,4,1463.69,4,1463.69,3,3,0,0.00224107,2.77243,0.01,0.471324,3.57084,1.51641,5.07968,1.20708,1.9013
23947,4,1463.69,4,1463.69,3,3,0,0.00223995,2.77243,0.01,0.471324,3.21376,1.51641,5.07968,1.20708,1.71117
23948,4,1463.69,4,1463.69,0,1,9,0.00223883,3.39518,0.01,0.471324,3.21376,1.51641,5.47171,1.20708,1.71117
23949,4,1463.69,4,1463.69,3,1,9,0.00223771,3.39518,0.01,0.471324,3.79238,1.51641,5.82454,1.20708,1.71117
23950,4,1463.69,4,1463.69,3,1,0,0.00223659,3.39518,0.01,0.471324,3.41314,1.51641,5.24208,1.20708,1.71117
23951,4,1463.69,4,1463.69,0,1,0,0.00223547,3.05566,0.01,0.471324,3.41314,1.51641,4.71788,1.20708,1.71117
23952,4,1463.69,4,1463.69,0,3,9,0.00223435,3.6501,0.01,0.471324,3.41314,1.51641,4.71788,1.20708,2.44005
23953,4,1463.69,4,1463.69,0,2,0,0.00223323,3.28509,0.01,0.471324,3.41314,1.51641,4.71788,1.08637,2.44005
23954,4,1463.69,4,1463.69,0,3,0,0.00223212,2.95658,0.01,0.471324,3.41314,1.51641,4.71788,1.08637,2.19605
23955,4,1463.69,4,1463.69,3,3,0,0.002231,2.95658,0.01,0.471324,3.07183,1.51641,4.71788,1.08637,1.97644
23956,4,1463.69,4,1463.69,3,1,0,0.00222989,2.95658,0.01,0.471324,2.76465,1.51641,4.24609,1.08637,1.97644
23957,4,1463.69,4,1463.69,0,0,0,0.00222877,2.66092,0.01,0.471324,2.76465,1.36476,4.24609,1.08637,1.97644
23958,4,1463.69,4,1463.69,3,1,0,0.00222766,2.66092,0.01,0.471324,2.48818,1.36476,3.82148,1.08637,1.97644
23959,4,1463.69,4,1463.69,0,1,9,0.00222654,3.29483,0.01,0.471324,2.48818,1.36476,4.33933,1.08637,1.97644
23960,4,1463.69,4,1463.69,0,1,9,0.00222543,3.86535,0.01,0.471324,2.48818,1.36476,4.8054,1.08637,1.97644
23961,4,1463.69,4,1463.69,3,1,9,0.00222432,3.86535,0.01,0.471324,3.13936,1.36476,5.22486,1.08637,1.97644
23962,4,1463.69,4,1463.69,0,1,0,0.0022232,3.47881,0.01,0.471324,3.13936,1.36476,4.70237,1.08637,1.97644
23963,4,1463.69,4,1463.69,0,3,0,0.00222209,3.13093,0.01,0.471324,3.13936,1.36476,4.70237,1.08637,1.7788
23964,4,1463.69,4,1463.69,3,1,0,0.00222098,3.13093,0.01,0.471324,2.82543,1.36476,4.23214,1.08637,1.7788
23965,4,1463.69,4,1463.69,3,0,0,0.00221987,3.13093,0.01,0.471324,2.54288,1.22829,4.23214,1.08637,1.7788
23966,4,1463.69,4,1463.69,0,1,0,0.00221876,2.81784,0.01,0.471324,2.54288,1.22829,3.80892,1.08637,1.7788
23967,4,1463.69,4,1463.69,3,3,0,0.00221765,2.81784,0.01,0.471324,2.2886,1.22829,3.80892,1.08637,1.60092
23968,4,1463.69,4,1463.69,0,0,0,0.00221654,2.53605,0.01,0.471324,2.2886,1.10546,3.80892,1.08637,1.60092
23969,4,1463.69,4,1463.69,3,1,9,0.00221544,2.53605,0.01,0.471324,2.95974,1.10546,4.32803,1.08637,1.60092
23970,4,1463.69,4,1463.69,0,1,0,0.00221433,2.28245,0.01,0.471324,2.95974,1.10546,3.89523,1.08637,1.60092
23971,4,1463.69,4,1463.69,0,1,9,0.00221322,2.9542,0.01,0.471324,2.95974,1.10546,4.4057,1.08637,1.60092
23972,4,1463.69,4,1463.69,0,1,9,0.00221211,3.55878,0.01,0.471324,2.95974,1.10546,4.86513,1.08637,1.60092
23973,4,1463.69,4,1463.69,3,1,0,0.00221101,3.55878,0.01,0.471324,2.66376,1.10546,4.37862,1.08637,1.60092
23974,4,1463.69,4,1463.69,0,2,0,0.0022099,3.2029,0.01,0.471324,2.66376,1.10546,4.37862,0.977734,1.60092
23975,4,1463.69,4,1463.69,0,3,0,0.0022088,2.88261,0.01,0.471324,2.66376,1.10546,4.37862,0.977734,1.44083
23976,4,1463.69,4,1463.69,3,1,0,0.00220769,2.88261,0.01,0.471324,2.39739,1.10546,3.94076,0.977734,1.44083
23977,4,1463.69,4,1463.69,0,3,0,0.00220659,2.59435,0.01,0.471324,2.39739,1.10546,3.94076,0.977734,1.29675
23978,4,1463.69,4,1463.69,3,2,0,0.00220549,2.59435,0.01,0.471324,2.15765,1.10546,3.94076,0.87996,1.29675
23979,4,1463.69,4,1463.69,0,2,0,0.00220438,2.33492,0.01,0.471324,2.15765,1.10546,3.94076,0.791964,1.29675
23980,4,1463.69,4,1463.69,3,3,0,0.00220328,2.33492,0.01,0.471324,1.94188,1.10546,3.94076,0.791964,1.16707
23981,4,1463.69,4,1463.69,3,1,0,0.00220218,2.33492,0.01,0.471324,1.74769,1.10546,3.54668,0.791964,1.16707
23982,4,1463.69,4,1463.69,0,3,0,0.00220108,2.10143,0.01,0.471324,1.74769,1.10546,3.54668,0.791964,1.05036
23983,4,1463.69,4,1463.69,0,0,0,0.00219998,1.89128,0.01,0.471324,1.74769,0.994914,3.54668,0.791964,1.05036
23984,4,1463.69,4,1463.69,0,3,0,0.00219888,1.70216,0.01,0.471324,1.74769,0.994914,3.54668,0.791964,0.945327
23985,4,1463.69,4,1463.69,0,2,0,0.00219778,1.53194,0.01,0.471324,1.74769,0.994914,3.54668,0.712768,0.945327
23986,4,1463.69,4,1463.69,2,1,0,0.00219668,1.53194,0.01,0.424192,1.74769,0.994914,3.19201,0.712768,0.945327
23987,4,1463.69,4,1463.69,3,2,0,0.00219558,1.53194,0.01,0.424192,1.57293,0.994914,3.19201,0.641491,0.945327
23988,4,1463.69,4,1463.69,2,1,0,0.00219448,1.53194,0.01,0.381773,1.57293,0.994914,2.87281,0.641491,0.945327
23989,4,1463.69,4,1463.69,3,3,0,0.00219339,1.53194,0.01,0.381773,1.41563,0.994914,2.87281,0.641491,0.850795
23990,4,1463.69,4,1463.69,3,2,9,0.00219229,1.53194,0.01,0.381773,2.17407,0.994914,2.87281,1.47734,0.850795
23991,4,1463.69,4,1463.69,0,0,0,0.00219119,1.37875,0.01,0.381773,2.17407,0.895422,2.87281,1.47734,0.850795
23992,4,1463.69,4,1463.69,2,1,0,0.0021901,1.37875,0.01,0.343595,2.17407,0.895422,2.58553,1.47734,0.850795
23993,4,1463.69,4,1463.69,3,1,0,0.002189,1.37875,0.01,0.343595,1.95666,0.895422,2.32698,1.47734,0.850795
23994,4,1463.69,4,1463.69,3,1,0,0.00218791,1.37875,0.01,0.343595,1.761,0.895422,2.09428,1.47734,0.850795
23995,4,1463.69,4,1463.69,3,1,0,0.00218681,1.37875,0.01,0.343595,1.5849,0.895422,1.88485,1.47734,0.850795
23996,4,1463.69,4,1463.69,0,2,9,0.00218572,2.14087,0.01,0.343595,1.5849,0.895422,1.88485,2.22961,0.850795
23997,4,1463.69,4,1463.69,3,0,9,0.00218463,2.14087,0.01,0.343595,2.32641,1.70588,1.88485,2.22961,0.850795
23998,4,1463.69,4,1463.69,2,1,0,0.00218354,2.14087,0.01,0.309236,2.32641,1.70588,1.69637,2.22961,0.850795
23999,4,1463.69,4,1463.69,0,3,0,0.00218244,1.92678,0.01,0.309236,2.32641,1.70588,1.69637,2.22961,0.765715
24000,4,1463.69,4,1463.69,3,1,9,0.00218135,1.92678,0.01,0.309236,2.99377,1.70588,2.42673,2.22961,0.765715
24001,4,1463.69,4,1463.69,3,0,0,0.00218026,1.92678,0.01,0.309236,2.69439,1.53529,2.42673,2.22961,0.765715
24002,4,1463.69,4,1463.69,2,2,0,0.00217917,1.92678,0.01,0.278312,2.69439,1.53529,2.42673,2.00665,0.765715
24003,4,1463.69,4,1463.69,0,2,0,0.00217808,1.73411,0.01,0.278312,2.69439,1.53529,2.42673,1.80598,0.765715
24004,4,1463.69,4,1463.69,0,3,0,0.00217699,1.56069,0.01,0.278312,2.69439,1.53529,2.42673,1.80598,0.689144
24005,4,1463.69,4,1463.69,3,0,0,0.0021759,1.56069,0.01,0.278312,2.42495,1.38176,2.42673,1.80598,0.689144
24006,4,1463.69,4,1463.69,3,1,9,0.00217482,1.56069,0.01,0.278312,3.08246,1.38176,3.08406,1.80598,0.689144
24007,4,1463.69,4,1463.69,3,1,9,0.00217373,1.56069,0.01,0.278312,3.67421,1.38176,3.67565,1.80598,0.689144
24008,4,1463.69,4,1463.69,3,2,0,0.00217264,1.56069,0.01,0.278312,3.30679,1.38176,3.67565,1.62538,0.689144
24009,4,1463.69,4,1463.69,3,0,0,0.00217156,1.56069,0.01,0.278312,2.97611,1.24359,3.67565,1.62538,0.689144
24010,4,1463.69,4,1463.69,3,2,9,0.00217047,1.56069,0.01,0.278312,3.5785,1.24359,3.67565,2.36285,0.689144
24011,4,1463.69,4,1463.69,2,2,0,0.00216938,1.56069,0.01,0.250481,3.5785,1.24359,3.67565,2.12656,0.689144
24012,4,1463.69,4,1463.69,3,1,0,0.0021683,1.56069,0.01,0.250481,3.22065,1.24359,3.30809,2.12656,0.689144
24013,4,1463.69,4,1463.69,0,0,9,0.00216722,2.30463,0.01,0.250481,3.22065,2.01923,3.30809,2.12656,0.689144
24014,4,1463.69,4,1463.69,3,0,9,0.00216613,2.30463,0.01,0.250481,3.79858,2.71731,3.30809,2.12656,0.689144
24015,4,1463.69,4,1463.69,3,2,0,0.00216505,2.30463,0.01,0.250481,3.41873,2.71731,3.30809,1.9139,0.689144
24016,4,1463.69,4,1463.69,3,2,0,0.00216397,2.30463,0.01,0.250481,3.07685,2.71731,3.30809,1.72251,0.689144
24017,4,1463.69,4,1463.69,0,0,0,0.00216288,2.07416,0.01,0.250481,3.07685,2.44557,3.30809,1.72251,0.689144
24018,4,1463.69,4,1463.69,0,1,9,0.0021618,2.76675,0.01,0.250481,3.07685,2.44557,3.87728,1.72251,0.689144
24019,4,1463.69,4,1463.69,0,0,9,0.00216072,3.39007,0.01,0.250481,3.07685,3.10102,3.87728,1.72251,0.689144
24020,4,1463.69,4,1463.69,0,1,9,0.00215964,3.95106,0.01,0.250481,3.07685,3.10102,4.38955,1.72251,0.689144
24021,4,1463.69,4,1463.69,3,3,9,0.00215856,3.95106,0.01,0.250481,3.66917,3.10102,4.38955,1.72251,1.52023
24022,4,1463.69,4,1463.69,0,2,9,0.00215748,4.45596,0.01,0.250481,3.66917,3.10102,4.38955,2.45026,1.52023
24023,4,1463.69,4,1463.69,0,0,9,0.0021564,4.91036,0.01,0.250481,3.66917,3.69092,4.38955,2.45026,1.52023
24024,4,1463.69,4,1463.69,0,0,9,0.00215533,5.31933,0.01,0.250481,3.66917,4.22182,4.38955,2.45026,1.52023
