iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21268,10,981.232,10,981.232,2,1,0,0.0052649,3.28715,0.01,2.30969,2.93802,0.279939,2.67142,2.46554,0.0142098
21269,10,981.232,10,981.232,3,1,9,0.00526226,3.28715,0.01,2.30969,3.54422,0.279939,3.30428,2.46554,0.0142098
21270,10,981.232,10,981.232,3,2,0,0.00525963,3.28715,0.01,2.30969,3.1898,0.279939,3.30428,2.21899,0.0142098
21271,10,981.232,10,981.232,0,2,9,0.005257,3.85843,0.01,2.30969,3.1898,0.279939,3.30428,2.89709,0.0142098
21272,10,981.232,10,981.232,0,1,0,0.00525437,3.47259,0.01,2.30969,3.1898,0.279939,2.97385,2.89709,0.0142098
21273,10,981.232,10,981.232,2,1,0,0.00525175,3.47259,0.01,2.07872,3.1898,0.279939,2.67646,2.89709,0.0142098
21274,10,981.232,10,981.232,2,2,9,0.00524912,3.47259,0.01,2.77085,3.1898,0.279939,2.67646,3.50738,0.0142098
21275,10,981.232,10,981.232,0,0,0,0.0052465,3.12533,0.01,2.77085,3.1898,0.251945,2.67646,3.50738,0.0142098
21276,10,981.232,10,981.232,3,1,0,0.00524387,3.12533,0.01,2.77085,2.87082,0.251945,2.40882,3.50738,0.0142098
21277,10,981.232,10,981.232,2,2,0,0.00524125,3.12533,0.01,2.49376,2.87082,0.251945,2.40882,3.15664,0.0142098
21278,10,981.232,10,981.232,0,1,9,0.00523863,3.7128,0.01,2.49376,2.87082,0.251945,3.06793,3.15664,0.0142098
21279,10,981.232,10,981.232,0,1,9,0.00523601,4.24152,0.01,2.49376,2.87082,0.251945,3.66114,3.15664,0.0142098
21280,10,981.232,10,981.232,0,2,9,0.00523339,4.71737,0.01,2.49376,2.87082,0.251945,3.66114,3.74098,0.0142098
21281,10,981.232,10,981.232,2,2,9,0.00523078,4.71737,0.01,3.14439,2.87082,0.251945,3.66114,4.26688,0.0142098
21282,10,981.232,10,981.232,0,2,0,0.00522816,4.24563,0.01,3.14439,2.87082,0.251945,3.66114,3.84019,0.0142098
21283,10,981.232,10,981.232,3,2,9,0.00522555,4.24563,0.01,3.14439,3.48374,0.251945,3.66114,4.35617,0.0142098
21284,10,981.232,10,981.232,3,2,0,0.00522293,4.24563,0.01,3.14439,3.13536,0.251945,3.66114,3.92056,0.0142098
21285,10,981.232,10,981.232,2,1,0,0.00522032,4.24563,0.01,2.82995,3.13536,0.251945,3.29503,3.92056,0.0142098
21286,10,981.232,10,981.232,2,1,0,0.00521771,4.24563,0.01,2.54695,3.13536,0.251945,2.96552,3.92056,0.0142098
21287,10,981.232,10,981.232,0,2,9,0.0052151,4.72107,0.01,2.54695,3.13536,0.251945,2.96552,4.4285,0.0142098
21288,10,981.232,10,981.232,3,1,9,0.0052125,4.72107,0.01,2.54695,3.72183,0.251945,3.56897,4.4285,0.0142098
21289,10,981.232,10,981.232,3,2,0,0.00520989,4.72107,0.01,2.54695,3.34965,0.251945,3.56897,3.98565,0.0142098
21290,10,981.232,10,981.232,2,1,9,0.00520728,4.72107,0.01,3.19226,3.34965,0.251945,4.11207,3.98565,0.0142098
21291,10,981.232,10,981.232,0,1,0,0.00520468,4.24896,0.01,3.19226,3.34965,0.251945,3.70087,3.98565,0.0142098
21292,10,981.232,10,981.232,0,2,9,0.00520208,4.72406,0.01,3.19226,3.34965,0.251945,3.70087,4.48709,0.0142098
21293,10,981.232,10,981.232,0,1,0,0.00519948,4.25166,0.01,3.19226,3.34965,0.251945,3.33078,4.48709,0.0142098
21294,10,981.232,10,981.232,3,1,0,0.00519688,4.25166,0.01,3.19226,3.01468,0.251945,2.9977,4.48709,0.0142098
21295,10,981.232,10,981.232,0,1,9,0.00519428,4.72649,0.01,3.19226,3.01468,0.251945,3.59793,4.48709,0.0142098
21296,10,981.232,10,981.232,3,2,0,0.00519168,4.72649,0.01,3.19226,2.71321,0.251945,3.59793,4.03838,0.0142098
21297,10,981.232,10,981.232,3,2,9,0.00518909,4.72649,0.01,3.19226,3.34189,0.251945,3.59793,4.53454,0.0142098
21298,10,981.232,10,981.232,0,2,9,0.00518649,5.15384,0.01,3.19226,3.34189,0.251945,3.59793,4.98109,0.0142098
21299,10,981.232,10,981.232,2,2,9,0.0051839,5.15384,0.01,3.77303,3.34189,0.251945,3.59793,5.38298,0.0142098
21300,10,981.232,10,981.232,2,2,9,0.00518131,5.15384,0.01,4.29573,3.34189,0.251945,3.59793,5.74468,0.0142098
21301,10,981.232,10,981.232,2,2,9,0.00517872,5.15384,0.01,4.76616,3.34189,0.251945,3.59793,6.07021,0.0142098
21302,10,981.232,10,981.232,0,2,9,0.00517613,5.53846,0.01,4.76616,3.34189,0.251945,3.59793,6.36319,0.0142098
21303,10,981.232,10,981.232,0,1,0,0.00517354,4.98461,0.01,4.76616,3.34189,0.251945,3.23814,6.36319,0.0142098
21304,10,981.232,10,981.232,3,3,0,0.00517095,4.98461,0.01,4.76616,3.0077,0.251945,3.23814,6.36319,0.0127889
21305,10,981.232,10,981.232,3,2,0,0.00516837,4.98461,0.01,4.76616,2.70693,0.251945,3.23814,5.72687,0.0127889
21306,10,981.232,10,981.232,3,2,0,0.00516578,4.98461,0.01,4.76616,2.43624,0.251945,3.23814,5.15418,0.0127889
21307,10,981.232,10,981.232,2,2,0,0.0051632,4.98461,0.01,4.28954,2.43624,0.251945,3.23814,4.63877,0.0127889
21308,10,981.232,10,981.232,0,1,9,0.00516062,5.38615,0.01,4.28954,2.43624,0.251945,3.81433,4.63877,0.0127889
21309,10,981.232,10,981.232,0,1,9,0.00515804,5.74754,0.01,4.28954,2.43624,0.251945,4.33289,4.63877,0.0127889
21310,10,981.232,10,981.232,2,2,0,0.00515546,5.74754,0.01,3.86059,2.43624,0.251945,4.33289,4.17489,0.0127889
21311,10,981.232,10,981.232,0,2,9,0.00515288,6.07278,0.01,3.86059,2.43624,0.251945,4.33289,4.6574,0.0127889
21312,10,981.232,10,981.232,2,2,9,0.0051503,6.07278,0.01,4.37453,2.43624,0.251945,4.33289,5.09166,0.0127889
21313,10,981.232,10,981.232,0,1,9,0.00514773,6.3655,0.01,4.37453,2.43624,0.251945,4.7996,5.09166,0.0127889
21314,10,981.232,10,981.232,0,2,9,0.00514516,6.62895,0.01,4.37453,2.43624,0.251945,4.7996,5.48249,0.0127889
21315,10,981.232,10,981.232,2,2,9,0.00514258,6.62895,0.01,4.83708,2.43624,0.251945,4.7996,5.83424,0.0127889
21316,10,981.232,10,981.232,2,2,0,0.00514001,6.62895,0.01,4.35337,2.43624,0.251945,4.7996,5.25082,0.0127889
21317,10,981.232,10,981.232,3,2,0,0.00513744,6.62895,0.01,4.35337,2.19261,0.251945,4.7996,4.72574,0.0127889
21318,10,981.232,10,981.232,3,2,9,0.00513487,6.62895,0.01,4.35337,2.87335,0.251945,4.7996,5.15316,0.0127889
21319,10,981.232,10,981.232,2,2,0,0.00513231,6.62895,0.01,3.91803,2.87335,0.251945,4.7996,4.63785,0.0127889
21320,10,981.232,10,981.232,2,1,0,0.00512974,6.62895,0.01,3.52623,2.87335,0.251945,4.31964,4.63785,0.0127889
21321,10,981.232,10,981.232,0,2,9,0.00512717,6.86606,0.01,3.52623,2.87335,0.251945,4.31964,5.07406,0.0127889
21322,10,981.232,10,981.232,0,2,9,0.00512461,7.07945,0.01,3.52623,2.87335,0.251945,4.31964,5.46666,0.0127889
21323,10,981.232,10,981.232,2,2,9,0.00512205,7.07945,0.01,4.07361,2.87335,0.251945,4.31964,5.81999,0.0127889
21324,10,981.232,10,981.232,2,2,9,0.00511949,7.07945,0.01,4.56624,2.87335,0.251945,4.31964,6.13799,0.0127889
21325,10,981.232,10,981.232,0,1,0,0.00511693,6.37151,0.01,4.56624,2.87335,0.251945,3.88768,6.13799,0.0127889
21326,10,981.232,10,981.232,0,1,0,0.00511437,5.73436,0.01,4.56624,2.87335,0.251945,3.49891,6.13799,0.0127889
21327,10,981.232,10,981.232,0,2,0,0.00511181,5.16092,0.01,4.56624,2.87335,0.251945,3.49891,5.52419,0.0127889
21328,10,981.232,10,981.232,0,2,0,0.00510926,4.64483,0.01,4.56624,2.87335,0.251945,3.49891,4.97177,0.0127889
21329,10,981.232,10,981.232,2,2,0,0.0051067,4.64483,0.01,4.10962,2.87335,0.251945,3.49891,4.4746,0.0127889
21330,10,981.232,10,981.232,0,2,9,0.00510415,5.08035,0.01,4.10962,2.87335,0.251945,3.49891,4.92714,0.0127889
21331,10,981.232,10,981.232,2,0,0,0.0051016,5.08035,0.01,3.69866,2.87335,0.226751,3.49891,4.92714,0.0127889
21332,10,981.232,10,981.232,0,2,0,0.00509905,4.57231,0.01,3.69866,2.87335,0.226751,3.49891,4.43442,0.0127889
21333,10,981.232,10,981.232,2,2,9,0.0050965,4.57231,0.01,4.22879,2.87335,0.226751,3.49891,4.89098,0.0127889
21334,10,981.232,10,981.232,3,1,0,0.00509395,4.57231,0.01,4.22879,2.58602,0.226751,3.14902,4.89098,0.0127889
21335,10,981.232,10,981.232,1,1,0,0.0050914,4.57231,0.01,4.22879,2.58602,0.226751,2.83412,4.89098,0.0127889
21336,10,981.232,10,981.232,2,1,9,0.00508885,4.57231,0.01,4.70591,2.58602,0.226751,3.45071,4.89098,0.0127889
21337,10,981.232,10,981.232,0,2,9,0.00508631,5.01508,0.01,4.70591,2.58602,0.226751,3.45071,5.30188,0.0127889
21338,10,981.232,10,981.232,0,2,0,0.00508377,4.51357,0.01,4.70591,2.58602,0.226751,3.45071,4.77169,0.0127889
21339,10,981.232,10,981.232,0,2,9,0.00508123,4.96221,0.01,4.70591,2.58602,0.226751,3.45071,5.19452,0.0127889
21340,10,981.232,10,981.232,0,2,9,0.00507868,5.36599,0.01,4.70591,2.58602,0.226751,3.45071,5.57507,0.0127889
21341,10,981.232,10,981.232,0,2,0,0.00507615,4.82939,0.01,4.70591,2.58602,0.226751,3.45071,5.01757,0.0127889
21342,10,981.232,10,981.232,2,1,0,0.00507361,4.82939,0.01,4.23532,2.58602,0.226751,3.10564,5.01757,0.0127889
21343,10,981.232,10,981.232,0,2,9,0.00507107,5.24645,0.01,4.23532,2.58602,0.226751,3.10564,5.41581,0.0127889
21344,10,981.232,10,981.232,0,2,9,0.00506853,5.62181,0.01,4.23532,2.58602,0.226751,3.10564,5.77423,0.0127889
21345,10,981.232,10,981.232,2,2,0,0.005066,5.62181,0.01,3.81179,2.58602,0.226751,3.10564,5.1968,0.0127889
21346,10,981.232,10,981.232,0,1,0,0.00506347,5.05963,0.01,3.81179,2.58602,0.226751,2.79507,5.1968,0.0127889
21347,10,981.232,10,981.232,0,2,0,0.00506094,4.55367,0.01,3.81179,2.58602,0.226751,2.79507,4.67712,0.0127889
21348,10,981.232,10,981.232,3,2,9,0.00505841,4.55367,0.01,3.81179,3.22742,0.226751,2.79507,5.10941,0.0127889
21349,10,981.232,10,981.232,3,2,9,0.00505588,4.55367,0.01,3.81179,3.80467,0.226751,2.79507,5.49847,0.0127889
21350,10,981.232,10,981.232,3,2,0,0.00505335,4.55367,0.01,3.81179,3.42421,0.226751,2.79507,4.94862,0.0127889
21351,10,981.232,10,981.232,3,1,9,0.00505082,4.55367,0.01,3.81179,3.98179,0.226751,3.41556,4.94862,0.0127889
21352,10,981.232,10,981.232,3,2,0,0.0050483,4.55367,0.01,3.81179,3.58361,0.226751,3.41556,4.45376,0.0127889
21353,10,981.232,10,981.232,3,2,0,0.00504577,4.55367,0.01,3.81179,3.22525,0.226751,3.41556,4.00839,0.0127889
21354,10,981.232,10,981.232,0,2,9,0.00504325,4.9983,0.01,3.81179,3.22525,0.226751,3.41556,4.50755,0.0127889
21355,10,981.232,10,981.232,0,2,0,0.00504073,4.49847,0.01,3.81179,3.22525,0.226751,3.41556,4.05679,0.0127889
21356,10,981.232,10,981.232,2,1,0,0.00503821,4.49847,0.01,3.43061,3.22525,0.226751,3.07401,4.05679,0.0127889
21357,10,981.232,10,981.232,0,1,9,0.00503569,4.94862,0.01,3.43061,3.22525,0.226751,3.66661,4.05679,0.0127889
21358,10,981.232,10,981.232,2,2,0,0.00503317,4.94862,0.01,3.08755,3.22525,0.226751,3.66661,3.65111,0.0127889
21359,10,981.232,10,981.232,0,2,9,0.00503065,5.35376,0.01,3.08755,3.22525,0.226751,3.66661,4.186,0.0127889
21360,10,981.232,10,981.232,0,2,0,0.00502814,4.81838,0.01,3.08755,3.22525,0.226751,3.66661,3.7674,0.0127889
21361,10,981.232,10,981.232,3,2,0,0.00502562,4.81838,0.01,3.08755,2.90272,0.226751,3.66661,3.39066,0.0127889
21362,10,981.232,10,981.232,2,1,0,0.00502311,4.81838,0.01,2.77879,2.90272,0.226751,3.29995,3.39066,0.0127889
21363,10,981.232,10,981.232,2,1,0,0.0050206,4.81838,0.01,2.50092,2.90272,0.226751,2.96995,3.39066,0.0127889
21364,10,981.232,10,981.232,2,1,0,0.00501809,4.81838,0.01,2.25082,2.90272,0.226751,2.67296,3.39066,0.0127889
21365,10,981.232,10,981.232,0,2,0,0.00501558,4.33655,0.01,2.25082,2.90272,0.226751,2.67296,3.0516,0.0127889
21366,10,981.232,10,981.232,3,2,0,0.00501307,4.33655,0.01,2.25082,2.61245,0.226751,2.67296,2.74644,0.0127889
21367,10,981.232,10,981.232,0,2,9,0.00501057,4.80289,0.01,2.25082,2.61245,0.226751,2.67296,3.37179,0.0127889
21368,10,981.232,10,981.232,2,1,9,0.00500806,4.80289,0.01,2.92574,2.61245,0.226751,3.30566,3.37179,0.0127889
21369,10,981.232,10,981.232,0,2,9,0.00500556,5.2226,0.01,2.92574,2.61245,0.226751,3.30566,3.93461,0.0127889
21370,10,981.232,10,981.232,2,1,0,0.00500305,5.2226,0.01,2.63317,2.61245,0.226751,2.9751,3.93461,0.0127889
21371,10,981.232,10,981.232,0,1,9,0.00500055,5.60034,0.01,2.63317,2.61245,0.226751,3.57759,3.93461,0.0127889
21372,10,981.232,10,981.232,0,2,0,0.00499805,5.04031,0.01,2.63317,2.61245,0.226751,3.57759,3.54115,0.0127889
21373,10,981.232,10,981.232,0,2,0,0.00499555,4.53628,0.01,2.63317,2.61245,0.226751,3.57759,3.18704,0.0127889
21374,10,981.232,10,981.232,2,2,0,0.00499306,4.53628,0.01,2.36985,2.61245,0.226751,3.57759,2.86833,0.0127889
21375,10,981.232,10,981.232,2,2,0,0.00499056,4.53628,0.01,2.13287,2.61245,0.226751,3.57759,2.5815,0.0127889
21376,10,981.232,10,981.232,0,1,9,0.00498806,4.98265,0.01,2.13287,2.61245,0.226751,4.11983,2.5815,0.0127889
21377,10,981.232,10,981.232,0,1,0,0.00498557,4.48438,0.01,2.13287,2.61245,0.226751,3.70784,2.5815,0.0127889
21378,10,981.232,10,981.232,2,2,9,0.00498308,4.48438,0.01,2.81958,2.61245,0.226751,3.70784,3.22335,0.0127889
21379,10,981.232,10,981.232,3,1,0,0.00498059,4.48438,0.01,2.81958,2.35121,0.226751,3.33706,3.22335,0.0127889
21380,10,981.232,10,981.232,0,2,9,0.0049781,4.93595,0.01,2.81958,2.35121,0.226751,3.33706,3.80101,0.0127889
21381,10,981.232,10,981.232,0,2,9,0.00497561,5.34235,0.01,2.81958,2.35121,0.226751,3.33706,4.32091,0.0127889
21382,10,981.232,10,981.232,3,1,9,0.00497312,5.34235,0.01,2.81958,3.01608,0.226751,3.90335,4.32091,0.0127889
21383,10,981.232,10,981.232,3,2,0,0.00497063,5.34235,0.01,2.81958,2.71448,0.226751,3.90335,3.88882,0.0127889
21384,10,981.232,10,981.232,0,1,0,0.00496815,4.80812,0.01,2.81958,2.71448,0.226751,3.51302,3.88882,0.0127889
21385,10,981.232,10,981.232,2,2,9,0.00496566,4.80812,0.01,3.43762,2.71448,0.226751,3.51302,4.39994,0.0127889
21386,10,981.232,10,981.232,3,2,0,0.00496318,4.80812,0.01,3.43762,2.44303,0.226751,3.51302,3.95995,0.0127889
21387,10,981.232,10,981.232,0,0,0,0.0049607,4.3273,0.01,3.43762,2.44303,0.204076,3.51302,3.95995,0.0127889
21388,10,981.232,10,981.232,2,2,9,0.00495822,4.3273,0.01,3.99386,2.44303,0.204076,3.51302,4.46395,0.0127889
21389,10,981.232,10,981.232,2,2,0,0.00495574,4.3273,0.01,3.59447,2.44303,0.204076,3.51302,4.01756,0.0127889
21390,10,981.232,10,981.232,2,1,0,0.00495326,4.3273,0.01,3.23503,2.44303,0.204076,3.16172,4.01756,0.0127889
21391,10,981.232,10,981.232,0,2,0,0.00495078,3.89457,0.01,3.23503,2.44303,0.204076,3.16172,3.6158,0.0127889
21392,10,981.232,10,981.232,2,2,9,0.00494831,3.89457,0.01,3.81152,2.44303,0.204076,3.16172,4.15422,0.0127889
21393,10,981.232,10,981.232,0,0,9,0.00494583,4.40512,0.01,3.81152,2.44303,1.08367,3.16172,4.15422,0.0127889
21394,10,981.232,10,981.232,2,2,0,0.00494336,4.40512,0.01,3.43037,2.44303,1.08367,3.16172,3.7388,0.0127889
21395,10,981.232,10,981.232,2,1,9,0.00494089,4.40512,0.01,3.98733,2.44303,1.08367,3.74554,3.7388,0.0127889
21396,10,981.232,10,981.232,0,0,0,0.00493842,3.9646,0.01,3.98733,2.44303,0.975301,3.74554,3.7388,0.0127889
21397,10,981.232,10,981.232,0,0,0,0.00493595,3.56814,0.01,3.98733,2.44303,0.877771,3.74554,3.7388,0.0127889
21398,10,981.232,10,981.232,2,1,0,0.00493348,3.56814,0.01,3.5886,2.44303,0.877771,3.37099,3.7388,0.0127889
21399,10,981.232,10,981.232,2,1,0,0.00493102,3.56814,0.01,3.22974,2.44303,0.877771,3.03389,3.7388,0.0127889
21400,10,981.232,10,981.232,0,2,9,0.00492855,4.11133,0.01,3.22974,2.44303,0.877771,3.03389,4.26492,0.0127889
21401,10,981.232,10,981.232,2,2,0,0.00492609,4.11133,0.01,2.90677,2.44303,0.877771,3.03389,3.83843,0.0127889
21402,10,981.232,10,981.232,3,2,0,0.00492362,4.11133,0.01,2.90677,2.19873,0.877771,3.03389,3.45458,0.0127889
21403,10,981.232,10,981.232,3,0,0,0.00492116,4.11133,0.01,2.90677,1.97885,0.789994,3.03389,3.45458,0.0127889
21404,10,981.232,10,981.232,0,1,0,0.0049187,3.7002,0.01,2.90677,1.97885,0.789994,2.7305,3.45458,0.0127889
21405,10,981.232,10,981.232,3,1,0,0.00491624,3.7002,0.01,2.90677,1.78097,0.789994,2.45745,3.45458,0.0127889
21406,10,981.232,10,981.232,2,2,0,0.00491378,3.7002,0.01,2.61609,1.78097,0.789994,2.45745,3.10913,0.0127889
21407,10,981.232,10,981.232,3,2,0,0.00491133,3.7002,0.01,2.61609,1.60287,0.789994,2.45745,2.79821,0.0127889
21408,10,981.232,10,981.232,0,2,0,0.00490887,3.33018,0.01,2.61609,1.60287,0.789994,2.45745,2.51839,0.0127889
21409,10,981.232,10,981.232,0,2,0,0.00490642,2.99716,0.01,2.61609,1.60287,0.789994,2.45745,2.26655,0.0127889
21410,10,981.232,10,981.232,0,2,9,0.00490396,3.59744,0.01,2.61609,1.60287,0.789994,2.45745,2.9399,0.0127889
21411,10,981.232,10,981.232,0,1,0,0.00490151,3.2377,0.01,2.61609,1.60287,0.789994,2.21171,2.9399,0.0127889
21412,10,981.232,10,981.232,3,2,9,0.00489906,3.2377,0.01,2.61609,2.34258,0.789994,2.21171,3.54591,0.0127889
21413,10,981.232,10,981.232,0,2,9,0.00489661,3.81393,0.01,2.61609,2.34258,0.789994,2.21171,4.09132,0.0127889
21414,10,981.232,10,981.232,3,1,9,0.00489416,3.81393,0.01,2.61609,3.00833,0.789994,2.89054,4.09132,0.0127889
21415,10,981.232,10,981.232,2,2,0,0.00489171,3.81393,0.01,2.35448,3.00833,0.789994,2.89054,3.68219,0.0127889
21416,10,981.232,10,981.232,0,2,9,0.00488927,4.33254,0.01,2.35448,3.00833,0.789994,2.89054,4.21397,0.0127889
21417,10,981.232,10,981.232,3,2,9,0.00488682,4.33254,0.01,2.35448,3.60749,0.789994,2.89054,4.69257,0.0127889
21418,10,981.232,10,981.232,0,1,9,0.00488438,4.79928,0.01,2.35448,3.60749,0.789994,3.50148,4.69257,0.0127889
21419,10,981.232,10,981.232,2,1,9,0.00488194,4.79928,0.01,3.01903,3.60749,0.789994,4.05133,4.69257,0.0127889
21420,10,981.232,10,981.232,3,2,9,0.0048795,4.79928,0.01,3.01903,4.14674,0.789994,4.05133,5.12331,0.0127889
21421,10,981.232,10,981.232,2,1,0,0.00487706,4.79928,0.01,2.71713,4.14674,0.789994,3.6462,5.12331,0.0127889
21422,10,981.232,10,981.232,0,1,0,0.00487462,4.31935,0.01,2.71713,4.14674,0.789994,3.28158,5.12331,0.0127889
21423,10,981.232,10,981.232,2,2,9,0.00487218,4.31935,0.01,3.34542,4.14674,0.789994,3.28158,5.51098,0.0127889
21424,10,981.232,10,981.232,0,2,9,0.00486975,4.78742,0.01,3.34542,4.14674,0.789994,3.28158,5.85988,0.0127889
21425,10,981.232,10,981.232,2,1,0,0.00486731,4.78742,0.01,3.01087,4.14674,0.789994,2.95342,5.85988,0.0127889
21426,10,981.232,10,981.232,3,1,0,0.00486488,4.78742,0.01,3.01087,3.73207,0.789994,2.65808,5.85988,0.0127889
21427,10,981.232,10,981.232,3,2,9,0.00486245,4.78742,0.01,3.01087,4.25886,0.789994,2.65808,6.1739,0.0127889
21428,10,981.232,10,981.232,3,1,9,0.00486001,4.78742,0.01,3.01087,4.73298,0.789994,3.29227,6.1739,0.0127889
21429,10,981.232,10,981.232,0,2,9,0.00485758,5.20868,0.01,3.01087,4.73298,0.789994,3.29227,6.45651,0.0127889
21430,10,981.232,10,981.232,2,2,0,0.00485516,5.20868,0.01,2.70979,4.73298,0.789994,3.29227,5.81086,0.0127889
21431,10,981.232,10,981.232,0,2,0,0.00485273,4.68781,0.01,2.70979,4.73298,0.789994,3.29227,5.22977,0.0127889
21432,10,981.232,10,981.232,3,2,9,0.0048503,4.68781,0.01,2.70979,5.15968,0.789994,3.29227,5.60679,0.0127889
21433,10,981.232,10,981.232,0,2,0,0.00484788,4.21903,0.01,2.70979,5.15968,0.789994,3.29227,5.04611,0.0127889
21434,10,981.232,10,981.232,2,1,0,0.00484545,4.21903,0.01,2.43881,5.15968,0.789994,2.96305,5.04611,0.0127889
21435,10,981.232,10,981.232,0,1,9,0.00484303,4.69713,0.01,2.43881,5.15968,0.789994,3.56674,5.04611,0.0127889
21436,10,981.232,10,981.232,0,1,0,0.00484061,4.22741,0.01,2.43881,5.15968,0.789994,3.21007,5.04611,0.0127889
21437,10,981.232,10,981.232,3,1,9,0.00483819,4.22741,0.01,2.43881,5.54371,0.789994,3.78906,5.04611,0.0127889
21438,10,981.232,10,981.232,3,2,9,0.00483577,4.22741,0.01,2.43881,5.88934,0.789994,3.78906,5.4415,0.0127889
21439,10,981.232,10,981.232,3,1,0,0.00483335,4.22741,0.01,2.43881,5.30041,0.789994,3.41015,5.4415,0.0127889
21440,10,981.232,10,981.232,0,1,9,0.00483093,4.70467,0.01,2.43881,5.30041,0.789994,3.96914,5.4415,0.0127889
21441,10,981.232,10,981.232,0,1,9,0.00482852,5.1342,0.01,2.43881,5.30041,0.789994,4.47222,5.4415,0.0127889
21442,10,981.232,10,981.232,2,2,9,0.0048261,5.1342,0.01,3.09493,5.30041,0.789994,4.47222,5.79735,0.0127889
21443,10,981.232,10,981.232,3,1,9,0.00482369,5.1342,0.01,3.09493,5.67037,0.789994,4.925,5.79735,0.0127889
21444,10,981.232,10,981.232,0,1,9,0.00482128,5.52078,0.01,3.09493,5.67037,0.789994,5.3325,5.79735,0.0127889
21445,10,981.232,10,981.232,2,2,9,0.00481887,5.52078,0.01,3.68543,5.67037,0.789994,5.3325,6.11762,0.0127889
21446,10,981.232,10,981.232,2,2,0,0.00481646,5.52078,0.01,3.31689,5.67037,0.789994,5.3325,5.50585,0.0127889
21447,10,981.232,10,981.232,0,2,0,0.00481405,4.96871,0.01,3.31689,5.67037,0.789994,5.3325,4.95527,0.0127889
21448,10,981.232,10,981.232,2,1,0,0.00481164,4.96871,0.01,2.9852,5.67037,0.789994,4.79925,4.95527,0.0127889
21449,10,981.232,10,981.232,3,1,9,0.00480924,4.96871,0.01,2.9852,6.00333,0.789994,5.21933,4.95527,0.0127889
21450,10,981.232,10,981.232,3,2,0,0.00480683,4.96871,0.01,2.9852,5.403,0.789994,5.21933,4.45974,0.0127889
21451,10,981.232,10,981.232,2,2,0,0.00480443,4.96871,0.01,2.68668,5.403,0.789994,5.21933,4.01377,0.0127889
21452,10,981.232,10,981.232,3,2,0,0.00480203,4.96871,0.01,2.68668,4.8627,0.789994,5.21933,3.61239,0.0127889
21453,10,981.232,10,981.232,3,1,9,0.00479963,4.96871,0.01,2.68668,5.27643,0.789994,5.59739,3.61239,0.0127889
21454,10,981.232,10,981.232,2,1,0,0.00479723,4.96871,0.01,2.41801,5.27643,0.789994,5.03765,3.61239,0.0127889
21455,10,981.232,10,981.232,3,2,9,0.00479483,4.96871,0.01,2.41801,5.64878,0.789994,5.03765,4.15115,0.0127889
21456,10,981.232,10,981.232,3,1,9,0.00479243,4.96871,0.01,2.41801,5.98391,0.789994,5.43389,4.15115,0.0127889
21457,10,981.232,10,981.232,0,1,9,0.00479003,5.37184,0.01,2.41801,5.98391,0.789994,5.7905,4.15115,0.0127889
21458,10,981.232,10,981.232,0,1,0,0.00478764,4.83465,0.01,2.41801,5.98391,0.789994,5.21145,4.15115,0.0127889
21459,10,981.232,10,981.232,0,2,0,0.00478525,4.35119,0.01,2.41801,5.98391,0.789994,5.21145,3.73604,0.0127889
21460,10,981.232,10,981.232,3,1,0,0.00478285,4.35119,0.01,2.41801,5.38551,0.789994,4.69031,3.73604,0.0127889
21461,10,981.232,10,981.232,0,2,9,0.00478046,4.81607,0.01,2.41801,5.38551,0.789994,4.69031,4.26243,0.0127889
21462,10,981.232,10,981.232,0,1,9,0.00477807,5.23446,0.01,2.41801,5.38551,0.789994,5.12127,4.26243,0.0127889
21463,10,981.232,10,981.232,2,1,9,0.00477568,5.23446,0.01,3.07621,5.38551,0.789994,5.50915,4.26243,0.0127889
21464,10,981.232,10,981.232,2,1,0,0.00477329,5.23446,0.01,2.76859,5.38551,0.789994,4.95823,4.26243,0.0127889
21465,10,981.232,10,981.232,0,2,9,0.00477091,5.61101,0.01,2.76859,5.38551,0.789994,4.95823,4.73619,0.0127889
21466,10,981.232,10,981.232,3,2,9,0.00476852,5.61101,0.01,2.76859,5.74696,0.789994,4.95823,5.16257,0.0127889
21467,10,981.232,10,981.232,0,1,9,0.00476614,5.94991,0.01,2.76859,5.74696,0.789994,5.36241,5.16257,0.0127889
21468,10,981.232,10,981.232,2,2,9,0.00476376,5.94991,0.01,3.39173,5.74696,0.789994,5.36241,5.54631,0.0127889
21469,10,981.232,10,981.232,3,2,0,0.00476137,5.94991,0.01,3.39173,5.17227,0.789994,5.36241,4.99168,0.0127889
21470,10,981.232,10,981.232,0,1,0,0.00475899,5.35492,0.01,3.39173,5.17227,0.789994,4.82617,4.99168,0.0127889
21471,10,981.232,10,981.232,2,1,0,0.00475661,5.35492,0.01,3.05256,5.17227,0.789994,4.34355,4.99168,0.0127889
21472,10,981.232,10,981.232,2,1,0,0.00475424,5.35492,0.01,2.7473,5.17227,0.789994,3.9092,4.99168,0.0127889
21473,10,981.232,10,981.232,3,2,0,0.00475186,5.35492,0.01,2.7473,4.65504,0.789994,3.9092,4.49251,0.0127889
21474,10,981.232,10,981.232,3,2,0,0.00474948,5.35492,0.01,2.7473,4.18954,0.789994,3.9092,4.04326,0.0127889
