iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14724,11,1234.29,11,1234.29,3,2,0,0.178506,0.7305,0.01,0.0667947,0.326352,0.506612,0.279566,0.985366,0.0153426
14725,11,1234.29,11,1234.29,0,2,0,0.178416,0.65745,0.01,0.0667947,0.326352,0.506612,0.279566,0.886829,0.0153426
14726,11,1234.29,11,1234.29,3,2,0,0.178327,0.65745,0.01,0.0667947,0.293717,0.506612,0.279566,0.798146,0.0153426
14727,11,1234.29,11,1234.29,0,1,9,0.178238,1.4917,0.01,0.0667947,0.293717,0.506612,1.15161,0.798146,0.0153426
14728,11,1234.29,11,1234.29,0,1,0,0.178149,1.34253,0.01,0.0667947,0.293717,0.506612,1.03645,0.798146,0.0153426
14729,11,1234.29,11,1234.29,0,2,0,0.17806,1.20828,0.01,0.0667947,0.293717,0.506612,1.03645,0.718332,0.0153426
14730,11,1234.29,11,1234.29,0,1,0,0.177971,1.08745,0.01,0.0667947,0.293717,0.506612,0.932804,0.718332,0.0153426
14731,11,1234.29,11,1234.29,0,1,0,0.177882,0.978707,0.01,0.0667947,0.293717,0.506612,0.839523,0.718332,0.0153426
14732,11,1234.29,11,1234.29,0,1,9,0.177793,1.78084,0.01,0.0667947,0.293717,0.506612,1.65557,0.718332,0.0153426
14733,11,1234.29,11,1234.29,0,2,9,0.177704,2.50275,0.01,0.0667947,0.293717,0.506612,1.65557,1.5465,0.0153426
14734,11,1234.29,11,1234.29,0,1,0,0.177615,2.25248,0.01,0.0667947,0.293717,0.506612,1.49001,1.5465,0.0153426
14735,11,1234.29,11,1234.29,0,2,0,0.177526,2.02723,0.01,0.0667947,0.293717,0.506612,1.49001,1.39185,0.0153426
14736,11,1234.29,11,1234.29,0,2,0,0.177438,1.82451,0.01,0.0667947,0.293717,0.506612,1.49001,1.25266,0.0153426
14737,11,1234.29,11,1234.29,0,2,0,0.177349,1.64206,0.01,0.0667947,0.293717,0.506612,1.49001,1.1274,0.0153426
14738,11,1234.29,11,1234.29,0,1,0,0.17726,1.47785,0.01,0.0667947,0.293717,0.506612,1.34101,1.1274,0.0153426
14739,11,1234.29,11,1234.29,0,2,0,0.177172,1.33007,0.01,0.0667947,0.293717,0.506612,1.34101,1.01466,0.0153426
14740,11,1234.29,11,1234.29,0,2,9,0.177083,2.09706,0.01,0.0667947,0.293717,0.506612,1.34101,1.81319,0.0153426
14741,11,1234.29,11,1234.29,0,2,0,0.176994,1.88735,0.01,0.0667947,0.293717,0.506612,1.34101,1.63187,0.0153426
14742,11,1234.29,11,1234.29,0,2,0,0.176906,1.69862,0.01,0.0667947,0.293717,0.506612,1.34101,1.46869,0.0153426
14743,11,1234.29,11,1234.29,0,1,0,0.176817,1.52876,0.01,0.0667947,0.293717,0.506612,1.20691,1.46869,0.0153426
14744,11,1234.29,11,1234.29,0,1,9,0.176729,2.27588,0.01,0.0667947,0.293717,0.506612,1.98622,1.46869,0.0153426
14745,11,1234.29,11,1234.29,3,1,0,0.176641,2.27588,0.01,0.0667947,0.264345,0.506612,1.7876,1.46869,0.0153426
14746,11,1234.29,11,1234.29,0,2,0,0.176552,2.04829,0.01,0.0667947,0.264345,0.506612,1.7876,1.32182,0.0153426
14747,11,1234.29,11,1234.29,0,1,0,0.176464,1.84346,0.01,0.0667947,0.264345,0.506612,1.60884,1.32182,0.0153426
14748,11,1234.29,11,1234.29,0,0,0,0.176376,1.65912,0.01,0.0667947,0.264345,0.45595,1.60884,1.32182,0.0153426
14749,11,1234.29,11,1234.29,0,2,9,0.176288,2.39321,0.01,0.0667947,0.264345,0.45595,1.60884,2.08964,0.0153426
14750,11,1234.29,11,1234.29,0,0,0,0.1762,2.15388,0.01,0.0667947,0.264345,0.410355,1.60884,2.08964,0.0153426
14751,11,1234.29,11,1234.29,0,2,0,0.176111,1.9385,0.01,0.0667947,0.264345,0.410355,1.60884,1.88067,0.0153426
14752,11,1234.29,11,1234.29,3,1,0,0.176023,1.9385,0.01,0.0667947,0.237911,0.410355,1.44795,1.88067,0.0153426
14753,11,1234.29,11,1234.29,0,2,0,0.175935,1.74465,0.01,0.0667947,0.237911,0.410355,1.44795,1.6926,0.0153426
14754,11,1234.29,11,1234.29,0,2,0,0.175847,1.57018,0.01,0.0667947,0.237911,0.410355,1.44795,1.52334,0.0153426
14755,11,1234.29,11,1234.29,2,1,0,0.175759,1.57018,0.01,0.0601153,0.237911,0.410355,1.30316,1.52334,0.0153426
14756,11,1234.29,11,1234.29,0,2,0,0.175672,1.41316,0.01,0.0601153,0.237911,0.410355,1.30316,1.37101,0.0153426
14757,11,1234.29,11,1234.29,0,0,0,0.175584,1.27185,0.01,0.0601153,0.237911,0.36932,1.30316,1.37101,0.0153426
14758,11,1234.29,11,1234.29,2,1,0,0.175496,1.27185,0.01,0.0541037,0.237911,0.36932,1.17284,1.37101,0.0153426
14759,11,1234.29,11,1234.29,0,1,0,0.175408,1.14466,0.01,0.0541037,0.237911,0.36932,1.05556,1.37101,0.0153426
14760,11,1234.29,11,1234.29,0,1,0,0.17532,1.0302,0.01,0.0541037,0.237911,0.36932,0.950003,1.37101,0.0153426
14761,11,1234.29,11,1234.29,3,2,0,0.175233,1.0302,0.01,0.0541037,0.21412,0.36932,0.950003,1.23391,0.0153426
14762,11,1234.29,11,1234.29,0,2,0,0.175145,0.927177,0.01,0.0541037,0.21412,0.36932,0.950003,1.11052,0.0153426
14763,11,1234.29,11,1234.29,0,2,0,0.175058,0.834459,0.01,0.0541037,0.21412,0.36932,0.950003,0.999466,0.0153426
14764,11,1234.29,11,1234.29,2,1,0,0.17497,0.834459,0.01,0.0486934,0.21412,0.36932,0.855003,0.999466,0.0153426
14765,11,1234.29,11,1234.29,0,2,9,0.174883,1.65101,0.01,0.0486934,0.21412,0.36932,0.855003,1.79952,0.0153426
14766,11,1234.29,11,1234.29,0,2,0,0.174795,1.48591,0.01,0.0486934,0.21412,0.36932,0.855003,1.61957,0.0153426
14767,11,1234.29,11,1234.29,0,2,0,0.174708,1.33732,0.01,0.0486934,0.21412,0.36932,0.855003,1.45761,0.0153426
14768,11,1234.29,11,1234.29,0,1,9,0.17462,2.10359,0.01,0.0486934,0.21412,0.36932,1.6695,1.45761,0.0153426
14769,11,1234.29,11,1234.29,0,0,0,0.174533,1.89323,0.01,0.0486934,0.21412,0.332388,1.6695,1.45761,0.0153426
14770,11,1234.29,11,1234.29,0,1,0,0.174446,1.70391,0.01,0.0486934,0.21412,0.332388,1.50255,1.45761,0.0153426
14771,11,1234.29,11,1234.29,0,1,0,0.174359,1.53352,0.01,0.0486934,0.21412,0.332388,1.3523,1.45761,0.0153426
14772,11,1234.29,11,1234.29,0,2,0,0.174271,1.38016,0.01,0.0486934,0.21412,0.332388,1.3523,1.31185,0.0153426
14773,11,1234.29,11,1234.29,0,0,0,0.174184,1.24215,0.01,0.0486934,0.21412,0.299149,1.3523,1.31185,0.0153426
14774,11,1234.29,11,1234.29,3,1,0,0.174097,1.24215,0.01,0.0486934,0.192708,0.299149,1.21707,1.31185,0.0153426
14775,11,1234.29,11,1234.29,0,2,9,0.17401,2.01793,0.01,0.0486934,0.192708,0.299149,1.21707,2.08066,0.0153426
14776,11,1234.29,11,1234.29,0,3,0,0.173923,1.81614,0.01,0.0486934,0.192708,0.299149,1.21707,2.08066,0.0138083
14777,11,1234.29,11,1234.29,0,2,0,0.173836,1.63453,0.01,0.0486934,0.192708,0.299149,1.21707,1.8726,0.0138083
14778,11,1234.29,11,1234.29,0,2,0,0.173749,1.47107,0.01,0.0486934,0.192708,0.299149,1.21707,1.68534,0.0138083
14779,11,1234.29,11,1234.29,0,1,0,0.173662,1.32397,0.01,0.0486934,0.192708,0.299149,1.09536,1.68534,0.0138083
14780,11,1234.29,11,1234.29,0,2,9,0.173576,2.09157,0.01,0.0486934,0.192708,0.299149,1.09536,2.4168,0.0138083
14781,11,1234.29,11,1234.29,3,1,0,0.173489,2.09157,0.01,0.0486934,0.173437,0.299149,0.985824,2.4168,0.0138083
14782,11,1234.29,11,1234.29,0,2,0,0.173402,1.88241,0.01,0.0486934,0.173437,0.299149,0.985824,2.17512,0.0138083
14783,11,1234.29,11,1234.29,0,2,0,0.173315,1.69417,0.01,0.0486934,0.173437,0.299149,0.985824,1.95761,0.0138083
14784,11,1234.29,11,1234.29,0,1,0,0.173229,1.52475,0.01,0.0486934,0.173437,0.299149,0.887242,1.95761,0.0138083
14785,11,1234.29,11,1234.29,0,1,0,0.173142,1.37228,0.01,0.0486934,0.173437,0.299149,0.798518,1.95761,0.0138083
14786,11,1234.29,11,1234.29,0,1,0,0.173056,1.23505,0.01,0.0486934,0.173437,0.299149,0.718666,1.95761,0.0138083
14787,11,1234.29,11,1234.29,0,2,0,0.172969,1.11155,0.01,0.0486934,0.173437,0.299149,0.718666,1.76185,0.0138083
14788,11,1234.29,11,1234.29,0,2,9,0.172882,1.90039,0.01,0.0486934,0.173437,0.299149,0.718666,2.48567,0.0138083
14789,11,1234.29,11,1234.29,0,1,9,0.172796,2.61035,0.01,0.0486934,0.173437,0.299149,1.5468,2.48567,0.0138083
14790,11,1234.29,11,1234.29,0,2,0,0.17271,2.34932,0.01,0.0486934,0.173437,0.299149,1.5468,2.2371,0.0138083
14791,11,1234.29,11,1234.29,0,2,0,0.172623,2.11439,0.01,0.0486934,0.173437,0.299149,1.5468,2.01339,0.0138083
14792,11,1234.29,11,1234.29,0,2,0,0.172537,1.90295,0.01,0.0486934,0.173437,0.299149,1.5468,1.81205,0.0138083
14793,11,1234.29,11,1234.29,3,2,0,0.172451,1.90295,0.01,0.0486934,0.156093,0.299149,1.5468,1.63085,0.0138083
14794,11,1234.29,11,1234.29,0,2,0,0.172364,1.71265,0.01,0.0486934,0.156093,0.299149,1.5468,1.46776,0.0138083
14795,11,1234.29,11,1234.29,0,0,0,0.172278,1.54139,0.01,0.0486934,0.156093,0.269234,1.5468,1.46776,0.0138083
14796,11,1234.29,11,1234.29,0,2,0,0.172192,1.38725,0.01,0.0486934,0.156093,0.269234,1.5468,1.32098,0.0138083
14797,11,1234.29,11,1234.29,0,2,0,0.172106,1.24852,0.01,0.0486934,0.156093,0.269234,1.5468,1.18889,0.0138083
14798,11,1234.29,11,1234.29,0,1,0,0.17202,1.12367,0.01,0.0486934,0.156093,0.269234,1.39212,1.18889,0.0138083
14799,11,1234.29,11,1234.29,0,2,0,0.171934,1.0113,0.01,0.0486934,0.156093,0.269234,1.39212,1.07,0.0138083
14800,11,1234.29,11,1234.29,0,1,0,0.171848,0.910173,0.01,0.0486934,0.156093,0.269234,1.25291,1.07,0.0138083
14801,11,1234.29,11,1234.29,3,1,0,0.171762,0.910173,0.01,0.0486934,0.140484,0.269234,1.12762,1.07,0.0138083
14802,11,1234.29,11,1234.29,0,0,0,0.171676,0.819156,0.01,0.0486934,0.140484,0.242311,1.12762,1.07,0.0138083
14803,11,1234.29,11,1234.29,3,1,9,0.17159,0.819156,0.01,0.0486934,1.02644,0.242311,1.91486,1.07,0.0138083
14804,11,1234.29,11,1234.29,3,2,0,0.171505,0.819156,0.01,0.0486934,0.923792,0.242311,1.91486,0.962998,0.0138083
14805,11,1234.29,11,1234.29,0,1,0,0.171419,0.737241,0.01,0.0486934,0.923792,0.242311,1.72337,0.962998,0.0138083
14806,11,1234.29,11,1234.29,3,2,0,0.171333,0.737241,0.01,0.0486934,0.831413,0.242311,1.72337,0.866698,0.0138083
14807,11,1234.29,11,1234.29,3,1,0,0.171247,0.737241,0.01,0.0486934,0.748272,0.242311,1.55103,0.866698,0.0138083
14808,11,1234.29,11,1234.29,0,1,0,0.171162,0.663516,0.01,0.0486934,0.748272,0.242311,1.39593,0.866698,0.0138083
14809,11,1234.29,11,1234.29,3,1,0,0.171076,0.663516,0.01,0.0486934,0.673444,0.242311,1.25634,0.866698,0.0138083
14810,11,1234.29,11,1234.29,0,0,0,0.170991,0.597165,0.01,0.0486934,0.673444,0.21808,1.25634,0.866698,0.0138083
14811,11,1234.29,11,1234.29,3,2,0,0.170905,0.597165,0.01,0.0486934,0.6061,0.21808,1.25634,0.780028,0.0138083
14812,11,1234.29,11,1234.29,0,2,0,0.17082,0.537448,0.01,0.0486934,0.6061,0.21808,1.25634,0.702025,0.0138083
14813,11,1234.29,11,1234.29,3,2,0,0.170734,0.537448,0.01,0.0486934,0.54549,0.21808,1.25634,0.631823,0.0138083
14814,11,1234.29,11,1234.29,3,1,0,0.170649,0.537448,0.01,0.0486934,0.490941,0.21808,1.1307,0.631823,0.0138083
14815,11,1234.29,11,1234.29,3,0,0,0.170564,0.537448,0.01,0.0486934,0.441847,0.196272,1.1307,0.631823,0.0138083
14816,11,1234.29,11,1234.29,0,2,0,0.170478,0.483704,0.01,0.0486934,0.441847,0.196272,1.1307,0.568641,0.0138083
14817,11,1234.29,11,1234.29,3,2,9,0.170393,0.483704,0.01,0.0486934,1.29766,0.196272,1.1307,1.41178,0.0138083
14818,11,1234.29,11,1234.29,3,1,0,0.170308,0.483704,0.01,0.0486934,1.1679,0.196272,1.01763,1.41178,0.0138083
14819,11,1234.29,11,1234.29,3,2,0,0.170223,0.483704,0.01,0.0486934,1.05111,0.196272,1.01763,1.2706,0.0138083
14820,11,1234.29,11,1234.29,3,1,0,0.170138,0.483704,0.01,0.0486934,0.945996,0.196272,0.915869,1.2706,0.0138083
14821,11,1234.29,11,1234.29,3,1,0,0.170053,0.483704,0.01,0.0486934,0.851396,0.196272,0.824282,1.2706,0.0138083
14822,11,1234.29,11,1234.29,0,1,0,0.169968,0.435333,0.01,0.0486934,0.851396,0.196272,0.741854,1.2706,0.0138083
14823,11,1234.29,11,1234.29,0,2,0,0.169883,0.3918,0.01,0.0486934,0.851396,0.196272,0.741854,1.14354,0.0138083
14824,11,1234.29,11,1234.29,3,2,0,0.169798,0.3918,0.01,0.0486934,0.766257,0.196272,0.741854,1.02919,0.0138083
14825,11,1234.29,11,1234.29,0,2,0,0.169713,0.35262,0.01,0.0486934,0.766257,0.196272,0.741854,0.926267,0.0138083
14826,11,1234.29,11,1234.29,3,1,0,0.169628,0.35262,0.01,0.0486934,0.689631,0.196272,0.667669,0.926267,0.0138083
14827,11,1234.29,11,1234.29,3,1,0,0.169543,0.35262,0.01,0.0486934,0.620668,0.196272,0.600902,0.926267,0.0138083
14828,11,1234.29,11,1234.29,3,2,0,0.169458,0.35262,0.01,0.0486934,0.558601,0.196272,0.600902,0.83364,0.0138083
14829,11,1234.29,11,1234.29,3,0,0,0.169374,0.35262,0.01,0.0486934,0.502741,0.176645,0.600902,0.83364,0.0138083
14830,11,1234.29,11,1234.29,3,2,0,0.169289,0.35262,0.01,0.0486934,0.452467,0.176645,0.600902,0.750276,0.0138083
14831,11,1234.29,11,1234.29,0,1,0,0.169204,0.317358,0.01,0.0486934,0.452467,0.176645,0.540812,0.750276,0.0138083
14832,11,1234.29,11,1234.29,0,2,0,0.16912,0.285622,0.01,0.0486934,0.452467,0.176645,0.540812,0.675248,0.0138083
14833,11,1234.29,11,1234.29,0,0,9,0.169035,1.15706,0.01,0.0486934,0.452467,1.05898,0.540812,0.675248,0.0138083
14834,11,1234.29,11,1234.29,0,0,0,0.168951,1.04135,0.01,0.0486934,0.452467,0.953082,0.540812,0.675248,0.0138083
14835,11,1234.29,11,1234.29,0,1,9,0.168866,1.83722,0.01,0.0486934,0.452467,0.953082,1.38673,0.675248,0.0138083
14836,11,1234.29,11,1234.29,0,1,0,0.168782,1.6535,0.01,0.0486934,0.452467,0.953082,1.24806,0.675248,0.0138083
14837,11,1234.29,11,1234.29,3,1,0,0.168697,1.6535,0.01,0.0486934,0.40722,0.953082,1.12325,0.675248,0.0138083
14838,11,1234.29,11,1234.29,0,2,9,0.168613,2.38815,0.01,0.0486934,0.40722,0.953082,1.12325,1.50772,0.0138083
14839,11,1234.29,11,1234.29,0,2,0,0.168529,2.14933,0.01,0.0486934,0.40722,0.953082,1.12325,1.35695,0.0138083
14840,11,1234.29,11,1234.29,0,2,0,0.168444,1.9344,0.01,0.0486934,0.40722,0.953082,1.12325,1.22126,0.0138083
14841,11,1234.29,11,1234.29,0,0,0,0.16836,1.74096,0.01,0.0486934,0.40722,0.857774,1.12325,1.22126,0.0138083
14842,11,1234.29,11,1234.29,0,0,0,0.168276,1.56686,0.01,0.0486934,0.40722,0.771996,1.12325,1.22126,0.0138083
14843,11,1234.29,11,1234.29,0,1,0,0.168192,1.41018,0.01,0.0486934,0.40722,0.771996,1.01093,1.22126,0.0138083
14844,11,1234.29,11,1234.29,3,1,0,0.168108,1.41018,0.01,0.0486934,0.366498,0.771996,0.909834,1.22126,0.0138083
14845,11,1234.29,11,1234.29,0,2,9,0.168024,2.16916,0.01,0.0486934,0.366498,0.771996,0.909834,1.99913,0.0138083
14846,11,1234.29,11,1234.29,3,2,0,0.16794,2.16916,0.01,0.0486934,0.329848,0.771996,0.909834,1.79922,0.0138083
14847,11,1234.29,11,1234.29,0,2,0,0.167856,1.95224,0.01,0.0486934,0.329848,0.771996,0.909834,1.6193,0.0138083
14848,11,1234.29,11,1234.29,3,1,0,0.167772,1.95224,0.01,0.0486934,0.296863,0.771996,0.81885,1.6193,0.0138083
14849,11,1234.29,11,1234.29,0,1,0,0.167688,1.75702,0.01,0.0486934,0.296863,0.771996,0.736965,1.6193,0.0138083
14850,11,1234.29,11,1234.29,0,0,0,0.167604,1.58132,0.01,0.0486934,0.296863,0.694797,0.736965,1.6193,0.0138083
14851,11,1234.29,11,1234.29,0,2,0,0.16752,1.42319,0.01,0.0486934,0.296863,0.694797,0.736965,1.45737,0.0138083
14852,11,1234.29,11,1234.29,0,1,0,0.167436,1.28087,0.01,0.0486934,0.296863,0.694797,0.663269,1.45737,0.0138083
14853,11,1234.29,11,1234.29,0,2,9,0.167353,2.05278,0.01,0.0486934,0.296863,0.694797,0.663269,2.21163,0.0138083
14854,11,1234.29,11,1234.29,0,2,0,0.167269,1.8475,0.01,0.0486934,0.296863,0.694797,0.663269,1.99047,0.0138083
14855,11,1234.29,11,1234.29,0,2,0,0.167185,1.66275,0.01,0.0486934,0.296863,0.694797,0.663269,1.79142,0.0138083
14856,11,1234.29,11,1234.29,0,2,9,0.167102,2.39648,0.01,0.0486934,0.296863,0.694797,0.663269,2.51228,0.0138083
14857,11,1234.29,11,1234.29,0,0,0,0.167018,2.15683,0.01,0.0486934,0.296863,0.625317,0.663269,2.51228,0.0138083
14858,11,1234.29,11,1234.29,0,2,9,0.166935,2.84115,0.01,0.0486934,0.296863,0.625317,0.663269,3.16105,0.0138083
14859,11,1234.29,11,1234.29,0,2,9,0.166851,3.45703,0.01,0.0486934,0.296863,0.625317,0.663269,3.74495,0.0138083
14860,11,1234.29,11,1234.29,3,1,0,0.166768,3.45703,0.01,0.0486934,0.267177,0.625317,0.596942,3.74495,0.0138083
14861,11,1234.29,11,1234.29,0,2,0,0.166685,3.11133,0.01,0.0486934,0.267177,0.625317,0.596942,3.37045,0.0138083
14862,11,1234.29,11,1234.29,0,2,0,0.166601,2.8002,0.01,0.0486934,0.267177,0.625317,0.596942,3.03341,0.0138083
14863,11,1234.29,11,1234.29,0,2,0,0.166518,2.52018,0.01,0.0486934,0.267177,0.625317,0.596942,2.73006,0.0138083
14864,11,1234.29,11,1234.29,0,0,0,0.166435,2.26816,0.01,0.0486934,0.267177,0.562785,0.596942,2.73006,0.0138083
14865,11,1234.29,11,1234.29,0,2,0,0.166351,2.04134,0.01,0.0486934,0.267177,0.562785,0.596942,2.45706,0.0138083
14866,11,1234.29,11,1234.29,3,2,0,0.166268,2.04134,0.01,0.0486934,0.240459,0.562785,0.596942,2.21135,0.0138083
14867,11,1234.29,11,1234.29,0,0,0,0.166185,1.83721,0.01,0.0486934,0.240459,0.506507,0.596942,2.21135,0.0138083
14868,11,1234.29,11,1234.29,3,2,0,0.166102,1.83721,0.01,0.0486934,0.216413,0.506507,0.596942,1.99022,0.0138083
14869,11,1234.29,11,1234.29,0,2,0,0.166019,1.65349,0.01,0.0486934,0.216413,0.506507,0.596942,1.7912,0.0138083
14870,11,1234.29,11,1234.29,0,0,0,0.165936,1.48814,0.01,0.0486934,0.216413,0.455856,0.596942,1.7912,0.0138083
14871,11,1234.29,11,1234.29,0,2,9,0.165853,2.23932,0.01,0.0486934,0.216413,0.455856,0.596942,2.51208,0.0138083
14872,11,1234.29,11,1234.29,0,2,9,0.16577,2.91539,0.01,0.0486934,0.216413,0.455856,0.596942,3.16087,0.0138083
14873,11,1234.29,11,1234.29,0,2,0,0.165687,2.62385,0.01,0.0486934,0.216413,0.455856,0.596942,2.84478,0.0138083
14874,11,1234.29,11,1234.29,0,2,0,0.165604,2.36147,0.01,0.0486934,0.216413,0.455856,0.596942,2.5603,0.0138083
14875,11,1234.29,11,1234.29,3,2,0,0.165522,2.36147,0.01,0.0486934,0.194772,0.455856,0.596942,2.30427,0.0138083
14876,11,1234.29,11,1234.29,0,1,0,0.165439,2.12532,0.01,0.0486934,0.194772,0.455856,0.537248,2.30427,0.0138083
14877,11,1234.29,11,1234.29,0,0,0,0.165356,1.91279,0.01,0.0486934,0.194772,0.410271,0.537248,2.30427,0.0138083
14878,11,1234.29,11,1234.29,0,2,0,0.165273,1.72151,0.01,0.0486934,0.194772,0.410271,0.537248,2.07385,0.0138083
14879,11,1234.29,11,1234.29,0,2,0,0.165191,1.54936,0.01,0.0486934,0.194772,0.410271,0.537248,1.86646,0.0138083
14880,11,1234.29,11,1234.29,0,2,0,0.165108,1.39442,0.01,0.0486934,0.194772,0.410271,0.537248,1.67982,0.0138083
14881,11,1234.29,11,1234.29,0,1,0,0.165026,1.25498,0.01,0.0486934,0.194772,0.410271,0.483523,1.67982,0.0138083
14882,11,1234.29,11,1234.29,0,2,0,0.164943,1.12948,0.01,0.0486934,0.194772,0.410271,0.483523,1.51183,0.0138083
14883,11,1234.29,11,1234.29,0,1,0,0.164861,1.01653,0.01,0.0486934,0.194772,0.410271,0.435171,1.51183,0.0138083
14884,11,1234.29,11,1234.29,3,1,0,0.164778,1.01653,0.01,0.0486934,0.175295,0.410271,0.391654,1.51183,0.0138083
14885,11,1234.29,11,1234.29,0,2,0,0.164696,0.914881,0.01,0.0486934,0.175295,0.410271,0.391654,1.36065,0.0138083
14886,11,1234.29,11,1234.29,3,1,9,0.164613,0.914881,0.01,0.0486934,1.05777,0.410271,1.25249,1.36065,0.0138083
14887,11,1234.29,11,1234.29,0,1,0,0.164531,0.823393,0.01,0.0486934,1.05777,0.410271,1.12724,1.36065,0.0138083
14888,11,1234.29,11,1234.29,0,2,9,0.164449,1.64105,0.01,0.0486934,1.05777,0.410271,1.12724,2.12459,0.0138083
14889,11,1234.29,11,1234.29,0,2,9,0.164367,2.37695,0.01,0.0486934,1.05777,0.410271,1.12724,2.81213,0.0138083
14890,11,1234.29,11,1234.29,3,2,0,0.164284,2.37695,0.01,0.0486934,0.951989,0.410271,1.12724,2.53091,0.0138083
14891,11,1234.29,11,1234.29,0,2,0,0.164202,2.13925,0.01,0.0486934,0.951989,0.410271,1.12724,2.27782,0.0138083
14892,11,1234.29,11,1234.29,0,2,0,0.16412,1.92533,0.01,0.0486934,0.951989,0.410271,1.12724,2.05004,0.0138083
14893,11,1234.29,11,1234.29,0,2,0,0.164038,1.7328,0.01,0.0486934,0.951989,0.410271,1.12724,1.84504,0.0138083
14894,11,1234.29,11,1234.29,0,2,9,0.163956,2.45952,0.01,0.0486934,0.951989,0.410271,1.12724,2.56053,0.0138083
14895,11,1234.29,11,1234.29,0,2,0,0.163874,2.21356,0.01,0.0486934,0.951989,0.410271,1.12724,2.30448,0.0138083
14896,11,1234.29,11,1234.29,0,2,0,0.163792,1.99221,0.01,0.0486934,0.951989,0.410271,1.12724,2.07403,0.0138083
14897,11,1234.29,11,1234.29,3,1,0,0.16371,1.99221,0.01,0.0486934,0.85679,0.410271,1.01452,2.07403,0.0138083
14898,11,1234.29,11,1234.29,0,2,0,0.163628,1.79299,0.01,0.0486934,0.85679,0.410271,1.01452,1.86663,0.0138083
14899,11,1234.29,11,1234.29,3,2,0,0.163547,1.79299,0.01,0.0486934,0.771111,0.410271,1.01452,1.67997,0.0138083
14900,11,1234.29,11,1234.29,0,2,0,0.163465,1.61369,0.01,0.0486934,0.771111,0.410271,1.01452,1.51197,0.0138083
14901,11,1234.29,11,1234.29,0,1,0,0.163383,1.45232,0.01,0.0486934,0.771111,0.410271,0.913064,1.51197,0.0138083
14902,11,1234.29,11,1234.29,0,0,9,0.163301,2.20709,0.01,0.0486934,0.771111,1.26924,0.913064,1.51197,0.0138083
14903,11,1234.29,11,1234.29,0,2,0,0.16322,1.98638,0.01,0.0486934,0.771111,1.26924,0.913064,1.36077,0.0138083
14904,11,1234.29,11,1234.29,0,1,0,0.163138,1.78774,0.01,0.0486934,0.771111,1.26924,0.821758,1.36077,0.0138083
14905,11,1234.29,11,1234.29,3,2,0,0.163057,1.78774,0.01,0.0486934,0.694,1.26924,0.821758,1.22469,0.0138083
14906,11,1234.29,11,1234.29,0,0,0,0.162975,1.60897,0.01,0.0486934,0.694,1.14232,0.821758,1.22469,0.0138083
14907,11,1234.29,11,1234.29,0,2,0,0.162894,1.44807,0.01,0.0486934,0.694,1.14232,0.821758,1.10223,0.0138083
14908,11,1234.29,11,1234.29,3,1,0,0.162812,1.44807,0.01,0.0486934,0.6246,1.14232,0.739582,1.10223,0.0138083
14909,11,1234.29,11,1234.29,0,2,0,0.162731,1.30326,0.01,0.0486934,0.6246,1.14232,0.739582,0.992003,0.0138083
14910,11,1234.29,11,1234.29,0,2,0,0.162649,1.17294,0.01,0.0486934,0.6246,1.14232,0.739582,0.892803,0.0138083
14911,11,1234.29,11,1234.29,0,1,0,0.162568,1.05564,0.01,0.0486934,0.6246,1.14232,0.665624,0.892803,0.0138083
14912,11,1234.29,11,1234.29,0,0,0,0.162487,0.950079,0.01,0.0486934,0.6246,1.02809,0.665624,0.892803,0.0138083
14913,11,1234.29,11,1234.29,2,1,0,0.162406,0.950079,0.01,0.043824,0.6246,1.02809,0.599061,0.892803,0.0138083
14914,11,1234.29,11,1234.29,0,1,9,0.162324,1.75507,0.01,0.043824,0.6246,1.02809,1.43916,0.892803,0.0138083
14915,11,1234.29,11,1234.29,0,2,0,0.162243,1.57956,0.01,0.043824,0.6246,1.02809,1.43916,0.803522,0.0138083
14916,11,1234.29,11,1234.29,3,1,0,0.162162,1.57956,0.01,0.043824,0.56214,1.02809,1.29524,0.803522,0.0138083
14917,11,1234.29,11,1234.29,3,1,0,0.162081,1.57956,0.01,0.043824,0.505926,1.02809,1.16572,0.803522,0.0138083
14918,11,1234.29,11,1234.29,0,0,0,0.162,1.42161,0.01,0.043824,0.505926,0.925279,1.16572,0.803522,0.0138083
14919,11,1234.29,11,1234.29,0,0,0,0.161919,1.27945,0.01,0.043824,0.505926,0.832751,1.16572,0.803522,0.0138083
14920,11,1234.29,11,1234.29,0,0,0,0.161838,1.1515,0.01,0.043824,0.505926,0.749476,1.16572,0.803522,0.0138083
14921,11,1234.29,11,1234.29,0,0,0,0.161757,1.03635,0.01,0.043824,0.505926,0.674528,1.16572,0.803522,0.0138083
14922,11,1234.29,11,1234.29,0,0,0,0.161676,0.932717,0.01,0.043824,0.505926,0.607075,1.16572,0.803522,0.0138083
14923,11,1234.29,11,1234.29,1,2,0,0.161595,0.932717,0.01,0.043824,0.505926,0.607075,1.16572,0.72317,0.0138083
14924,11,1234.29,11,1234.29,3,2,0,0.161515,0.932717,0.01,0.043824,0.455333,0.607075,1.16572,0.650853,0.0138083
