iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11558,3,591.173,3,591.173,0,3,13,0.705395,8.83408,0.0366549,2.26391,7.61662,6.95364,8.09124,4.61591,7.98329
11559,3,591.173,3,591.173,0,2,13,0.705042,9.25068,0.0366549,2.26391,7.61662,6.95364,8.09124,5.45431,7.98329
11560,3,591.173,3,591.173,0,1,13,0.704689,9.62561,0.0366549,2.26391,7.61662,6.95364,8.58211,5.45431,7.98329
11561,3,591.173,3,591.173,0,0,13,0.704337,9.96305,0.0366549,2.26391,7.61662,7.55828,8.58211,5.45431,7.98329
11562,3,591.173,3,591.173,0,1,13,0.703985,10.2667,0.0366549,2.26391,7.61662,7.55828,9.0239,5.45431,7.98329
11563,3,591.173,3,591.173,3,2,13,0.703633,10.2667,0.0366549,2.26391,8.15496,7.55828,9.0239,6.20888,7.98329
11564,3,591.173,3,591.173,3,1,13,0.703281,10.2667,0.0366549,2.26391,8.63946,7.55828,9.42151,6.20888,7.98329
11565,3,591.173,3,591.173,0,2,13,0.702929,10.5401,0.0366549,2.26391,8.63946,7.55828,9.42151,6.88799,7.98329
11566,3,591.173,3,591.173,3,3,13,0.702578,10.5401,0.0366549,2.26391,9.07552,7.55828,9.42151,6.88799,8.48496
11567,3,591.173,3,591.173,3,2,0,0.702227,10.5401,0.0366549,2.26391,8.16796,7.55828,9.42151,6.1992,8.48496
11568,3,591.173,3,591.173,0,0,13,0.701876,10.7861,0.0366549,2.26391,8.16796,8.10245,9.42151,6.1992,8.48496
11569,3,591.173,3,591.173,2,3,0,0.701525,10.7861,0.0366549,2.03752,8.16796,8.10245,9.42151,6.1992,7.63647
11570,3,591.173,3,591.173,0,3,13,0.701174,11.0075,0.0366549,2.03752,8.16796,8.10245,9.42151,6.1992,8.17282
11571,3,591.173,3,591.173,3,1,13,0.700823,11.0075,0.0366549,2.03752,8.65117,8.10245,9.77936,6.1992,8.17282
11572,3,591.173,3,591.173,2,3,0,0.700473,11.0075,0.0366549,1.83377,8.65117,8.10245,9.77936,6.1992,7.35554
11573,3,591.173,3,591.173,0,3,13,0.700123,11.2067,0.0366549,1.83377,8.65117,8.10245,9.77936,6.1992,7.91999
11574,3,591.173,3,591.173,3,0,13,0.699773,11.2067,0.0366549,1.83377,9.08605,8.59221,9.77936,6.1992,7.91999
11575,3,591.173,3,591.173,2,1,13,0.699423,11.2067,0.0366549,2.95039,9.08605,8.59221,10.1014,6.1992,7.91999
11576,3,591.173,3,591.173,0,0,13,0.699073,11.386,0.0366549,2.95039,9.08605,9.03299,10.1014,6.1992,7.91999
11577,3,591.173,3,591.173,0,0,13,0.698723,11.5474,0.0366549,2.95039,9.08605,9.42969,10.1014,6.1992,7.91999
11578,3,591.173,3,591.173,0,1,13,0.698374,11.6927,0.0366549,2.95039,9.08605,9.42969,10.3913,6.1992,7.91999
11579,3,591.173,3,591.173,0,0,13,0.698025,11.8234,0.0366549,2.95039,9.08605,9.78672,10.3913,6.1992,7.91999
11580,3,591.173,3,591.173,2,2,0,0.697676,11.8234,0.0366549,2.65535,9.08605,9.78672,10.3913,5.57928,7.91999
11581,3,591.173,3,591.173,0,1,13,0.697327,11.9411,0.0366549,2.65535,9.08605,9.78672,10.6522,5.57928,7.91999
11582,3,591.173,3,591.173,0,3,0,0.696978,10.747,0.0366549,2.65535,9.08605,9.78672,10.6522,5.57928,7.12799
11583,3,591.173,3,591.173,3,1,13,0.69663,10.747,0.0366549,2.65535,9.47745,9.78672,10.8869,5.57928,7.12799
11584,3,591.173,3,591.173,3,0,0,0.696282,10.747,0.0366549,2.65535,8.5297,8.80805,10.8869,5.57928,7.12799
11585,3,591.173,3,591.173,3,2,0,0.695933,10.747,0.0366549,2.65535,7.67673,8.80805,10.8869,5.02135,7.12799
11586,3,591.173,3,591.173,3,2,13,0.695586,10.747,0.0366549,2.65535,8.20906,8.80805,10.8869,5.81921,7.12799
11587,3,591.173,3,591.173,0,2,0,0.695238,9.67227,0.0366549,2.65535,8.20906,8.80805,10.8869,5.23729,7.12799
11588,3,591.173,3,591.173,0,0,13,0.69489,10.005,0.0366549,2.65535,8.20906,9.22724,10.8869,5.23729,7.12799
11589,3,591.173,3,591.173,0,2,13,0.694543,10.3045,0.0366549,2.65535,8.20906,9.22724,10.8869,6.01356,7.12799
11590,3,591.173,3,591.173,0,2,0,0.694195,9.27409,0.0366549,2.65535,8.20906,9.22724,10.8869,5.41221,7.12799
11591,3,591.173,3,591.173,3,0,0,0.693848,9.27409,0.0366549,2.65535,7.38815,8.30452,10.8869,5.41221,7.12799
11592,3,591.173,3,591.173,3,3,13,0.693501,9.27409,0.0366549,2.65535,7.94934,8.30452,10.8869,5.41221,7.71519
11593,3,591.173,3,591.173,3,1,0,0.693155,9.27409,0.0366549,2.65535,7.1544,8.30452,9.79824,5.41221,7.71519
11594,3,591.173,3,591.173,3,0,0,0.692808,9.27409,0.0366549,2.65535,6.43896,7.47407,9.79824,5.41221,7.71519
11595,3,591.173,3,591.173,2,1,13,0.692462,9.27409,0.0366549,3.68982,6.43896,7.47407,10.1184,5.41221,7.71519
11596,3,591.173,3,591.173,3,0,13,0.692115,9.27409,0.0366549,3.68982,7.09507,8.02666,10.1184,5.41221,7.71519
11597,3,591.173,3,591.173,3,3,0,0.691769,9.27409,0.0366549,3.68982,6.38556,8.02666,10.1184,5.41221,6.94367
11598,3,591.173,3,591.173,0,0,13,0.691423,9.64668,0.0366549,3.68982,6.38556,8.52399,10.1184,5.41221,6.94367
11599,3,591.173,3,591.173,3,1,13,0.691078,9.64668,0.0366549,3.68982,7.047,8.52399,10.4066,5.41221,6.94367
11600,3,591.173,3,591.173,2,0,0,0.690732,9.64668,0.0366549,3.32084,7.047,7.67159,10.4066,5.41221,6.94367
11601,3,591.173,3,591.173,2,3,13,0.690387,9.64668,0.0366549,4.28875,7.047,7.67159,10.4066,5.41221,7.5493
11602,3,591.173,3,591.173,0,3,0,0.690042,8.68201,0.0366549,4.28875,7.047,7.67159,10.4066,5.41221,6.79437
11603,3,591.173,3,591.173,0,0,13,0.689697,9.11381,0.0366549,4.28875,7.047,8.20443,10.4066,5.41221,6.79437
11604,3,591.173,3,591.173,2,3,0,0.689352,9.11381,0.0366549,3.85988,7.047,8.20443,10.4066,5.41221,6.11493
11605,3,591.173,3,591.173,2,2,0,0.689007,9.11381,0.0366549,3.47389,7.047,8.20443,10.4066,4.87099,6.11493
11606,3,591.173,3,591.173,2,0,13,0.688663,9.11381,0.0366549,4.4265,7.047,8.68399,10.4066,4.87099,6.11493
11607,3,591.173,3,591.173,0,2,0,0.688318,8.20243,0.0366549,4.4265,7.047,8.68399,10.4066,4.38389,6.11493
11608,3,591.173,3,591.173,3,0,13,0.687974,8.20243,0.0366549,4.4265,7.6423,9.11559,10.4066,4.38389,6.11493
11609,3,591.173,3,591.173,0,1,13,0.68763,8.68219,0.0366549,4.4265,7.6423,9.11559,10.6659,4.38389,6.11493
11610,3,591.173,3,591.173,0,0,13,0.687286,9.11397,0.0366549,4.4265,7.6423,9.50403,10.6659,4.38389,6.11493
11611,3,591.173,3,591.173,2,1,0,0.686943,9.11397,0.0366549,3.98385,7.6423,9.50403,9.59933,4.38389,6.11493
11612,3,591.173,3,591.173,3,3,13,0.686599,9.11397,0.0366549,3.98385,8.17807,9.50403,9.59933,4.38389,6.80344
11613,3,591.173,3,591.173,3,0,0,0.686256,9.11397,0.0366549,3.98385,7.36027,8.55363,9.59933,4.38389,6.80344
11614,3,591.173,3,591.173,3,2,13,0.685913,9.11397,0.0366549,3.98385,7.92424,8.55363,9.59933,5.2455,6.80344
11615,3,591.173,3,591.173,3,1,13,0.68557,9.11397,0.0366549,3.98385,8.43182,8.55363,9.9394,5.2455,6.80344
11616,3,591.173,3,591.173,3,0,13,0.685227,9.11397,0.0366549,3.98385,8.88863,8.99827,9.9394,5.2455,6.80344
11617,3,591.173,3,591.173,0,1,0,0.684884,8.20257,0.0366549,3.98385,8.88863,8.99827,8.94546,5.2455,6.80344
11618,3,591.173,3,591.173,0,2,13,0.684542,8.68231,0.0366549,3.98385,8.88863,8.99827,8.94546,6.02095,6.80344
11619,3,591.173,3,591.173,3,2,13,0.6842,8.68231,0.0366549,3.98385,9.29977,8.99827,8.94546,6.71885,6.80344
11620,3,591.173,3,591.173,0,1,13,0.683858,9.11408,0.0366549,3.98385,9.29977,8.99827,9.35091,6.71885,6.80344
11621,3,591.173,3,591.173,3,1,13,0.683516,9.11408,0.0366549,3.98385,9.66979,8.99827,9.71582,6.71885,6.80344
11622,3,591.173,3,591.173,3,0,0,0.683174,9.11408,0.0366549,3.98385,8.70281,8.09844,9.71582,6.71885,6.80344
11623,3,591.173,3,591.173,0,2,0,0.682832,8.20267,0.0366549,3.98385,8.70281,8.09844,9.71582,6.04697,6.80344
11624,3,591.173,3,591.173,0,1,13,0.682491,8.68241,0.0366549,3.98385,8.70281,8.09844,10.0442,6.04697,6.80344
11625,3,591.173,3,591.173,0,3,0,0.68215,7.81417,0.0366549,3.98385,8.70281,8.09844,10.0442,6.04697,6.1231
11626,3,591.173,3,591.173,0,2,13,0.681809,8.33275,0.0366549,3.98385,8.70281,8.09844,10.0442,6.74227,6.1231
11627,3,591.173,3,591.173,3,2,0,0.681468,8.33275,0.0366549,3.98385,7.83253,8.09844,10.0442,6.06804,6.1231
11628,3,591.173,3,591.173,0,3,0,0.681127,7.49947,0.0366549,3.98385,7.83253,8.09844,10.0442,6.06804,5.51079
11629,3,591.173,3,591.173,3,1,13,0.680786,7.49947,0.0366549,3.98385,8.34928,8.09844,10.3398,6.06804,5.51079
11630,3,591.173,3,591.173,3,3,13,0.680446,7.49947,0.0366549,3.98385,8.81435,8.09844,10.3398,6.06804,6.25971
11631,3,591.173,3,591.173,0,0,13,0.680106,8.04953,0.0366549,3.98385,8.81435,8.5886,10.3398,6.06804,6.25971
11632,3,591.173,3,591.173,2,3,0,0.679766,8.04953,0.0366549,3.58547,8.81435,8.5886,10.3398,6.06804,5.63374
11633,3,591.173,3,591.173,0,1,13,0.679426,8.54457,0.0366549,3.58547,8.81435,8.5886,10.6058,6.06804,5.63374
11634,3,591.173,3,591.173,3,0,13,0.679086,8.54457,0.0366549,3.58547,9.23292,9.02974,10.6058,6.06804,5.63374
11635,3,591.173,3,591.173,0,1,0,0.678747,7.69012,0.0366549,3.58547,9.23292,9.02974,9.54525,6.06804,5.63374
11636,3,591.173,3,591.173,3,0,13,0.678407,7.69012,0.0366549,3.58547,9.60962,9.42676,9.54525,6.06804,5.63374
11637,3,591.173,3,591.173,0,1,13,0.678068,8.22111,0.0366549,3.58547,9.60962,9.42676,9.89072,6.06804,5.63374
11638,3,591.173,3,591.173,3,3,13,0.677729,8.22111,0.0366549,3.58547,9.94866,9.42676,9.89072,6.06804,6.37036
11639,3,591.173,3,591.173,0,3,13,0.67739,8.69899,0.0366549,3.58547,9.94866,9.42676,9.89072,6.06804,7.03333
11640,3,591.173,3,591.173,0,1,0,0.677051,7.8291,0.0366549,3.58547,9.94866,9.42676,8.90165,6.06804,7.03333
11641,3,591.173,3,591.173,3,1,0,0.676713,7.8291,0.0366549,3.58547,8.9538,9.42676,8.01149,6.06804,7.03333
11642,3,591.173,3,591.173,3,1,13,0.676375,7.8291,0.0366549,3.58547,9.35842,9.42676,8.51034,6.06804,7.03333
11643,3,591.173,3,591.173,0,3,13,0.676036,8.34619,0.0366549,3.58547,9.35842,9.42676,8.51034,6.06804,7.62999
11644,3,591.173,3,591.173,0,3,13,0.675698,8.81157,0.0366549,3.58547,9.35842,9.42676,8.51034,6.06804,8.167
11645,3,591.173,3,591.173,0,0,13,0.67536,9.23041,0.0366549,3.58547,9.35842,9.78409,8.51034,6.06804,8.167
11646,3,591.173,3,591.173,0,1,13,0.675023,9.60737,0.0366549,3.58547,9.35842,9.78409,8.9593,6.06804,8.167
11647,3,591.173,3,591.173,0,0,13,0.674685,9.94663,0.0366549,3.58547,9.35842,10.1057,8.9593,6.06804,8.167
11648,3,591.173,3,591.173,2,0,0,0.674348,9.94663,0.0366549,3.22692,9.35842,9.09511,8.9593,6.06804,8.167
11649,3,591.173,3,591.173,0,3,13,0.674011,10.252,0.0366549,3.22692,9.35842,9.09511,8.9593,6.06804,8.6503
11650,3,591.173,3,591.173,3,2,0,0.673674,10.252,0.0366549,3.22692,8.42257,9.09511,8.9593,5.46124,8.6503
11651,3,591.173,3,591.173,0,2,0,0.673337,9.22677,0.0366549,3.22692,8.42257,9.09511,8.9593,4.91512,8.6503
11652,3,591.173,3,591.173,0,1,13,0.673,9.6041,0.0366549,3.22692,8.42257,9.09511,9.36337,4.91512,8.6503
11653,3,591.173,3,591.173,0,3,13,0.672664,9.94369,0.0366549,3.22692,8.42257,9.09511,9.36337,4.91512,9.08527
11654,3,591.173,3,591.173,2,0,0,0.672327,9.94369,0.0366549,2.90423,8.42257,8.1856,9.36337,4.91512,9.08527
11655,3,591.173,3,591.173,2,3,0,0.671991,9.94369,0.0366549,2.6138,8.42257,8.1856,9.36337,4.91512,8.17674
11656,3,591.173,3,591.173,2,2,13,0.671655,9.94369,0.0366549,3.65242,8.42257,8.1856,9.36337,5.7236,8.17674
11657,3,591.173,3,591.173,2,1,0,0.671319,9.94369,0.0366549,3.28718,8.42257,8.1856,8.42704,5.7236,8.17674
11658,3,591.173,3,591.173,2,3,0,0.670984,9.94369,0.0366549,2.95846,8.42257,8.1856,8.42704,5.7236,7.35907
11659,3,591.173,3,591.173,2,2,0,0.670648,9.94369,0.0366549,2.66262,8.42257,8.1856,8.42704,5.15124,7.35907
11660,3,591.173,3,591.173,0,1,13,0.670313,10.2493,0.0366549,2.66262,8.42257,8.1856,8.88433,5.15124,7.35907
11661,3,591.173,3,591.173,0,1,13,0.669978,10.5244,0.0366549,2.66262,8.42257,8.1856,9.2959,5.15124,7.35907
11662,3,591.173,3,591.173,0,3,13,0.669643,10.7719,0.0366549,2.66262,8.42257,8.1856,9.2959,5.15124,7.92316
11663,3,591.173,3,591.173,0,3,0,0.669308,9.69475,0.0366549,2.66262,8.42257,8.1856,9.2959,5.15124,7.13084
11664,3,591.173,3,591.173,3,3,13,0.668973,9.69475,0.0366549,2.66262,8.88032,8.1856,9.2959,5.15124,7.71776
11665,3,591.173,3,591.173,3,2,0,0.668639,9.69475,0.0366549,2.66262,7.99229,8.1856,9.2959,4.63612,7.71776
11666,3,591.173,3,591.173,0,1,13,0.668305,10.0253,0.0366549,2.66262,7.99229,8.1856,9.66631,4.63612,7.71776
11667,3,591.173,3,591.173,0,1,13,0.66797,10.3227,0.0366549,2.66262,7.99229,8.1856,9.99968,4.63612,7.71776
11668,3,591.173,3,591.173,0,1,0,0.667636,9.29047,0.0366549,2.66262,7.99229,8.1856,8.99971,4.63612,7.71776
11669,3,591.173,3,591.173,3,1,13,0.667303,9.29047,0.0366549,2.66262,8.49306,8.1856,9.39974,4.63612,7.71776
11670,3,591.173,3,591.173,3,1,13,0.666969,9.29047,0.0366549,2.66262,8.94375,8.1856,9.75977,4.63612,7.71776
11671,3,591.173,3,591.173,3,2,0,0.666635,9.29047,0.0366549,2.66262,8.04938,8.1856,9.75977,4.17251,7.71776
11672,3,591.173,3,591.173,3,0,0,0.666302,9.29047,0.0366549,2.66262,7.24444,7.36704,9.75977,4.17251,7.71776
11673,3,591.173,3,591.173,3,0,13,0.665969,9.29047,0.0366549,2.66262,7.81999,7.93034,9.75977,4.17251,7.71776
11674,3,591.173,3,591.173,0,0,13,0.665636,9.66143,0.0366549,2.66262,7.81999,8.4373,9.75977,4.17251,7.71776
11675,3,591.173,3,591.173,0,0,13,0.665303,9.99528,0.0366549,2.66262,7.81999,8.89357,9.75977,4.17251,7.71776
11676,3,591.173,3,591.173,3,1,13,0.664971,9.99528,0.0366549,2.66262,8.338,8.89357,10.0838,4.17251,7.71776
11677,3,591.173,3,591.173,0,1,13,0.664638,10.2958,0.0366549,2.66262,8.338,8.89357,10.3754,4.17251,7.71776
11678,3,591.173,3,591.173,3,3,13,0.664306,10.2958,0.0366549,2.66262,8.8042,8.89357,10.3754,4.17251,8.24598
11679,3,591.173,3,591.173,3,2,13,0.663974,10.2958,0.0366549,2.66262,9.22378,8.89357,10.3754,5.05526,8.24598
11680,3,591.173,3,591.173,0,2,13,0.663642,10.5662,0.0366549,2.66262,9.22378,8.89357,10.3754,5.84973,8.24598
11681,3,591.173,3,591.173,3,0,0,0.66331,10.5662,0.0366549,2.66262,8.3014,8.00421,10.3754,5.84973,8.24598
11682,3,591.173,3,591.173,0,1,13,0.662978,10.8096,0.0366549,2.66262,8.3014,8.00421,10.6379,5.84973,8.24598
11683,3,591.173,3,591.173,2,2,0,0.662647,10.8096,0.0366549,2.39636,8.3014,8.00421,10.6379,5.26476,8.24598
11684,3,591.173,3,591.173,3,0,13,0.662315,10.8096,0.0366549,2.39636,8.77126,8.50379,10.6379,5.26476,8.24598
11685,3,591.173,3,591.173,3,0,13,0.661984,10.8096,0.0366549,2.39636,9.19413,8.95341,10.6379,5.26476,8.24598
11686,3,591.173,3,591.173,3,1,0,0.661653,10.8096,0.0366549,2.39636,8.27472,8.95341,9.57408,5.26476,8.24598
11687,3,591.173,3,591.173,3,1,13,0.661322,10.8096,0.0366549,2.39636,8.74725,8.95341,9.91667,5.26476,8.24598
11688,3,591.173,3,591.173,3,2,0,0.660992,10.8096,0.0366549,2.39636,7.87252,8.95341,9.91667,4.73828,8.24598
11689,3,591.173,3,591.173,3,0,13,0.660661,10.8096,0.0366549,2.39636,8.38527,9.35807,9.91667,4.73828,8.24598
11690,3,591.173,3,591.173,0,0,0,0.660331,9.72861,0.0366549,2.39636,8.38527,8.42227,9.91667,4.73828,8.24598
11691,3,591.173,3,591.173,0,2,13,0.660001,10.0557,0.0366549,2.39636,8.38527,8.42227,9.91667,5.56445,8.24598
11692,3,591.173,3,591.173,2,0,0,0.659671,10.0557,0.0366549,2.15672,8.38527,7.58004,9.91667,5.56445,8.24598
11693,3,591.173,3,591.173,3,0,0,0.659341,10.0557,0.0366549,2.15672,7.54674,6.82203,9.91667,5.56445,8.24598
11694,3,591.173,3,591.173,0,1,13,0.659011,10.3502,0.0366549,2.15672,7.54674,6.82203,10.225,5.56445,8.24598
11695,3,591.173,3,591.173,0,2,0,0.658682,9.31515,0.0366549,2.15672,7.54674,6.82203,10.225,5.00801,8.24598
11696,3,591.173,3,591.173,3,0,0,0.658352,9.31515,0.0366549,2.15672,6.79207,6.13983,10.225,5.00801,8.24598
11697,3,591.173,3,591.173,0,1,13,0.658023,9.68364,0.0366549,2.15672,6.79207,6.13983,10.5025,5.00801,8.24598
11698,3,591.173,3,591.173,3,1,0,0.657694,9.68364,0.0366549,2.15672,6.11286,6.13983,9.45226,5.00801,8.24598
11699,3,591.173,3,591.173,3,1,0,0.657365,9.68364,0.0366549,2.15672,5.50158,6.13983,8.50703,5.00801,8.24598
11700,3,591.173,3,591.173,0,2,0,0.657037,8.71527,0.0366549,2.15672,5.50158,6.13983,8.50703,4.50721,8.24598
11701,3,591.173,3,591.173,0,0,13,0.656708,9.14375,0.0366549,2.15672,5.50158,6.82585,8.50703,4.50721,8.24598
11702,3,591.173,3,591.173,2,1,0,0.65638,9.14375,0.0366549,1.94105,5.50158,6.82585,7.65633,4.50721,8.24598
11703,3,591.173,3,591.173,0,0,13,0.656052,9.52937,0.0366549,1.94105,5.50158,7.44326,7.65633,4.50721,8.24598
11704,3,591.173,3,591.173,3,3,13,0.655723,9.52937,0.0366549,1.94105,6.25142,7.44326,7.65633,4.50721,8.72138
11705,3,591.173,3,591.173,0,0,0,0.655396,8.57644,0.0366549,1.94105,6.25142,6.69894,7.65633,4.50721,8.72138
11706,3,591.173,3,591.173,3,0,13,0.655068,8.57644,0.0366549,1.94105,6.92628,7.32904,7.65633,4.50721,8.72138
11707,3,591.173,3,591.173,3,0,0,0.65474,8.57644,0.0366549,1.94105,6.23365,6.59614,7.65633,4.50721,8.72138
11708,3,591.173,3,591.173,0,0,13,0.654413,9.01879,0.0366549,1.94105,6.23365,7.23653,7.65633,4.50721,8.72138
11709,3,591.173,3,591.173,3,1,13,0.654086,9.01879,0.0366549,1.94105,6.91028,7.23653,8.19069,4.50721,8.72138
11710,3,591.173,3,591.173,0,1,13,0.653759,9.41691,0.0366549,1.94105,6.91028,7.23653,8.67162,4.50721,8.72138
11711,3,591.173,3,591.173,0,3,13,0.653432,9.77522,0.0366549,1.94105,6.91028,7.23653,8.67162,4.50721,9.14925
11712,3,591.173,3,591.173,0,1,13,0.653105,10.0977,0.0366549,1.94105,6.91028,7.23653,9.10446,4.50721,9.14925
11713,3,591.173,3,591.173,0,0,0,0.652779,9.08793,0.0366549,1.94105,6.91028,6.51287,9.10446,4.50721,9.14925
11714,3,591.173,3,591.173,3,1,0,0.652452,9.08793,0.0366549,1.94105,6.21926,6.51287,8.19402,4.50721,9.14925
11715,3,591.173,3,591.173,0,3,13,0.652126,9.47914,0.0366549,1.94105,6.21926,6.51287,8.19402,4.50721,9.53432
11716,3,591.173,3,591.173,2,3,0,0.6518,9.47914,0.0366549,1.74694,6.21926,6.51287,8.19402,4.50721,8.58089
11717,3,591.173,3,591.173,3,2,13,0.651474,9.47914,0.0366549,1.74694,6.89733,6.51287,8.19402,5.35649,8.58089
11718,3,591.173,3,591.173,0,3,13,0.651148,9.83122,0.0366549,1.74694,6.89733,6.51287,8.19402,5.35649,9.0228
11719,3,591.173,3,591.173,3,2,13,0.650823,9.83122,0.0366549,1.74694,7.5076,6.51287,8.19402,6.12084,9.0228
11720,3,591.173,3,591.173,3,1,13,0.650497,9.83122,0.0366549,1.74694,8.05684,6.51287,8.67461,6.12084,9.0228
11721,3,591.173,3,591.173,3,0,13,0.650172,9.83122,0.0366549,1.74694,8.55115,7.16159,8.67461,6.12084,9.0228
11722,3,591.173,3,591.173,0,1,13,0.649847,10.1481,0.0366549,1.74694,8.55115,7.16159,9.10715,6.12084,9.0228
11723,3,591.173,3,591.173,0,3,0,0.649522,9.13329,0.0366549,1.74694,8.55115,7.16159,9.10715,6.12084,8.12052
11724,3,591.173,3,591.173,0,1,13,0.649197,9.51996,0.0366549,1.74694,8.55115,7.16159,9.49644,6.12084,8.12052
11725,3,591.173,3,591.173,0,3,13,0.648873,9.86797,0.0366549,1.74694,8.55115,7.16159,9.49644,6.12084,8.60847
11726,3,591.173,3,591.173,3,1,13,0.648548,9.86797,0.0366549,1.74694,8.99604,7.16159,9.84679,6.12084,8.60847
11727,3,591.173,3,591.173,2,2,0,0.648224,9.86797,0.0366549,1.57225,8.99604,7.16159,9.84679,5.50875,8.60847
11728,3,591.173,3,591.173,2,1,13,0.6479,9.86797,0.0366549,2.71502,8.99604,7.16159,10.1621,5.50875,8.60847
11729,3,591.173,3,591.173,3,3,0,0.647576,9.86797,0.0366549,2.71502,8.09643,7.16159,10.1621,5.50875,7.74762
11730,3,591.173,3,591.173,0,1,0,0.647252,8.88117,0.0366549,2.71502,8.09643,7.16159,9.1459,5.50875,7.74762
11731,3,591.173,3,591.173,3,0,0,0.646929,8.88117,0.0366549,2.71502,7.28679,6.44543,9.1459,5.50875,7.74762
11732,3,591.173,3,591.173,3,1,13,0.646605,8.88117,0.0366549,2.71502,7.85811,6.44543,9.53131,5.50875,7.74762
11733,3,591.173,3,591.173,3,0,13,0.646282,8.88117,0.0366549,2.71502,8.3723,7.10088,9.53131,5.50875,7.74762
11734,3,591.173,3,591.173,0,0,0,0.645959,7.99305,0.0366549,2.71502,8.3723,6.3908,9.53131,5.50875,7.74762
11735,3,591.173,3,591.173,0,0,13,0.645636,8.49375,0.0366549,2.71502,8.3723,7.05172,9.53131,5.50875,7.74762
11736,3,591.173,3,591.173,3,3,0,0.645313,8.49375,0.0366549,2.71502,7.53507,7.05172,9.53131,5.50875,6.97286
11737,3,591.173,3,591.173,2,1,0,0.64499,8.49375,0.0366549,2.44352,7.53507,7.05172,8.57818,5.50875,6.97286
11738,3,591.173,3,591.173,3,3,13,0.644668,8.49375,0.0366549,2.44352,8.08156,7.05172,8.57818,5.50875,7.57557
11739,3,591.173,3,591.173,2,3,13,0.644345,8.49375,0.0366549,3.49917,8.08156,7.05172,8.57818,5.50875,8.11802
11740,3,591.173,3,591.173,3,2,13,0.644023,8.49375,0.0366549,3.49917,8.57341,7.05172,8.57818,6.25788,8.11802
11741,3,591.173,3,591.173,3,0,0,0.643701,8.49375,0.0366549,3.49917,7.71607,6.34654,8.57818,6.25788,8.11802
11742,3,591.173,3,591.173,0,1,13,0.643379,8.94437,0.0366549,3.49917,7.71607,6.34654,9.02036,6.25788,8.11802
11743,3,591.173,3,591.173,2,1,0,0.643058,8.94437,0.0366549,3.14925,7.71607,6.34654,8.11833,6.25788,8.11802
11744,3,591.173,3,591.173,3,0,13,0.642736,8.94437,0.0366549,3.14925,8.24446,7.01189,8.11833,6.25788,8.11802
11745,3,591.173,3,591.173,0,1,13,0.642415,9.34993,0.0366549,3.14925,8.24446,7.01189,8.60649,6.25788,8.11802
11746,3,591.173,3,591.173,3,3,13,0.642094,9.34993,0.0366549,3.14925,8.72001,7.01189,8.60649,6.25788,8.60621
11747,3,591.173,3,591.173,0,2,0,0.641772,8.41494,0.0366549,3.14925,8.72001,7.01189,8.60649,5.63209,8.60621
11748,3,591.173,3,591.173,3,2,0,0.641452,8.41494,0.0366549,3.14925,7.84801,7.01189,8.60649,5.06888,8.60621
11749,3,591.173,3,591.173,0,1,13,0.641131,8.87345,0.0366549,3.14925,7.84801,7.01189,9.04584,5.06888,8.60621
11750,3,591.173,3,591.173,3,2,0,0.64081,8.87345,0.0366549,3.14925,7.06321,7.01189,9.04584,4.56199,8.60621
11751,3,591.173,3,591.173,0,2,13,0.64049,9.2861,0.0366549,3.14925,7.06321,7.01189,9.04584,5.40579,8.60621
11752,3,591.173,3,591.173,0,2,13,0.64017,9.65749,0.0366549,3.14925,7.06321,7.01189,9.04584,6.16521,8.60621
11753,3,591.173,3,591.173,0,1,0,0.63985,8.69174,0.0366549,3.14925,7.06321,7.01189,8.14126,6.16521,8.60621
11754,3,591.173,3,591.173,3,3,13,0.63953,8.69174,0.0366549,3.14925,7.65689,7.01189,8.14126,6.16521,9.04559
11755,3,591.173,3,591.173,2,1,0,0.63921,8.69174,0.0366549,2.83433,7.65689,7.01189,7.32713,6.16521,9.04559
11756,3,591.173,3,591.173,2,1,13,0.63889,8.69174,0.0366549,3.85089,7.65689,7.01189,7.89442,6.16521,9.04559
11757,3,591.173,3,591.173,0,3,0,0.638571,7.82257,0.0366549,3.85089,7.65689,7.01189,7.89442,6.16521,8.14103
11758,3,591.173,3,591.173,0,1,13,0.638252,8.34031,0.0366549,3.85089,7.65689,7.01189,8.40498,6.16521,8.14103
11759,3,591.173,3,591.173,3,1,0,0.637932,8.34031,0.0366549,3.85089,6.8912,7.01189,7.56448,6.16521,8.14103
11760,3,591.173,3,591.173,0,3,13,0.637613,8.80628,0.0366549,3.85089,6.8912,7.01189,7.56448,6.16521,8.62693
11761,3,591.173,3,591.173,0,1,13,0.637295,9.22565,0.0366549,3.85089,6.8912,7.01189,8.10803,6.16521,8.62693
11762,3,591.173,3,591.173,0,0,0,0.636976,8.30309,0.0366549,3.85089,6.8912,6.3107,8.10803,6.16521,8.62693
11763,3,591.173,3,591.173,0,1,13,0.636657,8.77278,0.0366549,3.85089,6.8912,6.3107,8.59723,6.16521,8.62693
11764,3,591.173,3,591.173,0,0,0,0.636339,7.8955,0.0366549,3.85089,6.8912,5.67963,8.59723,6.16521,8.62693
