iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17295,13,1489.59,13,1489.59,3,1,9,0.0669028,3.55118,0.01,2.54018,2.888,0.110529,3.47805,2.32436,0.01
17296,13,1489.59,13,1489.59,3,0,0,0.0668693,3.55118,0.01,2.54018,2.5992,0.0994758,3.47805,2.32436,0.01
17297,13,1489.59,13,1489.59,0,2,9,0.0668359,4.09606,0.01,2.54018,2.5992,0.0994758,3.47805,2.99192,0.01
17298,13,1489.59,13,1489.59,3,0,0,0.0668025,4.09606,0.01,2.54018,2.33928,0.0895282,3.47805,2.99192,0.01
17299,13,1489.59,13,1489.59,2,1,0,0.0667691,4.09606,0.01,2.28616,2.33928,0.0895282,3.13024,2.99192,0.01
17300,13,1489.59,13,1489.59,2,2,9,0.0667357,4.09606,0.01,2.95754,2.33928,0.0895282,3.13024,3.59273,0.01
17301,13,1489.59,13,1489.59,0,1,0,0.0667023,3.68646,0.01,2.95754,2.33928,0.0895282,2.81722,3.59273,0.01
17302,13,1489.59,13,1489.59,3,1,9,0.066669,3.68646,0.01,2.95754,3.00535,0.0895282,3.4355,3.59273,0.01
17303,13,1489.59,13,1489.59,3,1,0,0.0666356,3.68646,0.01,2.95754,2.70482,0.0895282,3.09195,3.59273,0.01
17304,13,1489.59,13,1489.59,0,2,9,0.0666023,4.21781,0.01,2.95754,2.70482,0.0895282,3.09195,4.13346,0.01
17305,13,1489.59,13,1489.59,2,2,0,0.066569,4.21781,0.01,2.66179,2.70482,0.0895282,3.09195,3.72011,0.01
17306,13,1489.59,13,1489.59,0,2,0,0.0665357,3.79603,0.01,2.66179,2.70482,0.0895282,3.09195,3.3481,0.01
17307,13,1489.59,13,1489.59,2,2,0,0.0665024,3.79603,0.01,2.39561,2.70482,0.0895282,3.09195,3.01329,0.01
17308,13,1489.59,13,1489.59,0,2,0,0.0664692,3.41643,0.01,2.39561,2.70482,0.0895282,3.09195,2.71196,0.01
17309,13,1489.59,13,1489.59,3,1,9,0.066436,3.41643,0.01,2.39561,3.33434,0.0895282,3.68275,2.71196,0.01
17310,13,1489.59,13,1489.59,0,1,9,0.0664027,3.97478,0.01,2.39561,3.33434,0.0895282,4.21448,2.71196,0.01
17311,13,1489.59,13,1489.59,3,1,9,0.0663695,3.97478,0.01,2.39561,3.9009,0.0895282,4.69303,2.71196,0.01
17312,13,1489.59,13,1489.59,0,1,9,0.0663364,4.47731,0.01,2.39561,3.9009,0.0895282,5.12373,2.71196,0.01
17313,13,1489.59,13,1489.59,3,2,0,0.0663032,4.47731,0.01,2.39561,3.51081,0.0895282,5.12373,2.44076,0.01
17314,13,1489.59,13,1489.59,0,1,9,0.06627,4.92958,0.01,2.39561,3.51081,0.0895282,5.51135,2.44076,0.01
17315,13,1489.59,13,1489.59,0,1,0,0.0662369,4.43662,0.01,2.39561,3.51081,0.0895282,4.96022,2.44076,0.01
17316,13,1489.59,13,1489.59,2,1,9,0.0662038,4.43662,0.01,3.05605,3.51081,0.0895282,5.3642,2.44076,0.01
17317,13,1489.59,13,1489.59,3,1,0,0.0661707,4.43662,0.01,3.05605,3.15973,0.0895282,4.82778,2.44076,0.01
17318,13,1489.59,13,1489.59,0,1,9,0.0661376,4.89296,0.01,3.05605,3.15973,0.0895282,5.245,2.44076,0.01
17319,13,1489.59,13,1489.59,3,2,0,0.0661045,4.89296,0.01,3.05605,2.84376,0.0895282,5.245,2.19669,0.01
17320,13,1489.59,13,1489.59,3,2,0,0.0660715,4.89296,0.01,3.05605,2.55938,0.0895282,5.245,1.97702,0.01
17321,13,1489.59,13,1489.59,0,1,0,0.0660384,4.40366,0.01,3.05605,2.55938,0.0895282,4.7205,1.97702,0.01
17322,13,1489.59,13,1489.59,0,1,0,0.0660054,3.96329,0.01,3.05605,2.55938,0.0895282,4.24845,1.97702,0.01
17323,13,1489.59,13,1489.59,3,1,9,0.0659724,3.96329,0.01,3.05605,3.20344,0.0895282,4.7236,1.97702,0.01
17324,13,1489.59,13,1489.59,3,2,0,0.0659394,3.96329,0.01,3.05605,2.8831,0.0895282,4.7236,1.77932,0.01
17325,13,1489.59,13,1489.59,3,2,0,0.0659065,3.96329,0.01,3.05605,2.59479,0.0895282,4.7236,1.60139,0.01
17326,13,1489.59,13,1489.59,2,1,0,0.0658735,3.96329,0.01,2.75044,2.59479,0.0895282,4.25124,1.60139,0.01
17327,13,1489.59,13,1489.59,0,1,0,0.0658406,3.56696,0.01,2.75044,2.59479,0.0895282,3.82612,1.60139,0.01
17328,13,1489.59,13,1489.59,2,1,0,0.0658076,3.56696,0.01,2.4754,2.59479,0.0895282,3.44351,1.60139,0.01
17329,13,1489.59,13,1489.59,0,2,0,0.0657747,3.21027,0.01,2.4754,2.59479,0.0895282,3.44351,1.44125,0.01
17330,13,1489.59,13,1489.59,0,2,9,0.0657419,3.78924,0.01,2.4754,2.59479,0.0895282,3.44351,2.19712,0.01
17331,13,1489.59,13,1489.59,0,1,0,0.065709,3.41032,0.01,2.4754,2.59479,0.0895282,3.09916,2.19712,0.01
17332,13,1489.59,13,1489.59,2,1,9,0.0656761,3.41032,0.01,3.12786,2.59479,0.0895282,3.68924,2.19712,0.01
17333,13,1489.59,13,1489.59,3,2,0,0.0656433,3.41032,0.01,3.12786,2.33531,0.0895282,3.68924,1.97741,0.01
17334,13,1489.59,13,1489.59,2,2,9,0.0656105,3.41032,0.01,3.71507,2.33531,0.0895282,3.68924,2.67967,0.01
17335,13,1489.59,13,1489.59,2,2,0,0.0655777,3.41032,0.01,3.34357,2.33531,0.0895282,3.68924,2.4117,0.01
17336,13,1489.59,13,1489.59,2,2,0,0.0655449,3.41032,0.01,3.00921,2.33531,0.0895282,3.68924,2.17053,0.01
17337,13,1489.59,13,1489.59,3,2,0,0.0655121,3.41032,0.01,3.00921,2.10178,0.0895282,3.68924,1.95348,0.01
17338,13,1489.59,13,1489.59,3,2,0,0.0654794,3.41032,0.01,3.00921,1.8916,0.0895282,3.68924,1.75813,0.01
17339,13,1489.59,13,1489.59,3,2,9,0.0654466,3.41032,0.01,3.00921,2.60244,0.0895282,3.68924,2.48232,0.01
17340,13,1489.59,13,1489.59,2,2,9,0.0654139,3.41032,0.01,3.60829,2.60244,0.0895282,3.68924,3.13409,0.01
17341,13,1489.59,13,1489.59,0,2,0,0.0653812,3.06929,0.01,3.60829,2.60244,0.0895282,3.68924,2.82068,0.01
17342,13,1489.59,13,1489.59,2,2,0,0.0653485,3.06929,0.01,3.24746,2.60244,0.0895282,3.68924,2.53861,0.01
17343,13,1489.59,13,1489.59,3,2,0,0.0653158,3.06929,0.01,3.24746,2.3422,0.0895282,3.68924,2.28475,0.01
17344,13,1489.59,13,1489.59,2,2,0,0.0652832,3.06929,0.01,2.92271,2.3422,0.0895282,3.68924,2.05627,0.01
17345,13,1489.59,13,1489.59,3,1,9,0.0652505,3.06929,0.01,2.92271,3.00798,0.0895282,4.22032,2.05627,0.01
17346,13,1489.59,13,1489.59,0,2,9,0.0652179,3.66236,0.01,2.92271,3.00798,0.0895282,4.22032,2.75065,0.01
17347,13,1489.59,13,1489.59,3,1,0,0.0651853,3.66236,0.01,2.92271,2.70718,0.0895282,3.79829,2.75065,0.01
17348,13,1489.59,13,1489.59,3,1,9,0.0651527,3.66236,0.01,2.92271,3.33646,0.0895282,4.31846,2.75065,0.01
17349,13,1489.59,13,1489.59,3,1,0,0.0651201,3.66236,0.01,2.92271,3.00282,0.0895282,3.88661,2.75065,0.01
17350,13,1489.59,13,1489.59,0,2,9,0.0650876,4.19612,0.01,2.92271,3.00282,0.0895282,3.88661,3.37558,0.01
17351,13,1489.59,13,1489.59,0,2,0,0.065055,3.77651,0.01,2.92271,3.00282,0.0895282,3.88661,3.03802,0.01
17352,13,1489.59,13,1489.59,2,2,0,0.0650225,3.77651,0.01,2.63044,3.00282,0.0895282,3.88661,2.73422,0.01
17353,13,1489.59,13,1489.59,0,1,9,0.06499,4.29886,0.01,2.63044,3.00282,0.0895282,4.39795,2.73422,0.01
17354,13,1489.59,13,1489.59,0,1,0,0.0649575,3.86897,0.01,2.63044,3.00282,0.0895282,3.95816,2.73422,0.01
17355,13,1489.59,13,1489.59,0,2,0,0.064925,3.48208,0.01,2.63044,3.00282,0.0895282,3.95816,2.4608,0.01
17356,13,1489.59,13,1489.59,3,2,0,0.0648925,3.48208,0.01,2.63044,2.70253,0.0895282,3.95816,2.21472,0.01
17357,13,1489.59,13,1489.59,0,2,0,0.0648601,3.13387,0.01,2.63044,2.70253,0.0895282,3.95816,1.99325,0.01
17358,13,1489.59,13,1489.59,2,1,9,0.0648277,3.13387,0.01,3.2674,2.70253,0.0895282,4.46234,1.99325,0.01
17359,13,1489.59,13,1489.59,2,1,9,0.0647952,3.13387,0.01,3.84066,2.70253,0.0895282,4.91611,1.99325,0.01
17360,13,1489.59,13,1489.59,2,1,0,0.0647628,3.13387,0.01,3.45659,2.70253,0.0895282,4.4245,1.99325,0.01
17361,13,1489.59,13,1489.59,2,1,9,0.0647305,3.13387,0.01,4.01093,2.70253,0.0895282,4.88205,1.99325,0.01
17362,13,1489.59,13,1489.59,3,1,9,0.0646981,3.13387,0.01,4.01093,3.33228,0.0895282,5.29384,1.99325,0.01
17363,13,1489.59,13,1489.59,3,1,9,0.0646658,3.13387,0.01,4.01093,3.89905,0.0895282,5.66446,1.99325,0.01
17364,13,1489.59,13,1489.59,0,1,0,0.0646334,2.82048,0.01,4.01093,3.89905,0.0895282,5.09801,1.99325,0.01
17365,13,1489.59,13,1489.59,2,1,9,0.0646011,2.82048,0.01,4.50984,3.89905,0.0895282,5.48821,1.99325,0.01
17366,13,1489.59,13,1489.59,0,1,0,0.0645688,2.53843,0.01,4.50984,3.89905,0.0895282,4.93939,1.99325,0.01
17367,13,1489.59,13,1489.59,0,1,0,0.0645365,2.28459,0.01,4.50984,3.89905,0.0895282,4.44545,1.99325,0.01
17368,13,1489.59,13,1489.59,0,1,0,0.0645042,2.05613,0.01,4.50984,3.89905,0.0895282,4.00091,1.99325,0.01
17369,13,1489.59,13,1489.59,2,1,0,0.064472,2.05613,0.01,4.05886,3.89905,0.0895282,3.60081,1.99325,0.01
17370,13,1489.59,13,1489.59,0,1,9,0.0644398,2.75052,0.01,4.05886,3.89905,0.0895282,4.14073,1.99325,0.01
17371,13,1489.59,13,1489.59,0,2,9,0.0644075,3.37547,0.01,4.05886,3.89905,0.0895282,4.14073,2.69392,0.01
17372,13,1489.59,13,1489.59,2,1,9,0.0643753,3.37547,0.01,4.55297,3.89905,0.0895282,4.62666,2.69392,0.01
17373,13,1489.59,13,1489.59,0,1,9,0.0643431,3.93792,0.01,4.55297,3.89905,0.0895282,5.06399,2.69392,0.01
17374,13,1489.59,13,1489.59,3,1,0,0.064311,3.93792,0.01,4.55297,3.50915,0.0895282,4.55759,2.69392,0.01
17375,13,1489.59,13,1489.59,2,1,9,0.0642788,3.93792,0.01,4.99767,3.50915,0.0895282,5.00184,2.69392,0.01
17376,13,1489.59,13,1489.59,2,2,0,0.0642467,3.93792,0.01,4.49791,3.50915,0.0895282,5.00184,2.42453,0.01
17377,13,1489.59,13,1489.59,0,2,9,0.0642146,4.44413,0.01,4.49791,3.50915,0.0895282,5.00184,3.08208,0.01
17378,13,1489.59,13,1489.59,3,2,0,0.0641825,4.44413,0.01,4.49791,3.15823,0.0895282,5.00184,2.77387,0.01
17379,13,1489.59,13,1489.59,2,2,0,0.0641504,4.44413,0.01,4.04812,3.15823,0.0895282,5.00184,2.49648,0.01
17380,13,1489.59,13,1489.59,0,2,0,0.0641183,3.99971,0.01,4.04812,3.15823,0.0895282,5.00184,2.24683,0.01
17381,13,1489.59,13,1489.59,2,2,0,0.0640862,3.99971,0.01,3.6433,3.15823,0.0895282,5.00184,2.02215,0.01
17382,13,1489.59,13,1489.59,2,2,0,0.0640542,3.99971,0.01,3.27897,3.15823,0.0895282,5.00184,1.81994,0.01
17383,13,1489.59,13,1489.59,2,1,9,0.0640222,3.99971,0.01,3.85108,3.15823,0.0895282,5.40165,1.81994,0.01
17384,13,1489.59,13,1489.59,0,1,0,0.0639901,3.59974,0.01,3.85108,3.15823,0.0895282,4.86149,1.81994,0.01
17385,13,1489.59,13,1489.59,2,2,0,0.0639581,3.59974,0.01,3.46597,3.15823,0.0895282,4.86149,1.63794,0.01
17386,13,1489.59,13,1489.59,0,1,0,0.0639262,3.23977,0.01,3.46597,3.15823,0.0895282,4.37534,1.63794,0.01
17387,13,1489.59,13,1489.59,2,1,0,0.0638942,3.23977,0.01,3.11937,3.15823,0.0895282,3.9378,1.63794,0.01
17388,13,1489.59,13,1489.59,3,1,0,0.0638623,3.23977,0.01,3.11937,2.84241,0.0895282,3.54402,1.63794,0.01
17389,13,1489.59,13,1489.59,0,1,9,0.0638303,3.81579,0.01,3.11937,2.84241,0.0895282,4.08962,1.63794,0.01
17390,13,1489.59,13,1489.59,2,1,0,0.0637984,3.81579,0.01,2.80743,2.84241,0.0895282,3.68066,1.63794,0.01
17391,13,1489.59,13,1489.59,3,1,0,0.0637665,3.81579,0.01,2.80743,2.55817,0.0895282,3.31259,1.63794,0.01
17392,13,1489.59,13,1489.59,3,1,9,0.0637346,3.81579,0.01,2.80743,3.20235,0.0895282,3.88133,1.63794,0.01
17393,13,1489.59,13,1489.59,0,1,9,0.0637028,4.33421,0.01,2.80743,3.20235,0.0895282,4.3932,1.63794,0.01
17394,13,1489.59,13,1489.59,0,1,0,0.0636709,3.90079,0.01,2.80743,3.20235,0.0895282,3.95388,1.63794,0.01
17395,13,1489.59,13,1489.59,2,1,9,0.0636391,3.90079,0.01,3.42669,3.20235,0.0895282,4.45849,1.63794,0.01
17396,13,1489.59,13,1489.59,0,2,0,0.0636073,3.51071,0.01,3.42669,3.20235,0.0895282,4.45849,1.47415,0.01
17397,13,1489.59,13,1489.59,3,1,9,0.0635755,3.51071,0.01,3.42669,3.78212,0.0895282,4.91264,1.47415,0.01
17398,13,1489.59,13,1489.59,0,1,9,0.0635437,4.05964,0.01,3.42669,3.78212,0.0895282,5.32138,1.47415,0.01
17399,13,1489.59,13,1489.59,0,2,0,0.0635119,3.65368,0.01,3.42669,3.78212,0.0895282,5.32138,1.32673,0.01
17400,13,1489.59,13,1489.59,0,1,9,0.0634801,4.18831,0.01,3.42669,3.78212,0.0895282,5.68924,1.32673,0.01
17401,13,1489.59,13,1489.59,2,1,9,0.0634484,4.18831,0.01,3.98402,3.78212,0.0895282,6.02032,1.32673,0.01
17402,13,1489.59,13,1489.59,0,1,9,0.0634167,4.66948,0.01,3.98402,3.78212,0.0895282,6.31829,1.32673,0.01
17403,13,1489.59,13,1489.59,0,2,0,0.063385,4.20253,0.01,3.98402,3.78212,0.0895282,6.31829,1.19406,0.01
17404,13,1489.59,13,1489.59,2,1,9,0.0633533,4.20253,0.01,4.48562,3.78212,0.0895282,6.58646,1.19406,0.01
17405,13,1489.59,13,1489.59,3,1,9,0.0633216,4.20253,0.01,4.48562,4.3039,0.0895282,6.82781,1.19406,0.01
17406,13,1489.59,13,1489.59,2,1,0,0.0632899,4.20253,0.01,4.03706,4.3039,0.0895282,6.14503,1.19406,0.01
17407,13,1489.59,13,1489.59,2,1,9,0.0632583,4.20253,0.01,4.53335,4.3039,0.0895282,6.43053,1.19406,0.01
17408,13,1489.59,13,1489.59,2,2,0,0.0632267,4.20253,0.01,4.08002,4.3039,0.0895282,6.43053,1.07465,0.01
17409,13,1489.59,13,1489.59,2,1,0,0.063195,4.20253,0.01,3.67202,4.3039,0.0895282,5.78747,1.07465,0.01
17410,13,1489.59,13,1489.59,0,1,0,0.0631635,3.78228,0.01,3.67202,4.3039,0.0895282,5.20873,1.07465,0.01
17411,13,1489.59,13,1489.59,2,1,9,0.0631319,3.78228,0.01,4.20481,4.3039,0.0895282,5.58785,1.07465,0.01
17412,13,1489.59,13,1489.59,3,1,0,0.0631003,3.78228,0.01,4.20481,3.87351,0.0895282,5.02907,1.07465,0.01
17413,13,1489.59,13,1489.59,3,1,0,0.0630688,3.78228,0.01,4.20481,3.48616,0.0895282,4.52616,1.07465,0.01
17414,13,1489.59,13,1489.59,2,2,0,0.0630372,3.78228,0.01,3.78433,3.48616,0.0895282,4.52616,0.967189,0.01
17415,13,1489.59,13,1489.59,3,1,0,0.0630057,3.78228,0.01,3.78433,3.13755,0.0895282,4.07355,0.967189,0.01
17416,13,1489.59,13,1489.59,2,2,9,0.0629742,3.78228,0.01,4.3059,3.13755,0.0895282,4.07355,1.77047,0.01
17417,13,1489.59,13,1489.59,2,2,9,0.0629427,3.78228,0.01,4.77531,3.13755,0.0895282,4.07355,2.49342,0.01
17418,13,1489.59,13,1489.59,0,2,0,0.0629112,3.40405,0.01,4.77531,3.13755,0.0895282,4.07355,2.24408,0.01
17419,13,1489.59,13,1489.59,2,2,0,0.0628798,3.40405,0.01,4.29778,3.13755,0.0895282,4.07355,2.01967,0.01
17420,13,1489.59,13,1489.59,2,1,9,0.0628483,3.40405,0.01,4.768,3.13755,0.0895282,4.56619,2.01967,0.01
17421,13,1489.59,13,1489.59,0,2,0,0.0628169,3.06364,0.01,4.768,3.13755,0.0895282,4.56619,1.81771,0.01
17422,13,1489.59,13,1489.59,2,1,9,0.0627855,3.06364,0.01,5.1912,3.13755,0.0895282,5.00957,1.81771,0.01
17423,13,1489.59,13,1489.59,3,1,9,0.0627541,3.06364,0.01,5.1912,3.72379,0.0895282,5.40861,1.81771,0.01
17424,13,1489.59,13,1489.59,3,1,0,0.0627227,3.06364,0.01,5.1912,3.35141,0.0895282,4.86775,1.81771,0.01
17425,13,1489.59,13,1489.59,2,1,0,0.0626914,3.06364,0.01,4.67208,3.35141,0.0895282,4.38098,1.81771,0.01
17426,13,1489.59,13,1489.59,2,2,0,0.06266,3.06364,0.01,4.20487,3.35141,0.0895282,4.38098,1.63593,0.01
17427,13,1489.59,13,1489.59,2,2,0,0.0626287,3.06364,0.01,3.78439,3.35141,0.0895282,4.38098,1.47234,0.01
17428,13,1489.59,13,1489.59,2,1,9,0.0625974,3.06364,0.01,4.30595,3.35141,0.0895282,4.84288,1.47234,0.01
17429,13,1489.59,13,1489.59,2,1,0,0.0625661,3.06364,0.01,3.87535,3.35141,0.0895282,4.35859,1.47234,0.01
17430,13,1489.59,13,1489.59,2,2,0,0.0625348,3.06364,0.01,3.48782,3.35141,0.0895282,4.35859,1.32511,0.01
17431,13,1489.59,13,1489.59,0,1,0,0.0625035,2.75728,0.01,3.48782,3.35141,0.0895282,3.92273,1.32511,0.01
17432,13,1489.59,13,1489.59,2,2,0,0.0624723,2.75728,0.01,3.13904,3.35141,0.0895282,3.92273,1.1926,0.01
17433,13,1489.59,13,1489.59,0,1,0,0.0624411,2.48155,0.01,3.13904,3.35141,0.0895282,3.53046,1.1926,0.01
17434,13,1489.59,13,1489.59,0,1,9,0.0624098,3.1334,0.01,3.13904,3.35141,0.0895282,4.07741,1.1926,0.01
17435,13,1489.59,13,1489.59,2,1,9,0.0623786,3.1334,0.01,3.72513,3.35141,0.0895282,4.56967,1.1926,0.01
17436,13,1489.59,13,1489.59,0,1,9,0.0623474,3.72006,0.01,3.72513,3.35141,0.0895282,5.01271,1.1926,0.01
17437,13,1489.59,13,1489.59,0,1,9,0.0623163,4.24805,0.01,3.72513,3.35141,0.0895282,5.41143,1.1926,0.01
17438,13,1489.59,13,1489.59,3,1,0,0.0622851,4.24805,0.01,3.72513,3.01627,0.0895282,4.87029,1.1926,0.01
17439,13,1489.59,13,1489.59,0,1,0,0.062254,3.82325,0.01,3.72513,3.01627,0.0895282,4.38326,1.1926,0.01
17440,13,1489.59,13,1489.59,0,1,9,0.0622228,4.34092,0.01,3.72513,3.01627,0.0895282,4.84494,1.1926,0.01
17441,13,1489.59,13,1489.59,2,1,9,0.0621917,4.34092,0.01,4.25262,3.01627,0.0895282,5.26044,1.1926,0.01
17442,13,1489.59,13,1489.59,0,1,9,0.0621606,4.80683,0.01,4.25262,3.01627,0.0895282,5.6344,1.1926,0.01
17443,13,1489.59,13,1489.59,0,2,0,0.0621295,4.32615,0.01,4.25262,3.01627,0.0895282,5.6344,1.07334,0.01
17444,13,1489.59,13,1489.59,0,1,9,0.0620985,4.79353,0.01,4.25262,3.01627,0.0895282,5.97096,1.07334,0.01
17445,13,1489.59,13,1489.59,3,1,9,0.0620674,4.79353,0.01,4.25262,3.61464,0.0895282,6.27386,1.07334,0.01
17446,13,1489.59,13,1489.59,0,1,9,0.0620364,5.21418,0.01,4.25262,3.61464,0.0895282,6.54648,1.07334,0.01
17447,13,1489.59,13,1489.59,2,2,0,0.0620054,5.21418,0.01,3.82736,3.61464,0.0895282,6.54648,0.966003,0.01
17448,13,1489.59,13,1489.59,0,1,0,0.0619744,4.69276,0.01,3.82736,3.61464,0.0895282,5.89183,0.966003,0.01
17449,13,1489.59,13,1489.59,3,1,0,0.0619434,4.69276,0.01,3.82736,3.25318,0.0895282,5.30265,0.966003,0.01
17450,13,1489.59,13,1489.59,2,1,0,0.0619124,4.69276,0.01,3.44462,3.25318,0.0895282,4.77238,0.966003,0.01
17451,13,1489.59,13,1489.59,3,1,9,0.0618815,4.69276,0.01,3.44462,3.82786,0.0895282,5.19514,0.966003,0.01
17452,13,1489.59,13,1489.59,0,1,0,0.0618505,4.22348,0.01,3.44462,3.82786,0.0895282,4.67563,0.966003,0.01
17453,13,1489.59,13,1489.59,3,1,0,0.0618196,4.22348,0.01,3.44462,3.44508,0.0895282,4.20807,0.966003,0.01
17454,13,1489.59,13,1489.59,0,1,0,0.0617887,3.80114,0.01,3.44462,3.44508,0.0895282,3.78726,0.966003,0.01
17455,13,1489.59,13,1489.59,0,1,9,0.0617578,4.32102,0.01,3.44462,3.44508,0.0895282,4.30853,0.966003,0.01
17456,13,1489.59,13,1489.59,0,2,0,0.0617269,3.88892,0.01,3.44462,3.44508,0.0895282,4.30853,0.869403,0.01
17457,13,1489.59,13,1489.59,0,2,0,0.0616961,3.50003,0.01,3.44462,3.44508,0.0895282,4.30853,0.782462,0.01
17458,13,1489.59,13,1489.59,3,1,0,0.0616652,3.50003,0.01,3.44462,3.10057,0.0895282,3.87768,0.782462,0.01
17459,13,1489.59,13,1489.59,0,1,0,0.0616344,3.15003,0.01,3.44462,3.10057,0.0895282,3.48991,0.782462,0.01
17460,13,1489.59,13,1489.59,0,2,0,0.0616036,2.83502,0.01,3.44462,3.10057,0.0895282,3.48991,0.704216,0.01
17461,13,1489.59,13,1489.59,3,1,9,0.0615728,2.83502,0.01,3.44462,3.69051,0.0895282,4.04092,0.704216,0.01
17462,13,1489.59,13,1489.59,0,1,9,0.061542,3.45152,0.01,3.44462,3.69051,0.0895282,4.53683,0.704216,0.01
17463,13,1489.59,13,1489.59,0,2,0,0.0615112,3.10637,0.01,3.44462,3.69051,0.0895282,4.53683,0.633795,0.01
17464,13,1489.59,13,1489.59,0,1,0,0.0614804,2.79573,0.01,3.44462,3.69051,0.0895282,4.08315,0.633795,0.01
17465,13,1489.59,13,1489.59,2,1,0,0.0614497,2.79573,0.01,3.10016,3.69051,0.0895282,3.67483,0.633795,0.01
17466,13,1489.59,13,1489.59,2,1,9,0.061419,2.79573,0.01,3.69014,3.69051,0.0895282,4.20735,0.633795,0.01
17467,13,1489.59,13,1489.59,2,1,0,0.0613883,2.79573,0.01,3.32113,3.69051,0.0895282,3.78661,0.633795,0.01
17468,13,1489.59,13,1489.59,3,1,9,0.0613576,2.79573,0.01,3.32113,4.22146,0.0895282,4.30795,0.633795,0.01
17469,13,1489.59,13,1489.59,3,1,9,0.0613269,2.79573,0.01,3.32113,4.69931,0.0895282,4.77716,0.633795,0.01
17470,13,1489.59,13,1489.59,0,1,9,0.0612962,3.41616,0.01,3.32113,4.69931,0.0895282,5.19944,0.633795,0.01
17471,13,1489.59,13,1489.59,3,1,9,0.0612656,3.41616,0.01,3.32113,5.12938,0.0895282,5.5795,0.633795,0.01
17472,13,1489.59,13,1489.59,0,1,9,0.0612349,3.97454,0.01,3.32113,5.12938,0.0895282,5.92155,0.633795,0.01
17473,13,1489.59,13,1489.59,3,1,9,0.0612043,3.97454,0.01,3.32113,5.51644,0.0895282,6.22939,0.633795,0.01
17474,13,1489.59,13,1489.59,3,2,0,0.0611737,3.97454,0.01,3.32113,4.9648,0.0895282,6.22939,0.570415,0.01
17475,13,1489.59,13,1489.59,0,1,0,0.0611431,3.57709,0.01,3.32113,4.9648,0.0895282,5.60645,0.570415,0.01
17476,13,1489.59,13,1489.59,2,1,0,0.0611126,3.57709,0.01,2.98902,4.9648,0.0895282,5.04581,0.570415,0.01
17477,13,1489.59,13,1489.59,3,1,0,0.061082,3.57709,0.01,2.98902,4.46832,0.0895282,4.54123,0.570415,0.01
17478,13,1489.59,13,1489.59,0,1,9,0.0610515,4.11938,0.01,2.98902,4.46832,0.0895282,4.9871,0.570415,0.01
17479,13,1489.59,13,1489.59,0,1,0,0.0610209,3.70744,0.01,2.98902,4.46832,0.0895282,4.48839,0.570415,0.01
17480,13,1489.59,13,1489.59,3,1,9,0.0609904,3.70744,0.01,2.98902,4.92149,0.0895282,4.93955,0.570415,0.01
17481,13,1489.59,13,1489.59,2,1,9,0.0609599,3.70744,0.01,3.59011,4.92149,0.0895282,5.3456,0.570415,0.01
17482,13,1489.59,13,1489.59,3,1,9,0.0609295,3.70744,0.01,3.59011,5.32934,0.0895282,5.71104,0.570415,0.01
17483,13,1489.59,13,1489.59,3,2,0,0.060899,3.70744,0.01,3.59011,4.79641,0.0895282,5.71104,0.513374,0.01
17484,13,1489.59,13,1489.59,3,1,0,0.0608685,3.70744,0.01,3.59011,4.31676,0.0895282,5.13994,0.513374,0.01
17485,13,1489.59,13,1489.59,3,1,9,0.0608381,3.70744,0.01,3.59011,4.78509,0.0895282,5.52594,0.513374,0.01
17486,13,1489.59,13,1489.59,3,1,9,0.0608077,3.70744,0.01,3.59011,5.20658,0.0895282,5.87335,0.513374,0.01
17487,13,1489.59,13,1489.59,3,1,0,0.0607773,3.70744,0.01,3.59011,4.68592,0.0895282,5.28601,0.513374,0.01
17488,13,1489.59,13,1489.59,0,1,0,0.0607469,3.3367,0.01,3.59011,4.68592,0.0895282,4.75741,0.513374,0.01
17489,13,1489.59,13,1489.59,3,1,9,0.0607165,3.3367,0.01,3.59011,5.11733,0.0895282,5.18167,0.513374,0.01
17490,13,1489.59,13,1489.59,2,1,0,0.0606862,3.3367,0.01,3.2311,5.11733,0.0895282,4.6635,0.513374,0.01
17491,13,1489.59,13,1489.59,3,1,0,0.0606558,3.3367,0.01,3.2311,4.6056,0.0895282,4.19715,0.513374,0.01
17492,13,1489.59,13,1489.59,3,2,0,0.0606255,3.3367,0.01,3.2311,4.14504,0.0895282,4.19715,0.462036,0.01
17493,13,1489.59,13,1489.59,2,1,9,0.0605952,3.3367,0.01,3.80799,4.14504,0.0895282,4.67744,0.462036,0.01
17494,13,1489.59,13,1489.59,2,1,0,0.0605649,3.3367,0.01,3.42719,4.14504,0.0895282,4.20969,0.462036,0.01
17495,13,1489.59,13,1489.59,0,1,9,0.0605346,3.90303,0.01,3.42719,4.14504,0.0895282,4.68872,0.462036,0.01
17496,13,1489.59,13,1489.59,0,1,9,0.0605043,4.41272,0.01,3.42719,4.14504,0.0895282,5.11985,0.462036,0.01
17497,13,1489.59,13,1489.59,0,1,0,0.0604741,3.97145,0.01,3.42719,4.14504,0.0895282,4.60787,0.462036,0.01
17498,13,1489.59,13,1489.59,2,2,0,0.0604438,3.97145,0.01,3.08447,4.14504,0.0895282,4.60787,0.415833,0.01
