iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10082,4,1322.36,4,1325.12,3,0,0,2.39234,6.37882,0.01727,1.59652,5.99146,0.609079,7.82163,1.09821,0.182621
10083,4,1322.36,4,1325.12,0,1,9,2.39114,6.64094,0.01727,1.59652,5.99146,0.609079,7.93947,1.09821,0.182621
10084,4,1322.36,4,1325.12,0,1,9,2.38995,6.87684,0.01727,1.59652,5.99146,0.609079,8.04552,1.09821,0.182621
10085,4,1322.36,4,1325.12,0,1,9,2.38875,7.08916,0.01727,1.59652,5.99146,0.609079,8.14097,1.09821,0.182621
10086,4,1322.36,4,1325.12,0,1,9,2.38756,7.28024,0.01727,1.59652,5.99146,0.609079,8.22687,1.09821,0.182621
10087,4,1322.36,4,1325.12,3,1,0,2.38636,7.28024,0.01727,1.59652,5.39231,0.609079,7.40419,1.09821,0.182621
10088,4,1322.36,4,1325.12,0,1,0,2.38517,6.55222,0.01727,1.59652,5.39231,0.609079,6.66377,1.09821,0.182621
10089,4,1322.36,4,1325.12,2,1,0,2.38398,6.55222,0.01727,1.43687,5.39231,0.609079,5.99739,1.09821,0.182621
10090,4,1322.36,4,1325.12,0,1,0,2.38279,5.897,0.01727,1.43687,5.39231,0.609079,5.39765,1.09821,0.182621
10091,4,1322.36,4,1325.12,3,2,0,2.38159,5.897,0.01727,1.43687,4.85308,0.609079,5.39765,0.988392,0.182621
10092,4,1322.36,4,1325.12,3,0,9,2.3804,5.897,0.01727,1.43687,5.26777,1.44817,5.39765,0.988392,0.182621
10093,4,1322.36,4,1325.12,3,1,0,2.37921,5.897,0.01727,1.43687,4.741,1.44817,4.85789,0.988392,0.182621
10094,4,1322.36,4,1325.12,3,1,9,2.37802,5.897,0.01727,1.43687,5.1669,1.44817,5.2721,0.988392,0.182621
10095,4,1322.36,4,1325.12,0,1,9,2.37683,6.2073,0.01727,1.43687,5.1669,1.44817,5.64489,0.988392,0.182621
10096,4,1322.36,4,1325.12,3,1,9,2.37565,6.2073,0.01727,1.43687,5.55021,1.44817,5.9804,0.988392,0.182621
10097,4,1322.36,4,1325.12,2,1,9,2.37446,6.2073,0.01727,2.19319,5.55021,1.44817,6.28236,0.988392,0.182621
10098,4,1322.36,4,1325.12,0,1,0,2.37327,5.58657,0.01727,2.19319,5.55021,1.44817,5.65412,0.988392,0.182621
10099,4,1322.36,4,1325.12,0,1,9,2.37208,5.92791,0.01727,2.19319,5.55021,1.44817,5.98871,0.988392,0.182621
10100,4,1322.36,4,1325.12,3,1,9,2.3709,5.92791,0.01727,2.19319,5.89519,1.44817,6.28984,0.988392,0.182621
10101,4,1322.36,4,1325.12,3,0,0,2.36971,5.92791,0.01727,2.19319,5.30567,1.30335,6.28984,0.988392,0.182621
10102,4,1322.36,4,1325.12,3,1,9,2.36853,5.92791,0.01727,2.19319,5.6751,1.30335,6.56086,0.988392,0.182621
10103,4,1322.36,4,1325.12,3,1,9,2.36734,5.92791,0.01727,2.19319,6.00759,1.30335,6.80477,0.988392,0.182621
10104,4,1322.36,4,1325.12,3,1,0,2.36616,5.92791,0.01727,2.19319,5.40683,1.30335,6.12429,0.988392,0.182621
10105,4,1322.36,4,1325.12,0,1,9,2.36498,6.23512,0.01727,2.19319,5.40683,1.30335,6.41186,0.988392,0.182621
10106,4,1322.36,4,1322.56,3,1,13,2.36379,6.23512,0.01727,2.19319,6.16615,1.30335,7.07068,0.988392,0.182621
10107,4,1322.36,4,1322.56,0,1,9,2.36261,6.51161,0.01727,2.19319,6.16615,1.30335,7.26361,0.988392,0.182621
10108,4,1322.36,4,1322.56,3,1,9,2.36143,6.51161,0.01727,2.19319,6.44953,1.30335,7.43725,0.988392,0.182621
10109,4,1322.36,4,1322.56,0,1,9,2.36025,6.76045,0.01727,2.19319,6.44953,1.30335,7.59352,0.988392,0.182621
10110,4,1322.36,4,1322.56,3,1,0,2.35907,6.76045,0.01727,2.19319,5.80458,1.30335,6.83417,0.988392,0.182621
10111,4,1322.36,4,1322.56,0,1,9,2.35789,6.9844,0.01727,2.19319,5.80458,1.30335,7.05075,0.988392,0.182621
10112,4,1322.36,4,1322.56,0,1,9,2.35671,7.18596,0.01727,2.19319,5.80458,1.30335,7.24568,0.988392,0.182621
10113,4,1322.36,4,1322.56,0,0,9,2.35553,7.36737,0.01727,2.19319,5.80458,2.07302,7.24568,0.988392,0.182621
10114,4,1322.36,4,1322.56,0,1,9,2.35436,7.53063,0.01727,2.19319,5.80458,2.07302,7.42111,0.988392,0.182621
10115,4,1322.36,4,1322.56,3,1,0,2.35318,7.53063,0.01727,2.19319,5.22412,2.07302,6.679,0.988392,0.182621
10116,4,1322.36,4,1322.56,0,1,9,2.352,7.67757,0.01727,2.19319,5.22412,2.07302,6.9111,0.988392,0.182621
10117,4,1322.36,4,1322.56,0,0,0,2.35083,6.90981,0.01727,2.19319,5.22412,1.86572,6.9111,0.988392,0.182621
10118,4,1322.36,4,1322.56,0,2,0,2.34965,6.21883,0.01727,2.19319,5.22412,1.86572,6.9111,0.889553,0.182621
10119,4,1322.36,4,1322.56,0,1,9,2.34848,6.49695,0.01727,2.19319,5.22412,1.86572,7.11999,0.889553,0.182621
10120,4,1322.36,4,1322.56,0,1,9,2.3473,6.74725,0.01727,2.19319,5.22412,1.86572,7.30799,0.889553,0.182621
10121,4,1322.36,4,1322.56,2,1,0,2.34613,6.74725,0.01727,1.97387,5.22412,1.86572,6.57719,0.889553,0.182621
10122,4,1322.36,4,1322.56,3,1,9,2.34495,6.74725,0.01727,1.97387,5.60171,1.86572,6.81947,0.889553,0.182621
10123,4,1322.36,4,1322.56,3,1,0,2.34378,6.74725,0.01727,1.97387,5.04154,1.86572,6.13753,0.889553,0.182621
10124,4,1322.36,4,1322.56,3,1,9,2.34261,6.74725,0.01727,1.97387,5.43738,1.86572,6.42377,0.889553,0.182621
10125,4,1322.36,4,1322.56,3,2,0,2.34144,6.74725,0.01727,1.97387,4.89365,1.86572,6.42377,0.800598,0.182621
10126,4,1322.36,4,1325.12,0,1,9,2.34027,6.97253,0.01727,1.97387,4.89365,1.86572,6.6814,0.800598,0.182621
10127,4,1322.36,4,1325.12,0,3,0,2.3391,6.27527,0.01727,1.97387,4.89365,1.86572,6.6814,0.800598,0.164359
10128,4,1322.36,4,1325.12,3,1,9,2.33793,6.27527,0.01727,1.97387,5.30428,1.86572,6.91326,0.800598,0.164359
10129,4,1322.36,4,1325.12,0,2,0,2.33676,5.64775,0.01727,1.97387,5.30428,1.86572,6.91326,0.720538,0.164359
10130,4,1322.36,4,1325.12,0,0,0,2.33559,5.08297,0.01727,1.97387,5.30428,1.67915,6.91326,0.720538,0.164359
10131,4,1322.36,4,1325.12,3,0,0,2.33442,5.08297,0.01727,1.97387,4.77385,1.51123,6.91326,0.720538,0.164359
10132,4,1322.36,4,1325.12,0,1,9,2.33326,5.47467,0.01727,1.97387,4.77385,1.51123,7.12193,0.720538,0.164359
10133,4,1322.36,4,1325.12,2,1,9,2.33209,5.47467,0.01727,2.67648,4.77385,1.51123,7.30974,0.720538,0.164359
10134,4,1322.36,4,1325.12,3,1,0,2.33092,5.47467,0.01727,2.67648,4.29647,1.51123,6.57876,0.720538,0.164359
10135,4,1322.36,4,1325.12,2,1,0,2.32976,5.47467,0.01727,2.40883,4.29647,1.51123,5.92089,0.720538,0.164359
10136,4,1322.36,4,1325.12,2,1,0,2.32859,5.47467,0.01727,2.16795,4.29647,1.51123,5.3288,0.720538,0.164359
10137,4,1322.36,4,1325.12,0,1,9,2.32743,5.82721,0.01727,2.16795,4.29647,1.51123,5.69592,0.720538,0.164359
10138,4,1322.36,4,1325.12,0,1,9,2.32627,6.14449,0.01727,2.16795,4.29647,1.51123,6.02633,0.720538,0.164359
10139,4,1322.36,4,1325.12,0,0,0,2.3251,5.53004,0.01727,2.16795,4.29647,1.36011,6.02633,0.720538,0.164359
10140,4,1322.36,4,1325.12,0,1,0,2.32394,4.97703,0.01727,2.16795,4.29647,1.36011,5.42369,0.720538,0.164359
10141,4,1322.36,4,1325.12,0,1,9,2.32278,5.37933,0.01727,2.16795,4.29647,1.36011,5.78132,0.720538,0.164359
10142,4,1322.36,4,1325.12,0,1,9,2.32162,5.7414,0.01727,2.16795,4.29647,1.36011,6.10319,0.720538,0.164359
10143,4,1322.36,4,1325.12,3,0,0,2.32046,5.7414,0.01727,2.16795,3.86682,1.2241,6.10319,0.720538,0.164359
10144,4,1322.36,4,1325.12,0,1,9,2.3193,6.06726,0.01727,2.16795,3.86682,1.2241,6.39287,0.720538,0.164359
10145,4,1322.36,4,1325.12,2,1,0,2.31814,6.06726,0.01727,1.95115,3.86682,1.2241,5.75359,0.720538,0.164359
10146,4,1322.36,4,1325.12,0,1,9,2.31698,6.36053,0.01727,1.95115,3.86682,1.2241,6.07823,0.720538,0.164359
10147,4,1322.36,4,1325.12,0,1,9,2.31582,6.62448,0.01727,1.95115,3.86682,1.2241,6.3704,0.720538,0.164359
10148,4,1322.36,4,1325.12,3,1,0,2.31466,6.62448,0.01727,1.95115,3.48014,1.2241,5.73336,0.720538,0.164359
10149,4,1322.36,4,1325.12,3,0,0,2.3135,6.62448,0.01727,1.95115,3.13213,1.10169,5.73336,0.720538,0.164359
10150,4,1322.36,4,1325.12,0,0,0,2.31235,5.96203,0.01727,1.95115,3.13213,0.991518,5.73336,0.720538,0.164359
10151,4,1322.36,4,1325.12,3,0,0,2.31119,5.96203,0.01727,1.95115,2.81891,0.892367,5.73336,0.720538,0.164359
10152,4,1322.36,4,1325.12,0,1,9,2.31003,6.26583,0.01727,1.95115,2.81891,0.892367,6.06003,0.720538,0.164359
10153,4,1322.36,4,1325.12,0,1,9,2.30888,6.53924,0.01727,1.95115,2.81891,0.892367,6.35402,0.720538,0.164359
10154,4,1322.36,4,1325.12,0,1,9,2.30772,6.78532,0.01727,1.95115,2.81891,0.892367,6.61862,0.720538,0.164359
10155,4,1322.36,4,1325.12,3,2,0,2.30657,6.78532,0.01727,1.95115,2.53702,0.892367,6.61862,0.648484,0.164359
10156,4,1322.36,4,1325.12,0,1,9,2.30542,7.00679,0.01727,1.95115,2.53702,0.892367,6.85676,0.648484,0.164359
10157,4,1322.36,4,1325.12,0,1,0,2.30427,6.30611,0.01727,1.95115,2.53702,0.892367,6.17108,0.648484,0.164359
10158,4,1322.36,4,1325.12,3,1,9,2.30311,6.30611,0.01727,1.95115,3.18332,0.892367,6.45398,0.648484,0.164359
10159,4,1322.36,4,1325.12,0,1,9,2.30196,6.5755,0.01727,1.95115,3.18332,0.892367,6.70858,0.648484,0.164359
10160,4,1322.36,4,1325.12,0,1,9,2.30081,6.81795,0.01727,1.95115,3.18332,0.892367,6.93772,0.648484,0.164359
10161,4,1322.36,4,1325.12,0,1,9,2.29966,7.03615,0.01727,1.95115,3.18332,0.892367,7.14395,0.648484,0.164359
10162,4,1322.36,4,1325.12,0,1,9,2.29851,7.23254,0.01727,1.95115,3.18332,0.892367,7.32955,0.648484,0.164359
10163,4,1322.36,4,1325.12,3,2,9,2.29736,7.23254,0.01727,1.95115,3.76499,0.892367,7.32955,1.48364,0.164359
10164,4,1322.36,4,1325.12,0,1,9,2.29621,7.40928,0.01727,1.95115,3.76499,0.892367,7.4966,1.48364,0.164359
10165,4,1322.36,4,1325.12,0,1,9,2.29506,7.56836,0.01727,1.95115,3.76499,0.892367,7.64694,1.48364,0.164359
10166,4,1322.36,4,1325.12,0,1,0,2.29392,6.81152,0.01727,1.95115,3.76499,0.892367,6.88224,1.48364,0.164359
10167,4,1322.36,4,1325.12,0,1,9,2.29277,7.03037,0.01727,1.95115,3.76499,0.892367,7.09402,1.48364,0.164359
10168,4,1322.36,4,1325.12,3,2,0,2.29162,7.03037,0.01727,1.95115,3.38849,0.892367,7.09402,1.33527,0.164359
10169,4,1322.36,4,1325.12,3,1,0,2.29048,7.03037,0.01727,1.95115,3.04964,0.892367,6.38462,1.33527,0.164359
10170,4,1322.36,4,1325.12,0,0,0,2.28933,6.32733,0.01727,1.95115,3.04964,0.80313,6.38462,1.33527,0.164359
10171,4,1322.36,4,1325.12,3,0,0,2.28819,6.32733,0.01727,1.95115,2.74468,0.722817,6.38462,1.33527,0.164359
10172,4,1322.36,4,1325.12,0,1,9,2.28704,6.5946,0.01727,1.95115,2.74468,0.722817,6.64616,1.33527,0.164359
10173,4,1322.36,4,1325.12,0,1,9,2.2859,6.83514,0.01727,1.95115,2.74468,0.722817,6.88154,1.33527,0.164359
10174,4,1322.36,4,1325.12,0,1,9,2.28476,7.05162,0.01727,1.95115,2.74468,0.722817,7.09339,1.33527,0.164359
10175,4,1322.36,4,1325.12,0,1,9,2.28361,7.24646,0.01727,1.95115,2.74468,0.722817,7.28405,1.33527,0.164359
10176,4,1322.36,4,1325.12,3,1,0,2.28247,7.24646,0.01727,1.95115,2.47021,0.722817,6.55564,1.33527,0.164359
10177,4,1322.36,4,1326.03,0,1,9,2.28133,7.42182,0.01727,1.95115,2.47021,0.722817,6.80008,1.33527,0.164359
10178,4,1322.36,4,1326.03,0,1,9,2.28019,7.57963,0.01727,1.95115,2.47021,0.722817,7.02007,1.33527,0.164359
10179,4,1322.36,4,1326.03,2,1,0,2.27905,7.57963,0.01727,1.75604,2.47021,0.722817,6.31806,1.33527,0.164359
10180,4,1322.36,4,1326.03,3,2,0,2.27791,7.57963,0.01727,1.75604,2.22319,0.722817,6.31806,1.20174,0.164359
10181,4,1322.36,4,1326.03,0,1,9,2.27677,7.72167,0.01727,1.75604,2.22319,0.722817,6.58626,1.20174,0.164359
10182,4,1322.36,4,1326.03,0,1,0,2.27563,6.9495,0.01727,1.75604,2.22319,0.722817,5.92763,1.20174,0.164359
10183,4,1322.36,4,1326.03,0,1,9,2.2745,7.15455,0.01727,1.75604,2.22319,0.722817,6.23487,1.20174,0.164359
10184,4,1322.36,4,1326.03,2,1,9,2.27336,7.15455,0.01727,2.48043,2.22319,0.722817,6.51138,1.20174,0.164359
10185,4,1322.36,4,1326.03,2,1,9,2.27222,7.15455,0.01727,3.13239,2.22319,0.722817,6.76024,1.20174,0.164359
10186,4,1322.36,4,1326.03,2,1,0,2.27109,7.15455,0.01727,2.81915,2.22319,0.722817,6.08422,1.20174,0.164359
10187,4,1322.36,4,1326.03,0,1,9,2.26995,7.3391,0.01727,2.81915,2.22319,0.722817,6.3758,1.20174,0.164359
10188,4,1322.36,4,1326.03,0,1,0,2.26882,6.60519,0.01727,2.81915,2.22319,0.722817,5.73822,1.20174,0.164359
10189,4,1322.36,4,1326.03,3,1,9,2.26768,6.60519,0.01727,2.81915,2.90087,0.722817,6.0644,1.20174,0.164359
10190,4,1322.36,4,1326.03,2,1,9,2.26655,6.60519,0.01727,3.43724,2.90087,0.722817,6.35796,1.20174,0.164359
10191,4,1322.36,4,1326.03,0,1,9,2.26541,6.84467,0.01727,3.43724,2.90087,0.722817,6.62216,1.20174,0.164359
10192,4,1322.36,4,1326.03,2,1,0,2.26428,6.84467,0.01727,3.09351,2.90087,0.722817,5.95994,1.20174,0.164359
10193,4,1322.36,4,1326.03,0,1,0,2.26315,6.1602,0.01727,3.09351,2.90087,0.722817,5.36395,1.20174,0.164359
10194,4,1322.36,4,1326.03,3,1,9,2.26202,6.1602,0.01727,3.09351,3.51078,0.722817,5.72756,1.20174,0.164359
10195,4,1322.36,4,1327.37,2,1,9,2.26089,6.1602,0.01727,3.68416,3.51078,0.722817,6.0548,1.20174,0.164359
10196,4,1322.36,4,1327.37,0,1,9,2.25976,6.44418,0.01727,3.68416,3.51078,0.722817,6.34932,1.20174,0.164359
10197,4,1322.36,4,1327.37,3,1,0,2.25863,6.44418,0.01727,3.68416,3.1597,0.722817,5.71439,1.20174,0.164359
10198,4,1322.36,4,1327.37,0,1,9,2.2575,6.69976,0.01727,3.68416,3.1597,0.722817,6.04295,1.20174,0.164359
10199,4,1322.36,4,1327.37,0,1,9,2.25637,6.92979,0.01727,3.68416,3.1597,0.722817,6.33865,1.20174,0.164359
10200,4,1322.36,4,1327.37,0,0,0,2.25524,6.23681,0.01727,3.68416,3.1597,0.650535,6.33865,1.20174,0.164359
10201,4,1322.36,4,1332.67,0,1,9,2.25411,6.51313,0.01727,3.68416,3.1597,0.650535,6.60479,1.20174,0.164359
10202,4,1322.36,4,1332.67,0,1,0,2.25299,5.86182,0.01727,3.68416,3.1597,0.650535,5.94431,1.20174,0.164359
10203,4,1322.36,4,1332.67,2,1,0,2.25186,5.86182,0.01727,3.31575,3.1597,0.650535,5.34988,1.20174,0.164359
10204,4,1322.36,4,1332.67,0,2,0,2.25073,5.27563,0.01727,3.31575,3.1597,0.650535,5.34988,1.08157,0.164359
10205,4,1322.36,4,1332.67,0,2,9,2.24961,5.64807,0.01727,3.31575,3.1597,0.650535,5.34988,1.87341,0.164359
10206,4,1322.36,4,1332.67,0,0,0,2.24848,5.08326,0.01727,3.31575,3.1597,0.585482,5.34988,1.87341,0.164359
10207,4,1322.36,4,1332.67,3,2,0,2.24736,5.08326,0.01727,3.31575,2.84373,0.585482,5.34988,1.68607,0.164359
10208,4,1322.36,4,1332.67,3,1,0,2.24623,5.08326,0.01727,3.31575,2.55936,0.585482,4.81489,1.68607,0.164359
10209,4,1322.36,4,1332.67,3,2,0,2.24511,5.08326,0.01727,3.31575,2.30342,0.585482,4.81489,1.51746,0.164359
10210,4,1322.36,4,1331.76,3,1,13,2.24399,5.08326,0.01727,3.31575,3.37308,0.585482,5.6334,1.51746,0.164359
10211,4,1322.36,4,1331.76,2,1,9,2.24287,5.08326,0.01727,3.88417,3.37308,0.585482,5.97006,1.51746,0.164359
10212,4,1322.36,4,1331.76,0,1,9,2.24175,5.47494,0.01727,3.88417,3.37308,0.585482,6.27306,1.51746,0.164359
10213,4,1322.36,4,1326.46,0,1,13,2.24062,6.22744,0.01727,3.88417,3.37308,0.585482,6.94575,1.51746,0.164359
10214,4,1322.36,4,1326.46,0,2,0,2.2395,5.6047,0.01727,3.88417,3.37308,0.585482,6.94575,1.36572,0.164359
10215,4,1322.36,4,1326.46,0,1,0,2.23838,5.04423,0.01727,3.88417,3.37308,0.585482,6.25117,1.36572,0.164359
10216,4,1322.36,4,1326.46,2,1,0,2.23727,5.04423,0.01727,3.49575,3.37308,0.585482,5.62606,1.36572,0.164359
10217,4,1322.36,4,1326.46,2,1,0,2.23615,5.04423,0.01727,3.14618,3.37308,0.585482,5.06345,1.36572,0.164359
10218,4,1322.36,4,1326.46,2,1,0,2.23503,5.04423,0.01727,2.83156,3.37308,0.585482,4.55711,1.36572,0.164359
10219,4,1322.36,4,1326.46,3,1,0,2.23391,5.04423,0.01727,2.83156,3.03577,0.585482,4.1014,1.36572,0.164359
10220,4,1322.36,4,1326.46,2,1,9,2.23279,5.04423,0.01727,3.4484,3.03577,0.585482,4.59126,1.36572,0.164359
10221,4,1322.36,4,1326.46,3,1,9,2.23168,5.04423,0.01727,3.4484,3.6322,0.585482,5.03213,1.36572,0.164359
10222,4,1322.36,4,1326.46,0,1,9,2.23056,5.43981,0.01727,3.4484,3.6322,0.585482,5.42892,1.36572,0.164359
10223,4,1322.36,4,1326.46,2,1,0,2.22945,5.43981,0.01727,3.10356,3.6322,0.585482,4.88603,1.36572,0.164359
10224,4,1322.36,4,1326.46,2,1,0,2.22833,5.43981,0.01727,2.79321,3.6322,0.585482,4.39742,1.36572,0.164359
10225,4,1322.36,4,1326.46,3,2,0,2.22722,5.43981,0.01727,2.79321,3.26898,0.585482,4.39742,1.22915,0.164359
10226,4,1322.36,4,1326.46,2,2,0,2.2261,5.43981,0.01727,2.51389,3.26898,0.585482,4.39742,1.10623,0.164359
10227,4,1322.36,4,1326.46,2,1,0,2.22499,5.43981,0.01727,2.2625,3.26898,0.585482,3.95768,1.10623,0.164359
10228,4,1322.36,4,1326.46,0,1,9,2.22388,5.79583,0.01727,2.2625,3.26898,0.585482,4.46191,1.10623,0.164359
10229,4,1322.36,4,1326.46,0,1,0,2.22277,5.21624,0.01727,2.2625,3.26898,0.585482,4.01572,1.10623,0.164359
10230,4,1322.36,4,1326.46,0,1,9,2.22166,5.59462,0.01727,2.2625,3.26898,0.585482,4.51415,1.10623,0.164359
10231,4,1322.36,4,1326.46,2,1,0,2.22054,5.59462,0.01727,2.03625,3.26898,0.585482,4.06273,1.10623,0.164359
10232,4,1322.36,4,1326.46,0,0,0,2.21943,5.03516,0.01727,2.03625,3.26898,0.526934,4.06273,1.10623,0.164359
10233,4,1322.36,4,1326.46,0,1,9,2.21832,5.43164,0.01727,2.03625,3.26898,0.526934,4.55646,1.10623,0.164359
10234,4,1322.36,4,1327.37,0,1,9,2.21722,5.78848,0.01727,2.03625,3.26898,0.526934,5.00081,1.10623,0.164359
10235,4,1322.36,4,1327.37,0,2,9,2.21611,6.10963,0.01727,2.03625,3.26898,0.526934,5.00081,1.89561,0.164359
10236,4,1322.36,4,1327.37,0,1,9,2.215,6.39867,0.01727,2.03625,3.26898,0.526934,5.40073,1.89561,0.164359
10237,4,1322.36,4,1327.37,0,1,0,2.21389,5.7588,0.01727,2.03625,3.26898,0.526934,4.86066,1.89561,0.164359
10238,4,1322.36,4,1327.37,0,1,9,2.21278,6.08292,0.01727,2.03625,3.26898,0.526934,5.27459,1.89561,0.164359
10239,4,1322.36,4,1329.84,0,1,9,2.21168,6.37463,0.01727,2.03625,3.26898,0.526934,5.64713,1.89561,0.164359
10240,4,1322.36,4,1329.84,3,1,9,2.21057,6.37463,0.01727,2.03625,3.84208,0.526934,5.98242,1.89561,0.164359
10241,4,1322.36,4,1329.84,0,1,9,2.20947,6.63717,0.01727,2.03625,3.84208,0.526934,6.28418,1.89561,0.164359
10242,4,1322.36,4,1329.84,0,1,9,2.20836,6.87345,0.01727,2.03625,3.84208,0.526934,6.55576,1.89561,0.164359
10243,4,1322.36,4,1329.84,0,1,0,2.20726,6.1861,0.01727,2.03625,3.84208,0.526934,5.90019,1.89561,0.164359
10244,4,1322.36,4,1329.84,3,1,9,2.20615,6.1861,0.01727,2.03625,4.35787,0.526934,6.21017,1.89561,0.164359
10245,4,1322.36,4,1329.84,2,1,0,2.20505,6.1861,0.01727,1.83262,4.35787,0.526934,5.58915,1.89561,0.164359
10246,4,1322.36,4,1329.84,0,0,9,2.20395,6.46749,0.01727,1.83262,4.35787,1.37424,5.58915,1.89561,0.164359
10247,4,1322.36,4,1329.84,0,1,9,2.20285,6.72074,0.01727,1.83262,4.35787,1.37424,5.93023,1.89561,0.164359
10248,4,1322.36,4,1329.84,3,2,0,2.20175,6.72074,0.01727,1.83262,3.92208,1.37424,5.93023,1.70605,0.164359
10249,4,1322.36,4,1329.84,0,0,0,2.20064,6.04867,0.01727,1.83262,3.92208,1.23682,5.93023,1.70605,0.164359
10250,4,1322.36,4,1329.84,0,3,9,2.19954,6.3438,0.01727,1.83262,3.92208,1.23682,5.93023,1.70605,1.04792
10251,4,1322.36,4,1329.84,0,1,9,2.19844,6.60942,0.01727,1.83262,3.92208,1.23682,6.23721,1.70605,1.04792
10252,4,1322.36,4,1329.84,3,2,0,2.19735,6.60942,0.01727,1.83262,3.52988,1.23682,6.23721,1.53544,1.04792
10253,4,1322.36,4,1329.84,0,2,9,2.19625,6.84848,0.01727,1.83262,3.52988,1.23682,6.23721,2.2819,1.04792
10254,4,1322.36,4,1329.84,0,0,0,2.19515,6.16363,0.01727,1.83262,3.52988,1.11313,6.23721,2.2819,1.04792
10255,4,1322.36,4,1329.84,0,1,0,2.19405,5.54727,0.01727,1.83262,3.52988,1.11313,5.61349,2.2819,1.04792
10256,4,1322.36,4,1329.84,0,1,9,2.19295,5.89254,0.01727,1.83262,3.52988,1.11313,5.95214,2.2819,1.04792
10257,4,1322.36,4,1329.84,0,0,0,2.19186,5.30329,0.01727,1.83262,3.52988,1.00182,5.95214,2.2819,1.04792
10258,4,1322.36,4,1329.84,3,0,0,2.19076,5.30329,0.01727,1.83262,3.17689,0.901639,5.95214,2.2819,1.04792
10259,4,1322.36,4,1329.84,3,2,0,2.18967,5.30329,0.01727,1.83262,2.8592,0.901639,5.95214,2.05371,1.04792
10260,4,1322.36,4,1329.84,2,1,0,2.18857,5.30329,0.01727,1.64936,2.8592,0.901639,5.35693,2.05371,1.04792
10261,4,1322.36,4,1329.84,3,1,9,2.18748,5.30329,0.01727,1.64936,3.47328,0.901639,5.72123,2.05371,1.04792
10262,4,1322.36,4,1329.84,0,3,0,2.18638,4.77296,0.01727,1.64936,3.47328,0.901639,5.72123,2.05371,0.943131
10263,4,1322.36,4,1329.84,0,2,0,2.18529,4.29566,0.01727,1.64936,3.47328,0.901639,5.72123,1.84834,0.943131
10264,4,1322.36,4,1329.84,2,0,0,2.1842,4.29566,0.01727,1.48443,3.47328,0.811475,5.72123,1.84834,0.943131
10265,4,1322.36,4,1331.92,0,3,9,2.18311,4.7661,0.01727,1.48443,3.47328,0.811475,5.72123,1.84834,1.74882
10266,4,1322.36,4,1331.92,0,3,0,2.18201,4.28949,0.01727,1.48443,3.47328,0.811475,5.72123,1.84834,1.57394
10267,4,1322.36,4,1331.92,0,1,9,2.18092,4.76054,0.01727,1.48443,3.47328,0.811475,6.04911,1.84834,1.57394
10268,4,1322.36,4,1331.92,0,1,9,2.17983,5.18448,0.01727,1.48443,3.47328,0.811475,6.3442,1.84834,1.57394
10269,4,1322.36,4,1331.92,2,1,0,2.17874,5.18448,0.01727,1.33598,3.47328,0.811475,5.70978,1.84834,1.57394
10270,4,1322.36,4,1331.92,0,2,9,2.17765,5.56604,0.01727,1.33598,3.47328,0.811475,5.70978,2.5635,1.57394
10271,4,1322.36,4,1331.92,0,1,0,2.17656,5.00943,0.01727,1.33598,3.47328,0.811475,5.1388,2.5635,1.57394
10272,4,1322.36,4,1331.92,3,1,9,2.17548,5.00943,0.01727,1.33598,4.02595,0.811475,5.52492,2.5635,1.57394
10273,4,1322.36,4,1331.92,0,1,0,2.17439,4.50849,0.01727,1.33598,4.02595,0.811475,4.97243,2.5635,1.57394
10274,4,1322.36,4,1329.84,0,1,13,2.1733,5.35764,0.01727,1.33598,4.02595,0.811475,5.77519,2.5635,1.57394
10275,4,1322.36,4,1329.84,3,2,0,2.17221,5.35764,0.01727,1.33598,3.62336,0.811475,5.77519,2.30715,1.57394
10276,4,1322.36,4,1329.84,3,3,0,2.17113,5.35764,0.01727,1.33598,3.26102,0.811475,5.77519,2.30715,1.41654
10277,4,1322.36,4,1329.84,3,1,0,2.17004,5.35764,0.01727,1.33598,2.93492,0.811475,5.19767,2.30715,1.41654
10278,4,1322.36,4,1329.84,0,2,0,2.16896,4.82188,0.01727,1.33598,2.93492,0.811475,5.19767,2.07644,1.41654
10279,4,1322.36,4,1329.84,0,0,9,2.16787,5.23969,0.01727,1.33598,2.93492,1.63033,5.19767,2.07644,1.41654
10280,4,1322.36,4,1329.84,2,0,0,2.16679,5.23969,0.01727,1.20238,2.93492,1.46729,5.19767,2.07644,1.41654
10281,4,1322.36,4,1329.84,2,3,0,2.16571,5.23969,0.01727,1.08215,2.93492,1.46729,5.19767,2.07644,1.27489
10282,4,1322.36,4,1329.84,0,1,9,2.16462,5.61572,0.01727,1.08215,2.93492,1.46729,5.5779,2.07644,1.27489
10283,4,1322.36,4,1329.84,0,1,0,2.16354,5.05415,0.01727,1.08215,2.93492,1.46729,5.02011,2.07644,1.27489
10284,4,1322.36,4,1329.84,3,1,0,2.16246,5.05415,0.01727,1.08215,2.64143,1.46729,4.5181,2.07644,1.27489
10285,4,1322.36,4,1329.84,0,1,9,2.16138,5.44873,0.01727,1.08215,2.64143,1.46729,4.96629,2.07644,1.27489
