iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9917,14,1479.57,14,1485.69,3,0,0,2.6789,4.7796,0.0322511,1.61423,5.20142,0.904098,6.33802,3.05871,0.92956
9918,14,1479.57,14,1485.69,3,0,0,2.67756,4.7796,0.0322511,1.61423,4.68128,0.813688,6.33802,3.05871,0.92956
9919,14,1479.57,14,1485.69,3,1,0,2.67623,4.7796,0.0322511,1.61423,4.21315,0.813688,5.70422,3.05871,0.92956
9920,14,1479.57,14,1485.69,3,1,9,2.67489,4.7796,0.0322511,1.61423,4.69183,0.813688,6.0338,3.05871,0.92956
9921,14,1479.57,14,1485.69,0,3,0,2.67355,4.30164,0.0322511,1.61423,4.69183,0.813688,6.0338,3.05871,0.836604
9922,14,1479.57,14,1485.69,3,2,0,2.67221,4.30164,0.0322511,1.61423,4.22265,0.813688,6.0338,2.75284,0.836604
9923,14,1479.57,14,1485.69,0,1,0,2.67088,3.87147,0.0322511,1.61423,4.22265,0.813688,5.43042,2.75284,0.836604
9924,14,1479.57,14,1485.69,3,2,0,2.66954,3.87147,0.0322511,1.61423,3.80039,0.813688,5.43042,2.47756,0.836604
9925,14,1479.57,14,1485.69,0,0,0,2.66821,3.48433,0.0322511,1.61423,3.80039,0.732319,5.43042,2.47756,0.836604
9926,14,1479.57,14,1485.69,0,0,0,2.66687,3.13589,0.0322511,1.61423,3.80039,0.659087,5.43042,2.47756,0.836604
9927,14,1479.57,14,1485.69,3,1,0,2.66554,3.13589,0.0322511,1.61423,3.42035,0.659087,4.88738,2.47756,0.836604
9928,14,1479.57,14,1485.89,2,2,9,2.66421,3.13589,0.0322511,2.35281,3.42035,0.659087,4.88738,3.1298,0.836604
9929,14,1479.57,14,1485.89,0,0,0,2.66287,2.8223,0.0322511,2.35281,3.42035,0.593178,4.88738,3.1298,0.836604
9930,14,1479.57,14,1485.89,3,2,9,2.66154,2.8223,0.0322511,2.35281,3.97831,0.593178,4.88738,3.71682,0.836604
9931,14,1479.57,14,1485.89,3,1,9,2.66021,2.8223,0.0322511,2.35281,4.48048,0.593178,5.29864,3.71682,0.836604
9932,14,1479.57,14,1485.89,3,2,0,2.65888,2.8223,0.0322511,2.35281,4.03243,0.593178,5.29864,3.34514,0.836604
9933,14,1479.57,14,1485.89,3,1,0,2.65755,2.8223,0.0322511,2.35281,3.62919,0.593178,4.76878,3.34514,0.836604
9934,14,1479.57,14,1485.89,3,1,0,2.65622,2.8223,0.0322511,2.35281,3.26627,0.593178,4.2919,3.34514,0.836604
9935,14,1479.57,14,1485.89,0,1,0,2.6549,2.54007,0.0322511,2.35281,3.26627,0.593178,3.86271,3.34514,0.836604
9936,14,1479.57,14,1485.89,3,1,9,2.65357,2.54007,0.0322511,2.35281,3.83964,0.593178,4.37644,3.34514,0.836604
9937,14,1479.57,14,1485.89,3,0,0,2.65224,2.54007,0.0322511,2.35281,3.45568,0.533861,4.37644,3.34514,0.836604
9938,14,1479.57,14,1485.89,0,2,0,2.65091,2.28607,0.0322511,2.35281,3.45568,0.533861,4.37644,3.01062,0.836604
9939,14,1479.57,14,1485.89,3,2,0,2.64959,2.28607,0.0322511,2.35281,3.11011,0.533861,4.37644,2.70956,0.836604
9940,14,1479.57,14,1485.89,3,3,0,2.64826,2.28607,0.0322511,2.35281,2.7991,0.533861,4.37644,2.70956,0.752943
9941,14,1479.57,14,1485.89,3,1,9,2.64694,2.28607,0.0322511,2.35281,3.41919,0.533861,4.83879,2.70956,0.752943
9942,14,1479.57,14,1485.89,3,3,0,2.64562,2.28607,0.0322511,2.35281,3.07727,0.533861,4.83879,2.70956,0.677649
9943,14,1479.57,14,1485.89,2,3,0,2.64429,2.28607,0.0322511,2.11753,3.07727,0.533861,4.83879,2.70956,0.609884
9944,14,1479.57,14,1485.89,0,2,9,2.64297,2.95746,0.0322511,2.11753,3.07727,0.533861,4.83879,3.33861,0.609884
9945,14,1479.57,14,1485.89,3,2,0,2.64165,2.95746,0.0322511,2.11753,2.76954,0.533861,4.83879,3.00475,0.609884
9946,14,1479.57,14,1485.89,0,2,0,2.64033,2.66171,0.0322511,2.11753,2.76954,0.533861,4.83879,2.70427,0.609884
9947,14,1479.57,14,1490.56,3,2,9,2.63901,2.66171,0.0322511,2.11753,3.39259,0.533861,4.83879,3.33384,0.609884
9948,14,1479.57,14,1488.32,2,2,13,2.63769,2.66171,0.0322511,3.20577,3.39259,0.533861,4.83879,4.30046,0.609884
9949,14,1479.57,14,1488.32,3,1,0,2.63637,2.66171,0.0322511,3.20577,3.05333,0.533861,4.35491,4.30046,0.609884
9950,14,1479.57,14,1490.56,2,2,9,2.63505,2.66171,0.0322511,3.7852,3.05333,0.533861,4.35491,4.77041,0.609884
9951,14,1479.57,14,1490.56,0,1,9,2.63374,3.29554,0.0322511,3.7852,3.05333,0.533861,4.81942,4.77041,0.609884
9952,14,1479.57,14,1490.56,3,1,0,2.63242,3.29554,0.0322511,3.7852,2.748,0.533861,4.33748,4.77041,0.609884
9953,14,1479.57,14,1490.56,2,1,0,2.6311,3.29554,0.0322511,3.40668,2.748,0.533861,3.90373,4.77041,0.609884
9954,14,1479.57,14,1490.36,0,2,13,2.62979,4.26599,0.0322511,3.40668,2.748,0.533861,3.90373,5.59337,0.609884
9955,14,1479.57,14,1490.36,2,2,0,2.62847,4.26599,0.0322511,3.06601,2.748,0.533861,3.90373,5.03404,0.609884
9956,14,1479.57,14,1490.36,0,1,9,2.62716,4.73939,0.0322511,3.06601,2.748,0.533861,4.41336,5.03404,0.609884
9957,14,1479.57,14,1490.36,0,1,0,2.62584,4.26545,0.0322511,3.06601,2.748,0.533861,3.97202,5.03404,0.609884
9958,14,1479.57,14,1490.36,0,2,0,2.62453,3.83891,0.0322511,3.06601,2.748,0.533861,3.97202,4.53063,0.609884
9959,14,1479.57,14,1488.32,2,2,13,2.62322,3.83891,0.0322511,4.05941,2.748,0.533861,3.97202,5.37757,0.609884
9960,14,1479.57,14,1488.32,2,1,9,2.62191,3.83891,0.0322511,4.55347,2.748,0.533861,4.47482,5.37757,0.609884
9961,14,1479.57,14,1488.32,2,1,0,2.6206,3.83891,0.0322511,4.09812,2.748,0.533861,4.02734,5.37757,0.609884
9962,14,1479.57,14,1488.32,0,1,9,2.61929,4.35501,0.0322511,4.09812,2.748,0.533861,4.52461,5.37757,0.609884
9963,14,1479.57,14,1488.32,2,1,9,2.61798,4.35501,0.0322511,4.58831,2.748,0.533861,4.97214,5.37757,0.609884
9964,14,1479.57,14,1488.32,0,2,0,2.61667,3.91951,0.0322511,4.58831,2.748,0.533861,4.97214,4.83981,0.609884
9965,14,1479.57,14,1488.32,2,2,0,2.61536,3.91951,0.0322511,4.12948,2.748,0.533861,4.97214,4.35583,0.609884
9966,14,1479.57,14,1488.32,3,0,0,2.61405,3.91951,0.0322511,4.12948,2.4732,0.480475,4.97214,4.35583,0.609884
9967,14,1479.57,14,1488.32,0,2,0,2.61274,3.52756,0.0322511,4.12948,2.4732,0.480475,4.97214,3.92025,0.609884
9968,14,1479.57,14,1488.32,3,1,0,2.61144,3.52756,0.0322511,4.12948,2.22588,0.480475,4.47493,3.92025,0.609884
9969,14,1479.57,14,1488.32,2,1,0,2.61013,3.52756,0.0322511,3.71653,2.22588,0.480475,4.02744,3.92025,0.609884
9970,14,1479.57,14,1488.32,0,2,0,2.60883,3.17481,0.0322511,3.71653,2.22588,0.480475,4.02744,3.52822,0.609884
9971,14,1479.57,14,1488.32,2,1,0,2.60752,3.17481,0.0322511,3.34488,2.22588,0.480475,3.62469,3.52822,0.609884
9972,14,1479.57,14,1488.32,2,1,0,2.60622,3.17481,0.0322511,3.01039,2.22588,0.480475,3.26222,3.52822,0.609884
9973,14,1479.57,14,1488.32,0,1,0,2.60492,2.85733,0.0322511,3.01039,2.22588,0.480475,2.936,3.52822,0.609884
9974,14,1479.57,14,1490.56,0,2,9,2.60361,3.47159,0.0322511,3.01039,2.22588,0.480475,2.936,4.0754,0.609884
9975,14,1479.57,14,1490.56,3,2,0,2.60231,3.47159,0.0322511,3.01039,2.00329,0.480475,2.936,3.66786,0.609884
9976,14,1479.57,14,1488.32,2,2,13,2.60101,3.47159,0.0322511,4.00935,2.00329,0.480475,2.936,4.60107,0.609884
9977,14,1479.57,14,1488.32,2,2,0,2.59971,3.47159,0.0322511,3.60842,2.00329,0.480475,2.936,4.14097,0.609884
9978,14,1479.57,14,1488.32,2,3,0,2.59841,3.47159,0.0322511,3.24757,2.00329,0.480475,2.936,4.14097,0.548896
9979,14,1479.57,14,1488.32,2,2,0,2.59711,3.47159,0.0322511,2.92282,2.00329,0.480475,2.936,3.72687,0.548896
9980,14,1479.57,14,1488.32,2,1,0,2.59581,3.47159,0.0322511,2.63053,2.00329,0.480475,2.6424,3.72687,0.548896
9981,14,1479.57,14,1488.32,3,1,9,2.59451,3.47159,0.0322511,2.63053,2.70296,0.480475,3.27816,3.72687,0.548896
9982,14,1479.57,14,1488.32,0,1,0,2.59322,3.12443,0.0322511,2.63053,2.70296,0.480475,2.95035,3.72687,0.548896
9983,14,1479.57,14,1488.32,2,1,9,2.59192,3.12443,0.0322511,3.26748,2.70296,0.480475,3.55531,3.72687,0.548896
9984,14,1479.57,14,1488.32,0,2,9,2.59062,3.71199,0.0322511,3.26748,2.70296,0.480475,3.55531,4.25418,0.548896
9985,14,1479.57,14,1488.32,3,1,0,2.58933,3.71199,0.0322511,3.26748,2.43267,0.480475,3.19978,4.25418,0.548896
9986,14,1479.57,14,1488.32,3,0,0,2.58803,3.71199,0.0322511,3.26748,2.1894,0.432427,3.19978,4.25418,0.548896
9987,14,1479.57,14,1488.32,3,2,9,2.58674,3.71199,0.0322511,3.26748,2.87046,0.432427,3.19978,4.72876,0.548896
9988,14,1479.57,14,1488.32,3,0,9,2.58545,3.71199,0.0322511,3.26748,3.48341,1.28918,3.19978,4.72876,0.548896
9989,14,1479.57,14,1488.32,0,2,0,2.58415,3.34079,0.0322511,3.26748,3.48341,1.28918,3.19978,4.25589,0.548896
9990,14,1479.57,14,1488.32,2,0,0,2.58286,3.34079,0.0322511,2.94073,3.48341,1.16027,3.19978,4.25589,0.548896
9991,14,1479.57,14,1488.32,2,2,0,2.58157,3.34079,0.0322511,2.64666,3.48341,1.16027,3.19978,3.8303,0.548896
9992,14,1479.57,14,1488.32,0,0,0,2.58028,3.00671,0.0322511,2.64666,3.48341,1.04424,3.19978,3.8303,0.548896
9993,14,1479.57,14,1488.32,3,2,0,2.57899,3.00671,0.0322511,2.64666,3.13507,1.04424,3.19978,3.44727,0.548896
9994,14,1479.57,14,1488.32,0,1,9,2.5777,3.60604,0.0322511,2.64666,3.13507,1.04424,3.7798,3.44727,0.548896
9995,14,1479.57,14,1488.32,0,2,0,2.57641,3.24544,0.0322511,2.64666,3.13507,1.04424,3.7798,3.10254,0.548896
9996,14,1479.57,14,1488.32,2,3,0,2.57512,3.24544,0.0322511,2.38199,3.13507,1.04424,3.7798,3.10254,0.494006
9997,14,1479.57,14,1488.32,0,1,0,2.57384,2.92089,0.0322511,2.38199,3.13507,1.04424,3.40182,3.10254,0.494006
9998,14,1479.57,14,1488.15,0,1,13,2.57255,3.9288,0.0322511,2.38199,3.13507,1.04424,4.36164,3.10254,0.494006
9999,14,1479.57,14,1488.15,0,2,9,2.57126,4.43592,0.0322511,2.38199,3.13507,1.04424,4.36164,3.69229,0.494006
10000,14,1479.57,14,1488.15,3,1,9,2.56998,4.43592,0.0322511,2.38199,3.72156,1.04424,4.82548,3.69229,0.494006
10001,14,1479.57,14,1487.94,0,1,13,2.56869,5.29233,0.0322511,2.38199,3.72156,1.04424,5.64293,3.69229,0.494006
10002,14,1479.57,14,1487.94,0,1,9,2.56741,5.6631,0.0322511,2.38199,3.72156,1.04424,5.97864,3.69229,0.494006
10003,14,1479.57,14,1487.94,0,2,0,2.56612,5.09679,0.0322511,2.38199,3.72156,1.04424,5.97864,3.32306,0.494006
10004,14,1479.57,14,1487.94,2,2,9,2.56484,5.09679,0.0322511,3.04379,3.72156,1.04424,5.97864,3.89075,0.494006
10005,14,1479.57,14,1487.94,0,0,9,2.56356,5.48711,0.0322511,3.04379,3.72156,1.83982,5.97864,3.89075,0.494006
10006,14,1479.57,14,1487.94,0,1,0,2.56228,4.9384,0.0322511,3.04379,3.72156,1.83982,5.38077,3.89075,0.494006
10007,14,1479.57,14,1487.94,2,2,0,2.561,4.9384,0.0322511,2.73942,3.72156,1.83982,5.38077,3.50168,0.494006
10008,14,1479.57,14,1487.94,0,2,0,2.55972,4.44456,0.0322511,2.73942,3.72156,1.83982,5.38077,3.15151,0.494006
10009,14,1479.57,14,1487.94,3,1,0,2.55844,4.44456,0.0322511,2.73942,3.34941,1.83982,4.84269,3.15151,0.494006
10010,14,1479.57,14,1487.94,0,1,9,2.55716,4.9001,0.0322511,2.73942,3.34941,1.83982,5.25842,3.15151,0.494006
10011,14,1479.57,14,1487.94,0,1,9,2.55588,5.31009,0.0322511,2.73942,3.34941,1.83982,5.63258,3.15151,0.494006
10012,14,1479.57,14,1487.94,3,1,9,2.5546,5.31009,0.0322511,2.73942,3.91447,1.83982,5.96932,3.15151,0.494006
10013,14,1479.57,14,1487.94,3,1,9,2.55332,5.31009,0.0322511,2.73942,4.42302,1.83982,6.27239,3.15151,0.494006
10014,14,1479.57,14,1489.17,2,2,9,2.55205,5.31009,0.0322511,3.36547,4.42302,1.83982,6.27239,3.73636,0.494006
10015,14,1479.57,14,1489.17,0,2,0,2.55077,4.77908,0.0322511,3.36547,4.42302,1.83982,6.27239,3.36272,0.494006
10016,14,1479.57,14,1489.17,3,1,0,2.54949,4.77908,0.0322511,3.36547,3.98072,1.83982,5.64515,3.36272,0.494006
10017,14,1479.57,14,1489.17,2,1,0,2.54822,4.77908,0.0322511,3.02893,3.98072,1.83982,5.08064,3.36272,0.494006
10018,14,1479.57,14,1487.94,2,2,13,2.54695,4.77908,0.0322511,4.02603,3.98072,1.83982,5.08064,4.32645,0.494006
10019,14,1479.57,14,1487.94,3,1,0,2.54567,4.77908,0.0322511,4.02603,3.58265,1.83982,4.57257,4.32645,0.494006
10020,14,1479.57,14,1487.94,3,1,0,2.5444,4.77908,0.0322511,4.02603,3.22438,1.83982,4.11532,4.32645,0.494006
10021,14,1479.57,14,1487.94,3,2,0,2.54313,4.77908,0.0322511,4.02603,2.90194,1.83982,4.11532,3.89381,0.494006
10022,14,1479.57,14,1487.94,2,2,9,2.54186,4.77908,0.0322511,4.52343,2.90194,1.83982,4.11532,4.40443,0.494006
10023,14,1479.57,14,1487.94,0,1,0,2.54058,4.30117,0.0322511,4.52343,2.90194,1.83982,3.70378,4.40443,0.494006
10024,14,1479.57,14,1487.94,0,2,0,2.53931,3.87106,0.0322511,4.52343,2.90194,1.83982,3.70378,3.96398,0.494006
10025,14,1479.57,14,1487.94,3,0,0,2.53804,3.87106,0.0322511,4.52343,2.61175,1.65583,3.70378,3.96398,0.494006
10026,14,1479.57,14,1487.94,2,0,0,2.53678,3.87106,0.0322511,4.07109,2.61175,1.49025,3.70378,3.96398,0.494006
10027,14,1479.57,14,1487.94,0,1,9,2.53551,4.38395,0.0322511,4.07109,2.61175,1.49025,4.23341,3.96398,0.494006
10028,14,1479.57,14,1489.03,3,2,9,2.53424,4.38395,0.0322511,4.07109,3.25057,1.49025,4.23341,4.46758,0.494006
10029,14,1479.57,14,1489.03,3,2,0,2.53297,4.38395,0.0322511,4.07109,2.92552,1.49025,4.23341,4.02083,0.494006
10030,14,1479.57,14,1489.03,0,1,0,2.53171,3.94556,0.0322511,4.07109,2.92552,1.49025,3.81007,4.02083,0.494006
10031,14,1479.57,14,1489.03,2,1,0,2.53044,3.94556,0.0322511,3.66398,2.92552,1.49025,3.42906,4.02083,0.494006
10032,14,1479.57,14,1489.03,2,2,9,2.52917,3.94556,0.0322511,4.19758,2.92552,1.49025,3.42906,4.51874,0.494006
10033,14,1479.57,14,1489.03,2,2,0,2.52791,3.94556,0.0322511,3.77782,2.92552,1.49025,3.42906,4.06687,0.494006
10034,14,1479.57,14,1493.39,3,1,9,2.52665,3.94556,0.0322511,3.77782,3.53297,1.49025,3.98615,4.06687,0.494006
10035,13,1518.73,13,1518.73,3,0,33,2.52538,3.94556,0.0322511,3.77782,6.47967,4.64123,3.98615,4.06687,0.494006
10036,13,1518.73,13,1520.98,3,2,9,2.52412,3.94556,0.0322511,3.77782,6.7317,4.64123,3.98615,4.56018,0.494006
10037,13,1518.73,13,1520.98,3,3,0,2.52286,3.94556,0.0322511,3.77782,6.05853,4.64123,3.98615,4.56018,0.444605
10038,13,1518.73,13,1520.98,0,0,0,2.5216,3.551,0.0322511,3.77782,6.05853,4.1771,3.98615,4.56018,0.444605
10039,13,1518.73,13,1520.98,2,1,0,2.52034,3.551,0.0322511,3.40004,6.05853,4.1771,3.58754,4.56018,0.444605
10040,13,1518.73,13,1520.98,3,2,0,2.51908,3.551,0.0322511,3.40004,5.45268,4.1771,3.58754,4.10416,0.444605
10041,13,1518.73,13,1520.98,0,2,0,2.51782,3.1959,0.0322511,3.40004,5.45268,4.1771,3.58754,3.69375,0.444605
10042,13,1518.73,13,1520.77,3,1,13,2.51656,3.1959,0.0322511,3.40004,6.20741,4.1771,4.52878,3.69375,0.444605
10043,13,1518.73,13,1520.77,2,2,0,2.5153,3.1959,0.0322511,3.06004,6.20741,4.1771,4.52878,3.32437,0.444605
10044,13,1518.7,13,1518.7,3,2,33,2.51404,3.1959,0.0322511,3.06004,8.88667,4.1771,4.52878,6.29194,0.444605
10045,13,1518.7,13,1518.7,2,2,0,2.51278,3.1959,0.0322511,2.75403,8.88667,4.1771,4.52878,5.66274,0.444605
10046,13,1518.7,13,1518.7,3,2,0,2.51153,3.1959,0.0322511,2.75403,7.998,4.1771,4.52878,5.09647,0.444605
10047,13,1518.7,13,1518.7,3,0,0,2.51027,3.1959,0.0322511,2.75403,7.1982,3.75939,4.52878,5.09647,0.444605
10048,13,1518.7,13,1518.7,3,2,0,2.50902,3.1959,0.0322511,2.75403,6.47838,3.75939,4.52878,4.58682,0.444605
10049,13,1518.7,13,1518.7,2,1,0,2.50776,3.1959,0.0322511,2.47863,6.47838,3.75939,4.07591,4.58682,0.444605
10050,13,1518.7,13,1518.7,3,2,9,2.50651,3.1959,0.0322511,2.47863,6.73054,3.75939,4.07591,5.02814,0.444605
10051,13,1516.45,13,1516.45,3,2,33,2.50526,3.1959,0.0322511,2.47863,9.35749,3.75939,4.07591,7.82533,0.444605
10052,13,1516.45,13,1516.45,3,0,0,2.504,3.1959,0.0322511,2.47863,8.42174,3.38345,4.07591,7.82533,0.444605
10053,13,1513.28,13,1513.28,3,1,33,2.50275,3.1959,0.0322511,2.47863,10.8796,3.38345,6.96832,7.82533,0.444605
10054,13,1513.28,13,1513.28,0,2,0,2.5015,2.87631,0.0322511,2.47863,10.8796,3.38345,6.96832,7.04279,0.444605
10055,13,1513.28,13,1513.28,3,0,0,2.50025,2.87631,0.0322511,2.47863,9.79161,3.04511,6.96832,7.04279,0.444605
10056,13,1513.28,13,1513.28,0,0,0,2.499,2.58868,0.0322511,2.47863,9.79161,2.7406,6.96832,7.04279,0.444605
10057,13,1513.28,13,1513.28,2,1,0,2.49775,2.58868,0.0322511,2.23077,9.79161,2.7406,6.27148,7.04279,0.444605
10058,13,1513.28,13,1513.28,2,1,0,2.4965,2.58868,0.0322511,2.00769,9.79161,2.7406,5.64434,7.04279,0.444605
10059,13,1513.28,13,1513.28,3,2,0,2.49525,2.58868,0.0322511,2.00769,8.81245,2.7406,5.64434,6.33851,0.444605
10060,13,1513.28,13,1513.28,3,0,0,2.494,2.58868,0.0322511,2.00769,7.9312,2.46654,5.64434,6.33851,0.444605
10061,13,1513.28,13,1513.28,3,0,0,2.49276,2.58868,0.0322511,2.00769,7.13808,2.21988,5.64434,6.33851,0.444605
10062,13,1513.28,13,1513.28,2,2,0,2.49151,2.58868,0.0322511,1.80692,7.13808,2.21988,5.64434,5.70466,0.444605
10063,13,1513.28,13,1513.28,3,1,0,2.49027,2.58868,0.0322511,1.80692,6.42428,2.21988,5.0799,5.70466,0.444605
10064,13,1513.28,13,1513.28,0,2,9,2.48902,3.22981,0.0322511,1.80692,6.42428,2.21988,5.0799,6.0342,0.444605
10065,13,1513.28,13,1513.28,2,0,0,2.48778,3.22981,0.0322511,1.62623,6.42428,1.9979,5.0799,6.0342,0.444605
10066,13,1513.28,13,1513.28,3,1,0,2.48653,3.22981,0.0322511,1.62623,5.78185,1.9979,4.57191,6.0342,0.444605
10067,13,1513.28,13,1513.28,2,2,0,2.48529,3.22981,0.0322511,1.46361,5.78185,1.9979,4.57191,5.43078,0.444605
10068,13,1513.28,13,1513.28,3,0,0,2.48405,3.22981,0.0322511,1.46361,5.20366,1.79811,4.57191,5.43078,0.444605
10069,13,1513.28,13,1513.28,3,2,0,2.4828,3.22981,0.0322511,1.46361,4.6833,1.79811,4.57191,4.8877,0.444605
10070,13,1513.28,13,1513.28,0,0,0,2.48156,2.90683,0.0322511,1.46361,4.6833,1.6183,4.57191,4.8877,0.444605
10071,13,1513.28,13,1513.28,3,1,0,2.48032,2.90683,0.0322511,1.46361,4.21497,1.6183,4.11472,4.8877,0.444605
10072,13,1513.28,13,1513.28,3,2,0,2.47908,2.90683,0.0322511,1.46361,3.79347,1.6183,4.11472,4.39893,0.444605
10073,13,1513.28,13,1513.28,0,2,0,2.47784,2.61615,0.0322511,1.46361,3.79347,1.6183,4.11472,3.95904,0.444605
10074,13,1513.28,13,1513.28,3,1,0,2.4766,2.61615,0.0322511,1.46361,3.41412,1.6183,3.70325,3.95904,0.444605
10075,13,1513.28,13,1513.28,0,1,9,2.47536,3.25453,0.0322511,1.46361,3.41412,1.6183,4.23292,3.95904,0.444605
10076,13,1513.28,13,1513.28,0,1,0,2.47413,2.92908,0.0322511,1.46361,3.41412,1.6183,3.80963,3.95904,0.444605
10077,13,1513.28,13,1513.28,0,2,9,2.47289,3.53617,0.0322511,1.46361,3.41412,1.6183,3.80963,4.46313,0.444605
10078,13,1513.28,13,1513.28,0,2,0,2.47165,3.18255,0.0322511,1.46361,3.41412,1.6183,3.80963,4.01682,0.444605
10079,13,1513.28,13,1513.28,3,1,9,2.47042,3.18255,0.0322511,1.46361,3.97271,1.6183,4.32867,4.01682,0.444605
10080,13,1513.28,13,1513.28,2,0,0,2.46918,3.18255,0.0322511,1.31725,3.97271,1.45647,4.32867,4.01682,0.444605
10081,13,1513.28,13,1513.28,2,1,0,2.46795,3.18255,0.0322511,1.18552,3.97271,1.45647,3.8958,4.01682,0.444605
10082,13,1513.28,13,1513.28,0,2,0,2.46671,2.8643,0.0322511,1.18552,3.97271,1.45647,3.8958,3.61514,0.444605
10083,13,1513.28,13,1513.28,0,3,0,2.46548,2.57787,0.0322511,1.18552,3.97271,1.45647,3.8958,3.61514,0.400145
10084,13,1513.28,13,1513.28,2,1,0,2.46425,2.57787,0.0322511,1.06697,3.97271,1.45647,3.50622,3.61514,0.400145
10085,13,1513.28,13,1513.28,2,1,0,2.46302,2.57787,0.0322511,0.960272,3.97271,1.45647,3.1556,3.61514,0.400145
10086,13,1513.28,13,1513.28,3,0,0,2.46178,2.57787,0.0322511,0.960272,3.57544,1.31082,3.1556,3.61514,0.400145
10087,13,1513.28,13,1513.28,0,2,0,2.46055,2.32008,0.0322511,0.960272,3.57544,1.31082,3.1556,3.25362,0.400145
10088,13,1513.28,13,1513.28,3,2,0,2.45932,2.32008,0.0322511,0.960272,3.2179,1.31082,3.1556,2.92826,0.400145
10089,13,1513.28,13,1513.28,2,3,0,2.45809,2.32008,0.0322511,0.864245,3.2179,1.31082,3.1556,2.92826,0.36013
10090,13,1513.28,13,1513.28,3,1,0,2.45686,2.32008,0.0322511,0.864245,2.89611,1.31082,2.84004,2.92826,0.36013
10091,13,1513.28,13,1513.28,0,0,0,2.45564,2.08807,0.0322511,0.864245,2.89611,1.17974,2.84004,2.92826,0.36013
10092,13,1513.28,13,1513.28,2,2,0,2.45441,2.08807,0.0322511,0.77782,2.89611,1.17974,2.84004,2.63543,0.36013
10093,13,1513.28,13,1513.28,0,3,0,2.45318,1.87927,0.0322511,0.77782,2.89611,1.17974,2.84004,2.63543,0.324117
10094,13,1513.28,13,1513.28,3,1,9,2.45195,1.87927,0.0322511,0.77782,3.5065,1.17974,3.45604,2.63543,0.324117
10095,13,1513.28,13,1513.28,0,3,0,2.45073,1.69134,0.0322511,0.77782,3.5065,1.17974,3.45604,2.63543,0.291706
10096,13,1513.28,13,1513.28,3,2,0,2.4495,1.69134,0.0322511,0.77782,3.15585,1.17974,3.45604,2.37189,0.291706
10097,13,1513.28,13,1513.28,0,0,0,2.44828,1.52221,0.0322511,0.77782,3.15585,1.06176,3.45604,2.37189,0.291706
10098,13,1513.28,13,1513.28,3,1,0,2.44705,1.52221,0.0322511,0.77782,2.84026,1.06176,3.11043,2.37189,0.291706
10099,13,1513.28,13,1513.28,0,1,0,2.44583,1.36999,0.0322511,0.77782,2.84026,1.06176,2.79939,2.37189,0.291706
10100,13,1513.28,13,1513.28,3,2,0,2.44461,1.36999,0.0322511,0.77782,2.55624,1.06176,2.79939,2.1347,0.291706
10101,13,1513.28,13,1513.28,2,2,0,2.44339,1.36999,0.0322511,0.700038,2.55624,1.06176,2.79939,1.92123,0.291706
10102,13,1513.28,13,1513.28,0,1,0,2.44216,1.23299,0.0322511,0.700038,2.55624,1.06176,2.51945,1.92123,0.291706
10103,13,1513.28,13,1513.28,0,1,0,2.44094,1.10969,0.0322511,0.700038,2.55624,1.06176,2.2675,1.92123,0.291706
10104,13,1513.28,13,1513.28,3,1,9,2.43972,1.10969,0.0322511,0.700038,3.20061,1.06176,2.94075,1.92123,0.291706
10105,13,1513.28,13,1513.28,3,0,0,2.4385,1.10969,0.0322511,0.700038,2.88055,0.955587,2.94075,1.92123,0.291706
10106,13,1513.28,13,1513.28,2,3,0,2.43728,1.10969,0.0322511,0.630034,2.88055,0.955587,2.94075,1.92123,0.262535
10107,13,1513.28,13,1513.28,0,2,0,2.43606,0.998719,0.0322511,0.630034,2.88055,0.955587,2.94075,1.72911,0.262535
10108,13,1513.28,13,1513.28,3,2,9,2.43485,0.998719,0.0322511,0.630034,3.4925,0.955587,2.94075,2.4562,0.262535
10109,13,1513.28,13,1513.28,3,2,9,2.43363,0.998719,0.0322511,0.630034,4.04325,0.955587,2.94075,3.11058,0.262535
10110,13,1513.28,13,1513.28,2,1,0,2.43241,0.998719,0.0322511,0.567031,4.04325,0.955587,2.64668,3.11058,0.262535
10111,13,1513.28,13,1513.28,2,1,0,2.4312,0.998719,0.0322511,0.510328,4.04325,0.955587,2.38201,3.11058,0.262535
10112,13,1513.28,13,1513.28,3,2,0,2.42998,0.998719,0.0322511,0.510328,3.63892,0.955587,2.38201,2.79952,0.262535
10113,13,1513.28,13,1513.28,3,2,0,2.42877,0.998719,0.0322511,0.510328,3.27503,0.955587,2.38201,2.51957,0.262535
10114,13,1513.28,13,1513.28,3,1,0,2.42755,0.998719,0.0322511,0.510328,2.94753,0.955587,2.14381,2.51957,0.262535
10115,13,1513.28,13,1513.28,3,2,0,2.42634,0.998719,0.0322511,0.510328,2.65277,0.955587,2.14381,2.26761,0.262535
10116,13,1513.28,13,1513.28,3,2,0,2.42512,0.998719,0.0322511,0.510328,2.3875,0.955587,2.14381,2.04085,0.262535
10117,13,1513.28,13,1513.28,3,1,0,2.42391,0.998719,0.0322511,0.510328,2.14875,0.955587,1.92943,2.04085,0.262535
