iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22538,10,828.937,10,828.937,2,3,0,0.00351254,9.43168,0.0175625,6.93873,9.22206,6.21231,9.12844,11.2489,7.07857
22539,10,828.937,10,828.937,3,2,13,0.00351078,9.43168,0.0175625,6.93873,9.59985,6.21231,9.12844,11.424,7.07857
22540,10,828.937,10,828.937,0,2,13,0.00350903,9.78852,0.0175625,6.93873,9.59985,6.21231,9.12844,11.5816,7.07857
22541,10,828.937,10,828.937,3,3,0,0.00350727,9.78852,0.0175625,6.93873,8.63987,6.21231,9.12844,11.5816,6.37071
22542,10,828.937,10,828.937,3,3,0,0.00350552,9.78852,0.0175625,6.93873,7.77588,6.21231,9.12844,11.5816,5.73364
22543,10,828.937,10,828.937,3,1,13,0.00350377,9.78852,0.0175625,6.93873,8.29829,6.21231,9.51559,11.5816,5.73364
22544,10,828.937,10,828.937,3,3,0,0.00350202,9.78852,0.0175625,6.93873,7.46846,6.21231,9.51559,11.5816,5.16027
22545,10,828.937,10,828.937,0,2,13,0.00350027,10.1097,0.0175625,6.93873,7.46846,6.21231,9.51559,11.7235,5.16027
22546,10,828.937,10,828.937,0,1,13,0.00349852,10.3987,0.0175625,6.93873,7.46846,6.21231,9.86403,11.7235,5.16027
22547,10,828.937,10,828.937,0,3,13,0.00349677,10.6588,0.0175625,6.93873,7.46846,6.21231,9.86403,11.7235,5.94425
22548,10,828.937,10,828.937,3,2,13,0.00349502,10.6588,0.0175625,6.93873,8.02162,6.21231,9.86403,11.8511,5.94425
22549,10,828.937,10,828.937,0,2,0,0.00349327,9.59295,0.0175625,6.93873,8.02162,6.21231,9.86403,10.666,5.94425
22550,10,828.937,10,828.937,3,3,0,0.00349152,9.59295,0.0175625,6.93873,7.21945,6.21231,9.86403,10.666,5.34982
22551,10,828.937,10,828.937,0,1,13,0.00348978,9.93365,0.0175625,6.93873,7.21945,6.21231,10.1776,10.666,5.34982
22552,10,828.937,10,828.937,0,1,0,0.00348803,8.94029,0.0175625,6.93873,7.21945,6.21231,9.15987,10.666,5.34982
22553,10,828.937,10,828.937,0,0,13,0.00348629,9.34626,0.0175625,6.93873,7.21945,6.89108,9.15987,10.666,5.34982
22554,10,828.937,10,828.937,0,1,13,0.00348455,9.71163,0.0175625,6.93873,7.21945,6.89108,9.54388,10.666,5.34982
22555,10,828.937,10,828.937,3,2,13,0.0034828,9.71163,0.0175625,6.93873,7.79751,6.89108,9.54388,10.8994,5.34982
22556,10,828.937,10,828.937,2,2,13,0.00348106,9.71163,0.0175625,7.54486,7.79751,6.89108,9.54388,11.1095,5.34982
22557,10,828.937,10,828.937,0,0,13,0.00347932,10.0405,0.0175625,7.54486,7.79751,7.50197,9.54388,11.1095,5.34982
22558,10,828.937,10,828.937,0,0,13,0.00347758,10.3364,0.0175625,7.54486,7.79751,8.05177,9.54388,11.1095,5.34982
22559,10,828.937,10,828.937,2,1,13,0.00347584,10.3364,0.0175625,8.09037,7.79751,8.05177,9.88949,11.1095,5.34982
22560,10,828.937,10,828.937,2,2,13,0.00347411,10.3364,0.0175625,8.58134,7.79751,8.05177,9.88949,11.2985,5.34982
22561,10,828.937,10,828.937,3,2,13,0.00347237,10.3364,0.0175625,8.58134,8.31776,8.05177,9.88949,11.4687,5.34982
22562,10,828.937,10,828.937,3,2,13,0.00347063,10.3364,0.0175625,8.58134,8.78598,8.05177,9.88949,11.6218,5.34982
22563,10,828.937,10,828.937,2,1,0,0.0034689,10.3364,0.0175625,7.7232,8.78598,8.05177,8.90054,11.6218,5.34982
22564,10,828.937,10,828.937,0,0,13,0.00346716,10.6028,0.0175625,7.7232,8.78598,8.54659,8.90054,11.6218,5.34982
22565,10,828.937,10,828.937,3,2,13,0.00346543,10.6028,0.0175625,7.7232,9.20738,8.54659,8.90054,11.7596,5.34982
22566,10,828.937,10,828.937,2,1,0,0.0034637,10.6028,0.0175625,6.95088,9.20738,8.54659,8.01049,11.7596,5.34982
22567,10,828.937,10,828.937,2,2,13,0.00346196,10.6028,0.0175625,7.55579,9.20738,8.54659,8.01049,11.8837,5.34982
22568,10,828.937,10,828.937,2,2,13,0.00346023,10.6028,0.0175625,8.10022,9.20738,8.54659,8.01049,11.9953,5.34982
22569,10,828.937,10,828.937,3,3,13,0.0034585,10.6028,0.0175625,8.10022,9.58665,8.54659,8.01049,11.9953,6.11484
22570,10,828.937,10,828.937,0,1,13,0.00345677,10.8425,0.0175625,8.10022,9.58665,8.54659,8.50944,11.9953,6.11484
22571,10,828.937,10,828.937,0,2,13,0.00345505,11.0583,0.0175625,8.10022,9.58665,8.54659,8.50944,12.0958,6.11484
22572,10,828.937,10,828.937,3,1,13,0.00345332,11.0583,0.0175625,8.10022,9.92798,8.54659,8.9585,12.0958,6.11484
22573,10,828.937,10,828.937,2,0,0,0.00345159,11.0583,0.0175625,7.29019,9.92798,7.69193,8.9585,12.0958,6.11484
22574,10,828.937,10,828.937,3,0,13,0.00344987,11.0583,0.0175625,7.29019,10.2352,8.22274,8.9585,12.0958,6.11484
22575,10,828.937,10,828.937,0,2,13,0.00344814,11.2524,0.0175625,7.29019,10.2352,8.22274,8.9585,12.1862,6.11484
22576,10,828.937,10,828.937,0,2,13,0.00344642,11.4272,0.0175625,7.29019,10.2352,8.22274,8.9585,12.2676,6.11484
22577,10,828.937,10,828.937,2,1,13,0.00344469,11.4272,0.0175625,7.86117,10.2352,8.22274,9.36265,12.2676,6.11484
22578,10,828.937,10,828.937,0,2,13,0.00344297,11.5845,0.0175625,7.86117,10.2352,8.22274,9.36265,12.3408,6.11484
22579,10,828.937,10,828.937,2,1,13,0.00344125,11.5845,0.0175625,8.37506,10.2352,8.22274,9.72638,12.3408,6.11484
22580,10,828.937,10,828.937,0,0,13,0.00343953,11.726,0.0175625,8.37506,10.2352,8.70047,9.72638,12.3408,6.11484
22581,10,828.937,10,828.937,3,2,13,0.00343781,11.726,0.0175625,8.37506,10.5117,8.70047,9.72638,12.4067,6.11484
22582,10,828.937,10,828.937,3,2,13,0.00343609,11.726,0.0175625,8.37506,10.7605,8.70047,9.72638,12.4661,6.11484
22583,10,828.937,10,828.937,0,0,0,0.00343437,10.5534,0.0175625,8.37506,10.7605,7.83042,9.72638,12.4661,6.11484
22584,10,828.937,10,828.937,3,2,13,0.00343265,10.5534,0.0175625,8.37506,10.9844,7.83042,9.72638,12.5195,6.11484
22585,10,828.937,10,828.937,2,0,0,0.00343094,10.5534,0.0175625,7.53755,10.9844,7.04738,9.72638,12.5195,6.11484
22586,10,828.937,10,828.937,0,0,0,0.00342922,9.49808,0.0175625,7.53755,10.9844,6.34264,9.72638,12.5195,6.11484
22587,10,828.937,10,828.937,2,0,0,0.00342751,9.49808,0.0175625,6.7838,10.9844,5.70838,9.72638,12.5195,6.11484
22588,10,828.937,10,828.937,0,2,13,0.00342579,9.84827,0.0175625,6.7838,10.9844,5.70838,9.72638,12.5675,6.11484
22589,10,828.937,10,828.937,2,2,13,0.00342408,9.84827,0.0175625,7.40542,10.9844,5.70838,9.72638,12.6108,6.11484
22590,10,828.937,10,828.937,0,2,13,0.00342237,10.1634,0.0175625,7.40542,10.9844,5.70838,9.72638,12.6497,6.11484
22591,10,828.937,10,828.937,0,3,13,0.00342066,10.4471,0.0175625,7.40542,10.9844,5.70838,9.72638,12.6497,6.80336
22592,10,828.937,10,828.937,3,1,13,0.00341895,10.4471,0.0175625,7.40542,11.186,5.70838,10.0537,12.6497,6.80336
22593,10,828.937,10,828.937,3,2,13,0.00341724,10.4471,0.0175625,7.40542,11.3674,5.70838,10.0537,12.6847,6.80336
22594,10,828.937,10,828.937,0,1,13,0.00341553,10.7024,0.0175625,7.40542,11.3674,5.70838,10.3484,12.6847,6.80336
22595,10,828.937,10,828.937,0,2,13,0.00341382,10.9321,0.0175625,7.40542,11.3674,5.70838,10.3484,12.7162,6.80336
22596,10,828.937,10,828.937,3,2,13,0.00341212,10.9321,0.0175625,7.40542,11.5307,5.70838,10.3484,12.7446,6.80336
22597,10,828.937,10,828.937,0,2,13,0.00341041,11.1389,0.0175625,7.40542,11.5307,5.70838,10.3484,12.7702,6.80336
22598,10,828.937,10,828.937,0,2,13,0.0034087,11.325,0.0175625,7.40542,11.5307,5.70838,10.3484,12.7931,6.80336
22599,10,828.937,10,828.937,2,2,13,0.003407,11.325,0.0175625,7.96487,11.5307,5.70838,10.3484,12.8138,6.80336
22600,10,828.937,10,828.937,0,0,0,0.0034053,10.1925,0.0175625,7.96487,11.5307,5.13754,10.3484,12.8138,6.80336
22601,10,828.937,10,828.937,2,3,0,0.00340359,10.1925,0.0175625,7.16839,11.5307,5.13754,10.3484,12.8138,6.12302
22602,10,828.937,10,828.937,2,2,13,0.00340189,10.1925,0.0175625,7.75155,11.5307,5.13754,10.3484,12.8324,6.12302
22603,10,828.937,10,828.937,3,0,13,0.00340019,10.1925,0.0175625,7.75155,11.6776,5.92378,10.3484,12.8324,6.12302
22604,10,828.937,10,828.937,0,3,0,0.00339849,9.17328,0.0175625,7.75155,11.6776,5.92378,10.3484,12.8324,5.51072
22605,10,828.937,10,828.937,2,2,13,0.00339679,9.17328,0.0175625,8.27639,11.6776,5.92378,10.3484,12.8492,5.51072
22606,10,828.937,10,828.937,2,2,13,0.00339509,9.17328,0.0175625,8.74875,11.6776,5.92378,10.3484,12.8643,5.51072
22607,10,828.937,10,828.937,0,1,13,0.0033934,9.55595,0.0175625,8.74875,11.6776,5.92378,10.6135,12.8643,5.51072
22608,10,828.937,10,828.937,0,2,13,0.0033917,9.90036,0.0175625,8.74875,11.6776,5.92378,10.6135,12.8779,5.51072
22609,10,828.937,10,828.937,0,2,13,0.00339,10.2103,0.0175625,8.74875,11.6776,5.92378,10.6135,12.8901,5.51072
22610,10,828.937,10,828.937,0,2,13,0.00338831,10.4893,0.0175625,8.74875,11.6776,5.92378,10.6135,12.9011,5.51072
22611,10,828.937,10,828.937,2,2,13,0.00338661,10.4893,0.0175625,9.17388,11.6776,5.92378,10.6135,12.911,5.51072
22612,10,828.937,10,828.937,0,2,13,0.00338492,10.7404,0.0175625,9.17388,11.6776,5.92378,10.6135,12.9199,5.51072
22613,10,828.937,10,828.937,3,2,13,0.00338323,10.7404,0.0175625,9.17388,11.8098,5.92378,10.6135,12.9279,5.51072
22614,10,828.937,10,828.937,2,1,13,0.00338154,10.7404,0.0175625,9.55649,11.8098,5.92378,10.8522,12.9279,5.51072
22615,10,828.937,10,828.937,3,2,13,0.00337985,10.7404,0.0175625,9.55649,11.9289,5.92378,10.8522,12.9351,5.51072
22616,10,828.937,10,828.937,3,3,13,0.00337816,10.7404,0.0175625,9.55649,12.036,5.92378,10.8522,12.9351,6.25965
22617,10,828.937,10,828.937,2,3,0,0.00337647,10.7404,0.0175625,8.60084,12.036,5.92378,10.8522,12.9351,5.63368
22618,10,828.937,10,828.937,0,1,13,0.00337478,10.9663,0.0175625,8.60084,12.036,5.92378,11.067,12.9351,5.63368
22619,10,828.937,10,828.937,2,0,13,0.00337309,10.9663,0.0175625,9.04076,12.036,6.63141,11.067,12.9351,5.63368
22620,10,828.937,10,828.937,0,0,0,0.0033714,9.86969,0.0175625,9.04076,12.036,5.96827,11.067,12.9351,5.63368
22621,10,828.937,10,828.937,3,2,13,0.00336972,9.86969,0.0175625,9.04076,12.1324,5.96827,11.067,12.9416,5.63368
22622,10,828.937,10,828.937,2,1,13,0.00336803,9.86969,0.0175625,9.43668,12.1324,5.96827,11.2603,12.9416,5.63368
22623,10,828.937,10,828.937,2,2,13,0.00336635,9.86969,0.0175625,9.79301,12.1324,5.96827,11.2603,12.9474,5.63368
22624,10,828.937,10,828.937,0,1,13,0.00336467,10.1827,0.0175625,9.79301,12.1324,5.96827,11.4342,12.9474,5.63368
22625,10,828.937,10,828.937,3,3,0,0.00336298,10.1827,0.0175625,9.79301,10.9191,5.96827,11.4342,12.9474,5.07031
22626,10,828.937,10,828.937,0,0,0,0.0033613,9.16445,0.0175625,9.79301,10.9191,5.37144,11.4342,12.9474,5.07031
22627,10,828.937,10,828.937,0,2,13,0.00335962,9.54801,0.0175625,9.79301,10.9191,5.37144,11.4342,12.9527,5.07031
22628,10,828.937,10,828.937,2,3,0,0.00335794,9.54801,0.0175625,8.81371,10.9191,5.37144,11.4342,12.9527,4.56328
22629,10,828.937,10,828.937,3,1,13,0.00335626,9.54801,0.0175625,8.81371,11.1272,5.37144,11.5908,12.9527,4.56328
22630,10,828.937,10,828.937,0,3,0,0.00335459,8.59321,0.0175625,8.81371,11.1272,5.37144,11.5908,12.9527,4.10695
22631,10,828.937,10,828.937,0,2,13,0.00335291,9.03388,0.0175625,8.81371,11.1272,5.37144,11.5908,12.9574,4.10695
22632,10,828.937,10,828.937,3,0,13,0.00335123,9.03388,0.0175625,8.81371,11.3145,6.1343,11.5908,12.9574,4.10695
22633,10,828.937,10,828.937,2,2,13,0.00334956,9.03388,0.0175625,9.23234,11.3145,6.1343,11.5908,12.9617,4.10695
22634,10,828.937,10,828.937,3,1,13,0.00334788,9.03388,0.0175625,9.23234,11.483,6.1343,11.7317,12.9617,4.10695
22635,10,828.937,10,828.937,0,2,13,0.00334621,9.4305,0.0175625,9.23234,11.483,6.1343,11.7317,12.9655,4.10695
22636,10,828.937,10,828.937,3,3,0,0.00334453,9.4305,0.0175625,9.23234,10.3347,6.1343,11.7317,12.9655,3.69626
22637,10,828.937,10,828.937,0,1,13,0.00334286,9.78745,0.0175625,9.23234,10.3347,6.1343,11.8586,12.9655,3.69626
22638,10,828.937,10,828.937,0,1,13,0.00334119,10.1087,0.0175625,9.23234,10.3347,6.1343,11.9727,12.9655,3.69626
22639,10,828.937,10,828.937,3,1,13,0.00333952,10.1087,0.0175625,9.23234,10.6013,6.1343,12.0754,12.9655,3.69626
22640,10,828.937,10,828.937,2,3,0,0.00333785,10.1087,0.0175625,8.30911,10.6013,6.1343,12.0754,12.9655,3.32663
22641,10,828.937,10,828.937,2,1,13,0.00333618,10.1087,0.0175625,8.7782,10.6013,6.1343,12.1679,12.9655,3.32663
22642,10,828.937,10,828.937,3,2,13,0.00333451,10.1087,0.0175625,8.7782,10.8411,6.1343,12.1679,12.969,3.32663
22643,10,828.937,10,828.937,3,2,13,0.00333285,10.1087,0.0175625,8.7782,11.057,6.1343,12.1679,12.9721,3.32663
22644,10,828.937,10,828.937,3,0,13,0.00333118,10.1087,0.0175625,8.7782,11.2513,6.82087,12.1679,12.9721,3.32663
22645,10,828.937,10,828.937,2,1,13,0.00332951,10.1087,0.0175625,9.20038,11.2513,6.82087,12.2511,12.9721,3.32663
22646,10,828.937,10,828.937,3,3,13,0.00332785,10.1087,0.0175625,9.20038,11.4262,6.82087,12.2511,12.9721,4.29397
22647,10,828.937,10,828.937,0,1,13,0.00332619,10.3978,0.0175625,9.20038,11.4262,6.82087,12.326,12.9721,4.29397
22648,10,828.937,10,828.937,2,0,0,0.00332452,10.3978,0.0175625,8.28034,11.4262,6.13878,12.326,12.9721,4.29397
22649,10,828.937,10,828.937,2,2,0,0.00332286,10.3978,0.0175625,7.45231,11.4262,6.13878,12.326,11.6749,4.29397
22650,10,828.937,10,828.937,3,1,13,0.0033212,10.3978,0.0175625,7.45231,11.5836,6.13878,12.3934,11.6749,4.29397
22651,10,828.937,10,828.937,0,1,13,0.00331954,10.658,0.0175625,7.45231,11.5836,6.13878,12.4541,11.6749,4.29397
22652,10,828.937,10,828.937,2,2,13,0.00331788,10.658,0.0175625,8.00707,11.5836,6.13878,12.4541,11.8074,4.29397
22653,10,828.937,10,828.937,0,1,0,0.00331622,9.59224,0.0175625,8.00707,11.5836,6.13878,11.2086,11.8074,4.29397
22654,10,828.937,10,828.937,0,0,0,0.00331456,8.63302,0.0175625,8.00707,11.5836,5.5249,11.2086,11.8074,4.29397
22655,10,828.937,10,828.937,0,0,13,0.0033129,9.06972,0.0175625,8.00707,11.5836,6.27241,11.2086,11.8074,4.29397
22656,10,828.937,10,828.937,3,2,13,0.00331125,9.06972,0.0175625,8.00707,11.7252,6.27241,11.2086,11.9266,4.29397
22657,10,828.937,10,828.937,3,1,13,0.00330959,9.06972,0.0175625,8.00707,11.8527,6.27241,11.3878,11.9266,4.29397
22658,10,828.937,10,828.937,0,1,13,0.00330794,9.46275,0.0175625,8.00707,11.8527,6.27241,11.549,11.9266,4.29397
22659,10,828.937,10,828.937,2,2,13,0.00330628,9.46275,0.0175625,8.50637,11.8527,6.27241,11.549,12.034,4.29397
22660,10,828.937,10,828.937,0,0,0,0.00330463,8.51647,0.0175625,8.50637,11.8527,5.64517,11.549,12.034,4.29397
22661,10,828.937,10,828.937,2,1,13,0.00330298,8.51647,0.0175625,8.95573,11.8527,5.64517,11.6941,12.034,4.29397
22662,10,828.937,10,828.937,3,3,0,0.00330133,8.51647,0.0175625,8.95573,10.6674,5.64517,11.6941,12.034,3.86457
22663,10,828.937,10,828.937,0,0,13,0.00329968,8.96482,0.0175625,8.95573,10.6674,6.38065,11.6941,12.034,3.86457
22664,10,828.937,10,828.937,3,1,13,0.00329803,8.96482,0.0175625,8.95573,10.9007,6.38065,11.8247,12.034,3.86457
22665,10,828.937,10,828.937,3,1,13,0.00329638,8.96482,0.0175625,8.95573,11.1106,6.38065,11.9422,12.034,3.86457
22666,10,828.937,10,828.937,3,1,13,0.00329473,8.96482,0.0175625,8.95573,11.2996,6.38065,12.048,12.034,3.86457
22667,10,828.937,10,828.937,0,2,13,0.00329308,9.36834,0.0175625,8.95573,11.2996,6.38065,12.048,12.1306,3.86457
22668,10,828.937,10,828.937,0,1,13,0.00329143,9.73151,0.0175625,8.95573,11.2996,6.38065,12.1432,12.1306,3.86457
22669,10,828.937,10,828.937,0,3,13,0.00328979,10.0584,0.0175625,8.95573,11.2996,6.38065,12.1432,12.1306,4.77812
22670,10,828.937,10,828.937,0,2,13,0.00328814,10.3525,0.0175625,8.95573,11.2996,6.38065,12.1432,12.2175,4.77812
22671,10,828.937,10,828.937,2,2,13,0.0032865,10.3525,0.0175625,9.36016,11.2996,6.38065,12.1432,12.2958,4.77812
22672,10,828.937,10,828.937,0,2,13,0.00328486,10.6173,0.0175625,9.36016,11.2996,6.38065,12.1432,12.3662,4.77812
22673,10,828.937,10,828.937,0,1,13,0.00328321,10.8555,0.0175625,9.36016,11.2996,6.38065,12.2289,12.3662,4.77812
22674,10,828.937,10,828.937,0,0,13,0.00328157,11.07,0.0175625,9.36016,11.2996,7.04259,12.2289,12.3662,4.77812
22675,10,828.937,10,828.937,0,1,13,0.00327993,11.263,0.0175625,9.36016,11.2996,7.04259,12.306,12.3662,4.77812
22676,10,828.937,10,828.937,2,0,0,0.00327829,11.263,0.0175625,8.42414,11.2996,6.33833,12.306,12.3662,4.77812
22677,10,828.937,10,828.937,0,1,13,0.00327665,11.4367,0.0175625,8.42414,11.2996,6.33833,12.3754,12.3662,4.77812
22678,10,828.937,10,828.937,0,1,0,0.00327501,10.293,0.0175625,8.42414,11.2996,6.33833,11.1379,12.3662,4.77812
22679,10,828.937,10,828.937,3,1,13,0.00327338,10.293,0.0175625,8.42414,11.4696,6.33833,11.3241,12.3662,4.77812
22680,10,828.937,10,828.937,3,2,13,0.00327174,10.293,0.0175625,8.42414,11.6226,6.33833,11.3241,12.4296,4.77812
22681,10,828.937,10,828.937,2,1,0,0.0032701,10.293,0.0175625,7.58173,11.6226,6.33833,10.1917,12.4296,4.77812
22682,10,828.937,10,828.937,2,3,0,0.00326847,10.293,0.0175625,6.82355,11.6226,6.33833,10.1917,12.4296,4.3003
22683,10,828.937,10,828.937,0,1,13,0.00326683,10.5637,0.0175625,6.82355,11.6226,6.33833,10.4725,12.4296,4.3003
22684,10,828.937,10,828.937,3,2,13,0.0032652,10.5637,0.0175625,6.82355,11.7604,6.33833,10.4725,12.4866,4.3003
22685,10,828.937,10,828.937,2,3,13,0.00326357,10.5637,0.0175625,7.4412,11.7604,6.33833,10.4725,12.4866,5.17027
22686,10,828.937,10,828.937,0,3,13,0.00326194,10.8073,0.0175625,7.4412,11.7604,6.33833,10.4725,12.4866,5.95325
22687,10,828.937,10,828.937,0,1,13,0.00326031,11.0266,0.0175625,7.4412,11.7604,6.33833,10.7252,12.4866,5.95325
22688,10,828.937,10,828.937,3,0,13,0.00325868,11.0266,0.0175625,7.4412,11.8843,7.0045,10.7252,12.4866,5.95325
22689,10,828.937,10,828.937,3,3,13,0.00325705,11.0266,0.0175625,7.4412,11.9959,7.0045,10.7252,12.4866,6.65792
22690,10,828.937,10,828.937,0,2,0,0.00325542,9.92395,0.0175625,7.4412,11.9959,7.0045,10.7252,11.2379,6.65792
22691,10,828.937,10,828.937,3,1,13,0.00325379,9.92395,0.0175625,7.4412,12.0963,7.0045,10.9527,11.2379,6.65792
22692,10,828.937,10,828.937,3,1,13,0.00325216,9.92395,0.0175625,7.4412,12.1867,7.0045,11.1574,11.2379,6.65792
22693,10,828.937,10,828.937,3,1,13,0.00325054,9.92395,0.0175625,7.4412,12.268,7.0045,11.3417,11.2379,6.65792
22694,10,828.937,10,828.937,3,2,13,0.00324891,9.92395,0.0175625,7.4412,12.3412,7.0045,11.3417,11.4142,6.65792
22695,10,828.937,10,828.937,2,2,13,0.00324729,9.92395,0.0175625,7.99708,12.3412,7.0045,11.3417,11.5727,6.65792
22696,10,828.937,10,828.937,0,1,13,0.00324566,10.2316,0.0175625,7.99708,12.3412,7.0045,11.5075,11.5727,6.65792
22697,10,828.937,10,828.937,2,1,0,0.00324404,10.2316,0.0175625,7.19737,12.3412,7.0045,10.3568,11.5727,6.65792
22698,10,828.937,10,828.937,2,1,0,0.00324242,10.2316,0.0175625,6.47763,12.3412,7.0045,9.3211,11.5727,6.65792
22699,10,828.937,10,828.937,2,2,0,0.0032408,10.2316,0.0175625,5.82987,12.3412,7.0045,9.3211,10.4155,6.65792
22700,10,828.937,10,828.937,2,1,13,0.00323918,10.2316,0.0175625,6.54688,12.3412,7.0045,9.68899,10.4155,6.65792
22701,10,828.937,10,828.937,2,2,13,0.00323756,10.2316,0.0175625,7.1922,12.3412,7.0045,9.68899,10.6739,6.65792
22702,10,828.937,10,828.937,2,3,0,0.00323594,10.2316,0.0175625,6.47298,12.3412,7.0045,9.68899,10.6739,5.99213
22703,10,828.937,10,828.937,0,1,13,0.00323432,10.5084,0.0175625,6.47298,12.3412,7.0045,10.0201,10.6739,5.99213
22704,10,828.937,10,828.937,3,2,13,0.0032327,10.5084,0.0175625,6.47298,12.4071,7.0045,10.0201,10.9065,5.99213
22705,10,828.937,10,828.937,3,2,13,0.00323109,10.5084,0.0175625,6.47298,12.4664,7.0045,10.0201,11.1159,5.99213
22706,10,828.937,10,828.937,3,1,0,0.00322947,10.5084,0.0175625,6.47298,11.2197,7.0045,9.01808,11.1159,5.99213
22707,10,828.937,10,828.937,0,0,13,0.00322786,10.7576,0.0175625,6.47298,11.2197,7.60405,9.01808,11.1159,5.99213
22708,10,828.937,10,828.937,2,1,0,0.00322624,10.7576,0.0175625,5.82568,11.2197,7.60405,8.11628,11.1159,5.99213
22709,10,828.937,10,828.937,0,2,0,0.00322463,9.6818,0.0175625,5.82568,11.2197,7.60405,8.11628,10.0043,5.99213
22710,10,828.937,10,828.937,3,3,0,0.00322302,9.6818,0.0175625,5.82568,10.0978,7.60405,8.11628,10.0043,5.39292
22711,10,828.937,10,828.937,0,1,13,0.00322141,10.0136,0.0175625,5.82568,10.0978,7.60405,8.60465,10.0043,5.39292
22712,10,828.937,10,828.937,0,3,13,0.0032198,10.3123,0.0175625,5.82568,10.0978,7.60405,8.60465,10.0043,6.15362
22713,10,828.937,10,828.937,0,1,0,0.00321819,9.28104,0.0175625,5.82568,10.0978,7.60405,7.74418,10.0043,6.15362
22714,10,828.937,10,828.937,0,1,13,0.00321658,9.65293,0.0175625,5.82568,10.0978,7.60405,8.26976,10.0043,6.15362
22715,10,828.937,10,828.937,3,0,13,0.00321497,9.65293,0.0175625,5.82568,10.388,8.14364,8.26976,10.0043,6.15362
22716,10,828.937,10,828.937,3,0,13,0.00321336,9.65293,0.0175625,5.82568,10.6492,8.62928,8.26976,10.0043,6.15362
22717,10,828.937,10,828.937,0,0,0,0.00321175,8.68764,0.0175625,5.82568,10.6492,7.76635,8.26976,10.0043,6.15362
22718,10,828.937,10,828.937,3,1,0,0.00321015,8.68764,0.0175625,5.82568,9.58427,7.76635,7.44279,10.0043,6.15362
22719,10,828.937,10,828.937,3,3,13,0.00320854,8.68764,0.0175625,5.82568,9.92585,7.76635,7.44279,10.0043,6.83826
22720,10,828.937,10,828.937,2,1,0,0.00320694,8.68764,0.0175625,5.24311,9.92585,7.76635,6.69851,10.0043,6.83826
22721,10,828.937,10,828.937,3,3,0,0.00320534,8.68764,0.0175625,5.24311,8.93326,7.76635,6.69851,10.0043,6.15444
22722,10,828.937,10,828.937,3,2,13,0.00320373,8.68764,0.0175625,5.24311,9.33994,7.76635,6.69851,10.3039,6.15444
22723,10,828.937,10,828.937,3,3,13,0.00320213,8.68764,0.0175625,5.24311,9.70594,7.76635,6.69851,10.3039,6.83899
22724,10,828.937,10,828.937,3,1,0,0.00320053,8.68764,0.0175625,5.24311,8.73535,7.76635,6.02866,10.3039,6.83899
22725,10,828.937,10,828.937,2,1,13,0.00319893,8.68764,0.0175625,6.0188,8.73535,7.76635,6.72579,10.3039,6.83899
22726,10,828.937,10,828.937,0,2,13,0.00319733,9.11887,0.0175625,6.0188,8.73535,7.76635,6.72579,10.5735,6.83899
22727,10,828.937,10,828.937,2,3,0,0.00319573,9.11887,0.0175625,5.41692,8.73535,7.76635,6.72579,10.5735,6.15509
22728,10,828.937,10,828.937,2,0,0,0.00319413,9.11887,0.0175625,4.87523,8.73535,6.98971,6.72579,10.5735,6.15509
22729,10,828.937,10,828.937,0,0,13,0.00319254,9.50699,0.0175625,4.87523,8.73535,7.59074,6.72579,10.5735,6.15509
22730,10,828.937,10,828.937,0,2,13,0.00319094,9.85629,0.0175625,4.87523,8.73535,7.59074,6.72579,10.8161,6.15509
22731,10,828.937,10,828.937,3,3,0,0.00318934,9.85629,0.0175625,4.87523,7.86181,7.59074,6.72579,10.8161,5.53958
22732,10,828.937,10,828.937,0,3,13,0.00318775,10.1707,0.0175625,4.87523,7.86181,7.59074,6.72579,10.8161,6.28563
22733,10,828.937,10,828.937,0,0,13,0.00318616,10.4536,0.0175625,4.87523,7.86181,8.13167,6.72579,10.8161,6.28563
22734,10,828.937,10,828.937,3,3,0,0.00318456,10.4536,0.0175625,4.87523,7.07563,8.13167,6.72579,10.8161,5.65706
22735,10,828.937,10,828.937,0,3,0,0.00318297,9.40823,0.0175625,4.87523,7.07563,8.13167,6.72579,10.8161,5.09136
22736,10,828.937,10,828.937,2,0,13,0.00318138,9.40823,0.0175625,5.6877,7.07563,8.6185,6.72579,10.8161,5.09136
22737,10,828.937,10,828.937,3,0,13,0.00317979,9.40823,0.0175625,5.6877,7.66807,9.05665,6.72579,10.8161,5.09136
22738,10,828.937,10,828.937,3,0,13,0.0031782,9.40823,0.0175625,5.6877,8.20126,9.45099,6.72579,10.8161,5.09136
22739,10,828.937,10,828.937,2,3,0,0.00317661,9.40823,0.0175625,5.11893,8.20126,9.45099,6.72579,10.8161,4.58222
22740,10,828.937,10,828.937,3,3,0,0.00317502,9.40823,0.0175625,5.11893,7.38114,9.45099,6.72579,10.8161,4.124
22741,10,828.937,10,828.937,3,1,0,0.00317343,9.40823,0.0175625,5.11893,6.64302,9.45099,6.05321,10.8161,4.124
22742,10,828.937,10,828.937,3,3,13,0.00317185,9.40823,0.0175625,5.11893,7.27872,9.45099,6.05321,10.8161,5.0116
