iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19947,4,1406.94,4,1406.94,2,3,0,0.0165594,1.3892,0.01,0.584239,0.848006,0.716243,1.859,0.612214,1.28022
19948,4,1406.94,4,1406.94,0,1,0,0.0165511,1.25028,0.01,0.584239,0.848006,0.716243,1.6731,0.612214,1.28022
19949,4,1406.94,4,1406.94,2,3,0,0.0165428,1.25028,0.01,0.525815,0.848006,0.716243,1.6731,0.612214,1.1522
19950,4,1406.94,4,1406.94,3,3,0,0.0165345,1.25028,0.01,0.525815,0.763205,0.716243,1.6731,0.612214,1.03698
19951,4,1406.94,4,1406.94,0,1,9,0.0165263,2.02525,0.01,0.525815,0.763205,0.716243,2.40579,0.612214,1.03698
19952,4,1406.94,4,1406.94,0,1,9,0.016518,2.72273,0.01,0.525815,0.763205,0.716243,3.06521,0.612214,1.03698
19953,4,1406.94,4,1406.94,0,1,0,0.0165097,2.45045,0.01,0.525815,0.763205,0.716243,2.75869,0.612214,1.03698
19954,4,1406.94,4,1406.94,0,2,9,0.0165015,3.10541,0.01,0.525815,0.763205,0.716243,2.75869,1.45099,1.03698
19955,4,1406.94,4,1406.94,0,1,0,0.0164932,2.79487,0.01,0.525815,0.763205,0.716243,2.48282,1.45099,1.03698
19956,4,1406.94,4,1406.94,2,1,9,0.016485,2.79487,0.01,1.37323,0.763205,0.716243,3.13454,1.45099,1.03698
19957,4,1406.94,4,1406.94,3,3,0,0.0164768,2.79487,0.01,1.37323,0.686885,0.716243,3.13454,1.45099,0.93328
19958,4,1406.94,4,1406.94,2,1,9,0.0164685,2.79487,0.01,2.13591,0.686885,0.716243,3.72108,1.45099,0.93328
19959,4,1406.94,4,1406.94,0,1,9,0.0164603,3.41538,0.01,2.13591,0.686885,0.716243,4.24897,1.45099,0.93328
19960,4,1406.94,4,1406.94,2,1,0,0.0164521,3.41538,0.01,1.92232,0.686885,0.716243,3.82408,1.45099,0.93328
19961,4,1406.94,4,1406.94,0,1,0,0.0164438,3.07384,0.01,1.92232,0.686885,0.716243,3.44167,1.45099,0.93328
19962,4,1406.94,4,1406.94,0,3,0,0.0164356,2.76646,0.01,1.92232,0.686885,0.716243,3.44167,1.45099,0.839952
19963,4,1406.94,4,1406.94,3,1,9,0.0164274,2.76646,0.01,1.92232,1.5182,0.716243,3.9975,1.45099,0.839952
19964,4,1406.94,4,1406.94,3,2,9,0.0164192,2.76646,0.01,1.92232,2.26638,0.716243,3.9975,2.20589,0.839952
19965,4,1406.94,4,1406.94,2,1,0,0.016411,2.76646,0.01,1.73009,2.26638,0.716243,3.59775,2.20589,0.839952
19966,4,1406.94,4,1406.94,0,1,0,0.0164028,2.48981,0.01,1.73009,2.26638,0.716243,3.23798,2.20589,0.839952
19967,4,1406.94,4,1406.94,0,1,0,0.0163946,2.24083,0.01,1.73009,2.26638,0.716243,2.91418,2.20589,0.839952
19968,4,1406.94,4,1406.94,0,2,0,0.0163864,2.01675,0.01,1.73009,2.26638,0.716243,2.91418,1.9853,0.839952
19969,4,1406.94,4,1406.94,0,0,0,0.0163782,1.81507,0.01,1.73009,2.26638,0.644619,2.91418,1.9853,0.839952
19970,4,1406.94,4,1406.94,3,2,0,0.01637,1.81507,0.01,1.73009,2.03974,0.644619,2.91418,1.78677,0.839952
19971,4,1406.94,4,1406.94,3,2,0,0.0163618,1.81507,0.01,1.73009,1.83576,0.644619,2.91418,1.6081,0.839952
19972,4,1406.94,4,1406.94,0,0,0,0.0163536,1.63357,0.01,1.73009,1.83576,0.580157,2.91418,1.6081,0.839952
19973,4,1406.94,4,1406.94,3,3,9,0.0163454,1.63357,0.01,1.73009,2.55219,0.580157,2.91418,1.6081,1.65596
19974,4,1406.94,4,1406.94,3,1,9,0.0163373,1.63357,0.01,1.73009,3.19697,0.580157,3.52276,1.6081,1.65596
19975,4,1406.94,4,1406.94,0,1,9,0.0163291,2.37021,0.01,1.73009,3.19697,0.580157,4.07049,1.6081,1.65596
19976,4,1406.94,4,1406.94,2,1,0,0.0163209,2.37021,0.01,1.55708,3.19697,0.580157,3.66344,1.6081,1.65596
19977,4,1406.94,4,1406.94,0,0,0,0.0163128,2.13319,0.01,1.55708,3.19697,0.522141,3.66344,1.6081,1.65596
19978,4,1406.94,4,1406.94,3,2,0,0.0163046,2.13319,0.01,1.55708,2.87727,0.522141,3.66344,1.44729,1.65596
19979,4,1406.94,4,1406.94,3,0,0,0.0162965,2.13319,0.01,1.55708,2.58955,0.469927,3.66344,1.44729,1.65596
19980,4,1406.94,4,1406.94,2,0,0,0.0162883,2.13319,0.01,1.40137,2.58955,0.422934,3.66344,1.44729,1.65596
19981,4,1406.94,4,1406.94,0,1,0,0.0162802,1.91987,0.01,1.40137,2.58955,0.422934,3.29709,1.44729,1.65596
19982,4,1406.94,4,1406.94,0,1,0,0.016272,1.72788,0.01,1.40137,2.58955,0.422934,2.96738,1.44729,1.65596
19983,4,1406.94,4,1406.94,0,3,0,0.0162639,1.55509,0.01,1.40137,2.58955,0.422934,2.96738,1.44729,1.49036
19984,4,1406.94,4,1406.94,3,1,0,0.0162558,1.55509,0.01,1.40137,2.33059,0.422934,2.67065,1.44729,1.49036
19985,4,1406.94,4,1406.94,2,1,0,0.0162476,1.55509,0.01,1.26123,2.33059,0.422934,2.40358,1.44729,1.49036
19986,4,1406.94,4,1406.94,0,3,0,0.0162395,1.39959,0.01,1.26123,2.33059,0.422934,2.40358,1.44729,1.34132
19987,4,1406.94,4,1406.94,3,1,0,0.0162314,1.39959,0.01,1.26123,2.09753,0.422934,2.16322,1.44729,1.34132
19988,4,1406.94,4,1406.94,0,0,9,0.0162233,2.15963,0.01,1.26123,2.09753,1.28064,2.16322,1.44729,1.34132
19989,4,1406.94,4,1406.94,0,1,9,0.0162152,2.84366,0.01,1.26123,2.09753,1.28064,2.8469,1.44729,1.34132
19990,4,1406.94,4,1406.94,0,1,0,0.0162071,2.5593,0.01,1.26123,2.09753,1.28064,2.56221,1.44729,1.34132
19991,4,1406.94,4,1406.94,3,3,0,0.0161989,2.5593,0.01,1.26123,1.88778,1.28064,2.56221,1.44729,1.20719
19992,4,1406.94,4,1406.94,2,1,0,0.0161908,2.5593,0.01,1.13511,1.88778,1.28064,2.30599,1.44729,1.20719
19993,4,1406.94,4,1406.94,3,1,0,0.0161828,2.5593,0.01,1.13511,1.699,1.28064,2.07539,1.44729,1.20719
19994,4,1406.94,4,1406.94,3,3,9,0.0161747,2.5593,0.01,1.13511,2.4291,1.28064,2.07539,1.44729,1.98647
19995,4,1406.94,4,1406.94,3,1,0,0.0161666,2.5593,0.01,1.13511,2.18619,1.28064,1.86785,1.44729,1.98647
19996,4,1406.94,4,1406.94,0,0,0,0.0161585,2.30337,0.01,1.13511,2.18619,1.15258,1.86785,1.44729,1.98647
19997,4,1406.94,4,1406.94,3,3,0,0.0161504,2.30337,0.01,1.13511,1.96757,1.15258,1.86785,1.44729,1.78783
19998,4,1406.94,4,1406.94,2,1,0,0.0161423,2.30337,0.01,1.0216,1.96757,1.15258,1.68107,1.44729,1.78783
19999,4,1406.94,4,1406.94,2,2,0,0.0161343,2.30337,0.01,0.919439,1.96757,1.15258,1.68107,1.30256,1.78783
20000,4,1406.94,4,1406.94,0,2,0,0.0161262,2.07303,0.01,0.919439,1.96757,1.15258,1.68107,1.1723,1.78783
20001,4,1406.94,4,1406.94,0,0,0,0.0161181,1.86573,0.01,0.919439,1.96757,1.03732,1.68107,1.1723,1.78783
20002,4,1406.94,4,1406.94,2,1,0,0.0161101,1.86573,0.01,0.827495,1.96757,1.03732,1.51296,1.1723,1.78783
20003,4,1406.94,4,1406.94,0,3,0,0.016102,1.67916,0.01,0.827495,1.96757,1.03732,1.51296,1.1723,1.60904
20004,4,1406.94,4,1406.94,3,0,0,0.016094,1.67916,0.01,0.827495,1.77081,0.933587,1.51296,1.1723,1.60904
20005,4,1406.94,4,1406.94,2,3,0,0.0160859,1.67916,0.01,0.744746,1.77081,0.933587,1.51296,1.1723,1.44814
20006,4,1406.94,4,1406.94,3,3,9,0.0160779,1.67916,0.01,0.744746,2.49373,0.933587,1.51296,1.1723,2.20332
20007,4,1406.94,4,1406.94,3,3,0,0.0160698,1.67916,0.01,0.744746,2.24436,0.933587,1.51296,1.1723,1.98299
20008,4,1406.94,4,1406.94,0,3,0,0.0160618,1.51124,0.01,0.744746,2.24436,0.933587,1.51296,1.1723,1.78469
20009,4,1406.94,4,1406.94,2,1,9,0.0160538,1.51124,0.01,1.57027,2.24436,0.933587,2.26166,1.1723,1.78469
20010,4,1406.94,4,1406.94,0,2,9,0.0160457,2.26012,0.01,1.57027,2.24436,0.933587,2.26166,1.95507,1.78469
20011,4,1406.94,4,1406.94,3,1,9,0.0160377,2.26012,0.01,1.57027,2.91992,0.933587,2.9355,1.95507,1.78469
20012,4,1406.94,4,1406.94,2,3,0,0.0160297,2.26012,0.01,1.41324,2.91992,0.933587,2.9355,1.95507,1.60622
20013,4,1406.94,4,1406.94,0,2,0,0.0160217,2.0341,0.01,1.41324,2.91992,0.933587,2.9355,1.75956,1.60622
20014,4,1406.94,4,1406.94,3,1,0,0.0160137,2.0341,0.01,1.41324,2.62793,0.933587,2.64195,1.75956,1.60622
20015,4,1406.94,4,1406.94,0,2,0,0.0160057,1.83069,0.01,1.41324,2.62793,0.933587,2.64195,1.58361,1.60622
20016,4,1406.94,4,1406.94,3,0,0,0.0159977,1.83069,0.01,1.41324,2.36514,0.840229,2.64195,1.58361,1.60622
20017,4,1406.94,4,1406.94,3,1,0,0.0159897,1.83069,0.01,1.41324,2.12862,0.840229,2.37775,1.58361,1.60622
20018,4,1406.94,4,1406.94,0,0,9,0.0159817,2.54762,0.01,1.41324,2.12862,1.65621,2.37775,1.58361,1.60622
20019,4,1406.94,4,1406.94,0,2,0,0.0159737,2.29286,0.01,1.41324,2.12862,1.65621,2.37775,1.42525,1.60622
20020,4,1406.94,4,1406.94,0,0,0,0.0159657,2.06358,0.01,1.41324,2.12862,1.49059,2.37775,1.42525,1.60622
20021,4,1406.94,4,1406.94,3,3,9,0.0159577,2.06358,0.01,1.41324,2.81576,1.49059,2.37775,1.42525,2.3456
20022,4,1406.94,4,1406.94,3,1,9,0.0159497,2.06358,0.01,1.41324,3.43419,1.49059,3.03998,1.42525,2.3456
20023,4,1406.94,4,1406.94,3,0,0,0.0159418,2.06358,0.01,1.41324,3.09077,1.34153,3.03998,1.42525,2.3456
20024,4,1406.94,4,1406.94,0,1,9,0.0159338,2.75722,0.01,1.41324,3.09077,1.34153,3.63598,1.42525,2.3456
20025,4,1406.94,4,1406.94,3,1,0,0.0159258,2.75722,0.01,1.41324,2.78169,1.34153,3.27238,1.42525,2.3456
20026,4,1406.94,4,1406.94,3,1,0,0.0159179,2.75722,0.01,1.41324,2.50352,1.34153,2.94514,1.42525,2.3456
20027,4,1406.94,4,1406.94,2,3,0,0.0159099,2.75722,0.01,1.27192,2.50352,1.34153,2.94514,1.42525,2.11104
20028,4,1406.94,4,1406.94,2,1,9,0.0159019,2.75722,0.01,2.04473,2.50352,1.34153,3.55063,1.42525,2.11104
20029,4,1406.94,4,1406.94,3,1,0,0.015894,2.75722,0.01,2.04473,2.25317,1.34153,3.19557,1.42525,2.11104
20030,4,1406.94,4,1406.94,3,1,9,0.0158861,2.75722,0.01,2.04473,2.92785,1.34153,3.77601,1.42525,2.11104
20031,4,1406.94,4,1406.94,0,1,9,0.0158781,3.3815,0.01,2.04473,2.92785,1.34153,4.29841,1.42525,2.11104
20032,4,1406.94,4,1406.94,3,0,9,0.0158702,3.3815,0.01,2.04473,3.53507,2.10737,4.29841,1.42525,2.11104
20033,4,1406.94,4,1406.94,3,2,0,0.0158622,3.3815,0.01,2.04473,3.18156,2.10737,4.29841,1.28272,2.11104
20034,4,1406.94,4,1406.94,3,0,0,0.0158543,3.3815,0.01,2.04473,2.8634,1.89664,4.29841,1.28272,2.11104
20035,4,1406.94,4,1406.94,2,3,0,0.0158464,3.3815,0.01,1.84025,2.8634,1.89664,4.29841,1.28272,1.89994
20036,4,1406.94,4,1406.94,3,1,0,0.0158385,3.3815,0.01,1.84025,2.57706,1.89664,3.86857,1.28272,1.89994
20037,4,1406.94,4,1406.94,2,0,0,0.0158305,3.3815,0.01,1.65623,2.57706,1.70697,3.86857,1.28272,1.89994
20038,4,1406.94,4,1406.94,2,3,0,0.0158226,3.3815,0.01,1.49061,2.57706,1.70697,3.86857,1.28272,1.70994
20039,4,1406.94,4,1406.94,3,1,0,0.0158147,3.3815,0.01,1.49061,2.31936,1.70697,3.48171,1.28272,1.70994
20040,4,1406.94,4,1406.94,3,1,0,0.0158068,3.3815,0.01,1.49061,2.08742,1.70697,3.13354,1.28272,1.70994
20041,4,1406.94,4,1406.94,2,3,0,0.0157989,3.3815,0.01,1.34155,2.08742,1.70697,3.13354,1.28272,1.53895
20042,4,1406.94,4,1406.94,3,1,0,0.015791,3.3815,0.01,1.34155,1.87868,1.70697,2.82019,1.28272,1.53895
20043,4,1406.94,4,1406.94,3,1,9,0.0157831,3.3815,0.01,1.34155,2.59081,1.70697,3.43817,1.28272,1.53895
20044,4,1406.94,4,1406.94,3,1,9,0.0157752,3.3815,0.01,1.34155,3.23173,1.70697,3.99435,1.28272,1.53895
20045,4,1406.94,4,1406.94,3,1,0,0.0157673,3.3815,0.01,1.34155,2.90856,1.70697,3.59492,1.28272,1.53895
20046,4,1406.94,4,1406.94,3,1,9,0.0157594,3.3815,0.01,1.34155,3.5177,1.70697,4.13542,1.28272,1.53895
20047,4,1406.94,4,1406.94,0,2,0,0.0157516,3.04335,0.01,1.34155,3.5177,1.70697,4.13542,1.15445,1.53895
20048,4,1406.94,4,1406.94,2,0,9,0.0157437,3.04335,0.01,2.10739,3.5177,2.43628,4.13542,1.15445,1.53895
20049,4,1406.94,4,1406.94,3,2,0,0.0157358,3.04335,0.01,2.10739,3.16593,2.43628,4.13542,1.03901,1.53895
20050,4,1406.94,4,1406.94,2,3,0,0.0157279,3.04335,0.01,1.89665,3.16593,2.43628,4.13542,1.03901,1.38505
20051,4,1406.94,4,1406.94,2,3,0,0.0157201,3.04335,0.01,1.70699,3.16593,2.43628,4.13542,1.03901,1.24655
20052,4,1406.94,4,1406.94,0,2,0,0.0157122,2.73901,0.01,1.70699,3.16593,2.43628,4.13542,0.935105,1.24655
20053,4,1406.94,4,1406.94,3,1,9,0.0157044,2.73901,0.01,1.70699,3.74934,2.43628,4.62188,0.935105,1.24655
20054,4,1406.94,4,1406.94,3,1,9,0.0156965,2.73901,0.01,1.70699,4.2744,2.43628,5.05969,0.935105,1.24655
20055,4,1406.94,4,1406.94,0,1,9,0.0156887,3.36511,0.01,1.70699,4.2744,2.43628,5.45372,0.935105,1.24655
20056,4,1406.94,4,1406.94,3,1,0,0.0156808,3.36511,0.01,1.70699,3.84696,2.43628,4.90835,0.935105,1.24655
20057,4,1406.94,4,1406.94,0,1,0,0.015673,3.0286,0.01,1.70699,3.84696,2.43628,4.41752,0.935105,1.24655
20058,4,1406.94,4,1406.94,2,3,0,0.0156651,3.0286,0.01,1.53629,3.84696,2.43628,4.41752,0.935105,1.12189
20059,4,1406.94,4,1406.94,3,1,9,0.0156573,3.0286,0.01,1.53629,4.36227,2.43628,4.87576,0.935105,1.12189
20060,4,1406.94,4,1406.94,3,2,9,0.0156495,3.0286,0.01,1.53629,4.82604,2.43628,4.87576,1.74159,1.12189
20061,4,1406.94,4,1406.94,3,0,0,0.0156417,3.0286,0.01,1.53629,4.34344,2.19265,4.87576,1.74159,1.12189
20062,4,1406.94,4,1406.94,0,0,0,0.0156338,2.72574,0.01,1.53629,4.34344,1.97338,4.87576,1.74159,1.12189
20063,4,1406.94,4,1406.94,3,1,0,0.015626,2.72574,0.01,1.53629,3.90909,1.97338,4.38819,1.74159,1.12189
20064,4,1406.94,4,1406.94,0,2,0,0.0156182,2.45317,0.01,1.53629,3.90909,1.97338,4.38819,1.56743,1.12189
20065,4,1406.94,4,1406.94,0,2,9,0.0156104,3.10785,0.01,1.53629,3.90909,1.97338,4.38819,2.31069,1.12189
20066,4,1406.94,4,1406.94,3,1,0,0.0156026,3.10785,0.01,1.53629,3.51818,1.97338,3.94937,2.31069,1.12189
20067,4,1406.94,4,1406.94,0,3,9,0.0155948,3.69706,0.01,1.53629,3.51818,1.97338,3.94937,2.31069,1.9097
20068,4,1406.94,4,1406.94,3,1,0,0.015587,3.69706,0.01,1.53629,3.16637,1.97338,3.55443,2.31069,1.9097
20069,4,1406.94,4,1406.94,0,0,9,0.0155792,4.22736,0.01,1.53629,3.16637,2.67604,3.55443,2.31069,1.9097
20070,4,1406.94,4,1406.94,3,1,0,0.0155714,4.22736,0.01,1.53629,2.84973,2.67604,3.19899,2.31069,1.9097
20071,4,1406.94,4,1406.94,3,3,0,0.0155636,4.22736,0.01,1.53629,2.56476,2.67604,3.19899,2.31069,1.71873
20072,4,1406.94,4,1406.94,0,1,9,0.0155558,4.70462,0.01,1.53629,2.56476,2.67604,3.77909,2.31069,1.71873
20073,4,1406.94,4,1406.94,0,2,0,0.0155481,4.23416,0.01,1.53629,2.56476,2.67604,3.77909,2.07962,1.71873
20074,4,1406.94,4,1406.94,0,0,0,0.0155403,3.81074,0.01,1.53629,2.56476,2.40844,3.77909,2.07962,1.71873
20075,4,1406.94,4,1406.94,2,1,0,0.0155325,3.81074,0.01,1.38266,2.56476,2.40844,3.40118,2.07962,1.71873
20076,4,1406.94,4,1406.94,1,1,0,0.0155248,3.81074,0.01,1.38266,2.56476,2.40844,3.06106,2.07962,1.71873
20077,4,1406.94,4,1406.94,3,1,9,0.015517,3.81074,0.01,1.38266,3.20828,2.40844,3.65496,2.07962,1.71873
20078,4,1406.94,4,1406.94,0,1,9,0.0155092,4.32967,0.01,1.38266,3.20828,2.40844,4.18946,2.07962,1.71873
20079,4,1406.94,4,1406.94,0,1,9,0.0155015,4.7967,0.01,1.38266,3.20828,2.40844,4.67052,2.07962,1.71873
20080,4,1406.94,4,1406.94,2,0,0,0.0154937,4.7967,0.01,1.24439,3.20828,2.1676,4.67052,2.07962,1.71873
20081,4,1406.94,4,1406.94,0,3,0,0.015486,4.31703,0.01,1.24439,3.20828,2.1676,4.67052,2.07962,1.54686
20082,4,1406.94,4,1406.94,0,1,0,0.0154782,3.88533,0.01,1.24439,3.20828,2.1676,4.20346,2.07962,1.54686
20083,4,1406.94,4,1406.94,0,0,0,0.0154705,3.4968,0.01,1.24439,3.20828,1.95084,4.20346,2.07962,1.54686
20084,4,1406.94,4,1406.94,3,1,9,0.0154628,3.4968,0.01,1.24439,3.78745,1.95084,4.68312,2.07962,1.54686
20085,4,1406.94,4,1406.94,0,1,0,0.015455,3.14712,0.01,1.24439,3.78745,1.95084,4.21481,2.07962,1.54686
20086,4,1406.94,4,1406.94,2,0,0,0.0154473,3.14712,0.01,1.11995,3.78745,1.75575,4.21481,2.07962,1.54686
20087,4,1406.94,4,1406.94,0,2,0,0.0154396,2.8324,0.01,1.11995,3.78745,1.75575,4.21481,1.87166,1.54686
20088,4,1406.94,4,1406.94,0,1,9,0.0154319,3.44916,0.01,1.11995,3.78745,1.75575,4.69332,1.87166,1.54686
20089,4,1406.94,4,1406.94,2,2,0,0.0154241,3.44916,0.01,1.00796,3.78745,1.75575,4.69332,1.68449,1.54686
20090,4,1406.94,4,1406.94,3,0,0,0.0154164,3.44916,0.01,1.00796,3.40871,1.58018,4.69332,1.68449,1.54686
20091,4,1406.94,4,1406.94,3,2,0,0.0154087,3.44916,0.01,1.00796,3.06784,1.58018,4.69332,1.51604,1.54686
20092,4,1406.94,4,1406.94,3,1,9,0.015401,3.44916,0.01,1.00796,3.66105,1.58018,5.12399,1.51604,1.54686
20093,4,1406.94,4,1406.94,3,0,9,0.0153933,3.44916,0.01,1.00796,4.19495,2.32216,5.12399,1.51604,1.54686
20094,4,1406.94,4,1406.94,2,0,0,0.0153856,3.44916,0.01,0.907163,4.19495,2.08994,5.12399,1.51604,1.54686
20095,4,1406.94,4,1406.94,3,1,0,0.0153779,3.44916,0.01,0.907163,3.77545,2.08994,4.61159,1.51604,1.54686
20096,4,1406.94,4,1406.94,0,1,0,0.0153702,3.10425,0.01,0.907163,3.77545,2.08994,4.15043,1.51604,1.54686
20097,4,1406.94,4,1406.94,0,0,0,0.0153626,2.79382,0.01,0.907163,3.77545,1.88095,4.15043,1.51604,1.54686
20098,4,1406.94,4,1406.94,0,1,9,0.0153549,3.41444,0.01,0.907163,3.77545,1.88095,4.63539,1.51604,1.54686
20099,4,1406.94,4,1406.94,3,1,9,0.0153472,3.41444,0.01,0.907163,4.29791,1.88095,5.07185,1.51604,1.54686
20100,4,1406.94,4,1406.94,3,1,9,0.0153395,3.41444,0.01,0.907163,4.76812,1.88095,5.46467,1.51604,1.54686
20101,4,1406.94,4,1406.94,0,2,0,0.0153319,3.073,0.01,0.907163,4.76812,1.88095,5.46467,1.36444,1.54686
20102,4,1406.94,4,1406.94,3,1,0,0.0153242,3.073,0.01,0.907163,4.29131,1.88095,4.9182,1.36444,1.54686
20103,4,1406.94,4,1406.94,3,3,0,0.0153165,3.073,0.01,0.907163,3.86217,1.88095,4.9182,1.36444,1.39217
20104,4,1406.94,4,1406.94,3,0,0,0.0153089,3.073,0.01,0.907163,3.47596,1.69285,4.9182,1.36444,1.39217
20105,4,1406.94,4,1406.94,3,0,0,0.0153012,3.073,0.01,0.907163,3.12836,1.52357,4.9182,1.36444,1.39217
20106,4,1406.94,4,1406.94,3,0,0,0.0152936,3.073,0.01,0.907163,2.81553,1.37121,4.9182,1.36444,1.39217
20107,4,1406.94,4,1406.94,0,1,0,0.0152859,2.7657,0.01,0.907163,2.81553,1.37121,4.42638,1.36444,1.39217
20108,4,1406.94,4,1406.94,0,1,0,0.0152783,2.48913,0.01,0.907163,2.81553,1.37121,3.98374,1.36444,1.39217
20109,4,1406.94,4,1406.94,3,0,0,0.0152706,2.48913,0.01,0.907163,2.53397,1.23409,3.98374,1.36444,1.39217
20110,4,1406.94,4,1406.94,0,3,9,0.015263,3.14021,0.01,0.907163,2.53397,1.23409,3.98374,1.36444,2.15296
20111,4,1406.94,4,1406.94,3,1,0,0.0152554,3.14021,0.01,0.907163,2.28058,1.23409,3.58537,1.36444,2.15296
20112,4,1406.94,4,1406.94,3,1,0,0.0152477,3.14021,0.01,0.907163,2.05252,1.23409,3.22683,1.36444,2.15296
20113,4,1406.94,4,1406.94,2,3,0,0.0152401,3.14021,0.01,0.816447,2.05252,1.23409,3.22683,1.36444,1.93766
20114,4,1406.94,4,1406.94,3,3,0,0.0152325,3.14021,0.01,0.816447,1.84727,1.23409,3.22683,1.36444,1.7439
20115,4,1406.94,4,1406.94,0,2,0,0.0152249,2.82619,0.01,0.816447,1.84727,1.23409,3.22683,1.228,1.7439
20116,4,1406.94,4,1406.94,0,3,9,0.0152173,3.44357,0.01,0.816447,1.84727,1.23409,3.22683,1.228,2.46951
20117,4,1406.94,4,1406.94,0,3,0,0.0152097,3.09922,0.01,0.816447,1.84727,1.23409,3.22683,1.228,2.22256
20118,4,1406.94,4,1406.94,0,2,0,0.0152021,2.78929,0.01,0.816447,1.84727,1.23409,3.22683,1.1052,2.22256
20119,4,1406.94,4,1406.94,3,3,9,0.0151945,2.78929,0.01,0.816447,2.56254,1.23409,3.22683,1.1052,2.9003
20120,4,1406.94,4,1406.94,0,3,0,0.0151869,2.51037,0.01,0.816447,2.56254,1.23409,3.22683,1.1052,2.61027
20121,4,1406.94,4,1406.94,3,2,0,0.0151793,2.51037,0.01,0.816447,2.30629,1.23409,3.22683,0.994677,2.61027
20122,4,1406.94,4,1406.94,3,1,0,0.0151717,2.51037,0.01,0.816447,2.07566,1.23409,2.90415,0.994677,2.61027
20123,4,1406.94,4,1406.94,3,1,9,0.0151641,2.51037,0.01,0.816447,2.76809,1.23409,3.51373,0.994677,2.61027
20124,4,1406.94,4,1406.94,0,0,0,0.0151565,2.25933,0.01,0.816447,2.76809,1.11068,3.51373,0.994677,2.61027
20125,4,1406.94,4,1406.94,3,1,9,0.0151489,2.25933,0.01,0.816447,3.39128,1.11068,4.06236,0.994677,2.61027
20126,4,1406.94,4,1406.94,3,1,9,0.0151414,2.25933,0.01,0.816447,3.95215,1.11068,4.55612,0.994677,2.61027
20127,4,1406.94,4,1406.94,3,3,0,0.0151338,2.25933,0.01,0.816447,3.55694,1.11068,4.55612,0.994677,2.34924
20128,4,1406.94,4,1406.94,0,3,0,0.0151262,2.0334,0.01,0.816447,3.55694,1.11068,4.55612,0.994677,2.11432
20129,4,1406.94,4,1406.94,3,2,9,0.0151186,2.0334,0.01,0.816447,4.10124,1.11068,4.55612,1.79521,2.11432
20130,4,1406.94,4,1406.94,2,2,0,0.0151111,2.0334,0.01,0.734802,4.10124,1.11068,4.55612,1.61569,2.11432
20131,4,1406.94,4,1406.94,3,1,0,0.0151035,2.0334,0.01,0.734802,3.69112,1.11068,4.10051,1.61569,2.11432
20132,4,1406.94,4,1406.94,2,0,0,0.015096,2.0334,0.01,0.661322,3.69112,0.999614,4.10051,1.61569,2.11432
20133,4,1406.94,4,1406.94,2,1,0,0.0150884,2.0334,0.01,0.59519,3.69112,0.999614,3.69046,1.61569,2.11432
20134,4,1406.94,4,1406.94,3,3,0,0.0150809,2.0334,0.01,0.59519,3.32201,0.999614,3.69046,1.61569,1.90289
20135,4,1406.94,4,1406.94,3,1,0,0.0150734,2.0334,0.01,0.59519,2.98981,0.999614,3.32141,1.61569,1.90289
20136,4,1406.94,4,1406.94,3,2,0,0.0150658,2.0334,0.01,0.59519,2.69083,0.999614,3.32141,1.45412,1.90289
20137,4,1406.94,4,1406.94,3,0,0,0.0150583,2.0334,0.01,0.59519,2.42174,0.899652,3.32141,1.45412,1.90289
20138,4,1406.94,4,1406.94,3,3,0,0.0150508,2.0334,0.01,0.59519,2.17957,0.899652,3.32141,1.45412,1.7126
20139,4,1406.94,4,1406.94,3,2,0,0.0150432,2.0334,0.01,0.59519,1.96161,0.899652,3.32141,1.30871,1.7126
20140,4,1406.94,4,1406.94,0,3,9,0.0150357,2.73006,0.01,0.59519,1.96161,0.899652,3.32141,1.30871,2.44134
20141,4,1406.94,4,1406.94,3,1,0,0.0150282,2.73006,0.01,0.59519,1.76545,0.899652,2.98927,1.30871,2.44134
20142,4,1406.94,4,1406.94,2,2,0,0.0150207,2.73006,0.01,0.535671,1.76545,0.899652,2.98927,1.17784,2.44134
20143,4,1406.94,4,1406.94,0,2,0,0.0150132,2.45705,0.01,0.535671,1.76545,0.899652,2.98927,1.06005,2.44134
20144,4,1406.94,4,1406.94,0,1,9,0.0150057,3.11135,0.01,0.535671,1.76545,0.899652,3.59035,1.06005,2.44134
20145,4,1406.94,4,1406.94,0,1,0,0.0149982,2.80021,0.01,0.535671,1.76545,0.899652,3.23131,1.06005,2.44134
20146,4,1406.94,4,1406.94,3,1,0,0.0149907,2.80021,0.01,0.535671,1.58891,0.899652,2.90818,1.06005,2.44134
20147,4,1406.94,4,1406.94,0,1,9,0.0149832,3.42019,0.01,0.535671,1.58891,0.899652,3.51736,1.06005,2.44134
20148,4,1406.94,4,1406.94,0,1,9,0.0149757,3.97817,0.01,0.535671,1.58891,0.899652,4.06563,1.06005,2.44134
20149,4,1406.94,4,1406.94,2,1,0,0.0149682,3.97817,0.01,0.482104,1.58891,0.899652,3.65906,1.06005,2.44134
20150,4,1406.94,4,1406.94,0,1,0,0.0149607,3.58035,0.01,0.482104,1.58891,0.899652,3.29316,1.06005,2.44134
