iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9481,3,1117.53,3,1117.53,3,1,0,2.61032,5.72219,0.0269675,4.30851,4.47742,0.142871,5.85226,3.29727,1.00724
9482,3,1117.53,3,1117.53,3,1,9,2.60901,5.72219,0.0269675,4.30851,4.92968,0.142871,6.16704,3.29727,1.00724
9483,3,1117.53,3,1117.53,2,2,0,2.60771,5.72219,0.0269675,3.87766,4.92968,0.142871,6.16704,2.96754,1.00724
9484,3,1117.53,3,1117.53,2,1,0,2.6064,5.72219,0.0269675,3.48989,4.92968,0.142871,5.55033,2.96754,1.00724
9485,3,1117.53,3,1117.53,3,2,9,2.6051,5.72219,0.0269675,3.48989,5.33671,0.142871,5.55033,3.57079,1.00724
9486,3,1117.53,3,1117.53,3,1,9,2.6038,5.72219,0.0269675,3.48989,5.70304,0.142871,5.8953,3.57079,1.00724
9487,3,1117.53,3,1117.53,3,3,9,2.6025,5.72219,0.0269675,3.48989,6.03273,0.142871,5.8953,3.57079,1.80651
9488,3,1117.53,3,1117.53,3,1,9,2.6012,5.72219,0.0269675,3.48989,6.32946,0.142871,6.20577,3.57079,1.80651
9489,3,1117.53,3,1117.53,3,1,9,2.59989,5.72219,0.0269675,3.48989,6.59651,0.142871,6.48519,3.57079,1.80651
9490,3,1117.53,3,1117.53,2,2,0,2.59859,5.72219,0.0269675,3.1409,6.59651,0.142871,6.48519,3.21371,1.80651
9491,3,1117.53,3,1117.53,0,1,9,2.5973,6.04997,0.0269675,3.1409,6.59651,0.142871,6.73667,3.21371,1.80651
9492,3,1117.53,3,1117.53,2,1,0,2.596,6.04997,0.0269675,2.82681,6.59651,0.142871,6.06301,3.21371,1.80651
9493,3,1117.53,3,1117.53,2,2,0,2.5947,6.04997,0.0269675,2.54413,6.59651,0.142871,6.06301,2.89234,1.80651
9494,3,1117.53,3,1117.53,0,1,9,2.5934,6.34498,0.0269675,2.54413,6.59651,0.142871,6.35671,2.89234,1.80651
9495,3,1117.53,3,1117.53,2,3,0,2.5921,6.34498,0.0269675,2.28972,6.59651,0.142871,6.35671,2.89234,1.62586
9496,3,1117.53,3,1117.53,3,2,0,2.59081,6.34498,0.0269675,2.28972,5.93686,0.142871,6.35671,2.6031,1.62586
9497,3,1117.53,3,1117.53,3,2,9,2.58951,6.34498,0.0269675,2.28972,6.24318,0.142871,6.35671,3.24279,1.62586
9498,3,1117.53,3,1117.53,2,1,0,2.58822,6.34498,0.0269675,2.06075,6.24318,0.142871,5.72104,3.24279,1.62586
9499,3,1117.53,3,1117.53,0,1,9,2.58692,6.61048,0.0269675,2.06075,6.24318,0.142871,6.04893,3.24279,1.62586
9500,3,1117.53,3,1117.53,0,1,9,2.58563,6.84943,0.0269675,2.06075,6.24318,0.142871,6.34404,3.24279,1.62586
9501,3,1117.53,3,1117.53,3,1,9,2.58434,6.84943,0.0269675,2.06075,6.51886,0.142871,6.60963,3.24279,1.62586
9502,3,1117.53,3,1127.34,0,1,9,2.58305,7.06449,0.0269675,2.06075,6.51886,0.142871,6.84867,3.24279,1.62586
9503,3,1117.53,3,1127.34,2,2,0,2.58175,7.06449,0.0269675,1.85467,6.51886,0.142871,6.84867,2.91851,1.62586
9504,3,1117.53,3,1127.34,2,1,0,2.58046,7.06449,0.0269675,1.6692,6.51886,0.142871,6.1638,2.91851,1.62586
9505,3,1117.53,3,1123.92,3,1,13,2.57917,7.06449,0.0269675,1.6692,7.16697,0.142871,6.84742,2.91851,1.62586
9506,3,1117.53,3,1122.68,0,3,13,2.57788,7.65804,0.0269675,1.6692,7.16697,0.142871,6.84742,2.91851,2.76328
9507,3,1117.53,3,1122.68,0,3,0,2.57659,6.89224,0.0269675,1.6692,7.16697,0.142871,6.84742,2.91851,2.48695
9508,3,1117.53,3,1122.68,3,2,0,2.57531,6.89224,0.0269675,1.6692,6.45028,0.142871,6.84742,2.62666,2.48695
9509,3,1117.53,3,1121.26,3,1,13,2.57402,6.89224,0.0269675,1.6692,7.10525,0.142871,7.46268,2.62666,2.48695
9510,3,1117.53,3,1121.26,0,3,0,2.57273,6.20301,0.0269675,1.6692,7.10525,0.142871,7.46268,2.62666,2.23825
9511,3,1117.53,3,1121.26,0,2,0,2.57145,5.58271,0.0269675,1.6692,7.10525,0.142871,7.46268,2.364,2.23825
9512,3,1117.53,3,1119.96,3,2,13,2.57016,5.58271,0.0269675,1.6692,7.69472,0.142871,7.46268,3.4276,2.23825
9513,3,1117.53,3,1119.96,2,2,0,2.56887,5.58271,0.0269675,1.50228,7.69472,0.142871,7.46268,3.08484,2.23825
9514,3,1117.53,3,1119.96,0,3,0,2.56759,5.02444,0.0269675,1.50228,7.69472,0.142871,7.46268,3.08484,2.01443
9515,3,1117.53,3,1119.96,3,1,0,2.56631,5.02444,0.0269675,1.50228,6.92525,0.142871,6.71641,3.08484,2.01443
9516,3,1117.53,3,1119.96,2,2,0,2.56502,5.02444,0.0269675,1.35206,6.92525,0.142871,6.71641,2.77635,2.01443
9517,3,1117.53,3,1119.96,2,2,0,2.56374,5.02444,0.0269675,1.21685,6.92525,0.142871,6.71641,2.49872,2.01443
9518,3,1117.53,3,1119.96,3,1,9,2.56246,5.02444,0.0269675,1.21685,7.13273,0.142871,6.94477,2.49872,2.01443
9519,3,1117.53,3,1119.96,3,2,0,2.56118,5.02444,0.0269675,1.21685,6.41945,0.142871,6.94477,2.24885,2.01443
9520,3,1117.53,3,1119.96,2,1,9,2.5599,5.02444,0.0269675,1.99517,6.41945,0.142871,7.15029,2.24885,2.01443
9521,3,1117.53,3,1119.96,3,1,9,2.55862,5.02444,0.0269675,1.99517,6.67751,0.142871,7.33527,2.24885,2.01443
9522,3,1117.53,3,1119.96,3,2,0,2.55734,5.02444,0.0269675,1.99517,6.00976,0.142871,7.33527,2.02396,2.01443
9523,3,1117.53,3,1119.96,2,2,0,2.55606,5.02444,0.0269675,1.79565,6.00976,0.142871,7.33527,1.82157,2.01443
9524,3,1117.53,3,1119.96,3,1,0,2.55478,5.02444,0.0269675,1.79565,5.40878,0.142871,6.60174,1.82157,2.01443
9525,3,1117.53,3,1119.96,0,3,0,2.5535,4.522,0.0269675,1.79565,5.40878,0.142871,6.60174,1.82157,1.81298
9526,3,1117.53,3,1119.96,3,2,0,2.55223,4.522,0.0269675,1.79565,4.8679,0.142871,6.60174,1.63941,1.81298
9527,3,1117.53,3,1119.96,2,1,0,2.55095,4.522,0.0269675,1.61608,4.8679,0.142871,5.94156,1.63941,1.81298
9528,3,1117.53,3,1119.96,0,2,9,2.54968,4.9698,0.0269675,1.61608,4.8679,0.142871,5.94156,2.37547,1.81298
9529,3,1117.53,3,1119.96,3,1,9,2.5484,4.9698,0.0269675,1.61608,5.28111,0.142871,6.24741,2.37547,1.81298
9530,3,1117.53,3,1119.96,0,2,0,2.54713,4.47282,0.0269675,1.61608,5.28111,0.142871,6.24741,2.13792,1.81298
9531,3,1117.53,3,1119.96,0,1,9,2.54585,4.92553,0.0269675,1.61608,5.28111,0.142871,6.52267,2.13792,1.81298
9532,3,1117.53,3,1119.96,3,1,9,2.54458,4.92553,0.0269675,1.61608,5.653,0.142871,6.7704,2.13792,1.81298
9533,3,1117.53,3,1119.96,3,2,9,2.54331,4.92553,0.0269675,1.61608,5.9877,0.142871,6.7704,2.82413,1.81298
9534,3,1117.53,3,1119.96,3,1,9,2.54204,4.92553,0.0269675,1.61608,6.28893,0.142871,6.99336,2.82413,1.81298
9535,3,1117.53,3,1119.96,3,3,0,2.54077,4.92553,0.0269675,1.61608,5.66004,0.142871,6.99336,2.82413,1.63169
9536,3,1117.53,3,1119.96,0,1,0,2.53949,4.43298,0.0269675,1.61608,5.66004,0.142871,6.29402,2.82413,1.63169
9537,3,1117.53,3,1119.96,2,1,0,2.53822,4.43298,0.0269675,1.45448,5.66004,0.142871,5.66462,2.82413,1.63169
9538,3,1117.53,3,1119.96,3,2,0,2.53696,4.43298,0.0269675,1.45448,5.09403,0.142871,5.66462,2.54172,1.63169
9539,3,1117.53,3,1119.96,3,2,9,2.53569,4.43298,0.0269675,1.45448,5.48463,0.142871,5.66462,3.18754,1.63169
9540,3,1117.53,3,1119.96,3,2,9,2.53442,4.43298,0.0269675,1.45448,5.83617,0.142871,5.66462,3.76879,1.63169
9541,3,1117.53,3,1119.96,0,3,0,2.53315,3.98968,0.0269675,1.45448,5.83617,0.142871,5.66462,3.76879,1.46852
9542,3,1117.53,3,1119.96,3,2,0,2.53189,3.98968,0.0269675,1.45448,5.25255,0.142871,5.66462,3.39191,1.46852
9543,3,1117.53,3,1119.96,3,3,0,2.53062,3.98968,0.0269675,1.45448,4.7273,0.142871,5.66462,3.39191,1.32167
9544,3,1117.53,3,1119.96,0,1,0,2.52935,3.59071,0.0269675,1.45448,4.7273,0.142871,5.09816,3.39191,1.32167
9545,3,1117.53,3,1119.96,3,1,9,2.52809,3.59071,0.0269675,1.45448,5.15457,0.142871,5.48834,3.39191,1.32167
9546,3,1117.53,3,1119.96,3,2,0,2.52683,3.59071,0.0269675,1.45448,4.63911,0.142871,5.48834,3.05272,1.32167
9547,3,1117.53,3,1119.96,0,1,9,2.52556,4.13164,0.0269675,1.45448,4.63911,0.142871,5.83951,3.05272,1.32167
9548,3,1117.53,3,1119.96,3,2,0,2.5243,4.13164,0.0269675,1.45448,4.1752,0.142871,5.83951,2.74745,1.32167
9549,3,1117.53,3,1118.87,0,1,13,2.52304,5.01848,0.0269675,1.45448,4.1752,0.142871,6.55556,2.74745,1.32167
9550,3,1117.53,3,1118.87,0,1,9,2.52178,5.41663,0.0269675,1.45448,4.1752,0.142871,6.8,2.74745,1.32167
9551,3,1117.53,3,1118.87,3,1,9,2.52051,5.41663,0.0269675,1.45448,4.65768,0.142871,7.02,2.74745,1.32167
9552,3,1117.53,3,1118.87,0,2,0,2.51925,4.87497,0.0269675,1.45448,4.65768,0.142871,7.02,2.4727,1.32167
9553,3,1117.53,3,1118.87,0,2,0,2.518,4.38747,0.0269675,1.45448,4.65768,0.142871,7.02,2.22543,1.32167
9554,3,1117.53,3,1118.87,0,1,9,2.51674,4.84872,0.0269675,1.45448,4.65768,0.142871,7.218,2.22543,1.32167
9555,3,1117.53,3,1118.87,2,3,0,2.51548,4.84872,0.0269675,1.30903,4.65768,0.142871,7.218,2.22543,1.1895
9556,3,1117.53,3,1118.87,0,1,0,2.51422,4.36385,0.0269675,1.30903,4.65768,0.142871,6.4962,2.22543,1.1895
9557,3,1117.53,3,1118.87,2,3,0,2.51296,4.36385,0.0269675,1.17812,4.65768,0.142871,6.4962,2.22543,1.07055
9558,3,1117.53,3,1118.87,3,2,9,2.51171,4.36385,0.0269675,1.17812,5.09191,0.142871,6.4962,2.90289,1.07055
9559,3,1117.53,3,1118.87,3,2,0,2.51045,4.36385,0.0269675,1.17812,4.58272,0.142871,6.4962,2.6126,1.07055
9560,3,1117.53,3,1118.87,3,1,0,2.5092,4.36385,0.0269675,1.17812,4.12445,0.142871,5.84658,2.6126,1.07055
9561,3,1117.53,3,1118.87,3,1,9,2.50794,4.36385,0.0269675,1.17812,4.612,0.142871,6.16192,2.6126,1.07055
9562,3,1117.53,3,1118.87,0,1,9,2.50669,4.82747,0.0269675,1.17812,4.612,0.142871,6.44573,2.6126,1.07055
9563,3,1117.53,3,1118.87,3,1,9,2.50543,4.82747,0.0269675,1.17812,5.0508,0.142871,6.70116,2.6126,1.07055
9564,3,1117.53,3,1118.87,0,1,9,2.50418,5.24472,0.0269675,1.17812,5.0508,0.142871,6.93104,2.6126,1.07055
9565,3,1117.53,3,1118.87,3,1,9,2.50293,5.24472,0.0269675,1.17812,5.44572,0.142871,7.13794,2.6126,1.07055
9566,3,1117.53,3,1118.87,3,1,0,2.50168,5.24472,0.0269675,1.17812,4.90115,0.142871,6.42414,2.6126,1.07055
9567,3,1117.53,3,1118.87,3,3,0,2.50043,5.24472,0.0269675,1.17812,4.41104,0.142871,6.42414,2.6126,0.963495
9568,3,1117.53,3,1118.87,0,2,9,2.49918,5.62025,0.0269675,1.17812,4.41104,0.142871,6.42414,3.25134,0.963495
9569,3,1117.53,3,1118.87,3,1,0,2.49793,5.62025,0.0269675,1.17812,3.96993,0.142871,5.78173,3.25134,0.963495
9570,3,1117.53,3,1124.85,3,2,9,2.49668,5.62025,0.0269675,1.17812,4.47294,0.142871,5.78173,3.82621,0.963495
9571,3,1117.53,3,1124.85,2,2,0,2.49543,5.62025,0.0269675,1.06031,4.47294,0.142871,5.78173,3.44359,0.963495
9572,3,1117.53,3,1124.85,0,1,9,2.49418,5.95822,0.0269675,1.06031,4.47294,0.142871,6.10356,3.44359,0.963495
9573,3,1117.53,3,1124.85,3,1,0,2.49293,5.95822,0.0269675,1.06031,4.02564,0.142871,5.4932,3.44359,0.963495
9574,3,1117.53,3,1124.85,2,2,0,2.49169,5.95822,0.0269675,0.954281,4.02564,0.142871,5.4932,3.09923,0.963495
9575,3,1117.53,3,1123.7,0,1,13,2.49044,6.6624,0.0269675,0.954281,4.02564,0.142871,6.24388,3.09923,0.963495
9576,3,1117.53,3,1123.7,0,1,0,2.4892,5.99616,0.0269675,0.954281,4.02564,0.142871,5.61949,3.09923,0.963495
9577,3,1117.53,3,1123.09,3,1,13,2.48795,5.99616,0.0269675,0.954281,4.92308,0.142871,6.35754,3.09923,0.963495
9578,3,1117.53,3,1123.09,0,1,9,2.48671,6.29654,0.0269675,0.954281,4.92308,0.142871,6.62179,3.09923,0.963495
9579,3,1117.53,3,1123.09,3,0,0,2.48546,6.29654,0.0269675,0.954281,4.43077,0.128584,6.62179,3.09923,0.963495
9580,3,1117.53,3,1123.09,3,1,0,2.48422,6.29654,0.0269675,0.954281,3.98769,0.128584,5.95961,3.09923,0.963495
9581,3,1117.53,3,1128.46,3,1,9,2.48298,6.29654,0.0269675,0.954281,4.48893,0.128584,6.26365,3.09923,0.963495
9582,3,1117.53,3,1128.46,0,3,0,2.48174,5.66689,0.0269675,0.954281,4.48893,0.128584,6.26365,3.09923,0.867145
9583,3,1117.53,3,1128.46,3,2,9,2.4805,5.66689,0.0269675,0.954281,4.94003,0.128584,6.26365,3.6893,0.867145
9584,3,1117.53,3,1124.86,0,2,13,2.47926,6.4002,0.0269675,0.954281,4.94003,0.128584,6.26365,4.62037,0.867145
9585,3,1117.53,3,1124.86,2,1,0,2.47802,6.4002,0.0269675,0.858853,4.94003,0.128584,5.63728,4.62037,0.867145
9586,3,1117.53,3,1123.11,3,1,13,2.47678,6.4002,0.0269675,0.858853,5.74603,0.128584,6.37356,4.62037,0.867145
9587,3,1117.53,3,1123.11,0,3,9,2.47554,6.66018,0.0269675,0.858853,5.74603,0.128584,6.37356,4.62037,1.68043
9588,3,1117.53,3,1123.11,0,1,9,2.4743,6.89416,0.0269675,0.858853,5.74603,0.128584,6.6362,4.62037,1.68043
9589,3,1117.53,3,1123.26,3,3,9,2.47307,6.89416,0.0269675,0.858853,6.07143,0.128584,6.6362,4.62037,2.41239
9590,3,1117.53,3,1123.26,3,1,0,2.47183,6.89416,0.0269675,0.858853,5.46428,0.128584,5.97258,4.62037,2.41239
9591,3,1117.53,3,1123.26,3,3,9,2.47059,6.89416,0.0269675,0.858853,5.81786,0.128584,5.97258,4.62037,3.07115
9592,3,1117.53,3,1123.25,2,1,13,2.46936,6.89416,0.0269675,2.07297,5.81786,0.128584,6.67532,4.62037,3.07115
9593,3,1117.53,3,1123.25,0,2,0,2.46812,6.20475,0.0269675,2.07297,5.81786,0.128584,6.67532,4.15834,3.07115
9594,3,1117.53,3,1123.25,3,1,9,2.46689,6.20475,0.0269675,2.07297,6.13607,0.128584,6.90779,4.15834,3.07115
9595,3,1117.53,3,1123.25,3,1,9,2.46566,6.20475,0.0269675,2.07297,6.42246,0.128584,7.11701,4.15834,3.07115
9596,3,1117.53,3,1123.25,0,3,0,2.46442,5.58427,0.0269675,2.07297,6.42246,0.128584,7.11701,4.15834,2.76403
9597,3,1117.53,3,1123.25,0,1,9,2.46319,5.92584,0.0269675,2.07297,6.42246,0.128584,7.30531,4.15834,2.76403
9598,3,1117.53,3,1123.25,0,3,0,2.46196,5.33326,0.0269675,2.07297,6.42246,0.128584,7.30531,4.15834,2.48763
9599,3,1117.53,3,1123.25,3,1,0,2.46073,5.33326,0.0269675,2.07297,5.78022,0.128584,6.57478,4.15834,2.48763
9600,3,1117.53,3,1123.25,3,3,0,2.4595,5.33326,0.0269675,2.07297,5.2022,0.128584,6.57478,4.15834,2.23887
9601,3,1117.53,3,1123.25,3,3,0,2.45827,5.33326,0.0269675,2.07297,4.68198,0.128584,6.57478,4.15834,2.01498
9602,3,1117.53,3,1124.09,3,1,9,2.45704,5.33326,0.0269675,2.07297,5.11378,0.128584,6.8173,4.15834,2.01498
9603,3,1117.53,3,1124.08,0,1,13,2.45581,6.09993,0.0269675,2.07297,5.11378,0.128584,7.43557,4.15834,2.01498
9604,3,1117.53,3,1124.08,0,1,9,2.45458,6.38994,0.0269675,2.07297,5.11378,0.128584,7.59201,4.15834,2.01498
9605,3,1117.53,3,1122.82,3,1,13,2.45336,6.38994,0.0269675,2.07297,5.9024,0.128584,8.13281,4.15834,2.01498
9606,3,1117.53,3,1122.82,0,2,9,2.45213,6.65095,0.0269675,2.07297,5.9024,0.128584,8.13281,4.6425,2.01498
9607,3,1117.53,3,1122.82,0,1,9,2.4509,6.88585,0.0269675,2.07297,5.9024,0.128584,8.21953,4.6425,2.01498
9608,3,1117.53,3,1122.82,0,1,9,2.44968,7.09727,0.0269675,2.07297,5.9024,0.128584,8.29758,4.6425,2.01498
9609,3,1117.53,3,1122.82,3,2,0,2.44845,7.09727,0.0269675,2.07297,5.31216,0.128584,8.29758,4.17825,2.01498
9610,3,1117.53,3,1121.14,3,1,13,2.44723,7.09727,0.0269675,2.07297,6.08094,0.128584,8.76782,4.17825,2.01498
9611,3,1117.53,3,1121.14,0,2,0,2.446,6.38754,0.0269675,2.07297,6.08094,0.128584,8.76782,3.76043,2.01498
9612,3,1117.53,3,1121.14,3,1,9,2.44478,6.38754,0.0269675,2.07297,6.37285,0.128584,8.79104,3.76043,2.01498
9613,3,1117.53,3,1121.14,3,1,9,2.44356,6.38754,0.0269675,2.07297,6.63556,0.128584,8.81193,3.76043,2.01498
9614,3,1117.53,3,1121.3,0,2,9,2.44234,6.64879,0.0269675,2.07297,6.63556,0.128584,8.81193,4.28438,2.01498
9615,3,1117.53,3,1121.3,3,1,9,2.44112,6.64879,0.0269675,2.07297,6.87201,0.128584,8.83074,4.28438,2.01498
9616,3,1117.53,3,1121.3,0,1,9,2.4399,6.88391,0.0269675,2.07297,6.87201,0.128584,8.84767,4.28438,2.01498
9617,3,1117.53,3,1121.07,3,1,13,2.43868,6.88391,0.0269675,2.07297,7.48481,0.128584,9.2629,4.28438,2.01498
9618,3,1117.53,3,1121.07,0,2,0,2.43746,6.19552,0.0269675,2.07297,7.48481,0.128584,9.2629,3.85595,2.01498
9619,3,1117.53,3,1121.07,2,1,0,2.43624,6.19552,0.0269675,1.86567,7.48481,0.128584,8.33661,3.85595,2.01498
9620,3,1117.53,3,1119.44,0,2,13,2.43502,6.87597,0.0269675,1.86567,7.48481,0.128584,8.33661,4.77035,2.01498
9621,3,1117.53,3,1119.44,2,1,9,2.4338,6.87597,0.0269675,2.5791,7.48481,0.128584,8.40295,4.77035,2.01498
9622,3,1117.53,3,1119.44,3,1,9,2.43258,6.87597,0.0269675,2.5791,7.63633,0.128584,8.46265,4.77035,2.01498
9623,3,1117.53,3,1119.44,3,1,0,2.43137,6.87597,0.0269675,2.5791,6.87269,0.128584,7.61639,4.77035,2.01498
9624,3,1117.53,3,1119.44,0,1,9,2.43015,7.08837,0.0269675,2.5791,6.87269,0.128584,7.75475,4.77035,2.01498
9625,3,1117.53,3,1119.44,0,1,9,2.42894,7.27953,0.0269675,2.5791,6.87269,0.128584,7.87927,4.77035,2.01498
9626,3,1117.53,3,1119.44,0,2,0,2.42772,6.55158,0.0269675,2.5791,6.87269,0.128584,7.87927,4.29332,2.01498
9627,3,1117.53,3,1119.44,3,1,9,2.42651,6.55158,0.0269675,2.5791,7.08542,0.128584,7.99135,4.29332,2.01498
9628,3,1117.53,3,1119.44,3,1,9,2.4253,6.55158,0.0269675,2.5791,7.27688,0.128584,8.09221,4.29332,2.01498
9629,3,1117.53,3,1119.44,3,2,0,2.42408,6.55158,0.0269675,2.5791,6.54919,0.128584,8.09221,3.86398,2.01498
9630,3,1117.53,3,1119.44,0,2,0,2.42287,5.89642,0.0269675,2.5791,6.54919,0.128584,8.09221,3.47759,2.01498
9631,3,1117.53,3,1119.44,3,1,9,2.42166,5.89642,0.0269675,2.5791,6.79427,0.128584,8.18299,3.47759,2.01498
9632,3,1117.53,3,1119.44,0,2,9,2.42045,6.20678,0.0269675,2.5791,6.79427,0.128584,8.18299,4.02983,2.01498
9633,3,1117.53,3,1119.44,0,1,9,2.41924,6.4861,0.0269675,2.5791,6.79427,0.128584,8.26469,4.02983,2.01498
9634,3,1117.53,3,1119.44,3,3,0,2.41803,6.4861,0.0269675,2.5791,6.11485,0.128584,8.26469,4.02983,1.81348
9635,3,1117.53,3,1119.44,3,1,9,2.41682,6.4861,0.0269675,2.5791,6.40336,0.128584,8.33822,4.02983,1.81348
9636,3,1117.53,3,1119.44,3,2,0,2.41561,6.4861,0.0269675,2.5791,5.76303,0.128584,8.33822,3.62684,1.81348
9637,3,1117.53,3,1119.44,3,3,0,2.4144,6.4861,0.0269675,2.5791,5.18672,0.128584,8.33822,3.62684,1.63213
9638,3,1117.53,3,1120.6,2,1,9,2.4132,6.4861,0.0269675,3.22119,5.18672,0.128584,8.4044,3.62684,1.63213
9639,3,1117.53,3,1120.6,0,1,9,2.41199,6.73749,0.0269675,3.22119,5.18672,0.128584,8.46396,3.62684,1.63213
9640,3,1117.53,3,1119.96,0,1,13,2.41078,7.36374,0.0269675,3.22119,5.18672,0.128584,8.91756,3.62684,1.63213
9641,3,1117.53,3,1119.96,2,1,9,2.40958,7.36374,0.0269675,3.79907,5.18672,0.128584,8.92581,3.62684,1.63213
9642,3,1117.53,3,1119.96,3,3,9,2.40837,7.36374,0.0269675,3.79907,5.56805,0.128584,8.92581,3.62684,2.36892
9643,3,1117.53,3,1119.96,2,2,9,2.40717,7.36374,0.0269675,4.31917,5.56805,0.128584,8.92581,4.16416,2.36892
9644,3,1117.53,3,1119.96,3,1,9,2.40597,7.36374,0.0269675,4.31917,5.91125,0.128584,8.93323,4.16416,2.36892
9645,3,1117.53,3,1119.96,3,3,0,2.40476,7.36374,0.0269675,4.31917,5.32012,0.128584,8.93323,4.16416,2.13203
9646,3,1117.53,3,1119.96,2,1,9,2.40356,7.36374,0.0269675,4.78725,5.32012,0.128584,8.9399,4.16416,2.13203
9647,3,1117.53,3,1119.96,3,1,0,2.40236,7.36374,0.0269675,4.78725,4.78811,0.128584,8.04591,4.16416,2.13203
9648,3,1117.53,3,1119.96,3,2,0,2.40116,7.36374,0.0269675,4.78725,4.3093,0.128584,8.04591,3.74774,2.13203
9649,3,1117.53,3,1119.96,2,3,0,2.39996,7.36374,0.0269675,4.30853,4.3093,0.128584,8.04591,3.74774,1.91883
9650,3,1117.53,3,1119.96,3,1,9,2.39876,7.36374,0.0269675,4.30853,4.77837,0.128584,8.14132,3.74774,1.91883
9651,3,1117.53,3,1119.96,0,1,0,2.39756,6.62737,0.0269675,4.30853,4.77837,0.128584,7.32719,3.74774,1.91883
9652,3,1117.53,3,1119.96,0,3,0,2.39636,5.96463,0.0269675,4.30853,4.77837,0.128584,7.32719,3.74774,1.72694
9653,3,1117.53,3,1119.96,3,3,0,2.39516,5.96463,0.0269675,4.30853,4.30053,0.128584,7.32719,3.74774,1.55425
9654,3,1117.53,3,1119.96,3,1,0,2.39396,5.96463,0.0269675,4.30853,3.87048,0.128584,6.59447,3.74774,1.55425
9655,3,1117.53,3,1119.96,2,2,0,2.39277,5.96463,0.0269675,3.87767,3.87048,0.128584,6.59447,3.37297,1.55425
9656,3,1117.53,3,1119.96,3,1,9,2.39157,5.96463,0.0269675,3.87767,4.38343,0.128584,6.83502,3.37297,1.55425
9657,3,1117.53,3,1119.96,2,3,0,2.39037,5.96463,0.0269675,3.48991,4.38343,0.128584,6.83502,3.37297,1.39882
9658,3,1117.53,3,1119.96,2,3,0,2.38918,5.96463,0.0269675,3.14091,4.38343,0.128584,6.83502,3.37297,1.25894
9659,3,1117.53,3,1119.96,0,1,9,2.38798,6.26817,0.0269675,3.14091,4.38343,0.128584,7.05152,3.37297,1.25894
9660,3,1117.53,3,1119.96,3,2,9,2.38679,6.26817,0.0269675,3.14091,4.84509,0.128584,7.05152,3.93567,1.25894
9661,3,1117.53,3,1119.96,2,1,0,2.3856,6.26817,0.0269675,2.82682,4.84509,0.128584,6.34637,3.93567,1.25894
9662,3,1117.53,3,1119.96,0,1,9,2.3844,6.54135,0.0269675,2.82682,4.84509,0.128584,6.61173,3.93567,1.25894
9663,3,1117.53,3,1119.96,0,2,9,2.38321,6.78722,0.0269675,2.82682,4.84509,0.128584,6.61173,4.44211,1.25894
9664,3,1117.53,3,1119.96,3,2,0,2.38202,6.78722,0.0269675,2.82682,4.36058,0.128584,6.61173,3.9979,1.25894
9665,3,1117.53,3,1119.96,0,1,9,2.38083,7.00849,0.0269675,2.82682,4.36058,0.128584,6.85056,3.9979,1.25894
9666,3,1117.53,3,1119.96,3,1,0,2.37964,7.00849,0.0269675,2.82682,3.92452,0.128584,6.1655,3.9979,1.25894
9667,3,1117.53,3,1119.96,2,3,0,2.37845,7.00849,0.0269675,2.54414,3.92452,0.128584,6.1655,3.9979,1.13305
9668,3,1117.53,3,1119.96,0,1,9,2.37726,7.20764,0.0269675,2.54414,3.92452,0.128584,6.44895,3.9979,1.13305
9669,3,1117.53,3,1119.96,0,3,9,2.37607,7.38688,0.0269675,2.54414,3.92452,0.128584,6.44895,3.9979,1.91974
9670,3,1117.53,3,1119.96,0,1,9,2.37488,7.54819,0.0269675,2.54414,3.92452,0.128584,6.70406,3.9979,1.91974
9671,3,1117.53,3,1120.11,0,2,9,2.3737,7.69337,0.0269675,2.54414,3.92452,0.128584,6.70406,4.49811,1.91974
9672,3,1117.53,3,1120.11,0,1,0,2.37251,6.92404,0.0269675,2.54414,3.92452,0.128584,6.03365,4.49811,1.91974
9673,3,1117.53,3,1119.96,3,1,13,2.37132,6.92404,0.0269675,2.54414,4.83207,0.128584,6.73029,4.49811,1.91974
9674,3,1117.53,3,1119.96,0,1,9,2.37014,7.13163,0.0269675,2.54414,4.83207,0.128584,6.95726,4.49811,1.91974
9675,3,1117.53,3,1119.96,2,2,0,2.36895,7.13163,0.0269675,2.28973,4.83207,0.128584,6.95726,4.0483,1.91974
9676,3,1117.53,3,1119.96,0,2,0,2.36777,6.41847,0.0269675,2.28973,4.83207,0.128584,6.95726,3.64347,1.91974
9677,3,1117.53,3,1119.96,3,1,9,2.36658,6.41847,0.0269675,2.28973,5.24886,0.128584,7.16153,3.64347,1.91974
9678,3,1117.53,3,1119.96,3,2,0,2.3654,6.41847,0.0269675,2.28973,4.72398,0.128584,7.16153,3.27912,1.91974
9679,3,1117.53,3,1119.96,0,3,0,2.36422,5.77662,0.0269675,2.28973,4.72398,0.128584,7.16153,3.27912,1.72777
9680,3,1117.53,3,1121.61,0,2,9,2.36304,6.09896,0.0269675,2.28973,4.72398,0.128584,7.16153,3.85121,1.72777
9681,3,1117.53,3,1121.61,2,1,0,2.36185,6.09896,0.0269675,2.06075,4.72398,0.128584,6.44538,3.85121,1.72777
