iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10972,3,590.599,3,591.173,2,0,0,0.863828,6.1825,0.0313559,2.38912,5.83606,4.76479,7.32458,2.48548,3.16891
10973,3,590.599,3,591.173,3,0,9,0.863396,6.1825,0.0313559,2.38912,6.15245,5.18831,7.32458,2.48548,3.16891
10974,3,590.599,3,591.173,0,2,9,0.862964,6.46425,0.0313559,2.38912,6.15245,5.18831,7.32458,3.13694,3.16891
10975,3,590.599,3,591.173,3,0,0,0.862533,6.46425,0.0313559,2.38912,5.53721,4.66948,7.32458,3.13694,3.16891
10976,3,590.599,3,591.173,2,3,0,0.862101,6.46425,0.0313559,2.1502,5.53721,4.66948,7.32458,3.13694,2.85202
10977,3,590.599,3,591.173,0,0,9,0.86167,6.71783,0.0313559,2.1502,5.53721,5.10253,7.32458,3.13694,2.85202
10978,3,590.599,3,591.173,0,0,0,0.861239,6.04604,0.0313559,2.1502,5.53721,4.59228,7.32458,3.13694,2.85202
10979,3,590.599,3,591.173,2,0,0,0.860809,6.04604,0.0313559,1.93518,5.53721,4.13305,7.32458,3.13694,2.85202
10980,3,590.599,3,591.173,0,3,9,0.860378,6.34144,0.0313559,1.93518,5.53721,4.13305,7.32458,3.13694,3.46682
10981,3,590.599,3,591.173,0,1,9,0.859948,6.6073,0.0313559,1.93518,5.53721,4.13305,7.49212,3.13694,3.46682
10982,3,590.599,3,591.173,0,2,9,0.859518,6.84657,0.0313559,1.93518,5.53721,4.13305,7.49212,3.72324,3.46682
10983,3,590.599,3,591.173,3,1,0,0.859088,6.84657,0.0313559,1.93518,4.98349,4.13305,6.74291,3.72324,3.46682
10984,3,590.599,3,591.173,3,1,9,0.858659,6.84657,0.0313559,1.93518,5.38514,4.13305,6.96862,3.72324,3.46682
10985,3,590.599,3,591.173,0,3,9,0.85823,7.06191,0.0313559,1.93518,5.38514,4.13305,6.96862,3.72324,4.02014
10986,3,590.599,3,591.173,0,0,0,0.857801,6.35572,0.0313559,1.93518,5.38514,3.71975,6.96862,3.72324,4.02014
10987,3,590.599,3,591.173,0,3,0,0.857372,5.72015,0.0313559,1.93518,5.38514,3.71975,6.96862,3.72324,3.61812
10988,3,590.599,3,591.173,3,1,9,0.856943,5.72015,0.0313559,1.93518,5.74663,3.71975,7.17176,3.72324,3.61812
10989,3,590.599,3,591.173,3,3,9,0.856514,5.72015,0.0313559,1.93518,6.07196,3.71975,7.17176,3.72324,4.15631
10990,3,590.599,3,591.173,0,1,9,0.856086,6.04813,0.0313559,1.93518,6.07196,3.71975,7.35458,3.72324,4.15631
10991,3,590.599,3,591.173,0,2,9,0.855658,6.34332,0.0313559,1.93518,6.07196,3.71975,7.35458,4.25092,4.15631
10992,3,590.599,3,591.173,3,1,0,0.85523,6.34332,0.0313559,1.93518,5.46477,3.71975,6.61912,4.25092,4.15631
10993,3,590.599,3,591.173,0,1,9,0.854803,6.60899,0.0313559,1.93518,5.46477,3.71975,6.85721,4.25092,4.15631
10994,3,590.599,3,591.173,3,1,9,0.854375,6.60899,0.0313559,1.93518,5.81829,3.71975,7.07149,4.25092,4.15631
10995,3,590.599,3,591.173,2,3,0,0.853948,6.60899,0.0313559,1.74167,5.81829,3.71975,7.07149,4.25092,3.74068
10996,3,590.599,3,591.173,0,2,0,0.853521,5.94809,0.0313559,1.74167,5.81829,3.71975,7.07149,3.82583,3.74068
10997,3,590.599,3,591.173,0,3,0,0.853094,5.35328,0.0313559,1.74167,5.81829,3.71975,7.07149,3.82583,3.36661
10998,3,590.599,3,591.173,0,0,0,0.852668,4.81795,0.0313559,1.74167,5.81829,3.34777,7.07149,3.82583,3.36661
10999,3,590.599,3,591.173,2,0,0,0.852241,4.81795,0.0313559,1.5675,5.81829,3.01299,7.07149,3.82583,3.36661
11000,3,590.599,3,591.173,3,3,0,0.851815,4.81795,0.0313559,1.5675,5.23646,3.01299,7.07149,3.82583,3.02995
11001,3,590.599,3,591.173,2,0,0,0.851389,4.81795,0.0313559,1.41075,5.23646,2.71169,7.07149,3.82583,3.02995
11002,3,590.599,3,591.173,3,1,0,0.850964,4.81795,0.0313559,1.41075,4.71281,2.71169,6.36434,3.82583,3.02995
11003,3,590.599,3,591.173,3,1,9,0.850538,4.81795,0.0313559,1.41075,5.14153,2.71169,6.62791,3.82583,3.02995
11004,3,590.599,3,591.173,3,0,9,0.850113,4.81795,0.0313559,1.41075,5.52738,3.34052,6.62791,3.82583,3.02995
11005,3,590.599,3,591.173,3,3,0,0.849688,4.81795,0.0313559,1.41075,4.97464,3.34052,6.62791,3.82583,2.72695
11006,3,590.599,3,591.173,3,1,9,0.849263,4.81795,0.0313559,1.41075,5.37718,3.34052,6.86512,3.82583,2.72695
11007,3,590.599,3,591.173,3,0,9,0.848838,4.81795,0.0313559,1.41075,5.73946,3.90647,6.86512,3.82583,2.72695
11008,3,590.599,3,591.173,0,0,9,0.848414,5.23616,0.0313559,1.41075,5.73946,4.41583,6.86512,3.82583,2.72695
11009,3,590.599,3,591.173,3,2,9,0.84799,5.23616,0.0313559,1.41075,6.06551,4.41583,6.86512,4.34324,2.72695
11010,3,590.599,3,591.173,3,0,9,0.847566,5.23616,0.0313559,1.41075,6.35896,4.87424,6.86512,4.34324,2.72695
11011,3,590.599,3,591.173,3,3,0,0.847142,5.23616,0.0313559,1.41075,5.72307,4.87424,6.86512,4.34324,2.45426
11012,3,590.599,3,591.173,0,2,0,0.846719,4.71254,0.0313559,1.41075,5.72307,4.87424,6.86512,3.90892,2.45426
11013,3,590.599,3,591.173,3,2,0,0.846295,4.71254,0.0313559,1.41075,5.15076,4.87424,6.86512,3.51803,2.45426
11014,3,590.599,3,591.173,0,0,9,0.845872,5.14129,0.0313559,1.41075,5.15076,5.28682,6.86512,3.51803,2.45426
11015,3,590.599,3,591.173,0,1,9,0.845449,5.52716,0.0313559,1.41075,5.15076,5.28682,7.0786,3.51803,2.45426
11016,3,590.599,3,591.173,3,1,0,0.845026,5.52716,0.0313559,1.41075,4.63568,5.28682,6.37074,3.51803,2.45426
11017,3,590.599,3,591.173,3,2,9,0.844604,5.52716,0.0313559,1.41075,5.07212,5.28682,6.37074,4.06622,2.45426
11018,3,590.599,3,591.173,0,0,0,0.844182,4.97444,0.0313559,1.41075,5.07212,4.75814,6.37074,4.06622,2.45426
11019,3,590.599,3,591.173,0,1,9,0.843759,5.377,0.0313559,1.41075,5.07212,4.75814,6.63367,4.06622,2.45426
11020,3,590.599,3,591.557,3,1,9,0.843338,5.377,0.0313559,1.41075,5.4649,4.75814,6.8703,4.06622,2.45426
11021,3,590.599,3,591.173,0,1,13,0.842916,6.1393,0.0313559,1.41075,5.4649,4.75814,7.48327,4.06622,2.45426
11022,3,590.599,3,591.173,0,2,0,0.842494,5.52537,0.0313559,1.41075,5.4649,4.75814,7.48327,3.6596,2.45426
11023,3,590.599,3,591.173,0,1,0,0.842073,4.97283,0.0313559,1.41075,5.4649,4.75814,6.73495,3.6596,2.45426
11024,3,590.599,3,591.173,3,0,0,0.841652,4.97283,0.0313559,1.41075,4.91841,4.28232,6.73495,3.6596,2.45426
11025,3,590.599,3,591.173,3,0,0,0.841231,4.97283,0.0313559,1.41075,4.42657,3.85409,6.73495,3.6596,2.45426
11026,3,590.599,3,591.173,3,1,9,0.840811,4.97283,0.0313559,1.41075,4.88391,3.85409,6.96145,3.6596,2.45426
11027,3,590.599,3,591.173,2,3,0,0.84039,4.97283,0.0313559,1.26967,4.88391,3.85409,6.96145,3.6596,2.20883
11028,3,590.599,3,591.173,0,1,9,0.83997,5.37555,0.0313559,1.26967,4.88391,3.85409,7.16531,3.6596,2.20883
11029,3,590.599,3,591.173,0,2,0,0.83955,4.83799,0.0313559,1.26967,4.88391,3.85409,7.16531,3.29364,2.20883
11030,3,590.599,3,591.173,3,1,0,0.83913,4.83799,0.0313559,1.26967,4.39552,3.85409,6.44878,3.29364,2.20883
11031,3,590.599,3,591.173,0,2,9,0.838711,5.25419,0.0313559,1.26967,4.39552,3.85409,6.44878,3.86428,2.20883
11032,3,590.599,3,591.173,3,0,0,0.838291,5.25419,0.0313559,1.26967,3.95597,3.46868,6.44878,3.86428,2.20883
11033,3,590.599,3,591.173,0,2,0,0.837872,4.72877,0.0313559,1.26967,3.95597,3.46868,6.44878,3.47785,2.20883
11034,3,590.599,3,591.173,0,1,9,0.837453,5.1559,0.0313559,1.26967,3.95597,3.46868,6.7039,3.47785,2.20883
11035,3,590.599,3,591.173,0,0,0,0.837035,4.64031,0.0313559,1.26967,3.95597,3.12181,6.7039,3.47785,2.20883
11036,3,590.599,3,591.173,3,1,9,0.836616,4.64031,0.0313559,1.26967,4.46037,3.12181,6.93351,3.47785,2.20883
11037,3,590.599,3,591.173,2,1,9,0.836198,4.64031,0.0313559,2.04271,4.46037,3.12181,7.14016,3.47785,2.20883
11038,3,590.599,3,591.173,3,0,9,0.83578,4.64031,0.0313559,2.04271,4.91434,3.70963,7.14016,3.47785,2.20883
11039,3,590.599,3,591.173,0,0,0,0.835362,4.17628,0.0313559,2.04271,4.91434,3.33867,7.14016,3.47785,2.20883
11040,3,590.599,3,591.173,3,0,9,0.834944,4.17628,0.0313559,2.04271,5.3229,3.9048,7.14016,3.47785,2.20883
11041,3,590.599,3,591.173,3,1,0,0.834527,4.17628,0.0313559,2.04271,4.79061,3.9048,6.42614,3.47785,2.20883
11042,3,590.599,3,591.173,3,2,0,0.834109,4.17628,0.0313559,2.04271,4.31155,3.9048,6.42614,3.13007,2.20883
11043,3,590.599,3,591.173,3,2,0,0.833692,4.17628,0.0313559,2.04271,3.8804,3.9048,6.42614,2.81706,2.20883
11044,3,590.599,3,591.173,3,1,9,0.833275,4.17628,0.0313559,2.04271,4.39236,3.9048,6.68353,2.81706,2.20883
11045,3,590.599,3,591.173,3,0,9,0.832859,4.17628,0.0313559,2.04271,4.85312,4.41432,6.68353,2.81706,2.20883
11046,3,590.599,3,591.173,0,0,9,0.832442,4.65865,0.0313559,2.04271,4.85312,4.87289,6.68353,2.81706,2.20883
11047,3,590.599,3,591.173,3,1,9,0.832026,4.65865,0.0313559,2.04271,5.26781,4.87289,6.91517,2.81706,2.20883
11048,3,590.599,3,591.173,0,3,9,0.83161,5.09278,0.0313559,2.04271,5.26781,4.87289,6.91517,2.81706,2.88795
11049,3,590.599,3,591.173,0,1,9,0.831194,5.48351,0.0313559,2.04271,5.26781,4.87289,7.12366,2.81706,2.88795
11050,3,590.599,3,591.557,3,1,9,0.830779,5.48351,0.0313559,2.04271,5.64103,4.87289,7.31129,2.81706,2.88795
11051,3,590.599,3,591.173,3,0,13,0.830363,5.48351,0.0313559,2.04271,6.37693,5.6856,7.31129,2.81706,2.88795
11052,3,590.599,3,590.599,3,0,13,0.829948,5.48351,0.0313559,2.04271,7.03923,6.41704,7.31129,2.81706,2.88795
11053,3,590.599,3,590.599,2,1,13,0.829533,5.48351,0.0313559,3.13844,7.03923,6.41704,7.88016,2.81706,2.88795
11054,3,590.599,3,590.599,3,0,0,0.829118,5.48351,0.0313559,3.13844,6.33531,5.77534,7.88016,2.81706,2.88795
11055,3,590.599,3,590.599,0,1,13,0.828704,6.23516,0.0313559,3.13844,6.33531,5.77534,8.39215,2.81706,2.88795
11056,3,590.599,3,590.599,3,1,13,0.82829,6.23516,0.0313559,3.13844,7.00178,5.77534,8.85293,2.81706,2.88795
11057,3,590.599,3,590.599,0,0,0,0.827875,5.61164,0.0313559,3.13844,7.00178,5.1978,8.85293,2.81706,2.88795
11058,3,590.599,3,590.599,0,1,13,0.827461,6.35048,0.0313559,3.13844,7.00178,5.1978,9.26764,2.81706,2.88795
11059,3,590.599,3,590.599,3,1,13,0.827048,6.35048,0.0313559,3.13844,7.6016,5.1978,9.64087,2.81706,2.88795
11060,3,590.599,3,590.599,3,3,13,0.826634,6.35048,0.0313559,3.13844,8.14144,5.1978,9.64087,2.81706,3.89916
11061,3,590.599,3,590.599,3,1,13,0.826221,6.35048,0.0313559,3.13844,8.6273,5.1978,9.97679,2.81706,3.89916
11062,3,590.599,3,590.599,0,1,0,0.825808,5.71543,0.0313559,3.13844,8.6273,5.1978,8.97911,2.81706,3.89916
11063,3,590.599,3,590.599,3,1,0,0.825395,5.71543,0.0313559,3.13844,7.76457,5.1978,8.0812,2.81706,3.89916
11064,3,590.599,3,590.599,3,2,13,0.824982,5.71543,0.0313559,3.13844,8.28811,5.1978,8.0812,3.83535,3.89916
11065,3,590.599,3,590.599,2,0,0,0.82457,5.71543,0.0313559,2.82459,8.28811,4.67802,8.0812,3.83535,3.89916
11066,3,590.599,3,590.599,3,1,13,0.824157,5.71543,0.0313559,2.82459,8.7593,4.67802,8.57308,3.83535,3.89916
11067,3,590.599,3,590.599,0,1,13,0.823745,6.44389,0.0313559,2.82459,8.7593,4.67802,9.01577,3.83535,3.89916
11068,3,590.599,3,590.599,3,0,13,0.823333,6.44389,0.0313559,2.82459,9.18337,5.51022,9.01577,3.83535,3.89916
11069,3,590.599,3,590.599,2,0,0,0.822922,6.44389,0.0313559,2.54213,9.18337,4.9592,9.01577,3.83535,3.89916
11070,3,590.599,3,590.599,3,3,0,0.82251,6.44389,0.0313559,2.54213,8.26503,4.9592,9.01577,3.83535,3.50924
11071,3,590.599,3,590.599,3,0,0,0.822099,6.44389,0.0313559,2.54213,7.43853,4.46328,9.01577,3.83535,3.50924
11072,3,590.599,3,590.599,2,1,0,0.821688,6.44389,0.0313559,2.28792,7.43853,4.46328,8.11419,3.83535,3.50924
11073,3,590.599,3,590.599,3,0,13,0.821277,6.44389,0.0313559,2.28792,7.99468,5.31695,8.11419,3.83535,3.50924
11074,3,590.599,3,590.599,2,1,0,0.820867,6.44389,0.0313559,2.05913,7.99468,5.31695,7.30277,3.83535,3.50924
11075,3,590.599,3,590.599,0,2,0,0.820456,5.7995,0.0313559,2.05913,7.99468,5.31695,7.30277,3.45182,3.50924
11076,3,590.599,3,590.599,0,1,0,0.820046,5.21955,0.0313559,2.05913,7.99468,5.31695,6.5725,3.45182,3.50924
11077,3,590.599,3,590.599,3,1,0,0.819636,5.21955,0.0313559,2.05913,7.19521,5.31695,5.91525,3.45182,3.50924
11078,3,590.599,3,590.599,2,0,0,0.819226,5.21955,0.0313559,1.85322,7.19521,4.78526,5.91525,3.45182,3.50924
11079,3,590.599,3,590.599,3,3,0,0.818816,5.21955,0.0313559,1.85322,6.47569,4.78526,5.91525,3.45182,3.15832
11080,3,590.599,3,590.599,2,3,0,0.818407,5.21955,0.0313559,1.66789,6.47569,4.78526,5.91525,3.45182,2.84248
11081,3,590.599,3,590.599,0,2,13,0.817998,5.99759,0.0313559,1.66789,6.47569,4.78526,5.91525,4.40664,2.84248
11082,3,590.599,3,590.599,0,3,13,0.817589,6.69783,0.0313559,1.66789,6.47569,4.78526,5.91525,4.40664,3.85824
11083,3,590.599,3,590.599,3,2,0,0.81718,6.69783,0.0313559,1.66789,5.82812,4.78526,5.91525,3.96597,3.85824
11084,3,590.599,3,590.599,0,0,13,0.816771,7.32805,0.0313559,1.66789,5.82812,5.60673,5.91525,3.96597,3.85824
11085,3,590.599,3,590.599,3,1,13,0.816363,7.32805,0.0313559,1.66789,6.54531,5.60673,6.62372,3.96597,3.85824
11086,3,590.599,3,590.599,2,1,0,0.815955,7.32805,0.0313559,1.5011,6.54531,5.60673,5.96135,3.96597,3.85824
11087,3,590.599,3,590.599,3,0,0,0.815547,7.32805,0.0313559,1.5011,5.89078,5.04606,5.96135,3.96597,3.85824
11088,3,590.599,3,590.599,2,0,13,0.815139,7.32805,0.0313559,2.65099,5.89078,5.84145,5.96135,3.96597,3.85824
11089,3,590.599,3,590.599,0,1,13,0.814732,7.89524,0.0313559,2.65099,5.89078,5.84145,6.66521,3.96597,3.85824
11090,3,590.599,3,590.599,3,0,13,0.814324,7.89524,0.0313559,2.65099,6.6017,6.55731,6.66521,3.96597,3.85824
11091,3,590.599,3,590.599,0,1,13,0.813917,8.40572,0.0313559,2.65099,6.6017,6.55731,7.29869,3.96597,3.85824
11092,3,590.599,3,590.599,3,1,13,0.81351,8.40572,0.0313559,2.65099,7.24153,6.55731,7.86882,3.96597,3.85824
11093,3,590.599,3,590.599,3,0,0,0.813103,8.40572,0.0313559,2.65099,6.51738,5.90158,7.86882,3.96597,3.85824
11094,3,590.599,3,590.599,3,3,13,0.812697,8.40572,0.0313559,2.65099,7.16564,5.90158,7.86882,3.96597,4.77241
11095,3,590.599,3,590.599,0,0,0,0.81229,7.56515,0.0313559,2.65099,7.16564,5.31142,7.86882,3.96597,4.77241
11096,3,590.599,3,590.599,0,3,13,0.811884,8.10863,0.0313559,2.65099,7.16564,5.31142,7.86882,3.96597,5.59517
11097,3,590.599,3,590.599,0,0,0,0.811478,7.29777,0.0313559,2.65099,7.16564,4.78028,7.86882,3.96597,5.59517
11098,3,590.599,3,590.599,0,3,0,0.811073,6.56799,0.0313559,2.65099,7.16564,4.78028,7.86882,3.96597,5.03565
11099,3,590.599,3,590.599,3,2,0,0.810667,6.56799,0.0313559,2.65099,6.44907,4.78028,7.86882,3.56937,5.03565
11100,3,590.599,3,590.599,3,2,0,0.810262,6.56799,0.0313559,2.65099,5.80417,4.78028,7.86882,3.21244,5.03565
11101,3,590.599,3,590.599,0,0,13,0.809857,7.21119,0.0313559,2.65099,5.80417,5.60225,7.86882,3.21244,5.03565
11102,3,590.599,3,590.599,0,1,0,0.809452,6.49007,0.0313559,2.65099,5.80417,5.60225,7.08194,3.21244,5.03565
11103,3,590.599,3,590.599,3,1,13,0.809047,6.49007,0.0313559,2.65099,6.52375,5.60225,7.67375,3.21244,5.03565
11104,3,590.599,3,590.599,0,3,0,0.808642,5.84107,0.0313559,2.65099,6.52375,5.60225,7.67375,3.21244,4.53209
11105,3,590.599,3,590.599,2,0,0,0.808238,5.84107,0.0313559,2.38589,6.52375,5.04202,7.67375,3.21244,4.53209
11106,3,590.599,3,590.599,0,0,13,0.807834,6.55696,0.0313559,2.38589,6.52375,5.83782,7.67375,3.21244,4.53209
11107,3,590.599,3,590.599,3,2,0,0.80743,6.55696,0.0313559,2.38589,5.87138,5.83782,7.67375,2.89119,4.53209
11108,3,590.599,3,590.599,0,2,13,0.807026,7.20126,0.0313559,2.38589,5.87138,5.83782,7.67375,3.90207,4.53209
11109,3,590.599,3,590.599,0,0,13,0.806623,7.78114,0.0313559,2.38589,5.87138,6.55404,7.67375,3.90207,4.53209
11110,3,590.599,3,590.599,3,0,13,0.80622,7.78114,0.0313559,2.38589,6.58424,7.19864,7.67375,3.90207,4.53209
11111,3,590.599,3,590.599,3,1,13,0.805816,7.78114,0.0313559,2.38589,7.22581,7.19864,8.20637,3.90207,4.53209
11112,3,590.599,3,590.599,0,0,13,0.805413,8.30302,0.0313559,2.38589,7.22581,7.77877,8.20637,3.90207,4.53209
11113,3,590.599,3,590.599,0,0,0,0.805011,7.47272,0.0313559,2.38589,7.22581,7.00089,8.20637,3.90207,4.53209
11114,3,590.599,3,590.599,3,1,0,0.804608,7.47272,0.0313559,2.38589,6.50323,7.00089,7.38574,3.90207,4.53209
11115,3,590.599,3,590.599,2,2,0,0.804206,7.47272,0.0313559,2.14731,6.50323,7.00089,7.38574,3.51187,4.53209
11116,3,590.599,3,590.599,0,0,13,0.803804,8.02545,0.0313559,2.14731,6.50323,7.60081,7.38574,3.51187,4.53209
11117,3,590.599,3,591.557,3,1,9,0.803402,8.02545,0.0313559,2.14731,6.75291,7.60081,7.54716,3.51187,4.53209
11118,3,590.599,3,591.557,3,0,0,0.803,8.02545,0.0313559,2.14731,6.07762,6.84072,7.54716,3.51187,4.53209
11119,3,590.599,3,591.557,0,0,0,0.802599,7.2229,0.0313559,2.14731,6.07762,6.15665,7.54716,3.51187,4.53209
11120,3,590.599,3,591.557,2,1,9,0.802197,7.2229,0.0313559,2.83257,6.07762,6.15665,7.69245,3.51187,4.53209
11121,3,590.599,3,591.557,0,2,0,0.801796,6.50061,0.0313559,2.83257,6.07762,6.15665,7.69245,3.16068,4.53209
11122,3,590.599,3,591.557,0,3,9,0.801395,6.75055,0.0313559,2.83257,6.07762,6.15665,7.69245,3.16068,4.97888
11123,3,590.599,3,591.557,0,1,9,0.800995,6.9755,0.0313559,2.83257,6.07762,6.15665,7.8232,3.16068,4.97888
11124,3,590.599,3,591.557,3,2,0,0.800594,6.9755,0.0313559,2.83257,5.46986,6.15665,7.8232,2.84461,4.97888
11125,3,590.599,3,591.557,0,3,0,0.800194,6.27795,0.0313559,2.83257,5.46986,6.15665,7.8232,2.84461,4.48099
11126,3,590.599,3,591.557,2,2,0,0.799794,6.27795,0.0313559,2.54932,5.46986,6.15665,7.8232,2.56015,4.48099
11127,3,590.599,3,591.557,3,2,0,0.799394,6.27795,0.0313559,2.54932,4.92287,6.15665,7.8232,2.30414,4.48099
11128,3,590.599,3,591.557,2,3,0,0.798994,6.27795,0.0313559,2.29439,4.92287,6.15665,7.8232,2.30414,4.03289
11129,3,590.599,3,591.557,2,1,0,0.798595,6.27795,0.0313559,2.06495,4.92287,6.15665,7.04088,2.30414,4.03289
11130,3,590.599,3,591.557,3,1,9,0.798195,6.27795,0.0313559,2.06495,5.33058,6.15665,7.23679,2.30414,4.03289
11131,3,590.599,3,591.557,2,1,0,0.797796,6.27795,0.0313559,1.85845,5.33058,6.15665,6.51311,2.30414,4.03289
11132,3,590.599,3,591.557,3,3,0,0.797398,6.27795,0.0313559,1.85845,4.79753,6.15665,6.51311,2.30414,3.6296
11133,3,590.599,3,591.173,0,1,13,0.796999,6.95015,0.0313559,1.85845,4.79753,6.15665,7.1618,2.30414,3.6296
11134,3,590.599,3,591.173,0,0,0,0.7966,6.25514,0.0313559,1.85845,4.79753,5.54099,7.1618,2.30414,3.6296
11135,3,590.599,3,591.173,3,3,0,0.796202,6.25514,0.0313559,1.85845,4.31777,5.54099,7.1618,2.30414,3.26664
11136,3,590.599,3,591.173,0,1,9,0.795804,6.52962,0.0313559,1.85845,4.31777,5.54099,7.34562,2.30414,3.26664
11137,3,590.599,3,591.173,3,1,0,0.795406,6.52962,0.0313559,1.85845,3.886,5.54099,6.61106,2.30414,3.26664
11138,3,590.599,3,591.173,0,0,9,0.795008,6.77666,0.0313559,1.85845,3.886,5.88689,6.61106,2.30414,3.26664
11139,3,590.599,3,591.173,0,3,0,0.794611,6.099,0.0313559,1.85845,3.886,5.88689,6.61106,2.30414,2.93998
11140,3,590.599,3,591.173,0,0,0,0.794213,5.4891,0.0313559,1.85845,3.886,5.2982,6.61106,2.30414,2.93998
11141,3,590.599,3,591.173,0,1,9,0.793816,5.84019,0.0313559,1.85845,3.886,5.2982,6.84995,2.30414,2.93998
11142,3,590.599,3,591.173,0,0,9,0.793419,6.15617,0.0313559,1.85845,3.886,5.66838,6.84995,2.30414,2.93998
11143,3,590.599,3,591.173,0,1,0,0.793023,5.54055,0.0313559,1.85845,3.886,5.66838,6.16496,2.30414,2.93998
11144,3,590.599,3,591.173,0,0,9,0.792626,5.8865,0.0313559,1.85845,3.886,6.00154,6.16496,2.30414,2.93998
11145,3,590.599,3,591.173,0,0,0,0.79223,5.29785,0.0313559,1.85845,3.886,5.40139,6.16496,2.30414,2.93998
11146,3,590.599,3,591.173,0,0,0,0.791834,4.76806,0.0313559,1.85845,3.886,4.86125,6.16496,2.30414,2.93998
11147,3,590.599,3,591.173,3,2,0,0.791438,4.76806,0.0313559,1.85845,3.4974,4.86125,6.16496,2.07372,2.93998
11148,3,590.599,3,591.173,0,1,9,0.791042,5.19126,0.0313559,1.85845,3.4974,4.86125,6.44846,2.07372,2.93998
11149,3,590.599,3,591.173,3,0,9,0.790647,5.19126,0.0313559,1.85845,4.04766,5.27512,6.44846,2.07372,2.93998
11150,3,590.599,3,591.173,2,0,0,0.790251,5.19126,0.0313559,1.67261,4.04766,4.74761,6.44846,2.07372,2.93998
11151,3,590.599,3,591.173,3,3,0,0.789856,5.19126,0.0313559,1.67261,3.64289,4.74761,6.44846,2.07372,2.64598
11152,3,590.599,3,591.173,2,1,9,0.789461,5.19126,0.0313559,2.40535,3.64289,4.74761,6.70362,2.07372,2.64598
11153,3,590.599,3,591.173,2,1,0,0.789067,5.19126,0.0313559,2.16481,3.64289,4.74761,6.03325,2.07372,2.64598
11154,3,590.599,3,591.173,0,1,9,0.788672,5.57213,0.0313559,2.16481,3.64289,4.74761,6.32993,2.07372,2.64598
11155,3,590.599,3,591.173,3,0,9,0.788278,5.57213,0.0313559,2.16481,4.1786,5.17285,6.32993,2.07372,2.64598
11156,3,590.599,3,591.173,0,0,9,0.787884,5.91492,0.0313559,2.16481,4.1786,5.55557,6.32993,2.07372,2.64598
11157,3,590.599,3,591.173,0,0,9,0.78749,6.22343,0.0313559,2.16481,4.1786,5.90001,6.32993,2.07372,2.64598
11158,3,590.599,3,591.173,3,0,9,0.787096,6.22343,0.0313559,2.16481,4.66074,6.21001,6.32993,2.07372,2.64598
11159,3,590.599,3,591.173,2,3,0,0.786702,6.22343,0.0313559,1.94833,4.66074,6.21001,6.32993,2.07372,2.38138
11160,3,590.599,3,591.173,0,1,0,0.786309,5.60108,0.0313559,1.94833,4.66074,6.21001,5.69694,2.07372,2.38138
11161,3,590.599,3,591.173,0,2,0,0.785916,5.04097,0.0313559,1.94833,4.66074,6.21001,5.69694,1.86635,2.38138
11162,3,590.599,3,591.173,0,1,0,0.785523,4.53688,0.0313559,1.94833,4.66074,6.21001,5.12724,1.86635,2.38138
11163,3,590.599,3,591.173,0,1,9,0.78513,4.98319,0.0313559,1.94833,4.66074,6.21001,5.51452,1.86635,2.38138
11164,3,590.599,3,591.557,3,1,9,0.784738,4.98319,0.0313559,1.94833,5.09467,6.21001,5.86307,1.86635,2.38138
11165,3,590.599,3,591.557,2,1,0,0.784345,4.98319,0.0313559,1.7535,5.09467,6.21001,5.27676,1.86635,2.38138
11166,3,590.599,3,591.557,0,0,0,0.783953,4.48487,0.0313559,1.7535,5.09467,5.58901,5.27676,1.86635,2.38138
11167,3,590.599,3,591.173,0,0,13,0.783561,5.33638,0.0313559,1.7535,5.09467,6.33011,5.27676,1.86635,2.38138
11168,3,590.599,3,591.173,3,1,0,0.783169,5.33638,0.0313559,1.7535,4.5852,6.33011,4.74908,1.86635,2.38138
11169,3,590.599,3,591.173,2,0,0,0.782778,5.33638,0.0313559,1.57815,4.5852,5.6971,4.74908,1.86635,2.38138
11170,3,590.599,3,591.173,3,0,9,0.782386,5.33638,0.0313559,1.57815,5.02668,6.02739,4.74908,1.86635,2.38138
11171,3,590.599,3,591.173,0,1,0,0.781995,4.80274,0.0313559,1.57815,5.02668,6.02739,4.27418,1.86635,2.38138
11172,3,590.599,3,591.173,2,0,0,0.781604,4.80274,0.0313559,1.42033,5.02668,5.42465,4.27418,1.86635,2.38138
11173,3,590.599,3,591.173,0,1,9,0.781213,5.22247,0.0313559,1.42033,5.02668,5.42465,4.74676,1.86635,2.38138
11174,3,590.599,3,591.173,0,3,0,0.780823,4.70022,0.0313559,1.42033,5.02668,5.42465,4.74676,1.86635,2.14324
11175,3,590.599,3,591.173,2,0,0,0.780432,4.70022,0.0313559,1.2783,5.02668,4.88218,4.74676,1.86635,2.14324
11176,3,590.599,3,591.173,2,3,0,0.780042,4.70022,0.0313559,1.15047,5.02668,4.88218,4.74676,1.86635,1.92892
11177,3,590.599,3,591.173,3,2,0,0.779652,4.70022,0.0313559,1.15047,4.52401,4.88218,4.74676,1.67972,1.92892
11178,3,590.599,3,591.173,0,3,0,0.779262,4.2302,0.0313559,1.15047,4.52401,4.88218,4.74676,1.67972,1.73603
