iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23442,14,1377.11,14,1377.11,2,0,0,0.00261525,3.8643,0.01,3.02129,3.97883,0.54583,6.00599,2.19793,0.111361
23443,14,1377.11,14,1377.11,3,2,9,0.00261394,3.8643,0.01,3.02129,4.48094,0.54583,6.00599,2.87813,0.111361
23444,14,1377.11,14,1377.11,3,1,9,0.00261263,3.8643,0.01,3.02129,4.93285,0.54583,6.30539,2.87813,0.111361
23445,14,1377.11,14,1377.11,2,2,9,0.00261132,3.8643,0.01,3.61916,4.93285,0.54583,6.30539,3.49032,0.111361
23446,14,1377.11,14,1377.11,3,2,0,0.00261002,3.8643,0.01,3.61916,4.43957,0.54583,6.30539,3.14129,0.111361
23447,14,1377.11,14,1377.11,3,1,9,0.00260871,3.8643,0.01,3.61916,4.89561,0.54583,6.57485,3.14129,0.111361
23448,14,1377.11,14,1377.11,0,2,0,0.00260741,3.47787,0.01,3.61916,4.89561,0.54583,6.57485,2.82716,0.111361
23449,14,1377.11,14,1377.11,0,2,0,0.00260611,3.13008,0.01,3.61916,4.89561,0.54583,6.57485,2.54444,0.111361
23450,14,1377.11,14,1377.11,3,2,0,0.0026048,3.13008,0.01,3.61916,4.40605,0.54583,6.57485,2.29,0.111361
23451,14,1377.11,14,1377.11,2,2,0,0.0026035,3.13008,0.01,3.25725,4.40605,0.54583,6.57485,2.061,0.111361
23452,14,1377.11,14,1377.11,0,1,0,0.0026022,2.81707,0.01,3.25725,4.40605,0.54583,5.91736,2.061,0.111361
23453,14,1377.11,14,1377.11,0,1,9,0.0026009,3.43537,0.01,3.25725,4.40605,0.54583,6.22563,2.061,0.111361
23454,14,1377.11,14,1377.11,3,1,9,0.0025996,3.43537,0.01,3.25725,4.86544,0.54583,6.50306,2.061,0.111361
23455,14,1377.11,14,1377.11,0,1,9,0.0025983,3.99183,0.01,3.25725,4.86544,0.54583,6.75276,2.061,0.111361
23456,14,1377.11,14,1377.11,3,1,9,0.002597,3.99183,0.01,3.25725,5.2789,0.54583,6.97748,2.061,0.111361
23457,14,1377.11,14,1377.11,2,1,0,0.0025957,3.99183,0.01,2.93152,5.2789,0.54583,6.27973,2.061,0.111361
23458,14,1377.11,14,1377.11,3,0,9,0.0025944,3.99183,0.01,2.93152,5.65101,1.39125,6.27973,2.061,0.111361
23459,14,1377.11,14,1377.11,0,2,9,0.0025931,4.49265,0.01,2.93152,5.65101,1.39125,6.27973,2.7549,0.111361
23460,14,1377.11,14,1377.11,0,2,9,0.00259181,4.94338,0.01,2.93152,5.65101,1.39125,6.27973,3.37941,0.111361
23461,14,1377.11,14,1377.11,0,1,9,0.00259051,5.34904,0.01,2.93152,5.65101,1.39125,6.55176,3.37941,0.111361
23462,14,1377.11,14,1377.11,0,1,0,0.00258922,4.81414,0.01,2.93152,5.65101,1.39125,5.89658,3.37941,0.111361
23463,14,1377.11,14,1377.11,2,1,9,0.00258792,4.81414,0.01,3.53837,5.65101,1.39125,6.20693,3.37941,0.111361
23464,14,1377.11,14,1377.11,0,2,9,0.00258663,5.23273,0.01,3.53837,5.65101,1.39125,6.20693,3.94147,0.111361
23465,14,1377.11,14,1377.11,0,0,0,0.00258534,4.70945,0.01,3.53837,5.65101,1.25212,6.20693,3.94147,0.111361
23466,14,1377.11,14,1377.11,3,1,9,0.00258404,4.70945,0.01,3.53837,5.98591,1.25212,6.48623,3.94147,0.111361
23467,14,1377.11,14,1377.11,3,2,0,0.00258275,4.70945,0.01,3.53837,5.38732,1.25212,6.48623,3.54732,0.111361
23468,14,1377.11,14,1377.11,3,1,9,0.00258146,4.70945,0.01,3.53837,5.74859,1.25212,6.73761,3.54732,0.111361
23469,14,1377.11,14,1377.11,2,0,0,0.00258017,4.70945,0.01,3.18453,5.74859,1.12691,6.73761,3.54732,0.111361
23470,14,1377.11,14,1377.11,3,2,0,0.00257888,4.70945,0.01,3.18453,5.17373,1.12691,6.73761,3.19259,0.111361
23471,14,1377.11,14,1377.11,3,2,0,0.00257759,4.70945,0.01,3.18453,4.65635,1.12691,6.73761,2.87333,0.111361
23472,14,1377.11,14,1377.11,2,1,0,0.0025763,4.70945,0.01,2.86608,4.65635,1.12691,6.06385,2.87333,0.111361
23473,14,1377.11,14,1377.11,0,1,9,0.00257501,5.13851,0.01,2.86608,4.65635,1.12691,6.35746,2.87333,0.111361
23474,14,1377.11,14,1377.11,0,2,9,0.00257372,5.52466,0.01,2.86608,4.65635,1.12691,6.35746,3.486,0.111361
23475,14,1377.11,14,1377.11,3,1,0,0.00257244,5.52466,0.01,2.86608,4.19072,1.12691,5.72172,3.486,0.111361
23476,14,1377.11,14,1377.11,2,2,0,0.00257115,5.52466,0.01,2.57947,4.19072,1.12691,5.72172,3.1374,0.111361
23477,14,1377.11,14,1377.11,2,1,9,0.00256987,5.52466,0.01,3.22152,4.19072,1.12691,6.04955,3.1374,0.111361
23478,14,1377.11,14,1377.11,3,0,0,0.00256858,5.52466,0.01,3.22152,3.77165,1.01422,6.04955,3.1374,0.111361
23479,14,1377.11,14,1377.11,0,1,0,0.0025673,4.97219,0.01,3.22152,3.77165,1.01422,5.44459,3.1374,0.111361
23480,14,1377.11,14,1377.11,2,0,0,0.00256601,4.97219,0.01,2.89937,3.77165,0.912797,5.44459,3.1374,0.111361
23481,14,1377.11,14,1377.11,2,1,0,0.00256473,4.97219,0.01,2.60944,3.77165,0.912797,4.90013,3.1374,0.111361
23482,14,1377.11,14,1377.11,0,1,0,0.00256345,4.47497,0.01,2.60944,3.77165,0.912797,4.41012,3.1374,0.111361
23483,14,1377.11,14,1377.11,2,1,0,0.00256217,4.47497,0.01,2.34849,3.77165,0.912797,3.96911,3.1374,0.111361
23484,14,1377.11,14,1377.11,3,1,9,0.00256088,4.47497,0.01,2.34849,4.29448,0.912797,4.4722,3.1374,0.111361
23485,14,1377.11,14,1377.11,0,2,0,0.0025596,4.02748,0.01,2.34849,4.29448,0.912797,4.4722,2.82366,0.111361
23486,14,1377.11,14,1377.11,3,1,0,0.00255832,4.02748,0.01,2.34849,3.86503,0.912797,4.02498,2.82366,0.111361
23487,14,1377.11,14,1377.11,3,1,0,0.00255705,4.02748,0.01,2.34849,3.47853,0.912797,3.62248,2.82366,0.111361
23488,14,1377.11,14,1377.11,0,2,0,0.00255577,3.62473,0.01,2.34849,3.47853,0.912797,3.62248,2.54129,0.111361
23489,14,1377.11,14,1377.11,0,2,0,0.00255449,3.26225,0.01,2.34849,3.47853,0.912797,3.62248,2.28716,0.111361
23490,14,1377.11,14,1377.11,0,1,9,0.00255321,3.83603,0.01,2.34849,3.47853,0.912797,4.16023,2.28716,0.111361
23491,14,1377.11,14,1377.11,0,2,9,0.00255194,4.35243,0.01,2.34849,3.47853,0.912797,4.16023,2.95845,0.111361
23492,14,1377.11,14,1377.11,3,2,0,0.00255066,4.35243,0.01,2.34849,3.13068,0.912797,4.16023,2.6626,0.111361
23493,14,1377.11,14,1377.11,0,2,9,0.00254938,4.81718,0.01,2.34849,3.13068,0.912797,4.16023,3.29634,0.111361
23494,14,1377.11,14,1377.11,2,1,9,0.00254811,4.81718,0.01,3.01364,3.13068,0.912797,4.64421,3.29634,0.111361
23495,14,1377.11,14,1377.11,2,0,0,0.00254683,4.81718,0.01,2.71228,3.13068,0.821518,4.64421,3.29634,0.111361
23496,14,1377.11,14,1377.11,0,1,9,0.00254556,5.23547,0.01,2.71228,3.13068,0.821518,5.07979,3.29634,0.111361
23497,14,1377.11,14,1377.11,2,2,0,0.00254429,5.23547,0.01,2.44105,3.13068,0.821518,5.07979,2.96671,0.111361
23498,14,1377.11,14,1377.11,3,1,9,0.00254302,5.23547,0.01,2.44105,3.71761,0.821518,5.47181,2.96671,0.111361
23499,14,1377.11,14,1377.11,3,0,0,0.00254175,5.23547,0.01,2.44105,3.34585,0.739366,5.47181,2.96671,0.111361
23500,14,1377.11,14,1377.11,0,2,0,0.00254047,4.71192,0.01,2.44105,3.34585,0.739366,5.47181,2.67004,0.111361
23501,14,1377.11,14,1377.11,0,2,0,0.0025392,4.24073,0.01,2.44105,3.34585,0.739366,5.47181,2.40303,0.111361
23502,14,1377.11,14,1377.11,2,1,9,0.00253793,4.24073,0.01,3.09695,3.34585,0.739366,5.82463,2.40303,0.111361
23503,14,1377.11,14,1377.11,0,1,0,0.00253667,3.81665,0.01,3.09695,3.34585,0.739366,5.24216,2.40303,0.111361
23504,14,1377.11,14,1377.11,3,1,9,0.0025354,3.81665,0.01,3.09695,3.91126,0.739366,5.61795,2.40303,0.111361
23505,14,1377.11,14,1377.11,2,1,9,0.00253413,3.81665,0.01,3.68725,3.91126,0.739366,5.95615,2.40303,0.111361
23506,14,1377.11,14,1377.11,3,2,0,0.00253286,3.81665,0.01,3.68725,3.52014,0.739366,5.95615,2.16273,0.111361
23507,14,1377.11,14,1377.11,0,2,9,0.0025316,4.33499,0.01,3.68725,3.52014,0.739366,5.95615,2.84646,0.111361
23508,14,1377.11,14,1377.11,2,1,0,0.00253033,4.33499,0.01,3.31853,3.52014,0.739366,5.36054,2.84646,0.111361
23509,14,1377.11,14,1377.11,2,1,9,0.00252906,4.33499,0.01,3.88667,3.52014,0.739366,5.72448,2.84646,0.111361
23510,14,1377.11,14,1377.11,0,2,0,0.0025278,3.90149,0.01,3.88667,3.52014,0.739366,5.72448,2.56181,0.111361
23511,14,1377.11,14,1377.11,0,2,0,0.00252654,3.51134,0.01,3.88667,3.52014,0.739366,5.72448,2.30563,0.111361
23512,14,1377.11,14,1377.11,0,1,0,0.00252527,3.16021,0.01,3.88667,3.52014,0.739366,5.15204,2.30563,0.111361
23513,14,1377.11,14,1377.11,3,1,0,0.00252401,3.16021,0.01,3.88667,3.16812,0.739366,4.63683,2.30563,0.111361
23514,14,1377.11,14,1377.11,3,2,9,0.00252275,3.16021,0.01,3.88667,3.75131,0.739366,4.63683,2.97507,0.111361
23515,14,1377.11,14,1377.11,3,2,0,0.00252149,3.16021,0.01,3.88667,3.37618,0.739366,4.63683,2.67756,0.111361
23516,14,1377.11,14,1377.11,0,2,0,0.00252023,2.84419,0.01,3.88667,3.37618,0.739366,4.63683,2.4098,0.111361
23517,14,1377.11,14,1377.11,2,2,9,0.00251897,2.84419,0.01,4.39801,3.37618,0.739366,4.63683,3.06882,0.111361
23518,14,1377.11,14,1377.11,2,1,0,0.00251771,2.84419,0.01,3.95821,3.37618,0.739366,4.17315,3.06882,0.111361
23519,14,1377.11,14,1377.11,3,1,0,0.00251645,2.84419,0.01,3.95821,3.03856,0.739366,3.75583,3.06882,0.111361
23520,14,1377.11,14,1377.11,0,1,0,0.00251519,2.55977,0.01,3.95821,3.03856,0.739366,3.38025,3.06882,0.111361
23521,14,1377.11,14,1377.11,0,1,0,0.00251393,2.30379,0.01,3.95821,3.03856,0.739366,3.04223,3.06882,0.111361
23522,14,1377.11,14,1377.11,2,2,9,0.00251268,2.30379,0.01,4.46238,3.03856,0.739366,3.04223,3.66194,0.111361
23523,14,1377.11,14,1377.11,2,1,0,0.00251142,2.30379,0.01,4.01615,3.03856,0.739366,2.738,3.66194,0.111361
23524,14,1377.11,14,1377.11,3,0,0,0.00251016,2.30379,0.01,4.01615,2.73471,0.665429,2.738,3.66194,0.111361
23525,14,1377.11,14,1377.11,0,2,0,0.00250891,2.07341,0.01,4.01615,2.73471,0.665429,2.738,3.29575,0.111361
23526,14,1377.11,14,1377.11,0,1,9,0.00250765,2.76607,0.01,4.01615,2.73471,0.665429,3.3642,3.29575,0.111361
23527,14,1377.11,14,1377.11,2,2,9,0.0025064,2.76607,0.01,4.51453,2.73471,0.665429,3.3642,3.86617,0.111361
23528,14,1377.11,14,1377.11,2,1,0,0.00250515,2.76607,0.01,4.06308,2.73471,0.665429,3.02778,3.86617,0.111361
23529,14,1377.11,14,1377.11,2,1,9,0.00250389,2.76607,0.01,4.55677,2.73471,0.665429,3.625,3.86617,0.111361
23530,14,1377.11,14,1377.11,0,2,0,0.00250264,2.48946,0.01,4.55677,2.73471,0.665429,3.625,3.47956,0.111361
23531,14,1377.11,14,1377.11,2,2,0,0.00250139,2.48946,0.01,4.10109,2.73471,0.665429,3.625,3.1316,0.111361
23532,14,1377.11,14,1377.11,2,1,0,0.00250014,2.48946,0.01,3.69098,2.73471,0.665429,3.2625,3.1316,0.111361
23533,14,1377.11,14,1377.11,3,2,9,0.00249889,2.48946,0.01,3.69098,3.36124,0.665429,3.2625,3.71844,0.111361
23534,14,1377.11,14,1377.11,3,1,0,0.00249764,2.48946,0.01,3.69098,3.02511,0.665429,2.93625,3.71844,0.111361
23535,14,1377.11,14,1377.11,3,1,0,0.00249639,2.48946,0.01,3.69098,2.7226,0.665429,2.64263,3.71844,0.111361
23536,14,1377.11,14,1377.11,0,2,0,0.00249514,2.24052,0.01,3.69098,2.7226,0.665429,2.64263,3.3466,0.111361
23537,14,1377.11,14,1377.11,3,2,0,0.0024939,2.24052,0.01,3.69098,2.45034,0.665429,2.64263,3.01194,0.111361
23538,14,1377.11,14,1377.11,2,1,9,0.00249265,2.24052,0.01,4.22189,2.45034,0.665429,3.27837,3.01194,0.111361
23539,14,1377.11,14,1377.11,2,1,0,0.0024914,2.24052,0.01,3.7997,2.45034,0.665429,2.95053,3.01194,0.111361
23540,14,1377.11,14,1377.11,3,2,0,0.00249016,2.24052,0.01,3.7997,2.20531,0.665429,2.95053,2.71074,0.111361
23541,14,1377.11,14,1377.11,3,1,9,0.00248891,2.24052,0.01,3.7997,2.88478,0.665429,3.55548,2.71074,0.111361
23542,14,1377.11,14,1377.11,2,2,0,0.00248767,2.24052,0.01,3.41973,2.88478,0.665429,3.55548,2.43967,0.111361
23543,14,1377.11,14,1377.11,2,2,0,0.00248642,2.24052,0.01,3.07775,2.88478,0.665429,3.55548,2.1957,0.111361
23544,14,1377.11,14,1377.11,0,1,0,0.00248518,2.01647,0.01,3.07775,2.88478,0.665429,3.19993,2.1957,0.111361
23545,14,1377.11,14,1377.11,3,0,0,0.00248394,2.01647,0.01,3.07775,2.5963,0.598886,3.19993,2.1957,0.111361
23546,14,1377.11,14,1377.11,0,1,9,0.0024827,2.71482,0.01,3.07775,2.5963,0.598886,3.77994,2.1957,0.111361
23547,14,1377.11,14,1377.11,2,1,9,0.00248145,2.71482,0.01,3.66998,2.5963,0.598886,4.30194,2.1957,0.111361
23548,14,1377.11,14,1377.11,3,2,9,0.00248021,2.71482,0.01,3.66998,3.23667,0.598886,4.30194,2.87613,0.111361
23549,14,1377.11,14,1377.11,3,1,9,0.00247897,2.71482,0.01,3.66998,3.813,0.598886,4.77175,2.87613,0.111361
23550,14,1377.11,14,1377.11,2,1,0,0.00247773,2.71482,0.01,3.30298,3.813,0.598886,4.29457,2.87613,0.111361
23551,14,1377.11,14,1377.11,3,3,0,0.0024765,2.71482,0.01,3.30298,3.4317,0.598886,4.29457,2.87613,0.100225
23552,14,1377.11,14,1377.11,2,2,9,0.00247526,2.71482,0.01,3.87268,3.4317,0.598886,4.29457,3.48852,0.100225
23553,14,1377.11,14,1377.11,3,2,0,0.00247402,2.71482,0.01,3.87268,3.08853,0.598886,4.29457,3.13967,0.100225
23554,14,1377.11,14,1377.11,2,1,9,0.00247278,2.71482,0.01,4.38541,3.08853,0.598886,4.76512,3.13967,0.100225
23555,14,1377.11,14,1377.11,2,1,0,0.00247155,2.71482,0.01,3.94687,3.08853,0.598886,4.2886,3.13967,0.100225
23556,14,1377.11,14,1377.11,2,2,9,0.00247031,2.71482,0.01,4.45219,3.08853,0.598886,4.2886,3.7257,0.100225
23557,14,1377.11,14,1377.11,2,2,0,0.00246908,2.71482,0.01,4.00697,3.08853,0.598886,4.2886,3.35313,0.100225
23558,14,1377.11,14,1377.11,2,1,9,0.00246784,2.71482,0.01,4.50627,3.08853,0.598886,4.75974,3.35313,0.100225
23559,14,1377.11,14,1377.11,2,1,0,0.00246661,2.71482,0.01,4.05564,3.08853,0.598886,4.28377,3.35313,0.100225
23560,14,1377.11,14,1377.11,2,2,9,0.00246537,2.71482,0.01,4.55008,3.08853,0.598886,4.28377,3.91782,0.100225
23561,14,1377.11,14,1377.11,0,1,9,0.00246414,3.34334,0.01,4.55008,3.08853,0.598886,4.75539,3.91782,0.100225
23562,14,1377.11,14,1377.11,0,1,0,0.00246291,3.009,0.01,4.55008,3.08853,0.598886,4.27985,3.91782,0.100225
23563,14,1377.11,14,1377.11,0,2,9,0.00246168,3.6081,0.01,4.55008,3.08853,0.598886,4.27985,4.42604,0.100225
23564,14,1377.11,14,1377.11,2,1,0,0.00246045,3.6081,0.01,4.09507,3.08853,0.598886,3.85187,4.42604,0.100225
23565,14,1377.11,14,1377.11,2,0,0,0.00245922,3.6081,0.01,3.68556,3.08853,0.538998,3.85187,4.42604,0.100225
23566,14,1377.11,14,1377.11,3,1,9,0.00245799,3.6081,0.01,3.68556,3.67968,0.538998,4.36668,4.42604,0.100225
23567,14,1377.11,14,1377.11,0,2,9,0.00245676,4.14729,0.01,3.68556,3.67968,0.538998,4.36668,4.88343,0.100225
23568,14,1377.11,14,1377.11,2,1,9,0.00245553,4.14729,0.01,4.21701,3.67968,0.538998,4.83001,4.88343,0.100225
23569,14,1377.11,14,1377.11,0,1,9,0.0024543,4.63256,0.01,4.21701,3.67968,0.538998,5.24701,4.88343,0.100225
23570,14,1377.11,14,1377.11,2,1,0,0.00245307,4.63256,0.01,3.79531,3.67968,0.538998,4.72231,4.88343,0.100225
23571,14,1377.11,14,1377.11,0,2,0,0.00245185,4.16931,0.01,3.79531,3.67968,0.538998,4.72231,4.39509,0.100225
23572,14,1377.11,14,1377.11,0,1,0,0.00245062,3.75238,0.01,3.79531,3.67968,0.538998,4.25008,4.39509,0.100225
23573,14,1377.11,14,1377.11,3,0,0,0.0024494,3.75238,0.01,3.79531,3.31171,0.485098,4.25008,4.39509,0.100225
23574,14,1377.11,14,1377.11,2,2,9,0.00244817,3.75238,0.01,4.31578,3.31171,0.485098,4.25008,4.85558,0.100225
23575,14,1377.11,14,1377.11,0,1,9,0.00244695,4.27714,0.01,4.31578,3.31171,0.485098,4.72507,4.85558,0.100225
23576,14,1377.11,14,1377.11,0,2,9,0.00244572,4.74942,0.01,4.31578,3.31171,0.485098,4.72507,5.27002,0.100225
23577,14,1377.11,14,1377.11,3,2,9,0.0024445,4.74942,0.01,4.31578,3.88054,0.485098,4.72507,5.64302,0.100225
23578,14,1377.11,14,1377.11,3,1,0,0.00244328,4.74942,0.01,4.31578,3.49249,0.485098,4.25256,5.64302,0.100225
23579,14,1377.11,14,1377.11,2,2,0,0.00244206,4.74942,0.01,3.8842,3.49249,0.485098,4.25256,5.07872,0.100225
23580,14,1377.11,14,1377.11,3,2,0,0.00244084,4.74942,0.01,3.8842,3.14324,0.485098,4.25256,4.57085,0.100225
23581,14,1377.11,14,1377.11,3,1,0,0.00243962,4.74942,0.01,3.8842,2.82891,0.485098,3.82731,4.57085,0.100225
23582,14,1377.11,14,1377.11,0,2,0,0.0024384,4.27448,0.01,3.8842,2.82891,0.485098,3.82731,4.11376,0.100225
23583,14,1377.11,14,1377.11,0,1,0,0.00243718,3.84703,0.01,3.8842,2.82891,0.485098,3.44458,4.11376,0.100225
23584,14,1377.11,14,1377.11,2,2,0,0.00243596,3.84703,0.01,3.49578,2.82891,0.485098,3.44458,3.70239,0.100225
23585,14,1377.11,14,1377.11,0,1,0,0.00243474,3.46233,0.01,3.49578,2.82891,0.485098,3.10012,3.70239,0.100225
23586,14,1377.11,14,1377.11,2,2,9,0.00243352,3.46233,0.01,4.0462,2.82891,0.485098,3.10012,4.23215,0.100225
23587,14,1377.11,14,1377.11,0,2,0,0.00243231,3.1161,0.01,4.0462,2.82891,0.485098,3.10012,3.80893,0.100225
23588,14,1377.11,14,1377.11,2,1,9,0.00243109,3.1161,0.01,4.54158,2.82891,0.485098,3.69011,3.80893,0.100225
23589,14,1377.11,14,1377.11,3,2,0,0.00242987,3.1161,0.01,4.54158,2.54602,0.485098,3.69011,3.42804,0.100225
23590,14,1377.11,14,1377.11,0,2,0,0.00242866,2.80449,0.01,4.54158,2.54602,0.485098,3.69011,3.08523,0.100225
23591,14,1377.11,14,1377.11,0,1,0,0.00242745,2.52404,0.01,4.54158,2.54602,0.485098,3.3211,3.08523,0.100225
23592,14,1377.11,14,1377.11,3,2,0,0.00242623,2.52404,0.01,4.54158,2.29142,0.485098,3.3211,2.77671,0.100225
23593,14,1377.11,14,1377.11,2,3,0,0.00242502,2.52404,0.01,4.08742,2.29142,0.485098,3.3211,2.77671,0.0902025
23594,14,1377.11,14,1377.11,2,2,9,0.00242381,2.52404,0.01,4.57868,2.29142,0.485098,3.3211,3.39904,0.0902025
23595,14,1377.11,14,1377.11,2,1,0,0.00242259,2.52404,0.01,4.12081,2.29142,0.485098,2.98899,3.39904,0.0902025
23596,14,1377.11,14,1377.11,0,0,0,0.00242138,2.27164,0.01,4.12081,2.29142,0.436588,2.98899,3.39904,0.0902025
23597,14,1377.11,14,1377.11,0,2,0,0.00242017,2.04447,0.01,4.12081,2.29142,0.436588,2.98899,3.05914,0.0902025
23598,14,1377.11,14,1377.11,2,0,0,0.00241896,2.04447,0.01,3.70873,2.29142,0.392929,2.98899,3.05914,0.0902025
23599,14,1377.11,14,1377.11,0,2,9,0.00241775,2.74002,0.01,3.70873,2.29142,0.392929,2.98899,3.65322,0.0902025
23600,14,1377.11,14,1377.11,2,2,0,0.00241654,2.74002,0.01,3.33786,2.29142,0.392929,2.98899,3.2879,0.0902025
23601,14,1377.11,14,1377.11,2,1,9,0.00241534,2.74002,0.01,3.90407,2.29142,0.392929,3.59009,3.2879,0.0902025
23602,14,1377.11,14,1377.11,2,2,0,0.00241413,2.74002,0.01,3.51367,2.29142,0.392929,3.59009,2.95911,0.0902025
23603,14,1377.11,14,1377.11,2,1,0,0.00241292,2.74002,0.01,3.1623,2.29142,0.392929,3.23108,2.95911,0.0902025
23604,14,1377.11,14,1377.11,2,2,0,0.00241171,2.74002,0.01,2.84607,2.29142,0.392929,3.23108,2.6632,0.0902025
23605,14,1377.11,14,1377.11,3,2,0,0.00241051,2.74002,0.01,2.84607,2.06228,0.392929,3.23108,2.39688,0.0902025
23606,14,1377.11,14,1377.11,2,1,0,0.0024093,2.74002,0.01,2.56146,2.06228,0.392929,2.90797,2.39688,0.0902025
23607,14,1377.11,14,1377.11,2,2,9,0.0024081,2.74002,0.01,3.20532,2.06228,0.392929,2.90797,3.05719,0.0902025
23608,14,1377.11,14,1377.11,0,2,9,0.00240689,3.36602,0.01,3.20532,2.06228,0.392929,2.90797,3.65147,0.0902025
23609,14,1377.11,14,1377.11,0,1,0,0.00240569,3.02942,0.01,3.20532,2.06228,0.392929,2.61717,3.65147,0.0902025
23610,14,1377.11,14,1377.11,0,2,0,0.00240449,2.72648,0.01,3.20532,2.06228,0.392929,2.61717,3.28633,0.0902025
23611,14,1377.11,14,1377.11,3,2,0,0.00240329,2.72648,0.01,3.20532,1.85605,0.392929,2.61717,2.95769,0.0902025
23612,14,1377.11,14,1377.11,0,2,0,0.00240208,2.45383,0.01,3.20532,1.85605,0.392929,2.61717,2.66192,0.0902025
23613,14,1377.11,14,1377.11,0,1,9,0.00240088,3.10845,0.01,3.20532,1.85605,0.392929,3.25546,2.66192,0.0902025
23614,14,1377.11,14,1377.11,2,2,0,0.00239968,3.10845,0.01,2.88478,1.85605,0.392929,3.25546,2.39573,0.0902025
23615,14,1377.11,14,1377.11,2,1,9,0.00239848,3.10845,0.01,3.49631,1.85605,0.392929,3.82991,2.39573,0.0902025
23616,14,1377.11,14,1377.11,0,1,0,0.00239728,2.7976,0.01,3.49631,1.85605,0.392929,3.44692,2.39573,0.0902025
23617,14,1377.11,14,1377.11,3,2,0,0.00239608,2.7976,0.01,3.49631,1.67044,0.392929,3.44692,2.15616,0.0902025
23618,14,1377.11,14,1377.11,0,1,0,0.00239489,2.51784,0.01,3.49631,1.67044,0.392929,3.10223,2.15616,0.0902025
23619,14,1377.11,14,1377.11,3,2,0,0.00239369,2.51784,0.01,3.49631,1.5034,0.392929,3.10223,1.94054,0.0902025
23620,14,1377.11,14,1377.11,0,2,0,0.00239249,2.26606,0.01,3.49631,1.5034,0.392929,3.10223,1.74649,0.0902025
23621,14,1377.11,14,1377.11,0,2,0,0.0023913,2.03945,0.01,3.49631,1.5034,0.392929,3.10223,1.57184,0.0902025
23622,14,1377.11,14,1377.11,0,2,0,0.0023901,1.83551,0.01,3.49631,1.5034,0.392929,3.10223,1.41466,0.0902025
23623,14,1377.11,14,1377.11,0,1,9,0.00238891,2.55196,0.01,3.49631,1.5034,0.392929,3.69201,1.41466,0.0902025
23624,14,1377.11,14,1377.11,0,1,9,0.00238771,3.19676,0.01,3.49631,1.5034,0.392929,4.2228,1.41466,0.0902025
23625,14,1377.11,14,1377.11,2,1,0,0.00238652,3.19676,0.01,3.14668,1.5034,0.392929,3.80052,1.41466,0.0902025
23626,14,1377.11,14,1377.11,0,1,9,0.00238532,3.77708,0.01,3.14668,1.5034,0.392929,4.32047,1.41466,0.0902025
23627,14,1377.11,14,1377.11,3,0,0,0.00238413,3.77708,0.01,3.14668,1.35306,0.353636,4.32047,1.41466,0.0902025
23628,14,1377.11,14,1377.11,2,1,9,0.00238294,3.77708,0.01,3.73201,1.35306,0.353636,4.78842,1.41466,0.0902025
23629,14,1377.11,14,1377.11,0,2,0,0.00238175,3.39938,0.01,3.73201,1.35306,0.353636,4.78842,1.27319,0.0902025
23630,14,1377.11,14,1377.11,0,1,0,0.00238056,3.05944,0.01,3.73201,1.35306,0.353636,4.30958,1.27319,0.0902025
23631,14,1377.11,14,1377.11,0,2,9,0.00237937,3.65349,0.01,3.73201,1.35306,0.353636,4.30958,2.04587,0.0902025
23632,14,1377.11,14,1377.11,2,1,0,0.00237818,3.65349,0.01,3.35881,1.35306,0.353636,3.87862,2.04587,0.0902025
23633,14,1377.11,14,1377.11,0,1,9,0.00237699,4.18815,0.01,3.35881,1.35306,0.353636,4.39076,2.04587,0.0902025
23634,14,1377.11,14,1377.11,0,1,9,0.0023758,4.66933,0.01,3.35881,1.35306,0.353636,4.85169,2.04587,0.0902025
23635,14,1377.11,14,1377.11,0,1,0,0.00237461,4.2024,0.01,3.35881,1.35306,0.353636,4.36652,2.04587,0.0902025
23636,14,1377.11,14,1377.11,2,1,9,0.00237342,4.2024,0.01,3.92293,1.35306,0.353636,4.82987,2.04587,0.0902025
23637,14,1377.11,14,1377.11,2,1,0,0.00237224,4.2024,0.01,3.53063,1.35306,0.353636,4.34688,2.04587,0.0902025
23638,14,1377.11,14,1377.11,2,1,0,0.00237105,4.2024,0.01,3.17757,1.35306,0.353636,3.91219,2.04587,0.0902025
23639,14,1377.11,14,1377.11,0,1,9,0.00236987,4.68216,0.01,3.17757,1.35306,0.353636,4.42097,2.04587,0.0902025
23640,14,1377.11,14,1377.11,2,1,9,0.00236868,4.68216,0.01,3.75981,1.35306,0.353636,4.87887,2.04587,0.0902025
23641,14,1377.11,14,1377.11,3,0,0,0.0023675,4.68216,0.01,3.75981,1.21775,0.318273,4.87887,2.04587,0.0902025
23642,14,1377.11,14,1377.11,2,0,0,0.00236631,4.68216,0.01,3.38383,1.21775,0.286445,4.87887,2.04587,0.0902025
23643,14,1377.11,14,1377.11,3,1,0,0.00236513,4.68216,0.01,3.38383,1.09598,0.286445,4.39099,2.04587,0.0902025
23644,14,1377.11,14,1377.11,0,2,9,0.00236395,5.11394,0.01,3.38383,1.09598,0.286445,4.39099,2.74128,0.0902025
23645,14,1377.11,14,1377.11,0,2,9,0.00236277,5.50255,0.01,3.38383,1.09598,0.286445,4.39099,3.36716,0.0902025
