iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12261,3,588.876,3,588.876,0,2,0,0.465394,9.20014,0.0373308,7.36578,9.69,7.81575,12.0482,6.76126,3.20522
12262,3,588.876,3,588.876,2,1,13,0.465162,9.20014,0.0373308,7.9292,9.69,7.81575,12.1434,6.76126,3.20522
12263,3,588.876,3,588.876,2,1,13,0.464929,9.20014,0.0373308,8.43628,9.69,7.81575,12.2291,6.76126,3.20522
12264,3,588.876,3,588.876,0,1,13,0.464697,9.58012,0.0373308,8.43628,9.69,7.81575,12.3061,6.76126,3.20522
12265,3,588.876,3,588.876,3,1,13,0.464464,9.58012,0.0373308,8.43628,10.021,7.81575,12.3755,6.76126,3.20522
12266,3,588.876,3,588.876,2,0,13,0.464232,9.58012,0.0373308,8.89265,10.021,8.33417,12.3755,6.76126,3.20522
12267,3,588.876,3,588.876,0,2,13,0.464,9.92211,0.0373308,8.89265,10.021,8.33417,12.3755,7.38513,3.20522
12268,3,588.876,3,588.876,0,1,0,0.463768,8.9299,0.0373308,8.89265,10.021,8.33417,11.138,7.38513,3.20522
12269,3,588.876,3,588.876,2,2,13,0.463536,8.9299,0.0373308,9.30339,10.021,8.33417,11.138,7.94662,3.20522
12270,3,588.876,3,588.876,3,0,0,0.463304,8.9299,0.0373308,9.30339,9.0189,7.50076,11.138,7.94662,3.20522
12271,3,588.876,3,588.876,0,1,13,0.463073,9.33691,0.0373308,9.30339,9.0189,7.50076,11.3242,7.94662,3.20522
12272,3,588.876,3,588.876,3,2,13,0.462841,9.33691,0.0373308,9.30339,9.41701,7.50076,11.3242,8.45196,3.20522
12273,3,588.876,3,588.876,2,1,13,0.46261,9.33691,0.0373308,9.67305,9.41701,7.50076,11.4918,8.45196,3.20522
12274,3,588.876,3,588.876,2,1,13,0.462378,9.33691,0.0373308,10.0057,9.41701,7.50076,11.6426,8.45196,3.20522
12275,3,588.876,3,588.876,2,0,0,0.462147,9.33691,0.0373308,9.00517,9.41701,6.75068,11.6426,8.45196,3.20522
12276,3,588.876,3,588.876,0,1,13,0.461916,9.70322,0.0373308,9.00517,9.41701,6.75068,11.7783,8.45196,3.20522
12277,3,588.876,3,588.876,0,2,13,0.461685,10.0329,0.0373308,9.00517,9.41701,6.75068,11.7783,8.90676,3.20522
12278,3,588.876,3,588.876,2,1,0,0.461454,10.0329,0.0373308,8.10465,9.41701,6.75068,10.6005,8.90676,3.20522
12279,3,588.876,3,588.876,3,2,13,0.461224,10.0329,0.0373308,8.10465,9.77531,6.75068,10.6005,9.31608,3.20522
12280,3,588.876,3,588.876,3,1,13,0.460993,10.0329,0.0373308,8.10465,10.0978,6.75068,10.8404,9.31608,3.20522
12281,3,588.876,3,588.876,3,0,0,0.460762,10.0329,0.0373308,8.10465,9.088,6.07561,10.8404,9.31608,3.20522
12282,3,588.876,3,588.876,3,2,13,0.460532,10.0329,0.0373308,8.10465,9.4792,6.07561,10.8404,9.68448,3.20522
12283,3,588.876,3,588.876,3,1,13,0.460302,10.0329,0.0373308,8.10465,9.83128,6.07561,11.0564,9.68448,3.20522
12284,3,588.876,3,588.876,0,1,13,0.460072,10.3296,0.0373308,8.10465,9.83128,6.07561,11.2508,9.68448,3.20522
12285,3,588.876,3,588.876,3,3,13,0.459842,10.3296,0.0373308,8.10465,10.1482,6.07561,11.2508,9.68448,4.1847
12286,3,588.876,3,588.876,3,3,13,0.459612,10.3296,0.0373308,8.10465,10.4333,6.07561,11.2508,9.68448,5.06623
12287,3,588.876,3,588.876,3,1,13,0.459382,10.3296,0.0373308,8.10465,10.69,6.07561,11.4257,9.68448,5.06623
12288,3,588.876,3,588.876,3,2,0,0.459152,10.3296,0.0373308,8.10465,9.621,6.07561,11.4257,8.71603,5.06623
12289,3,588.876,3,588.876,3,1,13,0.458923,10.3296,0.0373308,8.10465,9.9589,6.07561,11.5831,8.71603,5.06623
12290,3,588.876,3,588.876,0,0,13,0.458693,10.5966,0.0373308,8.10465,9.9589,6.76805,11.5831,8.71603,5.06623
12291,3,588.876,3,588.876,2,1,13,0.458464,10.5966,0.0373308,8.59419,9.9589,6.76805,11.7248,8.71603,5.06623
12292,3,588.876,3,588.876,0,3,13,0.458235,10.837,0.0373308,8.59419,9.9589,6.76805,11.7248,8.71603,5.85961
12293,3,588.876,3,588.876,3,2,0,0.458005,10.837,0.0373308,8.59419,8.96301,6.76805,11.7248,7.84443,5.85961
12294,3,588.876,3,588.876,2,2,0,0.457776,10.837,0.0373308,7.73477,8.96301,6.76805,11.7248,7.05998,5.85961
12295,3,588.876,3,588.876,0,2,0,0.457548,9.75328,0.0373308,7.73477,8.96301,6.76805,11.7248,6.35398,5.85961
12296,3,588.876,3,588.876,2,2,0,0.457319,9.75328,0.0373308,6.96129,8.96301,6.76805,11.7248,5.71859,5.85961
12297,3,588.876,3,588.876,3,0,0,0.45709,9.75328,0.0373308,6.96129,8.06671,6.09125,11.7248,5.71859,5.85961
12298,3,588.876,3,588.876,0,1,13,0.456862,10.078,0.0373308,6.96129,8.06671,6.09125,11.8523,5.71859,5.85961
12299,3,588.876,3,588.876,3,0,0,0.456633,10.078,0.0373308,6.96129,7.26004,5.48212,11.8523,5.71859,5.85961
12300,3,588.876,3,588.876,0,0,0,0.456405,9.07016,0.0373308,6.96129,7.26004,4.93391,11.8523,5.71859,5.85961
12301,3,588.876,3,588.876,2,0,0,0.456177,9.07016,0.0373308,6.26516,7.26004,4.44052,11.8523,5.71859,5.85961
12302,3,588.876,3,588.876,1,1,0,0.455949,9.07016,0.0335977,6.26516,7.26004,4.44052,10.6671,5.71859,5.85961
12303,3,588.876,3,588.876,2,1,13,0.455721,9.07016,0.0335977,6.93865,7.26004,4.44052,10.9004,5.71859,5.85961
12304,3,588.876,3,588.876,2,3,0,0.455493,9.07016,0.0335977,6.24478,7.26004,4.44052,10.9004,5.71859,5.27365
12305,3,588.876,3,588.876,3,0,13,0.455265,9.07016,0.0335977,6.24478,7.83404,5.29647,10.9004,5.71859,5.27365
12306,3,588.876,3,588.876,0,1,13,0.455037,9.46314,0.0335977,6.24478,7.83404,5.29647,11.1103,5.71859,5.27365
12307,3,588.876,3,588.876,2,3,0,0.45481,9.46314,0.0335977,5.6203,7.83404,5.29647,11.1103,5.71859,4.74628
12308,3,588.876,3,588.876,0,3,13,0.454582,9.81683,0.0335977,5.6203,7.83404,5.29647,11.1103,5.71859,5.57165
12309,3,588.876,3,588.876,0,3,0,0.454355,8.83515,0.0335977,5.6203,7.83404,5.29647,11.1103,5.71859,5.01449
12310,3,588.876,3,588.876,0,2,0,0.454128,7.95163,0.0335977,5.6203,7.83404,5.29647,11.1103,5.14673,5.01449
12311,3,588.876,3,588.876,2,2,0,0.453901,7.95163,0.0335977,5.05827,7.83404,5.29647,11.1103,4.63206,5.01449
12312,3,588.876,3,588.876,2,1,13,0.453674,7.95163,0.0335977,5.85245,7.83404,5.29647,11.2993,4.63206,5.01449
12313,3,588.876,3,588.876,3,1,13,0.453447,7.95163,0.0335977,5.85245,8.35063,5.29647,11.4694,4.63206,5.01449
12314,3,588.876,3,588.876,0,1,13,0.45322,8.45647,0.0335977,5.85245,8.35063,5.29647,11.6224,4.63206,5.01449
12315,3,588.876,3,588.876,3,1,0,0.452994,8.45647,0.0335977,5.85245,7.51557,5.29647,10.4602,4.63206,5.01449
12316,3,588.876,3,588.876,3,1,13,0.452767,8.45647,0.0335977,5.85245,8.06401,5.29647,10.7142,4.63206,5.01449
12317,3,588.876,3,588.876,3,1,13,0.452541,8.45647,0.0335977,5.85245,8.55761,5.29647,10.9428,4.63206,5.01449
12318,3,588.876,3,588.876,3,0,13,0.452315,8.45647,0.0335977,5.85245,9.00185,6.06682,10.9428,4.63206,5.01449
12319,3,588.876,3,588.876,0,0,0,0.452088,7.61082,0.0335977,5.85245,9.00185,5.46014,10.9428,4.63206,5.01449
12320,3,588.876,3,588.876,3,1,13,0.451862,7.61082,0.0335977,5.85245,9.40166,5.46014,11.1485,4.63206,5.01449
12321,3,588.876,3,588.876,3,0,13,0.451636,7.61082,0.0335977,5.85245,9.7615,6.21412,11.1485,4.63206,5.01449
12322,3,588.876,3,588.876,0,1,13,0.451411,8.14974,0.0335977,5.85245,9.7615,6.21412,11.3336,4.63206,5.01449
12323,3,588.876,3,588.876,3,2,13,0.451185,8.14974,0.0335977,5.85245,10.0853,6.21412,11.3336,5.46885,5.01449
12324,3,588.876,3,588.876,2,1,13,0.450959,8.14974,0.0335977,6.5672,10.0853,6.21412,11.5003,5.46885,5.01449
12325,3,588.876,3,588.876,3,0,0,0.450734,8.14974,0.0335977,6.5672,9.07681,5.59271,11.5003,5.46885,5.01449
12326,3,588.876,3,588.876,2,2,13,0.450508,8.14974,0.0335977,7.21048,9.07681,5.59271,11.5003,6.22196,5.01449
12327,3,588.876,3,588.876,3,2,13,0.450283,8.14974,0.0335977,7.21048,9.46913,5.59271,11.5003,6.89977,5.01449
12328,3,588.876,3,588.876,3,3,13,0.450058,8.14974,0.0335977,7.21048,9.82222,5.59271,11.5003,6.89977,5.81304
12329,3,588.876,3,588.876,3,2,0,0.449833,8.14974,0.0335977,7.21048,8.84,5.59271,11.5003,6.20979,5.81304
12330,3,588.876,3,588.876,2,1,13,0.449608,8.14974,0.0335977,7.78943,8.84,5.59271,11.6502,6.20979,5.81304
12331,3,588.876,3,588.876,3,1,13,0.449383,8.14974,0.0335977,7.78943,9.256,5.59271,11.7852,6.20979,5.81304
12332,3,588.876,3,588.876,2,3,0,0.449159,8.14974,0.0335977,7.01049,9.256,5.59271,11.7852,6.20979,5.23174
12333,3,588.876,3,588.876,2,1,13,0.448934,8.14974,0.0335977,7.60944,9.256,5.59271,11.9067,6.20979,5.23174
12334,3,588.876,3,588.876,3,3,13,0.44871,8.14974,0.0335977,7.60944,9.6304,5.59271,11.9067,6.20979,6.00856
12335,3,588.876,3,588.876,3,1,13,0.448485,8.14974,0.0335977,7.60944,9.96736,5.59271,12.016,6.20979,6.00856
12336,3,588.876,3,588.876,0,0,0,0.448261,7.33477,0.0335977,7.60944,9.96736,5.03344,12.016,6.20979,6.00856
12337,3,588.876,3,588.876,3,3,0,0.448037,7.33477,0.0335977,7.60944,8.97062,5.03344,12.016,6.20979,5.40771
12338,3,588.876,3,588.876,2,1,0,0.447813,7.33477,0.0335977,6.8485,8.97062,5.03344,10.8144,6.20979,5.40771
12339,3,588.876,3,588.876,0,0,0,0.447589,6.60129,0.0335977,6.8485,8.97062,4.5301,10.8144,6.20979,5.40771
12340,3,588.876,3,588.876,3,1,13,0.447365,6.60129,0.0335977,6.8485,9.37356,4.5301,11.033,6.20979,5.40771
12341,3,588.876,3,588.876,3,1,13,0.447141,6.60129,0.0335977,6.8485,9.7362,4.5301,11.2297,6.20979,5.40771
12342,3,588.876,3,588.876,0,3,13,0.446918,7.24116,0.0335977,6.8485,9.7362,4.5301,11.2297,6.20979,6.16694
12343,3,588.876,3,588.876,3,1,13,0.446694,7.24116,0.0335977,6.8485,10.0626,4.5301,11.4067,6.20979,6.16694
12344,3,588.876,3,588.876,0,3,0,0.446471,6.51704,0.0335977,6.8485,10.0626,4.5301,11.4067,6.20979,5.55024
12345,3,588.876,3,588.876,2,1,13,0.446248,6.51704,0.0335977,7.46365,10.0626,4.5301,11.566,6.20979,5.55024
12346,3,588.876,3,588.876,2,0,0,0.446025,6.51704,0.0335977,6.71728,10.0626,4.07709,11.566,6.20979,5.55024
12347,3,588.876,3,588.876,2,1,13,0.445802,6.51704,0.0335977,7.34555,10.0626,4.07709,11.7094,6.20979,5.55024
12348,3,588.876,3,588.876,0,0,0,0.445579,5.86534,0.0335977,7.34555,10.0626,3.66938,11.7094,6.20979,5.55024
12349,3,588.876,3,588.876,3,1,13,0.445356,5.86534,0.0335977,7.34555,10.3563,3.66938,11.8385,6.20979,5.55024
12350,3,588.876,3,588.876,3,1,13,0.445133,5.86534,0.0335977,7.34555,10.6207,3.66938,11.9546,6.20979,5.55024
12351,3,588.876,3,588.876,2,3,0,0.444911,5.86534,0.0335977,6.611,10.6207,3.66938,11.9546,6.20979,4.99522
12352,3,588.876,3,588.876,0,3,13,0.444688,6.57881,0.0335977,6.611,10.6207,3.66938,11.9546,6.20979,5.7957
12353,3,588.876,3,588.876,0,0,0,0.444466,5.92093,0.0335977,6.611,10.6207,3.30244,11.9546,6.20979,5.7957
12354,3,588.876,3,588.876,0,3,13,0.444244,6.62883,0.0335977,6.611,10.6207,3.30244,11.9546,6.20979,6.51613
12355,3,588.876,3,588.876,3,2,13,0.444022,6.62883,0.0335977,6.611,10.8586,3.30244,11.9546,6.88881,6.51613
12356,3,588.876,3,588.876,3,1,13,0.4438,6.62883,0.0335977,6.611,11.0728,3.30244,12.0592,6.88881,6.51613
12357,3,588.876,3,588.876,3,0,0,0.443578,6.62883,0.0335977,6.611,9.96548,2.9722,12.0592,6.88881,6.51613
12358,3,588.876,3,588.876,3,1,13,0.443356,6.62883,0.0335977,6.611,10.2689,2.9722,12.1533,6.88881,6.51613
12359,3,588.876,3,588.876,3,2,13,0.443134,6.62883,0.0335977,6.611,10.542,2.9722,12.1533,7.49993,6.51613
12360,3,588.876,3,588.876,3,1,13,0.442913,6.62883,0.0335977,6.611,10.7878,2.9722,12.2379,7.49993,6.51613
12361,3,588.876,3,588.876,0,1,13,0.442691,7.26595,0.0335977,6.611,10.7878,2.9722,12.3141,7.49993,6.51613
12362,3,588.876,3,588.876,2,2,0,0.44247,7.26595,0.0335977,5.9499,10.7878,2.9722,12.3141,6.74994,6.51613
12363,3,588.876,3,588.876,2,1,13,0.442249,7.26595,0.0335977,6.65491,10.7878,2.9722,12.3827,6.74994,6.51613
12364,3,588.876,3,588.876,2,2,0,0.442028,7.26595,0.0335977,5.98942,10.7878,2.9722,12.3827,6.07494,6.51613
12365,3,588.876,3,588.876,0,1,13,0.441807,7.83935,0.0335977,5.98942,10.7878,2.9722,12.4445,6.07494,6.51613
12366,3,588.876,3,588.876,3,1,13,0.441586,7.83935,0.0335977,5.98942,11.0091,2.9722,12.5,6.07494,6.51613
12367,3,588.876,3,588.876,2,1,13,0.441365,7.83935,0.0335977,6.69048,11.0091,2.9722,12.55,6.07494,6.51613
12368,3,588.876,3,588.876,2,3,0,0.441144,7.83935,0.0335977,6.02143,11.0091,2.9722,12.55,6.07494,5.86451
12369,3,588.876,3,588.876,0,1,13,0.440924,8.35542,0.0335977,6.02143,11.0091,2.9722,12.595,6.07494,5.86451
12370,3,588.876,3,588.876,2,1,0,0.440703,8.35542,0.0335977,5.41929,11.0091,2.9722,11.3355,6.07494,5.86451
12371,3,588.876,3,588.876,3,3,0,0.440483,8.35542,0.0335977,5.41929,9.90815,2.9722,11.3355,6.07494,5.27806
12372,3,588.876,3,588.876,3,3,13,0.440263,8.35542,0.0335977,5.41929,10.2173,2.9722,11.3355,6.07494,6.05026
12373,3,588.876,3,588.876,3,0,0,0.440042,8.35542,0.0335977,5.41929,9.1956,2.67498,11.3355,6.07494,6.05026
12374,3,588.876,3,588.876,3,1,13,0.439822,8.35542,0.0335977,5.41929,9.57604,2.67498,11.502,6.07494,6.05026
12375,3,588.876,3,588.876,3,2,0,0.439602,8.35542,0.0335977,5.41929,8.61844,2.67498,11.502,5.46745,6.05026
12376,3,588.876,3,588.876,3,1,13,0.439383,8.35542,0.0335977,5.41929,9.05659,2.67498,11.6518,5.46745,6.05026
12377,3,588.876,3,588.876,3,1,0,0.439163,8.35542,0.0335977,5.41929,8.15093,2.67498,10.4866,5.46745,6.05026
12378,3,588.876,3,588.876,3,3,0,0.438943,8.35542,0.0335977,5.41929,7.33584,2.67498,10.4866,5.46745,5.44523
12379,3,588.876,3,588.876,2,1,13,0.438724,8.35542,0.0335977,6.17736,7.33584,2.67498,10.7379,5.46745,5.44523
12380,3,588.876,3,588.876,2,2,0,0.438505,8.35542,0.0335977,5.55962,7.33584,2.67498,10.7379,4.9207,5.44523
12381,3,588.876,3,588.876,3,1,13,0.438285,8.35542,0.0335977,5.55962,7.90226,2.67498,10.9641,4.9207,5.44523
12382,3,588.876,3,588.876,3,3,13,0.438066,8.35542,0.0335977,5.55962,8.41203,2.67498,10.9641,4.9207,6.20071
12383,3,588.876,3,588.876,3,2,13,0.437847,8.35542,0.0335977,5.55962,8.87083,2.67498,10.9641,5.72863,6.20071
12384,3,588.876,3,588.876,0,1,13,0.437628,8.81988,0.0335977,5.55962,8.87083,2.67498,11.1677,5.72863,6.20071
12385,3,588.876,3,588.876,0,1,13,0.437409,9.23789,0.0335977,5.55962,8.87083,2.67498,11.3509,5.72863,6.20071
12386,3,588.876,3,588.876,2,3,0,0.437191,9.23789,0.0335977,5.00366,8.87083,2.67498,11.3509,5.72863,5.58064
12387,3,588.876,3,588.876,3,2,13,0.436972,9.23789,0.0335977,5.00366,9.28374,2.67498,11.3509,6.45577,5.58064
12388,3,588.876,3,588.876,0,0,0,0.436754,8.3141,0.0335977,5.00366,9.28374,2.40748,11.3509,6.45577,5.58064
12389,3,588.876,3,588.876,2,1,13,0.436535,8.3141,0.0335977,5.80329,9.28374,2.40748,11.5159,6.45577,5.58064
12390,3,588.876,3,588.876,0,2,0,0.436317,7.48269,0.0335977,5.80329,9.28374,2.40748,11.5159,5.81019,5.58064
12391,3,588.876,3,588.876,2,1,13,0.436099,7.48269,0.0335977,6.52296,9.28374,2.40748,11.6643,5.81019,5.58064
12392,3,588.876,3,588.876,3,0,13,0.435881,7.48269,0.0335977,6.52296,9.65537,3.46673,11.6643,5.81019,5.58064
12393,3,588.876,3,588.876,3,3,0,0.435663,7.48269,0.0335977,6.52296,8.68983,3.46673,11.6643,5.81019,5.02257
12394,3,588.876,3,588.876,3,1,13,0.435445,7.48269,0.0335977,6.52296,9.12085,3.46673,11.7978,5.81019,5.02257
12395,3,588.876,3,588.876,2,1,0,0.435227,7.48269,0.0335977,5.87067,9.12085,3.46673,10.6181,5.81019,5.02257
12396,3,588.876,3,588.876,3,1,13,0.43501,7.48269,0.0335977,5.87067,9.50876,3.46673,10.8563,5.81019,5.02257
12397,3,588.876,3,588.876,2,1,13,0.434792,7.48269,0.0335977,6.5836,9.50876,3.46673,11.0706,5.81019,5.02257
12398,3,588.876,3,588.876,0,3,13,0.434575,8.03442,0.0335977,6.5836,9.50876,3.46673,11.0706,5.81019,5.82032
12399,3,588.876,3,588.876,2,0,0,0.434357,8.03442,0.0335977,5.92524,9.50876,3.12006,11.0706,5.81019,5.82032
12400,3,588.876,3,588.876,2,1,13,0.43414,8.03442,0.0335977,6.63272,9.50876,3.12006,11.2636,5.81019,5.82032
12401,3,588.876,3,588.876,3,1,13,0.433923,8.03442,0.0335977,6.63272,9.85789,3.12006,11.4372,5.81019,5.82032
12402,3,588.876,3,588.876,0,0,13,0.433706,8.53098,0.0335977,6.63272,9.85789,4.10805,11.4372,5.81019,5.82032
12403,3,588.876,3,588.876,2,2,0,0.433489,8.53098,0.0335977,5.96945,9.85789,4.10805,11.4372,5.22917,5.82032
12404,3,588.876,3,588.876,3,2,13,0.433273,8.53098,0.0335977,5.96945,10.1721,4.10805,11.4372,6.00626,5.82032
12405,3,588.876,3,588.876,2,1,13,0.433056,8.53098,0.0335977,6.6725,10.1721,4.10805,11.5935,6.00626,5.82032
12406,3,588.876,3,588.876,2,0,13,0.432839,8.53098,0.0335977,7.30525,10.1721,4.99725,11.5935,6.00626,5.82032
12407,3,588.876,3,588.876,0,3,0,0.432623,7.67788,0.0335977,7.30525,10.1721,4.99725,11.5935,6.00626,5.23828
12408,3,588.876,3,588.876,0,1,13,0.432407,8.21009,0.0335977,7.30525,10.1721,4.99725,11.7341,6.00626,5.23828
12409,3,588.876,3,588.876,0,2,13,0.432191,8.68908,0.0335977,7.30525,10.1721,4.99725,11.7341,6.70563,5.23828
12410,3,588.876,3,588.876,0,3,13,0.431974,9.12018,0.0335977,7.30525,10.1721,4.99725,11.7341,6.70563,6.01446
12411,3,588.876,3,588.876,3,0,13,0.431758,9.12018,0.0335977,7.30525,10.4549,5.79752,11.7341,6.70563,6.01446
12412,3,588.876,3,588.876,2,0,0,0.431543,9.12018,0.0335977,6.57473,10.4549,5.21777,11.7341,6.70563,6.01446
12413,3,588.876,3,588.876,0,2,0,0.431327,8.20816,0.0335977,6.57473,10.4549,5.21777,11.7341,6.03507,6.01446
12414,3,588.876,3,588.876,2,0,13,0.431111,8.20816,0.0335977,7.21725,10.4549,5.99599,11.7341,6.03507,6.01446
12415,3,588.876,3,588.876,3,1,13,0.430896,8.20816,0.0335977,7.21725,10.7094,5.99599,11.8607,6.03507,6.01446
12416,3,588.876,3,588.876,3,3,0,0.43068,8.20816,0.0335977,7.21725,9.63846,5.99599,11.8607,6.03507,5.41301
12417,3,588.876,3,588.876,0,1,13,0.430465,8.68734,0.0335977,7.21725,9.63846,5.99599,11.9747,6.03507,5.41301
12418,3,588.876,3,588.876,0,0,0,0.43025,7.81861,0.0335977,7.21725,9.63846,5.39639,11.9747,6.03507,5.41301
12419,3,588.876,3,588.876,3,2,13,0.430034,7.81861,0.0335977,7.21725,9.97461,5.39639,11.9747,6.73156,5.41301
12420,3,588.876,3,588.876,3,1,13,0.429819,7.81861,0.0335977,7.21725,10.2772,5.39639,12.0772,6.73156,5.41301
12421,3,588.876,3,588.876,3,3,0,0.429604,7.81861,0.0335977,7.21725,9.24944,5.39639,12.0772,6.73156,4.87171
12422,3,588.876,3,588.876,2,1,13,0.42939,7.81861,0.0335977,7.79553,9.24944,5.39639,12.1695,6.73156,4.87171
12423,3,588.876,3,588.876,3,3,0,0.429175,7.81861,0.0335977,7.79553,8.32449,5.39639,12.1695,6.73156,4.38454
12424,3,588.876,3,588.876,0,0,0,0.42896,7.03675,0.0335977,7.79553,8.32449,4.85675,12.1695,6.73156,4.38454
12425,3,588.876,3,588.876,0,1,13,0.428746,7.63307,0.0335977,7.79553,8.32449,4.85675,12.2525,6.73156,4.38454
12426,3,588.876,3,588.876,2,3,13,0.428532,7.63307,0.0335977,8.31597,8.32449,4.85675,12.2525,6.73156,5.24608
12427,3,588.876,3,588.876,2,3,13,0.428317,7.63307,0.0335977,8.78438,8.32449,4.85675,12.2525,6.73156,6.02148
12428,3,588.876,3,588.876,2,2,0,0.428103,7.63307,0.0335977,7.90594,8.32449,4.85675,12.2525,6.05841,6.02148
12429,3,588.876,3,588.876,0,2,0,0.427889,6.86977,0.0335977,7.90594,8.32449,4.85675,12.2525,5.45256,6.02148
12430,3,588.876,3,588.876,3,3,13,0.427675,6.86977,0.0335977,7.90594,8.79204,4.85675,12.2525,5.45256,6.71933
12431,3,588.876,3,588.876,2,1,13,0.427461,6.86977,0.0335977,8.41535,8.79204,4.85675,12.3273,5.45256,6.71933
12432,3,588.876,3,588.876,2,3,0,0.427248,6.86977,0.0335977,7.57381,8.79204,4.85675,12.3273,5.45256,6.0474
12433,3,588.876,3,588.876,2,2,0,0.427034,6.86977,0.0335977,6.81643,8.79204,4.85675,12.3273,4.90731,6.0474
12434,3,588.876,3,588.876,0,0,0,0.42682,6.18279,0.0335977,6.81643,8.79204,4.37108,12.3273,4.90731,6.0474
12435,3,588.876,3,588.876,2,0,0,0.426607,6.18279,0.0335977,6.13479,8.79204,3.93397,12.3273,4.90731,6.0474
12436,3,588.876,3,588.876,2,1,13,0.426394,6.18279,0.0335977,6.82131,8.79204,3.93397,12.3945,4.90731,6.0474
12437,3,588.876,3,588.876,3,1,0,0.426181,6.18279,0.0335977,6.82131,7.91284,3.93397,11.1551,4.90731,6.0474
12438,3,588.876,3,588.876,2,1,13,0.425967,6.18279,0.0335977,7.43918,7.91284,3.93397,11.3396,4.90731,6.0474
12439,3,588.876,3,588.876,0,0,0,0.425754,5.56451,0.0335977,7.43918,7.91284,3.54057,11.3396,4.90731,6.0474
12440,3,588.876,3,588.876,2,2,0,0.425542,5.56451,0.0335977,6.69526,7.91284,3.54057,11.3396,4.41658,6.0474
12441,3,588.876,3,588.876,2,1,0,0.425329,5.56451,0.0335977,6.02573,7.91284,3.54057,10.2056,4.41658,6.0474
12442,3,588.876,3,588.876,2,1,13,0.425116,5.56451,0.0335977,6.72316,7.91284,3.54057,10.4851,4.41658,6.0474
12443,3,588.876,3,588.876,2,3,0,0.424904,5.56451,0.0335977,6.05084,7.91284,3.54057,10.4851,4.41658,5.44266
12444,3,588.876,3,588.876,2,1,13,0.424691,5.56451,0.0335977,6.74576,7.91284,3.54057,10.7366,4.41658,5.44266
12445,3,588.876,3,588.876,0,2,13,0.424479,6.30806,0.0335977,6.74576,7.91284,3.54057,10.7366,5.27492,5.44266
12446,3,588.876,3,588.876,2,1,13,0.424267,6.30806,0.0335977,7.37118,7.91284,3.54057,10.9629,5.27492,5.44266
12447,3,588.876,3,588.876,0,1,13,0.424054,6.97725,0.0335977,7.37118,7.91284,3.54057,11.1666,5.27492,5.44266
12448,3,588.876,3,588.876,2,1,13,0.423842,6.97725,0.0335977,7.93407,7.91284,3.54057,11.3499,5.27492,5.44266
12449,3,588.876,3,588.876,2,1,13,0.42363,6.97725,0.0335977,8.44066,7.91284,3.54057,11.515,5.27492,5.44266
12450,3,588.876,3,588.876,0,2,13,0.423419,7.57953,0.0335977,8.44066,7.91284,3.54057,11.515,6.04743,5.44266
12451,3,588.876,3,588.876,3,3,0,0.423207,7.57953,0.0335977,8.44066,7.12156,3.54057,11.515,6.04743,4.89839
12452,3,588.876,3,588.876,3,3,13,0.422995,7.57953,0.0335977,8.44066,7.7094,3.54057,11.515,6.04743,5.70855
12453,3,588.876,3,588.876,0,3,13,0.422784,8.12157,0.0335977,8.44066,7.7094,3.54057,11.515,6.04743,6.4377
12454,3,588.876,3,588.876,3,3,0,0.422572,8.12157,0.0335977,8.44066,6.93846,3.54057,11.515,6.04743,5.79393
12455,3,588.876,3,588.876,0,1,13,0.422361,8.60942,0.0335977,8.44066,6.93846,3.54057,11.6635,6.04743,5.79393
12456,3,588.876,3,588.876,0,1,13,0.42215,9.04848,0.0335977,8.44066,6.93846,3.54057,11.7971,6.04743,5.79393
12457,3,588.876,3,588.876,2,3,0,0.421939,9.04848,0.0335977,7.59659,6.93846,3.54057,11.7971,6.04743,5.21453
12458,3,588.876,3,588.876,0,3,0,0.421728,8.14363,0.0335977,7.59659,6.93846,3.54057,11.7971,6.04743,4.69308
12459,3,588.876,3,588.876,0,1,13,0.421517,8.62927,0.0335977,7.59659,6.93846,3.54057,11.9174,6.04743,4.69308
12460,3,588.876,3,588.876,3,2,13,0.421306,8.62927,0.0335977,7.59659,7.54461,3.54057,11.9174,6.74268,4.69308
12461,3,588.876,3,588.876,0,1,13,0.421096,9.06634,0.0335977,7.59659,7.54461,3.54057,12.0257,6.74268,4.69308
12462,3,588.876,3,588.876,3,1,13,0.420885,9.06634,0.0335977,7.59659,8.09015,3.54057,12.1231,6.74268,4.69308
12463,3,588.876,3,588.876,2,2,0,0.420675,9.06634,0.0335977,6.83693,8.09015,3.54057,12.1231,6.06842,4.69308
12464,3,588.876,3,588.876,0,1,13,0.420464,9.4597,0.0335977,6.83693,8.09015,3.54057,12.2108,6.06842,4.69308
12465,3,588.876,3,588.876,3,0,13,0.420254,9.4597,0.0335977,6.83693,8.58114,4.48652,12.2108,6.06842,4.69308
12466,3,588.876,3,588.876,3,2,13,0.420044,9.4597,0.0335977,6.83693,9.02302,4.48652,12.2108,6.76157,4.69308
12467,3,588.876,3,588.876,2,1,13,0.419834,9.4597,0.0335977,7.45324,9.02302,4.48652,12.2897,6.76157,4.69308
12468,3,588.876,3,588.876,0,1,13,0.419624,9.81373,0.0335977,7.45324,9.02302,4.48652,12.3607,6.76157,4.69308
