iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24412,3,588.324,3,588.324,2,0,13,0.00082365,8.75881,0.0140084,9.21509,6.73529,8.80913,11.9337,4.51895,4.21681
24413,3,588.324,3,588.324,3,1,13,0.000823238,8.75881,0.0140084,9.21509,7.36176,8.80913,12.0403,4.51895,4.21681
24414,3,588.324,3,588.324,3,0,0,0.000822827,8.75881,0.0140084,9.21509,6.62559,7.92822,12.0403,4.51895,4.21681
24415,3,588.324,3,588.324,2,2,0,0.000822415,8.75881,0.0140084,8.29358,6.62559,7.92822,12.0403,4.06706,4.21681
24416,3,588.324,3,588.324,2,3,0,0.000822004,8.75881,0.0140084,7.46423,6.62559,7.92822,12.0403,4.06706,3.79513
24417,3,588.324,3,588.324,0,1,13,0.000821593,9.18293,0.0140084,7.46423,6.62559,7.92822,12.1363,4.06706,3.79513
24418,3,588.324,3,588.324,2,0,13,0.000821182,9.18293,0.0140084,8.0178,6.62559,8.4354,12.1363,4.06706,3.79513
24419,3,588.324,3,588.324,2,0,13,0.000820772,9.18293,0.0140084,8.51602,6.62559,8.89186,12.1363,4.06706,3.79513
24420,3,588.324,3,588.324,3,0,0,0.000820361,9.18293,0.0140084,8.51602,5.96303,8.00267,12.1363,4.06706,3.79513
24421,3,588.324,3,588.324,2,0,0,0.000819951,9.18293,0.0140084,7.66442,5.96303,7.20241,12.1363,4.06706,3.79513
24422,3,588.324,3,588.324,2,1,13,0.000819541,9.18293,0.0140084,8.19798,5.96303,7.20241,12.2227,4.06706,3.79513
24423,3,588.324,3,588.324,0,1,13,0.000819132,9.56463,0.0140084,8.19798,5.96303,7.20241,12.3004,4.06706,3.79513
24424,3,588.324,3,588.324,0,3,13,0.000818722,9.90817,0.0140084,8.19798,5.96303,7.20241,12.3004,4.06706,4.71562
24425,3,588.324,3,588.324,2,0,0,0.000818313,9.90817,0.0140084,7.37818,5.96303,6.48216,12.3004,4.06706,4.71562
24426,3,588.324,3,588.324,0,2,13,0.000817903,10.2174,0.0140084,7.37818,5.96303,6.48216,12.3004,4.96035,4.71562
24427,3,588.324,3,588.324,3,3,13,0.000817495,10.2174,0.0140084,7.37818,6.66673,6.48216,12.3004,4.96035,5.54406
24428,3,588.324,3,588.324,2,1,13,0.000817086,10.2174,0.0140084,7.94036,6.66673,6.48216,12.3704,4.96035,5.54406
24429,3,588.324,3,588.324,3,2,13,0.000816677,10.2174,0.0140084,7.94036,7.30005,6.48216,12.3704,5.76432,5.54406
24430,3,588.324,3,588.324,3,0,13,0.000816269,10.2174,0.0140084,7.94036,7.87005,7.13395,12.3704,5.76432,5.54406
24431,3,588.324,3,588.324,3,1,13,0.000815861,10.2174,0.0140084,7.94036,8.38304,7.13395,12.4333,5.76432,5.54406
24432,3,588.324,3,588.324,0,1,13,0.000815453,10.4956,0.0140084,7.94036,8.38304,7.13395,12.49,5.76432,5.54406
24433,3,588.324,3,588.324,3,3,13,0.000815045,10.4956,0.0140084,7.94036,8.84474,7.13395,12.49,5.76432,6.28965
24434,3,588.324,3,588.324,3,2,0,0.000814638,10.4956,0.0140084,7.94036,7.96026,7.13395,12.49,5.18789,6.28965
24435,3,588.324,3,588.324,2,2,0,0.00081423,10.4956,0.0140084,7.14633,7.96026,7.13395,12.49,4.6691,6.28965
24436,3,588.324,3,588.324,2,1,13,0.000813823,10.4956,0.0140084,7.73169,7.96026,7.13395,12.541,4.6691,6.28965
24437,3,588.324,3,588.324,0,2,13,0.000813416,10.7461,0.0140084,7.73169,7.96026,7.13395,12.541,5.50219,6.28965
24438,3,588.324,3,588.324,0,2,13,0.00081301,10.9715,0.0140084,7.73169,7.96026,7.13395,12.541,6.25197,6.28965
24439,3,588.324,3,588.324,3,2,13,0.000812603,10.9715,0.0140084,7.73169,8.46424,7.13395,12.541,6.92677,6.28965
24440,3,588.324,3,588.324,2,3,0,0.000812197,10.9715,0.0140084,6.95852,8.46424,7.13395,12.541,6.92677,5.66069
24441,3,588.324,3,588.324,3,1,13,0.000811791,10.9715,0.0140084,6.95852,8.91781,7.13395,12.5869,6.92677,5.66069
24442,3,588.324,3,588.324,3,3,0,0.000811385,10.9715,0.0140084,6.95852,8.02603,7.13395,12.5869,6.92677,5.09462
24443,3,588.324,3,588.324,3,3,13,0.000810979,10.9715,0.0140084,6.95852,8.52343,7.13395,12.5869,6.92677,5.88516
24444,3,588.324,3,588.324,2,0,0,0.000810574,10.9715,0.0140084,6.26267,8.52343,6.42055,12.5869,6.92677,5.88516
24445,3,588.324,3,588.324,3,1,13,0.000810168,10.9715,0.0140084,6.26267,8.97109,6.42055,12.6282,6.92677,5.88516
24446,3,588.324,3,588.324,0,2,0,0.000809763,9.87431,0.0140084,6.26267,8.97109,6.42055,12.6282,6.23409,5.88516
24447,3,588.324,3,588.324,3,0,0,0.000809358,9.87431,0.0140084,6.26267,8.07398,5.7785,12.6282,6.23409,5.88516
24448,3,588.324,3,588.324,3,3,13,0.000808954,9.87431,0.0140084,6.26267,8.56658,5.7785,12.6282,6.23409,6.59664
24449,3,588.324,3,588.324,3,2,13,0.000808549,9.87431,0.0140084,6.26267,9.00992,5.7785,12.6282,6.91069,6.59664
24450,3,588.324,3,588.324,3,1,13,0.000808145,9.87431,0.0140084,6.26267,9.40893,5.7785,12.6654,6.91069,6.59664
24451,3,588.324,3,588.324,0,0,13,0.000807741,10.1869,0.0140084,6.26267,9.40893,6.50065,12.6654,6.91069,6.59664
24452,3,588.324,3,588.324,0,1,13,0.000807337,10.4682,0.0140084,6.26267,9.40893,6.50065,12.6989,6.91069,6.59664
24453,3,588.324,3,588.324,0,3,0,0.000806933,9.42137,0.0140084,6.26267,9.40893,6.50065,12.6989,6.91069,5.93698
24454,3,588.324,3,588.324,0,3,0,0.00080653,8.47923,0.0140084,6.26267,9.40893,6.50065,12.6989,6.91069,5.34328
24455,3,588.324,3,588.324,0,1,13,0.000806127,8.93131,0.0140084,6.26267,9.40893,6.50065,12.729,6.91069,5.34328
24456,3,588.324,3,588.324,0,2,13,0.000805723,9.33818,0.0140084,6.26267,9.40893,6.50065,12.729,7.51962,5.34328
24457,3,588.324,3,588.324,2,1,13,0.000805321,9.33818,0.0140084,6.9364,9.40893,6.50065,12.7561,7.51962,5.34328
24458,3,588.324,3,588.324,0,2,13,0.000804918,9.70436,0.0140084,6.9364,9.40893,6.50065,12.7561,8.06765,5.34328
24459,3,588.324,3,588.324,0,2,13,0.000804515,10.0339,0.0140084,6.9364,9.40893,6.50065,12.7561,8.56089,5.34328
24460,3,588.324,3,588.324,3,3,0,0.000804113,10.0339,0.0140084,6.9364,8.46804,6.50065,12.7561,8.56089,4.80895
24461,3,588.324,3,588.324,2,0,0,0.000803711,10.0339,0.0140084,6.24276,8.46804,5.85058,12.7561,8.56089,4.80895
24462,3,588.324,3,588.324,0,2,13,0.000803309,10.3305,0.0140084,6.24276,8.46804,5.85058,12.7561,9.0048,4.80895
24463,3,588.324,3,588.324,0,2,13,0.000802908,10.5975,0.0140084,6.24276,8.46804,5.85058,12.7561,9.40432,4.80895
24464,3,588.324,3,588.324,0,0,13,0.000802506,10.8377,0.0140084,6.24276,8.46804,6.56553,12.7561,9.40432,4.80895
24465,3,588.324,3,588.324,3,2,13,0.000802105,10.8377,0.0140084,6.24276,8.92123,6.56553,12.7561,9.76389,4.80895
24466,3,588.324,3,588.324,3,2,0,0.000801704,10.8377,0.0140084,6.24276,8.02911,6.56553,12.7561,8.7875,4.80895
24467,3,588.324,3,588.324,0,1,13,0.000801303,11.054,0.0140084,6.24276,8.02911,6.56553,12.7805,8.7875,4.80895
24468,3,588.324,3,588.324,2,2,0,0.000800902,11.054,0.0140084,5.61849,8.02911,6.56553,12.7805,7.90875,4.80895
24469,3,588.324,3,588.324,0,1,13,0.000800502,11.2486,0.0140084,5.61849,8.02911,6.56553,12.8024,7.90875,4.80895
24470,3,588.324,3,588.324,0,3,0,0.000800102,10.1237,0.0140084,5.61849,8.02911,6.56553,12.8024,7.90875,4.32806
24471,3,588.324,3,588.324,3,2,0,0.000799702,10.1237,0.0140084,5.61849,7.2262,6.56553,12.8024,7.11787,4.32806
24472,3,588.324,3,588.324,2,0,0,0.000799302,10.1237,0.0140084,5.05664,7.2262,5.90897,12.8024,7.11787,4.32806
24473,3,588.324,3,588.324,2,2,0,0.000798902,10.1237,0.0140084,4.55098,7.2262,5.90897,12.8024,6.40609,4.32806
24474,3,588.324,3,588.324,0,1,13,0.000798503,10.4113,0.0140084,4.55098,7.2262,5.90897,12.8222,6.40609,4.32806
24475,3,588.324,3,588.324,2,1,13,0.000798103,10.4113,0.0140084,5.39588,7.2262,5.90897,12.84,6.40609,4.32806
24476,3,588.324,3,588.324,0,1,13,0.000797704,10.6702,0.0140084,5.39588,7.2262,5.90897,12.856,6.40609,4.32806
24477,3,588.324,3,588.324,0,2,13,0.000797306,10.9032,0.0140084,5.39588,7.2262,5.90897,12.856,7.06548,4.32806
24478,3,588.324,3,588.324,3,3,0,0.000796907,10.9032,0.0140084,5.39588,6.50358,5.90897,12.856,7.06548,3.89525
24479,3,588.324,3,588.324,2,0,0,0.000796508,10.9032,0.0140084,4.85629,6.50358,5.31808,12.856,7.06548,3.89525
24480,3,588.324,3,588.324,2,1,13,0.00079611,10.9032,0.0140084,5.67066,6.50358,5.31808,12.8704,7.06548,3.89525
24481,3,588.324,3,588.324,0,1,13,0.000795712,11.1129,0.0140084,5.67066,6.50358,5.31808,12.8833,7.06548,3.89525
24482,3,588.324,3,588.324,2,1,13,0.000795314,11.1129,0.0140084,6.40359,6.50358,5.31808,12.895,7.06548,3.89525
24483,3,588.324,3,588.324,0,2,13,0.000794917,11.3016,0.0140084,6.40359,6.50358,5.31808,12.895,7.65893,3.89525
24484,3,588.324,3,588.324,0,0,13,0.000794519,11.4714,0.0140084,6.40359,6.50358,6.08627,12.895,7.65893,3.89525
24485,3,588.324,3,588.324,0,3,13,0.000794122,11.6243,0.0140084,6.40359,6.50358,6.08627,12.895,7.65893,4.80572
24486,3,588.324,3,588.324,3,3,0,0.000793725,11.6243,0.0140084,6.40359,5.85322,6.08627,12.895,7.65893,4.32515
24487,3,588.324,3,588.324,0,0,13,0.000793328,11.7618,0.0140084,6.40359,5.85322,6.77764,12.895,7.65893,4.32515
24488,3,588.324,3,588.324,2,1,13,0.000792931,11.7618,0.0140084,7.06324,5.85322,6.77764,12.9055,7.65893,4.32515
24489,3,588.324,3,588.324,0,1,13,0.000792535,11.8857,0.0140084,7.06324,5.85322,6.77764,12.9149,7.65893,4.32515
24490,3,588.324,3,588.324,0,0,13,0.000792139,11.9971,0.0140084,7.06324,5.85322,7.39988,12.9149,7.65893,4.32515
24491,3,588.324,3,588.324,0,0,13,0.000791742,12.0974,0.0140084,7.06324,5.85322,7.95989,12.9149,7.65893,4.32515
24492,3,588.324,3,588.324,0,2,13,0.000791347,12.1876,0.0140084,7.06324,5.85322,7.95989,12.9149,8.19304,4.32515
24493,3,588.324,3,588.324,2,1,13,0.000790951,12.1876,0.0140084,7.65691,5.85322,7.95989,12.9235,8.19304,4.32515
24494,3,588.324,3,588.324,0,3,0,0.000790555,10.9689,0.0140084,7.65691,5.85322,7.95989,12.9235,8.19304,3.89264
24495,3,588.324,3,588.324,2,1,13,0.00079016,10.9689,0.0140084,8.19122,5.85322,7.95989,12.9311,8.19304,3.89264
24496,3,588.324,3,588.324,2,1,13,0.000789765,10.9689,0.0140084,8.6721,5.85322,7.95989,12.938,8.19304,3.89264
24497,3,588.324,3,588.324,2,2,0,0.00078937,10.9689,0.0140084,7.80489,5.85322,7.95989,12.938,7.37373,3.89264
24498,3,588.324,3,588.324,3,0,0,0.000788976,10.9689,0.0140084,7.80489,5.2679,7.1639,12.938,7.37373,3.89264
24499,3,588.324,3,588.324,0,1,13,0.000788581,11.172,0.0140084,7.80489,5.2679,7.1639,12.9442,7.37373,3.89264
24500,3,588.324,3,588.324,2,0,0,0.000788187,11.172,0.0140084,7.0244,5.2679,6.44751,12.9442,7.37373,3.89264
24501,3,588.324,3,588.324,2,1,13,0.000787793,11.172,0.0140084,7.62196,5.2679,6.44751,12.9498,7.37373,3.89264
24502,3,588.324,3,588.324,2,2,0,0.000787399,11.172,0.0140084,6.85976,5.2679,6.44751,12.9498,6.63636,3.89264
24503,3,588.324,3,588.324,2,3,0,0.000787005,11.172,0.0140084,6.17379,5.2679,6.44751,12.9498,6.63636,3.50337
24504,3,588.324,3,588.324,3,1,0,0.000786612,11.172,0.0140084,6.17379,4.74111,6.44751,11.6548,6.63636,3.50337
24505,3,588.324,3,588.324,2,1,13,0.000786218,11.172,0.0140084,6.85641,4.74111,6.44751,11.7893,6.63636,3.50337
24506,3,588.324,3,588.324,0,2,13,0.000785825,11.3548,0.0140084,6.85641,4.74111,6.44751,11.7893,7.27272,3.50337
24507,3,588.324,3,588.324,3,2,0,0.000785432,11.3548,0.0140084,6.85641,4.267,6.44751,11.7893,6.54545,3.50337
24508,3,588.324,3,588.324,0,2,0,0.00078504,10.2193,0.0140084,6.85641,4.267,6.44751,11.7893,5.89091,3.50337
24509,3,588.324,3,588.324,3,1,13,0.000784647,10.2193,0.0140084,6.85641,5.1403,6.44751,11.9104,5.89091,3.50337
24510,3,588.324,3,588.324,2,1,13,0.000784255,10.2193,0.0140084,7.47077,5.1403,6.44751,12.0193,5.89091,3.50337
24511,3,588.324,3,588.324,0,1,13,0.000783863,10.4974,0.0140084,7.47077,5.1403,6.44751,12.1174,5.89091,3.50337
24512,3,588.324,3,588.324,0,0,13,0.000783471,10.7476,0.0140084,7.47077,5.1403,7.10276,12.1174,5.89091,3.50337
24513,3,588.324,3,588.324,2,2,0,0.000783079,10.7476,0.0140084,6.72369,5.1403,7.10276,12.1174,5.30182,3.50337
24514,3,588.324,3,588.324,2,3,0,0.000782687,10.7476,0.0140084,6.05132,5.1403,7.10276,12.1174,5.30182,3.15304
24515,3,588.324,3,588.324,3,3,0,0.000782296,10.7476,0.0140084,6.05132,4.62627,7.10276,12.1174,5.30182,2.83773
24516,3,588.324,3,588.324,3,1,13,0.000781905,10.7476,0.0140084,6.05132,5.46364,7.10276,12.2057,5.30182,2.83773
24517,3,588.324,3,588.324,0,1,13,0.000781514,10.9729,0.0140084,6.05132,5.46364,7.10276,12.2851,5.30182,2.83773
24518,3,588.324,3,588.324,3,1,13,0.000781123,10.9729,0.0140084,6.05132,6.21728,7.10276,12.3566,5.30182,2.83773
24519,3,588.324,3,588.324,3,3,0,0.000780733,10.9729,0.0140084,6.05132,5.59555,7.10276,12.3566,5.30182,2.55396
24520,3,588.324,3,588.324,2,3,0,0.000780342,10.9729,0.0140084,5.44619,5.59555,7.10276,12.3566,5.30182,2.29856
24521,3,588.324,3,588.324,0,0,0,0.000779952,9.87559,0.0140084,5.44619,5.59555,6.39248,12.3566,5.30182,2.29856
24522,3,588.324,3,588.324,0,2,13,0.000779562,10.188,0.0140084,5.44619,5.59555,6.39248,12.3566,6.07163,2.29856
24523,3,588.324,3,588.324,3,0,13,0.000779172,10.188,0.0140084,5.44619,6.33599,7.05323,12.3566,6.07163,2.29856
24524,3,588.324,3,588.324,0,3,0,0.000778783,9.16923,0.0140084,5.44619,6.33599,7.05323,12.3566,6.07163,2.06871
24525,3,588.324,3,588.324,0,1,13,0.000778393,9.55231,0.0140084,5.44619,6.33599,7.05323,12.4209,6.07163,2.06871
24526,3,588.324,3,588.324,0,1,13,0.000778004,9.89708,0.0140084,5.44619,6.33599,7.05323,12.4788,6.07163,2.06871
24527,3,588.324,3,588.324,2,1,13,0.000777615,9.89708,0.0140084,6.20157,6.33599,7.05323,12.531,6.07163,2.06871
24528,3,588.324,3,588.324,2,2,0,0.000777226,9.89708,0.0140084,5.58141,6.33599,7.05323,12.531,5.46447,2.06871
24529,3,588.324,3,588.324,0,0,0,0.000776838,8.90737,0.0140084,5.58141,6.33599,6.34791,12.531,5.46447,2.06871
24530,3,588.324,3,588.324,3,0,13,0.000776449,8.90737,0.0140084,5.58141,7.0024,7.01312,12.531,5.46447,2.06871
24531,3,588.324,3,588.324,2,1,13,0.000776061,8.90737,0.0140084,6.32327,7.0024,7.01312,12.5779,5.46447,2.06871
24532,3,588.324,3,588.324,2,1,13,0.000775673,8.90737,0.0140084,6.99095,7.0024,7.01312,12.6201,5.46447,2.06871
24533,3,588.324,3,588.324,2,2,0,0.000775285,8.90737,0.0140084,6.29185,7.0024,7.01312,12.6201,4.91802,2.06871
24534,3,588.324,3,588.324,0,2,13,0.000774898,9.31663,0.0140084,6.29185,7.0024,7.01312,12.6201,5.72622,2.06871
24535,3,588.324,3,588.324,0,3,0,0.00077451,8.38497,0.0140084,6.29185,7.0024,7.01312,12.6201,5.72622,1.86184
24536,3,588.324,3,588.324,3,0,13,0.000774123,8.38497,0.0140084,6.29185,7.60216,7.61181,12.6201,5.72622,1.86184
24537,3,588.324,3,588.324,2,1,13,0.000773736,8.38497,0.0140084,6.96267,7.60216,7.61181,12.6581,5.72622,1.86184
24538,3,588.324,3,588.324,0,1,13,0.000773349,8.84647,0.0140084,6.96267,7.60216,7.61181,12.6923,5.72622,1.86184
24539,3,588.324,3,588.324,0,0,13,0.000772962,9.26183,0.0140084,6.96267,7.60216,8.15063,12.6923,5.72622,1.86184
24540,3,588.324,3,588.324,0,1,13,0.000772576,9.63564,0.0140084,6.96267,7.60216,8.15063,12.723,5.72622,1.86184
24541,3,588.324,3,588.324,3,3,0,0.000772189,9.63564,0.0140084,6.96267,6.84194,8.15063,12.723,5.72622,1.67565
24542,3,588.324,3,588.324,0,0,13,0.000771803,9.97208,0.0140084,6.96267,6.84194,8.63556,12.723,5.72622,1.67565
24543,3,588.324,3,588.324,2,1,13,0.000771417,9.97208,0.0140084,7.5664,6.84194,8.63556,12.7507,5.72622,1.67565
24544,3,588.324,3,588.324,0,1,13,0.000771032,10.2749,0.0140084,7.5664,6.84194,8.63556,12.7757,5.72622,1.67565
24545,3,588.324,3,588.324,2,2,0,0.000770646,10.2749,0.0140084,6.80976,6.84194,8.63556,12.7757,5.1536,1.67565
24546,3,588.324,3,588.324,2,2,0,0.000770261,10.2749,0.0140084,6.12878,6.84194,8.63556,12.7757,4.63824,1.67565
24547,3,588.324,3,588.324,3,1,13,0.000769876,10.2749,0.0140084,6.12878,7.45775,8.63556,12.7981,4.63824,1.67565
24548,3,588.324,3,588.324,0,0,0,0.000769491,9.24738,0.0140084,6.12878,7.45775,7.77201,12.7981,4.63824,1.67565
24549,3,588.324,3,588.324,2,1,13,0.000769106,9.24738,0.0140084,6.8159,7.45775,7.77201,12.8183,4.63824,1.67565
24550,3,588.324,3,588.324,0,1,13,0.000768722,9.62265,0.0140084,6.8159,7.45775,7.77201,12.8365,4.63824,1.67565
24551,3,588.324,3,588.324,2,0,13,0.000768337,9.62265,0.0140084,7.43431,7.45775,8.29481,12.8365,4.63824,1.67565
24552,3,588.324,3,588.324,2,0,0,0.000767953,9.62265,0.0140084,6.69088,7.45775,7.46533,12.8365,4.63824,1.67565
24553,3,588.324,3,588.324,0,1,13,0.000767569,9.96038,0.0140084,6.69088,7.45775,7.46533,12.8528,4.63824,1.67565
24554,3,588.324,3,588.324,3,2,0,0.000767185,9.96038,0.0140084,6.69088,6.71197,7.46533,12.8528,4.17442,1.67565
24555,3,588.324,3,588.324,0,1,13,0.000766802,10.2643,0.0140084,6.69088,6.71197,7.46533,12.8675,4.17442,1.67565
24556,3,588.324,3,588.324,3,1,13,0.000766418,10.2643,0.0140084,6.69088,7.34077,7.46533,12.8808,4.17442,1.67565
24557,3,588.324,3,588.324,3,1,13,0.000766035,10.2643,0.0140084,6.69088,7.9067,7.46533,12.8927,4.17442,1.67565
24558,3,588.324,3,588.324,3,1,13,0.000765652,10.2643,0.0140084,6.69088,8.41603,7.46533,12.9034,4.17442,1.67565
24559,3,588.324,3,588.324,2,0,0,0.000765269,10.2643,0.0140084,6.02179,8.41603,6.71879,12.9034,4.17442,1.67565
24560,3,588.324,3,588.324,0,1,13,0.000764887,10.5379,0.0140084,6.02179,8.41603,6.71879,12.9131,4.17442,1.67565
24561,3,588.324,3,588.324,0,0,0,0.000764504,9.48412,0.0140084,6.02179,8.41603,6.04691,12.9131,4.17442,1.67565
24562,3,588.324,3,588.324,3,2,13,0.000764122,9.48412,0.0140084,6.02179,8.87442,6.04691,12.9131,5.05697,1.67565
24563,3,588.324,3,588.324,3,3,0,0.00076374,9.48412,0.0140084,6.02179,7.98698,6.04691,12.9131,5.05697,1.50809
24564,3,588.324,3,588.324,3,1,13,0.000763358,9.48412,0.0140084,6.02179,8.48828,6.04691,12.9218,5.05697,1.50809
24565,3,588.324,3,588.324,0,1,13,0.000762976,9.83571,0.0140084,6.02179,8.48828,6.04691,12.9296,5.05697,1.50809
24566,3,588.324,3,588.324,0,0,0,0.000762595,8.85214,0.0140084,6.02179,8.48828,5.44222,12.9296,5.05697,1.50809
24567,3,588.324,3,588.324,0,2,13,0.000762213,9.26692,0.0140084,6.02179,8.48828,5.44222,12.9296,5.85128,1.50809
24568,3,588.324,3,588.324,0,0,0,0.000761832,8.34023,0.0140084,6.02179,8.48828,4.898,12.9296,5.85128,1.50809
24569,3,588.324,3,588.324,3,0,13,0.000761451,8.34023,0.0140084,6.02179,8.93946,5.7082,12.9296,5.85128,1.50809
24570,3,588.324,3,588.324,3,1,13,0.000761071,8.34023,0.0140084,6.02179,9.34551,5.7082,12.9366,5.85128,1.50809
24571,3,588.324,3,588.324,0,1,13,0.00076069,8.80621,0.0140084,6.02179,9.34551,5.7082,12.943,5.85128,1.50809
24572,3,588.324,3,588.324,2,1,13,0.00076031,8.80621,0.0140084,6.71962,9.34551,5.7082,12.9487,5.85128,1.50809
24573,3,588.324,3,588.324,0,0,13,0.00075993,9.22559,0.0140084,6.71962,9.34551,6.43738,12.9487,5.85128,1.50809
24574,3,588.324,3,588.324,0,1,13,0.00075955,9.60303,0.0140084,6.71962,9.34551,6.43738,12.9538,5.85128,1.50809
24575,3,588.324,3,588.324,3,1,13,0.00075917,9.60303,0.0140084,6.71962,9.71096,6.43738,12.9584,5.85128,1.50809
24576,3,588.324,3,588.324,3,0,13,0.00075879,9.60303,0.0140084,6.71962,10.0399,7.09364,12.9584,5.85128,1.50809
24577,3,588.324,3,588.324,0,0,13,0.000758411,9.94272,0.0140084,6.71962,10.0399,7.68428,12.9584,5.85128,1.50809
24578,3,588.324,3,588.324,2,1,13,0.000758032,9.94272,0.0140084,7.34765,10.0399,7.68428,12.9626,5.85128,1.50809
24579,3,588.324,3,588.324,3,2,13,0.000757653,9.94272,0.0140084,7.34765,10.3359,7.68428,12.9626,6.56615,1.50809
24580,3,588.324,3,588.324,0,0,0,0.000757274,8.94845,0.0140084,7.34765,10.3359,6.91585,12.9626,6.56615,1.50809
24581,3,588.324,3,588.324,2,1,13,0.000756895,8.94845,0.0140084,7.91289,10.3359,6.91585,12.9663,6.56615,1.50809
24582,3,588.324,3,588.324,0,2,13,0.000756517,9.35361,0.0140084,7.91289,10.3359,6.91585,12.9663,7.20953,1.50809
24583,3,588.324,3,588.324,0,0,0,0.000756139,8.41825,0.0140084,7.91289,10.3359,6.22427,12.9663,7.20953,1.50809
24584,3,588.324,3,588.324,0,0,13,0.000755761,8.87642,0.0140084,7.91289,10.3359,6.90184,12.9663,7.20953,1.50809
24585,3,588.324,3,588.324,0,1,13,0.000755383,9.28878,0.0140084,7.91289,10.3359,6.90184,12.9697,7.20953,1.50809
24586,3,588.324,3,588.324,0,1,13,0.000755005,9.6599,0.0140084,7.91289,10.3359,6.90184,12.9727,7.20953,1.50809
24587,3,588.324,3,588.324,3,0,0,0.000754627,9.6599,0.0140084,7.91289,9.30229,6.21166,12.9727,7.20953,1.50809
24588,3,588.324,3,588.324,3,1,13,0.00075425,9.6599,0.0140084,7.91289,9.67206,6.21166,12.9755,7.20953,1.50809
24589,3,588.324,3,588.324,3,0,0,0.000753873,9.6599,0.0140084,7.91289,8.70485,5.59049,12.9755,7.20953,1.50809
24590,3,588.324,3,588.324,2,1,13,0.000753496,9.6599,0.0140084,8.4216,8.70485,5.59049,12.9779,7.20953,1.50809
24591,3,588.324,3,588.324,0,1,13,0.000753119,9.99391,0.0140084,8.4216,8.70485,5.59049,12.9801,7.20953,1.50809
24592,3,588.324,3,588.324,2,1,13,0.000752743,9.99391,0.0140084,8.87944,8.70485,5.59049,12.9821,7.20953,1.50809
24593,3,588.324,3,588.324,2,1,13,0.000752366,9.99391,0.0140084,9.2915,8.70485,5.59049,12.9839,7.20953,1.50809
24594,3,588.324,3,588.324,0,1,13,0.00075199,10.2945,0.0140084,9.2915,8.70485,5.59049,12.9855,7.20953,1.50809
24595,3,588.324,3,588.324,3,2,13,0.000751614,10.2945,0.0140084,9.2915,9.13437,5.59049,12.9855,7.78858,1.50809
24596,3,588.324,3,588.324,3,1,13,0.000751238,10.2945,0.0140084,9.2915,9.52093,5.59049,12.987,7.78858,1.50809
24597,3,588.324,3,588.324,2,1,13,0.000750863,10.2945,0.0140084,9.66235,9.52093,5.59049,12.9883,7.78858,1.50809
24598,3,588.324,3,588.324,0,2,0,0.000750487,9.26507,0.0140084,9.66235,9.52093,5.59049,12.9883,7.00972,1.50809
24599,3,588.324,3,588.324,3,3,13,0.000750112,9.26507,0.0140084,9.66235,9.86884,5.59049,12.9883,7.00972,2.65728
24600,3,588.324,3,588.324,0,1,13,0.000749737,9.63856,0.0140084,9.66235,9.86884,5.59049,12.9894,7.00972,2.65728
24601,3,588.324,3,588.324,0,2,13,0.000749362,9.97471,0.0140084,9.66235,9.86884,5.59049,12.9894,7.60875,2.65728
24602,3,588.324,3,588.324,0,1,13,0.000748988,10.2772,0.0140084,9.66235,9.86884,5.59049,12.9905,7.60875,2.65728
24603,3,588.324,3,588.324,3,1,13,0.000748613,10.2772,0.0140084,9.66235,10.182,5.59049,12.9914,7.60875,2.65728
24604,3,588.324,3,588.324,2,1,13,0.000748239,10.2772,0.0140084,9.99611,10.182,5.59049,12.9923,7.60875,2.65728
24605,3,588.324,3,588.324,0,0,0,0.000747865,9.24951,0.0140084,9.99611,10.182,5.03144,12.9923,7.60875,2.65728
24606,3,588.324,3,588.324,2,2,0,0.000747491,9.24951,0.0140084,8.9965,10.182,5.03144,12.9923,6.84788,2.65728
24607,3,588.324,3,588.324,2,0,13,0.000747117,9.24951,0.0140084,9.39685,10.182,5.8283,12.9923,6.84788,2.65728
24608,3,588.324,3,588.324,0,1,13,0.000746743,9.62456,0.0140084,9.39685,10.182,5.8283,12.9931,6.84788,2.65728
24609,3,588.324,3,588.324,3,1,13,0.00074637,9.62456,0.0140084,9.39685,10.4638,5.8283,12.9938,6.84788,2.65728
24610,3,588.324,3,588.324,0,2,13,0.000745997,9.9621,0.0140084,9.39685,10.4638,5.8283,12.9938,7.46309,2.65728
24611,3,588.324,3,588.324,3,3,0,0.000745624,9.9621,0.0140084,9.39685,9.41738,5.8283,12.9938,7.46309,2.39155
24612,3,588.324,3,588.324,3,2,13,0.000745251,9.9621,0.0140084,9.39685,9.77565,5.8283,12.9938,8.01678,2.39155
24613,3,588.324,3,588.324,2,2,0,0.000744878,9.9621,0.0140084,8.45717,9.77565,5.8283,12.9938,7.2151,2.39155
24614,3,588.324,3,588.324,0,1,13,0.000744506,10.2659,0.0140084,8.45717,9.77565,5.8283,12.9944,7.2151,2.39155
24615,3,588.324,3,588.324,3,3,0,0.000744134,10.2659,0.0140084,8.45717,8.79808,5.8283,12.9944,7.2151,2.1524
24616,3,588.324,3,588.324,2,2,0,0.000743762,10.2659,0.0140084,7.61145,8.79808,5.8283,12.9944,6.49359,2.1524
