iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18511,3,864.318,3,873.15,3,1,0,0.0191928,2.18548,0.01,0.0181957,2.38945,2.54455,0.742902,2.94607,0.22464
18512,3,864.318,3,873.15,0,0,0,0.0191832,1.96693,0.01,0.0181957,2.38945,2.29009,0.742902,2.94607,0.22464
18513,3,864.318,3,873.15,3,2,0,0.0191736,1.96693,0.01,0.0181957,2.15051,2.29009,0.742902,2.65146,0.22464
18514,3,864.318,3,873.15,3,0,0,0.019164,1.96693,0.01,0.0181957,1.93545,2.06108,0.742902,2.65146,0.22464
18515,3,864.318,3,873.15,3,2,0,0.0191544,1.96693,0.01,0.0181957,1.74191,2.06108,0.742902,2.38631,0.22464
18516,3,864.318,3,873.15,0,0,0,0.0191448,1.77024,0.01,0.0181957,1.74191,1.85497,0.742902,2.38631,0.22464
18517,3,864.318,3,873.15,3,2,0,0.0191352,1.77024,0.01,0.0181957,1.56772,1.85497,0.742902,2.14768,0.22464
18518,3,864.318,3,873.15,0,0,9,0.0191257,2.49322,0.01,0.0181957,1.56772,2.56948,0.742902,2.14768,0.22464
18519,3,864.318,3,873.15,3,2,0,0.0191161,2.49322,0.01,0.0181957,1.41095,2.56948,0.742902,1.93291,0.22464
18520,3,864.318,3,873.15,0,2,0,0.0191066,2.2439,0.01,0.0181957,1.41095,2.56948,0.742902,1.73962,0.22464
18521,3,864.318,3,873.15,0,1,9,0.019097,2.91951,0.01,0.0181957,1.41095,2.56948,1.56861,1.73962,0.22464
18522,3,864.318,3,873.15,0,2,0,0.0190875,2.62756,0.01,0.0181957,1.41095,2.56948,1.56861,1.56566,0.22464
18523,3,864.318,3,873.15,0,1,9,0.0190779,3.2648,0.01,0.0181957,1.41095,2.56948,2.31175,1.56566,0.22464
18524,3,864.318,3,873.15,0,1,0,0.0190684,2.93832,0.01,0.0181957,1.41095,2.56948,2.08058,1.56566,0.22464
18525,3,864.318,3,873.15,0,0,0,0.0190588,2.64449,0.01,0.0181957,1.41095,2.31253,2.08058,1.56566,0.22464
18526,3,864.318,3,873.15,0,0,0,0.0190493,2.38004,0.01,0.0181957,1.41095,2.08128,2.08058,1.56566,0.22464
18527,3,864.318,3,873.15,0,2,0,0.0190398,2.14204,0.01,0.0181957,1.41095,2.08128,2.08058,1.40909,0.22464
18528,3,864.318,3,873.15,0,1,0,0.0190303,1.92783,0.01,0.0181957,1.41095,2.08128,1.87252,1.40909,0.22464
18529,3,864.318,3,873.15,0,1,0,0.0190208,1.73505,0.01,0.0181957,1.41095,2.08128,1.68527,1.40909,0.22464
18530,3,864.318,3,873.15,3,2,0,0.0190112,1.73505,0.01,0.0181957,1.26985,2.08128,1.68527,1.26819,0.22464
18531,3,864.318,3,873.15,0,1,0,0.0190017,1.56154,0.01,0.0181957,1.26985,2.08128,1.51674,1.26819,0.22464
18532,3,864.318,3,873.15,0,0,9,0.0189922,2.30539,0.01,0.0181957,1.26985,2.77315,1.51674,1.26819,0.22464
18533,3,864.318,3,873.15,0,2,0,0.0189827,2.07485,0.01,0.0181957,1.26985,2.77315,1.51674,1.14137,0.22464
18534,3,864.318,3,873.15,0,0,9,0.0189732,2.76737,0.01,0.0181957,1.26985,3.39583,1.51674,1.14137,0.22464
18535,3,864.318,3,873.15,0,0,0,0.0189638,2.49063,0.01,0.0181957,1.26985,3.05625,1.51674,1.14137,0.22464
18536,3,864.318,3,873.15,3,1,0,0.0189543,2.49063,0.01,0.0181957,1.14287,3.05625,1.36507,1.14137,0.22464
18537,3,864.318,3,873.15,3,2,0,0.0189448,2.49063,0.01,0.0181957,1.02858,3.05625,1.36507,1.02723,0.22464
18538,3,864.318,3,873.15,0,1,0,0.0189353,2.24157,0.01,0.0181957,1.02858,3.05625,1.22856,1.02723,0.22464
18539,3,864.318,3,873.15,0,0,0,0.0189259,2.01741,0.01,0.0181957,1.02858,2.75063,1.22856,1.02723,0.22464
18540,3,864.318,3,873.15,0,2,0,0.0189164,1.81567,0.01,0.0181957,1.02858,2.75063,1.22856,0.924507,0.22464
18541,3,864.318,3,873.15,0,2,0,0.0189069,1.6341,0.01,0.0181957,1.02858,2.75063,1.22856,0.832056,0.22464
18542,3,864.318,3,873.15,3,1,0,0.0188975,1.6341,0.01,0.0181957,0.925722,2.75063,1.1057,0.832056,0.22464
18543,3,864.318,3,873.15,0,0,0,0.018888,1.47069,0.01,0.0181957,0.925722,2.47556,1.1057,0.832056,0.22464
18544,3,864.318,3,873.15,0,0,0,0.0188786,1.32362,0.01,0.0181957,0.925722,2.22801,1.1057,0.832056,0.22464
18545,3,864.318,3,873.15,0,0,0,0.0188692,1.19126,0.01,0.0181957,0.925722,2.00521,1.1057,0.832056,0.22464
18546,3,864.318,3,873.15,0,0,0,0.0188597,1.07213,0.01,0.0181957,0.925722,1.80469,1.1057,0.832056,0.22464
18547,3,864.318,3,873.15,0,0,0,0.0188503,0.964921,0.01,0.0181957,0.925722,1.62422,1.1057,0.832056,0.22464
18548,3,864.318,3,873.15,0,0,0,0.0188409,0.868429,0.01,0.0181957,0.925722,1.4618,1.1057,0.832056,0.22464
18549,3,864.318,3,873.15,3,1,0,0.0188314,0.868429,0.01,0.0181957,0.83315,1.4618,0.995133,0.832056,0.22464
18550,3,864.318,3,873.15,0,0,0,0.018822,0.781586,0.01,0.0181957,0.83315,1.31562,0.995133,0.832056,0.22464
18551,3,864.318,3,873.15,0,3,0,0.0188126,0.703427,0.01,0.0181957,0.83315,1.31562,0.995133,0.832056,0.202176
18552,3,864.318,3,873.15,3,1,0,0.0188032,0.703427,0.01,0.0181957,0.749835,1.31562,0.89562,0.832056,0.202176
18553,3,864.318,3,873.15,3,0,0,0.0187938,0.703427,0.01,0.0181957,0.674851,1.18405,0.89562,0.832056,0.202176
18554,3,864.318,3,873.15,0,0,0,0.0187844,0.633084,0.01,0.0181957,0.674851,1.06565,0.89562,0.832056,0.202176
18555,3,864.318,3,873.15,3,0,0,0.018775,0.633084,0.01,0.0181957,0.607366,0.959084,0.89562,0.832056,0.202176
18556,3,864.318,3,873.15,0,0,0,0.0187656,0.569776,0.01,0.0181957,0.607366,0.863175,0.89562,0.832056,0.202176
18557,3,864.318,3,873.15,3,1,0,0.0187563,0.569776,0.01,0.0181957,0.54663,0.863175,0.806058,0.832056,0.202176
18558,3,864.318,3,873.15,3,1,0,0.0187469,0.569776,0.01,0.0181957,0.491967,0.863175,0.725452,0.832056,0.202176
18559,3,864.318,3,873.15,0,1,0,0.0187375,0.512798,0.01,0.0181957,0.491967,0.863175,0.652907,0.832056,0.202176
18560,3,864.318,3,873.15,0,2,0,0.0187281,0.461519,0.01,0.0181957,0.491967,0.863175,0.652907,0.748851,0.202176
18561,3,864.318,3,873.15,3,2,0,0.0187188,0.461519,0.01,0.0181957,0.44277,0.863175,0.652907,0.673966,0.202176
18562,3,864.318,3,873.15,0,0,0,0.0187094,0.415367,0.01,0.0181957,0.44277,0.776858,0.652907,0.673966,0.202176
18563,3,864.318,3,873.15,3,2,0,0.0187001,0.415367,0.01,0.0181957,0.398493,0.776858,0.652907,0.606569,0.202176
18564,3,864.318,3,873.15,3,1,0,0.0186907,0.415367,0.01,0.0181957,0.358644,0.776858,0.587616,0.606569,0.202176
18565,3,864.318,3,873.15,0,2,9,0.0186814,1.27383,0.01,0.0181957,0.358644,0.776858,0.587616,1.44591,0.202176
18566,3,864.318,3,873.15,0,2,0,0.018672,1.14645,0.01,0.0181957,0.358644,0.776858,0.587616,1.30132,0.202176
18567,3,864.318,3,873.15,0,1,0,0.0186627,1.0318,0.01,0.0181957,0.358644,0.776858,0.528854,1.30132,0.202176
18568,3,864.318,3,873.15,0,2,0,0.0186534,0.928622,0.01,0.0181957,0.358644,0.776858,0.528854,1.17119,0.202176
18569,3,864.318,3,873.15,3,2,9,0.018644,0.928622,0.01,0.0181957,1.22278,0.776858,0.528854,1.95407,0.202176
18570,3,864.318,3,873.15,0,2,9,0.0186347,1.73576,0.01,0.0181957,1.22278,0.776858,0.528854,2.65866,0.202176
18571,3,864.318,3,873.15,0,0,0,0.0186254,1.56218,0.01,0.0181957,1.22278,0.699172,0.528854,2.65866,0.202176
18572,3,864.318,3,873.15,3,2,0,0.0186161,1.56218,0.01,0.0181957,1.1005,0.699172,0.528854,2.3928,0.202176
18573,3,864.318,3,873.15,0,2,0,0.0186068,1.40597,0.01,0.0181957,1.1005,0.699172,0.528854,2.15352,0.202176
18574,3,864.318,3,873.15,3,2,9,0.0185975,1.40597,0.01,0.0181957,1.89045,0.699172,0.528854,2.83817,0.202176
18575,3,864.318,3,873.15,3,2,0,0.0185882,1.40597,0.01,0.0181957,1.70141,0.699172,0.528854,2.55435,0.202176
18576,3,864.318,3,873.15,0,0,0,0.0185789,1.26537,0.01,0.0181957,1.70141,0.629255,0.528854,2.55435,0.202176
18577,3,864.318,3,873.15,3,2,0,0.0185696,1.26537,0.01,0.0181957,1.53127,0.629255,0.528854,2.29891,0.202176
18578,3,864.318,3,873.15,3,0,0,0.0185603,1.26537,0.01,0.0181957,1.37814,0.566329,0.528854,2.29891,0.202176
18579,3,864.318,3,873.15,0,3,0,0.018551,1.13883,0.01,0.0181957,1.37814,0.566329,0.528854,2.29891,0.181958
18580,3,864.318,3,873.15,3,2,9,0.0185417,1.13883,0.01,0.0181957,2.14033,0.566329,0.528854,2.96902,0.181958
18581,3,864.318,3,873.15,0,2,0,0.0185325,1.02495,0.01,0.0181957,2.14033,0.566329,0.528854,2.67212,0.181958
18582,3,864.318,3,873.15,0,2,9,0.0185232,1.82245,0.01,0.0181957,2.14033,0.566329,0.528854,3.30491,0.181958
18583,3,864.318,3,873.15,3,2,9,0.0185139,1.82245,0.01,0.0181957,2.82629,0.566329,0.528854,3.87442,0.181958
18584,3,864.318,3,873.15,3,2,0,0.0185047,1.82245,0.01,0.0181957,2.54366,0.566329,0.528854,3.48698,0.181958
18585,3,864.318,3,873.15,0,2,0,0.0184954,1.64021,0.01,0.0181957,2.54366,0.566329,0.528854,3.13828,0.181958
18586,3,864.318,3,873.15,3,2,0,0.0184862,1.64021,0.01,0.0181957,2.2893,0.566329,0.528854,2.82445,0.181958
18587,3,864.318,3,873.15,0,2,0,0.0184769,1.47619,0.01,0.0181957,2.2893,0.566329,0.528854,2.54201,0.181958
18588,3,864.318,3,873.15,3,2,9,0.0184677,1.47619,0.01,0.0181957,2.96037,0.566329,0.528854,3.1878,0.181958
18589,3,864.318,3,873.15,3,2,9,0.0184585,1.47619,0.01,0.0181957,3.56433,0.566329,0.528854,3.76902,0.181958
18590,3,864.318,3,873.15,3,2,9,0.0184492,1.47619,0.01,0.0181957,4.1079,0.566329,0.528854,4.29212,0.181958
18591,3,864.318,3,873.15,3,2,0,0.01844,1.47619,0.01,0.0181957,3.69711,0.566329,0.528854,3.86291,0.181958
18592,3,864.318,3,873.15,0,2,0,0.0184308,1.32857,0.01,0.0181957,3.69711,0.566329,0.528854,3.47662,0.181958
18593,3,864.318,3,873.15,3,2,0,0.0184216,1.32857,0.01,0.0181957,3.3274,0.566329,0.528854,3.12896,0.181958
18594,3,864.318,3,873.15,3,2,0,0.0184124,1.32857,0.01,0.0181957,2.99466,0.566329,0.528854,2.81606,0.181958
18595,3,864.318,3,873.15,3,2,0,0.0184032,1.32857,0.01,0.0181957,2.69519,0.566329,0.528854,2.53446,0.181958
18596,3,864.318,3,873.15,0,2,0,0.018394,1.19571,0.01,0.0181957,2.69519,0.566329,0.528854,2.28101,0.181958
18597,3,864.318,3,873.15,0,2,9,0.0183848,1.97614,0.01,0.0181957,2.69519,0.566329,0.528854,2.95291,0.181958
18598,3,864.318,3,873.15,3,2,0,0.0183756,1.97614,0.01,0.0181957,2.42567,0.566329,0.528854,2.65762,0.181958
18599,3,864.318,3,873.15,3,2,0,0.0183664,1.97614,0.01,0.0181957,2.18311,0.566329,0.528854,2.39186,0.181958
18600,3,864.318,3,873.15,0,2,9,0.0183572,2.67853,0.01,0.0181957,2.18311,0.566329,0.528854,3.05267,0.181958
18601,3,864.318,3,873.15,0,1,0,0.018348,2.41067,0.01,0.0181957,2.18311,0.566329,0.475969,3.05267,0.181958
18602,3,864.318,3,873.15,3,2,0,0.0183388,2.41067,0.01,0.0181957,1.96479,0.566329,0.475969,2.7474,0.181958
18603,3,864.318,3,873.15,3,2,0,0.0183297,2.41067,0.01,0.0181957,1.76832,0.566329,0.475969,2.47266,0.181958
18604,3,864.318,3,873.15,3,2,0,0.0183205,2.41067,0.01,0.0181957,1.59148,0.566329,0.475969,2.2254,0.181958
18605,3,864.318,3,873.15,0,2,9,0.0183114,3.06961,0.01,0.0181957,1.59148,0.566329,0.475969,2.90286,0.181958
18606,3,864.318,3,873.15,0,2,0,0.0183022,2.76265,0.01,0.0181957,1.59148,0.566329,0.475969,2.61257,0.181958
18607,3,864.318,3,873.15,3,0,0,0.018293,2.76265,0.01,0.0181957,1.43234,0.509696,0.475969,2.61257,0.181958
18608,3,864.318,3,873.15,3,3,0,0.0182839,2.76265,0.01,0.0181957,1.2891,0.509696,0.475969,2.61257,0.163763
18609,3,864.318,3,873.15,0,2,0,0.0182748,2.48638,0.01,0.0181957,1.2891,0.509696,0.475969,2.35131,0.163763
18610,3,864.318,3,873.15,0,2,9,0.0182656,3.13774,0.01,0.0181957,1.2891,0.509696,0.475969,3.01618,0.163763
18611,3,864.318,3,873.15,0,2,9,0.0182565,3.72397,0.01,0.0181957,1.2891,0.509696,0.475969,3.61456,0.163763
18612,3,864.318,3,873.15,0,2,9,0.0182474,4.25157,0.01,0.0181957,1.2891,0.509696,0.475969,4.15311,0.163763
18613,3,864.318,3,873.15,0,2,0,0.0182382,3.82641,0.01,0.0181957,1.2891,0.509696,0.475969,3.7378,0.163763
18614,3,864.318,3,873.15,3,2,0,0.0182291,3.82641,0.01,0.0181957,1.16019,0.509696,0.475969,3.36402,0.163763
18615,3,864.318,3,873.15,0,2,0,0.01822,3.44377,0.01,0.0181957,1.16019,0.509696,0.475969,3.02762,0.163763
18616,3,864.318,3,873.15,0,2,0,0.0182109,3.0994,0.01,0.0181957,1.16019,0.509696,0.475969,2.72485,0.163763
18617,3,864.318,3,873.15,0,2,0,0.0182018,2.78946,0.01,0.0181957,1.16019,0.509696,0.475969,2.45237,0.163763
18618,3,864.318,3,873.15,0,1,0,0.0181927,2.51051,0.01,0.0181957,1.16019,0.509696,0.428372,2.45237,0.163763
18619,3,864.318,3,873.15,3,2,9,0.0181836,2.51051,0.01,0.0181957,1.94417,0.509696,0.428372,3.10713,0.163763
18620,3,864.318,3,873.15,3,2,0,0.0181745,2.51051,0.01,0.0181957,1.74976,0.509696,0.428372,2.79642,0.163763
18621,3,864.318,3,873.15,0,2,9,0.0181654,3.15946,0.01,0.0181957,1.74976,0.509696,0.428372,3.41678,0.163763
18622,3,864.318,3,873.15,0,2,0,0.0181563,2.84351,0.01,0.0181957,1.74976,0.509696,0.428372,3.0751,0.163763
18623,3,864.318,3,873.15,0,2,0,0.0181472,2.55916,0.01,0.0181957,1.74976,0.509696,0.428372,2.76759,0.163763
18624,3,864.318,3,873.15,0,2,0,0.0181382,2.30325,0.01,0.0181957,1.74976,0.509696,0.428372,2.49083,0.163763
18625,3,864.318,3,873.15,0,2,9,0.0181291,2.97292,0.01,0.0181957,1.74976,0.509696,0.428372,3.14175,0.163763
18626,3,864.318,3,873.15,0,2,0,0.01812,2.67563,0.01,0.0181957,1.74976,0.509696,0.428372,2.82757,0.163763
18627,3,864.318,3,873.15,3,2,0,0.018111,2.67563,0.01,0.0181957,1.57478,0.509696,0.428372,2.54482,0.163763
18628,3,864.318,3,873.15,0,2,0,0.0181019,2.40807,0.01,0.0181957,1.57478,0.509696,0.428372,2.29033,0.163763
18629,3,864.318,3,873.15,3,2,0,0.0180929,2.40807,0.01,0.0181957,1.4173,0.509696,0.428372,2.0613,0.163763
18630,3,864.318,3,873.15,3,2,0,0.0180838,2.40807,0.01,0.0181957,1.27557,0.509696,0.428372,1.85517,0.163763
18631,3,864.318,3,873.15,3,3,0,0.0180748,2.40807,0.01,0.0181957,1.14801,0.509696,0.428372,1.85517,0.147386
18632,3,864.318,3,873.15,3,1,0,0.0180657,2.40807,0.01,0.0181957,1.03321,0.509696,0.385535,1.85517,0.147386
18633,3,864.318,3,873.15,3,1,0,0.0180567,2.40807,0.01,0.0181957,0.929892,0.509696,0.346981,1.85517,0.147386
18634,3,864.318,3,873.15,0,2,9,0.0180477,3.06726,0.01,0.0181957,0.929892,0.509696,0.346981,2.56965,0.147386
18635,3,864.318,3,873.15,2,2,9,0.0180387,3.06726,0.01,0.916376,0.929892,0.509696,0.346981,3.21269,0.147386
18636,3,864.318,3,873.15,3,2,0,0.0180296,3.06726,0.01,0.916376,0.836902,0.509696,0.346981,2.89142,0.147386
18637,3,864.318,3,873.15,0,2,0,0.0180206,2.76053,0.01,0.916376,0.836902,0.509696,0.346981,2.60228,0.147386
18638,3,864.318,3,873.15,2,0,0,0.0180116,2.76053,0.01,0.824738,0.836902,0.458727,0.346981,2.60228,0.147386
18639,3,864.318,3,873.15,0,2,0,0.0180026,2.48448,0.01,0.824738,0.836902,0.458727,0.346981,2.34205,0.147386
18640,3,864.318,3,873.15,0,2,0,0.0179936,2.23603,0.01,0.824738,0.836902,0.458727,0.346981,2.10784,0.147386
18641,3,864.318,3,873.15,0,1,0,0.0179846,2.01243,0.01,0.824738,0.836902,0.458727,0.312283,2.10784,0.147386
18642,3,864.318,3,873.15,2,3,0,0.0179756,2.01243,0.01,0.742265,0.836902,0.458727,0.312283,2.10784,0.132648
18643,3,864.318,3,873.15,2,0,0,0.0179666,2.01243,0.01,0.668038,0.836902,0.412854,0.312283,2.10784,0.132648
18644,3,864.318,3,873.15,3,2,0,0.0179577,2.01243,0.01,0.668038,0.753212,0.412854,0.312283,1.89706,0.132648
18645,3,864.318,3,873.15,3,2,9,0.0179487,2.01243,0.01,0.668038,1.57789,0.412854,0.312283,2.60735,0.132648
18646,3,864.318,3,873.15,3,3,0,0.0179397,2.01243,0.01,0.668038,1.4201,0.412854,0.312283,2.60735,0.119383
18647,3,864.318,3,873.15,0,0,9,0.0179307,2.71119,0.01,0.668038,1.4201,1.27157,0.312283,2.60735,0.119383
18648,3,864.318,3,873.15,0,1,0,0.0179218,2.44007,0.01,0.668038,1.4201,1.27157,0.281055,2.60735,0.119383
18649,3,864.318,3,873.15,0,0,9,0.0179128,3.09606,0.01,0.668038,1.4201,2.04441,0.281055,2.60735,0.119383
18650,3,864.318,3,873.15,0,2,9,0.0179038,3.68645,0.01,0.668038,1.4201,2.04441,0.281055,3.24662,0.119383
18651,3,864.318,3,873.15,2,3,0,0.0178949,3.68645,0.01,0.601234,1.4201,2.04441,0.281055,3.24662,0.107445
18652,3,864.318,3,873.15,0,2,0,0.0178859,3.31781,0.01,0.601234,1.4201,2.04441,0.281055,2.92196,0.107445
18653,3,864.318,3,873.15,3,0,0,0.017877,3.31781,0.01,0.601234,1.27809,1.83997,0.281055,2.92196,0.107445
18654,3,864.318,3,873.15,3,0,0,0.0178681,3.31781,0.01,0.601234,1.15028,1.65597,0.281055,2.92196,0.107445
18655,3,864.318,3,873.15,0,2,0,0.0178591,2.98603,0.01,0.601234,1.15028,1.65597,0.281055,2.62976,0.107445
18656,3,864.318,3,873.15,0,2,0,0.0178502,2.68743,0.01,0.601234,1.15028,1.65597,0.281055,2.36679,0.107445
18657,3,864.318,3,873.15,0,2,0,0.0178413,2.41868,0.01,0.601234,1.15028,1.65597,0.281055,2.13011,0.107445
18658,3,864.318,3,873.15,2,1,0,0.0178324,2.41868,0.01,0.541111,1.15028,1.65597,0.252949,2.13011,0.107445
18659,3,864.318,3,873.15,0,0,0,0.0178234,2.17681,0.01,0.541111,1.15028,1.49038,0.252949,2.13011,0.107445
18660,3,864.318,3,873.15,0,0,0,0.0178145,1.95913,0.01,0.541111,1.15028,1.34134,0.252949,2.13011,0.107445
18661,3,864.318,3,873.15,0,2,9,0.0178056,2.66322,0.01,0.541111,1.15028,1.34134,0.252949,2.8171,0.107445
18662,3,864.318,3,873.15,2,2,0,0.0177967,2.66322,0.01,0.487,1.15028,1.34134,0.252949,2.53539,0.107445
18663,3,864.318,3,873.15,0,2,0,0.0177878,2.3969,0.01,0.487,1.15028,1.34134,0.252949,2.28185,0.107445
18664,3,864.318,3,873.15,0,0,0,0.0177789,2.15721,0.01,0.487,1.15028,1.2072,0.252949,2.28185,0.107445
18665,3,864.318,3,873.15,0,2,0,0.01777,1.94149,0.01,0.487,1.15028,1.2072,0.252949,2.05366,0.107445
18666,3,864.318,3,873.15,0,2,0,0.0177612,1.74734,0.01,0.487,1.15028,1.2072,0.252949,1.8483,0.107445
18667,3,864.318,3,873.15,0,1,0,0.0177523,1.5726,0.01,0.487,1.15028,1.2072,0.227654,1.8483,0.107445
18668,3,864.318,3,873.15,0,2,0,0.0177434,1.41534,0.01,0.487,1.15028,1.2072,0.227654,1.66347,0.107445
18669,3,864.318,3,873.15,0,2,9,0.0177345,2.17381,0.01,0.487,1.15028,1.2072,0.227654,2.39712,0.107445
18670,3,864.318,3,873.15,3,2,9,0.0177257,2.17381,0.01,0.487,1.93525,1.2072,0.227654,3.05741,0.107445
18671,3,864.318,3,873.15,0,2,0,0.0177168,1.95643,0.01,0.487,1.93525,1.2072,0.227654,2.75167,0.107445
18672,3,864.318,3,873.15,2,0,0,0.0177079,1.95643,0.01,0.4383,1.93525,1.08648,0.227654,2.75167,0.107445
18673,3,864.318,3,873.15,3,0,0,0.0176991,1.95643,0.01,0.4383,1.74173,0.977836,0.227654,2.75167,0.107445
18674,3,864.318,3,873.15,3,2,0,0.0176902,1.95643,0.01,0.4383,1.56756,0.977836,0.227654,2.4765,0.107445
18675,3,864.318,3,873.15,0,2,0,0.0176814,1.76079,0.01,0.4383,1.56756,0.977836,0.227654,2.22885,0.107445
18676,3,864.318,3,873.15,0,2,0,0.0176725,1.58471,0.01,0.4383,1.56756,0.977836,0.227654,2.00597,0.107445
18677,3,864.318,3,873.15,0,2,0,0.0176637,1.42624,0.01,0.4383,1.56756,0.977836,0.227654,1.80537,0.107445
18678,3,864.318,3,873.15,0,2,0,0.0176549,1.28361,0.01,0.4383,1.56756,0.977836,0.227654,1.62483,0.107445
18679,3,864.318,3,873.15,3,2,9,0.017646,1.28361,0.01,0.4383,2.3108,0.977836,0.227654,2.36235,0.107445
18680,3,864.318,3,873.15,3,0,0,0.0176372,1.28361,0.01,0.4383,2.07972,0.880052,0.227654,2.36235,0.107445
18681,3,864.318,3,873.15,0,2,0,0.0176284,1.15525,0.01,0.4383,2.07972,0.880052,0.227654,2.12611,0.107445
18682,3,864.318,3,873.15,3,2,0,0.0176196,1.15525,0.01,0.4383,1.87175,0.880052,0.227654,1.9135,0.107445
18683,3,864.318,3,873.15,0,0,0,0.0176108,1.03973,0.01,0.4383,1.87175,0.792047,0.227654,1.9135,0.107445
18684,3,864.318,3,873.15,0,2,0,0.017602,0.935754,0.01,0.4383,1.87175,0.792047,0.227654,1.72215,0.107445
18685,3,864.318,3,873.15,0,2,0,0.0175932,0.842178,0.01,0.4383,1.87175,0.792047,0.227654,1.54994,0.107445
18686,3,864.318,3,873.15,0,0,0,0.0175844,0.757961,0.01,0.4383,1.87175,0.712842,0.227654,1.54994,0.107445
18687,3,864.318,3,873.15,3,2,9,0.0175756,0.757961,0.01,0.4383,2.58457,0.712842,0.227654,2.29494,0.107445
18688,3,864.318,3,873.15,3,2,0,0.0175668,0.757961,0.01,0.4383,2.32612,0.712842,0.227654,2.06545,0.107445
18689,3,864.318,3,873.15,3,1,0,0.017558,0.757961,0.01,0.4383,2.0935,0.712842,0.204889,2.06545,0.107445
18690,3,864.318,3,873.15,3,2,9,0.0175492,0.757961,0.01,0.4383,2.78415,0.712842,0.204889,2.7589,0.107445
18691,3,864.318,3,873.15,3,2,0,0.0175405,0.757961,0.01,0.4383,2.50574,0.712842,0.204889,2.48301,0.107445
18692,3,864.318,3,873.15,3,2,0,0.0175317,0.757961,0.01,0.4383,2.25516,0.712842,0.204889,2.23471,0.107445
18693,3,864.318,3,873.15,0,0,0,0.0175229,0.682165,0.01,0.4383,2.25516,0.641558,0.204889,2.23471,0.107445
18694,3,864.318,3,873.15,3,2,0,0.0175142,0.682165,0.01,0.4383,2.02965,0.641558,0.204889,2.01124,0.107445
18695,3,864.318,3,873.15,0,2,0,0.0175054,0.613948,0.01,0.4383,2.02965,0.641558,0.204889,1.81012,0.107445
18696,3,864.318,3,873.15,3,2,9,0.0174967,0.613948,0.01,0.4383,2.72668,0.641558,0.204889,2.52911,0.107445
18697,3,864.318,3,873.15,3,2,0,0.0174879,0.613948,0.01,0.4383,2.45402,0.641558,0.204889,2.27619,0.107445
18698,3,864.318,3,873.15,3,3,0,0.0174792,0.613948,0.01,0.4383,2.20861,0.641558,0.204889,2.27619,0.0967001
18699,3,864.318,3,873.15,3,2,0,0.0174704,0.613948,0.01,0.4383,1.98775,0.641558,0.204889,2.04858,0.0967001
18700,3,864.318,3,873.15,3,1,0,0.0174617,0.613948,0.01,0.4383,1.78898,0.641558,0.1844,2.04858,0.0967001
18701,3,864.318,3,873.15,3,2,0,0.017453,0.613948,0.01,0.4383,1.61008,0.641558,0.1844,1.84372,0.0967001
18702,3,864.318,3,873.15,0,2,0,0.0174442,0.552553,0.01,0.4383,1.61008,0.641558,0.1844,1.65935,0.0967001
18703,3,864.318,3,873.15,3,2,0,0.0174355,0.552553,0.01,0.4383,1.44907,0.641558,0.1844,1.49341,0.0967001
18704,3,864.318,3,873.15,2,2,0,0.0174268,0.552553,0.01,0.39447,1.44907,0.641558,0.1844,1.34407,0.0967001
18705,3,864.318,3,873.15,0,1,0,0.0174181,0.497298,0.01,0.39447,1.44907,0.641558,0.16596,1.34407,0.0967001
18706,3,864.318,3,873.15,3,2,0,0.0174094,0.497298,0.01,0.39447,1.30416,0.641558,0.16596,1.20966,0.0967001
18707,3,864.318,3,873.15,2,2,0,0.0174007,0.497298,0.01,0.355023,1.30416,0.641558,0.16596,1.0887,0.0967001
18708,3,864.318,3,873.15,3,2,9,0.017392,0.497298,0.01,0.355023,2.07375,0.641558,0.16596,1.87983,0.0967001
18709,3,864.318,3,873.15,3,2,0,0.0173833,0.497298,0.01,0.355023,1.86637,0.641558,0.16596,1.69184,0.0967001
18710,3,864.318,3,873.15,3,2,0,0.0173746,0.497298,0.01,0.355023,1.67974,0.641558,0.16596,1.52266,0.0967001
18711,3,864.318,3,873.15,0,3,0,0.0173659,0.447568,0.01,0.355023,1.67974,0.641558,0.16596,1.52266,0.0870301
18712,3,864.318,3,873.15,2,2,0,0.0173572,0.447568,0.01,0.319521,1.67974,0.641558,0.16596,1.37039,0.0870301
18713,3,864.318,3,873.15,3,2,0,0.0173485,0.447568,0.01,0.319521,1.51176,0.641558,0.16596,1.23335,0.0870301
18714,3,864.318,3,873.15,3,3,9,0.0173399,0.447568,0.01,0.319521,2.26059,0.641558,0.16596,1.23335,0.978327
18715,3,864.318,3,873.15,3,2,0,0.0173312,0.447568,0.01,0.319521,2.03453,0.641558,0.16596,1.11002,0.978327
18716,3,864.318,3,873.15,3,3,0,0.0173225,0.447568,0.01,0.319521,1.83107,0.641558,0.16596,1.11002,0.880494
18717,3,864.318,3,873.15,3,2,0,0.0173139,0.447568,0.01,0.319521,1.64797,0.641558,0.16596,0.999017,0.880494
18718,3,864.318,3,873.15,0,3,0,0.0173052,0.402811,0.01,0.319521,1.64797,0.641558,0.16596,0.999017,0.792445
18719,3,864.318,3,873.15,3,0,0,0.0172965,0.402811,0.01,0.319521,1.48317,0.577402,0.16596,0.999017,0.792445
