iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23951,3,591.173,3,591.173,3,0,13,0.00143434,9.19875,0.0144429,4.24571,8.6963,9.47093,8.03182,4.70759,7.57409
23952,3,591.173,3,591.173,0,2,0,0.00143363,8.27888,0.0144429,4.24571,8.6963,9.47093,8.03182,4.23683,7.57409
23953,3,591.173,3,591.173,0,0,0,0.00143291,7.45099,0.0144429,4.24571,8.6963,8.52384,8.03182,4.23683,7.57409
23954,3,591.173,3,591.173,3,3,13,0.00143219,7.45099,0.0144429,4.24571,9.12667,8.52384,8.03182,4.23683,8.11668
23955,3,591.173,3,591.173,0,2,0,0.00143148,6.70589,0.0144429,4.24571,9.12667,8.52384,8.03182,3.81314,8.11668
23956,3,591.173,3,591.173,3,3,13,0.00143076,6.70589,0.0144429,4.24571,9.514,8.52384,8.03182,3.81314,8.60501
23957,3,591.173,3,591.173,3,2,0,0.00143005,6.70589,0.0144429,4.24571,8.5626,8.52384,8.03182,3.43183,8.60501
23958,3,591.173,3,591.173,3,3,0,0.00142933,6.70589,0.0144429,4.24571,7.70634,8.52384,8.03182,3.43183,7.74451
23959,3,591.173,3,591.173,2,0,0,0.00142862,6.70589,0.0144429,3.82114,7.70634,7.67146,8.03182,3.43183,7.74451
23960,3,591.173,3,591.173,0,0,13,0.0014279,7.3353,0.0144429,3.82114,7.70634,8.20431,8.03182,3.43183,7.74451
23961,3,591.173,3,591.173,3,1,13,0.00142719,7.3353,0.0144429,3.82114,8.23571,8.20431,8.52864,3.43183,7.74451
23962,3,591.173,3,591.173,3,0,13,0.00142648,7.3353,0.0144429,3.82114,8.71214,8.68388,8.52864,3.43183,7.74451
23963,3,591.173,3,591.173,3,0,0,0.00142576,7.3353,0.0144429,3.82114,7.84092,7.81549,8.52864,3.43183,7.74451
23964,3,591.173,3,591.173,2,2,0,0.00142505,7.3353,0.0144429,3.43902,7.84092,7.81549,8.52864,3.08865,7.74451
23965,3,591.173,3,591.173,0,1,13,0.00142434,7.90177,0.0144429,3.43902,7.84092,7.81549,8.97578,3.08865,7.74451
23966,3,591.173,3,591.173,3,3,13,0.00142362,7.90177,0.0144429,3.43902,8.35683,7.81549,8.97578,3.08865,8.27006
23967,3,591.173,3,591.173,3,0,13,0.00142291,7.90177,0.0144429,3.43902,8.82115,8.33394,8.97578,3.08865,8.27006
23968,3,591.173,3,591.173,0,1,0,0.0014222,7.11159,0.0144429,3.43902,8.82115,8.33394,8.0782,3.08865,8.27006
23969,3,591.173,3,591.173,0,2,13,0.00142149,7.70044,0.0144429,3.43902,8.82115,8.33394,8.0782,4.07978,8.27006
23970,3,591.173,3,591.173,0,0,13,0.00142078,8.23039,0.0144429,3.43902,8.82115,8.80055,8.0782,4.07978,8.27006
23971,3,591.173,3,591.173,2,0,13,0.00142007,8.23039,0.0144429,4.39512,8.82115,9.22049,8.0782,4.07978,8.27006
23972,3,591.173,3,591.173,3,3,13,0.00141936,8.23039,0.0144429,4.39512,9.23903,9.22049,8.0782,4.07978,8.74305
23973,3,591.173,3,591.173,0,1,13,0.00141865,8.70735,0.0144429,4.39512,9.23903,9.22049,8.57038,4.07978,8.74305
23974,3,591.173,3,591.173,3,3,13,0.00141794,8.70735,0.0144429,4.39512,9.61513,9.22049,8.57038,4.07978,9.16875
23975,3,591.173,3,591.173,0,1,13,0.00141723,9.13662,0.0144429,4.39512,9.61513,9.22049,9.01334,4.07978,9.16875
23976,3,591.173,3,591.173,0,0,13,0.00141652,9.52296,0.0144429,4.39512,9.61513,9.59844,9.01334,4.07978,9.16875
23977,3,591.173,3,591.173,0,3,13,0.00141581,9.87066,0.0144429,4.39512,9.61513,9.59844,9.01334,4.07978,9.55187
23978,3,591.173,3,591.173,3,1,13,0.00141511,9.87066,0.0144429,4.39512,9.95362,9.59844,9.41201,4.07978,9.55187
23979,3,591.173,3,591.173,2,1,0,0.0014144,9.87066,0.0144429,3.95561,9.95362,9.59844,8.47081,4.07978,9.55187
23980,3,591.173,3,591.173,3,1,0,0.00141369,9.87066,0.0144429,3.95561,8.95826,9.59844,7.62373,4.07978,9.55187
23981,3,591.173,3,591.173,3,3,13,0.00141298,9.87066,0.0144429,3.95561,9.36243,9.59844,7.62373,4.07978,9.89668
23982,3,591.173,3,591.173,0,0,13,0.00141228,10.1836,0.0144429,3.95561,9.36243,9.9386,7.62373,4.07978,9.89668
23983,3,591.173,3,591.173,0,0,13,0.00141157,10.4652,0.0144429,3.95561,9.36243,10.2447,7.62373,4.07978,9.89668
23984,3,591.173,3,591.173,0,1,13,0.00141087,10.7187,0.0144429,3.95561,9.36243,10.2447,8.16135,4.07978,9.89668
23985,3,591.173,3,591.173,0,1,13,0.00141016,10.9468,0.0144429,3.95561,9.36243,10.2447,8.64522,4.07978,9.89668
23986,3,591.173,3,591.173,2,3,0,0.00140946,10.9468,0.0144429,3.56005,9.36243,10.2447,8.64522,4.07978,8.90702
23987,3,591.173,3,591.173,3,2,13,0.00140875,10.9468,0.0144429,3.56005,9.72619,10.2447,8.64522,4.9718,8.90702
23988,3,591.173,3,591.173,0,0,13,0.00140805,11.1522,0.0144429,3.56005,9.72619,10.5203,8.64522,4.9718,8.90702
23989,3,591.173,3,591.173,0,0,13,0.00140734,11.3369,0.0144429,3.56005,9.72619,10.7682,8.64522,4.9718,8.90702
23990,3,591.173,3,591.173,0,0,0,0.00140664,10.2032,0.0144429,3.56005,9.72619,9.69142,8.64522,4.9718,8.90702
23991,3,591.173,3,591.173,3,2,13,0.00140594,10.2032,0.0144429,3.56005,10.0536,9.69142,8.64522,5.77462,8.90702
23992,3,591.173,3,591.173,0,0,0,0.00140523,9.18292,0.0144429,3.56005,10.0536,8.72227,8.64522,5.77462,8.90702
23993,3,591.173,3,591.173,2,3,0,0.00140453,9.18292,0.0144429,3.20404,10.0536,8.72227,8.64522,5.77462,8.01631
23994,3,591.173,3,591.173,0,0,0,0.00140383,8.26463,0.0144429,3.20404,10.0536,7.85005,8.64522,5.77462,8.01631
23995,3,591.173,3,591.173,2,1,13,0.00140313,8.26463,0.0144429,4.18364,10.0536,7.85005,9.0807,5.77462,8.01631
23996,3,591.173,3,591.173,2,3,0,0.00140242,8.26463,0.0144429,3.76527,10.0536,7.85005,9.0807,5.77462,7.21468
23997,3,591.173,3,591.173,3,3,13,0.00140172,8.26463,0.0144429,3.76527,10.3482,7.85005,9.0807,5.77462,7.79321
23998,3,591.173,3,591.173,3,0,0,0.00140102,8.26463,0.0144429,3.76527,9.31339,7.06504,9.0807,5.77462,7.79321
23999,3,591.173,3,591.173,0,3,0,0.00140032,7.43817,0.0144429,3.76527,9.31339,7.06504,9.0807,5.77462,7.01389
24000,3,591.173,3,591.173,3,1,13,0.00139962,7.43817,0.0144429,3.76527,9.68205,7.06504,9.47263,5.77462,7.01389
24001,3,591.173,3,591.173,3,0,13,0.00139892,7.43817,0.0144429,3.76527,10.0138,7.65854,9.47263,5.77462,7.01389
24002,3,591.173,3,591.173,3,3,0,0.00139822,7.43817,0.0144429,3.76527,9.01246,7.65854,9.47263,5.77462,6.3125
24003,3,591.173,3,591.173,3,2,0,0.00139752,7.43817,0.0144429,3.76527,8.11122,7.65854,9.47263,5.19716,6.3125
24004,3,591.173,3,591.173,0,2,13,0.00139682,7.99435,0.0144429,3.76527,8.11122,7.65854,9.47263,5.97745,6.3125
24005,3,591.173,3,591.173,0,1,0,0.00139613,7.19491,0.0144429,3.76527,8.11122,7.65854,8.52536,5.97745,6.3125
24006,3,591.173,3,591.173,0,1,13,0.00139543,7.77542,0.0144429,3.76527,8.11122,7.65854,8.97283,5.97745,6.3125
24007,3,591.173,3,591.173,3,3,13,0.00139473,7.77542,0.0144429,3.76527,8.60009,7.65854,8.97283,5.97745,6.98125
24008,3,591.173,3,591.173,3,0,13,0.00139403,7.77542,0.0144429,3.76527,9.04008,8.19268,8.97283,5.97745,6.98125
24009,3,591.173,3,591.173,3,3,0,0.00139334,7.77542,0.0144429,3.76527,8.13608,8.19268,8.97283,5.97745,6.28313
24010,3,591.173,3,591.173,0,3,0,0.00139264,6.99788,0.0144429,3.76527,8.13608,8.19268,8.97283,5.97745,5.65482
24011,3,591.173,3,591.173,2,0,0,0.00139194,6.99788,0.0144429,3.38875,8.13608,7.37342,8.97283,5.97745,5.65482
24012,3,591.173,3,591.173,3,0,0,0.00139125,6.99788,0.0144429,3.38875,7.32247,6.63607,8.97283,5.97745,5.65482
24013,3,591.173,3,591.173,3,2,13,0.00139055,6.99788,0.0144429,3.38875,7.89022,6.63607,8.97283,6.6797,5.65482
24014,3,591.173,3,591.173,0,0,0,0.00138986,6.29809,0.0144429,3.38875,7.89022,5.97247,8.97283,6.6797,5.65482
24015,3,591.173,3,591.173,2,1,0,0.00138916,6.29809,0.0144429,3.04987,7.89022,5.97247,8.07554,6.6797,5.65482
24016,3,591.173,3,591.173,0,1,13,0.00138847,6.96828,0.0144429,3.04987,7.89022,5.97247,8.56799,6.6797,5.65482
24017,3,591.173,3,591.173,3,3,13,0.00138777,6.96828,0.0144429,3.04987,8.4012,5.97247,8.56799,6.6797,6.38933
24018,3,591.173,3,591.173,3,2,0,0.00138708,6.96828,0.0144429,3.04987,7.56108,5.97247,8.56799,6.01173,6.38933
24019,3,591.173,3,591.173,0,3,13,0.00138638,7.57146,0.0144429,3.04987,7.56108,5.97247,8.56799,6.01173,7.0504
24020,3,591.173,3,591.173,2,0,13,0.00138569,7.57146,0.0144429,4.04489,7.56108,6.67522,8.56799,6.01173,7.0504
24021,3,591.173,3,591.173,3,2,13,0.001385,7.57146,0.0144429,4.04489,8.10497,6.67522,8.56799,6.71056,7.0504
24022,3,591.173,3,591.173,3,1,0,0.00138431,7.57146,0.0144429,4.04489,7.29447,6.67522,7.71119,6.71056,7.0504
24023,3,591.173,3,591.173,3,2,0,0.00138361,7.57146,0.0144429,4.04489,6.56503,6.67522,7.71119,6.0395,7.0504
24024,3,591.173,3,591.173,2,1,13,0.00138292,7.57146,0.0144429,4.9404,6.56503,6.67522,8.24007,6.0395,7.0504
24025,3,591.173,3,591.173,0,2,13,0.00138223,8.11431,0.0144429,4.9404,6.56503,6.67522,8.24007,6.73555,7.0504
24026,3,591.173,3,591.173,0,3,0,0.00138154,7.30288,0.0144429,4.9404,6.56503,6.67522,8.24007,6.73555,6.34536
24027,3,591.173,3,591.173,3,3,13,0.00138085,7.30288,0.0144429,4.9404,7.20852,6.67522,8.24007,6.73555,7.01082
24028,3,591.173,3,591.173,3,2,0,0.00138016,7.30288,0.0144429,4.9404,6.48767,6.67522,8.24007,6.062,7.01082
24029,3,591.173,3,591.173,0,1,13,0.00137947,7.87259,0.0144429,4.9404,6.48767,6.67522,8.71606,6.062,7.01082
24030,3,591.173,3,591.173,0,0,0,0.00137878,7.08533,0.0144429,4.9404,6.48767,6.0077,8.71606,6.062,7.01082
24031,3,591.173,3,591.173,2,3,0,0.00137809,7.08533,0.0144429,4.44636,6.48767,6.0077,8.71606,6.062,6.30974
24032,3,591.173,3,591.173,0,3,13,0.0013774,7.6768,0.0144429,4.44636,6.48767,6.0077,8.71606,6.062,6.97877
24033,3,591.173,3,591.173,0,3,13,0.00137671,8.20912,0.0144429,4.44636,6.48767,6.0077,8.71606,6.062,7.58089
24034,3,591.173,3,591.173,3,2,0,0.00137602,8.20912,0.0144429,4.44636,5.8389,6.0077,8.71606,5.4558,7.58089
24035,3,591.173,3,591.173,2,0,13,0.00137533,8.20912,0.0144429,5.30172,5.8389,6.70693,8.71606,5.4558,7.58089
24036,3,591.173,3,591.173,0,0,13,0.00137465,8.68821,0.0144429,5.30172,5.8389,7.33624,8.71606,5.4558,7.58089
24037,3,591.173,3,591.173,0,2,0,0.00137396,7.81939,0.0144429,5.30172,5.8389,7.33624,8.71606,4.91022,7.58089
24038,3,591.173,3,591.173,3,2,0,0.00137327,7.81939,0.0144429,5.30172,5.25501,7.33624,8.71606,4.4192,7.58089
24039,3,591.173,3,591.173,0,1,13,0.00137259,8.33745,0.0144429,5.30172,5.25501,7.33624,9.14446,4.4192,7.58089
24040,3,591.173,3,591.173,0,1,13,0.0013719,8.8037,0.0144429,5.30172,5.25501,7.33624,9.53001,4.4192,7.58089
24041,3,591.173,3,591.173,0,1,13,0.00137121,9.22333,0.0144429,5.30172,5.25501,7.33624,9.87701,4.4192,7.58089
24042,3,591.173,3,591.173,2,3,13,0.00137053,9.22333,0.0144429,6.07155,5.25501,7.33624,9.87701,4.4192,8.1228
24043,3,591.173,3,591.173,2,0,0,0.00136984,9.22333,0.0144429,5.46439,5.25501,6.60261,9.87701,4.4192,8.1228
24044,3,591.173,3,591.173,0,1,13,0.00136916,9.601,0.0144429,5.46439,5.25501,6.60261,10.1893,4.4192,8.1228
24045,3,591.173,3,591.173,3,2,0,0.00136847,9.601,0.0144429,5.46439,4.72951,6.60261,10.1893,3.97728,8.1228
24046,3,591.173,3,591.173,0,2,0,0.00136779,8.6409,0.0144429,5.46439,4.72951,6.60261,10.1893,3.57955,8.1228
24047,3,591.173,3,591.173,2,1,13,0.00136711,8.6409,0.0144429,6.21795,4.72951,6.60261,10.4704,3.57955,8.1228
24048,3,591.173,3,591.173,2,3,0,0.00136642,8.6409,0.0144429,5.59616,4.72951,6.60261,10.4704,3.57955,7.31052
24049,3,591.173,3,591.173,3,1,13,0.00136574,8.6409,0.0144429,5.59616,5.55656,6.60261,10.7233,3.57955,7.31052
24050,3,591.173,3,591.173,2,1,13,0.00136506,8.6409,0.0144429,6.33654,5.55656,6.60261,10.951,3.57955,7.31052
24051,3,591.173,3,591.173,0,0,13,0.00136437,9.07681,0.0144429,6.33654,5.55656,7.24235,10.951,3.57955,7.31052
24052,3,591.173,3,591.173,2,2,0,0.00136369,9.07681,0.0144429,5.70289,5.55656,7.24235,10.951,3.22159,7.31052
24053,3,591.173,3,591.173,0,0,0,0.00136301,8.16913,0.0144429,5.70289,5.55656,6.51812,10.951,3.22159,7.31052
24054,3,591.173,3,591.173,0,3,0,0.00136233,7.35222,0.0144429,5.70289,5.55656,6.51812,10.951,3.22159,6.57947
24055,3,591.173,3,591.173,2,1,0,0.00136165,7.35222,0.0144429,5.1326,5.55656,6.51812,9.85591,3.22159,6.57947
24056,3,591.173,3,591.173,3,1,13,0.00136097,7.35222,0.0144429,5.1326,6.30091,6.51812,10.1703,3.22159,6.57947
24057,3,591.173,3,591.173,3,1,13,0.00136029,7.35222,0.0144429,5.1326,6.97081,6.51812,10.4533,3.22159,6.57947
24058,3,591.173,3,591.173,3,0,13,0.00135961,7.35222,0.0144429,5.1326,7.57373,7.1663,10.4533,3.22159,6.57947
24059,3,591.173,3,591.173,0,3,13,0.00135893,7.91699,0.0144429,5.1326,7.57373,7.1663,10.4533,3.22159,7.22152
24060,3,591.173,3,591.173,3,3,13,0.00135825,7.91699,0.0144429,5.1326,8.11636,7.1663,10.4533,3.22159,7.79937
24061,3,591.173,3,591.173,0,1,13,0.00135757,8.42529,0.0144429,5.1326,8.11636,7.1663,10.708,3.22159,7.79937
24062,3,591.173,3,591.173,0,1,13,0.00135689,8.88277,0.0144429,5.1326,8.11636,7.1663,10.9372,3.22159,7.79937
24063,3,591.173,3,591.173,0,3,13,0.00135621,9.29449,0.0144429,5.1326,8.11636,7.1663,10.9372,3.22159,8.31943
24064,3,591.173,3,591.173,3,2,0,0.00135553,9.29449,0.0144429,5.1326,7.30472,7.1663,10.9372,2.89943,8.31943
24065,3,591.173,3,591.173,2,0,13,0.00135485,9.29449,0.0144429,5.91934,7.30472,7.74967,10.9372,2.89943,8.31943
24066,3,591.173,3,591.173,0,2,13,0.00135418,9.66504,0.0144429,5.91934,7.30472,7.74967,10.9372,3.90949,8.31943
24067,3,591.173,3,591.173,2,1,13,0.0013535,9.66504,0.0144429,6.62741,7.30472,7.74967,11.1434,3.90949,8.31943
24068,3,591.173,3,591.173,0,1,13,0.00135282,9.99854,0.0144429,6.62741,7.30472,7.74967,11.3291,3.90949,8.31943
24069,3,591.173,3,591.173,2,0,0,0.00135215,9.99854,0.0144429,5.96467,7.30472,6.97471,11.3291,3.90949,8.31943
24070,3,591.173,3,591.173,0,3,13,0.00135147,10.2987,0.0144429,5.96467,7.30472,6.97471,11.3291,3.90949,8.78749
24071,3,591.173,3,591.173,0,3,13,0.00135079,10.5688,0.0144429,5.96467,7.30472,6.97471,11.3291,3.90949,9.20874
24072,3,591.173,3,591.173,0,3,0,0.00135012,9.51193,0.0144429,5.96467,7.30472,6.97471,11.3291,3.90949,8.28787
24073,3,591.173,3,591.173,3,1,13,0.00134944,9.51193,0.0144429,5.96467,7.87425,6.97471,11.4962,3.90949,8.28787
24074,3,591.173,3,591.173,0,1,0,0.00134877,8.56074,0.0144429,5.96467,7.87425,6.97471,10.3466,3.90949,8.28787
24075,3,591.173,3,591.173,3,1,0,0.00134809,8.56074,0.0144429,5.96467,7.08683,6.97471,9.31191,3.90949,8.28787
24076,3,591.173,3,591.173,2,1,13,0.00134742,8.56074,0.0144429,6.6682,7.08683,6.97471,9.68072,3.90949,8.28787
24077,3,591.173,3,591.173,3,0,0,0.00134675,8.56074,0.0144429,6.6682,6.37814,6.27724,9.68072,3.90949,8.28787
24078,3,591.173,3,591.173,2,3,0,0.00134607,8.56074,0.0144429,6.00138,6.37814,6.27724,9.68072,3.90949,7.45908
24079,3,591.173,3,591.173,2,1,0,0.0013454,8.56074,0.0144429,5.40124,6.37814,6.27724,8.71265,3.90949,7.45908
24080,3,591.173,3,591.173,0,0,13,0.00134473,9.00467,0.0144429,5.40124,6.37814,6.94951,8.71265,3.90949,7.45908
24081,3,591.173,3,591.173,0,1,13,0.00134406,9.4042,0.0144429,5.40124,6.37814,6.94951,9.14139,3.90949,7.45908
24082,3,591.173,3,591.173,2,0,0,0.00134338,9.4042,0.0144429,4.86112,6.37814,6.25456,9.14139,3.90949,7.45908
24083,3,591.173,3,591.173,0,1,13,0.00134271,9.76378,0.0144429,4.86112,6.37814,6.25456,9.52725,3.90949,7.45908
24084,3,591.173,3,591.173,0,3,0,0.00134204,8.7874,0.0144429,4.86112,6.37814,6.25456,9.52725,3.90949,6.71317
24085,3,591.173,3,591.173,2,3,0,0.00134137,8.7874,0.0144429,4.37501,6.37814,6.25456,9.52725,3.90949,6.04185
24086,3,591.173,3,591.173,2,2,0,0.0013407,8.7874,0.0144429,3.9375,6.37814,6.25456,9.52725,3.51854,6.04185
24087,3,591.173,3,591.173,2,0,13,0.00134003,8.7874,0.0144429,4.84375,6.37814,6.9291,9.52725,3.51854,6.04185
24088,3,591.173,3,591.173,0,1,0,0.00133936,7.90866,0.0144429,4.84375,6.37814,6.9291,8.57452,3.51854,6.04185
24089,3,591.173,3,591.173,0,1,13,0.00133869,8.41779,0.0144429,4.84375,6.37814,6.9291,9.01707,3.51854,6.04185
24090,3,591.173,3,591.173,0,3,13,0.00133802,8.87602,0.0144429,4.84375,6.37814,6.9291,9.01707,3.51854,6.73767
24091,3,591.173,3,591.173,0,3,13,0.00133735,9.28841,0.0144429,4.84375,6.37814,6.9291,9.01707,3.51854,7.3639
24092,3,591.173,3,591.173,0,2,0,0.00133668,8.35957,0.0144429,4.84375,6.37814,6.9291,9.01707,3.16669,7.3639
24093,3,591.173,3,591.173,0,2,13,0.00133601,8.82362,0.0144429,4.84375,6.37814,6.9291,9.01707,4.15002,7.3639
24094,3,591.173,3,591.173,2,1,0,0.00133535,8.82362,0.0144429,4.35938,6.37814,6.9291,8.11536,4.15002,7.3639
24095,3,591.173,3,591.173,2,0,0,0.00133468,8.82362,0.0144429,3.92344,6.37814,6.23619,8.11536,4.15002,7.3639
24096,3,591.173,3,591.173,0,2,13,0.00133401,9.24125,0.0144429,3.92344,6.37814,6.23619,8.11536,5.03502,7.3639
24097,3,591.173,3,591.173,3,1,0,0.00133334,9.24125,0.0144429,3.92344,5.74033,6.23619,7.30383,5.03502,7.3639
24098,3,591.173,3,591.173,0,3,13,0.00133268,9.61713,0.0144429,3.92344,5.74033,6.23619,7.30383,5.03502,7.92751
24099,3,591.173,3,591.173,3,2,0,0.00133201,9.61713,0.0144429,3.92344,5.1663,6.23619,7.30383,4.53152,7.92751
24100,3,591.173,3,591.173,0,0,13,0.00133134,9.95542,0.0144429,3.92344,5.1663,6.91257,7.30383,4.53152,7.92751
24101,3,591.173,3,591.173,0,1,13,0.00133068,10.2599,0.0144429,3.92344,5.1663,6.91257,7.87344,4.53152,7.92751
24102,3,591.173,3,591.173,0,2,0,0.00133001,9.23389,0.0144429,3.92344,5.1663,6.91257,7.87344,4.07836,7.92751
24103,3,591.173,3,591.173,2,0,0,0.00132935,9.23389,0.0144429,3.5311,5.1663,6.22132,7.87344,4.07836,7.92751
24104,3,591.173,3,591.173,0,3,0,0.00132868,8.3105,0.0144429,3.5311,5.1663,6.22132,7.87344,4.07836,7.13476
24105,3,591.173,3,591.173,0,2,13,0.00132802,8.77945,0.0144429,3.5311,5.1663,6.22132,7.87344,4.97053,7.13476
24106,3,591.173,3,591.173,3,1,13,0.00132736,8.77945,0.0144429,3.5311,5.94967,6.22132,8.3861,4.97053,7.13476
24107,3,591.173,3,591.173,0,3,13,0.00132669,9.2015,0.0144429,3.5311,5.94967,6.22132,8.3861,4.97053,7.72128
24108,3,591.173,3,591.173,0,3,0,0.00132603,8.28135,0.0144429,3.5311,5.94967,6.22132,8.3861,4.97053,6.94916
24109,3,591.173,3,591.173,3,1,13,0.00132537,8.28135,0.0144429,3.5311,6.6547,6.22132,8.84749,4.97053,6.94916
24110,3,591.173,3,591.173,0,0,13,0.0013247,8.75322,0.0144429,3.5311,6.6547,6.89919,8.84749,4.97053,6.94916
24111,3,591.173,3,591.173,0,0,0,0.00132404,7.8779,0.0144429,3.5311,6.6547,6.20927,8.84749,4.97053,6.94916
24112,3,591.173,3,591.173,3,1,13,0.00132338,7.8779,0.0144429,3.5311,7.28923,6.20927,9.26274,4.97053,6.94916
24113,3,591.173,3,591.173,3,3,0,0.00132272,7.8779,0.0144429,3.5311,6.56031,6.20927,9.26274,4.97053,6.25424
24114,3,591.173,3,591.173,3,0,13,0.00132206,7.8779,0.0144429,3.5311,7.20428,6.88834,9.26274,4.97053,6.25424
24115,3,591.173,3,591.173,3,3,0,0.00132139,7.8779,0.0144429,3.5311,6.48385,6.88834,9.26274,4.97053,5.62882
24116,3,591.173,3,591.173,2,0,0,0.00132073,7.8779,0.0144429,3.17799,6.48385,6.19951,9.26274,4.97053,5.62882
24117,3,591.173,3,591.173,3,3,13,0.00132007,7.8779,0.0144429,3.17799,7.13546,6.19951,9.26274,4.97053,6.36594
24118,3,591.173,3,591.173,3,2,0,0.00131941,7.8779,0.0144429,3.17799,6.42192,6.19951,9.26274,4.47347,6.36594
24119,3,591.173,3,591.173,0,3,13,0.00131875,8.39011,0.0144429,3.17799,6.42192,6.19951,9.26274,4.47347,7.02934
24120,3,591.173,3,591.173,0,3,13,0.00131809,8.8511,0.0144429,3.17799,6.42192,6.19951,9.26274,4.47347,7.62641
24121,3,591.173,3,591.173,0,1,0,0.00131743,7.96599,0.0144429,3.17799,6.42192,6.19951,8.33647,4.47347,7.62641
24122,3,591.173,3,591.173,0,1,13,0.00131678,8.46939,0.0144429,3.17799,6.42192,6.19951,8.80282,4.47347,7.62641
24123,3,591.173,3,591.173,3,1,13,0.00131612,8.46939,0.0144429,3.17799,7.07973,6.19951,9.22254,4.47347,7.62641
24124,3,591.173,3,591.173,0,2,13,0.00131546,8.92245,0.0144429,3.17799,7.07973,6.19951,9.22254,5.32613,7.62641
24125,3,591.173,3,591.173,0,2,13,0.0013148,9.3302,0.0144429,3.17799,7.07973,6.19951,9.22254,6.09351,7.62641
24126,3,591.173,3,591.173,0,3,13,0.00131414,9.69718,0.0144429,3.17799,7.07973,6.19951,9.22254,6.09351,8.16377
24127,3,591.173,3,591.173,0,1,13,0.00131349,10.0275,0.0144429,3.17799,7.07973,6.19951,9.60028,6.09351,8.16377
24128,3,591.173,3,591.173,0,3,13,0.00131283,10.3247,0.0144429,3.17799,7.07973,6.19951,9.60028,6.09351,8.64739
24129,3,591.173,3,591.173,0,1,13,0.00131217,10.5922,0.0144429,3.17799,7.07973,6.19951,9.94026,6.09351,8.64739
24130,3,591.173,3,591.173,2,0,13,0.00131152,10.5922,0.0144429,4.16019,7.07973,6.87956,9.94026,6.09351,8.64739
24131,3,591.173,3,591.173,3,1,0,0.00131086,10.5922,0.0144429,4.16019,6.37175,6.87956,8.94623,6.09351,8.64739
24132,3,591.173,3,591.173,3,3,13,0.00131021,10.5922,0.0144429,4.16019,7.03458,6.87956,8.94623,6.09351,9.08265
24133,3,591.173,3,591.173,3,3,0,0.00130955,10.5922,0.0144429,4.16019,6.33112,6.87956,8.94623,6.09351,8.17439
24134,3,591.173,3,591.173,0,0,13,0.0013089,10.833,0.0144429,4.16019,6.33112,7.4916,8.94623,6.09351,8.17439
24135,3,591.173,3,591.173,0,1,13,0.00130824,11.0497,0.0144429,4.16019,6.33112,7.4916,9.35161,6.09351,8.17439
24136,3,591.173,3,591.173,0,1,13,0.00130759,11.2447,0.0144429,4.16019,6.33112,7.4916,9.71645,6.09351,8.17439
24137,3,591.173,3,591.173,2,3,0,0.00130693,11.2447,0.0144429,3.74417,6.33112,7.4916,9.71645,6.09351,7.35695
24138,3,591.173,3,591.173,0,0,13,0.00130628,11.4203,0.0144429,3.74417,6.33112,8.04244,9.71645,6.09351,7.35695
24139,3,591.173,3,591.173,0,2,0,0.00130563,10.2782,0.0144429,3.74417,6.33112,8.04244,9.71645,5.48416,7.35695
24140,3,591.173,3,591.173,2,0,13,0.00130498,10.2782,0.0144429,4.66975,6.33112,8.5382,9.71645,5.48416,7.35695
24141,3,591.173,3,591.173,2,3,0,0.00130432,10.2782,0.0144429,4.20278,6.33112,8.5382,9.71645,5.48416,6.62125
24142,3,591.173,3,591.173,0,1,0,0.00130367,9.25042,0.0144429,4.20278,6.33112,8.5382,8.7448,5.48416,6.62125
24143,3,591.173,3,591.173,0,3,13,0.00130302,9.62538,0.0144429,4.20278,6.33112,8.5382,8.7448,5.48416,7.25913
24144,3,591.173,3,591.173,3,1,13,0.00130237,9.62538,0.0144429,4.20278,6.99801,8.5382,9.17032,5.48416,7.25913
24145,3,591.173,3,591.173,2,1,0,0.00130172,9.62538,0.0144429,3.7825,6.99801,8.5382,8.25329,5.48416,7.25913
24146,3,591.173,3,591.173,3,1,13,0.00130107,9.62538,0.0144429,3.7825,7.59821,8.5382,8.72796,5.48416,7.25913
24147,3,591.173,3,591.173,2,1,13,0.00130041,9.62538,0.0144429,4.70425,7.59821,8.5382,9.15516,5.48416,7.25913
24148,3,591.173,3,591.173,0,0,0,0.00129976,8.66284,0.0144429,4.70425,7.59821,7.68438,9.15516,5.48416,7.25913
24149,3,591.173,3,591.173,0,3,13,0.00129911,9.09656,0.0144429,4.70425,7.59821,7.68438,9.15516,5.48416,7.83321
24150,3,591.173,3,591.173,0,0,13,0.00129847,9.4869,0.0144429,4.70425,7.59821,8.21594,9.15516,5.48416,7.83321
24151,3,591.173,3,591.173,3,0,13,0.00129782,9.4869,0.0144429,4.70425,8.13839,8.69434,9.15516,5.48416,7.83321
24152,3,591.173,3,591.173,0,0,13,0.00129717,9.83821,0.0144429,4.70425,8.13839,9.12491,9.15516,5.48416,7.83321
24153,3,591.173,3,591.173,0,1,13,0.00129652,10.1544,0.0144429,4.70425,8.13839,9.12491,9.53965,5.48416,7.83321
24154,3,591.173,3,591.173,3,0,0,0.00129587,10.1544,0.0144429,4.70425,7.32455,8.21242,9.53965,5.48416,7.83321
