iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13862,14,1552.05,14,1552.05,2,1,9,0.395805,1.55265,0.01,4.02109,2.15766,0.0371867,3.52156,1.78009,0.0154365
13863,14,1552.05,14,1552.05,2,1,9,0.395607,1.55265,0.01,4.51898,2.15766,0.0371867,4.0694,1.78009,0.0154365
13864,14,1552.05,14,1552.05,2,1,0,0.395409,1.55265,0.01,4.06708,2.15766,0.0371867,3.66246,1.78009,0.0154365
13865,14,1552.05,14,1552.05,0,1,9,0.395211,2.29738,0.01,4.06708,2.15766,0.0371867,4.19621,1.78009,0.0154365
13866,14,1552.05,14,1552.05,0,1,9,0.395014,2.96764,0.01,4.06708,2.15766,0.0371867,4.67659,1.78009,0.0154365
13867,14,1552.05,14,1552.05,0,1,0,0.394816,2.67088,0.01,4.06708,2.15766,0.0371867,4.20893,1.78009,0.0154365
13868,14,1552.05,14,1552.05,0,1,0,0.394619,2.40379,0.01,4.06708,2.15766,0.0371867,3.78804,1.78009,0.0154365
13869,14,1552.05,14,1552.05,2,1,9,0.394421,2.40379,0.01,4.56037,2.15766,0.0371867,4.30924,1.78009,0.0154365
13870,14,1552.05,14,1552.05,3,1,9,0.394224,2.40379,0.01,4.56037,2.8419,0.0371867,4.77831,1.78009,0.0154365
13871,14,1552.05,14,1552.05,2,1,9,0.394027,2.40379,0.01,5.00433,2.8419,0.0371867,5.20048,1.78009,0.0154365
13872,14,1552.05,14,1552.05,2,1,0,0.39383,2.40379,0.01,4.5039,2.8419,0.0371867,4.68043,1.78009,0.0154365
13873,14,1552.05,14,1552.05,3,2,0,0.393633,2.40379,0.01,4.5039,2.55771,0.0371867,4.68043,1.60208,0.0154365
13874,14,1552.05,14,1552.05,3,2,9,0.393436,2.40379,0.01,4.5039,3.20194,0.0371867,4.68043,2.34188,0.0154365
13875,14,1552.05,14,1552.05,3,2,9,0.39324,2.40379,0.01,4.5039,3.78174,0.0371867,4.68043,3.00769,0.0154365
13876,14,1552.05,14,1552.05,0,2,0,0.393043,2.16341,0.01,4.5039,3.78174,0.0371867,4.68043,2.70692,0.0154365
13877,14,1552.05,14,1552.05,2,1,9,0.392846,2.16341,0.01,4.95351,3.78174,0.0371867,5.11239,2.70692,0.0154365
13878,14,1552.05,14,1552.05,3,2,9,0.39265,2.16341,0.01,4.95351,4.30357,0.0371867,5.11239,3.33623,0.0154365
13879,14,1552.05,14,1552.05,3,2,9,0.392454,2.16341,0.01,4.95351,4.77321,0.0371867,5.11239,3.9026,0.0154365
13880,14,1552.05,14,1552.05,0,2,9,0.392257,2.84707,0.01,4.95351,4.77321,0.0371867,5.11239,4.41234,0.0154365
13881,14,1552.05,14,1552.05,0,2,0,0.392061,2.56236,0.01,4.95351,4.77321,0.0371867,5.11239,3.97111,0.0154365
13882,14,1552.05,14,1552.05,2,1,0,0.391865,2.56236,0.01,4.45816,4.77321,0.0371867,4.60115,3.97111,0.0154365
13883,14,1552.05,14,1552.05,0,1,9,0.391669,3.20613,0.01,4.45816,4.77321,0.0371867,5.04104,3.97111,0.0154365
13884,14,1552.05,14,1552.05,0,2,0,0.391474,2.88552,0.01,4.45816,4.77321,0.0371867,5.04104,3.574,0.0154365
13885,14,1552.05,14,1552.05,2,1,9,0.391278,2.88552,0.01,4.91234,4.77321,0.0371867,5.43693,3.574,0.0154365
13886,14,1552.05,14,1552.05,2,1,0,0.391082,2.88552,0.01,4.42111,4.77321,0.0371867,4.89324,3.574,0.0154365
13887,14,1552.05,14,1552.05,3,1,9,0.390887,2.88552,0.01,4.42111,5.19589,0.0371867,5.30392,3.574,0.0154365
13888,14,1552.05,14,1552.05,3,1,9,0.390691,2.88552,0.01,4.42111,5.5763,0.0371867,5.67352,3.574,0.0154365
13889,14,1552.05,14,1552.05,3,1,9,0.390496,2.88552,0.01,4.42111,5.91867,0.0371867,6.00617,3.574,0.0154365
13890,14,1552.05,14,1552.05,3,1,0,0.390301,2.88552,0.01,4.42111,5.3268,0.0371867,5.40555,3.574,0.0154365
13891,14,1552.05,14,1552.05,3,2,0,0.390105,2.88552,0.01,4.42111,4.79412,0.0371867,5.40555,3.2166,0.0154365
13892,14,1552.05,14,1552.05,0,1,9,0.38991,3.49696,0.01,4.42111,4.79412,0.0371867,5.765,3.2166,0.0154365
13893,14,1552.05,14,1552.05,3,1,9,0.389715,3.49696,0.01,4.42111,5.21471,0.0371867,6.0885,3.2166,0.0154365
13894,14,1552.05,14,1552.05,3,1,0,0.389521,3.49696,0.01,4.42111,4.69324,0.0371867,5.47965,3.2166,0.0154365
13895,14,1552.05,14,1552.05,0,2,0,0.389326,3.14727,0.01,4.42111,4.69324,0.0371867,5.47965,2.89494,0.0154365
13896,14,1552.05,14,1552.05,2,1,9,0.389131,3.14727,0.01,4.879,4.69324,0.0371867,5.83168,2.89494,0.0154365
13897,14,1552.05,14,1552.05,2,2,0,0.388937,3.14727,0.01,4.3911,4.69324,0.0371867,5.83168,2.60544,0.0154365
13898,14,1552.05,14,1552.05,3,1,9,0.388742,3.14727,0.01,4.3911,5.12392,0.0371867,6.14852,2.60544,0.0154365
13899,14,1552.05,14,1552.05,0,1,9,0.388548,3.73254,0.01,4.3911,5.12392,0.0371867,6.43366,2.60544,0.0154365
13900,14,1552.05,14,1552.05,0,1,0,0.388353,3.35929,0.01,4.3911,5.12392,0.0371867,5.7903,2.60544,0.0154365
13901,14,1552.05,14,1552.05,0,2,0,0.388159,3.02336,0.01,4.3911,5.12392,0.0371867,5.7903,2.3449,0.0154365
13902,14,1552.05,14,1552.05,2,2,0,0.387965,3.02336,0.01,3.95199,5.12392,0.0371867,5.7903,2.11041,0.0154365
13903,14,1552.05,14,1552.05,3,2,0,0.387771,3.02336,0.01,3.95199,4.61152,0.0371867,5.7903,1.89937,0.0154365
13904,14,1552.05,14,1552.05,2,1,0,0.387577,3.02336,0.01,3.55679,4.61152,0.0371867,5.21127,1.89937,0.0154365
13905,14,1552.05,14,1552.05,3,1,0,0.387384,3.02336,0.01,3.55679,4.15037,0.0371867,4.69014,1.89937,0.0154365
13906,14,1552.05,14,1552.05,0,1,9,0.38719,3.62102,0.01,3.55679,4.15037,0.0371867,5.12113,1.89937,0.0154365
13907,14,1552.05,14,1552.05,3,1,0,0.386996,3.62102,0.01,3.55679,3.73533,0.0371867,4.60901,1.89937,0.0154365
13908,14,1552.05,14,1552.05,3,1,0,0.386803,3.62102,0.01,3.55679,3.3618,0.0371867,4.14811,1.89937,0.0154365
13909,14,1552.05,14,1552.05,3,1,9,0.386609,3.62102,0.01,3.55679,3.92562,0.0371867,4.6333,1.89937,0.0154365
13910,14,1552.05,14,1552.05,0,1,0,0.386416,3.25892,0.01,3.55679,3.92562,0.0371867,4.16997,1.89937,0.0154365
13911,14,1552.05,14,1552.05,3,1,0,0.386223,3.25892,0.01,3.55679,3.53306,0.0371867,3.75297,1.89937,0.0154365
13912,14,1552.05,14,1552.05,0,1,0,0.38603,2.93303,0.01,3.55679,3.53306,0.0371867,3.37768,1.89937,0.0154365
13913,14,1552.05,14,1552.05,2,2,9,0.385837,2.93303,0.01,4.10111,3.53306,0.0371867,3.37768,2.60943,0.0154365
13914,14,1552.05,14,1552.05,2,2,9,0.385644,2.93303,0.01,4.591,3.53306,0.0371867,3.37768,3.24849,0.0154365
13915,14,1552.05,14,1552.05,3,1,9,0.385451,2.93303,0.01,4.591,4.07975,0.0371867,3.93991,3.24849,0.0154365
13916,14,1552.05,14,1552.05,3,2,9,0.385258,2.93303,0.01,4.591,4.57178,0.0371867,3.93991,3.82364,0.0154365
13917,14,1552.05,14,1552.05,3,1,0,0.385066,2.93303,0.01,4.591,4.1146,0.0371867,3.54592,3.82364,0.0154365
13918,14,1552.05,14,1552.05,2,2,0,0.384873,2.93303,0.01,4.1319,4.1146,0.0371867,3.54592,3.44128,0.0154365
13919,14,1552.05,14,1552.05,3,2,0,0.384681,2.93303,0.01,4.1319,3.70314,0.0371867,3.54592,3.09715,0.0154365
13920,14,1552.05,14,1552.05,3,2,9,0.384488,2.93303,0.01,4.1319,4.23283,0.0371867,3.54592,3.68743,0.0154365
13921,14,1552.05,14,1552.05,2,1,0,0.384296,2.93303,0.01,3.71871,4.23283,0.0371867,3.19133,3.68743,0.0154365
13922,14,1552.05,14,1552.05,2,1,9,0.384104,2.93303,0.01,4.24684,4.23283,0.0371867,3.77219,3.68743,0.0154365
13923,14,1552.05,14,1552.05,0,2,0,0.383912,2.63973,0.01,4.24684,4.23283,0.0371867,3.77219,3.31869,0.0154365
13924,14,1552.05,14,1552.05,3,1,0,0.38372,2.63973,0.01,4.24684,3.80954,0.0371867,3.39497,3.31869,0.0154365
13925,14,1552.05,14,1552.05,0,2,9,0.383528,3.27575,0.01,4.24684,3.80954,0.0371867,3.39497,3.88682,0.0154365
13926,14,1552.05,14,1552.05,3,1,9,0.383336,3.27575,0.01,4.24684,4.32859,0.0371867,3.95548,3.88682,0.0154365
13927,14,1552.05,14,1552.05,0,2,0,0.383145,2.94818,0.01,4.24684,4.32859,0.0371867,3.95548,3.49814,0.0154365
13928,14,1552.05,14,1552.05,0,2,0,0.382953,2.65336,0.01,4.24684,4.32859,0.0371867,3.95548,3.14833,0.0154365
13929,14,1552.05,14,1552.05,2,2,9,0.382762,2.65336,0.01,4.72215,4.32859,0.0371867,3.95548,3.73349,0.0154365
13930,14,1552.05,14,1552.05,2,1,9,0.38257,2.65336,0.01,5.14994,4.32859,0.0371867,4.45993,3.73349,0.0154365
13931,14,1552.05,14,1552.05,2,1,0,0.382379,2.65336,0.01,4.63495,4.32859,0.0371867,4.01394,3.73349,0.0154365
13932,14,1552.05,14,1552.05,2,2,0,0.382188,2.65336,0.01,4.17145,4.32859,0.0371867,4.01394,3.36014,0.0154365
13933,14,1552.05,14,1552.05,3,1,9,0.381997,2.65336,0.01,4.17145,4.79573,0.0371867,4.51254,3.36014,0.0154365
13934,14,1552.05,14,1552.05,2,1,9,0.381806,2.65336,0.01,4.65431,4.79573,0.0371867,4.96129,3.36014,0.0154365
13935,14,1552.05,14,1552.05,0,1,0,0.381615,2.38802,0.01,4.65431,4.79573,0.0371867,4.46516,3.36014,0.0154365
13936,14,1552.05,14,1552.05,2,1,9,0.381424,2.38802,0.01,5.08888,4.79573,0.0371867,4.91864,3.36014,0.0154365
13937,14,1552.05,14,1552.05,2,1,9,0.381233,2.38802,0.01,5.47999,4.79573,0.0371867,5.32678,3.36014,0.0154365
13938,14,1552.05,14,1552.05,2,2,0,0.381043,2.38802,0.01,4.93199,4.79573,0.0371867,5.32678,3.02413,0.0154365
13939,14,1552.05,14,1552.05,3,2,0,0.380852,2.38802,0.01,4.93199,4.31616,0.0371867,5.32678,2.72172,0.0154365
13940,14,1552.05,14,1552.05,3,2,0,0.380662,2.38802,0.01,4.93199,3.88454,0.0371867,5.32678,2.44954,0.0154365
13941,14,1552.05,14,1552.05,2,1,0,0.380471,2.38802,0.01,4.43879,3.88454,0.0371867,4.7941,2.44954,0.0154365
13942,14,1552.05,14,1552.05,0,1,0,0.380281,2.14922,0.01,4.43879,3.88454,0.0371867,4.31469,2.44954,0.0154365
13943,14,1552.05,14,1552.05,3,1,0,0.380091,2.14922,0.01,4.43879,3.49609,0.0371867,3.88322,2.44954,0.0154365
13944,14,1552.05,14,1552.05,3,2,9,0.379901,2.14922,0.01,4.43879,4.04648,0.0371867,3.88322,3.10459,0.0154365
13945,14,1552.05,14,1552.05,3,1,0,0.379711,2.14922,0.01,4.43879,3.64183,0.0371867,3.4949,3.10459,0.0154365
13946,14,1552.05,14,1552.05,2,2,0,0.379521,2.14922,0.01,3.99491,3.64183,0.0371867,3.4949,2.79413,0.0154365
13947,14,1552.05,14,1552.05,3,2,9,0.379331,2.14922,0.01,3.99491,4.17765,0.0371867,3.4949,3.41472,0.0154365
13948,14,1552.05,14,1552.05,2,2,0,0.379142,2.14922,0.01,3.59542,4.17765,0.0371867,3.4949,3.07325,0.0154365
13949,14,1552.05,14,1552.05,3,2,9,0.378952,2.14922,0.01,3.59542,4.65988,0.0371867,3.4949,3.66592,0.0154365
13950,14,1552.05,14,1552.05,2,1,0,0.378763,2.14922,0.01,3.23588,4.65988,0.0371867,3.14541,3.66592,0.0154365
13951,14,1552.05,14,1552.05,3,2,0,0.378573,2.14922,0.01,3.23588,4.19389,0.0371867,3.14541,3.29933,0.0154365
13952,14,1552.05,14,1552.05,3,1,0,0.378384,2.14922,0.01,3.23588,3.77451,0.0371867,2.83087,3.29933,0.0154365
13953,14,1552.05,14,1552.05,2,1,0,0.378195,2.14922,0.01,2.91229,3.77451,0.0371867,2.54778,3.29933,0.0154365
13954,14,1552.05,14,1552.05,2,2,0,0.378006,2.14922,0.01,2.62106,3.77451,0.0371867,2.54778,2.9694,0.0154365
13955,14,1552.05,14,1552.05,3,2,0,0.377817,2.14922,0.01,2.62106,3.39705,0.0371867,2.54778,2.67246,0.0154365
13956,14,1552.05,14,1552.05,3,1,0,0.377628,2.14922,0.01,2.62106,3.05735,0.0371867,2.293,2.67246,0.0154365
13957,14,1552.05,14,1552.11,2,2,9,0.377439,2.14922,0.01,3.25896,3.05735,0.0371867,2.293,3.30521,0.0154365
13958,14,1552.05,14,1552.11,3,2,0,0.37725,2.14922,0.01,3.25896,2.75161,0.0371867,2.293,2.97469,0.0154365
13959,14,1552.05,14,1552.11,2,2,9,0.377062,2.14922,0.01,3.83306,2.75161,0.0371867,2.293,3.57722,0.0154365
13960,14,1552.05,14,1552.11,3,1,0,0.376873,2.14922,0.01,3.83306,2.47645,0.0371867,2.0637,3.57722,0.0154365
13961,14,1552.05,14,1552.11,3,1,9,0.376685,2.14922,0.01,3.83306,3.12881,0.0371867,2.75733,3.57722,0.0154365
13962,14,1552.05,14,1552.11,3,2,9,0.376496,2.14922,0.01,3.83306,3.71593,0.0371867,2.75733,4.1195,0.0154365
13963,14,1552.05,14,1552.11,0,2,0,0.376308,1.9343,0.01,3.83306,3.71593,0.0371867,2.75733,3.70755,0.0154365
13964,14,1552.05,14,1552.11,2,2,0,0.37612,1.9343,0.01,3.44975,3.71593,0.0371867,2.75733,3.33679,0.0154365
13965,14,1552.05,14,1552.11,0,2,0,0.375932,1.74087,0.01,3.44975,3.71593,0.0371867,2.75733,3.00311,0.0154365
13966,14,1552.05,14,1552.11,2,2,0,0.375744,1.74087,0.01,3.10478,3.71593,0.0371867,2.75733,2.7028,0.0154365
13967,14,1552.05,14,1552.11,2,2,0,0.375556,1.74087,0.01,2.7943,3.71593,0.0371867,2.75733,2.43252,0.0154365
13968,14,1552.05,14,1552.11,2,2,0,0.375368,1.74087,0.01,2.51487,3.71593,0.0371867,2.75733,2.18927,0.0154365
13969,14,1552.05,14,1552.11,2,2,0,0.375181,1.74087,0.01,2.26338,3.71593,0.0371867,2.75733,1.97034,0.0154365
13970,14,1552.05,14,1552.11,2,2,9,0.374993,1.74087,0.01,2.93704,3.71593,0.0371867,2.75733,2.67331,0.0154365
13971,14,1552.05,14,1552.11,0,2,0,0.374805,1.56678,0.01,2.93704,3.71593,0.0371867,2.75733,2.40598,0.0154365
13972,14,1552.05,14,1552.11,2,2,0,0.374618,1.56678,0.01,2.64334,3.71593,0.0371867,2.75733,2.16538,0.0154365
13973,14,1552.05,14,1552.11,0,1,0,0.374431,1.4101,0.01,2.64334,3.71593,0.0371867,2.4816,2.16538,0.0154365
13974,14,1552.05,14,1552.11,3,1,0,0.374244,1.4101,0.01,2.64334,3.34433,0.0371867,2.23344,2.16538,0.0154365
13975,14,1552.05,14,1552.11,2,1,9,0.374056,1.4101,0.01,3.27901,3.34433,0.0371867,2.9101,2.16538,0.0154365
13976,14,1552.05,14,1552.11,2,2,9,0.373869,1.4101,0.01,3.85111,3.34433,0.0371867,2.9101,2.84884,0.0154365
13977,14,1552.05,14,1552.05,2,2,13,0.373682,1.4101,0.01,4.766,3.34433,0.0371867,2.9101,3.86396,0.0154365
13978,14,1552.05,14,1552.05,3,2,0,0.373496,1.4101,0.01,4.766,3.0099,0.0371867,2.9101,3.47756,0.0154365
13979,14,1552.05,14,1552.05,2,2,0,0.373309,1.4101,0.01,4.2894,3.0099,0.0371867,2.9101,3.12981,0.0154365
13980,14,1552.05,14,1552.05,2,2,9,0.373122,1.4101,0.01,4.76046,3.0099,0.0371867,2.9101,3.71683,0.0154365
13981,14,1552.05,14,1552.05,3,1,0,0.372936,1.4101,0.01,4.76046,2.70891,0.0371867,2.61909,3.71683,0.0154365
13982,14,1552.05,14,1552.05,3,2,9,0.372749,1.4101,0.01,4.76046,3.33802,0.0371867,2.61909,4.24514,0.0154365
13983,14,1552.05,14,1552.05,2,2,9,0.372563,1.4101,0.01,5.18441,3.33802,0.0371867,2.61909,4.72063,0.0154365
13984,14,1552.05,14,1552.05,3,2,0,0.372376,1.4101,0.01,5.18441,3.00422,0.0371867,2.61909,4.24857,0.0154365
13985,14,1552.05,14,1552.05,3,1,0,0.37219,1.4101,0.01,5.18441,2.7038,0.0371867,2.35718,4.24857,0.0154365
13986,14,1552.05,14,1552.05,3,1,9,0.372004,1.4101,0.01,5.18441,3.33342,0.0371867,3.02146,4.24857,0.0154365
13987,14,1552.05,14,1552.05,3,2,9,0.371818,1.4101,0.01,5.18441,3.90007,0.0371867,3.02146,4.72371,0.0154365
13988,14,1552.05,14,1552.05,2,2,9,0.371632,1.4101,0.01,5.56597,3.90007,0.0371867,3.02146,5.15134,0.0154365
13989,14,1552.05,14,1552.05,3,2,9,0.371446,1.4101,0.01,5.56597,4.41007,0.0371867,3.02146,5.5362,0.0154365
13990,14,1552.05,14,1552.05,2,2,0,0.371261,1.4101,0.01,5.00937,4.41007,0.0371867,3.02146,4.98258,0.0154365
13991,14,1552.05,14,1552.05,0,2,0,0.371075,1.26909,0.01,5.00937,4.41007,0.0371867,3.02146,4.48433,0.0154365
13992,14,1552.05,14,1552.05,2,2,9,0.37089,1.26909,0.01,5.40844,4.41007,0.0371867,3.02146,4.93589,0.0154365
13993,14,1552.05,14,1552.05,2,1,9,0.370704,1.26909,0.01,5.76759,4.41007,0.0371867,3.61931,4.93589,0.0154365
13994,14,1552.05,14,1552.05,3,2,0,0.370519,1.26909,0.01,5.76759,3.96906,0.0371867,3.61931,4.4423,0.0154365
13995,14,1552.05,14,1552.05,3,1,0,0.370334,1.26909,0.01,5.76759,3.57215,0.0371867,3.25738,4.4423,0.0154365
13996,14,1552.05,14,1552.05,0,2,0,0.370148,1.14218,0.01,5.76759,3.57215,0.0371867,3.25738,3.99807,0.0154365
13997,14,1552.05,14,1552.05,2,1,9,0.369963,1.14218,0.01,6.09083,3.57215,0.0371867,3.83164,3.99807,0.0154365
13998,14,1552.05,14,1552.05,0,1,9,0.369778,1.92797,0.01,6.09083,3.57215,0.0371867,4.34848,3.99807,0.0154365
13999,14,1552.05,14,1552.05,3,2,0,0.369593,1.92797,0.01,6.09083,3.21494,0.0371867,4.34848,3.59827,0.0154365
14000,14,1552.05,14,1552.05,2,2,0,0.369409,1.92797,0.01,5.48175,3.21494,0.0371867,4.34848,3.23844,0.0154365
14001,14,1552.05,14,1552.05,3,1,0,0.369224,1.92797,0.01,5.48175,2.89345,0.0371867,3.91363,3.23844,0.0154365
14002,14,1552.05,14,1552.05,3,1,0,0.369039,1.92797,0.01,5.48175,2.6041,0.0371867,3.52227,3.23844,0.0154365
14003,14,1552.05,14,1552.05,2,1,9,0.368855,1.92797,0.01,5.83357,2.6041,0.0371867,4.07004,3.23844,0.0154365
14004,14,1552.05,14,1552.05,3,2,9,0.36867,1.92797,0.01,5.83357,3.24369,0.0371867,4.07004,3.8146,0.0154365
14005,14,1552.05,14,1552.05,3,1,0,0.368486,1.92797,0.01,5.83357,2.91932,0.0371867,3.66304,3.8146,0.0154365
14006,14,1552.05,14,1552.05,0,1,0,0.368302,1.73517,0.01,5.83357,2.91932,0.0371867,3.29673,3.8146,0.0154365
14007,14,1552.05,14,1552.05,2,2,0,0.368118,1.73517,0.01,5.25022,2.91932,0.0371867,3.29673,3.43314,0.0154365
14008,14,1552.05,14,1552.11,2,2,9,0.367934,1.73517,0.01,5.6252,2.91932,0.0371867,3.29673,3.98982,0.0154365
14009,14,1552.05,14,1552.11,3,1,0,0.36775,1.73517,0.01,5.6252,2.62739,0.0371867,2.96706,3.98982,0.0154365
14010,14,1552.05,14,1552.11,2,2,0,0.367566,1.73517,0.01,5.06268,2.62739,0.0371867,2.96706,3.59084,0.0154365
14011,14,1552.05,14,1552.11,3,2,0,0.367382,1.73517,0.01,5.06268,2.36465,0.0371867,2.96706,3.23176,0.0154365
14012,14,1552.05,14,1552.05,2,1,13,0.367198,1.73517,0.01,5.85641,2.36465,0.0371867,3.97035,3.23176,0.0154365
14013,14,1552.05,14,1552.05,2,1,0,0.367015,1.73517,0.01,5.27077,2.36465,0.0371867,3.57332,3.23176,0.0154365
14014,14,1552.05,14,1552.05,2,2,0,0.366831,1.73517,0.01,4.74369,2.36465,0.0371867,3.57332,2.90858,0.0154365
14015,14,1552.05,14,1552.05,0,1,9,0.366648,2.46165,0.01,4.74369,2.36465,0.0371867,4.11599,2.90858,0.0154365
14016,14,1552.05,14,1552.05,0,1,0,0.366464,2.21549,0.01,4.74369,2.36465,0.0371867,3.70439,2.90858,0.0154365
14017,14,1552.05,14,1552.05,2,2,0,0.366281,2.21549,0.01,4.26932,2.36465,0.0371867,3.70439,2.61772,0.0154365
14018,14,1552.05,14,1552.05,3,1,9,0.366098,2.21549,0.01,4.26932,3.02819,0.0371867,4.23395,2.61772,0.0154365
14019,14,1552.05,14,1552.05,3,1,9,0.365915,2.21549,0.01,4.26932,3.62537,0.0371867,4.71055,2.61772,0.0154365
14020,14,1552.05,14,1552.05,2,2,9,0.365732,2.21549,0.01,4.74239,3.62537,0.0371867,4.71055,3.25595,0.0154365
14021,14,1552.05,14,1552.05,3,1,9,0.365549,2.21549,0.01,4.74239,4.16283,0.0371867,5.1395,3.25595,0.0154365
14022,14,1552.05,14,1552.05,3,1,9,0.365366,2.21549,0.01,4.74239,4.64655,0.0371867,5.52555,3.25595,0.0154365
14023,14,1552.05,14,1552.05,0,2,9,0.365184,2.89394,0.01,4.74239,4.64655,0.0371867,5.52555,3.83036,0.0154365
14024,14,1552.05,14,1552.05,0,1,0,0.365001,2.60454,0.01,4.74239,4.64655,0.0371867,4.97299,3.83036,0.0154365
14025,14,1552.05,14,1552.05,3,1,9,0.364819,2.60454,0.01,4.74239,5.08189,0.0371867,5.37569,3.83036,0.0154365
14026,14,1552.05,14,1552.05,3,2,0,0.364636,2.60454,0.01,4.74239,4.5737,0.0371867,5.37569,3.44732,0.0154365
14027,14,1552.05,14,1552.05,3,1,9,0.364454,2.60454,0.01,4.74239,5.01633,0.0371867,5.73813,3.44732,0.0154365
14028,14,1552.05,14,1552.05,2,1,9,0.364272,2.60454,0.01,5.16815,5.01633,0.0371867,6.06431,3.44732,0.0154365
14029,14,1552.05,14,1552.05,3,1,0,0.36409,2.60454,0.01,5.16815,4.5147,0.0371867,5.45788,3.44732,0.0154365
14030,14,1552.05,14,1552.05,3,1,9,0.363907,2.60454,0.01,5.16815,4.96323,0.0371867,5.81209,3.44732,0.0154365
14031,14,1552.05,14,1552.05,2,1,0,0.363726,2.60454,0.01,4.65134,4.96323,0.0371867,5.23088,3.44732,0.0154365
14032,14,1552.05,14,1552.05,2,1,9,0.363544,2.60454,0.01,5.0862,4.96323,0.0371867,5.6078,3.44732,0.0154365
14033,14,1552.05,14,1552.05,3,2,0,0.363362,2.60454,0.01,5.0862,4.46691,0.0371867,5.6078,3.10259,0.0154365
14034,14,1552.05,14,1552.05,3,2,0,0.36318,2.60454,0.01,5.0862,4.02022,0.0371867,5.6078,2.79233,0.0154365
14035,14,1552.05,14,1552.05,0,1,9,0.362999,3.24409,0.01,5.0862,4.02022,0.0371867,5.94702,2.79233,0.0154365
14036,14,1552.05,14,1552.05,2,2,0,0.362817,3.24409,0.01,4.57758,4.02022,0.0371867,5.94702,2.5131,0.0154365
14037,14,1552.05,14,1552.05,2,1,9,0.362636,3.24409,0.01,5.01982,4.02022,0.0371867,6.25231,2.5131,0.0154365
14038,14,1552.05,14,1552.05,3,2,0,0.362454,3.24409,0.01,5.01982,3.61819,0.0371867,6.25231,2.26179,0.0154365
14039,14,1552.05,14,1552.05,2,1,0,0.362273,3.24409,0.01,4.51784,3.61819,0.0371867,5.62708,2.26179,0.0154365
14040,14,1552.05,14,1552.05,2,1,9,0.362092,3.24409,0.01,4.96606,3.61819,0.0371867,5.96437,2.26179,0.0154365
14041,14,1552.05,14,1552.05,3,1,0,0.361911,3.24409,0.01,4.96606,3.25637,0.0371867,5.36794,2.26179,0.0154365
14042,14,1552.05,14,1552.05,3,1,9,0.36173,3.24409,0.01,4.96606,3.83074,0.0371867,5.73114,2.26179,0.0154365
14043,14,1552.05,14,1552.05,2,1,0,0.361549,3.24409,0.01,4.46945,3.83074,0.0371867,5.15803,2.26179,0.0154365
14044,14,1552.05,14,1552.05,2,1,9,0.361368,3.24409,0.01,4.92251,3.83074,0.0371867,5.54223,2.26179,0.0154365
14045,14,1552.05,14,1552.05,0,2,0,0.361188,2.91968,0.01,4.92251,3.83074,0.0371867,5.54223,2.03561,0.0154365
14046,14,1552.05,14,1552.05,3,2,9,0.361007,2.91968,0.01,4.92251,4.34766,0.0371867,5.54223,2.73205,0.0154365
14047,14,1552.05,14,1552.05,3,1,0,0.360827,2.91968,0.01,4.92251,3.9129,0.0371867,4.988,2.73205,0.0154365
14048,14,1552.05,14,1552.05,2,2,0,0.360646,2.91968,0.01,4.43026,3.9129,0.0371867,4.988,2.45884,0.0154365
14049,14,1552.05,14,1552.05,0,2,0,0.360466,2.62771,0.01,4.43026,3.9129,0.0371867,4.988,2.21296,0.0154365
14050,14,1552.05,14,1552.05,2,1,9,0.360286,2.62771,0.01,4.88723,3.9129,0.0371867,5.3892,2.21296,0.0154365
14051,14,1552.05,14,1552.05,2,1,0,0.360106,2.62771,0.01,4.39851,3.9129,0.0371867,4.85028,2.21296,0.0154365
14052,14,1552.05,14,1552.05,2,2,0,0.359925,2.62771,0.01,3.95866,3.9129,0.0371867,4.85028,1.99166,0.0154365
14053,14,1552.05,14,1552.05,2,1,0,0.359745,2.62771,0.01,3.56279,3.9129,0.0371867,4.36525,1.99166,0.0154365
14054,14,1552.05,14,1552.05,3,1,0,0.359566,2.62771,0.01,3.56279,3.52161,0.0371867,3.92873,1.99166,0.0154365
14055,14,1552.05,14,1552.05,2,2,9,0.359386,2.62771,0.01,4.10651,3.52161,0.0371867,3.92873,2.6925,0.0154365
14056,14,1552.05,14,1552.05,2,1,0,0.359206,2.62771,0.01,3.69586,3.52161,0.0371867,3.53586,2.6925,0.0154365
14057,14,1552.05,14,1552.05,0,2,0,0.359027,2.36494,0.01,3.69586,3.52161,0.0371867,3.53586,2.42325,0.0154365
14058,14,1552.05,14,1552.05,2,1,0,0.358847,2.36494,0.01,3.32627,3.52161,0.0371867,3.18227,2.42325,0.0154365
14059,14,1552.05,14,1552.05,2,2,9,0.358668,2.36494,0.01,3.89365,3.52161,0.0371867,3.18227,3.08092,0.0154365
14060,14,1552.05,14,1552.05,3,2,9,0.358488,2.36494,0.01,3.89365,4.06945,0.0371867,3.18227,3.67283,0.0154365
14061,14,1552.05,14,1552.05,3,1,9,0.358309,2.36494,0.01,3.89365,4.5625,0.0371867,3.76404,3.67283,0.0154365
14062,14,1552.05,14,1552.05,0,1,9,0.35813,3.02845,0.01,3.89365,4.5625,0.0371867,4.28764,3.67283,0.0154365
