iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13483,3,588.876,3,588.876,3,1,0,0.252581,7.3386,0.0202281,5.08902,6.84954,4.84727,10.3811,5.20819,6.34591
13484,3,588.876,3,588.876,3,2,13,0.252455,7.3386,0.0202281,5.08902,7.46459,4.84727,10.3811,5.98737,6.34591
13485,3,588.876,3,588.876,0,2,13,0.252329,7.90474,0.0202281,5.08902,7.46459,4.84727,10.3811,6.68863,6.34591
13486,3,588.876,3,588.876,0,1,13,0.252202,8.41426,0.0202281,5.08902,7.46459,4.84727,10.643,6.68863,6.34591
13487,3,588.876,3,588.876,3,0,13,0.252076,8.41426,0.0202281,5.08902,8.01813,5.66255,10.643,6.68863,6.34591
13488,3,588.876,3,588.876,2,1,13,0.25195,8.41426,0.0202281,5.88011,8.01813,5.66255,10.8787,6.68863,6.34591
13489,3,588.876,3,588.876,0,3,13,0.251824,8.87284,0.0202281,5.88011,8.01813,5.66255,10.8787,6.68863,7.01132
13490,3,588.876,3,588.876,3,0,13,0.251698,8.87284,0.0202281,5.88011,8.51632,6.39629,10.8787,6.68863,7.01132
13491,3,588.876,3,588.876,3,1,13,0.251573,8.87284,0.0202281,5.88011,8.96468,6.39629,11.0908,6.68863,7.01132
13492,3,588.876,3,588.876,0,2,13,0.251447,9.28555,0.0202281,5.88011,8.96468,6.39629,11.0908,7.31977,7.01132
13493,3,588.876,3,588.876,2,0,13,0.251321,9.28555,0.0202281,6.5921,8.96468,7.05666,11.0908,7.31977,7.01132
13494,3,588.876,3,588.876,3,2,13,0.251195,9.28555,0.0202281,6.5921,9.36822,7.05666,11.0908,7.88779,7.01132
13495,3,588.876,3,588.876,0,0,0,0.25107,8.357,0.0202281,6.5921,9.36822,6.351,11.0908,7.88779,7.01132
13496,3,588.876,3,588.876,3,1,13,0.250944,8.357,0.0202281,6.5921,9.73139,6.351,11.2818,7.88779,7.01132
13497,3,588.876,3,588.876,2,1,13,0.250819,8.357,0.0202281,7.23289,9.73139,6.351,11.4536,7.88779,7.01132
13498,3,588.876,3,588.876,3,0,13,0.250693,8.357,0.0202281,7.23289,10.0583,7.0159,11.4536,7.88779,7.01132
13499,3,588.876,3,588.876,0,1,13,0.250568,8.8213,0.0202281,7.23289,10.0583,7.0159,11.6082,7.88779,7.01132
13500,3,588.876,3,588.876,2,3,13,0.250443,8.8213,0.0202281,7.8096,10.0583,7.0159,11.6082,7.88779,7.61019
13501,3,588.876,3,588.876,3,3,0,0.250317,8.8213,0.0202281,7.8096,9.05243,7.0159,11.6082,7.88779,6.84917
13502,3,588.876,3,588.876,3,0,0,0.250192,8.8213,0.0202281,7.8096,8.14719,6.31431,11.6082,7.88779,6.84917
13503,3,588.876,3,588.876,2,2,0,0.250067,8.8213,0.0202281,7.02864,8.14719,6.31431,11.6082,7.09901,6.84917
13504,3,588.876,3,588.876,3,1,13,0.249942,8.8213,0.0202281,7.02864,8.63247,6.31431,11.7474,7.09901,6.84917
13505,3,588.876,3,588.876,0,2,13,0.249817,9.23917,0.0202281,7.02864,8.63247,6.31431,11.7474,7.68911,6.84917
13506,3,588.876,3,588.876,2,1,13,0.249692,9.23917,0.0202281,7.62578,8.63247,6.31431,11.8727,7.68911,6.84917
13507,3,588.876,3,588.876,3,0,0,0.249567,9.23917,0.0202281,7.62578,7.76922,5.68288,11.8727,7.68911,6.84917
13508,3,588.876,3,588.876,0,2,0,0.249443,8.31525,0.0202281,7.62578,7.76922,5.68288,11.8727,6.9202,6.84917
13509,3,588.876,3,588.876,3,0,0,0.249318,8.31525,0.0202281,7.62578,6.9923,5.11459,11.8727,6.9202,6.84917
13510,3,588.876,3,588.876,3,1,13,0.249193,8.31525,0.0202281,7.62578,7.59307,5.11459,11.9854,6.9202,6.84917
13511,3,588.876,3,588.876,3,1,13,0.249069,8.31525,0.0202281,7.62578,8.13376,5.11459,12.0869,6.9202,6.84917
13512,3,588.876,3,588.876,2,3,0,0.248944,8.31525,0.0202281,6.8632,8.13376,5.11459,12.0869,6.9202,6.16425
13513,3,588.876,3,588.876,0,3,0,0.24882,7.48373,0.0202281,6.8632,8.13376,5.11459,12.0869,6.9202,5.54783
13514,3,588.876,3,588.876,3,1,13,0.248695,7.48373,0.0202281,6.8632,8.62039,5.11459,12.1782,6.9202,5.54783
13515,3,588.876,3,588.876,0,1,13,0.248571,8.03535,0.0202281,6.8632,8.62039,5.11459,12.2604,6.9202,5.54783
13516,3,588.876,3,588.876,3,3,13,0.248447,8.03535,0.0202281,6.8632,9.05835,5.11459,12.2604,6.9202,6.29304
13517,3,588.876,3,588.876,2,1,13,0.248322,8.03535,0.0202281,7.47688,9.05835,5.11459,12.3343,6.9202,6.29304
13518,3,588.876,3,588.876,3,1,13,0.248198,8.03535,0.0202281,7.47688,9.45251,5.11459,12.4009,6.9202,6.29304
13519,3,588.876,3,588.876,3,3,0,0.248074,8.03535,0.0202281,7.47688,8.50726,5.11459,12.4009,6.9202,5.66374
13520,3,588.876,3,588.876,3,1,13,0.24795,8.03535,0.0202281,7.47688,8.95654,5.11459,12.4608,6.9202,5.66374
13521,3,588.876,3,588.876,3,2,13,0.247826,8.03535,0.0202281,7.47688,9.36088,5.11459,12.4608,7.52818,5.66374
13522,3,588.876,3,588.876,0,1,0,0.247702,7.23182,0.0202281,7.47688,9.36088,5.11459,11.2147,7.52818,5.66374
13523,3,588.876,3,588.876,0,1,13,0.247578,7.80864,0.0202281,7.47688,9.36088,5.11459,11.3932,7.52818,5.66374
13524,3,588.876,3,588.876,3,0,13,0.247455,7.80864,0.0202281,7.47688,9.72479,5.90313,11.3932,7.52818,5.66374
13525,3,588.876,3,588.876,3,1,13,0.247331,7.80864,0.0202281,7.47688,10.0523,5.90313,11.5539,7.52818,5.66374
13526,3,588.876,3,588.876,0,1,13,0.247207,8.32777,0.0202281,7.47688,10.0523,5.90313,11.6985,7.52818,5.66374
13527,3,588.876,3,588.876,3,1,13,0.247084,8.32777,0.0202281,7.47688,10.3471,5.90313,11.8287,7.52818,5.66374
13528,3,588.876,3,588.876,0,0,0,0.24696,7.495,0.0202281,7.47688,10.3471,5.31282,11.8287,7.52818,5.66374
13529,3,588.876,3,588.876,2,1,13,0.246837,7.495,0.0202281,8.02919,10.3471,5.31282,11.9458,7.52818,5.66374
13530,3,588.876,3,588.876,2,1,13,0.246713,7.495,0.0202281,8.52627,10.3471,5.31282,12.0512,7.52818,5.66374
13531,3,588.876,3,588.876,3,1,13,0.24659,7.495,0.0202281,8.52627,10.6124,5.31282,12.1461,7.52818,5.66374
13532,3,588.876,3,588.876,3,2,13,0.246467,7.495,0.0202281,8.52627,10.8511,5.31282,12.1461,8.07536,5.66374
13533,3,588.876,3,588.876,3,0,13,0.246343,7.495,0.0202281,8.52627,11.066,6.08154,12.1461,8.07536,5.66374
13534,3,588.876,3,588.876,3,2,13,0.24622,7.495,0.0202281,8.52627,11.2594,6.08154,12.1461,8.56783,5.66374
13535,3,588.876,3,588.876,2,0,13,0.246097,7.495,0.0202281,8.97365,11.2594,6.77338,12.1461,8.56783,5.66374
13536,3,588.876,3,588.876,2,2,0,0.245974,7.495,0.0202281,8.07628,11.2594,6.77338,12.1461,7.71104,5.66374
13537,3,588.876,3,588.876,0,2,13,0.245851,8.0455,0.0202281,8.07628,11.2594,6.77338,12.1461,8.23994,5.66374
13538,3,588.876,3,588.876,3,1,13,0.245728,8.0455,0.0202281,8.07628,11.4335,6.77338,12.2315,8.23994,5.66374
13539,3,588.876,3,588.876,3,2,13,0.245605,8.0455,0.0202281,8.07628,11.5901,6.77338,12.2315,8.71595,5.66374
13540,3,588.876,3,588.876,2,3,0,0.245482,8.0455,0.0202281,7.26865,11.5901,6.77338,12.2315,8.71595,5.09736
13541,3,588.876,3,588.876,3,0,0,0.24536,8.0455,0.0202281,7.26865,10.4311,6.09604,12.2315,8.71595,5.09736
13542,3,588.876,3,588.876,2,1,13,0.245237,8.0455,0.0202281,7.84179,10.4311,6.09604,12.3083,8.71595,5.09736
13543,3,588.876,3,588.876,0,1,0,0.245114,7.24095,0.0202281,7.84179,10.4311,6.09604,11.0775,8.71595,5.09736
13544,3,588.876,3,588.876,3,3,13,0.244992,7.24095,0.0202281,7.84179,10.688,6.09604,11.0775,8.71595,5.88763
13545,3,588.876,3,588.876,2,0,13,0.244869,7.24095,0.0202281,8.35761,10.688,6.78644,11.0775,8.71595,5.88763
13546,3,588.876,3,588.876,2,1,13,0.244747,7.24095,0.0202281,8.82185,10.688,6.78644,11.2698,8.71595,5.88763
13547,3,588.876,3,588.876,3,0,0,0.244624,7.24095,0.0202281,8.82185,9.61921,6.1078,11.2698,8.71595,5.88763
13548,3,588.876,3,588.876,2,1,13,0.244502,7.24095,0.0202281,9.23966,9.61921,6.1078,11.4428,8.71595,5.88763
13549,3,588.876,3,588.876,0,1,13,0.24438,7.81685,0.0202281,9.23966,9.61921,6.1078,11.5985,8.71595,5.88763
13550,3,588.876,3,588.876,0,1,13,0.244258,8.33517,0.0202281,9.23966,9.61921,6.1078,11.7387,8.71595,5.88763
13551,3,588.876,3,588.876,0,1,13,0.244136,8.80165,0.0202281,9.23966,9.61921,6.1078,11.8648,8.71595,5.88763
13552,3,588.876,3,588.876,2,3,0,0.244014,8.80165,0.0202281,8.3157,9.61921,6.1078,11.8648,8.71595,5.29887
13553,3,588.876,3,588.876,3,0,0,0.243892,8.80165,0.0202281,8.3157,8.65728,5.49702,11.8648,8.71595,5.29887
13554,3,588.876,3,588.876,3,2,13,0.24377,8.80165,0.0202281,8.3157,9.09156,5.49702,11.8648,9.14435,5.29887
13555,3,588.876,3,588.876,0,0,13,0.243648,9.22149,0.0202281,8.3157,9.09156,6.24731,11.8648,9.14435,5.29887
13556,3,588.876,3,588.876,0,1,0,0.243526,8.29934,0.0202281,8.3157,9.09156,6.24731,10.6783,9.14435,5.29887
13557,3,588.876,3,588.876,3,2,13,0.243404,8.29934,0.0202281,8.3157,9.4824,6.24731,10.6783,9.52992,5.29887
13558,3,588.876,3,588.876,2,2,0,0.243282,8.29934,0.0202281,7.48413,9.4824,6.24731,10.6783,8.57692,5.29887
13559,3,588.876,3,588.876,3,0,0,0.243161,8.29934,0.0202281,7.48413,8.53416,5.62258,10.6783,8.57692,5.29887
13560,3,588.876,3,588.876,2,3,0,0.243039,8.29934,0.0202281,6.73571,8.53416,5.62258,10.6783,8.57692,4.76898
13561,3,588.876,3,588.876,3,2,0,0.242918,8.29934,0.0202281,6.73571,7.68074,5.62258,10.6783,7.71923,4.76898
13562,3,588.876,3,588.876,3,2,13,0.242796,8.29934,0.0202281,6.73571,8.21267,5.62258,10.6783,8.24731,4.76898
13563,3,588.876,3,588.876,2,0,13,0.242675,8.29934,0.0202281,7.36214,8.21267,6.36032,10.6783,8.24731,4.76898
13564,3,588.876,3,588.876,0,3,13,0.242553,8.7694,0.0202281,7.36214,8.21267,6.36032,10.6783,8.24731,5.59208
13565,3,588.876,3,588.876,0,2,13,0.242432,9.19246,0.0202281,7.36214,8.21267,6.36032,10.6783,8.72258,5.59208
13566,3,588.876,3,588.876,0,1,13,0.242311,9.57322,0.0202281,7.36214,8.21267,6.36032,10.9105,8.72258,5.59208
13567,3,588.876,3,588.876,3,2,13,0.24219,9.57322,0.0202281,7.36214,8.6914,6.36032,10.9105,9.15032,5.59208
13568,3,588.876,3,588.876,3,3,13,0.242069,9.57322,0.0202281,7.36214,9.12226,6.36032,10.9105,9.15032,6.33287
13569,3,588.876,3,588.876,3,2,0,0.241948,9.57322,0.0202281,7.36214,8.21004,6.36032,10.9105,8.23529,6.33287
13570,3,588.876,3,588.876,3,1,13,0.241827,9.57322,0.0202281,7.36214,8.68903,6.36032,11.1194,8.23529,6.33287
13571,3,588.876,3,588.876,0,0,0,0.241706,8.61589,0.0202281,7.36214,8.68903,5.72429,11.1194,8.23529,6.33287
13572,3,588.876,3,588.876,3,0,13,0.241585,8.61589,0.0202281,7.36214,9.12013,6.45186,11.1194,8.23529,6.33287
13573,3,588.876,3,588.876,0,2,13,0.241464,9.05431,0.0202281,7.36214,9.12013,6.45186,11.1194,8.71176,6.33287
13574,3,588.876,3,588.876,3,2,0,0.241343,9.05431,0.0202281,7.36214,8.20812,6.45186,11.1194,7.84058,6.33287
13575,3,588.876,3,588.876,2,3,0,0.241223,9.05431,0.0202281,6.62593,8.20812,6.45186,11.1194,7.84058,5.69959
13576,3,588.876,3,588.876,3,2,0,0.241102,9.05431,0.0202281,6.62593,7.3873,6.45186,11.1194,7.05652,5.69959
13577,3,588.876,3,588.876,2,3,13,0.240982,9.05431,0.0202281,7.26334,7.3873,6.45186,11.1194,7.05652,6.42963
13578,3,588.876,3,588.876,0,2,0,0.240861,8.14887,0.0202281,7.26334,7.3873,6.45186,11.1194,6.35087,6.42963
13579,3,588.876,3,588.876,3,2,0,0.240741,8.14887,0.0202281,7.26334,6.64857,6.45186,11.1194,5.71579,6.42963
13580,3,588.876,3,588.876,2,1,13,0.24062,8.14887,0.0202281,7.837,6.64857,6.45186,11.3075,5.71579,6.42963
13581,3,588.876,3,588.876,2,1,13,0.2405,8.14887,0.0202281,8.3533,6.64857,6.45186,11.4767,5.71579,6.42963
13582,3,588.876,3,588.876,3,1,13,0.24038,8.14887,0.0202281,8.3533,7.28372,6.45186,11.6291,5.71579,6.42963
13583,3,588.876,3,588.876,0,2,0,0.24026,7.33399,0.0202281,8.3533,7.28372,6.45186,11.6291,5.14421,6.42963
13584,3,588.876,3,588.876,2,0,13,0.240139,7.33399,0.0202281,8.81797,7.28372,7.10668,11.6291,5.14421,6.42963
13585,3,588.876,3,588.876,2,3,0,0.240019,7.33399,0.0202281,7.93617,7.28372,7.10668,11.6291,5.14421,5.78666
13586,3,588.876,3,588.876,3,0,13,0.239899,7.33399,0.0202281,7.93617,7.85535,7.69601,11.6291,5.14421,5.78666
13587,3,588.876,3,588.876,0,0,0,0.239779,6.60059,0.0202281,7.93617,7.85535,6.92641,11.6291,5.14421,5.78666
13588,3,588.876,3,588.876,2,1,13,0.239659,6.60059,0.0202281,8.44256,7.85535,6.92641,11.7662,5.14421,5.78666
13589,3,588.876,3,588.876,0,3,13,0.23954,7.24053,0.0202281,8.44256,7.85535,6.92641,11.7662,5.14421,6.508
13590,3,588.876,3,588.876,2,2,13,0.23942,7.24053,0.0202281,8.8983,7.85535,6.92641,11.7662,5.92979,6.508
13591,3,588.876,3,588.876,3,3,13,0.2393,7.24053,0.0202281,8.8983,8.36981,6.92641,11.7662,5.92979,7.1572
13592,3,588.876,3,588.876,3,2,13,0.239181,7.24053,0.0202281,8.8983,8.83283,6.92641,11.7662,6.63681,7.1572
13593,3,588.876,3,588.876,3,3,0,0.239061,7.24053,0.0202281,8.8983,7.94955,6.92641,11.7662,6.63681,6.44148
13594,3,588.876,3,588.876,2,3,0,0.238941,7.24053,0.0202281,8.00847,7.94955,6.92641,11.7662,6.63681,5.79733
13595,3,588.876,3,588.876,2,2,0,0.238822,7.24053,0.0202281,7.20762,7.94955,6.92641,11.7662,5.97313,5.79733
13596,3,588.876,3,588.876,0,3,13,0.238703,7.81648,0.0202281,7.20762,7.94955,6.92641,11.7662,5.97313,6.5176
13597,3,588.876,3,588.876,0,0,13,0.238583,8.33483,0.0202281,7.20762,7.94955,7.53377,11.7662,5.97313,6.5176
13598,3,588.876,3,588.876,2,0,13,0.238464,8.33483,0.0202281,7.78686,7.94955,8.08039,11.7662,5.97313,6.5176
13599,3,588.876,3,588.876,3,0,0,0.238345,8.33483,0.0202281,7.78686,7.15459,7.27235,11.7662,5.97313,6.5176
13600,3,588.876,3,588.876,3,3,0,0.238225,8.33483,0.0202281,7.78686,6.43913,7.27235,11.7662,5.97313,5.86584
13601,3,588.876,3,588.876,3,1,13,0.238106,8.33483,0.0202281,7.78686,7.09522,7.27235,11.8895,5.97313,5.86584
13602,3,588.876,3,588.876,2,2,13,0.237987,8.33483,0.0202281,8.30818,7.09522,7.27235,11.8895,6.67581,5.86584
13603,3,588.876,3,588.876,2,1,0,0.237868,8.33483,0.0202281,7.47736,7.09522,7.27235,10.7006,6.67581,5.86584
13604,3,588.876,3,588.876,2,1,13,0.237749,8.33483,0.0202281,8.02962,7.09522,7.27235,10.9305,6.67581,5.86584
13605,3,588.876,3,588.876,2,1,13,0.237631,8.33483,0.0202281,8.52666,7.09522,7.27235,11.1375,6.67581,5.86584
13606,3,588.876,3,588.876,2,0,13,0.237512,8.33483,0.0202281,8.97399,7.09522,7.84512,11.1375,6.67581,5.86584
13607,3,588.876,3,588.876,0,1,13,0.237393,8.80135,0.0202281,8.97399,7.09522,7.84512,11.3237,6.67581,5.86584
13608,3,588.876,3,588.876,0,0,0,0.237274,7.92121,0.0202281,8.97399,7.09522,7.0606,11.3237,6.67581,5.86584
13609,3,588.876,3,588.876,0,2,13,0.237156,8.42909,0.0202281,8.97399,7.09522,7.0606,11.3237,7.30823,5.86584
13610,3,588.876,3,588.876,2,1,13,0.237037,8.42909,0.0202281,9.37659,7.09522,7.0606,11.4914,7.30823,5.86584
13611,3,588.876,3,588.876,2,1,0,0.236919,8.42909,0.0202281,8.43894,7.09522,7.0606,10.3422,7.30823,5.86584
13612,3,588.876,3,588.876,0,3,13,0.2368,8.88618,0.0202281,8.43894,7.09522,7.0606,10.3422,7.30823,6.57925
13613,3,588.876,3,588.876,0,0,13,0.236682,9.29756,0.0202281,8.43894,7.09522,7.65454,10.3422,7.30823,6.57925
13614,3,588.876,3,588.876,2,1,0,0.236563,9.29756,0.0202281,7.59504,7.09522,7.65454,9.308,7.30823,6.57925
13615,3,588.876,3,588.876,0,0,0,0.236445,8.36781,0.0202281,7.59504,7.09522,6.88909,9.308,7.30823,6.57925
13616,3,588.876,3,588.876,2,1,13,0.236327,8.36781,0.0202281,8.13554,7.09522,6.88909,9.6772,7.30823,6.57925
13617,3,588.876,3,588.876,0,3,0,0.236209,7.53103,0.0202281,8.13554,7.09522,6.88909,9.6772,7.30823,5.92133
13618,3,588.876,3,588.876,0,2,0,0.236091,6.77792,0.0202281,8.13554,7.09522,6.88909,9.6772,6.57741,5.92133
13619,3,588.876,3,588.876,2,1,13,0.235972,6.77792,0.0202281,8.62198,7.09522,6.88909,10.0095,6.57741,5.92133
13620,3,588.876,3,588.876,2,3,13,0.235855,6.77792,0.0202281,9.05979,7.09522,6.88909,10.0095,6.57741,6.6292
13621,3,588.876,3,588.876,2,1,0,0.235737,6.77792,0.0202281,8.15381,7.09522,6.88909,9.00853,6.57741,6.6292
13622,3,588.876,3,588.876,0,0,0,0.235619,6.10013,0.0202281,8.15381,7.09522,6.20018,9.00853,6.57741,6.6292
13623,3,588.876,3,588.876,0,2,0,0.235501,5.49012,0.0202281,8.15381,7.09522,6.20018,9.00853,5.91967,6.6292
13624,3,588.876,3,588.876,3,3,0,0.235383,5.49012,0.0202281,8.15381,6.3857,6.20018,9.00853,5.91967,5.96628
13625,3,588.876,3,588.876,2,1,13,0.235265,5.49012,0.0202281,8.63843,6.3857,6.20018,9.40768,5.91967,5.96628
13626,3,588.876,3,588.876,2,1,13,0.235148,5.49012,0.0202281,9.07458,6.3857,6.20018,9.76691,5.91967,5.96628
13627,3,588.876,3,588.876,2,3,13,0.23503,5.49012,0.0202281,9.46713,6.3857,6.20018,9.76691,5.91967,6.66965
13628,3,588.876,3,588.876,2,3,0,0.234913,5.49012,0.0202281,8.52041,6.3857,6.20018,9.76691,5.91967,6.00268
13629,3,588.876,3,588.876,0,1,13,0.234795,6.24111,0.0202281,8.52041,6.3857,6.20018,10.0902,5.91967,6.00268
13630,3,588.876,3,588.876,3,1,13,0.234678,6.24111,0.0202281,8.52041,7.04713,6.20018,10.3812,5.91967,6.00268
13631,3,588.876,3,588.876,0,3,0,0.234561,5.617,0.0202281,8.52041,7.04713,6.20018,10.3812,5.91967,5.40242
13632,3,588.876,3,588.876,2,0,13,0.234443,5.617,0.0202281,8.96837,7.04713,6.88016,10.3812,5.91967,5.40242
13633,3,588.876,3,588.876,2,3,0,0.234326,5.617,0.0202281,8.07153,7.04713,6.88016,10.3812,5.91967,4.86217
13634,3,588.876,3,588.876,2,1,13,0.234209,5.617,0.0202281,8.56438,7.04713,6.88016,10.6431,5.91967,4.86217
13635,3,588.876,3,588.876,2,2,13,0.234092,5.617,0.0202281,9.00794,7.04713,6.88016,10.6431,6.6277,4.86217
13636,3,588.876,3,588.876,3,1,13,0.233975,5.617,0.0202281,9.00794,7.64242,6.88016,10.8788,6.6277,4.86217
13637,3,588.876,3,588.876,3,3,0,0.233858,5.617,0.0202281,9.00794,6.87817,6.88016,10.8788,6.6277,4.37596
13638,3,588.876,3,588.876,3,3,0,0.233741,5.617,0.0202281,9.00794,6.19036,6.88016,10.8788,6.6277,3.93836
13639,3,588.876,3,588.876,0,2,0,0.233624,5.0553,0.0202281,9.00794,6.19036,6.88016,10.8788,5.96493,3.93836
13640,3,588.876,3,588.876,2,1,13,0.233507,5.0553,0.0202281,9.40715,6.19036,6.88016,11.0909,5.96493,3.93836
13641,3,588.876,3,588.876,3,0,13,0.23339,5.0553,0.0202281,9.40715,6.87132,7.49215,11.0909,5.96493,3.93836
13642,3,588.876,3,588.876,0,1,13,0.233274,5.84977,0.0202281,9.40715,6.87132,7.49215,11.2818,5.96493,3.93836
13643,3,588.876,3,588.876,2,0,13,0.233157,5.84977,0.0202281,9.76643,6.87132,8.04293,11.2818,5.96493,3.93836
13644,3,588.876,3,588.876,0,1,13,0.23304,6.56479,0.0202281,9.76643,6.87132,8.04293,11.4536,5.96493,3.93836
13645,3,588.876,3,588.876,3,1,13,0.232924,6.56479,0.0202281,9.76643,7.48419,8.04293,11.6083,5.96493,3.93836
13646,3,588.876,3,588.876,2,0,13,0.232807,6.56479,0.0202281,10.0898,7.48419,8.53864,11.6083,5.96493,3.93836
13647,3,588.876,3,588.876,0,0,13,0.232691,7.20831,0.0202281,10.0898,7.48419,8.98477,11.6083,5.96493,3.93836
13648,3,588.876,3,588.876,0,2,0,0.232575,6.48748,0.0202281,10.0898,7.48419,8.98477,11.6083,5.36844,3.93836
13649,3,588.876,3,588.876,0,1,13,0.232458,7.13873,0.0202281,10.0898,7.48419,8.98477,11.7474,5.36844,3.93836
13650,3,588.876,3,588.876,2,2,0,0.232342,7.13873,0.0202281,9.08081,7.48419,8.98477,11.7474,4.83159,3.93836
13651,3,588.876,3,588.876,0,2,13,0.232226,7.72486,0.0202281,9.08081,7.48419,8.98477,11.7474,5.64843,3.93836
13652,3,588.876,3,588.876,0,1,13,0.23211,8.25237,0.0202281,9.08081,7.48419,8.98477,11.8727,5.64843,3.93836
13653,3,588.876,3,588.876,0,3,0,0.231994,7.42714,0.0202281,9.08081,7.48419,8.98477,11.8727,5.64843,3.54452
13654,3,588.876,3,588.876,2,1,13,0.231878,7.42714,0.0202281,9.47273,7.48419,8.98477,11.9854,5.64843,3.54452
13655,3,588.876,3,588.876,0,2,13,0.231762,7.98442,0.0202281,9.47273,7.48419,8.98477,11.9854,6.38359,3.54452
13656,3,588.876,3,588.876,0,0,13,0.231646,8.48598,0.0202281,9.47273,7.48419,9.3863,11.9854,6.38359,3.54452
13657,3,588.876,3,588.876,0,0,13,0.23153,8.93738,0.0202281,9.47273,7.48419,9.74767,11.9854,6.38359,3.54452
13658,3,588.876,3,588.876,3,0,0,0.231414,8.93738,0.0202281,9.47273,6.73577,8.7729,11.9854,6.38359,3.54452
13659,3,588.876,3,588.876,0,1,13,0.231299,9.34364,0.0202281,9.47273,6.73577,8.7729,12.0869,6.38359,3.54452
13660,3,588.876,3,588.876,0,1,13,0.231183,9.70928,0.0202281,9.47273,6.73577,8.7729,12.1782,6.38359,3.54452
13661,3,588.876,3,588.876,2,2,0,0.231068,9.70928,0.0202281,8.52546,6.73577,8.7729,12.1782,5.74523,3.54452
13662,3,588.876,3,588.876,2,0,13,0.230952,9.70928,0.0202281,8.97291,6.73577,9.19561,12.1782,5.74523,3.54452
13663,3,588.876,3,588.876,3,1,0,0.230837,9.70928,0.0202281,8.97291,6.06219,9.19561,10.9604,5.74523,3.54452
13664,3,588.876,3,588.876,0,1,13,0.230721,10.0384,0.0202281,8.97291,6.06219,9.19561,11.1643,5.74523,3.54452
13665,3,588.876,3,588.876,2,0,13,0.230606,10.0384,0.0202281,9.37562,6.06219,9.57605,11.1643,5.74523,3.54452
13666,3,588.876,3,588.876,0,1,13,0.23049,10.3345,0.0202281,9.37562,6.06219,9.57605,11.3479,5.74523,3.54452
13667,3,588.876,3,588.876,0,0,0,0.230375,9.30106,0.0202281,9.37562,6.06219,8.61844,11.3479,5.74523,3.54452
13668,3,588.876,3,588.876,0,0,13,0.23026,9.67096,0.0202281,9.37562,6.06219,9.0566,11.3479,5.74523,3.54452
13669,3,588.876,3,588.876,2,2,0,0.230145,9.67096,0.0202281,8.43806,6.06219,9.0566,11.3479,5.17071,3.54452
13670,3,588.876,3,588.876,0,1,13,0.23003,10.0039,0.0202281,8.43806,6.06219,9.0566,11.5131,5.17071,3.54452
13671,3,588.876,3,588.876,0,1,13,0.229915,10.3035,0.0202281,8.43806,6.06219,9.0566,11.6618,5.17071,3.54452
13672,3,588.876,3,588.876,3,1,13,0.2298,10.3035,0.0202281,8.43806,6.75597,9.0566,11.7956,5.17071,3.54452
13673,3,588.876,3,588.876,2,2,0,0.229685,10.3035,0.0202281,7.59425,6.75597,9.0566,11.7956,4.65364,3.54452
13674,3,588.876,3,588.876,3,2,0,0.22957,10.3035,0.0202281,7.59425,6.08038,9.0566,11.7956,4.18827,3.54452
13675,3,588.876,3,588.876,3,3,0,0.229455,10.3035,0.0202281,7.59425,5.47234,9.0566,11.7956,4.18827,3.19007
13676,3,588.876,3,588.876,3,0,13,0.229341,10.3035,0.0202281,7.59425,6.2251,9.45094,11.7956,4.18827,3.19007
13677,3,588.876,3,588.876,0,1,13,0.229226,10.5731,0.0202281,7.59425,6.2251,9.45094,11.9161,4.18827,3.19007
13678,3,588.876,3,588.876,2,1,13,0.229111,10.5731,0.0202281,8.13483,6.2251,9.45094,12.0245,4.18827,3.19007
13679,3,588.876,3,588.876,0,0,13,0.228997,10.8158,0.0202281,8.13483,6.2251,9.80585,12.0245,4.18827,3.19007
13680,3,588.876,3,588.876,3,3,0,0.228882,10.8158,0.0202281,8.13483,5.60259,9.80585,12.0245,4.18827,2.87106
13681,3,588.876,3,588.876,2,1,13,0.228768,10.8158,0.0202281,8.62134,5.60259,9.80585,12.122,4.18827,2.87106
13682,3,588.876,3,588.876,0,1,13,0.228653,11.0342,0.0202281,8.62134,5.60259,9.80585,12.2098,4.18827,2.87106
13683,3,588.876,3,588.876,2,2,0,0.228539,11.0342,0.0202281,7.75921,5.60259,9.80585,12.2098,3.76945,2.87106
13684,3,588.876,3,588.876,0,1,13,0.228425,11.2308,0.0202281,7.75921,5.60259,9.80585,12.2888,3.76945,2.87106
13685,3,588.876,3,588.876,3,1,13,0.228311,11.2308,0.0202281,7.75921,6.34233,9.80585,12.3599,3.76945,2.87106
13686,3,588.876,3,588.876,0,0,13,0.228196,11.4077,0.0202281,7.75921,6.34233,10.1253,12.3599,3.76945,2.87106
13687,3,588.876,3,588.876,2,1,0,0.228082,11.4077,0.0202281,6.98329,6.34233,10.1253,11.1239,3.76945,2.87106
13688,3,588.876,3,588.876,0,2,13,0.227968,11.567,0.0202281,6.98329,6.34233,10.1253,11.1239,4.6925,2.87106
13689,3,588.876,3,588.876,0,1,13,0.227854,11.7103,0.0202281,6.98329,6.34233,10.1253,11.3116,4.6925,2.87106
13690,3,588.876,3,588.876,0,0,0,0.22774,10.5392,0.0202281,6.98329,6.34233,9.11274,11.3116,4.6925,2.87106
