iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9626,4,1266.11,4,1272.35,0,1,0,2.3235,6.0433,0.0184937,3.21433,1.97731,2.99308,5.96004,4.98061,3.91723
9627,4,1266.11,4,1272.35,0,3,0,2.32234,5.43897,0.0184937,3.21433,1.97731,2.99308,5.96004,4.98061,3.52551
9628,4,1266.11,4,1271.57,2,2,13,2.32118,5.43897,0.0184937,4.1929,1.97731,2.99308,5.96004,5.78255,3.52551
9629,4,1266.11,4,1271.57,3,2,9,2.32002,5.43897,0.0184937,4.1929,2.67958,2.99308,5.96004,6.1043,3.52551
9630,4,1266.11,4,1271.57,0,1,9,2.31886,5.79507,0.0184937,4.1929,2.67958,2.99308,6.26404,6.1043,3.52551
9631,4,1266.11,4,1271.57,0,0,0,2.3177,5.21556,0.0184937,4.1929,2.67958,2.69377,6.26404,6.1043,3.52551
9632,4,1266.11,4,1271.57,0,1,0,2.31654,4.69401,0.0184937,4.1929,2.67958,2.69377,5.63763,6.1043,3.52551
9633,4,1266.11,4,1271.57,2,2,0,2.31538,4.69401,0.0184937,3.77361,2.67958,2.69377,5.63763,5.49387,3.52551
9634,4,1266.11,4,1271.57,2,2,0,2.31423,4.69401,0.0184937,3.39625,2.67958,2.69377,5.63763,4.94448,3.52551
9635,4,1266.11,4,1271.57,0,1,9,2.31307,5.12461,0.0184937,3.39625,2.67958,2.69377,5.97387,4.94448,3.52551
9636,4,1266.11,4,1271.57,0,1,0,2.31191,4.61215,0.0184937,3.39625,2.67958,2.69377,5.37648,4.94448,3.52551
9637,4,1266.11,4,1271.57,2,1,0,2.31076,4.61215,0.0184937,3.05662,2.67958,2.69377,4.83884,4.94448,3.52551
9638,4,1266.11,4,1271.57,3,2,0,2.3096,4.61215,0.0184937,3.05662,2.41162,2.69377,4.83884,4.45003,3.52551
9639,4,1266.11,4,1271.57,0,0,0,2.30845,4.15093,0.0184937,3.05662,2.41162,2.42439,4.83884,4.45003,3.52551
9640,4,1266.11,4,1271.57,0,2,0,2.30729,3.73584,0.0184937,3.05662,2.41162,2.42439,4.83884,4.00503,3.52551
9641,4,1266.11,4,1271.57,2,0,0,2.30614,3.73584,0.0184937,2.75096,2.41162,2.18195,4.83884,4.00503,3.52551
9642,4,1266.11,4,1271.57,3,0,9,2.30498,3.73584,0.0184937,2.75096,3.07046,2.86376,4.83884,4.00503,3.52551
9643,4,1266.11,4,1271.57,2,3,0,2.30383,3.73584,0.0184937,2.47587,3.07046,2.86376,4.83884,4.00503,3.17296
9644,4,1266.11,4,1271.57,3,0,9,2.30268,3.73584,0.0184937,2.47587,3.66341,3.47738,4.83884,4.00503,3.17296
9645,4,1266.11,4,1271.57,2,2,0,2.30153,3.73584,0.0184937,2.22828,3.66341,3.47738,4.83884,3.60453,3.17296
9646,4,1266.11,4,1271.57,2,1,0,2.30038,3.73584,0.0184937,2.00545,3.66341,3.47738,4.35495,3.60453,3.17296
9647,4,1266.11,4,1270.27,0,1,13,2.29923,4.66225,0.0184937,2.00545,3.66341,3.47738,5.21946,3.60453,3.17296
9648,4,1266.11,4,1271.69,2,2,9,2.29808,4.66225,0.0184937,2.70491,3.66341,3.47738,5.21946,4.14407,3.17296
9649,4,1266.11,4,1271.69,0,1,9,2.29693,5.09603,0.0184937,2.70491,3.66341,3.47738,5.59751,4.14407,3.17296
9650,4,1266.11,4,1271.69,2,0,0,2.29578,5.09603,0.0184937,2.43442,3.66341,3.12964,5.59751,4.14407,3.17296
9651,4,1266.11,4,1270.27,0,0,13,2.29463,5.88643,0.0184937,2.43442,3.66341,4.11668,5.59751,4.14407,3.17296
9652,4,1266.11,4,1270.27,0,0,0,2.29349,5.29778,0.0184937,2.43442,3.66341,3.70501,5.59751,4.14407,3.17296
9653,4,1266.11,4,1270.27,2,1,0,2.29234,5.29778,0.0184937,2.19097,3.66341,3.70501,5.03776,4.14407,3.17296
9654,4,1266.11,4,1270.27,3,3,9,2.29119,5.29778,0.0184937,2.19097,4.19707,3.70501,5.03776,4.14407,3.75566
9655,4,1266.11,4,1270.27,3,2,9,2.29005,5.29778,0.0184937,2.19097,4.67736,3.70501,5.03776,4.62967,3.75566
9656,4,1266.11,4,1270.27,3,3,0,2.2889,5.29778,0.0184937,2.19097,4.20963,3.70501,5.03776,4.62967,3.38009
9657,4,1266.11,4,1270.27,2,2,0,2.28776,5.29778,0.0184937,1.97188,4.20963,3.70501,5.03776,4.1667,3.38009
9658,4,1266.11,4,1270.27,0,2,9,2.28661,5.66801,0.0184937,1.97188,4.20963,3.70501,5.03776,4.65003,3.38009
9659,4,1266.11,4,1270.27,0,0,0,2.28547,5.1012,0.0184937,1.97188,4.20963,3.33451,5.03776,4.65003,3.38009
9660,4,1266.11,4,1270.27,0,0,9,2.28433,5.49108,0.0184937,1.97188,4.20963,3.90106,5.03776,4.65003,3.38009
9661,4,1266.11,4,1270.27,3,1,0,2.28319,5.49108,0.0184937,1.97188,3.78866,3.90106,4.53398,4.65003,3.38009
9662,4,1266.11,4,1270.27,0,1,9,2.28204,5.84198,0.0184937,1.97188,3.78866,3.90106,4.98059,4.65003,3.38009
9663,4,1266.11,4,1270.27,3,0,0,2.2809,5.84198,0.0184937,1.97188,3.4098,3.51095,4.98059,4.65003,3.38009
9664,4,1266.11,4,1270.27,0,0,0,2.27976,5.25778,0.0184937,1.97188,3.4098,3.15986,4.98059,4.65003,3.38009
9665,4,1266.11,4,1270.27,0,2,0,2.27862,4.732,0.0184937,1.97188,3.4098,3.15986,4.98059,4.18503,3.38009
9666,4,1266.11,4,1270.27,3,0,0,2.27748,4.732,0.0184937,1.97188,3.06882,2.84387,4.98059,4.18503,3.38009
9667,4,1266.11,4,1270.27,3,3,9,2.27634,4.732,0.0184937,1.97188,3.66194,2.84387,4.98059,4.18503,3.94209
9668,4,1266.11,4,1270.27,0,1,9,2.27521,5.1588,0.0184937,1.97188,3.66194,2.84387,5.38253,4.18503,3.94209
9669,4,1266.11,4,1270.27,2,3,0,2.27407,5.1588,0.0184937,1.77469,3.66194,2.84387,5.38253,4.18503,3.54788
9670,4,1266.11,4,1270.27,3,3,0,2.27293,5.1588,0.0184937,1.77469,3.29574,2.84387,5.38253,4.18503,3.19309
9671,4,1266.11,4,1270.27,0,3,0,2.2718,4.64292,0.0184937,1.77469,3.29574,2.84387,5.38253,4.18503,2.87378
9672,4,1266.11,4,1270.27,0,1,0,2.27066,4.17863,0.0184937,1.77469,3.29574,2.84387,4.84427,4.18503,2.87378
9673,4,1266.11,4,1270.27,3,2,0,2.26952,4.17863,0.0184937,1.77469,2.96617,2.84387,4.84427,3.76652,2.87378
9674,4,1266.11,4,1270.27,2,1,0,2.26839,4.17863,0.0184937,1.59722,2.96617,2.84387,4.35985,3.76652,2.87378
9675,4,1266.11,4,1270.27,0,1,9,2.26726,4.66077,0.0184937,1.59722,2.96617,2.84387,4.82386,3.76652,2.87378
9676,4,1266.11,4,1270.67,0,1,9,2.26612,5.09469,0.0184937,1.59722,2.96617,2.84387,5.24148,3.76652,2.87378
9677,4,1266.11,4,1270.67,0,0,0,2.26499,4.58522,0.0184937,1.59722,2.96617,2.55948,5.24148,3.76652,2.87378
9678,4,1266.11,4,1270.67,0,3,9,2.26386,5.0267,0.0184937,1.59722,2.96617,2.55948,5.24148,3.76652,3.4864
9679,4,1266.11,4,1270.27,3,1,13,2.26272,5.0267,0.0184937,1.59722,3.96955,2.55948,6.01733,3.76652,3.4864
9680,4,1266.11,4,1270.27,0,1,9,2.26159,5.42403,0.0184937,1.59722,3.96955,2.55948,6.3156,3.76652,3.4864
9681,4,1266.11,4,1270.27,2,1,9,2.26046,5.42403,0.0184937,2.3375,3.96955,2.55948,6.58404,3.76652,3.4864
9682,4,1266.11,4,1270.27,3,3,0,2.25933,5.42403,0.0184937,2.3375,3.5726,2.55948,6.58404,3.76652,3.13776
9683,4,1266.11,4,1270.27,0,3,0,2.2582,4.88163,0.0184937,2.3375,3.5726,2.55948,6.58404,3.76652,2.82399
9684,4,1266.11,4,1270.27,2,0,0,2.25707,4.88163,0.0184937,2.10375,3.5726,2.30354,6.58404,3.76652,2.82399
9685,4,1266.11,4,1270.27,0,1,0,2.25594,4.39346,0.0184937,2.10375,3.5726,2.30354,5.92563,3.76652,2.82399
9686,4,1266.11,4,1270.27,0,2,0,2.25482,3.95412,0.0184937,2.10375,3.5726,2.30354,5.92563,3.38987,2.82399
9687,4,1266.11,4,1270.27,0,2,9,2.25369,4.4587,0.0184937,2.10375,3.5726,2.30354,5.92563,3.95088,2.82399
9688,4,1266.11,4,1270.27,0,3,0,2.25256,4.01283,0.0184937,2.10375,3.5726,2.30354,5.92563,3.95088,2.54159
9689,4,1266.11,4,1270.27,3,2,9,2.25144,4.01283,0.0184937,2.10375,4.11534,2.30354,5.92563,4.4558,2.54159
9690,4,1266.11,4,1270.27,0,3,9,2.25031,4.51155,0.0184937,2.10375,4.11534,2.30354,5.92563,4.4558,3.18743
9691,4,1266.11,4,1269.57,0,1,13,2.24919,5.3604,0.0184937,2.10375,4.11534,2.30354,6.63307,4.4558,3.18743
9692,4,1266.11,4,1269.57,0,3,0,2.24806,4.82436,0.0184937,2.10375,4.11534,2.30354,6.63307,4.4558,2.86869
9693,4,1266.11,4,1269.57,0,2,9,2.24694,5.24192,0.0184937,2.10375,4.11534,2.30354,6.63307,4.91022,2.86869
9694,4,1266.11,4,1269.57,0,0,9,2.24581,5.61773,0.0184937,2.10375,4.11534,2.97318,6.63307,4.91022,2.86869
9695,4,1266.11,4,1269.57,3,0,0,2.24469,5.61773,0.0184937,2.10375,3.7038,2.67586,6.63307,4.91022,2.86869
9696,4,1266.11,4,1269.57,0,3,0,2.24357,5.05596,0.0184937,2.10375,3.7038,2.67586,6.63307,4.91022,2.58182
9697,4,1266.11,4,1269.57,0,1,9,2.24245,5.45036,0.0184937,2.10375,3.7038,2.67586,6.86976,4.91022,2.58182
9698,4,1266.11,4,1270.27,0,1,9,2.24132,5.80532,0.0184937,2.10375,3.7038,2.67586,7.08279,4.91022,2.58182
9699,4,1266.11,4,1270.27,3,1,0,2.2402,5.80532,0.0184937,2.10375,3.33342,2.67586,6.37451,4.91022,2.58182
9700,4,1266.11,4,1270.27,3,2,0,2.23908,5.80532,0.0184937,2.10375,3.00008,2.67586,6.37451,4.41919,2.58182
9701,4,1266.11,4,1270.27,3,0,0,2.23796,5.80532,0.0184937,2.10375,2.70007,2.40828,6.37451,4.41919,2.58182
9702,4,1266.11,4,1270.24,3,1,13,2.23685,5.80532,0.0184937,2.10375,3.73007,2.40828,7.03706,4.41919,2.58182
9703,4,1266.11,4,1270.24,3,3,0,2.23573,5.80532,0.0184937,2.10375,3.35706,2.40828,7.03706,4.41919,2.32364
9704,4,1266.11,4,1270.24,0,2,0,2.23461,5.22479,0.0184937,2.10375,3.35706,2.40828,7.03706,3.97728,2.32364
9705,4,1266.11,4,1270.24,3,1,9,2.23349,5.22479,0.0184937,2.10375,3.92135,2.40828,7.23335,3.97728,2.32364
9706,4,1266.11,4,1270.24,3,1,0,2.23238,5.22479,0.0184937,2.10375,3.52922,2.40828,6.51002,3.97728,2.32364
9707,4,1266.11,4,1270.24,0,2,9,2.23126,5.60231,0.0184937,2.10375,3.52922,2.40828,6.51002,4.47955,2.32364
9708,4,1266.11,4,1270.24,0,1,9,2.23014,5.94208,0.0184937,2.10375,3.52922,2.40828,6.75901,4.47955,2.32364
9709,4,1266.11,4,1270.24,0,2,0,2.22903,5.34787,0.0184937,2.10375,3.52922,2.40828,6.75901,4.03159,2.32364
9710,4,1266.11,4,1270.24,0,1,0,2.22791,4.81309,0.0184937,2.10375,3.52922,2.40828,6.08311,4.03159,2.32364
9711,4,1266.11,4,1270.24,2,0,9,2.2268,4.81309,0.0184937,2.79337,3.52922,3.06745,6.08311,4.03159,2.32364
9712,4,1266.11,4,1270.24,0,0,0,2.22569,4.33178,0.0184937,2.79337,3.52922,2.76071,6.08311,4.03159,2.32364
9713,4,1266.11,4,1270.24,2,1,0,2.22457,4.33178,0.0184937,2.51404,3.52922,2.76071,5.4748,4.03159,2.32364
9714,4,1266.11,4,1270.24,3,3,0,2.22346,4.33178,0.0184937,2.51404,3.1763,2.76071,5.4748,4.03159,2.09127
9715,4,1266.11,4,1270.24,0,2,9,2.22235,4.7986,0.0184937,2.51404,3.1763,2.76071,5.4748,4.52843,2.09127
9716,4,1266.11,4,1272.71,0,3,9,2.22124,5.21874,0.0184937,2.51404,3.1763,2.76071,5.4748,4.52843,2.78214
9717,4,1266.11,4,1272.71,2,1,0,2.22013,5.21874,0.0184937,2.26263,3.1763,2.76071,4.92732,4.52843,2.78214
9718,4,1266.11,4,1272.42,0,2,13,2.21902,5.99687,0.0184937,2.26263,3.1763,2.76071,4.92732,5.37559,2.78214
9719,4,1266.11,4,1272.42,2,3,0,2.21791,5.99687,0.0184937,2.03637,3.1763,2.76071,4.92732,5.37559,2.50393
9720,4,1266.11,4,1272.42,0,0,0,2.2168,5.39718,0.0184937,2.03637,3.1763,2.48463,4.92732,5.37559,2.50393
9721,4,1266.11,4,1272.42,2,0,0,2.21569,5.39718,0.0184937,1.83273,3.1763,2.23617,4.92732,5.37559,2.50393
9722,4,1266.11,4,1272.42,3,1,9,2.21458,5.39718,0.0184937,1.83273,3.75867,2.23617,5.33459,5.37559,2.50393
9723,4,1266.11,4,1272.42,0,0,0,2.21348,4.85746,0.0184937,1.83273,3.75867,2.01255,5.33459,5.37559,2.50393
9724,4,1266.11,4,1272.42,3,1,9,2.21237,4.85746,0.0184937,1.83273,4.2828,2.01255,5.70113,5.37559,2.50393
9725,4,1266.11,4,1272.42,3,1,0,2.21126,4.85746,0.0184937,1.83273,3.85452,2.01255,5.13102,5.37559,2.50393
9726,4,1266.11,4,1272.42,0,2,0,2.21016,4.37172,0.0184937,1.83273,3.85452,2.01255,5.13102,4.83803,2.50393
9727,4,1266.11,4,1272.42,0,2,0,2.20905,3.93454,0.0184937,1.83273,3.85452,2.01255,5.13102,4.35423,2.50393
9728,4,1266.11,4,1272.42,2,1,9,2.20795,3.93454,0.0184937,2.54946,3.85452,2.01255,5.51792,4.35423,2.50393
9729,4,1266.11,4,1271.22,3,3,13,2.20684,3.93454,0.0184937,2.54946,4.76907,2.01255,5.51792,4.35423,3.55354
9730,4,1266.11,4,1271.22,3,2,0,2.20574,3.93454,0.0184937,2.54946,4.29216,2.01255,5.51792,3.91881,3.55354
9731,4,1266.11,4,1271.22,2,0,0,2.20464,3.93454,0.0184937,2.29451,4.29216,1.8113,5.51792,3.91881,3.55354
9732,4,1266.11,4,1271.22,0,0,9,2.20353,4.44109,0.0184937,2.29451,4.29216,2.53017,5.51792,3.91881,3.55354
9733,4,1266.11,4,1271.22,3,1,0,2.20243,4.44109,0.0184937,2.29451,3.86294,2.53017,4.96612,3.91881,3.55354
9734,4,1266.11,4,1270.24,3,1,13,2.20133,4.44109,0.0184937,2.29451,4.77665,2.53017,5.76951,3.91881,3.55354
9735,4,1266.11,4,1270.24,3,0,0,2.20023,4.44109,0.0184937,2.29451,4.29899,2.27715,5.76951,3.91881,3.55354
9736,4,1266.11,4,1270.24,2,0,0,2.19913,4.44109,0.0184937,2.06506,4.29899,2.04944,5.76951,3.91881,3.55354
9737,4,1266.11,4,1269.54,0,1,13,2.19803,5.29698,0.0184937,2.06506,4.29899,2.04944,6.49256,3.91881,3.55354
9738,4,1266.11,4,1269.54,0,1,9,2.19693,5.66728,0.0184937,2.06506,4.29899,2.04944,6.7433,3.91881,3.55354
9739,4,1266.11,4,1269.54,0,1,9,2.19583,6.00055,0.0184937,2.06506,4.29899,2.04944,6.96897,3.91881,3.55354
9740,4,1266.11,4,1269.54,3,2,0,2.19474,6.00055,0.0184937,2.06506,3.86909,2.04944,6.96897,3.52692,3.55354
9741,4,1266.11,4,1269.54,0,1,0,2.19364,5.4005,0.0184937,2.06506,3.86909,2.04944,6.27208,3.52692,3.55354
9742,4,1266.11,4,1269.54,3,2,0,2.19254,5.4005,0.0184937,2.06506,3.48218,2.04944,6.27208,3.17423,3.55354
9743,4,1266.11,4,1269.54,3,1,0,2.19145,5.4005,0.0184937,2.06506,3.13396,2.04944,5.64487,3.17423,3.55354
9744,4,1266.11,4,1269.54,0,2,9,2.19035,5.76045,0.0184937,2.06506,3.13396,2.04944,5.64487,3.75681,3.55354
9745,4,1266.11,4,1269.54,0,1,0,2.18925,5.1844,0.0184937,2.06506,3.13396,2.04944,5.08038,3.75681,3.55354
9746,4,1266.11,4,1269.54,3,1,0,2.18816,5.1844,0.0184937,2.06506,2.82056,2.04944,4.57234,3.75681,3.55354
9747,4,1266.11,4,1269.54,2,2,0,2.18707,5.1844,0.0184937,1.85856,2.82056,2.04944,4.57234,3.38113,3.55354
9748,4,1266.11,4,1269.54,0,1,0,2.18597,4.66596,0.0184937,1.85856,2.82056,2.04944,4.11511,3.38113,3.55354
9749,4,1266.11,4,1271.72,3,2,9,2.18488,4.66596,0.0184937,1.85856,3.43851,2.04944,4.11511,3.94302,3.55354
9750,4,1266.11,4,1269.54,0,0,13,2.18379,5.49937,0.0184937,1.85856,3.43851,3.14449,4.11511,3.94302,3.55354
9751,4,1266.11,4,1269.54,3,2,9,2.1827,5.49937,0.0184937,1.85856,3.99466,3.14449,4.11511,4.44871,3.55354
9752,4,1266.11,4,1269.54,0,3,0,2.1816,4.94943,0.0184937,1.85856,3.99466,3.14449,4.11511,4.44871,3.19818
9753,4,1266.11,4,1269.54,3,1,0,2.18051,4.94943,0.0184937,1.85856,3.59519,3.14449,3.7036,4.44871,3.19818
9754,4,1266.11,4,1269.54,0,0,0,2.17942,4.45449,0.0184937,1.85856,3.59519,2.83004,3.7036,4.44871,3.19818
9755,4,1266.11,4,1274.72,0,1,9,2.17833,4.90904,0.0184937,1.85856,3.59519,2.83004,4.23324,4.44871,3.19818
9756,4,1266.11,4,1274.72,0,0,9,2.17724,5.31813,0.0184937,1.85856,3.59519,3.44704,4.23324,4.44871,3.19818
9757,4,1266.11,4,1274.72,3,3,0,2.17616,5.31813,0.0184937,1.85856,3.23567,3.44704,4.23324,4.44871,2.87837
9758,4,1266.11,4,1274.72,3,3,0,2.17507,5.31813,0.0184937,1.85856,2.9121,3.44704,4.23324,4.44871,2.59053
9759,4,1266.11,4,1274.72,0,2,0,2.17398,4.78632,0.0184937,1.85856,2.9121,3.44704,4.23324,4.00384,2.59053
9760,4,1266.11,4,1274.72,0,2,0,2.17289,4.30769,0.0184937,1.85856,2.9121,3.44704,4.23324,3.60346,2.59053
9761,4,1266.11,4,1274.72,0,1,0,2.17181,3.87692,0.0184937,1.85856,2.9121,3.44704,3.80991,3.60346,2.59053
9762,4,1266.11,4,1270.84,2,2,13,2.17072,3.87692,0.0184937,2.9727,2.9121,3.44704,3.80991,4.54311,2.59053
9763,4,1266.11,4,1270.84,0,1,0,2.16964,3.48923,0.0184937,2.9727,2.9121,3.44704,3.42892,4.54311,2.59053
9764,4,1266.11,4,1270.84,3,0,0,2.16855,3.48923,0.0184937,2.9727,2.62089,3.10234,3.42892,4.54311,2.59053
9765,4,1266.11,4,1270.84,2,3,0,2.16747,3.48923,0.0184937,2.67543,2.62089,3.10234,3.42892,4.54311,2.33148
9766,4,1266.11,4,1270.84,3,2,0,2.16638,3.48923,0.0184937,2.67543,2.35881,3.10234,3.42892,4.0888,2.33148
9767,4,1266.11,4,1270.84,0,0,9,2.1653,4.04031,0.0184937,2.67543,2.35881,3.6921,3.42892,4.0888,2.33148
9768,4,1266.11,4,1270.84,2,1,9,2.16422,4.04031,0.0184937,3.30789,2.35881,3.6921,3.98603,4.0888,2.33148
9769,4,1266.11,4,1270.84,2,2,0,2.16313,4.04031,0.0184937,2.9771,2.35881,3.6921,3.98603,3.67992,2.33148
9770,4,1266.11,4,1270.84,2,0,0,2.16205,4.04031,0.0184937,2.67939,2.35881,3.32289,3.98603,3.67992,2.33148
9771,4,1266.11,4,1270.84,0,1,9,2.16097,4.53627,0.0184937,2.67939,2.35881,3.32289,4.48743,3.67992,2.33148
9772,4,1266.11,4,1270.84,2,1,0,2.15989,4.53627,0.0184937,2.41145,2.35881,3.32289,4.03869,3.67992,2.33148
9773,4,1266.11,4,1270.84,3,0,0,2.15881,4.53627,0.0184937,2.41145,2.12292,2.9906,4.03869,3.67992,2.33148
9774,4,1266.11,4,1270.84,2,0,0,2.15773,4.53627,0.0184937,2.1703,2.12292,2.69154,4.03869,3.67992,2.33148
9775,4,1266.11,4,1269.54,0,1,13,2.15665,5.38265,0.0184937,2.1703,2.12292,2.69154,4.93482,3.67992,2.33148
9776,4,1266.11,4,1269.54,0,1,0,2.15557,4.84438,0.0184937,2.1703,2.12292,2.69154,4.44133,3.67992,2.33148
9777,4,1266.11,4,1269.54,0,1,9,2.1545,5.25994,0.0184937,2.1703,2.12292,2.69154,4.8972,3.67992,2.33148
9778,4,1266.11,4,1269.54,0,3,0,2.15342,4.73395,0.0184937,2.1703,2.12292,2.69154,4.8972,3.67992,2.09833
9779,4,1266.11,4,1269.54,0,2,9,2.15234,5.16055,0.0184937,2.1703,2.12292,2.69154,4.8972,4.21193,2.09833
9780,4,1266.11,4,1269.54,2,3,9,2.15127,5.16055,0.0184937,2.85327,2.12292,2.69154,4.8972,4.21193,2.7885
9781,4,1266.11,4,1269.54,3,3,0,2.15019,5.16055,0.0184937,2.85327,1.91063,2.69154,4.8972,4.21193,2.50965
9782,4,1266.11,4,1269.76,0,3,9,2.14912,5.5445,0.0184937,2.85327,1.91063,2.69154,4.8972,4.21193,3.15868
9783,4,1266.11,4,1269.76,2,1,0,2.14804,5.5445,0.0184937,2.56795,1.91063,2.69154,4.40748,4.21193,3.15868
9784,4,1266.11,4,1269.76,0,2,0,2.14697,4.99005,0.0184937,2.56795,1.91063,2.69154,4.40748,3.79074,3.15868
9785,4,1266.11,4,1269.76,0,2,0,2.14589,4.49104,0.0184937,2.56795,1.91063,2.69154,4.40748,3.41166,3.15868
9786,4,1266.11,4,1269.76,0,3,9,2.14482,4.94194,0.0184937,2.56795,1.91063,2.69154,4.40748,3.41166,3.74281
9787,4,1266.11,4,1269.76,0,3,0,2.14375,4.44775,0.0184937,2.56795,1.91063,2.69154,4.40748,3.41166,3.36853
9788,4,1266.11,4,1269.76,2,2,0,2.14268,4.44775,0.0184937,2.31115,1.91063,2.69154,4.40748,3.0705,3.36853
9789,4,1266.11,4,1269.76,3,1,9,2.14161,4.44775,0.0184937,2.31115,2.61957,2.69154,4.86673,3.0705,3.36853
9790,4,1266.11,4,1269.76,3,3,0,2.14053,4.44775,0.0184937,2.31115,2.35761,2.69154,4.86673,3.0705,3.03168
9791,4,1266.11,4,1269.76,2,3,0,2.13946,4.44775,0.0184937,2.08004,2.35761,2.69154,4.86673,3.0705,2.72851
9792,4,1266.11,4,1269.76,0,2,0,2.13839,4.00297,0.0184937,2.08004,2.35761,2.69154,4.86673,2.76345,2.72851
9793,4,1266.11,4,1269.54,0,0,13,2.13733,4.90267,0.0184937,2.08004,2.35761,3.72239,4.86673,2.76345,2.72851
9794,4,1266.11,4,1269.54,0,0,0,2.13626,4.41241,0.0184937,2.08004,2.35761,3.35015,4.86673,2.76345,2.72851
9795,4,1266.11,4,1269.54,2,1,9,2.13519,4.41241,0.0184937,2.77203,2.35761,3.35015,5.28006,2.76345,2.72851
9796,4,1266.11,4,1269.54,3,3,0,2.13412,4.41241,0.0184937,2.77203,2.12185,3.35015,5.28006,2.76345,2.45566
9797,4,1266.11,4,1269.54,2,1,9,2.13305,4.41241,0.0184937,3.39483,2.12185,3.35015,5.65205,2.76345,2.45566
9798,4,1266.11,4,1269.54,3,1,9,2.13199,4.41241,0.0184937,3.39483,2.80967,3.35015,5.98685,2.76345,2.45566
9799,4,1266.11,4,1269.54,2,2,0,2.13092,4.41241,0.0184937,3.05535,2.80967,3.35015,5.98685,2.4871,2.45566
9800,4,1266.11,4,1269.54,0,0,9,2.12986,4.87117,0.0184937,3.05535,2.80967,3.91513,5.98685,2.4871,2.45566
9801,4,1266.11,4,1269.54,0,1,9,2.12879,5.28405,0.0184937,3.05535,2.80967,3.91513,6.28816,2.4871,2.45566
9802,4,1266.11,4,1269.54,3,0,0,2.12773,5.28405,0.0184937,3.05535,2.5287,3.52362,6.28816,2.4871,2.45566
9803,4,1266.11,4,1269.54,0,0,9,2.12666,5.65564,0.0184937,3.05535,2.5287,4.07126,6.28816,2.4871,2.45566
9804,4,1266.11,4,1269.54,2,0,9,2.1256,5.65564,0.0184937,3.64981,2.5287,4.56413,6.28816,2.4871,2.45566
9805,4,1266.11,4,1269.54,2,1,0,2.12454,5.65564,0.0184937,3.28483,2.5287,4.56413,5.65935,2.4871,2.45566
9806,4,1266.11,4,1269.54,0,3,0,2.12347,5.09008,0.0184937,3.28483,2.5287,4.56413,5.65935,2.4871,2.21009
9807,4,1266.11,4,1269.54,0,0,0,2.12241,4.58107,0.0184937,3.28483,2.5287,4.10772,5.65935,2.4871,2.21009
9808,4,1266.11,4,1269.54,2,1,0,2.12135,4.58107,0.0184937,2.95635,2.5287,4.10772,5.09341,2.4871,2.21009
9809,4,1266.11,4,1269.54,0,1,9,2.12029,5.02296,0.0184937,2.95635,2.5287,4.10772,5.48407,2.4871,2.21009
9810,4,1266.11,4,1269.54,2,2,9,2.11923,5.02296,0.0184937,3.56071,2.5287,4.10772,5.48407,3.13839,2.21009
9811,4,1266.11,4,1269.54,2,0,0,2.11817,5.02296,0.0184937,3.20464,2.5287,3.69695,5.48407,3.13839,2.21009
9812,4,1266.11,4,1269.54,0,1,9,2.11711,5.42067,0.0184937,3.20464,2.5287,3.69695,5.83566,3.13839,2.21009
9813,4,1266.11,4,1269.54,2,0,0,2.11605,5.42067,0.0184937,2.88418,2.5287,3.32725,5.83566,3.13839,2.21009
9814,4,1266.11,4,1269.54,0,2,0,2.115,4.8786,0.0184937,2.88418,2.5287,3.32725,5.83566,2.82455,2.21009
9815,4,1266.11,4,1269.54,2,3,0,2.11394,4.8786,0.0184937,2.59576,2.5287,3.32725,5.83566,2.82455,1.98908
9816,4,1266.11,4,1269.54,3,0,0,2.11288,4.8786,0.0184937,2.59576,2.27583,2.99453,5.83566,2.82455,1.98908
9817,4,1266.11,4,1269.54,0,2,0,2.11182,4.39074,0.0184937,2.59576,2.27583,2.99453,5.83566,2.5421,1.98908
9818,4,1266.11,4,1269.54,0,2,0,2.11077,3.95167,0.0184937,2.59576,2.27583,2.99453,5.83566,2.28789,1.98908
9819,4,1266.11,4,1269.54,0,1,9,2.10971,4.4565,0.0184937,2.59576,2.27583,2.99453,6.1521,2.28789,1.98908
9820,4,1266.11,4,1269.54,2,0,0,2.10866,4.4565,0.0184937,2.33618,2.27583,2.69507,6.1521,2.28789,1.98908
9821,4,1266.11,4,1269.54,3,0,0,2.1076,4.4565,0.0184937,2.33618,2.04825,2.42557,6.1521,2.28789,1.98908
9822,4,1266.11,4,1269.54,3,1,9,2.10655,4.4565,0.0184937,2.33618,2.74342,2.42557,6.43689,2.28789,1.98908
9823,4,1266.11,4,1269.54,3,1,9,2.1055,4.4565,0.0184937,2.33618,3.36908,2.42557,6.6932,2.28789,1.98908
9824,4,1266.11,4,1269.54,2,2,9,2.10444,4.4565,0.0184937,3.00257,3.36908,2.42557,6.6932,2.9591,1.98908
9825,4,1266.11,4,1269.54,0,1,9,2.10339,4.91085,0.0184937,3.00257,3.36908,2.42557,6.92388,2.9591,1.98908
9826,4,1266.11,4,1269.54,0,2,0,2.10234,4.41977,0.0184937,3.00257,3.36908,2.42557,6.92388,2.66319,1.98908
