iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15438,3,1038.45,3,1048.92,0,1,9,0.0972031,3.79062,0.01,0.520697,5.24366,0.796796,5.11109,4.01467,0.238156
15439,3,1038.45,3,1048.92,3,1,9,0.0971545,3.79062,0.01,0.520697,5.61929,0.796796,5.49998,4.01467,0.238156
15440,3,1038.45,3,1048.92,0,1,9,0.0971059,4.31156,0.01,0.520697,5.61929,0.796796,5.84998,4.01467,0.238156
15441,3,1038.45,3,1048.92,3,1,0,0.0970573,4.31156,0.01,0.520697,5.05736,0.796796,5.26498,4.01467,0.238156
15442,3,1038.45,3,1048.92,3,1,9,0.0970088,4.31156,0.01,0.520697,5.45163,0.796796,5.63848,4.01467,0.238156
15443,3,1038.45,3,1048.92,2,0,0,0.0969603,4.31156,0.01,0.468628,5.45163,0.717117,5.63848,4.01467,0.238156
15444,3,1038.45,3,1048.92,3,1,9,0.0969118,4.31156,0.01,0.468628,5.80646,0.717117,5.97464,4.01467,0.238156
15445,3,1038.45,3,1048.92,0,0,9,0.0968634,4.7804,0.01,0.468628,5.80646,1.5454,5.97464,4.01467,0.238156
15446,3,1038.45,3,1048.92,2,3,0,0.0968149,4.7804,0.01,0.421765,5.80646,1.5454,5.97464,4.01467,0.21434
15447,3,1038.45,3,1048.95,3,2,9,0.0967665,4.7804,0.01,0.421765,6.12582,1.5454,5.97464,4.51321,0.21434
15448,3,1038.45,3,1048.92,0,1,13,0.0967181,5.60236,0.01,0.421765,6.12582,1.5454,6.67717,4.51321,0.21434
15449,3,1038.45,3,1048.92,0,2,9,0.0966698,5.94212,0.01,0.421765,6.12582,1.5454,6.67717,4.96189,0.21434
15450,3,1038.45,3,1048.92,3,2,0,0.0966215,5.94212,0.01,0.421765,5.51324,1.5454,6.67717,4.4657,0.21434
15451,3,1038.45,3,1048.92,0,1,9,0.0965731,6.24791,0.01,0.421765,5.51324,1.5454,6.90946,4.4657,0.21434
15452,3,1038.45,3,1048.92,3,1,0,0.0965249,6.24791,0.01,0.421765,4.96191,1.5454,6.21851,4.4657,0.21434
15453,3,1038.45,3,1048.92,0,1,9,0.0964766,6.52312,0.01,0.421765,4.96191,1.5454,6.49666,4.4657,0.21434
15454,3,1038.45,3,1048.92,0,1,9,0.0964284,6.77081,0.01,0.421765,4.96191,1.5454,6.74699,4.4657,0.21434
15455,3,1038.45,3,1048.92,3,1,9,0.0963801,6.77081,0.01,0.421765,5.36572,1.5454,6.97229,4.4657,0.21434
15456,3,1038.45,3,1048.92,3,2,0,0.096332,6.77081,0.01,0.421765,4.82915,1.5454,6.97229,4.01913,0.21434
15457,3,1038.45,3,1048.92,3,2,9,0.0962838,6.77081,0.01,0.421765,5.24623,1.5454,6.97229,4.51721,0.21434
15458,3,1038.45,3,1048.92,3,1,0,0.0962356,6.77081,0.01,0.421765,4.72161,1.5454,6.27506,4.51721,0.21434
15459,3,1038.45,3,1048.92,3,1,0,0.0961875,6.77081,0.01,0.421765,4.24945,1.5454,5.64756,4.51721,0.21434
15460,3,1038.45,3,1048.92,3,1,0,0.0961394,6.77081,0.01,0.421765,3.8245,1.5454,5.0828,4.51721,0.21434
15461,3,1038.45,3,1048.92,0,2,0,0.0960914,6.09373,0.01,0.421765,3.8245,1.5454,5.0828,4.06549,0.21434
15462,3,1038.45,3,1048.92,3,1,9,0.0960433,6.09373,0.01,0.421765,4.34205,1.5454,5.47452,4.06549,0.21434
15463,3,1038.45,3,1048.92,0,2,0,0.0959953,5.48435,0.01,0.421765,4.34205,1.5454,5.47452,3.65894,0.21434
15464,3,1038.45,3,1048.92,0,1,9,0.0959473,5.83592,0.01,0.421765,4.34205,1.5454,5.82707,3.65894,0.21434
15465,3,1038.45,3,1048.92,3,0,9,0.0958993,5.83592,0.01,0.421765,4.80785,2.29086,5.82707,3.65894,0.21434
15466,3,1038.45,3,1048.92,0,1,9,0.0958514,6.15233,0.01,0.421765,4.80785,2.29086,6.14436,3.65894,0.21434
15467,3,1038.45,3,1048.92,0,0,0,0.0958034,5.53709,0.01,0.421765,4.80785,2.06178,6.14436,3.65894,0.21434
15468,3,1038.45,3,1048.92,3,0,9,0.0957555,5.53709,0.01,0.421765,5.22706,2.7556,6.14436,3.65894,0.21434
15469,3,1038.45,3,1048.92,0,2,9,0.0957077,5.88339,0.01,0.421765,5.22706,2.7556,6.14436,4.19305,0.21434
15470,3,1038.45,3,1048.92,0,1,9,0.0956598,6.19505,0.01,0.421765,5.22706,2.7556,6.42993,4.19305,0.21434
15471,3,1038.45,3,1048.92,3,0,9,0.095612,6.19505,0.01,0.421765,5.60436,3.38004,6.42993,4.19305,0.21434
15472,3,1038.45,3,1048.92,3,1,0,0.0955642,6.19505,0.01,0.421765,5.04392,3.38004,5.78693,4.19305,0.21434
15473,3,1038.45,3,1048.92,3,1,9,0.0955164,6.19505,0.01,0.421765,5.43953,3.38004,6.10824,4.19305,0.21434
15474,3,1038.45,3,1048.92,3,1,0,0.0954686,6.19505,0.01,0.421765,4.89558,3.38004,5.49742,4.19305,0.21434
15475,3,1038.45,3,1048.92,0,1,9,0.0954209,6.47554,0.01,0.421765,4.89558,3.38004,5.84767,4.19305,0.21434
15476,3,1038.45,3,1048.92,3,1,0,0.0953732,6.47554,0.01,0.421765,4.40602,3.38004,5.26291,4.19305,0.21434
15477,3,1038.45,3,1048.92,3,1,9,0.0953255,6.47554,0.01,0.421765,4.86542,3.38004,5.63662,4.19305,0.21434
15478,3,1038.45,3,1048.92,3,1,0,0.0952778,6.47554,0.01,0.421765,4.37888,3.38004,5.07295,4.19305,0.21434
15479,3,1038.45,3,1048.92,0,1,9,0.0952302,6.72799,0.01,0.421765,4.37888,3.38004,5.46566,4.19305,0.21434
15480,3,1038.45,3,1048.92,3,1,0,0.0951826,6.72799,0.01,0.421765,3.94099,3.38004,4.91909,4.19305,0.21434
15481,3,1038.45,3,1048.92,0,2,9,0.095135,6.95519,0.01,0.421765,3.94099,3.38004,4.91909,4.67374,0.21434
15482,3,1038.45,3,1048.92,0,2,0,0.0950874,6.25967,0.01,0.421765,3.94099,3.38004,4.91909,4.20637,0.21434
15483,3,1038.45,3,1048.92,0,0,9,0.0950399,6.5337,0.01,0.421765,3.94099,3.94204,4.91909,4.20637,0.21434
15484,3,1038.45,3,1048.92,0,2,9,0.0949924,6.78033,0.01,0.421765,3.94099,3.94204,4.91909,4.68573,0.21434
15485,3,1038.45,3,1048.92,3,0,0,0.0949449,6.78033,0.01,0.421765,3.54689,3.54783,4.91909,4.68573,0.21434
15486,3,1038.45,3,1048.92,3,0,0,0.0948974,6.78033,0.01,0.421765,3.1922,3.19305,4.91909,4.68573,0.21434
15487,3,1038.45,3,1048.92,0,0,0,0.09485,6.1023,0.01,0.421765,3.1922,2.87374,4.91909,4.68573,0.21434
15488,3,1038.45,3,1048.92,0,2,0,0.0948025,5.49207,0.01,0.421765,3.1922,2.87374,4.91909,4.21716,0.21434
15489,3,1038.45,3,1048.92,0,0,9,0.0947551,5.84286,0.01,0.421765,3.1922,3.48637,4.91909,4.21716,0.21434
15490,3,1038.45,3,1048.92,0,2,0,0.0947077,5.25858,0.01,0.421765,3.1922,3.48637,4.91909,3.79544,0.21434
15491,3,1038.45,3,1048.92,0,0,0,0.0946604,4.73272,0.01,0.421765,3.1922,3.13773,4.91909,3.79544,0.21434
15492,3,1038.45,3,1048.92,0,2,0,0.0946131,4.25945,0.01,0.421765,3.1922,3.13773,4.91909,3.4159,0.21434
15493,3,1038.45,3,1048.92,3,0,9,0.0945658,4.25945,0.01,0.421765,3.77298,3.72396,4.91909,3.4159,0.21434
15494,3,1038.45,3,1048.92,0,0,9,0.0945185,4.7335,0.01,0.421765,3.77298,4.25156,4.91909,3.4159,0.21434
15495,3,1038.45,3,1048.92,3,1,0,0.0944712,4.7335,0.01,0.421765,3.39568,4.25156,4.42718,3.4159,0.21434
15496,3,1038.45,3,1048.92,2,0,0,0.094424,4.7335,0.01,0.379588,3.39568,3.82641,4.42718,3.4159,0.21434
15497,3,1038.45,3,1048.92,3,2,0,0.0943768,4.7335,0.01,0.379588,3.05611,3.82641,4.42718,3.07431,0.21434
15498,3,1038.45,3,1048.92,3,0,0,0.0943296,4.7335,0.01,0.379588,2.7505,3.44377,4.42718,3.07431,0.21434
15499,3,1038.45,3,1048.92,3,2,9,0.0942824,4.7335,0.01,0.379588,3.37545,3.44377,4.42718,3.66688,0.21434
15500,3,1038.45,3,1048.92,0,0,0,0.0942353,4.26015,0.01,0.379588,3.37545,3.09939,4.42718,3.66688,0.21434
15501,3,1038.45,3,1048.92,0,1,9,0.0941882,4.73414,0.01,0.379588,3.37545,3.09939,4.88447,3.66688,0.21434
15502,3,1038.45,3,1048.92,2,1,0,0.0941411,4.73414,0.01,0.341629,3.37545,3.09939,4.39602,3.66688,0.21434
15503,3,1038.45,3,1048.92,0,0,0,0.094094,4.26072,0.01,0.341629,3.37545,2.78945,4.39602,3.66688,0.21434
15504,3,1038.45,3,1048.92,3,0,9,0.0940469,4.26072,0.01,0.341629,3.93791,3.41051,4.39602,3.66688,0.21434
15505,3,1038.45,3,1048.92,3,0,0,0.0939999,4.26072,0.01,0.341629,3.54412,3.06946,4.39602,3.66688,0.21434
15506,3,1038.45,3,1048.92,3,1,0,0.0939529,4.26072,0.01,0.341629,3.1897,3.06946,3.95642,3.66688,0.21434
15507,3,1038.45,3,1048.92,3,2,0,0.0939059,4.26072,0.01,0.341629,2.87073,3.06946,3.95642,3.30019,0.21434
15508,3,1038.45,3,1048.92,0,0,0,0.093859,3.83465,0.01,0.341629,2.87073,2.76251,3.95642,3.30019,0.21434
15509,3,1038.45,3,1048.92,0,1,0,0.0938121,3.45119,0.01,0.341629,2.87073,2.76251,3.56078,3.30019,0.21434
15510,3,1038.45,3,1048.92,3,0,9,0.0937652,3.45119,0.01,0.341629,3.48366,3.38626,3.56078,3.30019,0.21434
15511,3,1038.45,3,1048.92,3,0,0,0.0937183,3.45119,0.01,0.341629,3.13529,3.04763,3.56078,3.30019,0.21434
15512,3,1038.45,3,1048.92,3,1,9,0.0936714,3.45119,0.01,0.341629,3.72177,3.04763,4.1047,3.30019,0.21434
15513,3,1038.45,3,1048.92,0,2,0,0.0936246,3.10607,0.01,0.341629,3.72177,3.04763,4.1047,2.97017,0.21434
15514,3,1038.45,3,1048.92,2,3,0,0.0935778,3.10607,0.01,0.307467,3.72177,3.04763,4.1047,2.97017,0.192906
15515,3,1038.45,3,1048.92,0,1,9,0.093531,3.69546,0.01,0.307467,3.72177,3.04763,4.59423,2.97017,0.192906
15516,3,1038.45,3,1048.92,0,1,0,0.0934842,3.32591,0.01,0.307467,3.72177,3.04763,4.13481,2.97017,0.192906
15517,3,1038.45,3,1048.92,0,2,9,0.0934375,3.89332,0.01,0.307467,3.72177,3.04763,4.13481,3.57315,0.192906
15518,3,1038.45,3,1048.92,0,1,9,0.0933908,4.40399,0.01,0.307467,3.72177,3.04763,4.62132,3.57315,0.192906
15519,3,1038.45,3,1048.92,0,2,9,0.0933441,4.86359,0.01,0.307467,3.72177,3.04763,4.62132,4.11584,0.192906
15520,3,1038.45,3,1048.92,0,0,0,0.0932974,4.37723,0.01,0.307467,3.72177,2.74287,4.62132,4.11584,0.192906
15521,3,1038.45,3,1048.92,3,2,0,0.0932507,4.37723,0.01,0.307467,3.34959,2.74287,4.62132,3.70426,0.192906
15522,3,1038.45,3,1048.92,3,2,9,0.0932041,4.37723,0.01,0.307467,3.91463,2.74287,4.62132,4.23383,0.192906
15523,3,1038.45,3,1048.92,0,1,9,0.0931575,4.83951,0.01,0.307467,3.91463,2.74287,5.05919,4.23383,0.192906
15524,3,1038.45,3,1048.92,0,0,0,0.0931109,4.35556,0.01,0.307467,3.91463,2.46858,5.05919,4.23383,0.192906
15525,3,1038.45,3,1048.92,0,2,0,0.0930644,3.92,0.01,0.307467,3.91463,2.46858,5.05919,3.81045,0.192906
15526,3,1038.45,3,1048.92,0,0,9,0.0930178,4.428,0.01,0.307467,3.91463,3.12172,5.05919,3.81045,0.192906
15527,3,1038.45,3,1048.92,0,2,0,0.0929713,3.9852,0.01,0.307467,3.91463,3.12172,5.05919,3.4294,0.192906
15528,3,1038.45,3,1048.92,0,2,9,0.0929248,4.48668,0.01,0.307467,3.91463,3.12172,5.05919,3.98646,0.192906
15529,3,1038.45,3,1048.92,3,3,0,0.0928784,4.48668,0.01,0.307467,3.52317,3.12172,5.05919,3.98646,0.173616
15530,3,1038.45,3,1048.92,0,0,0,0.0928319,4.03801,0.01,0.307467,3.52317,2.80955,5.05919,3.98646,0.173616
15531,3,1038.45,3,1048.92,0,1,9,0.0927855,4.53421,0.01,0.307467,3.52317,2.80955,5.45327,3.98646,0.173616
15532,3,1038.45,3,1048.92,3,2,0,0.0927391,4.53421,0.01,0.307467,3.17085,2.80955,5.45327,3.58782,0.173616
15533,3,1038.45,3,1048.92,0,0,0,0.0926928,4.08079,0.01,0.307467,3.17085,2.5286,5.45327,3.58782,0.173616
15534,3,1038.45,3,1048.92,0,2,0,0.0926464,3.67271,0.01,0.307467,3.17085,2.5286,5.45327,3.22903,0.173616
15535,3,1038.45,3,1048.92,3,1,9,0.0926001,3.67271,0.01,0.307467,3.75377,2.5286,5.80795,3.22903,0.173616
15536,3,1038.45,3,1048.92,0,0,0,0.0925538,3.30544,0.01,0.307467,3.75377,2.27574,5.80795,3.22903,0.173616
15537,3,1038.45,3,1048.92,3,1,0,0.0925075,3.30544,0.01,0.307467,3.37839,2.27574,5.22715,3.22903,0.173616
15538,3,1038.45,3,1048.92,3,2,0,0.0924613,3.30544,0.01,0.307467,3.04055,2.27574,5.22715,2.90613,0.173616
15539,3,1038.45,3,1048.92,3,1,9,0.092415,3.30544,0.01,0.307467,3.63649,2.27574,5.60444,2.90613,0.173616
15540,3,1038.45,3,1048.92,0,2,0,0.0923688,2.9749,0.01,0.307467,3.63649,2.27574,5.60444,2.61552,0.173616
15541,3,1038.45,3,1048.92,2,0,0,0.0923226,2.9749,0.01,0.27672,3.63649,2.04816,5.60444,2.61552,0.173616
15542,3,1038.45,3,1048.92,0,0,0,0.0922765,2.67741,0.01,0.27672,3.63649,1.84335,5.60444,2.61552,0.173616
15543,3,1038.45,3,1048.92,3,0,0,0.0922303,2.67741,0.01,0.27672,3.27285,1.65901,5.60444,2.61552,0.173616
15544,3,1038.45,3,1048.92,0,1,9,0.0921842,3.30967,0.01,0.27672,3.27285,1.65901,5.94399,2.61552,0.173616
15545,3,1038.45,3,1048.92,0,0,0,0.0921381,2.9787,0.01,0.27672,3.27285,1.49311,5.94399,2.61552,0.173616
15546,3,1038.45,3,1048.92,3,1,9,0.0920921,2.9787,0.01,0.27672,3.84556,1.49311,6.24959,2.61552,0.173616
15547,3,1038.45,3,1048.92,3,1,9,0.092046,2.9787,0.01,0.27672,4.361,1.49311,6.52463,2.61552,0.173616
15548,3,1038.45,3,1048.92,3,1,0,0.092,2.9787,0.01,0.27672,3.9249,1.49311,5.87217,2.61552,0.173616
15549,3,1038.45,3,1048.92,0,1,0,0.091954,2.68083,0.01,0.27672,3.9249,1.49311,5.28495,2.61552,0.173616
15550,3,1038.45,3,1048.92,3,2,9,0.091908,2.68083,0.01,0.27672,4.43241,1.49311,5.28495,3.25397,0.173616
15551,3,1038.45,3,1048.92,3,0,9,0.0918621,2.68083,0.01,0.27672,4.88917,2.2438,5.28495,3.25397,0.173616
15552,3,1038.45,3,1048.92,3,1,9,0.0918161,2.68083,0.01,0.27672,5.30026,2.2438,5.65646,3.25397,0.173616
15553,3,1038.45,3,1048.92,3,2,9,0.0917702,2.68083,0.01,0.27672,5.67023,2.2438,5.65646,3.82857,0.173616
15554,3,1038.45,3,1048.92,0,2,0,0.0917243,2.41275,0.01,0.27672,5.67023,2.2438,5.65646,3.44571,0.173616
15555,3,1038.45,3,1048.92,3,0,0,0.0916785,2.41275,0.01,0.27672,5.10321,2.01942,5.65646,3.44571,0.173616
15556,3,1038.45,3,1048.92,3,2,0,0.0916326,2.41275,0.01,0.27672,4.59289,2.01942,5.65646,3.10114,0.173616
15557,3,1038.45,3,1048.92,2,1,0,0.0915868,2.41275,0.01,0.249048,4.59289,2.01942,5.09081,3.10114,0.173616
15558,3,1038.45,3,1048.92,0,2,0,0.091541,2.17147,0.01,0.249048,4.59289,2.01942,5.09081,2.79103,0.173616
15559,3,1038.45,3,1048.92,3,0,0,0.0914953,2.17147,0.01,0.249048,4.1336,1.81748,5.09081,2.79103,0.173616
15560,3,1038.45,3,1048.92,3,2,9,0.0914495,2.17147,0.01,0.249048,4.62024,1.81748,5.09081,3.41192,0.173616
15561,3,1038.45,3,1048.92,0,1,0,0.0914038,1.95432,0.01,0.249048,4.62024,1.81748,4.58173,3.41192,0.173616
15562,3,1038.45,3,1048.92,3,0,0,0.0913581,1.95432,0.01,0.249048,4.15821,1.63573,4.58173,3.41192,0.173616
15563,3,1038.45,3,1048.92,0,1,9,0.0913124,2.65889,0.01,0.249048,4.15821,1.63573,5.02356,3.41192,0.173616
15564,3,1038.45,3,1048.92,0,2,0,0.0912668,2.393,0.01,0.249048,4.15821,1.63573,5.02356,3.07073,0.173616
15565,3,1038.45,3,1048.92,3,1,9,0.0912211,2.393,0.01,0.249048,4.64239,1.63573,5.4212,3.07073,0.173616
15566,3,1038.45,3,1048.92,0,1,0,0.0911755,2.1537,0.01,0.249048,4.64239,1.63573,4.87908,3.07073,0.173616
15567,3,1038.45,3,1048.92,0,2,9,0.0911299,2.83833,0.01,0.249048,4.64239,1.63573,4.87908,3.66366,0.173616
15568,3,1038.45,3,1048.92,3,1,9,0.0910844,2.83833,0.01,0.249048,5.07815,1.63573,5.29117,3.66366,0.173616
15569,3,1038.45,3,1048.92,3,2,9,0.0910388,2.83833,0.01,0.249048,5.47034,1.63573,5.29117,4.19729,0.173616
15570,3,1038.45,3,1048.92,3,1,0,0.0909933,2.83833,0.01,0.249048,4.9233,1.63573,4.76206,4.19729,0.173616
15571,3,1038.45,3,1048.92,3,2,0,0.0909478,2.83833,0.01,0.249048,4.43097,1.63573,4.76206,3.77756,0.173616
15572,3,1038.45,3,1048.92,0,1,9,0.0909023,3.4545,0.01,0.249048,4.43097,1.63573,5.18585,3.77756,0.173616
15573,3,1038.45,3,1048.92,3,1,9,0.0908569,3.4545,0.01,0.249048,4.88788,1.63573,5.56727,3.77756,0.173616
15574,3,1038.45,3,1048.92,3,0,0,0.0908114,3.4545,0.01,0.249048,4.39909,1.47216,5.56727,3.77756,0.173616
15575,3,1038.45,3,1048.92,0,3,0,0.090766,3.10905,0.01,0.249048,4.39909,1.47216,5.56727,3.77756,0.156254
15576,3,1038.45,3,1048.92,0,1,9,0.0907207,3.69814,0.01,0.249048,4.39909,1.47216,5.91054,3.77756,0.156254
15577,3,1038.45,3,1048.92,2,0,0,0.0906753,3.69814,0.01,0.224143,4.39909,1.32494,5.91054,3.77756,0.156254
15578,3,1038.45,3,1048.92,3,1,9,0.09063,3.69814,0.01,0.224143,4.85918,1.32494,6.21949,3.77756,0.156254
15579,3,1038.45,3,1048.92,0,1,0,0.0905846,3.32833,0.01,0.224143,4.85918,1.32494,5.59754,3.77756,0.156254
15580,3,1038.45,3,1048.92,3,2,0,0.0905394,3.32833,0.01,0.224143,4.37326,1.32494,5.59754,3.39981,0.156254
15581,3,1038.45,3,1048.92,3,2,0,0.0904941,3.32833,0.01,0.224143,3.93594,1.32494,5.59754,3.05983,0.156254
15582,3,1038.45,3,1048.92,0,1,9,0.0904488,3.8955,0.01,0.224143,3.93594,1.32494,5.93778,3.05983,0.156254
15583,3,1038.45,3,1048.92,3,0,0,0.0904036,3.8955,0.01,0.224143,3.54234,1.19245,5.93778,3.05983,0.156254
15584,3,1038.45,3,1048.92,0,2,0,0.0903584,3.50595,0.01,0.224143,3.54234,1.19245,5.93778,2.75384,0.156254
15585,3,1038.45,3,1048.92,2,2,0,0.0903132,3.50595,0.01,0.201729,3.54234,1.19245,5.93778,2.47846,0.156254
15586,3,1038.45,3,1048.92,3,1,0,0.0902681,3.50595,0.01,0.201729,3.18811,1.19245,5.344,2.47846,0.156254
15587,3,1038.45,3,1048.92,0,1,0,0.0902229,3.15535,0.01,0.201729,3.18811,1.19245,4.8096,2.47846,0.156254
15588,3,1038.45,3,1048.92,3,1,9,0.0901778,3.15535,0.01,0.201729,3.7693,1.19245,5.22864,2.47846,0.156254
15589,3,1038.45,3,1048.92,3,0,0,0.0901327,3.15535,0.01,0.201729,3.39237,1.0732,5.22864,2.47846,0.156254
15590,3,1038.45,3,1048.92,3,1,9,0.0900877,3.15535,0.01,0.201729,3.95313,1.0732,5.60578,2.47846,0.156254
15591,3,1038.45,3,1048.92,3,2,9,0.0900426,3.15535,0.01,0.201729,4.45782,1.0732,5.60578,3.13061,0.156254
15592,3,1038.45,3,1048.92,2,2,0,0.0899976,3.15535,0.01,0.181556,4.45782,1.0732,5.60578,2.81755,0.156254
15593,3,1038.45,3,1048.92,3,2,0,0.0899526,3.15535,0.01,0.181556,4.01204,1.0732,5.60578,2.5358,0.156254
15594,3,1038.45,3,1048.92,3,1,0,0.0899076,3.15535,0.01,0.181556,3.61083,1.0732,5.0452,2.5358,0.156254
15595,3,1038.45,3,1048.92,3,0,0,0.0898627,3.15535,0.01,0.181556,3.24975,0.965882,5.0452,2.5358,0.156254
15596,3,1038.45,3,1048.92,0,2,0,0.0898177,2.83982,0.01,0.181556,3.24975,0.965882,5.0452,2.28222,0.156254
15597,3,1038.45,3,1048.92,0,1,9,0.0897728,3.45584,0.01,0.181556,3.24975,0.965882,5.44068,2.28222,0.156254
15598,3,1038.45,3,1048.92,0,1,0,0.0897279,3.11025,0.01,0.181556,3.24975,0.965882,4.89661,2.28222,0.156254
15599,3,1038.45,3,1048.92,3,1,9,0.0896831,3.11025,0.01,0.181556,3.82477,0.965882,5.30695,2.28222,0.156254
15600,3,1038.45,3,1048.92,0,1,0,0.0896382,2.79923,0.01,0.181556,3.82477,0.965882,4.77626,2.28222,0.156254
15601,3,1038.45,3,1048.92,0,2,0,0.0895934,2.5193,0.01,0.181556,3.82477,0.965882,4.77626,2.054,0.156254
15602,3,1038.45,3,1048.92,0,1,9,0.0895486,3.16737,0.01,0.181556,3.82477,0.965882,5.19863,2.054,0.156254
15603,3,1038.45,3,1048.92,0,1,9,0.0895039,3.75064,0.01,0.181556,3.82477,0.965882,5.57877,2.054,0.156254
15604,3,1038.45,3,1048.92,0,1,9,0.0894591,4.27557,0.01,0.181556,3.82477,0.965882,5.92089,2.054,0.156254
15605,3,1038.45,3,1048.92,3,2,9,0.0894144,4.27557,0.01,0.181556,4.3423,0.965882,5.92089,2.7486,0.156254
15606,3,1038.45,3,1048.92,3,0,0,0.0893697,4.27557,0.01,0.181556,3.90807,0.869294,5.92089,2.7486,0.156254
15607,3,1038.45,3,1048.92,0,2,9,0.089325,4.74802,0.01,0.181556,3.90807,0.869294,5.92089,3.37374,0.156254
15608,3,1038.45,3,1048.92,0,1,9,0.0892803,5.17321,0.01,0.181556,3.90807,0.869294,6.2288,3.37374,0.156254
15609,3,1038.45,3,1048.92,0,1,9,0.0892357,5.55589,0.01,0.181556,3.90807,0.869294,6.50592,3.37374,0.156254
15610,3,1038.45,3,1048.92,0,0,0,0.0891911,5.0003,0.01,0.181556,3.90807,0.782365,6.50592,3.37374,0.156254
15611,3,1038.45,3,1048.92,0,1,9,0.0891465,5.40027,0.01,0.181556,3.90807,0.782365,6.75533,3.37374,0.156254
15612,3,1038.45,3,1048.92,0,2,0,0.0891019,4.86025,0.01,0.181556,3.90807,0.782365,6.75533,3.03636,0.156254
15613,3,1038.45,3,1048.92,3,1,0,0.0890573,4.86025,0.01,0.181556,3.51726,0.782365,6.0798,3.03636,0.156254
15614,3,1038.45,3,1048.92,0,1,0,0.0890128,4.37422,0.01,0.181556,3.51726,0.782365,5.47182,3.03636,0.156254
15615,3,1038.45,3,1048.92,3,2,9,0.0889683,4.37422,0.01,0.181556,4.06553,0.782365,5.47182,3.63273,0.156254
15616,3,1038.45,3,1048.92,0,2,0,0.0889238,3.9368,0.01,0.181556,4.06553,0.782365,5.47182,3.26945,0.156254
15617,3,1038.45,3,1048.92,3,1,9,0.0888794,3.9368,0.01,0.181556,4.55898,0.782365,5.82464,3.26945,0.156254
15618,3,1038.45,3,1048.92,0,2,9,0.0888349,4.44312,0.01,0.181556,4.55898,0.782365,5.82464,3.84251,0.156254
15619,3,1038.45,3,1048.92,0,1,0,0.0887905,3.99881,0.01,0.181556,4.55898,0.782365,5.24217,3.84251,0.156254
15620,3,1038.45,3,1048.92,0,1,9,0.0887461,4.49893,0.01,0.181556,4.55898,0.782365,5.61795,3.84251,0.156254
15621,3,1038.45,3,1048.92,0,1,9,0.0887017,4.94903,0.01,0.181556,4.55898,0.782365,5.95616,3.84251,0.156254
15622,3,1038.45,3,1048.92,3,2,0,0.0886574,4.94903,0.01,0.181556,4.10308,0.782365,5.95616,3.45826,0.156254
15623,3,1038.45,3,1048.92,0,2,0,0.0886131,4.45413,0.01,0.181556,4.10308,0.782365,5.95616,3.11243,0.156254
15624,3,1038.45,3,1048.92,0,2,9,0.0885687,4.90872,0.01,0.181556,4.10308,0.782365,5.95616,3.70119,0.156254
15625,3,1038.45,3,1048.92,3,1,9,0.0885245,4.90872,0.01,0.181556,4.59277,0.782365,6.26054,3.70119,0.156254
15626,3,1038.45,3,1048.92,3,1,9,0.0884802,4.90872,0.01,0.181556,5.0335,0.782365,6.53449,3.70119,0.156254
15627,3,1038.45,3,1048.92,3,2,0,0.088436,4.90872,0.01,0.181556,4.53015,0.782365,6.53449,3.33107,0.156254
15628,3,1038.45,3,1048.92,0,2,0,0.0883917,4.41785,0.01,0.181556,4.53015,0.782365,6.53449,2.99796,0.156254
15629,3,1038.45,3,1048.92,0,2,0,0.0883475,3.97606,0.01,0.181556,4.53015,0.782365,6.53449,2.69817,0.156254
15630,3,1038.45,3,1048.92,3,1,0,0.0883034,3.97606,0.01,0.181556,4.07713,0.782365,5.88104,2.69817,0.156254
15631,3,1038.45,3,1048.92,0,1,0,0.0882592,3.57845,0.01,0.181556,4.07713,0.782365,5.29294,2.69817,0.156254
15632,3,1038.45,3,1048.92,0,1,9,0.0882151,4.12061,0.01,0.181556,4.07713,0.782365,5.66364,2.69817,0.156254
15633,3,1038.45,3,1048.92,3,2,9,0.088171,4.12061,0.01,0.181556,4.56942,0.782365,5.66364,3.32835,0.156254
15634,3,1038.45,3,1048.92,3,2,0,0.0881269,4.12061,0.01,0.181556,4.11248,0.782365,5.66364,2.99551,0.156254
15635,3,1038.45,3,1048.92,0,2,0,0.0880828,3.70855,0.01,0.181556,4.11248,0.782365,5.66364,2.69596,0.156254
15636,3,1038.45,3,1048.92,0,1,9,0.0880388,4.23769,0.01,0.181556,4.11248,0.782365,5.99728,2.69596,0.156254
15637,3,1038.45,3,1048.92,3,1,9,0.0879948,4.23769,0.01,0.181556,4.60123,0.782365,6.29755,2.69596,0.156254
15638,3,1038.45,3,1048.92,3,1,0,0.0879508,4.23769,0.01,0.181556,4.14111,0.782365,5.6678,2.69596,0.156254
15639,3,1038.45,3,1048.92,3,1,0,0.0879068,4.23769,0.01,0.181556,3.727,0.782365,5.10102,2.69596,0.156254
15640,3,1038.45,3,1048.92,3,1,0,0.0878628,4.23769,0.01,0.181556,3.3543,0.782365,4.59091,2.69596,0.156254
15641,3,1038.45,3,1048.92,0,2,0,0.0878189,3.81392,0.01,0.181556,3.3543,0.782365,4.59091,2.42637,0.156254
