iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17197,3,588.324,3,588.324,3,2,0,0.0303985,8.27417,0.0216184,7.22023,8.22004,7.49751,12.0272,5.77329,4.62998
17198,3,588.324,3,588.324,2,1,13,0.0303833,8.27417,0.0216184,7.79821,8.22004,7.49751,12.1245,5.77329,4.62998
17199,3,588.324,3,588.324,2,0,0,0.0303681,8.27417,0.0216184,7.01839,8.22004,6.74776,12.1245,5.77329,4.62998
17200,3,588.324,3,588.324,2,1,13,0.0303529,8.27417,0.0216184,7.61655,8.22004,6.74776,12.212,5.77329,4.62998
17201,3,588.324,3,588.324,2,1,13,0.0303377,8.27417,0.0216184,8.15489,8.22004,6.74776,12.2908,5.77329,4.62998
17202,3,588.324,3,588.324,3,1,13,0.0303226,8.27417,0.0216184,8.15489,8.69803,6.74776,12.3617,5.77329,4.62998
17203,3,588.324,3,588.324,2,0,13,0.0303074,8.27417,0.0216184,8.6394,8.69803,7.37298,12.3617,5.77329,4.62998
17204,3,588.324,3,588.324,0,1,13,0.0302923,8.74675,0.0216184,8.6394,8.69803,7.37298,12.4256,5.77329,4.62998
17205,3,588.324,3,588.324,2,3,0,0.0302771,8.74675,0.0216184,7.77546,8.69803,7.37298,12.4256,5.77329,4.16698
17206,3,588.324,3,588.324,2,1,13,0.030262,8.74675,0.0216184,8.29792,8.69803,7.37298,12.483,5.77329,4.16698
17207,3,588.324,3,588.324,2,0,0,0.0302468,8.74675,0.0216184,7.46813,8.69803,6.63568,12.483,5.77329,4.16698
17208,3,588.324,3,588.324,3,1,13,0.0302317,8.74675,0.0216184,7.46813,9.12823,6.63568,12.5347,5.77329,4.16698
17209,3,588.324,3,588.324,2,2,0,0.0302166,8.74675,0.0216184,6.72131,9.12823,6.63568,12.5347,5.19596,4.16698
17210,3,588.324,3,588.324,0,1,13,0.0302015,9.17208,0.0216184,6.72131,9.12823,6.63568,12.5812,5.19596,4.16698
17211,3,588.324,3,588.324,0,1,13,0.0301864,9.55487,0.0216184,6.72131,9.12823,6.63568,12.6231,5.19596,4.16698
17212,3,588.324,3,588.324,0,1,13,0.0301713,9.89938,0.0216184,6.72131,9.12823,6.63568,12.6608,5.19596,4.16698
17213,3,588.324,3,588.324,0,1,13,0.0301562,10.2094,0.0216184,6.72131,9.12823,6.63568,12.6947,5.19596,4.16698
17214,3,588.324,3,588.324,2,3,0,0.0301411,10.2094,0.0216184,6.04918,9.12823,6.63568,12.6947,5.19596,3.75028
17215,3,588.324,3,588.324,3,0,0,0.0301261,10.2094,0.0216184,6.04918,8.21541,5.97211,12.6947,5.19596,3.75028
17216,3,588.324,3,588.324,3,0,13,0.030111,10.2094,0.0216184,6.04918,8.69387,6.6749,12.6947,5.19596,3.75028
17217,3,588.324,3,588.324,0,0,0,0.0300959,9.1885,0.0216184,6.04918,8.69387,6.00741,12.6947,5.19596,3.75028
17218,3,588.324,3,588.324,2,1,13,0.0300809,9.1885,0.0216184,6.74426,8.69387,6.00741,12.7252,5.19596,3.75028
17219,3,588.324,3,588.324,0,1,13,0.0300659,9.56965,0.0216184,6.74426,8.69387,6.00741,12.7527,5.19596,3.75028
17220,3,588.324,3,588.324,0,1,13,0.0300508,9.91268,0.0216184,6.74426,8.69387,6.00741,12.7775,5.19596,3.75028
17221,3,588.324,3,588.324,0,0,0,0.0300358,8.92142,0.0216184,6.74426,8.69387,5.40667,12.7775,5.19596,3.75028
17222,3,588.324,3,588.324,3,2,0,0.0300208,8.92142,0.0216184,6.74426,7.82448,5.40667,12.7775,4.67637,3.75028
17223,3,588.324,3,588.324,0,2,13,0.0300058,9.32927,0.0216184,6.74426,7.82448,5.40667,12.7775,5.50873,3.75028
17224,3,588.324,3,588.324,0,0,13,0.0299908,9.69635,0.0216184,6.74426,7.82448,6.166,12.7775,5.50873,3.75028
17225,3,588.324,3,588.324,3,0,13,0.0299758,9.69635,0.0216184,6.74426,8.34203,6.8494,12.7775,5.50873,3.75028
17226,3,588.324,3,588.324,0,3,13,0.0299608,10.0267,0.0216184,6.74426,8.34203,6.8494,12.7775,5.50873,4.67525
17227,3,588.324,3,588.324,3,1,13,0.0299458,10.0267,0.0216184,6.74426,8.80783,6.8494,12.7997,5.50873,4.67525
17228,3,588.324,3,588.324,0,3,0,0.0299308,9.02404,0.0216184,6.74426,8.80783,6.8494,12.7997,5.50873,4.20773
17229,3,588.324,3,588.324,2,1,13,0.0299159,9.02404,0.0216184,7.36984,8.80783,6.8494,12.8197,5.50873,4.20773
17230,3,588.324,3,588.324,3,1,13,0.0299009,9.02404,0.0216184,7.36984,9.22705,6.8494,12.8378,5.50873,4.20773
17231,3,588.324,3,588.324,2,1,13,0.029886,9.02404,0.0216184,7.93285,9.22705,6.8494,12.854,5.50873,4.20773
17232,3,588.324,3,588.324,0,2,13,0.029871,9.42164,0.0216184,7.93285,9.22705,6.8494,12.854,6.25786,4.20773
17233,3,588.324,3,588.324,0,0,13,0.0298561,9.77947,0.0216184,7.93285,9.22705,7.46446,12.854,6.25786,4.20773
17234,3,588.324,3,588.324,0,1,13,0.0298412,10.1015,0.0216184,7.93285,9.22705,7.46446,12.8686,6.25786,4.20773
17235,3,588.324,3,588.324,0,0,13,0.0298262,10.3914,0.0216184,7.93285,9.22705,8.01802,12.8686,6.25786,4.20773
17236,3,588.324,3,588.324,2,1,13,0.0298113,10.3914,0.0216184,8.43957,9.22705,8.01802,12.8817,6.25786,4.20773
17237,3,588.324,3,588.324,3,0,0,0.0297964,10.3914,0.0216184,8.43957,8.30434,7.21622,12.8817,6.25786,4.20773
17238,3,588.324,3,588.324,2,0,0,0.0297815,10.3914,0.0216184,7.59561,8.30434,6.49459,12.8817,6.25786,4.20773
17239,3,588.324,3,588.324,0,1,13,0.0297666,10.6522,0.0216184,7.59561,8.30434,6.49459,12.8936,6.25786,4.20773
17240,3,588.324,3,588.324,3,3,0,0.0297517,10.6522,0.0216184,7.59561,7.47391,6.49459,12.8936,6.25786,3.78695
17241,3,588.324,3,588.324,0,1,13,0.0297369,10.887,0.0216184,7.59561,7.47391,6.49459,12.9042,6.25786,3.78695
17242,3,588.324,3,588.324,3,2,13,0.029722,10.887,0.0216184,7.59561,8.02652,6.49459,12.9042,6.93207,3.78695
17243,3,588.324,3,588.324,3,0,13,0.0297071,10.887,0.0216184,7.59561,8.52386,7.14513,12.9042,6.93207,3.78695
17244,3,588.324,3,588.324,3,2,13,0.0296923,10.887,0.0216184,7.59561,8.97148,7.14513,12.9042,7.53886,3.78695
17245,3,588.324,3,588.324,3,3,0,0.0296774,10.887,0.0216184,7.59561,8.07433,7.14513,12.9042,7.53886,3.40826
17246,3,588.324,3,588.324,0,1,13,0.0296626,11.0983,0.0216184,7.59561,8.07433,7.14513,12.9138,7.53886,3.40826
17247,3,588.324,3,588.324,0,1,13,0.0296478,11.2885,0.0216184,7.59561,8.07433,7.14513,12.9224,7.53886,3.40826
17248,3,588.324,3,588.324,0,2,0,0.0296329,10.1596,0.0216184,7.59561,8.07433,7.14513,12.9224,6.78498,3.40826
17249,3,588.324,3,588.324,3,3,13,0.0296181,10.1596,0.0216184,7.59561,8.5669,7.14513,12.9224,6.78498,4.36743
17250,3,588.324,3,588.324,2,1,0,0.0296033,10.1596,0.0216184,6.83605,8.5669,7.14513,11.6302,6.78498,4.36743
17251,3,588.324,3,588.324,3,1,13,0.0295885,10.1596,0.0216184,6.83605,9.01021,7.14513,11.7671,6.78498,4.36743
17252,3,588.324,3,588.324,0,2,13,0.0295737,10.4437,0.0216184,6.83605,9.01021,7.14513,11.7671,7.40648,4.36743
17253,3,588.324,3,588.324,0,1,13,0.0295589,10.6993,0.0216184,6.83605,9.01021,7.14513,11.8904,7.40648,4.36743
17254,3,588.324,3,588.324,0,1,13,0.0295442,10.9294,0.0216184,6.83605,9.01021,7.14513,12.0014,7.40648,4.36743
17255,3,588.324,3,588.324,2,1,13,0.0295294,10.9294,0.0216184,7.45245,9.01021,7.14513,12.1012,7.40648,4.36743
17256,3,588.324,3,588.324,0,1,13,0.0295146,11.1364,0.0216184,7.45245,9.01021,7.14513,12.1911,7.40648,4.36743
17257,3,588.324,3,588.324,2,2,13,0.0294999,11.1364,0.0216184,8.0072,9.01021,7.14513,12.1911,7.96583,4.36743
17258,3,588.324,3,588.324,2,1,13,0.0294851,11.1364,0.0216184,8.50648,9.01021,7.14513,12.272,7.96583,4.36743
17259,3,588.324,3,588.324,0,2,13,0.0294704,11.3228,0.0216184,8.50648,9.01021,7.14513,12.272,8.46925,4.36743
17260,3,588.324,3,588.324,3,0,13,0.0294556,11.3228,0.0216184,8.50648,9.40919,7.73062,12.272,8.46925,4.36743
17261,3,588.324,3,588.324,2,2,0,0.0294409,11.3228,0.0216184,7.65583,9.40919,7.73062,12.272,7.62232,4.36743
17262,3,588.324,3,588.324,3,1,13,0.0294262,11.3228,0.0216184,7.65583,9.76827,7.73062,12.3448,7.62232,4.36743
17263,3,588.324,3,588.324,2,0,0,0.0294115,11.3228,0.0216184,6.89025,9.76827,6.95756,12.3448,7.62232,4.36743
17264,3,588.324,3,588.324,2,0,13,0.0293968,11.3228,0.0216184,7.50122,9.76827,7.5618,12.3448,7.62232,4.36743
17265,3,588.324,3,588.324,0,3,0,0.0293821,10.1905,0.0216184,7.50122,9.76827,7.5618,12.3448,7.62232,3.93069
17266,3,588.324,3,588.324,2,1,13,0.0293674,10.1905,0.0216184,8.0511,9.76827,7.5618,12.4103,7.62232,3.93069
17267,3,588.324,3,588.324,0,0,0,0.0293527,9.17146,0.0216184,8.0511,9.76827,6.80562,12.4103,7.62232,3.93069
17268,3,588.324,3,588.324,0,2,13,0.029338,9.55431,0.0216184,8.0511,9.76827,6.80562,12.4103,8.16009,3.93069
17269,3,588.324,3,588.324,0,1,13,0.0293233,9.89888,0.0216184,8.0511,9.76827,6.80562,12.4693,8.16009,3.93069
17270,3,588.324,3,588.324,0,1,13,0.0293087,10.209,0.0216184,8.0511,9.76827,6.80562,12.5224,8.16009,3.93069
17271,3,588.324,3,588.324,3,0,0,0.029294,10.209,0.0216184,8.0511,8.79144,6.12506,12.5224,8.16009,3.93069
17272,3,588.324,3,588.324,0,2,13,0.0292794,10.4881,0.0216184,8.0511,8.79144,6.12506,12.5224,8.64408,3.93069
17273,3,588.324,3,588.324,3,2,0,0.0292647,10.4881,0.0216184,8.0511,7.9123,6.12506,12.5224,7.77967,3.93069
17274,3,588.324,3,588.324,0,1,13,0.0292501,10.7393,0.0216184,8.0511,7.9123,6.12506,12.5701,7.77967,3.93069
17275,3,588.324,3,588.324,0,0,0,0.0292355,9.66536,0.0216184,8.0511,7.9123,5.51255,12.5701,7.77967,3.93069
17276,3,588.324,3,588.324,2,2,0,0.0292209,9.66536,0.0216184,7.24599,7.9123,5.51255,12.5701,7.00171,3.93069
17277,3,588.324,3,588.324,3,2,0,0.0292063,9.66536,0.0216184,7.24599,7.12107,5.51255,12.5701,6.30154,3.93069
17278,3,588.324,3,588.324,3,1,13,0.0291917,9.66536,0.0216184,7.24599,7.70896,5.51255,12.6131,6.30154,3.93069
17279,3,588.324,3,588.324,0,3,0,0.0291771,8.69882,0.0216184,7.24599,7.70896,5.51255,12.6131,6.30154,3.53762
17280,3,588.324,3,588.324,0,0,13,0.0291625,9.12894,0.0216184,7.24599,7.70896,6.2613,12.6131,6.30154,3.53762
17281,3,588.324,3,588.324,0,1,13,0.0291479,9.51605,0.0216184,7.24599,7.70896,6.2613,12.6518,6.30154,3.53762
17282,3,588.324,3,588.324,3,0,13,0.0291333,9.51605,0.0216184,7.24599,8.23806,6.93517,12.6518,6.30154,3.53762
17283,3,588.324,3,588.324,2,2,0,0.0291187,9.51605,0.0216184,6.52139,8.23806,6.93517,12.6518,5.67138,3.53762
17284,3,588.324,3,588.324,2,0,0,0.0291042,9.51605,0.0216184,5.86925,8.23806,6.24165,12.6518,5.67138,3.53762
17285,3,588.324,3,588.324,3,2,0,0.0290896,9.51605,0.0216184,5.86925,7.41426,6.24165,12.6518,5.10424,3.53762
17286,3,588.324,3,588.324,3,2,0,0.0290751,9.51605,0.0216184,5.86925,6.67283,6.24165,12.6518,4.59382,3.53762
17287,3,588.324,3,588.324,0,1,13,0.0290606,9.86444,0.0216184,5.86925,6.67283,6.24165,12.6866,4.59382,3.53762
17288,3,588.324,3,588.324,0,1,13,0.029046,10.178,0.0216184,5.86925,6.67283,6.24165,12.718,4.59382,3.53762
17289,3,588.324,3,588.324,0,1,13,0.0290315,10.4602,0.0216184,5.86925,6.67283,6.24165,12.7462,4.59382,3.53762
17290,3,588.324,3,588.324,0,2,13,0.029017,10.7142,0.0216184,5.86925,6.67283,6.24165,12.7462,5.43444,3.53762
17291,3,588.324,3,588.324,2,0,13,0.0290025,10.7142,0.0216184,6.58233,6.67283,6.91749,12.7462,5.43444,3.53762
17292,3,588.324,3,588.324,2,2,13,0.028988,10.7142,0.0216184,7.2241,6.67283,6.91749,12.7462,6.19099,3.53762
17293,3,588.324,3,588.324,0,3,13,0.0289735,10.9428,0.0216184,7.2241,6.67283,6.91749,12.7462,6.19099,4.48386
17294,3,588.324,3,588.324,2,2,0,0.028959,10.9428,0.0216184,6.50169,6.67283,6.91749,12.7462,5.57189,4.48386
17295,3,588.324,3,588.324,0,3,13,0.0289445,11.1485,0.0216184,6.50169,6.67283,6.91749,12.7462,5.57189,5.33547
17296,3,588.324,3,588.324,0,1,13,0.02893,11.3336,0.0216184,6.50169,6.67283,6.91749,12.7715,5.57189,5.33547
17297,3,588.324,3,588.324,0,3,13,0.0289156,11.5003,0.0216184,6.50169,6.67283,6.91749,12.7715,5.57189,6.10193
17298,3,588.324,3,588.324,2,2,0,0.0289011,11.5003,0.0216184,5.85152,6.67283,6.91749,12.7715,5.0147,6.10193
17299,3,588.324,3,588.324,3,0,0,0.0288867,11.5003,0.0216184,5.85152,6.00555,6.22574,12.7715,5.0147,6.10193
17300,3,588.324,3,588.324,0,1,13,0.0288722,11.6502,0.0216184,5.85152,6.00555,6.22574,12.7944,5.0147,6.10193
17301,3,588.324,3,588.324,3,2,13,0.0288578,11.6502,0.0216184,5.85152,6.70499,6.22574,12.7944,5.81323,6.10193
17302,3,588.324,3,588.324,0,2,13,0.0288434,11.7852,0.0216184,5.85152,6.70499,6.22574,12.7944,6.53191,6.10193
17303,3,588.324,3,588.324,3,1,13,0.0288289,11.7852,0.0216184,5.85152,7.33449,6.22574,12.815,6.53191,6.10193
17304,3,588.324,3,588.324,0,1,13,0.0288145,11.9067,0.0216184,5.85152,7.33449,6.22574,12.8335,6.53191,6.10193
17305,3,588.324,3,588.324,2,1,13,0.0288001,11.9067,0.0216184,6.56637,7.33449,6.22574,12.8501,6.53191,6.10193
17306,3,588.324,3,588.324,0,0,0,0.0287857,10.716,0.0216184,6.56637,7.33449,5.60316,12.8501,6.53191,6.10193
17307,3,588.324,3,588.324,3,1,13,0.0287713,10.716,0.0216184,6.56637,7.90105,5.60316,12.8651,6.53191,6.10193
17308,3,588.324,3,588.324,2,1,13,0.0287569,10.716,0.0216184,7.20973,7.90105,5.60316,12.8786,6.53191,6.10193
17309,3,588.324,3,588.324,2,0,13,0.0287426,10.716,0.0216184,7.78876,7.90105,6.34285,12.8786,6.53191,6.10193
17310,3,588.324,3,588.324,0,2,13,0.0287282,10.9444,0.0216184,7.78876,7.90105,6.34285,12.8786,7.17872,6.10193
17311,3,588.324,3,588.324,3,0,0,0.0287138,10.9444,0.0216184,7.78876,7.11094,5.70856,12.8786,7.17872,6.10193
17312,3,588.324,3,588.324,2,2,0,0.0286995,10.9444,0.0216184,7.00988,7.11094,5.70856,12.8786,6.46085,6.10193
17313,3,588.324,3,588.324,3,0,13,0.0286851,10.9444,0.0216184,7.00988,7.69985,6.43771,12.8786,6.46085,6.10193
17314,3,588.324,3,588.324,0,1,13,0.0286708,11.15,0.0216184,7.00988,7.69985,6.43771,12.8907,6.46085,6.10193
17315,3,588.324,3,588.324,2,1,0,0.0286564,11.15,0.0216184,6.30889,7.69985,6.43771,11.6017,6.46085,6.10193
17316,3,588.324,3,588.324,3,1,13,0.0286421,11.15,0.0216184,6.30889,8.22986,6.43771,11.7415,6.46085,6.10193
17317,3,588.324,3,588.324,0,1,0,0.0286278,10.035,0.0216184,6.30889,8.22986,6.43771,10.5673,6.46085,6.10193
17318,3,588.324,3,588.324,2,1,13,0.0286135,10.035,0.0216184,6.978,8.22986,6.43771,10.8106,6.46085,6.10193
17319,3,588.324,3,588.324,0,1,13,0.0285992,10.3315,0.0216184,6.978,8.22986,6.43771,11.0295,6.46085,6.10193
17320,3,588.324,3,588.324,0,0,0,0.0285849,9.29834,0.0216184,6.978,8.22986,5.79394,11.0295,6.46085,6.10193
17321,3,588.324,3,588.324,3,2,13,0.0285706,9.29834,0.0216184,6.978,8.70688,5.79394,11.0295,7.11476,6.10193
17322,3,588.324,3,588.324,2,0,0,0.0285563,9.29834,0.0216184,6.2802,8.70688,5.21454,11.0295,7.11476,6.10193
17323,3,588.324,3,588.324,0,3,13,0.028542,9.6685,0.0216184,6.2802,8.70688,5.21454,11.0295,7.11476,6.79173
17324,3,588.324,3,588.324,0,1,13,0.0285277,10.0017,0.0216184,6.2802,8.70688,5.21454,11.2266,7.11476,6.79173
17325,3,588.324,3,588.324,3,2,0,0.0285135,10.0017,0.0216184,6.2802,7.83619,5.21454,11.2266,6.40329,6.79173
17326,3,588.324,3,588.324,0,1,13,0.0284992,10.3015,0.0216184,6.2802,7.83619,5.21454,11.4039,6.40329,6.79173
17327,3,588.324,3,588.324,0,0,0,0.028485,9.27134,0.0216184,6.2802,7.83619,4.69309,11.4039,6.40329,6.79173
17328,3,588.324,3,588.324,3,1,0,0.0284707,9.27134,0.0216184,6.2802,7.05257,4.69309,10.2635,6.40329,6.79173
17329,3,588.324,3,588.324,3,2,13,0.0284565,9.27134,0.0216184,6.2802,7.64731,4.69309,10.2635,7.06296,6.79173
17330,3,588.324,3,588.324,3,0,13,0.0284423,9.27134,0.0216184,6.2802,8.18258,5.52378,10.2635,7.06296,6.79173
17331,3,588.324,3,588.324,2,1,13,0.028428,9.27134,0.0216184,6.95218,8.18258,5.52378,10.5372,7.06296,6.79173
17332,3,588.324,3,588.324,0,0,13,0.0284138,9.64421,0.0216184,6.95218,8.18258,6.2714,10.5372,7.06296,6.79173
17333,3,588.324,3,588.324,0,3,0,0.0283996,8.67978,0.0216184,6.95218,8.18258,6.2714,10.5372,7.06296,6.11256
17334,3,588.324,3,588.324,0,1,13,0.0283854,9.11181,0.0216184,6.95218,8.18258,6.2714,10.7835,7.06296,6.11256
17335,3,588.324,3,588.324,0,1,13,0.0283712,9.50063,0.0216184,6.95218,8.18258,6.2714,11.0051,7.06296,6.11256
17336,3,588.324,3,588.324,2,1,13,0.028357,9.50063,0.0216184,7.55696,8.18258,6.2714,11.2046,7.06296,6.11256
17337,3,588.324,3,588.324,3,2,0,0.0283429,9.50063,0.0216184,7.55696,7.36432,6.2714,11.2046,6.35666,6.11256
17338,3,588.324,3,588.324,0,3,13,0.0283287,9.85056,0.0216184,7.55696,7.36432,6.2714,11.2046,6.35666,6.8013
17339,3,588.324,3,588.324,2,3,0,0.0283145,9.85056,0.0216184,6.80127,7.36432,6.2714,11.2046,6.35666,6.12117
17340,3,588.324,3,588.324,0,2,13,0.0283004,10.1655,0.0216184,6.80127,7.36432,6.2714,11.2046,7.021,6.12117
17341,3,588.324,3,588.324,2,1,13,0.0282862,10.1655,0.0216184,7.42114,7.36432,6.2714,11.3841,7.021,6.12117
17342,3,588.324,3,588.324,2,1,13,0.0282721,10.1655,0.0216184,7.97903,7.36432,6.2714,11.5457,7.021,6.12117
17343,3,588.324,3,588.324,3,2,13,0.0282579,10.1655,0.0216184,7.97903,7.92789,6.2714,11.5457,7.6189,6.12117
17344,3,588.324,3,588.324,0,1,13,0.0282438,10.449,0.0216184,7.97903,7.92789,6.2714,11.6912,7.6189,6.12117
17345,3,588.324,3,588.324,2,3,0,0.0282297,10.449,0.0216184,7.18112,7.92789,6.2714,11.6912,7.6189,5.50906
17346,3,588.324,3,588.324,3,1,13,0.0282156,10.449,0.0216184,7.18112,8.4351,6.2714,11.822,7.6189,5.50906
17347,3,588.324,3,588.324,3,3,0,0.0282015,10.449,0.0216184,7.18112,7.59159,6.2714,11.822,7.6189,4.95815
17348,3,588.324,3,588.324,0,3,0,0.0281874,9.40406,0.0216184,7.18112,7.59159,6.2714,11.822,7.6189,4.46234
17349,3,588.324,3,588.324,0,1,13,0.0281733,9.76365,0.0216184,7.18112,7.59159,6.2714,11.9398,7.6189,4.46234
17350,3,588.324,3,588.324,2,3,0,0.0281592,9.76365,0.0216184,6.46301,7.59159,6.2714,11.9398,7.6189,4.0161
17351,3,588.324,3,588.324,3,1,13,0.0281451,9.76365,0.0216184,6.46301,8.13243,6.2714,12.0459,7.6189,4.0161
17352,3,588.324,3,588.324,0,2,0,0.028131,8.78729,0.0216184,6.46301,8.13243,6.2714,12.0459,6.85701,4.0161
17353,3,588.324,3,588.324,0,1,13,0.028117,9.20856,0.0216184,6.46301,8.13243,6.2714,12.1413,6.85701,4.0161
17354,3,588.324,3,588.324,0,1,13,0.0281029,9.5877,0.0216184,6.46301,8.13243,6.2714,12.2271,6.85701,4.0161
17355,3,588.324,3,588.324,3,1,13,0.0280889,9.5877,0.0216184,6.46301,8.61919,6.2714,12.3044,6.85701,4.0161
17356,3,588.324,3,588.324,2,0,0,0.0280748,9.5877,0.0216184,5.81671,8.61919,5.64426,12.3044,6.85701,4.0161
17357,3,588.324,3,588.324,3,1,13,0.0280608,9.5877,0.0216184,5.81671,9.05727,5.64426,12.374,6.85701,4.0161
17358,3,588.324,3,588.324,3,0,13,0.0280468,9.5877,0.0216184,5.81671,9.45154,6.37984,12.374,6.85701,4.0161
17359,3,588.324,3,588.324,3,1,13,0.0280327,9.5877,0.0216184,5.81671,9.80639,6.37984,12.4366,6.85701,4.0161
17360,3,588.324,3,588.324,3,1,13,0.0280187,9.5877,0.0216184,5.81671,10.1258,6.37984,12.4929,6.85701,4.0161
17361,3,588.324,3,588.324,2,3,0,0.0280047,9.5877,0.0216184,5.23504,10.1258,6.37984,12.4929,6.85701,3.61449
17362,3,588.324,3,588.324,3,3,13,0.0279907,9.5877,0.0216184,5.23504,10.4132,6.37984,12.4929,6.85701,4.55304
17363,3,588.324,3,588.324,3,0,0,0.0279767,9.5877,0.0216184,5.23504,9.37186,5.74185,12.4929,6.85701,4.55304
17364,3,588.324,3,588.324,3,1,13,0.0279627,9.5877,0.0216184,5.23504,9.73467,5.74185,12.5436,6.85701,4.55304
17365,3,588.324,3,588.324,2,0,0,0.0279487,9.5877,0.0216184,4.71154,9.73467,5.16767,12.5436,6.85701,4.55304
17366,3,588.324,3,588.324,2,0,0,0.0279348,9.5877,0.0216184,4.24038,9.73467,4.6509,12.5436,6.85701,4.55304
17367,3,588.324,3,588.324,3,1,13,0.0279208,9.5877,0.0216184,4.24038,10.0612,4.6509,12.5893,6.85701,4.55304
17368,3,588.324,3,588.324,3,3,0,0.0279068,9.5877,0.0216184,4.24038,9.05508,4.6509,12.5893,6.85701,4.09774
17369,3,588.324,3,588.324,0,2,0,0.0278929,8.62893,0.0216184,4.24038,9.05508,4.6509,12.5893,6.17131,4.09774
17370,3,588.324,3,588.324,3,1,13,0.0278789,8.62893,0.0216184,4.24038,9.44958,4.6509,12.6303,6.17131,4.09774
17371,3,588.324,3,588.324,3,0,13,0.027865,8.62893,0.0216184,4.24038,9.80462,5.48581,12.6303,6.17131,4.09774
17372,3,588.324,3,588.324,3,1,13,0.0278511,8.62893,0.0216184,4.24038,10.1242,5.48581,12.6673,6.17131,4.09774
17373,3,588.324,3,588.324,0,1,13,0.0278371,9.06604,0.0216184,4.24038,10.1242,5.48581,12.7006,6.17131,4.09774
17374,3,588.324,3,588.324,0,2,13,0.0278232,9.45944,0.0216184,4.24038,10.1242,5.48581,12.7006,6.85418,4.09774
17375,3,588.324,3,588.324,3,1,13,0.0278093,9.45944,0.0216184,4.24038,10.4117,5.48581,12.7305,6.85418,4.09774
17376,3,588.324,3,588.324,0,2,13,0.0277954,9.81349,0.0216184,4.24038,10.4117,5.48581,12.7305,7.46876,4.09774
17377,3,588.324,3,588.324,0,2,13,0.0277815,10.1321,0.0216184,4.24038,10.4117,5.48581,12.7305,8.02188,4.09774
17378,3,588.324,3,588.324,2,2,0,0.0277676,10.1321,0.0216184,3.81634,10.4117,5.48581,12.7305,7.21969,4.09774
17379,3,588.324,3,588.324,0,1,13,0.0277537,10.4189,0.0216184,3.81634,10.4117,5.48581,12.7575,7.21969,4.09774
17380,3,588.324,3,588.324,3,1,13,0.0277399,10.4189,0.0216184,3.81634,10.6706,5.48581,12.7817,7.21969,4.09774
17381,3,588.324,3,588.324,3,2,0,0.027726,10.4189,0.0216184,3.81634,9.60351,5.48581,12.7817,6.49772,4.09774
17382,3,588.324,3,588.324,2,3,0,0.0277121,10.4189,0.0216184,3.43471,9.60351,5.48581,12.7817,6.49772,3.68796
17383,3,588.324,3,588.324,0,3,0,0.0276983,9.37704,0.0216184,3.43471,9.60351,5.48581,12.7817,6.49772,3.31917
17384,3,588.324,3,588.324,3,0,13,0.0276844,9.37704,0.0216184,3.43471,9.94316,6.23723,12.7817,6.49772,3.31917
17385,3,588.324,3,588.324,2,0,13,0.0276706,9.37704,0.0216184,4.39124,9.94316,6.91351,12.7817,6.49772,3.31917
17386,3,588.324,3,588.324,3,2,13,0.0276567,9.37704,0.0216184,4.39124,10.2488,6.91351,12.7817,7.14795,3.31917
17387,3,588.324,3,588.324,2,3,0,0.0276429,9.37704,0.0216184,3.95211,10.2488,6.91351,12.7817,7.14795,2.98725
17388,3,588.324,3,588.324,0,2,13,0.0276291,9.73933,0.0216184,3.95211,10.2488,6.91351,12.7817,7.73316,2.98725
17389,3,588.324,3,588.324,2,1,13,0.0276153,9.73933,0.0216184,4.8569,10.2488,6.91351,12.8036,7.73316,2.98725
17390,3,588.324,3,588.324,3,0,13,0.0276015,9.73933,0.0216184,4.8569,10.524,7.52216,12.8036,7.73316,2.98725
17391,3,588.324,3,588.324,2,2,0,0.0275877,9.73933,0.0216184,4.37121,10.524,7.52216,12.8036,6.95984,2.98725
17392,3,588.324,3,588.324,3,2,0,0.0275739,9.73933,0.0216184,4.37121,9.47156,7.52216,12.8036,6.26386,2.98725
17393,3,588.324,3,588.324,0,1,13,0.0275601,10.0654,0.0216184,4.37121,9.47156,7.52216,12.8232,6.26386,2.98725
17394,3,588.324,3,588.324,3,2,13,0.0275463,10.0654,0.0216184,4.37121,9.82441,7.52216,12.8232,6.93747,2.98725
17395,3,588.324,3,588.324,3,1,13,0.0275325,10.0654,0.0216184,4.37121,10.142,7.52216,12.8409,6.93747,2.98725
17396,3,588.324,3,588.324,3,2,13,0.0275188,10.0654,0.0216184,4.37121,10.4278,7.52216,12.8409,7.54372,2.98725
17397,3,588.324,3,588.324,3,0,13,0.027505,10.0654,0.0216184,4.37121,10.685,8.06994,12.8409,7.54372,2.98725
17398,3,588.324,3,588.324,3,1,13,0.0274913,10.0654,0.0216184,4.37121,10.9165,8.06994,12.8568,7.54372,2.98725
17399,3,588.324,3,588.324,0,1,13,0.0274775,10.3589,0.0216184,4.37121,10.9165,8.06994,12.8711,7.54372,2.98725
17400,3,588.324,3,588.324,0,1,13,0.0274638,10.623,0.0216184,4.37121,10.9165,8.06994,12.884,7.54372,2.98725
17401,3,588.324,3,588.324,3,0,0,0.02745,10.623,0.0216184,4.37121,9.82484,7.26295,12.884,7.54372,2.98725
