iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14018,3,591.557,3,591.557,0,3,13,0.244742,13,3.56432,13,13,11.3234,11.5763,12.4956,12.2214
14019,3,591.557,3,591.557,3,2,13,0.24462,13,3.56432,13,13,11.3234,11.5763,12.546,12.2214
14020,3,591.557,3,591.557,2,2,13,0.244498,13,3.56432,13,13,11.3234,11.5763,12.5914,12.2214
14021,3,591.557,3,591.557,2,2,13,0.244375,13,3.56432,13,13,11.3234,11.5763,12.6323,12.2214
14022,3,591.557,3,591.557,2,2,13,0.244253,13,3.56432,13,13,11.3234,11.5763,12.6691,12.2214
14023,3,591.557,3,591.557,2,3,13,0.244131,13,3.56432,13,13,11.3234,11.5763,12.6691,12.2993
14024,3,591.557,3,591.557,0,1,13,0.244009,13,3.56432,13,13,11.3234,11.7187,12.6691,12.2993
14025,3,591.557,3,591.557,0,2,13,0.243887,13,3.56432,13,13,11.3234,11.7187,12.7021,12.2993
14026,3,591.557,3,591.557,3,0,13,0.243765,13,3.56432,13,13,11.4911,11.7187,12.7021,12.2993
14027,3,591.557,3,591.557,0,1,13,0.243643,13,3.56432,13,13,11.4911,11.8468,12.7021,12.2993
14028,3,591.557,3,591.557,0,0,13,0.243521,13,3.56432,13,13,11.642,11.8468,12.7021,12.2993
14029,3,591.557,3,591.557,1,3,13,0.2434,13,4.50789,13,13,11.642,11.8468,12.7021,12.3694
14030,3,591.557,3,591.557,2,2,13,0.243278,13,4.50789,13,13,11.642,11.8468,12.7319,12.3694
14031,3,591.557,3,591.557,3,2,13,0.243156,13,4.50789,13,13,11.642,11.8468,12.7587,12.3694
14032,3,591.557,3,591.557,0,1,13,0.243035,13,4.50789,13,13,11.642,11.9622,12.7587,12.3694
14033,3,591.557,3,591.557,3,0,13,0.242913,13,4.50789,13,13,11.7778,11.9622,12.7587,12.3694
14034,3,591.557,3,591.557,3,2,13,0.242792,13,4.50789,13,13,11.7778,11.9622,12.7829,12.3694
14035,3,591.557,3,591.557,3,2,13,0.24267,13,4.50789,13,13,11.7778,11.9622,12.8046,12.3694
14036,3,591.557,3,591.557,0,1,13,0.242549,13,4.50789,13,13,11.7778,12.0659,12.8046,12.3694
14037,3,591.557,3,591.557,3,3,13,0.242428,13,4.50789,13,13,11.7778,12.0659,12.8046,12.4324
14038,3,591.557,3,591.557,0,1,13,0.242307,13,4.50789,13,13,11.7778,12.1593,12.8046,12.4324
14039,3,591.557,3,591.557,3,2,13,0.242185,13,4.50789,13,13,11.7778,12.1593,12.8241,12.4324
14040,3,591.557,3,591.557,2,3,13,0.242064,13,4.50789,13,13,11.7778,12.1593,12.8241,12.4892
14041,3,591.557,3,591.557,2,2,13,0.241943,13,4.50789,13,13,11.7778,12.1593,12.8417,12.4892
14042,3,591.557,3,591.557,2,1,13,0.241822,13,4.50789,13,13,11.7778,12.2434,12.8417,12.4892
14043,3,591.557,3,591.557,2,3,13,0.241701,13,4.50789,13,13,11.7778,12.2434,12.8417,12.5403
14044,3,591.557,3,591.557,2,0,13,0.241581,13,4.50789,13,13,11.9,12.2434,12.8417,12.5403
14045,3,591.557,3,591.557,2,1,13,0.24146,13,4.50789,13,13,11.9,12.3191,12.8417,12.5403
14046,3,591.557,3,591.557,3,0,13,0.241339,13,4.50789,13,13,12.01,12.3191,12.8417,12.5403
14047,3,591.557,3,591.557,1,2,0,0.241218,13,4.0571,13,13,12.01,12.3191,11.5575,12.5403
14048,3,591.557,3,591.557,1,2,0,0.241098,13,3.65139,13,13,12.01,12.3191,10.4018,12.5403
14049,3,591.557,3,591.557,1,2,0,0.240977,13,3.28625,13,13,12.01,12.3191,9.36161,12.5403
14050,3,591.557,3,591.557,0,0,13,0.240857,13,3.28625,13,13,12.109,12.3191,9.36161,12.5403
14051,3,591.557,3,591.557,1,3,13,0.240736,13,4.25763,13,13,12.109,12.3191,9.36161,12.5862
14052,3,591.557,3,591.557,0,2,13,0.240616,13,4.25763,13,13,12.109,12.3191,9.72544,12.5862
14053,3,591.557,3,591.557,3,2,13,0.240496,13,4.25763,13,13,12.109,12.3191,10.0529,12.5862
14054,3,591.557,3,591.557,2,0,13,0.240375,13,4.25763,13,13,12.1981,12.3191,10.0529,12.5862
14055,3,591.557,3,591.557,0,2,13,0.240255,13,4.25763,13,13,12.1981,12.3191,10.3476,12.5862
14056,3,591.557,3,591.557,2,3,13,0.240135,13,4.25763,13,13,12.1981,12.3191,10.3476,12.6276
14057,3,591.557,3,591.557,1,1,13,0.240015,13,5.13186,13,13,12.1981,12.3872,10.3476,12.6276
14058,3,591.557,3,591.557,2,0,13,0.239895,13,5.13186,13,13,12.2783,12.3872,10.3476,12.6276
14059,3,591.557,3,591.557,0,1,13,0.239775,13,5.13186,13,13,12.2783,12.4484,10.3476,12.6276
14060,3,591.557,3,591.557,2,2,13,0.239655,13,5.13186,13,13,12.2783,12.4484,10.6128,12.6276
14061,3,591.557,3,591.557,3,1,13,0.239535,13,5.13186,13,13,12.2783,12.5036,10.6128,12.6276
14062,3,591.557,3,591.557,0,2,13,0.239416,13,5.13186,13,13,12.2783,12.5036,10.8516,12.6276
14063,3,591.557,3,591.557,2,3,13,0.239296,13,5.13186,13,13,12.2783,12.5036,10.8516,12.6649
14064,3,591.557,3,591.557,0,0,13,0.239176,13,5.13186,13,13,12.3505,12.5036,10.8516,12.6649
14065,3,591.557,3,591.557,3,3,13,0.239057,13,5.13186,13,13,12.3505,12.5036,10.8516,12.6984
14066,3,591.557,3,591.557,0,0,13,0.238937,13,5.13186,13,13,12.4154,12.5036,10.8516,12.6984
14067,3,591.557,3,591.557,1,0,13,0.238818,13,5.91868,13,13,12.4739,12.5036,10.8516,12.6984
14068,3,591.557,3,591.557,2,2,13,0.238698,13,5.91868,13,13,12.4739,12.5036,11.0664,12.6984
14069,3,591.557,3,591.557,0,2,13,0.238579,13,5.91868,13,13,12.4739,12.5036,11.2598,12.6984
14070,3,591.557,3,591.557,2,3,13,0.23846,13,5.91868,13,13,12.4739,12.5036,11.2598,12.7285
14071,3,591.557,3,591.557,2,0,13,0.23834,13,5.91868,13,13,12.5265,12.5036,11.2598,12.7285
14072,3,591.557,3,591.557,0,0,13,0.238221,13,5.91868,13,13,12.5738,12.5036,11.2598,12.7285
14073,3,591.557,3,591.557,2,1,13,0.238102,13,5.91868,13,13,12.5738,12.5532,11.2598,12.7285
14074,3,591.557,3,591.557,0,2,13,0.237983,13,5.91868,13,13,12.5738,12.5532,11.4338,12.7285
14075,3,591.557,3,591.557,3,3,13,0.237864,13,5.91868,13,13,12.5738,12.5532,11.4338,12.7557
14076,3,591.557,3,591.557,3,3,13,0.237745,13,5.91868,13,13,12.5738,12.5532,11.4338,12.7801
14077,3,591.557,3,591.557,0,3,13,0.237626,13,5.91868,13,13,12.5738,12.5532,11.4338,12.8021
14078,3,591.557,3,591.557,0,1,13,0.237507,13,5.91868,13,13,12.5738,12.5979,11.4338,12.8021
14079,3,591.557,3,591.557,2,3,13,0.237389,13,5.91868,13,13,12.5738,12.5979,11.4338,12.8219
14080,3,591.557,3,591.557,2,2,13,0.23727,13,5.91868,13,13,12.5738,12.5979,11.5904,12.8219
14081,3,591.557,3,591.557,0,2,13,0.237151,13,5.91868,13,13,12.5738,12.5979,11.7314,12.8219
14082,3,591.557,3,591.557,0,2,13,0.237033,13,5.91868,13,13,12.5738,12.5979,11.8582,12.8219
14083,3,591.557,3,591.557,0,1,13,0.236914,13,5.91868,13,13,12.5738,12.6381,11.8582,12.8219
14084,3,591.557,3,591.557,3,0,13,0.236796,13,5.91868,13,13,12.6165,12.6381,11.8582,12.8219
14085,3,591.557,3,591.557,2,0,13,0.236677,13,5.91868,13,13,12.6548,12.6381,11.8582,12.8219
14086,3,591.557,3,591.557,0,1,13,0.236559,13,5.91868,13,13,12.6548,12.6743,11.8582,12.8219
14087,3,591.557,3,591.557,0,3,13,0.236441,13,5.91868,13,13,12.6548,12.6743,11.8582,12.8397
14088,3,591.557,3,591.557,1,3,0,0.236323,13,5.32681,13,13,12.6548,12.6743,11.8582,11.5557
14089,3,591.557,3,591.557,3,2,13,0.236204,13,5.32681,13,13,12.6548,12.6743,11.9724,11.5557
14090,3,591.557,3,591.557,3,0,13,0.236086,13,5.32681,13,13,12.6893,12.6743,11.9724,11.5557
14091,3,591.557,3,591.557,1,2,13,0.235968,13,6.09413,13,13,12.6893,12.6743,12.0752,11.5557
14092,3,591.557,3,591.557,1,0,0,0.23585,13,5.48472,13,13,11.4204,12.6743,12.0752,11.5557
14093,3,591.557,3,591.557,2,1,13,0.235732,13,5.48472,13,13,11.4204,12.7069,12.0752,11.5557
14094,3,591.557,3,591.557,0,2,13,0.235614,13,5.48472,13,13,11.4204,12.7069,12.1677,11.5557
14095,3,591.557,3,591.557,3,2,13,0.235497,13,5.48472,13,13,11.4204,12.7069,12.2509,11.5557
14096,3,591.557,3,591.557,0,1,13,0.235379,13,5.48472,13,13,11.4204,12.7362,12.2509,11.5557
14097,3,591.557,3,591.557,3,1,13,0.235261,13,5.48472,13,13,11.4204,12.7626,12.2509,11.5557
14098,3,591.557,3,591.557,3,2,13,0.235144,13,5.48472,13,13,11.4204,12.7626,12.3258,11.5557
14099,3,591.557,3,591.557,3,2,13,0.235026,13,5.48472,13,13,11.4204,12.7626,12.3932,11.5557
14100,3,591.557,3,591.557,3,2,13,0.234908,13,5.48472,13,13,11.4204,12.7626,12.4539,11.5557
14101,3,591.557,3,591.557,3,2,13,0.234791,13,5.48472,13,13,11.4204,12.7626,12.5085,11.5557
14102,3,591.557,3,591.557,0,3,13,0.234674,13,5.48472,13,13,11.4204,12.7626,12.5085,11.7002
14103,3,591.557,3,591.557,2,3,13,0.234556,13,5.48472,13,13,11.4204,12.7626,12.5085,11.8301
14104,3,591.557,3,591.557,3,0,13,0.234439,13,5.48472,13,13,11.5784,12.7626,12.5085,11.8301
14105,3,591.557,3,591.557,0,3,13,0.234322,13,5.48472,13,13,11.5784,12.7626,12.5085,11.9471
14106,3,591.557,3,591.557,2,0,13,0.234205,13,5.48472,13,13,11.7205,12.7626,12.5085,11.9471
14107,3,591.557,3,591.557,2,0,13,0.234088,13,5.48472,13,13,11.8485,12.7626,12.5085,11.9471
14108,3,591.557,3,591.557,3,1,13,0.233971,13,5.48472,13,13,11.8485,12.7863,12.5085,11.9471
14109,3,591.557,3,591.557,2,2,13,0.233854,13,5.48472,13,13,11.8485,12.7863,12.5577,11.9471
14110,3,591.557,3,591.557,1,2,0,0.233737,13,4.93624,13,13,11.8485,12.7863,11.3019,11.9471
14111,3,591.557,3,591.557,0,0,13,0.23362,13,4.93624,13,13,11.9636,12.7863,11.3019,11.9471
14112,3,591.557,3,591.557,2,3,13,0.233503,13,4.93624,13,13,11.9636,12.7863,11.3019,12.0524
14113,3,591.557,3,591.557,0,3,13,0.233386,13,4.93624,13,13,11.9636,12.7863,11.3019,12.1472
14114,3,591.557,3,591.557,2,2,13,0.233269,13,4.93624,13,13,11.9636,12.7863,11.4717,12.1472
14115,3,591.557,3,591.557,2,3,13,0.233153,13,4.93624,13,13,11.9636,12.7863,11.4717,12.2325
14116,3,591.557,3,591.557,0,2,13,0.233036,13,4.93624,13,13,11.9636,12.7863,11.6245,12.2325
14117,3,591.557,3,591.557,0,1,13,0.23292,13,4.93624,13,13,11.9636,12.8077,11.6245,12.2325
14118,3,591.557,3,591.557,1,0,0,0.232803,13,4.44262,13,13,10.7673,12.8077,11.6245,12.2325
14119,3,591.557,3,591.557,0,1,13,0.232687,13,4.44262,13,13,10.7673,12.8269,11.6245,12.2325
14120,3,591.557,3,591.557,2,0,13,0.232571,13,4.44262,13,13,10.9905,12.8269,11.6245,12.2325
14121,3,591.557,3,591.557,3,2,13,0.232454,13,4.44262,13,13,10.9905,12.8269,11.7621,12.2325
14122,3,591.557,3,591.557,2,0,13,0.232338,13,4.44262,13,13,11.1915,12.8269,11.7621,12.2325
14123,3,591.557,3,591.557,2,2,13,0.232222,13,4.44262,13,13,11.1915,12.8269,11.8859,12.2325
14124,3,591.557,3,591.557,3,0,13,0.232106,13,4.44262,13,13,11.3723,12.8269,11.8859,12.2325
14125,3,591.557,3,591.557,2,3,13,0.23199,13,4.44262,13,13,11.3723,12.8269,11.8859,12.3092
14126,3,591.557,3,591.557,0,1,13,0.231874,13,4.44262,13,13,11.3723,12.8442,11.8859,12.3092
14127,3,591.557,3,591.557,1,0,0,0.231758,13,3.99836,13,13,10.2351,12.8442,11.8859,12.3092
14128,3,591.557,3,591.557,3,2,13,0.231642,13,3.99836,13,13,10.2351,12.8442,11.9973,12.3092
14129,3,591.557,3,591.557,1,0,0,0.231526,13,3.59852,13,13,9.21159,12.8442,11.9973,12.3092
14130,3,591.557,3,591.557,0,1,13,0.23141,13,3.59852,13,13,9.21159,12.8598,11.9973,12.3092
14131,3,591.557,3,591.557,0,2,13,0.231295,13,3.59852,13,13,9.21159,12.8598,12.0976,12.3092
14132,3,591.557,3,591.557,2,1,13,0.231179,13,3.59852,13,13,9.21159,12.8738,12.0976,12.3092
14133,3,591.557,3,591.557,0,0,13,0.231063,13,3.59852,13,13,9.59043,12.8738,12.0976,12.3092
14134,3,591.557,3,591.557,0,1,13,0.230948,13,3.59852,13,13,9.59043,12.8864,12.0976,12.3092
14135,3,591.557,3,591.557,2,1,13,0.230832,13,3.59852,13,13,9.59043,12.8978,12.0976,12.3092
14136,3,591.557,3,591.557,3,2,13,0.230717,13,3.59852,13,13,9.59043,12.8978,12.1878,12.3092
14137,3,591.557,3,591.557,3,0,13,0.230602,13,3.59852,13,13,9.93139,12.8978,12.1878,12.3092
14138,3,591.557,3,591.557,2,1,13,0.230486,13,3.59852,13,13,9.93139,12.908,12.1878,12.3092
14139,3,591.557,3,591.557,3,1,13,0.230371,13,3.59852,13,13,9.93139,12.9172,12.1878,12.3092
14140,3,591.557,3,591.557,2,0,13,0.230256,13,3.59852,13,13,10.2382,12.9172,12.1878,12.3092
14141,3,591.557,3,591.557,1,0,0,0.230141,13,3.23867,13,13,9.21442,12.9172,12.1878,12.3092
14142,3,591.557,3,591.557,1,0,0,0.230026,13,2.9148,13,13,8.29298,12.9172,12.1878,12.3092
14143,3,591.557,3,591.557,3,1,13,0.229911,13,2.9148,13,13,8.29298,12.9255,12.1878,12.3092
14144,3,591.557,3,591.557,3,2,13,0.229796,13,2.9148,13,13,8.29298,12.9255,12.269,12.3092
14145,3,591.557,3,591.557,2,0,13,0.229681,13,2.9148,13,13,8.76368,12.9255,12.269,12.3092
14146,3,591.557,3,591.557,2,0,13,0.229566,13,2.9148,13,13,9.18731,12.9255,12.269,12.3092
14147,3,591.557,3,591.557,1,2,0,0.229451,13,2.62332,13,13,9.18731,12.9255,11.0421,12.3092
14148,3,591.557,3,591.557,1,0,0,0.229336,13,2.36099,13,13,8.26858,12.9255,11.0421,12.3092
14149,3,591.557,3,591.557,3,3,13,0.229222,13,2.36099,13,13,8.26858,12.9255,11.0421,12.3783
14150,3,591.557,3,591.557,0,0,13,0.229107,13,2.36099,13,13,8.74172,12.9255,11.0421,12.3783
14151,3,591.557,3,591.557,1,1,13,0.228993,13,3.42489,13,13,8.74172,12.9329,11.0421,12.3783
14152,3,591.557,3,591.557,2,0,13,0.228878,13,3.42489,13,13,9.16755,12.9329,11.0421,12.3783
14153,3,591.557,3,591.557,3,3,13,0.228764,13,3.42489,13,13,9.16755,12.9329,11.0421,12.4405
14154,3,591.557,3,591.557,3,3,13,0.228649,13,3.42489,13,13,9.16755,12.9329,11.0421,12.4964
14155,3,591.557,3,591.557,3,2,13,0.228535,13,3.42489,13,13,9.16755,12.9329,11.2379,12.4964
14156,3,591.557,3,591.557,3,1,13,0.228421,13,3.42489,13,13,9.16755,12.9396,11.2379,12.4964
14157,3,591.557,3,591.557,2,1,13,0.228306,13,3.42489,13,13,9.16755,12.9457,11.2379,12.4964
14158,3,591.557,3,591.557,2,1,13,0.228192,13,3.42489,13,13,9.16755,12.9511,11.2379,12.4964
14159,3,591.557,3,591.557,0,3,13,0.228078,13,3.42489,13,13,9.16755,12.9511,11.2379,12.5468
14160,3,591.557,3,591.557,1,2,0,0.227964,13,3.0824,13,13,9.16755,12.9511,10.1141,12.5468
14161,3,591.557,3,591.557,0,1,13,0.22785,13,3.0824,13,13,9.16755,12.956,10.1141,12.5468
14162,3,591.557,3,591.557,0,0,13,0.227736,13,3.0824,13,13,9.5508,12.956,10.1141,12.5468
14163,3,591.557,3,591.557,3,3,13,0.227622,13,3.0824,13,13,9.5508,12.956,10.1141,12.5921
14164,3,591.557,3,591.557,0,2,13,0.227509,13,3.0824,13,13,9.5508,12.956,10.4027,12.5921
14165,3,591.557,3,591.557,1,0,0,0.227395,13,2.77416,13,13,8.59572,12.956,10.4027,12.5921
14166,3,591.557,3,591.557,0,1,13,0.227281,13,2.77416,13,13,8.59572,12.9604,10.4027,12.5921
14167,3,591.557,3,591.557,1,3,0,0.227168,13,2.49675,13,13,8.59572,12.9604,10.4027,11.3329
14168,3,591.557,3,591.557,0,3,13,0.227054,13,2.49675,13,13,8.59572,12.9604,10.4027,11.4996
14169,3,591.557,3,591.557,2,0,13,0.22694,13,2.49675,13,13,9.03615,12.9604,10.4027,11.4996
14170,3,591.557,3,591.557,3,1,13,0.226827,13,2.49675,13,13,9.03615,12.9644,10.4027,11.4996
14171,3,591.557,3,591.557,2,1,13,0.226714,13,2.49675,13,13,9.03615,12.9679,10.4027,11.4996
14172,3,591.557,3,591.557,2,2,13,0.2266,13,2.49675,13,13,9.03615,12.9679,10.6624,11.4996
14173,3,591.557,3,591.557,2,2,13,0.226487,13,2.49675,13,13,9.03615,12.9679,10.8962,11.4996
14174,3,591.557,3,591.557,2,0,13,0.226374,13,2.49675,13,13,9.43253,12.9679,10.8962,11.4996
14175,3,591.557,3,591.557,3,1,13,0.22626,13,2.49675,13,13,9.43253,12.9711,10.8962,11.4996
14176,3,591.557,3,591.557,0,2,13,0.226147,13,2.49675,13,13,9.43253,12.9711,11.1066,11.4996
14177,3,591.557,3,591.557,3,1,13,0.226034,13,2.49675,13,13,9.43253,12.974,11.1066,11.4996
14178,3,591.557,3,591.557,1,1,13,0.225921,13,3.54707,13,13,9.43253,12.9766,11.1066,11.4996
14179,3,591.557,3,591.557,2,1,13,0.225808,13,3.54707,13,13,9.43253,12.979,11.1066,11.4996
14180,3,591.557,3,591.557,3,2,13,0.225695,13,3.54707,13,13,9.43253,12.979,11.2959,11.4996
14181,3,591.557,3,591.557,2,3,13,0.225582,13,3.54707,13,13,9.43253,12.979,11.2959,11.6496
14182,3,591.557,3,591.557,1,1,13,0.22547,13,4.49236,13,13,9.43253,12.9811,11.2959,11.6496
14183,3,591.557,3,591.557,3,3,13,0.225357,13,4.49236,13,13,9.43253,12.9811,11.2959,11.7847
14184,3,591.557,3,591.557,3,3,13,0.225244,13,4.49236,13,13,9.43253,12.9811,11.2959,11.9062
14185,3,591.557,3,591.557,3,3,13,0.225132,13,4.49236,13,13,9.43253,12.9811,11.2959,12.0156
14186,3,591.557,3,591.557,0,3,13,0.225019,13,4.49236,13,13,9.43253,12.9811,11.2959,12.114
14187,3,591.557,3,591.557,1,2,13,0.224907,13,5.34313,13,13,9.43253,12.9811,11.4663,12.114
14188,3,591.557,3,591.557,3,0,13,0.224794,13,5.34313,13,13,9.78928,12.9811,11.4663,12.114
14189,3,591.557,3,591.557,2,0,13,0.224682,13,5.34313,13,13,10.1104,12.9811,11.4663,12.114
14190,3,591.557,3,591.557,3,1,13,0.224569,13,5.34313,13,13,10.1104,12.983,11.4663,12.114
14191,3,591.557,3,591.557,2,0,13,0.224457,13,5.34313,13,13,10.3993,12.983,11.4663,12.114
14192,3,591.557,3,591.557,1,1,0,0.224345,13,4.80881,13,13,10.3993,11.6847,11.4663,12.114
14193,3,591.557,3,591.557,0,1,13,0.224233,13,4.80881,13,13,10.3993,11.8162,11.4663,12.114
14194,3,591.557,3,591.557,2,0,13,0.224121,13,4.80881,13,13,10.6594,11.8162,11.4663,12.114
14195,3,591.557,3,591.557,3,3,13,0.224009,13,4.80881,13,13,10.6594,11.8162,11.4663,12.2026
14196,3,591.557,3,591.557,0,0,13,0.223897,13,4.80881,13,13,10.8934,11.8162,11.4663,12.2026
14197,3,591.557,3,591.557,0,0,13,0.223785,13,4.80881,13,13,11.1041,11.8162,11.4663,12.2026
14198,3,591.557,3,591.557,3,3,13,0.223673,13,4.80881,13,13,11.1041,11.8162,11.4663,12.2824
14199,3,591.557,3,591.557,3,1,13,0.223561,13,4.80881,13,13,11.1041,11.9346,11.4663,12.2824
14200,3,591.557,3,591.557,0,2,13,0.223449,13,4.80881,13,13,11.1041,11.9346,11.6197,12.2824
14201,3,591.557,3,591.557,3,0,13,0.223337,13,4.80881,13,13,11.2937,11.9346,11.6197,12.2824
14202,3,591.557,3,591.557,2,1,13,0.223226,13,4.80881,13,13,11.2937,12.0411,11.6197,12.2824
14203,3,591.557,3,591.557,0,0,13,0.223114,13,4.80881,13,13,11.4643,12.0411,11.6197,12.2824
14204,3,591.557,3,591.557,2,1,13,0.223003,13,4.80881,13,13,11.4643,12.137,11.6197,12.2824
14205,3,591.557,3,591.557,2,0,13,0.222891,13,4.80881,13,13,11.6179,12.137,11.6197,12.2824
14206,3,591.557,3,591.557,2,0,13,0.22278,13,4.80881,13,13,11.7561,12.137,11.6197,12.2824
14207,3,591.557,3,591.557,2,1,13,0.222668,13,4.80881,13,13,11.7561,12.2233,11.6197,12.2824
14208,3,591.557,3,591.557,3,1,13,0.222557,13,4.80881,13,13,11.7561,12.301,11.6197,12.2824
14209,3,591.557,3,591.557,0,3,13,0.222446,13,4.80881,13,13,11.7561,12.301,11.6197,12.3541
14210,3,591.557,3,591.557,3,3,13,0.222334,13,4.80881,13,13,11.7561,12.301,11.6197,12.4187
14211,3,591.557,3,591.557,2,0,13,0.222223,13,4.80881,13,13,11.8805,12.301,11.6197,12.4187
14212,3,591.557,3,591.557,3,1,13,0.222112,13,4.80881,13,13,11.8805,12.3709,11.6197,12.4187
14213,3,591.557,3,591.557,0,3,13,0.222001,13,4.80881,13,13,11.8805,12.3709,11.6197,12.4768
14214,3,591.557,3,591.557,3,0,13,0.22189,13,4.80881,13,13,11.9924,12.3709,11.6197,12.4768
14215,3,591.557,3,591.557,3,0,13,0.221779,13,4.80881,13,13,12.0932,12.3709,11.6197,12.4768
14216,3,591.557,3,591.557,0,0,13,0.221668,13,4.80881,13,13,12.1839,12.3709,11.6197,12.4768
14217,3,591.557,3,591.557,3,2,13,0.221557,13,4.80881,13,13,12.1839,12.3709,11.7577,12.4768
14218,3,591.557,3,591.557,2,2,13,0.221447,13,4.80881,13,13,12.1839,12.3709,11.8819,12.4768
14219,3,591.557,3,591.557,1,3,0,0.221336,13,4.32793,13,13,12.1839,12.3709,11.8819,11.2292
14220,3,591.557,3,591.557,0,2,13,0.221225,13,4.32793,13,13,12.1839,12.3709,11.9938,11.2292
14221,3,591.557,3,591.557,2,1,13,0.221115,13,4.32793,13,13,12.1839,12.4338,11.9938,11.2292
14222,3,591.557,3,591.557,2,2,13,0.221004,13,4.32793,13,13,12.1839,12.4338,12.0944,11.2292
14223,3,591.557,3,591.557,0,0,13,0.220893,13,4.32793,13,13,12.2655,12.4338,12.0944,11.2292
14224,3,591.557,3,591.557,3,1,13,0.220783,13,4.32793,13,13,12.2655,12.4904,12.0944,11.2292
14225,3,591.557,3,591.557,3,1,13,0.220673,13,4.32793,13,13,12.2655,12.5414,12.0944,11.2292
14226,3,591.557,3,591.557,2,2,13,0.220562,13,4.32793,13,13,12.2655,12.5414,12.1849,11.2292
14227,3,591.557,3,591.557,0,0,13,0.220452,13,4.32793,13,13,12.3389,12.5414,12.1849,11.2292
14228,3,591.557,3,591.557,0,2,13,0.220342,13,4.32793,13,13,12.3389,12.5414,12.2664,11.2292
14229,3,591.557,3,591.557,2,2,13,0.220232,13,4.32793,13,13,12.3389,12.5414,12.3398,11.2292
14230,3,591.557,3,591.557,3,3,13,0.220122,13,4.32793,13,13,12.3389,12.5414,12.3398,11.4062
14231,3,591.557,3,591.557,2,2,13,0.220011,13,4.32793,13,13,12.3389,12.5414,12.4058,11.4062
14232,3,591.557,3,591.557,3,2,13,0.219901,13,4.32793,13,13,12.3389,12.5414,12.4652,11.4062
14233,3,591.557,3,591.557,0,2,13,0.219792,13,4.32793,13,13,12.3389,12.5414,12.5187,11.4062
14234,3,591.557,3,591.557,0,0,13,0.219682,13,4.32793,13,13,12.405,12.5414,12.5187,11.4062
14235,3,591.557,3,591.557,0,1,13,0.219572,13,4.32793,13,13,12.405,12.5872,12.5187,11.4062
14236,3,591.557,3,591.557,3,0,13,0.219462,13,4.32793,13,13,12.4645,12.5872,12.5187,11.4062
14237,3,591.557,3,591.557,0,0,13,0.219352,13,4.32793,13,13,12.5181,12.5872,12.5187,11.4062
14238,3,591.557,3,591.557,1,0,0,0.219243,13,3.89514,13,13,11.2663,12.5872,12.5187,11.4062
14239,3,591.557,3,591.557,2,0,13,0.219133,13,3.89514,13,13,11.4397,12.5872,12.5187,11.4062
14240,3,591.557,3,591.557,3,2,13,0.219023,13,3.89514,13,13,11.4397,12.5872,12.5668,11.4062
14241,3,591.557,3,591.557,2,1,13,0.218914,13,3.89514,13,13,11.4397,12.6285,12.5668,11.4062
14242,3,591.557,3,591.557,2,0,13,0.218804,13,3.89514,13,13,11.5957,12.6285,12.5668,11.4062
14243,3,591.557,3,591.557,0,1,13,0.218695,13,3.89514,13,13,11.5957,12.6657,12.5668,11.4062
14244,3,591.557,3,591.557,2,3,13,0.218586,13,3.89514,13,13,11.5957,12.6657,12.5668,11.5656
14245,3,591.557,3,591.557,2,2,13,0.218476,13,3.89514,13,13,11.5957,12.6657,12.6102,11.5656
14246,3,591.557,3,591.557,0,1,13,0.218367,13,3.89514,13,13,11.5957,12.6991,12.6102,11.5656
14247,3,591.557,3,591.557,3,2,13,0.218258,13,3.89514,13,13,11.5957,12.6991,12.6491,11.5656
14248,3,591.557,3,591.557,2,3,13,0.218149,13,3.89514,13,13,11.5957,12.6991,12.6491,11.7091
14249,3,591.557,3,591.557,3,2,13,0.21804,13,3.89514,13,13,11.5957,12.6991,12.6842,11.7091
14250,3,591.557,3,591.557,2,1,13,0.217931,13,3.89514,13,13,11.5957,12.7292,12.6842,11.7091
14251,3,591.557,3,591.557,2,1,13,0.217822,13,3.89514,13,13,11.5957,12.7563,12.6842,11.7091
14252,3,591.557,3,591.557,0,0,13,0.217713,13,3.89514,13,13,11.7361,12.7563,12.6842,11.7091
14253,3,591.557,3,591.557,2,1,13,0.217604,13,3.89514,13,13,11.7361,12.7806,12.6842,11.7091
14254,3,591.557,3,591.557,1,2,0,0.217495,13,3.50563,13,13,11.7361,12.7806,11.4158,11.7091
14255,3,591.557,3,591.557,3,3,13,0.217386,13,3.50563,13,13,11.7361,12.7806,11.4158,11.8382
14256,3,591.557,3,591.557,0,2,13,0.217278,13,3.50563,13,13,11.7361,12.7806,11.5742,11.8382
14257,3,591.557,3,591.557,3,2,13,0.217169,13,3.50563,13,13,11.7361,12.7806,11.7168,11.8382
14258,3,591.557,3,591.557,0,1,13,0.217061,13,3.50563,13,13,11.7361,12.8026,11.7168,11.8382
14259,3,591.557,3,591.557,3,0,13,0.216952,13,3.50563,13,13,11.8625,12.8026,11.7168,11.8382
14260,3,591.557,3,591.557,3,1,13,0.216844,13,3.50563,13,13,11.8625,12.8223,11.7168,11.8382
14261,3,591.557,3,591.557,0,2,13,0.216735,13,3.50563,13,13,11.8625,12.8223,11.8451,11.8382
