iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22452,3,960.194,3,970.113,0,1,9,0.00284205,5.24545,0.01,1.75502,4.18988,1.29397,6.09814,3.14643,0.0579295
22453,3,960.194,3,970.113,2,2,0,0.00284063,5.24545,0.01,1.57952,4.18988,1.29397,6.09814,2.83179,0.0579295
22454,3,960.194,3,970.113,0,1,9,0.00283921,5.6209,0.01,1.57952,4.18988,1.29397,6.38833,2.83179,0.0579295
22455,3,960.194,3,970.113,2,0,0,0.00283779,5.6209,0.01,1.42157,4.18988,1.16457,6.38833,2.83179,0.0579295
22456,3,960.194,3,970.113,0,2,9,0.00283637,5.95881,0.01,1.42157,4.18988,1.16457,6.38833,3.44861,0.0579295
22457,3,960.194,3,970.113,3,2,0,0.00283495,5.95881,0.01,1.42157,3.7709,1.16457,6.38833,3.10375,0.0579295
22458,3,960.194,3,970.113,0,1,9,0.00283353,6.26293,0.01,1.42157,3.7709,1.16457,6.6495,3.10375,0.0579295
22459,3,960.194,3,970.113,2,2,0,0.00283211,6.26293,0.01,1.27941,3.7709,1.16457,6.6495,2.79337,0.0579295
22460,3,960.194,3,970.113,0,1,9,0.0028307,6.53664,0.01,1.27941,3.7709,1.16457,6.88455,2.79337,0.0579295
22461,3,960.194,3,970.113,0,1,9,0.00282928,6.78297,0.01,1.27941,3.7709,1.16457,7.09609,2.79337,0.0579295
22462,3,960.194,3,970.113,0,2,9,0.00282787,7.00468,0.01,1.27941,3.7709,1.16457,7.09609,3.41404,0.0579295
22463,3,960.194,3,970.113,0,2,0,0.00282645,6.30421,0.01,1.27941,3.7709,1.16457,7.09609,3.07263,0.0579295
22464,3,960.194,3,970.113,0,2,0,0.00282504,5.67379,0.01,1.27941,3.7709,1.16457,7.09609,2.76537,0.0579295
22465,3,960.194,3,970.113,3,2,0,0.00282363,5.67379,0.01,1.27941,3.39381,1.16457,7.09609,2.48883,0.0579295
22466,3,960.194,3,970.113,3,1,9,0.00282222,5.67379,0.01,1.27941,3.95443,1.16457,7.28648,2.48883,0.0579295
22467,3,960.194,3,970.113,0,2,9,0.00282081,6.00641,0.01,1.27941,3.95443,1.16457,7.28648,3.13995,0.0579295
22468,3,960.194,3,970.113,0,1,0,0.0028194,5.40577,0.01,1.27941,3.95443,1.16457,6.55783,3.13995,0.0579295
22469,3,960.194,3,970.113,3,2,0,0.00281799,5.40577,0.01,1.27941,3.55898,1.16457,6.55783,2.82595,0.0579295
22470,3,960.194,3,970.113,2,0,0,0.00281658,5.40577,0.01,1.15147,3.55898,1.04811,6.55783,2.82595,0.0579295
22471,3,960.194,3,970.113,2,1,0,0.00281517,5.40577,0.01,1.03632,3.55898,1.04811,5.90205,2.82595,0.0579295
22472,3,960.194,3,970.113,0,2,9,0.00281376,5.76519,0.01,1.03632,3.55898,1.04811,5.90205,3.44336,0.0579295
22473,3,960.194,3,970.113,0,1,9,0.00281235,6.08867,0.01,1.03632,3.55898,1.04811,6.21185,3.44336,0.0579295
22474,3,960.194,3,970.113,0,1,0,0.00281095,5.4798,0.01,1.03632,3.55898,1.04811,5.59066,3.44336,0.0579295
22475,3,960.194,3,970.113,0,1,9,0.00280954,5.83182,0.01,1.03632,3.55898,1.04811,5.93159,3.44336,0.0579295
22476,3,960.194,3,970.113,0,1,9,0.00280814,6.14864,0.01,1.03632,3.55898,1.04811,6.23844,3.44336,0.0579295
22477,3,960.194,3,970.113,3,2,0,0.00280673,6.14864,0.01,1.03632,3.20308,1.04811,6.23844,3.09902,0.0579295
22478,3,960.194,3,970.113,0,1,9,0.00280533,6.43378,0.01,1.03632,3.20308,1.04811,6.51459,3.09902,0.0579295
22479,3,960.194,3,970.113,0,2,9,0.00280393,6.6904,0.01,1.03632,3.20308,1.04811,6.51459,3.68912,0.0579295
22480,3,960.194,3,970.113,0,0,0,0.00280253,6.02136,0.01,1.03632,3.20308,0.943303,6.51459,3.68912,0.0579295
22481,3,960.194,3,970.113,0,2,0,0.00280112,5.41922,0.01,1.03632,3.20308,0.943303,6.51459,3.32021,0.0579295
22482,3,960.194,3,970.113,3,1,9,0.00279972,5.41922,0.01,1.03632,3.78278,0.943303,6.76313,3.32021,0.0579295
22483,3,960.194,3,970.113,3,1,9,0.00279832,5.41922,0.01,1.03632,4.3045,0.943303,6.98682,3.32021,0.0579295
22484,3,960.194,3,970.113,0,1,9,0.00279692,5.7773,0.01,1.03632,4.3045,0.943303,7.18814,3.32021,0.0579295
22485,3,960.194,3,970.113,3,1,0,0.00279553,5.7773,0.01,1.03632,3.87405,0.943303,6.46932,3.32021,0.0579295
22486,3,960.194,3,970.113,3,1,0,0.00279413,5.7773,0.01,1.03632,3.48664,0.943303,5.82239,3.32021,0.0579295
22487,3,960.194,3,970.113,2,1,9,0.00279273,5.7773,0.01,1.83269,3.48664,0.943303,6.14015,3.32021,0.0579295
22488,3,960.194,3,970.113,3,1,0,0.00279133,5.7773,0.01,1.83269,3.13798,0.943303,5.52614,3.32021,0.0579295
22489,3,960.194,3,970.113,2,2,0,0.00278994,5.7773,0.01,1.64942,3.13798,0.943303,5.52614,2.98819,0.0579295
22490,3,960.194,3,970.113,0,2,0,0.00278854,5.19957,0.01,1.64942,3.13798,0.943303,5.52614,2.68937,0.0579295
22491,3,960.194,3,970.113,2,1,0,0.00278715,5.19957,0.01,1.48448,3.13798,0.943303,4.97352,2.68937,0.0579295
22492,3,960.194,3,970.113,0,1,9,0.00278576,5.57961,0.01,1.48448,3.13798,0.943303,5.37617,2.68937,0.0579295
22493,3,960.194,3,970.113,0,0,0,0.00278436,5.02165,0.01,1.48448,3.13798,0.848973,5.37617,2.68937,0.0579295
22494,3,960.194,3,970.113,0,1,0,0.00278297,4.51949,0.01,1.48448,3.13798,0.848973,4.83855,2.68937,0.0579295
22495,3,960.194,3,970.113,0,2,0,0.00278158,4.06754,0.01,1.48448,3.13798,0.848973,4.83855,2.42043,0.0579295
22496,3,960.194,3,970.113,0,2,0,0.00278019,3.66078,0.01,1.48448,3.13798,0.848973,4.83855,2.17839,0.0579295
22497,3,960.194,3,970.113,0,1,9,0.0027788,4.19471,0.01,1.48448,3.13798,0.848973,5.2547,2.17839,0.0579295
22498,3,960.194,3,970.113,0,1,9,0.00277741,4.67524,0.01,1.48448,3.13798,0.848973,5.62923,2.17839,0.0579295
22499,3,960.194,3,970.113,2,1,9,0.00277602,4.67524,0.01,2.23603,3.13798,0.848973,5.96631,2.17839,0.0579295
22500,3,960.194,3,970.113,0,1,0,0.00277463,4.20771,0.01,2.23603,3.13798,0.848973,5.36968,2.17839,0.0579295
22501,3,960.194,3,970.113,3,2,9,0.00277325,4.20771,0.01,2.23603,3.72418,0.848973,5.36968,2.86055,0.0579295
22502,3,960.194,3,970.113,3,1,0,0.00277186,4.20771,0.01,2.23603,3.35176,0.848973,4.83271,2.86055,0.0579295
22503,3,960.194,3,970.113,0,3,0,0.00277047,3.78694,0.01,2.23603,3.35176,0.848973,4.83271,2.86055,0.0521366
22504,3,960.194,3,970.113,0,1,0,0.00276909,3.40825,0.01,2.23603,3.35176,0.848973,4.34944,2.86055,0.0521366
22505,3,960.194,3,970.113,0,2,9,0.0027677,3.96742,0.01,2.23603,3.35176,0.848973,4.34944,3.4745,0.0521366
22506,3,960.194,3,970.113,0,2,9,0.00276632,4.47068,0.01,2.23603,3.35176,0.848973,4.34944,4.02705,0.0521366
22507,3,960.194,3,970.113,3,1,9,0.00276494,4.47068,0.01,2.23603,3.91659,0.848973,4.81449,4.02705,0.0521366
22508,3,960.194,3,970.113,3,1,0,0.00276355,4.47068,0.01,2.23603,3.52493,0.848973,4.33304,4.02705,0.0521366
22509,3,960.194,3,970.113,2,2,0,0.00276217,4.47068,0.01,2.01243,3.52493,0.848973,4.33304,3.62434,0.0521366
22510,3,960.194,3,970.113,3,2,9,0.00276079,4.47068,0.01,2.01243,4.07244,0.848973,4.33304,4.16191,0.0521366
22511,3,960.194,3,970.113,0,2,9,0.00275941,4.92361,0.01,2.01243,4.07244,0.848973,4.33304,4.64572,0.0521366
22512,3,960.194,3,970.113,3,1,0,0.00275803,4.92361,0.01,2.01243,3.66519,0.848973,3.89974,4.64572,0.0521366
22513,3,960.194,3,970.113,2,1,9,0.00275665,4.92361,0.01,2.71119,3.66519,0.848973,4.40977,4.64572,0.0521366
22514,3,960.194,3,970.113,2,0,0,0.00275527,4.92361,0.01,2.44007,3.66519,0.764075,4.40977,4.64572,0.0521366
22515,3,960.194,3,970.113,3,2,0,0.0027539,4.92361,0.01,2.44007,3.29867,0.764075,4.40977,4.18114,0.0521366
22516,3,960.194,3,970.113,0,1,9,0.00275252,5.33125,0.01,2.44007,3.29867,0.764075,4.86879,4.18114,0.0521366
22517,3,960.194,3,970.113,3,1,9,0.00275114,5.33125,0.01,2.44007,3.86881,0.764075,5.28191,4.18114,0.0521366
22518,3,960.194,3,970.113,0,1,0,0.00274977,4.79813,0.01,2.44007,3.86881,0.764075,4.75372,4.18114,0.0521366
22519,3,960.194,3,970.113,3,1,0,0.00274839,4.79813,0.01,2.44007,3.48192,0.764075,4.27835,4.18114,0.0521366
22520,3,960.194,3,970.113,0,1,9,0.00274702,5.21831,0.01,2.44007,3.48192,0.764075,4.75051,4.18114,0.0521366
22521,3,960.194,3,970.113,2,1,0,0.00274564,5.21831,0.01,2.19606,3.48192,0.764075,4.27546,4.18114,0.0521366
22522,3,960.194,3,970.113,3,1,9,0.00274427,5.21831,0.01,2.19606,4.03373,0.764075,4.74792,4.18114,0.0521366
22523,3,960.194,3,970.113,0,1,9,0.0027429,5.59648,0.01,2.19606,4.03373,0.764075,5.17312,4.18114,0.0521366
22524,3,960.194,3,970.113,0,1,9,0.00274153,5.93683,0.01,2.19606,4.03373,0.764075,5.55581,4.18114,0.0521366
22525,3,960.194,3,970.113,0,2,9,0.00274016,6.24315,0.01,2.19606,4.03373,0.764075,5.55581,4.66303,0.0521366
22526,3,960.194,3,970.113,2,1,0,0.00273879,6.24315,0.01,1.97645,4.03373,0.764075,5.00023,4.66303,0.0521366
22527,3,960.194,3,970.113,2,2,0,0.00273742,6.24315,0.01,1.77881,4.03373,0.764075,5.00023,4.19673,0.0521366
22528,3,960.194,3,970.113,3,1,9,0.00273605,6.24315,0.01,1.77881,4.53036,0.764075,5.40021,4.19673,0.0521366
22529,3,960.194,3,970.113,3,1,9,0.00273468,6.24315,0.01,1.77881,4.97732,0.764075,5.76019,4.19673,0.0521366
22530,3,960.194,3,970.113,0,0,0,0.00273331,5.61884,0.01,1.77881,4.97732,0.687668,5.76019,4.19673,0.0521366
22531,3,960.194,3,970.113,2,3,0,0.00273195,5.61884,0.01,1.60093,4.97732,0.687668,5.76019,4.19673,0.0469229
22532,3,960.194,3,970.113,0,0,0,0.00273058,5.05695,0.01,1.60093,4.97732,0.618901,5.76019,4.19673,0.0469229
22533,3,960.194,3,970.113,3,2,9,0.00272922,5.05695,0.01,1.60093,5.37959,0.618901,5.76019,4.67705,0.0469229
22534,3,960.194,3,970.113,0,2,0,0.00272785,4.55126,0.01,1.60093,5.37959,0.618901,5.76019,4.20935,0.0469229
22535,3,960.194,3,970.113,1,2,0,0.00272649,4.55126,0.01,1.60093,5.37959,0.618901,5.76019,3.78841,0.0469229
22536,3,960.194,3,970.113,0,1,9,0.00272512,4.99613,0.01,1.60093,5.37959,0.618901,6.08417,3.78841,0.0469229
22537,3,960.194,3,970.113,0,1,9,0.00272376,5.39652,0.01,1.60093,5.37959,0.618901,6.37575,3.78841,0.0469229
22538,3,960.194,3,970.113,0,1,9,0.0027224,5.75687,0.01,1.60093,5.37959,0.618901,6.63818,3.78841,0.0469229
22539,3,960.194,3,970.113,0,1,9,0.00272104,6.08118,0.01,1.60093,5.37959,0.618901,6.87436,3.78841,0.0469229
22540,3,960.194,3,970.113,0,2,9,0.00271968,6.37306,0.01,1.60093,5.37959,0.618901,6.87436,4.30957,0.0469229
22541,3,960.194,3,970.113,0,1,0,0.00271832,5.73576,0.01,1.60093,5.37959,0.618901,6.18692,4.30957,0.0469229
22542,3,960.194,3,970.113,0,1,0,0.00271696,5.16218,0.01,1.60093,5.37959,0.618901,5.56823,4.30957,0.0469229
22543,3,960.194,3,970.113,2,1,9,0.0027156,5.16218,0.01,2.34084,5.37959,0.618901,5.91141,4.30957,0.0469229
22544,3,960.194,3,970.113,0,1,9,0.00271424,5.54596,0.01,2.34084,5.37959,0.618901,6.22027,4.30957,0.0469229
22545,3,960.194,3,970.113,0,2,9,0.00271289,5.89137,0.01,2.34084,5.37959,0.618901,6.22027,4.77862,0.0469229
22546,3,960.194,3,970.113,0,2,9,0.00271153,6.20223,0.01,2.34084,5.37959,0.618901,6.22027,5.20075,0.0469229
22547,3,960.194,3,970.113,3,2,9,0.00271017,6.20223,0.01,2.34084,5.74163,0.618901,6.22027,5.58068,0.0469229
22548,3,960.194,3,970.113,3,1,9,0.00270882,6.20223,0.01,2.34084,6.06747,0.618901,6.49824,5.58068,0.0469229
22549,3,960.194,3,970.113,3,2,0,0.00270746,6.20223,0.01,2.34084,5.46072,0.618901,6.49824,5.02261,0.0469229
22550,3,960.194,3,970.113,0,1,9,0.00270611,6.48201,0.01,2.34084,5.46072,0.618901,6.74842,5.02261,0.0469229
22551,3,960.194,3,970.113,0,0,0,0.00270476,5.83381,0.01,2.34084,5.46072,0.557011,6.74842,5.02261,0.0469229
22552,3,960.194,3,970.113,2,2,0,0.0027034,5.83381,0.01,2.10675,5.46072,0.557011,6.74842,4.52035,0.0469229
22553,3,960.194,3,970.113,3,1,9,0.00270205,5.83381,0.01,2.10675,5.81465,0.557011,6.97357,4.52035,0.0469229
22554,3,960.194,3,970.113,3,1,9,0.0027007,5.83381,0.01,2.10675,6.13318,0.557011,7.17622,4.52035,0.0469229
22555,3,960.194,3,970.113,2,1,9,0.00269935,5.83381,0.01,2.79608,6.13318,0.557011,7.3586,4.52035,0.0469229
22556,3,960.194,3,970.113,3,2,0,0.002698,5.83381,0.01,2.79608,5.51987,0.557011,7.3586,4.06831,0.0469229
22557,3,960.194,3,970.113,0,2,9,0.00269665,6.15042,0.01,2.79608,5.51987,0.557011,7.3586,4.56148,0.0469229
22558,3,960.194,3,970.113,3,2,0,0.0026953,6.15042,0.01,2.79608,4.96788,0.557011,7.3586,4.10533,0.0469229
22559,3,960.194,3,970.113,0,1,9,0.00269396,6.43538,0.01,2.79608,4.96788,0.557011,7.52274,4.10533,0.0469229
22560,3,960.194,3,970.113,2,1,9,0.00269261,6.43538,0.01,3.41647,4.96788,0.557011,7.67046,4.10533,0.0469229
22561,3,960.194,3,970.113,2,1,0,0.00269126,6.43538,0.01,3.07482,4.96788,0.557011,6.90342,4.10533,0.0469229
22562,3,960.194,3,970.113,2,1,0,0.00268992,6.43538,0.01,2.76734,4.96788,0.557011,6.21307,4.10533,0.0469229
22563,3,960.194,3,970.113,0,2,0,0.00268857,5.79184,0.01,2.76734,4.96788,0.557011,6.21307,3.6948,0.0469229
22564,3,960.194,3,970.113,0,2,0,0.00268723,5.21266,0.01,2.76734,4.96788,0.557011,6.21307,3.32532,0.0469229
22565,3,960.194,3,970.113,3,1,9,0.00268588,5.21266,0.01,2.76734,5.37109,0.557011,6.49177,3.32532,0.0469229
22566,3,960.194,3,970.113,3,2,0,0.00268454,5.21266,0.01,2.76734,4.83398,0.557011,6.49177,2.99279,0.0469229
22567,3,960.194,3,970.113,0,1,9,0.0026832,5.59139,0.01,2.76734,4.83398,0.557011,6.74259,2.99279,0.0469229
22568,3,960.194,3,970.113,0,1,9,0.00268186,5.93225,0.01,2.76734,4.83398,0.557011,6.96833,2.99279,0.0469229
22569,3,960.194,3,970.113,0,1,9,0.00268052,6.23903,0.01,2.76734,4.83398,0.557011,7.1715,2.99279,0.0469229
22570,3,960.194,3,970.113,0,1,9,0.00267918,6.51513,0.01,2.76734,4.83398,0.557011,7.35435,2.99279,0.0469229
22571,3,960.194,3,970.113,2,2,0,0.00267784,6.51513,0.01,2.49061,4.83398,0.557011,7.35435,2.69351,0.0469229
22572,3,960.194,3,970.113,3,1,9,0.0026765,6.51513,0.01,2.49061,5.25058,0.557011,7.51891,2.69351,0.0469229
22573,3,960.194,3,970.113,3,1,9,0.00267516,6.51513,0.01,2.49061,5.62553,0.557011,7.66702,2.69351,0.0469229
22574,3,960.194,3,970.113,2,2,9,0.00267382,6.51513,0.01,3.14155,5.62553,0.557011,7.66702,3.32416,0.0469229
22575,3,960.194,3,970.113,0,2,0,0.00267249,5.86361,0.01,3.14155,5.62553,0.557011,7.66702,2.99174,0.0469229
22576,3,960.194,3,970.113,3,1,9,0.00267115,5.86361,0.01,3.14155,5.96297,0.557011,7.80032,2.99174,0.0469229
22577,3,960.194,3,970.113,3,1,9,0.00266981,5.86361,0.01,3.14155,6.26668,0.557011,7.92029,2.99174,0.0469229
22578,3,960.194,3,970.113,2,1,9,0.00266848,5.86361,0.01,3.72739,6.26668,0.557011,8.02826,2.99174,0.0469229
22579,3,960.194,3,970.113,0,2,0,0.00266714,5.27725,0.01,3.72739,6.26668,0.557011,8.02826,2.69257,0.0469229
22580,3,960.194,3,970.113,0,1,9,0.00266581,5.64953,0.01,3.72739,6.26668,0.557011,8.12543,2.69257,0.0469229
22581,3,960.194,3,970.113,0,2,0,0.00266448,5.08457,0.01,3.72739,6.26668,0.557011,8.12543,2.42331,0.0469229
22582,3,960.194,3,970.113,3,2,0,0.00266315,5.08457,0.01,3.72739,5.64001,0.557011,8.12543,2.18098,0.0469229
22583,3,960.194,3,970.113,2,1,9,0.00266181,5.08457,0.01,4.25465,5.64001,0.557011,8.21289,2.18098,0.0469229
22584,3,960.194,3,970.113,2,1,9,0.00266048,5.08457,0.01,4.72919,5.64001,0.557011,8.2916,2.18098,0.0469229
22585,3,960.194,3,970.113,3,1,0,0.00265915,5.08457,0.01,4.72919,5.07601,0.557011,7.46244,2.18098,0.0469229
22586,3,960.194,3,970.113,2,1,0,0.00265782,5.08457,0.01,4.25627,5.07601,0.557011,6.7162,2.18098,0.0469229
22587,3,960.194,3,970.113,0,1,9,0.00265649,5.47612,0.01,4.25627,5.07601,0.557011,6.94458,2.18098,0.0469229
22588,3,960.194,3,970.113,0,1,9,0.00265517,5.82851,0.01,4.25627,5.07601,0.557011,7.15012,2.18098,0.0469229
22589,3,960.194,3,970.113,2,1,0,0.00265384,5.82851,0.01,3.83064,5.07601,0.557011,6.43511,2.18098,0.0469229
22590,3,960.194,3,970.113,3,1,9,0.00265251,5.82851,0.01,3.83064,5.46841,0.557011,6.6916,2.18098,0.0469229
22591,3,960.194,3,970.113,2,1,0,0.00265119,5.82851,0.01,3.44758,5.46841,0.557011,6.02244,2.18098,0.0469229
22592,3,960.194,3,970.113,2,1,0,0.00264986,5.82851,0.01,3.10282,5.46841,0.557011,5.42019,2.18098,0.0469229
22593,3,960.194,3,970.113,0,2,0,0.00264854,5.24565,0.01,3.10282,5.46841,0.557011,5.42019,1.96288,0.0469229
22594,3,960.194,3,970.113,0,2,9,0.00264721,5.62109,0.01,3.10282,5.46841,0.557011,5.42019,2.66659,0.0469229
22595,3,960.194,3,970.113,3,2,0,0.00264589,5.62109,0.01,3.10282,4.92157,0.557011,5.42019,2.39994,0.0469229
22596,3,960.194,3,970.113,0,1,9,0.00264456,5.95898,0.01,3.10282,4.92157,0.557011,5.77817,2.39994,0.0469229
22597,3,960.194,3,970.113,2,2,0,0.00264324,5.95898,0.01,2.79254,4.92157,0.557011,5.77817,2.15994,0.0469229
22598,3,960.194,3,970.113,3,2,0,0.00264192,5.95898,0.01,2.79254,4.42941,0.557011,5.77817,1.94395,0.0469229
22599,3,960.194,3,970.113,0,0,0,0.0026406,5.36308,0.01,2.79254,4.42941,0.50131,5.77817,1.94395,0.0469229
22600,3,960.194,3,970.113,0,1,0,0.00263928,4.82677,0.01,2.79254,4.42941,0.50131,5.20036,1.94395,0.0469229
22601,3,960.194,3,970.113,2,1,9,0.00263796,4.82677,0.01,3.41328,4.42941,0.50131,5.58032,1.94395,0.0469229
22602,3,960.194,3,970.113,0,2,0,0.00263664,4.3441,0.01,3.41328,4.42941,0.50131,5.58032,1.74955,0.0469229
22603,3,960.194,3,970.113,2,3,0,0.00263532,4.3441,0.01,3.07196,4.42941,0.50131,5.58032,1.74955,0.0422306
22604,3,960.194,3,970.113,3,1,9,0.002634,4.3441,0.01,3.07196,4.88647,0.50131,5.92229,1.74955,0.0422306
22605,3,960.194,3,970.113,2,1,9,0.00263269,4.3441,0.01,3.66476,4.88647,0.50131,6.23006,1.74955,0.0422306
22606,3,960.194,3,970.113,3,1,9,0.00263137,4.3441,0.01,3.66476,5.29782,0.50131,6.50705,1.74955,0.0422306
22607,3,960.194,3,970.113,0,2,0,0.00263006,3.90969,0.01,3.66476,5.29782,0.50131,6.50705,1.5746,0.0422306
22608,3,960.194,3,970.113,3,1,9,0.00262874,3.90969,0.01,3.66476,5.66804,0.50131,6.75635,1.5746,0.0422306
22609,3,960.194,3,970.113,2,1,9,0.00262743,3.90969,0.01,4.19828,5.66804,0.50131,6.98071,1.5746,0.0422306
22610,3,960.194,3,970.113,2,1,0,0.00262611,3.90969,0.01,3.77846,5.66804,0.50131,6.28264,1.5746,0.0422306
22611,3,960.194,3,970.113,3,2,0,0.0026248,3.90969,0.01,3.77846,5.10124,0.50131,6.28264,1.41714,0.0422306
22612,3,960.194,3,970.113,0,1,9,0.00262349,4.41872,0.01,3.77846,5.10124,0.50131,6.55438,1.41714,0.0422306
22613,3,960.194,3,970.113,2,1,9,0.00262218,4.41872,0.01,4.30061,5.10124,0.50131,6.79894,1.41714,0.0422306
22614,3,960.194,3,970.113,3,1,9,0.00262086,4.41872,0.01,4.30061,5.49111,0.50131,7.01905,1.41714,0.0422306
22615,3,960.194,3,970.113,0,1,9,0.00261955,4.87685,0.01,4.30061,5.49111,0.50131,7.21714,1.41714,0.0422306
22616,3,960.194,3,970.113,2,1,0,0.00261824,4.87685,0.01,3.87055,5.49111,0.50131,6.49543,1.41714,0.0422306
22617,3,960.194,3,970.113,0,1,9,0.00261693,5.28916,0.01,3.87055,5.49111,0.50131,6.74588,1.41714,0.0422306
22618,3,960.194,3,970.113,3,1,9,0.00261563,5.28916,0.01,3.87055,5.842,0.50131,6.9713,1.41714,0.0422306
22619,3,960.194,3,970.113,2,2,0,0.00261432,5.28916,0.01,3.48349,5.842,0.50131,6.9713,1.27542,0.0422306
22620,3,960.194,3,970.113,2,0,0,0.00261301,5.28916,0.01,3.13514,5.842,0.451179,6.9713,1.27542,0.0422306
22621,3,960.194,3,970.113,3,1,9,0.0026117,5.28916,0.01,3.13514,6.1578,0.451179,7.17417,1.27542,0.0422306
22622,3,960.194,3,970.113,2,1,0,0.0026104,5.28916,0.01,2.82163,6.1578,0.451179,6.45675,1.27542,0.0422306
22623,3,960.194,3,970.113,3,1,9,0.00260909,5.28916,0.01,2.82163,6.44202,0.451179,6.71107,1.27542,0.0422306
22624,3,960.194,3,970.113,3,1,9,0.00260779,5.28916,0.01,2.82163,6.69782,0.451179,6.93997,1.27542,0.0422306
22625,3,960.194,3,970.113,3,1,9,0.00260649,5.28916,0.01,2.82163,6.92804,0.451179,7.14597,1.27542,0.0422306
22626,3,960.194,3,970.113,0,1,9,0.00260518,5.66025,0.01,2.82163,6.92804,0.451179,7.33137,1.27542,0.0422306
22627,3,960.194,3,970.113,0,1,9,0.00260388,5.99422,0.01,2.82163,6.92804,0.451179,7.49824,1.27542,0.0422306
22628,3,960.194,3,970.113,3,1,9,0.00260258,5.99422,0.01,2.82163,7.13523,0.451179,7.64841,1.27542,0.0422306
22629,3,960.194,3,970.113,3,1,9,0.00260128,5.99422,0.01,2.82163,7.32171,0.451179,7.78357,1.27542,0.0422306
22630,3,960.194,3,970.113,0,1,9,0.00259998,6.2948,0.01,2.82163,7.32171,0.451179,7.90521,1.27542,0.0422306
22631,3,960.194,3,970.113,2,1,9,0.00259868,6.2948,0.01,3.43947,7.32171,0.451179,8.01469,1.27542,0.0422306
22632,3,960.194,3,970.113,0,1,0,0.00259738,5.66532,0.01,3.43947,7.32171,0.451179,7.21322,1.27542,0.0422306
22633,3,960.194,3,970.113,0,2,9,0.00259608,5.99879,0.01,3.43947,7.32171,0.451179,7.21322,2.04788,0.0422306
22634,3,960.194,3,970.113,3,1,9,0.00259478,5.99879,0.01,3.43947,7.48954,0.451179,7.3919,2.04788,0.0422306
22635,3,960.194,3,970.113,2,1,0,0.00259348,5.99879,0.01,3.09552,7.48954,0.451179,6.65271,2.04788,0.0422306
22636,3,960.194,3,970.113,2,1,0,0.00259219,5.99879,0.01,2.78597,7.48954,0.451179,5.98744,2.04788,0.0422306
22637,3,960.194,3,970.113,3,1,0,0.00259089,5.99879,0.01,2.78597,6.74058,0.451179,5.3887,2.04788,0.0422306
22638,3,960.194,3,970.113,0,1,9,0.00258959,6.29891,0.01,2.78597,6.74058,0.451179,5.74983,2.04788,0.0422306
22639,3,960.194,3,970.113,0,1,9,0.0025883,6.56902,0.01,2.78597,6.74058,0.451179,6.07484,2.04788,0.0422306
22640,3,960.194,3,970.113,2,1,0,0.00258701,6.56902,0.01,2.50737,6.74058,0.451179,5.46736,2.04788,0.0422306
22641,3,960.194,3,970.113,3,1,9,0.00258571,6.56902,0.01,2.50737,6.96653,0.451179,5.82062,2.04788,0.0422306
22642,3,960.194,3,970.113,3,1,9,0.00258442,6.56902,0.01,2.50737,7.16987,0.451179,6.13856,2.04788,0.0422306
22643,3,960.194,3,970.113,3,2,0,0.00258313,6.56902,0.01,2.50737,6.45289,0.451179,6.13856,1.84309,0.0422306
22644,3,960.194,3,970.113,3,1,9,0.00258183,6.56902,0.01,2.50737,6.7076,0.451179,6.4247,1.84309,0.0422306
22645,3,960.194,3,970.113,0,1,9,0.00258054,6.81212,0.01,2.50737,6.7076,0.451179,6.68223,1.84309,0.0422306
22646,3,960.194,3,970.113,0,1,9,0.00257925,7.0309,0.01,2.50737,6.7076,0.451179,6.91401,1.84309,0.0422306
22647,3,960.194,3,970.113,0,0,0,0.00257796,6.32781,0.01,2.50737,6.7076,0.406061,6.91401,1.84309,0.0422306
22648,3,960.194,3,970.113,3,1,9,0.00257668,6.32781,0.01,2.50737,6.93684,0.406061,7.12261,1.84309,0.0422306
22649,3,960.194,3,970.113,2,1,0,0.00257539,6.32781,0.01,2.25663,6.93684,0.406061,6.41035,1.84309,0.0422306
22650,3,960.194,3,970.113,2,1,0,0.0025741,6.32781,0.01,2.03097,6.93684,0.406061,5.76931,1.84309,0.0422306
22651,3,960.194,3,970.113,3,1,9,0.00257281,6.32781,0.01,2.03097,7.14315,0.406061,6.09238,1.84309,0.0422306
22652,3,960.194,3,970.113,3,2,9,0.00257153,6.32781,0.01,2.03097,7.32884,0.406061,6.09238,2.55878,0.0422306
22653,3,960.194,3,970.113,3,1,0,0.00257024,6.32781,0.01,2.03097,6.59595,0.406061,5.48314,2.55878,0.0422306
22654,3,960.194,3,970.113,0,1,9,0.00256895,6.59503,0.01,2.03097,6.59595,0.406061,5.83483,2.55878,0.0422306
22655,3,960.194,3,970.113,2,2,0,0.00256767,6.59503,0.01,1.82787,6.59595,0.406061,5.83483,2.30291,0.0422306
22656,3,960.194,3,970.113,0,2,0,0.00256639,5.93553,0.01,1.82787,6.59595,0.406061,5.83483,2.07262,0.0422306
22657,3,960.194,3,970.113,3,2,0,0.0025651,5.93553,0.01,1.82787,5.93636,0.406061,5.83483,1.86535,0.0422306
22658,3,960.194,3,970.113,2,2,0,0.00256382,5.93553,0.01,1.64509,5.93636,0.406061,5.83483,1.67882,0.0422306
