iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24283,10,828.937,10,828.937,0,0,0,0.00144864,9.11427,0.0359983,10.7761,12.8497,7.70757,12.9989,12.7479,6.92299
24284,10,828.937,10,828.937,3,0,0,0.00144792,9.11427,0.0359983,10.7761,11.5647,6.93681,12.9989,12.7479,6.92299
24285,10,828.937,10,828.937,2,1,13,0.00144719,9.11427,0.0359983,10.9985,11.5647,6.93681,12.999,12.7479,6.92299
24286,10,828.937,10,828.937,2,2,13,0.00144647,9.11427,0.0359983,11.1986,11.5647,6.93681,12.999,12.7731,6.92299
24287,10,828.937,10,828.937,0,0,13,0.00144575,9.50285,0.0359983,11.1986,11.5647,7.54313,12.999,12.7731,6.92299
24288,10,828.937,10,828.937,2,1,13,0.00144502,9.50285,0.0359983,11.3788,11.5647,7.54313,12.9991,12.7731,6.92299
24289,10,828.937,10,828.937,3,0,0,0.0014443,9.50285,0.0359983,11.3788,10.4083,6.78882,12.9991,12.7731,6.92299
24290,10,828.937,10,828.937,3,2,13,0.00144358,9.50285,0.0359983,11.3788,10.6674,6.78882,12.9991,12.7958,6.92299
24291,10,828.937,10,828.937,3,0,13,0.00144286,9.50285,0.0359983,11.3788,10.9007,7.40994,12.9991,12.7958,6.92299
24292,10,828.937,10,828.937,2,1,13,0.00144213,9.50285,0.0359983,11.5409,10.9007,7.40994,12.9992,12.7958,6.92299
24293,10,828.937,10,828.937,0,0,0,0.00144141,8.55256,0.0359983,11.5409,10.9007,6.66894,12.9992,12.7958,6.92299
24294,10,828.937,10,828.937,0,2,13,0.00144069,8.99731,0.0359983,11.5409,10.9007,6.66894,12.9992,12.8162,6.92299
24295,10,828.937,10,828.937,0,2,13,0.00143997,9.39758,0.0359983,11.5409,10.9007,6.66894,12.9992,12.8346,6.92299
24296,10,828.937,10,828.937,2,2,13,0.00143925,9.39758,0.0359983,11.6868,10.9007,6.66894,12.9992,12.8511,6.92299
24297,10,828.937,10,828.937,2,1,13,0.00143853,9.39758,0.0359983,11.8181,10.9007,6.66894,12.9993,12.8511,6.92299
24298,10,828.937,10,828.937,0,1,13,0.00143781,9.75782,0.0359983,11.8181,10.9007,6.66894,12.9993,12.8511,6.92299
24299,10,828.937,10,828.937,0,1,13,0.00143709,10.082,0.0359983,11.8181,10.9007,6.66894,12.9994,12.8511,6.92299
24300,10,828.937,10,828.937,3,2,13,0.00143638,10.082,0.0359983,11.8181,11.1106,6.66894,12.9994,12.866,6.92299
24301,10,828.937,10,828.937,3,2,13,0.00143566,10.082,0.0359983,11.8181,11.2996,6.66894,12.9994,12.8794,6.92299
24302,10,828.937,10,828.937,0,0,0,0.00143494,9.07383,0.0359983,11.8181,11.2996,6.00205,12.9994,12.8794,6.92299
24303,10,828.937,10,828.937,2,2,13,0.00143422,9.07383,0.0359983,11.9363,11.2996,6.00205,12.9994,12.8915,6.92299
24304,10,828.937,10,828.937,2,1,13,0.00143351,9.07383,0.0359983,12.0427,11.2996,6.00205,12.9995,12.8915,6.92299
24305,10,828.937,10,828.937,0,0,13,0.00143279,9.46645,0.0359983,12.0427,11.2996,6.70184,12.9995,12.8915,6.92299
24306,10,828.937,10,828.937,2,2,13,0.00143207,9.46645,0.0359983,12.1384,11.2996,6.70184,12.9995,12.9023,6.92299
24307,10,828.937,10,828.937,2,2,13,0.00143136,9.46645,0.0359983,12.2246,11.2996,6.70184,12.9995,12.9121,6.92299
24308,10,828.937,10,828.937,2,1,13,0.00143064,9.46645,0.0359983,12.3021,11.2996,6.70184,12.9995,12.9121,6.92299
24309,10,828.937,10,828.937,0,1,13,0.00142993,9.8198,0.0359983,12.3021,11.2996,6.70184,12.9996,12.9121,6.92299
24310,10,828.937,10,828.937,2,3,0,0.00142921,9.8198,0.0359983,11.0719,11.2996,6.70184,12.9996,12.9121,6.23069
24311,10,828.937,10,828.937,3,2,13,0.0014285,9.8198,0.0359983,11.0719,11.4696,6.70184,12.9996,12.9209,6.23069
24312,10,828.937,10,828.937,3,3,0,0.00142778,9.8198,0.0359983,11.0719,10.3226,6.70184,12.9996,12.9209,5.60762
24313,10,828.937,10,828.937,2,0,0,0.00142707,9.8198,0.0359983,9.96472,10.3226,6.03166,12.9996,12.9209,5.60762
24314,10,828.937,10,828.937,3,0,0,0.00142635,9.8198,0.0359983,9.96472,9.29038,5.42849,12.9996,12.9209,5.60762
24315,10,828.937,10,828.937,0,1,13,0.00142564,10.1378,0.0359983,9.96472,9.29038,5.42849,12.9996,12.9209,5.60762
24316,10,828.937,10,828.937,3,2,13,0.00142493,10.1378,0.0359983,9.96472,9.66134,5.42849,12.9996,12.9288,5.60762
24317,10,828.937,10,828.937,2,2,13,0.00142422,10.1378,0.0359983,10.2682,9.66134,5.42849,12.9996,12.9359,5.60762
24318,10,828.937,10,828.937,2,2,13,0.0014235,10.1378,0.0359983,10.5414,9.66134,5.42849,12.9996,12.9423,5.60762
24319,10,828.937,10,828.937,2,1,13,0.00142279,10.1378,0.0359983,10.7873,9.66134,5.42849,12.9996,12.9423,5.60762
24320,10,828.937,10,828.937,3,3,0,0.00142208,10.1378,0.0359983,10.7873,8.6952,5.42849,12.9996,12.9423,5.04686
24321,10,828.937,10,828.937,2,2,13,0.00142137,10.1378,0.0359983,11.0085,8.6952,5.42849,12.9996,12.9481,5.04686
24322,10,828.937,10,828.937,3,2,13,0.00142066,10.1378,0.0359983,11.0085,9.12568,5.42849,12.9996,12.9533,5.04686
24323,10,828.937,10,828.937,3,0,13,0.00141995,10.1378,0.0359983,11.0085,9.51312,6.18564,12.9996,12.9533,5.04686
24324,10,828.937,10,828.937,2,0,0,0.00141924,10.1378,0.0359983,9.90769,9.51312,5.56708,12.9996,12.9533,5.04686
24325,10,828.937,10,828.937,3,2,13,0.00141853,10.1378,0.0359983,9.90769,9.8618,5.56708,12.9996,12.958,5.04686
24326,10,828.937,10,828.937,3,2,13,0.00141782,10.1378,0.0359983,9.90769,10.1756,5.56708,12.9996,12.9622,5.04686
24327,10,828.937,10,828.937,2,2,13,0.00141711,10.1378,0.0359983,10.2169,10.1756,5.56708,12.9996,12.9659,5.04686
24328,10,828.937,10,828.937,2,0,0,0.0014164,10.1378,0.0359983,9.19523,10.1756,5.01037,12.9996,12.9659,5.04686
24329,10,828.937,10,828.937,0,1,13,0.00141569,10.424,0.0359983,9.19523,10.1756,5.01037,12.9997,12.9659,5.04686
24330,10,828.937,10,828.937,3,2,13,0.00141499,10.424,0.0359983,9.19523,10.4581,5.01037,12.9997,12.9694,5.04686
24331,10,828.937,10,828.937,2,1,13,0.00141428,10.424,0.0359983,9.57571,10.4581,5.01037,12.9997,12.9694,5.04686
24332,10,828.937,10,828.937,2,3,13,0.00141357,10.424,0.0359983,9.91814,10.4581,5.01037,12.9997,12.9694,5.84217
24333,10,828.937,10,828.937,3,1,13,0.00141286,10.424,0.0359983,9.91814,10.7123,5.01037,12.9997,12.9694,5.84217
24334,10,828.937,10,828.937,0,1,13,0.00141216,10.6816,0.0359983,9.91814,10.7123,5.01037,12.9998,12.9694,5.84217
24335,10,828.937,10,828.937,0,2,13,0.00141145,10.9135,0.0359983,9.91814,10.7123,5.01037,12.9998,12.9724,5.84217
24336,10,828.937,10,828.937,3,3,13,0.00141075,10.9135,0.0359983,9.91814,10.941,5.01037,12.9998,12.9724,6.55796
24337,10,828.937,10,828.937,0,1,13,0.00141004,11.1221,0.0359983,9.91814,10.941,5.01037,12.9998,12.9724,6.55796
24338,10,828.937,10,828.937,0,0,0,0.00140934,10.0099,0.0359983,9.91814,10.941,4.50933,12.9998,12.9724,6.55796
24339,10,828.937,10,828.937,3,2,13,0.00140863,10.0099,0.0359983,9.91814,11.1469,4.50933,12.9998,12.9752,6.55796
24340,10,828.937,10,828.937,0,2,13,0.00140793,10.3089,0.0359983,9.91814,11.1469,4.50933,12.9998,12.9777,6.55796
24341,10,828.937,10,828.937,0,1,13,0.00140722,10.578,0.0359983,9.91814,11.1469,4.50933,12.9998,12.9777,6.55796
24342,10,828.937,10,828.937,2,1,13,0.00140652,10.578,0.0359983,10.2263,11.1469,4.50933,12.9998,12.9777,6.55796
24343,10,828.937,10,828.937,2,1,13,0.00140582,10.578,0.0359983,10.5037,11.1469,4.50933,12.9998,12.9777,6.55796
24344,10,828.937,10,828.937,0,1,13,0.00140511,10.8202,0.0359983,10.5037,11.1469,4.50933,12.9999,12.9777,6.55796
24345,10,828.937,10,828.937,0,1,13,0.00140441,11.0382,0.0359983,10.5037,11.1469,4.50933,12.9999,12.9777,6.55796
24346,10,828.937,10,828.937,2,1,13,0.00140371,11.0382,0.0359983,10.7533,11.1469,4.50933,12.9999,12.9777,6.55796
24347,10,828.937,10,828.937,3,2,13,0.00140301,11.0382,0.0359983,10.7533,11.3322,4.50933,12.9999,12.9799,6.55796
24348,10,828.937,10,828.937,0,0,13,0.0014023,11.2344,0.0359983,10.7533,11.3322,5.3584,12.9999,12.9799,6.55796
24349,10,828.937,10,828.937,2,2,13,0.0014016,11.2344,0.0359983,10.978,11.3322,5.3584,12.9999,12.9819,6.55796
24350,10,828.937,10,828.937,2,2,0,0.0014009,11.2344,0.0359983,9.88019,11.3322,5.3584,12.9999,11.6837,6.55796
24351,10,828.937,10,828.937,0,1,13,0.0014002,11.4109,0.0359983,9.88019,11.3322,5.3584,12.9999,11.6837,6.55796
24352,10,828.937,10,828.937,0,1,13,0.0013995,11.5699,0.0359983,9.88019,11.3322,5.3584,12.9999,11.6837,6.55796
24353,10,828.937,10,828.937,2,2,13,0.0013988,11.5699,0.0359983,10.1922,11.3322,5.3584,12.9999,11.8153,6.55796
24354,10,828.937,10,828.937,3,3,13,0.0013981,11.5699,0.0359983,10.1922,11.499,5.3584,12.9999,11.8153,7.20216
24355,10,828.937,10,828.937,2,2,13,0.0013974,11.5699,0.0359983,10.473,11.499,5.3584,12.9999,11.9338,7.20216
24356,10,828.937,10,828.937,2,1,13,0.00139671,11.5699,0.0359983,10.7257,11.499,5.3584,12.9999,11.9338,7.20216
24357,10,828.937,10,828.937,3,0,0,0.00139601,11.5699,0.0359983,10.7257,10.3491,4.82256,12.9999,11.9338,7.20216
24358,10,828.937,10,828.937,2,0,13,0.00139531,11.5699,0.0359983,10.9531,10.3491,5.64031,12.9999,11.9338,7.20216
24359,10,828.937,10,828.937,2,2,13,0.00139461,11.5699,0.0359983,11.1578,10.3491,5.64031,12.9999,12.0404,7.20216
24360,10,828.937,10,828.937,2,2,13,0.00139391,11.5699,0.0359983,11.342,10.3491,5.64031,12.9999,12.1364,7.20216
24361,10,828.937,10,828.937,2,2,13,0.00139322,11.5699,0.0359983,11.5078,10.3491,5.64031,12.9999,12.2227,7.20216
24362,10,828.937,10,828.937,0,0,13,0.00139252,11.7129,0.0359983,11.5078,10.3491,6.37627,12.9999,12.2227,7.20216
24363,10,828.937,10,828.937,0,0,13,0.00139182,11.8416,0.0359983,11.5078,10.3491,7.03865,12.9999,12.2227,7.20216
24364,10,828.937,10,828.937,3,1,13,0.00139113,11.8416,0.0359983,11.5078,10.6142,7.03865,12.9999,12.2227,7.20216
24365,10,828.937,10,828.937,3,3,13,0.00139043,11.8416,0.0359983,11.5078,10.8528,7.03865,12.9999,12.2227,7.78194
24366,10,828.937,10,828.937,0,3,13,0.00138974,11.9574,0.0359983,11.5078,10.8528,7.03865,12.9999,12.2227,8.30375
24367,10,828.937,10,828.937,3,0,13,0.00138904,11.9574,0.0359983,11.5078,11.0675,7.63478,12.9999,12.2227,8.30375
24368,10,828.937,10,828.937,0,1,13,0.00138835,12.0617,0.0359983,11.5078,11.0675,7.63478,12.9999,12.2227,8.30375
24369,10,828.937,10,828.937,0,3,13,0.00138765,12.1555,0.0359983,11.5078,11.0675,7.63478,12.9999,12.2227,8.77338
24370,10,828.937,10,828.937,0,1,13,0.00138696,12.24,0.0359983,11.5078,11.0675,7.63478,12.9999,12.2227,8.77338
24371,10,828.937,10,828.937,0,1,13,0.00138627,12.316,0.0359983,11.5078,11.0675,7.63478,12.9999,12.2227,8.77338
24372,10,828.937,10,828.937,3,2,13,0.00138557,12.316,0.0359983,11.5078,11.2608,7.63478,12.9999,12.3005,8.77338
24373,10,828.937,10,828.937,3,3,13,0.00138488,12.316,0.0359983,11.5078,11.4347,7.63478,12.9999,12.3005,9.19604
24374,10,828.937,10,828.937,0,2,13,0.00138419,12.3844,0.0359983,11.5078,11.4347,7.63478,12.9999,12.3704,9.19604
24375,10,828.937,10,828.937,3,3,13,0.0013835,12.3844,0.0359983,11.5078,11.5912,7.63478,12.9999,12.3704,9.57643
24376,10,828.937,10,828.937,2,0,0,0.0013828,12.3844,0.0359983,10.357,11.5912,6.8713,12.9999,12.3704,9.57643
24377,10,828.937,10,828.937,0,3,13,0.00138211,12.4459,0.0359983,10.357,11.5912,6.8713,12.9999,12.3704,9.91879
24378,10,828.937,10,828.937,3,1,13,0.00138142,12.4459,0.0359983,10.357,11.7321,6.8713,13,12.3704,9.91879
24379,10,828.937,10,828.937,2,1,13,0.00138073,12.4459,0.0359983,10.6213,11.7321,6.8713,13,12.3704,9.91879
24380,10,828.937,10,828.937,3,2,13,0.00138004,12.4459,0.0359983,10.6213,11.8589,6.8713,13,12.4334,9.91879
24381,10,828.937,10,828.937,3,1,13,0.00137935,12.4459,0.0359983,10.6213,11.973,6.8713,13,12.4334,9.91879
24382,10,828.937,10,828.937,0,1,13,0.00137866,12.5013,0.0359983,10.6213,11.973,6.8713,13,12.4334,9.91879
24383,10,828.937,10,828.937,0,3,13,0.00137797,12.5512,0.0359983,10.6213,11.973,6.8713,13,12.4334,10.2269
24384,10,828.937,10,828.937,0,0,13,0.00137728,12.5961,0.0359983,10.6213,11.973,7.48417,13,12.4334,10.2269
24385,10,828.937,10,828.937,0,3,0,0.00137659,11.3365,0.0359983,10.6213,11.973,7.48417,13,12.4334,9.20422
24386,10,828.937,10,828.937,2,1,13,0.00137591,11.3365,0.0359983,10.8592,11.973,7.48417,13,12.4334,9.20422
24387,10,828.937,10,828.937,0,3,0,0.00137522,10.2028,0.0359983,10.8592,11.973,7.48417,13,12.4334,8.2838
24388,10,828.937,10,828.937,3,0,13,0.00137453,10.2028,0.0359983,10.8592,12.0757,8.03576,13,12.4334,8.2838
24389,10,828.937,10,828.937,2,2,13,0.00137384,10.2028,0.0359983,11.0733,12.0757,8.03576,13,12.49,8.2838
24390,10,828.937,10,828.937,0,1,13,0.00137316,10.4825,0.0359983,11.0733,12.0757,8.03576,13,12.49,8.2838
24391,10,828.937,10,828.937,0,3,13,0.00137247,10.7343,0.0359983,11.0733,12.0757,8.03576,13,12.49,8.75542
24392,10,828.937,10,828.937,0,3,0,0.00137178,9.66086,0.0359983,11.0733,12.0757,8.03576,13,12.49,7.87988
24393,10,828.937,10,828.937,2,3,13,0.0013711,9.66086,0.0359983,11.2659,12.0757,8.03576,13,12.49,8.39189
24394,10,828.937,10,828.937,3,2,13,0.00137041,9.66086,0.0359983,11.2659,12.1681,8.03576,13,12.541,8.39189
24395,10,828.937,10,828.937,0,3,0,0.00136973,8.69478,0.0359983,11.2659,12.1681,8.03576,13,12.541,7.5527
24396,10,828.937,10,828.937,0,0,13,0.00136904,9.1253,0.0359983,11.2659,12.1681,8.53218,13,12.541,7.5527
24397,10,828.937,10,828.937,3,1,13,0.00136836,9.1253,0.0359983,11.2659,12.2513,8.53218,13,12.541,7.5527
24398,10,828.937,10,828.937,3,0,13,0.00136767,9.1253,0.0359983,11.2659,12.3262,8.97896,13,12.541,7.5527
24399,10,828.937,10,828.937,0,1,13,0.00136699,9.51277,0.0359983,11.2659,12.3262,8.97896,13,12.541,7.5527
24400,10,828.937,10,828.937,3,3,13,0.00136631,9.51277,0.0359983,11.2659,12.3936,8.97896,13,12.541,8.09743
24401,10,828.937,10,828.937,0,2,13,0.00136562,9.86149,0.0359983,11.2659,12.3936,8.97896,13,12.5869,8.09743
24402,10,828.937,10,828.937,2,2,13,0.00136494,9.86149,0.0359983,11.4393,12.3936,8.97896,13,12.6282,8.09743
24403,10,828.937,10,828.937,2,1,13,0.00136426,9.86149,0.0359983,11.5954,12.3936,8.97896,13,12.6282,8.09743
24404,10,828.937,10,828.937,2,3,0,0.00136358,9.86149,0.0359983,10.4359,12.3936,8.97896,13,12.6282,7.28769
24405,10,828.937,10,828.937,0,1,13,0.00136289,10.1753,0.0359983,10.4359,12.3936,8.97896,13,12.6282,7.28769
24406,10,828.937,10,828.937,2,1,13,0.00136221,10.1753,0.0359983,10.6923,12.3936,8.97896,13,12.6282,7.28769
24407,10,828.937,10,828.937,3,1,13,0.00136153,10.1753,0.0359983,10.6923,12.4542,8.97896,13,12.6282,7.28769
24408,10,828.937,10,828.937,2,1,13,0.00136085,10.1753,0.0359983,10.9231,12.4542,8.97896,13,12.6282,7.28769
24409,10,828.937,10,828.937,3,1,13,0.00136017,10.1753,0.0359983,10.9231,12.5088,8.97896,13,12.6282,7.28769
24410,10,828.937,10,828.937,3,2,13,0.00135949,10.1753,0.0359983,10.9231,12.5579,8.97896,13,12.6654,7.28769
24411,10,828.937,10,828.937,3,1,13,0.00135881,10.1753,0.0359983,10.9231,12.6021,8.97896,13,12.6654,7.28769
24412,10,828.937,10,828.937,2,0,0,0.00135813,10.1753,0.0359983,9.83075,12.6021,8.08107,13,12.6654,7.28769
24413,10,828.937,10,828.937,0,0,13,0.00135745,10.4578,0.0359983,9.83075,12.6021,8.57296,13,12.6654,7.28769
24414,10,828.937,10,828.937,2,0,0,0.00135677,10.4578,0.0359983,8.84768,12.6021,7.71566,13,12.6654,7.28769
24415,10,828.937,10,828.937,0,1,13,0.00135609,10.712,0.0359983,8.84768,12.6021,7.71566,13,12.6654,7.28769
24416,10,828.937,10,828.937,0,0,13,0.00135542,10.9408,0.0359983,8.84768,12.6021,8.2441,13,12.6654,7.28769
24417,10,828.937,10,828.937,0,2,13,0.00135474,11.1467,0.0359983,8.84768,12.6021,8.2441,13,12.6989,7.28769
24418,10,828.937,10,828.937,2,1,13,0.00135406,11.1467,0.0359983,9.26291,12.6021,8.2441,13,12.6989,7.28769
24419,10,828.937,10,828.937,2,1,13,0.00135338,11.1467,0.0359983,9.63662,12.6021,8.2441,13,12.6989,7.28769
24420,10,828.937,10,828.937,3,3,13,0.00135271,11.1467,0.0359983,9.63662,12.6419,8.2441,13,12.6989,7.85892
24421,10,828.937,10,828.937,2,3,0,0.00135203,11.1467,0.0359983,8.67296,12.6419,8.2441,13,12.6989,7.07303
24422,10,828.937,10,828.937,0,1,13,0.00135136,11.3321,0.0359983,8.67296,12.6419,8.2441,13,12.6989,7.07303
24423,10,828.937,10,828.937,3,0,13,0.00135068,11.3321,0.0359983,8.67296,12.6777,8.71969,13,12.6989,7.07303
24424,10,828.937,10,828.937,3,0,0,0.00135,11.3321,0.0359983,8.67296,11.4099,7.84772,13,12.6989,7.07303
24425,10,828.937,10,828.937,2,0,0,0.00134933,11.3321,0.0359983,7.80566,11.4099,7.06295,13,12.6989,7.07303
24426,10,828.937,10,828.937,3,3,0,0.00134865,11.3321,0.0359983,7.80566,10.2689,7.06295,13,12.6989,6.36572
24427,10,828.937,10,828.937,3,2,13,0.00134798,11.3321,0.0359983,7.80566,10.5421,7.06295,13,12.729,6.36572
24428,10,828.937,10,828.937,3,0,0,0.00134731,11.3321,0.0359983,7.80566,9.48785,6.35665,13,12.729,6.36572
24429,10,828.937,10,828.937,2,0,13,0.00134663,11.3321,0.0359983,8.32509,9.48785,7.02099,13,12.729,6.36572
24430,10,828.937,10,828.937,2,1,13,0.00134596,11.3321,0.0359983,8.79258,9.48785,7.02099,13,12.729,6.36572
24431,10,828.937,10,828.937,0,0,13,0.00134529,11.4989,0.0359983,8.79258,9.48785,7.61889,13,12.729,6.36572
24432,10,828.937,10,828.937,3,1,13,0.00134461,11.4989,0.0359983,8.79258,9.83906,7.61889,13,12.729,6.36572
24433,10,828.937,10,828.937,3,1,13,0.00134394,11.4989,0.0359983,8.79258,10.1552,7.61889,13,12.729,6.36572
24434,10,828.937,10,828.937,0,0,0,0.00134327,10.349,0.0359983,8.79258,10.1552,6.857,13,12.729,6.36572
24435,10,828.937,10,828.937,0,3,0,0.0013426,9.31408,0.0359983,8.79258,10.1552,6.857,13,12.729,5.72915
24436,10,828.937,10,828.937,2,1,13,0.00134193,9.31408,0.0359983,9.21333,10.1552,6.857,13,12.729,5.72915
24437,10,828.937,10,828.937,3,3,0,0.00134126,9.31408,0.0359983,9.21333,9.13964,6.857,13,12.729,5.15624
24438,10,828.937,10,828.937,0,2,13,0.00134058,9.68267,0.0359983,9.21333,9.13964,6.857,13,12.7561,5.15624
24439,10,828.937,10,828.937,0,2,13,0.00133991,10.0144,0.0359983,9.21333,9.13964,6.857,13,12.7805,5.15624
24440,10,828.937,10,828.937,3,1,13,0.00133924,10.0144,0.0359983,9.21333,9.52568,6.857,13,12.7805,5.15624
24441,10,828.937,10,828.937,2,2,13,0.00133858,10.0144,0.0359983,9.59199,9.52568,6.857,13,12.8024,5.15624
24442,10,828.937,10,828.937,3,3,13,0.00133791,10.0144,0.0359983,9.59199,9.87311,6.857,13,12.8024,5.94061
24443,10,828.937,10,828.937,2,2,13,0.00133724,10.0144,0.0359983,9.93279,9.87311,6.857,13,12.8222,5.94061
24444,10,828.937,10,828.937,2,0,13,0.00133657,10.0144,0.0359983,10.2395,9.87311,7.4713,13,12.8222,5.94061
24445,10,828.937,10,828.937,2,0,13,0.0013359,10.0144,0.0359983,10.5156,9.87311,8.02417,13,12.8222,5.94061
24446,10,828.937,10,828.937,2,3,0,0.00133523,10.0144,0.0359983,9.46401,9.87311,8.02417,13,12.8222,5.34655
24447,10,828.937,10,828.937,3,3,0,0.00133456,10.0144,0.0359983,9.46401,8.8858,8.02417,13,12.8222,4.8119
24448,10,828.937,10,828.937,0,0,13,0.0013339,10.313,0.0359983,9.46401,8.8858,8.52175,13,12.8222,4.8119
24449,10,828.937,10,828.937,3,1,13,0.00133323,10.313,0.0359983,9.46401,9.29722,8.52175,13,12.8222,4.8119
24450,10,828.937,10,828.937,0,0,0,0.00133256,9.28167,0.0359983,9.46401,9.29722,7.66958,13,12.8222,4.8119
24451,10,828.937,10,828.937,2,0,0,0.0013319,9.28167,0.0359983,8.51761,9.29722,6.90262,13,12.8222,4.8119
24452,10,828.937,10,828.937,3,0,13,0.00133123,9.28167,0.0359983,8.51761,9.6675,7.51236,13,12.8222,4.8119
24453,10,828.937,10,828.937,3,3,0,0.00133057,9.28167,0.0359983,8.51761,8.70075,7.51236,13,12.8222,4.33071
24454,10,828.937,10,828.937,0,2,13,0.0013299,9.6535,0.0359983,8.51761,8.70075,7.51236,13,12.84,4.33071
24455,10,828.937,10,828.937,2,1,13,0.00132924,9.6535,0.0359983,8.96585,8.70075,7.51236,13,12.84,4.33071
24456,10,828.937,10,828.937,2,2,0,0.00132857,9.6535,0.0359983,8.06926,8.70075,7.51236,13,11.556,4.33071
24457,10,828.937,10,828.937,3,2,13,0.00132791,9.6535,0.0359983,8.06926,9.13067,7.51236,13,11.7004,4.33071
24458,10,828.937,10,828.937,3,0,0,0.00132724,9.6535,0.0359983,8.06926,8.21761,6.76112,13,11.7004,4.33071
24459,10,828.937,10,828.937,2,3,13,0.00132658,9.6535,0.0359983,8.56234,8.21761,6.76112,13,11.7004,5.19764
24460,10,828.937,10,828.937,3,1,13,0.00132592,9.6535,0.0359983,8.56234,8.69584,6.76112,13,11.7004,5.19764
24461,10,828.937,10,828.937,0,0,13,0.00132525,9.98815,0.0359983,8.56234,8.69584,7.38501,13,11.7004,5.19764
24462,10,828.937,10,828.937,2,1,13,0.00132459,9.98815,0.0359983,9.0061,8.69584,7.38501,13,11.7004,5.19764
24463,10,828.937,10,828.937,2,3,0,0.00132393,9.98815,0.0359983,8.10549,8.69584,7.38501,13,11.7004,4.67787
24464,10,828.937,10,828.937,3,1,13,0.00132327,9.98815,0.0359983,8.10549,9.12626,7.38501,13,11.7004,4.67787
24465,10,828.937,10,828.937,3,0,13,0.0013226,9.98815,0.0359983,8.10549,9.51363,7.94651,13,11.7004,4.67787
24466,10,828.937,10,828.937,2,1,13,0.00132194,9.98815,0.0359983,8.59494,9.51363,7.94651,13,11.7004,4.67787
24467,10,828.937,10,828.937,0,0,0,0.00132128,8.98933,0.0359983,8.59494,9.51363,7.15186,13,11.7004,4.67787
24468,10,828.937,10,828.937,3,3,13,0.00132062,8.98933,0.0359983,8.59494,9.86227,7.15186,13,11.7004,5.51009
24469,10,828.937,10,828.937,3,1,13,0.00131996,8.98933,0.0359983,8.59494,10.176,7.15186,13,11.7004,5.51009
24470,10,828.937,10,828.937,0,1,13,0.0013193,9.3904,0.0359983,8.59494,10.176,7.15186,13,11.7004,5.51009
24471,10,828.937,10,828.937,3,0,13,0.00131864,9.3904,0.0359983,8.59494,10.4584,7.73667,13,11.7004,5.51009
24472,10,828.937,10,828.937,3,2,13,0.00131798,9.3904,0.0359983,8.59494,10.7126,7.73667,13,11.8303,5.51009
24473,10,828.937,10,828.937,3,1,13,0.00131732,9.3904,0.0359983,8.59494,10.9413,7.73667,13,11.8303,5.51009
24474,10,828.937,10,828.937,0,1,13,0.00131666,9.75136,0.0359983,8.59494,10.9413,7.73667,13,11.8303,5.51009
24475,10,828.937,10,828.937,3,3,13,0.00131601,9.75136,0.0359983,8.59494,11.1472,7.73667,13,11.8303,6.25908
24476,10,828.937,10,828.937,3,1,13,0.00131535,9.75136,0.0359983,8.59494,11.3325,7.73667,13,11.8303,6.25908
24477,10,828.937,10,828.937,3,1,13,0.00131469,9.75136,0.0359983,8.59494,11.4992,7.73667,13,11.8303,6.25908
24478,10,828.937,10,828.937,3,2,13,0.00131403,9.75136,0.0359983,8.59494,11.6493,7.73667,13,11.9473,6.25908
24479,10,828.937,10,828.937,3,2,13,0.00131338,9.75136,0.0359983,8.59494,11.7844,7.73667,13,12.0526,6.25908
24480,10,828.937,10,828.937,0,0,0,0.00131272,8.77622,0.0359983,8.59494,11.7844,6.963,13,12.0526,6.25908
24481,10,828.937,10,828.937,2,1,13,0.00131206,8.77622,0.0359983,9.03545,11.7844,6.963,13,12.0526,6.25908
24482,10,828.937,10,828.937,2,1,13,0.00131141,8.77622,0.0359983,9.4319,11.7844,6.963,13,12.0526,6.25908
24483,10,828.937,10,828.937,0,1,13,0.00131075,9.1986,0.0359983,9.4319,11.7844,6.963,13,12.0526,6.25908
24484,10,828.937,10,828.937,3,2,13,0.0013101,9.1986,0.0359983,9.4319,11.9059,6.963,13,12.1473,6.25908
24485,10,828.937,10,828.937,3,3,13,0.00130944,9.1986,0.0359983,9.4319,12.0153,6.963,13,12.1473,6.93317
24486,10,828.937,10,828.937,2,1,13,0.00130879,9.1986,0.0359983,9.78871,12.0153,6.963,13,12.1473,6.93317
24487,10,828.937,10,828.937,2,0,13,0.00130813,9.1986,0.0359983,10.1098,12.0153,7.5667,13,12.1473,6.93317
24488,10,828.937,10,828.937,2,3,0,0.00130748,9.1986,0.0359983,9.09886,12.0153,7.5667,13,12.1473,6.23985
24489,10,828.937,10,828.937,2,0,13,0.00130682,9.1986,0.0359983,9.48897,12.0153,8.11003,13,12.1473,6.23985
24490,10,828.937,10,828.937,2,1,13,0.00130617,9.1986,0.0359983,9.84007,12.0153,8.11003,13,12.1473,6.23985
24491,10,828.937,10,828.937,0,1,13,0.00130552,9.57874,0.0359983,9.84007,12.0153,8.11003,13,12.1473,6.23985
24492,10,828.937,10,828.937,0,3,13,0.00130486,9.92087,0.0359983,9.84007,12.0153,8.11003,13,12.1473,6.91587
