iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9843,3,948.155,3,952.119,2,1,0,1.54121,5.31134,0.0132882,2.99205,3.68819,2.11955,6.9934,2.89599,1.5892
9844,3,948.155,3,952.119,2,2,9,1.54044,5.31134,0.0132882,3.59284,3.68819,2.11955,6.9934,3.50639,1.5892
9845,3,948.155,3,952.119,2,3,0,1.53967,5.31134,0.0132882,3.23356,3.68819,2.11955,6.9934,3.50639,1.43028
9846,3,948.155,3,952.119,3,1,0,1.5389,5.31134,0.0132882,3.23356,3.31937,2.11955,6.29406,3.50639,1.43028
9847,3,948.155,3,952.119,0,1,0,1.53813,4.7802,0.0132882,3.23356,3.31937,2.11955,5.66465,3.50639,1.43028
9848,3,948.155,3,952.119,0,1,9,1.53736,5.20218,0.0132882,3.23356,3.31937,2.11955,5.99819,3.50639,1.43028
9849,3,948.155,3,952.119,3,0,9,1.53659,5.20218,0.0132882,3.23356,3.88743,2.8076,5.99819,3.50639,1.43028
9850,3,948.155,3,952.119,2,2,9,1.53582,5.20218,0.0132882,3.8102,3.88743,2.8076,5.99819,4.05575,1.43028
9851,3,948.155,3,952.119,0,3,0,1.53505,4.68197,0.0132882,3.8102,3.88743,2.8076,5.99819,4.05575,1.28725
9852,3,948.155,3,952.119,3,2,9,1.53428,4.68197,0.0132882,3.8102,4.39869,2.8076,5.99819,4.55018,1.28725
9853,3,948.155,3,952.119,2,1,0,1.53352,4.68197,0.0132882,3.42918,4.39869,2.8076,5.39837,4.55018,1.28725
9854,3,948.155,3,952.119,2,1,9,1.53275,4.68197,0.0132882,3.98626,4.39869,2.8076,5.75853,4.55018,1.28725
9855,3,948.155,3,952.25,0,3,9,1.53198,5.11377,0.0132882,3.98626,4.39869,2.8076,5.75853,4.55018,2.05853
9856,3,948.155,3,952.25,0,2,9,1.53122,5.50239,0.0132882,3.98626,4.39869,2.8076,5.75853,4.99516,2.05853
9857,3,948.155,3,952.25,3,2,0,1.53045,5.50239,0.0132882,3.98626,3.95882,2.8076,5.75853,4.49564,2.05853
9858,3,948.155,3,952.119,0,1,13,1.52969,6.25215,0.0132882,3.98626,3.95882,2.8076,6.48268,4.49564,2.05853
9859,3,948.155,3,952.119,0,0,0,1.52892,5.62694,0.0132882,3.98626,3.95882,2.52684,6.48268,4.49564,2.05853
9860,3,948.155,3,953.952,3,2,9,1.52816,5.62694,0.0132882,3.98626,4.46294,2.52684,6.48268,4.94608,2.05853
9861,3,948.155,3,953.952,0,1,0,1.52739,5.06424,0.0132882,3.98626,4.46294,2.52684,5.83441,4.94608,2.05853
9862,3,948.155,3,954.001,3,3,9,1.52663,5.06424,0.0132882,3.98626,4.91665,2.52684,5.83441,4.94608,2.75267
9863,3,948.155,3,954.001,0,3,9,1.52587,5.45782,0.0132882,3.98626,4.91665,2.52684,5.83441,4.94608,3.37741
9864,3,948.155,3,954.001,2,1,0,1.5251,5.45782,0.0132882,3.58764,4.91665,2.52684,5.25097,4.94608,3.37741
9865,3,948.155,3,954.001,2,3,0,1.52434,5.45782,0.0132882,3.22887,4.91665,2.52684,5.25097,4.94608,3.03967
9866,3,948.155,3,954.001,3,3,0,1.52358,5.45782,0.0132882,3.22887,4.42498,2.52684,5.25097,4.94608,2.7357
9867,3,948.155,3,954.001,0,1,9,1.52282,5.81204,0.0132882,3.22887,4.42498,2.52684,5.62587,4.94608,2.7357
9868,3,948.155,3,954.001,3,1,9,1.52206,5.81204,0.0132882,3.22887,4.88248,2.52684,5.96329,4.94608,2.7357
9869,3,948.155,3,954.001,2,2,0,1.5213,5.81204,0.0132882,2.90599,4.88248,2.52684,5.96329,4.45147,2.7357
9870,3,948.155,3,954.001,3,2,0,1.52053,5.81204,0.0132882,2.90599,4.39423,2.52684,5.96329,4.00632,2.7357
9871,3,948.155,3,954.001,3,1,0,1.51977,5.81204,0.0132882,2.90599,3.95481,2.52684,5.36696,4.00632,2.7357
9872,3,948.155,3,954.001,2,0,0,1.51901,5.81204,0.0132882,2.61539,3.95481,2.27415,5.36696,4.00632,2.7357
9873,3,948.155,3,954.001,3,1,9,1.51826,5.81204,0.0132882,2.61539,4.45933,2.27415,5.73026,4.00632,2.7357
9874,3,948.155,3,954.001,3,2,0,1.5175,5.81204,0.0132882,2.61539,4.0134,2.27415,5.73026,3.60569,2.7357
9875,3,948.155,3,954.001,2,0,0,1.51674,5.81204,0.0132882,2.35385,4.0134,2.04674,5.73026,3.60569,2.7357
9876,3,948.155,3,954.001,0,3,0,1.51598,5.23083,0.0132882,2.35385,4.0134,2.04674,5.73026,3.60569,2.46213
9877,3,948.155,3,954.001,2,3,0,1.51522,5.23083,0.0132882,2.11846,4.0134,2.04674,5.73026,3.60569,2.21592
9878,3,948.155,3,954.001,2,1,0,1.51446,5.23083,0.0132882,1.90662,4.0134,2.04674,5.15724,3.60569,2.21592
9879,3,948.155,3,953.952,3,1,13,1.51371,5.23083,0.0132882,1.90662,4.91206,2.04674,5.94151,3.60569,2.21592
9880,3,948.155,3,953.952,0,1,9,1.51295,5.60775,0.0132882,1.90662,4.91206,2.04674,6.24736,3.60569,2.21592
9881,3,948.155,3,953.952,3,1,0,1.51219,5.60775,0.0132882,1.90662,4.42085,2.04674,5.62262,3.60569,2.21592
9882,3,948.155,3,953.952,0,1,9,1.51144,5.94698,0.0132882,1.90662,4.42085,2.04674,5.96036,3.60569,2.21592
9883,3,948.155,3,953.952,0,2,0,1.51068,5.35228,0.0132882,1.90662,4.42085,2.04674,5.96036,3.24512,2.21592
9884,3,948.155,3,953.952,0,3,9,1.50993,5.71705,0.0132882,1.90662,4.42085,2.04674,5.96036,3.24512,2.89432
9885,3,948.155,3,953.952,0,0,0,1.50917,5.14534,0.0132882,1.90662,4.42085,1.84206,5.96036,3.24512,2.89432
9886,3,948.155,3,952.61,3,0,13,1.50842,5.14534,0.0132882,1.90662,5.27877,2.95786,5.96036,3.24512,2.89432
9887,3,948.155,3,952.61,0,1,9,1.50766,5.53081,0.0132882,1.90662,5.27877,2.95786,6.26433,3.24512,2.89432
9888,3,948.155,3,952.61,2,1,0,1.50691,5.53081,0.0132882,1.71596,5.27877,2.95786,5.63789,3.24512,2.89432
9889,3,948.155,3,952.61,3,2,0,1.50615,5.53081,0.0132882,1.71596,4.75089,2.95786,5.63789,2.92061,2.89432
9890,3,948.155,3,952.61,3,0,0,1.5054,5.53081,0.0132882,1.71596,4.2758,2.66207,5.63789,2.92061,2.89432
9891,3,948.155,3,952.61,2,2,0,1.50465,5.53081,0.0132882,1.54436,4.2758,2.66207,5.63789,2.62855,2.89432
9892,3,948.155,3,952.61,3,3,0,1.5039,5.53081,0.0132882,1.54436,3.84822,2.66207,5.63789,2.62855,2.60489
9893,3,948.155,3,952.61,0,2,9,1.50314,5.87773,0.0132882,1.54436,3.84822,2.66207,5.63789,3.26569,2.60489
9894,3,948.155,3,952.61,3,1,9,1.50239,5.87773,0.0132882,1.54436,4.3634,2.66207,5.9741,3.26569,2.60489
9895,3,948.155,3,952.61,0,1,9,1.50164,6.18996,0.0132882,1.54436,4.3634,2.66207,6.27669,3.26569,2.60489
9896,3,948.155,3,952.61,0,3,0,1.50089,5.57096,0.0132882,1.54436,4.3634,2.66207,6.27669,3.26569,2.3444
9897,3,948.155,3,952.61,0,2,9,1.50014,5.91386,0.0132882,1.54436,4.3634,2.66207,6.27669,3.83912,2.3444
9898,3,948.155,3,951.993,0,2,13,1.49939,6.62248,0.0132882,1.54436,4.3634,2.66207,6.27669,4.75521,2.3444
9899,3,948.155,3,950.763,3,1,13,1.49864,6.62248,0.0132882,1.54436,5.22706,2.66207,6.94902,4.75521,2.3444
9900,3,948.155,3,950.763,3,1,0,1.49789,6.62248,0.0132882,1.54436,4.70435,2.66207,6.25412,4.75521,2.3444
9901,3,948.155,3,950.763,0,1,9,1.49714,6.86023,0.0132882,1.54436,4.70435,2.66207,6.52871,4.75521,2.3444
9902,3,948.155,3,950.763,0,3,9,1.49639,7.07421,0.0132882,1.54436,4.70435,2.66207,6.52871,4.75521,3.00996
9903,3,948.155,3,950.763,3,1,0,1.49565,7.07421,0.0132882,1.54436,4.23392,2.66207,5.87584,4.75521,3.00996
9904,3,948.155,3,950.763,3,1,0,1.4949,7.07421,0.0132882,1.54436,3.81053,2.66207,5.28825,4.75521,3.00996
9905,3,948.155,3,950.763,0,3,0,1.49415,6.36679,0.0132882,1.54436,3.81053,2.66207,5.28825,4.75521,2.70897
9906,3,948.155,3,950.763,0,1,0,1.4934,5.73011,0.0132882,1.54436,3.81053,2.66207,4.75943,4.75521,2.70897
9907,3,948.155,3,950.763,0,2,9,1.49266,6.0571,0.0132882,1.54436,3.81053,2.66207,4.75943,5.17969,2.70897
9908,3,948.155,3,950.763,3,1,9,1.49191,6.0571,0.0132882,1.54436,4.32947,2.66207,5.18349,5.17969,2.70897
9909,3,948.155,3,950.763,0,2,9,1.49116,6.35139,0.0132882,1.54436,4.32947,2.66207,5.18349,5.56172,2.70897
9910,3,948.155,3,950.763,0,3,0,1.49042,5.71625,0.0132882,1.54436,4.32947,2.66207,5.18349,5.56172,2.43807
9911,3,948.155,3,950.763,0,2,9,1.48967,6.04462,0.0132882,1.54436,4.32947,2.66207,5.18349,5.90555,2.43807
9912,3,948.155,3,950.763,3,0,9,1.48893,6.04462,0.0132882,1.54436,4.79653,3.29586,5.18349,5.90555,2.43807
9913,3,948.155,3,950.763,3,2,9,1.48818,6.04462,0.0132882,1.54436,5.21687,3.29586,5.18349,6.21499,2.43807
9914,3,948.155,3,950.763,0,0,0,1.48744,5.44016,0.0132882,1.54436,5.21687,2.96628,5.18349,6.21499,2.43807
9915,3,948.155,3,951.34,0,3,9,1.4867,5.79615,0.0132882,1.54436,5.21687,2.96628,5.18349,6.21499,3.09426
9916,3,948.155,3,951.34,2,1,0,1.48595,5.79615,0.0132882,1.38992,5.21687,2.96628,4.66514,6.21499,3.09426
9917,3,948.155,3,951.34,0,0,0,1.48521,5.21653,0.0132882,1.38992,5.21687,2.66965,4.66514,6.21499,3.09426
9918,3,948.155,3,951.34,3,0,9,1.48447,5.21653,0.0132882,1.38992,5.59519,3.30269,4.66514,6.21499,3.09426
9919,3,948.155,3,951.34,3,2,0,1.48373,5.21653,0.0132882,1.38992,5.03567,3.30269,4.66514,5.5935,3.09426
9920,3,948.155,3,951.34,3,3,0,1.48298,5.21653,0.0132882,1.38992,4.5321,3.30269,4.66514,5.5935,2.78484
9921,3,948.155,3,951.34,3,0,0,1.48224,5.21653,0.0132882,1.38992,4.07889,2.97242,4.66514,5.5935,2.78484
9922,3,948.155,3,951.34,2,1,0,1.4815,5.21653,0.0132882,1.25093,4.07889,2.97242,4.19862,5.5935,2.78484
9923,3,948.155,3,951.34,0,1,9,1.48076,5.59488,0.0132882,1.25093,4.07889,2.97242,4.67876,5.5935,2.78484
9924,3,948.155,3,951.34,2,1,0,1.48002,5.59488,0.0132882,1.12584,4.07889,2.97242,4.21089,5.5935,2.78484
9925,3,948.155,3,951.34,0,0,0,1.47928,5.03539,0.0132882,1.12584,4.07889,2.67518,4.21089,5.5935,2.78484
9926,3,948.155,3,951.34,0,1,0,1.47854,4.53185,0.0132882,1.12584,4.07889,2.67518,3.7898,5.5935,2.78484
9927,3,948.155,3,951.34,0,3,0,1.4778,4.07867,0.0132882,1.12584,4.07889,2.67518,3.7898,5.5935,2.50635
9928,3,948.155,3,951.34,3,1,9,1.47706,4.07867,0.0132882,1.12584,4.571,2.67518,4.31082,5.5935,2.50635
9929,3,948.155,3,951.34,2,2,0,1.47632,4.07867,0.0132882,1.01326,4.571,2.67518,4.31082,5.03415,2.50635
9930,3,948.155,3,951.34,3,3,0,1.47559,4.07867,0.0132882,1.01326,4.1139,2.67518,4.31082,5.03415,2.25572
9931,3,948.155,3,951.34,0,2,0,1.47485,3.6708,0.0132882,1.01326,4.1139,2.67518,4.31082,4.53073,2.25572
9932,3,948.155,3,951.34,3,3,0,1.47411,3.6708,0.0132882,1.01326,3.70251,2.67518,4.31082,4.53073,2.03015
9933,3,948.155,3,951.34,2,2,0,1.47337,3.6708,0.0132882,0.91193,3.70251,2.67518,4.31082,4.07766,2.03015
9934,3,948.155,3,951.34,3,3,0,1.47264,3.6708,0.0132882,0.91193,3.33226,2.67518,4.31082,4.07766,1.82713
9935,3,948.155,3,951.34,0,2,9,1.4719,4.20372,0.0132882,0.91193,3.33226,2.67518,4.31082,4.56989,1.82713
9936,3,948.155,3,951.34,3,2,9,1.47116,4.20372,0.0132882,0.91193,3.89903,2.67518,4.31082,5.0129,1.82713
9937,3,948.155,3,951.34,0,1,9,1.47043,4.68335,0.0132882,0.91193,3.89903,2.67518,4.77974,5.0129,1.82713
9938,3,948.155,3,951.34,0,3,0,1.46969,4.21501,0.0132882,0.91193,3.89903,2.67518,4.77974,5.0129,1.64442
9939,3,948.155,3,951.34,3,2,0,1.46896,4.21501,0.0132882,0.91193,3.50913,2.67518,4.77974,4.51161,1.64442
9940,3,948.155,3,951.34,3,2,0,1.46822,4.21501,0.0132882,0.91193,3.15822,2.67518,4.77974,4.06045,1.64442
9941,3,948.155,3,952.206,0,3,9,1.46749,4.69351,0.0132882,0.91193,3.15822,2.67518,4.77974,4.06045,2.37998
9942,3,948.155,3,952.206,2,1,0,1.46676,4.69351,0.0132882,0.820737,3.15822,2.67518,4.30176,4.06045,2.37998
9943,3,948.155,3,952.206,0,1,9,1.46602,5.12416,0.0132882,0.820737,3.15822,2.67518,4.77159,4.06045,2.37998
9944,3,948.155,3,952.206,0,2,0,1.46529,4.61174,0.0132882,0.820737,3.15822,2.67518,4.77159,3.65441,2.37998
9945,3,948.155,3,951.34,3,1,13,1.46456,4.61174,0.0132882,0.820737,4.1424,2.67518,5.59443,3.65441,2.37998
9946,3,948.155,3,951.628,0,3,9,1.46382,5.05057,0.0132882,0.820737,4.1424,2.67518,5.59443,3.65441,3.04198
9947,3,948.155,3,951.628,3,2,9,1.46309,5.05057,0.0132882,0.820737,4.62816,2.67518,5.59443,4.18897,3.04198
9948,3,948.155,3,951.628,3,2,0,1.46236,5.05057,0.0132882,0.820737,4.16534,2.67518,5.59443,3.77007,3.04198
9949,3,948.155,3,951.628,3,2,9,1.46163,5.05057,0.0132882,0.820737,4.64881,2.67518,5.59443,4.29306,3.04198
9950,3,948.155,3,951.628,0,1,0,1.4609,4.54551,0.0132882,0.820737,4.64881,2.67518,5.03498,4.29306,3.04198
9951,3,948.155,3,951.628,0,3,0,1.46017,4.09096,0.0132882,0.820737,4.64881,2.67518,5.03498,4.29306,2.73778
9952,3,948.155,3,951.628,3,1,9,1.45944,4.09096,0.0132882,0.820737,5.08393,2.67518,5.43149,4.29306,2.73778
9953,3,948.155,3,951.628,3,0,0,1.45871,4.09096,0.0132882,0.820737,4.57553,2.40766,5.43149,4.29306,2.73778
9954,3,948.155,3,951.628,0,1,0,1.45798,3.68187,0.0132882,0.820737,4.57553,2.40766,4.88834,4.29306,2.73778
9955,3,948.155,3,953.212,0,2,9,1.45725,4.21368,0.0132882,0.820737,4.57553,2.40766,4.88834,4.76376,2.73778
9956,3,948.155,3,953.212,0,1,9,1.45652,4.69231,0.0132882,0.820737,4.57553,2.40766,5.2995,4.76376,2.73778
9957,3,948.155,3,954.141,0,0,9,1.45579,5.12308,0.0132882,0.820737,4.57553,3.06689,5.2995,4.76376,2.73778
9958,3,948.155,3,954.141,0,3,0,1.45507,4.61077,0.0132882,0.820737,4.57553,3.06689,5.2995,4.76376,2.464
9959,3,948.155,3,952.346,3,2,13,1.45434,4.61077,0.0132882,0.820737,5.41798,3.06689,5.2995,5.58738,2.464
9960,3,948.155,3,952.346,0,1,9,1.45361,5.04969,0.0132882,0.820737,5.41798,3.06689,5.66955,5.58738,2.464
9961,3,948.155,3,952.346,3,1,9,1.45288,5.04969,0.0132882,0.820737,5.77618,3.06689,6.0026,5.58738,2.464
9962,3,948.155,3,952.346,0,0,9,1.45216,5.44473,0.0132882,0.820737,5.77618,3.6602,6.0026,5.58738,2.464
9963,3,948.155,3,952.346,0,0,9,1.45143,5.80025,0.0132882,0.820737,5.77618,4.19418,6.0026,5.58738,2.464
9964,3,948.155,3,952.346,0,1,0,1.45071,5.22023,0.0132882,0.820737,5.77618,4.19418,5.40234,5.58738,2.464
9965,3,948.155,3,952.346,3,2,0,1.44998,5.22023,0.0132882,0.820737,5.19856,4.19418,5.40234,5.02864,2.464
9966,3,948.155,3,952.346,0,2,9,1.44926,5.5982,0.0132882,0.820737,5.19856,4.19418,5.40234,5.42578,2.464
9967,3,948.155,3,952.346,3,2,9,1.44853,5.5982,0.0132882,0.820737,5.57871,4.19418,5.40234,5.7832,2.464
9968,3,948.155,3,952.346,0,0,9,1.44781,5.93838,0.0132882,0.820737,5.57871,4.67476,5.40234,5.7832,2.464
9969,3,948.155,3,952.346,2,0,0,1.44708,5.93838,0.0132882,0.738663,5.57871,4.20729,5.40234,5.7832,2.464
9970,3,948.155,3,952.346,3,2,9,1.44636,5.93838,0.0132882,0.738663,5.92084,4.20729,5.40234,6.10488,2.464
9971,3,948.155,3,952.346,3,0,0,1.44564,5.93838,0.0132882,0.738663,5.32875,3.78656,5.40234,6.10488,2.464
9972,3,948.155,3,952.346,0,2,0,1.44491,5.34455,0.0132882,0.738663,5.32875,3.78656,5.40234,5.49439,2.464
9973,3,948.155,3,952.923,3,1,9,1.44419,5.34455,0.0132882,0.738663,5.69588,3.78656,5.7621,5.49439,2.464
9974,3,948.155,3,952.923,3,1,9,1.44347,5.34455,0.0132882,0.738663,6.02629,3.78656,6.08589,5.49439,2.464
9975,3,948.155,3,952.923,3,2,0,1.44275,5.34455,0.0132882,0.738663,5.42366,3.78656,6.08589,4.94495,2.464
9976,3,948.155,3,952.923,3,1,9,1.44203,5.34455,0.0132882,0.738663,5.78129,3.78656,6.3773,4.94495,2.464
9977,3,948.155,3,952.923,0,1,9,1.4413,5.71009,0.0132882,0.738663,5.78129,3.78656,6.63957,4.94495,2.464
9978,3,948.155,3,952.923,3,3,0,1.44058,5.71009,0.0132882,0.738663,5.20317,3.78656,6.63957,4.94495,2.2176
9979,3,948.155,3,952.923,0,0,0,1.43986,5.13908,0.0132882,0.738663,5.20317,3.4079,6.63957,4.94495,2.2176
9980,3,948.155,3,953.499,0,2,9,1.43914,5.52517,0.0132882,0.738663,5.20317,3.4079,6.63957,5.35046,2.2176
9981,3,948.155,3,953.499,0,1,9,1.43842,5.87266,0.0132882,0.738663,5.20317,3.4079,6.87562,5.35046,2.2176
9982,3,948.155,3,953.499,0,0,0,1.43771,5.28539,0.0132882,0.738663,5.20317,3.06711,6.87562,5.35046,2.2176
9983,3,948.155,3,953.499,3,0,0,1.43699,5.28539,0.0132882,0.738663,4.68285,2.7604,6.87562,5.35046,2.2176
9984,3,948.155,3,953.499,3,2,0,1.43627,5.28539,0.0132882,0.738663,4.21456,2.7604,6.87562,4.81541,2.2176
9985,3,948.155,3,953.499,0,0,0,1.43555,4.75685,0.0132882,0.738663,4.21456,2.48436,6.87562,4.81541,2.2176
9986,3,948.155,3,953.499,0,2,0,1.43483,4.28117,0.0132882,0.738663,4.21456,2.48436,6.87562,4.33387,2.2176
9987,3,948.155,3,953.499,2,1,0,1.43411,4.28117,0.0132882,0.664797,4.21456,2.48436,6.18805,4.33387,2.2176
9988,3,948.155,3,953.499,0,3,0,1.4334,3.85305,0.0132882,0.664797,4.21456,2.48436,6.18805,4.33387,1.99584
9989,3,948.155,3,953.499,3,2,0,1.43268,3.85305,0.0132882,0.664797,3.79311,2.48436,6.18805,3.90048,1.99584
9990,3,948.155,3,952.922,0,2,13,1.43196,4.76774,0.0132882,0.664797,3.79311,2.48436,6.18805,4.81044,1.99584
9991,3,948.155,3,952.922,3,1,0,1.43125,4.76774,0.0132882,0.664797,3.4138,2.48436,5.56925,4.81044,1.99584
9992,3,948.155,3,952.922,0,2,0,1.43053,4.29097,0.0132882,0.664797,3.4138,2.48436,5.56925,4.32939,1.99584
9993,3,948.155,3,952.922,0,1,0,1.42982,3.86187,0.0132882,0.664797,3.4138,2.48436,5.01232,4.32939,1.99584
9994,3,948.155,3,952.893,0,1,13,1.4291,4.77569,0.0132882,0.664797,3.4138,2.48436,5.81109,4.32939,1.99584
9995,3,948.155,3,952.893,3,2,0,1.42839,4.77569,0.0132882,0.664797,3.07242,2.48436,5.81109,3.89645,1.99584
9996,3,948.155,3,952.893,0,2,9,1.42767,5.19812,0.0132882,0.664797,3.07242,2.48436,5.81109,4.40681,1.99584
9997,3,948.155,3,952.893,2,3,0,1.42696,5.19812,0.0132882,0.598317,3.07242,2.48436,5.81109,4.40681,1.79626
9998,3,948.155,3,952.893,0,1,9,1.42625,5.57831,0.0132882,0.598317,3.07242,2.48436,6.12998,4.40681,1.79626
9999,3,948.155,3,952.893,0,0,0,1.42553,5.02048,0.0132882,0.598317,3.07242,2.23593,6.12998,4.40681,1.79626
10000,3,948.155,3,952.893,0,2,9,1.42482,5.41843,0.0132882,0.598317,3.07242,2.23593,6.12998,4.86613,1.79626
10001,3,948.155,3,952.893,3,1,9,1.42411,5.41843,0.0132882,0.598317,3.66518,2.23593,6.41698,4.86613,1.79626
10002,3,948.155,3,952.893,2,1,0,1.4234,5.41843,0.0132882,0.538485,3.66518,2.23593,5.77529,4.86613,1.79626
10003,3,948.155,3,952.893,0,2,0,1.42268,4.87658,0.0132882,0.538485,3.66518,2.23593,5.77529,4.37951,1.79626
10004,3,948.155,3,952.893,0,2,9,1.42197,5.28893,0.0132882,0.538485,3.66518,2.23593,5.77529,4.84156,1.79626
10005,3,948.155,3,952.893,0,0,0,1.42126,4.76003,0.0132882,0.538485,3.66518,2.01233,5.77529,4.84156,1.79626
10006,3,948.155,3,952.893,3,2,0,1.42055,4.76003,0.0132882,0.538485,3.29866,2.01233,5.77529,4.35741,1.79626
10007,3,948.155,3,952.893,3,1,0,1.41984,4.76003,0.0132882,0.538485,2.96879,2.01233,5.19776,4.35741,1.79626
10008,3,948.155,3,952.893,3,3,0,1.41913,4.76003,0.0132882,0.538485,2.67191,2.01233,5.19776,4.35741,1.61663
10009,3,948.155,3,952.893,3,0,0,1.41842,4.76003,0.0132882,0.538485,2.40472,1.8111,5.19776,4.35741,1.61663
10010,3,948.155,3,952.893,0,3,0,1.41771,4.28403,0.0132882,0.538485,2.40472,1.8111,5.19776,4.35741,1.45497
10011,3,948.155,3,952.893,0,0,9,1.417,4.75563,0.0132882,0.538485,2.40472,2.52999,5.19776,4.35741,1.45497
10012,3,948.155,3,952.893,0,1,0,1.4163,4.28006,0.0132882,0.538485,2.40472,2.52999,4.67798,4.35741,1.45497
10013,3,948.155,3,952.893,2,1,0,1.41559,4.28006,0.0132882,0.484637,2.40472,2.52999,4.21018,4.35741,1.45497
10014,3,948.155,3,952.893,3,2,0,1.41488,4.28006,0.0132882,0.484637,2.16425,2.52999,4.21018,3.92167,1.45497
10015,3,948.155,3,952.893,0,2,9,1.41417,4.75206,0.0132882,0.484637,2.16425,2.52999,4.21018,4.4295,1.45497
10016,3,948.155,3,952.893,0,1,9,1.41346,5.17685,0.0132882,0.484637,2.16425,2.52999,4.68917,4.4295,1.45497
10017,3,948.155,3,952.893,2,1,0,1.41276,5.17685,0.0132882,0.436173,2.16425,2.52999,4.22025,4.4295,1.45497
10018,3,948.155,3,952.893,3,1,9,1.41205,5.17685,0.0132882,0.436173,2.84782,2.52999,4.69822,4.4295,1.45497
10019,3,948.155,3,952.893,0,1,9,1.41135,5.55917,0.0132882,0.436173,2.84782,2.52999,5.1284,4.4295,1.45497
10020,3,948.155,3,952.893,0,2,0,1.41064,5.00325,0.0132882,0.436173,2.84782,2.52999,5.1284,3.98655,1.45497
10021,3,948.155,3,952.893,0,1,0,1.40993,4.50293,0.0132882,0.436173,2.84782,2.52999,4.61556,3.98655,1.45497
10022,3,948.155,3,952.893,0,2,9,1.40923,4.95263,0.0132882,0.436173,2.84782,2.52999,4.61556,4.48789,1.45497
10023,3,948.155,3,952.893,0,0,0,1.40852,4.45737,0.0132882,0.436173,2.84782,2.27699,4.61556,4.48789,1.45497
10024,3,948.155,3,952.893,3,0,0,1.40782,4.45737,0.0132882,0.436173,2.56304,2.04929,4.61556,4.48789,1.45497
10025,3,948.155,3,952.893,0,2,0,1.40712,4.01163,0.0132882,0.436173,2.56304,2.04929,4.61556,4.0391,1.45497
10026,3,948.155,3,952.893,0,2,9,1.40641,4.51047,0.0132882,0.436173,2.56304,2.04929,4.61556,4.53519,1.45497
10027,3,948.155,3,952.893,0,0,0,1.40571,4.05942,0.0132882,0.436173,2.56304,1.84436,4.61556,4.53519,1.45497
10028,3,948.155,3,952.893,3,1,9,1.40501,4.05942,0.0132882,0.436173,3.20674,1.84436,5.05401,4.53519,1.45497
10029,3,948.155,3,952.893,0,2,9,1.4043,4.55348,0.0132882,0.436173,3.20674,1.84436,5.05401,4.98167,1.45497
10030,3,948.155,3,952.893,3,1,9,1.4036,4.55348,0.0132882,0.436173,3.78606,1.84436,5.4486,4.98167,1.45497
10031,3,948.155,3,952.893,3,2,0,1.4029,4.55348,0.0132882,0.436173,3.40746,1.84436,5.4486,4.48351,1.45497
10032,3,948.155,3,952.893,0,2,0,1.4022,4.09813,0.0132882,0.436173,3.40746,1.84436,5.4486,4.03516,1.45497
10033,3,948.155,3,952.893,3,1,9,1.4015,4.09813,0.0132882,0.436173,3.96671,1.84436,5.80374,4.03516,1.45497
10034,3,948.155,3,952.893,3,2,0,1.4008,4.09813,0.0132882,0.436173,3.57004,1.84436,5.80374,3.63164,1.45497
10035,3,948.155,3,952.893,0,3,0,1.4001,3.68832,0.0132882,0.436173,3.57004,1.84436,5.80374,3.63164,1.30947
10036,3,948.155,3,952.893,3,3,0,1.3994,3.68832,0.0132882,0.436173,3.21304,1.84436,5.80374,3.63164,1.17852
10037,3,948.155,3,952.893,0,1,9,1.3987,4.21949,0.0132882,0.436173,3.21304,1.84436,6.12337,3.63164,1.17852
10038,3,948.155,3,952.893,3,1,9,1.398,4.21949,0.0132882,0.436173,3.79173,1.84436,6.41103,3.63164,1.17852
10039,3,948.155,3,952.893,3,1,0,1.3973,4.21949,0.0132882,0.436173,3.41256,1.84436,5.76993,3.63164,1.17852
10040,3,948.155,3,952.893,3,3,0,1.3966,4.21949,0.0132882,0.436173,3.0713,1.84436,5.76993,3.63164,1.06067
10041,3,948.155,3,952.893,3,2,9,1.3959,4.21949,0.0132882,0.436173,3.66417,1.84436,5.76993,4.16848,1.06067
10042,3,948.155,3,952.893,0,2,9,1.3952,4.69754,0.0132882,0.436173,3.66417,1.84436,5.76993,4.65163,1.06067
10043,3,948.155,3,952.893,3,2,0,1.39451,4.69754,0.0132882,0.436173,3.29776,1.84436,5.76993,4.18647,1.06067
10044,3,948.155,3,952.893,0,2,0,1.39381,4.22778,0.0132882,0.436173,3.29776,1.84436,5.76993,3.76782,1.06067
10045,3,948.155,3,952.893,3,2,9,1.39311,4.22778,0.0132882,0.436173,3.86798,1.84436,5.76993,4.29104,1.06067
10046,3,948.155,3,952.893,3,2,0,1.39242,4.22778,0.0132882,0.436173,3.48118,1.84436,5.76993,3.86193,1.06067
10047,3,948.155,3,952.893,0,3,0,1.39172,3.80501,0.0132882,0.436173,3.48118,1.84436,5.76993,3.86193,0.954605
10048,3,948.155,3,952.893,3,1,9,1.39102,3.80501,0.0132882,0.436173,4.03306,1.84436,6.09294,3.86193,0.954605
10049,3,948.155,3,952.893,0,2,0,1.39033,3.42451,0.0132882,0.436173,4.03306,1.84436,6.09294,3.47574,0.954605
