iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14876,3,588.324,3,588.324,3,1,13,0.0970458,9.28108,0.0236501,6.7238,8.89487,7.32322,12.9998,6.30448,5.35039
14877,3,588.324,3,588.324,0,3,13,0.0969973,9.65297,0.0236501,6.7238,8.89487,7.32322,12.9998,6.30448,6.11535
14878,3,588.324,3,588.324,3,2,13,0.0969488,9.65297,0.0236501,6.7238,9.30538,7.32322,12.9998,6.97403,6.11535
14879,3,588.324,3,588.324,3,1,13,0.0969003,9.65297,0.0236501,6.7238,9.67485,7.32322,12.9998,6.97403,6.11535
14880,3,588.324,3,588.324,3,3,13,0.0968519,9.65297,0.0236501,6.7238,10.0074,7.32322,12.9998,6.97403,6.80381
14881,3,588.324,3,588.324,0,1,13,0.0968034,9.98767,0.0236501,6.7238,10.0074,7.32322,12.9998,6.97403,6.80381
14882,3,588.324,3,588.324,3,1,13,0.096755,9.98767,0.0236501,6.7238,10.3066,7.32322,12.9999,6.97403,6.80381
14883,3,588.324,3,588.324,3,1,13,0.0967067,9.98767,0.0236501,6.7238,10.576,7.32322,12.9999,6.97403,6.80381
14884,3,588.324,3,588.324,3,2,0,0.0966583,9.98767,0.0236501,6.7238,9.51837,7.32322,12.9999,6.27662,6.80381
14885,3,588.324,3,588.324,2,1,13,0.09661,9.98767,0.0236501,7.35142,9.51837,7.32322,12.9999,6.27662,6.80381
14886,3,588.324,3,588.324,3,3,0,0.0965617,9.98767,0.0236501,7.35142,8.56653,7.32322,12.9999,6.27662,6.12343
14887,3,588.324,3,588.493,3,2,9,0.0965134,9.98767,0.0236501,7.35142,8.60988,7.32322,12.9999,6.54896,6.12343
14888,3,588.324,3,588.493,0,0,9,0.0964651,9.88891,0.0236501,7.35142,8.60988,7.4909,12.9999,6.54896,6.12343
14889,3,588.324,3,588.493,3,2,0,0.0964169,9.88891,0.0236501,7.35142,7.74889,7.4909,12.9999,5.89407,6.12343
14890,3,588.324,3,588.324,2,1,13,0.0963687,9.88891,0.0236501,7.91628,7.74889,7.4909,12.9999,5.89407,6.12343
14891,3,588.324,3,588.324,0,3,0,0.0963205,8.90002,0.0236501,7.91628,7.74889,7.4909,12.9999,5.89407,5.51109
14892,3,588.324,3,588.324,0,0,0,0.0962724,8.01001,0.0236501,7.91628,7.74889,6.74181,12.9999,5.89407,5.51109
14893,3,588.324,3,588.324,0,3,0,0.0962242,7.20901,0.0236501,7.91628,7.74889,6.74181,12.9999,5.89407,4.95998
14894,3,588.324,3,588.324,3,0,0,0.0961761,7.20901,0.0236501,7.91628,6.974,6.06763,12.9999,5.89407,4.95998
14895,3,588.324,3,588.324,3,1,13,0.096128,7.20901,0.0236501,7.91628,7.5766,6.06763,12.9999,5.89407,4.95998
14896,3,588.324,3,588.324,2,3,13,0.09608,7.20901,0.0236501,8.42465,7.5766,6.06763,12.9999,5.89407,5.76398
14897,3,588.324,3,588.324,3,1,13,0.0960319,7.20901,0.0236501,8.42465,8.11894,6.06763,12.9999,5.89407,5.76398
14898,3,588.324,3,588.324,3,1,13,0.0959839,7.20901,0.0236501,8.42465,8.60705,6.06763,12.9999,5.89407,5.76398
14899,3,588.324,3,588.324,2,0,0,0.0959359,7.20901,0.0236501,7.58219,8.60705,5.46087,12.9999,5.89407,5.76398
14900,3,588.324,3,588.324,2,2,0,0.0958879,7.20901,0.0236501,6.82397,8.60705,5.46087,12.9999,5.30466,5.76398
14901,3,588.324,3,588.324,3,2,0,0.09584,7.20901,0.0236501,6.82397,7.74634,5.46087,12.9999,4.77419,5.76398
14902,3,588.324,3,588.324,3,1,13,0.0957921,7.20901,0.0236501,6.82397,8.27171,5.46087,12.9999,4.77419,5.76398
14903,3,588.324,3,588.324,2,2,0,0.0957442,7.20901,0.0236501,6.14157,8.27171,5.46087,12.9999,4.29677,5.76398
14904,3,588.324,3,588.324,0,1,13,0.0956963,7.78811,0.0236501,6.14157,8.27171,5.46087,12.9999,4.29677,5.76398
14905,3,588.324,3,588.324,3,1,13,0.0956485,7.78811,0.0236501,6.14157,8.74454,5.46087,12.9999,4.29677,5.76398
14906,3,588.324,3,588.324,2,0,0,0.0956006,7.78811,0.0236501,5.52741,8.74454,4.91478,12.9999,4.29677,5.76398
14907,3,588.324,3,588.324,3,2,13,0.0955528,7.78811,0.0236501,5.52741,9.17008,4.91478,12.9999,5.1671,5.76398
14908,3,588.324,3,588.324,0,3,13,0.0955051,8.3093,0.0236501,5.52741,9.17008,4.91478,12.9999,5.1671,6.48758
14909,3,588.324,3,588.324,3,0,0,0.0954573,8.3093,0.0236501,5.52741,8.25307,4.4233,12.9999,5.1671,6.48758
14910,3,588.324,3,588.324,0,2,13,0.0954096,8.77837,0.0236501,5.52741,8.25307,4.4233,12.9999,5.95039,6.48758
14911,3,588.324,3,588.324,3,2,0,0.0953619,8.77837,0.0236501,5.52741,7.42777,4.4233,12.9999,5.35535,6.48758
14912,3,588.324,3,588.324,0,1,13,0.0953142,9.20053,0.0236501,5.52741,7.42777,4.4233,13,5.35535,6.48758
14913,3,588.324,3,588.324,0,2,13,0.0952665,9.58048,0.0236501,5.52741,7.42777,4.4233,13,6.11981,6.48758
14914,3,588.324,3,588.324,3,1,13,0.0952189,9.58048,0.0236501,5.52741,7.98499,4.4233,13,6.11981,6.48758
14915,3,588.324,3,588.324,3,2,0,0.0951713,9.58048,0.0236501,5.52741,7.18649,4.4233,13,5.50783,6.48758
14916,3,588.324,3,588.324,0,1,13,0.0951237,9.92243,0.0236501,5.52741,7.18649,4.4233,13,5.50783,6.48758
14917,3,588.324,3,588.324,3,1,13,0.0950761,9.92243,0.0236501,5.52741,7.76784,4.4233,13,5.50783,6.48758
14918,3,588.324,3,588.324,0,1,13,0.0950286,10.2302,0.0236501,5.52741,7.76784,4.4233,13,5.50783,6.48758
14919,3,588.324,3,588.324,3,1,13,0.0949811,10.2302,0.0236501,5.52741,8.29106,4.4233,13,5.50783,6.48758
14920,3,588.324,3,588.324,0,2,13,0.0949336,10.5072,0.0236501,5.52741,8.29106,4.4233,13,6.25705,6.48758
14921,3,588.324,3,588.324,0,2,13,0.0948861,10.7565,0.0236501,5.52741,8.29106,4.4233,13,6.93134,6.48758
14922,3,588.324,3,588.324,3,1,13,0.0948387,10.7565,0.0236501,5.52741,8.76195,4.4233,13,6.93134,6.48758
14923,3,588.324,3,588.324,0,0,13,0.0947913,10.9808,0.0236501,5.52741,8.76195,5.28097,13,6.93134,6.48758
14924,3,588.324,3,588.324,3,3,13,0.0947439,10.9808,0.0236501,5.52741,9.18576,5.28097,13,6.93134,7.13882
14925,3,588.324,3,588.324,0,1,13,0.0946965,11.1827,0.0236501,5.52741,9.18576,5.28097,13,6.93134,7.13882
14926,3,588.324,3,588.324,3,1,13,0.0946492,11.1827,0.0236501,5.52741,9.56718,5.28097,13,6.93134,7.13882
14927,3,588.324,3,588.324,0,0,13,0.0946018,11.3645,0.0236501,5.52741,9.56718,6.05287,13,6.93134,7.13882
14928,3,588.324,3,588.324,3,3,0,0.0945545,11.3645,0.0236501,5.52741,8.61046,6.05287,13,6.93134,6.42494
14929,3,588.324,3,588.324,3,1,13,0.0945073,11.3645,0.0236501,5.52741,9.04942,6.05287,13,6.93134,6.42494
14930,3,588.324,3,588.324,2,0,13,0.09446,11.3645,0.0236501,6.27467,9.04942,6.74759,13,6.93134,6.42494
14931,3,588.324,3,588.324,2,0,13,0.0944128,11.3645,0.0236501,6.94721,9.04942,7.37283,13,6.93134,6.42494
14932,3,588.324,3,588.324,0,1,13,0.0943656,11.528,0.0236501,6.94721,9.04942,7.37283,13,6.93134,6.42494
14933,3,588.324,3,588.324,0,0,13,0.0943184,11.6752,0.0236501,6.94721,9.04942,7.93555,13,6.93134,6.42494
14934,3,588.324,3,588.324,0,0,13,0.0942712,11.8077,0.0236501,6.94721,9.04942,8.44199,13,6.93134,6.42494
14935,3,588.324,3,588.324,3,1,13,0.0942241,11.8077,0.0236501,6.94721,9.44448,8.44199,13,6.93134,6.42494
14936,3,588.324,3,588.324,0,3,13,0.094177,11.9269,0.0236501,6.94721,9.44448,8.44199,13,6.93134,7.08245
14937,3,588.324,3,588.324,0,1,13,0.0941299,12.0342,0.0236501,6.94721,9.44448,8.44199,13,6.93134,7.08245
14938,3,588.324,3,588.324,2,2,13,0.0940828,12.0342,0.0236501,7.55248,9.44448,8.44199,13,7.53821,7.08245
14939,3,588.324,3,588.324,2,2,0,0.0940358,12.0342,0.0236501,6.79724,9.44448,8.44199,13,6.78439,7.08245
14940,3,588.324,3,588.324,0,3,13,0.0939888,12.1308,0.0236501,6.79724,9.44448,8.44199,13,6.78439,7.6742
14941,3,588.324,3,588.324,2,1,13,0.0939418,12.1308,0.0236501,7.41751,9.44448,8.44199,13,6.78439,7.6742
14942,3,588.324,3,588.324,2,2,0,0.0938948,12.1308,0.0236501,6.67576,9.44448,8.44199,13,6.10595,7.6742
14943,3,588.324,3,588.324,3,1,13,0.0938478,12.1308,0.0236501,6.67576,9.80003,8.44199,13,6.10595,7.6742
14944,3,588.324,3,588.324,0,3,0,0.0938009,10.9177,0.0236501,6.67576,9.80003,8.44199,13,6.10595,6.90678
14945,3,588.324,3,588.324,2,1,13,0.093754,10.9177,0.0236501,7.30819,9.80003,8.44199,13,6.10595,6.90678
14946,3,588.324,3,588.324,0,2,0,0.0937071,9.82595,0.0236501,7.30819,9.80003,8.44199,13,5.49535,6.90678
14947,3,588.324,3,588.324,2,2,0,0.0936603,9.82595,0.0236501,6.57737,9.80003,8.44199,13,4.94582,6.90678
14948,3,588.324,3,588.324,2,1,13,0.0936135,9.82595,0.0236501,7.21963,9.80003,8.44199,13,4.94582,6.90678
14949,3,588.324,3,588.324,2,0,0,0.0935667,9.82595,0.0236501,6.49767,9.80003,7.59779,13,4.94582,6.90678
14950,3,588.324,3,588.324,0,1,13,0.0935199,10.1434,0.0236501,6.49767,9.80003,7.59779,13,4.94582,6.90678
14951,3,588.324,3,588.324,0,0,13,0.0934731,10.429,0.0236501,6.49767,9.80003,8.13801,13,4.94582,6.90678
14952,3,588.324,3,588.324,2,2,0,0.0934264,10.429,0.0236501,5.8479,9.80003,8.13801,13,4.45124,6.90678
14953,3,588.324,3,588.324,0,1,13,0.0933797,10.6861,0.0236501,5.8479,9.80003,8.13801,13,4.45124,6.90678
14954,3,588.324,3,588.324,3,1,13,0.093333,10.6861,0.0236501,5.8479,10.12,8.13801,13,4.45124,6.90678
14955,3,588.324,3,588.324,3,1,13,0.0932863,10.6861,0.0236501,5.8479,10.408,8.13801,13,4.45124,6.90678
14956,3,588.324,3,588.324,3,1,13,0.0932397,10.6861,0.0236501,5.8479,10.6672,8.13801,13,4.45124,6.90678
14957,3,588.324,3,588.324,0,0,13,0.093193,10.9175,0.0236501,5.8479,10.6672,8.62421,13,4.45124,6.90678
14958,3,588.324,3,588.324,3,0,13,0.0931464,10.9175,0.0236501,5.8479,10.9005,9.06179,13,4.45124,6.90678
14959,3,588.324,3,588.324,2,2,0,0.0930999,10.9175,0.0236501,5.26311,10.9005,9.06179,13,4.00611,6.90678
14960,3,588.324,3,588.324,0,0,13,0.0930533,11.1258,0.0236501,5.26311,10.9005,9.45561,13,4.00611,6.90678
14961,3,588.324,3,588.324,3,0,13,0.0930068,11.1258,0.0236501,5.26311,11.1104,9.81005,13,4.00611,6.90678
14962,3,588.324,3,588.324,0,0,13,0.0929603,11.3132,0.0236501,5.26311,11.1104,10.129,13,4.00611,6.90678
14963,3,588.324,3,588.324,3,0,0,0.0929138,11.3132,0.0236501,5.26311,9.9994,9.11614,13,4.00611,6.90678
14964,3,588.324,3,588.324,3,3,0,0.0928674,11.3132,0.0236501,5.26311,8.99946,9.11614,13,4.00611,6.2161
14965,3,588.324,3,588.324,3,1,0,0.0928209,11.3132,0.0236501,5.26311,8.09952,9.11614,11.7,4.00611,6.2161
14966,3,588.324,3,588.324,0,1,13,0.0927745,11.4819,0.0236501,5.26311,8.09952,9.11614,11.83,4.00611,6.2161
14967,3,588.324,3,588.324,3,1,13,0.0927281,11.4819,0.0236501,5.26311,8.58957,9.11614,11.947,4.00611,6.2161
14968,3,588.324,3,588.324,0,0,13,0.0926818,11.6337,0.0236501,5.26311,8.58957,9.50453,11.947,4.00611,6.2161
14969,3,588.324,3,588.324,2,1,13,0.0926354,11.6337,0.0236501,6.0368,8.58957,9.50453,12.0523,4.00611,6.2161
14970,3,588.324,3,588.324,2,3,0,0.0925891,11.6337,0.0236501,5.43312,8.58957,9.50453,12.0523,4.00611,5.59449
14971,3,588.324,3,588.324,3,3,13,0.0925428,11.6337,0.0236501,5.43312,9.03061,9.50453,12.0523,4.00611,6.33504
14972,3,588.324,3,588.324,3,1,13,0.0924965,11.6337,0.0236501,5.43312,9.42755,9.50453,12.1471,4.00611,6.33504
14973,3,588.324,3,588.324,3,3,13,0.0924503,11.6337,0.0236501,5.43312,9.78479,9.50453,12.1471,4.00611,7.00154
14974,3,588.324,3,588.324,2,3,0,0.0924041,11.6337,0.0236501,4.88981,9.78479,9.50453,12.1471,4.00611,6.30139
14975,3,588.324,3,588.324,3,1,13,0.0923579,11.6337,0.0236501,4.88981,10.1063,9.50453,12.2324,4.00611,6.30139
14976,3,588.324,3,588.324,0,3,13,0.0923117,11.7703,0.0236501,4.88981,10.1063,9.50453,12.2324,4.00611,6.97125
14977,3,588.324,3,588.324,0,1,13,0.0922655,11.8933,0.0236501,4.88981,10.1063,9.50453,12.3091,4.00611,6.97125
14978,3,588.324,3,588.324,3,0,13,0.0922194,11.8933,0.0236501,4.88981,10.3957,9.85407,12.3091,4.00611,6.97125
14979,3,588.324,3,588.324,3,0,0,0.0921733,11.8933,0.0236501,4.88981,9.35611,8.86867,12.3091,4.00611,6.97125
14980,3,588.324,3,588.324,2,0,13,0.0921272,11.8933,0.0236501,5.70083,9.35611,9.2818,12.3091,4.00611,6.97125
14981,3,588.324,3,588.324,0,3,13,0.0920811,12.0039,0.0236501,5.70083,9.35611,9.2818,12.3091,4.00611,7.57412
14982,3,588.324,3,588.324,0,1,13,0.0920351,12.1036,0.0236501,5.70083,9.35611,9.2818,12.3782,4.00611,7.57412
14983,3,588.324,3,588.324,3,0,0,0.0919891,12.1036,0.0236501,5.70083,8.4205,8.35362,12.3782,4.00611,7.57412
14984,3,588.324,3,588.324,0,0,13,0.0919431,12.1932,0.0236501,5.70083,8.4205,8.81826,12.3782,4.00611,7.57412
14985,3,588.324,3,588.324,0,2,13,0.0918971,12.2739,0.0236501,5.70083,8.4205,8.81826,12.3782,4.9055,7.57412
14986,3,588.324,3,588.324,3,0,13,0.0918512,12.2739,0.0236501,5.70083,8.87845,9.23643,12.3782,4.9055,7.57412
14987,3,588.324,3,588.324,0,3,13,0.0918052,12.3465,0.0236501,5.70083,8.87845,9.23643,12.3782,4.9055,8.11671
14988,3,588.324,3,588.324,0,3,13,0.0917593,12.4118,0.0236501,5.70083,8.87845,9.23643,12.3782,4.9055,8.60504
14989,3,588.324,3,588.324,3,1,13,0.0917135,12.4118,0.0236501,5.70083,9.29061,9.23643,12.4404,4.9055,8.60504
14990,3,588.324,3,588.324,0,3,0,0.0916676,11.1707,0.0236501,5.70083,9.29061,9.23643,12.4404,4.9055,7.74454
14991,3,588.324,3,588.324,0,1,13,0.0916218,11.3536,0.0236501,5.70083,9.29061,9.23643,12.4964,4.9055,7.74454
14992,3,588.324,3,588.324,2,3,0,0.0915759,11.3536,0.0236501,5.13074,9.29061,9.23643,12.4964,4.9055,6.97008
14993,3,588.324,3,588.324,3,0,13,0.0915302,11.3536,0.0236501,5.13074,9.66155,9.61279,12.4964,4.9055,6.97008
14994,3,588.324,3,588.324,2,1,13,0.0914844,11.3536,0.0236501,5.91767,9.66155,9.61279,12.5467,4.9055,6.97008
14995,3,588.324,3,588.324,2,1,13,0.0914387,11.3536,0.0236501,6.6259,9.66155,9.61279,12.592,4.9055,6.97008
14996,3,588.324,3,588.324,0,3,0,0.0913929,10.2182,0.0236501,6.6259,9.66155,9.61279,12.592,4.9055,6.27307
14997,3,588.324,3,588.324,0,2,13,0.0913472,10.4964,0.0236501,6.6259,9.66155,9.61279,12.592,5.71495,6.27307
14998,3,588.324,3,588.324,2,1,13,0.0913016,10.4964,0.0236501,7.26331,9.66155,9.61279,12.6328,5.71495,6.27307
14999,3,588.324,3,588.324,0,0,13,0.0912559,10.7468,0.0236501,7.26331,9.66155,9.95151,12.6328,5.71495,6.27307
15000,3,588.324,3,588.324,3,1,13,0.0912103,10.7468,0.0236501,7.26331,9.99539,9.95151,12.6696,5.71495,6.27307
15001,3,588.324,3,588.324,2,0,0,0.0911647,10.7468,0.0236501,6.53698,9.99539,8.95636,12.6696,5.71495,6.27307
15002,3,588.324,3,588.324,3,0,0,0.0911191,10.7468,0.0236501,6.53698,8.99585,8.06072,12.6696,5.71495,6.27307
15003,3,588.324,3,588.324,0,2,13,0.0910735,10.9721,0.0236501,6.53698,8.99585,8.06072,12.6696,6.44346,6.27307
15004,3,588.324,3,588.324,0,3,13,0.091028,11.1749,0.0236501,6.53698,8.99585,8.06072,12.6696,6.44346,6.94577
15005,3,588.324,3,588.324,3,1,13,0.0909825,11.1749,0.0236501,6.53698,9.39627,8.06072,12.7026,6.44346,6.94577
15006,3,588.324,3,588.324,0,1,13,0.090937,11.3574,0.0236501,6.53698,9.39627,8.06072,12.7323,6.44346,6.94577
15007,3,588.324,3,588.324,2,2,0,0.0908915,11.3574,0.0236501,5.88328,9.39627,8.06072,12.7323,5.79911,6.94577
15008,3,588.324,3,588.324,0,0,0,0.0908461,10.2217,0.0236501,5.88328,9.39627,7.25465,12.7323,5.79911,6.94577
15009,3,588.324,3,588.324,2,1,13,0.0908007,10.2217,0.0236501,6.59495,9.39627,7.25465,12.7591,5.79911,6.94577
15010,3,588.324,3,588.324,3,0,0,0.0907553,10.2217,0.0236501,6.59495,8.45664,6.52919,12.7591,5.79911,6.94577
15011,3,588.324,3,588.324,0,2,13,0.0907099,10.4995,0.0236501,6.59495,8.45664,6.52919,12.7591,6.5192,6.94577
15012,3,588.324,3,588.324,0,1,13,0.0906645,10.7495,0.0236501,6.59495,8.45664,6.52919,12.7832,6.5192,6.94577
15013,3,588.324,3,588.324,3,0,0,0.0906192,10.7495,0.0236501,6.59495,7.61098,5.87627,12.7832,6.5192,6.94577
15014,3,588.324,3,588.324,2,1,13,0.0905739,10.7495,0.0236501,7.23546,7.61098,5.87627,12.8049,6.5192,6.94577
15015,3,588.324,3,588.324,0,2,13,0.0905286,10.9746,0.0236501,7.23546,7.61098,5.87627,12.8049,7.16728,6.94577
15016,3,588.324,3,588.324,3,3,13,0.0904833,10.9746,0.0236501,7.23546,8.14988,5.87627,12.8049,7.16728,7.55119
15017,3,588.324,3,588.324,3,2,0,0.0904381,10.9746,0.0236501,7.23546,7.33489,5.87627,12.8049,6.45055,7.55119
15018,3,588.324,3,588.324,2,1,13,0.0903929,10.9746,0.0236501,7.81191,7.33489,5.87627,12.8244,6.45055,7.55119
15019,3,588.324,3,588.324,2,0,13,0.0903477,10.9746,0.0236501,8.33072,7.33489,6.58864,12.8244,6.45055,7.55119
15020,3,588.324,3,588.324,0,3,0,0.0903025,9.87713,0.0236501,8.33072,7.33489,6.58864,12.8244,6.45055,6.79607
15021,3,588.324,3,588.324,2,0,0,0.0902574,9.87713,0.0236501,7.49765,7.33489,5.92978,12.8244,6.45055,6.79607
15022,3,588.324,3,588.324,2,0,13,0.0902122,9.87713,0.0236501,8.04788,7.33489,6.6368,12.8244,6.45055,6.79607
15023,3,588.324,3,588.324,0,0,13,0.0901671,10.1894,0.0236501,8.04788,7.33489,7.27312,12.8244,6.45055,6.79607
15024,3,588.324,3,588.324,2,0,13,0.090122,10.1894,0.0236501,8.5431,7.33489,7.84581,12.8244,6.45055,6.79607
15025,3,588.324,3,588.324,3,0,13,0.090077,10.1894,0.0236501,8.5431,7.9014,8.36123,12.8244,6.45055,6.79607
15026,3,588.324,3,588.324,0,1,13,0.0900319,10.4705,0.0236501,8.5431,7.9014,8.36123,12.8419,6.45055,6.79607
15027,3,588.324,3,588.324,2,0,0,0.0899869,10.4705,0.0236501,7.68879,7.9014,7.5251,12.8419,6.45055,6.79607
15028,3,588.324,3,588.324,2,3,0,0.0899419,10.4705,0.0236501,6.91991,7.9014,7.5251,12.8419,6.45055,6.11646
15029,3,588.324,3,588.324,2,1,13,0.089897,10.4705,0.0236501,7.52792,7.9014,7.5251,12.8578,6.45055,6.11646
15030,3,588.324,3,588.324,0,1,13,0.089852,10.7234,0.0236501,7.52792,7.9014,7.5251,12.872,6.45055,6.11646
15031,3,588.324,3,588.324,0,2,13,0.0898071,10.9511,0.0236501,7.52792,7.9014,7.5251,12.872,7.1055,6.11646
15032,3,588.324,3,588.324,3,1,13,0.0897622,10.9511,0.0236501,7.52792,8.41126,7.5251,12.8848,7.1055,6.11646
15033,3,588.324,3,588.324,2,3,0,0.0897173,10.9511,0.0236501,6.77513,8.41126,7.5251,12.8848,7.1055,5.50482
15034,3,588.324,3,588.324,2,2,0,0.0896724,10.9511,0.0236501,6.09761,8.41126,7.5251,12.8848,6.39495,5.50482
15035,3,588.324,3,588.324,2,2,0,0.0896276,10.9511,0.0236501,5.48785,8.41126,7.5251,12.8848,5.75545,5.50482
15036,3,588.324,3,588.324,0,0,13,0.0895828,11.156,0.0236501,5.48785,8.41126,8.07259,12.8848,5.75545,5.50482
15037,3,588.324,3,588.324,3,0,13,0.089538,11.156,0.0236501,5.48785,8.87014,8.56533,12.8848,5.75545,5.50482
15038,3,588.324,3,588.324,3,0,0,0.0894932,11.156,0.0236501,5.48785,7.98312,7.7088,12.8848,5.75545,5.50482
15039,3,588.324,3,588.324,0,1,13,0.0894485,11.3404,0.0236501,5.48785,7.98312,7.7088,12.8963,5.75545,5.50482
15040,3,588.324,3,588.324,2,2,0,0.0894038,11.3404,0.0236501,4.93907,7.98312,7.7088,12.8963,5.17991,5.50482
15041,3,588.324,3,588.324,3,1,13,0.0893591,11.3404,0.0236501,4.93907,8.48481,7.7088,12.9067,5.17991,5.50482
15042,3,588.324,3,588.324,0,1,13,0.0893144,11.5063,0.0236501,4.93907,8.48481,7.7088,12.916,5.17991,5.50482
15043,3,588.324,3,588.324,3,1,13,0.0892697,11.5063,0.0236501,4.93907,8.93633,7.7088,12.9244,5.17991,5.50482
15044,3,588.324,3,588.324,0,2,13,0.0892251,11.6557,0.0236501,4.93907,8.93633,7.7088,12.9244,5.96192,5.50482
15045,3,588.324,3,588.324,3,1,13,0.0891805,11.6557,0.0236501,4.93907,9.3427,7.7088,12.932,5.96192,5.50482
15046,3,588.324,3,588.324,0,3,13,0.0891359,11.7901,0.0236501,4.93907,9.3427,7.7088,12.932,5.96192,6.25434
15047,3,588.324,3,588.324,3,1,13,0.0890913,11.7901,0.0236501,4.93907,9.70843,7.7088,12.9388,5.96192,6.25434
15048,3,588.324,3,588.324,3,3,13,0.0890468,11.7901,0.0236501,4.93907,10.0376,7.7088,12.9388,5.96192,6.9289
15049,3,588.324,3,588.324,3,1,13,0.0890022,11.7901,0.0236501,4.93907,10.3338,7.7088,12.9449,5.96192,6.9289
15050,3,588.324,3,588.324,0,0,13,0.0889577,11.9111,0.0236501,4.93907,10.3338,8.23792,12.9449,5.96192,6.9289
15051,3,588.324,3,588.324,3,0,0,0.0889133,11.9111,0.0236501,4.93907,9.30044,7.41413,12.9449,5.96192,6.9289
15052,3,588.324,3,588.324,2,1,13,0.0888688,11.9111,0.0236501,5.74516,9.30044,7.41413,12.9504,5.96192,6.9289
15053,3,588.324,3,588.324,0,1,13,0.0888244,12.02,0.0236501,5.74516,9.30044,7.41413,12.9554,5.96192,6.9289
15054,3,588.324,3,588.324,0,1,13,0.08878,12.118,0.0236501,5.74516,9.30044,7.41413,12.9598,5.96192,6.9289
15055,3,588.324,3,588.324,3,1,13,0.0887356,12.118,0.0236501,5.74516,9.6704,7.41413,12.9638,5.96192,6.9289
15056,3,588.324,3,588.324,2,1,13,0.0886912,12.118,0.0236501,6.47064,9.6704,7.41413,12.9675,5.96192,6.9289
15057,3,588.324,3,588.324,0,3,0,0.0886469,10.9062,0.0236501,6.47064,9.6704,7.41413,12.9675,5.96192,6.23601
15058,3,588.324,3,588.324,0,0,0,0.0886025,9.81559,0.0236501,6.47064,9.6704,6.67272,12.9675,5.96192,6.23601
15059,3,588.324,3,588.324,2,1,13,0.0885582,9.81559,0.0236501,7.12358,9.6704,6.67272,12.9707,5.96192,6.23601
15060,3,588.324,3,588.324,0,1,13,0.088514,10.134,0.0236501,7.12358,9.6704,6.67272,12.9736,5.96192,6.23601
15061,3,588.324,3,588.324,0,1,13,0.0884697,10.4206,0.0236501,7.12358,9.6704,6.67272,12.9763,5.96192,6.23601
15062,3,588.324,3,588.324,2,2,13,0.0884255,10.4206,0.0236501,7.71122,9.6704,6.67272,12.9763,6.66572,6.23601
15063,3,588.324,3,588.324,3,3,13,0.0883812,10.4206,0.0236501,7.71122,10.0034,6.67272,12.9763,6.66572,6.91241
15064,3,588.324,3,588.324,3,0,13,0.0883371,10.4206,0.0236501,7.71122,10.303,7.30544,12.9763,6.66572,6.91241
15065,3,588.324,3,588.324,0,1,13,0.0882929,10.6786,0.0236501,7.71122,10.303,7.30544,12.9786,6.66572,6.91241
15066,3,588.324,3,588.324,2,3,0,0.0882487,10.6786,0.0236501,6.9401,10.303,7.30544,12.9786,6.66572,6.22117
15067,3,588.324,3,588.324,0,1,13,0.0882046,10.9107,0.0236501,6.9401,10.303,7.30544,12.9808,6.66572,6.22117
15068,3,588.324,3,588.324,2,1,13,0.0881605,10.9107,0.0236501,7.54609,10.303,7.30544,12.9827,6.66572,6.22117
15069,3,588.324,3,588.324,3,2,13,0.0881164,10.9107,0.0236501,7.54609,10.5727,7.30544,12.9827,7.29915,6.22117
15070,3,588.324,3,588.324,0,2,13,0.0880724,11.1196,0.0236501,7.54609,10.5727,7.30544,12.9827,7.86924,6.22117
15071,3,588.324,3,588.324,2,3,0,0.0880283,11.1196,0.0236501,6.79148,10.5727,7.30544,12.9827,7.86924,5.59905
15072,3,588.324,3,588.324,0,1,13,0.0879843,11.3077,0.0236501,6.79148,10.5727,7.30544,12.9844,7.86924,5.59905
15073,3,588.324,3,588.324,3,1,13,0.0879403,11.3077,0.0236501,6.79148,10.8154,7.30544,12.986,7.86924,5.59905
15074,3,588.324,3,588.324,0,1,13,0.0878964,11.4769,0.0236501,6.79148,10.8154,7.30544,12.9874,7.86924,5.59905
15075,3,588.324,3,588.324,3,3,0,0.0878524,11.4769,0.0236501,6.79148,9.7339,7.30544,12.9874,7.86924,5.03915
15076,3,588.324,3,588.324,3,1,13,0.0878085,11.4769,0.0236501,6.79148,10.0605,7.30544,12.9887,7.86924,5.03915
15077,3,588.324,3,588.324,0,1,13,0.0877646,11.6292,0.0236501,6.79148,10.0605,7.30544,12.9898,7.86924,5.03915
15078,3,588.324,3,588.324,3,2,13,0.0877207,11.6292,0.0236501,6.79148,10.3545,7.30544,12.9898,8.38231,5.03915
15079,3,588.324,3,588.324,3,0,0,0.0876768,11.6292,0.0236501,6.79148,9.31902,6.5749,12.9898,8.38231,5.03915
15080,3,588.324,3,588.324,0,1,13,0.087633,11.7663,0.0236501,6.79148,9.31902,6.5749,12.9908,8.38231,5.03915
15081,3,588.324,3,588.324,0,1,13,0.0875892,11.8897,0.0236501,6.79148,9.31902,6.5749,12.9917,8.38231,5.03915
15082,3,588.324,3,588.324,2,3,0,0.0875454,11.8897,0.0236501,6.11233,9.31902,6.5749,12.9917,8.38231,4.53523
