iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20924,10,824.777,10,824.777,2,2,13,0.00700759,8.12789,0.01,6.50344,3.60341,5.68681,5.86553,7.0216,3.84225
20925,10,824.777,10,824.777,3,0,0,0.00700408,8.12789,0.01,6.50344,3.24307,5.11813,5.86553,7.0216,3.84225
20926,10,824.777,10,824.777,2,2,0,0.00700058,8.12789,0.01,5.85309,3.24307,5.11813,5.86553,6.31944,3.84225
20927,10,824.777,10,824.777,2,0,0,0.00699708,8.12789,0.01,5.26778,3.24307,4.60631,5.86553,6.31944,3.84225
20928,10,824.777,10,824.777,0,0,0,0.00699358,7.3151,0.01,5.26778,3.24307,4.14568,5.86553,6.31944,3.84225
20929,10,824.777,10,824.777,3,0,0,0.00699009,7.3151,0.01,5.26778,2.91876,3.73112,5.86553,6.31944,3.84225
20930,10,824.777,10,824.777,3,0,0,0.00698659,7.3151,0.01,5.26778,2.62689,3.358,5.86553,6.31944,3.84225
20931,10,824.777,10,824.777,0,2,13,0.0069831,7.88359,0.01,5.26778,2.62689,3.358,5.86553,6.9875,3.84225
20932,10,824.777,10,824.777,0,2,13,0.00697961,8.39523,0.01,5.26778,2.62689,3.358,5.86553,7.58875,3.84225
20933,10,824.777,10,824.777,0,2,0,0.00697612,7.55571,0.01,5.26778,2.62689,3.358,5.86553,6.82987,3.84225
20934,10,824.777,10,824.777,0,2,13,0.00697263,8.10014,0.01,5.26778,2.62689,3.358,5.86553,7.44689,3.84225
20935,10,824.777,10,824.777,3,1,0,0.00696914,8.10014,0.01,5.26778,2.3642,3.358,5.27898,7.44689,3.84225
20936,10,824.777,10,824.777,0,2,13,0.00696566,8.59012,0.01,5.26778,2.3642,3.358,5.27898,8.0022,3.84225
20937,10,824.777,10,824.777,0,1,0,0.00696217,7.73111,0.01,5.26778,2.3642,3.358,4.75108,8.0022,3.84225
20938,10,824.777,10,824.777,2,1,0,0.00695869,7.73111,0.01,4.74101,2.3642,3.358,4.27597,8.0022,3.84225
20939,10,824.777,10,824.777,2,0,0,0.00695521,7.73111,0.01,4.26691,2.3642,3.0222,4.27597,8.0022,3.84225
20940,10,824.777,10,824.777,3,2,13,0.00695174,7.73111,0.01,4.26691,3.42778,3.0222,4.27597,8.50198,3.84225
20941,10,824.777,10,824.777,3,0,0,0.00694826,7.73111,0.01,4.26691,3.085,2.71998,4.27597,8.50198,3.84225
20942,10,824.777,10,824.777,0,2,13,0.00694479,8.258,0.01,4.26691,3.085,2.71998,4.27597,8.95178,3.84225
20943,10,824.777,10,824.777,0,3,13,0.00694131,8.7322,0.01,4.26691,3.085,2.71998,4.27597,8.95178,4.75802
20944,10,824.777,10,824.777,3,1,13,0.00693784,8.7322,0.01,4.26691,4.0765,2.71998,5.14838,8.95178,4.75802
20945,10,824.777,10,824.777,2,0,0,0.00693437,8.7322,0.01,3.84021,4.0765,2.44798,5.14838,8.95178,4.75802
20946,10,824.777,10,824.777,0,2,0,0.00693091,7.85898,0.01,3.84021,4.0765,2.44798,5.14838,8.0566,4.75802
20947,10,824.777,10,824.777,0,2,0,0.00692744,7.07308,0.01,3.84021,4.0765,2.44798,5.14838,7.25094,4.75802
20948,10,824.777,10,824.777,2,3,0,0.00692398,7.07308,0.01,3.45619,4.0765,2.44798,5.14838,7.25094,4.28222
20949,10,824.777,10,824.777,2,1,13,0.00692052,7.07308,0.01,4.41057,4.0765,2.44798,5.93354,7.25094,4.28222
20950,10,824.777,10,824.777,0,2,0,0.00691706,6.36577,0.01,4.41057,4.0765,2.44798,5.93354,6.52585,4.28222
20951,10,824.777,10,824.777,0,2,0,0.0069136,5.7292,0.01,4.41057,4.0765,2.44798,5.93354,5.87326,4.28222
20952,10,824.777,10,824.777,3,1,13,0.00691014,5.7292,0.01,4.41057,4.96885,2.44798,6.64019,5.87326,4.28222
20953,10,824.777,10,824.777,0,1,13,0.00690668,6.45628,0.01,4.41057,4.96885,2.44798,7.27617,5.87326,4.28222
20954,10,824.777,10,824.777,3,2,13,0.00690323,6.45628,0.01,4.41057,5.77197,2.44798,7.27617,6.58594,4.28222
20955,10,824.777,10,824.777,0,1,0,0.00689978,5.81065,0.01,4.41057,5.77197,2.44798,6.54855,6.58594,4.28222
20956,10,824.777,10,824.777,0,3,0,0.00689633,5.22958,0.01,4.41057,5.77197,2.44798,6.54855,6.58594,3.854
20957,10,824.777,10,824.777,3,2,13,0.00689288,5.22958,0.01,4.41057,6.49477,2.44798,6.54855,7.22734,3.854
20958,10,824.777,10,824.777,3,2,13,0.00688944,5.22958,0.01,4.41057,7.14529,2.44798,6.54855,7.80461,3.854
20959,10,824.777,10,824.777,3,2,0,0.00688599,5.22958,0.01,4.41057,6.43076,2.44798,6.54855,7.02415,3.854
20960,10,824.777,10,824.777,3,2,0,0.00688255,5.22958,0.01,4.41057,5.78769,2.44798,6.54855,6.32173,3.854
20961,10,824.777,10,824.777,0,1,13,0.00687911,6.00663,0.01,4.41057,5.78769,2.44798,7.19369,6.32173,3.854
20962,10,824.777,10,824.777,0,3,0,0.00687567,5.40596,0.01,4.41057,5.78769,2.44798,7.19369,6.32173,3.4686
20963,10,824.777,10,824.777,3,1,0,0.00687223,5.40596,0.01,4.41057,5.20892,2.44798,6.47433,6.32173,3.4686
20964,10,824.777,10,824.777,0,2,0,0.00686879,4.86537,0.01,4.41057,5.20892,2.44798,6.47433,5.68956,3.4686
20965,10,824.777,10,824.777,2,0,0,0.00686536,4.86537,0.01,3.96952,5.20892,2.20319,6.47433,5.68956,3.4686
20966,10,824.777,10,824.777,2,3,13,0.00686193,4.86537,0.01,4.87256,5.20892,2.20319,6.47433,5.68956,4.42174
20967,10,824.777,10,824.777,0,3,0,0.00685849,4.37883,0.01,4.87256,5.20892,2.20319,6.47433,5.68956,3.97956
20968,10,824.777,10,824.777,3,1,13,0.00685507,4.37883,0.01,4.87256,5.98803,2.20319,7.12689,5.68956,3.97956
20969,10,824.777,10,824.777,3,2,0,0.00685164,4.37883,0.01,4.87256,5.38922,2.20319,7.12689,5.1206,3.97956
20970,10,824.777,10,824.777,0,1,13,0.00684821,5.24095,0.01,4.87256,5.38922,2.20319,7.7142,5.1206,3.97956
20971,10,824.777,10,824.777,0,0,13,0.00684479,6.01685,0.01,4.87256,5.38922,3.28287,7.7142,5.1206,3.97956
20972,10,824.777,10,824.777,0,1,13,0.00684137,6.71517,0.01,4.87256,5.38922,3.28287,8.24278,5.1206,3.97956
20973,10,824.777,10,824.777,3,1,13,0.00683795,6.71517,0.01,4.87256,6.1503,3.28287,8.7185,5.1206,3.97956
20974,10,824.777,10,824.777,3,1,0,0.00683453,6.71517,0.01,4.87256,5.53527,3.28287,7.84665,5.1206,3.97956
20975,10,824.777,10,824.777,0,2,13,0.00683111,7.34365,0.01,4.87256,5.53527,3.28287,7.84665,5.90854,3.97956
20976,10,824.777,10,824.777,0,3,13,0.00682769,7.90929,0.01,4.87256,5.53527,3.28287,7.84665,5.90854,4.88161
20977,10,824.777,10,824.777,0,1,13,0.00682428,8.41836,0.01,4.87256,5.53527,3.28287,8.36199,5.90854,4.88161
20978,10,824.777,10,824.777,0,1,13,0.00682087,8.87652,0.01,4.87256,5.53527,3.28287,8.82579,5.90854,4.88161
20979,10,824.777,10,824.777,2,3,0,0.00681746,8.87652,0.01,4.38531,5.53527,3.28287,8.82579,5.90854,4.39345
20980,10,824.777,10,824.777,3,1,0,0.00681405,8.87652,0.01,4.38531,4.98174,3.28287,7.94321,5.90854,4.39345
20981,10,824.777,10,824.777,0,2,0,0.00681064,7.98887,0.01,4.38531,4.98174,3.28287,7.94321,5.31769,4.39345
20982,10,824.777,10,824.777,0,2,13,0.00680724,8.48998,0.01,4.38531,4.98174,3.28287,7.94321,6.08592,4.39345
20983,10,824.777,10,824.777,3,2,0,0.00680383,8.48998,0.01,4.38531,4.48357,3.28287,7.94321,5.47733,4.39345
20984,10,824.777,10,824.777,2,1,0,0.00680043,8.48998,0.01,3.94678,4.48357,3.28287,7.14889,5.47733,4.39345
20985,10,824.777,10,824.777,0,0,0,0.00679703,7.64098,0.01,3.94678,4.48357,2.95458,7.14889,5.47733,4.39345
20986,10,824.777,10,824.777,3,3,13,0.00679363,7.64098,0.01,3.94678,5.33521,2.95458,7.14889,5.47733,5.2541
20987,10,824.777,10,824.777,2,3,0,0.00679023,7.64098,0.01,3.5521,5.33521,2.95458,7.14889,5.47733,4.72869
20988,10,824.777,10,824.777,2,3,0,0.00678684,7.64098,0.01,3.19689,5.33521,2.95458,7.14889,5.47733,4.25582
20989,10,824.777,10,824.777,2,1,0,0.00678345,7.64098,0.01,2.8772,5.33521,2.95458,6.434,5.47733,4.25582
20990,10,824.777,10,824.777,3,2,13,0.00678005,7.64098,0.01,2.8772,6.10169,2.95458,6.434,6.2296,4.25582
20991,10,824.777,10,824.777,0,1,13,0.00677666,8.17689,0.01,2.8772,6.10169,2.95458,7.0906,6.2296,4.25582
20992,10,824.777,10,824.777,0,1,0,0.00677328,7.3592,0.01,2.8772,6.10169,2.95458,6.38154,6.2296,4.25582
20993,10,824.777,10,824.777,2,2,0,0.00676989,7.3592,0.01,2.58948,6.10169,2.95458,6.38154,5.60664,4.25582
20994,10,824.777,10,824.777,3,0,0,0.0067665,7.3592,0.01,2.58948,5.49152,2.65912,6.38154,5.60664,4.25582
20995,10,824.777,10,824.777,0,2,13,0.00676312,7.92328,0.01,2.58948,5.49152,2.65912,6.38154,6.34597,4.25582
20996,10,824.777,10,824.777,2,2,13,0.00675974,7.92328,0.01,3.63053,5.49152,2.65912,6.38154,7.01137,4.25582
20997,10,824.777,10,824.777,0,2,0,0.00675636,7.13095,0.01,3.63053,5.49152,2.65912,6.38154,6.31024,4.25582
20998,10,824.777,10,824.777,3,2,0,0.00675298,7.13095,0.01,3.63053,4.94237,2.65912,6.38154,5.67921,4.25582
20999,10,824.777,10,824.777,3,3,0,0.00674961,7.13095,0.01,3.63053,4.44813,2.65912,6.38154,5.67921,3.83024
21000,10,824.777,10,824.777,0,3,13,0.00674623,7.71785,0.01,3.63053,4.44813,2.65912,6.38154,5.67921,4.74722
21001,10,824.777,10,824.777,2,0,0,0.00674286,7.71785,0.01,3.26748,4.44813,2.39321,6.38154,5.67921,4.74722
21002,10,824.777,10,824.777,0,2,13,0.00673949,8.24607,0.01,3.26748,4.44813,2.39321,6.38154,6.41129,4.74722
21003,10,824.777,10,824.777,0,3,0,0.00673612,7.42146,0.01,3.26748,4.44813,2.39321,6.38154,6.41129,4.27249
21004,10,824.777,10,824.777,3,2,13,0.00673275,7.42146,0.01,3.26748,5.30332,2.39321,6.38154,7.07016,4.27249
21005,10,824.777,10,824.777,0,0,13,0.00672938,7.97932,0.01,3.26748,5.30332,3.45389,6.38154,7.07016,4.27249
21006,10,824.777,10,824.777,2,0,0,0.00672602,7.97932,0.01,2.94073,5.30332,3.1085,6.38154,7.07016,4.27249
21007,10,824.777,10,824.777,3,2,13,0.00672265,7.97932,0.01,2.94073,6.07299,3.1085,6.38154,7.66315,4.27249
21008,10,824.777,10,824.777,3,2,0,0.00671929,7.97932,0.01,2.94073,5.46569,3.1085,6.38154,6.89683,4.27249
21009,10,824.777,10,824.777,2,3,13,0.00671593,7.97932,0.01,3.94666,5.46569,3.1085,6.38154,6.89683,5.14525
21010,10,824.777,10,824.777,2,2,13,0.00671258,7.97932,0.01,4.85199,5.46569,3.1085,6.38154,7.50715,5.14525
21011,10,824.777,10,824.777,2,1,0,0.00670922,7.97932,0.01,4.36679,5.46569,3.1085,5.74339,7.50715,5.14525
21012,10,824.777,10,824.777,0,0,13,0.00670586,8.48138,0.01,4.36679,5.46569,4.09765,5.74339,7.50715,5.14525
21013,10,824.777,10,824.777,3,2,13,0.00670251,8.48138,0.01,4.36679,6.21912,4.09765,5.74339,8.05643,5.14525
21014,10,824.777,10,824.777,0,3,0,0.00669916,7.63325,0.01,4.36679,6.21912,4.09765,5.74339,8.05643,4.63072
21015,10,824.777,10,824.777,3,3,13,0.00669581,7.63325,0.01,4.36679,6.89721,4.09765,5.74339,8.05643,5.46765
21016,10,824.777,10,824.777,3,1,0,0.00669246,7.63325,0.01,4.36679,6.20749,4.09765,5.16905,8.05643,5.46765
21017,10,824.777,10,824.777,0,2,13,0.00668912,8.16992,0.01,4.36679,6.20749,4.09765,5.16905,8.55079,5.46765
21018,10,824.777,10,824.777,0,3,0,0.00668577,7.35293,0.01,4.36679,6.20749,4.09765,5.16905,8.55079,4.92088
21019,10,824.777,10,824.777,3,2,13,0.00668243,7.35293,0.01,4.36679,6.88674,4.09765,5.16905,8.99571,4.92088
21020,10,824.777,10,824.777,0,2,13,0.00667909,7.91764,0.01,4.36679,6.88674,4.09765,5.16905,9.39614,4.92088
21021,10,824.777,10,824.777,3,1,0,0.00667575,7.91764,0.01,4.36679,6.19806,4.09765,4.65214,9.39614,4.92088
21022,10,824.777,10,824.777,0,3,0,0.00667241,7.12587,0.01,4.36679,6.19806,4.09765,4.65214,9.39614,4.4288
21023,10,824.777,10,824.777,0,1,0,0.00666907,6.41329,0.01,4.36679,6.19806,4.09765,4.18693,9.39614,4.4288
21024,10,824.777,10,824.777,2,1,0,0.00666574,6.41329,0.01,3.93011,6.19806,4.09765,3.76824,9.39614,4.4288
21025,10,824.777,10,824.777,3,3,0,0.00666241,6.41329,0.01,3.93011,5.57826,4.09765,3.76824,9.39614,3.98592
21026,10,824.777,10,824.777,3,2,13,0.00665908,6.41329,0.01,3.93011,6.32043,4.09765,3.76824,9.75653,3.98592
21027,10,824.777,10,824.777,3,0,0,0.00665575,6.41329,0.01,3.93011,5.68839,3.68789,3.76824,9.75653,3.98592
21028,10,824.777,10,824.777,3,0,0,0.00665242,6.41329,0.01,3.93011,5.11955,3.3191,3.76824,9.75653,3.98592
21029,10,824.777,10,824.777,3,2,0,0.00664909,6.41329,0.01,3.93011,4.6076,3.3191,3.76824,8.78087,3.98592
21030,10,824.777,10,824.777,3,3,0,0.00664577,6.41329,0.01,3.93011,4.14684,3.3191,3.76824,8.78087,3.58732
21031,10,824.777,10,824.777,0,2,13,0.00664244,7.07196,0.01,3.93011,4.14684,3.3191,3.76824,9.20279,3.58732
21032,10,824.777,10,824.777,0,2,13,0.00663912,7.66476,0.01,3.93011,4.14684,3.3191,3.76824,9.58251,3.58732
21033,10,824.777,10,824.777,2,1,0,0.0066358,7.66476,0.01,3.5371,4.14684,3.3191,3.39141,9.58251,3.58732
21034,10,824.777,10,824.777,0,2,13,0.00663249,8.19829,0.01,3.5371,4.14684,3.3191,3.39141,9.92426,3.58732
21035,10,824.777,10,824.777,2,2,13,0.00662917,8.19829,0.01,4.48339,4.14684,3.3191,3.39141,10.2318,3.58732
21036,10,824.777,10,824.777,3,3,0,0.00662585,8.19829,0.01,4.48339,3.73215,3.3191,3.39141,10.2318,3.22859
21037,10,824.777,10,824.777,3,2,13,0.00662254,8.19829,0.01,4.48339,4.65894,3.3191,3.39141,10.5086,3.22859
21038,10,824.777,10,824.777,0,2,0,0.00661923,7.37846,0.01,4.48339,4.65894,3.3191,3.39141,9.45778,3.22859
21039,10,824.777,10,824.777,2,2,13,0.00661592,7.37846,0.01,5.33505,4.65894,3.3191,3.39141,9.812,3.22859
21040,10,824.777,10,824.777,0,2,0,0.00661261,6.64061,0.01,5.33505,4.65894,3.3191,3.39141,8.8308,3.22859
21041,10,824.777,10,824.777,3,3,13,0.00660931,6.64061,0.01,5.33505,5.49304,3.3191,3.39141,8.8308,4.20573
21042,10,824.777,10,824.777,3,2,0,0.006606,6.64061,0.01,5.33505,4.94374,3.3191,3.39141,7.94772,4.20573
21043,10,824.777,10,824.777,0,2,13,0.0066027,7.27655,0.01,5.33505,4.94374,3.3191,3.39141,8.45295,4.20573
21044,10,824.777,10,824.777,0,2,13,0.0065994,7.84889,0.01,5.33505,4.94374,3.3191,3.39141,8.90766,4.20573
21045,10,824.777,10,824.777,0,0,0,0.0065961,7.06401,0.01,5.33505,4.94374,2.98719,3.39141,8.90766,4.20573
21046,10,824.777,10,824.777,2,3,13,0.0065928,7.06401,0.01,6.10155,4.94374,2.98719,3.39141,8.90766,5.08516
21047,10,824.777,10,824.777,0,2,13,0.0065895,7.6576,0.01,6.10155,4.94374,2.98719,3.39141,9.31689,5.08516
21048,10,824.777,10,824.777,3,2,0,0.00658621,7.6576,0.01,6.10155,4.44936,2.98719,3.39141,8.3852,5.08516
21049,10,824.777,10,824.777,0,2,13,0.00658292,8.19184,0.01,6.10155,4.44936,2.98719,3.39141,8.84668,5.08516
21050,10,824.777,10,824.777,3,0,0,0.00657962,8.19184,0.01,6.10155,4.00443,2.68847,3.39141,8.84668,5.08516
21051,10,824.777,10,824.777,3,1,13,0.00657633,8.19184,0.01,6.10155,4.90399,2.68847,4.35227,8.84668,5.08516
21052,10,824.777,10,824.777,2,1,0,0.00657305,8.19184,0.01,5.49139,4.90399,2.68847,3.91704,8.84668,5.08516
21053,10,824.777,10,824.777,0,2,0,0.00656976,7.37266,0.01,5.49139,4.90399,2.68847,3.91704,7.96201,5.08516
21054,10,824.777,10,824.777,3,2,13,0.00656647,7.37266,0.01,5.49139,5.71359,2.68847,3.91704,8.46581,5.08516
21055,10,824.777,10,824.777,0,2,13,0.00656319,7.93539,0.01,5.49139,5.71359,2.68847,3.91704,8.91923,5.08516
21056,10,824.777,10,824.777,2,1,0,0.00655991,7.93539,0.01,4.94225,5.71359,2.68847,3.52534,8.91923,5.08516
21057,10,824.777,10,824.777,0,3,0,0.00655663,7.14185,0.01,4.94225,5.71359,2.68847,3.52534,8.91923,4.57664
21058,10,824.777,10,824.777,0,3,13,0.00655335,7.72767,0.01,4.94225,5.71359,2.68847,3.52534,8.91923,5.41898
21059,10,824.777,10,824.777,0,0,13,0.00655008,8.2549,0.01,4.94225,5.71359,3.71962,3.52534,8.91923,5.41898
21060,10,824.777,10,824.777,0,1,0,0.0065468,7.42941,0.01,4.94225,5.71359,3.71962,3.17281,8.91923,5.41898
21061,10,824.777,10,824.777,0,3,0,0.00654353,6.68647,0.01,4.94225,5.71359,3.71962,3.17281,8.91923,4.87708
21062,10,824.777,10,824.777,3,0,0,0.00654025,6.68647,0.01,4.94225,5.14223,3.34766,3.17281,8.91923,4.87708
21063,10,824.777,10,824.777,0,3,0,0.00653698,6.01782,0.01,4.94225,5.14223,3.34766,3.17281,8.91923,4.38937
21064,10,824.777,10,824.777,2,2,13,0.00653372,6.01782,0.01,5.74803,5.14223,3.34766,3.17281,9.32731,4.38937
21065,10,824.777,10,824.777,0,3,13,0.00653045,6.71604,0.01,5.74803,5.14223,3.34766,3.17281,9.32731,5.25044
21066,10,824.777,10,824.777,2,3,0,0.00652718,6.71604,0.01,5.17323,5.14223,3.34766,3.17281,9.32731,4.72539
21067,10,824.777,10,824.777,2,3,0,0.00652392,6.71604,0.01,4.6559,5.14223,3.34766,3.17281,9.32731,4.25285
21068,10,824.777,10,824.777,2,0,0,0.00652066,6.71604,0.01,4.19031,5.14223,3.01289,3.17281,9.32731,4.25285
21069,10,824.777,10,824.777,2,1,0,0.0065174,6.71604,0.01,3.77128,5.14223,3.01289,2.85553,9.32731,4.25285
21070,10,824.777,10,824.777,2,2,0,0.00651414,6.71604,0.01,3.39415,5.14223,3.01289,2.85553,8.39458,4.25285
21071,10,824.777,10,824.777,3,0,0,0.00651088,6.71604,0.01,3.39415,4.62801,2.7116,2.85553,8.39458,4.25285
21072,10,824.777,10,824.777,0,2,13,0.00650763,7.34444,0.01,3.39415,4.62801,2.7116,2.85553,8.85512,4.25285
21073,10,824.777,10,824.777,0,2,13,0.00650437,7.90999,0.01,3.39415,4.62801,2.7116,2.85553,9.26961,4.25285
21074,10,824.777,10,824.777,0,1,13,0.00650112,8.41899,0.01,3.39415,4.62801,2.7116,3.86997,9.26961,4.25285
21075,10,824.777,10,824.777,0,2,0,0.00649787,7.57709,0.01,3.39415,4.62801,2.7116,3.86997,8.34265,4.25285
21076,10,824.777,10,824.777,0,1,13,0.00649462,8.11939,0.01,3.39415,4.62801,2.7116,4.78298,8.34265,4.25285
21077,10,824.777,10,824.777,0,1,0,0.00649137,7.30745,0.01,3.39415,4.62801,2.7116,4.30468,8.34265,4.25285
21078,10,824.777,10,824.777,3,2,13,0.00648813,7.30745,0.01,3.39415,5.4652,2.7116,4.30468,8.80838,4.25285
21079,10,824.777,10,824.777,0,2,13,0.00648488,7.8767,0.01,3.39415,5.4652,2.7116,4.30468,9.22754,4.25285
21080,10,824.777,10,824.777,0,0,13,0.00648164,8.38903,0.01,3.39415,5.4652,3.74044,4.30468,9.22754,4.25285
21081,10,824.777,10,824.777,2,0,13,0.0064784,8.38903,0.01,4.35474,5.4652,4.6664,4.30468,9.22754,4.25285
21082,10,824.777,10,824.777,2,3,0,0.00647516,8.38903,0.01,3.91926,5.4652,4.6664,4.30468,9.22754,3.82757
21083,10,824.777,10,824.777,3,0,0,0.00647192,8.38903,0.01,3.91926,4.91868,4.19976,4.30468,9.22754,3.82757
21084,10,824.777,10,824.777,2,2,13,0.00646869,8.38903,0.01,4.82734,4.91868,4.19976,4.30468,9.60479,3.82757
21085,10,824.777,10,824.777,3,2,13,0.00646545,8.38903,0.01,4.82734,5.72682,4.19976,4.30468,9.94431,3.82757
21086,10,824.777,10,824.777,0,1,13,0.00646222,8.85013,0.01,4.82734,5.72682,4.19976,5.17421,9.94431,3.82757
21087,10,824.777,10,824.777,2,3,0,0.00645899,8.85013,0.01,4.3446,5.72682,4.19976,5.17421,9.94431,3.44481
21088,10,824.777,10,824.777,0,1,13,0.00645576,9.26512,0.01,4.3446,5.72682,4.19976,5.95679,9.94431,3.44481
21089,10,824.777,10,824.777,0,2,13,0.00645253,9.6386,0.01,4.3446,5.72682,4.19976,5.95679,10.2499,3.44481
21090,10,824.777,10,824.777,0,1,13,0.00644931,9.97474,0.01,4.3446,5.72682,4.19976,6.66111,10.2499,3.44481
21091,10,824.777,10,824.777,2,1,13,0.00644608,9.97474,0.01,5.21014,5.72682,4.19976,7.295,10.2499,3.44481
21092,10,824.777,10,824.777,0,1,0,0.00644286,8.97727,0.01,5.21014,5.72682,4.19976,6.5655,10.2499,3.44481
21093,10,824.777,10,824.777,2,1,0,0.00643964,8.97727,0.01,4.68913,5.72682,4.19976,5.90895,10.2499,3.44481
21094,10,824.777,10,824.777,2,3,0,0.00643642,8.97727,0.01,4.22022,5.72682,4.19976,5.90895,10.2499,3.10033
21095,10,824.777,10,824.777,0,2,0,0.0064332,8.07954,0.01,4.22022,5.72682,4.19976,5.90895,9.22489,3.10033
21096,10,824.777,10,824.777,0,2,13,0.00642998,8.57159,0.01,4.22022,5.72682,4.19976,5.90895,9.6024,3.10033
21097,10,824.777,10,824.777,3,2,13,0.00642677,8.57159,0.01,4.22022,6.45413,4.19976,5.90895,9.94216,3.10033
21098,10,824.777,10,824.777,0,1,13,0.00642355,9.01443,0.01,4.22022,6.45413,4.19976,6.61805,9.94216,3.10033
21099,10,824.777,10,824.777,0,0,0,0.00642034,8.11299,0.01,4.22022,6.45413,3.77978,6.61805,9.94216,3.10033
21100,10,824.777,10,824.777,0,3,0,0.00641713,7.30169,0.01,4.22022,6.45413,3.77978,6.61805,9.94216,2.7903
21101,10,824.777,10,824.777,0,0,0,0.00641392,6.57152,0.01,4.22022,6.45413,3.40181,6.61805,9.94216,2.7903
21102,10,824.777,10,824.777,3,2,13,0.00641072,6.57152,0.01,4.22022,7.10872,3.40181,6.61805,10.2479,2.7903
21103,10,824.777,10,824.777,0,2,0,0.00640751,5.91437,0.01,4.22022,7.10872,3.40181,6.61805,9.22315,2.7903
21104,10,824.777,10,824.777,0,1,13,0.00640431,6.62293,0.01,4.22022,7.10872,3.40181,7.25625,9.22315,2.7903
21105,10,824.777,10,824.777,2,1,0,0.00640111,6.62293,0.01,3.79819,7.10872,3.40181,6.53062,9.22315,2.7903
21106,10,824.777,10,824.777,2,3,0,0.00639791,6.62293,0.01,3.41838,7.10872,3.40181,6.53062,9.22315,2.51127
21107,10,824.777,10,824.777,0,3,0,0.00639471,5.96064,0.01,3.41838,7.10872,3.40181,6.53062,9.22315,2.26014
21108,10,824.777,10,824.777,3,0,0,0.00639151,5.96064,0.01,3.41838,6.39785,3.06162,6.53062,9.22315,2.26014
21109,10,824.777,10,824.777,3,0,0,0.00638831,5.96064,0.01,3.41838,5.75806,2.75546,6.53062,9.22315,2.26014
21110,10,824.777,10,824.777,0,2,0,0.00638512,5.36457,0.01,3.41838,5.75806,2.75546,6.53062,8.30084,2.26014
21111,10,824.777,10,824.777,2,2,0,0.00638193,5.36457,0.01,3.07654,5.75806,2.75546,6.53062,7.47075,2.26014
21112,10,824.777,10,824.777,0,1,0,0.00637874,4.82812,0.01,3.07654,5.75806,2.75546,5.87756,7.47075,2.26014
21113,10,824.777,10,824.777,2,1,0,0.00637555,4.82812,0.01,2.76888,5.75806,2.75546,5.28981,7.47075,2.26014
21114,10,824.777,10,824.777,2,2,13,0.00637236,4.82812,0.01,3.792,5.75806,2.75546,5.28981,8.02368,2.26014
21115,10,824.777,10,824.777,0,2,0,0.00636917,4.3453,0.01,3.792,5.75806,2.75546,5.28981,7.22131,2.26014
21116,10,824.777,10,824.777,0,1,13,0.00636599,5.21077,0.01,3.792,5.75806,2.75546,6.06082,7.22131,2.26014
21117,10,824.777,10,824.777,3,3,0,0.0063628,5.21077,0.01,3.792,5.18226,2.75546,6.06082,7.22131,2.03413
21118,10,824.777,10,824.777,3,1,0,0.00635962,5.21077,0.01,3.792,4.66403,2.75546,5.45474,7.22131,2.03413
21119,10,824.777,10,824.777,2,2,0,0.00635644,5.21077,0.01,3.4128,4.66403,2.75546,5.45474,6.49918,2.03413
21120,10,824.777,10,824.777,3,2,13,0.00635327,5.21077,0.01,3.4128,5.49763,2.75546,5.45474,7.14926,2.03413
21121,10,824.777,10,824.777,3,1,0,0.00635009,5.21077,0.01,3.4128,4.94787,2.75546,4.90927,7.14926,2.03413
21122,10,824.777,10,824.777,2,1,0,0.00634691,5.21077,0.01,3.07152,4.94787,2.75546,4.41834,7.14926,2.03413
21123,10,824.777,10,824.777,0,1,0,0.00634374,4.6897,0.01,3.07152,4.94787,2.75546,3.97651,7.14926,2.03413
21124,10,824.777,10,824.777,2,3,0,0.00634057,4.6897,0.01,2.76436,4.94787,2.75546,3.97651,7.14926,1.83071
21125,10,824.777,10,824.777,2,0,0,0.0063374,4.6897,0.01,2.48793,4.94787,2.47992,3.97651,7.14926,1.83071
21126,10,824.777,10,824.777,3,1,13,0.00633423,4.6897,0.01,2.48793,5.75308,2.47992,4.87886,7.14926,1.83071
21127,10,824.777,10,824.777,2,3,13,0.00633106,4.6897,0.01,3.53914,5.75308,2.47992,4.87886,7.14926,2.94764
21128,10,824.777,10,824.777,0,0,0,0.0063279,4.22073,0.01,3.53914,5.75308,2.23192,4.87886,7.14926,2.94764
21129,10,824.777,10,824.777,3,1,13,0.00632473,4.22073,0.01,3.53914,6.47777,2.23192,5.69097,7.14926,2.94764
21130,10,824.777,10,824.777,0,1,0,0.00632157,3.79865,0.01,3.53914,6.47777,2.23192,5.12187,7.14926,2.94764
21131,10,824.777,10,824.777,2,2,0,0.00631841,3.79865,0.01,3.18522,6.47777,2.23192,5.12187,6.43433,2.94764
21132,10,824.777,10,824.777,3,1,0,0.00631525,3.79865,0.01,3.18522,5.82999,2.23192,4.60969,6.43433,2.94764
21133,10,824.777,10,824.777,3,2,0,0.00631209,3.79865,0.01,3.18522,5.24699,2.23192,4.60969,5.7909,2.94764
21134,10,824.777,10,824.777,0,2,13,0.00630894,4.71879,0.01,3.18522,5.24699,2.23192,4.60969,6.51181,2.94764
