iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16437,3,588.286,3,588.286,3,0,13,0.0501906,6.5461,0.0245029,10.8215,7.68876,8.54953,11.498,5.2806,4.47499
16438,3,588.286,3,588.286,3,2,13,0.0501655,6.5461,0.0245029,10.8215,8.21989,8.54953,11.498,6.05254,4.47499
16439,3,588.286,3,588.286,0,0,13,0.0501404,7.19149,0.0245029,10.8215,8.21989,8.99458,11.498,6.05254,4.47499
16440,3,588.286,3,588.286,0,1,13,0.0501153,7.77234,0.0245029,10.8215,8.21989,8.99458,11.6482,6.05254,4.47499
16441,3,588.286,3,588.286,2,2,0,0.0500903,7.77234,0.0245029,9.73935,8.21989,8.99458,11.6482,5.44729,4.47499
16442,3,588.286,3,588.286,2,1,13,0.0500652,7.77234,0.0245029,10.0654,8.21989,8.99458,11.7833,5.44729,4.47499
16443,3,588.286,3,588.286,3,1,13,0.0500402,7.77234,0.0245029,10.0654,8.6979,8.99458,11.905,5.44729,4.47499
16444,3,588.286,3,588.286,3,1,13,0.0500152,7.77234,0.0245029,10.0654,9.12811,8.99458,12.0145,5.44729,4.47499
16445,3,588.286,3,588.286,2,0,13,0.0499901,7.77234,0.0245029,10.3589,9.12811,9.39512,12.0145,5.44729,4.47499
16446,3,588.286,3,588.286,0,1,13,0.0499652,8.29511,0.0245029,10.3589,9.12811,9.39512,12.1131,5.44729,4.47499
16447,3,588.286,3,588.286,3,0,0,0.0499402,8.29511,0.0245029,10.3589,8.2153,8.45561,12.1131,5.44729,4.47499
16448,3,588.286,3,588.286,2,1,13,0.0499152,8.29511,0.0245029,10.623,8.2153,8.45561,12.2018,5.44729,4.47499
16449,3,588.286,3,588.324,2,3,9,0.0498902,8.29511,0.0245029,10.4607,8.2153,8.45561,12.2018,5.44729,4.92749
16450,3,588.286,3,588.324,0,2,0,0.0498653,7.4656,0.0245029,10.4607,8.2153,8.45561,12.2018,4.90256,4.92749
16451,3,588.286,3,588.324,2,3,0,0.0498404,7.4656,0.0245029,9.41462,8.2153,8.45561,12.2018,4.90256,4.43474
16452,3,588.286,3,588.324,3,0,9,0.0498154,7.4656,0.0245029,9.41462,8.29377,8.51005,12.2018,4.90256,4.43474
16453,3,588.286,3,588.286,3,1,13,0.0497905,7.4656,0.0245029,9.41462,8.76439,8.51005,12.2816,4.90256,4.43474
16454,3,588.286,3,588.286,3,0,0,0.0497656,7.4656,0.0245029,9.41462,7.88795,7.65904,12.2816,4.90256,4.43474
16455,3,588.286,3,588.286,0,0,13,0.0497408,8.01904,0.0245029,9.41462,7.88795,8.19314,12.2816,4.90256,4.43474
16456,3,588.286,3,588.286,2,0,13,0.0497159,8.01904,0.0245029,9.77316,7.88795,8.67382,12.2816,4.90256,4.43474
16457,3,588.286,3,588.286,2,1,13,0.049691,8.01904,0.0245029,10.0958,7.88795,8.67382,12.3534,4.90256,4.43474
16458,3,588.286,3,588.286,0,1,13,0.0496662,8.51713,0.0245029,10.0958,7.88795,8.67382,12.4181,4.90256,4.43474
16459,3,588.286,3,588.286,3,1,13,0.0496414,8.51713,0.0245029,10.0958,8.39916,8.67382,12.4763,4.90256,4.43474
16460,3,588.286,3,588.286,2,1,13,0.0496165,8.51713,0.0245029,10.3863,8.39916,8.67382,12.5286,4.90256,4.43474
16461,3,588.286,3,588.286,3,1,13,0.0495917,8.51713,0.0245029,10.3863,8.85924,8.67382,12.5758,4.90256,4.43474
16462,3,588.286,3,588.286,3,2,13,0.0495669,8.51713,0.0245029,10.3863,9.27332,8.67382,12.5758,5.7123,4.43474
16463,3,588.286,3,588.286,2,0,13,0.0495421,8.51713,0.0245029,10.6476,9.27332,9.10644,12.5758,5.7123,4.43474
16464,3,588.286,3,588.286,0,1,13,0.0495174,8.96542,0.0245029,10.6476,9.27332,9.10644,12.6182,5.7123,4.43474
16465,3,588.286,3,588.286,0,0,0,0.0494926,8.06888,0.0245029,10.6476,9.27332,8.1958,12.6182,5.7123,4.43474
16466,3,588.286,3,588.286,2,1,13,0.0494679,8.06888,0.0245029,10.8829,9.27332,8.1958,12.6564,5.7123,4.43474
16467,3,588.286,3,588.286,0,1,13,0.0494431,8.56199,0.0245029,10.8829,9.27332,8.1958,12.6907,5.7123,4.43474
16468,3,588.286,3,588.286,3,3,0,0.0494184,8.56199,0.0245029,10.8829,8.34599,8.1958,12.6907,5.7123,3.99127
16469,3,588.286,3,588.286,3,1,13,0.0493937,8.56199,0.0245029,10.8829,8.81139,8.1958,12.7217,5.7123,3.99127
16470,3,588.286,3,588.286,2,1,13,0.049369,8.56199,0.0245029,11.0946,8.81139,8.1958,12.7495,5.7123,3.99127
16471,3,588.286,3,588.286,2,1,13,0.0493443,8.56199,0.0245029,11.2851,8.81139,8.1958,12.7746,5.7123,3.99127
16472,3,588.286,3,588.286,3,2,0,0.0493196,8.56199,0.0245029,11.2851,7.93025,8.1958,12.7746,5.14107,3.99127
16473,3,588.286,3,588.286,3,1,13,0.049295,8.56199,0.0245029,11.2851,8.43722,8.1958,12.7971,5.14107,3.99127
16474,3,588.286,3,588.286,2,0,13,0.0492703,8.56199,0.0245029,11.4566,8.43722,8.67622,12.7971,5.14107,3.99127
16475,3,588.286,3,588.286,3,0,13,0.0492457,8.56199,0.0245029,11.4566,8.8935,9.1086,12.7971,5.14107,3.99127
16476,3,588.286,3,588.286,2,1,13,0.0492211,8.56199,0.0245029,11.611,8.8935,9.1086,12.8174,5.14107,3.99127
16477,3,588.286,3,588.286,2,1,13,0.0491965,8.56199,0.0245029,11.7499,8.8935,9.1086,12.8356,5.14107,3.99127
16478,3,588.286,3,588.286,2,1,13,0.0491719,8.56199,0.0245029,11.8749,8.8935,9.1086,12.8521,5.14107,3.99127
16479,3,588.286,3,588.286,0,1,13,0.0491473,9.00579,0.0245029,11.8749,8.8935,9.1086,12.8669,5.14107,3.99127
16480,3,588.286,3,588.286,3,2,0,0.0491227,9.00579,0.0245029,11.8749,8.00415,9.1086,12.8669,4.62696,3.99127
16481,3,588.286,3,588.286,2,0,13,0.0490982,9.00579,0.0245029,11.9874,8.00415,9.49774,12.8669,4.62696,3.99127
16482,3,588.286,3,588.286,3,0,13,0.0490736,9.00579,0.0245029,11.9874,8.50374,9.84796,12.8669,4.62696,3.99127
16483,3,588.286,3,588.286,2,2,0,0.0490491,9.00579,0.0245029,10.7886,8.50374,9.84796,12.8669,4.16427,3.99127
16484,3,588.286,3,588.286,3,1,13,0.0490245,9.00579,0.0245029,10.7886,8.95336,9.84796,12.8802,4.16427,3.99127
16485,3,588.286,3,588.286,0,0,13,0.049,9.40521,0.0245029,10.7886,8.95336,10.1632,12.8802,4.16427,3.99127
16486,3,588.286,3,588.286,0,2,0,0.0489755,8.46469,0.0245029,10.7886,8.95336,10.1632,12.8802,3.74784,3.99127
16487,3,588.286,3,588.286,2,2,0,0.048951,8.46469,0.0245029,9.70978,8.95336,10.1632,12.8802,3.37306,3.99127
16488,3,588.286,3,588.286,0,0,13,0.0489266,8.91822,0.0245029,9.70978,8.95336,10.4468,12.8802,3.37306,3.99127
16489,3,588.286,3,588.286,0,0,0,0.0489021,8.0264,0.0245029,9.70978,8.95336,9.40216,12.8802,3.37306,3.99127
16490,3,588.286,3,588.286,3,1,13,0.0488777,8.0264,0.0245029,9.70978,9.35803,9.40216,12.8922,3.37306,3.99127
16491,3,588.286,3,588.286,3,1,13,0.0488532,8.0264,0.0245029,9.70978,9.72222,9.40216,12.903,3.37306,3.99127
16492,3,588.286,3,588.286,2,0,13,0.0488288,8.0264,0.0245029,10.0388,9.72222,9.76195,12.903,3.37306,3.99127
16493,3,588.286,3,588.286,3,1,13,0.0488044,8.0264,0.0245029,10.0388,10.05,9.76195,12.9127,3.37306,3.99127
16494,3,588.286,3,588.286,3,1,13,0.04878,8.0264,0.0245029,10.0388,10.345,9.76195,12.9214,3.37306,3.99127
16495,3,588.286,3,588.286,0,3,0,0.0487556,7.22376,0.0245029,10.0388,10.345,9.76195,12.9214,3.37306,3.59214
16496,3,588.286,3,588.286,0,0,0,0.0487312,6.50138,0.0245029,10.0388,10.345,8.78575,12.9214,3.37306,3.59214
16497,3,588.286,3,588.286,3,1,13,0.0487068,6.50138,0.0245029,10.0388,10.6105,8.78575,12.9293,3.37306,3.59214
16498,3,588.286,3,588.286,0,3,13,0.0486825,7.15125,0.0245029,10.0388,10.6105,8.78575,12.9293,3.37306,4.53293
16499,3,588.286,3,588.286,0,1,13,0.0486581,7.73612,0.0245029,10.0388,10.6105,8.78575,12.9363,3.37306,4.53293
16500,3,588.286,3,588.286,3,1,13,0.0486338,7.73612,0.0245029,10.0388,10.8495,8.78575,12.9427,3.37306,4.53293
16501,3,588.286,3,588.286,2,1,13,0.0486095,7.73612,0.0245029,10.3349,10.8495,8.78575,12.9484,3.37306,4.53293
16502,3,588.286,3,588.286,2,1,13,0.0485852,7.73612,0.0245029,10.6014,10.8495,8.78575,12.9536,3.37306,4.53293
16503,3,588.286,3,588.324,3,2,9,0.0485609,7.73612,0.0245029,10.6014,10.6645,8.78575,12.9536,3.93575,4.53293
16504,3,588.286,3,588.324,2,1,9,0.0485366,7.73612,0.0245029,10.4413,10.6645,8.78575,12.5582,3.93575,4.53293
16505,3,588.286,3,588.324,3,1,9,0.0485124,7.73612,0.0245029,10.4413,10.4981,8.78575,12.2024,3.93575,4.53293
16506,3,588.286,3,588.286,0,0,13,0.0484881,8.26251,0.0245029,10.4413,10.4981,9.20718,12.2024,3.93575,4.53293
16507,3,588.286,3,588.286,0,0,0,0.0484639,7.43626,0.0245029,10.4413,10.4981,8.28646,12.2024,3.93575,4.53293
16508,3,588.286,3,588.286,0,1,13,0.0484396,7.99263,0.0245029,10.4413,10.4981,8.28646,12.2822,3.93575,4.53293
16509,3,588.286,3,588.286,2,1,13,0.0484154,7.99263,0.0245029,10.6972,10.4981,8.28646,12.3539,3.93575,4.53293
16510,3,588.286,3,588.286,3,1,13,0.0483912,7.99263,0.0245029,10.6972,10.7482,8.28646,12.4186,3.93575,4.53293
16511,3,588.286,3,588.286,0,1,13,0.048367,8.49337,0.0245029,10.6972,10.7482,8.28646,12.4767,3.93575,4.53293
16512,3,588.286,3,588.286,2,0,13,0.0483428,8.49337,0.0245029,10.9274,10.7482,8.75781,12.4767,3.93575,4.53293
16513,3,588.286,3,588.286,0,1,13,0.0483186,8.94403,0.0245029,10.9274,10.7482,8.75781,12.529,3.93575,4.53293
16514,3,588.286,3,588.286,2,1,13,0.0482945,8.94403,0.0245029,11.1347,10.7482,8.75781,12.5761,3.93575,4.53293
16515,3,588.286,3,588.286,0,0,13,0.0482703,9.34963,0.0245029,11.1347,10.7482,9.18203,12.5761,3.93575,4.53293
16516,3,588.286,3,588.286,2,1,13,0.0482462,9.34963,0.0245029,11.3212,10.7482,9.18203,12.6185,3.93575,4.53293
16517,3,588.286,3,588.286,0,1,13,0.0482221,9.71467,0.0245029,11.3212,10.7482,9.18203,12.6567,3.93575,4.53293
16518,3,588.286,3,588.286,2,1,13,0.048198,9.71467,0.0245029,11.4891,10.7482,9.18203,12.691,3.93575,4.53293
16519,3,588.286,3,588.286,2,2,0,0.0481739,9.71467,0.0245029,10.3402,10.7482,9.18203,12.691,3.54218,4.53293
16520,3,588.286,3,588.286,2,1,13,0.0481498,9.71467,0.0245029,10.6062,10.7482,9.18203,12.7219,3.54218,4.53293
16521,3,588.286,3,588.286,0,2,13,0.0481257,10.0432,0.0245029,10.6062,10.7482,9.18203,12.7219,4.48796,4.53293
16522,3,588.286,3,588.286,2,1,13,0.0481016,10.0432,0.0245029,10.8456,10.7482,9.18203,12.7497,4.48796,4.53293
16523,3,588.286,3,588.286,2,2,0,0.0480776,10.0432,0.0245029,9.761,10.7482,9.18203,12.7497,4.03916,4.53293
16524,3,588.286,3,588.286,3,3,13,0.0480536,10.0432,0.0245029,9.761,10.9734,9.18203,12.7497,4.03916,5.37963
16525,3,588.286,3,588.286,3,3,0,0.0480295,10.0432,0.0245029,9.761,9.87608,9.18203,12.7497,4.03916,4.84167
16526,3,588.286,3,588.286,3,2,0,0.0480055,10.0432,0.0245029,9.761,8.88847,9.18203,12.7497,3.63525,4.84167
16527,3,588.286,3,588.286,2,0,13,0.0479815,10.0432,0.0245029,10.0849,8.88847,9.56383,12.7497,3.63525,4.84167
16528,3,588.286,3,588.286,0,1,13,0.0479575,10.3389,0.0245029,10.0849,8.88847,9.56383,12.7747,3.63525,4.84167
16529,3,588.286,3,588.286,2,0,0,0.0479335,10.3389,0.0245029,9.07641,8.88847,8.60745,12.7747,3.63525,4.84167
16530,3,588.286,3,588.286,3,1,13,0.0479096,10.3389,0.0245029,9.07641,9.29963,8.60745,12.7973,3.63525,4.84167
16531,3,588.286,3,588.286,3,1,13,0.0478856,10.3389,0.0245029,9.07641,9.66966,8.60745,12.8175,3.63525,4.84167
16532,3,588.286,3,588.286,0,3,13,0.0478617,10.605,0.0245029,9.07641,9.66966,8.60745,12.8175,3.63525,5.6575
16533,3,588.286,3,588.286,3,1,13,0.0478377,10.605,0.0245029,9.07641,10.0027,8.60745,12.8358,3.63525,5.6575
16534,3,588.286,3,588.286,3,1,13,0.0478138,10.605,0.0245029,9.07641,10.3024,8.60745,12.8522,3.63525,5.6575
16535,3,588.286,3,588.286,0,3,0,0.0477899,9.54449,0.0245029,9.07641,10.3024,8.60745,12.8522,3.63525,5.09175
16536,3,588.286,3,588.286,3,1,13,0.047766,9.54449,0.0245029,9.07641,10.5722,8.60745,12.867,3.63525,5.09175
16537,3,588.286,3,588.286,3,0,13,0.0477421,9.54449,0.0245029,9.07641,10.815,9.0467,12.867,3.63525,5.09175
16538,3,588.286,3,588.286,3,2,0,0.0477183,9.54449,0.0245029,9.07641,9.73347,9.0467,12.867,3.27172,5.09175
16539,3,588.286,3,588.286,0,2,0,0.0476944,8.59004,0.0245029,9.07641,9.73347,9.0467,12.867,2.94455,5.09175
16540,3,588.286,3,588.286,3,0,13,0.0476706,8.59004,0.0245029,9.07641,10.0601,9.44203,12.867,2.94455,5.09175
16541,3,588.286,3,588.286,3,0,0,0.0476467,8.59004,0.0245029,9.07641,9.05411,8.49783,12.867,2.94455,5.09175
16542,3,588.286,3,588.286,0,1,13,0.0476229,9.03104,0.0245029,9.07641,9.05411,8.49783,12.8803,2.94455,5.09175
16543,3,588.286,3,588.286,2,0,0,0.0475991,9.03104,0.0245029,8.16877,9.05411,7.64805,12.8803,2.94455,5.09175
16544,3,588.286,3,588.286,3,1,13,0.0475753,9.03104,0.0245029,8.16877,9.4487,7.64805,12.8923,2.94455,5.09175
16545,3,588.286,3,588.286,2,3,0,0.0475515,9.03104,0.0245029,7.35189,9.4487,7.64805,12.8923,2.94455,4.58258
16546,3,588.286,3,588.286,2,1,13,0.0475277,9.03104,0.0245029,7.9167,9.4487,7.64805,12.903,2.94455,4.58258
16547,3,588.286,3,588.286,3,0,13,0.047504,9.03104,0.0245029,7.9167,9.80383,8.18324,12.903,2.94455,4.58258
16548,3,588.286,3,588.286,2,2,13,0.0474802,9.03104,0.0245029,8.42503,9.80383,8.18324,12.903,3.95009,4.58258
16549,3,588.286,3,588.286,0,1,13,0.0474565,9.42793,0.0245029,8.42503,9.80383,8.18324,12.9127,3.95009,4.58258
16550,3,588.286,3,588.286,3,0,13,0.0474327,9.42793,0.0245029,8.42503,10.1234,8.66492,12.9127,3.95009,4.58258
16551,3,588.286,3,588.286,2,1,13,0.047409,9.42793,0.0245029,8.88253,10.1234,8.66492,12.9215,3.95009,4.58258
16552,3,588.286,3,588.286,0,0,0,0.0473853,8.48514,0.0245029,8.88253,10.1234,7.79843,12.9215,3.95009,4.58258
16553,3,588.286,3,588.286,2,1,13,0.0473616,8.48514,0.0245029,9.29428,10.1234,7.79843,12.9293,3.95009,4.58258
16554,3,588.286,3,588.286,2,3,13,0.0473379,8.48514,0.0245029,9.66485,10.1234,7.79843,12.9293,3.95009,5.42432
16555,3,588.286,3,588.286,0,3,13,0.0473143,8.93663,0.0245029,9.66485,10.1234,7.79843,12.9293,3.95009,6.18189
16556,3,588.286,3,588.286,2,3,0,0.0472906,8.93663,0.0245029,8.69836,10.1234,7.79843,12.9293,3.95009,5.5637
16557,3,588.286,3,588.286,0,0,13,0.047267,9.34296,0.0245029,8.69836,10.1234,8.31858,12.9293,3.95009,5.5637
16558,3,588.286,3,588.286,0,0,13,0.0472433,9.70867,0.0245029,8.69836,10.1234,8.78672,12.9293,3.95009,5.5637
16559,3,588.286,3,588.286,3,1,13,0.0472197,9.70867,0.0245029,8.69836,10.4111,8.78672,12.9364,3.95009,5.5637
16560,3,588.286,3,588.286,2,1,13,0.0471961,9.70867,0.0245029,9.12853,10.4111,8.78672,12.9427,3.95009,5.5637
16561,3,588.286,3,588.286,2,2,0,0.0471725,9.70867,0.0245029,8.21568,10.4111,8.78672,12.9427,3.55509,5.5637
16562,3,588.286,3,588.286,3,0,13,0.0471489,9.70867,0.0245029,8.21568,10.67,9.20805,12.9427,3.55509,5.5637
16563,3,588.286,3,588.286,2,1,0,0.0471254,9.70867,0.0245029,7.39411,10.67,9.20805,11.6485,3.55509,5.5637
16564,3,588.286,3,588.286,0,3,0,0.0471018,8.7378,0.0245029,7.39411,10.67,9.20805,11.6485,3.55509,5.00733
16565,3,588.286,3,588.286,0,1,13,0.0470782,9.16402,0.0245029,7.39411,10.67,9.20805,11.7836,3.55509,5.00733
16566,3,588.286,3,588.286,2,0,0,0.0470547,9.16402,0.0245029,6.6547,10.67,8.28725,11.7836,3.55509,5.00733
16567,3,588.286,3,588.286,0,3,0,0.0470312,8.24762,0.0245029,6.6547,10.67,8.28725,11.7836,3.55509,4.5066
16568,3,588.286,3,588.286,0,1,13,0.0470077,8.72286,0.0245029,6.6547,10.67,8.28725,11.9053,3.55509,4.5066
16569,3,588.286,3,588.286,2,0,13,0.0469842,8.72286,0.0245029,7.28923,10.67,8.75852,11.9053,3.55509,4.5066
16570,3,588.286,3,588.286,3,2,0,0.0469607,8.72286,0.0245029,7.28923,9.60299,8.75852,11.9053,3.19958,4.5066
16571,3,588.286,3,588.286,3,1,0,0.0469372,8.72286,0.0245029,7.28923,8.64269,8.75852,10.7147,3.19958,4.5066
16572,3,588.286,3,588.286,3,0,13,0.0469137,8.72286,0.0245029,7.28923,9.07842,9.18267,10.7147,3.19958,4.5066
16573,3,588.286,3,588.286,3,0,13,0.0468903,8.72286,0.0245029,7.28923,9.47058,9.5644,10.7147,3.19958,4.5066
16574,3,588.286,3,588.286,0,3,13,0.0468668,9.15057,0.0245029,7.28923,9.47058,9.5644,10.7147,3.19958,5.35594
16575,3,588.286,3,588.286,0,1,13,0.0468434,9.53551,0.0245029,7.28923,9.47058,9.5644,10.9433,3.19958,5.35594
16576,3,588.286,3,588.286,2,1,13,0.04682,9.53551,0.0245029,7.8603,9.47058,9.5644,11.1489,3.19958,5.35594
16577,3,588.286,3,588.286,3,0,0,0.0467965,9.53551,0.0245029,7.8603,8.52352,8.60796,11.1489,3.19958,5.35594
16578,3,588.286,3,588.286,3,0,0,0.0467731,9.53551,0.0245029,7.8603,7.67117,7.74717,11.1489,3.19958,5.35594
16579,3,588.286,3,588.286,0,2,0,0.0467498,8.58196,0.0245029,7.8603,7.67117,7.74717,11.1489,2.87962,5.35594
16580,3,588.286,3,588.286,2,0,0,0.0467264,8.58196,0.0245029,7.07427,7.67117,6.97245,11.1489,2.87962,5.35594
16581,3,588.286,3,588.286,3,1,13,0.046703,8.58196,0.0245029,7.07427,8.20405,6.97245,11.334,2.87962,5.35594
16582,3,588.286,3,588.286,2,1,13,0.0466797,8.58196,0.0245029,7.66685,8.20405,6.97245,11.5006,2.87962,5.35594
16583,3,588.286,3,588.286,3,0,0,0.0466563,8.58196,0.0245029,7.66685,7.38365,6.2752,11.5006,2.87962,5.35594
16584,3,588.286,3,588.286,0,1,13,0.046633,9.02377,0.0245029,7.66685,7.38365,6.2752,11.6506,2.87962,5.35594
16585,3,588.286,3,588.286,0,1,13,0.0466097,9.42139,0.0245029,7.66685,7.38365,6.2752,11.7855,2.87962,5.35594
16586,3,588.286,3,588.286,2,3,0,0.0465864,9.42139,0.0245029,6.90016,7.38365,6.2752,11.7855,2.87962,4.82034
16587,3,588.286,3,588.286,2,1,13,0.0465631,9.42139,0.0245029,7.51015,7.38365,6.2752,11.907,2.87962,4.82034
16588,3,588.286,3,588.286,0,0,13,0.0465398,9.77925,0.0245029,7.51015,7.38365,6.94768,11.907,2.87962,4.82034
16589,3,588.286,3,588.286,3,0,13,0.0465165,9.77925,0.0245029,7.51015,7.94528,7.55292,11.907,2.87962,4.82034
16590,3,588.286,3,588.286,2,1,13,0.0464933,9.77925,0.0245029,8.05913,7.94528,7.55292,12.0163,2.87962,4.82034
16591,3,588.286,3,588.286,3,0,0,0.04647,9.77925,0.0245029,8.05913,7.15076,6.79762,12.0163,2.87962,4.82034
16592,3,588.286,3,588.286,2,1,0,0.0464468,9.77925,0.0245029,7.25322,7.15076,6.79762,10.8146,2.87962,4.82034
16593,3,588.286,3,588.286,0,2,0,0.0464236,8.80133,0.0245029,7.25322,7.15076,6.79762,10.8146,2.59166,4.82034
16594,3,588.286,3,588.286,3,1,13,0.0464004,8.80133,0.0245029,7.25322,7.73568,6.79762,11.0332,2.59166,4.82034
16595,3,588.286,3,588.286,2,1,13,0.0463772,8.80133,0.0245029,7.8279,7.73568,6.79762,11.2299,2.59166,4.82034
16596,3,588.286,3,588.286,0,1,13,0.046354,9.22119,0.0245029,7.8279,7.73568,6.79762,11.4069,2.59166,4.82034
16597,3,588.286,3,588.286,2,3,0,0.0463308,9.22119,0.0245029,7.04511,7.73568,6.79762,11.4069,2.59166,4.33831
16598,3,588.286,3,588.286,0,1,13,0.0463076,9.59907,0.0245029,7.04511,7.73568,6.79762,11.5662,2.59166,4.33831
16599,3,588.286,3,588.286,0,0,13,0.0462845,9.93917,0.0245029,7.04511,7.73568,7.41786,11.5662,2.59166,4.33831
16600,3,588.286,3,588.286,2,1,13,0.0462613,9.93917,0.0245029,7.6406,7.73568,7.41786,11.7096,2.59166,4.33831
16601,3,588.286,3,588.286,3,1,13,0.0462382,9.93917,0.0245029,7.6406,8.26211,7.41786,11.8386,2.59166,4.33831
16602,3,588.286,3,588.286,0,1,13,0.0462151,10.2452,0.0245029,7.6406,8.26211,7.41786,11.9547,2.59166,4.33831
16603,3,588.286,3,588.286,0,0,13,0.046192,10.5207,0.0245029,7.6406,8.26211,7.97608,11.9547,2.59166,4.33831
16604,3,588.286,3,588.286,3,1,13,0.0461689,10.5207,0.0245029,7.6406,8.7359,7.97608,12.0593,2.59166,4.33831
16605,3,588.286,3,588.286,0,1,13,0.0461458,10.7687,0.0245029,7.6406,8.7359,7.97608,12.1533,2.59166,4.33831
16606,3,588.286,3,588.286,0,2,0,0.0461227,9.69179,0.0245029,7.6406,8.7359,7.97608,12.1533,2.33249,4.33831
16607,3,588.286,3,588.286,2,1,13,0.0460997,9.69179,0.0245029,8.17654,8.7359,7.97608,12.238,2.33249,4.33831
16608,3,588.286,3,588.286,2,1,13,0.0460766,9.69179,0.0245029,8.65888,8.7359,7.97608,12.3142,2.33249,4.33831
16609,3,588.286,3,588.286,0,1,13,0.0460536,10.0226,0.0245029,8.65888,8.7359,7.97608,12.3828,2.33249,4.33831
16610,3,588.286,3,588.286,3,0,13,0.0460305,10.0226,0.0245029,8.65888,9.16231,8.47847,12.3828,2.33249,4.33831
16611,3,588.286,3,588.286,3,3,13,0.0460075,10.0226,0.0245029,8.65888,9.54608,8.47847,12.3828,2.33249,5.20448
16612,3,588.286,3,588.286,0,0,13,0.0459845,10.3203,0.0245029,8.65888,9.54608,8.93062,12.3828,2.33249,5.20448
16613,3,588.286,3,588.286,3,1,13,0.0459615,10.3203,0.0245029,8.65888,9.89147,8.93062,12.4445,2.33249,5.20448
16614,3,588.286,3,588.286,0,0,13,0.0459386,10.5883,0.0245029,8.65888,9.89147,9.33756,12.4445,2.33249,5.20448
16615,3,588.286,3,588.286,0,1,13,0.0459156,10.8295,0.0245029,8.65888,9.89147,9.33756,12.5001,2.33249,5.20448
16616,3,588.286,3,588.286,2,1,13,0.0458926,10.8295,0.0245029,9.09299,9.89147,9.33756,12.5501,2.33249,5.20448
16617,3,588.286,3,588.286,3,0,13,0.0458697,10.8295,0.0245029,9.09299,10.2023,9.7038,12.5501,2.33249,5.20448
16618,3,588.286,3,588.286,0,0,0,0.0458467,9.74653,0.0245029,9.09299,10.2023,8.73342,12.5501,2.33249,5.20448
16619,3,588.286,3,588.286,2,3,0,0.0458238,9.74653,0.0245029,8.1837,10.2023,8.73342,12.5501,2.33249,4.68403
16620,3,588.286,3,588.286,0,0,0,0.0458009,8.77188,0.0245029,8.1837,10.2023,7.86008,12.5501,2.33249,4.68403
16621,3,588.286,3,588.286,2,0,0,0.045778,8.77188,0.0245029,7.36533,10.2023,7.07407,12.5501,2.33249,4.68403
16622,3,588.286,3,588.286,3,0,13,0.0457551,8.77188,0.0245029,7.36533,10.4821,7.66667,12.5501,2.33249,4.68403
16623,3,588.286,3,588.286,2,3,13,0.0457322,8.77188,0.0245029,7.92879,10.4821,7.66667,12.5501,2.33249,5.51563
16624,3,588.286,3,588.286,3,1,13,0.0457094,8.77188,0.0245029,7.92879,10.7339,7.66667,12.595,2.33249,5.51563
16625,3,588.286,3,588.286,0,3,0,0.0456865,7.89469,0.0245029,7.92879,10.7339,7.66667,12.595,2.33249,4.96406
16626,3,588.286,3,588.286,2,2,0,0.0456637,7.89469,0.0245029,7.13591,10.7339,7.66667,12.595,2.09924,4.96406
16627,3,588.286,3,588.286,3,1,13,0.0456409,7.89469,0.0245029,7.13591,10.9605,7.66667,12.6355,2.09924,4.96406
16628,3,588.286,3,588.286,3,1,13,0.045618,7.89469,0.0245029,7.13591,11.1644,7.66667,12.672,2.09924,4.96406
16629,3,588.286,3,588.286,0,3,13,0.0455952,8.40522,0.0245029,7.13591,11.1644,7.66667,12.672,2.09924,5.76766
16630,3,588.286,3,588.286,3,1,13,0.0455724,8.40522,0.0245029,7.13591,11.348,7.66667,12.7048,2.09924,5.76766
16631,3,588.286,3,588.286,2,1,13,0.0455496,8.40522,0.0245029,7.72232,11.348,7.66667,12.7343,2.09924,5.76766
16632,3,588.286,3,588.286,0,0,13,0.0455269,8.8647,0.0245029,7.72232,11.348,8.2,12.7343,2.09924,5.76766
16633,3,588.286,3,588.286,2,0,0,0.0455041,8.8647,0.0245029,6.95009,11.348,7.38,12.7343,2.09924,5.76766
16634,3,588.286,3,588.286,0,1,13,0.0454813,9.27823,0.0245029,6.95009,11.348,7.38,12.7609,2.09924,5.76766
16635,3,588.286,3,588.286,0,1,13,0.0454586,9.65041,0.0245029,6.95009,11.348,7.38,12.7848,2.09924,5.76766
16636,3,588.286,3,588.286,3,3,0,0.0454359,9.65041,0.0245029,6.95009,10.2132,7.38,12.7848,2.09924,5.19089
16637,3,588.286,3,588.286,3,1,13,0.0454132,9.65041,0.0245029,6.95009,10.4919,7.38,12.8063,2.09924,5.19089
16638,3,588.286,3,588.286,0,1,13,0.0453905,9.98537,0.0245029,6.95009,10.4919,7.38,12.8257,2.09924,5.19089
16639,3,588.286,3,588.286,0,1,13,0.0453678,10.2868,0.0245029,6.95009,10.4919,7.38,12.8431,2.09924,5.19089
16640,3,588.286,3,588.286,3,1,13,0.0453451,10.2868,0.0245029,6.95009,10.7427,7.38,12.8588,2.09924,5.19089
16641,3,588.286,3,588.286,2,1,13,0.0453224,10.2868,0.0245029,7.55508,10.7427,7.38,12.8729,2.09924,5.19089
