iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22250,10,1161.3,10,1161.81,3,2,0,0.00372067,4.08343,0.01,0.121679,5.16568,0.021568,5.16055,4.11356,0.0705022
22251,10,1161.3,10,1161.81,0,1,0,0.00371881,3.67509,0.01,0.121679,5.16568,0.021568,4.6445,4.11356,0.0705022
22252,10,1161.3,10,1161.81,3,1,0,0.00371695,3.67509,0.01,0.121679,4.64911,0.021568,4.18005,4.11356,0.0705022
22253,10,1161.3,10,1161.81,3,2,0,0.00371509,3.67509,0.01,0.121679,4.1842,0.021568,4.18005,3.70221,0.0705022
22254,10,1161.3,10,1161.81,0,1,0,0.00371324,3.30758,0.01,0.121679,4.1842,0.021568,3.76204,3.70221,0.0705022
22255,10,1161.3,10,1161.81,3,2,0,0.00371138,3.30758,0.01,0.121679,3.76578,0.021568,3.76204,3.33199,0.0705022
22256,10,1161.3,10,1161.81,0,1,0,0.00370952,2.97682,0.01,0.121679,3.76578,0.021568,3.38584,3.33199,0.0705022
22257,10,1161.3,10,1161.81,3,1,9,0.00370767,2.97682,0.01,0.121679,4.2892,0.021568,3.94726,3.33199,0.0705022
22258,10,1161.3,10,1161.81,3,2,0,0.00370581,2.97682,0.01,0.121679,3.86028,0.021568,3.94726,2.99879,0.0705022
22259,10,1161.3,10,1161.81,3,1,0,0.00370396,2.97682,0.01,0.121679,3.47425,0.021568,3.55253,2.99879,0.0705022
22260,10,1161.3,10,1161.81,0,2,0,0.00370211,2.67914,0.01,0.121679,3.47425,0.021568,3.55253,2.69891,0.0705022
22261,10,1161.3,10,1161.81,0,1,9,0.00370026,3.31123,0.01,0.121679,3.47425,0.021568,4.09728,2.69891,0.0705022
22262,10,1161.3,10,1161.81,3,1,0,0.00369841,3.31123,0.01,0.121679,3.12683,0.021568,3.68755,2.69891,0.0705022
22263,10,1161.3,10,1161.81,0,2,9,0.00369656,3.8801,0.01,0.121679,3.12683,0.021568,3.68755,3.32902,0.0705022
22264,10,1161.3,10,1161.81,3,2,9,0.00369471,3.8801,0.01,0.121679,3.71414,0.021568,3.68755,3.89612,0.0705022
22265,10,1161.3,10,1161.81,0,1,0,0.00369286,3.49209,0.01,0.121679,3.71414,0.021568,3.31879,3.89612,0.0705022
22266,10,1161.3,10,1161.81,3,1,9,0.00369102,3.49209,0.01,0.121679,4.24273,0.021568,3.88692,3.89612,0.0705022
22267,10,1161.3,10,1161.81,0,1,0,0.00368917,3.14288,0.01,0.121679,4.24273,0.021568,3.49822,3.89612,0.0705022
22268,10,1161.3,10,1161.81,0,2,9,0.00368733,3.7286,0.01,0.121679,4.24273,0.021568,3.49822,4.4065,0.0705022
22269,10,1161.3,10,1161.81,0,2,9,0.00368548,4.25574,0.01,0.121679,4.24273,0.021568,3.49822,4.86585,0.0705022
22270,10,1161.3,10,1161.81,3,1,0,0.00368364,4.25574,0.01,0.121679,3.81846,0.021568,3.1484,4.86585,0.0705022
22271,10,1161.3,10,1161.81,3,1,9,0.0036818,4.25574,0.01,0.121679,4.33661,0.021568,3.73356,4.86585,0.0705022
22272,10,1161.3,10,1161.81,0,2,0,0.00367996,3.83016,0.01,0.121679,4.33661,0.021568,3.73356,4.37927,0.0705022
22273,10,1161.3,10,1161.81,3,1,9,0.00367812,3.83016,0.01,0.121679,4.80295,0.021568,4.26021,4.37927,0.0705022
22274,10,1161.3,10,1161.81,3,1,0,0.00367628,3.83016,0.01,0.121679,4.32265,0.021568,3.83418,4.37927,0.0705022
22275,10,1161.3,10,1161.81,0,2,0,0.00367444,3.44715,0.01,0.121679,4.32265,0.021568,3.83418,3.94134,0.0705022
22276,10,1161.3,10,1161.81,3,2,0,0.0036726,3.44715,0.01,0.121679,3.89039,0.021568,3.83418,3.54721,0.0705022
22277,10,1161.3,10,1161.81,0,2,0,0.00367077,3.10243,0.01,0.121679,3.89039,0.021568,3.83418,3.19249,0.0705022
22278,10,1161.3,10,1161.81,3,2,9,0.00366893,3.10243,0.01,0.121679,4.40135,0.021568,3.83418,3.77324,0.0705022
22279,10,1161.3,10,1161.81,3,1,9,0.0036671,3.10243,0.01,0.121679,4.86122,0.021568,4.35077,3.77324,0.0705022
22280,10,1161.3,10,1161.81,3,1,0,0.00366526,3.10243,0.01,0.121679,4.37509,0.021568,3.91569,3.77324,0.0705022
22281,10,1161.3,10,1161.81,3,1,0,0.00366343,3.10243,0.01,0.121679,3.93758,0.021568,3.52412,3.77324,0.0705022
22282,10,1161.3,10,1161.81,0,1,9,0.0036616,3.69219,0.01,0.121679,3.93758,0.021568,4.07171,3.77324,0.0705022
22283,10,1161.3,10,1161.81,0,2,0,0.00365977,3.32297,0.01,0.121679,3.93758,0.021568,4.07171,3.39591,0.0705022
22284,10,1161.3,10,1161.81,0,1,9,0.00365794,3.89067,0.01,0.121679,3.93758,0.021568,4.56454,3.39591,0.0705022
22285,10,1161.3,10,1161.81,3,2,0,0.00365611,3.89067,0.01,0.121679,3.54383,0.021568,4.56454,3.05632,0.0705022
22286,10,1161.3,10,1161.81,0,1,0,0.00365428,3.50161,0.01,0.121679,3.54383,0.021568,4.10808,3.05632,0.0705022
22287,10,1161.3,10,1161.81,3,1,0,0.00365245,3.50161,0.01,0.121679,3.18944,0.021568,3.69728,3.05632,0.0705022
22288,10,1161.3,10,1161.81,3,1,0,0.00365063,3.50161,0.01,0.121679,2.8705,0.021568,3.32755,3.05632,0.0705022
22289,10,1161.3,10,1161.81,3,1,9,0.0036488,3.50161,0.01,0.121679,3.48345,0.021568,3.89479,3.05632,0.0705022
22290,10,1161.3,10,1161.81,0,1,0,0.00364698,3.15144,0.01,0.121679,3.48345,0.021568,3.50531,3.05632,0.0705022
22291,10,1161.3,10,1161.81,0,1,9,0.00364516,3.7363,0.01,0.121679,3.48345,0.021568,4.05478,3.05632,0.0705022
22292,10,1161.3,10,1161.81,3,1,0,0.00364333,3.7363,0.01,0.121679,3.1351,0.021568,3.6493,3.05632,0.0705022
22293,10,1161.3,10,1161.81,3,1,0,0.00364151,3.7363,0.01,0.121679,2.82159,0.021568,3.28437,3.05632,0.0705022
22294,10,1161.3,10,1161.81,3,1,0,0.00363969,3.7363,0.01,0.121679,2.53943,0.021568,2.95594,3.05632,0.0705022
22295,10,1161.3,10,1161.81,3,2,0,0.00363787,3.7363,0.01,0.121679,2.28549,0.021568,2.95594,2.75069,0.0705022
22296,10,1161.3,10,1161.81,0,2,0,0.00363605,3.36267,0.01,0.121679,2.28549,0.021568,2.95594,2.47562,0.0705022
22297,10,1161.3,10,1161.81,0,2,0,0.00363423,3.0264,0.01,0.121679,2.28549,0.021568,2.95594,2.22806,0.0705022
22298,10,1161.3,10,1161.81,3,2,0,0.00363242,3.0264,0.01,0.121679,2.05694,0.021568,2.95594,2.00525,0.0705022
22299,10,1161.3,10,1161.81,0,2,0,0.0036306,2.72376,0.01,0.121679,2.05694,0.021568,2.95594,1.80473,0.0705022
22300,10,1161.3,10,1161.81,0,1,0,0.00362879,2.45139,0.01,0.121679,2.05694,0.021568,2.66034,1.80473,0.0705022
22301,10,1161.3,10,1161.81,3,1,0,0.00362697,2.45139,0.01,0.121679,1.85125,0.021568,2.39431,1.80473,0.0705022
22302,10,1161.3,10,1161.81,3,2,0,0.00362516,2.45139,0.01,0.121679,1.66612,0.021568,2.39431,1.62426,0.0705022
22303,10,1161.3,10,1161.81,3,2,0,0.00362334,2.45139,0.01,0.121679,1.49951,0.021568,2.39431,1.46183,0.0705022
22304,10,1161.3,10,1161.81,3,1,0,0.00362153,2.45139,0.01,0.121679,1.34956,0.021568,2.15488,1.46183,0.0705022
22305,10,1161.3,10,1161.81,0,2,9,0.00361972,3.10625,0.01,0.121679,1.34956,0.021568,2.15488,2.21565,0.0705022
22306,10,1161.3,10,1161.81,0,1,0,0.00361791,2.79562,0.01,0.121679,1.34956,0.021568,1.93939,2.21565,0.0705022
22307,10,1161.3,10,1161.81,2,2,0,0.0036161,2.79562,0.01,0.109511,1.34956,0.021568,1.93939,1.99408,0.0705022
22308,10,1161.3,10,1161.81,0,2,9,0.0036143,3.41606,0.01,0.109511,1.34956,0.021568,1.93939,2.69467,0.0705022
22309,10,1161.3,10,1161.81,0,1,0,0.00361249,3.07445,0.01,0.109511,1.34956,0.021568,1.74545,2.69467,0.0705022
22310,10,1161.3,10,1161.81,0,1,0,0.00361068,2.76701,0.01,0.109511,1.34956,0.021568,1.57091,2.69467,0.0705022
22311,10,1161.3,10,1161.81,0,2,0,0.00360888,2.49031,0.01,0.109511,1.34956,0.021568,1.57091,2.42521,0.0705022
22312,10,1161.3,10,1161.81,3,1,0,0.00360707,2.49031,0.01,0.109511,1.2146,0.021568,1.41382,2.42521,0.0705022
22313,10,1161.3,10,1161.81,0,2,0,0.00360527,2.24128,0.01,0.109511,1.2146,0.021568,1.41382,2.18269,0.0705022
22314,10,1161.3,10,1161.81,0,1,0,0.00360347,2.01715,0.01,0.109511,1.2146,0.021568,1.27243,2.18269,0.0705022
22315,10,1161.3,10,1161.81,0,1,9,0.00360166,2.71543,0.01,0.109511,1.2146,0.021568,2.04519,2.18269,0.0705022
22316,10,1161.3,10,1161.81,0,2,0,0.00359986,2.44389,0.01,0.109511,1.2146,0.021568,2.04519,1.96442,0.0705022
22317,10,1161.3,10,1161.81,0,2,0,0.00359806,2.1995,0.01,0.109511,1.2146,0.021568,2.04519,1.76798,0.0705022
22318,10,1161.3,10,1161.81,2,1,0,0.00359626,2.1995,0.01,0.0985599,1.2146,0.021568,1.84067,1.76798,0.0705022
22319,10,1161.3,10,1161.81,3,1,0,0.00359447,2.1995,0.01,0.0985599,1.09314,0.021568,1.6566,1.76798,0.0705022
22320,10,1161.3,10,1161.81,0,1,9,0.00359267,2.87955,0.01,0.0985599,1.09314,0.021568,2.39094,1.76798,0.0705022
22321,10,1161.3,10,1161.81,3,1,9,0.00359087,2.87955,0.01,0.0985599,1.88383,0.021568,3.05185,1.76798,0.0705022
22322,10,1161.3,10,1161.81,0,1,0,0.00358908,2.5916,0.01,0.0985599,1.88383,0.021568,2.74666,1.76798,0.0705022
22323,10,1161.3,10,1161.81,3,2,0,0.00358728,2.5916,0.01,0.0985599,1.69545,0.021568,2.74666,1.59118,0.0705022
22324,10,1161.3,10,1161.81,0,1,0,0.00358549,2.33244,0.01,0.0985599,1.69545,0.021568,2.472,1.59118,0.0705022
22325,10,1161.3,10,1161.81,0,1,9,0.0035837,2.99919,0.01,0.0985599,1.69545,0.021568,3.1248,1.59118,0.0705022
22326,10,1161.3,10,1161.81,0,2,9,0.0035819,3.59927,0.01,0.0985599,1.69545,0.021568,3.1248,2.33206,0.0705022
22327,10,1161.3,10,1161.81,0,2,0,0.00358011,3.23935,0.01,0.0985599,1.69545,0.021568,3.1248,2.09885,0.0705022
22328,10,1161.3,10,1161.81,2,2,9,0.00357832,3.23935,0.01,0.988704,1.69545,0.021568,3.1248,2.78897,0.0705022
22329,10,1161.3,10,1161.81,0,1,9,0.00357653,3.81541,0.01,0.988704,1.69545,0.021568,3.71232,2.78897,0.0705022
22330,10,1161.3,10,1161.81,2,1,9,0.00357475,3.81541,0.01,1.78983,1.69545,0.021568,4.24109,2.78897,0.0705022
22331,10,1161.3,10,1161.81,2,2,9,0.00357296,3.81541,0.01,2.51085,1.69545,0.021568,4.24109,3.41007,0.0705022
22332,10,1161.3,10,1161.81,0,2,9,0.00357117,4.33387,0.01,2.51085,1.69545,0.021568,4.24109,3.96906,0.0705022
22333,10,1161.3,10,1161.81,2,2,9,0.00356939,4.33387,0.01,3.15977,1.69545,0.021568,4.24109,4.47216,0.0705022
22334,10,1161.3,10,1161.81,3,1,0,0.0035676,4.33387,0.01,3.15977,1.5259,0.021568,3.81698,4.47216,0.0705022
22335,10,1161.3,10,1161.81,0,2,0,0.00356582,3.90048,0.01,3.15977,1.5259,0.021568,3.81698,4.02494,0.0705022
22336,10,1161.3,10,1161.81,2,1,0,0.00356404,3.90048,0.01,2.84379,1.5259,0.021568,3.43528,4.02494,0.0705022
22337,10,1161.3,10,1161.81,0,1,9,0.00356225,4.41044,0.01,2.84379,1.5259,0.021568,3.99175,4.02494,0.0705022
22338,10,1161.3,10,1161.81,0,1,0,0.00356047,3.96939,0.01,2.84379,1.5259,0.021568,3.59258,4.02494,0.0705022
22339,10,1161.3,10,1161.81,0,2,0,0.00355869,3.57245,0.01,2.84379,1.5259,0.021568,3.59258,3.62245,0.0705022
22340,10,1161.3,10,1161.81,0,1,0,0.00355691,3.21521,0.01,2.84379,1.5259,0.021568,3.23332,3.62245,0.0705022
22341,10,1161.3,10,1161.81,0,2,0,0.00355513,2.89369,0.01,2.84379,1.5259,0.021568,3.23332,3.2602,0.0705022
22342,10,1161.3,10,1161.81,2,1,0,0.00355336,2.89369,0.01,2.55941,1.5259,0.021568,2.90999,3.2602,0.0705022
22343,10,1161.3,10,1161.81,2,2,0,0.00355158,2.89369,0.01,2.30347,1.5259,0.021568,2.90999,2.93418,0.0705022
22344,10,1161.3,10,1161.81,2,1,0,0.0035498,2.89369,0.01,2.07312,1.5259,0.021568,2.61899,2.93418,0.0705022
22345,10,1161.3,10,1161.81,0,2,0,0.00354803,2.60432,0.01,2.07312,1.5259,0.021568,2.61899,2.64076,0.0705022
22346,10,1161.3,10,1161.81,0,1,0,0.00354626,2.34389,0.01,2.07312,1.5259,0.021568,2.35709,2.64076,0.0705022
22347,10,1161.3,10,1161.81,2,2,9,0.00354448,2.34389,0.01,2.76581,1.5259,0.021568,2.35709,3.27669,0.0705022
22348,10,1161.3,10,1161.81,3,2,9,0.00354271,2.34389,0.01,2.76581,2.27331,0.021568,2.35709,3.84902,0.0705022
22349,10,1161.3,10,1161.81,2,2,9,0.00354094,2.34389,0.01,3.38923,2.27331,0.021568,2.35709,4.36412,0.0705022
22350,10,1161.3,10,1161.81,2,2,9,0.00353917,2.34389,0.01,3.95031,2.27331,0.021568,2.35709,4.82771,0.0705022
22351,10,1161.3,10,1161.81,2,2,0,0.0035374,2.34389,0.01,3.55528,2.27331,0.021568,2.35709,4.34494,0.0705022
22352,10,1161.3,10,1161.81,3,2,0,0.00353563,2.34389,0.01,3.55528,2.04598,0.021568,2.35709,3.91044,0.0705022
22353,10,1161.3,10,1161.81,2,1,0,0.00353386,2.34389,0.01,3.19975,2.04598,0.021568,2.12138,3.91044,0.0705022
22354,10,1161.3,10,1161.81,3,2,0,0.00353209,2.34389,0.01,3.19975,1.84138,0.021568,2.12138,3.5194,0.0705022
22355,10,1161.3,10,1161.81,0,2,0,0.00353033,2.1095,0.01,3.19975,1.84138,0.021568,2.12138,3.16746,0.0705022
22356,10,1161.3,10,1161.81,2,1,0,0.00352856,2.1095,0.01,2.87977,1.84138,0.021568,1.90924,3.16746,0.0705022
22357,10,1161.3,10,1161.81,0,1,0,0.0035268,1.89855,0.01,2.87977,1.84138,0.021568,1.71832,3.16746,0.0705022
22358,10,1161.3,10,1161.81,2,1,9,0.00352504,1.89855,0.01,3.4918,1.84138,0.021568,2.44649,3.16746,0.0705022
22359,10,1161.3,10,1161.81,2,1,0,0.00352327,1.89855,0.01,3.14262,1.84138,0.021568,2.20184,3.16746,0.0705022
22360,10,1161.3,10,1161.81,3,1,9,0.00352151,1.89855,0.01,3.14262,2.55724,0.021568,2.88165,3.16746,0.0705022
22361,10,1161.3,10,1161.81,2,2,0,0.00351975,1.89855,0.01,2.82835,2.55724,0.021568,2.88165,2.85071,0.0705022
22362,10,1161.3,10,1161.81,2,1,9,0.00351799,1.89855,0.01,3.44552,2.55724,0.021568,3.49349,2.85071,0.0705022
22363,10,1161.3,10,1161.81,2,1,0,0.00351623,1.89855,0.01,3.10097,2.55724,0.021568,3.14414,2.85071,0.0705022
22364,10,1161.3,10,1161.81,2,2,9,0.00351447,1.89855,0.01,3.69087,2.55724,0.021568,3.14414,3.46564,0.0705022
22365,10,1161.3,10,1161.81,0,2,9,0.00351272,2.60869,0.01,3.69087,2.55724,0.021568,3.14414,4.01908,0.0705022
22366,10,1161.3,10,1161.81,2,1,0,0.00351096,2.60869,0.01,3.32178,2.55724,0.021568,2.82973,4.01908,0.0705022
22367,10,1161.3,10,1161.81,2,2,9,0.0035092,2.60869,0.01,3.88961,2.55724,0.021568,2.82973,4.51717,0.0705022
22368,10,1161.3,10,1161.81,0,2,9,0.00350745,3.24782,0.01,3.88961,2.55724,0.021568,2.82973,4.96545,0.0705022
22369,10,1161.3,10,1161.81,3,2,9,0.0035057,3.24782,0.01,3.88961,3.20152,0.021568,2.82973,5.36891,0.0705022
22370,10,1161.3,10,1161.81,2,1,0,0.00350394,3.24782,0.01,3.50064,3.20152,0.021568,2.54675,5.36891,0.0705022
22371,10,1161.3,10,1161.81,2,2,0,0.00350219,3.24782,0.01,3.15058,3.20152,0.021568,2.54675,4.83202,0.0705022
22372,10,1161.3,10,1161.81,3,1,0,0.00350044,3.24782,0.01,3.15058,2.88137,0.021568,2.29208,4.83202,0.0705022
22373,10,1161.3,10,1161.81,3,1,0,0.00349869,3.24782,0.01,3.15058,2.59323,0.021568,2.06287,4.83202,0.0705022
22374,10,1161.3,10,1161.81,3,2,0,0.00349694,3.24782,0.01,3.15058,2.33391,0.021568,2.06287,4.34881,0.0705022
22375,10,1161.3,10,1161.81,2,1,0,0.00349519,3.24782,0.01,2.83552,2.33391,0.021568,1.85658,4.34881,0.0705022
22376,10,1161.3,10,1161.81,0,1,9,0.00349345,3.82304,0.01,2.83552,2.33391,0.021568,2.57092,4.34881,0.0705022
22377,10,1161.3,10,1161.81,2,1,0,0.0034917,3.82304,0.01,2.55197,2.33391,0.021568,2.31383,4.34881,0.0705022
22378,10,1161.3,10,1161.81,0,0,0,0.00348995,3.44074,0.01,2.55197,2.33391,0.0194112,2.31383,4.34881,0.0705022
22379,10,1161.3,10,1161.81,3,1,9,0.00348821,3.44074,0.01,2.55197,3.00052,0.0194112,2.98245,4.34881,0.0705022
22380,10,1161.3,10,1161.81,0,2,9,0.00348646,3.99666,0.01,2.55197,3.00052,0.0194112,2.98245,4.81393,0.0705022
22381,10,1161.3,10,1161.81,0,1,0,0.00348472,3.597,0.01,2.55197,3.00052,0.0194112,2.6842,4.81393,0.0705022
22382,10,1161.3,10,1161.81,0,2,9,0.00348298,4.1373,0.01,2.55197,3.00052,0.0194112,2.6842,5.23254,0.0705022
22383,10,1161.3,10,1161.81,0,2,0,0.00348124,3.72357,0.01,2.55197,3.00052,0.0194112,2.6842,4.70929,0.0705022
22384,10,1161.3,10,1161.81,2,2,0,0.0034795,3.72357,0.01,2.29677,3.00052,0.0194112,2.6842,4.23836,0.0705022
22385,10,1161.3,10,1161.81,3,2,0,0.00347776,3.72357,0.01,2.29677,2.70047,0.0194112,2.6842,3.81452,0.0705022
22386,10,1161.3,10,1161.81,2,1,0,0.00347602,3.72357,0.01,2.0671,2.70047,0.0194112,2.41578,3.81452,0.0705022
22387,10,1161.3,10,1161.81,0,1,9,0.00347428,4.25121,0.01,2.0671,2.70047,0.0194112,3.07421,3.81452,0.0705022
22388,10,1161.3,10,1161.81,0,2,0,0.00347254,3.82609,0.01,2.0671,2.70047,0.0194112,3.07421,3.43307,0.0705022
22389,10,1161.3,10,1161.81,0,1,9,0.00347081,4.34348,0.01,2.0671,2.70047,0.0194112,3.66678,3.43307,0.0705022
22390,10,1161.3,10,1161.81,0,2,9,0.00346907,4.80913,0.01,2.0671,2.70047,0.0194112,3.66678,3.98976,0.0705022
22391,10,1161.3,10,1161.81,3,1,0,0.00346734,4.80913,0.01,2.0671,2.43042,0.0194112,3.30011,3.98976,0.0705022
22392,10,1161.3,10,1161.81,2,1,0,0.0034656,4.80913,0.01,1.86039,2.43042,0.0194112,2.9701,3.98976,0.0705022
22393,10,1161.3,10,1161.81,0,2,0,0.00346387,4.32822,0.01,1.86039,2.43042,0.0194112,2.9701,3.59079,0.0705022
22394,10,1161.3,10,1161.81,0,1,0,0.00346214,3.8954,0.01,1.86039,2.43042,0.0194112,2.67309,3.59079,0.0705022
22395,10,1161.3,10,1161.81,0,1,0,0.00346041,3.50586,0.01,1.86039,2.43042,0.0194112,2.40578,3.59079,0.0705022
22396,10,1161.3,10,1161.81,2,2,0,0.00345868,3.50586,0.01,1.67435,2.43042,0.0194112,2.40578,3.23171,0.0705022
22397,10,1161.3,10,1161.81,2,2,0,0.00345695,3.50586,0.01,1.50691,2.43042,0.0194112,2.40578,2.90854,0.0705022
22398,10,1161.3,10,1161.81,0,2,0,0.00345522,3.15527,0.01,1.50691,2.43042,0.0194112,2.40578,2.61768,0.0705022
22399,10,1161.3,10,1161.81,3,2,9,0.00345349,3.15527,0.01,1.50691,3.08738,0.0194112,2.40578,3.25591,0.0705022
22400,10,1161.3,10,1161.81,2,1,0,0.00345176,3.15527,0.01,1.35622,3.08738,0.0194112,2.1652,3.25591,0.0705022
22401,10,1161.3,10,1161.81,3,1,0,0.00345004,3.15527,0.01,1.35622,2.77864,0.0194112,1.94868,3.25591,0.0705022
22402,10,1161.3,10,1161.81,0,2,9,0.00344831,3.73974,0.01,1.35622,2.77864,0.0194112,1.94868,3.83032,0.0705022
22403,10,1161.3,10,1161.81,3,2,0,0.00344659,3.73974,0.01,1.35622,2.50078,0.0194112,1.94868,3.44729,0.0705022
22404,10,1161.3,10,1161.81,0,1,0,0.00344487,3.36577,0.01,1.35622,2.50078,0.0194112,1.75381,3.44729,0.0705022
22405,10,1161.3,10,1161.81,2,1,0,0.00344314,3.36577,0.01,1.2206,2.50078,0.0194112,1.57843,3.44729,0.0705022
22406,10,1161.3,10,1161.81,2,1,9,0.00344142,3.36577,0.01,1.99854,2.50078,0.0194112,2.32059,3.44729,0.0705022
22407,10,1161.3,10,1161.81,0,2,0,0.0034397,3.02919,0.01,1.99854,2.50078,0.0194112,2.32059,3.10256,0.0705022
22408,10,1161.3,10,1161.81,2,1,0,0.00343798,3.02919,0.01,1.79869,2.50078,0.0194112,2.08853,3.10256,0.0705022
22409,10,1161.3,10,1161.81,3,1,0,0.00343626,3.02919,0.01,1.79869,2.2507,0.0194112,1.87968,3.10256,0.0705022
22410,10,1161.3,10,1161.81,3,2,9,0.00343454,3.02919,0.01,1.79869,2.92563,0.0194112,1.87968,3.69231,0.0705022
22411,10,1161.3,10,1161.81,0,2,0,0.00343283,2.72627,0.01,1.79869,2.92563,0.0194112,1.87968,3.32308,0.0705022
22412,10,1161.3,10,1161.81,3,2,0,0.00343111,2.72627,0.01,1.79869,2.63307,0.0194112,1.87968,2.99077,0.0705022
22413,10,1161.3,10,1161.81,0,2,0,0.00342939,2.45365,0.01,1.79869,2.63307,0.0194112,1.87968,2.69169,0.0705022
22414,10,1161.3,10,1161.81,0,2,9,0.00342768,3.10828,0.01,1.79869,2.63307,0.0194112,1.87968,3.32252,0.0705022
22415,10,1161.3,10,1161.81,2,2,0,0.00342597,3.10828,0.01,1.61882,2.63307,0.0194112,1.87968,2.99027,0.0705022
22416,10,1161.3,10,1161.81,3,1,0,0.00342425,3.10828,0.01,1.61882,2.36976,0.0194112,1.69171,2.99027,0.0705022
22417,10,1161.3,10,1161.81,3,1,0,0.00342254,3.10828,0.01,1.61882,2.13278,0.0194112,1.52254,2.99027,0.0705022
22418,10,1161.3,10,1161.81,3,2,0,0.00342083,3.10828,0.01,1.61882,1.9195,0.0194112,1.52254,2.69124,0.0705022
22419,10,1161.3,10,1161.81,3,2,0,0.00341912,3.10828,0.01,1.61882,1.72755,0.0194112,1.52254,2.42212,0.0705022
22420,10,1161.3,10,1161.81,0,1,0,0.00341741,2.79745,0.01,1.61882,1.72755,0.0194112,1.37028,2.42212,0.0705022
22421,10,1161.3,10,1161.81,0,2,9,0.0034157,3.41771,0.01,1.61882,1.72755,0.0194112,1.37028,3.07991,0.0705022
22422,10,1161.3,10,1161.81,0,2,0,0.00341399,3.07594,0.01,1.61882,1.72755,0.0194112,1.37028,2.77192,0.0705022
22423,10,1161.3,10,1161.81,0,2,9,0.00341229,3.66834,0.01,1.61882,1.72755,0.0194112,1.37028,3.39472,0.0705022
22424,10,1161.3,10,1161.81,0,1,0,0.00341058,3.30151,0.01,1.61882,1.72755,0.0194112,1.23326,3.39472,0.0705022
22425,10,1161.3,10,1161.81,0,2,9,0.00340887,3.87136,0.01,1.61882,1.72755,0.0194112,1.23326,3.95525,0.0705022
22426,10,1161.3,10,1161.81,0,2,0,0.00340717,3.48422,0.01,1.61882,1.72755,0.0194112,1.23326,3.55973,0.0705022
22427,10,1161.3,10,1161.81,2,1,0,0.00340547,3.48422,0.01,1.45694,1.72755,0.0194112,1.10993,3.55973,0.0705022
22428,10,1161.3,10,1161.81,0,1,9,0.00340376,4.0358,0.01,1.45694,1.72755,0.0194112,1.89894,3.55973,0.0705022
22429,10,1161.3,10,1161.81,0,1,9,0.00340206,4.53222,0.01,1.45694,1.72755,0.0194112,2.60904,3.55973,0.0705022
22430,10,1161.3,10,1161.81,3,1,0,0.00340036,4.53222,0.01,1.45694,1.5548,0.0194112,2.34814,3.55973,0.0705022
22431,10,1161.3,10,1161.81,2,2,0,0.00339866,4.53222,0.01,1.31124,1.5548,0.0194112,2.34814,3.20375,0.0705022
22432,10,1161.3,10,1161.81,0,1,9,0.00339696,4.979,0.01,1.31124,1.5548,0.0194112,3.01332,3.20375,0.0705022
22433,10,1161.3,10,1161.81,2,1,0,0.00339526,4.979,0.01,1.18012,1.5548,0.0194112,2.71199,3.20375,0.0705022
22434,10,1161.3,10,1161.81,0,2,0,0.00339357,4.4811,0.01,1.18012,1.5548,0.0194112,2.71199,2.88338,0.0705022
22435,10,1161.3,10,1161.81,3,2,0,0.00339187,4.4811,0.01,1.18012,1.39932,0.0194112,2.71199,2.59504,0.0705022
22436,10,1161.3,10,1161.81,0,1,0,0.00339017,4.03299,0.01,1.18012,1.39932,0.0194112,2.44079,2.59504,0.0705022
22437,10,1161.3,10,1161.81,0,2,0,0.00338848,3.62969,0.01,1.18012,1.39932,0.0194112,2.44079,2.33554,0.0705022
22438,10,1161.3,10,1161.81,2,1,0,0.00338678,3.62969,0.01,1.06211,1.39932,0.0194112,2.19671,2.33554,0.0705022
22439,10,1161.3,10,1161.81,3,2,0,0.00338509,3.62969,0.01,1.06211,1.25939,0.0194112,2.19671,2.10198,0.0705022
22440,10,1161.3,10,1161.81,0,2,0,0.0033834,3.26672,0.01,1.06211,1.25939,0.0194112,2.19671,1.89178,0.0705022
22441,10,1161.3,10,1161.81,2,2,0,0.00338171,3.26672,0.01,0.955895,1.25939,0.0194112,2.19671,1.70261,0.0705022
22442,10,1161.3,10,1161.81,0,2,9,0.00338001,3.84005,0.01,0.955895,1.25939,0.0194112,2.19671,2.43235,0.0705022
22443,10,1161.3,10,1161.81,3,2,0,0.00337832,3.84005,0.01,0.955895,1.13345,0.0194112,2.19671,2.18911,0.0705022
22444,10,1161.3,10,1161.81,0,1,0,0.00337664,3.45604,0.01,0.955895,1.13345,0.0194112,1.97704,2.18911,0.0705022
22445,10,1161.3,10,1161.81,0,1,0,0.00337495,3.11044,0.01,0.955895,1.13345,0.0194112,1.77934,2.18911,0.0705022
22446,10,1161.3,10,1161.81,0,2,0,0.00337326,2.7994,0.01,0.955895,1.13345,0.0194112,1.77934,1.9702,0.0705022
22447,10,1161.3,10,1161.81,0,2,0,0.00337157,2.51946,0.01,0.955895,1.13345,0.0194112,1.77934,1.77318,0.0705022
22448,10,1161.3,10,1161.81,3,1,9,0.00336989,2.51946,0.01,0.955895,1.9201,0.0194112,2.5014,1.77318,0.0705022
22449,10,1161.3,10,1161.81,0,1,0,0.0033682,2.26751,0.01,0.955895,1.9201,0.0194112,2.25126,1.77318,0.0705022
