iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19579,3,590.599,3,590.599,2,1,0,0.0116674,3.65677,0.01,4.01469,7.64954,4.90525,6.29227,3.41068,6.22672
19580,3,590.599,3,590.599,3,1,0,0.0116615,3.65677,0.01,4.01469,6.88459,4.90525,5.66305,3.41068,6.22672
19581,3,590.599,3,590.599,0,3,13,0.0116557,4.5911,0.01,4.01469,6.88459,4.90525,5.66305,3.41068,6.90405
19582,3,590.599,3,590.599,3,3,13,0.0116499,4.5911,0.01,4.01469,7.49613,4.90525,5.66305,3.41068,7.51365
19583,3,590.599,3,590.599,0,3,0,0.0116441,4.13199,0.01,4.01469,7.49613,4.90525,5.66305,3.41068,6.76228
19584,3,590.599,3,590.599,2,0,0,0.0116382,4.13199,0.01,3.61322,7.49613,4.41473,5.66305,3.41068,6.76228
19585,3,590.599,3,590.599,3,1,13,0.0116324,4.13199,0.01,3.61322,8.04652,4.41473,6.39674,3.41068,6.76228
19586,3,590.599,3,590.599,0,3,13,0.0116266,5.01879,0.01,3.61322,8.04652,4.41473,6.39674,3.41068,7.38605
19587,3,590.599,3,590.599,3,1,0,0.0116208,5.01879,0.01,3.61322,7.24186,4.41473,5.75707,3.41068,7.38605
19588,3,590.599,3,590.599,0,0,13,0.011615,5.81691,0.01,3.61322,7.24186,5.27326,5.75707,3.41068,7.38605
19589,3,590.599,3,590.599,3,3,0,0.0116092,5.81691,0.01,3.61322,6.51768,5.27326,5.75707,3.41068,6.64745
19590,3,590.599,3,590.599,0,1,13,0.0116034,6.53522,0.01,3.61322,6.51768,5.27326,6.48136,3.41068,6.64745
19591,3,590.599,3,590.599,0,2,0,0.0115976,5.8817,0.01,3.61322,6.51768,5.27326,6.48136,3.06961,6.64745
19592,3,590.599,3,590.599,2,1,0,0.0115918,5.8817,0.01,3.2519,6.51768,5.27326,5.83322,3.06961,6.64745
19593,3,590.599,3,590.599,0,1,13,0.011586,6.59353,0.01,3.2519,6.51768,5.27326,6.5499,3.06961,6.64745
19594,3,590.599,3,590.599,2,3,0,0.0115802,6.59353,0.01,2.92671,6.51768,5.27326,6.5499,3.06961,5.9827
19595,3,590.599,3,590.599,3,1,13,0.0115744,6.59353,0.01,2.92671,7.16591,5.27326,7.19491,3.06961,5.9827
19596,3,590.599,3,590.599,0,0,0,0.0115686,5.93417,0.01,2.92671,7.16591,4.74593,7.19491,3.06961,5.9827
19597,3,590.599,3,590.599,3,0,0,0.0115628,5.93417,0.01,2.92671,6.44932,4.27134,7.19491,3.06961,5.9827
19598,3,590.599,3,590.599,0,1,0,0.011557,5.34076,0.01,2.92671,6.44932,4.27134,6.47542,3.06961,5.9827
19599,3,590.599,3,590.599,3,1,13,0.0115513,5.34076,0.01,2.92671,7.10439,4.27134,7.12788,3.06961,5.9827
19600,3,590.599,3,590.599,0,1,0,0.0115455,4.80668,0.01,2.92671,7.10439,4.27134,6.41509,3.06961,5.9827
19601,3,590.599,3,590.599,2,3,0,0.0115397,4.80668,0.01,2.63404,7.10439,4.27134,6.41509,3.06961,5.38443
19602,3,590.599,3,590.599,2,1,13,0.0115339,4.80668,0.01,3.67064,7.10439,4.27134,7.07358,3.06961,5.38443
19603,3,590.599,3,590.599,3,2,13,0.0115282,4.80668,0.01,3.67064,7.69395,4.27134,7.07358,4.06265,5.38443
19604,3,590.599,3,590.599,0,2,0,0.0115224,4.32601,0.01,3.67064,7.69395,4.27134,7.07358,3.65639,5.38443
19605,3,590.599,3,590.599,0,1,13,0.0115167,5.19341,0.01,3.67064,7.69395,4.27134,7.66622,3.65639,5.38443
19606,3,590.599,3,590.599,3,1,13,0.0115109,5.19341,0.01,3.67064,8.22455,4.27134,8.1996,3.65639,5.38443
19607,3,590.599,3,590.599,3,1,0,0.0115051,5.19341,0.01,3.67064,7.4021,4.27134,7.37964,3.65639,5.38443
19608,3,590.599,3,590.599,3,1,0,0.0114994,5.19341,0.01,3.67064,6.66189,4.27134,6.64168,3.65639,5.38443
19609,3,590.599,3,590.599,3,2,13,0.0114936,5.19341,0.01,3.67064,7.2957,4.27134,6.64168,4.59075,5.38443
19610,3,590.599,3,590.599,3,3,0,0.0114879,5.19341,0.01,3.67064,6.56613,4.27134,6.64168,4.59075,4.84599
19611,3,590.599,3,590.599,0,0,0,0.0114821,4.67407,0.01,3.67064,6.56613,3.8442,6.64168,4.59075,4.84599
19612,3,590.599,3,590.599,3,3,0,0.0114764,4.67407,0.01,3.67064,5.90952,3.8442,6.64168,4.59075,4.36139
19613,3,590.599,3,590.599,0,3,0,0.0114707,4.20666,0.01,3.67064,5.90952,3.8442,6.64168,4.59075,3.92525
19614,3,590.599,3,590.599,3,1,13,0.0114649,4.20666,0.01,3.67064,6.61856,3.8442,7.27751,4.59075,3.92525
19615,3,590.599,3,590.599,0,1,13,0.0114592,5.086,0.01,3.67064,6.61856,3.8442,7.84976,4.59075,3.92525
19616,3,590.599,3,590.599,3,1,0,0.0114535,5.086,0.01,3.67064,5.95671,3.8442,7.06478,4.59075,3.92525
19617,3,590.599,3,590.599,3,1,13,0.0114477,5.086,0.01,3.67064,6.66104,3.8442,7.6583,4.59075,3.92525
19618,3,590.599,3,590.599,2,2,0,0.011442,5.086,0.01,3.30357,6.66104,3.8442,7.6583,4.13167,3.92525
19619,3,590.599,3,590.599,3,3,13,0.0114363,5.086,0.01,3.30357,7.29493,3.8442,7.6583,4.13167,4.83273
19620,3,590.599,3,590.599,0,1,13,0.0114306,5.8774,0.01,3.30357,7.29493,3.8442,8.19247,4.13167,4.83273
19621,3,590.599,3,590.599,0,1,13,0.0114249,6.58966,0.01,3.30357,7.29493,3.8442,8.67323,4.13167,4.83273
19622,3,590.599,3,590.599,2,2,0,0.0114191,6.58966,0.01,2.97322,7.29493,3.8442,8.67323,3.71851,4.83273
19623,3,590.599,3,590.599,0,2,0,0.0114134,5.93069,0.01,2.97322,7.29493,3.8442,8.67323,3.34666,4.83273
19624,3,590.599,3,590.599,0,3,13,0.0114077,6.63762,0.01,2.97322,7.29493,3.8442,8.67323,3.34666,5.64945
19625,3,590.599,3,590.599,3,2,0,0.011402,6.63762,0.01,2.97322,6.56544,3.8442,8.67323,3.01199,5.64945
19626,3,590.599,3,590.599,0,3,13,0.0113963,7.27386,0.01,2.97322,6.56544,3.8442,8.67323,3.01199,6.38451
19627,3,590.599,3,590.599,3,1,0,0.0113906,7.27386,0.01,2.97322,5.9089,3.8442,7.8059,3.01199,6.38451
19628,3,590.599,3,590.599,0,0,13,0.0113849,7.84647,0.01,2.97322,5.9089,4.75978,7.8059,3.01199,6.38451
19629,3,590.599,3,590.599,3,3,0,0.0113792,7.84647,0.01,2.97322,5.31801,4.75978,7.8059,3.01199,5.74606
19630,3,590.599,3,590.599,0,0,0,0.0113736,7.06183,0.01,2.97322,5.31801,4.2838,7.8059,3.01199,5.74606
19631,3,590.599,3,590.599,2,2,0,0.0113679,7.06183,0.01,2.67589,5.31801,4.2838,7.8059,2.71079,5.74606
19632,3,590.599,3,590.599,0,3,0,0.0113622,6.35564,0.01,2.67589,5.31801,4.2838,7.8059,2.71079,5.17145
19633,3,590.599,3,590.599,0,1,13,0.0113565,7.02008,0.01,2.67589,5.31801,4.2838,8.32531,2.71079,5.17145
19634,3,590.599,3,590.599,3,3,0,0.0113508,7.02008,0.01,2.67589,4.78621,4.2838,8.32531,2.71079,4.65431
19635,3,590.599,3,590.599,0,1,13,0.0113451,7.61807,0.01,2.67589,4.78621,4.2838,8.79278,2.71079,4.65431
19636,3,590.599,3,590.599,0,1,13,0.0113395,8.15626,0.01,2.67589,4.78621,4.2838,9.2135,2.71079,4.65431
19637,3,590.599,3,590.599,3,3,0,0.0113338,8.15626,0.01,2.67589,4.30759,4.2838,9.2135,2.71079,4.18888
19638,3,590.599,3,590.599,0,3,13,0.0113281,8.64064,0.01,2.67589,4.30759,4.2838,9.2135,2.71079,5.06999
19639,3,590.599,3,590.599,2,1,0,0.0113225,8.64064,0.01,2.4083,4.30759,4.2838,8.29215,2.71079,5.06999
19640,3,590.599,3,590.599,0,3,13,0.0113168,9.07657,0.01,2.4083,4.30759,4.2838,8.29215,2.71079,5.86299
19641,3,590.599,3,590.599,3,3,0,0.0113112,9.07657,0.01,2.4083,3.87683,4.2838,8.29215,2.71079,5.27669
19642,3,590.599,3,590.599,3,3,0,0.0113055,9.07657,0.01,2.4083,3.48914,4.2838,8.29215,2.71079,4.74902
19643,3,590.599,3,590.599,3,1,0,0.0112998,9.07657,0.01,2.4083,3.14023,4.2838,7.46294,2.71079,4.74902
19644,3,590.599,3,590.599,0,1,13,0.0112942,9.46892,0.01,2.4083,3.14023,4.2838,8.01664,2.71079,4.74902
19645,3,590.599,3,590.599,0,1,13,0.0112885,9.82203,0.01,2.4083,3.14023,4.2838,8.51498,2.71079,4.74902
19646,3,590.599,3,590.599,3,0,13,0.0112829,9.82203,0.01,2.4083,4.12621,5.15542,8.51498,2.71079,4.74902
19647,3,590.599,3,590.599,3,1,0,0.0112773,9.82203,0.01,2.4083,3.71359,5.15542,7.66348,2.71079,4.74902
19648,3,590.599,3,590.599,3,3,0,0.0112716,9.82203,0.01,2.4083,3.34223,5.15542,7.66348,2.71079,4.27412
19649,3,590.599,3,590.599,0,1,0,0.011266,8.83982,0.01,2.4083,3.34223,5.15542,6.89713,2.71079,4.27412
19650,3,590.599,3,590.599,3,2,0,0.0112604,8.83982,0.01,2.4083,3.008,5.15542,6.89713,2.43971,4.27412
19651,3,590.599,3,590.599,0,3,13,0.0112547,9.25584,0.01,2.4083,3.008,5.15542,6.89713,2.43971,5.14671
19652,3,590.599,3,590.599,3,1,13,0.0112491,9.25584,0.01,2.4083,4.0072,5.15542,7.50742,2.43971,5.14671
19653,3,590.599,3,590.599,0,1,0,0.0112435,8.33026,0.01,2.4083,4.0072,5.15542,6.75668,2.43971,5.14671
19654,3,590.599,3,590.599,0,1,13,0.0112379,8.79723,0.01,2.4083,4.0072,5.15542,7.38101,2.43971,5.14671
19655,3,590.599,3,590.599,3,2,13,0.0112322,8.79723,0.01,2.4083,4.90648,5.15542,7.38101,3.49574,5.14671
19656,3,590.599,3,590.599,0,3,13,0.0112266,9.21751,0.01,2.4083,4.90648,5.15542,7.38101,3.49574,5.93204
19657,3,590.599,3,590.599,0,0,0,0.011221,8.29576,0.01,2.4083,4.90648,4.63988,7.38101,3.49574,5.93204
19658,3,590.599,3,590.599,3,0,13,0.0112154,8.29576,0.01,2.4083,5.71584,5.47589,7.38101,3.49574,5.93204
19659,3,590.599,3,590.599,3,3,0,0.0112098,8.29576,0.01,2.4083,5.14425,5.47589,7.38101,3.49574,5.33883
19660,3,590.599,3,590.599,0,2,0,0.0112042,7.46618,0.01,2.4083,5.14425,5.47589,7.38101,3.14617,5.33883
19661,3,590.599,3,590.599,2,3,0,0.0111986,7.46618,0.01,2.16747,5.14425,5.47589,7.38101,3.14617,4.80495
19662,3,590.599,3,590.599,0,1,13,0.011193,8.01956,0.01,2.16747,5.14425,5.47589,7.94291,3.14617,4.80495
19663,3,590.599,3,590.599,0,0,0,0.0111874,7.21761,0.01,2.16747,5.14425,4.9283,7.94291,3.14617,4.80495
19664,3,590.599,3,590.599,0,0,13,0.0111818,7.79585,0.01,2.16747,5.14425,5.73547,7.94291,3.14617,4.80495
19665,3,590.599,3,590.599,0,1,13,0.0111762,8.31626,0.01,2.16747,5.14425,5.73547,8.44862,3.14617,4.80495
19666,3,590.599,3,590.599,0,1,13,0.0111706,8.78464,0.01,2.16747,5.14425,5.73547,8.90376,3.14617,4.80495
19667,3,590.599,3,590.599,3,1,13,0.011165,8.78464,0.01,2.16747,5.92983,5.73547,9.31338,3.14617,4.80495
19668,3,590.599,3,590.599,2,0,0,0.0111594,8.78464,0.01,1.95073,5.92983,5.16193,9.31338,3.14617,4.80495
19669,3,590.599,3,590.599,3,1,13,0.0111539,8.78464,0.01,1.95073,6.63684,5.16193,9.68204,3.14617,4.80495
19670,3,590.599,3,590.599,0,0,13,0.0111483,9.20617,0.01,1.95073,6.63684,5.94573,9.68204,3.14617,4.80495
19671,3,590.599,3,590.599,3,2,13,0.0111427,9.20617,0.01,1.95073,7.27316,5.94573,9.68204,4.13155,4.80495
19672,3,590.599,3,590.599,0,3,0,0.0111371,8.28555,0.01,1.95073,7.27316,5.94573,9.68204,4.13155,4.32445
19673,3,590.599,3,590.599,0,1,0,0.0111316,7.457,0.01,1.95073,7.27316,5.94573,8.71384,4.13155,4.32445
19674,3,590.599,3,590.599,3,2,13,0.011126,7.457,0.01,1.95073,7.84584,5.94573,8.71384,5.01839,4.32445
19675,3,590.599,3,590.599,0,0,13,0.0111204,8.0113,0.01,1.95073,7.84584,6.65116,8.71384,5.01839,4.32445
19676,3,590.599,3,590.599,3,3,0,0.0111149,8.0113,0.01,1.95073,7.06126,6.65116,8.71384,5.01839,3.89201
19677,3,590.599,3,590.599,3,1,13,0.0111093,8.0113,0.01,1.95073,7.65513,6.65116,9.14245,5.01839,3.89201
19678,3,590.599,3,590.599,3,1,0,0.0111038,8.0113,0.01,1.95073,6.88962,6.65116,8.22821,5.01839,3.89201
19679,3,590.599,3,590.599,0,1,13,0.0110982,8.51017,0.01,1.95073,6.88962,6.65116,8.70539,5.01839,3.89201
19680,3,590.599,3,590.599,0,0,0,0.0110927,7.65915,0.01,1.95073,6.88962,5.98604,8.70539,5.01839,3.89201
19681,3,590.599,3,590.599,3,1,0,0.0110871,7.65915,0.01,1.95073,6.20066,5.98604,7.83485,5.01839,3.89201
19682,3,590.599,3,590.599,0,1,0,0.0110816,6.89324,0.01,1.95073,6.20066,5.98604,7.05136,5.01839,3.89201
19683,3,590.599,3,590.599,0,1,13,0.011076,7.50391,0.01,1.95073,6.20066,5.98604,7.64623,5.01839,3.89201
19684,3,590.599,3,590.599,0,1,0,0.0110705,6.75352,0.01,1.95073,6.20066,5.98604,6.88161,5.01839,3.89201
19685,3,590.599,3,590.599,3,1,13,0.011065,6.75352,0.01,1.95073,6.88059,5.98604,7.49344,5.01839,3.89201
19686,3,590.599,3,590.599,3,3,13,0.0110594,6.75352,0.01,1.95073,7.49253,5.98604,7.49344,5.01839,4.80281
19687,3,590.599,3,590.599,3,1,0,0.0110539,6.75352,0.01,1.95073,6.74328,5.98604,6.7441,5.01839,4.80281
19688,3,590.599,3,590.599,3,3,0,0.0110484,6.75352,0.01,1.95073,6.06895,5.98604,6.7441,5.01839,4.32253
19689,3,590.599,3,590.599,3,1,0,0.0110429,6.75352,0.01,1.95073,5.46206,5.98604,6.06969,5.01839,4.32253
19690,3,590.599,3,590.599,0,2,0,0.0110373,6.07817,0.01,1.95073,5.46206,5.98604,6.06969,4.51656,4.32253
19691,3,590.599,3,590.599,2,1,0,0.0110318,6.07817,0.01,1.75565,5.46206,5.98604,5.46272,4.51656,4.32253
19692,3,590.599,3,590.599,3,0,0,0.0110263,6.07817,0.01,1.75565,4.91585,5.38744,5.46272,4.51656,4.32253
19693,3,590.599,3,590.599,3,2,13,0.0110208,6.07817,0.01,1.75565,5.72427,5.38744,5.46272,5.3649,4.32253
19694,3,590.599,3,590.599,0,3,13,0.0110153,6.77035,0.01,1.75565,5.72427,5.38744,5.46272,5.3649,5.19027
19695,3,590.599,3,590.599,3,2,0,0.0110098,6.77035,0.01,1.75565,5.15184,5.38744,5.46272,4.82841,5.19027
19696,3,590.599,3,590.599,0,0,13,0.0110043,7.39332,0.01,1.75565,5.15184,6.1487,5.46272,4.82841,5.19027
19697,3,590.599,3,590.599,0,0,13,0.0109988,7.95399,0.01,1.75565,5.15184,6.83383,5.46272,4.82841,5.19027
19698,3,590.599,3,590.599,0,3,13,0.0109933,8.45859,0.01,1.75565,5.15184,6.83383,5.46272,4.82841,5.97125
19699,3,590.599,3,590.599,0,1,13,0.0109878,8.91273,0.01,1.75565,5.15184,6.83383,6.21645,4.82841,5.97125
19700,3,590.599,3,590.599,3,2,0,0.0109823,8.91273,0.01,1.75565,4.63666,6.83383,6.21645,4.34557,5.97125
19701,3,590.599,3,590.599,0,2,0,0.0109768,8.02146,0.01,1.75565,4.63666,6.83383,6.21645,3.91101,5.97125
19702,3,590.599,3,590.599,0,2,13,0.0109713,8.51931,0.01,1.75565,4.63666,6.83383,6.21645,4.81991,5.97125
19703,3,590.599,3,590.599,3,3,13,0.0109658,8.51931,0.01,1.75565,5.47299,6.83383,6.21645,4.81991,6.67412
19704,3,590.599,3,590.599,0,1,13,0.0109603,8.96738,0.01,1.75565,5.47299,6.83383,6.8948,4.81991,6.67412
19705,3,590.599,3,590.599,3,1,13,0.0109548,8.96738,0.01,1.75565,6.22569,6.83383,7.50532,4.81991,6.67412
19706,3,590.599,3,590.599,0,3,13,0.0109494,9.37064,0.01,1.75565,6.22569,6.83383,7.50532,4.81991,7.30671
19707,3,590.599,3,590.599,3,0,0,0.0109439,9.37064,0.01,1.75565,5.60312,6.15044,7.50532,4.81991,7.30671
19708,3,590.599,3,590.599,2,0,0,0.0109384,9.37064,0.01,1.58009,5.60312,5.5354,7.50532,4.81991,7.30671
19709,3,590.599,3,590.599,3,2,0,0.0109329,9.37064,0.01,1.58009,5.04281,5.5354,7.50532,4.33792,7.30671
19710,3,590.599,3,590.599,3,3,13,0.0109275,9.37064,0.01,1.58009,5.83853,5.5354,7.50532,4.33792,7.87604
19711,3,590.599,3,590.599,3,3,0,0.010922,9.37064,0.01,1.58009,5.25468,5.5354,7.50532,4.33792,7.08844
19712,3,590.599,3,590.599,3,0,13,0.0109166,9.37064,0.01,1.58009,6.02921,6.28186,7.50532,4.33792,7.08844
19713,3,590.599,3,590.599,0,0,13,0.0109111,9.73358,0.01,1.58009,6.02921,6.95367,7.50532,4.33792,7.08844
19714,3,590.599,3,590.599,3,0,0,0.0109056,9.73358,0.01,1.58009,5.42629,6.25831,7.50532,4.33792,7.08844
19715,3,590.599,3,590.599,0,1,13,0.0109002,10.0602,0.01,1.58009,5.42629,6.25831,8.05479,4.33792,7.08844
19716,3,590.599,3,590.599,0,3,13,0.0108947,10.3542,0.01,1.58009,5.42629,6.25831,8.05479,4.33792,7.67959
19717,3,590.599,3,590.599,3,0,0,0.0108893,10.3542,0.01,1.58009,4.88366,5.63248,8.05479,4.33792,7.67959
19718,3,590.599,3,590.599,0,1,13,0.0108838,10.6188,0.01,1.58009,4.88366,5.63248,8.54931,4.33792,7.67959
19719,3,590.599,3,590.599,2,1,13,0.0108784,10.6188,0.01,2.72208,4.88366,5.63248,8.99438,4.33792,7.67959
19720,3,590.599,3,590.599,0,1,13,0.010873,10.8569,0.01,2.72208,4.88366,5.63248,9.39494,4.33792,7.67959
19721,3,590.599,3,590.599,3,1,13,0.0108675,10.8569,0.01,2.72208,5.69529,5.63248,9.75545,4.33792,7.67959
19722,3,590.599,3,590.599,3,1,13,0.0108621,10.8569,0.01,2.72208,6.42576,5.63248,10.0799,4.33792,7.67959
19723,3,590.599,3,590.599,0,1,13,0.0108567,11.0712,0.01,2.72208,6.42576,5.63248,10.3719,4.33792,7.67959
19724,3,590.599,3,590.599,0,1,13,0.0108512,11.2641,0.01,2.72208,6.42576,5.63248,10.6347,4.33792,7.67959
19725,3,590.599,3,590.599,0,0,13,0.0108458,11.4377,0.01,2.72208,6.42576,6.36923,10.6347,4.33792,7.67959
19726,3,590.599,3,590.599,0,0,0,0.0108404,10.2939,0.01,2.72208,6.42576,5.73231,10.6347,4.33792,7.67959
19727,3,590.599,3,590.599,2,2,0,0.010835,10.2939,0.01,2.44987,6.42576,5.73231,10.6347,3.90413,7.67959
19728,3,590.599,3,590.599,3,3,13,0.0108295,10.2939,0.01,2.44987,7.08319,5.73231,10.6347,3.90413,8.21163
19729,3,590.599,3,590.599,0,3,0,0.0108241,9.26452,0.01,2.44987,7.08319,5.73231,10.6347,3.90413,7.39047
19730,3,590.599,3,590.599,3,3,13,0.0108187,9.26452,0.01,2.44987,7.67487,5.73231,10.6347,3.90413,7.95142
19731,3,590.599,3,590.599,0,3,13,0.0108133,9.63807,0.01,2.44987,7.67487,5.73231,10.6347,3.90413,8.45628
19732,3,590.599,3,590.599,0,3,13,0.0108079,9.97426,0.01,2.44987,7.67487,5.73231,10.6347,3.90413,8.91065
19733,3,590.599,3,590.599,0,3,13,0.0108025,10.2768,0.01,2.44987,7.67487,5.73231,10.6347,3.90413,9.31959
19734,3,590.599,3,590.599,0,0,13,0.0107971,10.5492,0.01,2.44987,7.67487,6.45907,10.6347,3.90413,9.31959
19735,3,590.599,3,590.599,2,3,13,0.0107917,10.5492,0.01,3.50488,7.67487,6.45907,10.6347,3.90413,9.68763
19736,3,590.599,3,590.599,3,3,13,0.0107863,10.5492,0.01,3.50488,8.20738,6.45907,10.6347,3.90413,10.0189
19737,3,590.599,3,590.599,0,1,13,0.0107809,10.7942,0.01,3.50488,8.20738,6.45907,10.8712,3.90413,10.0189
19738,3,590.599,3,590.599,2,0,0,0.0107755,10.7942,0.01,3.1544,8.20738,5.81317,10.8712,3.90413,10.0189
19739,3,590.599,3,590.599,0,2,13,0.0107701,11.0148,0.01,3.1544,8.20738,5.81317,10.8712,4.81371,10.0189
19740,3,590.599,3,590.599,3,2,0,0.0107648,11.0148,0.01,3.1544,7.38664,5.81317,10.8712,4.33234,10.0189
19741,3,590.599,3,590.599,0,2,0,0.0107594,9.91333,0.01,3.1544,7.38664,5.81317,10.8712,3.89911,10.0189
19742,3,590.599,3,590.599,0,3,0,0.010754,8.922,0.01,3.1544,7.38664,5.81317,10.8712,3.89911,9.01698
19743,3,590.599,3,590.599,3,2,0,0.0107486,8.922,0.01,3.1544,6.64798,5.81317,10.8712,3.5092,9.01698
19744,3,590.599,3,590.599,0,0,0,0.0107432,8.0298,0.01,3.1544,6.64798,5.23185,10.8712,3.5092,9.01698
19745,3,590.599,3,590.599,3,3,0,0.0107379,8.0298,0.01,3.1544,5.98318,5.23185,10.8712,3.5092,8.11528
19746,3,590.599,3,590.599,3,1,0,0.0107325,8.0298,0.01,3.1544,5.38486,5.23185,9.78412,3.5092,8.11528
19747,3,590.599,3,590.599,3,3,0,0.0107271,8.0298,0.01,3.1544,4.84638,5.23185,9.78412,3.5092,7.30375
19748,3,590.599,3,590.599,0,1,13,0.0107218,8.52682,0.01,3.1544,4.84638,5.23185,10.1057,3.5092,7.30375
19749,3,590.599,3,590.599,0,0,13,0.0107164,8.97414,0.01,3.1544,4.84638,6.00867,10.1057,3.5092,7.30375
19750,3,590.599,3,590.599,0,0,13,0.010711,9.37672,0.01,3.1544,4.84638,6.7078,10.1057,3.5092,7.30375
19751,3,590.599,3,590.599,0,1,0,0.0107057,8.43905,0.01,3.1544,4.84638,6.7078,9.09514,3.5092,7.30375
19752,3,590.599,3,590.599,0,1,13,0.0107003,8.89515,0.01,3.1544,4.84638,6.7078,9.48563,3.5092,7.30375
19753,3,590.599,3,590.599,3,3,13,0.010695,8.89515,0.01,3.1544,5.66174,6.7078,9.48563,3.5092,7.87338
19754,3,590.599,3,590.599,0,0,0,0.0106896,8.00563,0.01,3.1544,5.66174,6.03702,9.48563,3.5092,7.87338
19755,3,590.599,3,590.599,3,1,0,0.0106843,8.00563,0.01,3.1544,5.09557,6.03702,8.53706,3.5092,7.87338
19756,3,590.599,3,590.599,0,1,13,0.010679,8.50507,0.01,3.1544,5.09557,6.03702,8.98336,3.5092,7.87338
19757,3,590.599,3,590.599,2,1,0,0.0106736,8.50507,0.01,2.83896,5.09557,6.03702,8.08502,3.5092,7.87338
19758,3,590.599,3,590.599,3,0,13,0.0106683,8.50507,0.01,2.83896,5.88601,6.73332,8.08502,3.5092,7.87338
19759,3,590.599,3,590.599,3,3,13,0.0106629,8.50507,0.01,2.83896,6.59741,6.73332,8.08502,3.5092,8.38604
19760,3,590.599,3,590.599,3,3,13,0.0106576,8.50507,0.01,2.83896,7.23767,6.73332,8.08502,3.5092,8.84744
19761,3,590.599,3,590.599,0,1,13,0.0106523,8.95456,0.01,2.83896,7.23767,6.73332,8.57652,3.5092,8.84744
19762,3,590.599,3,590.599,0,3,13,0.010647,9.35911,0.01,2.83896,7.23767,6.73332,8.57652,3.5092,9.26269
19763,3,590.599,3,590.599,0,0,0,0.0106416,8.42319,0.01,2.83896,7.23767,6.05999,8.57652,3.5092,9.26269
19764,3,590.599,3,590.599,2,0,0,0.0106363,8.42319,0.01,2.55506,7.23767,5.45399,8.57652,3.5092,9.26269
19765,3,590.599,3,590.599,0,3,0,0.010631,7.58088,0.01,2.55506,7.23767,5.45399,8.57652,3.5092,8.33642
19766,3,590.599,3,590.599,3,0,0,0.0106257,7.58088,0.01,2.55506,6.5139,4.90859,8.57652,3.5092,8.33642
19767,3,590.599,3,590.599,0,1,0,0.0106204,6.82279,0.01,2.55506,6.5139,4.90859,7.71887,3.5092,8.33642
19768,3,590.599,3,590.599,0,0,0,0.0106151,6.14051,0.01,2.55506,6.5139,4.41773,7.71887,3.5092,8.33642
19769,3,590.599,3,590.599,3,1,0,0.0106097,6.14051,0.01,2.55506,5.86251,4.41773,6.94698,3.5092,8.33642
19770,3,590.599,3,590.599,2,0,0,0.0106044,6.14051,0.01,2.29955,5.86251,3.97596,6.94698,3.5092,8.33642
19771,3,590.599,3,590.599,3,3,13,0.0105991,6.14051,0.01,2.29955,6.57626,3.97596,6.94698,3.5092,8.80278
19772,3,590.599,3,590.599,0,1,13,0.0105938,6.82646,0.01,2.29955,6.57626,3.97596,7.55228,3.5092,8.80278
19773,3,590.599,3,590.599,3,0,0,0.0105885,6.82646,0.01,2.29955,5.91863,3.57836,7.55228,3.5092,8.80278
19774,3,590.599,3,590.599,0,2,0,0.0105833,6.14381,0.01,2.29955,5.91863,3.57836,7.55228,3.15828,8.80278
19775,3,590.599,3,590.599,3,2,0,0.010578,6.14381,0.01,2.29955,5.32677,3.57836,7.55228,2.84245,8.80278
19776,3,590.599,3,590.599,3,2,13,0.0105727,6.14381,0.01,2.29955,6.09409,3.57836,7.55228,3.85821,8.80278
19777,3,590.599,3,590.599,3,0,13,0.0105674,6.14381,0.01,2.29955,6.78468,4.52052,7.55228,3.85821,8.80278
19778,3,590.599,3,590.599,0,2,0,0.0105621,5.52943,0.01,2.29955,6.78468,4.52052,7.55228,3.47238,8.80278
19779,3,590.599,3,590.599,2,3,0,0.0105568,5.52943,0.01,2.0696,6.78468,4.52052,7.55228,3.47238,7.9225
19780,3,590.599,3,590.599,3,3,13,0.0105515,5.52943,0.01,2.0696,7.40622,4.52052,7.55228,3.47238,8.43025
19781,3,590.599,3,590.599,3,1,13,0.0105463,5.52943,0.01,2.0696,7.96559,4.52052,8.09705,3.47238,8.43025
19782,3,590.599,3,590.599,3,3,13,0.010541,5.52943,0.01,2.0696,8.46903,4.52052,8.09705,3.47238,8.88723
19783,3,590.599,3,590.599,3,0,0,0.0105357,5.52943,0.01,2.0696,7.62213,4.06847,8.09705,3.47238,8.88723
19784,3,590.599,3,590.599,0,1,13,0.0105305,6.27649,0.01,2.0696,7.62213,4.06847,8.58735,3.47238,8.88723
19785,3,590.599,3,590.599,3,1,13,0.0105252,6.27649,0.01,2.0696,8.15992,4.06847,9.02861,3.47238,8.88723
19786,3,590.599,3,590.599,3,0,0,0.0105199,6.27649,0.01,2.0696,7.34393,3.66162,9.02861,3.47238,8.88723
19787,3,590.599,3,590.599,0,3,0,0.0105147,5.64884,0.01,2.0696,7.34393,3.66162,9.02861,3.47238,7.9985
19788,3,590.599,3,590.599,3,1,13,0.0105094,5.64884,0.01,2.0696,7.90953,3.66162,9.42575,3.47238,7.9985
19789,3,590.599,3,590.599,0,0,0,0.0105042,5.08396,0.01,2.0696,7.90953,3.29546,9.42575,3.47238,7.9985
