iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12353,3,591.557,3,591.557,3,2,13,0.562794,13,3.30375,13,13,11.9345,10.9281,10.3603,12.0448
12354,3,591.557,3,591.557,3,3,13,0.562513,13,3.30375,13,13,11.9345,10.9281,10.3603,12.1403
12355,3,591.557,3,591.557,0,2,13,0.562232,13,3.30375,13,13,11.9345,10.9281,10.6243,12.1403
12356,3,591.557,3,591.557,0,3,13,0.561951,13,3.30375,13,13,11.9345,10.9281,10.6243,12.2263
12357,3,591.557,3,591.557,0,3,13,0.56167,13,3.30375,13,13,11.9345,10.9281,10.6243,12.3037
12358,3,591.557,3,591.557,3,2,13,0.561389,13,3.30375,13,13,11.9345,10.9281,10.8619,12.3037
12359,3,591.557,3,591.557,3,0,13,0.561108,13,3.30375,13,13,12.0411,10.9281,10.8619,12.3037
12360,3,591.557,3,591.557,3,3,13,0.560828,13,3.30375,13,13,12.0411,10.9281,10.8619,12.3733
12361,3,591.557,3,591.557,2,2,13,0.560547,13,3.30375,13,13,12.0411,10.9281,11.0757,12.3733
12362,3,591.557,3,591.557,0,2,13,0.560267,13,3.30375,13,13,12.0411,10.9281,11.2681,12.3733
12363,3,591.557,3,591.557,0,2,13,0.559987,13,3.30375,13,13,12.0411,10.9281,11.4413,12.3733
12364,3,591.557,3,591.557,3,0,13,0.559707,13,3.30375,13,13,12.137,10.9281,11.4413,12.3733
12365,3,591.557,3,591.557,3,1,13,0.559427,13,3.30375,13,13,12.137,11.1353,11.4413,12.3733
12366,3,591.557,3,591.557,3,1,13,0.559147,13,3.30375,13,13,12.137,11.3218,11.4413,12.3733
12367,3,591.557,3,591.557,2,1,13,0.558868,13,3.30375,13,13,12.137,11.4896,11.4413,12.3733
12368,3,591.557,3,591.557,0,3,13,0.558588,13,3.30375,13,13,12.137,11.4896,11.4413,12.436
12369,3,591.557,3,591.557,2,0,13,0.558309,13,3.30375,13,13,12.2233,11.4896,11.4413,12.436
12370,3,591.557,3,591.557,0,3,13,0.55803,13,3.30375,13,13,12.2233,11.4896,11.4413,12.4924
12371,3,591.557,3,591.557,1,1,0,0.557751,13,2.97338,13,13,12.2233,10.3406,11.4413,12.4924
12372,3,591.557,3,591.557,0,2,13,0.557472,13,2.97338,13,13,12.2233,10.3406,11.5972,12.4924
12373,3,591.557,3,591.557,1,3,13,0.557193,13,3.97604,13,13,12.2233,10.3406,11.5972,12.5431
12374,3,591.557,3,591.557,1,3,0,0.556915,13,3.57844,13,13,12.2233,10.3406,11.5972,11.2888
12375,3,591.557,3,591.557,3,1,13,0.556636,13,3.57844,13,13,12.2233,10.6066,11.5972,11.2888
12376,3,591.557,3,591.557,0,2,13,0.556358,13,3.57844,13,13,12.2233,10.6066,11.7375,11.2888
12377,3,591.557,3,591.557,2,0,13,0.55608,13,3.57844,13,13,12.3009,10.6066,11.7375,11.2888
12378,3,591.557,3,591.557,0,2,13,0.555802,13,3.57844,13,13,12.3009,10.6066,11.8637,11.2888
12379,3,591.557,3,591.557,2,1,13,0.555524,13,3.57844,13,13,12.3009,10.8459,11.8637,11.2888
12380,3,591.557,3,591.557,3,1,13,0.555246,13,3.57844,13,13,12.3009,11.0613,11.8637,11.2888
12381,3,591.557,3,591.557,0,3,13,0.554968,13,3.57844,13,13,12.3009,11.0613,11.8637,11.4599
12382,3,591.557,3,591.557,2,0,13,0.554691,13,3.57844,13,13,12.3708,11.0613,11.8637,11.4599
12383,3,591.557,3,591.557,2,2,13,0.554413,13,3.57844,13,13,12.3708,11.0613,11.9773,11.4599
12384,3,591.557,3,591.557,3,2,13,0.554136,13,3.57844,13,13,12.3708,11.0613,12.0796,11.4599
12385,3,591.557,3,591.557,1,0,0,0.553859,13,3.22059,13,13,11.1338,11.0613,12.0796,11.4599
12386,3,591.557,3,591.557,3,0,13,0.553582,13,3.22059,13,13,11.3204,11.0613,12.0796,11.4599
12387,3,591.557,3,591.557,1,1,0,0.553305,13,2.89853,13,13,11.3204,9.9552,12.0796,11.4599
12388,3,591.557,3,591.557,0,2,13,0.553029,13,2.89853,13,13,11.3204,9.9552,12.1716,11.4599
12389,3,591.557,3,591.557,0,0,13,0.552752,13,2.89853,13,13,11.4883,9.9552,12.1716,11.4599
12390,3,591.557,3,591.557,2,2,13,0.552476,13,2.89853,13,13,11.4883,9.9552,12.2545,11.4599
12391,3,591.557,3,591.557,2,0,13,0.5522,13,2.89853,13,13,11.6395,9.9552,12.2545,11.4599
12392,3,591.557,3,591.557,3,1,13,0.551924,13,2.89853,13,13,11.6395,10.2597,12.2545,11.4599
12393,3,591.557,3,591.557,2,1,13,0.551648,13,2.89853,13,13,11.6395,10.5337,12.2545,11.4599
12394,3,591.557,3,591.557,3,1,13,0.551372,13,2.89853,13,13,11.6395,10.7803,12.2545,11.4599
12395,3,591.557,3,591.557,2,2,13,0.551096,13,2.89853,13,13,11.6395,10.7803,12.329,11.4599
12396,3,591.557,3,591.557,3,2,13,0.550821,13,2.89853,13,13,11.6395,10.7803,12.3961,11.4599
12397,3,591.557,3,591.557,3,2,13,0.550545,13,2.89853,13,13,11.6395,10.7803,12.4565,11.4599
12398,3,591.557,3,591.557,2,2,13,0.55027,13,2.89853,13,13,11.6395,10.7803,12.5109,11.4599
12399,3,591.557,3,591.557,2,2,13,0.549995,13,2.89853,13,13,11.6395,10.7803,12.5598,11.4599
12400,3,591.557,3,591.557,1,2,0,0.54972,13,2.60868,13,13,11.6395,10.7803,11.3038,11.4599
12401,3,591.557,3,591.557,3,3,13,0.549445,13,2.60868,13,13,11.6395,10.7803,11.3038,11.6139
12402,3,591.557,3,591.557,3,3,13,0.54917,13,2.60868,13,13,11.6395,10.7803,11.3038,11.7525
12403,3,591.557,3,591.557,2,2,13,0.548896,13,2.60868,13,13,11.6395,10.7803,11.4734,11.7525
12404,3,591.557,3,591.557,1,2,0,0.548621,13,2.34781,13,13,11.6395,10.7803,10.3261,11.7525
12405,3,591.557,3,591.557,3,3,13,0.548347,13,2.34781,13,13,11.6395,10.7803,10.3261,11.8773
12406,3,591.557,3,591.557,2,2,13,0.548073,13,2.34781,13,13,11.6395,10.7803,10.5935,11.8773
12407,3,591.557,3,591.557,3,2,13,0.547799,13,2.34781,13,13,11.6395,10.7803,10.8341,11.8773
12408,3,591.557,3,591.557,2,2,13,0.547525,13,2.34781,13,13,11.6395,10.7803,11.0507,11.8773
12409,3,591.557,3,591.557,3,1,13,0.547251,13,2.34781,13,13,11.6395,11.0023,11.0507,11.8773
12410,3,591.557,3,591.557,0,3,13,0.546977,13,2.34781,13,13,11.6395,11.0023,11.0507,11.9896
12411,3,591.557,3,591.557,3,1,13,0.546704,13,2.34781,13,13,11.6395,11.2021,11.0507,11.9896
12412,3,591.557,3,591.557,3,2,13,0.54643,13,2.34781,13,13,11.6395,11.2021,11.2456,11.9896
12413,3,591.557,3,591.557,2,1,13,0.546157,13,2.34781,13,13,11.6395,11.3819,11.2456,11.9896
12414,3,591.557,3,591.557,3,2,13,0.545884,13,2.34781,13,13,11.6395,11.3819,11.4211,11.9896
12415,3,591.557,3,591.557,3,3,13,0.545611,13,2.34781,13,13,11.6395,11.3819,11.4211,12.0906
12416,3,591.557,3,591.557,1,3,13,0.545338,13,3.41303,13,13,11.6395,11.3819,11.4211,12.1815
12417,3,591.557,3,591.557,2,0,13,0.545066,13,3.41303,13,13,11.7756,11.3819,11.4211,12.1815
12418,3,591.557,3,591.557,0,3,13,0.544793,13,3.41303,13,13,11.7756,11.3819,11.4211,12.2634
12419,3,591.557,3,591.557,0,1,13,0.544521,13,3.41303,13,13,11.7756,11.5437,11.4211,12.2634
12420,3,591.557,3,591.557,1,3,13,0.544249,13,4.37173,13,13,11.7756,11.5437,11.4211,12.3371
12421,3,591.557,3,591.557,2,3,13,0.543976,13,4.37173,13,13,11.7756,11.5437,11.4211,12.4033
12422,3,591.557,3,591.557,3,2,13,0.543704,13,4.37173,13,13,11.7756,11.5437,11.579,12.4033
12423,3,591.557,3,591.557,2,0,13,0.543433,13,4.37173,13,13,11.898,11.5437,11.579,12.4033
12424,3,591.557,3,591.557,0,2,13,0.543161,13,4.37173,13,13,11.898,11.5437,11.7211,12.4033
12425,3,591.557,3,591.557,2,2,13,0.542889,13,4.37173,13,13,11.898,11.5437,11.849,12.4033
12426,3,591.557,3,591.557,3,3,13,0.542618,13,4.37173,13,13,11.898,11.5437,11.849,12.463
12427,3,591.557,3,591.557,3,2,13,0.542347,13,4.37173,13,13,11.898,11.5437,11.9641,12.463
12428,3,591.557,3,591.557,0,2,13,0.542075,13,4.37173,13,13,11.898,11.5437,12.0677,12.463
12429,3,591.557,3,591.557,0,3,13,0.541804,13,4.37173,13,13,11.898,11.5437,12.0677,12.5167
12430,3,591.557,3,591.557,2,0,13,0.541533,13,4.37173,13,13,12.0082,11.5437,12.0677,12.5167
12431,3,591.557,3,591.557,2,3,13,0.541263,13,4.37173,13,13,12.0082,11.5437,12.0677,12.565
12432,3,591.557,3,591.557,3,1,13,0.540992,13,4.37173,13,13,12.0082,11.6893,12.0677,12.565
12433,3,591.557,3,591.557,0,0,13,0.540722,13,4.37173,13,13,12.1074,11.6893,12.0677,12.565
12434,3,591.557,3,591.557,3,2,13,0.540451,13,4.37173,13,13,12.1074,11.6893,12.1609,12.565
12435,3,591.557,3,591.557,3,3,13,0.540181,13,4.37173,13,13,12.1074,11.6893,12.1609,12.6085
12436,3,591.557,3,591.557,2,0,13,0.539911,13,4.37173,13,13,12.1966,11.6893,12.1609,12.6085
12437,3,591.557,3,591.557,1,2,0,0.539641,13,3.93455,13,13,12.1966,11.6893,10.9448,12.6085
12438,3,591.557,3,591.557,2,1,13,0.539371,13,3.93455,13,13,12.1966,11.8204,10.9448,12.6085
12439,3,591.557,3,591.557,2,1,13,0.539101,13,3.93455,13,13,12.1966,11.9383,10.9448,12.6085
12440,3,591.557,3,591.557,2,0,13,0.538832,13,3.93455,13,13,12.277,11.9383,10.9448,12.6085
12441,3,591.557,3,591.557,0,2,13,0.538562,13,3.93455,13,13,12.277,11.9383,11.1503,12.6085
12442,3,591.557,3,591.557,1,1,0,0.538293,13,3.5411,13,13,12.277,10.7445,11.1503,12.6085
12443,3,591.557,3,591.557,2,0,13,0.538024,13,3.5411,13,13,12.3493,10.7445,11.1503,12.6085
12444,3,591.557,3,591.557,1,1,0,0.537755,13,3.18699,13,13,12.3493,9.67006,11.1503,12.6085
12445,3,591.557,3,591.557,0,0,13,0.537486,13,3.18699,13,13,12.4144,9.67006,11.1503,12.6085
12446,3,591.557,3,591.557,0,2,13,0.537217,13,3.18699,13,13,12.4144,9.67006,11.3353,12.6085
12447,3,591.557,3,591.557,0,2,13,0.536949,13,3.18699,13,13,12.4144,9.67006,11.5018,12.6085
12448,3,591.557,3,591.557,0,3,13,0.53668,13,3.18699,13,13,12.4144,9.67006,11.5018,12.6477
12449,3,591.557,3,591.557,2,1,13,0.536412,13,3.18699,13,13,12.4144,10.0031,11.5018,12.6477
12450,3,591.557,3,591.557,3,2,13,0.536144,13,3.18699,13,13,12.4144,10.0031,11.6516,12.6477
12451,3,591.557,3,591.557,0,3,13,0.535876,13,3.18699,13,13,12.4144,10.0031,11.6516,12.6829
12452,3,591.557,3,591.557,3,0,13,0.535608,13,3.18699,13,13,12.4729,10.0031,11.6516,12.6829
12453,3,591.557,3,591.557,0,3,13,0.53534,13,3.18699,13,13,12.4729,10.0031,11.6516,12.7146
12454,3,591.557,3,591.557,2,3,13,0.535072,13,3.18699,13,13,12.4729,10.0031,11.6516,12.7432
12455,3,591.557,3,591.557,3,0,13,0.534805,13,3.18699,13,13,12.5256,10.0031,11.6516,12.7432
12456,3,591.557,3,591.557,2,0,13,0.534537,13,3.18699,13,13,12.5731,10.0031,11.6516,12.7432
12457,3,591.557,3,591.557,0,1,13,0.53427,13,3.18699,13,13,12.5731,10.3027,11.6516,12.7432
12458,3,591.557,3,591.557,2,1,13,0.534003,13,3.18699,13,13,12.5731,10.5725,11.6516,12.7432
12459,3,591.557,3,591.557,0,3,13,0.533736,13,3.18699,13,13,12.5731,10.5725,11.6516,12.7688
12460,3,591.557,3,591.557,0,0,13,0.533469,13,3.18699,13,13,12.6158,10.5725,11.6516,12.7688
12461,3,591.557,3,591.557,0,2,13,0.533202,13,3.18699,13,13,12.6158,10.5725,11.7864,12.7688
12462,3,591.557,3,591.557,3,3,13,0.532936,13,3.18699,13,13,12.6158,10.5725,11.7864,12.792
12463,3,591.557,3,591.557,0,2,13,0.532669,13,3.18699,13,13,12.6158,10.5725,11.9078,12.792
12464,3,591.557,3,591.557,0,2,13,0.532403,13,3.18699,13,13,12.6158,10.5725,12.017,12.792
12465,3,591.557,3,591.557,0,2,13,0.532137,13,3.18699,13,13,12.6158,10.5725,12.1153,12.792
12466,3,591.557,3,591.557,3,0,13,0.531871,13,3.18699,13,13,12.6542,10.5725,12.1153,12.792
12467,3,591.557,3,591.557,3,0,13,0.531605,13,3.18699,13,13,12.6888,10.5725,12.1153,12.792
12468,3,591.557,3,591.557,2,3,13,0.531339,13,3.18699,13,13,12.6888,10.5725,12.1153,12.8128
12469,3,591.557,3,591.557,3,2,13,0.531073,13,3.18699,13,13,12.6888,10.5725,12.2038,12.8128
12470,3,591.557,3,591.557,3,0,13,0.530808,13,3.18699,13,13,12.7199,10.5725,12.2038,12.8128
12471,3,591.557,3,591.557,0,3,13,0.530542,13,3.18699,13,13,12.7199,10.5725,12.2038,12.8315
12472,3,591.557,3,591.557,2,2,13,0.530277,13,3.18699,13,13,12.7199,10.5725,12.2834,12.8315
12473,3,591.557,3,591.557,0,3,13,0.530012,13,3.18699,13,13,12.7199,10.5725,12.2834,12.8483
12474,3,591.557,3,591.557,2,3,13,0.529747,13,3.18699,13,13,12.7199,10.5725,12.2834,12.8635
12475,3,591.557,3,591.557,0,2,13,0.529482,13,3.18699,13,13,12.7199,10.5725,12.3551,12.8635
12476,3,591.557,3,591.557,0,3,13,0.529217,13,3.18699,13,13,12.7199,10.5725,12.3551,12.8772
12477,3,591.557,3,591.557,0,0,13,0.528953,13,3.18699,13,13,12.7479,10.5725,12.3551,12.8772
12478,3,591.557,3,591.557,3,3,13,0.528688,13,3.18699,13,13,12.7479,10.5725,12.3551,12.8894
12479,3,591.557,3,591.557,2,1,13,0.528424,13,3.18699,13,13,12.7479,10.8152,12.3551,12.8894
12480,3,591.557,3,591.557,3,3,13,0.52816,13,3.18699,13,13,12.7479,10.8152,12.3551,12.9005
12481,3,591.557,3,591.557,1,3,13,0.527896,13,4.16829,13,13,12.7479,10.8152,12.3551,12.9104
12482,3,591.557,3,591.557,3,1,13,0.527632,13,4.16829,13,13,12.7479,11.0337,12.3551,12.9104
12483,3,591.557,3,591.557,2,1,13,0.527368,13,4.16829,13,13,12.7479,11.2303,12.3551,12.9104
12484,3,591.557,3,591.557,2,0,13,0.527104,13,4.16829,13,13,12.7731,11.2303,12.3551,12.9104
12485,3,591.557,3,591.557,1,3,13,0.526841,13,5.05146,13,13,12.7731,11.2303,12.3551,12.9194
12486,3,591.557,3,591.557,3,0,13,0.526577,13,5.05146,13,13,12.7958,11.2303,12.3551,12.9194
12487,3,591.557,3,591.557,2,1,13,0.526314,13,5.05146,13,13,12.7958,11.4073,12.3551,12.9194
12488,3,591.557,3,591.557,3,3,13,0.526051,13,5.05146,13,13,12.7958,11.4073,12.3551,12.9275
12489,3,591.557,3,591.557,3,1,13,0.525788,13,5.05146,13,13,12.7958,11.5666,12.3551,12.9275
12490,3,591.557,3,591.557,2,3,13,0.525525,13,5.05146,13,13,12.7958,11.5666,12.3551,12.9347
12491,3,591.557,3,591.557,3,1,13,0.525262,13,5.05146,13,13,12.7958,11.7099,12.3551,12.9347
12492,3,591.557,3,591.557,3,2,13,0.524999,13,5.05146,13,13,12.7958,11.7099,12.4196,12.9347
12493,3,591.557,3,591.557,2,2,13,0.524737,13,5.05146,13,13,12.7958,11.7099,12.4776,12.9347
12494,3,591.557,3,591.557,3,0,13,0.524475,13,5.05146,13,13,12.8162,11.7099,12.4776,12.9347
12495,3,591.557,3,591.557,1,3,0,0.524212,13,4.54632,13,13,12.8162,11.7099,12.4776,11.6412
12496,3,591.557,3,591.557,2,2,13,0.52395,13,4.54632,13,13,12.8162,11.7099,12.5298,11.6412
12497,3,591.557,3,591.557,0,1,13,0.523688,13,4.54632,13,13,12.8162,11.8389,12.5298,11.6412
12498,3,591.557,3,591.557,3,1,13,0.523426,13,4.54632,13,13,12.8162,11.955,12.5298,11.6412
12499,3,591.557,3,591.557,0,3,13,0.523165,13,4.54632,13,13,12.8162,11.955,12.5298,11.7771
12500,3,591.557,3,591.557,1,1,13,0.522903,13,5.39168,13,13,12.8162,12.0595,12.5298,11.7771
12501,3,591.557,3,591.557,2,2,13,0.522642,13,5.39168,13,13,12.8162,12.0595,12.5769,11.7771
12502,3,591.557,3,591.557,2,1,13,0.52238,13,5.39168,13,13,12.8162,12.1536,12.5769,11.7771
12503,3,591.557,3,591.557,0,3,13,0.522119,13,5.39168,13,13,12.8162,12.1536,12.5769,11.8994
12504,3,591.557,3,591.557,0,2,13,0.521858,13,5.39168,13,13,12.8162,12.1536,12.6192,11.8994
12505,3,591.557,3,591.557,0,3,13,0.521597,13,5.39168,13,13,12.8162,12.1536,12.6192,12.0095
12506,3,591.557,3,591.557,3,3,13,0.521336,13,5.39168,13,13,12.8162,12.1536,12.6192,12.1085
12507,3,591.557,3,591.557,0,1,13,0.521076,13,5.39168,13,13,12.8162,12.2382,12.6192,12.1085
12508,3,591.557,3,591.557,1,0,13,0.520815,13,6.15252,13,13,12.8346,12.2382,12.6192,12.1085
12509,3,591.557,3,591.557,0,1,13,0.520555,13,6.15252,13,13,12.8346,12.3144,12.6192,12.1085
12510,3,591.557,3,591.557,3,1,13,0.520294,13,6.15252,13,13,12.8346,12.383,12.6192,12.1085
12511,3,591.557,3,591.557,3,2,13,0.520034,13,6.15252,13,13,12.8346,12.383,12.6573,12.1085
12512,3,591.557,3,591.557,2,3,13,0.519774,13,6.15252,13,13,12.8346,12.383,12.6573,12.1977
12513,3,591.557,3,591.557,0,0,13,0.519514,13,6.15252,13,13,12.8511,12.383,12.6573,12.1977
12514,3,591.557,3,591.557,3,1,13,0.519255,13,6.15252,13,13,12.8511,12.4447,12.6573,12.1977
12515,3,591.557,3,591.557,2,1,13,0.518995,13,6.15252,13,13,12.8511,12.5002,12.6573,12.1977
12516,3,591.557,3,591.557,2,0,13,0.518735,13,6.15252,13,13,12.866,12.5002,12.6573,12.1977
12517,3,591.557,3,591.557,2,0,13,0.518476,13,6.15252,13,13,12.8794,12.5002,12.6573,12.1977
12518,3,591.557,3,591.557,0,0,13,0.518217,13,6.15252,13,13,12.8915,12.5002,12.6573,12.1977
12519,3,591.557,3,591.557,0,0,13,0.517958,13,6.15252,13,13,12.9023,12.5002,12.6573,12.1977
12520,3,591.557,3,591.557,0,3,13,0.517699,13,6.15252,13,13,12.9023,12.5002,12.6573,12.2779
12521,3,591.557,3,591.557,0,1,13,0.51744,13,6.15252,13,13,12.9023,12.5502,12.6573,12.2779
12522,3,591.557,3,591.557,0,2,13,0.517181,13,6.15252,13,13,12.9023,12.5502,12.6915,12.2779
12523,3,591.557,3,591.557,2,0,13,0.516923,13,6.15252,13,13,12.9121,12.5502,12.6915,12.2779
12524,3,591.557,3,591.557,1,0,0,0.516664,13,5.53726,13,13,11.6209,12.5502,12.6915,12.2779
12525,3,591.557,3,591.557,0,3,13,0.516406,13,5.53726,13,13,11.6209,12.5502,12.6915,12.3501
12526,3,591.557,3,591.557,3,0,13,0.516148,13,5.53726,13,13,11.7588,12.5502,12.6915,12.3501
12527,3,591.557,3,591.557,2,0,13,0.51589,13,5.53726,13,13,11.8829,12.5502,12.6915,12.3501
12528,3,591.557,3,591.557,2,2,13,0.515632,13,5.53726,13,13,11.8829,12.5502,12.7224,12.3501
12529,3,591.557,3,591.557,1,1,0,0.515374,13,4.98354,13,13,11.8829,11.2952,12.7224,12.3501
12530,3,591.557,3,591.557,2,0,13,0.515116,13,4.98354,13,13,11.9946,11.2952,12.7224,12.3501
12531,3,591.557,3,591.557,3,0,13,0.514859,13,4.98354,13,13,12.0952,11.2952,12.7224,12.3501
12532,3,591.557,3,591.557,3,2,13,0.514601,13,4.98354,13,13,12.0952,11.2952,12.7501,12.3501
12533,3,591.557,3,591.557,2,3,13,0.514344,13,4.98354,13,13,12.0952,11.2952,12.7501,12.4151
12534,3,591.557,3,591.557,0,0,13,0.514087,13,4.98354,13,13,12.1856,11.2952,12.7501,12.4151
12535,3,591.557,3,591.557,2,0,13,0.51383,13,4.98354,13,13,12.2671,11.2952,12.7501,12.4151
12536,3,591.557,3,591.557,3,2,13,0.513573,13,4.98354,13,13,12.2671,11.2952,12.7751,12.4151
12537,3,591.557,3,591.557,1,0,0,0.513316,13,4.48518,13,13,11.0404,11.2952,12.7751,12.4151
12538,3,591.557,3,591.557,1,2,0,0.513059,13,4.03667,13,13,11.0404,11.2952,11.4976,12.4151
12539,3,591.557,3,591.557,0,0,13,0.512803,13,4.03667,13,13,11.2363,11.2952,11.4976,12.4151
12540,3,591.557,3,591.557,2,3,13,0.512546,13,4.03667,13,13,11.2363,11.2952,11.4976,12.4736
12541,3,591.557,3,591.557,0,3,13,0.51229,13,4.03667,13,13,11.2363,11.2952,11.4976,12.5262
12542,3,591.557,3,591.557,0,3,13,0.512034,13,4.03667,13,13,11.2363,11.2952,11.4976,12.5736
12543,3,591.557,3,591.557,2,0,13,0.511778,13,4.03667,13,13,11.4127,11.2952,11.4976,12.5736
12544,3,591.557,3,591.557,2,3,13,0.511522,13,4.03667,13,13,11.4127,11.2952,11.4976,12.6162
12545,3,591.557,3,591.557,0,0,13,0.511266,13,4.03667,13,13,11.5714,11.2952,11.4976,12.6162
12546,3,591.557,3,591.557,2,2,13,0.511011,13,4.03667,13,13,11.5714,11.2952,11.6478,12.6162
12547,3,591.557,3,591.557,0,2,13,0.510755,13,4.03667,13,13,11.5714,11.2952,11.7831,12.6162
12548,3,591.557,3,591.557,1,0,13,0.5105,13,4.933,13,13,11.7143,11.2952,11.7831,12.6162
12549,3,591.557,3,591.557,3,1,13,0.510244,13,4.933,13,13,11.7143,11.4656,11.7831,12.6162
12550,3,591.557,3,591.557,3,1,13,0.509989,13,4.933,13,13,11.7143,11.6191,11.7831,12.6162
12551,3,591.557,3,591.557,3,1,13,0.509734,13,4.933,13,13,11.7143,11.7572,11.7831,12.6162
12552,3,591.557,3,591.557,1,3,0,0.509479,13,4.4397,13,13,11.7143,11.7572,11.7831,11.3546
12553,3,591.557,3,591.557,2,1,13,0.509225,13,4.4397,13,13,11.7143,11.8815,11.7831,11.3546
12554,3,591.557,3,591.557,2,1,13,0.50897,13,4.4397,13,13,11.7143,11.9933,11.7831,11.3546
12555,3,591.557,3,591.557,2,1,13,0.508716,13,4.4397,13,13,11.7143,12.094,11.7831,11.3546
12556,3,591.557,3,591.557,1,3,13,0.508461,13,5.29573,13,13,11.7143,12.094,11.7831,11.5192
12557,3,591.557,3,591.557,2,2,13,0.508207,13,5.29573,13,13,11.7143,12.094,11.9048,11.5192
12558,3,591.557,3,591.557,3,3,13,0.507953,13,5.29573,13,13,11.7143,12.094,11.9048,11.6672
12559,3,591.557,3,591.557,0,2,13,0.507699,13,5.29573,13,13,11.7143,12.094,12.0143,11.6672
12560,3,591.557,3,591.557,2,2,13,0.507445,13,5.29573,13,13,11.7143,12.094,12.1129,11.6672
12561,3,591.557,3,591.557,2,2,13,0.507191,13,5.29573,13,13,11.7143,12.094,12.2016,11.6672
12562,3,591.557,3,591.557,1,0,13,0.506938,13,6.06616,13,13,11.8429,12.094,12.2016,11.6672
12563,3,591.557,3,591.557,0,0,13,0.506684,13,6.06616,13,13,11.9586,12.094,12.2016,11.6672
12564,3,591.557,3,591.557,3,3,13,0.506431,13,6.06616,13,13,11.9586,12.094,12.2016,11.8005
12565,3,591.557,3,591.557,3,1,13,0.506178,13,6.06616,13,13,11.9586,12.1846,12.2016,11.8005
12566,3,591.557,3,591.557,3,2,13,0.505925,13,6.06616,13,13,11.9586,12.1846,12.2814,11.8005
12567,3,591.557,3,591.557,0,2,13,0.505672,13,6.06616,13,13,11.9586,12.1846,12.3533,11.8005
12568,3,591.557,3,591.557,1,0,0,0.505419,13,5.45954,13,13,10.7627,12.1846,12.3533,11.8005
12569,3,591.557,3,591.557,3,3,13,0.505166,13,5.45954,13,13,10.7627,12.1846,12.3533,11.9205
12570,3,591.557,3,591.557,3,3,13,0.504914,13,5.45954,13,13,10.7627,12.1846,12.3533,12.0284
12571,3,591.557,3,591.557,0,1,13,0.504661,13,5.45954,13,13,10.7627,12.2661,12.3533,12.0284
12572,3,591.557,3,591.557,2,3,13,0.504409,13,5.45954,13,13,10.7627,12.2661,12.3533,12.1256
12573,3,591.557,3,591.557,0,2,13,0.504157,13,5.45954,13,13,10.7627,12.2661,12.4179,12.1256
12574,3,591.557,3,591.557,3,1,13,0.503905,13,5.45954,13,13,10.7627,12.3395,12.4179,12.1256
12575,3,591.557,3,591.557,0,3,13,0.503653,13,5.45954,13,13,10.7627,12.3395,12.4179,12.213
12576,3,591.557,3,591.557,1,3,0,0.503401,13,4.91359,13,13,10.7627,12.3395,12.4179,10.9917
12577,3,591.557,3,591.557,1,0,0,0.503149,13,4.42223,13,13,9.68645,12.3395,12.4179,10.9917
12578,3,591.557,3,591.557,3,3,13,0.502897,13,4.42223,13,13,9.68645,12.3395,12.4179,11.1925
12579,3,591.557,3,591.557,2,1,13,0.502646,13,4.42223,13,13,9.68645,12.4056,12.4179,11.1925
12580,3,591.557,3,591.557,1,1,0,0.502395,13,3.98001,13,13,9.68645,11.165,12.4179,11.1925
12581,3,591.557,3,591.557,3,2,13,0.502144,13,3.98001,13,13,9.68645,11.165,12.4761,11.1925
12582,3,591.557,3,591.557,2,1,13,0.501892,13,3.98001,13,13,9.68645,11.3485,12.4761,11.1925
12583,3,591.557,3,591.557,3,2,13,0.501642,13,3.98001,13,13,9.68645,11.3485,12.5285,11.1925
12584,3,591.557,3,591.557,0,2,13,0.501391,13,3.98001,13,13,9.68645,11.3485,12.5757,11.1925
12585,3,591.557,3,591.557,2,0,13,0.50114,13,3.98001,13,13,10.0178,11.3485,12.5757,11.1925
12586,3,591.557,3,591.557,1,1,0,0.500889,13,3.582,13,13,10.0178,10.2137,12.5757,11.1925
12587,3,591.557,3,591.557,3,3,13,0.500639,13,3.582,13,13,10.0178,10.2137,12.5757,11.3733
12588,3,591.557,3,591.557,3,2,13,0.500389,13,3.582,13,13,10.0178,10.2137,12.6181,11.3733
12589,3,591.557,3,591.557,0,2,13,0.500138,13,3.582,13,13,10.0178,10.2137,12.6563,11.3733
12590,3,591.557,3,591.557,2,2,13,0.499888,13,3.582,13,13,10.0178,10.2137,12.6907,11.3733
12591,3,591.557,3,591.557,3,1,13,0.499638,13,3.582,13,13,10.0178,10.4923,12.6907,11.3733
12592,3,591.557,3,591.557,2,3,13,0.499389,13,3.582,13,13,10.0178,10.4923,12.6907,11.536
12593,3,591.557,3,591.557,3,3,13,0.499139,13,3.582,13,13,10.0178,10.4923,12.6907,11.6824
12594,3,591.557,3,591.557,1,3,13,0.498889,13,4.5238,13,13,10.0178,10.4923,12.6907,11.8141
12595,3,591.557,3,591.557,0,2,13,0.49864,13,4.5238,13,13,10.0178,10.4923,12.7216,11.8141
12596,3,591.557,3,591.557,0,2,13,0.498391,13,4.5238,13,13,10.0178,10.4923,12.7494,11.8141
12597,3,591.557,3,591.557,0,0,13,0.498141,13,4.5238,13,13,10.316,10.4923,12.7494,11.8141
