iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22961,3,826.716,3,826.716,0,1,0,0.00212421,4.46351,0.01,2.9072,6.04269,0.0369202,5.45878,2.02193,0.0102418
22962,3,826.716,3,826.716,0,2,0,0.00212315,4.01716,0.01,2.9072,6.04269,0.0369202,5.45878,1.81974,0.0102418
22963,3,826.716,3,826.716,3,2,0,0.00212209,4.01716,0.01,2.9072,5.43842,0.0369202,5.45878,1.63776,0.0102418
22964,3,826.716,3,826.716,2,2,9,0.00212103,4.01716,0.01,3.51648,5.43842,0.0369202,5.45878,2.37399,0.0102418
22965,3,826.716,3,826.716,3,1,0,0.00211997,4.01716,0.01,3.51648,4.89458,0.0369202,4.9129,2.37399,0.0102418
22966,3,826.716,3,826.716,3,1,9,0.00211891,4.01716,0.01,3.51648,5.30512,0.0369202,5.32161,2.37399,0.0102418
22967,3,826.716,3,826.716,3,2,0,0.00211785,4.01716,0.01,3.51648,4.77461,0.0369202,5.32161,2.13659,0.0102418
22968,3,826.716,3,826.716,0,2,0,0.00211679,3.61544,0.01,3.51648,4.77461,0.0369202,5.32161,1.92293,0.0102418
22969,3,826.716,3,826.716,3,1,0,0.00211573,3.61544,0.01,3.51648,4.29715,0.0369202,4.78945,1.92293,0.0102418
22970,3,826.716,3,826.716,3,1,9,0.00211467,3.61544,0.01,3.51648,4.76743,0.0369202,5.2105,1.92293,0.0102418
22971,3,826.716,3,826.716,2,1,0,0.00211361,3.61544,0.01,3.16484,4.76743,0.0369202,4.68945,1.92293,0.0102418
22972,3,826.716,3,826.716,3,1,0,0.00211256,3.61544,0.01,3.16484,4.29069,0.0369202,4.22051,1.92293,0.0102418
22973,3,826.716,3,826.716,2,1,0,0.0021115,3.61544,0.01,2.84835,4.29069,0.0369202,3.79846,1.92293,0.0102418
22974,3,826.716,3,826.716,0,1,9,0.00211045,4.1539,0.01,2.84835,4.29069,0.0369202,4.31861,1.92293,0.0102418
22975,3,826.716,3,826.716,2,1,9,0.00210939,4.1539,0.01,3.46352,4.29069,0.0369202,4.78675,1.92293,0.0102418
22976,3,826.716,3,826.716,0,1,0,0.00210834,3.73851,0.01,3.46352,4.29069,0.0369202,4.30808,1.92293,0.0102418
22977,3,826.716,3,826.716,0,2,0,0.00210728,3.36466,0.01,3.46352,4.29069,0.0369202,4.30808,1.73064,0.0102418
22978,3,826.716,3,826.716,2,1,0,0.00210623,3.36466,0.01,3.11717,4.29069,0.0369202,3.87727,1.73064,0.0102418
22979,3,826.716,3,826.716,0,2,0,0.00210517,3.02819,0.01,3.11717,4.29069,0.0369202,3.87727,1.55757,0.0102418
22980,3,826.716,3,826.716,2,1,9,0.00210412,3.02819,0.01,3.70545,4.29069,0.0369202,4.38954,1.55757,0.0102418
22981,3,826.716,3,826.716,3,1,9,0.00210307,3.02819,0.01,3.70545,4.76162,0.0369202,4.85059,1.55757,0.0102418
22982,3,826.716,3,826.716,0,2,9,0.00210202,3.62537,0.01,3.70545,4.76162,0.0369202,4.85059,2.30182,0.0102418
22983,3,826.716,3,826.716,2,2,0,0.00210097,3.62537,0.01,3.3349,4.76162,0.0369202,4.85059,2.07163,0.0102418
22984,3,826.716,3,826.716,3,1,9,0.00209992,3.62537,0.01,3.3349,5.18546,0.0369202,5.26553,2.07163,0.0102418
22985,3,826.716,3,826.716,2,1,0,0.00209887,3.62537,0.01,3.00141,5.18546,0.0369202,4.73898,2.07163,0.0102418
22986,3,826.716,3,826.716,3,1,9,0.00209782,3.62537,0.01,3.00141,5.56691,0.0369202,5.16508,2.07163,0.0102418
22987,3,826.716,3,826.716,3,1,0,0.00209677,3.62537,0.01,3.00141,5.01022,0.0369202,4.64857,2.07163,0.0102418
22988,3,826.716,3,826.716,3,2,9,0.00209572,3.62537,0.01,3.00141,5.4092,0.0369202,4.64857,2.76447,0.0102418
22989,3,826.716,3,826.716,0,2,9,0.00209467,4.16283,0.01,3.00141,5.4092,0.0369202,4.64857,3.38802,0.0102418
22990,3,826.716,3,826.716,3,1,0,0.00209363,4.16283,0.01,3.00141,4.86828,0.0369202,4.18371,3.38802,0.0102418
22991,3,826.716,3,826.716,2,2,0,0.00209258,4.16283,0.01,2.70127,4.86828,0.0369202,4.18371,3.04922,0.0102418
22992,3,826.716,3,826.716,2,2,0,0.00209153,4.16283,0.01,2.43114,4.86828,0.0369202,4.18371,2.7443,0.0102418
22993,3,826.716,3,826.716,0,1,9,0.00209049,4.64655,0.01,2.43114,4.86828,0.0369202,4.66534,2.7443,0.0102418
22994,3,826.716,3,826.716,0,1,9,0.00208944,5.0819,0.01,2.43114,4.86828,0.0369202,5.09881,2.7443,0.0102418
22995,3,826.716,3,826.716,0,2,9,0.0020884,5.47371,0.01,2.43114,4.86828,0.0369202,5.09881,3.36987,0.0102418
22996,3,826.716,3,826.716,0,2,0,0.00208735,4.92634,0.01,2.43114,4.86828,0.0369202,5.09881,3.03288,0.0102418
22997,3,826.716,3,826.716,2,1,9,0.00208631,4.92634,0.01,3.08803,4.86828,0.0369202,5.48893,3.03288,0.0102418
22998,3,826.716,3,826.716,3,2,9,0.00208527,4.92634,0.01,3.08803,5.28145,0.0369202,5.48893,3.62959,0.0102418
22999,3,826.716,3,826.716,2,1,0,0.00208422,4.92634,0.01,2.77923,5.28145,0.0369202,4.94003,3.62959,0.0102418
23000,3,826.716,3,826.716,2,2,0,0.00208318,4.92634,0.01,2.5013,5.28145,0.0369202,4.94003,3.26663,0.0102418
23001,3,826.716,3,826.716,0,1,9,0.00208214,5.3337,0.01,2.5013,5.28145,0.0369202,5.34603,3.26663,0.0102418
23002,3,826.716,3,826.716,3,1,9,0.0020811,5.3337,0.01,2.5013,5.65331,0.0369202,5.71143,3.26663,0.0102418
23003,3,826.716,3,826.716,0,1,9,0.00208006,5.70033,0.01,2.5013,5.65331,0.0369202,6.04028,3.26663,0.0102418
23004,3,826.716,3,826.716,3,1,9,0.00207902,5.70033,0.01,2.5013,5.98798,0.0369202,6.33626,3.26663,0.0102418
23005,3,826.716,3,826.716,3,1,0,0.00207798,5.70033,0.01,2.5013,5.38918,0.0369202,5.70263,3.26663,0.0102418
23006,3,826.716,3,826.716,3,1,9,0.00207694,5.70033,0.01,2.5013,5.75026,0.0369202,6.03237,3.26663,0.0102418
23007,3,826.716,3,826.716,2,2,9,0.0020759,5.70033,0.01,3.15117,5.75026,0.0369202,6.03237,3.83997,0.0102418
23008,3,826.716,3,826.716,3,1,9,0.00207486,5.70033,0.01,3.15117,6.07523,0.0369202,6.32913,3.83997,0.0102418
23009,3,826.716,3,826.716,0,2,9,0.00207382,6.0303,0.01,3.15117,6.07523,0.0369202,6.32913,4.35597,0.0102418
23010,3,826.716,3,826.716,0,2,9,0.00207279,6.32727,0.01,3.15117,6.07523,0.0369202,6.32913,4.82038,0.0102418
23011,3,826.716,3,826.716,2,1,9,0.00207175,6.32727,0.01,3.73606,6.07523,0.0369202,6.59622,4.82038,0.0102418
23012,3,826.716,3,826.716,2,2,0,0.00207072,6.32727,0.01,3.36245,6.07523,0.0369202,6.59622,4.33834,0.0102418
23013,3,826.716,3,826.716,3,1,9,0.00206968,6.32727,0.01,3.36245,6.36771,0.0369202,6.8366,4.33834,0.0102418
23014,3,826.716,3,826.716,0,1,9,0.00206865,6.59454,0.01,3.36245,6.36771,0.0369202,7.05294,4.33834,0.0102418
23015,3,826.716,3,826.716,0,1,9,0.00206761,6.83509,0.01,3.36245,6.36771,0.0369202,7.24764,4.33834,0.0102418
23016,3,826.716,3,826.716,0,1,9,0.00206658,7.05158,0.01,3.36245,6.36771,0.0369202,7.42288,4.33834,0.0102418
23017,3,826.716,3,826.716,0,1,9,0.00206554,7.24642,0.01,3.36245,6.36771,0.0369202,7.58059,4.33834,0.0102418
23018,3,826.716,3,826.716,3,2,0,0.00206451,7.24642,0.01,3.36245,5.73094,0.0369202,7.58059,3.90451,0.0102418
23019,3,826.716,3,826.716,3,1,9,0.00206348,7.24642,0.01,3.36245,6.05785,0.0369202,7.72253,3.90451,0.0102418
23020,3,826.716,3,826.716,0,2,0,0.00206245,6.52178,0.01,3.36245,6.05785,0.0369202,7.72253,3.51405,0.0102418
23021,3,826.716,3,826.716,3,2,0,0.00206142,6.52178,0.01,3.36245,5.45206,0.0369202,7.72253,3.16265,0.0102418
23022,3,826.716,3,826.716,2,2,9,0.00206039,6.52178,0.01,3.92621,5.45206,0.0369202,7.72253,3.74638,0.0102418
23023,3,826.716,3,826.716,3,1,9,0.00205936,6.52178,0.01,3.92621,5.80685,0.0369202,7.85028,3.74638,0.0102418
23024,3,826.716,3,826.716,3,2,0,0.00205833,6.52178,0.01,3.92621,5.22617,0.0369202,7.85028,3.37175,0.0102418
23025,3,826.716,3,826.716,3,2,0,0.0020573,6.52178,0.01,3.92621,4.70355,0.0369202,7.85028,3.03457,0.0102418
23026,3,826.716,3,826.716,2,1,0,0.00205627,6.52178,0.01,3.53359,4.70355,0.0369202,7.06525,3.03457,0.0102418
23027,3,826.716,3,826.716,3,2,9,0.00205524,6.52178,0.01,3.53359,5.1332,0.0369202,7.06525,3.63111,0.0102418
23028,3,826.716,3,826.716,2,1,0,0.00205421,6.52178,0.01,3.18023,5.1332,0.0369202,6.35873,3.63111,0.0102418
23029,3,826.716,3,826.716,3,2,9,0.00205318,6.52178,0.01,3.18023,5.51988,0.0369202,6.35873,4.168,0.0102418
23030,3,826.716,3,826.716,3,1,9,0.00205216,6.52178,0.01,3.18023,5.86789,0.0369202,6.62285,4.168,0.0102418
23031,3,826.716,3,826.716,3,1,9,0.00205113,6.52178,0.01,3.18023,6.1811,0.0369202,6.86057,4.168,0.0102418
23032,3,826.716,3,826.716,2,2,9,0.00205011,6.52178,0.01,3.7622,6.1811,0.0369202,6.86057,4.6512,0.0102418
23033,3,826.716,3,826.716,0,1,9,0.00204908,6.7696,0.01,3.7622,6.1811,0.0369202,7.07451,4.6512,0.0102418
23034,3,826.716,3,826.716,0,1,9,0.00204806,6.99264,0.01,3.7622,6.1811,0.0369202,7.26706,4.6512,0.0102418
23035,3,826.716,3,826.716,2,1,0,0.00204703,6.99264,0.01,3.38598,6.1811,0.0369202,6.54035,4.6512,0.0102418
23036,3,826.716,3,826.716,2,1,0,0.00204601,6.99264,0.01,3.04739,6.1811,0.0369202,5.88632,4.6512,0.0102418
23037,3,826.716,3,826.716,0,1,9,0.00204499,7.19338,0.01,3.04739,6.1811,0.0369202,6.19769,4.6512,0.0102418
23038,3,826.716,3,826.716,0,2,9,0.00204396,7.37404,0.01,3.04739,6.1811,0.0369202,6.19769,5.08608,0.0102418
23039,3,826.716,3,826.716,2,2,0,0.00204294,7.37404,0.01,2.74265,6.1811,0.0369202,6.19769,4.57747,0.0102418
23040,3,826.716,3,826.716,3,1,0,0.00204192,7.37404,0.01,2.74265,5.56299,0.0369202,5.57792,4.57747,0.0102418
23041,3,826.716,3,826.716,0,1,0,0.0020409,6.63664,0.01,2.74265,5.56299,0.0369202,5.02013,4.57747,0.0102418
23042,3,826.716,3,826.716,3,1,9,0.00203988,6.63664,0.01,2.74265,5.90669,0.0369202,5.41811,4.57747,0.0102418
23043,3,826.716,3,826.716,0,1,0,0.00203886,5.97297,0.01,2.74265,5.90669,0.0369202,4.8763,4.57747,0.0102418
23044,3,826.716,3,826.716,3,1,0,0.00203784,5.97297,0.01,2.74265,5.31602,0.0369202,4.38867,4.57747,0.0102418
23045,3,826.716,3,826.716,0,2,9,0.00203682,6.27567,0.01,2.74265,5.31602,0.0369202,4.38867,5.01973,0.0102418
23046,3,826.716,3,826.716,3,1,0,0.0020358,6.27567,0.01,2.74265,4.78442,0.0369202,3.9498,5.01973,0.0102418
23047,3,826.716,3,826.716,3,1,0,0.00203478,6.27567,0.01,2.74265,4.30598,0.0369202,3.55482,5.01973,0.0102418
23048,3,826.716,3,826.716,2,2,0,0.00203377,6.27567,0.01,2.46838,4.30598,0.0369202,3.55482,4.51775,0.0102418
23049,3,826.716,3,826.716,0,2,9,0.00203275,6.54811,0.01,2.46838,4.30598,0.0369202,3.55482,4.96598,0.0102418
23050,3,826.716,3,826.716,2,2,0,0.00203173,6.54811,0.01,2.22154,4.30598,0.0369202,3.55482,4.46938,0.0102418
23051,3,826.716,3,826.716,0,2,0,0.00203072,5.8933,0.01,2.22154,4.30598,0.0369202,3.55482,4.02244,0.0102418
23052,3,826.716,3,826.716,3,2,9,0.0020297,5.8933,0.01,2.22154,4.77538,0.0369202,3.55482,4.5202,0.0102418
23053,3,826.716,3,826.716,3,2,0,0.00202869,5.8933,0.01,2.22154,4.29784,0.0369202,3.55482,4.06818,0.0102418
23054,3,826.716,3,826.716,3,2,9,0.00202767,5.8933,0.01,2.22154,4.76806,0.0369202,3.55482,4.56136,0.0102418
23055,3,826.716,3,826.716,3,1,9,0.00202666,5.8933,0.01,2.22154,5.19125,0.0369202,4.09934,4.56136,0.0102418
23056,3,826.716,3,826.716,0,2,0,0.00202565,5.30397,0.01,2.22154,5.19125,0.0369202,4.09934,4.10522,0.0102418
23057,3,826.716,3,826.716,0,1,9,0.00202463,5.67357,0.01,2.22154,5.19125,0.0369202,4.58941,4.10522,0.0102418
23058,3,826.716,3,826.716,0,1,9,0.00202362,6.00621,0.01,2.22154,5.19125,0.0369202,5.03047,4.10522,0.0102418
23059,3,826.716,3,826.716,3,2,0,0.00202261,6.00621,0.01,2.22154,4.67213,0.0369202,5.03047,3.6947,0.0102418
23060,3,826.716,3,826.716,3,2,0,0.0020216,6.00621,0.01,2.22154,4.20491,0.0369202,5.03047,3.32523,0.0102418
23061,3,826.716,3,826.716,3,2,9,0.00202059,6.00621,0.01,2.22154,4.68442,0.0369202,5.03047,3.89271,0.0102418
23062,3,826.716,3,826.716,3,2,0,0.00201958,6.00621,0.01,2.22154,4.21598,0.0369202,5.03047,3.50344,0.0102418
23063,3,826.716,3,826.716,0,1,9,0.00201857,6.30559,0.01,2.22154,4.21598,0.0369202,5.42742,3.50344,0.0102418
23064,3,826.716,3,826.716,3,1,9,0.00201756,6.30559,0.01,2.22154,4.69438,0.0369202,5.78468,3.50344,0.0102418
23065,3,826.716,3,826.716,0,1,0,0.00201655,5.67503,0.01,2.22154,4.69438,0.0369202,5.20621,3.50344,0.0102418
23066,3,826.716,3,826.716,0,2,9,0.00201554,6.00753,0.01,2.22154,4.69438,0.0369202,5.20621,4.05309,0.0102418
23067,3,826.716,3,826.716,0,1,0,0.00201453,5.40678,0.01,2.22154,4.69438,0.0369202,4.68559,4.05309,0.0102418
23068,3,826.716,3,826.716,0,1,0,0.00201353,4.8661,0.01,2.22154,4.69438,0.0369202,4.21703,4.05309,0.0102418
23069,3,826.716,3,826.716,0,2,0,0.00201252,4.37949,0.01,2.22154,4.69438,0.0369202,4.21703,3.64778,0.0102418
23070,3,826.716,3,826.716,3,1,9,0.00201151,4.37949,0.01,2.22154,5.12494,0.0369202,4.69533,3.64778,0.0102418
23071,3,826.716,3,826.716,0,2,0,0.00201051,3.94154,0.01,2.22154,5.12494,0.0369202,4.69533,3.28301,0.0102418
23072,3,826.716,3,826.716,2,2,0,0.0020095,3.94154,0.01,1.99939,5.12494,0.0369202,4.69533,2.95471,0.0102418
23073,3,826.716,3,826.716,3,1,9,0.0020085,3.94154,0.01,1.99939,5.51245,0.0369202,5.12579,2.95471,0.0102418
23074,3,826.716,3,826.716,3,1,9,0.00200749,3.94154,0.01,1.99939,5.8612,0.0369202,5.51322,2.95471,0.0102418
23075,3,826.716,3,826.716,3,1,0,0.00200649,3.94154,0.01,1.99939,5.27508,0.0369202,4.96189,2.95471,0.0102418
23076,3,826.716,3,826.716,2,1,0,0.00200549,3.94154,0.01,1.79945,5.27508,0.0369202,4.4657,2.95471,0.0102418
23077,3,826.716,3,826.716,0,2,9,0.00200448,4.44739,0.01,1.79945,5.27508,0.0369202,4.4657,3.55924,0.0102418
23078,3,826.716,3,826.716,3,2,0,0.00200348,4.44739,0.01,1.79945,4.74758,0.0369202,4.4657,3.20331,0.0102418
23079,3,826.716,3,826.716,0,1,0,0.00200248,4.00265,0.01,1.79945,4.74758,0.0369202,4.01913,3.20331,0.0102418
23080,3,826.716,3,826.716,3,2,0,0.00200148,4.00265,0.01,1.79945,4.27282,0.0369202,4.01913,2.88298,0.0102418
23081,3,826.716,3,826.716,3,1,9,0.00200048,4.00265,0.01,1.79945,4.74554,0.0369202,4.51722,2.88298,0.0102418
23082,3,826.716,3,826.716,3,2,0,0.00199948,4.00265,0.01,1.79945,4.27098,0.0369202,4.51722,2.59468,0.0102418
23083,3,826.716,3,826.716,0,2,0,0.00199848,3.60238,0.01,1.79945,4.27098,0.0369202,4.51722,2.33521,0.0102418
23084,3,826.716,3,826.716,3,2,0,0.00199748,3.60238,0.01,1.79945,3.84388,0.0369202,4.51722,2.10169,0.0102418
23085,3,826.716,3,826.716,3,1,0,0.00199648,3.60238,0.01,1.79945,3.4595,0.0369202,4.0655,2.10169,0.0102418
23086,3,826.716,3,826.716,3,1,0,0.00199548,3.60238,0.01,1.79945,3.11355,0.0369202,3.65895,2.10169,0.0102418
23087,3,826.716,3,826.716,3,1,9,0.00199448,3.60238,0.01,1.79945,3.70219,0.0369202,4.19305,2.10169,0.0102418
23088,3,826.716,3,826.716,0,1,9,0.00199349,4.14214,0.01,1.79945,3.70219,0.0369202,4.67375,2.10169,0.0102418
23089,3,826.716,3,826.716,0,1,0,0.00199249,3.72793,0.01,1.79945,3.70219,0.0369202,4.20637,2.10169,0.0102418
23090,3,826.716,3,826.716,0,1,9,0.00199149,4.25514,0.01,1.79945,3.70219,0.0369202,4.68574,2.10169,0.0102418
23091,3,826.716,3,826.716,0,1,9,0.0019905,4.72962,0.01,1.79945,3.70219,0.0369202,5.11716,2.10169,0.0102418
23092,3,826.716,3,826.716,2,1,9,0.0019895,4.72962,0.01,2.51951,3.70219,0.0369202,5.50545,2.10169,0.0102418
23093,3,826.716,3,826.716,3,1,9,0.00198851,4.72962,0.01,2.51951,4.23197,0.0369202,5.8549,2.10169,0.0102418
23094,3,826.716,3,826.716,2,2,0,0.00198751,4.72962,0.01,2.26755,4.23197,0.0369202,5.8549,1.89152,0.0102418
23095,3,826.716,3,826.716,0,1,9,0.00198652,5.15666,0.01,2.26755,4.23197,0.0369202,6.16941,1.89152,0.0102418
23096,3,826.716,3,826.716,3,1,9,0.00198553,5.15666,0.01,2.26755,4.70878,0.0369202,6.45247,1.89152,0.0102418
23097,3,826.716,3,826.716,0,1,9,0.00198453,5.54099,0.01,2.26755,4.70878,0.0369202,6.70722,1.89152,0.0102418
23098,3,826.716,3,826.716,0,1,9,0.00198354,5.8869,0.01,2.26755,4.70878,0.0369202,6.9365,1.89152,0.0102418
23099,3,826.716,3,826.716,3,1,0,0.00198255,5.8869,0.01,2.26755,4.2379,0.0369202,6.24285,1.89152,0.0102418
23100,3,826.716,3,826.716,0,1,9,0.00198156,6.19821,0.01,2.26755,4.2379,0.0369202,6.51857,1.89152,0.0102418
23101,3,826.716,3,826.716,3,1,9,0.00198057,6.19821,0.01,2.26755,4.71411,0.0369202,6.76671,1.89152,0.0102418
23102,3,826.716,3,826.716,3,1,9,0.00197958,6.19821,0.01,2.26755,5.1427,0.0369202,6.99004,1.89152,0.0102418
23103,3,826.716,3,826.716,3,1,9,0.00197859,6.19821,0.01,2.26755,5.52843,0.0369202,7.19103,1.89152,0.0102418
23104,3,826.716,3,826.716,3,2,0,0.0019776,6.19821,0.01,2.26755,4.97558,0.0369202,7.19103,1.70237,0.0102418
23105,3,826.716,3,826.716,2,1,0,0.00197661,6.19821,0.01,2.0408,4.97558,0.0369202,6.47193,1.70237,0.0102418
23106,3,826.716,3,826.716,0,1,0,0.00197562,5.57839,0.01,2.0408,4.97558,0.0369202,5.82474,1.70237,0.0102418
23107,3,826.716,3,826.716,2,1,9,0.00197463,5.57839,0.01,2.73672,4.97558,0.0369202,6.14226,1.70237,0.0102418
23108,3,826.716,3,826.716,3,2,0,0.00197365,5.57839,0.01,2.73672,4.47803,0.0369202,6.14226,1.53213,0.0102418
23109,3,826.716,3,826.716,2,1,0,0.00197266,5.57839,0.01,2.46305,4.47803,0.0369202,5.52804,1.53213,0.0102418
23110,3,826.716,3,826.716,2,1,9,0.00197167,5.57839,0.01,3.11674,4.47803,0.0369202,5.87523,1.53213,0.0102418
23111,3,826.716,3,826.716,3,1,9,0.00197069,5.57839,0.01,3.11674,4.93022,0.0369202,6.18771,1.53213,0.0102418
23112,3,826.716,3,826.716,2,1,9,0.0019697,5.57839,0.01,3.70507,4.93022,0.0369202,6.46894,1.53213,0.0102418
23113,3,826.716,3,826.716,0,1,9,0.00196872,5.92055,0.01,3.70507,4.93022,0.0369202,6.72205,1.53213,0.0102418
23114,3,826.716,3,826.716,0,1,9,0.00196773,6.22849,0.01,3.70507,4.93022,0.0369202,6.94984,1.53213,0.0102418
23115,3,826.716,3,826.716,0,2,0,0.00196675,5.60564,0.01,3.70507,4.93022,0.0369202,6.94984,1.37892,0.0102418
23116,3,826.716,3,826.716,0,1,0,0.00196576,5.04508,0.01,3.70507,4.93022,0.0369202,6.25486,1.37892,0.0102418
23117,3,826.716,3,826.716,3,2,0,0.00196478,5.04508,0.01,3.70507,4.4372,0.0369202,6.25486,1.24103,0.0102418
23118,3,826.716,3,826.716,2,1,9,0.0019638,5.04508,0.01,4.23456,4.4372,0.0369202,6.52937,1.24103,0.0102418
23119,3,826.716,3,826.716,2,1,0,0.00196282,5.04508,0.01,3.81111,4.4372,0.0369202,5.87643,1.24103,0.0102418
23120,3,826.716,3,826.716,2,1,9,0.00196184,5.04508,0.01,4.32999,4.4372,0.0369202,6.18879,1.24103,0.0102418
23121,3,826.716,3,826.716,2,1,0,0.00196086,5.04508,0.01,3.897,4.4372,0.0369202,5.56991,1.24103,0.0102418
23122,3,826.716,3,826.716,2,1,0,0.00195987,5.04508,0.01,3.5073,4.4372,0.0369202,5.01292,1.24103,0.0102418
23123,3,826.716,3,826.716,2,2,0,0.00195889,5.04508,0.01,3.15657,4.4372,0.0369202,5.01292,1.11693,0.0102418
23124,3,826.716,3,826.716,0,2,9,0.00195792,5.44057,0.01,3.15657,4.4372,0.0369202,5.01292,1.90523,0.0102418
23125,3,826.716,3,826.716,2,2,0,0.00195694,5.44057,0.01,2.84091,4.4372,0.0369202,5.01292,1.71471,0.0102418
23126,3,826.716,3,826.716,3,1,9,0.00195596,5.44057,0.01,2.84091,4.89348,0.0369202,5.41163,1.71471,0.0102418
23127,3,826.716,3,826.716,2,1,0,0.00195498,5.44057,0.01,2.55682,4.89348,0.0369202,4.87047,1.71471,0.0102418
23128,3,826.716,3,826.716,3,1,0,0.001954,5.44057,0.01,2.55682,4.40413,0.0369202,4.38342,1.71471,0.0102418
23129,3,826.716,3,826.716,0,2,0,0.00195303,4.89651,0.01,2.55682,4.40413,0.0369202,4.38342,1.54324,0.0102418
23130,3,826.716,3,826.716,3,1,0,0.00195205,4.89651,0.01,2.55682,3.96372,0.0369202,3.94508,1.54324,0.0102418
23131,3,826.716,3,826.716,2,1,9,0.00195107,4.89651,0.01,3.20114,3.96372,0.0369202,4.45057,1.54324,0.0102418
23132,3,826.716,3,826.716,2,1,0,0.0019501,4.89651,0.01,2.88102,3.96372,0.0369202,4.00551,1.54324,0.0102418
23133,3,826.716,3,826.716,0,1,0,0.00194912,4.40686,0.01,2.88102,3.96372,0.0369202,3.60496,1.54324,0.0102418
23134,3,826.716,3,826.716,0,1,9,0.00194815,4.86618,0.01,2.88102,3.96372,0.0369202,4.14447,1.54324,0.0102418
23135,3,826.716,3,826.716,3,1,9,0.00194717,4.86618,0.01,2.88102,4.46735,0.0369202,4.63002,1.54324,0.0102418
23136,3,826.716,3,826.716,3,1,9,0.0019462,4.86618,0.01,2.88102,4.92061,0.0369202,5.06702,1.54324,0.0102418
23137,3,826.716,3,826.716,3,1,9,0.00194523,4.86618,0.01,2.88102,5.32855,0.0369202,5.46032,1.54324,0.0102418
23138,3,826.716,3,826.716,3,2,0,0.00194425,4.86618,0.01,2.88102,4.7957,0.0369202,5.46032,1.38891,0.0102418
23139,3,826.716,3,826.716,2,1,9,0.00194328,4.86618,0.01,3.49292,4.7957,0.0369202,5.81428,1.38891,0.0102418
23140,3,826.716,3,826.716,3,2,9,0.00194231,4.86618,0.01,3.49292,5.21613,0.0369202,5.81428,2.15002,0.0102418
23141,3,826.716,3,826.716,2,1,9,0.00194134,4.86618,0.01,4.04363,5.21613,0.0369202,6.13286,2.15002,0.0102418
23142,3,826.716,3,826.716,3,1,9,0.00194037,4.86618,0.01,4.04363,5.59451,0.0369202,6.41957,2.15002,0.0102418
23143,3,826.716,3,826.716,2,1,0,0.0019394,4.86618,0.01,3.63927,5.59451,0.0369202,5.77761,2.15002,0.0102418
23144,3,826.716,3,826.716,2,1,0,0.00193843,4.86618,0.01,3.27534,5.59451,0.0369202,5.19985,2.15002,0.0102418
23145,3,826.716,3,826.716,0,1,9,0.00193746,5.27956,0.01,3.27534,5.59451,0.0369202,5.57987,2.15002,0.0102418
23146,3,826.716,3,826.716,2,2,9,0.00193649,5.27956,0.01,3.84781,5.59451,0.0369202,5.57987,2.83502,0.0102418
23147,3,826.716,3,826.716,3,1,9,0.00193552,5.27956,0.01,3.84781,5.93506,0.0369202,5.92188,2.83502,0.0102418
23148,3,826.716,3,826.716,2,1,9,0.00193455,5.27956,0.01,4.36302,5.93506,0.0369202,6.22969,2.83502,0.0102418
23149,3,826.716,3,826.716,2,1,0,0.00193359,5.27956,0.01,3.92672,5.93506,0.0369202,5.60672,2.83502,0.0102418
23150,3,826.716,3,826.716,2,1,9,0.00193262,5.27956,0.01,4.43405,5.93506,0.0369202,5.94605,2.83502,0.0102418
23151,3,826.716,3,826.716,3,2,9,0.00193165,5.27956,0.01,4.43405,6.24156,0.0369202,5.94605,3.45152,0.0102418
23152,3,826.716,3,826.716,2,1,9,0.00193069,5.27956,0.01,4.89065,6.24156,0.0369202,6.25145,3.45152,0.0102418
23153,3,826.716,3,826.716,2,1,0,0.00192972,5.27956,0.01,4.40158,6.24156,0.0369202,5.6263,3.45152,0.0102418
23154,3,826.716,3,826.716,0,2,0,0.00192876,4.7516,0.01,4.40158,6.24156,0.0369202,5.6263,3.10637,0.0102418
23155,3,826.716,3,826.716,2,1,0,0.00192779,4.7516,0.01,3.96142,6.24156,0.0369202,5.06367,3.10637,0.0102418
23156,3,826.716,3,826.716,3,2,9,0.00192683,4.7516,0.01,3.96142,6.5174,0.0369202,5.06367,3.69573,0.0102418
23157,3,826.716,3,826.716,0,1,9,0.00192587,5.17644,0.01,3.96142,6.5174,0.0369202,5.4573,3.69573,0.0102418
23158,3,826.716,3,826.716,2,1,9,0.0019249,5.17644,0.01,4.46528,6.5174,0.0369202,5.81157,3.69573,0.0102418
23159,3,826.716,3,826.716,0,1,0,0.00192394,4.6588,0.01,4.46528,6.5174,0.0369202,5.23042,3.69573,0.0102418
23160,3,826.716,3,826.716,2,1,0,0.00192298,4.6588,0.01,4.01875,6.5174,0.0369202,4.70737,3.69573,0.0102418
23161,3,826.716,3,826.716,3,1,9,0.00192202,4.6588,0.01,4.01875,6.76566,0.0369202,5.13664,3.69573,0.0102418
23162,3,826.716,3,826.716,0,1,9,0.00192106,5.09292,0.01,4.01875,6.76566,0.0369202,5.52297,3.69573,0.0102418
23163,3,826.716,3,826.716,2,1,0,0.0019201,5.09292,0.01,3.61688,6.76566,0.0369202,4.97068,3.69573,0.0102418
23164,3,826.716,3,826.716,3,2,9,0.00191914,5.09292,0.01,3.61688,6.98909,0.0369202,4.97068,4.22616,0.0102418
