iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12343,10,828.937,10,828.937,0,1,13,0.632673,9.80903,0.0219066,4.43234,8.33242,3.33478,12.2496,6.78654,2.14894
12344,10,828.937,10,828.937,0,3,0,0.632357,8.82813,0.0219066,4.43234,8.33242,3.33478,12.2496,6.78654,1.93404
12345,10,828.937,10,828.937,0,2,0,0.63204,7.94532,0.0219066,4.43234,8.33242,3.33478,12.2496,6.10789,1.93404
12346,10,828.937,10,828.937,2,1,0,0.631724,7.94532,0.0219066,3.9891,8.33242,3.33478,11.0247,6.10789,1.93404
12347,10,828.937,10,828.937,2,3,0,0.631409,7.94532,0.0219066,3.59019,8.33242,3.33478,11.0247,6.10789,1.74064
12348,10,828.937,10,828.937,2,0,0,0.631093,7.94532,0.0219066,3.23117,8.33242,3.0013,11.0247,6.10789,1.74064
12349,10,828.937,10,828.937,2,1,13,0.630777,7.94532,0.0219066,4.20806,8.33242,3.0013,11.2222,6.10789,1.74064
12350,10,828.937,10,828.937,3,2,13,0.630462,7.94532,0.0219066,4.20806,8.79918,3.0013,11.2222,6.7971,1.74064
12351,10,828.937,10,828.937,0,3,13,0.630147,8.45078,0.0219066,4.20806,8.79918,3.0013,11.2222,6.7971,2.86658
12352,10,828.937,10,828.937,0,2,13,0.629832,8.90571,0.0219066,4.20806,8.79918,3.0013,11.2222,7.41739,2.86658
12353,10,828.937,10,828.937,2,2,0,0.629517,8.90571,0.0219066,3.78725,8.79918,3.0013,11.2222,6.67565,2.86658
12354,10,828.937,10,828.937,2,1,13,0.629202,8.90571,0.0219066,4.70853,8.79918,3.0013,11.4,6.67565,2.86658
12355,10,828.937,10,828.937,2,0,0,0.628887,8.90571,0.0219066,4.23767,8.79918,2.70117,11.4,6.67565,2.86658
12356,10,828.937,10,828.937,3,2,0,0.628573,8.90571,0.0219066,4.23767,7.91926,2.70117,11.4,6.00808,2.86658
12357,10,828.937,10,828.937,2,0,0,0.628259,8.90571,0.0219066,3.81391,7.91926,2.43105,11.4,6.00808,2.86658
12358,10,828.937,10,828.937,0,2,0,0.627944,8.01514,0.0219066,3.81391,7.91926,2.43105,11.4,5.40728,2.86658
12359,10,828.937,10,828.937,3,3,13,0.62763,8.01514,0.0219066,3.81391,8.42734,2.43105,11.4,5.40728,3.87992
12360,10,828.937,10,828.937,2,2,0,0.627317,8.01514,0.0219066,3.43251,8.42734,2.43105,11.4,4.86655,3.87992
12361,10,828.937,10,828.937,0,2,13,0.627003,8.51362,0.0219066,3.43251,8.42734,2.43105,11.4,5.67989,3.87992
12362,10,828.937,10,828.937,3,1,13,0.62669,8.51362,0.0219066,3.43251,8.8846,2.43105,11.56,5.67989,3.87992
12363,10,828.937,10,828.937,0,0,13,0.626376,8.96226,0.0219066,3.43251,8.8846,3.48795,11.56,5.67989,3.87992
12364,10,828.937,10,828.937,3,1,0,0.626063,8.96226,0.0219066,3.43251,7.99614,3.48795,10.404,5.67989,3.87992
12365,10,828.937,10,828.937,0,2,13,0.62575,9.36603,0.0219066,3.43251,7.99614,3.48795,10.404,6.4119,3.87992
12366,10,828.937,10,828.937,3,1,13,0.625437,9.36603,0.0219066,3.43251,8.49653,3.48795,10.6636,6.4119,3.87992
12367,10,828.937,10,828.937,3,3,13,0.625124,9.36603,0.0219066,3.43251,8.94688,3.48795,10.6636,6.4119,4.79193
12368,10,828.937,10,828.937,0,1,13,0.624812,9.72943,0.0219066,3.43251,8.94688,3.48795,10.8972,6.4119,4.79193
12369,10,828.937,10,828.937,0,2,13,0.624499,10.0565,0.0219066,3.43251,8.94688,3.48795,10.8972,7.07071,4.79193
12370,10,828.937,10,828.937,2,1,13,0.624187,10.0565,0.0219066,4.38926,8.94688,3.48795,11.1075,7.07071,4.79193
12371,10,828.937,10,828.937,2,3,13,0.623875,10.0565,0.0219066,5.25034,8.94688,3.48795,11.1075,7.07071,5.61273
12372,10,828.937,10,828.937,0,1,13,0.623563,10.3508,0.0219066,5.25034,8.94688,3.48795,11.2968,7.07071,5.61273
12373,10,828.937,10,828.937,3,0,0,0.623251,10.3508,0.0219066,5.25034,8.05219,3.13915,11.2968,7.07071,5.61273
12374,10,828.937,10,828.937,0,1,13,0.62294,10.6158,0.0219066,5.25034,8.05219,3.13915,11.4671,7.07071,5.61273
12375,10,828.937,10,828.937,2,3,0,0.622628,10.6158,0.0219066,4.7253,8.05219,3.13915,11.4671,7.07071,5.05146
12376,10,828.937,10,828.937,3,1,0,0.622317,10.6158,0.0219066,4.7253,7.24697,3.13915,10.3204,7.07071,5.05146
12377,10,828.937,10,828.937,2,2,13,0.622006,10.6158,0.0219066,5.55277,7.24697,3.13915,10.3204,7.66364,5.05146
12378,10,828.937,10,828.937,3,2,0,0.621695,10.6158,0.0219066,5.55277,6.52227,3.13915,10.3204,6.89728,5.05146
12379,10,828.937,10,828.937,2,1,13,0.621384,10.6158,0.0219066,6.2975,6.52227,3.13915,10.5883,6.89728,5.05146
12380,10,828.937,10,828.937,3,1,13,0.621073,10.6158,0.0219066,6.2975,7.17004,3.13915,10.8295,6.89728,5.05146
12381,10,828.937,10,828.937,0,1,13,0.620763,10.8542,0.0219066,6.2975,7.17004,3.13915,11.0465,6.89728,5.05146
12382,10,828.937,10,828.937,0,1,13,0.620452,11.0688,0.0219066,6.2975,7.17004,3.13915,11.2419,6.89728,5.05146
12383,10,828.937,10,828.937,0,1,13,0.620142,11.2619,0.0219066,6.2975,7.17004,3.13915,11.4177,6.89728,5.05146
12384,10,828.937,10,828.937,0,0,0,0.619832,10.1357,0.0219066,6.2975,7.17004,2.82524,11.4177,6.89728,5.05146
12385,10,828.937,10,828.937,0,1,13,0.619522,10.4221,0.0219066,6.2975,7.17004,2.82524,11.5759,6.89728,5.05146
12386,10,828.937,10,828.937,3,3,13,0.619212,10.4221,0.0219066,6.2975,7.75304,2.82524,11.5759,6.89728,5.84631
12387,10,828.937,10,828.937,2,1,13,0.618903,10.4221,0.0219066,6.96775,7.75304,2.82524,11.7183,6.89728,5.84631
12388,10,828.937,10,828.937,3,0,0,0.618593,10.4221,0.0219066,6.96775,6.97774,2.54271,11.7183,6.89728,5.84631
12389,10,828.937,10,828.937,2,2,13,0.618284,10.4221,0.0219066,7.57097,6.97774,2.54271,11.7183,7.50755,5.84631
12390,10,828.937,10,828.937,2,2,0,0.617975,10.4221,0.0219066,6.81387,6.97774,2.54271,11.7183,6.75679,5.84631
12391,10,828.937,10,828.937,0,1,13,0.617666,10.6799,0.0219066,6.81387,6.97774,2.54271,11.8465,6.75679,5.84631
12392,10,828.937,10,828.937,0,1,0,0.617357,9.61192,0.0219066,6.81387,6.97774,2.54271,10.6619,6.75679,5.84631
12393,10,828.937,10,828.937,2,1,13,0.617048,9.61192,0.0219066,7.43249,6.97774,2.54271,10.8957,6.75679,5.84631
12394,10,828.937,10,828.937,0,1,0,0.61674,8.65073,0.0219066,7.43249,6.97774,2.54271,9.8061,6.75679,5.84631
12395,10,828.937,10,828.937,0,2,0,0.616431,7.78566,0.0219066,7.43249,6.97774,2.54271,9.8061,6.08112,5.84631
12396,10,828.937,10,828.937,0,1,13,0.616123,8.30709,0.0219066,7.43249,6.97774,2.54271,10.1255,6.08112,5.84631
12397,10,828.937,10,828.937,2,2,13,0.615815,8.30709,0.0219066,7.98924,6.97774,2.54271,10.1255,6.773,5.84631
12398,10,828.937,10,828.937,3,1,13,0.615507,8.30709,0.0219066,7.98924,7.57996,2.54271,10.4129,6.773,5.84631
12399,10,828.937,10,828.937,2,2,13,0.6152,8.30709,0.0219066,8.49031,7.57996,2.54271,10.4129,7.3957,5.84631
12400,10,828.937,10,828.937,0,0,13,0.614892,8.77638,0.0219066,8.49031,7.57996,3.58844,10.4129,7.3957,5.84631
12401,10,828.937,10,828.937,0,1,13,0.614584,9.19874,0.0219066,8.49031,7.57996,3.58844,10.6716,7.3957,5.84631
12402,10,828.937,10,828.937,3,1,13,0.614277,9.19874,0.0219066,8.49031,8.12197,3.58844,10.9045,7.3957,5.84631
12403,10,828.937,10,828.937,0,1,13,0.61397,9.57887,0.0219066,8.49031,8.12197,3.58844,11.114,7.3957,5.84631
12404,10,828.937,10,828.937,2,1,0,0.613663,9.57887,0.0219066,7.64128,8.12197,3.58844,10.0026,7.3957,5.84631
12405,10,828.937,10,828.937,2,0,0,0.613356,9.57887,0.0219066,6.87715,8.12197,3.2296,10.0026,7.3957,5.84631
12406,10,828.937,10,828.937,0,1,13,0.61305,9.92098,0.0219066,6.87715,8.12197,3.2296,10.3024,7.3957,5.84631
12407,10,828.937,10,828.937,3,1,13,0.612743,9.92098,0.0219066,6.87715,8.60977,3.2296,10.5721,7.3957,5.84631
12408,10,828.937,10,828.937,0,1,13,0.612437,10.2289,0.0219066,6.87715,8.60977,3.2296,10.8149,7.3957,5.84631
12409,10,828.937,10,828.937,2,3,0,0.61213,10.2289,0.0219066,6.18944,8.60977,3.2296,10.8149,7.3957,5.26168
12410,10,828.937,10,828.937,3,1,0,0.611824,10.2289,0.0219066,6.18944,7.74879,3.2296,9.73343,7.3957,5.26168
12411,10,828.937,10,828.937,0,3,0,0.611518,9.206,0.0219066,6.18944,7.74879,3.2296,9.73343,7.3957,4.73551
12412,10,828.937,10,828.937,2,1,0,0.611213,9.206,0.0219066,5.5705,7.74879,3.2296,8.76008,7.3957,4.73551
12413,10,828.937,10,828.937,2,2,0,0.610907,9.206,0.0219066,5.01345,7.74879,3.2296,8.76008,6.65613,4.73551
12414,10,828.937,10,828.937,0,2,13,0.610602,9.5854,0.0219066,5.01345,7.74879,3.2296,8.76008,7.29052,4.73551
12415,10,828.937,10,828.937,3,1,13,0.610296,9.5854,0.0219066,5.01345,8.27391,3.2296,9.18408,7.29052,4.73551
12416,10,828.937,10,828.937,0,2,13,0.609991,9.92686,0.0219066,5.01345,8.27391,3.2296,9.18408,7.86147,4.73551
12417,10,828.937,10,828.937,3,0,0,0.609686,9.92686,0.0219066,5.01345,7.44652,2.90664,9.18408,7.86147,4.73551
12418,10,828.937,10,828.937,0,0,0,0.609381,8.93417,0.0219066,5.01345,7.44652,2.61598,9.18408,7.86147,4.73551
12419,10,828.937,10,828.937,0,3,13,0.609077,9.34075,0.0219066,5.01345,7.44652,2.61598,9.18408,7.86147,5.56196
12420,10,828.937,10,828.937,2,2,13,0.608772,9.34075,0.0219066,5.8121,7.44652,2.61598,9.18408,8.37532,5.56196
12421,10,828.937,10,828.937,0,1,0,0.608468,8.40668,0.0219066,5.8121,7.44652,2.61598,8.26567,8.37532,5.56196
12422,10,828.937,10,828.937,0,1,13,0.608163,8.86601,0.0219066,5.8121,7.44652,2.61598,8.7391,8.37532,5.56196
12423,10,828.937,10,828.937,0,2,13,0.607859,9.27941,0.0219066,5.8121,7.44652,2.61598,8.7391,8.83779,5.56196
12424,10,828.937,10,828.937,0,2,13,0.607555,9.65147,0.0219066,5.8121,7.44652,2.61598,8.7391,9.25401,5.56196
12425,10,828.937,10,828.937,2,2,13,0.607252,9.65147,0.0219066,6.53089,7.44652,2.61598,8.7391,9.62861,5.56196
12426,10,828.937,10,828.937,2,1,13,0.606948,9.65147,0.0219066,7.1778,7.44652,2.61598,9.16519,9.62861,5.56196
12427,10,828.937,10,828.937,0,0,0,0.606645,8.68632,0.0219066,7.1778,7.44652,2.35438,9.16519,9.62861,5.56196
12428,10,828.937,10,828.937,0,1,0,0.606341,7.81769,0.0219066,7.1778,7.44652,2.35438,8.24867,9.62861,5.56196
12429,10,828.937,10,828.937,0,3,0,0.606038,7.03592,0.0219066,7.1778,7.44652,2.35438,8.24867,9.62861,5.00577
12430,10,828.937,10,828.937,2,1,13,0.605735,7.03592,0.0219066,7.76002,7.44652,2.35438,8.7238,9.62861,5.00577
12431,10,828.937,10,828.937,3,1,13,0.605432,7.03592,0.0219066,7.76002,8.00187,2.35438,9.15142,9.62861,5.00577
12432,10,828.937,10,828.937,0,2,0,0.605129,6.33233,0.0219066,7.76002,8.00187,2.35438,9.15142,8.66575,5.00577
12433,10,828.937,10,828.937,2,2,0,0.604827,6.33233,0.0219066,6.98402,8.00187,2.35438,9.15142,7.79917,5.00577
12434,10,828.937,10,828.937,3,0,0,0.604525,6.33233,0.0219066,6.98402,7.20168,2.11894,9.15142,7.79917,5.00577
12435,10,828.937,10,828.937,0,1,13,0.604222,6.9991,0.0219066,6.98402,7.20168,2.11894,9.53628,7.79917,5.00577
12436,10,828.937,10,828.937,3,3,13,0.60392,6.9991,0.0219066,6.98402,7.78151,2.11894,9.53628,7.79917,5.80519
12437,10,828.937,10,828.937,0,1,13,0.603618,7.59919,0.0219066,6.98402,7.78151,2.11894,9.88265,7.79917,5.80519
12438,10,828.937,10,828.937,0,0,0,0.603316,6.83927,0.0219066,6.98402,7.78151,1.90705,9.88265,7.79917,5.80519
12439,10,828.937,10,828.937,2,2,0,0.603015,6.83927,0.0219066,6.28562,7.78151,1.90705,9.88265,7.01926,5.80519
12440,10,828.937,10,828.937,0,2,13,0.602713,7.45534,0.0219066,6.28562,7.78151,1.90705,9.88265,7.61733,5.80519
12441,10,828.937,10,828.937,3,1,13,0.602412,7.45534,0.0219066,6.28562,8.30336,1.90705,10.1944,7.61733,5.80519
12442,10,828.937,10,828.937,0,0,13,0.602111,8.00981,0.0219066,6.28562,8.30336,3.01634,10.1944,7.61733,5.80519
12443,10,828.937,10,828.937,2,2,13,0.60181,8.00981,0.0219066,6.95706,8.30336,3.01634,10.1944,8.1556,5.80519
12444,10,828.937,10,828.937,0,1,13,0.601509,8.50883,0.0219066,6.95706,8.30336,3.01634,10.4749,8.1556,5.80519
12445,10,828.937,10,828.937,3,0,0,0.601208,8.50883,0.0219066,6.95706,7.47303,2.71471,10.4749,8.1556,5.80519
12446,10,828.937,10,829.379,3,3,9,0.600907,8.50883,0.0219066,6.95706,7.62572,2.71471,10.4749,8.1556,6.12467
12447,10,828.937,10,829.379,0,3,9,0.600607,8.55794,0.0219066,6.95706,7.62572,2.71471,10.4749,8.1556,6.4122
12448,10,828.937,10,829.379,3,1,9,0.600307,8.55794,0.0219066,6.95706,7.76315,2.71471,10.3275,8.1556,6.4122
12449,10,828.937,10,829.379,2,0,0,0.600006,8.55794,0.0219066,6.26135,7.76315,2.44324,10.3275,8.1556,6.4122
12450,10,828.937,10,828.937,0,1,13,0.599706,9.00215,0.0219066,6.26135,7.76315,2.44324,10.5947,8.1556,6.4122
12451,10,828.937,10,828.937,3,2,0,0.599407,9.00215,0.0219066,6.26135,6.98684,2.44324,10.5947,7.34004,6.4122
12452,10,828.937,10,828.937,3,1,0,0.599107,9.00215,0.0219066,6.26135,6.28815,2.44324,9.53524,7.34004,6.4122
12453,10,828.937,10,828.937,2,0,13,0.598807,9.00215,0.0219066,6.93522,6.28815,3.49891,9.53524,7.34004,6.4122
12454,10,828.937,10,828.937,0,2,0,0.598508,8.10193,0.0219066,6.93522,6.28815,3.49891,9.53524,6.60603,6.4122
12455,10,828.937,10,828.937,2,0,0,0.598209,8.10193,0.0219066,6.24169,6.28815,3.14902,9.53524,6.60603,6.4122
12456,10,828.937,10,828.937,2,3,0,0.59791,8.10193,0.0219066,5.61752,6.28815,3.14902,9.53524,6.60603,5.77098
12457,10,828.937,10,828.937,3,3,0,0.597611,8.10193,0.0219066,5.61752,5.65934,3.14902,9.53524,6.60603,5.19389
12458,10,828.937,10,828.937,2,1,13,0.597312,8.10193,0.0219066,6.35577,5.65934,3.14902,9.88171,6.60603,5.19389
12459,10,828.937,10,828.937,3,1,13,0.597013,8.10193,0.0219066,6.35577,6.3934,3.14902,10.1935,6.60603,5.19389
12460,10,828.937,10,828.937,0,1,13,0.596715,8.59174,0.0219066,6.35577,6.3934,3.14902,10.4742,6.60603,5.19389
12461,10,828.937,10,828.937,2,3,13,0.596416,8.59174,0.0219066,7.02019,6.3934,3.14902,10.4742,6.60603,5.9745
12462,10,828.937,10,828.937,3,1,13,0.596118,8.59174,0.0219066,7.02019,7.05406,3.14902,10.7268,6.60603,5.9745
12463,10,828.937,10,828.937,3,1,13,0.59582,8.59174,0.0219066,7.02019,7.64866,3.14902,10.9541,6.60603,5.9745
12464,10,828.937,10,828.937,0,1,13,0.595522,9.03257,0.0219066,7.02019,7.64866,3.14902,11.1587,6.60603,5.9745
12465,10,828.937,10,828.937,3,2,0,0.595224,9.03257,0.0219066,7.02019,6.88379,3.14902,11.1587,5.94543,5.9745
12466,10,828.937,10,828.937,2,3,0,0.594927,9.03257,0.0219066,6.31818,6.88379,3.14902,11.1587,5.94543,5.37705
12467,10,828.937,10,828.937,2,3,0,0.594629,9.03257,0.0219066,5.68636,6.88379,3.14902,11.1587,5.94543,4.83934
12468,10,828.937,10,828.937,0,3,0,0.594332,8.12931,0.0219066,5.68636,6.88379,3.14902,11.1587,5.94543,4.35541
12469,10,828.937,10,828.937,3,1,13,0.594035,8.12931,0.0219066,5.68636,7.49541,3.14902,11.3428,5.94543,4.35541
12470,10,828.937,10,828.937,3,1,13,0.593738,8.12931,0.0219066,5.68636,8.04587,3.14902,11.5085,5.94543,4.35541
12471,10,828.937,10,828.937,3,1,13,0.593441,8.12931,0.0219066,5.68636,8.54128,3.14902,11.6577,5.94543,4.35541
12472,10,828.937,10,828.937,0,2,13,0.593144,8.61638,0.0219066,5.68636,8.54128,3.14902,11.6577,6.65089,4.35541
12473,10,828.937,10,828.937,3,2,0,0.592848,8.61638,0.0219066,5.68636,7.68716,3.14902,11.6577,5.9858,4.35541
12474,10,828.937,10,828.937,0,2,13,0.592551,9.05474,0.0219066,5.68636,7.68716,3.14902,11.6577,6.68722,4.35541
12475,10,828.937,10,828.937,3,2,13,0.592255,9.05474,0.0219066,5.68636,8.21844,3.14902,11.6577,7.3185,4.35541
12476,10,828.937,10,828.937,2,1,13,0.591959,9.05474,0.0219066,6.41772,8.21844,3.14902,11.7919,7.3185,4.35541
12477,10,828.937,10,828.937,0,1,13,0.591663,9.44927,0.0219066,6.41772,8.21844,3.14902,11.9127,7.3185,4.35541
12478,10,828.937,10,828.937,0,3,13,0.591367,9.80434,0.0219066,6.41772,8.21844,3.14902,11.9127,7.3185,5.21987
12479,10,828.937,10,828.937,0,1,13,0.591071,10.1239,0.0219066,6.41772,8.21844,3.14902,12.0214,7.3185,5.21987
12480,10,828.937,10,828.937,2,3,13,0.590776,10.1239,0.0219066,7.07595,8.21844,3.14902,12.0214,7.3185,5.99788
12481,10,828.937,10,828.937,3,3,13,0.59048,10.1239,0.0219066,7.07595,8.6966,3.14902,12.0214,7.3185,6.69809
12482,10,828.937,10,828.937,3,1,13,0.590185,10.1239,0.0219066,7.07595,9.12694,3.14902,12.1193,7.3185,6.69809
12483,10,828.937,10,828.937,2,3,0,0.58989,10.1239,0.0219066,6.36835,9.12694,3.14902,12.1193,7.3185,6.02828
12484,10,828.937,10,828.937,3,1,13,0.589595,10.1239,0.0219066,6.36835,9.51424,3.14902,12.2074,7.3185,6.02828
12485,10,828.937,10,828.937,0,0,13,0.5893,10.4115,0.0219066,6.36835,9.51424,4.13412,12.2074,7.3185,6.02828
12486,10,828.937,10,828.937,0,2,0,0.589006,9.37036,0.0219066,6.36835,9.51424,4.13412,12.2074,6.58665,6.02828
12487,10,828.937,10,828.937,3,2,13,0.588711,9.37036,0.0219066,6.36835,9.86282,4.13412,12.2074,7.22798,6.02828
12488,10,828.937,10,828.937,3,3,0,0.588417,9.37036,0.0219066,6.36835,8.87654,4.13412,12.2074,7.22798,5.42545
12489,10,828.937,10,828.937,2,2,13,0.588123,9.37036,0.0219066,7.03152,8.87654,4.13412,12.2074,7.80518,5.42545
12490,10,828.937,10,828.937,3,1,0,0.587828,9.37036,0.0219066,7.03152,7.98888,4.13412,10.9866,7.80518,5.42545
12491,10,828.937,10,828.937,0,2,13,0.587535,9.73333,0.0219066,7.03152,7.98888,4.13412,10.9866,8.32467,5.42545
12492,10,828.937,10,828.937,3,2,13,0.587241,9.73333,0.0219066,7.03152,8.48999,4.13412,10.9866,8.7922,5.42545
12493,10,828.937,10,828.937,0,2,13,0.586947,10.06,0.0219066,7.03152,8.48999,4.13412,10.9866,9.21298,5.42545
12494,10,828.937,10,828.937,3,0,0,0.586654,10.06,0.0219066,7.03152,7.641,3.72071,10.9866,9.21298,5.42545
12495,10,828.937,10,828.937,2,2,0,0.58636,10.06,0.0219066,6.32837,7.641,3.72071,10.9866,8.29168,5.42545
12496,10,828.937,10,828.937,3,1,13,0.586067,10.06,0.0219066,6.32837,8.1769,3.72071,11.188,8.29168,5.42545
12497,10,828.937,10,828.937,3,1,13,0.585774,10.06,0.0219066,6.32837,8.65921,3.72071,11.3692,8.29168,5.42545
12498,10,828.937,10,828.937,3,1,13,0.585481,10.06,0.0219066,6.32837,9.09329,3.72071,11.5323,8.29168,5.42545
12499,10,828.937,10,828.937,0,0,13,0.585189,10.354,0.0219066,6.32837,9.09329,4.64864,11.5323,8.29168,5.42545
12500,10,828.937,10,828.937,2,3,13,0.584896,10.354,0.0219066,6.99553,9.09329,4.64864,11.5323,8.29168,6.18291
12501,10,828.937,10,828.937,0,0,13,0.584604,10.6186,0.0219066,6.99553,9.09329,5.48377,11.5323,8.29168,6.18291
12502,10,828.937,10,828.937,2,2,13,0.584311,10.6186,0.0219066,7.59598,9.09329,5.48377,11.5323,8.76251,6.18291
12503,10,828.937,10,828.937,3,3,13,0.584019,10.6186,0.0219066,7.59598,9.48396,5.48377,11.5323,8.76251,6.86462
12504,10,828.937,10,828.937,0,1,13,0.583727,10.8567,0.0219066,7.59598,9.48396,5.48377,11.679,8.76251,6.86462
12505,10,828.937,10,828.937,0,0,0,0.583435,9.77106,0.0219066,7.59598,9.48396,4.9354,11.679,8.76251,6.86462
12506,10,828.937,10,828.937,3,2,0,0.583143,9.77106,0.0219066,7.59598,8.53556,4.9354,11.679,7.88626,6.86462
12507,10,828.937,10,828.937,0,0,0,0.582852,8.79396,0.0219066,7.59598,8.53556,4.44186,11.679,7.88626,6.86462
12508,10,828.937,10,828.937,2,3,13,0.58256,8.79396,0.0219066,8.13638,8.53556,4.44186,11.679,7.88626,7.47816
12509,10,828.937,10,828.937,3,1,0,0.582269,8.79396,0.0219066,8.13638,7.68201,4.44186,10.5111,7.88626,7.47816
12510,10,828.937,10,828.937,0,1,13,0.581978,9.21456,0.0219066,8.13638,7.68201,4.44186,10.76,7.88626,7.47816
12511,10,828.937,10,828.937,2,1,0,0.581687,9.21456,0.0219066,7.32274,7.68201,4.44186,9.68401,7.88626,7.47816
12512,10,828.937,10,828.937,0,1,13,0.581396,9.5931,0.0219066,7.32274,7.68201,4.44186,10.0156,7.88626,7.47816
12513,10,828.937,10,828.937,2,1,13,0.581106,9.5931,0.0219066,7.89047,7.68201,4.44186,10.3141,7.88626,7.47816
12514,10,828.937,10,828.937,3,2,13,0.580815,9.5931,0.0219066,7.89047,8.2138,4.44186,10.3141,8.39764,7.47816
12515,10,828.937,10,828.937,2,1,0,0.580525,9.5931,0.0219066,7.10142,8.2138,4.44186,9.28265,8.39764,7.47816
12516,10,828.937,10,828.937,0,2,13,0.580234,9.93379,0.0219066,7.10142,8.2138,4.44186,9.28265,8.85787,7.47816
12517,10,828.937,10,828.937,2,1,13,0.579944,9.93379,0.0219066,7.69128,8.2138,4.44186,9.65438,8.85787,7.47816
12518,10,828.937,10,828.937,0,3,0,0.579654,8.94041,0.0219066,7.69128,8.2138,4.44186,9.65438,8.85787,6.73034
12519,10,828.937,10,828.937,3,1,13,0.579364,8.94041,0.0219066,7.69128,8.69242,4.44186,9.98894,8.85787,6.73034
12520,10,828.937,10,828.937,3,1,13,0.579075,8.94041,0.0219066,7.69128,9.12318,4.44186,10.29,8.85787,6.73034
12521,10,828.937,10,828.937,0,2,13,0.578785,9.34637,0.0219066,7.69128,9.12318,4.44186,10.29,9.27208,6.73034
12522,10,828.937,10,828.937,2,1,13,0.578496,9.34637,0.0219066,8.22215,9.12318,4.44186,10.561,9.27208,6.73034
12523,10,828.937,10,828.937,3,1,13,0.578207,9.34637,0.0219066,8.22215,9.51086,4.44186,10.8049,9.27208,6.73034
12524,10,828.937,10,828.937,2,0,0,0.577917,9.34637,0.0219066,7.39994,9.51086,3.99767,10.8049,9.27208,6.73034
12525,10,828.937,10,828.937,3,1,13,0.577628,9.34637,0.0219066,7.39994,9.85978,3.99767,11.0244,9.27208,6.73034
12526,10,828.937,10,828.937,3,1,13,0.57734,9.34637,0.0219066,7.39994,10.1738,3.99767,11.222,9.27208,6.73034
12527,10,828.937,10,828.937,3,1,0,0.577051,9.34637,0.0219066,7.39994,9.15642,3.99767,10.0998,9.27208,6.73034
12528,10,828.937,10,828.937,2,2,0,0.576762,9.34637,0.0219066,6.65994,9.15642,3.99767,10.0998,8.34488,6.73034
12529,10,828.937,10,828.937,0,1,0,0.576474,8.41174,0.0219066,6.65994,9.15642,3.99767,9.08982,8.34488,6.73034
12530,10,828.937,10,828.937,2,3,0,0.576186,8.41174,0.0219066,5.99395,9.15642,3.99767,9.08982,8.34488,6.05731
12531,10,828.937,10,828.937,0,1,0,0.575898,7.57056,0.0219066,5.99395,9.15642,3.99767,8.18084,8.34488,6.05731
12532,10,828.937,10,828.937,3,0,13,0.57561,7.57056,0.0219066,5.99395,9.54078,4.8979,8.18084,8.34488,6.05731
12533,10,828.937,10,828.937,2,3,0,0.575322,7.57056,0.0219066,5.39455,9.54078,4.8979,8.18084,8.34488,5.45158
12534,10,828.937,10,828.937,2,0,0,0.575034,7.57056,0.0219066,4.8551,9.54078,4.40811,8.18084,8.34488,5.45158
12535,10,828.937,10,828.937,3,0,0,0.574747,7.57056,0.0219066,4.8551,8.5867,3.9673,8.18084,8.34488,5.45158
12536,10,828.937,10,828.937,3,2,0,0.574459,7.57056,0.0219066,4.8551,7.72803,3.9673,8.18084,7.51039,5.45158
12537,10,828.937,10,828.937,0,2,13,0.574172,8.11351,0.0219066,4.8551,7.72803,3.9673,8.18084,8.05935,5.45158
12538,10,828.937,10,828.937,0,1,13,0.573885,8.60216,0.0219066,4.8551,7.72803,3.9673,8.66276,8.05935,5.45158
12539,10,828.937,10,828.937,3,2,13,0.573598,8.60216,0.0219066,4.8551,8.25523,3.9673,8.66276,8.55341,5.45158
12540,10,828.937,10,828.937,3,1,13,0.573311,8.60216,0.0219066,4.8551,8.7297,3.9673,9.09648,8.55341,5.45158
12541,10,828.937,10,828.937,2,2,13,0.573025,8.60216,0.0219066,5.66959,8.7297,3.9673,9.09648,8.99807,5.45158
12542,10,828.937,10,830.562,0,2,9,0.572738,8.64194,0.0219066,5.66959,8.7297,3.9673,9.09648,8.99827,5.45158
12543,10,828.937,10,830.562,0,1,9,0.572452,8.67775,0.0219066,5.66959,8.7297,3.9673,9.08683,8.99827,5.45158
12544,10,828.937,10,830.562,3,1,9,0.572166,8.67775,0.0219066,5.66959,8.75673,3.9673,9.07815,8.99827,5.45158
12545,10,828.937,10,828.937,0,3,13,0.57188,9.10997,0.0219066,5.66959,8.75673,3.9673,9.07815,8.99827,6.20642
12546,10,828.937,10,828.937,2,1,0,0.571594,9.10997,0.0219066,5.10263,8.75673,3.9673,8.17033,8.99827,6.20642
12547,10,828.937,10,828.937,3,2,13,0.571308,9.10997,0.0219066,5.10263,9.18106,3.9673,8.17033,9.39844,6.20642
12548,10,828.937,10,828.937,3,2,13,0.571022,9.10997,0.0219066,5.10263,9.56295,3.9673,8.17033,9.7586,6.20642
12549,10,828.937,10,828.937,0,0,13,0.570737,9.49897,0.0219066,5.10263,9.56295,4.87057,8.17033,9.7586,6.20642
12550,10,828.937,10,828.937,3,1,13,0.570451,9.49897,0.0219066,5.10263,9.90666,4.87057,8.6533,9.7586,6.20642
