iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22692,3,968.229,3,968.229,0,2,0,0.00252059,4.00636,0.01,2.70107,4.89496,1.24326,5.77949,1.48158,0.0880273
22693,3,968.229,3,968.229,3,1,9,0.00251933,4.00636,0.01,2.70107,5.30546,1.24326,6.10155,1.48158,0.0880273
22694,3,968.229,3,968.229,3,0,0,0.00251807,4.00636,0.01,2.70107,4.77492,1.11893,6.10155,1.48158,0.0880273
22695,3,968.229,3,968.229,3,1,9,0.00251681,4.00636,0.01,2.70107,5.19743,1.11893,6.39139,1.48158,0.0880273
22696,3,968.229,3,968.229,3,1,0,0.00251556,4.00636,0.01,2.70107,4.67768,1.11893,5.75225,1.48158,0.0880273
22697,3,968.229,3,968.229,3,1,9,0.0025143,4.00636,0.01,2.70107,5.10991,1.11893,6.07703,1.48158,0.0880273
22698,3,968.229,3,968.229,2,1,9,0.00251304,4.00636,0.01,3.33096,5.10991,1.11893,6.36932,1.48158,0.0880273
22699,3,968.229,3,968.229,3,1,0,0.00251178,4.00636,0.01,3.33096,4.59892,1.11893,5.73239,1.48158,0.0880273
22700,3,968.229,3,968.229,0,1,0,0.00251053,3.60572,0.01,3.33096,4.59892,1.11893,5.15915,1.48158,0.0880273
22701,3,968.229,3,968.229,3,1,9,0.00250927,3.60572,0.01,3.33096,5.03903,1.11893,5.54324,1.48158,0.0880273
22702,3,968.229,3,968.229,0,2,0,0.00250802,3.24515,0.01,3.33096,5.03903,1.11893,5.54324,1.33342,0.0880273
22703,3,968.229,3,968.229,2,0,0,0.00250676,3.24515,0.01,2.99786,5.03903,1.00704,5.54324,1.33342,0.0880273
22704,3,968.229,3,968.229,3,2,0,0.00250551,3.24515,0.01,2.99786,4.53513,1.00704,5.54324,1.20008,0.0880273
22705,3,968.229,3,968.229,0,1,9,0.00250426,3.82063,0.01,2.99786,4.53513,1.00704,5.88891,1.20008,0.0880273
22706,3,968.229,3,968.229,3,1,9,0.00250301,3.82063,0.01,2.99786,4.98161,1.00704,6.20002,1.20008,0.0880273
22707,3,968.229,3,968.229,3,0,9,0.00250175,3.82063,0.01,2.99786,5.38345,1.80634,6.20002,1.20008,0.0880273
22708,3,968.229,3,968.229,3,1,9,0.0025005,3.82063,0.01,2.99786,5.74511,1.80634,6.48002,1.20008,0.0880273
22709,3,968.229,3,968.229,3,1,9,0.00249925,3.82063,0.01,2.99786,6.0706,1.80634,6.73202,1.20008,0.0880273
22710,3,968.229,3,968.229,2,2,0,0.002498,3.82063,0.01,2.69808,6.0706,1.80634,6.73202,1.08007,0.0880273
22711,3,968.229,3,968.229,2,1,0,0.00249676,3.82063,0.01,2.42827,6.0706,1.80634,6.05882,1.08007,0.0880273
22712,3,968.229,3,968.229,0,0,0,0.00249551,3.43857,0.01,2.42827,6.0706,1.6257,6.05882,1.08007,0.0880273
22713,3,968.229,3,968.229,2,1,0,0.00249426,3.43857,0.01,2.18544,6.0706,1.6257,5.45293,1.08007,0.0880273
22714,3,968.229,3,968.229,3,2,9,0.00249301,3.43857,0.01,2.18544,6.36354,1.6257,5.45293,1.87206,0.0880273
22715,3,968.229,3,968.229,0,1,9,0.00249177,3.99471,0.01,2.18544,6.36354,1.6257,5.80764,1.87206,0.0880273
22716,3,968.229,3,968.229,3,1,9,0.00249052,3.99471,0.01,2.18544,6.62718,1.6257,6.12688,1.87206,0.0880273
22717,3,968.229,3,968.229,3,0,0,0.00248927,3.99471,0.01,2.18544,5.96447,1.46313,6.12688,1.87206,0.0880273
22718,3,968.229,3,968.229,3,1,0,0.00248803,3.99471,0.01,2.18544,5.36802,1.46313,5.51419,1.87206,0.0880273
22719,3,968.229,3,968.229,2,1,9,0.00248679,3.99471,0.01,2.8669,5.36802,1.46313,5.86277,1.87206,0.0880273
22720,3,968.229,3,968.229,0,2,0,0.00248554,3.59524,0.01,2.8669,5.36802,1.46313,5.86277,1.68486,0.0880273
22721,3,968.229,3,968.229,3,1,9,0.0024843,3.59524,0.01,2.8669,5.73122,1.46313,6.17649,1.68486,0.0880273
22722,3,968.229,3,968.229,3,1,9,0.00248306,3.59524,0.01,2.8669,6.0581,1.46313,6.45884,1.68486,0.0880273
22723,3,968.229,3,968.229,0,1,9,0.00248182,4.13572,0.01,2.8669,6.0581,1.46313,6.71296,1.68486,0.0880273
22724,3,968.229,3,968.229,0,1,9,0.00248057,4.62215,0.01,2.8669,6.0581,1.46313,6.94166,1.68486,0.0880273
22725,3,968.229,3,968.229,2,2,0,0.00247933,4.62215,0.01,2.58021,6.0581,1.46313,6.94166,1.51637,0.0880273
22726,3,968.229,3,968.229,3,1,9,0.00247809,4.62215,0.01,2.58021,6.35229,1.46313,7.1475,1.51637,0.0880273
22727,3,968.229,3,968.229,3,0,0,0.00247686,4.62215,0.01,2.58021,5.71706,1.31682,7.1475,1.51637,0.0880273
22728,3,968.229,3,968.229,0,1,9,0.00247562,5.05993,0.01,2.58021,5.71706,1.31682,7.33275,1.51637,0.0880273
22729,3,968.229,3,968.229,0,0,0,0.00247438,4.55394,0.01,2.58021,5.71706,1.18514,7.33275,1.51637,0.0880273
22730,3,968.229,3,968.229,0,1,9,0.00247314,4.99854,0.01,2.58021,5.71706,1.18514,7.49947,1.51637,0.0880273
22731,3,968.229,3,968.229,0,1,9,0.00247191,5.39869,0.01,2.58021,5.71706,1.18514,7.64953,1.51637,0.0880273
22732,3,968.229,3,968.229,3,1,9,0.00247067,5.39869,0.01,2.58021,6.04535,1.18514,7.78457,1.51637,0.0880273
22733,3,968.229,3,968.229,2,1,0,0.00246943,5.39869,0.01,2.32219,6.04535,1.18514,7.00612,1.51637,0.0880273
22734,3,968.229,3,968.229,2,0,0,0.0024682,5.39869,0.01,2.08997,6.04535,1.06662,7.00612,1.51637,0.0880273
22735,3,968.229,3,968.229,3,1,9,0.00246697,5.39869,0.01,2.08997,6.34082,1.06662,7.2055,1.51637,0.0880273
22736,3,968.229,3,968.229,3,2,0,0.00246573,5.39869,0.01,2.08997,5.70673,1.06662,7.2055,1.36473,0.0880273
22737,3,968.229,3,968.229,0,0,0,0.0024645,4.85882,0.01,2.08997,5.70673,0.959961,7.2055,1.36473,0.0880273
22738,3,968.229,3,968.229,3,1,9,0.00246327,4.85882,0.01,2.08997,6.03606,0.959961,7.38495,1.36473,0.0880273
22739,3,968.229,3,968.229,3,1,9,0.00246204,4.85882,0.01,2.08997,6.33246,0.959961,7.54646,1.36473,0.0880273
22740,3,968.229,3,968.229,2,1,9,0.0024608,4.85882,0.01,2.78097,6.33246,0.959961,7.69181,1.36473,0.0880273
22741,3,968.229,3,968.229,3,1,9,0.00245957,4.85882,0.01,2.78097,6.59921,0.959961,7.82263,1.36473,0.0880273
22742,3,968.229,3,968.229,0,1,0,0.00245834,4.37294,0.01,2.78097,6.59921,0.959961,7.04037,1.36473,0.0880273
22743,3,968.229,3,968.229,0,0,0,0.00245712,3.93564,0.01,2.78097,6.59921,0.863965,7.04037,1.36473,0.0880273
22744,3,968.229,3,968.229,0,1,9,0.00245589,4.44208,0.01,2.78097,6.59921,0.863965,7.23633,1.36473,0.0880273
22745,3,968.229,3,968.229,3,1,9,0.00245466,4.44208,0.01,2.78097,6.83929,0.863965,7.4127,1.36473,0.0880273
22746,3,968.229,3,968.229,3,1,0,0.00245343,4.44208,0.01,2.78097,6.15536,0.863965,6.67143,1.36473,0.0880273
22747,3,968.229,3,968.229,2,1,9,0.0024522,4.44208,0.01,3.40288,6.15536,0.863965,6.90429,1.36473,0.0880273
22748,3,968.229,3,968.229,2,1,0,0.00245098,4.44208,0.01,3.06259,6.15536,0.863965,6.21386,1.36473,0.0880273
22749,3,968.229,3,968.229,2,1,9,0.00244975,4.44208,0.01,3.65633,6.15536,0.863965,6.49247,1.36473,0.0880273
22750,3,968.229,3,968.229,0,1,9,0.00244853,4.89787,0.01,3.65633,6.15536,0.863965,6.74322,1.36473,0.0880273
22751,3,968.229,3,968.229,3,1,9,0.0024473,4.89787,0.01,3.65633,6.43982,0.863965,6.9689,1.36473,0.0880273
22752,3,968.229,3,968.229,3,1,9,0.00244608,4.89787,0.01,3.65633,6.69584,0.863965,7.17201,1.36473,0.0880273
22753,3,968.229,3,968.229,2,1,0,0.00244486,4.89787,0.01,3.2907,6.69584,0.863965,6.45481,1.36473,0.0880273
22754,3,968.229,3,968.229,0,1,9,0.00244363,5.30809,0.01,3.2907,6.69584,0.863965,6.70933,1.36473,0.0880273
22755,3,968.229,3,968.229,0,1,9,0.00244241,5.67728,0.01,3.2907,6.69584,0.863965,6.9384,1.36473,0.0880273
22756,3,968.229,3,968.229,2,1,9,0.00244119,5.67728,0.01,3.86163,6.69584,0.863965,7.14456,1.36473,0.0880273
22757,3,968.229,3,968.229,3,1,9,0.00243997,5.67728,0.01,3.86163,6.92626,0.863965,7.3301,1.36473,0.0880273
22758,3,968.229,3,968.229,3,1,9,0.00243875,5.67728,0.01,3.86163,7.13363,0.863965,7.49709,1.36473,0.0880273
22759,3,968.229,3,968.229,0,1,9,0.00243753,6.00955,0.01,3.86163,7.13363,0.863965,7.64738,1.36473,0.0880273
22760,3,968.229,3,968.229,2,1,0,0.00243631,6.00955,0.01,3.47546,7.13363,0.863965,6.88264,1.36473,0.0880273
22761,3,968.229,3,968.229,2,1,0,0.00243509,6.00955,0.01,3.12792,7.13363,0.863965,6.19438,1.36473,0.0880273
22762,3,968.229,3,968.229,3,1,0,0.00243388,6.00955,0.01,3.12792,6.42027,0.863965,5.57494,1.36473,0.0880273
22763,3,968.229,3,968.229,2,1,0,0.00243266,6.00955,0.01,2.81513,6.42027,0.863965,5.01745,1.36473,0.0880273
22764,3,968.229,3,968.229,0,1,9,0.00243144,6.30859,0.01,2.81513,6.42027,0.863965,5.4157,1.36473,0.0880273
22765,3,968.229,3,968.229,0,0,0,0.00243023,5.67773,0.01,2.81513,6.42027,0.777568,5.4157,1.36473,0.0880273
22766,3,968.229,3,968.229,3,3,0,0.00242901,5.67773,0.01,2.81513,5.77824,0.777568,5.4157,1.36473,0.0792245
22767,3,968.229,3,968.229,2,0,0,0.0024278,5.67773,0.01,2.53361,5.77824,0.699812,5.4157,1.36473,0.0792245
22768,3,968.229,3,968.229,2,1,0,0.00242658,5.67773,0.01,2.28025,5.77824,0.699812,4.87413,1.36473,0.0792245
22769,3,968.229,3,968.229,0,1,0,0.00242537,5.10996,0.01,2.28025,5.77824,0.699812,4.38672,1.36473,0.0792245
22770,3,968.229,3,968.229,2,1,9,0.00242416,5.10996,0.01,2.95223,5.77824,0.699812,4.84805,1.36473,0.0792245
22771,3,968.229,3,968.229,0,1,9,0.00242295,5.49897,0.01,2.95223,5.77824,0.699812,5.26324,1.36473,0.0792245
22772,3,968.229,3,968.229,3,1,9,0.00242174,5.49897,0.01,2.95223,6.10042,0.699812,5.63692,1.36473,0.0792245
22773,3,968.229,3,968.229,2,1,0,0.00242052,5.49897,0.01,2.657,6.10042,0.699812,5.07323,1.36473,0.0792245
22774,3,968.229,3,968.229,3,1,9,0.00241931,5.49897,0.01,2.657,6.39038,0.699812,5.4659,1.36473,0.0792245
22775,3,968.229,3,968.229,3,1,9,0.0024181,5.49897,0.01,2.657,6.65134,0.699812,5.81931,1.36473,0.0792245
22776,3,968.229,3,968.229,2,1,9,0.0024169,5.49897,0.01,3.2913,6.65134,0.699812,6.13738,1.36473,0.0792245
22777,3,968.229,3,968.229,2,1,0,0.00241569,5.49897,0.01,2.96217,6.65134,0.699812,5.52364,1.36473,0.0792245
22778,3,968.229,3,968.229,3,1,9,0.00241448,5.49897,0.01,2.96217,6.8862,0.699812,5.87128,1.36473,0.0792245
22779,3,968.229,3,968.229,0,1,9,0.00241327,5.84907,0.01,2.96217,6.8862,0.699812,6.18415,1.36473,0.0792245
22780,3,968.229,3,968.229,3,3,0,0.00241207,5.84907,0.01,2.96217,6.19758,0.699812,6.18415,1.36473,0.0713021
22781,3,968.229,3,968.229,2,0,0,0.00241086,5.84907,0.01,2.66596,6.19758,0.62983,6.18415,1.36473,0.0713021
22782,3,968.229,3,968.229,0,1,0,0.00240965,5.26416,0.01,2.66596,6.19758,0.62983,5.56574,1.36473,0.0713021
22783,3,968.229,3,968.229,2,1,9,0.00240845,5.26416,0.01,3.29936,6.19758,0.62983,5.90916,1.36473,0.0713021
22784,3,968.229,3,968.229,3,1,0,0.00240724,5.26416,0.01,3.29936,5.57783,0.62983,5.31825,1.36473,0.0713021
22785,3,968.229,3,968.229,0,2,0,0.00240604,4.73775,0.01,3.29936,5.57783,0.62983,5.31825,1.22826,0.0713021
22786,3,968.229,3,968.229,3,1,0,0.00240484,4.73775,0.01,3.29936,5.02004,0.62983,4.78642,1.22826,0.0713021
22787,3,968.229,3,968.229,3,1,0,0.00240364,4.73775,0.01,3.29936,4.51804,0.62983,4.30778,1.22826,0.0713021
22788,3,968.229,3,968.229,2,1,0,0.00240243,4.73775,0.01,2.96942,4.51804,0.62983,3.877,1.22826,0.0713021
22789,3,968.229,3,968.229,2,1,0,0.00240123,4.73775,0.01,2.67248,4.51804,0.62983,3.4893,1.22826,0.0713021
22790,3,968.229,3,968.229,0,0,0,0.00240003,4.26397,0.01,2.67248,4.51804,0.566847,3.4893,1.22826,0.0713021
22791,3,968.229,3,968.229,2,1,0,0.00239883,4.26397,0.01,2.40523,4.51804,0.566847,3.14037,1.22826,0.0713021
22792,3,968.229,3,968.229,0,1,9,0.00239763,4.73757,0.01,2.40523,4.51804,0.566847,3.72633,1.22826,0.0713021
22793,3,968.229,3,968.229,0,1,0,0.00239643,4.26382,0.01,2.40523,4.51804,0.566847,3.3537,1.22826,0.0713021
22794,3,968.229,3,968.229,3,2,9,0.00239524,4.26382,0.01,2.40523,4.96623,0.566847,3.3537,2.00544,0.0713021
22795,3,968.229,3,968.229,3,0,0,0.00239404,4.26382,0.01,2.40523,4.46961,0.510163,3.3537,2.00544,0.0713021
22796,3,968.229,3,968.229,0,2,0,0.00239284,3.83743,0.01,2.40523,4.46961,0.510163,3.3537,1.80489,0.0713021
22797,3,968.229,3,968.229,0,1,0,0.00239164,3.45369,0.01,2.40523,4.46961,0.510163,3.01833,1.80489,0.0713021
22798,3,968.229,3,968.229,2,1,0,0.00239045,3.45369,0.01,2.16471,4.46961,0.510163,2.7165,1.80489,0.0713021
22799,3,968.229,3,968.229,0,2,0,0.00238925,3.10832,0.01,2.16471,4.46961,0.510163,2.7165,1.6244,0.0713021
22800,3,968.229,3,968.229,0,2,0,0.00238806,2.79749,0.01,2.16471,4.46961,0.510163,2.7165,1.46196,0.0713021
22801,3,968.229,3,968.229,0,1,9,0.00238686,3.41774,0.01,2.16471,4.46961,0.510163,3.34485,1.46196,0.0713021
22802,3,968.229,3,968.229,3,2,0,0.00238567,3.41774,0.01,2.16471,4.02265,0.510163,3.34485,1.31577,0.0713021
22803,3,968.229,3,968.229,0,2,9,0.00238448,3.97597,0.01,2.16471,4.02265,0.510163,3.34485,2.08419,0.0713021
22804,3,968.229,3,968.229,2,1,9,0.00238329,3.97597,0.01,2.84824,4.02265,0.510163,3.91036,2.08419,0.0713021
22805,3,968.229,3,968.229,3,0,0,0.00238209,3.97597,0.01,2.84824,3.62039,0.459146,3.91036,2.08419,0.0713021
22806,3,968.229,3,968.229,2,2,0,0.0023809,3.97597,0.01,2.56342,3.62039,0.459146,3.91036,1.87577,0.0713021
22807,3,968.229,3,968.229,3,1,9,0.00237971,3.97597,0.01,2.56342,4.15835,0.459146,4.41933,1.87577,0.0713021
22808,3,968.229,3,968.229,3,1,9,0.00237852,3.97597,0.01,2.56342,4.64251,0.459146,4.87739,1.87577,0.0713021
22809,3,968.229,3,968.229,3,1,0,0.00237733,3.97597,0.01,2.56342,4.17826,0.459146,4.38965,1.87577,0.0713021
22810,3,968.229,3,968.229,0,1,9,0.00237615,4.47837,0.01,2.56342,4.17826,0.459146,4.85069,1.87577,0.0713021
22811,3,968.229,3,968.229,3,1,9,0.00237496,4.47837,0.01,2.56342,4.66043,0.459146,5.26562,1.87577,0.0713021
22812,3,968.229,3,968.229,2,1,0,0.00237377,4.47837,0.01,2.30707,4.66043,0.459146,4.73906,1.87577,0.0713021
22813,3,968.229,3,968.229,0,0,0,0.00237258,4.03053,0.01,2.30707,4.66043,0.413232,4.73906,1.87577,0.0713021
22814,3,968.229,3,968.229,3,1,9,0.0023714,4.03053,0.01,2.30707,5.09439,0.413232,5.16515,1.87577,0.0713021
22815,3,968.229,3,968.229,3,1,9,0.00237021,4.03053,0.01,2.30707,5.48495,0.413232,5.54864,1.87577,0.0713021
22816,3,968.229,3,968.229,0,2,0,0.00236903,3.62748,0.01,2.30707,5.48495,0.413232,5.54864,1.68819,0.0713021
22817,3,968.229,3,968.229,0,1,9,0.00236784,4.16473,0.01,2.30707,5.48495,0.413232,5.89377,1.68819,0.0713021
22818,3,968.229,3,968.229,0,1,9,0.00236666,4.64826,0.01,2.30707,5.48495,0.413232,6.2044,1.68819,0.0713021
22819,3,968.229,3,968.229,0,1,9,0.00236547,5.08343,0.01,2.30707,5.48495,0.413232,6.48396,1.68819,0.0713021
22820,3,968.229,3,968.229,3,0,0,0.00236429,5.08343,0.01,2.30707,4.93646,0.371909,6.48396,1.68819,0.0713021
22821,3,968.229,3,968.229,0,1,0,0.00236311,4.57509,0.01,2.30707,4.93646,0.371909,5.83556,1.68819,0.0713021
22822,3,968.229,3,968.229,3,1,9,0.00236193,4.57509,0.01,2.30707,5.34281,0.371909,6.152,1.68819,0.0713021
22823,3,968.229,3,968.229,2,2,0,0.00236075,4.57509,0.01,2.07637,5.34281,0.371909,6.152,1.51937,0.0713021
22824,3,968.229,3,968.229,0,1,9,0.00235957,5.01758,0.01,2.07637,5.34281,0.371909,6.4368,1.51937,0.0713021
22825,3,968.229,3,968.229,3,1,9,0.00235839,5.01758,0.01,2.07637,5.70853,0.371909,6.69312,1.51937,0.0713021
22826,3,968.229,3,968.229,0,0,0,0.00235721,4.51582,0.01,2.07637,5.70853,0.334718,6.69312,1.51937,0.0713021
22827,3,968.229,3,968.229,3,1,9,0.00235603,4.51582,0.01,2.07637,6.03768,0.334718,6.92381,1.51937,0.0713021
22828,3,968.229,3,968.229,0,1,9,0.00235485,4.96424,0.01,2.07637,6.03768,0.334718,7.13143,1.51937,0.0713021
22829,3,968.229,3,968.229,2,2,9,0.00235367,4.96424,0.01,2.76873,6.03768,0.334718,7.13143,2.26744,0.0713021
22830,3,968.229,3,968.229,2,1,9,0.0023525,4.96424,0.01,3.39186,6.03768,0.334718,7.31829,2.26744,0.0713021
22831,3,968.229,3,968.229,3,1,9,0.00235132,4.96424,0.01,3.39186,6.33391,0.334718,7.48646,2.26744,0.0713021
22832,3,968.229,3,968.229,3,1,9,0.00235014,4.96424,0.01,3.39186,6.60052,0.334718,7.63781,2.26744,0.0713021
22833,3,968.229,3,968.229,3,2,0,0.00234897,4.96424,0.01,3.39186,5.94047,0.334718,7.63781,2.04069,0.0713021
22834,3,968.229,3,968.229,3,1,9,0.0023478,4.96424,0.01,3.39186,6.24642,0.334718,7.77403,2.04069,0.0713021
22835,3,968.229,3,968.229,0,1,0,0.00234662,4.46782,0.01,3.39186,6.24642,0.334718,6.99663,2.04069,0.0713021
22836,3,968.229,3,968.229,0,1,0,0.00234545,4.02103,0.01,3.39186,6.24642,0.334718,6.29697,2.04069,0.0713021
22837,3,968.229,3,968.229,3,2,0,0.00234428,4.02103,0.01,3.39186,5.62178,0.334718,6.29697,1.83662,0.0713021
22838,3,968.229,3,968.229,0,2,0,0.0023431,3.61893,0.01,3.39186,5.62178,0.334718,6.29697,1.65296,0.0713021
22839,3,968.229,3,968.229,3,1,9,0.00234193,3.61893,0.01,3.39186,5.9596,0.334718,6.56727,1.65296,0.0713021
22840,3,968.229,3,968.229,3,2,0,0.00234076,3.61893,0.01,3.39186,5.36364,0.334718,6.56727,1.48767,0.0713021
22841,3,968.229,3,968.229,0,1,9,0.00233959,4.15704,0.01,3.39186,5.36364,0.334718,6.81054,1.48767,0.0713021
22842,3,968.229,3,968.229,2,1,9,0.00233842,4.15704,0.01,3.95267,5.36364,0.334718,7.02949,1.48767,0.0713021
22843,3,968.229,3,968.229,0,1,9,0.00233725,4.64133,0.01,3.95267,5.36364,0.334718,7.22654,1.48767,0.0713021
22844,3,968.229,3,968.229,3,1,0,0.00233608,4.64133,0.01,3.95267,4.82728,0.334718,6.50389,1.48767,0.0713021
22845,3,968.229,3,968.229,3,1,0,0.00233491,4.64133,0.01,3.95267,4.34455,0.334718,5.8535,1.48767,0.0713021
22846,3,968.229,3,968.229,0,1,9,0.00233375,5.0772,0.01,3.95267,4.34455,0.334718,6.16815,1.48767,0.0713021
22847,3,968.229,3,968.229,0,1,0,0.00233258,4.56948,0.01,3.95267,4.34455,0.334718,5.55133,1.48767,0.0713021
22848,3,968.229,3,968.229,0,1,0,0.00233141,4.11253,0.01,3.95267,4.34455,0.334718,4.9962,1.48767,0.0713021
22849,3,968.229,3,968.229,3,1,9,0.00233025,4.11253,0.01,3.95267,4.81009,0.334718,5.39658,1.48767,0.0713021
22850,3,968.229,3,968.229,2,1,0,0.00232908,4.11253,0.01,3.5574,4.81009,0.334718,4.85692,1.48767,0.0713021
22851,3,968.229,3,968.229,2,1,9,0.00232792,4.11253,0.01,4.10166,4.81009,0.334718,5.27123,1.48767,0.0713021
22852,3,968.229,3,968.229,3,1,9,0.00232675,4.11253,0.01,4.10166,5.22908,0.334718,5.64411,1.48767,0.0713021
22853,3,968.229,3,968.229,3,2,0,0.00232559,4.11253,0.01,4.10166,4.70618,0.334718,5.64411,1.3389,0.0713021
22854,3,968.229,3,968.229,0,1,9,0.00232443,4.60128,0.01,4.10166,4.70618,0.334718,5.9797,1.3389,0.0713021
22855,3,968.229,3,968.229,3,2,0,0.00232327,4.60128,0.01,4.10166,4.23556,0.334718,5.9797,1.20501,0.0713021
22856,3,968.229,3,968.229,0,1,0,0.0023221,4.14115,0.01,4.10166,4.23556,0.334718,5.38173,1.20501,0.0713021
22857,3,968.229,3,968.229,3,1,9,0.00232094,4.14115,0.01,4.10166,4.712,0.334718,5.74355,1.20501,0.0713021
22858,3,968.229,3,968.229,2,1,0,0.00231978,4.14115,0.01,3.6915,4.712,0.334718,5.1692,1.20501,0.0713021
22859,3,968.229,3,968.229,0,1,9,0.00231862,4.62704,0.01,3.6915,4.712,0.334718,5.55228,1.20501,0.0713021
22860,3,968.229,3,968.229,2,1,0,0.00231746,4.62704,0.01,3.32235,4.712,0.334718,4.99705,1.20501,0.0713021
22861,3,968.229,3,968.229,3,1,9,0.0023163,4.62704,0.01,3.32235,5.1408,0.334718,5.39735,1.20501,0.0713021
22862,3,968.229,3,968.229,2,1,9,0.00231515,4.62704,0.01,3.89011,5.1408,0.334718,5.75761,1.20501,0.0713021
22863,3,968.229,3,968.229,0,1,9,0.00231399,5.06433,0.01,3.89011,5.1408,0.334718,6.08185,1.20501,0.0713021
22864,3,968.229,3,968.229,0,1,9,0.00231283,5.4579,0.01,3.89011,5.1408,0.334718,6.37366,1.20501,0.0713021
22865,3,968.229,3,968.229,3,2,0,0.00231168,5.4579,0.01,3.89011,4.62672,0.334718,6.37366,1.08451,0.0713021
22866,3,968.229,3,968.229,3,1,9,0.00231052,5.4579,0.01,3.89011,5.06405,0.334718,6.6363,1.08451,0.0713021
22867,3,968.229,3,968.229,0,2,0,0.00230936,4.91211,0.01,3.89011,5.06405,0.334718,6.6363,0.976057,0.0713021
22868,3,968.229,3,968.229,0,1,9,0.00230821,5.3209,0.01,3.89011,5.06405,0.334718,6.87267,0.976057,0.0713021
22869,3,968.229,3,968.229,0,1,0,0.00230706,4.78881,0.01,3.89011,5.06405,0.334718,6.1854,0.976057,0.0713021
22870,3,968.229,3,968.229,2,1,0,0.0023059,4.78881,0.01,3.5011,5.06405,0.334718,5.56686,0.976057,0.0713021
22871,3,968.229,3,968.229,3,1,9,0.00230475,4.78881,0.01,3.5011,5.45764,0.334718,5.91018,0.976057,0.0713021
22872,3,968.229,3,968.229,0,3,0,0.0023036,4.30993,0.01,3.5011,5.45764,0.334718,5.91018,0.976057,0.0641719
22873,3,968.229,3,968.229,3,1,0,0.00230245,4.30993,0.01,3.5011,4.91188,0.334718,5.31916,0.976057,0.0641719
22874,3,968.229,3,968.229,0,1,9,0.00230129,4.77894,0.01,3.5011,4.91188,0.334718,5.68724,0.976057,0.0641719
22875,3,968.229,3,968.229,0,2,0,0.00230014,4.30104,0.01,3.5011,4.91188,0.334718,5.68724,0.878451,0.0641719
22876,3,968.229,3,968.229,2,1,0,0.00229899,4.30104,0.01,3.15099,4.91188,0.334718,5.11852,0.878451,0.0641719
22877,3,968.229,3,968.229,3,2,0,0.00229784,4.30104,0.01,3.15099,4.42069,0.334718,5.11852,0.790606,0.0641719
22878,3,968.229,3,968.229,0,1,9,0.00229669,4.77094,0.01,3.15099,4.42069,0.334718,5.50667,0.790606,0.0641719
22879,3,968.229,3,968.229,2,1,0,0.00229555,4.77094,0.01,2.83589,4.42069,0.334718,4.956,0.790606,0.0641719
22880,3,968.229,3,968.229,0,1,9,0.0022944,5.19384,0.01,2.83589,4.42069,0.334718,5.3604,0.790606,0.0641719
22881,3,968.229,3,968.229,2,1,9,0.00229325,5.19384,0.01,3.4523,4.42069,0.334718,5.72436,0.790606,0.0641719
22882,3,968.229,3,968.229,3,1,0,0.0022921,5.19384,0.01,3.4523,3.97862,0.334718,5.15192,0.790606,0.0641719
22883,3,968.229,3,968.229,0,1,0,0.00229096,4.67446,0.01,3.4523,3.97862,0.334718,4.63673,0.790606,0.0641719
22884,3,968.229,3,968.229,0,1,0,0.00228981,4.20701,0.01,3.4523,3.97862,0.334718,4.17306,0.790606,0.0641719
22885,3,968.229,3,968.229,0,1,9,0.00228867,4.68631,0.01,3.4523,3.97862,0.334718,4.65575,0.790606,0.0641719
22886,3,968.229,3,968.229,0,1,0,0.00228752,4.21768,0.01,3.4523,3.97862,0.334718,4.19018,0.790606,0.0641719
22887,3,968.229,3,968.229,2,1,0,0.00228638,4.21768,0.01,3.10707,3.97862,0.334718,3.77116,0.790606,0.0641719
22888,3,968.229,3,968.229,3,3,9,0.00228524,4.21768,0.01,3.10707,4.48076,0.334718,3.77116,0.790606,0.957755
22889,3,968.229,3,968.229,2,1,9,0.00228409,4.21768,0.01,3.69637,4.48076,0.334718,4.29404,0.790606,0.957755
22890,3,968.229,3,968.229,2,3,0,0.00228295,4.21768,0.01,3.32673,4.48076,0.334718,4.29404,0.790606,0.861979
22891,3,968.229,3,968.229,3,3,0,0.00228181,4.21768,0.01,3.32673,4.03268,0.334718,4.29404,0.790606,0.775781
22892,3,968.229,3,968.229,3,1,9,0.00228067,4.21768,0.01,3.32673,4.52942,0.334718,4.76464,0.790606,0.775781
22893,3,968.229,3,968.229,3,2,0,0.00227953,4.21768,0.01,3.32673,4.07647,0.334718,4.76464,0.711546,0.775781
22894,3,968.229,3,968.229,2,1,9,0.00227839,4.21768,0.01,3.89406,4.07647,0.334718,5.18818,0.711546,0.775781
22895,3,968.229,3,968.229,2,1,9,0.00227725,4.21768,0.01,4.40465,4.07647,0.334718,5.56936,0.711546,0.775781
22896,3,968.229,3,968.229,0,1,9,0.00227611,4.69591,0.01,4.40465,4.07647,0.334718,5.91242,0.711546,0.775781
22897,3,968.229,3,968.229,0,1,0,0.00227497,4.22632,0.01,4.40465,4.07647,0.334718,5.32118,0.711546,0.775781
22898,3,968.229,3,968.229,3,1,9,0.00227384,4.22632,0.01,4.40465,4.56883,0.334718,5.68906,0.711546,0.775781
