iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20181,10,824.777,10,824.777,0,1,0,0.0101613,7.76454,0.01,2.85813,5.56523,0.0900995,6.20166,6.95195,0.370525
20182,10,824.777,10,824.777,0,2,13,0.0101562,8.28809,0.01,2.85813,5.56523,0.0900995,6.20166,7.55676,0.370525
20183,10,824.777,10,824.777,3,1,13,0.0101511,8.28809,0.01,2.85813,6.30871,0.0900995,6.8815,7.55676,0.370525
20184,10,824.777,10,824.777,3,2,0,0.0101461,8.28809,0.01,2.85813,5.67784,0.0900995,6.8815,6.80108,0.370525
20185,10,824.777,10,824.777,3,2,13,0.010141,8.28809,0.01,2.85813,6.41005,0.0900995,6.8815,7.42097,0.370525
20186,10,824.777,10,824.777,3,2,13,0.0101359,8.28809,0.01,2.85813,7.06905,0.0900995,6.8815,7.97888,0.370525
20187,10,824.777,10,824.777,0,2,13,0.0101309,8.75928,0.01,2.85813,7.06905,0.0900995,6.8815,8.48099,0.370525
20188,10,824.777,10,824.777,3,2,13,0.0101258,8.75928,0.01,2.85813,7.66214,0.0900995,6.8815,8.93289,0.370525
20189,10,824.777,10,824.777,3,2,0,0.0101207,8.75928,0.01,2.85813,6.89593,0.0900995,6.8815,8.0396,0.370525
20190,10,824.777,10,824.777,0,1,13,0.0101157,9.18335,0.01,2.85813,6.89593,0.0900995,7.49335,8.0396,0.370525
20191,10,824.777,10,824.777,3,1,13,0.0101106,9.18335,0.01,2.85813,7.50634,0.0900995,8.04401,8.0396,0.370525
20192,10,824.777,10,824.777,3,1,13,0.0101056,9.18335,0.01,2.85813,8.0557,0.0900995,8.53961,8.0396,0.370525
20193,10,824.777,10,824.777,3,2,0,0.0101005,9.18335,0.01,2.85813,7.25013,0.0900995,8.53961,7.23564,0.370525
20194,10,824.777,10,824.777,3,1,13,0.0100954,9.18335,0.01,2.85813,7.82512,0.0900995,8.98565,7.23564,0.370525
20195,10,824.777,10,824.777,3,1,13,0.0100904,9.18335,0.01,2.85813,8.34261,0.0900995,9.38708,7.23564,0.370525
20196,10,824.777,10,824.777,3,1,13,0.0100854,9.18335,0.01,2.85813,8.80835,0.0900995,9.74838,7.23564,0.370525
20197,10,824.777,10,824.777,2,1,0,0.0100803,9.18335,0.01,2.57232,8.80835,0.0900995,8.77354,7.23564,0.370525
20198,10,824.777,10,824.777,0,1,0,0.0100753,8.26501,0.01,2.57232,8.80835,0.0900995,7.89618,7.23564,0.370525
20199,10,824.777,10,824.777,3,1,13,0.0100702,8.26501,0.01,2.57232,9.22751,0.0900995,8.40657,7.23564,0.370525
20200,10,824.777,10,824.777,0,1,13,0.0100652,8.73851,0.01,2.57232,9.22751,0.0900995,8.86591,7.23564,0.370525
20201,10,824.777,10,824.777,3,2,0,0.0100602,8.73851,0.01,2.57232,8.30476,0.0900995,8.86591,6.51208,0.370525
20202,10,824.777,10,824.777,3,3,0,0.0100551,8.73851,0.01,2.57232,7.47428,0.0900995,8.86591,6.51208,0.333472
20203,10,824.777,10,824.777,0,1,13,0.0100501,9.16466,0.01,2.57232,7.47428,0.0900995,9.27932,6.51208,0.333472
20204,10,824.777,10,824.777,0,1,0,0.0100451,8.2482,0.01,2.57232,7.47428,0.0900995,8.35139,6.51208,0.333472
20205,10,824.777,10,824.777,0,1,13,0.0100401,8.72338,0.01,2.57232,7.47428,0.0900995,8.81625,6.51208,0.333472
20206,10,824.777,10,824.777,3,1,13,0.010035,8.72338,0.01,2.57232,8.02686,0.0900995,9.23462,6.51208,0.333472
20207,10,824.777,10,824.777,3,1,0,0.01003,8.72338,0.01,2.57232,7.22417,0.0900995,8.31116,6.51208,0.333472
20208,10,824.777,10,824.777,0,1,0,0.010025,7.85104,0.01,2.57232,7.22417,0.0900995,7.48004,6.51208,0.333472
20209,10,824.777,10,824.777,0,1,13,0.01002,8.36593,0.01,2.57232,7.22417,0.0900995,8.03204,6.51208,0.333472
20210,10,824.777,10,824.777,3,2,0,0.010015,8.36593,0.01,2.57232,6.50175,0.0900995,8.03204,5.86087,0.333472
20211,10,824.777,10,824.777,3,1,0,0.01001,8.36593,0.01,2.57232,5.85158,0.0900995,7.22884,5.86087,0.333472
20212,10,824.777,10,824.777,2,1,13,0.010005,8.36593,0.01,3.61509,5.85158,0.0900995,7.80595,5.86087,0.333472
20213,10,824.777,10,824.777,2,1,13,0.00999997,8.36593,0.01,4.55358,5.85158,0.0900995,8.32536,5.86087,0.333472
20214,10,824.777,10,824.777,0,2,0,0.00999497,7.52934,0.01,4.55358,5.85158,0.0900995,8.32536,5.27478,0.333472
20215,10,824.777,10,824.777,0,1,0,0.00998997,6.77641,0.01,4.55358,5.85158,0.0900995,7.49282,5.27478,0.333472
20216,10,824.777,10,824.777,0,3,0,0.00998498,6.09877,0.01,4.55358,5.85158,0.0900995,7.49282,5.27478,0.300125
20217,10,824.777,10,824.777,2,2,13,0.00997999,6.09877,0.01,5.39822,5.85158,0.0900995,7.49282,6.0473,0.300125
20218,10,824.777,10,824.777,2,1,13,0.009975,6.09877,0.01,6.1584,5.85158,0.0900995,8.04354,6.0473,0.300125
20219,10,824.777,10,824.777,3,1,13,0.00997001,6.09877,0.01,6.1584,6.56642,0.0900995,8.53919,6.0473,0.300125
20220,10,824.777,10,824.777,3,1,13,0.00996502,6.09877,0.01,6.1584,7.20978,0.0900995,8.98527,6.0473,0.300125
20221,10,824.777,10,824.777,3,1,0,0.00996004,6.09877,0.01,6.1584,6.4888,0.0900995,8.08674,6.0473,0.300125
20222,10,824.777,10,824.777,3,3,0,0.00995506,6.09877,0.01,6.1584,5.83992,0.0900995,8.08674,6.0473,0.270113
20223,10,824.777,10,824.777,3,3,0,0.00995008,6.09877,0.01,6.1584,5.25593,0.0900995,8.08674,6.0473,0.243101
20224,10,824.777,10,824.777,2,1,0,0.00994511,6.09877,0.01,5.54256,5.25593,0.0900995,7.27807,6.0473,0.243101
20225,10,824.777,10,824.777,3,2,0,0.00994014,6.09877,0.01,5.54256,4.73034,0.0900995,7.27807,5.44257,0.243101
20226,10,824.777,10,824.777,0,2,13,0.00993517,6.78889,0.01,5.54256,4.73034,0.0900995,7.27807,6.19832,0.243101
20227,10,824.777,10,824.777,0,2,13,0.0099302,7.41,0.01,5.54256,4.73034,0.0900995,7.27807,6.87848,0.243101
20228,10,824.777,10,824.777,2,1,0,0.00992523,7.41,0.01,4.9883,4.73034,0.0900995,6.55026,6.87848,0.243101
20229,10,824.777,10,824.777,3,2,13,0.00992027,7.41,0.01,4.9883,5.5573,0.0900995,6.55026,7.49064,0.243101
20230,10,824.777,10,824.777,0,2,0,0.00991531,6.669,0.01,4.9883,5.5573,0.0900995,6.55026,6.74157,0.243101
20231,10,824.777,10,824.777,3,2,13,0.00991035,6.669,0.01,4.9883,6.30157,0.0900995,6.55026,7.36742,0.243101
20232,10,824.777,10,824.777,3,2,0,0.0099054,6.669,0.01,4.9883,5.67141,0.0900995,6.55026,6.63067,0.243101
20233,10,824.777,10,824.777,2,2,0,0.00990045,6.669,0.01,4.48947,5.67141,0.0900995,6.55026,5.96761,0.243101
20234,10,824.777,10,824.777,3,2,0,0.0098955,6.669,0.01,4.48947,5.10427,0.0900995,6.55026,5.37085,0.243101
20235,10,824.777,10,824.777,2,2,0,0.00989055,6.669,0.01,4.04053,5.10427,0.0900995,6.55026,4.83376,0.243101
20236,10,824.777,10,824.777,3,1,13,0.0098856,6.669,0.01,4.04053,5.89385,0.0900995,7.19523,4.83376,0.243101
20237,10,824.777,10,824.777,2,1,0,0.00988066,6.669,0.01,3.63647,5.89385,0.0900995,6.47571,4.83376,0.243101
20238,10,824.777,10,824.777,3,1,0,0.00987572,6.669,0.01,3.63647,5.30446,0.0900995,5.82814,4.83376,0.243101
20239,10,824.777,10,824.777,3,1,0,0.00987078,6.669,0.01,3.63647,4.77402,0.0900995,5.24533,4.83376,0.243101
20240,10,824.777,10,824.777,3,1,0,0.00986585,6.669,0.01,3.63647,4.29661,0.0900995,4.72079,4.83376,0.243101
20241,10,824.777,10,824.777,3,2,13,0.00986091,6.669,0.01,3.63647,5.16695,0.0900995,4.72079,5.65038,0.243101
20242,10,824.777,10,824.777,2,2,13,0.00985598,6.669,0.01,4.57283,5.16695,0.0900995,4.72079,6.38535,0.243101
20243,10,824.777,10,824.777,0,1,13,0.00985106,7.3021,0.01,4.57283,5.16695,0.0900995,5.54871,6.38535,0.243101
20244,10,824.777,10,824.777,3,2,13,0.00984613,7.3021,0.01,4.57283,5.95026,0.0900995,5.54871,7.04681,0.243101
20245,10,824.777,10,824.777,2,1,0,0.00984121,7.3021,0.01,4.11554,5.95026,0.0900995,4.99384,7.04681,0.243101
20246,10,824.777,10,824.777,0,1,13,0.00983629,7.87189,0.01,4.11554,5.95026,0.0900995,5.79446,7.04681,0.243101
20247,10,824.777,10,824.777,3,2,13,0.00983137,7.87189,0.01,4.11554,6.65523,0.0900995,5.79446,7.64213,0.243101
20248,10,824.777,10,824.777,0,1,0,0.00982645,7.0847,0.01,4.11554,6.65523,0.0900995,5.21501,7.64213,0.243101
20249,10,824.777,10,824.777,3,2,0,0.00982154,7.0847,0.01,4.11554,5.98971,0.0900995,5.21501,6.87792,0.243101
20250,10,824.777,10,824.777,3,2,0,0.00981663,7.0847,0.01,4.11554,5.39074,0.0900995,5.21501,6.19013,0.243101
20251,10,824.777,10,824.777,0,2,0,0.00981172,6.37623,0.01,4.11554,5.39074,0.0900995,5.21501,5.57111,0.243101
20252,10,824.777,10,824.777,0,2,13,0.00980681,7.03861,0.01,4.11554,5.39074,0.0900995,5.21501,6.314,0.243101
20253,10,824.777,10,824.777,3,1,0,0.00980191,7.03861,0.01,4.11554,4.85166,0.0900995,4.69351,6.314,0.243101
20254,10,824.777,10,824.777,0,2,13,0.00979701,7.63475,0.01,4.11554,4.85166,0.0900995,4.69351,6.9826,0.243101
20255,10,824.777,10,824.777,2,1,13,0.00979211,7.63475,0.01,5.00399,4.85166,0.0900995,5.52416,6.9826,0.243101
20256,10,824.777,10,824.777,0,1,0,0.00978721,6.87127,0.01,5.00399,4.85166,0.0900995,4.97174,6.9826,0.243101
20257,10,824.777,10,824.777,0,1,13,0.00978232,7.48415,0.01,5.00399,4.85166,0.0900995,5.77457,6.9826,0.243101
20258,10,824.777,10,824.777,0,1,13,0.00977743,8.03573,0.01,5.00399,4.85166,0.0900995,6.49711,6.9826,0.243101
20259,10,824.777,10,824.777,2,2,0,0.00977254,8.03573,0.01,4.50359,4.85166,0.0900995,6.49711,6.28434,0.243101
20260,10,824.777,10,824.777,0,2,0,0.00976766,7.23216,0.01,4.50359,4.85166,0.0900995,6.49711,5.65591,0.243101
20261,10,824.777,10,824.777,0,1,13,0.00976277,7.80894,0.01,4.50359,4.85166,0.0900995,7.1474,5.65591,0.243101
20262,10,824.777,10,824.777,2,1,0,0.00975789,7.80894,0.01,4.05323,4.85166,0.0900995,6.43266,5.65591,0.243101
20263,10,824.777,10,824.777,2,1,13,0.00975301,7.80894,0.01,4.94791,4.85166,0.0900995,7.0894,5.65591,0.243101
20264,10,824.777,10,824.777,3,2,0,0.00974813,7.80894,0.01,4.94791,4.3665,0.0900995,7.0894,5.09032,0.243101
20265,10,824.777,10,824.777,3,2,13,0.00974326,7.80894,0.01,4.94791,5.22985,0.0900995,7.0894,5.88128,0.243101
20266,10,824.777,10,824.777,0,1,13,0.00973839,8.32805,0.01,4.94791,5.22985,0.0900995,7.68046,5.88128,0.243101
20267,10,824.777,10,824.777,3,1,13,0.00973352,8.32805,0.01,4.94791,6.00686,0.0900995,8.21241,5.88128,0.243101
20268,10,824.777,10,824.777,3,1,0,0.00972865,8.32805,0.01,4.94791,5.40618,0.0900995,7.39117,5.88128,0.243101
20269,10,824.777,10,824.777,0,2,0,0.00972379,7.49524,0.01,4.94791,5.40618,0.0900995,7.39117,5.29316,0.243101
20270,10,824.777,10,824.777,3,1,13,0.00971893,7.49524,0.01,4.94791,6.16556,0.0900995,7.95205,5.29316,0.243101
20271,10,824.777,10,824.777,3,2,0,0.00971407,7.49524,0.01,4.94791,5.549,0.0900995,7.95205,4.76384,0.243101
20272,10,824.777,10,824.777,3,1,0,0.00970921,7.49524,0.01,4.94791,4.9941,0.0900995,7.15685,4.76384,0.243101
20273,10,824.777,10,824.777,0,2,13,0.00970436,8.04572,0.01,4.94791,4.9941,0.0900995,7.15685,5.58746,0.243101
20274,10,824.777,10,824.777,3,1,13,0.0096995,8.04572,0.01,4.94791,5.79469,0.0900995,7.74116,5.58746,0.243101
20275,10,824.777,10,824.777,0,1,13,0.00969465,8.54115,0.01,4.94791,5.79469,0.0900995,8.26705,5.58746,0.243101
20276,10,824.777,10,824.777,3,2,13,0.00968981,8.54115,0.01,4.94791,6.51522,0.0900995,8.26705,6.32871,0.243101
20277,10,824.777,10,824.777,3,2,0,0.00968496,8.54115,0.01,4.94791,5.8637,0.0900995,8.26705,5.69584,0.243101
20278,10,824.777,10,824.777,0,1,0,0.00968012,7.68703,0.01,4.94791,5.8637,0.0900995,7.44034,5.69584,0.243101
20279,10,824.777,10,824.777,3,2,0,0.00967528,7.68703,0.01,4.94791,5.27733,0.0900995,7.44034,5.12626,0.243101
20280,10,824.777,10,824.777,0,1,0,0.00967044,6.91833,0.01,4.94791,5.27733,0.0900995,6.69631,5.12626,0.243101
20281,10,824.777,10,824.777,0,2,13,0.00966561,7.5265,0.01,4.94791,5.27733,0.0900995,6.69631,5.91363,0.243101
20282,10,824.777,10,824.777,0,1,0,0.00966077,6.77385,0.01,4.94791,5.27733,0.0900995,6.02668,5.91363,0.243101
20283,10,824.777,10,824.777,2,2,13,0.00965594,6.77385,0.01,5.75312,5.27733,0.0900995,6.02668,6.62227,0.243101
20284,10,824.777,10,824.777,0,1,13,0.00965111,7.39646,0.01,5.75312,5.27733,0.0900995,6.72401,6.62227,0.243101
20285,10,824.777,10,824.777,2,2,13,0.00964629,7.39646,0.01,6.47781,5.27733,0.0900995,6.72401,7.26004,0.243101
20286,10,824.777,10,824.777,2,2,13,0.00964147,7.39646,0.01,7.13003,5.27733,0.0900995,6.72401,7.83404,0.243101
20287,10,824.777,10,824.777,2,1,13,0.00963665,7.39646,0.01,7.71702,5.27733,0.0900995,7.35161,7.83404,0.243101
20288,10,824.777,10,824.777,0,2,0,0.00963183,6.65682,0.01,7.71702,5.27733,0.0900995,7.35161,7.05063,0.243101
20289,10,824.777,10,824.777,3,2,0,0.00962701,6.65682,0.01,7.71702,4.7496,0.0900995,7.35161,6.34557,0.243101
20290,10,824.777,10,824.777,3,2,13,0.0096222,6.65682,0.01,7.71702,5.57464,0.0900995,7.35161,7.01101,0.243101
20291,10,824.777,10,824.777,3,2,0,0.00961739,6.65682,0.01,7.71702,5.01717,0.0900995,7.35161,6.30991,0.243101
20292,10,824.777,10,824.777,2,1,13,0.00961258,6.65682,0.01,8.24532,5.01717,0.0900995,7.91645,6.30991,0.243101
20293,10,824.777,10,824.777,3,2,0,0.00960777,6.65682,0.01,8.24532,4.51546,0.0900995,7.91645,5.67892,0.243101
20294,10,824.777,10,824.777,2,1,13,0.00960297,6.65682,0.01,8.72079,4.51546,0.0900995,8.4248,5.67892,0.243101
20295,10,824.777,10,824.777,2,1,0,0.00959817,6.65682,0.01,7.84871,4.51546,0.0900995,7.58232,5.67892,0.243101
20296,10,824.777,10,824.777,0,1,0,0.00959337,5.99113,0.01,7.84871,4.51546,0.0900995,6.82409,5.67892,0.243101
20297,10,824.777,10,824.777,3,2,0,0.00958857,5.99113,0.01,7.84871,4.06391,0.0900995,6.82409,5.11103,0.243101
20298,10,824.777,10,824.777,3,1,13,0.00958378,5.99113,0.01,7.84871,4.95752,0.0900995,7.44168,5.11103,0.243101
20299,10,824.777,10,824.777,3,2,13,0.00957898,5.99113,0.01,7.84871,5.76177,0.0900995,7.44168,5.89993,0.243101
20300,10,824.777,10,824.777,2,2,0,0.00957419,5.99113,0.01,7.06384,5.76177,0.0900995,7.44168,5.30993,0.243101
20301,10,824.777,10,824.777,2,1,0,0.00956941,5.99113,0.01,6.35745,5.76177,0.0900995,6.69751,5.30993,0.243101
20302,10,824.777,10,824.777,3,1,0,0.00956462,5.99113,0.01,6.35745,5.18559,0.0900995,6.02776,5.30993,0.243101
20303,10,824.777,10,824.777,2,2,0,0.00955984,5.99113,0.01,5.72171,5.18559,0.0900995,6.02776,4.77894,0.243101
20304,10,824.777,10,824.777,0,2,13,0.00955506,6.69202,0.01,5.72171,5.18559,0.0900995,6.02776,5.60105,0.243101
20305,10,824.777,10,824.777,2,2,13,0.00955028,6.69202,0.01,6.44954,5.18559,0.0900995,6.02776,6.34094,0.243101
20306,10,824.777,10,824.777,0,1,13,0.00954551,7.32282,0.01,6.44954,5.18559,0.0900995,6.72499,6.34094,0.243101
20307,10,824.777,10,824.777,2,1,0,0.00954074,7.32282,0.01,5.80458,5.18559,0.0900995,6.05249,6.34094,0.243101
20308,10,824.777,10,824.777,2,1,13,0.00953596,7.32282,0.01,6.52413,5.18559,0.0900995,6.74724,6.34094,0.243101
20309,10,824.777,10,824.777,0,2,13,0.0095312,7.89054,0.01,6.52413,5.18559,0.0900995,6.74724,7.00685,0.243101
20310,10,824.777,10,824.777,0,2,13,0.00952643,8.40148,0.01,6.52413,5.18559,0.0900995,6.74724,7.60616,0.243101
20311,10,824.777,10,824.777,0,2,0,0.00952167,7.56133,0.01,6.52413,5.18559,0.0900995,6.74724,6.84555,0.243101
20312,10,824.777,10,824.777,2,2,13,0.00951691,7.56133,0.01,7.17171,5.18559,0.0900995,6.74724,7.46099,0.243101
20313,10,824.777,10,824.777,3,2,0,0.00951215,7.56133,0.01,7.17171,4.66703,0.0900995,6.74724,6.71489,0.243101
20314,10,824.777,10,824.777,2,2,13,0.00950739,7.56133,0.01,7.75454,4.66703,0.0900995,6.74724,7.3434,0.243101
20315,10,824.777,10,824.777,2,2,0,0.00950264,7.56133,0.01,6.97909,4.66703,0.0900995,6.74724,6.60906,0.243101
20316,10,824.777,10,824.777,0,1,13,0.00949789,8.1052,0.01,6.97909,4.66703,0.0900995,7.37251,6.60906,0.243101
20317,10,824.777,10,824.777,0,1,13,0.00949314,8.59468,0.01,6.97909,4.66703,0.0900995,7.93526,6.60906,0.243101
20318,10,824.777,10,824.777,2,2,13,0.00948839,8.59468,0.01,7.58118,4.66703,0.0900995,7.93526,7.24816,0.243101
20319,10,824.777,10,824.777,0,2,13,0.00948365,9.03521,0.01,7.58118,4.66703,0.0900995,7.93526,7.82334,0.243101
20320,10,824.777,10,824.777,2,1,0,0.00947891,9.03521,0.01,6.82306,4.66703,0.0900995,7.14174,7.82334,0.243101
20321,10,824.777,10,824.777,2,1,0,0.00947417,9.03521,0.01,6.14076,4.66703,0.0900995,6.42756,7.82334,0.243101
20322,10,824.777,10,824.777,0,2,13,0.00946943,9.43169,0.01,6.14076,4.66703,0.0900995,6.42756,8.34101,0.243101
20323,10,824.777,10,824.777,3,1,0,0.00946469,9.43169,0.01,6.14076,4.20033,0.0900995,5.78481,8.34101,0.243101
20324,10,824.777,10,824.777,0,2,0,0.00945996,8.48852,0.01,6.14076,4.20033,0.0900995,5.78481,7.50691,0.243101
20325,10,824.777,10,824.777,3,1,13,0.00945523,8.48852,0.01,6.14076,5.0803,0.0900995,6.50633,7.50691,0.243101
20326,10,824.777,10,824.777,3,1,0,0.00945051,8.48852,0.01,6.14076,4.57227,0.0900995,5.85569,7.50691,0.243101
20327,10,824.777,10,824.777,0,1,0,0.00944578,7.63967,0.01,6.14076,4.57227,0.0900995,5.27012,7.50691,0.243101
20328,10,824.777,10,824.777,3,2,0,0.00944106,7.63967,0.01,6.14076,4.11504,0.0900995,5.27012,6.75622,0.243101
20329,10,824.777,10,824.777,0,2,0,0.00943634,6.8757,0.01,6.14076,4.11504,0.0900995,5.27012,6.08059,0.243101
20330,10,824.777,10,824.777,0,2,13,0.00943162,7.48813,0.01,6.14076,4.11504,0.0900995,5.27012,6.77253,0.243101
20331,10,824.777,10,824.777,3,2,0,0.0094269,7.48813,0.01,6.14076,3.70354,0.0900995,5.27012,6.09528,0.243101
20332,10,824.777,10,824.777,2,1,0,0.00942219,7.48813,0.01,5.52668,3.70354,0.0900995,4.74311,6.09528,0.243101
20333,10,824.777,10,824.777,0,2,0,0.00941748,6.73932,0.01,5.52668,3.70354,0.0900995,4.74311,5.48575,0.243101
20334,10,824.777,10,824.777,3,2,0,0.00941277,6.73932,0.01,5.52668,3.33318,0.0900995,4.74311,4.93718,0.243101
20335,10,824.777,10,824.777,0,1,13,0.00940806,7.36539,0.01,5.52668,3.33318,0.0900995,5.5688,4.93718,0.243101
20336,10,824.777,10,824.777,0,1,13,0.00940336,7.92885,0.01,5.52668,3.33318,0.0900995,6.31192,4.93718,0.243101
20337,10,824.777,10,824.777,0,2,13,0.00939866,8.43596,0.01,5.52668,3.33318,0.0900995,6.31192,5.74346,0.243101
20338,10,824.777,10,824.777,2,2,13,0.00939396,8.43596,0.01,6.27401,3.33318,0.0900995,6.31192,6.46911,0.243101
20339,10,824.777,10,824.777,0,2,13,0.00938926,8.89237,0.01,6.27401,3.33318,0.0900995,6.31192,7.1222,0.243101
20340,10,824.777,10,824.777,0,1,13,0.00938457,9.30313,0.01,6.27401,3.33318,0.0900995,6.98073,7.1222,0.243101
20341,10,824.777,10,824.777,0,1,13,0.00937987,9.67282,0.01,6.27401,3.33318,0.0900995,7.58266,7.1222,0.243101
20342,10,824.777,10,824.777,2,2,13,0.00937518,9.67282,0.01,6.94661,3.33318,0.0900995,7.58266,7.70998,0.243101
20343,10,824.777,10,824.777,3,1,0,0.0093705,9.67282,0.01,6.94661,2.99986,0.0900995,6.82439,7.70998,0.243101
20344,10,824.777,10,824.777,0,1,0,0.00936581,8.70554,0.01,6.94661,2.99986,0.0900995,6.14195,7.70998,0.243101
20345,10,824.777,10,824.777,0,2,0,0.00936113,7.83498,0.01,6.94661,2.99986,0.0900995,6.14195,6.93898,0.243101
20346,10,824.777,10,824.777,2,1,0,0.00935645,7.83498,0.01,6.25195,2.99986,0.0900995,5.52776,6.93898,0.243101
20347,10,824.777,10,824.777,2,2,0,0.00935177,7.83498,0.01,5.62675,2.99986,0.0900995,5.52776,6.24509,0.243101
20348,10,824.777,10,824.777,2,1,0,0.00934709,7.83498,0.01,5.06408,2.99986,0.0900995,4.97498,6.24509,0.243101
20349,10,824.777,10,824.777,0,1,13,0.00934242,8.35148,0.01,5.06408,2.99986,0.0900995,5.77748,6.24509,0.243101
20350,10,824.777,10,824.777,0,2,13,0.00933775,8.81634,0.01,5.06408,2.99986,0.0900995,5.77748,6.92058,0.243101
20351,10,824.777,10,824.777,3,2,0,0.00933308,8.81634,0.01,5.06408,2.69988,0.0900995,5.77748,6.22852,0.243101
20352,10,824.777,10,824.777,0,1,0,0.00932841,7.9347,0.01,5.06408,2.69988,0.0900995,5.19973,6.22852,0.243101
20353,10,824.777,10,824.777,2,2,13,0.00932375,7.9347,0.01,5.85767,2.69988,0.0900995,5.19973,6.90567,0.243101
20354,10,824.777,10,824.777,3,2,13,0.00931909,7.9347,0.01,5.85767,3.72989,0.0900995,5.19973,7.5151,0.243101
20355,10,824.777,10,824.777,0,2,13,0.00931443,8.44123,0.01,5.85767,3.72989,0.0900995,5.19973,8.06359,0.243101
20356,10,824.777,10,824.777,3,2,13,0.00930977,8.44123,0.01,5.85767,4.6569,0.0900995,5.19973,8.55723,0.243101
20357,10,824.777,10,824.777,0,1,13,0.00930512,8.89711,0.01,5.85767,4.6569,0.0900995,5.97976,8.55723,0.243101
20358,10,824.777,10,824.777,0,2,13,0.00930046,9.3074,0.01,5.85767,4.6569,0.0900995,5.97976,9.00151,0.243101
20359,10,824.777,10,824.777,0,2,0,0.00929581,8.37666,0.01,5.85767,4.6569,0.0900995,5.97976,8.10136,0.243101
20360,10,824.777,10,824.777,3,2,0,0.00929116,8.37666,0.01,5.85767,4.19121,0.0900995,5.97976,7.29122,0.243101
20361,10,824.777,10,824.777,0,2,0,0.00928652,7.53899,0.01,5.85767,4.19121,0.0900995,5.97976,6.5621,0.243101
20362,10,824.777,10,824.777,0,1,13,0.00928188,8.08509,0.01,5.85767,4.19121,0.0900995,6.68178,6.5621,0.243101
20363,10,824.777,10,824.777,2,2,13,0.00927724,8.08509,0.01,6.5719,4.19121,0.0900995,6.68178,7.20589,0.243101
20364,10,824.777,10,824.777,3,2,13,0.0092726,8.08509,0.01,6.5719,5.07209,0.0900995,6.68178,7.7853,0.243101
20365,10,824.777,10,824.777,2,1,13,0.00926796,8.08509,0.01,7.21471,5.07209,0.0900995,7.31361,7.7853,0.243101
20366,10,824.777,10,824.777,2,3,13,0.00926333,8.08509,0.01,7.79324,5.07209,0.0900995,7.31361,7.7853,1.51879
20367,10,824.777,10,824.777,3,2,0,0.00925869,8.08509,0.01,7.79324,4.56488,0.0900995,7.31361,7.00677,1.51879
20368,10,824.777,10,824.777,2,1,13,0.00925407,8.08509,0.01,8.31392,4.56488,0.0900995,7.88225,7.00677,1.51879
20369,10,824.777,10,824.777,0,2,0,0.00924944,7.27658,0.01,8.31392,4.56488,0.0900995,7.88225,6.30609,1.51879
20370,10,824.777,10,824.777,2,3,0,0.00924481,7.27658,0.01,7.48253,4.56488,0.0900995,7.88225,6.30609,1.36691
20371,10,824.777,10,824.777,0,3,0,0.00924019,6.54893,0.01,7.48253,4.56488,0.0900995,7.88225,6.30609,1.23022
20372,10,824.777,10,824.777,0,1,13,0.00923557,7.19403,0.01,7.48253,4.56488,0.0900995,8.39402,6.30609,1.23022
20373,10,824.777,10,824.777,0,1,13,0.00923095,7.77463,0.01,7.48253,4.56488,0.0900995,8.85462,6.30609,1.23022
20374,10,824.777,10,824.777,2,1,0,0.00922634,7.77463,0.01,6.73427,4.56488,0.0900995,7.96916,6.30609,1.23022
20375,10,824.777,10,824.777,2,2,13,0.00922172,7.77463,0.01,7.36085,4.56488,0.0900995,7.96916,6.97548,1.23022
20376,10,824.777,10,824.777,0,2,13,0.00921711,8.29717,0.01,7.36085,4.56488,0.0900995,7.96916,7.57794,1.23022
20377,10,824.777,10,824.777,0,1,13,0.00921251,8.76745,0.01,7.36085,4.56488,0.0900995,8.47224,7.57794,1.23022
20378,10,824.777,10,824.777,0,1,13,0.0092079,9.1907,0.01,7.36085,4.56488,0.0900995,8.92502,7.57794,1.23022
20379,10,824.777,10,824.777,0,1,13,0.00920329,9.57163,0.01,7.36085,4.56488,0.0900995,9.33252,7.57794,1.23022
20380,10,824.777,10,824.777,0,2,13,0.00919869,9.91447,0.01,7.36085,4.56488,0.0900995,9.33252,8.12014,1.23022
20381,10,824.777,10,824.777,2,3,0,0.00919409,9.91447,0.01,6.62476,4.56488,0.0900995,9.33252,8.12014,1.1072
20382,10,824.777,10,824.777,0,2,0,0.0091895,8.92302,0.01,6.62476,4.56488,0.0900995,9.33252,7.30813,1.1072
20383,10,824.777,10,824.777,3,1,13,0.0091849,8.92302,0.01,6.62476,5.40839,0.0900995,9.69926,7.30813,1.1072
20384,10,824.777,10,824.777,3,1,0,0.00918031,8.92302,0.01,6.62476,4.86755,0.0900995,8.72934,7.30813,1.1072
20385,10,824.777,10,824.777,3,1,0,0.00917572,8.92302,0.01,6.62476,4.3808,0.0900995,7.8564,7.30813,1.1072
20386,10,824.777,10,824.777,0,1,0,0.00917113,8.03072,0.01,6.62476,4.3808,0.0900995,7.07076,7.30813,1.1072
20387,10,824.777,10,824.777,2,2,0,0.00916655,8.03072,0.01,5.96229,4.3808,0.0900995,7.07076,6.57732,1.1072
