iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9717,3,591.557,3,591.557,0,3,13,2.10326,13,3.05292,13,13,12.4375,12.5605,12.5769,12.963
9718,3,591.557,3,591.557,0,0,13,2.10221,13,3.05292,13,13,12.4937,12.5605,12.5769,12.963
9719,3,591.557,3,591.557,0,2,13,2.10116,13,3.05292,13,13,12.4937,12.5605,12.6192,12.963
9720,3,591.557,3,591.557,2,3,13,2.10011,13,3.05292,13,13,12.4937,12.5605,12.6192,12.9667
9721,3,591.557,3,591.557,2,0,13,2.09906,13,3.05292,13,13,12.5444,12.5605,12.6192,12.9667
9722,3,591.557,3,591.557,3,1,13,2.09801,13,3.05292,13,13,12.5444,12.6044,12.6192,12.9667
9723,3,591.557,3,591.557,0,3,13,2.09696,13,3.05292,13,13,12.5444,12.6044,12.6192,12.97
9724,3,591.557,3,591.557,3,0,13,2.09591,13,3.05292,13,13,12.5899,12.6044,12.6192,12.97
9725,3,591.557,3,591.557,2,1,13,2.09486,13,3.05292,13,13,12.5899,12.644,12.6192,12.97
9726,3,591.557,3,591.557,3,0,13,2.09381,13,3.05292,13,13,12.6309,12.644,12.6192,12.97
9727,3,591.557,3,591.557,0,2,13,2.09277,13,3.05292,13,13,12.6309,12.644,12.6573,12.97
9728,3,591.557,3,591.557,2,1,13,2.09172,13,3.05292,13,13,12.6309,12.6796,12.6573,12.97
9729,3,591.557,3,591.557,0,2,13,2.09068,13,3.05292,13,13,12.6309,12.6796,12.6916,12.97
9730,3,591.557,3,591.557,3,3,13,2.08963,13,3.05292,13,13,12.6309,12.6796,12.6916,12.973
9731,3,591.557,3,591.557,2,2,13,2.08859,13,3.05292,13,13,12.6309,12.6796,12.7224,12.973
9732,3,591.557,3,591.557,3,1,13,2.08754,13,3.05292,13,13,12.6309,12.7116,12.7224,12.973
9733,3,591.557,3,591.557,2,1,13,2.0865,13,3.05292,13,13,12.6309,12.7405,12.7224,12.973
9734,3,591.557,3,591.557,3,3,13,2.08545,13,3.05292,13,13,12.6309,12.7405,12.7224,12.9757
9735,3,591.557,3,591.557,0,1,13,2.08441,13,3.05292,13,13,12.6309,12.7664,12.7224,12.9757
9736,3,591.557,3,591.557,0,1,13,2.08337,13,3.05292,13,13,12.6309,12.7898,12.7224,12.9757
9737,3,591.557,3,591.557,0,3,13,2.08233,13,3.05292,13,13,12.6309,12.7898,12.7224,12.9781
9738,3,591.557,3,591.557,3,3,13,2.08129,13,3.05292,13,13,12.6309,12.7898,12.7224,12.9803
9739,3,591.557,3,591.557,3,1,13,2.08025,13,3.05292,13,13,12.6309,12.8108,12.7224,12.9803
9740,3,591.557,3,591.557,1,1,0,2.07921,13,2.74763,13,13,12.6309,11.5297,12.7224,12.9803
9741,3,591.557,3,591.557,0,0,13,2.07817,13,2.74763,13,13,12.6678,11.5297,12.7224,12.9803
9742,3,591.557,3,591.557,2,3,13,2.07713,13,2.74763,13,13,12.6678,11.5297,12.7224,12.9823
9743,3,591.557,3,591.557,0,1,13,2.07609,13,2.74763,13,13,12.6678,11.6767,12.7224,12.9823
9744,3,591.557,3,591.557,2,1,13,2.07505,13,2.74763,13,13,12.6678,11.8091,12.7224,12.9823
9745,3,591.557,3,591.557,0,3,13,2.07401,13,2.74763,13,13,12.6678,11.8091,12.7224,12.9841
9746,3,591.557,3,591.557,2,2,13,2.07298,13,2.74763,13,13,12.6678,11.8091,12.7502,12.9841
9747,3,591.557,3,591.557,2,0,13,2.07194,13,2.74763,13,13,12.7011,11.8091,12.7502,12.9841
9748,3,591.557,3,591.557,3,0,13,2.0709,13,2.74763,13,13,12.731,11.8091,12.7502,12.9841
9749,3,591.557,3,591.557,3,2,13,2.06987,13,2.74763,13,13,12.731,11.8091,12.7752,12.9841
9750,3,591.557,3,591.557,3,1,13,2.06883,13,2.74763,13,13,12.731,11.9282,12.7752,12.9841
9751,3,591.557,3,591.557,3,1,13,2.0678,13,2.74763,13,13,12.731,12.0353,12.7752,12.9841
9752,3,591.557,3,591.557,2,0,13,2.06676,13,2.74763,13,13,12.7579,12.0353,12.7752,12.9841
9753,3,591.557,3,591.557,3,2,13,2.06573,13,2.74763,13,13,12.7579,12.0353,12.7976,12.9841
9754,3,591.557,3,591.557,2,3,13,2.0647,13,2.74763,13,13,12.7579,12.0353,12.7976,12.9857
9755,3,591.557,3,591.557,0,3,13,2.06367,13,2.74763,13,13,12.7579,12.0353,12.7976,12.9871
9756,3,591.557,3,591.557,0,1,13,2.06263,13,2.74763,13,13,12.7579,12.1318,12.7976,12.9871
9757,3,591.557,3,591.557,0,2,13,2.0616,13,2.74763,13,13,12.7579,12.1318,12.8179,12.9871
9758,3,591.557,3,591.557,3,1,13,2.06057,13,2.74763,13,13,12.7579,12.2186,12.8179,12.9871
9759,3,591.557,3,591.557,1,3,0,2.05954,13,2.47286,13,13,12.7579,12.2186,12.8179,11.6884
9760,3,591.557,3,591.557,2,3,13,2.05851,13,2.47286,13,13,12.7579,12.2186,12.8179,11.8195
9761,3,591.557,3,591.557,3,1,13,2.05748,13,2.47286,13,13,12.7579,12.2968,12.8179,11.8195
9762,3,591.557,3,591.557,2,1,13,2.05645,13,2.47286,13,13,12.7579,12.3671,12.8179,11.8195
9763,3,591.557,3,591.557,0,2,13,2.05543,13,2.47286,13,13,12.7579,12.3671,12.8361,11.8195
9764,3,591.557,3,591.557,0,2,13,2.0544,13,2.47286,13,13,12.7579,12.3671,12.8525,11.8195
9765,3,591.557,3,591.557,3,1,13,2.05337,13,2.47286,13,13,12.7579,12.4304,12.8525,11.8195
9766,3,591.557,3,591.557,0,3,13,2.05234,13,2.47286,13,13,12.7579,12.4304,12.8525,11.9376
9767,3,591.557,3,591.557,2,1,13,2.05132,13,2.47286,13,13,12.7579,12.4873,12.8525,11.9376
9768,3,591.557,3,591.557,2,0,13,2.05029,13,2.47286,13,13,12.7821,12.4873,12.8525,11.9376
9769,3,591.557,3,591.557,2,3,13,2.04927,13,2.47286,13,13,12.7821,12.4873,12.8525,12.0438
9770,3,591.557,3,591.557,3,3,13,2.04824,13,2.47286,13,13,12.7821,12.4873,12.8525,12.1395
9771,3,591.557,3,591.557,0,0,13,2.04722,13,2.47286,13,13,12.8039,12.4873,12.8525,12.1395
9772,3,591.557,3,591.557,3,0,13,2.04619,13,2.47286,13,13,12.8235,12.4873,12.8525,12.1395
9773,3,591.557,3,591.557,2,2,13,2.04517,13,2.47286,13,13,12.8235,12.4873,12.8672,12.1395
9774,3,591.557,3,591.557,0,0,13,2.04415,13,2.47286,13,13,12.8411,12.4873,12.8672,12.1395
9775,3,591.557,3,591.557,2,0,13,2.04313,13,2.47286,13,13,12.857,12.4873,12.8672,12.1395
9776,3,591.557,3,591.557,0,2,13,2.04211,13,2.47286,13,13,12.857,12.4873,12.8805,12.1395
9777,3,591.557,3,591.557,0,1,13,2.04108,13,2.47286,13,13,12.857,12.5386,12.8805,12.1395
9778,3,591.557,3,591.557,0,0,13,2.04006,13,2.47286,13,13,12.8713,12.5386,12.8805,12.1395
9779,3,591.557,3,591.557,2,0,13,2.03904,13,2.47286,13,13,12.8842,12.5386,12.8805,12.1395
9780,3,591.557,3,591.557,2,2,13,2.03802,13,2.47286,13,13,12.8842,12.5386,12.8925,12.1395
9781,3,591.557,3,591.557,3,0,13,2.03701,13,2.47286,13,13,12.8958,12.5386,12.8925,12.1395
9782,3,591.557,3,591.557,0,2,13,2.03599,13,2.47286,13,13,12.8958,12.5386,12.9032,12.1395
9783,3,591.557,3,591.557,3,1,13,2.03497,13,2.47286,13,13,12.8958,12.5847,12.9032,12.1395
9784,3,591.557,3,591.557,2,3,13,2.03395,13,2.47286,13,13,12.8958,12.5847,12.9032,12.2255
9785,3,591.557,3,591.557,2,2,13,2.03293,13,2.47286,13,13,12.8958,12.5847,12.9129,12.2255
9786,3,591.557,3,591.557,2,2,13,2.03192,13,2.47286,13,13,12.8958,12.5847,12.9216,12.2255
9787,3,591.557,3,591.557,3,0,13,2.0309,13,2.47286,13,13,12.9062,12.5847,12.9216,12.2255
9788,3,591.557,3,591.557,0,0,13,2.02989,13,2.47286,13,13,12.9156,12.5847,12.9216,12.2255
9789,3,591.557,3,591.557,0,3,13,2.02887,13,2.47286,13,13,12.9156,12.5847,12.9216,12.303
9790,3,591.557,3,591.557,3,3,13,2.02786,13,2.47286,13,13,12.9156,12.5847,12.9216,12.3727
9791,3,591.557,3,591.557,2,2,13,2.02684,13,2.47286,13,13,12.9156,12.5847,12.9294,12.3727
9792,3,591.557,3,591.557,2,1,13,2.02583,13,2.47286,13,13,12.9156,12.6263,12.9294,12.3727
9793,3,591.557,3,591.557,3,3,13,2.02482,13,2.47286,13,13,12.9156,12.6263,12.9294,12.4354
9794,3,591.557,3,591.557,2,2,13,2.0238,13,2.47286,13,13,12.9156,12.6263,12.9365,12.4354
9795,3,591.557,3,591.557,1,1,0,2.02279,13,2.22558,13,13,12.9156,11.3636,12.9365,12.4354
9796,3,591.557,3,591.557,3,2,13,2.02178,13,2.22558,13,13,12.9156,11.3636,12.9429,12.4354
9797,3,591.557,3,591.557,3,1,13,2.02077,13,2.22558,13,13,12.9156,11.5273,12.9429,12.4354
9798,3,591.557,3,591.557,2,3,13,2.01976,13,2.22558,13,13,12.9156,11.5273,12.9429,12.4919
9799,3,591.557,3,591.557,0,1,13,2.01875,13,2.22558,13,13,12.9156,11.6746,12.9429,12.4919
9800,3,591.557,3,591.557,0,0,13,2.01774,13,2.22558,13,13,12.924,11.6746,12.9429,12.4919
9801,3,591.557,3,591.557,0,1,13,2.01673,13,2.22558,13,13,12.924,11.8071,12.9429,12.4919
9802,3,591.557,3,591.557,3,3,13,2.01572,13,2.22558,13,13,12.924,11.8071,12.9429,12.5427
9803,3,591.557,3,591.557,0,0,13,2.01472,13,2.22558,13,13,12.9316,11.8071,12.9429,12.5427
9804,3,591.557,3,591.557,3,3,13,2.01371,13,2.22558,13,13,12.9316,11.8071,12.9429,12.5884
9805,3,591.557,3,591.557,3,2,13,2.0127,13,2.22558,13,13,12.9316,11.8071,12.9486,12.5884
9806,3,591.557,3,591.557,2,1,13,2.0117,13,2.22558,13,13,12.9316,11.9264,12.9486,12.5884
9807,3,591.557,3,591.557,0,1,13,2.01069,13,2.22558,13,13,12.9316,12.0337,12.9486,12.5884
9808,3,591.557,3,591.557,3,1,13,2.00968,13,2.22558,13,13,12.9316,12.1304,12.9486,12.5884
9809,3,591.557,3,591.557,3,0,13,2.00868,13,2.22558,13,13,12.9385,12.1304,12.9486,12.5884
9810,3,591.557,3,591.557,0,1,13,2.00767,13,2.22558,13,13,12.9385,12.2173,12.9486,12.5884
9811,3,591.557,3,591.557,0,2,13,2.00667,13,2.22558,13,13,12.9385,12.2173,12.9537,12.5884
9812,3,591.557,3,591.557,1,3,0,2.00567,13,2.00302,13,13,12.9385,12.2173,12.9537,11.3296
9813,3,591.557,3,591.557,0,0,13,2.00466,13,2.00302,13,13,12.9446,12.2173,12.9537,11.3296
9814,3,591.557,3,591.557,3,3,13,2.00366,13,2.00302,13,13,12.9446,12.2173,12.9537,11.4966
9815,3,591.557,3,591.557,3,0,13,2.00266,13,2.00302,13,13,12.9501,12.2173,12.9537,11.4966
9816,3,591.557,3,591.557,0,3,13,2.00166,13,2.00302,13,13,12.9501,12.2173,12.9537,11.6469
9817,3,591.557,3,591.557,3,2,13,2.00066,13,2.00302,13,13,12.9501,12.2173,12.9583,11.6469
9818,3,591.557,3,591.557,1,2,0,1.99966,13,1.80272,13,13,12.9501,12.2173,11.6625,11.6469
9819,3,591.557,3,591.557,0,2,13,1.99866,13,1.80272,13,13,12.9501,12.2173,11.7963,11.6469
9820,3,591.557,3,591.557,1,3,13,1.99766,13,2.92245,13,13,12.9501,12.2173,11.7963,11.7823
9821,3,591.557,3,591.557,0,1,13,1.99666,13,2.92245,13,13,12.9501,12.2956,11.7963,11.7823
9822,3,591.557,3,591.557,1,2,0,1.99566,13,2.6302,13,13,12.9501,12.2956,10.6166,11.7823
9823,3,591.557,3,591.557,3,2,13,1.99466,13,2.6302,13,13,12.9501,12.2956,10.855,11.7823
9824,3,591.557,3,591.557,3,1,13,1.99367,13,2.6302,13,13,12.9501,12.366,10.855,11.7823
9825,3,591.557,3,591.557,2,0,13,1.99267,13,2.6302,13,13,12.9551,12.366,10.855,11.7823
9826,3,591.557,3,591.557,3,1,13,1.99167,13,2.6302,13,13,12.9551,12.4294,10.855,11.7823
9827,3,591.557,3,591.557,3,1,13,1.99068,13,2.6302,13,13,12.9551,12.4865,10.855,11.7823
9828,3,591.557,3,591.557,2,3,13,1.98968,13,2.6302,13,13,12.9551,12.4865,10.855,11.904
9829,3,591.557,3,591.557,1,0,0,1.98869,13,2.36718,13,13,11.6596,12.4865,10.855,11.904
9830,3,591.557,3,591.557,2,2,13,1.98769,13,2.36718,13,13,11.6596,12.4865,11.0695,11.904
9831,3,591.557,3,591.557,2,0,13,1.9867,13,2.36718,13,13,11.7937,12.4865,11.0695,11.904
9832,3,591.557,3,591.557,1,1,0,1.98571,13,2.13046,13,13,11.7937,11.2378,11.0695,11.904
9833,3,591.557,3,591.557,3,3,13,1.98471,13,2.13046,13,13,11.7937,11.2378,11.0695,12.0136
9834,3,591.557,3,591.557,2,3,13,1.98372,13,2.13046,13,13,11.7937,11.2378,11.0695,12.1123
9835,3,591.557,3,591.557,3,1,13,1.98273,13,2.13046,13,13,11.7937,11.4141,11.0695,12.1123
9836,3,591.557,3,591.557,3,1,13,1.98174,13,2.13046,13,13,11.7937,11.5727,11.0695,12.1123
9837,3,591.557,3,591.557,3,3,13,1.98075,13,2.13046,13,13,11.7937,11.5727,11.0695,12.201
9838,3,591.557,3,591.557,2,3,13,1.97976,13,2.13046,13,13,11.7937,11.5727,11.0695,12.2809
9839,3,591.557,3,591.557,0,2,13,1.97877,13,2.13046,13,13,11.7937,11.5727,11.2625,12.2809
9840,3,591.557,3,591.557,0,0,13,1.97778,13,2.13046,13,13,11.9143,11.5727,11.2625,12.2809
9841,3,591.557,3,591.557,0,2,13,1.97679,13,2.13046,13,13,11.9143,11.5727,11.4363,12.2809
9842,3,591.557,3,591.557,3,0,13,1.9758,13,2.13046,13,13,12.0229,11.5727,11.4363,12.2809
9843,3,591.557,3,591.557,3,3,13,1.97481,13,2.13046,13,13,12.0229,11.5727,11.4363,12.3528
9844,3,591.557,3,591.557,2,0,13,1.97382,13,2.13046,13,13,12.1206,11.5727,11.4363,12.3528
9845,3,591.557,3,591.557,2,2,13,1.97284,13,2.13046,13,13,12.1206,11.5727,11.5926,12.3528
9846,3,591.557,3,591.557,2,2,13,1.97185,13,2.13046,13,13,12.1206,11.5727,11.7334,12.3528
9847,3,591.557,3,591.557,2,1,13,1.97087,13,2.13046,13,13,12.1206,11.7154,11.7334,12.3528
9848,3,591.557,3,591.557,3,3,13,1.96988,13,2.13046,13,13,12.1206,11.7154,11.7334,12.4176
9849,3,591.557,3,591.557,0,0,13,1.96889,13,2.13046,13,13,12.2085,11.7154,11.7334,12.4176
9850,3,591.557,3,591.557,3,3,13,1.96791,13,2.13046,13,13,12.2085,11.7154,11.7334,12.4758
9851,3,591.557,3,591.557,0,2,13,1.96693,13,2.13046,13,13,12.2085,11.7154,11.86,12.4758
9852,3,591.557,3,591.557,2,2,13,1.96594,13,2.13046,13,13,12.2085,11.7154,11.974,12.4758
9853,3,591.557,3,591.557,3,3,13,1.96496,13,2.13046,13,13,12.2085,11.7154,11.974,12.5282
9854,3,591.557,3,591.557,0,0,13,1.96398,13,2.13046,13,13,12.2877,11.7154,11.974,12.5282
9855,3,591.557,3,591.557,3,1,13,1.963,13,2.13046,13,13,12.2877,11.8439,11.974,12.5282
9856,3,591.557,3,591.557,3,2,13,1.96201,13,2.13046,13,13,12.2877,11.8439,12.0766,12.5282
9857,3,591.557,3,591.557,0,3,13,1.96103,13,2.13046,13,13,12.2877,11.8439,12.0766,12.5754
9858,3,591.557,3,591.557,0,3,13,1.96005,13,2.13046,13,13,12.2877,11.8439,12.0766,12.6179
9859,3,591.557,3,591.557,0,3,13,1.95907,13,2.13046,13,13,12.2877,11.8439,12.0766,12.6561
9860,3,591.557,3,591.557,2,1,13,1.95809,13,2.13046,13,13,12.2877,11.9595,12.0766,12.6561
9861,3,591.557,3,591.557,2,1,13,1.95711,13,2.13046,13,13,12.2877,12.0635,12.0766,12.6561
9862,3,591.557,3,591.557,3,0,13,1.95614,13,2.13046,13,13,12.3589,12.0635,12.0766,12.6561
9863,3,591.557,3,591.557,2,1,13,1.95516,13,2.13046,13,13,12.3589,12.1572,12.0766,12.6561
9864,3,591.557,3,591.557,3,3,13,1.95418,13,2.13046,13,13,12.3589,12.1572,12.0766,12.6905
9865,3,591.557,3,591.557,3,1,13,1.9532,13,2.13046,13,13,12.3589,12.2415,12.0766,12.6905
9866,3,591.557,3,591.557,0,1,13,1.95223,13,2.13046,13,13,12.3589,12.3173,12.0766,12.6905
9867,3,591.557,3,591.557,3,1,13,1.95125,13,2.13046,13,13,12.3589,12.3856,12.0766,12.6905
9868,3,591.557,3,591.557,3,0,13,1.95027,13,2.13046,13,13,12.423,12.3856,12.0766,12.6905
9869,3,591.557,3,591.557,1,2,0,1.9493,13,1.91742,13,13,12.423,12.3856,10.869,12.6905
9870,3,591.557,3,591.557,3,2,13,1.94832,13,1.91742,13,13,12.423,12.3856,11.0821,12.6905
9871,3,591.557,3,591.557,0,1,13,1.94735,13,1.91742,13,13,12.423,12.447,11.0821,12.6905
9872,3,591.557,3,591.557,1,1,0,1.94638,13,1.72567,13,13,12.423,11.2023,11.0821,12.6905
9873,3,591.557,3,591.557,3,3,13,1.9454,13,1.72567,13,13,12.423,11.2023,11.0821,12.7214
9874,3,591.557,3,591.557,3,1,13,1.94443,13,1.72567,13,13,12.423,11.3821,11.0821,12.7214
9875,3,591.557,3,591.557,3,0,13,1.94346,13,1.72567,13,13,12.4807,11.3821,11.0821,12.7214
9876,3,591.557,3,591.557,0,1,13,1.94249,13,1.72567,13,13,12.4807,11.5439,11.0821,12.7214
9877,3,591.557,3,591.557,3,3,13,1.94152,13,1.72567,13,13,12.4807,11.5439,11.0821,12.7493
9878,3,591.557,3,591.557,2,0,13,1.94054,13,1.72567,13,13,12.5326,11.5439,11.0821,12.7493
9879,3,591.557,3,591.557,0,3,13,1.93957,13,1.72567,13,13,12.5326,11.5439,11.0821,12.7743
9880,3,591.557,3,591.557,3,1,13,1.9386,13,1.72567,13,13,12.5326,11.6895,11.0821,12.7743
9881,3,591.557,3,591.557,0,2,13,1.93764,13,1.72567,13,13,12.5326,11.6895,11.2739,12.7743
9882,3,591.557,3,591.557,0,1,13,1.93667,13,1.72567,13,13,12.5326,11.8205,11.2739,12.7743
9883,3,591.557,3,591.557,2,0,13,1.9357,13,1.72567,13,13,12.5794,11.8205,11.2739,12.7743
9884,3,591.557,3,591.557,2,2,13,1.93473,13,1.72567,13,13,12.5794,11.8205,11.4465,12.7743
9885,3,591.557,3,591.557,0,3,13,1.93376,13,1.72567,13,13,12.5794,11.8205,11.4465,12.7969
9886,3,591.557,3,591.557,1,0,0,1.9328,13,1.55311,13,13,11.3214,11.8205,11.4465,12.7969
9887,3,591.557,3,591.557,0,2,13,1.93183,13,1.55311,13,13,11.3214,11.8205,11.6018,12.7969
9888,3,591.557,3,591.557,2,1,13,1.93086,13,1.55311,13,13,11.3214,11.9385,11.6018,12.7969
9889,3,591.557,3,591.557,2,2,13,1.9299,13,1.55311,13,13,11.3214,11.9385,11.7416,12.7969
9890,3,591.557,3,591.557,3,0,13,1.92893,13,1.55311,13,13,11.4893,11.9385,11.7416,12.7969
9891,3,591.557,3,591.557,0,0,13,1.92797,13,1.55311,13,13,11.6404,11.9385,11.7416,12.7969
9892,3,591.557,3,591.557,2,2,13,1.927,13,1.55311,13,13,11.6404,11.9385,11.8675,12.7969
9893,3,591.557,3,591.557,2,0,13,1.92604,13,1.55311,13,13,11.7763,11.9385,11.8675,12.7969
9894,3,591.557,3,591.557,3,0,13,1.92508,13,1.55311,13,13,11.8987,11.9385,11.8675,12.7969
9895,3,591.557,3,591.557,3,3,13,1.92412,13,1.55311,13,13,11.8987,11.9385,11.8675,12.8172
9896,3,591.557,3,591.557,2,0,13,1.92315,13,1.55311,13,13,12.0088,11.9385,11.8675,12.8172
9897,3,591.557,3,591.557,3,0,13,1.92219,13,1.55311,13,13,12.1079,11.9385,11.8675,12.8172
9898,3,591.557,3,591.557,0,0,13,1.92123,13,1.55311,13,13,12.1971,11.9385,11.8675,12.8172
9899,3,591.557,3,591.557,0,0,13,1.92027,13,1.55311,13,13,12.2774,11.9385,11.8675,12.8172
9900,3,591.557,3,591.557,2,1,13,1.91931,13,1.55311,13,13,12.2774,12.0446,11.8675,12.8172
9901,3,591.557,3,591.557,2,2,13,1.91835,13,1.55311,13,13,12.2774,12.0446,11.9807,12.8172
9902,3,591.557,3,591.557,2,2,13,1.91739,13,1.55311,13,13,12.2774,12.0446,12.0827,12.8172
9903,3,591.557,3,591.557,3,1,13,1.91643,13,1.55311,13,13,12.2774,12.1402,12.0827,12.8172
9904,3,591.557,3,591.557,2,0,13,1.91547,13,1.55311,13,13,12.3497,12.1402,12.0827,12.8172
9905,3,591.557,3,591.557,3,3,13,1.91452,13,1.55311,13,13,12.3497,12.1402,12.0827,12.8355
9906,3,591.557,3,591.557,3,3,13,1.91356,13,1.55311,13,13,12.3497,12.1402,12.0827,12.852
9907,3,591.557,3,591.557,3,1,13,1.9126,13,1.55311,13,13,12.3497,12.2262,12.0827,12.852
9908,3,591.557,3,591.557,3,2,13,1.91165,13,1.55311,13,13,12.3497,12.2262,12.1744,12.852
9909,3,591.557,3,591.557,3,3,13,1.91069,13,1.55311,13,13,12.3497,12.2262,12.1744,12.8668
9910,3,591.557,3,591.557,3,1,13,1.90974,13,1.55311,13,13,12.3497,12.3035,12.1744,12.8668
9911,3,591.557,3,591.557,2,2,13,1.90878,13,1.55311,13,13,12.3497,12.3035,12.257,12.8668
9912,3,591.557,3,591.557,3,0,13,1.90783,13,1.55311,13,13,12.4147,12.3035,12.257,12.8668
9913,3,591.557,3,591.557,2,2,13,1.90687,13,1.55311,13,13,12.4147,12.3035,12.3313,12.8668
9914,3,591.557,3,591.557,0,3,13,1.90592,13,1.55311,13,13,12.4147,12.3035,12.3313,12.8801
9915,3,591.557,3,591.557,0,1,13,1.90497,13,1.55311,13,13,12.4147,12.3732,12.3313,12.8801
9916,3,591.557,3,591.557,0,1,13,1.90401,13,1.55311,13,13,12.4147,12.4359,12.3313,12.8801
9917,3,591.557,3,591.557,0,1,13,1.90306,13,1.55311,13,13,12.4147,12.4923,12.3313,12.8801
9918,3,591.557,3,591.557,3,0,13,1.90211,13,1.55311,13,13,12.4732,12.4923,12.3313,12.8801
9919,3,591.557,3,591.557,3,0,13,1.90116,13,1.55311,13,13,12.5259,12.4923,12.3313,12.8801
9920,3,591.557,3,591.557,0,2,13,1.90021,13,1.55311,13,13,12.5259,12.4923,12.3981,12.8801
9921,3,591.557,3,591.557,0,3,13,1.89926,13,1.55311,13,13,12.5259,12.4923,12.3981,12.8921
9922,3,591.557,3,591.557,0,3,13,1.89831,13,1.55311,13,13,12.5259,12.4923,12.3981,12.9029
9923,3,591.557,3,591.557,2,0,13,1.89736,13,1.55311,13,13,12.5733,12.4923,12.3981,12.9029
9924,3,591.557,3,591.557,0,3,13,1.89641,13,1.55311,13,13,12.5733,12.4923,12.3981,12.9126
9925,3,591.557,3,591.557,2,1,13,1.89546,13,1.55311,13,13,12.5733,12.5431,12.3981,12.9126
9926,3,591.557,3,591.557,2,3,13,1.89451,13,1.55311,13,13,12.5733,12.5431,12.3981,12.9213
9927,3,591.557,3,591.557,3,3,13,1.89357,13,1.55311,13,13,12.5733,12.5431,12.3981,12.9292
9928,3,591.557,3,591.557,0,0,13,1.89262,13,1.55311,13,13,12.616,12.5431,12.3981,12.9292
9929,3,591.557,3,591.557,3,0,13,1.89167,13,1.55311,13,13,12.6544,12.5431,12.3981,12.9292
9930,3,591.557,3,591.557,0,0,13,1.89073,13,1.55311,13,13,12.689,12.5431,12.3981,12.9292
9931,3,591.557,3,591.557,2,1,13,1.88978,13,1.55311,13,13,12.689,12.5887,12.3981,12.9292
9932,3,591.557,3,591.557,3,0,13,1.88884,13,1.55311,13,13,12.7201,12.5887,12.3981,12.9292
9933,3,591.557,3,591.557,2,2,13,1.88789,13,1.55311,13,13,12.7201,12.5887,12.4583,12.9292
9934,3,591.557,3,591.557,0,0,13,1.88695,13,1.55311,13,13,12.7481,12.5887,12.4583,12.9292
9935,3,591.557,3,591.557,2,2,13,1.88601,13,1.55311,13,13,12.7481,12.5887,12.5125,12.9292
9936,3,591.557,3,591.557,3,1,13,1.88506,13,1.55311,13,13,12.7481,12.6299,12.5125,12.9292
9937,3,591.557,3,591.557,3,0,13,1.88412,13,1.55311,13,13,12.7733,12.6299,12.5125,12.9292
9938,3,591.557,3,591.557,3,3,13,1.88318,13,1.55311,13,13,12.7733,12.6299,12.5125,12.9363
9939,3,591.557,3,591.557,0,1,13,1.88224,13,1.55311,13,13,12.7733,12.6669,12.5125,12.9363
9940,3,591.557,3,591.557,2,2,13,1.8813,13,1.55311,13,13,12.7733,12.6669,12.5612,12.9363
9941,3,591.557,3,591.557,0,0,13,1.88036,13,1.55311,13,13,12.7959,12.6669,12.5612,12.9363
9942,3,591.557,3,591.557,3,1,13,1.87942,13,1.55311,13,13,12.7959,12.7002,12.5612,12.9363
9943,3,591.557,3,591.557,0,1,13,1.87848,13,1.55311,13,13,12.7959,12.7302,12.5612,12.9363
9944,3,591.557,3,591.557,2,1,13,1.87754,13,1.55311,13,13,12.7959,12.7572,12.5612,12.9363
9945,3,591.557,3,591.557,2,2,13,1.8766,13,1.55311,13,13,12.7959,12.7572,12.6051,12.9363
9946,3,591.557,3,591.557,3,3,13,1.87566,13,1.55311,13,13,12.7959,12.7572,12.6051,12.9426
9947,3,591.557,3,591.557,3,2,13,1.87472,13,1.55311,13,13,12.7959,12.7572,12.6446,12.9426
9948,3,591.557,3,591.557,2,1,13,1.87378,13,1.55311,13,13,12.7959,12.7814,12.6446,12.9426
9949,3,591.557,3,591.557,3,1,13,1.87285,13,1.55311,13,13,12.7959,12.8033,12.6446,12.9426
9950,3,591.557,3,591.557,3,1,13,1.87191,13,1.55311,13,13,12.7959,12.823,12.6446,12.9426
9951,3,591.557,3,591.557,2,1,13,1.87097,13,1.55311,13,13,12.7959,12.8407,12.6446,12.9426
9952,3,591.557,3,591.557,3,1,13,1.87004,13,1.55311,13,13,12.7959,12.8566,12.6446,12.9426
9953,3,591.557,3,591.557,3,1,13,1.8691,13,1.55311,13,13,12.7959,12.8709,12.6446,12.9426
9954,3,591.557,3,591.557,3,0,13,1.86817,13,1.55311,13,13,12.8163,12.8709,12.6446,12.9426
9955,3,591.557,3,591.557,0,2,13,1.86724,13,1.55311,13,13,12.8163,12.8709,12.6801,12.9426
9956,3,591.557,3,591.557,2,1,13,1.8663,13,1.55311,13,13,12.8163,12.8839,12.6801,12.9426
9957,3,591.557,3,591.557,2,3,13,1.86537,13,1.55311,13,13,12.8163,12.8839,12.6801,12.9484
9958,3,591.557,3,591.557,2,2,13,1.86444,13,1.55311,13,13,12.8163,12.8839,12.7121,12.9484
9959,3,591.557,3,591.557,3,3,13,1.8635,13,1.55311,13,13,12.8163,12.8839,12.7121,12.9535
9960,3,591.557,3,591.557,3,2,13,1.86257,13,1.55311,13,13,12.8163,12.8839,12.7409,12.9535
9961,3,591.557,3,591.557,0,1,13,1.86164,13,1.55311,13,13,12.8163,12.8955,12.7409,12.9535
