iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11722,12,1162.5,12,1162.52,2,3,0,0.718046,3.40508,0.0117056,1.02338,3.16195,0.327404,3.2137,2.22358,1.50482
11723,12,1162.5,12,1162.52,0,2,0,0.717687,3.06457,0.0117056,1.02338,3.16195,0.327404,3.2137,2.00122,1.50482
11724,12,1162.5,12,1162.52,3,1,9,0.717329,3.06457,0.0117056,1.02338,3.74575,0.327404,3.79233,2.00122,1.50482
11725,12,1162.5,12,1162.93,3,1,9,0.71697,3.06457,0.0117056,1.02338,4.27118,0.327404,4.3131,2.00122,1.50482
11726,12,1162.5,12,1162.93,0,3,9,0.716611,3.65811,0.0117056,1.02338,4.27118,0.327404,4.3131,2.00122,2.25433
11727,12,1162.5,12,1162.93,0,0,0,0.716253,3.2923,0.0117056,1.02338,4.27118,0.294664,4.3131,2.00122,2.25433
11728,12,1162.5,12,1162.93,0,3,0,0.715895,2.96307,0.0117056,1.02338,4.27118,0.294664,4.3131,2.00122,2.0289
11729,12,1162.5,12,1162.93,3,2,0,0.715537,2.96307,0.0117056,1.02338,3.84406,0.294664,4.3131,1.8011,2.0289
11730,12,1162.5,12,1162.93,3,1,0,0.715179,2.96307,0.0117056,1.02338,3.45965,0.294664,3.88179,1.8011,2.0289
11731,12,1162.5,12,1162.93,0,2,0,0.714822,2.66676,0.0117056,1.02338,3.45965,0.294664,3.88179,1.62099,2.0289
11732,12,1162.5,12,1162.93,3,2,9,0.714464,2.66676,0.0117056,1.02338,4.01369,0.294664,3.88179,2.35889,2.0289
11733,12,1162.5,12,1162.93,3,2,0,0.714107,2.66676,0.0117056,1.02338,3.61232,0.294664,3.88179,2.123,2.0289
11734,12,1162.5,12,1162.93,0,1,0,0.71375,2.40009,0.0117056,1.02338,3.61232,0.294664,3.49361,2.123,2.0289
11735,12,1162.5,12,1162.93,0,1,0,0.713393,2.16008,0.0117056,1.02338,3.61232,0.294664,3.14425,2.123,2.0289
11736,12,1162.5,12,1162.93,0,1,9,0.713036,2.84407,0.0117056,1.02338,3.61232,0.294664,3.72982,2.123,2.0289
11737,12,1162.5,12,1162.93,3,2,0,0.71268,2.84407,0.0117056,1.02338,3.25109,0.294664,3.72982,1.9107,2.0289
11738,12,1162.5,12,1162.91,3,1,13,0.712324,2.84407,0.0117056,1.02338,4.22598,0.294664,4.65684,1.9107,2.0289
11739,12,1162.5,12,1162.91,3,2,0,0.711967,2.84407,0.0117056,1.02338,3.80338,0.294664,4.65684,1.71963,2.0289
11740,12,1162.5,12,1162.91,3,1,0,0.711611,2.84407,0.0117056,1.02338,3.42304,0.294664,4.19116,1.71963,2.0289
11741,12,1162.5,12,1162.91,3,3,0,0.711256,2.84407,0.0117056,1.02338,3.08074,0.294664,4.19116,1.71963,1.82601
11742,12,1162.5,12,1162.91,0,1,0,0.7109,2.55966,0.0117056,1.02338,3.08074,0.294664,3.77204,1.71963,1.82601
11743,12,1162.5,12,1162.91,0,1,0,0.710545,2.3037,0.0117056,1.02338,3.08074,0.294664,3.39484,1.71963,1.82601
11744,12,1162.5,12,1162.91,3,2,9,0.710189,2.3037,0.0117056,1.02338,3.67266,0.294664,3.39484,2.44767,1.82601
11745,12,1162.5,12,1162.91,3,1,9,0.709834,2.3037,0.0117056,1.02338,4.2054,0.294664,3.95535,2.44767,1.82601
11746,12,1162.5,12,1162.5,2,1,13,0.709479,2.3037,0.0117056,2.22104,4.2054,0.294664,4.85982,2.44767,1.82601
11747,12,1162.5,12,1162.5,3,1,0,0.709125,2.3037,0.0117056,2.22104,3.78486,0.294664,4.37384,2.44767,1.82601
11748,12,1162.5,12,1162.5,3,3,0,0.70877,2.3037,0.0117056,2.22104,3.40637,0.294664,4.37384,2.44767,1.64341
11749,12,1162.5,12,1162.5,3,3,0,0.708416,2.3037,0.0117056,2.22104,3.06574,0.294664,4.37384,2.44767,1.47907
11750,12,1162.5,12,1162.5,0,2,0,0.708061,2.07333,0.0117056,2.22104,3.06574,0.294664,4.37384,2.2029,1.47907
11751,12,1162.5,12,1162.5,0,2,9,0.707707,2.76599,0.0117056,2.22104,3.06574,0.294664,4.37384,2.88261,1.47907
11752,12,1162.5,12,1162.5,0,3,9,0.707354,3.3894,0.0117056,2.22104,3.06574,0.294664,4.37384,2.88261,2.23116
11753,12,1162.5,12,1162.5,0,1,0,0.707,3.05046,0.0117056,2.22104,3.06574,0.294664,3.93645,2.88261,2.23116
11754,12,1162.5,12,1162.5,0,3,0,0.706646,2.74541,0.0117056,2.22104,3.06574,0.294664,3.93645,2.88261,2.00805
11755,12,1162.5,12,1162.5,2,1,0,0.706293,2.74541,0.0117056,1.99894,3.06574,0.294664,3.54281,2.88261,2.00805
11756,12,1162.5,12,1162.5,3,1,0,0.70594,2.74541,0.0117056,1.99894,2.75916,0.294664,3.18853,2.88261,2.00805
11757,12,1162.5,12,1162.5,2,3,0,0.705587,2.74541,0.0117056,1.79904,2.75916,0.294664,3.18853,2.88261,1.80724
11758,12,1162.5,12,1162.5,0,3,0,0.705234,2.47087,0.0117056,1.79904,2.75916,0.294664,3.18853,2.88261,1.62652
11759,12,1162.5,12,1162.5,2,1,0,0.704881,2.47087,0.0117056,1.61914,2.75916,0.294664,2.86967,2.88261,1.62652
11760,12,1162.5,12,1162.5,0,0,0,0.704529,2.22378,0.0117056,1.61914,2.75916,0.265197,2.86967,2.88261,1.62652
11761,12,1162.5,12,1162.5,3,2,0,0.704177,2.22378,0.0117056,1.61914,2.48325,0.265197,2.86967,2.59435,1.62652
11762,12,1162.5,12,1162.5,3,3,0,0.703825,2.22378,0.0117056,1.61914,2.23492,0.265197,2.86967,2.59435,1.46387
11763,12,1162.5,12,1162.5,0,2,9,0.703473,2.9014,0.0117056,1.61914,2.23492,0.265197,2.86967,3.23491,1.46387
11764,12,1162.5,12,1162.5,0,2,0,0.703121,2.61126,0.0117056,1.61914,2.23492,0.265197,2.86967,2.91142,1.46387
11765,12,1162.5,12,1162.5,3,3,0,0.702769,2.61126,0.0117056,1.61914,2.01143,0.265197,2.86967,2.91142,1.31748
11766,12,1162.5,12,1162.5,0,2,0,0.702418,2.35014,0.0117056,1.61914,2.01143,0.265197,2.86967,2.62028,1.31748
11767,12,1162.5,12,1162.5,0,1,0,0.702067,2.11512,0.0117056,1.61914,2.01143,0.265197,2.58271,2.62028,1.31748
11768,12,1162.5,12,1162.5,0,2,9,0.701716,2.80361,0.0117056,1.61914,2.01143,0.265197,2.58271,3.25825,1.31748
11769,12,1162.5,12,1162.5,3,2,0,0.701365,2.80361,0.0117056,1.61914,1.81029,0.265197,2.58271,2.93243,1.31748
11770,12,1162.5,12,1162.5,0,2,0,0.701014,2.52325,0.0117056,1.61914,1.81029,0.265197,2.58271,2.63918,1.31748
11771,12,1162.5,12,1162.5,2,1,9,0.700664,2.52325,0.0117056,2.35722,1.81029,0.265197,3.22444,2.63918,1.31748
11772,12,1162.5,12,1162.5,0,3,0,0.700313,2.27093,0.0117056,2.35722,1.81029,0.265197,3.22444,2.63918,1.18573
11773,12,1162.5,12,1162.5,2,1,0,0.699963,2.27093,0.0117056,2.1215,1.81029,0.265197,2.90199,2.63918,1.18573
11774,12,1162.5,12,1162.5,2,1,9,0.699613,2.27093,0.0117056,2.80935,1.81029,0.265197,3.51179,2.63918,1.18573
11775,12,1162.5,12,1162.5,2,3,0,0.699264,2.27093,0.0117056,2.52842,1.81029,0.265197,3.51179,2.63918,1.06716
11776,12,1162.5,12,1162.5,0,1,0,0.698914,2.04383,0.0117056,2.52842,1.81029,0.265197,3.16061,2.63918,1.06716
11777,12,1162.5,12,1162.5,0,1,0,0.698564,1.83945,0.0117056,2.52842,1.81029,0.265197,2.84455,2.63918,1.06716
11778,12,1162.5,12,1162.5,2,1,0,0.698215,1.83945,0.0117056,2.27557,1.81029,0.265197,2.5601,2.63918,1.06716
11779,12,1162.5,12,1162.5,0,2,0,0.697866,1.6555,0.0117056,2.27557,1.81029,0.265197,2.5601,2.37527,1.06716
11780,12,1162.5,12,1162.5,0,2,0,0.697517,1.48995,0.0117056,2.27557,1.81029,0.265197,2.5601,2.13774,1.06716
11781,12,1162.5,12,1162.5,0,2,0,0.697168,1.34096,0.0117056,2.27557,1.81029,0.265197,2.5601,1.92397,1.06716
11782,12,1162.5,12,1162.5,0,1,0,0.69682,1.20686,0.0117056,2.27557,1.81029,0.265197,2.30409,1.92397,1.06716
11783,12,1162.5,12,1162.5,3,1,0,0.696471,1.20686,0.0117056,2.27557,1.62926,0.265197,2.07368,1.92397,1.06716
11784,12,1162.5,12,1162.5,2,3,0,0.696123,1.20686,0.0117056,2.04802,1.62926,0.265197,2.07368,1.92397,0.960442
11785,12,1162.5,12,1162.5,2,2,0,0.695775,1.20686,0.0117056,1.84322,1.62926,0.265197,2.07368,1.73157,0.960442
11786,12,1162.5,12,1162.5,0,2,0,0.695427,1.08618,0.0117056,1.84322,1.62926,0.265197,2.07368,1.55841,0.960442
11787,12,1162.5,12,1162.5,2,2,9,0.695079,1.08618,0.0117056,2.55889,1.62926,0.265197,2.07368,2.30257,0.960442
11788,12,1162.5,12,1162.5,2,1,0,0.694732,1.08618,0.0117056,2.303,1.62926,0.265197,1.86631,2.30257,0.960442
11789,12,1162.5,12,1162.5,2,1,0,0.694385,1.08618,0.0117056,2.0727,1.62926,0.265197,1.67968,2.30257,0.960442
11790,12,1162.5,12,1162.5,3,3,0,0.694037,1.08618,0.0117056,2.0727,1.46633,0.265197,1.67968,2.30257,0.864398
11791,12,1162.5,12,1164.22,0,2,9,0.69369,1.87756,0.0117056,2.0727,1.46633,0.265197,1.67968,2.97231,0.864398
11792,12,1162.5,12,1164.22,0,0,0,0.693344,1.6898,0.0117056,2.0727,1.46633,0.238678,1.67968,2.97231,0.864398
11793,12,1162.5,12,1164.22,3,3,0,0.692997,1.6898,0.0117056,2.0727,1.3197,0.238678,1.67968,2.97231,0.777958
11794,12,1162.5,12,1164.22,2,1,9,0.69265,1.6898,0.0117056,2.76543,1.3197,0.238678,2.41171,2.97231,0.777958
11795,12,1162.5,12,1164.22,2,2,0,0.692304,1.6898,0.0117056,2.48889,1.3197,0.238678,2.41171,2.67508,0.777958
11796,12,1162.5,12,1164.22,2,1,0,0.691958,1.6898,0.0117056,2.24,1.3197,0.238678,2.17054,2.67508,0.777958
11797,12,1162.5,12,1164.22,2,2,0,0.691612,1.6898,0.0117056,2.016,1.3197,0.238678,2.17054,2.40757,0.777958
11798,12,1162.5,12,1164.22,2,3,9,0.691266,1.6898,0.0117056,2.7144,1.3197,0.238678,2.17054,2.40757,1.60016
11799,12,1162.5,12,1162.5,2,1,13,0.69092,1.6898,0.0117056,3.74296,1.3197,0.238678,3.25349,2.40757,1.60016
11800,12,1162.5,12,1162.5,0,2,9,0.690575,2.42082,0.0117056,3.74296,1.3197,0.238678,3.25349,3.06682,1.60016
11801,12,1162.5,12,1162.5,0,1,9,0.69023,3.07874,0.0117056,3.74296,1.3197,0.238678,3.82814,3.06682,1.60016
11802,12,1162.5,12,1162.5,0,1,9,0.689885,3.67087,0.0117056,3.74296,1.3197,0.238678,4.34532,3.06682,1.60016
11803,12,1162.5,12,1162.5,2,3,0,0.68954,3.67087,0.0117056,3.36866,1.3197,0.238678,4.34532,3.06682,1.44015
11804,12,1162.5,12,1162.5,0,2,9,0.689195,4.20378,0.0117056,3.36866,1.3197,0.238678,4.34532,3.66014,1.44015
11805,12,1162.5,12,1162.55,0,3,9,0.68885,4.6834,0.0117056,3.36866,1.3197,0.238678,4.34532,3.66014,2.19613
11806,12,1162.5,12,1162.55,3,3,0,0.688506,4.6834,0.0117056,3.36866,1.18773,0.238678,4.34532,3.66014,1.97652
11807,12,1162.5,12,1162.55,0,1,9,0.688162,5.11506,0.0117056,3.36866,1.18773,0.238678,4.81079,3.66014,1.97652
11808,12,1162.5,12,1162.55,2,2,0,0.687818,5.11506,0.0117056,3.0318,1.18773,0.238678,4.81079,3.29412,1.97652
11809,12,1162.5,12,1162.55,0,1,0,0.687474,4.60356,0.0117056,3.0318,1.18773,0.238678,4.32971,3.29412,1.97652
11810,12,1162.5,12,1162.55,0,2,9,0.68713,5.0432,0.0117056,3.0318,1.18773,0.238678,4.32971,3.86471,1.97652
11811,12,1162.5,12,1162.55,2,2,9,0.686786,5.0432,0.0117056,3.62862,1.18773,0.238678,4.32971,4.37824,1.97652
11812,12,1162.5,12,1162.55,0,2,0,0.686443,4.53888,0.0117056,3.62862,1.18773,0.238678,4.32971,3.94041,1.97652
11813,12,1162.5,12,1162.55,0,2,0,0.6861,4.08499,0.0117056,3.62862,1.18773,0.238678,4.32971,3.54637,1.97652
11814,12,1162.5,12,1162.55,2,3,0,0.685757,4.08499,0.0117056,3.26576,1.18773,0.238678,4.32971,3.54637,1.77887
11815,12,1162.5,12,1162.55,0,1,0,0.685414,3.67649,0.0117056,3.26576,1.18773,0.238678,3.89674,3.54637,1.77887
11816,12,1162.5,12,1162.55,0,1,9,0.685071,4.20884,0.0117056,3.26576,1.18773,0.238678,4.40707,3.54637,1.77887
11817,12,1162.5,12,1162.55,3,3,0,0.684729,4.20884,0.0117056,3.26576,1.06896,0.238678,4.40707,3.54637,1.60098
11818,12,1162.5,12,1162.55,3,3,0,0.684386,4.20884,0.0117056,3.26576,0.96206,0.238678,4.40707,3.54637,1.44088
11819,12,1162.5,12,1162.55,2,1,9,0.684044,4.20884,0.0117056,3.83918,0.96206,0.238678,4.86636,3.54637,1.44088
11820,12,1162.5,12,1162.55,2,2,0,0.683702,4.20884,0.0117056,3.45526,0.96206,0.238678,4.86636,3.19174,1.44088
11821,12,1162.5,12,1162.55,2,1,0,0.68336,4.20884,0.0117056,3.10974,0.96206,0.238678,4.37972,3.19174,1.44088
11822,12,1162.5,12,1162.5,2,2,13,0.683018,4.20884,0.0117056,4.09876,0.96206,0.238678,4.37972,4.17256,1.44088
11823,12,1162.5,12,1162.5,3,3,0,0.682677,4.20884,0.0117056,4.09876,0.865854,0.238678,4.37972,4.17256,1.29679
11824,12,1162.5,12,1162.5,2,1,0,0.682336,4.20884,0.0117056,3.68889,0.865854,0.238678,3.94175,4.17256,1.29679
11825,12,1162.5,12,1162.5,0,2,0,0.681994,3.78796,0.0117056,3.68889,0.865854,0.238678,3.94175,3.75531,1.29679
11826,12,1162.5,12,1162.5,0,1,9,0.681653,4.30916,0.0117056,3.68889,0.865854,0.238678,4.44758,3.75531,1.29679
11827,12,1162.5,12,1162.5,0,1,0,0.681313,3.87825,0.0117056,3.68889,0.865854,0.238678,4.00282,3.75531,1.29679
11828,12,1162.5,12,1162.5,2,1,9,0.680972,3.87825,0.0117056,4.22,0.865854,0.238678,4.50254,3.75531,1.29679
11829,12,1162.5,12,1162.5,0,1,0,0.680631,3.49042,0.0117056,4.22,0.865854,0.238678,4.05228,3.75531,1.29679
11830,12,1162.5,12,1162.5,0,1,9,0.680291,4.04138,0.0117056,4.22,0.865854,0.238678,4.54706,3.75531,1.29679
11831,12,1162.5,12,1162.5,2,1,0,0.679951,4.04138,0.0117056,3.798,0.865854,0.238678,4.09235,3.75531,1.29679
11832,12,1162.5,12,1162.5,0,1,0,0.679611,3.63724,0.0117056,3.798,0.865854,0.238678,3.68311,3.75531,1.29679
11833,12,1162.5,12,1162.5,2,0,0,0.679271,3.63724,0.0117056,3.4182,0.865854,0.21481,3.68311,3.75531,1.29679
11834,12,1162.5,12,1162.5,2,1,9,0.678932,3.63724,0.0117056,3.97638,0.865854,0.21481,4.2148,3.75531,1.29679
11835,12,1162.5,12,1162.5,0,2,0,0.678592,3.27352,0.0117056,3.97638,0.865854,0.21481,4.2148,3.37978,1.29679
11836,12,1162.5,12,1162.5,2,2,0,0.678253,3.27352,0.0117056,3.57874,0.865854,0.21481,4.2148,3.0418,1.29679
11837,12,1162.5,12,1162.5,0,2,0,0.677914,2.94617,0.0117056,3.57874,0.865854,0.21481,4.2148,2.73762,1.29679
11838,12,1162.5,12,1162.5,2,3,0,0.677575,2.94617,0.0117056,3.22087,0.865854,0.21481,4.2148,2.73762,1.16711
11839,12,1162.5,12,1162.5,2,3,0,0.677236,2.94617,0.0117056,2.89878,0.865854,0.21481,4.2148,2.73762,1.0504
11840,12,1162.5,12,1162.5,2,2,9,0.676897,2.94617,0.0117056,3.5089,0.865854,0.21481,4.2148,3.36386,1.0504
11841,12,1162.5,12,1162.5,0,2,0,0.676559,2.65155,0.0117056,3.5089,0.865854,0.21481,4.2148,3.02747,1.0504
11842,12,1162.5,12,1162.5,2,2,0,0.676221,2.65155,0.0117056,3.15801,0.865854,0.21481,4.2148,2.72472,1.0504
11843,12,1162.5,12,1162.5,0,1,9,0.675882,3.28639,0.0117056,3.15801,0.865854,0.21481,4.69332,2.72472,1.0504
11844,12,1162.5,12,1162.5,0,1,0,0.675545,2.95776,0.0117056,3.15801,0.865854,0.21481,4.22399,2.72472,1.0504
11845,12,1162.5,12,1162.5,3,1,0,0.675207,2.95776,0.0117056,3.15801,0.779269,0.21481,3.80159,2.72472,1.0504
11846,12,1162.5,12,1162.5,0,1,0,0.674869,2.66198,0.0117056,3.15801,0.779269,0.21481,3.42143,2.72472,1.0504
11847,12,1162.5,12,1162.5,2,1,0,0.674532,2.66198,0.0117056,2.84221,0.779269,0.21481,3.07929,2.72472,1.0504
11848,12,1162.5,12,1162.5,2,2,0,0.674194,2.66198,0.0117056,2.55799,0.779269,0.21481,3.07929,2.45225,1.0504
11849,12,1162.5,12,1162.5,0,2,0,0.673857,2.39578,0.0117056,2.55799,0.779269,0.21481,3.07929,2.20703,1.0504
11850,12,1162.5,12,1162.5,2,2,0,0.67352,2.39578,0.0117056,2.30219,0.779269,0.21481,3.07929,1.98632,1.0504
11851,12,1162.5,12,1162.5,3,1,9,0.673184,2.39578,0.0117056,2.30219,1.60134,0.21481,3.67136,1.98632,1.0504
11852,12,1162.5,12,1162.5,3,1,9,0.672847,2.39578,0.0117056,2.30219,2.34121,0.21481,4.20422,1.98632,1.0504
11853,12,1162.5,12,1162.5,3,3,0,0.672511,2.39578,0.0117056,2.30219,2.10709,0.21481,4.20422,1.98632,0.945363
11854,12,1162.5,12,1162.5,0,2,9,0.672174,3.0562,0.0117056,2.30219,2.10709,0.21481,4.20422,2.68769,0.945363
11855,12,1162.5,12,1162.5,2,1,9,0.671838,3.0562,0.0117056,2.97197,2.10709,0.21481,4.6838,2.68769,0.945363
11856,12,1162.5,12,1162.5,2,2,0,0.671502,3.0562,0.0117056,2.67477,2.10709,0.21481,4.6838,2.41892,0.945363
11857,12,1162.5,12,1162.5,2,1,0,0.671167,3.0562,0.0117056,2.4073,2.10709,0.21481,4.21542,2.41892,0.945363
11858,12,1162.5,12,1162.5,3,2,0,0.670831,3.0562,0.0117056,2.4073,1.89638,0.21481,4.21542,2.17703,0.945363
11859,12,1162.5,12,1162.5,0,2,9,0.670496,3.65058,0.0117056,2.4073,1.89638,0.21481,4.21542,2.85933,0.945363
11860,12,1162.5,12,1162.5,0,1,0,0.67016,3.28552,0.0117056,2.4073,1.89638,0.21481,3.79388,2.85933,0.945363
11861,12,1162.5,12,1162.5,0,1,9,0.669825,3.85697,0.0117056,2.4073,1.89638,0.21481,4.31449,2.85933,0.945363
11862,12,1162.5,12,1162.5,0,1,9,0.66949,4.37128,0.0117056,2.4073,1.89638,0.21481,4.78304,2.85933,0.945363
11863,12,1162.5,12,1162.5,3,1,0,0.669156,4.37128,0.0117056,2.4073,1.70674,0.21481,4.30474,2.85933,0.945363
11864,12,1162.5,12,1162.5,0,1,9,0.668821,4.83415,0.0117056,2.4073,1.70674,0.21481,4.77426,2.85933,0.945363
11865,12,1162.5,12,1162.5,0,2,9,0.668487,5.25073,0.0117056,2.4073,1.70674,0.21481,4.77426,3.47339,0.945363
11866,12,1162.5,12,1162.5,2,1,0,0.668152,5.25073,0.0117056,2.16657,1.70674,0.21481,4.29684,3.47339,0.945363
11867,12,1162.5,12,1162.5,0,2,9,0.667818,5.62566,0.0117056,2.16657,1.70674,0.21481,4.29684,4.02605,0.945363
11868,12,1162.5,12,1162.5,0,2,0,0.667484,5.06309,0.0117056,2.16657,1.70674,0.21481,4.29684,3.62345,0.945363
11869,12,1162.5,12,1162.5,0,2,0,0.667151,4.55678,0.0117056,2.16657,1.70674,0.21481,4.29684,3.2611,0.945363
11870,12,1162.5,12,1162.5,0,2,0,0.666817,4.10111,0.0117056,2.16657,1.70674,0.21481,4.29684,2.93499,0.945363
11871,12,1162.5,12,1162.5,0,2,9,0.666484,4.591,0.0117056,2.16657,1.70674,0.21481,4.29684,3.54149,0.945363
11872,12,1162.5,12,1162.5,0,1,0,0.66615,4.1319,0.0117056,2.16657,1.70674,0.21481,3.86715,3.54149,0.945363
11873,12,1162.5,12,1162.5,0,1,0,0.665817,3.71871,0.0117056,2.16657,1.70674,0.21481,3.48044,3.54149,0.945363
11874,12,1162.5,12,1162.5,0,0,9,0.665484,4.24684,0.0117056,2.16657,1.70674,1.09333,3.48044,3.54149,0.945363
11875,12,1162.5,12,1162.5,0,1,9,0.665152,4.72215,0.0117056,2.16657,1.70674,1.09333,4.03239,3.54149,0.945363
11876,12,1162.5,12,1162.5,0,3,0,0.664819,4.24994,0.0117056,2.16657,1.70674,1.09333,4.03239,3.54149,0.850826
11877,12,1162.5,12,1162.5,3,1,0,0.664487,4.24994,0.0117056,2.16657,1.53607,1.09333,3.62916,3.54149,0.850826
11878,12,1162.5,12,1162.5,2,3,0,0.664155,4.24994,0.0117056,1.94991,1.53607,1.09333,3.62916,3.54149,0.765744
11879,12,1162.5,12,1162.5,0,3,0,0.663822,3.82494,0.0117056,1.94991,1.53607,1.09333,3.62916,3.54149,0.689169
11880,12,1162.5,12,1162.5,3,1,0,0.663491,3.82494,0.0117056,1.94991,1.38246,1.09333,3.26624,3.54149,0.689169
11881,12,1162.5,12,1162.5,2,1,0,0.663159,3.82494,0.0117056,1.75492,1.38246,1.09333,2.93962,3.54149,0.689169
11882,12,1162.5,12,1162.5,3,1,0,0.662827,3.82494,0.0117056,1.75492,1.24421,1.09333,2.64565,3.54149,0.689169
11883,12,1162.5,12,1162.5,0,0,0,0.662496,3.44245,0.0117056,1.75492,1.24421,0.983996,2.64565,3.54149,0.689169
11884,12,1162.5,12,1162.5,0,0,0,0.662165,3.0982,0.0117056,1.75492,1.24421,0.885596,2.64565,3.54149,0.689169
11885,12,1162.5,12,1162.5,0,1,0,0.661833,2.78838,0.0117056,1.75492,1.24421,0.885596,2.38109,3.54149,0.689169
11886,12,1162.5,12,1162.5,2,1,9,0.661503,2.78838,0.0117056,2.47943,1.24421,0.885596,3.04298,3.54149,0.689169
11887,12,1162.5,12,1162.5,3,2,0,0.661172,2.78838,0.0117056,2.47943,1.11979,0.885596,3.04298,3.18735,0.689169
11888,12,1162.5,12,1162.5,0,3,0,0.660841,2.50955,0.0117056,2.47943,1.11979,0.885596,3.04298,3.18735,0.620252
11889,12,1162.5,12,1162.5,2,2,9,0.660511,2.50955,0.0117056,3.13148,1.11979,0.885596,3.04298,3.76861,0.620252
11890,12,1162.5,12,1162.5,0,0,0,0.660181,2.25859,0.0117056,3.13148,1.11979,0.797037,3.04298,3.76861,0.620252
11891,12,1162.5,12,1162.5,2,1,9,0.65985,2.25859,0.0117056,3.71834,1.11979,0.797037,3.63868,3.76861,0.620252
11892,12,1162.5,12,1162.5,2,1,0,0.659521,2.25859,0.0117056,3.3465,1.11979,0.797037,3.27481,3.76861,0.620252
11893,12,1162.5,12,1162.5,2,1,0,0.659191,2.25859,0.0117056,3.01185,1.11979,0.797037,2.94733,3.76861,0.620252
11894,12,1162.5,12,1162.5,2,1,0,0.658861,2.25859,0.0117056,2.71067,1.11979,0.797037,2.6526,3.76861,0.620252
11895,12,1162.5,12,1162.5,3,3,0,0.658532,2.25859,0.0117056,2.71067,1.00781,0.797037,2.6526,3.76861,0.558227
11896,12,1162.5,12,1162.5,0,1,0,0.658202,2.03273,0.0117056,2.71067,1.00781,0.797037,2.38734,3.76861,0.558227
11897,12,1162.5,12,1162.5,2,1,0,0.657873,2.03273,0.0117056,2.4396,1.00781,0.797037,2.14861,3.76861,0.558227
11898,12,1162.5,12,1162.5,3,3,0,0.657544,2.03273,0.0117056,2.4396,0.907032,0.797037,2.14861,3.76861,0.502404
11899,12,1162.5,12,1162.5,2,3,0,0.657216,2.03273,0.0117056,2.19564,0.907032,0.797037,2.14861,3.76861,0.452164
11900,12,1162.5,12,1162.5,1,2,0,0.656887,2.03273,0.010535,2.19564,0.907032,0.797037,2.14861,3.39175,0.452164
11901,12,1162.5,12,1162.5,3,0,0,0.656559,2.03273,0.010535,2.19564,0.816329,0.717333,2.14861,3.39175,0.452164
11902,12,1162.5,12,1162.5,0,2,0,0.65623,1.82946,0.010535,2.19564,0.816329,0.717333,2.14861,3.05257,0.452164
11903,12,1162.5,12,1162.5,2,2,0,0.655902,1.82946,0.010535,1.97608,0.816329,0.717333,2.14861,2.74732,0.452164
11904,12,1162.5,12,1162.5,2,1,9,0.655574,1.82946,0.010535,2.67847,0.816329,0.717333,2.83374,2.74732,0.452164
11905,12,1162.5,12,1162.5,2,1,0,0.655246,1.82946,0.010535,2.41062,0.816329,0.717333,2.55037,2.74732,0.452164
11906,12,1162.5,12,1162.5,2,2,0,0.654919,1.82946,0.010535,2.16956,0.816329,0.717333,2.55037,2.47259,0.452164
11907,12,1162.5,12,1162.5,2,2,0,0.654591,1.82946,0.010535,1.9526,0.816329,0.717333,2.55037,2.22533,0.452164
11908,12,1162.5,12,1162.5,0,3,0,0.654264,1.64651,0.010535,1.9526,0.816329,0.717333,2.55037,2.22533,0.406948
11909,12,1162.5,12,1162.5,3,1,9,0.653937,1.64651,0.010535,1.9526,1.6347,0.717333,3.19533,2.22533,0.406948
11910,12,1162.5,12,1162.5,0,1,0,0.65361,1.48186,0.010535,1.9526,1.6347,0.717333,2.8758,2.22533,0.406948
11911,12,1162.5,12,1162.5,2,1,0,0.653283,1.48186,0.010535,1.75734,1.6347,0.717333,2.58822,2.22533,0.406948
11912,12,1162.5,12,1162.5,3,2,9,0.652957,1.48186,0.010535,1.75734,2.37123,0.717333,2.58822,2.90279,0.406948
11913,12,1162.5,12,1162.5,3,1,0,0.65263,1.48186,0.010535,1.75734,2.1341,0.717333,2.3294,2.90279,0.406948
11914,12,1162.5,12,1162.5,2,2,9,0.652304,1.48186,0.010535,2.48161,2.1341,0.717333,2.3294,3.51251,0.406948
11915,12,1162.5,12,1162.5,0,1,0,0.651978,1.33368,0.010535,2.48161,2.1341,0.717333,2.09646,3.51251,0.406948
11916,12,1162.5,12,1162.5,0,1,0,0.651652,1.20031,0.010535,2.48161,2.1341,0.717333,1.88681,3.51251,0.406948
11917,12,1162.5,12,1162.5,0,1,9,0.651326,1.98028,0.010535,2.48161,2.1341,0.717333,2.59813,3.51251,0.406948
11918,12,1162.5,12,1162.5,0,2,0,0.651,1.78225,0.010535,2.48161,2.1341,0.717333,2.59813,3.16126,0.406948
11919,12,1162.5,12,1164.41,2,2,9,0.650675,1.78225,0.010535,3.13345,2.1341,0.717333,2.59813,3.74514,0.406948
11920,12,1162.5,12,1164.41,3,2,9,0.650349,1.78225,0.010535,3.13345,2.82069,0.717333,2.59813,4.27062,0.406948
11921,12,1162.5,12,1164.41,3,2,9,0.650024,1.78225,0.010535,3.13345,3.43862,0.717333,2.59813,4.74356,0.406948
11922,12,1162.5,12,1164.41,3,1,9,0.649699,1.78225,0.010535,3.13345,3.99476,0.717333,3.23832,4.74356,0.406948
11923,12,1162.5,12,1164.41,3,1,0,0.649374,1.78225,0.010535,3.13345,3.59529,0.717333,2.91449,4.74356,0.406948
