iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20149,12,1384.04,12,1384.04,3,1,0,0.0128516,1.79525,0.01,1.33091,0.682827,0.0323954,1.37433,0.21927,0.01
20150,12,1384.04,12,1384.04,0,1,9,0.0128451,2.51572,0.01,1.33091,0.682827,0.0323954,2.1369,0.21927,0.01
20151,12,1384.04,12,1384.04,0,2,9,0.0128387,3.16415,0.01,1.33091,0.682827,0.0323954,2.1369,1.09734,0.01
20152,12,1384.04,12,1384.04,2,1,0,0.0128323,3.16415,0.01,1.19782,0.682827,0.0323954,1.92321,1.09734,0.01
20153,12,1384.04,12,1384.04,0,1,0,0.0128259,2.84773,0.01,1.19782,0.682827,0.0323954,1.73089,1.09734,0.01
20154,12,1384.04,12,1384.04,0,2,9,0.0128195,3.46296,0.01,1.19782,0.682827,0.0323954,1.73089,1.88761,0.01
20155,12,1384.04,12,1384.04,0,1,9,0.0128131,4.01666,0.01,1.19782,0.682827,0.0323954,2.4578,1.88761,0.01
20156,12,1384.04,12,1384.04,0,2,0,0.0128066,3.615,0.01,1.19782,0.682827,0.0323954,2.4578,1.69885,0.01
20157,12,1384.04,12,1384.04,0,1,0,0.0128002,3.2535,0.01,1.19782,0.682827,0.0323954,2.21202,1.69885,0.01
20158,12,1384.04,12,1384.04,0,2,0,0.0127938,2.92815,0.01,1.19782,0.682827,0.0323954,2.21202,1.52896,0.01
20159,12,1384.04,12,1384.04,2,1,0,0.0127874,2.92815,0.01,1.07803,0.682827,0.0323954,1.99082,1.52896,0.01
20160,12,1384.04,12,1384.04,0,2,9,0.0127811,3.53533,0.01,1.07803,0.682827,0.0323954,1.99082,2.27607,0.01
20161,12,1384.04,12,1384.04,2,2,0,0.0127747,3.53533,0.01,0.97023,0.682827,0.0323954,1.99082,2.04846,0.01
20162,12,1384.04,12,1384.04,0,1,9,0.0127683,4.0818,0.01,0.97023,0.682827,0.0323954,2.69174,2.04846,0.01
20163,12,1384.04,12,1384.04,0,1,9,0.0127619,4.57362,0.01,0.97023,0.682827,0.0323954,3.32256,2.04846,0.01
20164,12,1384.04,12,1384.04,0,2,0,0.0127555,4.11626,0.01,0.97023,0.682827,0.0323954,3.32256,1.84361,0.01
20165,12,1384.04,12,1384.04,3,2,0,0.0127491,4.11626,0.01,0.97023,0.614544,0.0323954,3.32256,1.65925,0.01
20166,12,1384.04,12,1384.04,0,2,9,0.0127428,4.60463,0.01,0.97023,0.614544,0.0323954,3.32256,2.39333,0.01
20167,12,1384.04,12,1384.04,0,1,0,0.0127364,4.14417,0.01,0.97023,0.614544,0.0323954,2.99031,2.39333,0.01
20168,12,1384.04,12,1384.04,0,1,0,0.01273,3.72975,0.01,0.97023,0.614544,0.0323954,2.69128,2.39333,0.01
20169,12,1384.04,12,1384.04,0,1,0,0.0127237,3.35678,0.01,0.97023,0.614544,0.0323954,2.42215,2.39333,0.01
20170,12,1384.04,12,1384.04,0,1,0,0.0127173,3.0211,0.01,0.97023,0.614544,0.0323954,2.17993,2.39333,0.01
20171,12,1384.04,12,1384.04,3,1,9,0.0127109,3.0211,0.01,0.97023,1.45309,0.0323954,2.86194,2.39333,0.01
20172,12,1384.04,12,1384.04,0,1,9,0.0127046,3.61899,0.01,0.97023,1.45309,0.0323954,3.47575,2.39333,0.01
20173,12,1384.04,12,1384.04,0,2,0,0.0126982,3.25709,0.01,0.97023,1.45309,0.0323954,3.47575,2.15399,0.01
20174,12,1384.04,12,1384.04,3,1,9,0.0126919,3.25709,0.01,0.97023,2.20778,0.0323954,4.02817,2.15399,0.01
20175,12,1384.04,12,1384.04,0,1,9,0.0126855,3.83138,0.01,0.97023,2.20778,0.0323954,4.52535,2.15399,0.01
20176,12,1384.04,12,1384.04,0,1,0,0.0126792,3.44824,0.01,0.97023,2.20778,0.0323954,4.07282,2.15399,0.01
20177,12,1384.04,12,1384.04,0,2,0,0.0126728,3.10342,0.01,0.97023,2.20778,0.0323954,4.07282,1.9386,0.01
20178,12,1384.04,12,1384.04,0,2,0,0.0126665,2.79308,0.01,0.97023,2.20778,0.0323954,4.07282,1.74474,0.01
20179,12,1384.04,12,1384.04,0,1,0,0.0126602,2.51377,0.01,0.97023,2.20778,0.0323954,3.66554,1.74474,0.01
20180,12,1384.04,12,1384.04,0,1,0,0.0126538,2.26239,0.01,0.97023,2.20778,0.0323954,3.29898,1.74474,0.01
20181,12,1384.04,12,1384.04,3,1,0,0.0126475,2.26239,0.01,0.97023,1.987,0.0323954,2.96908,1.74474,0.01
20182,12,1384.04,12,1384.04,0,2,0,0.0126412,2.03615,0.01,0.97023,1.987,0.0323954,2.96908,1.57026,0.01
20183,12,1384.04,12,1384.04,0,1,0,0.0126349,1.83254,0.01,0.97023,1.987,0.0323954,2.67218,1.57026,0.01
20184,12,1384.04,12,1384.04,2,1,9,0.0126286,1.83254,0.01,1.77321,1.987,0.0323954,3.30496,1.57026,0.01
20185,12,1384.04,12,1384.04,0,1,0,0.0126222,1.64928,0.01,1.77321,1.987,0.0323954,2.97446,1.57026,0.01
20186,12,1384.04,12,1384.04,0,2,0,0.0126159,1.48436,0.01,1.77321,1.987,0.0323954,2.97446,1.41324,0.01
20187,12,1384.04,12,1384.04,2,2,0,0.0126096,1.48436,0.01,1.59589,1.987,0.0323954,2.97446,1.27191,0.01
20188,12,1384.04,12,1384.04,2,2,0,0.0126033,1.48436,0.01,1.4363,1.987,0.0323954,2.97446,1.14472,0.01
20189,12,1384.04,12,1384.04,3,2,0,0.012597,1.48436,0.01,1.4363,1.7883,0.0323954,2.97446,1.03025,0.01
20190,12,1384.04,12,1384.04,2,1,0,0.0125907,1.48436,0.01,1.29267,1.7883,0.0323954,2.67702,1.03025,0.01
20191,12,1384.04,12,1384.04,2,1,0,0.0125844,1.48436,0.01,1.1634,1.7883,0.0323954,2.40931,1.03025,0.01
20192,12,1384.04,12,1384.04,3,1,0,0.0125781,1.48436,0.01,1.1634,1.60947,0.0323954,2.16838,1.03025,0.01
20193,12,1384.04,12,1384.04,3,1,0,0.0125718,1.48436,0.01,1.1634,1.44852,0.0323954,1.95155,1.03025,0.01
20194,12,1384.04,12,1384.04,0,1,0,0.0125656,1.33592,0.01,1.1634,1.44852,0.0323954,1.75639,1.03025,0.01
20195,12,1384.04,12,1384.04,3,1,0,0.0125593,1.33592,0.01,1.1634,1.30367,0.0323954,1.58075,1.03025,0.01
20196,12,1384.04,12,1384.04,3,2,0,0.012553,1.33592,0.01,1.1634,1.17331,0.0323954,1.58075,0.927224,0.01
20197,12,1384.04,12,1384.04,2,2,0,0.0125467,1.33592,0.01,1.04706,1.17331,0.0323954,1.58075,0.834502,0.01
20198,12,1384.04,12,1384.04,0,1,9,0.0125404,2.10233,0.01,1.04706,1.17331,0.0323954,2.32268,0.834502,0.01
20199,12,1384.04,12,1384.04,3,1,9,0.0125342,2.10233,0.01,1.04706,1.95597,0.0323954,2.99041,0.834502,0.01
20200,12,1384.04,12,1384.04,3,1,9,0.0125279,2.10233,0.01,1.04706,2.66038,0.0323954,3.59137,0.834502,0.01
20201,12,1384.04,12,1384.04,3,1,0,0.0125216,2.10233,0.01,1.04706,2.39434,0.0323954,3.23223,0.834502,0.01
20202,12,1384.04,12,1384.04,3,1,0,0.0125154,2.10233,0.01,1.04706,2.15491,0.0323954,2.90901,0.834502,0.01
20203,12,1384.04,12,1384.04,3,1,0,0.0125091,2.10233,0.01,1.04706,1.93942,0.0323954,2.61811,0.834502,0.01
20204,12,1384.04,12,1384.04,0,1,0,0.0125029,1.8921,0.01,1.04706,1.93942,0.0323954,2.3563,0.834502,0.01
20205,12,1384.04,12,1384.04,2,1,0,0.0124966,1.8921,0.01,0.942355,1.93942,0.0323954,2.12067,0.834502,0.01
20206,12,1384.04,12,1384.04,0,1,0,0.0124904,1.70289,0.01,0.942355,1.93942,0.0323954,1.9086,0.834502,0.01
20207,12,1384.04,12,1384.04,0,1,0,0.0124841,1.5326,0.01,0.942355,1.93942,0.0323954,1.71774,0.834502,0.01
20208,12,1384.04,12,1384.04,3,1,0,0.0124779,1.5326,0.01,0.942355,1.74547,0.0323954,1.54597,0.834502,0.01
20209,12,1384.04,12,1384.04,0,1,0,0.0124716,1.37934,0.01,0.942355,1.74547,0.0323954,1.39137,0.834502,0.01
20210,12,1384.04,12,1384.04,0,1,0,0.0124654,1.2414,0.01,0.942355,1.74547,0.0323954,1.25223,0.834502,0.01
20211,12,1384.04,12,1384.04,0,1,0,0.0124592,1.11726,0.01,0.942355,1.74547,0.0323954,1.12701,0.834502,0.01
20212,12,1384.04,12,1384.04,0,2,9,0.0124529,1.90554,0.01,0.942355,1.74547,0.0323954,1.12701,1.65105,0.01
20213,12,1384.04,12,1384.04,3,0,0,0.0124467,1.90554,0.01,0.942355,1.57093,0.0291559,1.12701,1.65105,0.01
20214,12,1384.04,12,1384.04,2,2,9,0.0124405,1.90554,0.01,1.74812,1.57093,0.0291559,1.12701,2.38595,0.01
20215,12,1384.04,12,1384.04,0,2,0,0.0124343,1.71498,0.01,1.74812,1.57093,0.0291559,1.12701,2.14735,0.01
20216,12,1384.04,12,1384.04,3,2,0,0.0124281,1.71498,0.01,1.74812,1.41383,0.0291559,1.12701,1.93262,0.01
20217,12,1384.04,12,1384.04,0,1,9,0.0124218,2.44348,0.01,1.74812,1.41383,0.0291559,1.91431,1.93262,0.01
20218,12,1384.04,12,1384.04,0,1,0,0.0124156,2.19914,0.01,1.74812,1.41383,0.0291559,1.72288,1.93262,0.01
20219,12,1384.04,12,1384.04,3,2,0,0.0124094,2.19914,0.01,1.74812,1.27245,0.0291559,1.72288,1.73935,0.01
20220,12,1384.04,12,1384.04,3,1,0,0.0124032,2.19914,0.01,1.74812,1.14521,0.0291559,1.55059,1.73935,0.01
20221,12,1384.04,12,1384.04,2,1,9,0.012397,2.19914,0.01,2.47331,1.14521,0.0291559,2.29553,1.73935,0.01
20222,12,1384.04,12,1384.04,0,1,9,0.0123908,2.87922,0.01,2.47331,1.14521,0.0291559,2.96598,1.73935,0.01
20223,12,1384.04,12,1384.04,0,1,0,0.0123846,2.5913,0.01,2.47331,1.14521,0.0291559,2.66938,1.73935,0.01
20224,12,1384.04,12,1384.04,0,1,9,0.0123784,3.23217,0.01,2.47331,1.14521,0.0291559,3.30244,1.73935,0.01
20225,12,1384.04,12,1384.04,2,2,9,0.0123722,3.23217,0.01,3.12598,1.14521,0.0291559,3.30244,2.46542,0.01
20226,12,1384.04,12,1384.04,2,1,0,0.0123661,3.23217,0.01,2.81338,1.14521,0.0291559,2.9722,2.46542,0.01
20227,12,1384.04,12,1384.04,2,2,0,0.0123599,3.23217,0.01,2.53204,1.14521,0.0291559,2.9722,2.21888,0.01
20228,12,1384.04,12,1384.04,3,1,9,0.0123537,3.23217,0.01,2.53204,1.93068,0.0291559,3.57498,2.21888,0.01
20229,12,1384.04,12,1384.04,0,1,9,0.0123475,3.80895,0.01,2.53204,1.93068,0.0291559,4.11748,2.21888,0.01
20230,12,1384.04,12,1384.04,3,1,9,0.0123413,3.80895,0.01,2.53204,2.63762,0.0291559,4.60573,2.21888,0.01
20231,12,1384.04,12,1384.04,3,1,0,0.0123352,3.80895,0.01,2.53204,2.37385,0.0291559,4.14516,2.21888,0.01
20232,12,1384.04,12,1384.04,0,1,0,0.012329,3.42806,0.01,2.53204,2.37385,0.0291559,3.73064,2.21888,0.01
20233,12,1384.04,12,1384.04,3,1,0,0.0123228,3.42806,0.01,2.53204,2.13647,0.0291559,3.35758,2.21888,0.01
20234,12,1384.04,12,1384.04,2,2,0,0.0123167,3.42806,0.01,2.27884,2.13647,0.0291559,3.35758,1.99699,0.01
20235,12,1384.04,12,1384.04,0,2,9,0.0123105,3.98525,0.01,2.27884,2.13647,0.0291559,3.35758,2.69729,0.01
20236,12,1384.04,12,1384.04,2,1,0,0.0123044,3.98525,0.01,2.05095,2.13647,0.0291559,3.02182,2.69729,0.01
20237,12,1384.04,12,1384.04,2,2,0,0.0122982,3.98525,0.01,1.84586,2.13647,0.0291559,3.02182,2.42756,0.01
20238,12,1384.04,12,1384.04,3,1,0,0.0122921,3.98525,0.01,1.84586,1.92282,0.0291559,2.71964,2.42756,0.01
20239,12,1384.04,12,1384.04,0,1,0,0.0122859,3.58673,0.01,1.84586,1.92282,0.0291559,2.44767,2.42756,0.01
20240,12,1384.04,12,1384.04,0,1,9,0.0122798,4.12805,0.01,1.84586,1.92282,0.0291559,3.10291,2.42756,0.01
20241,12,1384.04,12,1384.04,3,2,0,0.0122736,4.12805,0.01,1.84586,1.73054,0.0291559,3.10291,2.18481,0.01
20242,12,1384.04,12,1384.04,0,1,0,0.0122675,3.71525,0.01,1.84586,1.73054,0.0291559,2.79262,2.18481,0.01
20243,12,1384.04,12,1384.04,0,1,0,0.0122614,3.34372,0.01,1.84586,1.73054,0.0291559,2.51336,2.18481,0.01
20244,12,1384.04,12,1384.04,0,1,0,0.0122552,3.00935,0.01,1.84586,1.73054,0.0291559,2.26202,2.18481,0.01
20245,12,1384.04,12,1384.04,3,1,0,0.0122491,3.00935,0.01,1.84586,1.55749,0.0291559,2.03582,2.18481,0.01
20246,12,1384.04,12,1384.04,3,2,0,0.012243,3.00935,0.01,1.84586,1.40174,0.0291559,2.03582,1.96632,0.01
20247,12,1384.04,12,1384.04,0,2,0,0.0122369,2.70842,0.01,1.84586,1.40174,0.0291559,2.03582,1.76969,0.01
20248,12,1384.04,12,1384.04,3,1,9,0.0122307,2.70842,0.01,1.84586,2.16156,0.0291559,2.73224,1.76969,0.01
20249,12,1384.04,12,1384.04,3,1,0,0.0122246,2.70842,0.01,1.84586,1.94541,0.0291559,2.45901,1.76969,0.01
20250,12,1384.04,12,1384.04,3,2,0,0.0122185,2.70842,0.01,1.84586,1.75087,0.0291559,2.45901,1.59272,0.01
20251,12,1384.04,12,1384.04,3,1,9,0.0122124,2.70842,0.01,1.84586,2.47578,0.0291559,3.11311,1.59272,0.01
20252,12,1384.04,12,1384.04,0,2,0,0.0122063,2.43757,0.01,1.84586,2.47578,0.0291559,3.11311,1.43345,0.01
20253,12,1384.04,12,1384.04,0,1,9,0.0122002,3.09382,0.01,1.84586,2.47578,0.0291559,3.7018,1.43345,0.01
20254,12,1384.04,12,1384.04,3,1,0,0.0121941,3.09382,0.01,1.84586,2.2282,0.0291559,3.33162,1.43345,0.01
20255,12,1384.04,12,1384.04,0,1,0,0.012188,2.78444,0.01,1.84586,2.2282,0.0291559,2.99846,1.43345,0.01
20256,12,1384.04,12,1384.04,0,2,0,0.0121819,2.50599,0.01,1.84586,2.2282,0.0291559,2.99846,1.29011,0.01
20257,12,1384.04,12,1384.04,3,1,0,0.0121758,2.50599,0.01,1.84586,2.00538,0.0291559,2.69861,1.29011,0.01
20258,12,1384.04,12,1384.04,3,2,0,0.0121697,2.50599,0.01,1.84586,1.80484,0.0291559,2.69861,1.1611,0.01
20259,12,1384.04,12,1384.04,2,2,0,0.0121636,2.50599,0.01,1.66127,1.80484,0.0291559,2.69861,1.04499,0.01
20260,12,1384.04,12,1384.04,0,1,0,0.0121576,2.25539,0.01,1.66127,1.80484,0.0291559,2.42875,1.04499,0.01
20261,12,1384.04,12,1384.04,2,2,0,0.0121515,2.25539,0.01,1.49515,1.80484,0.0291559,2.42875,0.940487,0.01
20262,12,1384.04,12,1384.04,2,2,0,0.0121454,2.25539,0.01,1.34563,1.80484,0.0291559,2.42875,0.846438,0.01
20263,12,1384.04,12,1384.04,0,1,0,0.0121393,2.02985,0.01,1.34563,1.80484,0.0291559,2.18588,0.846438,0.01
20264,12,1384.04,12,1384.04,3,1,0,0.0121333,2.02985,0.01,1.34563,1.62436,0.0291559,1.96729,0.846438,0.01
20265,12,1384.04,12,1384.04,2,1,0,0.0121272,2.02985,0.01,1.21107,1.62436,0.0291559,1.77056,0.846438,0.01
20266,12,1384.04,12,1384.04,3,1,0,0.0121211,2.02985,0.01,1.21107,1.46192,0.0291559,1.5935,0.846438,0.01
20267,12,1384.04,12,1384.04,2,2,0,0.0121151,2.02985,0.01,1.08996,1.46192,0.0291559,1.5935,0.761795,0.01
20268,12,1384.04,12,1384.04,3,1,0,0.012109,2.02985,0.01,1.08996,1.31573,0.0291559,1.43415,0.761795,0.01
20269,12,1384.04,12,1384.04,0,1,9,0.012103,2.72687,0.01,1.08996,1.31573,0.0291559,2.19074,0.761795,0.01
20270,12,1384.04,12,1384.04,3,1,0,0.0120969,2.72687,0.01,1.08996,1.18416,0.0291559,1.97166,0.761795,0.01
20271,12,1384.04,12,1384.04,3,2,0,0.0120909,2.72687,0.01,1.08996,1.06574,0.0291559,1.97166,0.685615,0.01
20272,12,1384.04,12,1384.04,3,1,9,0.0120848,2.72687,0.01,1.08996,1.85917,0.0291559,2.6745,0.685615,0.01
20273,12,1384.04,12,1384.04,3,1,9,0.0120788,2.72687,0.01,1.08996,2.57325,0.0291559,3.30705,0.685615,0.01
20274,12,1384.04,12,1384.04,3,1,0,0.0120727,2.72687,0.01,1.08996,2.31593,0.0291559,2.97634,0.685615,0.01
20275,12,1384.04,12,1384.04,3,1,0,0.0120667,2.72687,0.01,1.08996,2.08433,0.0291559,2.67871,0.685615,0.01
20276,12,1384.04,12,1384.04,0,1,0,0.0120607,2.45418,0.01,1.08996,2.08433,0.0291559,2.41084,0.685615,0.01
20277,12,1384.04,12,1384.04,0,1,0,0.0120546,2.20876,0.01,1.08996,2.08433,0.0291559,2.16975,0.685615,0.01
20278,12,1384.04,12,1384.04,2,1,0,0.0120486,2.20876,0.01,0.980965,2.08433,0.0291559,1.95278,0.685615,0.01
20279,12,1384.04,12,1384.04,3,1,0,0.0120426,2.20876,0.01,0.980965,1.8759,0.0291559,1.7575,0.685615,0.01
20280,12,1384.04,12,1384.04,0,1,9,0.0120366,2.88789,0.01,0.980965,1.8759,0.0291559,2.48175,0.685615,0.01
20281,12,1384.04,12,1384.04,0,1,9,0.0120305,3.4991,0.01,0.980965,1.8759,0.0291559,3.13358,0.685615,0.01
20282,12,1384.04,12,1384.04,0,2,9,0.0120245,4.04919,0.01,0.980965,1.8759,0.0291559,3.13358,1.51705,0.01
20283,12,1384.04,12,1384.04,0,1,0,0.0120185,3.64427,0.01,0.980965,1.8759,0.0291559,2.82022,1.51705,0.01
20284,12,1384.04,12,1384.04,3,2,0,0.0120125,3.64427,0.01,0.980965,1.68831,0.0291559,2.82022,1.36535,0.01
20285,12,1384.04,12,1384.04,0,1,9,0.0120065,4.17984,0.01,0.980965,1.68831,0.0291559,3.4382,1.36535,0.01
20286,12,1384.04,12,1384.04,3,1,9,0.0120005,4.17984,0.01,0.980965,2.41948,0.0291559,3.99438,1.36535,0.01
20287,12,1384.04,12,1384.04,0,1,9,0.0119945,4.66186,0.01,0.980965,2.41948,0.0291559,4.49494,1.36535,0.01
20288,12,1384.04,12,1384.04,0,2,0,0.0119885,4.19567,0.01,0.980965,2.41948,0.0291559,4.49494,1.22881,0.01
20289,12,1384.04,12,1384.04,0,1,0,0.0119825,3.77611,0.01,0.980965,2.41948,0.0291559,4.04545,1.22881,0.01
20290,12,1384.04,12,1384.04,0,1,0,0.0119765,3.39849,0.01,0.980965,2.41948,0.0291559,3.6409,1.22881,0.01
20291,12,1384.04,12,1384.04,2,1,0,0.0119705,3.39849,0.01,0.882868,2.41948,0.0291559,3.27681,1.22881,0.01
20292,12,1384.04,12,1384.04,0,2,0,0.0119645,3.05865,0.01,0.882868,2.41948,0.0291559,3.27681,1.10593,0.01
20293,12,1384.04,12,1384.04,3,1,9,0.0119586,3.05865,0.01,0.882868,3.07753,0.0291559,3.84913,1.10593,0.01
20294,12,1384.04,12,1384.04,2,1,0,0.0119526,3.05865,0.01,0.794581,3.07753,0.0291559,3.46422,1.10593,0.01
20295,12,1384.04,12,1384.04,0,2,0,0.0119466,2.75278,0.01,0.794581,3.07753,0.0291559,3.46422,0.995339,0.01
20296,12,1384.04,12,1384.04,3,1,9,0.0119406,2.75278,0.01,0.794581,3.66978,0.0291559,4.01779,0.995339,0.01
20297,12,1384.04,12,1384.04,0,2,0,0.0119347,2.4775,0.01,0.794581,3.66978,0.0291559,4.01779,0.895805,0.01
20298,12,1384.04,12,1384.04,3,1,0,0.0119287,2.4775,0.01,0.794581,3.3028,0.0291559,3.61602,0.895805,0.01
20299,12,1384.04,12,1384.04,3,2,9,0.0119227,2.4775,0.01,0.794581,3.87252,0.0291559,3.61602,1.70622,0.01
20300,12,1384.04,12,1384.04,3,1,9,0.0119168,2.4775,0.01,0.794581,4.38527,0.0291559,4.15441,1.70622,0.01
20301,12,1384.04,12,1384.04,0,1,9,0.0119108,3.12975,0.01,0.794581,4.38527,0.0291559,4.63897,1.70622,0.01
20302,12,1384.04,12,1384.04,3,1,9,0.0119049,3.12975,0.01,0.794581,4.84674,0.0291559,5.07508,1.70622,0.01
20303,12,1384.04,12,1384.04,0,2,0,0.0118989,2.81678,0.01,0.794581,4.84674,0.0291559,5.07508,1.5356,0.01
20304,12,1384.04,12,1384.04,0,1,0,0.0118929,2.5351,0.01,0.794581,4.84674,0.0291559,4.56757,1.5356,0.01
20305,12,1384.04,12,1384.04,0,1,9,0.011887,3.18159,0.01,0.794581,4.84674,0.0291559,5.01081,1.5356,0.01
20306,12,1384.04,12,1384.04,3,2,0,0.0118811,3.18159,0.01,0.794581,4.36207,0.0291559,5.01081,1.38204,0.01
20307,12,1384.04,12,1384.04,0,2,9,0.0118751,3.76343,0.01,0.794581,4.36207,0.0291559,5.01081,2.14384,0.01
20308,12,1384.04,12,1384.04,0,1,0,0.0118692,3.38709,0.01,0.794581,4.36207,0.0291559,4.50973,2.14384,0.01
20309,12,1384.04,12,1384.04,3,1,0,0.0118632,3.38709,0.01,0.794581,3.92586,0.0291559,4.05876,2.14384,0.01
20310,12,1384.04,12,1384.04,3,1,9,0.0118573,3.38709,0.01,0.794581,4.43327,0.0291559,4.55288,2.14384,0.01
20311,12,1384.04,12,1384.04,2,1,0,0.0118514,3.38709,0.01,0.715123,4.43327,0.0291559,4.09759,2.14384,0.01
20312,12,1384.04,12,1384.04,0,1,9,0.0118455,3.94838,0.01,0.715123,4.43327,0.0291559,4.58783,2.14384,0.01
20313,12,1384.04,12,1384.04,0,1,0,0.0118395,3.55354,0.01,0.715123,4.43327,0.0291559,4.12905,2.14384,0.01
20314,12,1384.04,12,1384.04,3,1,0,0.0118336,3.55354,0.01,0.715123,3.98995,0.0291559,3.71615,2.14384,0.01
20315,12,1384.04,12,1384.04,0,1,0,0.0118277,3.19819,0.01,0.715123,3.98995,0.0291559,3.34453,2.14384,0.01
20316,12,1384.04,12,1384.04,0,2,0,0.0118218,2.87837,0.01,0.715123,3.98995,0.0291559,3.34453,1.92945,0.01
20317,12,1384.04,12,1384.04,3,1,0,0.0118159,2.87837,0.01,0.715123,3.59095,0.0291559,3.01008,1.92945,0.01
20318,12,1384.04,12,1384.04,3,2,0,0.01181,2.87837,0.01,0.715123,3.23186,0.0291559,3.01008,1.73651,0.01
20319,12,1384.04,12,1384.04,3,2,0,0.0118041,2.87837,0.01,0.715123,2.90867,0.0291559,3.01008,1.56286,0.01
20320,12,1384.04,12,1384.04,3,2,0,0.0117982,2.87837,0.01,0.715123,2.6178,0.0291559,3.01008,1.40657,0.01
20321,12,1384.04,12,1384.04,0,2,0,0.0117923,2.59053,0.01,0.715123,2.6178,0.0291559,3.01008,1.26591,0.01
20322,12,1384.04,12,1384.04,0,1,0,0.0117864,2.33148,0.01,0.715123,2.6178,0.0291559,2.70907,1.26591,0.01
20323,12,1384.04,12,1384.04,0,1,0,0.0117805,2.09833,0.01,0.715123,2.6178,0.0291559,2.43816,1.26591,0.01
20324,12,1384.04,12,1384.04,0,2,9,0.0117746,2.7885,0.01,0.715123,2.6178,0.0291559,2.43816,2.03932,0.01
20325,12,1384.04,12,1384.04,0,2,0,0.0117687,2.50965,0.01,0.715123,2.6178,0.0291559,2.43816,1.83539,0.01
20326,12,1384.04,12,1384.04,3,2,0,0.0117628,2.50965,0.01,0.715123,2.35602,0.0291559,2.43816,1.65185,0.01
20327,12,1384.04,12,1384.04,0,2,0,0.0117569,2.25868,0.01,0.715123,2.35602,0.0291559,2.43816,1.48667,0.01
20328,12,1384.04,12,1384.04,3,1,9,0.0117511,2.25868,0.01,0.715123,3.02042,0.0291559,3.09435,1.48667,0.01
20329,12,1384.04,12,1384.04,3,2,0,0.0117452,2.25868,0.01,0.715123,2.71838,0.0291559,3.09435,1.338,0.01
20330,12,1384.04,12,1384.04,0,1,0,0.0117393,2.03281,0.01,0.715123,2.71838,0.0291559,2.78491,1.338,0.01
20331,12,1384.04,12,1384.04,3,1,0,0.0117334,2.03281,0.01,0.715123,2.44654,0.0291559,2.50642,1.338,0.01
20332,12,1384.04,12,1384.04,0,2,0,0.0117276,1.82953,0.01,0.715123,2.44654,0.0291559,2.50642,1.2042,0.01
20333,12,1384.04,12,1384.04,0,1,0,0.0117217,1.64658,0.01,0.715123,2.44654,0.0291559,2.25578,1.2042,0.01
20334,12,1384.04,12,1384.04,0,1,0,0.0117158,1.48192,0.01,0.715123,2.44654,0.0291559,2.0302,1.2042,0.01
20335,12,1384.04,12,1384.04,3,2,0,0.01171,1.48192,0.01,0.715123,2.20189,0.0291559,2.0302,1.08378,0.01
20336,12,1384.04,12,1384.04,3,1,0,0.0117041,1.48192,0.01,0.715123,1.9817,0.0291559,1.82718,1.08378,0.01
20337,12,1384.04,12,1384.04,3,1,9,0.0116983,1.48192,0.01,0.715123,2.68353,0.0291559,2.54446,1.08378,0.01
20338,12,1384.04,12,1384.04,3,1,0,0.0116924,1.48192,0.01,0.715123,2.41518,0.0291559,2.29002,1.08378,0.01
20339,12,1384.04,12,1384.04,0,1,0,0.0116866,1.33373,0.01,0.715123,2.41518,0.0291559,2.06101,1.08378,0.01
20340,12,1384.04,12,1384.04,3,1,0,0.0116807,1.33373,0.01,0.715123,2.17366,0.0291559,1.85491,1.08378,0.01
20341,12,1384.04,12,1384.04,2,1,0,0.0116749,1.33373,0.01,0.643611,2.17366,0.0291559,1.66942,1.08378,0.01
20342,12,1384.04,12,1384.04,0,1,0,0.0116691,1.20036,0.01,0.643611,2.17366,0.0291559,1.50248,1.08378,0.01
20343,12,1384.04,12,1384.04,3,1,0,0.0116632,1.20036,0.01,0.643611,1.95629,0.0291559,1.35223,1.08378,0.01
20344,12,1384.04,12,1384.04,3,2,0,0.0116574,1.20036,0.01,0.643611,1.76066,0.0291559,1.35223,0.975402,0.01
20345,12,1384.04,12,1384.04,3,2,0,0.0116516,1.20036,0.01,0.643611,1.5846,0.0291559,1.35223,0.877862,0.01
20346,12,1384.04,12,1384.04,0,2,0,0.0116457,1.08032,0.01,0.643611,1.5846,0.0291559,1.35223,0.790076,0.01
20347,12,1384.04,12,1384.04,3,1,9,0.0116399,1.08032,0.01,0.643611,2.32614,0.0291559,2.11701,0.790076,0.01
20348,12,1384.04,12,1384.04,0,2,0,0.0116341,0.972289,0.01,0.643611,2.32614,0.0291559,2.11701,0.711068,0.01
20349,12,1384.04,12,1384.04,3,1,0,0.0116283,0.972289,0.01,0.643611,2.09352,0.0291559,1.90531,0.711068,0.01
20350,12,1384.04,12,1384.04,0,2,9,0.0116225,1.77506,0.01,0.643611,2.09352,0.0291559,1.90531,1.53996,0.01
20351,12,1384.04,12,1384.04,0,1,0,0.0116167,1.59755,0.01,0.643611,2.09352,0.0291559,1.71478,1.53996,0.01
20352,12,1384.04,12,1384.04,0,2,0,0.0116108,1.4378,0.01,0.643611,2.09352,0.0291559,1.71478,1.38597,0.01
