iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11473,10,1159.18,10,1162.41,0,2,0,0.815459,3.8878,0.0120216,3.40766,2.6209,0.0133358,2.82619,4.89495,0.01
11474,10,1159.18,10,1162.41,3,2,0,0.815052,3.8878,0.0120216,3.40766,2.35881,0.0133358,2.82619,4.40546,0.01
11475,10,1159.18,10,1162.41,0,1,0,0.814644,3.49902,0.0120216,3.40766,2.35881,0.0133358,2.54357,4.40546,0.01
11476,10,1159.18,10,1162.41,0,1,0,0.814237,3.14912,0.0120216,3.40766,2.35881,0.0133358,2.28922,4.40546,0.01
11477,10,1159.18,10,1162.41,0,2,9,0.81383,3.73421,0.0120216,3.40766,2.35881,0.0133358,2.28922,4.86491,0.01
11478,10,1159.18,10,1162.41,2,2,0,0.813423,3.73421,0.0120216,3.0669,2.35881,0.0133358,2.28922,4.37842,0.01
11479,10,1159.18,10,1162.41,2,1,9,0.813016,3.73421,0.0120216,3.66021,2.35881,0.0133358,2.9603,4.37842,0.01
11480,10,1159.18,10,1162.41,0,2,0,0.81261,3.36079,0.0120216,3.66021,2.35881,0.0133358,2.9603,3.94058,0.01
11481,10,1159.18,10,1162.41,3,2,9,0.812203,3.36079,0.0120216,3.66021,3.02293,0.0133358,2.9603,4.44652,0.01
11482,10,1159.18,10,1162.41,0,2,0,0.811797,3.02471,0.0120216,3.66021,3.02293,0.0133358,2.9603,4.00187,0.01
11483,10,1159.18,10,1162.41,3,1,0,0.811391,3.02471,0.0120216,3.66021,2.72063,0.0133358,2.66427,4.00187,0.01
11484,10,1159.18,10,1162.41,0,2,0,0.810986,2.72224,0.0120216,3.66021,2.72063,0.0133358,2.66427,3.60168,0.01
11485,10,1159.18,10,1162.41,2,1,0,0.81058,2.72224,0.0120216,3.29419,2.72063,0.0133358,2.39784,3.60168,0.01
11486,10,1159.18,10,1162.41,2,2,0,0.810175,2.72224,0.0120216,2.96477,2.72063,0.0133358,2.39784,3.24151,0.01
11487,10,1159.18,10,1162.41,0,2,9,0.80977,3.35001,0.0120216,2.96477,2.72063,0.0133358,2.39784,3.81736,0.01
11488,10,1159.18,10,1162.41,2,1,0,0.809365,3.35001,0.0120216,2.66829,2.72063,0.0133358,2.15806,3.81736,0.01
11489,10,1159.18,10,1162.41,0,2,0,0.80896,3.01501,0.0120216,2.66829,2.72063,0.0133358,2.15806,3.43563,0.01
11490,10,1159.18,10,1162.41,0,2,0,0.808556,2.71351,0.0120216,2.66829,2.72063,0.0133358,2.15806,3.09206,0.01
11491,10,1159.18,10,1162.41,2,2,9,0.808151,2.71351,0.0120216,3.30146,2.72063,0.0133358,2.15806,3.68286,0.01
11492,10,1159.18,10,1162.41,3,2,0,0.807747,2.71351,0.0120216,3.30146,2.44857,0.0133358,2.15806,3.31457,0.01
11493,10,1159.18,10,1162.41,2,2,0,0.807343,2.71351,0.0120216,2.97132,2.44857,0.0133358,2.15806,2.98311,0.01
11494,10,1159.18,10,1162.41,0,2,0,0.80694,2.44216,0.0120216,2.97132,2.44857,0.0133358,2.15806,2.6848,0.01
11495,10,1159.18,10,1162.41,2,1,0,0.806536,2.44216,0.0120216,2.67418,2.44857,0.0133358,1.94225,2.6848,0.01
11496,10,1159.18,10,1162.41,3,1,9,0.806133,2.44216,0.0120216,2.67418,3.10371,0.0133358,2.64802,2.6848,0.01
11497,10,1159.18,10,1162.41,3,1,0,0.80573,2.44216,0.0120216,2.67418,2.79334,0.0133358,2.38322,2.6848,0.01
11498,10,1159.18,10,1162.41,2,1,0,0.805327,2.44216,0.0120216,2.40677,2.79334,0.0133358,2.1449,2.6848,0.01
11499,10,1159.18,10,1162.41,0,2,9,0.804924,3.09794,0.0120216,2.40677,2.79334,0.0133358,2.1449,3.31632,0.01
11500,10,1159.18,10,1162.41,0,2,0,0.804522,2.78815,0.0120216,2.40677,2.79334,0.0133358,2.1449,2.98469,0.01
11501,10,1159.18,10,1162.41,0,2,9,0.80412,3.40933,0.0120216,2.40677,2.79334,0.0133358,2.1449,3.58622,0.01
11502,10,1159.18,10,1162.54,3,1,9,0.803718,3.40933,0.0120216,2.40677,3.41401,0.0133358,2.83041,3.58622,0.01
11503,10,1159.18,10,1162.54,2,2,0,0.803316,3.40933,0.0120216,2.16609,3.41401,0.0133358,2.83041,3.2276,0.01
11504,10,1159.18,10,1162.54,2,1,0,0.802914,3.40933,0.0120216,1.94948,3.41401,0.0133358,2.54737,3.2276,0.01
11505,10,1159.18,10,1162.54,3,2,0,0.802513,3.40933,0.0120216,1.94948,3.07261,0.0133358,2.54737,2.90484,0.01
11506,10,1159.18,10,1162.54,2,2,0,0.802111,3.40933,0.0120216,1.75453,3.07261,0.0133358,2.54737,2.61436,0.01
11507,10,1159.18,10,1162.54,2,1,0,0.80171,3.40933,0.0120216,1.57908,3.07261,0.0133358,2.29263,2.61436,0.01
11508,10,1159.18,10,1162.54,3,1,0,0.80131,3.40933,0.0120216,1.57908,2.76535,0.0133358,2.06337,2.61436,0.01
11509,10,1159.18,10,1162.54,3,1,0,0.800909,3.40933,0.0120216,1.57908,2.48881,0.0133358,1.85703,2.61436,0.01
11510,10,1159.18,10,1162.54,0,2,0,0.800508,3.0684,0.0120216,1.57908,2.48881,0.0133358,1.85703,2.35292,0.01
11511,10,1159.18,10,1162.54,0,1,9,0.800108,3.66156,0.0120216,1.57908,2.48881,0.0133358,2.57133,2.35292,0.01
11512,10,1159.18,10,1162.54,0,1,9,0.799708,4.1954,0.0120216,1.57908,2.48881,0.0133358,3.2142,2.35292,0.01
11513,10,1159.18,10,1162.54,0,1,9,0.799308,4.67586,0.0120216,1.57908,2.48881,0.0133358,3.79278,2.35292,0.01
11514,10,1159.18,10,1162.54,2,1,0,0.798909,4.67586,0.0120216,1.42117,2.48881,0.0133358,3.4135,2.35292,0.01
11515,10,1159.18,10,1162.54,2,2,9,0.798509,4.67586,0.0120216,2.17905,2.48881,0.0133358,3.4135,3.01763,0.01
11516,10,1159.18,10,1162.54,3,1,0,0.79811,4.67586,0.0120216,2.17905,2.23993,0.0133358,3.07215,3.01763,0.01
11517,10,1159.18,10,1162.54,0,2,0,0.797711,4.20828,0.0120216,2.17905,2.23993,0.0133358,3.07215,2.71586,0.01
11518,10,1159.18,10,1162.54,3,1,0,0.797312,4.20828,0.0120216,2.17905,2.01594,0.0133358,2.76493,2.71586,0.01
11519,10,1159.18,10,1162.54,2,2,0,0.796913,4.20828,0.0120216,1.96115,2.01594,0.0133358,2.76493,2.44428,0.01
11520,10,1159.18,10,1162.54,0,2,9,0.796515,4.68745,0.0120216,1.96115,2.01594,0.0133358,2.76493,3.09985,0.01
11521,10,1159.18,10,1162.54,3,1,0,0.796117,4.68745,0.0120216,1.96115,1.81434,0.0133358,2.48844,3.09985,0.01
11522,10,1159.18,10,1162.54,0,1,0,0.795719,4.21871,0.0120216,1.96115,1.81434,0.0133358,2.2396,3.09985,0.01
11523,10,1159.18,10,1162.54,0,2,0,0.795321,3.79683,0.0120216,1.96115,1.81434,0.0133358,2.2396,2.78987,0.01
11524,10,1159.18,10,1162.54,3,1,0,0.794923,3.79683,0.0120216,1.96115,1.63291,0.0133358,2.01564,2.78987,0.01
11525,10,1159.18,10,1162.49,0,1,13,0.794526,4.71715,0.0120216,1.96115,1.63291,0.0133358,3.11407,2.78987,0.01
11526,10,1159.18,10,1162.49,3,1,0,0.794128,4.71715,0.0120216,1.96115,1.46962,0.0133358,2.80267,2.78987,0.01
11527,10,1159.18,10,1162.49,2,1,0,0.793731,4.71715,0.0120216,1.76503,1.46962,0.0133358,2.5224,2.78987,0.01
11528,10,1159.18,10,1162.49,2,1,0,0.793334,4.71715,0.0120216,1.58853,1.46962,0.0133358,2.27016,2.78987,0.01
11529,10,1159.18,10,1162.49,0,1,9,0.792938,5.14544,0.0120216,1.58853,1.46962,0.0133358,2.94314,2.78987,0.01
11530,10,1159.18,10,1162.54,0,2,9,0.792541,5.53089,0.0120216,1.58853,1.46962,0.0133358,2.94314,3.41088,0.01
11531,10,1159.18,10,1162.54,2,2,9,0.792145,5.53089,0.0120216,2.32968,1.46962,0.0133358,2.94314,3.96979,0.01
11532,10,1159.18,10,1162.54,0,1,0,0.791749,4.9778,0.0120216,2.32968,1.46962,0.0133358,2.64883,3.96979,0.01
11533,10,1159.18,10,1162.54,2,1,0,0.791353,4.9778,0.0120216,2.09671,1.46962,0.0133358,2.38395,3.96979,0.01
11534,10,1159.18,10,1162.54,2,1,9,0.790957,4.9778,0.0120216,2.78704,1.46962,0.0133358,3.04555,3.96979,0.01
11535,10,1159.18,10,1162.54,0,2,0,0.790562,4.48002,0.0120216,2.78704,1.46962,0.0133358,3.04555,3.57281,0.01
11536,10,1159.18,10,1162.54,2,1,0,0.790167,4.48002,0.0120216,2.50833,1.46962,0.0133358,2.741,3.57281,0.01
11537,10,1159.18,10,1162.54,2,2,0,0.789772,4.48002,0.0120216,2.2575,1.46962,0.0133358,2.741,3.21553,0.01
11538,10,1159.18,10,1162.54,0,1,0,0.789377,4.03202,0.0120216,2.2575,1.46962,0.0133358,2.4669,3.21553,0.01
11539,10,1159.18,10,1164.16,0,2,9,0.788982,4.52882,0.0120216,2.2575,1.46962,0.0133358,2.4669,3.79398,0.01
11540,10,1159.18,10,1164.16,3,1,0,0.788587,4.52882,0.0120216,2.2575,1.32266,0.0133358,2.22021,3.79398,0.01
11541,10,1159.18,10,1164.16,0,1,0,0.788193,4.07594,0.0120216,2.2575,1.32266,0.0133358,1.99819,3.79398,0.01
11542,10,1159.18,10,1164.16,2,1,0,0.787799,4.07594,0.0120216,2.03175,1.32266,0.0133358,1.79837,3.79398,0.01
11543,10,1159.18,10,1162.54,0,2,13,0.787405,4.96834,0.0120216,2.03175,1.32266,0.0133358,1.79837,4.71458,0.01
11544,10,1159.18,10,1162.54,2,1,0,0.787011,4.96834,0.0120216,1.82858,1.32266,0.0133358,1.61853,4.71458,0.01
11545,10,1159.18,10,1162.54,0,2,0,0.786618,4.47151,0.0120216,1.82858,1.32266,0.0133358,1.61853,4.24312,0.01
11546,10,1159.18,10,1162.54,3,3,0,0.786225,4.47151,0.0120216,1.82858,1.19039,0.0133358,1.61853,4.24312,0.01
11547,10,1159.18,10,1162.54,0,2,0,0.785832,4.02436,0.0120216,1.82858,1.19039,0.0133358,1.61853,3.81881,0.01
11548,10,1159.18,10,1162.54,0,2,0,0.785439,3.62192,0.0120216,1.82858,1.19039,0.0133358,1.61853,3.43693,0.01
11549,10,1159.18,10,1162.54,0,2,9,0.785046,4.15973,0.0120216,1.82858,1.19039,0.0133358,1.61853,3.99324,0.01
11550,10,1159.18,10,1162.54,0,2,0,0.784653,3.74376,0.0120216,1.82858,1.19039,0.0133358,1.61853,3.59391,0.01
11551,10,1159.18,10,1162.54,3,2,9,0.784261,3.74376,0.0120216,1.82858,1.97135,0.0133358,1.61853,4.13452,0.01
11552,10,1159.18,10,1162.54,2,1,0,0.783869,3.74376,0.0120216,1.64572,1.97135,0.0133358,1.45668,4.13452,0.01
11553,10,1159.18,10,1162.54,0,2,0,0.783477,3.36938,0.0120216,1.64572,1.97135,0.0133358,1.45668,3.72107,0.01
11554,10,1159.18,10,1162.54,0,1,0,0.783085,3.03244,0.0120216,1.64572,1.97135,0.0133358,1.31101,3.72107,0.01
11555,10,1159.18,10,1162.54,0,2,0,0.782694,2.7292,0.0120216,1.64572,1.97135,0.0133358,1.31101,3.34896,0.01
11556,10,1159.18,10,1162.54,0,2,0,0.782302,2.45628,0.0120216,1.64572,1.97135,0.0133358,1.31101,3.01407,0.01
11557,10,1159.18,10,1162.54,2,2,0,0.781911,2.45628,0.0120216,1.48115,1.97135,0.0133358,1.31101,2.71266,0.01
11558,10,1159.18,10,1162.54,3,2,0,0.78152,2.45628,0.0120216,1.48115,1.77422,0.0133358,1.31101,2.44139,0.01
11559,10,1159.18,10,1162.54,3,2,0,0.78113,2.45628,0.0120216,1.48115,1.59679,0.0133358,1.31101,2.19725,0.01
11560,10,1159.18,10,1162.54,2,2,0,0.780739,2.45628,0.0120216,1.33303,1.59679,0.0133358,1.31101,1.97753,0.01
11561,10,1159.18,10,1162.54,2,2,0,0.780349,2.45628,0.0120216,1.19973,1.59679,0.0133358,1.31101,1.77978,0.01
11562,10,1159.18,10,1162.54,3,2,0,0.779958,2.45628,0.0120216,1.19973,1.43712,0.0133358,1.31101,1.6018,0.01
11563,10,1159.18,10,1162.54,0,2,0,0.779568,2.21065,0.0120216,1.19973,1.43712,0.0133358,1.31101,1.44162,0.01
11564,10,1159.18,10,1162.54,0,2,9,0.779179,2.88959,0.0120216,1.19973,1.43712,0.0133358,1.31101,2.19746,0.01
11565,10,1159.18,10,1162.54,3,2,0,0.778789,2.88959,0.0120216,1.19973,1.2934,0.0133358,1.31101,1.97771,0.01
11566,10,1159.18,10,1162.54,3,1,9,0.7784,2.88959,0.0120216,1.19973,2.06406,0.0133358,2.07991,1.97771,0.01
11567,10,1159.18,10,1162.54,2,1,0,0.77801,2.88959,0.0120216,1.07976,2.06406,0.0133358,1.87192,1.97771,0.01
11568,10,1159.18,10,1162.54,0,1,0,0.777621,2.60063,0.0120216,1.07976,2.06406,0.0133358,1.68473,1.97771,0.01
11569,10,1159.18,10,1162.54,2,2,0,0.777233,2.60063,0.0120216,0.97178,2.06406,0.0133358,1.68473,1.77994,0.01
11570,10,1159.18,10,1162.54,0,1,9,0.776844,3.24056,0.0120216,0.97178,2.06406,0.0133358,2.41625,1.77994,0.01
11571,10,1159.18,10,1162.54,0,2,0,0.776456,2.91651,0.0120216,0.97178,2.06406,0.0133358,2.41625,1.60195,0.01
11572,10,1159.18,10,1162.54,0,1,9,0.776067,3.52486,0.0120216,0.97178,2.06406,0.0133358,3.07463,1.60195,0.01
11573,10,1159.18,10,1162.54,0,1,0,0.775679,3.17237,0.0120216,0.97178,2.06406,0.0133358,2.76717,1.60195,0.01
11574,10,1159.18,10,1162.54,3,2,9,0.775292,3.17237,0.0120216,0.97178,2.75766,0.0133358,2.76717,2.34175,0.01
11575,10,1159.18,10,1162.54,3,1,9,0.774904,3.17237,0.0120216,0.97178,3.38189,0.0133358,3.39045,2.34175,0.01
11576,10,1159.18,10,1162.54,3,2,0,0.774516,3.17237,0.0120216,0.97178,3.0437,0.0133358,3.39045,2.10758,0.01
11577,10,1159.18,10,1162.54,3,2,0,0.774129,3.17237,0.0120216,0.97178,2.73933,0.0133358,3.39045,1.89682,0.01
11578,10,1159.18,10,1163.31,3,2,9,0.773742,3.17237,0.0120216,0.97178,3.3654,0.0133358,3.39045,2.60714,0.01
11579,10,1159.18,10,1163.31,2,2,0,0.773355,3.17237,0.0120216,0.874602,3.3654,0.0133358,3.39045,2.34642,0.01
11580,10,1159.18,10,1163.31,3,2,0,0.772969,3.17237,0.0120216,0.874602,3.02886,0.0133358,3.39045,2.11178,0.01
11581,10,1159.18,10,1163.31,2,1,0,0.772582,3.17237,0.0120216,0.787142,3.02886,0.0133358,3.0514,2.11178,0.01
11582,10,1159.18,10,1163.31,3,1,0,0.772196,3.17237,0.0120216,0.787142,2.72597,0.0133358,2.74626,2.11178,0.01
11583,10,1159.18,10,1163.31,3,1,9,0.77181,3.17237,0.0120216,0.787142,3.35338,0.0133358,3.37164,2.11178,0.01
11584,10,1159.18,10,1163.31,0,2,9,0.771424,3.75513,0.0120216,0.787142,3.35338,0.0133358,3.37164,2.8006,0.01
11585,10,1159.18,10,1163.31,3,2,0,0.771038,3.75513,0.0120216,0.787142,3.01804,0.0133358,3.37164,2.52054,0.01
11586,10,1159.18,10,1163.31,2,2,9,0.770653,3.75513,0.0120216,1.60843,3.01804,0.0133358,3.37164,3.16849,0.01
11587,10,1159.18,10,1163.31,0,2,0,0.770267,3.37962,0.0120216,1.60843,3.01804,0.0133358,3.37164,2.85164,0.01
11588,10,1159.18,10,1163.31,3,2,0,0.769882,3.37962,0.0120216,1.60843,2.71623,0.0133358,3.37164,2.56648,0.01
11589,10,1159.18,10,1163.31,3,1,0,0.769497,3.37962,0.0120216,1.60843,2.44461,0.0133358,3.03447,2.56648,0.01
11590,10,1159.18,10,1163.31,0,1,0,0.769112,3.04166,0.0120216,1.60843,2.44461,0.0133358,2.73103,2.56648,0.01
11591,10,1159.18,10,1163.31,0,1,0,0.768728,2.73749,0.0120216,1.60843,2.44461,0.0133358,2.45792,2.56648,0.01
11592,10,1159.18,10,1163.31,0,1,0,0.768343,2.46374,0.0120216,1.60843,2.44461,0.0133358,2.21213,2.56648,0.01
11593,10,1159.18,10,1163.26,2,2,13,0.767959,2.46374,0.0120216,2.74759,2.44461,0.0133358,2.21213,3.60983,0.01
11594,10,1159.18,10,1163.26,0,1,0,0.767575,2.21737,0.0120216,2.74759,2.44461,0.0133358,1.99092,3.60983,0.01
11595,10,1159.18,10,1163.26,0,2,9,0.767192,2.89563,0.0120216,2.74759,2.44461,0.0133358,1.99092,4.14885,0.01
11596,10,1159.18,10,1163.26,3,1,0,0.766808,2.89563,0.0120216,2.74759,2.20015,0.0133358,1.79183,4.14885,0.01
11597,10,1159.18,10,1163.26,2,2,0,0.766425,2.89563,0.0120216,2.47283,2.20015,0.0133358,1.79183,3.73396,0.01
11598,10,1159.18,10,1163.26,3,1,9,0.766041,2.89563,0.0120216,2.47283,2.88013,0.0133358,2.51264,3.73396,0.01
11599,10,1159.18,10,1163.26,3,2,0,0.765658,2.89563,0.0120216,2.47283,2.59212,0.0133358,2.51264,3.36056,0.01
11600,10,1159.18,10,1163.26,0,2,9,0.765275,3.50607,0.0120216,2.47283,2.59212,0.0133358,2.51264,3.92451,0.01
11601,10,1159.18,10,1163.26,2,1,0,0.764893,3.50607,0.0120216,2.22554,2.59212,0.0133358,2.26138,3.92451,0.01
11602,10,1159.18,10,1163.26,0,2,9,0.76451,4.05546,0.0120216,2.22554,2.59212,0.0133358,2.26138,4.43206,0.01
11603,10,1159.18,10,1163.26,2,1,0,0.764128,4.05546,0.0120216,2.00299,2.59212,0.0133358,2.03524,4.43206,0.01
11604,10,1159.18,10,1163.51,0,2,9,0.763746,4.54992,0.0120216,2.00299,2.59212,0.0133358,2.03524,4.88885,0.01
11605,10,1159.18,10,1163.55,3,2,9,0.763364,4.54992,0.0120216,2.00299,3.23291,0.0133358,2.03524,5.29997,0.01
11606,10,1159.18,10,1163.55,3,1,9,0.762982,4.54992,0.0120216,2.00299,3.80962,0.0133358,2.73172,5.29997,0.01
11607,10,1159.18,10,1163.55,3,1,0,0.762601,4.54992,0.0120216,2.00299,3.42866,0.0133358,2.45855,5.29997,0.01
11608,10,1159.18,10,1163.55,3,2,0,0.76222,4.54992,0.0120216,2.00299,3.08579,0.0133358,2.45855,4.76997,0.01
11609,10,1159.18,10,1163.55,0,2,9,0.761839,4.99492,0.0120216,2.00299,3.08579,0.0133358,2.45855,5.19297,0.01
11610,10,1159.18,10,1163.55,0,2,0,0.761458,4.49543,0.0120216,2.00299,3.08579,0.0133358,2.45855,4.67368,0.01
11611,10,1159.18,10,1163.55,0,2,0,0.761077,4.04589,0.0120216,2.00299,3.08579,0.0133358,2.45855,4.20631,0.01
11612,10,1159.18,10,1163.55,0,1,0,0.760696,3.6413,0.0120216,2.00299,3.08579,0.0133358,2.21269,4.20631,0.01
11613,10,1159.18,10,1163.55,0,2,9,0.760316,4.17717,0.0120216,2.00299,3.08579,0.0133358,2.21269,4.68568,0.01
11614,10,1159.18,10,1163.55,3,2,0,0.759936,4.17717,0.0120216,2.00299,2.77721,0.0133358,2.21269,4.21711,0.01
11615,10,1159.18,10,1163.55,2,2,0,0.759556,4.17717,0.0120216,1.80269,2.77721,0.0133358,2.21269,3.7954,0.01
11616,10,1159.18,10,1163.55,3,2,0,0.759176,4.17717,0.0120216,1.80269,2.49949,0.0133358,2.21269,3.41586,0.01
11617,10,1159.18,10,1163.55,0,2,0,0.758797,3.75945,0.0120216,1.80269,2.49949,0.0133358,2.21269,3.07427,0.01
11618,10,1159.18,10,1163.55,0,2,9,0.758417,4.28351,0.0120216,1.80269,2.49949,0.0133358,2.21269,3.66685,0.01
11619,10,1159.18,10,1163.55,3,2,0,0.758038,4.28351,0.0120216,1.80269,2.24954,0.0133358,2.21269,3.30016,0.01
11620,10,1159.18,10,1163.55,0,1,0,0.757659,3.85516,0.0120216,1.80269,2.24954,0.0133358,1.99142,3.30016,0.01
11621,10,1159.18,10,1163.55,3,1,0,0.75728,3.85516,0.0120216,1.80269,2.02459,0.0133358,1.79228,3.30016,0.01
11622,10,1159.18,10,1163.55,2,2,0,0.756901,3.85516,0.0120216,1.62242,2.02459,0.0133358,1.79228,2.97014,0.01
11623,10,1159.18,10,1163.55,0,2,0,0.756523,3.46964,0.0120216,1.62242,2.02459,0.0133358,1.79228,2.67313,0.01
11624,10,1159.18,10,1163.55,3,1,0,0.756145,3.46964,0.0120216,1.62242,1.82213,0.0133358,1.61305,2.67313,0.01
11625,10,1159.18,10,1163.55,0,1,0,0.755767,3.12268,0.0120216,1.62242,1.82213,0.0133358,1.45175,2.67313,0.01
11626,10,1159.18,10,1163.55,3,1,0,0.755389,3.12268,0.0120216,1.62242,1.63992,0.0133358,1.30657,2.67313,0.01
11627,10,1159.18,10,1163.55,0,1,0,0.755011,2.81041,0.0120216,1.62242,1.63992,0.0133358,1.17591,2.67313,0.01
11628,10,1159.18,10,1165.61,0,2,9,0.754634,3.42937,0.0120216,1.62242,1.63992,0.0133358,1.17591,3.30582,0.01
11629,10,1159.18,10,1165.61,2,1,9,0.754256,3.42937,0.0120216,2.36018,1.63992,0.0133358,1.95832,3.30582,0.01
11630,10,1159.18,10,1165.61,0,1,0,0.753879,3.08643,0.0120216,2.36018,1.63992,0.0133358,1.76249,3.30582,0.01
11631,10,1159.18,10,1165.61,3,2,0,0.753502,3.08643,0.0120216,2.36018,1.47592,0.0133358,1.76249,2.97524,0.01
11632,10,1159.18,10,1165.61,3,1,0,0.753125,3.08643,0.0120216,2.36018,1.32833,0.0133358,1.58624,2.97524,0.01
11633,10,1159.18,10,1165.61,0,1,0,0.752749,2.77779,0.0120216,2.36018,1.32833,0.0133358,1.42762,2.97524,0.01
11634,10,1159.18,10,1165.61,3,2,0,0.752373,2.77779,0.0120216,2.36018,1.1955,0.0133358,1.42762,2.67771,0.01
11635,10,1159.18,10,1165.61,0,2,9,0.751996,3.40001,0.0120216,2.36018,1.1955,0.0133358,1.42762,3.30994,0.01
11636,10,1159.18,10,1165.61,0,1,0,0.75162,3.06001,0.0120216,2.36018,1.1955,0.0133358,1.28486,3.30994,0.01
11637,10,1159.18,10,1165.61,0,2,0,0.751245,2.75401,0.0120216,2.36018,1.1955,0.0133358,1.28486,2.97895,0.01
11638,10,1159.18,10,1165.61,2,2,0,0.750869,2.75401,0.0120216,2.12416,1.1955,0.0133358,1.28486,2.68105,0.01
11639,10,1159.18,10,1165.61,0,2,0,0.750493,2.47861,0.0120216,2.12416,1.1955,0.0133358,1.28486,2.41295,0.01
11640,10,1159.18,10,1165.61,0,2,0,0.750118,2.23075,0.0120216,2.12416,1.1955,0.0133358,1.28486,2.17165,0.01
11641,10,1159.18,10,1165.61,0,1,0,0.749743,2.00767,0.0120216,2.12416,1.1955,0.0133358,1.15637,2.17165,0.01
11642,10,1159.18,10,1165.61,3,2,0,0.749368,2.00767,0.0120216,2.12416,1.07595,0.0133358,1.15637,1.95449,0.01
11643,10,1159.18,10,1165.61,2,2,0,0.748994,2.00767,0.0120216,1.91175,1.07595,0.0133358,1.15637,1.75904,0.01
11644,10,1159.18,10,1165.61,3,2,0,0.748619,2.00767,0.0120216,1.91175,0.968354,0.0133358,1.15637,1.58313,0.01
11645,10,1159.18,10,1165.61,0,2,9,0.748245,2.7069,0.0120216,1.91175,0.968354,0.0133358,1.15637,2.32482,0.01
11646,10,1159.18,10,1165.49,3,2,13,0.747871,2.7069,0.0120216,1.91175,2.17152,0.0133358,1.15637,3.39234,0.01
11647,10,1159.18,10,1165.49,2,1,0,0.747497,2.7069,0.0120216,1.72057,2.17152,0.0133358,1.04073,3.39234,0.01
11648,10,1159.18,10,1165.49,0,2,0,0.747123,2.43621,0.0120216,1.72057,2.17152,0.0133358,1.04073,3.05311,0.01
11649,10,1159.18,10,1165.49,2,1,0,0.746749,2.43621,0.0120216,1.54851,2.17152,0.0133358,0.93666,3.05311,0.01
11650,10,1159.18,10,1165.49,3,1,0,0.746376,2.43621,0.0120216,1.54851,1.95437,0.0133358,0.842994,3.05311,0.01
11651,10,1159.18,10,1165.49,0,2,9,0.746003,3.09259,0.0120216,1.54851,1.95437,0.0133358,0.842994,3.64779,0.01
11652,10,1159.18,10,1165.49,0,2,9,0.74563,3.68333,0.0120216,1.54851,1.95437,0.0133358,0.842994,4.18302,0.01
11653,10,1159.18,10,1165.49,0,2,0,0.745257,3.315,0.0120216,1.54851,1.95437,0.0133358,0.842994,3.76471,0.01
11654,10,1159.18,10,1165.49,0,2,0,0.744884,2.9835,0.0120216,1.54851,1.95437,0.0133358,0.842994,3.38824,0.01
11655,10,1159.18,10,1165.49,0,2,0,0.744512,2.68515,0.0120216,1.54851,1.95437,0.0133358,0.842994,3.04942,0.01
11656,10,1159.18,10,1165.49,3,2,0,0.74414,2.68515,0.0120216,1.54851,1.75893,0.0133358,0.842994,2.74448,0.01
11657,10,1159.18,10,1165.49,2,2,0,0.743768,2.68515,0.0120216,1.39366,1.75893,0.0133358,0.842994,2.47003,0.01
11658,10,1159.18,10,1165.49,0,2,9,0.743396,3.31664,0.0120216,1.39366,1.75893,0.0133358,0.842994,3.12303,0.01
11659,10,1159.18,10,1165.49,0,2,0,0.743024,2.98497,0.0120216,1.39366,1.75893,0.0133358,0.842994,2.81072,0.01
11660,10,1159.18,10,1165.49,0,2,0,0.742653,2.68647,0.0120216,1.39366,1.75893,0.0133358,0.842994,2.52965,0.01
11661,10,1159.18,10,1165.49,0,2,0,0.742281,2.41783,0.0120216,1.39366,1.75893,0.0133358,0.842994,2.27669,0.01
11662,10,1159.18,10,1165.49,0,2,9,0.74191,3.07604,0.0120216,1.39366,1.75893,0.0133358,0.842994,2.94902,0.01
11663,10,1159.18,10,1165.49,3,1,0,0.741539,3.07604,0.0120216,1.39366,1.58304,0.0133358,0.758695,2.94902,0.01
11664,10,1159.18,10,1165.49,3,1,0,0.741168,3.07604,0.0120216,1.39366,1.42473,0.0133358,0.682825,2.94902,0.01
11665,10,1159.18,10,1165.49,2,2,9,0.740798,3.07604,0.0120216,2.1543,1.42473,0.0133358,0.682825,3.55412,0.01
11666,10,1159.18,10,1165.49,0,2,0,0.740427,2.76844,0.0120216,2.1543,1.42473,0.0133358,0.682825,3.1987,0.01
11667,10,1159.18,10,1165.49,0,2,9,0.740057,3.3916,0.0120216,2.1543,1.42473,0.0133358,0.682825,3.77883,0.01
11668,10,1159.18,10,1165.49,2,1,0,0.739687,3.3916,0.0120216,1.93887,1.42473,0.0133358,0.614543,3.77883,0.01
11669,10,1159.18,10,1165.49,2,2,0,0.739317,3.3916,0.0120216,1.74498,1.42473,0.0133358,0.614543,3.40095,0.01
11670,10,1159.18,10,1165.49,0,2,0,0.738948,3.05244,0.0120216,1.74498,1.42473,0.0133358,0.614543,3.06086,0.01
11671,10,1159.18,10,1165.49,2,2,0,0.738578,3.05244,0.0120216,1.57048,1.42473,0.0133358,0.614543,2.75477,0.01
11672,10,1159.18,10,1165.49,2,2,0,0.738209,3.05244,0.0120216,1.41343,1.42473,0.0133358,0.614543,2.47929,0.01
11673,10,1159.18,10,1165.49,0,1,9,0.73784,3.64719,0.0120216,1.41343,1.42473,0.0133358,1.45309,2.47929,0.01
