iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11413,3,591.173,3,591.173,2,2,0,0.758449,9.79619,0.0324951,3.74596,7.70746,6.94688,9.21504,2.99428,8.23571
11414,3,591.173,3,591.173,3,0,13,0.75807,9.79619,0.0324951,3.74596,8.23672,7.55219,9.21504,2.99428,8.23571
11415,3,591.173,3,591.173,3,1,13,0.757691,9.79619,0.0324951,3.74596,8.71305,7.55219,9.59353,2.99428,8.23571
11416,3,591.173,3,591.173,3,3,13,0.757312,9.79619,0.0324951,3.74596,9.14174,7.55219,9.59353,2.99428,8.71214
11417,3,591.173,3,591.173,3,0,0,0.756933,9.79619,0.0324951,3.74596,8.22757,6.79697,9.59353,2.99428,8.71214
11418,3,591.173,3,591.173,3,0,13,0.756555,9.79619,0.0324951,3.74596,8.70481,7.41727,9.59353,2.99428,8.71214
11419,3,591.173,3,592.799,3,3,9,0.756177,9.79619,0.0324951,3.74596,8.73433,7.41727,9.59353,2.99428,8.74092
11420,3,591.173,3,592.799,3,1,9,0.755798,9.79619,0.0324951,3.74596,8.7609,7.41727,9.53418,2.99428,8.74092
11421,3,591.173,3,592.799,3,3,9,0.755421,9.79619,0.0324951,3.74596,8.78481,7.41727,9.53418,2.99428,8.76683
11422,3,591.173,3,592.799,3,1,0,0.755043,9.79619,0.0324951,3.74596,7.90633,7.41727,8.58076,2.99428,8.76683
11423,3,591.173,3,592.799,3,0,9,0.754665,9.79619,0.0324951,3.74596,8.01569,7.57555,8.58076,2.99428,8.76683
11424,3,591.173,3,592.799,0,0,9,0.754288,9.71657,0.0324951,3.74596,8.01569,7.71799,8.58076,2.99428,8.76683
11425,3,591.173,3,592.799,3,0,9,0.753911,9.71657,0.0324951,3.74596,8.11412,7.84619,8.58076,2.99428,8.76683
11426,3,591.173,3,592.799,0,3,9,0.753534,9.64491,0.0324951,3.74596,8.11412,7.84619,8.58076,2.99428,8.79015
11427,3,591.173,3,592.799,0,0,9,0.753157,9.58042,0.0324951,3.74596,8.11412,7.96157,8.58076,2.99428,8.79015
11428,3,591.173,3,592.799,3,0,0,0.752781,9.58042,0.0324951,3.74596,7.30271,7.16542,8.58076,2.99428,8.79015
11429,3,591.173,3,592.799,3,3,0,0.752404,9.58042,0.0324951,3.74596,6.57244,7.16542,8.58076,2.99428,7.91113
11430,3,591.173,3,592.799,3,3,9,0.752028,9.58042,0.0324951,3.74596,6.8152,7.16542,8.58076,2.99428,8.02002
11431,3,591.173,3,592.799,0,0,9,0.751652,9.52238,0.0324951,3.74596,6.8152,7.34887,8.58076,2.99428,8.02002
11432,3,591.173,3,592.799,3,3,0,0.751276,9.52238,0.0324951,3.74596,6.13368,7.34887,8.58076,2.99428,7.21802
11433,3,591.173,3,592.799,2,1,9,0.7509,9.52238,0.0324951,4.27137,6.13368,7.34887,8.62269,2.99428,7.21802
11434,3,591.173,3,592.799,0,1,0,0.750525,8.57014,0.0324951,4.27137,6.13368,7.34887,7.76042,2.99428,7.21802
11435,3,591.173,3,592.799,3,1,9,0.75015,8.57014,0.0324951,4.27137,6.42031,7.34887,7.88438,2.99428,7.21802
11436,3,591.173,3,592.799,2,2,0,0.749775,8.57014,0.0324951,3.84423,6.42031,7.34887,7.88438,2.69485,7.21802
11437,3,591.173,3,592.799,2,0,0,0.7494,8.57014,0.0324951,3.45981,6.42031,6.61399,7.88438,2.69485,7.21802
11438,3,591.173,3,592.799,0,3,9,0.749025,8.61313,0.0324951,3.45981,6.42031,6.61399,7.88438,2.69485,7.39622
11439,3,591.173,3,592.799,0,2,0,0.748651,7.75182,0.0324951,3.45981,6.42031,6.61399,7.88438,2.42537,7.39622
11440,3,591.173,3,592.799,0,1,9,0.748276,7.87663,0.0324951,3.45981,6.42031,6.61399,7.99594,2.42537,7.39622
11441,3,591.173,3,592.799,0,0,0,0.747902,7.08897,0.0324951,3.45981,6.42031,5.95259,7.99594,2.42537,7.39622
11442,3,591.173,3,591.173,0,0,13,0.747528,7.68007,0.0324951,3.45981,6.42031,6.65733,7.99594,2.42537,7.39622
11443,3,591.173,3,591.173,3,3,13,0.747154,7.68007,0.0324951,3.45981,7.07828,6.65733,7.99594,2.42537,7.9566
11444,3,591.173,3,591.173,0,1,13,0.746781,8.21207,0.0324951,3.45981,7.07828,6.65733,8.49634,2.42537,7.9566
11445,3,591.173,3,591.173,3,1,13,0.746407,8.21207,0.0324951,3.45981,7.67045,6.65733,8.94671,2.42537,7.9566
11446,3,591.173,3,591.173,0,3,13,0.746034,8.69086,0.0324951,3.45981,7.67045,6.65733,8.94671,2.42537,8.46094
11447,3,591.173,3,591.173,3,3,13,0.745661,8.69086,0.0324951,3.45981,8.20341,6.65733,8.94671,2.42537,8.91484
11448,3,591.173,3,591.173,3,3,0,0.745288,8.69086,0.0324951,3.45981,7.38306,6.65733,8.94671,2.42537,8.02336
11449,3,591.173,3,591.173,3,0,13,0.744916,8.69086,0.0324951,3.45981,7.94476,7.2916,8.94671,2.42537,8.02336
11450,3,591.173,3,591.173,0,1,13,0.744543,9.12177,0.0324951,3.45981,7.94476,7.2916,9.35204,2.42537,8.02336
11451,3,591.173,3,591.173,3,1,13,0.744171,9.12177,0.0324951,3.45981,8.45028,7.2916,9.71684,2.42537,8.02336
11452,3,591.173,3,591.173,3,0,13,0.743799,9.12177,0.0324951,3.45981,8.90525,7.86244,9.71684,2.42537,8.02336
11453,3,591.173,3,591.173,3,1,0,0.743427,9.12177,0.0324951,3.45981,8.01473,7.86244,8.74515,2.42537,8.02336
11454,3,591.173,3,591.173,0,0,0,0.743055,8.2096,0.0324951,3.45981,8.01473,7.07619,8.74515,2.42537,8.02336
11455,3,591.173,3,591.173,0,3,13,0.742684,8.68864,0.0324951,3.45981,8.01473,7.07619,8.74515,2.42537,8.52102
11456,3,591.173,3,591.173,0,3,13,0.742312,9.11977,0.0324951,3.45981,8.01473,7.07619,8.74515,2.42537,8.96892
11457,3,591.173,3,591.173,3,0,13,0.741941,9.11977,0.0324951,3.45981,8.51326,7.66857,8.74515,2.42537,8.96892
11458,3,591.173,3,591.173,0,0,13,0.74157,9.5078,0.0324951,3.45981,8.51326,8.20172,8.74515,2.42537,8.96892
11459,3,591.173,3,591.173,2,3,0,0.7412,9.5078,0.0324951,3.11383,8.51326,8.20172,8.74515,2.42537,8.07203
11460,3,591.173,3,591.173,0,1,13,0.740829,9.85702,0.0324951,3.11383,8.51326,8.20172,9.17064,2.42537,8.07203
11461,3,591.173,3,591.173,0,1,13,0.740458,10.1713,0.0324951,3.11383,8.51326,8.20172,9.55357,2.42537,8.07203
11462,3,591.173,3,591.173,0,1,13,0.740088,10.4542,0.0324951,3.11383,8.51326,8.20172,9.89822,2.42537,8.07203
11463,3,591.173,3,591.173,0,3,13,0.739718,10.7088,0.0324951,3.11383,8.51326,8.20172,9.89822,2.42537,8.56483
11464,3,591.173,3,591.173,3,0,0,0.739348,10.7088,0.0324951,3.11383,7.66193,7.38154,9.89822,2.42537,8.56483
11465,3,591.173,3,591.173,0,0,0,0.738979,9.63789,0.0324951,3.11383,7.66193,6.64339,9.89822,2.42537,8.56483
11466,3,591.173,3,591.173,0,3,13,0.738609,9.9741,0.0324951,3.11383,7.66193,6.64339,9.89822,2.42537,9.00834
11467,3,591.173,3,591.173,2,3,0,0.73824,9.9741,0.0324951,2.80244,7.66193,6.64339,9.89822,2.42537,8.10751
11468,3,591.173,3,591.173,2,0,0,0.737871,9.9741,0.0324951,2.5222,7.66193,5.97905,9.89822,2.42537,8.10751
11469,3,591.173,3,591.173,0,0,13,0.737502,10.2767,0.0324951,2.5222,7.66193,6.68115,9.89822,2.42537,8.10751
11470,3,591.173,3,591.173,3,1,13,0.737133,10.2767,0.0324951,2.5222,8.19574,6.68115,10.2084,2.42537,8.10751
11471,3,591.173,3,591.173,3,1,0,0.736765,10.2767,0.0324951,2.5222,7.37616,6.68115,9.18755,2.42537,8.10751
11472,3,591.173,3,591.173,0,3,13,0.736396,10.549,0.0324951,2.5222,7.37616,6.68115,9.18755,2.42537,8.59676
11473,3,591.173,3,591.173,3,2,13,0.736028,10.549,0.0324951,2.5222,7.93855,6.68115,9.18755,3.48283,8.59676
11474,3,591.173,3,591.173,0,2,13,0.73566,10.7941,0.0324951,2.5222,7.93855,6.68115,9.18755,4.43455,8.59676
11475,3,591.173,3,591.173,0,2,13,0.735292,11.0147,0.0324951,2.5222,7.93855,6.68115,9.18755,5.29109,8.59676
11476,3,591.173,3,591.173,3,2,0,0.734924,11.0147,0.0324951,2.5222,7.14469,6.68115,9.18755,4.76198,8.59676
11477,3,591.173,3,591.173,0,0,13,0.734557,11.2132,0.0324951,2.5222,7.14469,7.31303,9.18755,4.76198,8.59676
11478,3,591.173,3,591.173,0,0,13,0.73419,11.3919,0.0324951,2.5222,7.14469,7.88173,9.18755,4.76198,8.59676
11479,3,591.173,3,591.173,0,0,13,0.733823,11.5527,0.0324951,2.5222,7.14469,8.39356,9.18755,4.76198,8.59676
11480,3,591.173,3,591.173,3,1,13,0.733456,11.5527,0.0324951,2.5222,7.73022,8.39356,9.5688,4.76198,8.59676
11481,3,591.173,3,591.173,3,1,13,0.733089,11.5527,0.0324951,2.5222,8.2572,8.39356,9.91192,4.76198,8.59676
11482,3,591.173,3,591.173,0,1,13,0.732722,11.6974,0.0324951,2.5222,8.2572,8.39356,10.2207,4.76198,8.59676
11483,3,591.173,3,591.173,3,3,0,0.732356,11.6974,0.0324951,2.5222,7.43148,8.39356,10.2207,4.76198,7.73708
11484,3,591.173,3,591.173,3,1,13,0.73199,11.6974,0.0324951,2.5222,7.98833,8.39356,10.4987,4.76198,7.73708
11485,3,591.173,3,591.173,3,3,13,0.731624,11.6974,0.0324951,2.5222,8.4895,8.39356,10.4987,4.76198,8.26337
11486,3,591.173,3,591.173,3,1,13,0.731258,11.6974,0.0324951,2.5222,8.94055,8.39356,10.7488,4.76198,8.26337
11487,3,591.173,3,591.173,0,2,13,0.730892,11.8277,0.0324951,2.5222,8.94055,8.39356,10.7488,5.58579,8.26337
11488,3,591.173,3,591.173,0,1,13,0.730527,11.9449,0.0324951,2.5222,8.94055,8.39356,10.9739,5.58579,8.26337
11489,3,591.173,3,591.173,3,0,13,0.730162,11.9449,0.0324951,2.5222,9.34649,8.8542,10.9739,5.58579,8.26337
11490,3,591.173,3,591.173,0,1,13,0.729797,12.0504,0.0324951,2.5222,9.34649,8.8542,11.1765,5.58579,8.26337
11491,3,591.173,3,591.173,0,1,13,0.729432,12.1454,0.0324951,2.5222,9.34649,8.8542,11.3589,5.58579,8.26337
11492,3,591.173,3,591.173,3,2,0,0.729067,12.1454,0.0324951,2.5222,8.41185,8.8542,11.3589,5.02721,8.26337
11493,3,591.173,3,591.173,0,1,0,0.728703,10.9309,0.0324951,2.5222,8.41185,8.8542,10.223,5.02721,8.26337
11494,3,591.173,3,591.173,0,3,13,0.728338,11.1378,0.0324951,2.5222,8.41185,8.8542,10.223,5.02721,8.73704
11495,3,591.173,3,591.173,3,0,0,0.727974,11.1378,0.0324951,2.5222,7.57066,7.96878,10.223,5.02721,8.73704
11496,3,591.173,3,591.173,0,0,13,0.72761,11.324,0.0324951,2.5222,7.57066,8.4719,10.223,5.02721,8.73704
11497,3,591.173,3,591.173,0,0,0,0.727246,10.1916,0.0324951,2.5222,7.57066,7.62471,10.223,5.02721,8.73704
11498,3,591.173,3,591.173,2,0,0,0.726883,10.1916,0.0324951,2.26998,7.57066,6.86224,10.223,5.02721,8.73704
11499,3,591.173,3,591.173,2,1,0,0.726519,10.1916,0.0324951,2.04298,7.57066,6.86224,9.20068,5.02721,8.73704
11500,3,591.173,3,591.173,3,3,0,0.726156,10.1916,0.0324951,2.04298,6.81359,6.86224,9.20068,5.02721,7.86333
11501,3,591.173,3,591.173,2,0,13,0.725793,10.1916,0.0324951,3.13868,6.81359,7.47602,9.20068,5.02721,7.86333
11502,3,591.173,3,591.173,0,3,0,0.72543,9.17244,0.0324951,3.13868,6.81359,7.47602,9.20068,5.02721,7.077
11503,3,591.173,3,591.173,3,1,13,0.725067,9.17244,0.0324951,3.13868,7.43224,7.47602,9.58061,5.02721,7.077
11504,3,591.173,3,591.173,0,1,13,0.724705,9.55519,0.0324951,3.13868,7.43224,7.47602,9.92255,5.02721,7.077
11505,3,591.173,3,591.173,0,2,0,0.724342,8.59967,0.0324951,3.13868,7.43224,7.47602,9.92255,4.52449,7.077
11506,3,591.173,3,591.173,0,3,0,0.72398,7.73971,0.0324951,3.13868,7.43224,7.47602,9.92255,4.52449,6.3693
11507,3,591.173,3,591.173,0,0,13,0.723618,8.26573,0.0324951,3.13868,7.43224,8.02841,9.92255,4.52449,6.3693
11508,3,591.173,3,591.173,0,0,13,0.723256,8.73916,0.0324951,3.13868,7.43224,8.52557,9.92255,4.52449,6.3693
11509,3,591.173,3,591.173,3,1,13,0.722895,8.73916,0.0324951,3.13868,7.98901,8.52557,10.2303,4.52449,6.3693
11510,3,591.173,3,591.173,2,1,0,0.722533,8.73916,0.0324951,2.82482,7.98901,8.52557,9.20727,4.52449,6.3693
11511,3,591.173,3,591.173,0,3,13,0.722172,9.16525,0.0324951,2.82482,7.98901,8.52557,9.20727,4.52449,7.03237
11512,3,591.173,3,591.173,2,0,0,0.721811,9.16525,0.0324951,2.54233,7.98901,7.67302,9.20727,4.52449,7.03237
11513,3,591.173,3,591.173,0,3,0,0.72145,8.24872,0.0324951,2.54233,7.98901,7.67302,9.20727,4.52449,6.32913
11514,3,591.173,3,591.173,3,2,13,0.721089,8.24872,0.0324951,2.54233,8.49011,7.67302,9.20727,5.37204,6.32913
11515,3,591.173,3,591.173,2,1,0,0.720729,8.24872,0.0324951,2.2881,8.49011,7.67302,8.28654,5.37204,6.32913
11516,3,591.173,3,591.173,3,3,13,0.720368,8.24872,0.0324951,2.2881,8.9411,7.67302,8.28654,5.37204,6.99622
11517,3,591.173,3,591.173,3,1,13,0.720008,8.24872,0.0324951,2.2881,9.34699,7.67302,8.75789,5.37204,6.99622
11518,3,591.173,3,591.173,0,0,13,0.719648,8.72385,0.0324951,2.2881,9.34699,8.20571,8.75789,5.37204,6.99622
11519,3,591.173,3,591.173,0,0,0,0.719288,7.85146,0.0324951,2.2881,9.34699,7.38514,8.75789,5.37204,6.99622
11520,3,591.173,3,591.173,0,0,0,0.718929,7.06632,0.0324951,2.2881,9.34699,6.64663,8.75789,5.37204,6.99622
11521,3,591.173,3,591.173,0,3,0,0.718569,6.35969,0.0324951,2.2881,9.34699,6.64663,8.75789,5.37204,6.2966
11522,3,591.173,3,591.173,3,0,13,0.71821,6.35969,0.0324951,2.2881,9.71229,7.28197,8.75789,5.37204,6.2966
11523,3,591.173,3,591.173,3,2,0,0.717851,6.35969,0.0324951,2.2881,8.74106,7.28197,8.75789,4.83483,6.2966
11524,3,591.173,3,591.173,0,1,13,0.717492,7.02372,0.0324951,2.2881,8.74106,7.28197,9.1821,4.83483,6.2966
11525,3,591.173,3,591.173,3,0,13,0.717133,7.02372,0.0324951,2.2881,9.16696,7.85377,9.1821,4.83483,6.2966
11526,3,591.173,3,591.173,0,2,13,0.716775,7.62135,0.0324951,2.2881,9.16696,7.85377,9.1821,5.65135,6.2966
11527,3,591.173,3,591.173,2,0,0,0.716416,7.62135,0.0324951,2.05929,9.16696,7.06839,9.1821,5.65135,6.2966
11528,3,591.173,3,591.173,3,2,0,0.716058,7.62135,0.0324951,2.05929,8.25026,7.06839,9.1821,5.08622,6.2966
11529,3,591.173,3,591.173,3,0,13,0.7157,7.62135,0.0324951,2.05929,8.72523,7.66155,9.1821,5.08622,6.2966
11530,3,591.173,3,591.173,3,3,13,0.715342,7.62135,0.0324951,2.05929,9.15271,7.66155,9.1821,5.08622,6.96694
11531,3,591.173,3,591.173,3,0,0,0.714984,7.62135,0.0324951,2.05929,8.23744,6.8954,9.1821,5.08622,6.96694
11532,3,591.173,3,591.173,0,3,13,0.714627,8.15921,0.0324951,2.05929,8.23744,6.8954,9.1821,5.08622,7.57024
11533,3,591.173,3,591.173,0,3,13,0.71427,8.64329,0.0324951,2.05929,8.23744,6.8954,9.1821,5.08622,8.11322
11534,3,591.173,3,591.173,3,3,13,0.713913,8.64329,0.0324951,2.05929,8.7137,6.8954,9.1821,5.08622,8.6019
11535,3,591.173,3,591.173,0,0,13,0.713556,9.07896,0.0324951,2.05929,8.7137,7.50586,9.1821,5.08622,8.6019
11536,3,591.173,3,591.173,0,0,0,0.713199,8.17106,0.0324951,2.05929,8.7137,6.75527,9.1821,5.08622,8.6019
11537,3,591.173,3,591.173,3,3,13,0.712842,8.17106,0.0324951,2.05929,9.14233,6.75527,9.1821,5.08622,9.04171
11538,3,591.173,3,591.173,3,3,13,0.712486,8.17106,0.0324951,2.05929,9.52809,6.75527,9.1821,5.08622,9.43754
11539,3,591.173,3,591.173,2,1,0,0.71213,8.17106,0.0324951,1.85336,9.52809,6.75527,8.26389,5.08622,9.43754
11540,3,591.173,3,591.173,0,0,13,0.711773,8.65396,0.0324951,1.85336,9.52809,7.37974,8.26389,5.08622,9.43754
11541,3,591.173,3,591.173,0,3,13,0.711418,9.08856,0.0324951,1.85336,9.52809,7.37974,8.26389,5.08622,9.79378
11542,3,591.173,3,591.173,2,3,0,0.711062,9.08856,0.0324951,1.66803,9.52809,7.37974,8.26389,5.08622,8.8144
11543,3,591.173,3,591.173,3,0,0,0.710706,9.08856,0.0324951,1.66803,8.57528,6.64177,8.26389,5.08622,8.8144
11544,3,591.173,3,591.173,0,0,13,0.710351,9.47971,0.0324951,1.66803,8.57528,7.27759,8.26389,5.08622,8.8144
11545,3,591.173,3,591.173,2,0,0,0.709996,9.47971,0.0324951,1.50122,8.57528,6.54983,8.26389,5.08622,8.8144
11546,3,591.173,3,591.173,0,0,0,0.709641,8.53174,0.0324951,1.50122,8.57528,5.89485,8.26389,5.08622,8.8144
11547,3,591.173,3,591.173,3,2,0,0.709286,8.53174,0.0324951,1.50122,7.71776,5.89485,8.26389,4.57759,8.8144
11548,3,591.173,3,591.173,0,0,13,0.708931,8.97856,0.0324951,1.50122,7.71776,6.60537,8.26389,4.57759,8.8144
11549,3,591.173,3,591.173,3,3,13,0.708577,8.97856,0.0324951,1.50122,8.24598,6.60537,8.26389,4.57759,9.23296
11550,3,591.173,3,591.173,3,3,13,0.708223,8.97856,0.0324951,1.50122,8.72138,6.60537,8.26389,4.57759,9.60967
11551,3,591.173,3,591.173,3,3,0,0.707868,8.97856,0.0324951,1.50122,7.84924,6.60537,8.26389,4.57759,8.6487
11552,3,591.173,3,592.488,3,3,9,0.707515,8.97856,0.0324951,1.50122,7.96432,6.60537,8.26389,4.57759,8.68383
11553,3,591.173,3,592.488,0,1,9,0.707161,8.98071,0.0324951,1.50122,7.96432,6.60537,8.3375,4.57759,8.68383
11554,3,591.173,3,592.488,2,2,0,0.706807,8.98071,0.0324951,1.3511,7.96432,6.60537,8.3375,4.11983,8.68383
11555,3,591.173,3,592.488,2,3,0,0.706454,8.98071,0.0324951,1.21599,7.96432,6.60537,8.3375,4.11983,7.81545
11556,3,591.173,3,592.488,0,2,0,0.706101,8.08264,0.0324951,1.21599,7.96432,6.60537,8.3375,3.70785,7.81545
11557,3,591.173,3,592.488,3,1,0,0.705748,8.08264,0.0324951,1.21599,7.16789,6.60537,7.50375,3.70785,7.81545
11558,3,591.173,3,592.488,0,1,0,0.705395,7.27437,0.0324951,1.21599,7.16789,6.60537,6.75337,3.70785,7.81545
11559,3,591.173,3,592.488,3,0,0,0.705042,7.27437,0.0324951,1.21599,6.4511,5.94483,6.75337,3.70785,7.81545
11560,3,591.173,3,592.488,3,0,0,0.704689,7.27437,0.0324951,1.21599,5.80599,5.35035,6.75337,3.70785,7.81545
11561,3,591.173,3,592.488,0,2,0,0.704337,6.54693,0.0324951,1.21599,5.80599,5.35035,6.75337,3.33707,7.81545
11562,3,591.173,3,592.488,3,3,9,0.703985,6.54693,0.0324951,1.21599,6.12539,5.35035,6.75337,3.33707,7.9339
11563,3,591.173,3,592.488,3,0,9,0.703633,6.54693,0.0324951,1.21599,6.41285,5.71531,6.75337,3.33707,7.9339
11564,3,591.173,3,591.173,3,3,13,0.703281,6.54693,0.0324951,1.21599,7.07157,5.71531,6.75337,3.33707,8.44051
11565,3,591.173,3,591.173,3,3,0,0.702929,6.54693,0.0324951,1.21599,6.36441,5.71531,6.75337,3.33707,7.59646
11566,3,591.173,3,591.173,0,0,13,0.702578,7.19224,0.0324951,1.21599,6.36441,6.44378,6.75337,3.33707,7.59646
11567,3,591.173,3,591.173,3,1,13,0.702227,7.19224,0.0324951,1.21599,7.02797,6.44378,7.37804,3.33707,7.59646
11568,3,591.173,3,591.173,3,1,13,0.701876,7.19224,0.0324951,1.21599,7.62517,6.44378,7.94023,3.33707,7.59646
11569,3,591.173,3,591.173,3,1,13,0.701525,7.19224,0.0324951,1.21599,8.16265,6.44378,8.44621,3.33707,7.59646
11570,3,591.173,3,591.173,0,1,13,0.701174,7.77302,0.0324951,1.21599,8.16265,6.44378,8.90159,3.33707,7.59646
11571,3,591.173,3,591.173,3,0,13,0.700823,7.77302,0.0324951,1.21599,8.64639,7.0994,8.90159,3.33707,7.59646
11572,3,591.173,3,591.173,2,0,0,0.700473,7.77302,0.0324951,1.09439,8.64639,6.38946,8.90159,3.33707,7.59646
11573,3,591.173,3,591.173,3,1,13,0.700123,7.77302,0.0324951,1.09439,9.08175,6.38946,9.31143,3.33707,7.59646
11574,3,591.173,3,591.173,0,0,13,0.699773,8.29572,0.0324951,1.09439,9.08175,7.05052,9.31143,3.33707,7.59646
11575,3,591.173,3,591.173,0,0,13,0.699423,8.76614,0.0324951,1.09439,9.08175,7.64546,9.31143,3.33707,7.59646
11576,3,591.173,3,591.173,3,2,0,0.699073,8.76614,0.0324951,1.09439,8.17358,7.64546,9.31143,3.00336,7.59646
11577,3,591.173,3,591.173,1,2,0,0.698723,8.76614,0.0292456,1.09439,8.17358,7.64546,9.31143,2.70302,7.59646
11578,3,591.173,3,591.173,0,1,13,0.698374,9.18953,0.0292456,1.09439,8.17358,7.64546,9.68029,2.70302,7.59646
11579,3,591.173,3,591.173,0,2,13,0.698025,9.57058,0.0292456,1.09439,8.17358,7.64546,9.68029,3.73272,7.59646
11580,3,591.173,3,591.173,0,1,13,0.697676,9.91352,0.0292456,1.09439,8.17358,7.64546,10.0123,3.73272,7.59646
11581,3,591.173,3,591.173,0,1,0,0.697327,8.92217,0.0292456,1.09439,8.17358,7.64546,9.01103,3.73272,7.59646
11582,3,591.173,3,591.173,0,1,13,0.696978,9.32995,0.0292456,1.09439,8.17358,7.64546,9.40993,3.73272,7.59646
11583,3,591.173,3,591.173,3,1,13,0.69663,9.32995,0.0292456,1.09439,8.65622,7.64546,9.76894,3.73272,7.59646
11584,3,591.173,3,591.173,0,3,13,0.696282,9.69696,0.0292456,1.09439,8.65622,7.64546,9.76894,3.73272,8.13682
11585,3,591.173,3,591.173,3,3,13,0.695933,9.69696,0.0292456,1.09439,9.0906,7.64546,9.76894,3.73272,8.62313
11586,3,591.173,3,591.173,3,1,13,0.695586,9.69696,0.0292456,1.09439,9.48154,7.64546,10.092,3.73272,8.62313
11587,3,591.173,3,591.173,0,0,13,0.695238,10.0273,0.0292456,1.09439,9.48154,8.18092,10.092,3.73272,8.62313
11588,3,591.173,3,591.173,0,1,13,0.69489,10.3245,0.0292456,1.09439,9.48154,8.18092,10.3828,3.73272,8.62313
11589,3,591.173,3,591.173,0,2,13,0.694543,10.5921,0.0292456,1.09439,9.48154,8.18092,10.3828,4.65945,8.62313
11590,3,591.173,3,591.173,0,2,13,0.694195,10.8329,0.0292456,1.09439,9.48154,8.18092,10.3828,5.4935,8.62313
11591,3,591.173,3,591.173,3,2,0,0.693848,10.8329,0.0292456,1.09439,8.53338,8.18092,10.3828,4.94415,8.62313
11592,3,591.173,3,591.173,0,3,13,0.693501,11.0496,0.0292456,1.09439,8.53338,8.18092,10.3828,4.94415,9.06082
11593,3,591.173,3,591.173,3,3,13,0.693155,11.0496,0.0292456,1.09439,8.98004,8.18092,10.3828,4.94415,9.45474
11594,3,591.173,3,591.173,2,0,0,0.692808,11.0496,0.0292456,0.984952,8.98004,7.36283,10.3828,4.94415,9.45474
11595,3,591.173,3,591.173,3,3,0,0.692462,11.0496,0.0292456,0.984952,8.08204,7.36283,10.3828,4.94415,8.50926
11596,3,591.173,3,591.173,0,3,0,0.692115,9.94463,0.0292456,0.984952,8.08204,7.36283,10.3828,4.94415,7.65834
11597,3,591.173,3,591.173,0,0,0,0.691769,8.95016,0.0292456,0.984952,8.08204,6.62654,10.3828,4.94415,7.65834
11598,3,591.173,3,591.173,3,3,0,0.691423,8.95016,0.0292456,0.984952,7.27384,6.62654,10.3828,4.94415,6.8925
11599,3,591.173,3,591.173,2,1,0,0.691078,8.95016,0.0292456,0.886457,7.27384,6.62654,9.34455,4.94415,6.8925
11600,3,591.173,3,591.173,3,0,13,0.690732,8.95016,0.0292456,0.886457,7.84645,7.26389,9.34455,4.94415,6.8925
11601,3,591.173,3,591.173,3,2,13,0.690387,8.95016,0.0292456,0.886457,8.36181,7.26389,9.34455,5.74974,6.8925
11602,3,591.173,3,591.173,0,0,0,0.690042,8.05515,0.0292456,0.886457,8.36181,6.5375,9.34455,5.74974,6.8925
11603,3,591.173,3,591.173,3,2,13,0.689697,8.05515,0.0292456,0.886457,8.82563,6.5375,9.34455,6.47476,6.8925
11604,3,591.173,3,591.173,0,2,0,0.689352,7.24963,0.0292456,0.886457,8.82563,6.5375,9.34455,5.82729,6.8925
11605,3,591.173,3,591.173,0,1,13,0.689007,7.82467,0.0292456,0.886457,8.82563,6.5375,9.7101,5.82729,6.8925
11606,3,591.173,3,591.173,0,1,13,0.688663,8.3422,0.0292456,0.886457,8.82563,6.5375,10.0391,5.82729,6.8925
11607,3,591.173,3,591.173,3,2,13,0.688318,8.3422,0.0292456,0.886457,9.24306,6.5375,10.0391,6.54456,6.8925
11608,3,591.173,3,591.173,0,1,13,0.687974,8.80798,0.0292456,0.886457,9.24306,6.5375,10.3352,6.54456,6.8925
11609,3,591.173,3,591.173,3,0,0,0.68763,8.80798,0.0292456,0.886457,8.31876,5.88375,10.3352,6.54456,6.8925
11610,3,591.173,3,591.173,0,1,13,0.687286,9.22718,0.0292456,0.886457,8.31876,5.88375,10.6017,6.54456,6.8925
11611,3,591.173,3,591.173,0,1,13,0.686943,9.60447,0.0292456,0.886457,8.31876,5.88375,10.8415,6.54456,6.8925
11612,3,591.173,3,591.173,2,2,0,0.686599,9.60447,0.0292456,0.797811,8.31876,5.88375,10.8415,5.8901,6.8925
11613,3,591.173,3,591.173,0,3,13,0.686256,9.94402,0.0292456,0.797811,8.31876,5.88375,10.8415,5.8901,7.50325
11614,3,591.173,3,591.173,3,3,0,0.685913,9.94402,0.0292456,0.797811,7.48688,5.88375,10.8415,5.8901,6.75293
11615,3,591.173,3,591.173,3,2,0,0.68557,9.94402,0.0292456,0.797811,6.73819,5.88375,10.8415,5.30109,6.75293
11616,3,591.173,3,591.173,3,0,13,0.685227,9.94402,0.0292456,0.797811,7.36437,6.59538,10.8415,5.30109,6.75293
11617,3,591.173,3,591.173,0,0,13,0.684884,10.2496,0.0292456,0.797811,7.36437,7.23584,10.8415,5.30109,6.75293
11618,3,591.173,3,591.173,0,3,0,0.684542,9.22466,0.0292456,0.797811,7.36437,7.23584,10.8415,5.30109,6.07764
11619,3,591.173,3,591.173,0,0,0,0.6842,8.30219,0.0292456,0.797811,7.36437,6.51225,10.8415,5.30109,6.07764
