iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16119,11,1243.69,11,1254.82,3,2,0,0.0888497,1.50052,0.01,0.334014,3.14305,0.804857,0.644397,4.10111,0.0122853
16120,11,1243.69,11,1254.82,0,2,0,0.0888052,1.35046,0.01,0.334014,3.14305,0.804857,0.644397,3.691,0.0122853
16121,11,1243.69,11,1254.82,3,2,0,0.0887608,1.35046,0.01,0.334014,2.82874,0.804857,0.644397,3.3219,0.0122853
16122,11,1243.69,11,1254.82,0,2,9,0.0887165,2.11542,0.01,0.334014,2.82874,0.804857,0.644397,3.88971,0.0122853
16123,11,1243.69,11,1254.82,3,2,0,0.0886721,2.11542,0.01,0.334014,2.54587,0.804857,0.644397,3.50074,0.0122853
16124,11,1243.69,11,1254.82,3,0,0,0.0886278,2.11542,0.01,0.334014,2.29128,0.724372,0.644397,3.50074,0.0122853
16125,11,1243.69,11,1254.82,3,2,9,0.0885834,2.11542,0.01,0.334014,2.96215,0.724372,0.644397,4.05067,0.0122853
16126,11,1243.69,11,1254.82,3,2,9,0.0885392,2.11542,0.01,0.334014,3.56594,0.724372,0.644397,4.5456,0.0122853
16127,11,1243.69,11,1254.82,3,2,0,0.0884949,2.11542,0.01,0.334014,3.20934,0.724372,0.644397,4.09104,0.0122853
16128,11,1243.69,11,1254.82,0,0,0,0.0884506,1.90388,0.01,0.334014,3.20934,0.651934,0.644397,4.09104,0.0122853
16129,11,1243.69,11,1254.82,3,2,0,0.0884064,1.90388,0.01,0.334014,2.88841,0.651934,0.644397,3.68194,0.0122853
16130,11,1243.69,11,1254.82,3,2,0,0.0883622,1.90388,0.01,0.334014,2.59957,0.651934,0.644397,3.31374,0.0122853
16131,11,1243.69,11,1254.82,3,2,0,0.088318,1.90388,0.01,0.334014,2.33961,0.651934,0.644397,2.98237,0.0122853
16132,11,1243.69,11,1254.82,0,2,0,0.0882739,1.71349,0.01,0.334014,2.33961,0.651934,0.644397,2.68413,0.0122853
16133,11,1243.69,11,1254.82,3,2,9,0.0882297,1.71349,0.01,0.334014,3.00565,0.651934,0.644397,3.31572,0.0122853
16134,11,1243.69,11,1254.82,0,2,0,0.0881856,1.54214,0.01,0.334014,3.00565,0.651934,0.644397,2.98415,0.0122853
16135,11,1243.69,11,1254.82,3,0,9,0.0881415,1.54214,0.01,0.334014,3.60509,1.48674,0.644397,2.98415,0.0122853
16136,11,1243.69,11,1254.82,0,2,9,0.0880975,2.28793,0.01,0.334014,3.60509,1.48674,0.644397,3.58573,0.0122853
16137,11,1243.69,11,1254.82,0,0,0,0.0880534,2.05913,0.01,0.334014,3.60509,1.33807,0.644397,3.58573,0.0122853
16138,11,1243.69,11,1254.82,0,2,0,0.0880094,1.85322,0.01,0.334014,3.60509,1.33807,0.644397,3.22716,0.0122853
16139,11,1243.69,11,1254.82,3,2,0,0.0879654,1.85322,0.01,0.334014,3.24458,1.33807,0.644397,2.90444,0.0122853
16140,11,1243.69,11,1254.82,3,0,0,0.0879214,1.85322,0.01,0.334014,2.92012,1.20426,0.644397,2.90444,0.0122853
16141,11,1243.69,11,1254.82,0,2,0,0.0878774,1.6679,0.01,0.334014,2.92012,1.20426,0.644397,2.614,0.0122853
16142,11,1243.69,11,1254.82,3,0,0,0.0878335,1.6679,0.01,0.334014,2.62811,1.08383,0.644397,2.614,0.0122853
16143,11,1243.69,11,1254.82,3,2,9,0.0877896,1.6679,0.01,0.334014,3.2653,1.08383,0.644397,3.2526,0.0122853
16144,11,1243.69,11,1254.82,2,2,0,0.0877457,1.6679,0.01,0.300612,3.2653,1.08383,0.644397,2.92734,0.0122853
16145,11,1243.69,11,1254.82,3,2,0,0.0877018,1.6679,0.01,0.300612,2.93877,1.08383,0.644397,2.6346,0.0122853
16146,11,1243.69,11,1254.82,3,1,0,0.087658,1.6679,0.01,0.300612,2.64489,1.08383,0.579957,2.6346,0.0122853
16147,11,1243.69,11,1254.82,0,2,0,0.0876141,1.50111,0.01,0.300612,2.64489,1.08383,0.579957,2.37114,0.0122853
16148,11,1243.69,11,1254.82,3,0,0,0.0875703,1.50111,0.01,0.300612,2.3804,0.975451,0.579957,2.37114,0.0122853
16149,11,1243.69,11,1254.82,0,2,0,0.0875265,1.351,0.01,0.300612,2.3804,0.975451,0.579957,2.13403,0.0122853
16150,11,1243.69,11,1254.82,3,2,9,0.0874828,1.351,0.01,0.300612,3.04236,0.975451,0.579957,2.82063,0.0122853
16151,11,1243.69,11,1254.82,3,2,0,0.087439,1.351,0.01,0.300612,2.73813,0.975451,0.579957,2.53856,0.0122853
16152,11,1243.69,11,1254.82,3,2,0,0.0873953,1.351,0.01,0.300612,2.46431,0.975451,0.579957,2.28471,0.0122853
16153,11,1243.69,11,1254.82,0,0,0,0.0873516,1.2159,0.01,0.300612,2.46431,0.877906,0.579957,2.28471,0.0122853
16154,11,1243.69,11,1254.82,0,0,0,0.0873079,1.09431,0.01,0.300612,2.46431,0.790115,0.579957,2.28471,0.0122853
16155,11,1243.69,11,1254.82,3,2,9,0.0872643,1.09431,0.01,0.300612,3.11788,0.790115,0.579957,2.95624,0.0122853
16156,11,1243.69,11,1254.82,3,2,0,0.0872206,1.09431,0.01,0.300612,2.80609,0.790115,0.579957,2.66061,0.0122853
16157,11,1243.69,11,1254.82,3,2,0,0.087177,1.09431,0.01,0.300612,2.52548,0.790115,0.579957,2.39455,0.0122853
16158,11,1243.69,11,1254.82,3,0,0,0.0871334,1.09431,0.01,0.300612,2.27294,0.711104,0.579957,2.39455,0.0122853
16159,11,1243.69,11,1254.82,3,1,0,0.0870899,1.09431,0.01,0.300612,2.04564,0.711104,0.521961,2.39455,0.0122853
16160,11,1243.69,11,1254.82,3,2,0,0.0870463,1.09431,0.01,0.300612,1.84108,0.711104,0.521961,2.1551,0.0122853
16161,11,1243.69,11,1254.82,3,2,0,0.0870028,1.09431,0.01,0.300612,1.65697,0.711104,0.521961,1.93959,0.0122853
16162,11,1243.69,11,1254.82,3,1,0,0.0869593,1.09431,0.01,0.300612,1.49127,0.711104,0.469765,1.93959,0.0122853
16163,11,1243.69,11,1254.82,3,2,0,0.0869158,1.09431,0.01,0.300612,1.34215,0.711104,0.469765,1.74563,0.0122853
16164,11,1243.69,11,1254.82,3,2,0,0.0868724,1.09431,0.01,0.300612,1.20793,0.711104,0.469765,1.57107,0.0122853
16165,11,1243.69,11,1254.82,3,1,9,0.0868289,1.09431,0.01,0.300612,1.98714,0.711104,1.32279,1.57107,0.0122853
16166,11,1243.69,11,1254.82,3,2,9,0.0867855,1.09431,0.01,0.300612,2.68842,0.711104,1.32279,2.31396,0.0122853
16167,11,1243.69,11,1254.82,3,2,0,0.0867421,1.09431,0.01,0.300612,2.41958,0.711104,1.32279,2.08256,0.0122853
16168,11,1243.69,11,1254.82,3,2,0,0.0866988,1.09431,0.01,0.300612,2.17762,0.711104,1.32279,1.87431,0.0122853
16169,11,1243.69,11,1254.82,3,2,0,0.0866554,1.09431,0.01,0.300612,1.95986,0.711104,1.32279,1.68688,0.0122853
16170,11,1243.69,11,1254.82,0,2,0,0.0866121,0.984877,0.01,0.300612,1.95986,0.711104,1.32279,1.51819,0.0122853
16171,11,1243.69,11,1254.82,3,0,0,0.0865688,0.984877,0.01,0.300612,1.76388,0.639993,1.32279,1.51819,0.0122853
16172,11,1243.69,11,1254.82,3,1,0,0.0865255,0.984877,0.01,0.300612,1.58749,0.639993,1.19051,1.51819,0.0122853
16173,11,1243.69,11,1254.82,2,2,0,0.0864822,0.984877,0.01,0.270551,1.58749,0.639993,1.19051,1.36637,0.0122853
16174,11,1243.69,11,1254.82,2,1,9,0.086439,0.984877,0.01,1.1435,1.58749,0.639993,1.97146,1.36637,0.0122853
16175,11,1243.69,11,1254.82,0,0,0,0.0863958,0.886389,0.01,1.1435,1.58749,0.575994,1.97146,1.36637,0.0122853
16176,11,1243.69,11,1254.82,3,2,0,0.0863526,0.886389,0.01,1.1435,1.42874,0.575994,1.97146,1.22973,0.0122853
16177,11,1243.69,11,1254.82,2,2,0,0.0863094,0.886389,0.01,1.02915,1.42874,0.575994,1.97146,1.10676,0.0122853
16178,11,1243.69,11,1254.82,3,0,0,0.0862662,0.886389,0.01,1.02915,1.28586,0.518395,1.97146,1.10676,0.0122853
16179,11,1243.69,11,1254.82,0,0,0,0.0862231,0.79775,0.01,1.02915,1.28586,0.466555,1.97146,1.10676,0.0122853
16180,11,1243.69,11,1254.82,2,1,0,0.08618,0.79775,0.01,0.926232,1.28586,0.466555,1.77431,1.10676,0.0122853
16181,11,1243.69,11,1254.82,0,0,9,0.0861369,1.61798,0.01,0.926232,1.28586,1.3199,1.77431,1.10676,0.0122853
16182,11,1243.69,11,1254.82,0,2,0,0.0860938,1.45618,0.01,0.926232,1.28586,1.3199,1.77431,0.996083,0.0122853
16183,11,1243.69,11,1254.82,3,0,0,0.0860508,1.45618,0.01,0.926232,1.15728,1.18791,1.77431,0.996083,0.0122853
16184,11,1243.69,11,1254.82,0,0,0,0.0860078,1.31056,0.01,0.926232,1.15728,1.06912,1.77431,0.996083,0.0122853
16185,11,1243.69,11,1254.82,0,1,0,0.0859648,1.1795,0.01,0.926232,1.15728,1.06912,1.59688,0.996083,0.0122853
16186,11,1243.69,11,1254.82,2,1,9,0.0859218,1.1795,0.01,1.73361,1.15728,1.06912,2.33719,0.996083,0.0122853
16187,11,1243.69,11,1254.82,3,1,0,0.0858788,1.1795,0.01,1.73361,1.04155,1.06912,2.10347,0.996083,0.0122853
16188,11,1243.69,11,1254.82,2,1,0,0.0858359,1.1795,0.01,1.56025,1.04155,1.06912,1.89313,0.996083,0.0122853
16189,11,1243.69,11,1254.82,2,0,0,0.085793,1.1795,0.01,1.40422,1.04155,0.962207,1.89313,0.996083,0.0122853
16190,11,1243.69,11,1254.82,2,0,0,0.0857501,1.1795,0.01,1.2638,1.04155,0.865986,1.89313,0.996083,0.0122853
16191,11,1243.69,11,1254.82,0,1,0,0.0857072,1.06155,0.01,1.2638,1.04155,0.865986,1.70381,0.996083,0.0122853
16192,11,1243.69,11,1254.82,2,1,0,0.0856643,1.06155,0.01,1.13742,1.04155,0.865986,1.53343,0.996083,0.0122853
16193,11,1243.69,11,1254.82,0,0,0,0.0856215,0.955398,0.01,1.13742,1.04155,0.779387,1.53343,0.996083,0.0122853
16194,11,1243.69,11,1254.82,2,1,0,0.0855787,0.955398,0.01,1.02368,1.04155,0.779387,1.38009,0.996083,0.0122853
16195,11,1243.69,11,1254.82,2,0,0,0.0855359,0.955398,0.01,0.921311,1.04155,0.701449,1.38009,0.996083,0.0122853
16196,11,1243.69,11,1254.82,3,2,0,0.0854931,0.955398,0.01,0.921311,0.937396,0.701449,1.38009,0.896475,0.0122853
16197,11,1243.69,11,1254.82,2,1,0,0.0854504,0.955398,0.01,0.82918,0.937396,0.701449,1.24208,0.896475,0.0122853
16198,11,1243.69,11,1254.82,3,2,0,0.0854077,0.955398,0.01,0.82918,0.843656,0.701449,1.24208,0.806828,0.0122853
16199,11,1243.69,11,1254.82,2,2,0,0.085365,0.955398,0.01,0.746262,0.843656,0.701449,1.24208,0.726145,0.0122853
16200,11,1243.69,11,1254.82,3,1,0,0.0853223,0.955398,0.01,0.746262,0.75929,0.701449,1.11787,0.726145,0.0122853
16201,11,1243.69,11,1254.82,2,1,0,0.0852796,0.955398,0.01,0.671635,0.75929,0.701449,1.00609,0.726145,0.0122853
16202,11,1243.69,11,1254.82,3,0,0,0.085237,0.955398,0.01,0.671635,0.683361,0.631304,1.00609,0.726145,0.0122853
16203,11,1243.69,11,1254.82,3,2,0,0.0851944,0.955398,0.01,0.671635,0.615025,0.631304,1.00609,0.65353,0.0122853
16204,11,1243.69,11,1254.82,0,1,0,0.0851518,0.859858,0.01,0.671635,0.615025,0.631304,0.905477,0.65353,0.0122853
16205,11,1243.69,11,1254.82,2,1,0,0.0851092,0.859858,0.01,0.604472,0.615025,0.631304,0.814929,0.65353,0.0122853
16206,11,1243.69,11,1254.82,2,1,0,0.0850666,0.859858,0.01,0.544025,0.615025,0.631304,0.733436,0.65353,0.0122853
16207,11,1243.69,11,1254.82,2,3,0,0.0850241,0.859858,0.01,0.489622,0.615025,0.631304,0.733436,0.65353,0.0110568
16208,11,1243.69,11,1254.82,3,2,9,0.0849816,0.859858,0.01,0.489622,1.45352,0.631304,0.733436,1.48818,0.0110568
16209,11,1243.69,11,1254.82,3,1,0,0.0849391,0.859858,0.01,0.489622,1.30817,0.631304,0.660092,1.48818,0.0110568
16210,11,1243.69,11,1254.82,3,2,0,0.0848966,0.859858,0.01,0.489622,1.17735,0.631304,0.660092,1.33936,0.0110568
16211,11,1243.69,11,1254.82,0,2,0,0.0848542,0.773873,0.01,0.489622,1.17735,0.631304,0.660092,1.20542,0.0110568
16212,11,1243.69,11,1254.82,0,0,0,0.0848117,0.696485,0.01,0.489622,1.17735,0.568173,0.660092,1.20542,0.0110568
16213,11,1243.69,11,1254.82,3,1,9,0.0847693,0.696485,0.01,0.489622,1.95962,0.568173,1.49408,1.20542,0.0110568
16214,11,1243.69,11,1254.82,0,2,9,0.084727,1.52684,0.01,0.489622,1.95962,0.568173,1.49408,1.98488,0.0110568
16215,11,1243.69,11,1254.82,0,0,0,0.0846846,1.37415,0.01,0.489622,1.95962,0.511356,1.49408,1.98488,0.0110568
16216,11,1243.69,11,1254.82,3,2,9,0.0846423,1.37415,0.01,0.489622,2.66366,0.511356,1.49408,2.68639,0.0110568
16217,11,1243.69,11,1254.82,0,2,9,0.0845999,2.13674,0.01,0.489622,2.66366,0.511356,1.49408,3.31775,0.0110568
16218,11,1243.69,11,1254.82,3,1,0,0.0845576,2.13674,0.01,0.489622,2.39729,0.511356,1.34467,3.31775,0.0110568
16219,11,1243.69,11,1254.82,0,1,0,0.0845154,1.92306,0.01,0.489622,2.39729,0.511356,1.21021,3.31775,0.0110568
16220,11,1243.69,11,1254.82,3,0,9,0.0844731,1.92306,0.01,0.489622,3.05756,1.36022,1.21021,3.31775,0.0110568
16221,11,1243.69,11,1254.82,0,2,9,0.0844309,2.63076,0.01,0.489622,3.05756,1.36022,1.21021,3.88598,0.0110568
16222,11,1243.69,11,1254.82,0,2,9,0.0843886,3.26768,0.01,0.489622,3.05756,1.36022,1.21021,4.39738,0.0110568
16223,11,1243.69,11,1254.82,2,2,0,0.0843464,3.26768,0.01,0.44066,3.05756,1.36022,1.21021,3.95764,0.0110568
16224,11,1243.69,11,1254.82,3,2,0,0.0843043,3.26768,0.01,0.44066,2.75181,1.36022,1.21021,3.56188,0.0110568
16225,11,1243.69,11,1254.82,2,2,0,0.0842621,3.26768,0.01,0.396594,2.75181,1.36022,1.21021,3.20569,0.0110568
16226,11,1243.69,11,1254.82,3,0,0,0.08422,3.26768,0.01,0.396594,2.47662,1.2242,1.21021,3.20569,0.0110568
16227,11,1243.69,11,1254.82,0,1,9,0.0841779,3.84091,0.01,0.396594,2.47662,1.2242,1.98919,3.20569,0.0110568
16228,11,1243.69,11,1254.82,0,2,9,0.0841358,4.35682,0.01,0.396594,2.47662,1.2242,1.98919,3.78512,0.0110568
16229,11,1243.69,11,1254.82,3,2,0,0.0840937,4.35682,0.01,0.396594,2.22896,1.2242,1.98919,3.40661,0.0110568
16230,11,1243.69,11,1254.82,0,2,0,0.0840517,3.92114,0.01,0.396594,2.22896,1.2242,1.98919,3.06595,0.0110568
16231,11,1243.69,11,1254.82,0,2,0,0.0840097,3.52903,0.01,0.396594,2.22896,1.2242,1.98919,2.75935,0.0110568
16232,11,1243.69,11,1254.82,0,2,9,0.0839676,4.07612,0.01,0.396594,2.22896,1.2242,1.98919,3.38342,0.0110568
16233,11,1243.69,11,1254.82,0,2,0,0.0839257,3.66851,0.01,0.396594,2.22896,1.2242,1.98919,3.04508,0.0110568
16234,11,1243.69,11,1254.82,0,2,0,0.0838837,3.30166,0.01,0.396594,2.22896,1.2242,1.98919,2.74057,0.0110568
16235,11,1243.69,11,1254.82,0,1,0,0.0838418,2.97149,0.01,0.396594,2.22896,1.2242,1.79027,2.74057,0.0110568
16236,11,1243.69,11,1254.82,0,2,0,0.0837998,2.67434,0.01,0.396594,2.22896,1.2242,1.79027,2.46651,0.0110568
16237,11,1243.69,11,1254.82,3,2,0,0.0837579,2.67434,0.01,0.396594,2.00607,1.2242,1.79027,2.21986,0.0110568
16238,11,1243.69,11,1254.82,0,2,0,0.0837161,2.40691,0.01,0.396594,2.00607,1.2242,1.79027,1.99787,0.0110568
16239,11,1243.69,11,1254.82,0,2,0,0.0836742,2.16622,0.01,0.396594,2.00607,1.2242,1.79027,1.79809,0.0110568
16240,11,1243.69,11,1254.82,3,0,0,0.0836324,2.16622,0.01,0.396594,1.80546,1.10178,1.79027,1.79809,0.0110568
16241,11,1243.69,11,1254.82,0,1,0,0.0835905,1.9496,0.01,0.396594,1.80546,1.10178,1.61124,1.79809,0.0110568
16242,11,1243.69,11,1254.82,0,1,0,0.0835488,1.75464,0.01,0.396594,1.80546,1.10178,1.45012,1.79809,0.0110568
16243,11,1243.69,11,1254.82,0,2,0,0.083507,1.57917,0.01,0.396594,1.80546,1.10178,1.45012,1.61828,0.0110568
16244,11,1243.69,11,1254.82,0,2,9,0.0834652,2.32126,0.01,0.396594,1.80546,1.10178,1.45012,2.35645,0.0110568
16245,11,1243.69,11,1254.82,0,2,0,0.0834235,2.08913,0.01,0.396594,1.80546,1.10178,1.45012,2.12081,0.0110568
16246,11,1243.69,11,1254.82,0,2,0,0.0833818,1.88022,0.01,0.396594,1.80546,1.10178,1.45012,1.90872,0.0110568
16247,11,1243.69,11,1254.82,0,1,9,0.0833401,2.5922,0.01,0.396594,1.80546,1.10178,2.20511,1.90872,0.0110568
16248,11,1243.69,11,1254.82,3,2,0,0.0832984,2.5922,0.01,0.396594,1.62491,1.10178,2.20511,1.71785,0.0110568
16249,11,1243.69,11,1254.82,0,0,9,0.0832568,3.23298,0.01,0.396594,1.62491,1.8916,2.20511,1.71785,0.0110568
16250,11,1243.69,11,1254.82,0,0,9,0.0832151,3.80968,0.01,0.396594,1.62491,2.60244,2.20511,1.71785,0.0110568
16251,11,1243.69,11,1254.82,3,0,0,0.0831735,3.80968,0.01,0.396594,1.46242,2.3422,2.20511,1.71785,0.0110568
16252,11,1243.69,11,1254.82,3,0,0,0.0831319,3.80968,0.01,0.396594,1.31618,2.10798,2.20511,1.71785,0.0110568
16253,11,1243.69,11,1254.82,0,2,0,0.0830904,3.42871,0.01,0.396594,1.31618,2.10798,2.20511,1.54607,0.0110568
16254,11,1243.69,11,1254.82,0,1,0,0.0830488,3.08584,0.01,0.396594,1.31618,2.10798,1.98459,1.54607,0.0110568
16255,11,1243.69,11,1254.82,2,1,0,0.0830073,3.08584,0.01,0.356935,1.31618,2.10798,1.78614,1.54607,0.0110568
16256,11,1243.69,11,1254.82,0,1,0,0.0829658,2.77726,0.01,0.356935,1.31618,2.10798,1.60752,1.54607,0.0110568
16257,11,1243.69,11,1254.82,0,1,0,0.0829243,2.49953,0.01,0.356935,1.31618,2.10798,1.44677,1.54607,0.0110568
16258,11,1243.69,11,1254.82,2,1,0,0.0828829,2.49953,0.01,0.321241,1.31618,2.10798,1.30209,1.54607,0.0110568
16259,11,1243.69,11,1254.82,2,0,9,0.0828414,2.49953,0.01,1.18912,1.31618,2.79718,1.30209,1.54607,0.0110568
16260,11,1243.69,11,1254.82,0,1,0,0.0828,2.24958,0.01,1.18912,1.31618,2.79718,1.17188,1.54607,0.0110568
16261,11,1243.69,11,1254.82,0,2,0,0.0827586,2.02462,0.01,1.18912,1.31618,2.79718,1.17188,1.39146,0.0110568
16262,11,1243.69,11,1254.82,2,2,9,0.0827172,2.02462,0.01,1.97021,1.31618,2.79718,1.17188,2.15231,0.0110568
16263,11,1243.69,11,1254.82,3,0,0,0.0826759,2.02462,0.01,1.97021,1.18456,2.51746,1.17188,2.15231,0.0110568
16264,11,1243.69,11,1254.82,3,2,0,0.0826345,2.02462,0.01,1.97021,1.06611,2.51746,1.17188,1.93708,0.0110568
16265,11,1243.69,11,1254.82,0,0,0,0.0825932,1.82216,0.01,1.97021,1.06611,2.26572,1.17188,1.93708,0.0110568
16266,11,1243.69,11,1254.82,3,0,0,0.0825519,1.82216,0.01,1.97021,0.959495,2.03914,1.17188,1.93708,0.0110568
16267,11,1243.69,11,1254.82,2,2,0,0.0825106,1.82216,0.01,1.77318,0.959495,2.03914,1.17188,1.74337,0.0110568
16268,11,1243.69,11,1254.82,0,2,0,0.0824694,1.63994,0.01,1.77318,0.959495,2.03914,1.17188,1.56904,0.0110568
16269,11,1243.69,11,1254.82,2,2,0,0.0824281,1.63994,0.01,1.59587,0.959495,2.03914,1.17188,1.41213,0.0110568
16270,11,1243.69,11,1254.82,2,2,9,0.0823869,1.63994,0.01,2.33628,0.959495,2.03914,1.17188,2.17092,0.0110568
16271,11,1243.69,11,1254.82,0,0,0,0.0823457,1.47595,0.01,2.33628,0.959495,1.83523,1.17188,2.17092,0.0110568
16272,11,1243.69,11,1254.82,3,2,0,0.0823046,1.47595,0.01,2.33628,0.863546,1.83523,1.17188,1.95383,0.0110568
16273,11,1243.69,11,1254.82,1,2,0,0.0822634,1.47595,0.01,2.33628,0.863546,1.83523,1.17188,1.75845,0.0110568
16274,11,1243.69,11,1254.82,2,1,9,0.0822223,1.47595,0.01,3.00265,0.863546,1.83523,1.9547,1.75845,0.0110568
16275,11,1243.69,11,1254.82,2,2,0,0.0821812,1.47595,0.01,2.70239,0.863546,1.83523,1.9547,1.5826,0.0110568
16276,11,1243.69,11,1254.82,2,1,0,0.0821401,1.47595,0.01,2.43215,0.863546,1.83523,1.75923,1.5826,0.0110568
16277,11,1243.69,11,1254.82,3,2,0,0.082099,1.47595,0.01,2.43215,0.777191,1.83523,1.75923,1.42434,0.0110568
16278,11,1243.69,11,1254.82,0,1,0,0.082058,1.32835,0.01,2.43215,0.777191,1.83523,1.5833,1.42434,0.0110568
16279,11,1243.69,11,1254.82,2,1,0,0.0820169,1.32835,0.01,2.18893,0.777191,1.83523,1.42497,1.42434,0.0110568
16280,11,1243.69,11,1254.82,2,3,0,0.0819759,1.32835,0.01,1.97004,0.777191,1.83523,1.42497,1.42434,0.01
16281,11,1243.69,11,1254.82,2,1,9,0.0819349,1.32835,0.01,2.67304,0.777191,1.83523,2.18248,1.42434,0.01
16282,11,1243.69,11,1254.82,0,2,9,0.081894,2.09552,0.01,2.67304,0.777191,1.83523,2.18248,2.18191,0.01
16283,11,1243.69,11,1254.82,2,2,0,0.081853,2.09552,0.01,2.40573,0.777191,1.83523,2.18248,1.96372,0.01
16284,11,1243.69,11,1254.82,0,0,0,0.0818121,1.88597,0.01,2.40573,0.777191,1.65171,2.18248,1.96372,0.01
16285,11,1243.69,11,1254.82,0,0,0,0.0817712,1.69737,0.01,2.40573,0.777191,1.48654,2.18248,1.96372,0.01
16286,11,1243.69,11,1254.82,2,2,0,0.0817303,1.69737,0.01,2.16516,0.777191,1.48654,2.18248,1.76734,0.01
16287,11,1243.69,11,1254.82,2,2,0,0.0816894,1.69737,0.01,1.94864,0.777191,1.48654,2.18248,1.59061,0.01
16288,11,1243.69,11,1254.82,0,1,0,0.0816486,1.52763,0.01,1.94864,0.777191,1.48654,1.96423,1.59061,0.01
16289,11,1243.69,11,1254.82,0,1,0,0.0816078,1.37487,0.01,1.94864,0.777191,1.48654,1.76781,1.59061,0.01
16290,11,1243.69,11,1254.82,2,2,0,0.081567,1.37487,0.01,1.75378,0.777191,1.48654,1.76781,1.43155,0.01
16291,11,1243.69,11,1254.82,0,2,0,0.0815262,1.23738,0.01,1.75378,0.777191,1.48654,1.76781,1.28839,0.01
16292,11,1243.69,11,1254.82,0,0,0,0.0814854,1.11364,0.01,1.75378,0.777191,1.33788,1.76781,1.28839,0.01
16293,11,1243.69,11,1254.82,0,1,0,0.0814447,1.00228,0.01,1.75378,0.777191,1.33788,1.59102,1.28839,0.01
16294,11,1243.69,11,1254.82,0,1,0,0.081404,0.902052,0.01,1.75378,0.777191,1.33788,1.43192,1.28839,0.01
16295,11,1243.69,11,1254.82,2,1,0,0.0813633,0.902052,0.01,1.5784,0.777191,1.33788,1.28873,1.28839,0.01
16296,11,1243.69,11,1254.82,2,2,0,0.0813226,0.902052,0.01,1.42056,0.777191,1.33788,1.28873,1.15955,0.01
16297,11,1243.69,11,1254.82,3,0,0,0.0812819,0.902052,0.01,1.42056,0.699472,1.20409,1.28873,1.15955,0.01
16298,11,1243.69,11,1254.82,2,0,0,0.0812413,0.902052,0.01,1.2785,0.699472,1.08368,1.28873,1.15955,0.01
16299,11,1243.69,11,1254.82,0,1,0,0.0812006,0.811846,0.01,1.2785,0.699472,1.08368,1.15986,1.15955,0.01
16300,11,1243.69,11,1254.82,3,2,0,0.08116,0.811846,0.01,1.2785,0.629525,1.08368,1.15986,1.0436,0.01
16301,11,1243.69,11,1254.82,2,2,0,0.0811195,0.811846,0.01,1.15065,0.629525,1.08368,1.15986,0.939239,0.01
16302,11,1243.69,11,1254.82,3,0,0,0.0810789,0.811846,0.01,1.15065,0.566572,0.975316,1.15986,0.939239,0.01
16303,11,1243.69,11,1254.82,0,1,0,0.0810384,0.730662,0.01,1.15065,0.566572,0.975316,1.04387,0.939239,0.01
16304,11,1243.69,11,1254.82,0,2,9,0.0809978,1.5576,0.01,1.15065,0.566572,0.975316,1.04387,1.74532,0.01
16305,11,1243.69,11,1254.82,0,1,0,0.0809573,1.40184,0.01,1.15065,0.566572,0.975316,0.939484,1.74532,0.01
16306,11,1243.69,11,1254.82,3,0,0,0.0809169,1.40184,0.01,1.15065,0.509915,0.877784,0.939484,1.74532,0.01
16307,11,1243.69,11,1254.82,2,1,0,0.0808764,1.40184,0.01,1.03559,0.509915,0.877784,0.845536,1.74532,0.01
16308,11,1243.69,11,1254.82,0,0,0,0.080836,1.26165,0.01,1.03559,0.509915,0.790006,0.845536,1.74532,0.01
16309,11,1243.69,11,1254.82,2,0,0,0.0807956,1.26165,0.01,0.93203,0.509915,0.711005,0.845536,1.74532,0.01
16310,11,1243.69,11,1254.82,0,1,9,0.0807552,2.03549,0.01,0.93203,0.509915,0.711005,1.66098,1.74532,0.01
16311,11,1243.69,11,1254.82,0,1,0,0.0807148,1.83194,0.01,0.93203,0.509915,0.711005,1.49488,1.74532,0.01
16312,11,1243.69,11,1254.82,0,1,9,0.0806744,2.54874,0.01,0.93203,0.509915,0.711005,2.2454,1.74532,0.01
16313,11,1243.69,11,1254.82,2,2,0,0.0806341,2.54874,0.01,0.838827,0.509915,0.711005,2.2454,1.57078,0.01
16314,11,1243.69,11,1254.82,2,1,0,0.0805938,2.54874,0.01,0.754944,0.509915,0.711005,2.02086,1.57078,0.01
16315,11,1243.69,11,1254.82,0,0,0,0.0805535,2.29387,0.01,0.754944,0.509915,0.639905,2.02086,1.57078,0.01
16316,11,1243.69,11,1254.82,0,0,0,0.0805132,2.06448,0.01,0.754944,0.509915,0.575914,2.02086,1.57078,0.01
16317,11,1243.69,11,1254.82,0,1,9,0.0804729,2.75803,0.01,0.754944,0.509915,0.575914,2.71877,1.57078,0.01
16318,11,1243.69,11,1254.82,0,1,0,0.0804327,2.48223,0.01,0.754944,0.509915,0.575914,2.44689,1.57078,0.01
16319,11,1243.69,11,1254.82,0,2,0,0.0803925,2.23401,0.01,0.754944,0.509915,0.575914,2.44689,1.41371,0.01
16320,11,1243.69,11,1254.82,3,2,0,0.0803523,2.23401,0.01,0.754944,0.458924,0.575914,2.44689,1.27233,0.01
16321,11,1243.69,11,1254.82,0,0,9,0.0803121,2.91061,0.01,0.754944,0.458924,1.41832,2.44689,1.27233,0.01
