iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24072,3,782.083,3,782.083,0,0,9,0.00108153,4.99239,0.01,2.4464,2.89285,2.83199,5.46878,2.84859,0.957856
24073,3,782.083,3,782.083,0,2,9,0.00108099,5.39315,0.01,2.4464,2.89285,2.83199,5.46878,3.46373,0.957856
24074,3,782.083,3,782.083,0,1,0,0.00108045,4.85383,0.01,2.4464,2.89285,2.83199,4.92191,3.46373,0.957856
24075,3,782.083,3,782.083,3,1,9,0.00107991,4.85383,0.01,2.4464,3.50356,2.83199,5.32972,3.46373,0.957856
24076,3,782.083,3,782.083,0,2,9,0.00107937,5.26845,0.01,2.4464,3.50356,2.83199,5.32972,4.01736,0.957856
24077,3,782.083,3,782.083,2,2,9,0.00107883,5.26845,0.01,3.10176,3.50356,2.83199,5.32972,4.51562,0.957856
24078,3,782.083,3,782.083,0,1,9,0.00107829,5.64161,0.01,3.10176,3.50356,2.83199,5.69674,4.51562,0.957856
24079,3,782.083,3,782.083,0,1,9,0.00107775,5.97744,0.01,3.10176,3.50356,2.83199,6.02707,4.51562,0.957856
24080,3,782.083,3,782.083,0,0,0,0.00107721,5.3797,0.01,3.10176,3.50356,2.54879,6.02707,4.51562,0.957856
24081,3,782.083,3,782.083,0,2,9,0.00107667,5.74173,0.01,3.10176,3.50356,2.54879,6.02707,4.96406,0.957856
24082,3,782.083,3,782.083,2,2,0,0.00107614,5.74173,0.01,2.79158,3.50356,2.54879,6.02707,4.46765,0.957856
24083,3,782.083,3,782.083,0,0,0,0.0010756,5.16756,0.01,2.79158,3.50356,2.29391,6.02707,4.46765,0.957856
24084,3,782.083,3,782.083,3,1,9,0.00107506,5.16756,0.01,2.79158,4.05321,2.29391,6.32436,4.46765,0.957856
24085,3,782.083,3,782.083,3,1,0,0.00107452,5.16756,0.01,2.79158,3.64789,2.29391,5.69193,4.46765,0.957856
24086,3,782.083,3,782.083,0,1,9,0.00107398,5.5508,0.01,2.79158,3.64789,2.29391,6.02273,4.46765,0.957856
24087,3,782.083,3,782.083,3,0,9,0.00107345,5.5508,0.01,2.79158,4.1831,2.96452,6.02273,4.46765,0.957856
24088,3,782.083,3,782.083,2,2,0,0.00107291,5.5508,0.01,2.51242,4.1831,2.96452,6.02273,4.02089,0.957856
24089,3,782.083,3,782.083,3,1,0,0.00107237,5.5508,0.01,2.51242,3.76479,2.96452,5.42046,4.02089,0.957856
24090,3,782.083,3,782.083,2,2,9,0.00107184,5.5508,0.01,3.16118,3.76479,2.96452,5.42046,4.5188,0.957856
24091,3,782.083,3,782.083,3,2,9,0.0010713,5.5508,0.01,3.16118,4.28831,2.96452,5.42046,4.96692,0.957856
24092,3,782.083,3,782.083,2,2,9,0.00107077,5.5508,0.01,3.74506,4.28831,2.96452,5.42046,5.37023,0.957856
24093,3,782.083,3,782.083,0,1,0,0.00107023,4.99572,0.01,3.74506,4.28831,2.96452,4.87841,5.37023,0.957856
24094,3,782.083,3,782.083,3,0,9,0.0010697,4.99572,0.01,3.74506,4.75948,3.56807,4.87841,5.37023,0.957856
24095,3,782.083,3,782.083,2,0,0,0.00106916,4.99572,0.01,3.37056,4.75948,3.21126,4.87841,5.37023,0.957856
24096,3,782.083,3,782.083,0,0,0,0.00106863,4.49615,0.01,3.37056,4.75948,2.89013,4.87841,5.37023,0.957856
24097,3,782.083,3,782.083,3,2,9,0.00106809,4.49615,0.01,3.37056,5.18353,2.89013,4.87841,5.73321,0.957856
24098,3,782.083,3,782.083,0,2,9,0.00106756,4.94653,0.01,3.37056,5.18353,2.89013,4.87841,6.05989,0.957856
24099,3,782.083,3,782.083,3,2,0,0.00106702,4.94653,0.01,3.37056,4.66518,2.89013,4.87841,5.4539,0.957856
24100,3,782.083,3,782.083,3,2,9,0.00106649,4.94653,0.01,3.37056,5.09866,2.89013,4.87841,5.80851,0.957856
24101,3,782.083,3,782.083,3,2,0,0.00106596,4.94653,0.01,3.37056,4.58879,2.89013,4.87841,5.22766,0.957856
24102,3,782.083,3,782.083,2,0,0,0.00106543,4.94653,0.01,3.0335,4.58879,2.60112,4.87841,5.22766,0.957856
24103,3,782.083,3,782.083,0,1,9,0.00106489,5.35188,0.01,3.0335,4.58879,2.60112,5.29057,5.22766,0.957856
24104,3,782.083,3,782.083,0,0,9,0.00106436,5.71669,0.01,3.0335,4.58879,3.24101,5.29057,5.22766,0.957856
24105,3,782.083,3,782.083,2,2,0,0.00106383,5.71669,0.01,2.73015,4.58879,3.24101,5.29057,4.70489,0.957856
24106,3,782.083,3,782.083,0,1,9,0.0010633,6.04502,0.01,2.73015,4.58879,3.24101,5.66152,4.70489,0.957856
24107,3,782.083,3,782.083,2,1,0,0.00106276,6.04502,0.01,2.45714,4.58879,3.24101,5.09536,4.70489,0.957856
24108,3,782.083,3,782.083,3,2,0,0.00106223,6.04502,0.01,2.45714,4.12991,3.24101,5.09536,4.2344,0.957856
24109,3,782.083,3,782.083,0,1,9,0.0010617,6.34052,0.01,2.45714,4.12991,3.24101,5.48583,4.2344,0.957856
24110,3,782.083,3,782.083,2,0,0,0.00106117,6.34052,0.01,2.21142,4.12991,2.91691,5.48583,4.2344,0.957856
24111,3,782.083,3,782.083,0,1,9,0.00106064,6.60647,0.01,2.21142,4.12991,2.91691,5.83724,4.2344,0.957856
24112,3,782.083,3,782.083,0,0,0,0.00106011,5.94582,0.01,2.21142,4.12991,2.62522,5.83724,4.2344,0.957856
24113,3,782.083,3,782.083,2,2,0,0.00105958,5.94582,0.01,1.99028,4.12991,2.62522,5.83724,3.81096,0.957856
24114,3,782.083,3,782.083,0,0,0,0.00105905,5.35124,0.01,1.99028,4.12991,2.3627,5.83724,3.81096,0.957856
24115,3,782.083,3,782.083,0,1,0,0.00105852,4.81612,0.01,1.99028,4.12991,2.3627,5.25352,3.81096,0.957856
24116,3,782.083,3,782.083,2,2,9,0.00105799,4.81612,0.01,2.69125,4.12991,2.3627,5.25352,4.32987,0.957856
24117,3,782.083,3,782.083,3,2,9,0.00105746,4.81612,0.01,2.69125,4.61692,2.3627,5.25352,4.79688,0.957856
24118,3,782.083,3,782.083,0,1,9,0.00105693,5.2345,0.01,2.69125,4.61692,2.3627,5.62817,4.79688,0.957856
24119,3,782.083,3,782.083,3,1,9,0.00105641,5.2345,0.01,2.69125,5.05523,2.3627,5.96535,4.79688,0.957856
24120,3,782.083,3,782.083,3,1,0,0.00105588,5.2345,0.01,2.69125,4.54971,2.3627,5.36882,4.79688,0.957856
24121,3,782.083,3,782.083,0,1,0,0.00105535,4.71105,0.01,2.69125,4.54971,2.3627,4.83193,4.79688,0.957856
24122,3,782.083,3,782.083,3,1,0,0.00105482,4.71105,0.01,2.69125,4.09474,2.3627,4.34874,4.79688,0.957856
24123,3,782.083,3,782.083,3,2,0,0.00105429,4.71105,0.01,2.69125,3.68526,2.3627,4.34874,4.31719,0.957856
24124,3,782.083,3,782.083,0,1,9,0.00105377,5.13995,0.01,2.69125,3.68526,2.3627,4.81387,4.31719,0.957856
24125,3,782.083,3,782.083,0,1,0,0.00105324,4.62595,0.01,2.69125,3.68526,2.3627,4.33248,4.31719,0.957856
24126,3,782.083,3,782.083,2,1,9,0.00105271,4.62595,0.01,3.32213,3.68526,2.3627,4.79923,4.31719,0.957856
24127,3,782.083,3,782.083,0,2,0,0.00105219,4.16336,0.01,3.32213,3.68526,2.3627,4.79923,3.88547,0.957856
24128,3,782.083,3,782.083,2,2,0,0.00105166,4.16336,0.01,2.98991,3.68526,2.3627,4.79923,3.49692,0.957856
24129,3,782.083,3,782.083,0,1,9,0.00105113,4.64702,0.01,2.98991,3.68526,2.3627,5.21931,3.49692,0.957856
24130,3,782.083,3,782.083,2,1,0,0.00105061,4.64702,0.01,2.69092,3.68526,2.3627,4.69738,3.49692,0.957856
24131,3,782.083,3,782.083,3,1,0,0.00105008,4.64702,0.01,2.69092,3.31674,2.3627,4.22764,3.49692,0.957856
24132,3,782.083,3,782.083,2,1,0,0.00104956,4.64702,0.01,2.42183,3.31674,2.3627,3.80488,3.49692,0.957856
24133,3,782.083,3,782.083,0,1,9,0.00104903,5.08232,0.01,2.42183,3.31674,2.3627,4.32439,3.49692,0.957856
24134,3,782.083,3,782.083,3,1,0,0.00104851,5.08232,0.01,2.42183,2.98506,2.3627,3.89195,3.49692,0.957856
24135,3,782.083,3,782.083,3,1,9,0.00104799,5.08232,0.01,2.42183,3.58656,2.3627,4.40275,3.49692,0.957856
24136,3,782.083,3,782.083,2,2,0,0.00104746,5.08232,0.01,2.17965,3.58656,2.3627,4.40275,3.14723,0.957856
24137,3,782.083,3,782.083,3,1,9,0.00104694,5.08232,0.01,2.17965,4.1279,2.3627,4.86248,3.14723,0.957856
24138,3,782.083,3,782.083,0,1,0,0.00104641,4.57409,0.01,2.17965,4.1279,2.3627,4.37623,3.14723,0.957856
24139,3,782.083,3,782.083,2,1,0,0.00104589,4.57409,0.01,1.96168,4.1279,2.3627,3.93861,3.14723,0.957856
24140,3,782.083,3,782.083,3,3,9,0.00104537,4.57409,0.01,1.96168,4.61511,2.3627,3.93861,3.14723,1.76207
24141,3,782.083,3,782.083,0,1,9,0.00104485,5.01668,0.01,1.96168,4.61511,2.3627,4.44475,3.14723,1.76207
24142,3,782.083,3,782.083,0,1,9,0.00104432,5.41501,0.01,1.96168,4.61511,2.3627,4.90027,3.14723,1.76207
24143,3,782.083,3,782.083,3,1,0,0.0010438,5.41501,0.01,1.96168,4.1536,2.3627,4.41025,3.14723,1.76207
24144,3,782.083,3,782.083,0,2,9,0.00104328,5.77351,0.01,1.96168,4.1536,2.3627,4.41025,3.73251,1.76207
24145,3,782.083,3,782.083,0,2,9,0.00104276,6.09616,0.01,1.96168,4.1536,2.3627,4.41025,4.25926,1.76207
24146,3,782.083,3,782.083,3,3,0,0.00104224,6.09616,0.01,1.96168,3.73824,2.3627,4.41025,4.25926,1.58586
24147,3,782.083,3,782.083,2,3,0,0.00104171,6.09616,0.01,1.76551,3.73824,2.3627,4.41025,4.25926,1.42728
24148,3,782.083,3,782.083,2,1,0,0.00104119,6.09616,0.01,1.58896,3.73824,2.3627,3.96922,4.25926,1.42728
24149,3,782.083,3,782.083,0,0,0,0.00104067,5.48654,0.01,1.58896,3.73824,2.12643,3.96922,4.25926,1.42728
24150,3,782.083,3,782.083,0,2,0,0.00104015,4.93789,0.01,1.58896,3.73824,2.12643,3.96922,3.83333,1.42728
24151,3,782.083,3,782.083,0,1,9,0.00103963,5.3441,0.01,1.58896,3.73824,2.12643,4.4723,3.83333,1.42728
24152,3,782.083,3,782.083,3,0,0,0.00103911,5.3441,0.01,1.58896,3.36442,1.91378,4.4723,3.83333,1.42728
24153,3,782.083,3,782.083,2,2,9,0.00103859,5.3441,0.01,2.33007,3.36442,1.91378,4.4723,4.35,1.42728
24154,3,782.083,3,782.083,0,0,0,0.00103807,4.80969,0.01,2.33007,3.36442,1.72241,4.4723,4.35,1.42728
24155,3,782.083,3,782.083,3,2,9,0.00103756,4.80969,0.01,2.33007,3.92797,1.72241,4.4723,4.815,1.42728
24156,3,782.083,3,782.083,3,1,9,0.00103704,4.80969,0.01,2.33007,4.43518,1.72241,4.92507,4.815,1.42728
24157,3,782.083,3,782.083,0,3,0,0.00103652,4.32872,0.01,2.33007,4.43518,1.72241,4.92507,4.815,1.28455
24158,3,782.083,3,782.083,3,1,9,0.001036,4.32872,0.01,2.33007,4.89166,1.72241,5.33256,4.815,1.28455
24159,3,782.083,3,782.083,0,2,0,0.00103548,3.89585,0.01,2.33007,4.89166,1.72241,5.33256,4.3335,1.28455
24160,3,782.083,3,782.083,2,2,0,0.00103496,3.89585,0.01,2.09706,4.89166,1.72241,5.33256,3.90015,1.28455
24161,3,782.083,3,782.083,3,2,0,0.00103445,3.89585,0.01,2.09706,4.40249,1.72241,5.33256,3.51013,1.28455
24162,3,782.083,3,782.083,2,3,0,0.00103393,3.89585,0.01,1.88735,4.40249,1.72241,5.33256,3.51013,1.15609
24163,3,782.083,3,782.083,0,2,0,0.00103341,3.50626,0.01,1.88735,4.40249,1.72241,5.33256,3.15912,1.15609
24164,3,782.083,3,782.083,0,1,9,0.0010329,4.05564,0.01,1.88735,4.40249,1.72241,5.69931,3.15912,1.15609
24165,3,782.083,3,782.083,3,0,0,0.00103238,4.05564,0.01,1.88735,3.96224,1.55016,5.69931,3.15912,1.15609
24166,3,782.083,3,782.083,0,1,9,0.00103186,4.55007,0.01,1.88735,3.96224,1.55016,6.02938,3.15912,1.15609
24167,3,782.083,3,782.083,3,1,9,0.00103135,4.55007,0.01,1.88735,4.46602,1.55016,6.32644,3.15912,1.15609
24168,3,782.083,3,782.083,3,1,9,0.00103083,4.55007,0.01,1.88735,4.91942,1.55016,6.59379,3.15912,1.15609
24169,3,782.083,3,782.083,3,0,0,0.00103032,4.55007,0.01,1.88735,4.42748,1.39515,6.59379,3.15912,1.15609
24170,3,782.083,3,782.083,3,1,9,0.0010298,4.55007,0.01,1.88735,4.88473,1.39515,6.83441,3.15912,1.15609
24171,3,782.083,3,782.083,0,1,9,0.00102929,4.99507,0.01,1.88735,4.88473,1.39515,7.05097,3.15912,1.15609
24172,3,782.083,3,782.083,2,0,0,0.00102877,4.99507,0.01,1.69862,4.88473,1.25563,7.05097,3.15912,1.15609
24173,3,782.083,3,782.083,0,2,9,0.00102826,5.39556,0.01,1.69862,4.88473,1.25563,7.05097,3.74321,1.15609
24174,3,782.083,3,782.083,0,1,0,0.00102774,4.856,0.01,1.69862,4.88473,1.25563,6.34588,3.74321,1.15609
24175,3,782.083,3,782.083,3,3,0,0.00102723,4.856,0.01,1.69862,4.39626,1.25563,6.34588,3.74321,1.04049
24176,3,782.083,3,782.083,2,2,9,0.00102672,4.856,0.01,2.42876,4.39626,1.25563,6.34588,4.26889,1.04049
24177,3,782.083,3,782.083,3,2,0,0.0010262,4.856,0.01,2.42876,3.95663,1.25563,6.34588,3.842,1.04049
24178,3,782.083,3,782.083,2,3,0,0.00102569,4.856,0.01,2.18588,3.95663,1.25563,6.34588,3.842,0.936437
24179,3,782.083,3,782.083,3,1,9,0.00102518,4.856,0.01,2.18588,4.46097,1.25563,6.61129,3.842,0.936437
24180,3,782.083,3,782.083,3,1,0,0.00102466,4.856,0.01,2.18588,4.01487,1.25563,5.95016,3.842,0.936437
24181,3,782.083,3,782.083,0,2,9,0.00102415,5.2704,0.01,2.18588,4.01487,1.25563,5.95016,4.3578,0.936437
24182,3,782.083,3,782.083,0,2,0,0.00102364,4.74336,0.01,2.18588,4.01487,1.25563,5.95016,3.92202,0.936437
24183,3,782.083,3,782.083,0,2,0,0.00102313,4.26903,0.01,2.18588,4.01487,1.25563,5.95016,3.52982,0.936437
24184,3,782.083,3,782.083,2,2,9,0.00102262,4.26903,0.01,2.86729,4.01487,1.25563,5.95016,4.07684,0.936437
24185,3,782.083,3,782.083,2,2,9,0.0010221,4.26903,0.01,3.48056,4.01487,1.25563,5.95016,4.56915,0.936437
24186,3,782.083,3,782.083,3,2,9,0.00102159,4.26903,0.01,3.48056,4.51338,1.25563,5.95016,5.01224,0.936437
24187,3,782.083,3,782.083,3,2,0,0.00102108,4.26903,0.01,3.48056,4.06204,1.25563,5.95016,4.51101,0.936437
24188,3,782.083,3,782.083,2,1,0,0.00102057,4.26903,0.01,3.13251,4.06204,1.25563,5.35514,4.51101,0.936437
24189,3,782.083,3,782.083,0,1,9,0.00102006,4.74212,0.01,3.13251,4.06204,1.25563,5.71963,4.51101,0.936437
24190,3,782.083,3,782.083,3,1,9,0.00101955,4.74212,0.01,3.13251,4.55584,1.25563,6.04767,4.51101,0.936437
24191,3,782.083,3,782.083,3,2,0,0.00101904,4.74212,0.01,3.13251,4.10026,1.25563,6.04767,4.05991,0.936437
24192,3,782.083,3,782.083,1,2,0,0.00101853,4.74212,0.01,3.13251,4.10026,1.25563,6.04767,3.65392,0.936437
24193,3,782.083,3,782.083,3,2,9,0.00101802,4.74212,0.01,3.13251,4.59023,1.25563,6.04767,4.18853,0.936437
24194,3,782.083,3,782.083,3,1,9,0.00101751,4.74212,0.01,3.13251,5.03121,1.25563,6.3429,4.18853,0.936437
24195,3,782.083,3,782.083,2,1,9,0.00101701,4.74212,0.01,3.71926,5.03121,1.25563,6.60861,4.18853,0.936437
24196,3,782.083,3,782.083,3,2,0,0.0010165,4.74212,0.01,3.71926,4.52809,1.25563,6.60861,3.76968,0.936437
24197,3,782.083,3,782.083,0,3,0,0.00101599,4.26791,0.01,3.71926,4.52809,1.25563,6.60861,3.76968,0.842793
24198,3,782.083,3,782.083,3,2,0,0.00101548,4.26791,0.01,3.71926,4.07528,1.25563,6.60861,3.39271,0.842793
24199,3,782.083,3,782.083,2,1,0,0.00101497,4.26791,0.01,3.34733,4.07528,1.25563,5.94775,3.39271,0.842793
24200,3,782.083,3,782.083,0,1,0,0.00101447,3.84112,0.01,3.34733,4.07528,1.25563,5.35297,3.39271,0.842793
24201,3,782.083,3,782.083,3,1,9,0.00101396,3.84112,0.01,3.34733,4.56775,1.25563,5.71768,3.39271,0.842793
24202,3,782.083,3,782.083,2,2,0,0.00101345,3.84112,0.01,3.0126,4.56775,1.25563,5.71768,3.05344,0.842793
24203,3,782.083,3,782.083,3,2,0,0.00101294,3.84112,0.01,3.0126,4.11098,1.25563,5.71768,2.74809,0.842793
24204,3,782.083,3,782.083,0,2,0,0.00101244,3.45701,0.01,3.0126,4.11098,1.25563,5.71768,2.47328,0.842793
24205,3,782.083,3,782.083,0,1,9,0.00101193,4.01131,0.01,3.0126,4.11098,1.25563,6.04591,2.47328,0.842793
24206,3,782.083,3,782.083,2,2,9,0.00101143,4.01131,0.01,3.61134,4.11098,1.25563,6.04591,3.12596,0.842793
24207,3,782.083,3,782.083,0,1,9,0.00101092,4.51018,0.01,3.61134,4.11098,1.25563,6.34132,3.12596,0.842793
24208,3,782.083,3,782.083,3,1,0,0.00101041,4.51018,0.01,3.61134,3.69988,1.25563,5.70719,3.12596,0.842793
24209,3,782.083,3,782.083,0,2,0,0.00100991,4.05916,0.01,3.61134,3.69988,1.25563,5.70719,2.81336,0.842793
24210,3,782.083,3,782.083,0,1,9,0.0010094,4.55324,0.01,3.61134,3.69988,1.25563,6.03647,2.81336,0.842793
24211,3,782.083,3,782.083,0,1,9,0.0010089,4.99792,0.01,3.61134,3.69988,1.25563,6.33282,2.81336,0.842793
24212,3,782.083,3,782.083,3,2,0,0.0010084,4.99792,0.01,3.61134,3.32989,1.25563,6.33282,2.53202,0.842793
24213,3,782.083,3,782.083,0,3,0,0.00100789,4.49813,0.01,3.61134,3.32989,1.25563,6.33282,2.53202,0.758514
24214,3,782.083,3,782.083,2,2,9,0.00100739,4.49813,0.01,4.1502,3.32989,1.25563,6.33282,3.17882,0.758514
24215,3,782.083,3,782.083,3,1,9,0.00100688,4.49813,0.01,4.1502,3.8969,1.25563,6.59954,3.17882,0.758514
24216,3,782.083,3,782.083,2,1,0,0.00100638,4.49813,0.01,3.73518,3.8969,1.25563,5.93958,3.17882,0.758514
24217,3,782.083,3,782.083,2,2,9,0.00100588,4.49813,0.01,4.26167,3.8969,1.25563,5.93958,3.76094,0.758514
24218,3,782.083,3,782.083,2,1,0,0.00100537,4.49813,0.01,3.8355,3.8969,1.25563,5.34563,3.76094,0.758514
24219,3,782.083,3,782.083,3,2,9,0.00100487,4.49813,0.01,3.8355,4.40721,1.25563,5.34563,4.28485,0.758514
24220,3,782.083,3,782.083,2,0,0,0.00100437,4.49813,0.01,3.45195,4.40721,1.13007,5.34563,4.28485,0.758514
24221,3,782.083,3,782.083,0,0,9,0.00100387,4.94831,0.01,3.45195,4.40721,1.91706,5.34563,4.28485,0.758514
24222,3,782.083,3,782.083,0,1,0,0.00100336,4.45348,0.01,3.45195,4.40721,1.91706,4.81106,4.28485,0.758514
24223,3,782.083,3,782.083,3,0,0,0.00100286,4.45348,0.01,3.45195,3.96649,1.72536,4.81106,4.28485,0.758514
24224,3,782.083,3,782.083,3,2,0,0.00100236,4.45348,0.01,3.45195,3.56984,1.72536,4.81106,3.85636,0.758514
24225,3,782.083,3,782.083,0,1,0,0.00100186,4.00813,0.01,3.45195,3.56984,1.72536,4.32996,3.85636,0.758514
24226,3,782.083,3,782.083,3,2,0,0.00100136,4.00813,0.01,3.45195,3.21286,1.72536,4.32996,3.47072,0.758514
24227,3,782.083,3,782.083,0,1,9,0.00100086,4.50732,0.01,3.45195,3.21286,1.72536,4.79696,3.47072,0.758514
24228,3,782.083,3,782.083,0,1,9,0.00100036,4.95659,0.01,3.45195,3.21286,1.72536,5.21727,3.47072,0.758514
24229,3,782.083,3,782.083,2,1,0,0.000999858,4.95659,0.01,3.10675,3.21286,1.72536,4.69554,3.47072,0.758514
24230,3,782.083,3,782.083,3,1,9,0.000999358,4.95659,0.01,3.10675,3.79157,1.72536,5.12598,3.47072,0.758514
24231,3,782.083,3,782.083,2,1,0,0.000998858,4.95659,0.01,2.79608,3.79157,1.72536,4.61339,3.47072,0.758514
24232,3,782.083,3,782.083,3,1,9,0.000998359,4.95659,0.01,2.79608,4.31241,1.72536,5.05205,3.47072,0.758514
24233,3,782.083,3,782.083,0,2,9,0.00099786,5.36093,0.01,2.79608,4.31241,1.72536,5.05205,4.02365,0.758514
24234,3,782.083,3,782.083,3,1,9,0.000997361,5.36093,0.01,2.79608,4.78117,1.72536,5.44684,4.02365,0.758514
24235,3,782.083,3,782.083,2,0,0,0.000996862,5.36093,0.01,2.51647,4.78117,1.55282,5.44684,4.02365,0.758514
24236,3,782.083,3,782.083,3,2,0,0.000996364,5.36093,0.01,2.51647,4.30306,1.55282,5.44684,3.62129,0.758514
24237,3,782.083,3,782.083,3,2,0,0.000995866,5.36093,0.01,2.51647,3.87275,1.55282,5.44684,3.25916,0.758514
24238,3,782.083,3,782.083,3,1,0,0.000995368,5.36093,0.01,2.51647,3.48547,1.55282,4.90216,3.25916,0.758514
24239,3,782.083,3,782.083,3,2,0,0.00099487,5.36093,0.01,2.51647,3.13693,1.55282,4.90216,2.93324,0.758514
24240,3,782.083,3,782.083,2,1,0,0.000994372,5.36093,0.01,2.26482,3.13693,1.55282,4.41194,2.93324,0.758514
24241,3,782.083,3,782.083,3,1,9,0.000993875,5.36093,0.01,2.26482,3.72323,1.55282,4.87075,2.93324,0.758514
24242,3,782.083,3,782.083,0,1,0,0.000993378,4.82484,0.01,2.26482,3.72323,1.55282,4.38367,2.93324,0.758514
24243,3,782.083,3,782.083,0,1,0,0.000992882,4.34235,0.01,2.26482,3.72323,1.55282,3.94531,2.93324,0.758514
24244,3,782.083,3,782.083,0,2,9,0.000992385,4.80812,0.01,2.26482,3.72323,1.55282,3.94531,3.53992,0.758514
24245,3,782.083,3,782.083,0,1,0,0.000991889,4.32731,0.01,2.26482,3.72323,1.55282,3.55078,3.53992,0.758514
24246,3,782.083,3,782.083,0,1,9,0.000991393,4.79458,0.01,2.26482,3.72323,1.55282,4.0957,3.53992,0.758514
24247,3,782.083,3,782.083,0,2,0,0.000990897,4.31512,0.01,2.26482,3.72323,1.55282,4.0957,3.18593,0.758514
24248,3,782.083,3,782.083,0,0,0,0.000990402,3.88361,0.01,2.26482,3.72323,1.39754,4.0957,3.18593,0.758514
24249,3,782.083,3,782.083,3,0,0,0.000989907,3.88361,0.01,2.26482,3.35091,1.25779,4.0957,3.18593,0.758514
24250,3,782.083,3,782.083,0,1,9,0.000989412,4.39525,0.01,2.26482,3.35091,1.25779,4.58613,3.18593,0.758514
24251,3,782.083,3,782.083,0,2,0,0.000988917,3.95572,0.01,2.26482,3.35091,1.25779,4.58613,2.86733,0.758514
24252,3,782.083,3,782.083,0,2,0,0.000988423,3.56015,0.01,2.26482,3.35091,1.25779,4.58613,2.5806,0.758514
24253,3,782.083,3,782.083,0,2,0,0.000987928,3.20413,0.01,2.26482,3.35091,1.25779,4.58613,2.32254,0.758514
24254,3,782.083,3,782.083,2,3,0,0.000987434,3.20413,0.01,2.03834,3.35091,1.25779,4.58613,2.32254,0.682662
24255,3,782.083,3,782.083,0,1,0,0.000986941,2.88372,0.01,2.03834,3.35091,1.25779,4.12752,2.32254,0.682662
24256,3,782.083,3,782.083,3,1,9,0.000986447,2.88372,0.01,2.03834,3.91582,1.25779,4.61476,2.32254,0.682662
24257,3,782.083,3,782.083,0,3,0,0.000985954,2.59535,0.01,2.03834,3.91582,1.25779,4.61476,2.32254,0.614396
24258,3,782.083,3,782.083,3,0,0,0.000985461,2.59535,0.01,2.03834,3.52424,1.13201,4.61476,2.32254,0.614396
24259,3,782.083,3,782.083,0,1,9,0.000984968,3.23581,0.01,2.03834,3.52424,1.13201,5.05329,2.32254,0.614396
24260,3,782.083,3,782.083,0,1,0,0.000984476,2.91223,0.01,2.03834,3.52424,1.13201,4.54796,2.32254,0.614396
24261,3,782.083,3,782.083,2,1,0,0.000983984,2.91223,0.01,1.83451,3.52424,1.13201,4.09316,2.32254,0.614396
24262,3,782.083,3,782.083,0,1,9,0.000983492,3.52101,0.01,1.83451,3.52424,1.13201,4.58385,2.32254,0.614396
24263,3,782.083,3,782.083,0,1,0,0.000983,3.16891,0.01,1.83451,3.52424,1.13201,4.12546,2.32254,0.614396
24264,3,782.083,3,782.083,0,2,0,0.000982508,2.85202,0.01,1.83451,3.52424,1.13201,4.12546,2.09029,0.614396
24265,3,782.083,3,782.083,2,2,0,0.000982017,2.85202,0.01,1.65106,3.52424,1.13201,4.12546,1.88126,0.614396
24266,3,782.083,3,782.083,0,1,9,0.000981526,3.46682,0.01,1.65106,3.52424,1.13201,4.61292,1.88126,0.614396
24267,3,782.083,3,782.083,3,2,0,0.000981035,3.46682,0.01,1.65106,3.17181,1.13201,4.61292,1.69313,0.614396
24268,3,782.083,3,782.083,0,1,9,0.000980545,4.02013,0.01,1.65106,3.17181,1.13201,5.05162,1.69313,0.614396
24269,3,782.083,3,782.083,3,1,9,0.000980055,4.02013,0.01,1.65106,3.75463,1.13201,5.44646,1.69313,0.614396
24270,3,782.083,3,782.083,3,1,9,0.000979565,4.02013,0.01,1.65106,4.27917,1.13201,5.80182,1.69313,0.614396
24271,3,782.083,3,782.083,3,1,9,0.000979075,4.02013,0.01,1.65106,4.75125,1.13201,6.12163,1.69313,0.614396
24272,3,782.083,3,782.083,3,1,0,0.000978585,4.02013,0.01,1.65106,4.27613,1.13201,5.50947,1.69313,0.614396
24273,3,782.083,3,782.083,3,1,9,0.000978096,4.02013,0.01,1.65106,4.74851,1.13201,5.85852,1.69313,0.614396
24274,3,782.083,3,782.083,3,1,9,0.000977607,4.02013,0.01,1.65106,5.17366,1.13201,6.17267,1.69313,0.614396
24275,3,782.083,3,782.083,0,1,9,0.000977118,4.51812,0.01,1.65106,5.17366,1.13201,6.4554,1.69313,0.614396
24276,3,782.083,3,782.083,3,1,9,0.00097663,4.51812,0.01,1.65106,5.5563,1.13201,6.70986,1.69313,0.614396
24277,3,782.083,3,782.083,0,1,9,0.000976141,4.96631,0.01,1.65106,5.5563,1.13201,6.93888,1.69313,0.614396
24278,3,782.083,3,782.083,3,1,0,0.000975653,4.96631,0.01,1.65106,5.00067,1.13201,6.24499,1.69313,0.614396
24279,3,782.083,3,782.083,2,1,9,0.000975165,4.96631,0.01,2.38595,5.00067,1.13201,6.52049,1.69313,0.614396
24280,3,782.083,3,782.083,2,1,0,0.000974678,4.96631,0.01,2.14736,5.00067,1.13201,5.86844,1.69313,0.614396
24281,3,782.083,3,782.083,0,1,0,0.00097419,4.46968,0.01,2.14736,5.00067,1.13201,5.2816,1.69313,0.614396
