iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13346,3,799.418,3,800.889,2,1,0,0.23107,6.54219,0.0105227,2.17677,3.9965,1.33549,6.90302,0.972364,0.145246
13347,3,799.418,3,800.889,0,1,9,0.230954,6.78797,0.0105227,2.17677,3.9965,1.33549,7.11272,0.972364,0.145246
13348,3,799.418,3,800.889,3,0,0,0.230839,6.78797,0.0105227,2.17677,3.59685,1.20194,7.11272,0.972364,0.145246
13349,3,799.418,3,800.889,2,0,0,0.230723,6.78797,0.0105227,1.95909,3.59685,1.08175,7.11272,0.972364,0.145246
13350,3,799.418,3,800.889,0,1,9,0.230608,7.00917,0.0105227,1.95909,3.59685,1.08175,7.30145,0.972364,0.145246
13351,3,799.418,3,800.889,0,1,9,0.230492,7.20826,0.0105227,1.95909,3.59685,1.08175,7.4713,0.972364,0.145246
13352,3,799.418,3,800.889,0,1,9,0.230377,7.38743,0.0105227,1.95909,3.59685,1.08175,7.62417,0.972364,0.145246
13353,3,799.418,3,800.889,2,1,9,0.230262,7.38743,0.0105227,2.66318,3.59685,1.08175,7.76176,0.972364,0.145246
13354,3,799.418,3,800.889,0,1,9,0.230147,7.54869,0.0105227,2.66318,3.59685,1.08175,7.88558,0.972364,0.145246
13355,3,799.418,3,800.889,0,1,9,0.230032,7.69382,0.0105227,2.66318,3.59685,1.08175,7.99702,0.972364,0.145246
13356,3,799.418,3,800.889,2,0,0,0.229917,7.69382,0.0105227,2.39687,3.59685,0.973574,7.99702,0.972364,0.145246
13357,3,799.418,3,800.889,3,2,0,0.229802,7.69382,0.0105227,2.39687,3.23717,0.973574,7.99702,0.875128,0.145246
13358,3,799.418,3,800.889,3,1,9,0.229687,7.69382,0.0105227,2.39687,3.81345,0.973574,8.09732,0.875128,0.145246
13359,3,799.418,3,800.889,3,1,9,0.229572,7.69382,0.0105227,2.39687,4.33211,0.973574,8.18759,0.875128,0.145246
13360,3,799.418,3,800.889,2,1,9,0.229457,7.69382,0.0105227,3.05718,4.33211,0.973574,8.26883,0.875128,0.145246
13361,3,799.418,3,800.889,0,1,9,0.229343,7.82444,0.0105227,3.05718,4.33211,0.973574,8.34195,0.875128,0.145246
13362,3,799.418,3,800.889,2,1,9,0.229228,7.82444,0.0105227,3.65146,4.33211,0.973574,8.40775,0.875128,0.145246
13363,3,799.418,3,800.889,3,1,9,0.229113,7.82444,0.0105227,3.65146,4.79889,0.973574,8.46698,0.875128,0.145246
13364,3,799.418,3,800.889,2,1,0,0.228999,7.82444,0.0105227,3.28632,4.79889,0.973574,7.62028,0.875128,0.145246
13365,3,799.418,3,800.889,3,1,9,0.228884,7.82444,0.0105227,3.28632,5.21901,0.973574,7.75825,0.875128,0.145246
13366,3,799.418,3,800.889,0,1,9,0.22877,7.94199,0.0105227,3.28632,5.21901,0.973574,7.88243,0.875128,0.145246
13367,3,799.418,3,800.889,2,1,9,0.228655,7.94199,0.0105227,3.85768,5.21901,0.973574,7.99418,0.875128,0.145246
13368,3,799.418,3,800.889,3,1,0,0.228541,7.94199,0.0105227,3.85768,4.6971,0.973574,7.19477,0.875128,0.145246
13369,3,799.418,3,800.889,0,1,0,0.228427,7.14779,0.0105227,3.85768,4.6971,0.973574,6.47529,0.875128,0.145246
13370,3,799.418,3,800.889,3,1,0,0.228313,7.14779,0.0105227,3.85768,4.22739,0.973574,5.82776,0.875128,0.145246
13371,3,799.418,3,800.889,0,1,9,0.228198,7.33301,0.0105227,3.85768,4.22739,0.973574,6.14498,0.875128,0.145246
13372,3,799.418,3,800.889,0,1,0,0.228084,6.59971,0.0105227,3.85768,4.22739,0.973574,5.53049,0.875128,0.145246
13373,3,799.418,3,800.889,3,1,9,0.22797,6.59971,0.0105227,3.85768,4.70465,0.973574,5.87744,0.875128,0.145246
13374,3,799.418,3,800.889,3,1,9,0.227856,6.59971,0.0105227,3.85768,5.13419,0.973574,6.18969,0.875128,0.145246
13375,3,799.418,3,800.889,0,1,9,0.227742,6.83974,0.0105227,3.85768,5.13419,0.973574,6.47072,0.875128,0.145246
13376,3,799.418,3,800.889,0,0,0,0.227629,6.15577,0.0105227,3.85768,5.13419,0.876217,6.47072,0.875128,0.145246
13377,3,799.418,3,800.889,2,2,0,0.227515,6.15577,0.0105227,3.47192,5.13419,0.876217,6.47072,0.787615,0.145246
13378,3,799.418,3,800.889,3,1,9,0.227401,6.15577,0.0105227,3.47192,5.52077,0.876217,6.72365,0.787615,0.145246
13379,3,799.418,3,800.889,2,1,0,0.227287,6.15577,0.0105227,3.12472,5.52077,0.876217,6.05129,0.787615,0.145246
13380,3,799.418,3,800.889,3,1,9,0.227174,6.15577,0.0105227,3.12472,5.86869,0.876217,6.34616,0.787615,0.145246
13381,3,799.418,3,800.889,0,1,9,0.22706,6.44019,0.0105227,3.12472,5.86869,0.876217,6.61154,0.787615,0.145246
13382,3,799.418,3,800.889,3,1,0,0.226946,6.44019,0.0105227,3.12472,5.28182,0.876217,5.95039,0.787615,0.145246
13383,3,799.418,3,800.889,2,0,0,0.226833,6.44019,0.0105227,2.81225,5.28182,0.788595,5.95039,0.787615,0.145246
13384,3,799.418,3,800.889,0,1,0,0.22672,5.79617,0.0105227,2.81225,5.28182,0.788595,5.35535,0.787615,0.145246
13385,3,799.418,3,800.889,3,1,9,0.226606,5.79617,0.0105227,2.81225,5.65364,0.788595,5.71981,0.787615,0.145246
13386,3,799.418,3,800.889,3,1,9,0.226493,5.79617,0.0105227,2.81225,5.98828,0.788595,6.04783,0.787615,0.145246
13387,3,799.418,3,800.889,0,1,9,0.22638,6.11655,0.0105227,2.81225,5.98828,0.788595,6.34305,0.787615,0.145246
13388,3,799.418,3,800.889,0,1,0,0.226267,5.5049,0.0105227,2.81225,5.98828,0.788595,5.70874,0.787615,0.145246
13389,3,799.418,3,800.889,2,0,0,0.226153,5.5049,0.0105227,2.53103,5.98828,0.709736,5.70874,0.787615,0.145246
13390,3,799.418,3,800.889,0,1,9,0.22604,5.85441,0.0105227,2.53103,5.98828,0.709736,6.03787,0.787615,0.145246
13391,3,799.418,3,800.889,0,1,9,0.225927,6.16897,0.0105227,2.53103,5.98828,0.709736,6.33408,0.787615,0.145246
13392,3,799.418,3,800.889,3,1,9,0.225814,6.16897,0.0105227,2.53103,6.28945,0.709736,6.60067,0.787615,0.145246
13393,3,799.418,3,800.889,3,1,0,0.225701,6.16897,0.0105227,2.53103,5.6605,0.709736,5.94061,0.787615,0.145246
13394,3,799.418,3,800.889,3,1,0,0.225589,6.16897,0.0105227,2.53103,5.09445,0.709736,5.34655,0.787615,0.145246
13395,3,799.418,3,800.889,0,0,0,0.225476,5.55207,0.0105227,2.53103,5.09445,0.638762,5.34655,0.787615,0.145246
13396,3,799.418,3,800.889,0,2,0,0.225363,4.99686,0.0105227,2.53103,5.09445,0.638762,5.34655,0.708854,0.145246
13397,3,799.418,3,800.889,3,1,9,0.22525,4.99686,0.0105227,2.53103,5.48501,0.638762,5.71189,0.708854,0.145246
13398,3,799.418,3,800.889,0,2,0,0.225138,4.49718,0.0105227,2.53103,5.48501,0.638762,5.71189,0.637968,0.145246
13399,3,799.418,3,800.889,2,1,0,0.225025,4.49718,0.0105227,2.27792,5.48501,0.638762,5.1407,0.637968,0.145246
13400,3,799.418,3,800.889,2,1,0,0.224913,4.49718,0.0105227,2.05013,5.48501,0.638762,4.62663,0.637968,0.145246
13401,3,799.418,3,800.889,3,1,9,0.2248,4.49718,0.0105227,2.05013,5.83651,0.638762,5.06397,0.637968,0.145246
13402,3,799.418,3,800.889,2,1,0,0.224688,4.49718,0.0105227,1.84512,5.83651,0.638762,4.55757,0.637968,0.145246
13403,3,799.418,3,800.889,3,2,0,0.224575,4.49718,0.0105227,1.84512,5.25286,0.638762,4.55757,0.574171,0.145246
13404,3,799.418,3,800.889,2,1,0,0.224463,4.49718,0.0105227,1.66061,5.25286,0.638762,4.10182,0.574171,0.145246
13405,3,799.418,3,800.889,0,1,0,0.224351,4.04746,0.0105227,1.66061,5.25286,0.638762,3.69163,0.574171,0.145246
13406,3,799.418,3,800.889,3,1,0,0.224239,4.04746,0.0105227,1.66061,4.72757,0.638762,3.32247,0.574171,0.145246
13407,3,799.418,3,800.889,3,2,0,0.224127,4.04746,0.0105227,1.66061,4.25481,0.638762,3.32247,0.516754,0.145246
13408,3,799.418,3,800.889,2,1,9,0.224015,4.04746,0.0105227,2.39455,4.25481,0.638762,3.89022,0.516754,0.145246
13409,3,799.418,3,800.889,0,1,9,0.223903,4.54271,0.0105227,2.39455,4.25481,0.638762,4.4012,0.516754,0.145246
13410,3,799.418,3,800.889,2,1,0,0.223791,4.54271,0.0105227,2.15509,4.25481,0.638762,3.96108,0.516754,0.145246
13411,3,799.418,3,800.889,2,1,0,0.223679,4.54271,0.0105227,1.93958,4.25481,0.638762,3.56497,0.516754,0.145246
13412,3,799.418,3,800.889,2,1,0,0.223567,4.54271,0.0105227,1.74562,4.25481,0.638762,3.20848,0.516754,0.145246
13413,3,799.418,3,800.889,0,2,9,0.223455,4.98844,0.0105227,1.74562,4.25481,0.638762,3.20848,1.36508,0.145246
13414,3,799.418,3,800.889,3,1,0,0.223343,4.98844,0.0105227,1.74562,3.82933,0.638762,2.88763,1.36508,0.145246
13415,3,799.418,3,800.889,3,0,9,0.223232,4.98844,0.0105227,1.74562,4.3464,1.47489,2.88763,1.36508,0.145246
13416,3,799.418,3,800.889,3,1,9,0.22312,4.98844,0.0105227,1.74562,4.81176,1.47489,3.49887,1.36508,0.145246
13417,3,799.418,3,800.889,2,3,0,0.223009,4.98844,0.0105227,1.57106,4.81176,1.47489,3.49887,1.36508,0.130722
13418,3,799.418,3,801.755,3,2,9,0.222897,4.98844,0.0105227,1.57106,5.23058,1.47489,3.49887,2.12857,0.130722
13419,3,799.418,3,801.755,0,1,0,0.222786,4.4896,0.0105227,1.57106,5.23058,1.47489,3.14898,2.12857,0.130722
13420,3,799.418,3,801.755,0,2,9,0.222674,4.94064,0.0105227,1.57106,5.23058,1.47489,3.14898,2.81571,0.130722
13421,3,799.418,3,801.755,3,1,0,0.222563,4.94064,0.0105227,1.57106,4.70753,1.47489,2.83408,2.81571,0.130722
13422,3,799.418,3,801.755,0,1,0,0.222452,4.44657,0.0105227,1.57106,4.70753,1.47489,2.55067,2.81571,0.130722
13423,3,799.418,3,801.755,0,2,9,0.22234,4.90192,0.0105227,1.57106,4.70753,1.47489,2.55067,3.43414,0.130722
13424,3,799.418,3,801.755,3,1,0,0.222229,4.90192,0.0105227,1.57106,4.23677,1.47489,2.29561,3.43414,0.130722
13425,3,799.418,3,801.755,3,0,0,0.222118,4.90192,0.0105227,1.57106,3.8131,1.3274,2.29561,3.43414,0.130722
13426,3,799.418,3,801.755,0,2,9,0.222007,5.31173,0.0105227,1.57106,3.8131,1.3274,2.29561,3.99073,0.130722
13427,3,799.418,3,801.755,0,1,9,0.221896,5.68055,0.0105227,1.57106,3.8131,1.3274,2.96604,3.99073,0.130722
13428,3,799.418,3,800.889,0,1,13,0.221785,6.4125,0.0105227,1.57106,3.8131,1.3274,3.96944,3.99073,0.130722
13429,3,799.418,3,800.889,3,2,9,0.221674,6.4125,0.0105227,1.57106,4.33179,1.3274,3.96944,4.49166,0.130722
13430,3,799.418,3,800.889,3,0,0,0.221563,6.4125,0.0105227,1.57106,3.89861,1.19466,3.96944,4.49166,0.130722
13431,3,799.418,3,800.889,0,2,0,0.221453,5.77125,0.0105227,1.57106,3.89861,1.19466,3.96944,4.04249,0.130722
13432,3,799.418,3,800.889,3,1,0,0.221342,5.77125,0.0105227,1.57106,3.50875,1.19466,3.5725,4.04249,0.130722
13433,3,799.418,3,800.889,3,2,0,0.221231,5.77125,0.0105227,1.57106,3.15787,1.19466,3.5725,3.63824,0.130722
13434,3,799.418,3,800.889,3,1,0,0.22112,5.77125,0.0105227,1.57106,2.84208,1.19466,3.21525,3.63824,0.130722
13435,3,799.418,3,800.889,3,1,9,0.22101,5.77125,0.0105227,1.57106,3.45788,1.19466,3.79372,3.63824,0.130722
13436,3,799.418,3,800.889,0,1,9,0.220899,6.09412,0.0105227,1.57106,3.45788,1.19466,4.31435,3.63824,0.130722
13437,3,799.418,3,800.889,2,2,0,0.220789,6.09412,0.0105227,1.41396,3.45788,1.19466,4.31435,3.27442,0.130722
13438,3,799.418,3,800.889,0,2,0,0.220679,5.48471,0.0105227,1.41396,3.45788,1.19466,4.31435,2.94698,0.130722
13439,3,799.418,3,800.889,0,2,9,0.220568,5.83624,0.0105227,1.41396,3.45788,1.19466,4.31435,3.55228,0.130722
13440,3,799.418,3,799.418,3,1,13,0.220458,5.83624,0.0105227,1.41396,4.41209,1.19466,5.18291,3.55228,0.130722
13441,3,799.418,3,799.418,0,3,0,0.220348,5.25262,0.0105227,1.41396,4.41209,1.19466,5.18291,3.55228,0.117649
13442,3,799.418,3,799.418,3,1,9,0.220238,5.25262,0.0105227,1.41396,4.87088,1.19466,5.56462,3.55228,0.117649
13443,3,799.418,3,799.418,3,2,0,0.220127,5.25262,0.0105227,1.41396,4.38379,1.19466,5.56462,3.19705,0.117649
13444,3,799.418,3,799.418,3,2,0,0.220017,5.25262,0.0105227,1.41396,3.94541,1.19466,5.56462,2.87734,0.117649
13445,3,799.418,3,799.418,2,3,0,0.219907,5.25262,0.0105227,1.27256,3.94541,1.19466,5.56462,2.87734,0.105884
13446,3,799.418,3,799.418,0,1,0,0.219797,4.72735,0.0105227,1.27256,3.94541,1.19466,5.00816,2.87734,0.105884
13447,3,799.418,3,799.418,0,1,9,0.219688,5.15462,0.0105227,1.27256,3.94541,1.19466,5.40734,2.87734,0.105884
13448,3,799.418,3,799.418,0,2,0,0.219578,4.63916,0.0105227,1.27256,3.94541,1.19466,5.40734,2.58961,0.105884
13449,3,799.418,3,799.418,2,3,0,0.219468,4.63916,0.0105227,1.1453,3.94541,1.19466,5.40734,2.58961,0.095296
13450,3,799.418,3,799.418,0,1,9,0.219358,5.07524,0.0105227,1.1453,3.94541,1.19466,5.76661,2.58961,0.095296
13451,3,799.418,3,799.418,0,2,0,0.219248,4.56772,0.0105227,1.1453,3.94541,1.19466,5.76661,2.33065,0.095296
13452,3,799.418,3,799.418,2,2,0,0.219139,4.56772,0.0105227,1.03077,3.94541,1.19466,5.76661,2.09758,0.095296
13453,3,799.418,3,799.418,3,1,9,0.219029,4.56772,0.0105227,1.03077,4.45087,1.19466,6.08995,2.09758,0.095296
13454,3,799.418,3,799.418,0,1,9,0.21892,5.01095,0.0105227,1.03077,4.45087,1.19466,6.38095,2.09758,0.095296
13455,3,799.418,3,799.418,0,1,9,0.21881,5.40985,0.0105227,1.03077,4.45087,1.19466,6.64286,2.09758,0.095296
13456,3,799.418,3,799.418,3,1,9,0.218701,5.40985,0.0105227,1.03077,4.90578,1.19466,6.87857,2.09758,0.095296
13457,3,799.418,3,799.418,2,1,0,0.218592,5.40985,0.0105227,0.927696,4.90578,1.19466,6.19072,2.09758,0.095296
13458,3,799.418,3,799.418,0,2,0,0.218482,4.86887,0.0105227,0.927696,4.90578,1.19466,6.19072,1.88783,0.095296
13459,3,799.418,3,799.418,3,1,0,0.218373,4.86887,0.0105227,0.927696,4.41521,1.19466,5.57164,1.88783,0.095296
13460,3,799.418,3,799.418,3,1,0,0.218264,4.86887,0.0105227,0.927696,3.97369,1.19466,5.01448,1.88783,0.095296
13461,3,799.418,3,799.418,0,2,0,0.218155,4.38198,0.0105227,0.927696,3.97369,1.19466,5.01448,1.69904,0.095296
13462,3,799.418,3,799.418,3,1,9,0.218046,4.38198,0.0105227,0.927696,4.47632,1.19466,5.41303,1.69904,0.095296
13463,3,799.418,3,799.418,0,1,9,0.217937,4.84378,0.0105227,0.927696,4.47632,1.19466,5.77173,1.69904,0.095296
13464,3,799.418,3,799.418,3,0,0,0.217828,4.84378,0.0105227,0.927696,4.02869,1.07519,5.77173,1.69904,0.095296
13465,3,799.418,3,799.418,0,2,0,0.217719,4.3594,0.0105227,0.927696,4.02869,1.07519,5.77173,1.52914,0.095296
13466,3,799.418,3,799.418,0,1,0,0.21761,3.92346,0.0105227,0.927696,4.02869,1.07519,5.19456,1.52914,0.095296
13467,3,799.418,3,799.418,0,1,9,0.217501,4.43112,0.0105227,0.927696,4.02869,1.07519,5.5751,1.52914,0.095296
13468,3,799.418,3,799.418,3,0,0,0.217392,4.43112,0.0105227,0.927696,3.62582,0.967673,5.5751,1.52914,0.095296
13469,3,799.418,3,799.418,0,1,9,0.217284,4.888,0.0105227,0.927696,3.62582,0.967673,5.91759,1.52914,0.095296
13470,3,799.418,3,799.418,0,2,0,0.217175,4.3992,0.0105227,0.927696,3.62582,0.967673,5.91759,1.37623,0.095296
13471,3,799.418,3,799.418,3,1,9,0.217066,4.3992,0.0105227,0.927696,4.16323,0.967673,6.22583,1.37623,0.095296
13472,3,799.418,3,799.418,0,1,0,0.216958,3.95928,0.0105227,0.927696,4.16323,0.967673,5.60325,1.37623,0.095296
13473,3,799.418,3,799.418,0,1,9,0.216849,4.46336,0.0105227,0.927696,4.16323,0.967673,5.94292,1.37623,0.095296
13474,3,799.418,3,799.418,0,1,0,0.216741,4.01702,0.0105227,0.927696,4.16323,0.967673,5.34863,1.37623,0.095296
13475,3,799.418,3,799.418,3,1,0,0.216633,4.01702,0.0105227,0.927696,3.74691,0.967673,4.81377,1.37623,0.095296
13476,3,799.418,3,799.418,3,1,9,0.216524,4.01702,0.0105227,0.927696,4.27222,0.967673,5.23239,1.37623,0.095296
13477,3,799.418,3,799.418,2,0,0,0.216416,4.01702,0.0105227,0.834927,4.27222,0.870905,5.23239,1.37623,0.095296
13478,3,799.418,3,799.418,3,2,9,0.216308,4.01702,0.0105227,0.834927,4.745,0.870905,5.23239,2.1386,0.095296
13479,3,799.418,3,799.418,3,1,0,0.2162,4.01702,0.0105227,0.834927,4.2705,0.870905,4.70915,2.1386,0.095296
13480,3,799.418,3,799.418,3,0,9,0.216092,4.01702,0.0105227,0.834927,4.74345,1.68381,4.70915,2.1386,0.095296
13481,3,799.418,3,799.418,3,0,0,0.215983,4.01702,0.0105227,0.834927,4.2691,1.51543,4.70915,2.1386,0.095296
13482,3,799.418,3,799.418,3,1,9,0.215875,4.01702,0.0105227,0.834927,4.74219,1.51543,5.13824,2.1386,0.095296
13483,3,799.418,3,799.418,3,1,9,0.215768,4.01702,0.0105227,0.834927,5.16797,1.51543,5.52441,2.1386,0.095296
13484,3,799.418,3,799.418,3,1,9,0.21566,4.01702,0.0105227,0.834927,5.55118,1.51543,5.87197,2.1386,0.095296
13485,3,799.418,3,799.418,3,2,0,0.215552,4.01702,0.0105227,0.834927,4.99606,1.51543,5.87197,1.92474,0.095296
13486,3,799.418,3,799.418,0,2,9,0.215444,4.51532,0.0105227,0.834927,4.99606,1.51543,5.87197,2.63227,0.095296
13487,3,799.418,3,799.418,0,0,0,0.215336,4.06379,0.0105227,0.834927,4.99606,1.36389,5.87197,2.63227,0.095296
13488,3,799.418,3,799.418,2,1,0,0.215229,4.06379,0.0105227,0.751434,4.99606,1.36389,5.28477,2.63227,0.095296
13489,3,799.418,3,799.418,3,1,0,0.215121,4.06379,0.0105227,0.751434,4.49645,1.36389,4.7563,2.63227,0.095296
13490,3,799.418,3,799.418,3,1,0,0.215013,4.06379,0.0105227,0.751434,4.04681,1.36389,4.28067,2.63227,0.095296
13491,3,799.418,3,799.418,2,2,0,0.214906,4.06379,0.0105227,0.67629,4.04681,1.36389,4.28067,2.36904,0.095296
13492,3,799.418,3,799.418,3,0,0,0.214799,4.06379,0.0105227,0.67629,3.64213,1.2275,4.28067,2.36904,0.095296
13493,3,799.418,3,799.418,3,2,0,0.214691,4.06379,0.0105227,0.67629,3.27791,1.2275,4.28067,2.13214,0.095296
13494,3,799.418,3,799.418,3,1,9,0.214584,4.06379,0.0105227,0.67629,3.85012,1.2275,4.7526,2.13214,0.095296
13495,3,799.418,3,799.418,2,1,9,0.214476,4.06379,0.0105227,1.50866,3.85012,1.2275,5.17734,2.13214,0.095296
13496,3,799.418,3,799.418,0,1,9,0.214369,4.55741,0.0105227,1.50866,3.85012,1.2275,5.55961,2.13214,0.095296
13497,3,799.418,3,799.418,0,1,0,0.214262,4.10167,0.0105227,1.50866,3.85012,1.2275,5.00365,2.13214,0.095296
13498,3,799.418,3,799.418,0,3,0,0.214155,3.6915,0.0105227,1.50866,3.85012,1.2275,5.00365,2.13214,0.0857664
13499,3,799.418,3,799.418,0,1,0,0.214048,3.32235,0.0105227,1.50866,3.85012,1.2275,4.50328,2.13214,0.0857664
13500,3,799.418,3,799.418,3,1,9,0.213941,3.32235,0.0105227,1.50866,4.36511,1.2275,4.95295,2.13214,0.0857664
13501,3,799.418,3,799.418,3,1,9,0.213834,3.32235,0.0105227,1.50866,4.8286,1.2275,5.35766,2.13214,0.0857664
13502,3,799.418,3,799.418,3,1,9,0.213727,3.32235,0.0105227,1.50866,5.24574,1.2275,5.72189,2.13214,0.0857664
13503,3,799.418,3,799.418,3,1,9,0.21362,3.32235,0.0105227,1.50866,5.62117,1.2275,6.0497,2.13214,0.0857664
13504,3,799.418,3,799.418,3,1,0,0.213513,3.32235,0.0105227,1.50866,5.05905,1.2275,5.44473,2.13214,0.0857664
13505,3,799.418,3,799.418,3,1,9,0.213407,3.32235,0.0105227,1.50866,5.45314,1.2275,5.80026,2.13214,0.0857664
13506,3,799.418,3,799.418,3,1,0,0.2133,3.32235,0.0105227,1.50866,4.90783,1.2275,5.22023,2.13214,0.0857664
13507,3,799.418,3,799.418,3,2,0,0.213193,3.32235,0.0105227,1.50866,4.41705,1.2275,5.22023,1.91892,0.0857664
13508,3,799.418,3,799.418,3,1,9,0.213087,3.32235,0.0105227,1.50866,4.87534,1.2275,5.59821,1.91892,0.0857664
13509,3,799.418,3,799.418,0,1,9,0.21298,3.89012,0.0105227,1.50866,4.87534,1.2275,5.93839,1.91892,0.0857664
13510,3,799.418,3,799.418,0,2,9,0.212874,4.4011,0.0105227,1.50866,4.87534,1.2275,5.93839,2.62703,0.0857664
13511,3,799.418,3,799.418,2,1,9,0.212767,4.4011,0.0105227,2.2578,4.87534,1.2275,6.24455,2.62703,0.0857664
13512,3,799.418,3,799.418,3,2,9,0.212661,4.4011,0.0105227,2.2578,5.28781,1.2275,6.24455,3.26433,0.0857664
13513,3,799.418,3,799.418,3,1,9,0.212554,4.4011,0.0105227,2.2578,5.65903,1.2275,6.5201,3.26433,0.0857664
13514,3,799.418,3,799.418,2,2,0,0.212448,4.4011,0.0105227,2.03202,5.65903,1.2275,6.5201,2.9379,0.0857664
13515,3,799.418,3,799.418,0,1,0,0.212342,3.96099,0.0105227,2.03202,5.65903,1.2275,5.86809,2.9379,0.0857664
13516,3,799.418,3,799.418,3,0,0,0.212236,3.96099,0.0105227,2.03202,5.09312,1.10475,5.86809,2.9379,0.0857664
13517,3,799.418,3,799.418,0,1,9,0.21213,4.46489,0.0105227,2.03202,5.09312,1.10475,6.18128,2.9379,0.0857664
13518,3,799.418,3,799.418,2,1,9,0.212024,4.46489,0.0105227,2.72881,5.09312,1.10475,6.46315,2.9379,0.0857664
13519,3,799.418,3,799.418,2,1,0,0.211918,4.46489,0.0105227,2.45593,5.09312,1.10475,5.81683,2.9379,0.0857664
13520,3,799.418,3,799.418,2,1,9,0.211812,4.46489,0.0105227,3.11034,5.09312,1.10475,6.13515,2.9379,0.0857664
13521,3,799.418,3,799.418,3,2,0,0.211706,4.46489,0.0105227,3.11034,4.58381,1.10475,6.13515,2.64411,0.0857664
13522,3,799.418,3,799.418,3,3,0,0.2116,4.46489,0.0105227,3.11034,4.12543,1.10475,6.13515,2.64411,0.0771898
13523,3,799.418,3,799.418,0,1,9,0.211494,4.9184,0.0105227,3.11034,4.12543,1.10475,6.42164,2.64411,0.0771898
13524,3,799.418,3,799.418,0,1,9,0.211388,5.32656,0.0105227,3.11034,4.12543,1.10475,6.67947,2.64411,0.0771898
13525,3,799.418,3,799.418,0,1,9,0.211283,5.69391,0.0105227,3.11034,4.12543,1.10475,6.91153,2.64411,0.0771898
13526,3,799.418,3,799.418,2,1,9,0.211177,5.69391,0.0105227,3.69931,4.12543,1.10475,7.12037,2.64411,0.0771898
13527,3,799.418,3,799.418,2,2,0,0.211071,5.69391,0.0105227,3.32937,4.12543,1.10475,7.12037,2.3797,0.0771898
13528,3,799.418,3,799.418,0,1,9,0.210966,6.02452,0.0105227,3.32937,4.12543,1.10475,7.30834,2.3797,0.0771898
13529,3,799.418,3,799.418,0,0,0,0.21086,5.42207,0.0105227,3.32937,4.12543,0.994276,7.30834,2.3797,0.0771898
13530,3,799.418,3,799.418,3,1,9,0.210755,5.42207,0.0105227,3.32937,4.61289,0.994276,7.4775,2.3797,0.0771898
13531,3,799.418,3,799.418,3,1,9,0.21065,5.42207,0.0105227,3.32937,5.0516,0.994276,7.62975,2.3797,0.0771898
13532,3,799.418,3,799.418,0,1,0,0.210544,4.87986,0.0105227,3.32937,5.0516,0.994276,6.86678,2.3797,0.0771898
13533,3,799.418,3,799.418,2,1,0,0.210439,4.87986,0.0105227,2.99644,5.0516,0.994276,6.1801,2.3797,0.0771898
13534,3,799.418,3,799.418,0,1,9,0.210334,5.29187,0.0105227,2.99644,5.0516,0.994276,6.46209,2.3797,0.0771898
13535,3,799.418,3,799.418,3,2,0,0.210229,5.29187,0.0105227,2.99644,4.54644,0.994276,6.46209,2.14173,0.0771898
13536,3,799.418,3,799.418,3,2,9,0.210123,5.29187,0.0105227,2.99644,4.9918,0.994276,6.46209,2.82755,0.0771898
13537,3,799.418,3,799.418,3,1,0,0.210018,5.29187,0.0105227,2.99644,4.49262,0.994276,5.81588,2.82755,0.0771898
13538,3,799.418,3,799.418,3,1,9,0.209913,5.29187,0.0105227,2.99644,4.94335,0.994276,6.13429,2.82755,0.0771898
13539,3,799.418,3,799.418,2,1,9,0.209808,5.29187,0.0105227,3.59679,4.94335,0.994276,6.42086,2.82755,0.0771898
13540,3,799.418,3,799.418,0,1,0,0.209703,4.76269,0.0105227,3.59679,4.94335,0.994276,5.77878,2.82755,0.0771898
13541,3,799.418,3,799.418,2,1,9,0.209599,4.76269,0.0105227,4.13711,4.94335,0.994276,6.1009,2.82755,0.0771898
13542,3,799.418,3,799.418,2,1,0,0.209494,4.76269,0.0105227,3.7234,4.94335,0.994276,5.49081,2.82755,0.0771898
13543,3,799.418,3,799.418,3,1,9,0.209389,4.76269,0.0105227,3.7234,5.34902,0.994276,5.84173,2.82755,0.0771898
13544,3,799.418,3,799.418,3,1,9,0.209284,4.76269,0.0105227,3.7234,5.71412,0.994276,6.15756,2.82755,0.0771898
13545,3,799.418,3,799.418,0,1,9,0.20918,5.18642,0.0105227,3.7234,5.71412,0.994276,6.4418,2.82755,0.0771898
13546,3,799.418,3,799.418,0,1,9,0.209075,5.56778,0.0105227,3.7234,5.71412,0.994276,6.69762,2.82755,0.0771898
13547,3,799.418,3,799.418,3,1,9,0.208971,5.56778,0.0105227,3.7234,6.04271,0.994276,6.92786,2.82755,0.0771898
13548,3,799.418,3,799.418,3,1,9,0.208866,5.56778,0.0105227,3.7234,6.33843,0.994276,7.13507,2.82755,0.0771898
13549,3,799.418,3,799.418,3,1,0,0.208762,5.56778,0.0105227,3.7234,5.70459,0.994276,6.42156,2.82755,0.0771898
13550,3,799.418,3,799.418,3,2,0,0.208657,5.56778,0.0105227,3.7234,5.13413,0.994276,6.42156,2.5448,0.0771898
13551,3,799.418,3,799.418,0,1,9,0.208553,5.911,0.0105227,3.7234,5.13413,0.994276,6.67941,2.5448,0.0771898
