iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15410,12,1295.08,12,1303.85,0,1,9,0.144079,5.52424,0.01,2.26907,4.51489,0.0675175,6.21061,2.1277,0.0282687
15411,12,1295.08,12,1303.85,2,1,0,0.144007,5.52424,0.01,2.04217,4.51489,0.0675175,5.58955,2.1277,0.0282687
15412,12,1295.08,12,1303.85,0,1,9,0.143935,5.87182,0.01,2.04217,4.51489,0.0675175,5.9306,2.1277,0.0282687
15413,12,1295.08,12,1303.85,0,1,0,0.143863,5.28463,0.01,2.04217,4.51489,0.0675175,5.33754,2.1277,0.0282687
15414,12,1295.08,12,1303.85,3,2,0,0.143791,5.28463,0.01,2.04217,4.0634,0.0675175,5.33754,1.91493,0.0282687
15415,12,1295.08,12,1303.85,0,1,9,0.143719,5.65617,0.01,2.04217,4.0634,0.0675175,5.70378,1.91493,0.0282687
15416,12,1295.08,12,1303.85,2,1,0,0.143647,5.65617,0.01,1.83795,4.0634,0.0675175,5.13341,1.91493,0.0282687
15417,12,1295.08,12,1303.85,0,2,0,0.143576,5.09055,0.01,1.83795,4.0634,0.0675175,5.13341,1.72344,0.0282687
15418,12,1295.08,12,1303.85,3,1,9,0.143504,5.09055,0.01,1.83795,4.55706,0.0675175,5.52007,1.72344,0.0282687
15419,12,1295.08,12,1303.85,3,1,9,0.143432,5.09055,0.01,1.83795,5.00136,0.0675175,5.86806,1.72344,0.0282687
15420,12,1295.08,12,1303.85,0,1,0,0.14336,4.5815,0.01,1.83795,5.00136,0.0675175,5.28125,1.72344,0.0282687
15421,12,1295.08,12,1303.85,3,1,9,0.143289,4.5815,0.01,1.83795,5.40122,0.0675175,5.65313,1.72344,0.0282687
15422,12,1295.08,12,1303.85,3,1,9,0.143217,4.5815,0.01,1.83795,5.7611,0.0675175,5.98781,1.72344,0.0282687
15423,12,1295.08,12,1303.85,0,1,9,0.143145,5.02335,0.01,1.83795,5.7611,0.0675175,6.28903,1.72344,0.0282687
15424,12,1295.08,12,1303.85,0,1,0,0.143074,4.52101,0.01,1.83795,5.7611,0.0675175,5.66013,1.72344,0.0282687
15425,12,1295.08,12,1303.85,3,1,0,0.143002,4.52101,0.01,1.83795,5.18499,0.0675175,5.09412,1.72344,0.0282687
15426,12,1295.08,12,1303.85,0,2,0,0.142931,4.06891,0.01,1.83795,5.18499,0.0675175,5.09412,1.55109,0.0282687
15427,12,1295.08,12,1303.85,0,2,0,0.142859,3.66202,0.01,1.83795,5.18499,0.0675175,5.09412,1.39598,0.0282687
15428,12,1295.08,12,1303.85,3,1,9,0.142788,3.66202,0.01,1.83795,5.56649,0.0675175,5.48471,1.39598,0.0282687
15429,12,1295.08,12,1303.85,3,1,0,0.142716,3.66202,0.01,1.83795,5.00984,0.0675175,4.93623,1.39598,0.0282687
15430,12,1295.08,12,1303.85,3,1,0,0.142645,3.66202,0.01,1.83795,4.50886,0.0675175,4.44261,1.39598,0.0282687
15431,12,1295.08,12,1303.85,3,1,0,0.142574,3.66202,0.01,1.83795,4.05797,0.0675175,3.99835,1.39598,0.0282687
15432,12,1295.08,12,1303.85,0,1,0,0.142503,3.29582,0.01,1.83795,4.05797,0.0675175,3.59852,1.39598,0.0282687
15433,12,1295.08,12,1303.85,2,1,0,0.142431,3.29582,0.01,1.65415,4.05797,0.0675175,3.23866,1.39598,0.0282687
15434,12,1295.08,12,1303.85,2,1,0,0.14236,3.29582,0.01,1.48874,4.05797,0.0675175,2.9148,1.39598,0.0282687
15435,12,1295.08,12,1303.85,3,2,9,0.142289,3.29582,0.01,1.48874,4.55217,0.0675175,2.9148,2.15638,0.0282687
15436,12,1295.08,12,1303.85,3,1,9,0.142218,3.29582,0.01,1.48874,4.99696,0.0675175,3.52332,2.15638,0.0282687
15437,12,1295.08,12,1303.85,0,1,0,0.142147,2.96624,0.01,1.48874,4.99696,0.0675175,3.17099,2.15638,0.0282687
15438,12,1295.08,12,1303.85,3,2,0,0.142076,2.96624,0.01,1.48874,4.49726,0.0675175,3.17099,1.94075,0.0282687
15439,12,1295.08,12,1303.85,3,2,0,0.142005,2.96624,0.01,1.48874,4.04753,0.0675175,3.17099,1.74667,0.0282687
15440,12,1295.08,12,1303.85,3,1,9,0.141934,2.96624,0.01,1.48874,4.54278,0.0675175,3.75389,1.74667,0.0282687
15441,12,1295.08,12,1303.85,0,1,9,0.141863,3.56961,0.01,1.48874,4.54278,0.0675175,4.2785,1.74667,0.0282687
15442,12,1295.08,12,1303.85,3,2,0,0.141792,3.56961,0.01,1.48874,4.0885,0.0675175,4.2785,1.572,0.0282687
15443,12,1295.08,12,1303.85,3,2,0,0.141721,3.56961,0.01,1.48874,3.67965,0.0675175,4.2785,1.4148,0.0282687
15444,12,1295.08,12,1303.85,3,2,0,0.14165,3.56961,0.01,1.48874,3.31169,0.0675175,4.2785,1.27332,0.0282687
15445,12,1295.08,12,1303.85,3,2,9,0.141579,3.56961,0.01,1.48874,3.88052,0.0675175,4.2785,2.04599,0.0282687
15446,12,1295.08,12,1303.85,0,1,0,0.141508,3.21265,0.01,1.48874,3.88052,0.0675175,3.85065,2.04599,0.0282687
15447,12,1295.08,12,1303.85,0,1,0,0.141437,2.89139,0.01,1.48874,3.88052,0.0675175,3.46558,2.04599,0.0282687
15448,12,1295.08,12,1303.85,3,1,9,0.141367,2.89139,0.01,1.48874,4.39247,0.0675175,4.01903,2.04599,0.0282687
15449,12,1295.08,12,1303.85,3,2,0,0.141296,2.89139,0.01,1.48874,3.95322,0.0675175,4.01903,1.84139,0.0282687
15450,12,1295.08,12,1303.85,2,1,0,0.141225,2.89139,0.01,1.33986,3.95322,0.0675175,3.61712,1.84139,0.0282687
15451,12,1295.08,12,1303.85,3,1,9,0.141155,2.89139,0.01,1.33986,4.4579,0.0675175,4.15541,1.84139,0.0282687
15452,12,1295.08,12,1303.85,3,2,0,0.141084,2.89139,0.01,1.33986,4.01211,0.0675175,4.15541,1.65725,0.0282687
15453,12,1295.08,12,1303.85,2,1,9,0.141014,2.89139,0.01,2.10588,4.01211,0.0675175,4.63987,1.65725,0.0282687
15454,12,1295.08,12,1303.85,0,1,0,0.140943,2.60225,0.01,2.10588,4.01211,0.0675175,4.17588,1.65725,0.0282687
15455,12,1295.08,12,1303.85,0,1,9,0.140873,3.24202,0.01,2.10588,4.01211,0.0675175,4.65829,1.65725,0.0282687
15456,12,1295.08,12,1303.85,3,1,0,0.140802,3.24202,0.01,2.10588,3.6109,0.0675175,4.19246,1.65725,0.0282687
15457,12,1295.08,12,1303.85,0,1,0,0.140732,2.91782,0.01,2.10588,3.6109,0.0675175,3.77322,1.65725,0.0282687
15458,12,1295.08,12,1303.85,2,1,9,0.140662,2.91782,0.01,2.79529,3.6109,0.0675175,4.2959,1.65725,0.0282687
15459,12,1295.08,12,1303.85,0,1,0,0.140591,2.62604,0.01,2.79529,3.6109,0.0675175,3.86631,1.65725,0.0282687
15460,12,1295.08,12,1303.85,3,2,0,0.140521,2.62604,0.01,2.79529,3.24981,0.0675175,3.86631,1.49153,0.0282687
15461,12,1295.08,12,1303.85,3,1,0,0.140451,2.62604,0.01,2.79529,2.92483,0.0675175,3.47968,1.49153,0.0282687
15462,12,1295.08,12,1303.85,0,1,9,0.14038,3.26343,0.01,2.79529,2.92483,0.0675175,4.03171,1.49153,0.0282687
15463,12,1295.08,12,1303.85,3,2,0,0.14031,3.26343,0.01,2.79529,2.63234,0.0675175,4.03171,1.34237,0.0282687
15464,12,1295.08,12,1303.85,2,1,0,0.14024,3.26343,0.01,2.51576,2.63234,0.0675175,3.62854,1.34237,0.0282687
15465,12,1295.08,12,1303.85,2,1,0,0.14017,3.26343,0.01,2.26419,2.63234,0.0675175,3.26568,1.34237,0.0282687
15466,12,1295.08,12,1303.85,3,1,0,0.1401,3.26343,0.01,2.26419,2.36911,0.0675175,2.93912,1.34237,0.0282687
15467,12,1295.08,12,1303.85,2,1,0,0.14003,3.26343,0.01,2.03777,2.36911,0.0675175,2.6452,1.34237,0.0282687
15468,12,1295.08,12,1303.85,2,1,0,0.13996,3.26343,0.01,1.83399,2.36911,0.0675175,2.38068,1.34237,0.0282687
15469,12,1295.08,12,1303.85,0,2,9,0.13989,3.83709,0.01,1.83399,2.36911,0.0675175,2.38068,2.10814,0.0282687
15470,12,1295.08,12,1303.85,3,1,9,0.13982,3.83709,0.01,1.83399,3.0322,0.0675175,3.04262,2.10814,0.0282687
15471,12,1295.08,12,1303.85,3,1,9,0.13975,3.83709,0.01,1.83399,3.62898,0.0675175,3.63835,2.10814,0.0282687
15472,12,1295.08,12,1303.85,0,1,0,0.13968,3.45338,0.01,1.83399,3.62898,0.0675175,3.27452,2.10814,0.0282687
15473,12,1295.08,12,1303.85,3,2,0,0.13961,3.45338,0.01,1.83399,3.26608,0.0675175,3.27452,1.89732,0.0282687
15474,12,1295.08,12,1303.85,0,1,9,0.13954,4.00804,0.01,1.83399,3.26608,0.0675175,3.84707,1.89732,0.0282687
15475,12,1295.08,12,1303.85,0,1,0,0.139471,3.60724,0.01,1.83399,3.26608,0.0675175,3.46236,1.89732,0.0282687
15476,12,1295.08,12,1303.85,2,1,0,0.139401,3.60724,0.01,1.65059,3.26608,0.0675175,3.11612,1.89732,0.0282687
15477,12,1295.08,12,1303.85,0,1,9,0.139331,4.14652,0.01,1.65059,3.26608,0.0675175,3.70451,1.89732,0.0282687
15478,12,1295.08,12,1303.85,0,1,9,0.139262,4.63186,0.01,1.65059,3.26608,0.0675175,4.23406,1.89732,0.0282687
15479,12,1295.08,12,1303.85,2,1,0,0.139192,4.63186,0.01,1.48553,3.26608,0.0675175,3.81065,1.89732,0.0282687
15480,12,1295.08,12,1303.85,0,1,9,0.139122,5.06868,0.01,1.48553,3.26608,0.0675175,4.32959,1.89732,0.0282687
15481,12,1295.08,12,1303.85,0,1,0,0.139053,4.56181,0.01,1.48553,3.26608,0.0675175,3.89663,1.89732,0.0282687
15482,12,1295.08,12,1303.85,0,1,9,0.138983,5.00563,0.01,1.48553,3.26608,0.0675175,4.40697,1.89732,0.0282687
15483,12,1295.08,12,1303.85,0,1,9,0.138914,5.40507,0.01,1.48553,3.26608,0.0675175,4.86627,1.89732,0.0282687
15484,12,1295.08,12,1303.85,2,2,0,0.138844,5.40507,0.01,1.33698,3.26608,0.0675175,4.86627,1.70759,0.0282687
15485,12,1295.08,12,1303.85,0,2,0,0.138775,4.86456,0.01,1.33698,3.26608,0.0675175,4.86627,1.53683,0.0282687
15486,12,1295.08,12,1303.85,0,1,0,0.138705,4.3781,0.01,1.33698,3.26608,0.0675175,4.37964,1.53683,0.0282687
15487,12,1295.08,12,1303.85,0,1,9,0.138636,4.84029,0.01,1.33698,3.26608,0.0675175,4.84168,1.53683,0.0282687
15488,12,1295.08,12,1303.85,0,1,9,0.138567,5.25626,0.01,1.33698,3.26608,0.0675175,5.25751,1.53683,0.0282687
15489,12,1295.08,12,1303.85,0,1,0,0.138498,4.73064,0.01,1.33698,3.26608,0.0675175,4.73176,1.53683,0.0282687
15490,12,1295.08,12,1303.85,3,1,9,0.138428,4.73064,0.01,1.33698,3.83947,0.0675175,5.15858,1.53683,0.0282687
15491,12,1295.08,12,1303.85,0,2,0,0.138359,4.25757,0.01,1.33698,3.83947,0.0675175,5.15858,1.38315,0.0282687
15492,12,1295.08,12,1303.85,0,1,9,0.13829,4.73182,0.01,1.33698,3.83947,0.0675175,5.54273,1.38315,0.0282687
15493,12,1295.08,12,1303.85,3,1,0,0.138221,4.73182,0.01,1.33698,3.45553,0.0675175,4.98845,1.38315,0.0282687
15494,12,1295.08,12,1303.85,0,1,0,0.138152,4.25863,0.01,1.33698,3.45553,0.0675175,4.48961,1.38315,0.0282687
15495,12,1295.08,12,1303.85,0,1,9,0.138083,4.73277,0.01,1.33698,3.45553,0.0675175,4.94065,1.38315,0.0282687
15496,12,1295.08,12,1303.85,2,2,0,0.138014,4.73277,0.01,1.20328,3.45553,0.0675175,4.94065,1.24483,0.0282687
15497,12,1295.08,12,1303.85,0,1,9,0.137945,5.15949,0.01,1.20328,3.45553,0.0675175,5.34658,1.24483,0.0282687
15498,12,1295.08,12,1303.85,0,1,9,0.137876,5.54354,0.01,1.20328,3.45553,0.0675175,5.71192,1.24483,0.0282687
15499,12,1295.08,12,1303.85,0,1,0,0.137807,4.98919,0.01,1.20328,3.45553,0.0675175,5.14073,1.24483,0.0282687
15500,12,1295.08,12,1303.85,0,1,9,0.137738,5.39027,0.01,1.20328,3.45553,0.0675175,5.52666,1.24483,0.0282687
15501,12,1295.08,12,1303.85,2,1,9,0.137669,5.39027,0.01,1.98295,3.45553,0.0675175,5.87399,1.24483,0.0282687
15502,12,1295.08,12,1303.85,2,1,0,0.1376,5.39027,0.01,1.78466,3.45553,0.0675175,5.28659,1.24483,0.0282687
15503,12,1295.08,12,1303.85,0,1,0,0.137531,4.85124,0.01,1.78466,3.45553,0.0675175,4.75793,1.24483,0.0282687
15504,12,1295.08,12,1303.85,2,3,0,0.137462,4.85124,0.01,1.60619,3.45553,0.0675175,4.75793,1.24483,0.0254418
15505,12,1295.08,12,1303.85,0,1,9,0.137394,5.26612,0.01,1.60619,3.45553,0.0675175,5.18214,1.24483,0.0254418
15506,12,1295.08,12,1303.85,0,1,9,0.137325,5.63951,0.01,1.60619,3.45553,0.0675175,5.56393,1.24483,0.0254418
15507,12,1295.08,12,1303.85,2,1,0,0.137256,5.63951,0.01,1.44557,3.45553,0.0675175,5.00753,1.24483,0.0254418
15508,12,1295.08,12,1303.85,0,1,0,0.137188,5.07556,0.01,1.44557,3.45553,0.0675175,4.50678,1.24483,0.0254418
15509,12,1295.08,12,1303.85,3,1,0,0.137119,5.07556,0.01,1.44557,3.10997,0.0675175,4.0561,1.24483,0.0254418
15510,12,1295.08,12,1303.85,0,2,0,0.137051,4.568,0.01,1.44557,3.10997,0.0675175,4.0561,1.12035,0.0254418
15511,12,1295.08,12,1303.85,3,2,0,0.136982,4.568,0.01,1.44557,2.79898,0.0675175,4.0561,1.00832,0.0254418
15512,12,1295.08,12,1303.85,0,1,9,0.136914,5.0112,0.01,1.44557,2.79898,0.0675175,4.55049,1.00832,0.0254418
15513,12,1295.08,12,1303.85,3,1,0,0.136845,5.0112,0.01,1.44557,2.51908,0.0675175,4.09544,1.00832,0.0254418
15514,12,1295.08,12,1303.85,0,1,0,0.136777,4.51008,0.01,1.44557,2.51908,0.0675175,3.6859,1.00832,0.0254418
15515,12,1295.08,12,1303.85,0,1,0,0.136708,4.05907,0.01,1.44557,2.51908,0.0675175,3.31731,1.00832,0.0254418
15516,12,1295.08,12,1303.85,3,0,0,0.13664,4.05907,0.01,1.44557,2.26717,0.0607657,3.31731,1.00832,0.0254418
15517,12,1295.08,12,1303.85,0,1,0,0.136572,3.65317,0.01,1.44557,2.26717,0.0607657,2.98558,1.00832,0.0254418
15518,12,1295.08,12,1303.85,3,2,0,0.136503,3.65317,0.01,1.44557,2.04045,0.0607657,2.98558,0.907484,0.0254418
15519,12,1295.08,12,1303.85,3,1,0,0.136435,3.65317,0.01,1.44557,1.83641,0.0607657,2.68702,0.907484,0.0254418
15520,12,1295.08,12,1303.85,2,2,0,0.136367,3.65317,0.01,1.30102,1.83641,0.0607657,2.68702,0.816736,0.0254418
15521,12,1295.08,12,1303.85,3,1,0,0.136299,3.65317,0.01,1.30102,1.65277,0.0607657,2.41832,0.816736,0.0254418
15522,12,1295.08,12,1303.85,0,1,9,0.136231,4.18785,0.01,1.30102,1.65277,0.0607657,3.07649,0.816736,0.0254418
15523,12,1295.08,12,1303.85,2,1,0,0.136162,4.18785,0.01,1.17091,1.65277,0.0607657,2.76884,0.816736,0.0254418
15524,12,1295.08,12,1303.85,0,1,0,0.136094,3.76906,0.01,1.17091,1.65277,0.0607657,2.49195,0.816736,0.0254418
15525,12,1295.08,12,1303.85,0,1,9,0.136026,4.29216,0.01,1.17091,1.65277,0.0607657,3.14276,0.816736,0.0254418
15526,12,1295.08,12,1303.85,0,1,0,0.135958,3.86294,0.01,1.17091,1.65277,0.0607657,2.82848,0.816736,0.0254418
15527,12,1295.08,12,1303.85,0,2,9,0.13589,4.37665,0.01,1.17091,1.65277,0.0607657,2.82848,1.63506,0.0254418
15528,12,1295.08,12,1303.85,2,1,0,0.135822,4.37665,0.01,1.05382,1.65277,0.0607657,2.54563,1.63506,0.0254418
15529,12,1295.08,12,1303.85,0,2,0,0.135754,3.93898,0.01,1.05382,1.65277,0.0607657,2.54563,1.47156,0.0254418
15530,12,1295.08,12,1303.85,2,1,0,0.135687,3.93898,0.01,0.94844,1.65277,0.0607657,2.29107,1.47156,0.0254418
15531,12,1295.08,12,1303.85,3,1,9,0.135619,3.93898,0.01,0.94844,2.38749,0.0607657,2.96196,1.47156,0.0254418
15532,12,1295.08,12,1303.85,0,1,9,0.135551,4.44508,0.01,0.94844,2.38749,0.0607657,3.56577,1.47156,0.0254418
15533,12,1295.08,12,1303.85,0,1,9,0.135483,4.90058,0.01,0.94844,2.38749,0.0607657,4.10919,1.47156,0.0254418
15534,12,1295.08,12,1303.85,0,1,0,0.135415,4.41052,0.01,0.94844,2.38749,0.0607657,3.69827,1.47156,0.0254418
15535,12,1295.08,12,1303.85,0,2,9,0.135348,4.86947,0.01,0.94844,2.38749,0.0607657,3.69827,2.2244,0.0254418
15536,12,1295.08,12,1303.85,2,1,0,0.13528,4.86947,0.01,0.853596,2.38749,0.0607657,3.32844,2.2244,0.0254418
15537,12,1295.08,12,1303.85,0,1,9,0.135212,5.28252,0.01,0.853596,2.38749,0.0607657,3.8956,2.2244,0.0254418
15538,12,1295.08,12,1303.85,0,1,0,0.135145,4.75427,0.01,0.853596,2.38749,0.0607657,3.50604,2.2244,0.0254418
15539,12,1295.08,12,1303.85,3,1,0,0.135077,4.75427,0.01,0.853596,2.14874,0.0607657,3.15544,2.2244,0.0254418
15540,12,1295.08,12,1303.85,3,2,0,0.13501,4.75427,0.01,0.853596,1.93387,0.0607657,3.15544,2.00196,0.0254418
15541,12,1295.08,12,1303.85,0,2,0,0.134942,4.27884,0.01,0.853596,1.93387,0.0607657,3.15544,1.80176,0.0254418
15542,12,1295.08,12,1303.85,0,1,9,0.134875,4.75096,0.01,0.853596,1.93387,0.0607657,3.73989,1.80176,0.0254418
15543,12,1295.08,12,1303.85,3,1,0,0.134807,4.75096,0.01,0.853596,1.74048,0.0607657,3.3659,1.80176,0.0254418
15544,12,1295.08,12,1303.85,0,1,0,0.13474,4.27586,0.01,0.853596,1.74048,0.0607657,3.02931,1.80176,0.0254418
15545,12,1295.08,12,1303.85,0,1,9,0.134672,4.74828,0.01,0.853596,1.74048,0.0607657,3.62638,1.80176,0.0254418
15546,12,1295.08,12,1303.85,0,2,9,0.134605,5.17345,0.01,0.853596,1.74048,0.0607657,3.62638,2.52159,0.0254418
15547,12,1295.08,12,1303.85,0,1,0,0.134538,4.6561,0.01,0.853596,1.74048,0.0607657,3.26374,2.52159,0.0254418
15548,12,1295.08,12,1303.85,0,1,0,0.134471,4.19049,0.01,0.853596,1.74048,0.0607657,2.93737,2.52159,0.0254418
15549,12,1295.08,12,1303.85,0,1,0,0.134403,3.77144,0.01,0.853596,1.74048,0.0607657,2.64363,2.52159,0.0254418
15550,12,1295.08,12,1303.85,0,1,0,0.134336,3.3943,0.01,0.853596,1.74048,0.0607657,2.37927,2.52159,0.0254418
15551,12,1295.08,12,1303.85,3,1,9,0.134269,3.3943,0.01,0.853596,2.46643,0.0607657,3.04134,2.52159,0.0254418
15552,12,1295.08,12,1303.85,2,2,0,0.134202,3.3943,0.01,0.768237,2.46643,0.0607657,3.04134,2.26943,0.0254418
15553,12,1295.08,12,1303.85,2,2,9,0.134135,3.3943,0.01,1.59141,2.46643,0.0607657,3.04134,2.94249,0.0254418
15554,12,1295.08,12,1303.85,3,2,9,0.134068,3.3943,0.01,1.59141,3.11979,0.0607657,3.04134,3.54824,0.0254418
15555,12,1295.08,12,1303.85,2,1,0,0.134001,3.3943,0.01,1.43227,3.11979,0.0607657,2.73721,3.54824,0.0254418
15556,12,1295.08,12,1303.85,3,1,9,0.133934,3.3943,0.01,1.43227,3.70781,0.0607657,3.36349,3.54824,0.0254418
15557,12,1295.08,12,1303.85,3,2,0,0.133867,3.3943,0.01,1.43227,3.33703,0.0607657,3.36349,3.19341,0.0254418
15558,12,1295.08,12,1303.85,2,1,0,0.1338,3.3943,0.01,1.28904,3.33703,0.0607657,3.02714,3.19341,0.0254418
15559,12,1295.08,12,1303.85,3,1,9,0.133733,3.3943,0.01,1.28904,3.90333,0.0607657,3.62442,3.19341,0.0254418
15560,12,1295.08,12,1303.85,3,2,0,0.133666,3.3943,0.01,1.28904,3.51299,0.0607657,3.62442,2.87407,0.0254418
15561,12,1295.08,12,1303.85,0,0,0,0.133599,3.05487,0.01,1.28904,3.51299,0.0546892,3.62442,2.87407,0.0254418
15562,12,1295.08,12,1303.85,2,1,0,0.133532,3.05487,0.01,1.16014,3.51299,0.0546892,3.26198,2.87407,0.0254418
15563,12,1295.08,12,1303.85,0,2,9,0.133466,3.64938,0.01,1.16014,3.51299,0.0546892,3.26198,3.48667,0.0254418
15564,12,1295.08,12,1303.85,3,1,9,0.133399,3.64938,0.01,1.16014,4.06169,0.0546892,3.83578,3.48667,0.0254418
15565,12,1295.08,12,1303.85,0,1,0,0.133332,3.28444,0.01,1.16014,4.06169,0.0546892,3.45221,3.48667,0.0254418
15566,12,1295.08,12,1303.85,3,2,9,0.133265,3.28444,0.01,1.16014,4.55552,0.0546892,3.45221,4.038,0.0254418
15567,12,1295.08,12,1303.85,3,2,9,0.133199,3.28444,0.01,1.16014,4.99997,0.0546892,3.45221,4.5342,0.0254418
15568,12,1295.08,12,1303.85,3,1,0,0.133132,3.28444,0.01,1.16014,4.49998,0.0546892,3.10698,4.5342,0.0254418
15569,12,1295.08,12,1303.85,0,2,0,0.133066,2.956,0.01,1.16014,4.49998,0.0546892,3.10698,4.08078,0.0254418
15570,12,1295.08,12,1303.85,3,2,0,0.132999,2.956,0.01,1.16014,4.04998,0.0546892,3.10698,3.6727,0.0254418
15571,12,1295.08,12,1303.85,0,2,0,0.132933,2.6604,0.01,1.16014,4.04998,0.0546892,3.10698,3.30543,0.0254418
15572,12,1295.08,12,1303.85,3,1,0,0.132866,2.6604,0.01,1.16014,3.64498,0.0546892,2.79629,3.30543,0.0254418
15573,12,1295.08,12,1303.85,3,2,0,0.1328,2.6604,0.01,1.16014,3.28048,0.0546892,2.79629,2.97489,0.0254418
15574,12,1295.08,12,1303.85,0,1,0,0.132733,2.39436,0.01,1.16014,3.28048,0.0546892,2.51666,2.97489,0.0254418
15575,12,1295.08,12,1303.85,3,2,0,0.132667,2.39436,0.01,1.16014,2.95243,0.0546892,2.51666,2.6774,0.0254418
15576,12,1295.08,12,1303.85,3,2,9,0.132601,2.39436,0.01,1.16014,3.55719,0.0546892,2.51666,3.30966,0.0254418
15577,12,1295.08,12,1303.85,0,1,9,0.132534,3.05492,0.01,1.16014,3.55719,0.0546892,3.16499,3.30966,0.0254418
15578,12,1295.08,12,1303.85,3,2,0,0.132468,3.05492,0.01,1.16014,3.20147,0.0546892,3.16499,2.97869,0.0254418
15579,12,1295.08,12,1303.85,2,1,0,0.132402,3.05492,0.01,1.04413,3.20147,0.0546892,2.84849,2.97869,0.0254418
15580,12,1295.08,12,1303.85,3,1,0,0.132336,3.05492,0.01,1.04413,2.88132,0.0546892,2.56364,2.97869,0.0254418
15581,12,1295.08,12,1303.85,0,2,0,0.132269,2.74943,0.01,1.04413,2.88132,0.0546892,2.56364,2.68082,0.0254418
15582,12,1295.08,12,1303.85,3,2,0,0.132203,2.74943,0.01,1.04413,2.59319,0.0546892,2.56364,2.41274,0.0254418
15583,12,1295.08,12,1303.85,2,1,0,0.132137,2.74943,0.01,0.939713,2.59319,0.0546892,2.30728,2.41274,0.0254418
15584,12,1295.08,12,1303.85,0,2,0,0.132071,2.47449,0.01,0.939713,2.59319,0.0546892,2.30728,2.17147,0.0254418
15585,12,1295.08,12,1303.85,0,1,0,0.132005,2.22704,0.01,0.939713,2.59319,0.0546892,2.07655,2.17147,0.0254418
15586,12,1295.08,12,1303.85,3,1,0,0.131939,2.22704,0.01,0.939713,2.33387,0.0546892,1.8689,2.17147,0.0254418
15587,12,1295.08,12,1303.85,3,2,9,0.131873,2.22704,0.01,0.939713,3.00049,0.0546892,1.8689,2.85432,0.0254418
15588,12,1295.08,12,1303.85,3,2,0,0.131807,2.22704,0.01,0.939713,2.70044,0.0546892,1.8689,2.56889,0.0254418
15589,12,1295.08,12,1303.85,0,2,0,0.131741,2.00434,0.01,0.939713,2.70044,0.0546892,1.8689,2.312,0.0254418
15590,12,1295.08,12,1303.85,0,1,9,0.131675,2.7039,0.01,0.939713,2.70044,0.0546892,2.58201,2.312,0.0254418
15591,12,1295.08,12,1303.85,0,1,0,0.13161,2.43351,0.01,0.939713,2.70044,0.0546892,2.32381,2.312,0.0254418
15592,12,1295.08,12,1303.85,0,1,9,0.131544,3.09016,0.01,0.939713,2.70044,0.0546892,2.99143,2.312,0.0254418
15593,12,1295.08,12,1303.85,2,1,0,0.131478,3.09016,0.01,0.845742,2.70044,0.0546892,2.69228,2.312,0.0254418
15594,12,1295.08,12,1303.85,0,1,9,0.131412,3.68114,0.01,0.845742,2.70044,0.0546892,3.32305,2.312,0.0254418
15595,12,1295.08,12,1303.85,0,1,0,0.131347,3.31303,0.01,0.845742,2.70044,0.0546892,2.99075,2.312,0.0254418
15596,12,1295.08,12,1303.85,0,1,9,0.131281,3.88173,0.01,0.845742,2.70044,0.0546892,3.59167,2.312,0.0254418
15597,12,1295.08,12,1303.85,3,2,0,0.131215,3.88173,0.01,0.845742,2.43039,0.0546892,3.59167,2.0808,0.0254418
15598,12,1295.08,12,1303.85,0,2,9,0.13115,4.39355,0.01,0.845742,2.43039,0.0546892,3.59167,2.77272,0.0254418
15599,12,1295.08,12,1303.85,0,2,9,0.131084,4.8542,0.01,0.845742,2.43039,0.0546892,3.59167,3.39545,0.0254418
15600,12,1295.08,12,1303.85,0,1,0,0.131019,4.36878,0.01,0.845742,2.43039,0.0546892,3.23251,3.39545,0.0254418
15601,12,1295.08,12,1303.85,0,1,9,0.130953,4.8319,0.01,0.845742,2.43039,0.0546892,3.80926,3.39545,0.0254418
15602,12,1295.08,12,1303.85,0,2,0,0.130888,4.34871,0.01,0.845742,2.43039,0.0546892,3.80926,3.0559,0.0254418
15603,12,1295.08,12,1303.85,3,1,0,0.130822,4.34871,0.01,0.845742,2.18735,0.0546892,3.42833,3.0559,0.0254418
15604,12,1295.08,12,1303.85,0,0,0,0.130757,3.91384,0.01,0.845742,2.18735,0.0492202,3.42833,3.0559,0.0254418
15605,12,1295.08,12,1303.85,0,1,0,0.130691,3.52246,0.01,0.845742,2.18735,0.0492202,3.0855,3.0559,0.0254418
15606,12,1295.08,12,1303.85,0,2,0,0.130626,3.17021,0.01,0.845742,2.18735,0.0492202,3.0855,2.75031,0.0254418
15607,12,1295.08,12,1303.85,2,1,9,0.130561,3.17021,0.01,1.66117,2.18735,0.0492202,3.67695,2.75031,0.0254418
15608,12,1295.08,12,1303.85,2,2,0,0.130495,3.17021,0.01,1.49505,2.18735,0.0492202,3.67695,2.47528,0.0254418
15609,12,1295.08,12,1303.85,2,1,0,0.13043,3.17021,0.01,1.34555,2.18735,0.0492202,3.30925,2.47528,0.0254418
15610,12,1295.08,12,1303.85,3,1,0,0.130365,3.17021,0.01,1.34555,1.96862,0.0492202,2.97833,2.47528,0.0254418
