iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9880,3,591.173,3,592.799,3,1,9,1.63266,6.23882,0.0281507,3.25279,5.83751,6.64887,8.04555,4.92949,6.39741
9881,3,591.173,3,592.799,3,2,0,1.63185,6.23882,0.0281507,3.25279,5.25376,6.64887,8.04555,4.43654,6.39741
9882,3,591.173,3,592.799,3,1,9,1.63103,6.23882,0.0281507,3.25279,5.62838,6.64887,8.14099,4.43654,6.39741
9883,3,591.173,3,592.799,3,3,9,1.63021,6.23882,0.0281507,3.25279,5.96555,6.64887,8.14099,4.43654,6.65767
9884,3,591.173,3,592.799,0,3,9,1.6294,6.51494,0.0281507,3.25279,5.96555,6.64887,8.14099,4.43654,6.8919
9885,3,591.173,3,591.173,0,1,13,1.62858,7.16345,0.0281507,3.25279,5.96555,6.64887,8.62689,4.43654,6.8919
9886,3,591.173,3,591.173,0,1,0,1.62777,6.4471,0.0281507,3.25279,5.96555,6.64887,7.76421,4.43654,6.8919
9887,3,591.173,3,591.173,0,2,0,1.62696,5.80239,0.0281507,3.25279,5.96555,6.64887,7.76421,3.99288,6.8919
9888,3,591.173,3,591.173,0,1,13,1.62614,6.52215,0.0281507,3.25279,5.96555,6.64887,8.28778,3.99288,6.8919
9889,3,591.173,3,591.173,0,0,13,1.62533,7.16994,0.0281507,3.25279,5.96555,7.28399,8.28778,3.99288,6.8919
9890,3,591.173,3,591.173,0,0,13,1.62452,7.75294,0.0281507,3.25279,5.96555,7.85559,8.28778,3.99288,6.8919
9891,3,591.173,3,591.173,0,1,13,1.62371,8.27765,0.0281507,3.25279,5.96555,7.85559,8.75901,3.99288,6.8919
9892,3,591.173,3,591.173,0,0,13,1.62289,8.74988,0.0281507,3.25279,5.96555,8.37003,8.75901,3.99288,6.8919
9893,3,591.173,3,591.173,0,3,13,1.62208,9.1749,0.0281507,3.25279,5.96555,8.37003,8.75901,3.99288,7.50271
9894,3,591.173,3,591.173,3,0,13,1.62127,9.1749,0.0281507,3.25279,6.66899,8.83303,8.75901,3.99288,7.50271
9895,3,591.173,3,591.173,0,0,13,1.62046,9.55741,0.0281507,3.25279,6.66899,9.24972,8.75901,3.99288,7.50271
9896,3,591.173,3,591.173,0,1,13,1.61965,9.90167,0.0281507,3.25279,6.66899,9.24972,9.18311,3.99288,7.50271
9897,3,591.173,3,591.173,2,3,0,1.61884,9.90167,0.0281507,2.92751,6.66899,9.24972,9.18311,3.99288,6.75244
9898,3,591.173,3,591.173,0,1,13,1.61803,10.2115,0.0281507,2.92751,6.66899,9.24972,9.5648,3.99288,6.75244
9899,3,591.173,3,591.173,0,1,13,1.61722,10.4903,0.0281507,2.92751,6.66899,9.24972,9.90832,3.99288,6.75244
9900,3,591.173,3,591.173,2,3,13,1.61641,10.4903,0.0281507,3.93476,6.66899,9.24972,9.90832,3.99288,7.3772
9901,3,591.173,3,591.173,0,3,0,1.6156,9.44131,0.0281507,3.93476,6.66899,9.24972,9.90832,3.99288,6.63948
9902,3,591.173,3,591.173,3,0,0,1.6148,9.44131,0.0281507,3.93476,6.00209,8.32475,9.90832,3.99288,6.63948
9903,3,591.173,3,591.173,0,2,13,1.61399,9.79718,0.0281507,3.93476,6.00209,8.32475,9.90832,4.8936,6.63948
9904,3,591.173,3,591.173,3,0,13,1.61318,9.79718,0.0281507,3.93476,6.70188,8.79228,9.90832,4.8936,6.63948
9905,3,591.173,3,591.173,3,1,13,1.61238,9.79718,0.0281507,3.93476,7.33169,8.79228,10.2175,4.8936,6.63948
9906,3,591.173,3,591.173,2,1,0,1.61157,9.79718,0.0281507,3.54128,7.33169,8.79228,9.19574,4.8936,6.63948
9907,3,591.173,3,591.173,3,2,0,1.61076,9.79718,0.0281507,3.54128,6.59853,8.79228,9.19574,4.40424,6.63948
9908,3,591.173,3,591.173,2,1,0,1.60996,9.79718,0.0281507,3.18715,6.59853,8.79228,8.27616,4.40424,6.63948
9909,3,591.173,3,591.173,0,0,13,1.60915,10.1175,0.0281507,3.18715,6.59853,9.21305,8.27616,4.40424,6.63948
9910,3,591.173,3,591.173,0,3,13,1.60835,10.4057,0.0281507,3.18715,6.59853,9.21305,8.27616,4.40424,7.27553
9911,3,591.173,3,591.173,3,0,13,1.60754,10.4057,0.0281507,3.18715,7.23867,9.59174,8.27616,4.40424,7.27553
9912,3,591.173,3,591.173,0,1,13,1.60674,10.6651,0.0281507,3.18715,7.23867,9.59174,8.74855,4.40424,7.27553
9913,3,591.173,3,591.173,0,2,0,1.60594,9.59863,0.0281507,3.18715,7.23867,9.59174,8.74855,3.96381,7.27553
9914,3,591.173,3,591.173,3,0,0,1.60513,9.59863,0.0281507,3.18715,6.51481,8.63257,8.74855,3.96381,7.27553
9915,3,591.173,3,591.173,2,3,13,1.60433,9.59863,0.0281507,4.16844,6.51481,8.63257,8.74855,3.96381,7.84798
9916,3,591.173,3,591.173,2,1,0,1.60353,9.59863,0.0281507,3.75159,6.51481,8.63257,7.87369,3.96381,7.84798
9917,3,591.173,3,591.173,3,2,0,1.60273,9.59863,0.0281507,3.75159,5.86332,8.63257,7.87369,3.56743,7.84798
9918,3,591.173,3,591.173,3,1,13,1.60193,9.59863,0.0281507,3.75159,6.57699,8.63257,8.38632,3.56743,7.84798
9919,3,591.173,3,592.488,3,3,9,1.60113,9.59863,0.0281507,3.75159,6.81929,8.63257,8.38632,3.56743,7.96318
9920,3,591.173,3,592.488,2,0,0,1.60033,9.59863,0.0281507,3.37643,6.81929,7.76931,8.38632,3.56743,7.96318
9921,3,591.173,3,592.488,0,3,0,1.59953,8.63877,0.0281507,3.37643,6.81929,7.76931,8.38632,3.56743,7.16686
9922,3,591.173,3,592.488,0,1,9,1.59873,8.67489,0.0281507,3.37643,6.81929,7.76931,8.44769,3.56743,7.16686
9923,3,591.173,3,592.488,3,0,9,1.59793,8.67489,0.0281507,3.37643,7.03736,7.89238,8.44769,3.56743,7.16686
9924,3,591.173,3,592.488,3,1,9,1.59713,8.67489,0.0281507,3.37643,7.23363,7.89238,8.50292,3.56743,7.16686
9925,3,591.173,3,592.488,2,1,0,1.59633,8.67489,0.0281507,3.03879,7.23363,7.89238,7.65263,3.56743,7.16686
9926,3,591.173,3,592.488,0,3,0,1.59553,7.8074,0.0281507,3.03879,7.23363,7.89238,7.65263,3.56743,6.45018
9927,3,591.173,3,592.488,0,2,0,1.59473,7.02666,0.0281507,3.03879,7.23363,7.89238,7.65263,3.21069,6.45018
9928,3,591.173,3,592.488,2,2,0,1.59394,7.02666,0.0281507,2.73491,7.23363,7.89238,7.65263,2.88962,6.45018
9929,3,591.173,3,592.488,0,1,9,1.59314,7.224,0.0281507,2.73491,7.23363,7.89238,7.78737,2.88962,6.45018
9930,3,591.173,3,592.488,0,2,9,1.59234,7.4016,0.0281507,2.73491,7.23363,7.89238,7.78737,3.50066,6.45018
9931,3,591.173,3,592.488,3,0,9,1.59155,7.4016,0.0281507,2.73491,7.41026,8.00314,7.78737,3.50066,6.45018
9932,3,591.173,3,592.799,3,0,9,1.59075,7.4016,0.0281507,2.73491,7.56924,8.10283,7.78737,3.50066,6.45018
9933,3,591.173,3,591.173,0,3,13,1.58995,7.96144,0.0281507,2.73491,7.56924,8.10283,7.78737,3.50066,7.10516
9934,3,591.173,3,591.173,0,2,0,1.58916,7.16529,0.0281507,2.73491,7.56924,8.10283,7.78737,3.15059,7.10516
9935,3,591.173,3,591.173,2,0,13,1.58836,7.16529,0.0281507,3.76142,7.56924,8.59255,7.78737,3.15059,7.10516
9936,3,591.173,3,591.173,3,3,13,1.58757,7.16529,0.0281507,3.76142,8.11231,8.59255,7.78737,3.15059,7.69464
9937,3,591.173,3,591.173,0,0,0,1.58678,6.44876,0.0281507,3.76142,8.11231,7.73329,7.78737,3.15059,7.69464
9938,3,591.173,3,591.173,0,1,13,1.58598,7.10389,0.0281507,3.76142,8.11231,7.73329,8.30863,3.15059,7.69464
9939,3,591.173,3,591.173,0,1,0,1.58519,6.3935,0.0281507,3.76142,8.11231,7.73329,7.47777,3.15059,7.69464
9940,3,591.173,3,591.173,0,3,0,1.5844,5.75415,0.0281507,3.76142,8.11231,7.73329,7.47777,3.15059,6.92518
9941,3,591.173,3,592.799,2,0,9,1.58361,5.75415,0.0281507,4.28528,8.11231,7.85996,7.47777,3.15059,6.92518
9942,3,591.173,3,592.799,3,3,0,1.58281,5.75415,0.0281507,4.28528,7.30108,7.85996,7.47777,3.15059,6.23266
9943,3,591.173,3,591.173,3,0,13,1.58202,5.75415,0.0281507,4.28528,7.87097,8.37397,7.47777,3.15059,6.23266
9944,3,591.173,3,591.173,3,3,13,1.58123,5.75415,0.0281507,4.28528,8.38388,8.37397,7.47777,3.15059,6.90939
9945,3,591.173,3,591.173,0,1,0,1.58044,5.17873,0.0281507,4.28528,8.38388,8.37397,6.72999,3.15059,6.90939
9946,3,591.173,3,591.173,0,1,13,1.57965,5.96086,0.0281507,4.28528,8.38388,8.37397,7.35699,3.15059,6.90939
9947,3,591.173,3,591.173,3,1,0,1.57886,5.96086,0.0281507,4.28528,7.54549,8.37397,6.62129,3.15059,6.90939
9948,3,591.173,3,591.173,0,0,0,1.57807,5.36477,0.0281507,4.28528,7.54549,7.53657,6.62129,3.15059,6.90939
9949,3,591.173,3,591.173,3,3,0,1.57728,5.36477,0.0281507,4.28528,6.79094,7.53657,6.62129,3.15059,6.21845
9950,3,591.173,3,591.173,0,2,0,1.57649,4.8283,0.0281507,4.28528,6.79094,7.53657,6.62129,2.83553,6.21845
9951,3,591.173,3,591.173,0,2,0,1.57571,4.34547,0.0281507,4.28528,6.79094,7.53657,6.62129,2.55198,6.21845
9952,3,591.173,3,591.173,3,1,0,1.57492,4.34547,0.0281507,4.28528,6.11185,7.53657,5.95916,2.55198,6.21845
9953,3,591.173,3,591.173,0,1,13,1.57413,5.21092,0.0281507,4.28528,6.11185,7.53657,6.66325,2.55198,6.21845
9954,3,591.173,3,591.173,0,0,13,1.57334,5.98983,0.0281507,4.28528,6.11185,8.08291,6.66325,2.55198,6.21845
9955,3,591.173,3,591.173,0,2,0,1.57256,5.39085,0.0281507,4.28528,6.11185,8.08291,6.66325,2.29678,6.21845
9956,3,591.173,3,591.173,0,1,13,1.57177,6.15176,0.0281507,4.28528,6.11185,8.08291,7.29692,2.29678,6.21845
9957,3,591.173,3,591.173,3,1,13,1.57098,6.15176,0.0281507,4.28528,6.80066,8.08291,7.86723,2.29678,6.21845
9958,3,591.173,3,591.173,0,1,13,1.5702,6.83658,0.0281507,4.28528,6.80066,8.08291,8.38051,2.29678,6.21845
9959,3,591.173,3,591.173,3,0,13,1.56941,6.83658,0.0281507,4.28528,7.4206,8.57462,8.38051,2.29678,6.21845
9960,3,591.173,3,591.173,3,2,0,1.56863,6.83658,0.0281507,4.28528,6.67854,8.57462,8.38051,2.0671,6.21845
9961,3,591.173,3,591.173,0,3,13,1.56784,7.45293,0.0281507,4.28528,6.67854,8.57462,8.38051,2.0671,6.89661
9962,3,591.173,3,591.173,2,2,0,1.56706,7.45293,0.0281507,3.85675,6.67854,8.57462,8.38051,1.86039,6.89661
9963,3,591.173,3,591.173,0,0,13,1.56628,8.00763,0.0281507,3.85675,6.67854,9.01716,8.38051,1.86039,6.89661
9964,3,591.173,3,591.173,3,3,0,1.56549,8.00763,0.0281507,3.85675,6.01068,9.01716,8.38051,1.86039,6.20695
9965,3,591.173,3,591.173,2,1,13,1.56471,8.00763,0.0281507,4.77108,6.01068,9.01716,8.84246,1.86039,6.20695
9966,3,591.173,3,591.173,2,1,0,1.56393,8.00763,0.0281507,4.29397,6.01068,9.01716,7.95821,1.86039,6.20695
9967,3,591.173,3,591.173,3,1,0,1.56315,8.00763,0.0281507,4.29397,5.40961,9.01716,7.16239,1.86039,6.20695
9968,3,591.173,3,591.173,3,1,0,1.56237,8.00763,0.0281507,4.29397,4.86865,9.01716,6.44615,1.86039,6.20695
9969,3,591.173,3,591.173,3,2,13,1.56158,8.00763,0.0281507,4.29397,5.68179,9.01716,6.44615,2.97435,6.20695
9970,3,591.173,3,591.173,0,0,13,1.5608,8.50687,0.0281507,4.29397,5.68179,9.41544,6.44615,2.97435,6.20695
9971,3,591.173,3,591.173,0,0,13,1.56002,8.95618,0.0281507,4.29397,5.68179,9.7739,6.44615,2.97435,6.20695
9972,3,591.173,3,591.173,2,0,13,1.55924,8.95618,0.0281507,5.16457,5.68179,10.0965,6.44615,2.97435,6.20695
9973,3,591.173,3,591.173,0,3,0,1.55846,8.06057,0.0281507,5.16457,5.68179,10.0965,6.44615,2.97435,5.58625
9974,3,591.173,3,591.173,0,3,13,1.55768,8.55451,0.0281507,5.16457,5.68179,10.0965,6.44615,2.97435,6.32763
9975,3,591.173,3,591.173,0,0,13,1.55691,8.99906,0.0281507,5.16457,5.68179,10.3869,6.44615,2.97435,6.32763
9976,3,591.173,3,591.173,0,0,13,1.55613,9.39915,0.0281507,5.16457,5.68179,10.6482,6.44615,2.97435,6.32763
9977,3,591.173,3,591.173,0,3,0,1.55535,8.45924,0.0281507,5.16457,5.68179,10.6482,6.44615,2.97435,5.69487
9978,3,591.173,3,591.173,2,3,13,1.55457,8.45924,0.0281507,5.94811,5.68179,10.6482,6.44615,2.97435,6.42538
9979,3,591.173,3,591.173,0,0,13,1.55379,8.91331,0.0281507,5.94811,5.68179,10.8834,6.44615,2.97435,6.42538
9980,3,591.173,3,591.173,3,0,13,1.55302,8.91331,0.0281507,5.94811,6.41361,11.095,6.44615,2.97435,6.42538
9981,3,591.173,3,591.173,0,0,13,1.55224,9.32198,0.0281507,5.94811,6.41361,11.2855,6.44615,2.97435,6.42538
9982,3,591.173,3,591.173,2,3,13,1.55146,9.32198,0.0281507,6.6533,6.41361,11.2855,6.44615,2.97435,7.08284
9983,3,591.173,3,591.173,2,0,0,1.55069,9.32198,0.0281507,5.98797,6.41361,10.157,6.44615,2.97435,7.08284
9984,3,591.173,3,591.173,0,1,0,1.54991,8.38978,0.0281507,5.98797,6.41361,10.157,5.80154,2.97435,7.08284
9985,3,591.173,3,591.173,0,1,13,1.54914,8.85081,0.0281507,5.98797,6.41361,10.157,6.52138,2.97435,7.08284
9986,3,591.173,3,591.173,3,0,13,1.54836,8.85081,0.0281507,5.98797,7.07225,10.4413,6.52138,2.97435,7.08284
9987,3,591.173,3,591.173,0,3,0,1.54759,7.96572,0.0281507,5.98797,7.07225,10.4413,6.52138,2.97435,6.37456
9988,3,591.173,3,591.173,3,2,13,1.54682,7.96572,0.0281507,5.98797,7.66502,10.4413,6.52138,3.97692,6.37456
9989,3,591.173,3,591.173,0,1,13,1.54604,8.46915,0.0281507,5.98797,7.66502,10.4413,7.16924,3.97692,6.37456
9990,3,591.173,3,591.173,2,0,13,1.54527,8.46915,0.0281507,6.68918,7.66502,10.6971,7.16924,3.97692,6.37456
9991,3,591.173,3,591.173,3,3,0,1.5445,8.46915,0.0281507,6.68918,6.89852,10.6971,7.16924,3.97692,5.7371
9992,3,591.173,3,591.173,2,1,0,1.54372,8.46915,0.0281507,6.02026,6.89852,10.6971,6.45232,3.97692,5.7371
9993,3,591.173,3,591.173,2,1,0,1.54295,8.46915,0.0281507,5.41823,6.89852,10.6971,5.80709,3.97692,5.7371
9994,3,591.173,3,591.173,0,2,13,1.54218,8.92224,0.0281507,5.41823,6.89852,10.6971,5.80709,4.87923,5.7371
9995,3,591.173,3,591.173,0,0,0,1.54141,8.03001,0.0281507,5.41823,6.89852,9.62743,5.80709,4.87923,5.7371
9996,3,591.173,3,591.173,2,0,0,1.54064,8.03001,0.0281507,4.87641,6.89852,8.66469,5.80709,4.87923,5.7371
9997,3,591.173,3,591.173,3,0,13,1.53987,8.03001,0.0281507,4.87641,7.50867,9.09822,5.80709,4.87923,5.7371
9998,3,591.173,3,591.173,2,2,0,1.5391,8.03001,0.0281507,4.38877,7.50867,9.09822,5.80709,4.3913,5.7371
9999,3,591.173,3,591.173,2,3,0,1.53833,8.03001,0.0281507,3.94989,7.50867,9.09822,5.80709,4.3913,5.16339
10000,3,591.173,3,591.173,0,0,13,1.53756,8.52701,0.0281507,3.94989,7.50867,9.4884,5.80709,4.3913,5.16339
10001,3,591.173,3,591.173,0,1,0,1.53679,7.67431,0.0281507,3.94989,7.50867,9.4884,5.22638,4.3913,5.16339
10002,3,591.173,3,591.173,2,1,13,1.53602,7.67431,0.0281507,4.8549,7.50867,9.4884,6.00374,4.3913,5.16339
10003,3,591.173,3,591.173,3,0,0,1.53526,7.67431,0.0281507,4.8549,6.7578,8.53956,6.00374,4.3913,5.16339
10004,3,591.173,3,591.173,0,1,13,1.53449,8.20688,0.0281507,4.8549,6.7578,8.53956,6.70337,4.3913,5.16339
10005,3,591.173,3,591.173,2,1,0,1.53372,8.20688,0.0281507,4.36941,6.7578,8.53956,6.03303,4.3913,5.16339
10006,3,591.173,3,591.173,0,3,0,1.53295,7.38619,0.0281507,4.36941,6.7578,8.53956,6.03303,4.3913,4.64705
10007,3,591.173,3,591.173,0,0,0,1.53219,6.64757,0.0281507,4.36941,6.7578,7.6856,6.03303,4.3913,4.64705
10008,3,591.173,3,591.173,0,1,0,1.53142,5.98282,0.0281507,4.36941,6.7578,7.6856,5.42973,4.3913,4.64705
10009,3,591.173,3,591.173,0,2,13,1.53066,6.68453,0.0281507,4.36941,6.7578,7.6856,5.42973,5.25217,4.64705
10010,3,591.173,3,591.173,3,1,13,1.52989,6.68453,0.0281507,4.36941,7.38202,7.6856,6.18675,5.25217,4.64705
10011,3,591.173,3,591.173,0,0,0,1.52912,6.01608,0.0281507,4.36941,7.38202,6.91704,6.18675,5.25217,4.64705
10012,3,591.173,3,591.173,3,1,13,1.52836,6.01608,0.0281507,4.36941,7.94382,6.91704,6.86808,5.25217,4.64705
10013,3,591.173,3,591.173,0,0,13,1.5276,6.71447,0.0281507,4.36941,7.94382,7.52534,6.86808,5.25217,4.64705
10014,3,591.173,3,591.173,0,3,13,1.52683,7.34303,0.0281507,4.36941,7.94382,7.52534,6.86808,5.25217,5.48235
10015,3,591.173,3,591.173,2,2,0,1.52607,7.34303,0.0281507,3.93247,7.94382,7.52534,6.86808,4.72696,5.48235
10016,3,591.173,3,591.173,0,1,13,1.52531,7.90872,0.0281507,3.93247,7.94382,7.52534,7.48127,4.72696,5.48235
10017,3,591.173,3,591.173,3,0,13,1.52454,7.90872,0.0281507,3.93247,8.44944,8.0728,7.48127,4.72696,5.48235
10018,3,591.173,3,591.173,3,0,13,1.52378,7.90872,0.0281507,3.93247,8.90449,8.56552,7.48127,4.72696,5.48235
10019,3,591.173,3,591.173,3,0,0,1.52302,7.90872,0.0281507,3.93247,8.01404,7.70897,7.48127,4.72696,5.48235
10020,3,591.173,3,591.173,3,1,0,1.52226,7.90872,0.0281507,3.93247,7.21264,7.70897,6.73314,4.72696,5.48235
10021,3,591.173,3,591.173,2,0,0,1.5215,7.90872,0.0281507,3.53922,7.21264,6.93807,6.73314,4.72696,5.48235
10022,3,591.173,3,591.173,0,3,13,1.52074,8.41785,0.0281507,3.53922,7.21264,6.93807,6.73314,4.72696,6.23411
10023,3,591.173,3,591.173,0,3,13,1.51998,8.87607,0.0281507,3.53922,7.21264,6.93807,6.73314,4.72696,6.9107
10024,3,591.173,3,591.173,3,1,13,1.51922,8.87607,0.0281507,3.53922,7.79138,6.93807,7.35983,4.72696,6.9107
10025,3,591.173,3,591.173,0,1,13,1.51846,9.28846,0.0281507,3.53922,7.79138,6.93807,7.92385,4.72696,6.9107
10026,3,591.173,3,591.173,0,1,13,1.5177,9.65961,0.0281507,3.53922,7.79138,6.93807,8.43146,4.72696,6.9107
10027,3,591.173,3,591.173,0,1,13,1.51694,9.99365,0.0281507,3.53922,7.79138,6.93807,8.88832,4.72696,6.9107
10028,3,591.173,3,591.173,2,1,0,1.51618,9.99365,0.0281507,3.1853,7.79138,6.93807,7.99948,4.72696,6.9107
10029,3,591.173,3,591.173,0,1,13,1.51542,10.2943,0.0281507,3.1853,7.79138,6.93807,8.49954,4.72696,6.9107
10030,3,591.173,3,591.173,0,1,0,1.51466,9.26486,0.0281507,3.1853,7.79138,6.93807,7.64958,4.72696,6.9107
10031,3,591.173,3,591.173,0,0,13,1.51391,9.63837,0.0281507,3.1853,7.79138,7.54427,7.64958,4.72696,6.9107
10032,3,591.173,3,591.173,0,1,13,1.51315,9.97453,0.0281507,3.1853,7.79138,7.54427,8.18462,4.72696,6.9107
10033,3,591.173,3,591.173,3,1,13,1.51239,9.97453,0.0281507,3.1853,8.31224,7.54427,8.66616,4.72696,6.9107
10034,3,591.173,3,591.173,0,1,13,1.51164,10.2771,0.0281507,3.1853,8.31224,7.54427,9.09955,4.72696,6.9107
10035,3,591.173,3,591.173,0,1,13,1.51088,10.5494,0.0281507,3.1853,8.31224,7.54427,9.48959,4.72696,6.9107
10036,3,591.173,3,591.173,3,1,13,1.51013,10.5494,0.0281507,3.1853,8.78101,7.54427,9.84063,4.72696,6.9107
10037,3,591.173,3,591.173,0,3,0,1.50937,9.49444,0.0281507,3.1853,8.78101,7.54427,9.84063,4.72696,6.21963
10038,3,591.173,3,591.173,3,1,13,1.50862,9.49444,0.0281507,3.1853,9.20291,7.54427,10.1566,4.72696,6.21963
10039,3,591.173,3,591.173,3,0,0,1.50786,9.49444,0.0281507,3.1853,8.28262,6.78984,10.1566,4.72696,6.21963
10040,3,591.173,3,591.173,0,2,0,1.50711,8.54499,0.0281507,3.1853,8.28262,6.78984,10.1566,4.25426,6.21963
10041,3,591.173,3,591.173,3,0,13,1.50635,8.54499,0.0281507,3.1853,8.75436,7.41086,10.1566,4.25426,6.21963
10042,3,591.173,3,591.173,0,1,0,1.5056,7.69049,0.0281507,3.1853,8.75436,7.41086,9.14091,4.25426,6.21963
10043,3,591.173,3,591.173,3,0,0,1.50485,7.69049,0.0281507,3.1853,7.87892,6.66977,9.14091,4.25426,6.21963
10044,3,591.173,3,591.173,0,1,13,1.5041,8.22144,0.0281507,3.1853,7.87892,6.66977,9.52682,4.25426,6.21963
10045,3,591.173,3,591.173,0,0,13,1.50334,8.6993,0.0281507,3.1853,7.87892,7.30279,9.52682,4.25426,6.21963
10046,3,591.173,3,591.173,0,1,0,1.50259,7.82937,0.0281507,3.1853,7.87892,7.30279,8.57414,4.25426,6.21963
10047,3,591.173,3,591.173,3,0,13,1.50184,7.82937,0.0281507,3.1853,8.39103,7.87251,8.57414,4.25426,6.21963
10048,3,591.173,3,591.173,0,0,0,1.50109,7.04643,0.0281507,3.1853,8.39103,7.08526,8.57414,4.25426,6.21963
10049,3,591.173,3,591.173,0,1,0,1.50034,6.34179,0.0281507,3.1853,8.39103,7.08526,7.71672,4.25426,6.21963
10050,3,591.173,3,591.173,3,0,13,1.49959,6.34179,0.0281507,3.1853,8.85193,7.67674,7.71672,4.25426,6.21963
10051,3,591.173,3,591.173,0,1,13,1.49884,7.00761,0.0281507,3.1853,8.85193,7.67674,8.24505,4.25426,6.21963
10052,3,591.173,3,591.173,3,2,0,1.49809,7.00761,0.0281507,3.1853,7.96674,7.67674,8.24505,3.82883,6.21963
10053,3,591.173,3,591.173,3,0,13,1.49734,7.00761,0.0281507,3.1853,8.47006,8.20906,8.24505,3.82883,6.21963
10054,3,591.173,3,591.173,3,0,13,1.49659,7.00761,0.0281507,3.1853,8.92306,8.68816,8.24505,3.82883,6.21963
10055,3,591.173,3,591.173,3,0,13,1.49584,7.00761,0.0281507,3.1853,9.33075,9.11934,8.24505,3.82883,6.21963
10056,3,591.173,3,591.173,3,1,13,1.4951,7.00761,0.0281507,3.1853,9.69768,9.11934,8.72055,3.82883,6.21963
10057,3,591.173,3,591.173,0,0,13,1.49435,7.60685,0.0281507,3.1853,9.69768,9.50741,8.72055,3.82883,6.21963
10058,3,591.173,3,592.799,3,0,9,1.4936,7.60685,0.0281507,3.1853,9.62791,9.45667,8.72055,3.82883,6.21963
10059,3,591.173,3,592.799,3,1,9,1.49285,7.60685,0.0281507,3.1853,9.56512,9.45667,8.74849,3.82883,6.21963
10060,3,591.173,3,592.799,0,1,0,1.49211,6.84616,0.0281507,3.1853,9.56512,9.45667,7.87364,3.82883,6.21963
10061,3,591.173,3,592.799,0,0,9,1.49136,7.06155,0.0281507,3.1853,9.56512,9.411,7.87364,3.82883,6.21963
10062,3,591.173,3,591.173,3,1,13,1.49062,7.06155,0.0281507,3.1853,9.90861,9.411,8.38628,3.82883,6.21963
10063,3,591.173,3,591.173,0,0,13,1.48987,7.65539,0.0281507,3.1853,9.90861,9.7699,8.38628,3.82883,6.21963
10064,3,591.173,3,591.173,3,0,13,1.48913,7.65539,0.0281507,3.1853,10.2177,10.0929,8.38628,3.82883,6.21963
10065,3,591.173,3,591.173,0,0,0,1.48838,6.88985,0.0281507,3.1853,10.2177,9.08362,8.38628,3.82883,6.21963
10066,3,591.173,3,591.173,2,1,13,1.48764,6.88985,0.0281507,4.16677,10.2177,9.08362,8.84765,3.82883,6.21963
10067,3,591.173,3,591.173,2,0,0,1.48689,6.88985,0.0281507,3.75009,10.2177,8.17526,8.84765,3.82883,6.21963
10068,3,591.173,3,591.173,3,1,13,1.48615,6.88985,0.0281507,3.75009,10.496,8.17526,9.26289,3.82883,6.21963
10069,3,591.173,3,591.173,0,1,13,1.48541,7.50087,0.0281507,3.75009,10.496,8.17526,9.6366,3.82883,6.21963
10070,3,591.173,3,591.173,2,1,0,1.48466,7.50087,0.0281507,3.37508,10.496,8.17526,8.67294,3.82883,6.21963
10071,3,591.173,3,591.173,3,3,0,1.48392,7.50087,0.0281507,3.37508,9.44637,8.17526,8.67294,3.82883,5.59767
10072,3,591.173,3,591.173,3,0,13,1.48318,7.50087,0.0281507,3.37508,9.80174,8.65773,8.67294,3.82883,5.59767
10073,3,591.173,3,591.173,0,1,13,1.48244,8.05078,0.0281507,3.37508,9.80174,8.65773,9.10564,3.82883,5.59767
10074,3,591.173,3,591.173,0,0,13,1.4817,8.5457,0.0281507,3.37508,9.80174,9.09196,9.10564,3.82883,5.59767
10075,3,591.173,3,591.173,3,3,13,1.48096,8.5457,0.0281507,3.37508,10.1216,9.09196,9.10564,3.82883,6.3379
10076,3,591.173,3,591.173,3,3,13,1.48022,8.5457,0.0281507,3.37508,10.4094,9.09196,9.10564,3.82883,7.00411
10077,3,591.173,3,591.557,0,3,9,1.47948,8.59113,0.0281507,3.37508,10.4094,9.09196,9.10564,3.82883,7.2037
10078,3,591.173,3,591.557,0,1,9,1.47874,8.63202,0.0281507,3.37508,10.4094,9.09196,9.09508,3.82883,7.2037
10079,3,591.173,3,591.557,3,3,0,1.478,8.63202,0.0281507,3.37508,9.36847,9.09196,9.09508,3.82883,6.48333
10080,3,591.173,3,591.557,3,0,9,1.47726,8.63202,0.0281507,3.37508,9.33162,9.08276,9.09508,3.82883,6.48333
10081,3,591.173,3,591.173,3,1,13,1.47652,8.63202,0.0281507,3.37508,9.69846,9.08276,9.48557,3.82883,6.48333
10082,3,591.173,3,591.173,3,0,13,1.47578,8.63202,0.0281507,3.37508,10.0286,9.47449,9.48557,3.82883,6.48333
10083,3,591.173,3,591.173,3,3,13,1.47504,8.63202,0.0281507,3.37508,10.3258,9.47449,9.48557,3.82883,7.135
10084,3,591.173,3,591.173,0,1,0,1.4743,7.76882,0.0281507,3.37508,10.3258,9.47449,8.53701,3.82883,7.135
10085,3,591.173,3,591.173,0,2,13,1.47357,8.29194,0.0281507,3.37508,10.3258,9.47449,8.53701,4.74595,7.135
10086,3,591.173,3,591.173,2,1,13,1.47283,8.29194,0.0281507,4.33758,10.3258,9.47449,8.98331,4.74595,7.135
