iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17068,3,755.717,3,755.717,3,1,9,0.0390998,2.95601,0.01,0.188284,4.38478,0.951002,4.33743,2.41032,0.0283769
17069,3,755.717,3,755.717,3,1,0,0.0390802,2.95601,0.01,0.188284,3.9463,0.951002,3.90369,2.41032,0.0283769
17070,3,755.717,3,755.717,3,2,0,0.0390607,2.95601,0.01,0.188284,3.55167,0.951002,3.90369,2.16929,0.0283769
17071,3,755.717,3,755.717,0,2,0,0.0390411,2.66041,0.01,0.188284,3.55167,0.951002,3.90369,1.95236,0.0283769
17072,3,755.717,3,755.717,3,2,9,0.0390216,2.66041,0.01,0.188284,4.0965,0.951002,3.90369,2.65712,0.0283769
17073,3,755.717,3,755.717,3,1,9,0.0390021,2.66041,0.01,0.188284,4.58685,0.951002,4.41332,2.65712,0.0283769
17074,3,755.717,3,755.717,3,2,0,0.0389826,2.66041,0.01,0.188284,4.12817,0.951002,4.41332,2.39141,0.0283769
17075,3,755.717,3,755.717,3,1,0,0.0389631,2.66041,0.01,0.188284,3.71535,0.951002,3.97199,2.39141,0.0283769
17076,3,755.717,3,755.717,0,2,0,0.0389436,2.39437,0.01,0.188284,3.71535,0.951002,3.97199,2.15227,0.0283769
17077,3,755.717,3,755.717,0,1,0,0.0389242,2.15493,0.01,0.188284,3.71535,0.951002,3.57479,2.15227,0.0283769
17078,3,755.717,3,755.717,0,1,9,0.0389047,2.83944,0.01,0.188284,3.71535,0.951002,4.11731,2.15227,0.0283769
17079,3,755.717,3,755.717,0,2,0,0.0388852,2.55549,0.01,0.188284,3.71535,0.951002,4.11731,1.93704,0.0283769
17080,3,755.717,3,755.717,3,1,0,0.0388658,2.55549,0.01,0.188284,3.34382,0.951002,3.70558,1.93704,0.0283769
17081,3,755.717,3,755.717,2,1,0,0.0388464,2.55549,0.01,0.169455,3.34382,0.951002,3.33502,1.93704,0.0283769
17082,3,755.717,3,755.717,3,2,0,0.0388269,2.55549,0.01,0.169455,3.00943,0.951002,3.33502,1.74334,0.0283769
17083,3,755.717,3,755.717,3,2,0,0.0388075,2.55549,0.01,0.169455,2.70849,0.951002,3.33502,1.569,0.0283769
17084,3,755.717,3,755.717,0,1,9,0.0387881,3.19994,0.01,0.169455,2.70849,0.951002,3.90152,1.569,0.0283769
17085,3,755.717,3,755.717,3,2,0,0.0387687,3.19994,0.01,0.169455,2.43764,0.951002,3.90152,1.4121,0.0283769
17086,3,755.717,3,755.717,3,1,9,0.0387493,3.19994,0.01,0.169455,3.09388,0.951002,4.41137,1.4121,0.0283769
17087,3,755.717,3,755.717,0,1,0,0.03873,2.87995,0.01,0.169455,3.09388,0.951002,3.97023,1.4121,0.0283769
17088,3,755.717,3,755.717,3,1,0,0.0387106,2.87995,0.01,0.169455,2.78449,0.951002,3.57321,1.4121,0.0283769
17089,3,755.717,3,755.717,3,1,0,0.0386913,2.87995,0.01,0.169455,2.50604,0.951002,3.21589,1.4121,0.0283769
17090,3,755.717,3,755.717,0,2,0,0.0386719,2.59195,0.01,0.169455,2.50604,0.951002,3.21589,1.27089,0.0283769
17091,3,755.717,3,755.717,0,1,9,0.0386526,3.23276,0.01,0.169455,2.50604,0.951002,3.7943,1.27089,0.0283769
17092,3,755.717,3,755.717,3,1,9,0.0386332,3.23276,0.01,0.169455,3.15544,0.951002,4.31487,1.27089,0.0283769
17093,3,755.717,3,755.717,0,1,0,0.0386139,2.90948,0.01,0.169455,3.15544,0.951002,3.88338,1.27089,0.0283769
17094,3,755.717,3,755.717,3,1,9,0.0385946,2.90948,0.01,0.169455,3.73989,0.951002,4.39504,1.27089,0.0283769
17095,3,755.717,3,755.717,3,1,0,0.0385753,2.90948,0.01,0.169455,3.3659,0.951002,3.95554,1.27089,0.0283769
17096,3,755.717,3,755.717,0,2,0,0.038556,2.61853,0.01,0.169455,3.3659,0.951002,3.95554,1.1438,0.0283769
17097,3,755.717,3,755.717,3,1,0,0.0385368,2.61853,0.01,0.169455,3.02931,0.951002,3.55999,1.1438,0.0283769
17098,3,755.717,3,755.717,3,1,9,0.0385175,2.61853,0.01,0.169455,3.62638,0.951002,4.10399,1.1438,0.0283769
17099,3,755.717,3,755.717,3,1,9,0.0384982,2.61853,0.01,0.169455,4.16374,0.951002,4.59359,1.1438,0.0283769
17100,3,755.717,3,755.717,3,0,9,0.038479,2.61853,0.01,0.169455,4.64737,1.7559,4.59359,1.1438,0.0283769
17101,3,755.717,3,755.717,0,1,0,0.0384597,2.35668,0.01,0.169455,4.64737,1.7559,4.13423,1.1438,0.0283769
17102,3,755.717,3,755.717,2,0,0,0.0384405,2.35668,0.01,0.15251,4.64737,1.58031,4.13423,1.1438,0.0283769
17103,3,755.717,3,755.717,0,0,9,0.0384213,3.02101,0.01,0.15251,4.64737,2.32228,4.13423,1.1438,0.0283769
17104,3,755.717,3,755.717,3,2,0,0.0384021,3.02101,0.01,0.15251,4.18263,2.32228,4.13423,1.02942,0.0283769
17105,3,755.717,3,755.717,3,2,0,0.0383829,3.02101,0.01,0.15251,3.76437,2.32228,4.13423,0.926481,0.0283769
17106,3,755.717,3,755.717,3,1,9,0.0383637,3.02101,0.01,0.15251,4.28793,2.32228,4.62081,0.926481,0.0283769
17107,3,755.717,3,755.717,0,2,9,0.0383445,3.61891,0.01,0.15251,4.28793,2.32228,4.62081,1.73383,0.0283769
17108,3,755.717,3,755.717,3,1,0,0.0383253,3.61891,0.01,0.15251,3.85914,2.32228,4.15873,1.73383,0.0283769
17109,3,755.717,3,755.717,3,2,0,0.0383062,3.61891,0.01,0.15251,3.47323,2.32228,4.15873,1.56045,0.0283769
17110,3,755.717,3,755.717,3,1,0,0.038287,3.61891,0.01,0.15251,3.1259,2.32228,3.74285,1.56045,0.0283769
17111,3,755.717,3,755.717,3,0,9,0.0382679,3.61891,0.01,0.15251,3.71331,2.99005,3.74285,1.56045,0.0283769
17112,3,755.717,3,755.717,0,0,0,0.0382487,3.25702,0.01,0.15251,3.71331,2.69105,3.74285,1.56045,0.0283769
17113,3,755.717,3,755.717,3,1,9,0.0382296,3.25702,0.01,0.15251,4.24198,2.69105,4.26857,1.56045,0.0283769
17114,3,755.717,3,755.717,3,0,0,0.0382105,3.25702,0.01,0.15251,3.81778,2.42194,4.26857,1.56045,0.0283769
17115,3,755.717,3,755.717,3,1,0,0.0381914,3.25702,0.01,0.15251,3.436,2.42194,3.84171,1.56045,0.0283769
17116,3,755.717,3,755.717,0,2,9,0.0381723,3.83132,0.01,0.15251,3.436,2.42194,3.84171,2.3044,0.0283769
17117,3,755.717,3,755.717,3,1,9,0.0381532,3.83132,0.01,0.15251,3.9924,2.42194,4.35754,2.3044,0.0283769
17118,3,755.717,3,755.717,0,0,0,0.0381341,3.44819,0.01,0.15251,3.9924,2.17975,4.35754,2.3044,0.0283769
17119,3,755.717,3,755.717,0,1,9,0.0381151,4.00337,0.01,0.15251,3.9924,2.17975,4.82179,2.3044,0.0283769
17120,3,755.717,3,755.717,3,1,0,0.038096,4.00337,0.01,0.15251,3.59316,2.17975,4.33961,2.3044,0.0283769
17121,3,755.717,3,755.717,3,1,0,0.038077,4.00337,0.01,0.15251,3.23385,2.17975,3.90565,2.3044,0.0283769
17122,3,755.717,3,755.717,0,1,0,0.0380579,3.60303,0.01,0.15251,3.23385,2.17975,3.51508,2.3044,0.0283769
17123,3,755.717,3,755.717,3,0,0,0.0380389,3.60303,0.01,0.15251,2.91046,1.96177,3.51508,2.3044,0.0283769
17124,3,755.717,3,755.717,3,2,0,0.0380199,3.60303,0.01,0.15251,2.61942,1.96177,3.51508,2.07396,0.0283769
17125,3,755.717,3,755.717,3,1,0,0.0380009,3.60303,0.01,0.15251,2.35747,1.96177,3.16357,2.07396,0.0283769
17126,3,755.717,3,755.717,3,2,0,0.0379819,3.60303,0.01,0.15251,2.12173,1.96177,3.16357,1.86657,0.0283769
17127,3,755.717,3,755.717,3,1,0,0.0379629,3.60303,0.01,0.15251,1.90955,1.96177,2.84722,1.86657,0.0283769
17128,3,755.717,3,755.717,0,2,0,0.0379439,3.24273,0.01,0.15251,1.90955,1.96177,2.84722,1.67991,0.0283769
17129,3,755.717,3,755.717,0,0,0,0.0379249,2.91846,0.01,0.15251,1.90955,1.7656,2.84722,1.67991,0.0283769
17130,3,755.717,3,755.717,0,0,0,0.037906,2.62661,0.01,0.15251,1.90955,1.58904,2.84722,1.67991,0.0283769
17131,3,755.717,3,755.717,0,1,9,0.037887,3.26395,0.01,0.15251,1.90955,1.58904,3.46249,1.67991,0.0283769
17132,3,755.717,3,755.717,0,1,0,0.0378681,2.93755,0.01,0.15251,1.90955,1.58904,3.11625,1.67991,0.0283769
17133,3,755.717,3,755.717,0,1,0,0.0378491,2.6438,0.01,0.15251,1.90955,1.58904,2.80462,1.67991,0.0283769
17134,3,755.717,3,755.717,0,1,9,0.0378302,3.27942,0.01,0.15251,1.90955,1.58904,3.42416,1.67991,0.0283769
17135,3,755.717,3,755.717,0,2,9,0.0378113,3.85148,0.01,0.15251,1.90955,1.58904,3.42416,2.41192,0.0283769
17136,3,755.717,3,755.717,3,1,0,0.0377924,3.85148,0.01,0.15251,1.7186,1.58904,3.08174,2.41192,0.0283769
17137,3,755.717,3,755.717,2,2,0,0.0377735,3.85148,0.01,0.137259,1.7186,1.58904,3.08174,2.17073,0.0283769
17138,3,755.717,3,755.717,0,1,9,0.0377546,4.36633,0.01,0.137259,1.7186,1.58904,3.67357,2.17073,0.0283769
17139,3,755.717,3,755.717,0,1,9,0.0377357,4.8297,0.01,0.137259,1.7186,1.58904,4.20621,2.17073,0.0283769
17140,3,755.717,3,755.717,3,1,0,0.0377169,4.8297,0.01,0.137259,1.54674,1.58904,3.78559,2.17073,0.0283769
17141,3,755.717,3,755.717,0,1,0,0.037698,4.34673,0.01,0.137259,1.54674,1.58904,3.40703,2.17073,0.0283769
17142,3,755.717,3,755.717,0,0,0,0.0376791,3.91205,0.01,0.137259,1.54674,1.43013,3.40703,2.17073,0.0283769
17143,3,755.717,3,755.717,3,1,9,0.0376603,3.91205,0.01,0.137259,2.29207,1.43013,3.96633,2.17073,0.0283769
17144,3,755.717,3,755.717,0,2,0,0.0376415,3.52085,0.01,0.137259,2.29207,1.43013,3.96633,1.95366,0.0283769
17145,3,755.717,3,755.717,0,1,0,0.0376227,3.16876,0.01,0.137259,2.29207,1.43013,3.5697,1.95366,0.0283769
17146,3,755.717,3,755.717,2,1,0,0.0376038,3.16876,0.01,0.123533,2.29207,1.43013,3.21273,1.95366,0.0283769
17147,3,755.717,3,755.717,3,0,9,0.037585,3.16876,0.01,0.123533,2.96286,2.18712,3.21273,1.95366,0.0283769
17148,3,755.717,3,755.717,0,0,9,0.0375663,3.75189,0.01,0.123533,2.96286,2.86841,3.21273,1.95366,0.0283769
17149,3,755.717,3,755.717,3,0,9,0.0375475,3.75189,0.01,0.123533,3.56657,3.48157,3.21273,1.95366,0.0283769
17150,3,755.717,3,755.717,3,0,9,0.0375287,3.75189,0.01,0.123533,4.10992,4.03341,3.21273,1.95366,0.0283769
17151,3,755.717,3,755.717,0,1,0,0.0375099,3.3767,0.01,0.123533,4.10992,4.03341,2.89145,1.95366,0.0283769
17152,3,755.717,3,755.717,3,0,0,0.0374912,3.3767,0.01,0.123533,3.69892,3.63007,2.89145,1.95366,0.0283769
17153,3,755.717,3,755.717,0,1,0,0.0374724,3.03903,0.01,0.123533,3.69892,3.63007,2.60231,1.95366,0.0283769
17154,3,755.717,3,755.717,0,0,0,0.0374537,2.73513,0.01,0.123533,3.69892,3.26706,2.60231,1.95366,0.0283769
17155,3,755.717,3,755.717,0,2,0,0.037435,2.46161,0.01,0.123533,3.69892,3.26706,2.60231,1.75829,0.0283769
17156,3,755.717,3,755.717,3,2,0,0.0374163,2.46161,0.01,0.123533,3.32903,3.26706,2.60231,1.58246,0.0283769
17157,3,755.717,3,755.717,3,0,0,0.0373975,2.46161,0.01,0.123533,2.99613,2.94036,2.60231,1.58246,0.0283769
17158,3,755.717,3,755.717,0,0,0,0.0373788,2.21545,0.01,0.123533,2.99613,2.64632,2.60231,1.58246,0.0283769
17159,3,755.717,3,755.717,0,0,0,0.0373602,1.99391,0.01,0.123533,2.99613,2.38169,2.60231,1.58246,0.0283769
17160,3,755.717,3,755.717,3,0,0,0.0373415,1.99391,0.01,0.123533,2.69652,2.14352,2.60231,1.58246,0.0283769
17161,3,755.717,3,755.717,3,2,0,0.0373228,1.99391,0.01,0.123533,2.42686,2.14352,2.60231,1.42421,0.0283769
17162,3,755.717,3,755.717,0,1,9,0.0373041,2.69452,0.01,0.123533,2.42686,2.14352,3.24208,1.42421,0.0283769
17163,3,755.717,3,755.717,0,0,0,0.0372855,2.42506,0.01,0.123533,2.42686,1.92917,3.24208,1.42421,0.0283769
17164,3,755.717,3,755.717,3,1,9,0.0372668,2.42506,0.01,0.123533,3.08418,1.92917,3.81787,1.42421,0.0283769
17165,3,755.717,3,755.717,3,2,0,0.0372482,2.42506,0.01,0.123533,2.77576,1.92917,3.81787,1.28179,0.0283769
17166,3,755.717,3,755.717,3,0,0,0.0372296,2.42506,0.01,0.123533,2.49818,1.73625,3.81787,1.28179,0.0283769
17167,3,755.717,3,755.717,0,1,9,0.037211,3.08256,0.01,0.123533,2.49818,1.73625,4.33608,1.28179,0.0283769
17168,3,755.717,3,755.717,0,0,0,0.0371924,2.7743,0.01,0.123533,2.49818,1.56263,4.33608,1.28179,0.0283769
17169,3,755.717,3,755.717,3,2,9,0.0371738,2.7743,0.01,0.123533,3.14837,1.56263,4.33608,2.05361,0.0283769
17170,3,755.717,3,755.717,0,2,0,0.0371552,2.49687,0.01,0.123533,3.14837,1.56263,4.33608,1.84825,0.0283769
17171,3,755.717,3,755.717,0,2,0,0.0371366,2.24718,0.01,0.123533,3.14837,1.56263,4.33608,1.66343,0.0283769
17172,3,755.717,3,755.717,3,2,0,0.037118,2.24718,0.01,0.123533,2.83353,1.56263,4.33608,1.49708,0.0283769
17173,3,755.717,3,755.717,3,1,9,0.0370995,2.24718,0.01,0.123533,3.45018,1.56263,4.80247,1.49708,0.0283769
17174,3,755.717,3,755.717,0,3,9,0.0370809,2.92247,0.01,0.123533,3.45018,1.56263,4.80247,1.49708,0.925539
17175,3,755.717,3,755.717,3,2,9,0.0370624,2.92247,0.01,0.123533,4.00516,1.56263,4.80247,2.24738,0.925539
17176,3,755.717,3,755.717,0,1,0,0.0370439,2.63022,0.01,0.123533,4.00516,1.56263,4.32223,2.24738,0.925539
17177,3,755.717,3,755.717,3,3,0,0.0370253,2.63022,0.01,0.123533,3.60464,1.56263,4.32223,2.24738,0.832985
17178,3,755.717,3,755.717,3,1,9,0.0370068,2.63022,0.01,0.123533,4.14418,1.56263,4.79,2.24738,0.832985
17179,3,755.717,3,755.717,3,1,0,0.0369883,2.63022,0.01,0.123533,3.72976,1.56263,4.311,2.24738,0.832985
17180,3,755.717,3,755.717,3,1,0,0.0369698,2.63022,0.01,0.123533,3.35678,1.56263,3.8799,2.24738,0.832985
17181,3,755.717,3,755.717,3,1,9,0.0369513,2.63022,0.01,0.123533,3.92111,1.56263,4.39191,2.24738,0.832985
17182,3,755.717,3,755.717,3,2,0,0.0369329,2.63022,0.01,0.123533,3.529,1.56263,4.39191,2.02264,0.832985
17183,3,755.717,3,755.717,3,1,0,0.0369144,2.63022,0.01,0.123533,3.1761,1.56263,3.95272,2.02264,0.832985
17184,3,755.717,3,755.717,3,0,9,0.0368959,2.63022,0.01,0.123533,3.75849,2.30636,3.95272,2.02264,0.832985
17185,3,755.717,3,755.717,0,0,9,0.0368775,3.2672,0.01,0.123533,3.75849,2.97573,3.95272,2.02264,0.832985
17186,3,755.717,3,755.717,3,0,0,0.0368591,3.2672,0.01,0.123533,3.38264,2.67815,3.95272,2.02264,0.832985
17187,3,755.717,3,755.717,0,0,9,0.0368406,3.84048,0.01,0.123533,3.38264,3.31034,3.95272,2.02264,0.832985
17188,3,755.717,3,755.717,0,3,0,0.0368222,3.45643,0.01,0.123533,3.38264,3.31034,3.95272,2.02264,0.749687
17189,3,755.717,3,755.717,0,3,0,0.0368038,3.11079,0.01,0.123533,3.38264,3.31034,3.95272,2.02264,0.674718
17190,3,755.717,3,755.717,3,3,0,0.0367854,3.11079,0.01,0.123533,3.04437,3.31034,3.95272,2.02264,0.607246
17191,3,755.717,3,755.717,3,1,0,0.036767,3.11079,0.01,0.123533,2.73994,3.31034,3.55745,2.02264,0.607246
17192,3,755.717,3,755.717,3,0,0,0.0367486,3.11079,0.01,0.123533,2.46594,2.9793,3.55745,2.02264,0.607246
17193,3,755.717,3,755.717,3,2,0,0.0367302,3.11079,0.01,0.123533,2.21935,2.9793,3.55745,1.82037,0.607246
17194,3,755.717,3,755.717,0,1,9,0.0367119,3.69971,0.01,0.123533,2.21935,2.9793,4.1017,1.82037,0.607246
17195,3,755.717,3,755.717,3,0,0,0.0366935,3.69971,0.01,0.123533,1.99741,2.68137,4.1017,1.82037,0.607246
17196,3,755.717,3,755.717,0,1,9,0.0366752,4.22974,0.01,0.123533,1.99741,2.68137,4.59153,1.82037,0.607246
17197,3,755.717,3,755.717,0,0,9,0.0366568,4.70676,0.01,0.123533,1.99741,3.31324,4.59153,1.82037,0.607246
17198,3,755.717,3,755.717,3,1,0,0.0366385,4.70676,0.01,0.123533,1.79767,3.31324,4.13238,1.82037,0.607246
17199,3,755.717,3,755.717,0,1,9,0.0366202,5.13609,0.01,0.123533,1.79767,3.31324,4.61914,1.82037,0.607246
17200,3,755.717,3,755.717,0,1,0,0.0366019,4.62248,0.01,0.123533,1.79767,3.31324,4.15723,1.82037,0.607246
17201,3,755.717,3,755.717,0,1,0,0.0365836,4.16023,0.01,0.123533,1.79767,3.31324,3.74151,1.82037,0.607246
17202,3,755.717,3,755.717,0,2,0,0.0365653,3.74421,0.01,0.123533,1.79767,3.31324,3.74151,1.63834,0.607246
17203,3,755.717,3,755.717,0,1,9,0.036547,4.26979,0.01,0.123533,1.79767,3.31324,4.26735,1.63834,0.607246
17204,3,755.717,3,755.717,0,1,9,0.0365287,4.74281,0.01,0.123533,1.79767,3.31324,4.74062,1.63834,0.607246
17205,3,755.717,3,755.717,0,0,0,0.0365105,4.26853,0.01,0.123533,1.79767,2.98191,4.74062,1.63834,0.607246
17206,3,755.717,3,755.717,0,0,9,0.0364922,4.74167,0.01,0.123533,1.79767,3.58372,4.74062,1.63834,0.607246
17207,3,755.717,3,755.717,0,1,9,0.036474,5.16751,0.01,0.123533,1.79767,3.58372,5.16656,1.63834,0.607246
17208,3,755.717,3,755.717,0,1,0,0.0364557,4.65076,0.01,0.123533,1.79767,3.58372,4.6499,1.63834,0.607246
17209,3,755.717,3,755.717,3,0,0,0.0364375,4.65076,0.01,0.123533,1.61791,3.22535,4.6499,1.63834,0.607246
17210,3,755.717,3,755.717,0,1,0,0.0364193,4.18568,0.01,0.123533,1.61791,3.22535,4.18491,1.63834,0.607246
17211,3,755.717,3,755.717,0,0,0,0.0364011,3.76711,0.01,0.123533,1.61791,2.90281,4.18491,1.63834,0.607246
17212,3,755.717,3,755.717,0,2,0,0.0363829,3.3904,0.01,0.123533,1.61791,2.90281,4.18491,1.4745,0.607246
17213,3,755.717,3,755.717,0,2,0,0.0363647,3.05136,0.01,0.123533,1.61791,2.90281,4.18491,1.32705,0.607246
17214,3,755.717,3,755.717,0,0,0,0.0363465,2.74623,0.01,0.123533,1.61791,2.61253,4.18491,1.32705,0.607246
17215,3,755.717,3,755.717,0,1,0,0.0363283,2.4716,0.01,0.123533,1.61791,2.61253,3.76642,1.32705,0.607246
17216,3,755.717,3,755.717,0,3,0,0.0363102,2.22444,0.01,0.123533,1.61791,2.61253,3.76642,1.32705,0.546522
17217,3,755.717,3,755.717,3,2,0,0.036292,2.22444,0.01,0.123533,1.45611,2.61253,3.76642,1.19435,0.546522
17218,3,755.717,3,755.717,3,0,0,0.0362739,2.22444,0.01,0.123533,1.3105,2.35128,3.76642,1.19435,0.546522
17219,3,755.717,3,755.717,0,1,0,0.0362557,2.002,0.01,0.123533,1.3105,2.35128,3.38978,1.19435,0.546522
17220,3,755.717,3,755.717,3,1,0,0.0362376,2.002,0.01,0.123533,1.17945,2.35128,3.0508,1.19435,0.546522
17221,3,755.717,3,755.717,3,0,0,0.0362195,2.002,0.01,0.123533,1.06151,2.11615,3.0508,1.19435,0.546522
17222,3,755.717,3,755.717,0,1,9,0.0362014,2.7018,0.01,0.123533,1.06151,2.11615,3.64572,1.19435,0.546522
17223,3,755.717,3,755.717,0,2,0,0.0361833,2.43162,0.01,0.123533,1.06151,2.11615,3.64572,1.07491,0.546522
17224,3,755.717,3,755.717,0,1,0,0.0361652,2.18846,0.01,0.123533,1.06151,2.11615,3.28115,1.07491,0.546522
17225,3,755.717,3,755.717,3,1,0,0.0361471,2.18846,0.01,0.123533,0.955357,2.11615,2.95303,1.07491,0.546522
17226,3,755.717,3,755.717,3,1,0,0.036129,2.18846,0.01,0.123533,0.859821,2.11615,2.65773,1.07491,0.546522
17227,3,755.717,3,755.717,3,0,0,0.036111,2.18846,0.01,0.123533,0.773839,1.90454,2.65773,1.07491,0.546522
17228,3,755.717,3,755.717,0,1,9,0.0360929,2.86961,0.01,0.123533,0.773839,1.90454,3.29196,1.07491,0.546522
17229,3,755.717,3,755.717,3,2,0,0.0360749,2.86961,0.01,0.123533,0.696455,1.90454,3.29196,0.967422,0.546522
17230,3,755.717,3,755.717,3,0,0,0.0360568,2.86961,0.01,0.123533,0.62681,1.71408,3.29196,0.967422,0.546522
17231,3,755.717,3,755.717,0,1,0,0.0360388,2.58265,0.01,0.123533,0.62681,1.71408,2.96276,0.967422,0.546522
17232,3,755.717,3,755.717,0,2,0,0.0360208,2.32438,0.01,0.123533,0.62681,1.71408,2.96276,0.87068,0.546522
17233,3,755.717,3,755.717,0,1,0,0.0360028,2.09195,0.01,0.123533,0.62681,1.71408,2.66649,0.87068,0.546522
17234,3,755.717,3,755.717,0,1,9,0.0359848,2.78275,0.01,0.123533,0.62681,1.71408,3.29984,0.87068,0.546522
17235,3,755.717,3,755.717,0,1,0,0.0359668,2.50448,0.01,0.123533,0.62681,1.71408,2.96985,0.87068,0.546522
17236,3,755.717,3,755.717,0,2,0,0.0359488,2.25403,0.01,0.123533,0.62681,1.71408,2.96985,0.783612,0.546522
17237,3,755.717,3,755.717,3,1,0,0.0359308,2.25403,0.01,0.123533,0.564129,1.71408,2.67287,0.783612,0.546522
17238,3,755.717,3,755.717,0,0,0,0.0359128,2.02863,0.01,0.123533,0.564129,1.54267,2.67287,0.783612,0.546522
17239,3,755.717,3,755.717,0,0,0,0.0358949,1.82576,0.01,0.123533,0.564129,1.38841,2.67287,0.783612,0.546522
17240,3,755.717,3,755.717,0,1,9,0.0358769,2.54319,0.01,0.123533,0.564129,1.38841,3.30558,0.783612,0.546522
17241,3,755.717,3,755.717,0,1,0,0.035859,2.28887,0.01,0.123533,0.564129,1.38841,2.97502,0.783612,0.546522
17242,3,755.717,3,755.717,0,0,0,0.0358411,2.05998,0.01,0.123533,0.564129,1.24957,2.97502,0.783612,0.546522
17243,3,755.717,3,755.717,3,1,0,0.0358231,2.05998,0.01,0.123533,0.507716,1.24957,2.67752,0.783612,0.546522
17244,3,755.717,3,755.717,2,3,0,0.0358052,2.05998,0.01,0.11118,0.507716,1.24957,2.67752,0.783612,0.491869
17245,3,755.717,3,755.717,0,2,9,0.0357873,2.75398,0.01,0.11118,0.507716,1.24957,2.67752,1.60525,0.491869
17246,3,755.717,3,755.717,0,0,9,0.0357694,3.37859,0.01,0.11118,0.507716,2.02461,2.67752,1.60525,0.491869
17247,3,755.717,3,755.717,0,2,0,0.0357516,3.04073,0.01,0.11118,0.507716,2.02461,2.67752,1.44473,0.491869
17248,3,755.717,3,755.717,3,1,0,0.0357337,3.04073,0.01,0.11118,0.456944,2.02461,2.40977,1.44473,0.491869
17249,3,755.717,3,755.717,0,0,0,0.0357158,2.73665,0.01,0.11118,0.456944,1.82215,2.40977,1.44473,0.491869
17250,3,755.717,3,755.717,3,1,0,0.035698,2.73665,0.01,0.11118,0.41125,1.82215,2.16879,1.44473,0.491869
17251,3,755.717,3,755.717,0,2,0,0.0356801,2.46299,0.01,0.11118,0.41125,1.82215,2.16879,1.30025,0.491869
17252,3,755.717,3,755.717,0,2,0,0.0356623,2.21669,0.01,0.11118,0.41125,1.82215,2.16879,1.17023,0.491869
17253,3,755.717,3,755.717,0,3,0,0.0356444,1.99502,0.01,0.11118,0.41125,1.82215,2.16879,1.17023,0.442683
17254,3,755.717,3,755.717,3,0,0,0.0356266,1.99502,0.01,0.11118,0.370125,1.63993,2.16879,1.17023,0.442683
17255,3,755.717,3,755.717,0,2,0,0.0356088,1.79552,0.01,0.11118,0.370125,1.63993,2.16879,1.0532,0.442683
17256,3,755.717,3,755.717,0,0,0,0.035591,1.61597,0.01,0.11118,0.370125,1.47594,2.16879,1.0532,0.442683
17257,3,755.717,3,755.717,0,1,0,0.0355732,1.45437,0.01,0.11118,0.370125,1.47594,1.95191,1.0532,0.442683
17258,3,755.717,3,755.717,0,2,0,0.0355554,1.30893,0.01,0.11118,0.370125,1.47594,1.95191,0.947884,0.442683
17259,3,755.717,3,755.717,0,0,0,0.0355376,1.17804,0.01,0.11118,0.370125,1.32835,1.95191,0.947884,0.442683
17260,3,755.717,3,755.717,2,2,0,0.0355199,1.17804,0.01,0.100062,0.370125,1.32835,1.95191,0.853096,0.442683
17261,3,755.717,3,755.717,0,1,0,0.0355021,1.06024,0.01,0.100062,0.370125,1.32835,1.75672,0.853096,0.442683
17262,3,755.717,3,755.717,0,2,0,0.0354844,0.954212,0.01,0.100062,0.370125,1.32835,1.75672,0.767786,0.442683
17263,3,755.717,3,755.717,3,0,0,0.0354666,0.954212,0.01,0.100062,0.333112,1.19551,1.75672,0.767786,0.442683
17264,3,755.717,3,755.717,3,0,0,0.0354489,0.954212,0.01,0.100062,0.299801,1.07596,1.75672,0.767786,0.442683
17265,3,755.717,3,755.717,3,0,0,0.0354312,0.954212,0.01,0.100062,0.269821,0.968365,1.75672,0.767786,0.442683
17266,3,755.717,3,755.717,0,0,0,0.0354134,0.858791,0.01,0.100062,0.269821,0.871528,1.75672,0.767786,0.442683
17267,3,755.717,3,755.717,3,1,0,0.0353957,0.858791,0.01,0.100062,0.242839,0.871528,1.58105,0.767786,0.442683
17268,3,755.717,3,755.717,3,2,0,0.035378,0.858791,0.01,0.100062,0.218555,0.871528,1.58105,0.691008,0.442683
17269,3,755.717,3,755.717,0,0,9,0.0353603,1.67291,0.01,0.100062,0.218555,1.68438,1.58105,0.691008,0.442683
17270,3,755.717,3,755.717,0,1,9,0.0353427,2.40562,0.01,0.100062,0.218555,1.68438,2.32294,0.691008,0.442683
17271,3,755.717,3,755.717,0,2,9,0.035325,3.06506,0.01,0.100062,0.218555,1.68438,2.32294,1.52191,0.442683
17272,3,755.717,3,755.717,0,1,0,0.0353073,2.75855,0.01,0.100062,0.218555,1.68438,2.09065,1.52191,0.442683
17273,3,755.717,3,755.717,0,0,0,0.0352897,2.4827,0.01,0.100062,0.218555,1.51594,2.09065,1.52191,0.442683
17274,3,755.717,3,755.717,0,2,0,0.035272,2.23443,0.01,0.100062,0.218555,1.51594,2.09065,1.36972,0.442683
17275,3,755.717,3,755.717,0,2,0,0.0352544,2.01098,0.01,0.100062,0.218555,1.51594,2.09065,1.23274,0.442683
17276,3,755.717,3,755.717,0,3,0,0.0352368,1.80989,0.01,0.100062,0.218555,1.51594,2.09065,1.23274,0.398414
