iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18823,4,1370.69,4,1370.98,3,1,9,0.0302179,2.8938,0.01,0.0346802,4.79013,0.267824,4.84901,1.83382,1.45813
18824,4,1370.69,4,1370.98,3,1,0,0.0302028,2.8938,0.01,0.0346802,4.31111,0.267824,4.36411,1.83382,1.45813
18825,4,1370.69,4,1370.98,3,1,0,0.0301877,2.8938,0.01,0.0346802,3.88,0.267824,3.9277,1.83382,1.45813
18826,4,1370.69,4,1370.98,0,2,0,0.0301726,2.60442,0.01,0.0346802,3.88,0.267824,3.9277,1.65043,1.45813
18827,4,1370.69,4,1370.98,3,3,0,0.0301575,2.60442,0.01,0.0346802,3.492,0.267824,3.9277,1.65043,1.31232
18828,4,1370.69,4,1370.98,0,1,9,0.0301424,3.24398,0.01,0.0346802,3.492,0.267824,4.43493,1.65043,1.31232
18829,4,1370.69,4,1370.98,0,2,0,0.0301273,2.91958,0.01,0.0346802,3.492,0.267824,4.43493,1.48539,1.31232
18830,4,1370.69,4,1370.98,3,3,0,0.0301123,2.91958,0.01,0.0346802,3.1428,0.267824,4.43493,1.48539,1.18109
18831,4,1370.69,4,1370.98,3,2,0,0.0300972,2.91958,0.01,0.0346802,2.82852,0.267824,4.43493,1.33685,1.18109
18832,4,1370.69,4,1370.98,3,1,0,0.0300822,2.91958,0.01,0.0346802,2.54567,0.267824,3.99144,1.33685,1.18109
18833,4,1370.69,4,1370.98,0,2,0,0.0300671,2.62762,0.01,0.0346802,2.54567,0.267824,3.99144,1.20317,1.18109
18834,4,1370.69,4,1370.98,1,2,0,0.0300521,2.62762,0.01,0.0346802,2.54567,0.267824,3.99144,1.08285,1.18109
18835,4,1370.69,4,1370.98,3,0,0,0.0300371,2.62762,0.01,0.0346802,2.2911,0.241042,3.99144,1.08285,1.18109
18836,4,1370.69,4,1370.98,3,1,0,0.030022,2.62762,0.01,0.0346802,2.06199,0.241042,3.59229,1.08285,1.18109
18837,4,1370.69,4,1370.98,3,3,0,0.030007,2.62762,0.01,0.0346802,1.85579,0.241042,3.59229,1.08285,1.06298
18838,4,1370.69,4,1370.98,0,3,0,0.029992,2.36486,0.01,0.0346802,1.85579,0.241042,3.59229,1.08285,0.956679
18839,4,1370.69,4,1370.98,0,1,9,0.029977,3.02837,0.01,0.0346802,1.85579,0.241042,4.13306,1.08285,0.956679
18840,4,1370.69,4,1370.98,3,1,0,0.029962,3.02837,0.01,0.0346802,1.67021,0.241042,3.71976,1.08285,0.956679
18841,4,1370.69,4,1370.98,3,0,0,0.0299471,3.02837,0.01,0.0346802,1.50319,0.216937,3.71976,1.08285,0.956679
18842,4,1370.69,4,1370.98,3,1,0,0.0299321,3.02837,0.01,0.0346802,1.35287,0.216937,3.34778,1.08285,0.956679
18843,4,1370.69,4,1370.98,0,1,9,0.0299171,3.62554,0.01,0.0346802,1.35287,0.216937,3.913,1.08285,0.956679
18844,4,1370.69,4,1370.98,3,1,0,0.0299022,3.62554,0.01,0.0346802,1.21759,0.216937,3.5217,1.08285,0.956679
18845,4,1370.69,4,1370.98,0,1,9,0.0298872,4.16298,0.01,0.0346802,1.21759,0.216937,4.06953,1.08285,0.956679
18846,4,1370.69,4,1370.98,0,1,9,0.0298723,4.64668,0.01,0.0346802,1.21759,0.216937,4.56258,1.08285,0.956679
18847,4,1370.69,4,1370.98,0,1,9,0.0298573,5.08202,0.01,0.0346802,1.21759,0.216937,5.00632,1.08285,0.956679
18848,4,1370.69,4,1370.98,3,2,0,0.0298424,5.08202,0.01,0.0346802,1.09583,0.216937,5.00632,0.974565,0.956679
18849,4,1370.69,4,1370.98,0,1,9,0.0298275,5.47381,0.01,0.0346802,1.09583,0.216937,5.40569,0.974565,0.956679
18850,4,1370.69,4,1370.98,0,1,0,0.0298126,4.92643,0.01,0.0346802,1.09583,0.216937,4.86512,0.974565,0.956679
18851,4,1370.69,4,1370.98,0,1,9,0.0297977,5.33379,0.01,0.0346802,1.09583,0.216937,5.27861,0.974565,0.956679
18852,4,1370.69,4,1370.98,0,1,0,0.0297828,4.80041,0.01,0.0346802,1.09583,0.216937,4.75075,0.974565,0.956679
18853,4,1370.69,4,1370.98,0,1,0,0.0297679,4.32037,0.01,0.0346802,1.09583,0.216937,4.27567,0.974565,0.956679
18854,4,1370.69,4,1370.98,0,1,9,0.029753,4.78833,0.01,0.0346802,1.09583,0.216937,4.74811,0.974565,0.956679
18855,4,1370.69,4,1370.98,0,1,9,0.0297381,5.2095,0.01,0.0346802,1.09583,0.216937,5.1733,0.974565,0.956679
18856,4,1370.69,4,1370.98,0,1,9,0.0297232,5.58855,0.01,0.0346802,1.09583,0.216937,5.55597,0.974565,0.956679
18857,4,1370.69,4,1370.98,0,2,0,0.0297084,5.02969,0.01,0.0346802,1.09583,0.216937,5.55597,0.877108,0.956679
18858,4,1370.69,4,1370.98,0,3,0,0.0296935,4.52673,0.01,0.0346802,1.09583,0.216937,5.55597,0.877108,0.861011
18859,4,1370.69,4,1370.98,0,1,9,0.0296787,4.97405,0.01,0.0346802,1.09583,0.216937,5.90037,0.877108,0.861011
18860,4,1370.69,4,1370.98,2,1,0,0.0296638,4.97405,0.01,0.0312122,1.09583,0.216937,5.31033,0.877108,0.861011
18861,4,1370.69,4,1370.98,0,1,9,0.029649,5.37665,0.01,0.0312122,1.09583,0.216937,5.6793,0.877108,0.861011
18862,4,1370.69,4,1370.98,0,1,9,0.0296342,5.73898,0.01,0.0312122,1.09583,0.216937,6.01137,0.877108,0.861011
18863,4,1370.69,4,1370.98,0,3,0,0.0296194,5.16508,0.01,0.0312122,1.09583,0.216937,6.01137,0.877108,0.77491
18864,4,1370.69,4,1370.98,0,3,0,0.0296046,4.64858,0.01,0.0312122,1.09583,0.216937,6.01137,0.877108,0.697419
18865,4,1370.69,4,1370.98,0,1,9,0.0295898,5.08372,0.01,0.0312122,1.09583,0.216937,6.31023,0.877108,0.697419
18866,4,1370.69,4,1370.98,0,1,0,0.029575,4.57535,0.01,0.0312122,1.09583,0.216937,5.67921,0.877108,0.697419
18867,4,1370.69,4,1370.98,0,0,0,0.0295602,4.11781,0.01,0.0312122,1.09583,0.195244,5.67921,0.877108,0.697419
18868,4,1370.69,4,1370.98,0,1,0,0.0295454,3.70603,0.01,0.0312122,1.09583,0.195244,5.11129,0.877108,0.697419
18869,4,1370.69,4,1370.98,3,1,9,0.0295306,3.70603,0.01,0.0312122,1.88624,0.195244,5.50016,0.877108,0.697419
18870,4,1370.69,4,1370.98,3,1,9,0.0295159,3.70603,0.01,0.0312122,2.59762,0.195244,5.85014,0.877108,0.697419
18871,4,1370.69,4,1370.98,0,2,0,0.0295011,3.33543,0.01,0.0312122,2.59762,0.195244,5.85014,0.789398,0.697419
18872,4,1370.69,4,1370.98,0,1,9,0.0294863,3.90188,0.01,0.0312122,2.59762,0.195244,6.16513,0.789398,0.697419
18873,4,1370.69,4,1370.98,3,1,9,0.0294716,3.90188,0.01,0.0312122,3.23786,0.195244,6.44862,0.789398,0.697419
18874,4,1370.69,4,1370.98,0,1,0,0.0294569,3.5117,0.01,0.0312122,3.23786,0.195244,5.80375,0.789398,0.697419
18875,4,1370.69,4,1370.98,3,1,0,0.0294421,3.5117,0.01,0.0312122,2.91407,0.195244,5.22338,0.789398,0.697419
18876,4,1370.69,4,1370.98,0,1,9,0.0294274,4.06053,0.01,0.0312122,2.91407,0.195244,5.60104,0.789398,0.697419
18877,4,1370.69,4,1370.98,3,1,0,0.0294127,4.06053,0.01,0.0312122,2.62266,0.195244,5.04094,0.789398,0.697419
18878,4,1370.69,4,1370.98,0,1,0,0.029398,3.65447,0.01,0.0312122,2.62266,0.195244,4.53684,0.789398,0.697419
18879,4,1370.69,4,1370.98,0,2,9,0.0293833,4.18903,0.01,0.0312122,2.62266,0.195244,4.53684,1.61046,0.697419
18880,4,1370.69,4,1370.98,0,1,9,0.0293686,4.67012,0.01,0.0312122,2.62266,0.195244,4.98316,1.61046,0.697419
18881,4,1370.69,4,1370.98,3,1,0,0.0293539,4.67012,0.01,0.0312122,2.3604,0.195244,4.48484,1.61046,0.697419
18882,4,1370.69,4,1370.98,3,1,0,0.0293392,4.67012,0.01,0.0312122,2.12436,0.195244,4.03636,1.61046,0.697419
18883,4,1370.69,4,1370.98,3,2,0,0.0293246,4.67012,0.01,0.0312122,1.91192,0.195244,4.03636,1.44941,0.697419
18884,4,1370.69,4,1370.98,0,2,0,0.0293099,4.20311,0.01,0.0312122,1.91192,0.195244,4.03636,1.30447,0.697419
18885,4,1370.69,4,1370.98,0,1,9,0.0292953,4.6828,0.01,0.0312122,1.91192,0.195244,4.53272,1.30447,0.697419
18886,4,1370.69,4,1370.98,0,0,0,0.0292806,4.21452,0.01,0.0312122,1.91192,0.175719,4.53272,1.30447,0.697419
18887,4,1370.69,4,1370.98,0,1,9,0.029266,4.69307,0.01,0.0312122,1.91192,0.175719,4.97945,1.30447,0.697419
18888,4,1370.69,4,1370.98,0,1,0,0.0292513,4.22376,0.01,0.0312122,1.91192,0.175719,4.48151,1.30447,0.697419
18889,4,1370.69,4,1370.98,0,1,0,0.0292367,3.80139,0.01,0.0312122,1.91192,0.175719,4.03335,1.30447,0.697419
18890,4,1370.69,4,1370.98,0,1,9,0.0292221,4.32125,0.01,0.0312122,1.91192,0.175719,4.53002,1.30447,0.697419
18891,4,1370.69,4,1370.98,3,1,0,0.0292075,4.32125,0.01,0.0312122,1.72073,0.175719,4.07702,1.30447,0.697419
18892,4,1370.69,4,1370.98,0,2,0,0.0291929,3.88912,0.01,0.0312122,1.72073,0.175719,4.07702,1.17402,0.697419
18893,4,1370.69,4,1370.98,3,1,9,0.0291783,3.88912,0.01,0.0312122,2.44866,0.175719,4.56932,1.17402,0.697419
18894,4,1370.69,4,1370.98,0,1,9,0.0291637,4.40021,0.01,0.0312122,2.44866,0.175719,5.01238,1.17402,0.697419
18895,4,1370.69,4,1370.98,0,1,0,0.0291491,3.96019,0.01,0.0312122,2.44866,0.175719,4.51115,1.17402,0.697419
18896,4,1370.69,4,1370.98,0,2,0,0.0291345,3.56417,0.01,0.0312122,2.44866,0.175719,4.51115,1.05662,0.697419
18897,4,1370.69,4,1370.98,0,1,9,0.02912,4.10775,0.01,0.0312122,2.44866,0.175719,4.96003,1.05662,0.697419
18898,4,1370.69,4,1370.98,3,1,9,0.0291054,4.10775,0.01,0.0312122,3.10379,0.175719,5.36403,1.05662,0.697419
18899,4,1370.69,4,1370.98,0,1,9,0.0290909,4.59698,0.01,0.0312122,3.10379,0.175719,5.72763,1.05662,0.697419
18900,4,1370.69,4,1370.98,3,1,0,0.0290763,4.59698,0.01,0.0312122,2.79341,0.175719,5.15486,1.05662,0.697419
18901,4,1370.69,4,1370.98,3,1,0,0.0290618,4.59698,0.01,0.0312122,2.51407,0.175719,4.63938,1.05662,0.697419
18902,4,1370.69,4,1370.98,0,1,0,0.0290472,4.13728,0.01,0.0312122,2.51407,0.175719,4.17544,1.05662,0.697419
18903,4,1370.69,4,1370.98,0,1,0,0.0290327,3.72355,0.01,0.0312122,2.51407,0.175719,3.75789,1.05662,0.697419
18904,4,1370.69,4,1370.98,0,0,0,0.0290182,3.3512,0.01,0.0312122,2.51407,0.158147,3.75789,1.05662,0.697419
18905,4,1370.69,4,1370.98,0,2,9,0.0290037,3.91608,0.01,0.0312122,2.51407,0.158147,3.75789,1.85096,0.697419
18906,4,1370.69,4,1370.98,3,1,0,0.0289892,3.91608,0.01,0.0312122,2.26266,0.158147,3.38211,1.85096,0.697419
18907,4,1370.69,4,1370.98,0,2,0,0.0289747,3.52447,0.01,0.0312122,2.26266,0.158147,3.38211,1.66586,0.697419
18908,4,1370.69,4,1370.98,0,1,0,0.0289602,3.17202,0.01,0.0312122,2.26266,0.158147,3.04389,1.66586,0.697419
18909,4,1370.69,4,1370.98,0,1,9,0.0289457,3.75482,0.01,0.0312122,2.26266,0.158147,3.63951,1.66586,0.697419
18910,4,1370.69,4,1370.98,3,2,0,0.0289313,3.75482,0.01,0.0312122,2.0364,0.158147,3.63951,1.49928,0.697419
18911,4,1370.69,4,1370.98,0,1,9,0.0289168,4.27934,0.01,0.0312122,2.0364,0.158147,4.17555,1.49928,0.697419
18912,4,1370.69,4,1370.98,0,1,9,0.0289023,4.7514,0.01,0.0312122,2.0364,0.158147,4.658,1.49928,0.697419
18913,4,1370.69,4,1370.98,0,2,9,0.0288879,5.17626,0.01,0.0312122,2.0364,0.158147,4.658,2.24935,0.697419
18914,4,1370.69,4,1370.98,3,2,0,0.0288734,5.17626,0.01,0.0312122,1.83276,0.158147,4.658,2.02441,0.697419
18915,4,1370.69,4,1370.98,3,1,0,0.028859,5.17626,0.01,0.0312122,1.64948,0.158147,4.1922,2.02441,0.697419
18916,4,1370.69,4,1370.98,0,1,9,0.0288446,5.55864,0.01,0.0312122,1.64948,0.158147,4.67298,2.02441,0.697419
18917,4,1370.69,4,1370.98,0,2,0,0.0288301,5.00277,0.01,0.0312122,1.64948,0.158147,4.67298,1.82197,0.697419
18918,4,1370.69,4,1370.98,3,3,0,0.0288157,5.00277,0.01,0.0312122,1.48453,0.158147,4.67298,1.82197,0.627677
18919,4,1370.69,4,1370.98,3,1,9,0.0288013,5.00277,0.01,0.0312122,2.23608,0.158147,5.10568,1.82197,0.627677
18920,4,1370.69,4,1370.98,3,1,0,0.0287869,5.00277,0.01,0.0312122,2.01247,0.158147,4.59511,1.82197,0.627677
18921,4,1370.69,4,1370.98,3,3,0,0.0287725,5.00277,0.01,0.0312122,1.81123,0.158147,4.59511,1.82197,0.564909
18922,4,1370.69,4,1370.98,3,3,0,0.0287581,5.00277,0.01,0.0312122,1.6301,0.158147,4.59511,1.82197,0.508419
18923,4,1370.69,4,1370.98,0,3,0,0.0287438,4.5025,0.01,0.0312122,1.6301,0.158147,4.59511,1.82197,0.457577
18924,4,1370.69,4,1370.98,0,1,9,0.0287294,4.95225,0.01,0.0312122,1.6301,0.158147,5.0356,1.82197,0.457577
18925,4,1370.69,4,1370.98,0,1,9,0.028715,5.35702,0.01,0.0312122,1.6301,0.158147,5.43204,1.82197,0.457577
18926,4,1370.69,4,1370.98,0,1,0,0.0287007,4.82132,0.01,0.0312122,1.6301,0.158147,4.88884,1.82197,0.457577
18927,4,1370.69,4,1370.98,0,1,9,0.0286863,5.23919,0.01,0.0312122,1.6301,0.158147,5.29995,1.82197,0.457577
18928,4,1370.69,4,1370.98,0,2,0,0.028672,4.71527,0.01,0.0312122,1.6301,0.158147,5.29995,1.63978,0.457577
18929,4,1370.69,4,1370.98,0,2,0,0.0286576,4.24374,0.01,0.0312122,1.6301,0.158147,5.29995,1.4758,0.457577
18930,4,1370.69,4,1370.98,3,2,0,0.0286433,4.24374,0.01,0.0312122,1.46709,0.158147,5.29995,1.32822,0.457577
18931,4,1370.69,4,1370.98,3,1,0,0.028629,4.24374,0.01,0.0312122,1.32038,0.158147,4.76996,1.32822,0.457577
18932,4,1370.69,4,1370.98,0,2,0,0.0286147,3.81937,0.01,0.0312122,1.32038,0.158147,4.76996,1.1954,0.457577
18933,4,1370.69,4,1370.98,0,1,9,0.0286004,4.33743,0.01,0.0312122,1.32038,0.158147,5.19296,1.1954,0.457577
18934,4,1370.69,4,1370.98,0,1,0,0.0285861,3.90369,0.01,0.0312122,1.32038,0.158147,4.67367,1.1954,0.457577
18935,4,1370.69,4,1370.98,3,2,0,0.0285718,3.90369,0.01,0.0312122,1.18834,0.158147,4.67367,1.07586,0.457577
18936,4,1370.69,4,1370.98,0,2,0,0.0285575,3.51332,0.01,0.0312122,1.18834,0.158147,4.67367,0.968271,0.457577
18937,4,1370.69,4,1370.98,0,1,0,0.0285432,3.16199,0.01,0.0312122,1.18834,0.158147,4.2063,0.968271,0.457577
18938,4,1370.69,4,1370.98,3,1,9,0.0285289,3.16199,0.01,0.0312122,1.96951,0.158147,4.68567,0.968271,0.457577
18939,4,1370.69,4,1370.98,0,1,0,0.0285147,2.84579,0.01,0.0312122,1.96951,0.158147,4.2171,0.968271,0.457577
18940,4,1370.69,4,1370.98,0,1,9,0.0285004,3.46121,0.01,0.0312122,1.96951,0.158147,4.69539,0.968271,0.457577
18941,4,1370.69,4,1370.98,0,1,9,0.0284862,4.01509,0.01,0.0312122,1.96951,0.158147,5.12585,0.968271,0.457577
18942,4,1370.69,4,1370.98,3,1,9,0.0284719,4.01509,0.01,0.0312122,2.67256,0.158147,5.51327,0.968271,0.457577
18943,4,1370.69,4,1370.98,3,1,0,0.0284577,4.01509,0.01,0.0312122,2.4053,0.158147,4.96194,0.968271,0.457577
18944,4,1370.69,4,1370.98,3,1,0,0.0284435,4.01509,0.01,0.0312122,2.16477,0.158147,4.46575,0.968271,0.457577
18945,4,1370.69,4,1370.98,0,1,0,0.0284292,3.61358,0.01,0.0312122,2.16477,0.158147,4.01917,0.968271,0.457577
18946,4,1370.69,4,1370.98,0,3,0,0.028415,3.25222,0.01,0.0312122,2.16477,0.158147,4.01917,0.968271,0.411819
18947,4,1370.69,4,1370.98,3,1,9,0.0284008,3.25222,0.01,0.0312122,2.8483,0.158147,4.51726,0.968271,0.411819
18948,4,1370.69,4,1370.98,0,2,0,0.0283866,2.927,0.01,0.0312122,2.8483,0.158147,4.51726,0.871444,0.411819
18949,4,1370.69,4,1370.98,3,1,0,0.0283724,2.927,0.01,0.0312122,2.56347,0.158147,4.06553,0.871444,0.411819
18950,4,1370.69,4,1370.98,0,1,0,0.0283582,2.6343,0.01,0.0312122,2.56347,0.158147,3.65898,0.871444,0.411819
18951,4,1370.69,4,1370.98,0,1,0,0.0283441,2.37087,0.01,0.0312122,2.56347,0.158147,3.29308,0.871444,0.411819
18952,4,1370.69,4,1370.98,0,1,9,0.0283299,3.03378,0.01,0.0312122,2.56347,0.158147,3.86377,0.871444,0.411819
18953,4,1370.69,4,1370.98,0,1,9,0.0283157,3.6304,0.01,0.0312122,2.56347,0.158147,4.37739,0.871444,0.411819
18954,4,1370.69,4,1370.98,3,1,9,0.0283016,3.6304,0.01,0.0312122,3.20712,0.158147,4.83965,0.871444,0.411819
18955,4,1370.69,4,1370.98,2,1,0,0.0282874,3.6304,0.01,0.028091,3.20712,0.158147,4.35569,0.871444,0.411819
18956,4,1370.69,4,1370.98,0,1,9,0.0282733,4.16736,0.01,0.028091,3.20712,0.158147,4.82012,0.871444,0.411819
18957,4,1370.69,4,1370.98,3,2,0,0.0282591,4.16736,0.01,0.028091,2.88641,0.158147,4.82012,0.7843,0.411819
18958,4,1370.69,4,1370.98,3,0,0,0.028245,4.16736,0.01,0.028091,2.59777,0.142333,4.82012,0.7843,0.411819
18959,4,1370.69,4,1370.98,0,0,0,0.0282309,3.75063,0.01,0.028091,2.59777,0.128099,4.82012,0.7843,0.411819
18960,4,1370.69,4,1370.98,0,1,9,0.0282168,4.27556,0.01,0.028091,2.59777,0.128099,5.23811,0.7843,0.411819
18961,4,1370.69,4,1370.98,0,3,0,0.0282027,3.84801,0.01,0.028091,2.59777,0.128099,5.23811,0.7843,0.370637
18962,4,1370.69,4,1370.98,3,1,9,0.0281886,3.84801,0.01,0.028091,3.23799,0.128099,5.6143,0.7843,0.370637
18963,4,1370.69,4,1370.98,0,1,9,0.0281745,4.36321,0.01,0.028091,3.23799,0.128099,5.95287,0.7843,0.370637
18964,4,1370.69,4,1370.98,3,1,9,0.0281604,4.36321,0.01,0.028091,3.81419,0.128099,6.25758,0.7843,0.370637
18965,4,1370.69,4,1370.98,0,1,9,0.0281463,4.82689,0.01,0.028091,3.81419,0.128099,6.53182,0.7843,0.370637
18966,4,1370.69,4,1370.98,3,1,0,0.0281322,4.82689,0.01,0.028091,3.43277,0.128099,5.87864,0.7843,0.370637
18967,4,1370.69,4,1370.98,0,1,0,0.0281182,4.3442,0.01,0.028091,3.43277,0.128099,5.29078,0.7843,0.370637
18968,4,1370.69,4,1370.98,3,1,0,0.0281041,4.3442,0.01,0.028091,3.08949,0.128099,4.7617,0.7843,0.370637
18969,4,1370.69,4,1370.98,0,1,0,0.02809,3.90978,0.01,0.028091,3.08949,0.128099,4.28553,0.7843,0.370637
18970,4,1370.69,4,1370.98,0,1,9,0.028076,4.4188,0.01,0.028091,3.08949,0.128099,4.75698,0.7843,0.370637
18971,4,1370.69,4,1370.98,0,1,9,0.028062,4.87692,0.01,0.028091,3.08949,0.128099,5.18128,0.7843,0.370637
18972,4,1370.69,4,1370.98,0,1,0,0.0280479,4.38923,0.01,0.028091,3.08949,0.128099,4.66315,0.7843,0.370637
18973,4,1370.69,4,1370.98,0,1,9,0.0280339,4.85031,0.01,0.028091,3.08949,0.128099,5.09684,0.7843,0.370637
18974,4,1370.69,4,1370.98,3,1,9,0.0280199,4.85031,0.01,0.028091,3.68055,0.128099,5.48715,0.7843,0.370637
18975,4,1370.69,4,1370.98,0,1,0,0.0280059,4.36527,0.01,0.028091,3.68055,0.128099,4.93844,0.7843,0.370637
18976,4,1370.69,4,1370.98,0,1,0,0.0279919,3.92875,0.01,0.028091,3.68055,0.128099,4.44459,0.7843,0.370637
18977,4,1370.69,4,1370.98,0,2,9,0.0279779,4.43587,0.01,0.028091,3.68055,0.128099,4.44459,1.60587,0.370637
18978,4,1370.69,4,1370.98,0,2,0,0.0279639,3.99229,0.01,0.028091,3.68055,0.128099,4.44459,1.44528,0.370637
18979,4,1370.69,4,1370.98,0,1,0,0.0279499,3.59306,0.01,0.028091,3.68055,0.128099,4.00013,1.44528,0.370637
18980,4,1370.69,4,1370.98,0,1,0,0.0279359,3.23375,0.01,0.028091,3.68055,0.128099,3.60012,1.44528,0.370637
18981,4,1370.69,4,1370.98,0,2,9,0.027922,3.81038,0.01,0.028091,3.68055,0.128099,3.60012,2.20075,0.370637
18982,4,1370.69,4,1370.98,3,1,0,0.027908,3.81038,0.01,0.028091,3.31249,0.128099,3.24011,2.20075,0.370637
18983,4,1370.69,4,1370.98,0,1,0,0.0278941,3.42934,0.01,0.028091,3.31249,0.128099,2.9161,2.20075,0.370637
18984,4,1370.69,4,1370.98,0,2,0,0.0278801,3.0864,0.01,0.028091,3.31249,0.128099,2.9161,1.98068,0.370637
18985,4,1370.69,4,1370.98,0,1,0,0.0278662,2.77776,0.01,0.028091,3.31249,0.128099,2.62449,1.98068,0.370637
18986,4,1370.69,4,1370.98,3,3,9,0.0278522,2.77776,0.01,0.028091,3.88124,0.128099,2.62449,1.98068,1.23357
18987,4,1370.69,4,1370.98,3,2,0,0.0278383,2.77776,0.01,0.028091,3.49312,0.128099,2.62449,1.78261,1.23357
18988,4,1370.69,4,1370.98,0,1,0,0.0278244,2.49999,0.01,0.028091,3.49312,0.128099,2.36204,1.78261,1.23357
18989,4,1370.69,4,1370.98,3,2,0,0.0278105,2.49999,0.01,0.028091,3.14381,0.128099,2.36204,1.60435,1.23357
18990,4,1370.69,4,1370.98,0,3,9,0.0277966,3.14999,0.01,0.028091,3.14381,0.128099,2.36204,1.60435,2.01022
18991,4,1370.69,4,1370.98,3,1,0,0.0277827,3.14999,0.01,0.028091,2.82943,0.128099,2.12584,1.60435,2.01022
18992,4,1370.69,4,1370.98,0,1,0,0.0277688,2.83499,0.01,0.028091,2.82943,0.128099,1.91325,1.60435,2.01022
18993,4,1370.69,4,1370.98,0,3,0,0.0277549,2.55149,0.01,0.028091,2.82943,0.128099,1.91325,1.60435,1.80919
18994,4,1370.69,4,1370.98,0,3,0,0.027741,2.29634,0.01,0.028091,2.82943,0.128099,1.91325,1.60435,1.62828
18995,4,1370.69,4,1370.98,0,1,9,0.0277271,2.96671,0.01,0.028091,2.82943,0.128099,2.62193,1.60435,1.62828
18996,4,1370.69,4,1370.98,0,2,0,0.0277133,2.67004,0.01,0.028091,2.82943,0.128099,2.62193,1.44391,1.62828
18997,4,1370.69,4,1370.98,3,1,9,0.0276994,2.67004,0.01,0.028091,3.44648,0.128099,3.25973,1.44391,1.62828
18998,4,1370.69,4,1370.98,3,1,0,0.0276856,2.67004,0.01,0.028091,3.10183,0.128099,2.93376,1.44391,1.62828
18999,4,1370.69,4,1370.98,3,2,9,0.0276717,2.67004,0.01,0.028091,3.69165,0.128099,2.93376,2.19952,1.62828
19000,4,1370.69,4,1370.98,0,3,0,0.0276579,2.40303,0.01,0.028091,3.69165,0.128099,2.93376,2.19952,1.46545
19001,4,1370.69,4,1370.98,3,3,0,0.0276441,2.40303,0.01,0.028091,3.32249,0.128099,2.93376,2.19952,1.3189
19002,4,1370.69,4,1370.98,0,1,9,0.0276302,3.06273,0.01,0.028091,3.32249,0.128099,3.54038,2.19952,1.3189
19003,4,1370.69,4,1370.98,0,1,9,0.0276164,3.65646,0.01,0.028091,3.32249,0.128099,4.08635,2.19952,1.3189
19004,4,1370.69,4,1370.98,0,1,0,0.0276026,3.29081,0.01,0.028091,3.32249,0.128099,3.67771,2.19952,1.3189
19005,4,1370.69,4,1370.98,3,1,0,0.0275888,3.29081,0.01,0.028091,2.99024,0.128099,3.30994,2.19952,1.3189
19006,4,1370.69,4,1370.98,0,3,0,0.027575,2.96173,0.01,0.028091,2.99024,0.128099,3.30994,2.19952,1.18701
19007,4,1370.69,4,1370.98,0,2,0,0.0275612,2.66556,0.01,0.028091,2.99024,0.128099,3.30994,1.97957,1.18701
19008,4,1370.69,4,1370.98,3,1,0,0.0275475,2.66556,0.01,0.028091,2.69121,0.128099,2.97895,1.97957,1.18701
19009,4,1370.69,4,1370.98,0,2,0,0.0275337,2.399,0.01,0.028091,2.69121,0.128099,2.97895,1.78161,1.18701
19010,4,1370.69,4,1370.98,3,1,9,0.0275199,2.399,0.01,0.028091,3.32209,0.128099,3.58105,1.78161,1.18701
19011,4,1370.69,4,1370.98,3,2,0,0.0275062,2.399,0.01,0.028091,2.98988,0.128099,3.58105,1.60345,1.18701
19012,4,1370.69,4,1370.98,3,1,0,0.0274924,2.399,0.01,0.028091,2.69089,0.128099,3.22295,1.60345,1.18701
19013,4,1370.69,4,1370.98,0,3,0,0.0274787,2.1591,0.01,0.028091,2.69089,0.128099,3.22295,1.60345,1.06831
19014,4,1370.69,4,1370.98,3,3,0,0.0274649,2.1591,0.01,0.028091,2.42181,0.128099,3.22295,1.60345,0.96148
19015,4,1370.69,4,1370.98,0,2,0,0.0274512,1.94319,0.01,0.028091,2.42181,0.128099,3.22295,1.44311,0.96148
19016,4,1370.69,4,1370.98,0,1,9,0.0274375,2.64887,0.01,0.028091,2.42181,0.128099,3.80065,1.44311,0.96148
19017,4,1370.69,4,1370.98,3,1,9,0.0274237,2.64887,0.01,0.028091,3.07962,0.128099,4.32059,1.44311,0.96148
19018,4,1370.69,4,1370.98,3,2,9,0.02741,2.64887,0.01,0.028091,3.67166,0.128099,4.32059,2.1988,0.96148
19019,4,1370.69,4,1370.98,0,1,9,0.0273963,3.28398,0.01,0.028091,3.67166,0.128099,4.78853,2.1988,0.96148
19020,4,1370.69,4,1370.98,0,1,0,0.0273826,2.95559,0.01,0.028091,3.67166,0.128099,4.30968,2.1988,0.96148
19021,4,1370.69,4,1370.98,3,1,0,0.0273689,2.95559,0.01,0.028091,3.3045,0.128099,3.87871,2.1988,0.96148
19022,4,1370.69,4,1370.98,3,2,0,0.0273553,2.95559,0.01,0.028091,2.97405,0.128099,3.87871,1.97892,0.96148
19023,4,1370.69,4,1370.98,0,1,0,0.0273416,2.66003,0.01,0.028091,2.97405,0.128099,3.49084,1.97892,0.96148
19024,4,1370.69,4,1370.98,3,1,0,0.0273279,2.66003,0.01,0.028091,2.67664,0.128099,3.14175,1.97892,0.96148
19025,4,1370.69,4,1370.98,0,3,0,0.0273142,2.39402,0.01,0.028091,2.67664,0.128099,3.14175,1.97892,0.865332
