iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13549,10,828.937,10,828.937,3,2,0,0.294315,2.92297,0.0292921,6.28803,6.50342,3.84171,6.91683,5.77382,1.55123
13550,10,828.937,10,828.937,3,1,13,0.294168,2.92297,0.0292921,6.28803,7.15308,3.84171,7.52515,5.77382,1.55123
13551,10,828.937,10,828.937,0,2,0,0.294021,2.63067,0.0292921,6.28803,7.15308,3.84171,7.52515,5.19644,1.55123
13552,10,828.937,10,828.937,0,1,13,0.293874,3.6676,0.0292921,6.28803,7.15308,3.84171,8.07263,5.19644,1.55123
13553,10,828.937,10,828.937,3,2,0,0.293727,3.6676,0.0292921,6.28803,6.43777,3.84171,8.07263,4.6768,1.55123
13554,10,828.937,10,828.937,2,1,13,0.29358,3.6676,0.0292921,6.95922,6.43777,3.84171,8.56537,4.6768,1.55123
13555,10,828.937,10,828.937,0,0,0,0.293433,3.30084,0.0292921,6.95922,6.43777,3.45754,8.56537,4.6768,1.55123
13556,10,828.937,10,828.937,2,1,13,0.293287,3.30084,0.0292921,7.5633,6.43777,3.45754,9.00883,4.6768,1.55123
13557,10,828.937,10,828.937,3,2,13,0.29314,3.30084,0.0292921,7.5633,7.094,3.45754,9.00883,5.50912,1.55123
13558,10,828.937,10,828.937,2,0,0,0.292994,3.30084,0.0292921,6.80697,7.094,3.11179,9.00883,5.50912,1.55123
13559,10,828.937,10,828.937,3,1,0,0.292847,3.30084,0.0292921,6.80697,6.3846,3.11179,8.10795,5.50912,1.55123
13560,10,828.937,10,828.937,0,1,13,0.292701,4.27076,0.0292921,6.80697,6.3846,3.11179,8.59716,5.50912,1.55123
13561,10,828.937,10,828.937,2,0,0,0.292554,4.27076,0.0292921,6.12627,6.3846,2.80061,8.59716,5.50912,1.55123
13562,10,828.937,10,828.937,2,2,13,0.292408,4.27076,0.0292921,6.81365,6.3846,2.80061,8.59716,6.25821,1.55123
13563,10,828.937,10,828.937,3,0,0,0.292262,4.27076,0.0292921,6.81365,5.74614,2.52055,8.59716,6.25821,1.55123
13564,10,828.937,10,828.937,3,1,13,0.292116,4.27076,0.0292921,6.81365,6.47152,2.52055,9.03744,6.25821,1.55123
13565,10,828.937,10,828.937,3,1,13,0.29197,4.27076,0.0292921,6.81365,7.12437,2.52055,9.4337,6.25821,1.55123
13566,10,828.937,10,828.937,0,2,13,0.291824,5.14368,0.0292921,6.81365,7.12437,2.52055,9.4337,6.93239,1.55123
13567,10,828.937,10,828.937,3,3,0,0.291678,5.14368,0.0292921,6.81365,6.41193,2.52055,9.4337,6.93239,1.39611
13568,10,828.937,10,828.937,3,1,13,0.291532,5.14368,0.0292921,6.81365,7.07074,2.52055,9.79033,6.93239,1.39611
13569,10,828.937,10,828.937,3,2,0,0.291386,5.14368,0.0292921,6.81365,6.36367,2.52055,9.79033,6.23915,1.39611
13570,10,828.937,10,828.937,2,1,13,0.29124,5.14368,0.0292921,7.43228,6.36367,2.52055,10.1113,6.23915,1.39611
13571,10,828.937,10,828.937,3,1,0,0.291095,5.14368,0.0292921,7.43228,5.7273,2.52055,9.10016,6.23915,1.39611
13572,10,828.937,10,828.937,3,1,13,0.290949,5.14368,0.0292921,7.43228,6.45457,2.52055,9.49015,6.23915,1.39611
13573,10,828.937,10,828.937,2,1,0,0.290804,5.14368,0.0292921,6.68905,6.45457,2.52055,8.54113,6.23915,1.39611
13574,10,828.937,10,828.937,0,0,0,0.290658,4.62931,0.0292921,6.68905,6.45457,2.26849,8.54113,6.23915,1.39611
13575,10,828.937,10,828.937,3,1,13,0.290513,4.62931,0.0292921,6.68905,7.10911,2.26849,8.98702,6.23915,1.39611
13576,10,828.937,10,828.937,2,3,0,0.290368,4.62931,0.0292921,6.02015,7.10911,2.26849,8.98702,6.23915,1.2565
13577,10,828.937,10,828.937,3,1,13,0.290223,4.62931,0.0292921,6.02015,7.6982,2.26849,9.38832,6.23915,1.2565
13578,10,828.937,10,828.937,3,1,13,0.290077,4.62931,0.0292921,6.02015,8.22838,2.26849,9.74949,6.23915,1.2565
13579,10,828.937,10,828.937,3,1,13,0.289932,4.62931,0.0292921,6.02015,8.70554,2.26849,10.0745,6.23915,1.2565
13580,10,828.937,10,828.937,2,2,13,0.289787,4.62931,0.0292921,6.71813,8.70554,2.26849,10.0745,6.91523,1.2565
13581,10,828.937,10,828.937,0,0,0,0.289643,4.16638,0.0292921,6.71813,8.70554,2.04164,10.0745,6.91523,1.2565
13582,10,828.937,10,828.937,3,3,0,0.289498,4.16638,0.0292921,6.71813,7.83499,2.04164,10.0745,6.91523,1.13085
13583,10,828.937,10,828.937,2,0,0,0.289353,4.16638,0.0292921,6.04632,7.83499,1.83748,10.0745,6.91523,1.13085
13584,10,828.937,10,828.937,3,1,13,0.289208,4.16638,0.0292921,6.04632,8.35149,1.83748,10.3671,6.91523,1.13085
13585,10,828.937,10,828.937,3,2,13,0.289064,4.16638,0.0292921,6.04632,8.81634,1.83748,10.3671,7.52371,1.13085
13586,10,828.937,10,828.937,2,1,13,0.288919,4.16638,0.0292921,6.74169,8.81634,1.83748,10.6304,7.52371,1.13085
13587,10,828.937,10,828.937,3,2,13,0.288775,4.16638,0.0292921,6.74169,9.23471,1.83748,10.6304,8.07134,1.13085
13588,10,828.937,10,828.937,3,1,13,0.28863,4.16638,0.0292921,6.74169,9.61124,1.83748,10.8673,8.07134,1.13085
13589,10,828.937,10,828.937,0,2,13,0.288486,5.04974,0.0292921,6.74169,9.61124,1.83748,10.8673,8.5642,1.13085
13590,10,828.937,10,828.937,2,1,13,0.288342,5.04974,0.0292921,7.36752,9.61124,1.83748,11.0806,8.5642,1.13085
13591,10,828.937,10,828.937,3,2,13,0.288198,5.04974,0.0292921,7.36752,9.95011,1.83748,11.0806,9.00778,1.13085
13592,10,828.937,10,828.937,0,1,13,0.288053,5.84477,0.0292921,7.36752,9.95011,1.83748,11.2725,9.00778,1.13085
13593,10,828.937,10,828.937,3,1,0,0.287909,5.84477,0.0292921,7.36752,8.9551,1.83748,10.1453,9.00778,1.13085
13594,10,828.937,10,828.937,0,1,13,0.287766,6.56029,0.0292921,7.36752,8.9551,1.83748,10.4308,9.00778,1.13085
13595,10,828.937,10,828.937,2,1,13,0.287622,6.56029,0.0292921,7.93077,8.9551,1.83748,10.6877,9.00778,1.13085
13596,10,828.937,10,828.937,3,1,13,0.287478,6.56029,0.0292921,7.93077,9.35959,1.83748,10.9189,9.00778,1.13085
13597,10,828.937,10,828.937,3,2,13,0.287334,6.56029,0.0292921,7.93077,9.72363,1.83748,10.9189,9.40701,1.13085
13598,10,828.937,10,828.937,3,2,13,0.28719,6.56029,0.0292921,7.93077,10.0513,1.83748,10.9189,9.7663,1.13085
13599,10,828.937,10,828.937,3,2,13,0.287047,6.56029,0.0292921,7.93077,10.3461,1.83748,10.9189,10.0897,1.13085
13600,10,828.937,10,828.937,2,1,0,0.286903,6.56029,0.0292921,7.13769,10.3461,1.83748,9.82702,10.0897,1.13085
13601,10,828.937,10,828.937,3,2,0,0.28676,6.56029,0.0292921,7.13769,9.31153,1.83748,9.82702,9.08071,1.13085
13602,10,828.937,10,828.937,3,1,13,0.286616,6.56029,0.0292921,7.13769,9.68037,1.83748,10.1443,9.08071,1.13085
13603,10,828.937,10,828.937,3,2,0,0.286473,6.56029,0.0292921,7.13769,8.71234,1.83748,10.1443,8.17264,1.13085
13604,10,828.937,10,828.937,0,1,13,0.28633,7.20426,0.0292921,7.13769,8.71234,1.83748,10.4299,8.17264,1.13085
13605,10,828.937,10,828.937,0,0,13,0.286187,7.78384,0.0292921,7.13769,8.71234,2.95373,10.4299,8.17264,1.13085
13606,10,828.937,10,828.937,3,1,0,0.286044,7.78384,0.0292921,7.13769,7.8411,2.95373,9.3869,8.17264,1.13085
13607,10,828.937,10,828.937,3,1,13,0.285901,7.78384,0.0292921,7.13769,8.35699,2.95373,9.74821,8.17264,1.13085
13608,10,828.937,10,828.937,0,1,13,0.285758,8.30545,0.0292921,7.13769,8.35699,2.95373,10.0734,8.17264,1.13085
13609,10,828.937,10,828.937,0,2,13,0.285615,8.77491,0.0292921,7.13769,8.35699,2.95373,10.0734,8.65537,1.13085
13610,10,828.937,10,828.937,0,1,0,0.285472,7.89742,0.0292921,7.13769,8.35699,2.95373,9.06605,8.65537,1.13085
13611,10,828.937,10,828.937,0,2,0,0.285329,7.10768,0.0292921,7.13769,8.35699,2.95373,9.06605,7.78984,1.13085
13612,10,828.937,10,828.937,0,2,0,0.285187,6.39691,0.0292921,7.13769,8.35699,2.95373,9.06605,7.01085,1.13085
13613,10,828.937,10,828.937,3,2,13,0.285044,6.39691,0.0292921,7.13769,8.82129,2.95373,9.06605,7.60977,1.13085
13614,10,828.937,10,828.937,2,1,13,0.284901,6.39691,0.0292921,7.72392,8.82129,2.95373,9.45945,7.60977,1.13085
13615,10,828.937,10,828.937,3,3,0,0.284759,6.39691,0.0292921,7.72392,7.93916,2.95373,9.45945,7.60977,1.01777
13616,10,828.937,10,828.937,2,2,13,0.284617,6.39691,0.0292921,8.25153,7.93916,2.95373,9.45945,8.14879,1.01777
13617,10,828.937,10,828.937,3,2,13,0.284474,6.39691,0.0292921,8.25153,8.44525,2.95373,9.45945,8.63391,1.01777
13618,10,828.937,10,828.937,2,0,0,0.284332,6.39691,0.0292921,7.42638,8.44525,2.65836,9.45945,8.63391,1.01777
13619,10,828.937,10,828.937,2,1,13,0.28419,6.39691,0.0292921,7.98374,8.44525,2.65836,9.8135,8.63391,1.01777
13620,10,828.937,10,828.937,0,1,13,0.284048,7.05722,0.0292921,7.98374,8.44525,2.65836,10.1322,8.63391,1.01777
13621,10,828.937,10,828.937,2,1,0,0.283906,7.05722,0.0292921,7.18537,8.44525,2.65836,9.11894,8.63391,1.01777
13622,10,828.937,10,828.937,2,2,0,0.283764,7.05722,0.0292921,6.46683,8.44525,2.65836,9.11894,7.77052,1.01777
13623,10,828.937,10,828.937,2,2,0,0.283622,7.05722,0.0292921,5.82015,8.44525,2.65836,9.11894,6.99347,1.01777
13624,10,828.937,10,828.937,2,1,0,0.28348,7.05722,0.0292921,5.23813,8.44525,2.65836,8.20704,6.99347,1.01777
13625,10,828.937,10,828.937,2,1,13,0.283338,7.05722,0.0292921,6.01432,8.44525,2.65836,8.68634,6.99347,1.01777
13626,10,828.937,10,828.937,3,2,13,0.283197,7.05722,0.0292921,6.01432,8.90072,2.65836,8.68634,7.59412,1.01777
13627,10,828.937,10,828.937,2,1,13,0.283055,7.05722,0.0292921,6.71289,8.90072,2.65836,9.1177,7.59412,1.01777
13628,10,828.937,10,828.937,2,2,0,0.282914,7.05722,0.0292921,6.0416,8.90072,2.65836,9.1177,6.83471,1.01777
13629,10,828.937,10,828.937,2,2,13,0.282772,7.05722,0.0292921,6.73744,8.90072,2.65836,9.1177,7.45124,1.01777
13630,10,828.937,10,828.937,3,0,13,0.282631,7.05722,0.0292921,6.73744,9.31065,3.69252,9.1177,7.45124,1.01777
13631,10,828.937,10,828.937,0,1,13,0.282489,7.6515,0.0292921,6.73744,9.31065,3.69252,9.50593,7.45124,1.01777
13632,10,828.937,10,828.937,0,1,13,0.282348,8.18635,0.0292921,6.73744,9.31065,3.69252,9.85534,7.45124,1.01777
13633,10,828.937,10,828.937,3,0,0,0.282207,8.18635,0.0292921,6.73744,8.37959,3.32327,9.85534,7.45124,1.01777
13634,10,828.937,10,828.937,2,1,13,0.282066,8.18635,0.0292921,7.36369,8.37959,3.32327,10.1698,7.45124,1.01777
13635,10,828.937,10,828.937,2,1,0,0.281925,8.18635,0.0292921,6.62732,8.37959,3.32327,9.15283,7.45124,1.01777
13636,10,828.937,10,828.937,2,1,0,0.281784,8.18635,0.0292921,5.96459,8.37959,3.32327,8.23754,7.45124,1.01777
13637,10,828.937,10,828.937,3,2,13,0.281643,8.18635,0.0292921,5.96459,8.84163,3.32327,8.23754,8.00611,1.01777
13638,10,828.937,10,828.937,3,2,13,0.281502,8.18635,0.0292921,5.96459,9.25746,3.32327,8.23754,8.5055,1.01777
13639,10,828.937,10,828.937,0,0,13,0.281362,8.66771,0.0292921,5.96459,9.25746,4.29094,8.23754,8.5055,1.01777
13640,10,828.937,10,828.937,3,2,13,0.281221,8.66771,0.0292921,5.96459,9.63172,4.29094,8.23754,8.95495,1.01777
13641,10,828.937,10,828.937,3,2,13,0.28108,8.66771,0.0292921,5.96459,9.96855,4.29094,8.23754,9.35946,1.01777
13642,10,828.937,10,828.937,2,1,13,0.28094,8.66771,0.0292921,6.66813,9.96855,4.29094,8.71379,9.35946,1.01777
13643,10,828.937,10,828.937,3,2,0,0.280799,8.66771,0.0292921,6.66813,8.97169,4.29094,8.71379,8.42351,1.01777
13644,10,828.937,10,828.937,3,2,13,0.280659,8.66771,0.0292921,6.66813,9.37452,4.29094,8.71379,8.88116,1.01777
13645,10,828.937,10,828.937,2,1,13,0.280518,8.66771,0.0292921,7.30132,9.37452,4.29094,9.14241,8.88116,1.01777
13646,10,828.937,10,828.937,2,2,0,0.280378,8.66771,0.0292921,6.57119,9.37452,4.29094,9.14241,7.99304,1.01777
13647,10,828.937,10,828.937,2,2,13,0.280238,8.66771,0.0292921,7.21407,9.37452,4.29094,9.14241,8.49374,1.01777
13648,10,828.937,10,828.937,3,0,0,0.280098,8.66771,0.0292921,7.21407,8.43707,3.86185,9.14241,8.49374,1.01777
13649,10,828.937,10,828.937,3,1,13,0.279958,8.66771,0.0292921,7.21407,8.89336,3.86185,9.52817,8.49374,1.01777
13650,10,828.937,10,828.937,0,3,13,0.279818,9.10094,0.0292921,7.21407,8.89336,3.86185,9.52817,8.49374,2.21599
13651,10,828.937,10,828.937,0,0,13,0.279678,9.49085,0.0292921,7.21407,8.89336,4.77566,9.52817,8.49374,2.21599
13652,10,828.937,10,828.937,0,1,13,0.279538,9.84176,0.0292921,7.21407,8.89336,4.77566,9.87535,8.49374,2.21599
13653,10,828.937,10,828.937,3,2,13,0.279398,9.84176,0.0292921,7.21407,9.30403,4.77566,9.87535,8.94437,2.21599
13654,10,828.937,10,828.937,3,1,13,0.279259,9.84176,0.0292921,7.21407,9.67362,4.77566,10.1878,8.94437,2.21599
13655,10,828.937,10,828.937,3,2,0,0.279119,9.84176,0.0292921,7.21407,8.70626,4.77566,10.1878,8.04993,2.21599
13656,10,828.937,10,828.937,2,3,13,0.278979,9.84176,0.0292921,7.79266,8.70626,4.77566,10.1878,8.04993,3.29439
13657,10,828.937,10,828.937,3,1,13,0.27884,9.84176,0.0292921,7.79266,9.13564,4.77566,10.469,8.04993,3.29439
13658,10,828.937,10,828.937,2,0,13,0.278701,9.84176,0.0292921,8.3134,9.13564,5.5981,10.469,8.04993,3.29439
13659,10,828.937,10,828.937,3,1,0,0.278561,9.84176,0.0292921,8.3134,8.22207,5.5981,9.42213,8.04993,3.29439
13660,10,828.937,10,828.937,0,2,13,0.278422,10.1576,0.0292921,8.3134,8.22207,5.5981,9.42213,8.54494,3.29439
13661,10,828.937,10,828.937,0,1,0,0.278283,9.14183,0.0292921,8.3134,8.22207,5.5981,8.47992,8.54494,3.29439
13662,10,828.937,10,828.937,0,2,13,0.278144,9.52764,0.0292921,8.3134,8.22207,5.5981,8.47992,8.99044,3.29439
13663,10,828.937,10,828.937,0,2,0,0.278005,8.57488,0.0292921,8.3134,8.22207,5.5981,8.47992,8.0914,3.29439
13664,10,828.937,10,828.937,2,1,0,0.277866,8.57488,0.0292921,7.48206,8.22207,5.5981,7.63193,8.0914,3.29439
13665,10,828.937,10,828.937,0,2,13,0.277727,9.01739,0.0292921,7.48206,8.22207,5.5981,7.63193,8.58226,3.29439
13666,10,828.937,10,828.937,2,0,0,0.277588,9.01739,0.0292921,6.73385,8.22207,5.03829,7.63193,8.58226,3.29439
13667,10,828.937,10,828.937,0,3,0,0.277449,8.11565,0.0292921,6.73385,8.22207,5.03829,7.63193,8.58226,2.96495
13668,10,828.937,10,828.937,3,1,0,0.27731,8.11565,0.0292921,6.73385,7.39986,5.03829,6.86873,8.58226,2.96495
13669,10,828.937,10,828.937,3,3,0,0.277172,8.11565,0.0292921,6.73385,6.65988,5.03829,6.86873,8.58226,2.66846
13670,10,828.937,10,828.937,3,1,13,0.277033,8.11565,0.0292921,6.73385,7.29389,5.03829,7.48186,8.58226,2.66846
13671,10,828.937,10,828.937,3,0,13,0.276894,8.11565,0.0292921,6.73385,7.8645,5.83446,7.48186,8.58226,2.66846
13672,10,828.937,10,828.937,0,2,0,0.276756,7.30409,0.0292921,6.73385,7.8645,5.83446,7.48186,7.72403,2.66846
13673,10,828.937,10,828.937,0,1,13,0.276618,7.87368,0.0292921,6.73385,7.8645,5.83446,8.03367,7.72403,2.66846
13674,10,828.937,10,828.937,3,2,0,0.276479,7.87368,0.0292921,6.73385,7.07805,5.83446,8.03367,6.95163,2.66846
13675,10,828.937,10,828.937,0,0,13,0.276341,8.38631,0.0292921,6.73385,7.07805,6.55101,8.03367,6.95163,2.66846
13676,10,828.937,10,828.937,3,2,0,0.276203,8.38631,0.0292921,6.73385,6.37025,6.55101,8.03367,6.25647,2.66846
13677,10,828.937,10,828.937,0,1,13,0.276065,8.84768,0.0292921,6.73385,6.37025,6.55101,8.53031,6.25647,2.66846
13678,10,828.937,10,828.937,3,3,0,0.275927,8.84768,0.0292921,6.73385,5.73322,6.55101,8.53031,6.25647,2.40161
13679,10,828.937,10,828.937,0,2,0,0.275789,7.96291,0.0292921,6.73385,5.73322,6.55101,8.53031,5.63082,2.40161
13680,10,828.937,10,828.937,2,0,13,0.275651,7.96291,0.0292921,7.36047,5.73322,7.19591,8.53031,5.63082,2.40161
13681,10,828.937,10,828.937,0,3,0,0.275513,7.16662,0.0292921,7.36047,5.73322,7.19591,8.53031,5.63082,2.16145
13682,10,828.937,10,828.937,0,1,13,0.275375,7.74996,0.0292921,7.36047,5.73322,7.19591,8.97728,5.63082,2.16145
13683,10,828.937,10,828.937,2,0,13,0.275238,7.74996,0.0292921,7.92442,5.73322,7.77632,8.97728,5.63082,2.16145
13684,10,828.937,10,828.937,0,1,0,0.2751,6.97496,0.0292921,7.92442,5.73322,7.77632,8.07955,5.63082,2.16145
13685,10,828.937,10,828.937,2,0,0,0.274962,6.97496,0.0292921,7.13198,5.73322,6.99869,8.07955,5.63082,2.16145
13686,10,828.937,10,828.937,2,1,0,0.274825,6.97496,0.0292921,6.41878,5.73322,6.99869,7.27159,5.63082,2.16145
13687,10,828.937,10,828.937,0,1,0,0.274688,6.27747,0.0292921,6.41878,5.73322,6.99869,6.54443,5.63082,2.16145
13688,10,828.937,10,828.937,1,2,0,0.27455,6.27747,0.0263629,6.41878,5.73322,6.99869,6.54443,5.06774,2.16145
13689,10,828.937,10,828.937,0,0,0,0.274413,5.64972,0.0263629,6.41878,5.73322,6.29882,6.54443,5.06774,2.16145
13690,10,828.937,10,828.937,2,3,0,0.274276,5.64972,0.0263629,5.7769,5.73322,6.29882,6.54443,5.06774,1.9453
13691,10,828.937,10,828.937,2,0,0,0.274139,5.64972,0.0263629,5.19921,5.73322,5.66894,6.54443,5.06774,1.9453
13692,10,828.937,10,828.937,3,0,0,0.274002,5.64972,0.0263629,5.19921,5.1599,5.10204,6.54443,5.06774,1.9453
13693,10,828.937,10,828.937,0,0,13,0.273865,6.38475,0.0263629,5.19921,5.1599,5.89184,6.54443,5.06774,1.9453
13694,10,828.937,10,828.937,0,2,13,0.273728,7.04627,0.0263629,5.19921,5.1599,5.89184,6.54443,5.86096,1.9453
13695,10,828.937,10,828.937,0,2,13,0.273591,7.64165,0.0263629,5.19921,5.1599,5.89184,6.54443,6.57487,1.9453
13696,10,828.937,10,828.937,2,1,13,0.273454,7.64165,0.0263629,5.97929,5.1599,5.89184,7.18999,6.57487,1.9453
13697,10,828.937,10,828.937,2,3,0,0.273317,7.64165,0.0263629,5.38136,5.1599,5.89184,7.18999,6.57487,1.75077
13698,10,828.937,10,828.937,3,1,13,0.273181,7.64165,0.0263629,5.38136,5.94391,5.89184,7.77099,6.57487,1.75077
13699,10,828.937,10,828.937,3,1,13,0.273044,7.64165,0.0263629,5.38136,6.64952,5.89184,8.29389,6.57487,1.75077
13700,10,828.937,10,828.937,2,1,0,0.272907,7.64165,0.0263629,4.84323,6.64952,5.89184,7.4645,6.57487,1.75077
13701,10,828.937,10,828.937,3,3,0,0.272771,7.64165,0.0263629,4.84323,5.98457,5.89184,7.4645,6.57487,1.5757
13702,10,828.937,10,828.937,0,1,13,0.272635,8.17748,0.0263629,4.84323,5.98457,5.89184,8.01805,6.57487,1.5757
13703,10,828.937,10,828.937,0,2,13,0.272498,8.65973,0.0263629,4.84323,5.98457,5.89184,8.01805,7.21738,1.5757
13704,10,828.937,10,828.937,2,2,13,0.272362,8.65973,0.0263629,5.6589,5.98457,5.89184,8.01805,7.79564,1.5757
13705,10,828.937,10,828.937,0,2,13,0.272226,9.09376,0.0263629,5.6589,5.98457,5.89184,8.01805,8.31608,1.5757
13706,10,828.937,10,828.937,0,1,13,0.27209,9.48438,0.0263629,5.6589,5.98457,5.89184,8.51625,8.31608,1.5757
13707,10,828.937,10,828.937,2,1,13,0.271954,9.48438,0.0263629,6.39301,5.98457,5.89184,8.96462,8.31608,1.5757
13708,10,828.937,10,828.937,3,2,13,0.271818,9.48438,0.0263629,6.39301,6.68611,5.89184,8.96462,8.78447,1.5757
13709,10,828.937,10,828.937,2,0,13,0.271682,9.48438,0.0263629,7.05371,6.68611,6.60266,8.96462,8.78447,1.5757
13710,10,828.937,10,828.937,0,0,0,0.271546,8.53595,0.0263629,7.05371,6.68611,5.94239,8.96462,8.78447,1.5757
13711,10,828.937,10,828.937,3,0,0,0.27141,8.53595,0.0263629,7.05371,6.0175,5.34815,8.96462,8.78447,1.5757
13712,10,828.937,10,828.937,0,2,13,0.271274,8.98235,0.0263629,7.05371,6.0175,5.34815,8.96462,9.20602,1.5757
13713,10,828.937,10,828.937,0,1,0,0.271139,8.08412,0.0263629,7.05371,6.0175,5.34815,8.06816,9.20602,1.5757
13714,10,828.937,10,828.937,3,2,0,0.271003,8.08412,0.0263629,7.05371,5.41575,5.34815,8.06816,8.28542,1.5757
13715,10,828.937,10,828.937,0,0,0,0.270868,7.2757,0.0263629,7.05371,5.41575,4.81334,8.06816,8.28542,1.5757
13716,10,828.937,10,828.937,0,0,13,0.270732,7.84813,0.0263629,7.05371,5.41575,5.632,8.06816,8.28542,1.5757
13717,10,828.937,10,828.937,2,1,13,0.270597,7.84813,0.0263629,7.64834,5.41575,5.632,8.56134,8.28542,1.5757
13718,10,828.937,10,828.937,2,0,13,0.270462,7.84813,0.0263629,8.18351,5.41575,6.3688,8.56134,8.28542,1.5757
13719,10,828.937,10,828.937,3,2,13,0.270326,7.84813,0.0263629,8.18351,6.17417,6.3688,8.56134,8.75688,1.5757
13720,10,828.937,10,828.937,3,2,13,0.270191,7.84813,0.0263629,8.18351,6.85676,6.3688,8.56134,9.18119,1.5757
13721,10,828.937,10,828.937,2,0,13,0.270056,7.84813,0.0263629,8.66516,6.85676,7.03192,8.56134,9.18119,1.5757
13722,10,828.937,10,828.937,2,1,13,0.269921,7.84813,0.0263629,9.09864,6.85676,7.03192,9.00521,9.18119,1.5757
13723,10,828.937,10,828.937,3,1,13,0.269786,7.84813,0.0263629,9.09864,7.47108,7.03192,9.40469,9.18119,1.5757
13724,10,828.937,10,828.937,2,1,13,0.269651,7.84813,0.0263629,9.48878,7.47108,7.03192,9.76422,9.18119,1.5757
13725,10,828.937,10,828.937,0,0,13,0.269516,8.36332,0.0263629,9.48878,7.47108,7.62873,9.76422,9.18119,1.5757
13726,10,828.937,10,828.937,3,2,13,0.269382,8.36332,0.0263629,9.48878,8.02397,7.62873,9.76422,9.56307,1.5757
13727,10,828.937,10,828.937,3,2,13,0.269247,8.36332,0.0263629,9.48878,8.52158,7.62873,9.76422,9.90676,1.5757
13728,10,828.937,10,828.937,3,2,0,0.269112,8.36332,0.0263629,9.48878,7.66942,7.62873,9.76422,8.91609,1.5757
13729,10,828.937,10,828.937,3,0,0,0.268978,8.36332,0.0263629,9.48878,6.90248,6.86586,9.76422,8.91609,1.5757
13730,10,828.937,10,828.937,2,1,0,0.268843,8.36332,0.0263629,8.5399,6.90248,6.86586,8.7878,8.91609,1.5757
13731,10,828.937,10,828.937,2,1,13,0.268709,8.36332,0.0263629,8.98591,6.90248,6.86586,9.20902,8.91609,1.5757
13732,10,828.937,10,828.937,0,0,0,0.268575,7.52699,0.0263629,8.98591,6.90248,6.17927,9.20902,8.91609,1.5757
13733,10,828.937,10,828.937,2,2,0,0.26844,7.52699,0.0263629,8.08732,6.90248,6.17927,9.20902,8.02448,1.5757
13734,10,828.937,10,828.937,3,0,0,0.268306,7.52699,0.0263629,8.08732,6.21223,5.56134,9.20902,8.02448,1.5757
13735,10,828.937,10,828.937,3,1,13,0.268172,7.52699,0.0263629,8.08732,6.89101,5.56134,9.58812,8.02448,1.5757
13736,10,828.937,10,828.937,3,2,0,0.268038,7.52699,0.0263629,8.08732,6.20191,5.56134,9.58812,7.22203,1.5757
13737,10,828.937,10,828.937,2,1,0,0.267904,7.52699,0.0263629,7.27859,6.20191,5.56134,8.6293,7.22203,1.5757
13738,10,828.937,10,828.937,0,0,0,0.26777,6.77429,0.0263629,7.27859,6.20191,5.00521,8.6293,7.22203,1.5757
13739,10,828.937,10,828.937,0,0,0,0.267636,6.09686,0.0263629,7.27859,6.20191,4.50469,8.6293,7.22203,1.5757
13740,10,828.937,10,828.937,0,1,13,0.267502,6.78717,0.0263629,7.27859,6.20191,4.50469,9.06637,7.22203,1.5757
13741,10,828.937,10,828.937,3,1,13,0.267368,6.78717,0.0263629,7.27859,6.88171,4.50469,9.45974,7.22203,1.5757
13742,10,828.937,10,828.937,3,1,0,0.267235,6.78717,0.0263629,7.27859,6.19354,4.50469,8.51376,7.22203,1.5757
13743,10,828.937,10,828.937,3,3,13,0.267101,6.78717,0.0263629,7.27859,6.87419,4.50469,8.51376,7.22203,2.71813
13744,10,828.937,10,828.937,2,1,13,0.266968,6.78717,0.0263629,7.85073,6.87419,4.50469,8.96239,7.22203,2.71813
13745,10,828.937,10,828.937,0,1,13,0.266834,7.40846,0.0263629,7.85073,6.87419,4.50469,9.36615,7.22203,2.71813
13746,10,828.937,10,828.937,2,3,0,0.266701,7.40846,0.0263629,7.06565,6.87419,4.50469,9.36615,7.22203,2.44631
13747,10,828.937,10,828.937,0,2,0,0.266567,6.66761,0.0263629,7.06565,6.87419,4.50469,9.36615,6.49983,2.44631
13748,10,828.937,10,828.937,2,0,0,0.266434,6.66761,0.0263629,6.35909,6.87419,4.05422,9.36615,6.49983,2.44631
13749,10,828.937,10,828.937,0,1,13,0.266301,7.30085,0.0263629,6.35909,6.87419,4.05422,9.72953,6.49983,2.44631
13750,10,828.937,10,828.937,0,1,13,0.266168,7.87077,0.0263629,6.35909,6.87419,4.05422,10.0566,6.49983,2.44631
13751,10,828.937,10,828.937,0,1,13,0.266035,8.38369,0.0263629,6.35909,6.87419,4.05422,10.3509,6.49983,2.44631
13752,10,828.937,10,828.937,3,1,13,0.265902,8.38369,0.0263629,6.35909,7.48677,4.05422,10.6158,6.49983,2.44631
13753,10,828.937,10,828.937,3,1,0,0.265769,8.38369,0.0263629,6.35909,6.73809,4.05422,9.55425,6.49983,2.44631
13754,10,828.937,10,828.937,3,0,0,0.265636,8.38369,0.0263629,6.35909,6.06428,3.6488,9.55425,6.49983,2.44631
13755,10,828.937,10,828.937,0,1,13,0.265503,8.84532,0.0263629,6.35909,6.06428,3.6488,9.89882,6.49983,2.44631
